,Musicas,Acordes
21453,penso,Am
21454,penso,G
21455,penso,Am
21456,penso,G
21457,penso,Am
21458,penso,G
21459,penso,Am
21460,penso,G
21461,penso,Am
21462,penso,G
21463,penso,Am
21464,penso,G
21465,penso,Am
21466,penso,G
21467,penso,Am
21468,penso,G
21469,penso,Am
21470,penso,G
21471,penso,Am
21472,penso,C
21473,penso,D
21474,penso,C
21475,penso,D
21476,penso,G
21477,penso,Am
21478,penso,G
21479,penso,Am
21480,penso,G
21481,penso,Am
21482,penso,G
21483,penso,Am
21484,penso,G
21485,penso,Am
21486,penso,G
21487,penso,Am
21488,penso,G
21489,penso,Am
21490,penso,G
21491,penso,Am
21492,penso,G
21493,penso,Am
21494,penso,C
21495,penso,D
21496,penso,C
21497,penso,D
21498,penso,G
21499,penso,Am
21500,penso,G
21501,penso,Am
21502,penso,G
21503,penso,Am
21504,penso,G
21505,penso,Am
21506,penso,G
21507,penso,Am
21508,penso,G
21509,penso,Am
21510,penso,G
21511,penso,Am
21512,penso,G
21513,penso,Am
21514,penso,G
21515,penso,C
21516,penso,Bm
21517,penso,Am
21518,penso,G
21630,perere,Ab
21631,perere,Eb
21632,perere,Fm
21633,perere,Eb
21634,perere,Ab
21635,perere,Ab
21636,perere,Eb
21637,perere,Fm
21638,perere,Eb
21639,perere,Ab
21640,perere,Eb
21641,perere,Bbm
21642,perere,Fm
21643,perere,Ab
21644,perere,Eb
21645,perere,Bbm
21646,perere,Eb
21647,perere,Ab
21648,perere,Eb
21649,perere,Bbm
21650,perere,Fm
21651,perere,Ab
21652,perere,Eb
21653,perere,Bbm
21654,perere,Db
21655,perere,Eb
21656,perere,Ab
21657,perere,Eb
21658,perere,Bbm
21659,perere,Fm
21660,perere,Ab
21661,perere,Eb
21662,perere,Bbm
21663,perere,Eb
21664,perere,Ab
21665,perere,Eb
21666,perere,Bbm
21667,perere,Fm
21668,perere,Ab
21669,perere,Eb
21670,perere,Bbm
21671,perere,Eb
21672,perere,Ab
21836,poeira,Em
21837,poeira,D
21838,poeira,Em
21839,poeira,D
21840,poeira,Em
21841,poeira,D
21842,poeira,Em
21843,poeira,D
21844,poeira,A
21845,poeira,D
21846,poeira,A7
21847,poeira,D
21848,poeira,Em
21849,poeira,D
21850,poeira,Em
21851,poeira,D
21852,poeira,Em
21853,poeira,D
21854,poeira,Em
21855,poeira,D
22042,por-causa-de-voce,F#m7
22043,por-causa-de-voce,B7/9
22044,por-causa-de-voce,F#m7
22045,por-causa-de-voce,B7/9
22046,por-causa-de-voce,F#m7
22047,por-causa-de-voce,F#7
22048,por-causa-de-voce,Bm7/9
22049,por-causa-de-voce,E7
22050,por-causa-de-voce,F#m7
22051,por-causa-de-voce,B7/9
22052,por-causa-de-voce,F#m7
22053,por-causa-de-voce,B7/9
22054,por-causa-de-voce,F#m7
22055,por-causa-de-voce,B7/9
22056,por-causa-de-voce,F#m7
22057,por-causa-de-voce,B7/9
22058,por-causa-de-voce,F#m7
22059,por-causa-de-voce,B7/9
22060,por-causa-de-voce,Bm7/9
22061,por-causa-de-voce,E7
22062,por-causa-de-voce,F#m7
22063,por-causa-de-voce,Bm7/9
22064,por-causa-de-voce,E7
22065,por-causa-de-voce,F#m7
22066,por-causa-de-voce,Bm7/9
22067,por-causa-de-voce,E7
22068,por-causa-de-voce,F#m7
22069,por-causa-de-voce,Bm7/9
22070,por-causa-de-voce,E7
22071,por-causa-de-voce,F#m7
22248,pra-falar-de-voce,Am
22249,pra-falar-de-voce,E
22250,pra-falar-de-voce,Am
22251,pra-falar-de-voce,E
22252,pra-falar-de-voce,Am
22253,pra-falar-de-voce,E
22254,pra-falar-de-voce,Am
22255,pra-falar-de-voce,E
22256,pra-falar-de-voce,Am
22257,pra-falar-de-voce,E
22258,pra-falar-de-voce,Am
22259,pra-falar-de-voce,E
22260,pra-falar-de-voce,Am
22261,pra-falar-de-voce,E
22262,pra-falar-de-voce,Am
22263,pra-falar-de-voce,E
22264,pra-falar-de-voce,Am
22265,pra-falar-de-voce,E
22266,pra-falar-de-voce,Am
22267,pra-falar-de-voce,E
22268,pra-falar-de-voce,Am
22269,pra-falar-de-voce,E
22270,pra-falar-de-voce,Am
22271,pra-falar-de-voce,E
22272,pra-falar-de-voce,Am
22273,pra-falar-de-voce,E
22274,pra-falar-de-voce,F
22275,pra-falar-de-voce,E
22276,pra-falar-de-voce,Am
22454,pra-frente,Bm
22455,pra-frente,Em
22456,pra-frente,F#7
22457,pra-frente,Bm
22458,pra-frente,Bm
22459,pra-frente,Em
22460,pra-frente,Bm
22461,pra-frente,Em
22462,pra-frente,F#7
22463,pra-frente,Bm
22464,pra-frente,Em
22465,pra-frente,F#7
22466,pra-frente,Bm
22467,pra-frente,Em
22468,pra-frente,G
22469,pra-frente,F#7
22470,pra-frente,Bm
22471,pra-frente,Bm
22472,pra-frente,Bm
22473,pra-frente,Bm
22474,pra-frente,Em
22475,pra-frente,F#7
22476,pra-frente,Bm
22477,pra-frente,Bm
22478,pra-frente,Bm
22479,pra-frente,Em
22480,pra-frente,F#7
22660,pra-sempre-ter-voce,A
22661,pra-sempre-ter-voce,E
22662,pra-sempre-ter-voce,F#m
22663,pra-sempre-ter-voce,C#m
22664,pra-sempre-ter-voce,D
22665,pra-sempre-ter-voce,Dm
22666,pra-sempre-ter-voce,A
22667,pra-sempre-ter-voce,F#m
22668,pra-sempre-ter-voce,B7
22669,pra-sempre-ter-voce,F
22670,pra-sempre-ter-voce,E
22671,pra-sempre-ter-voce,A
22672,pra-sempre-ter-voce,E
22673,pra-sempre-ter-voce,Em
22674,pra-sempre-ter-voce,F#m
22675,pra-sempre-ter-voce,Bm
22676,pra-sempre-ter-voce,Bm7
22677,pra-sempre-ter-voce,E
22678,pra-sempre-ter-voce,E
22679,pra-sempre-ter-voce,A
22680,pra-sempre-ter-voce,E
22681,pra-sempre-ter-voce,D
22682,pra-sempre-ter-voce,Dm
22683,pra-sempre-ter-voce,A
22684,pra-sempre-ter-voce,E
22685,pra-sempre-ter-voce,D
22686,pra-sempre-ter-voce,Dm
22687,pra-sempre-ter-voce,A
22688,pra-sempre-ter-voce,E
22689,pra-sempre-ter-voce,F#m
22690,pra-sempre-ter-voce,C#m
22691,pra-sempre-ter-voce,D
22692,pra-sempre-ter-voce,Dm
22693,pra-sempre-ter-voce,A
22694,pra-sempre-ter-voce,F#m
22695,pra-sempre-ter-voce,B7
22696,pra-sempre-ter-voce,F
22697,pra-sempre-ter-voce,E
22698,pra-sempre-ter-voce,A
22699,pra-sempre-ter-voce,E
22700,pra-sempre-ter-voce,Em
22701,pra-sempre-ter-voce,F#m
22702,pra-sempre-ter-voce,Bm
22703,pra-sempre-ter-voce,Bm7
22704,pra-sempre-ter-voce,E
22705,pra-sempre-ter-voce,A
22706,pra-sempre-ter-voce,E
22707,pra-sempre-ter-voce,D
22708,pra-sempre-ter-voce,Dm
22709,pra-sempre-ter-voce,A
22710,pra-sempre-ter-voce,E
22711,pra-sempre-ter-voce,D
22712,pra-sempre-ter-voce,Dm
22866,pra-voce,Dm
22867,pra-voce,C
22868,pra-voce,Bb
22869,pra-voce,A7
22870,pra-voce,Dm
22871,pra-voce,C
22872,pra-voce,Bb
22873,pra-voce,A7
22874,pra-voce,Dm
22875,pra-voce,Dm
22876,pra-voce,Bb
22877,pra-voce,C
22878,pra-voce,A7
22879,pra-voce,Dm
22880,pra-voce,A7
22881,pra-voce,Dm
22882,pra-voce,A7
22883,pra-voce,Dm
22884,pra-voce,D7
22885,pra-voce,Gm
22886,pra-voce,Dm
22887,pra-voce,Bb
22888,pra-voce,A7
22889,pra-voce,Dm
22890,pra-voce,A7
22891,pra-voce,Dm
22892,pra-voce,D7
22893,pra-voce,Gm
22894,pra-voce,Dm
22895,pra-voce,Bb
22896,pra-voce,A7
22897,pra-voce,D
22898,pra-voce,Bm
22899,pra-voce,Em
22900,pra-voce,A7
22901,pra-voce,D
22902,pra-voce,Bm
22903,pra-voce,Em
22904,pra-voce,A7
22905,pra-voce,Dm
22906,pra-voce,C
22907,pra-voce,Bb
23072,quanto-ao-tempo,B
23073,quanto-ao-tempo,C#m
23074,quanto-ao-tempo,B
23075,quanto-ao-tempo,G#7
23076,quanto-ao-tempo,C#m
23077,quanto-ao-tempo,F#9
23078,quanto-ao-tempo,D#m
23079,quanto-ao-tempo,G#9
23080,quanto-ao-tempo,C#m
23081,quanto-ao-tempo,F#9
23082,quanto-ao-tempo,B
23083,quanto-ao-tempo,G#7
23084,quanto-ao-tempo,C#m
23085,quanto-ao-tempo,F#9
23086,quanto-ao-tempo,D#m
23087,quanto-ao-tempo,G#9
23088,quanto-ao-tempo,C#m
23089,quanto-ao-tempo,F#9
23090,quanto-ao-tempo,B
23091,quanto-ao-tempo,G#7
23092,quanto-ao-tempo,C#m
23093,quanto-ao-tempo,F#9
23094,quanto-ao-tempo,D#m
23095,quanto-ao-tempo,G#9
23096,quanto-ao-tempo,C#m
23097,quanto-ao-tempo,F#9
23098,quanto-ao-tempo,D#m
23099,quanto-ao-tempo,G#9
23100,quanto-ao-tempo,C#m
23101,quanto-ao-tempo,F#9
23102,quanto-ao-tempo,D#m
23103,quanto-ao-tempo,G#9
23104,quanto-ao-tempo,C#m
23105,quanto-ao-tempo,F#9
23106,quanto-ao-tempo,B
23107,quanto-ao-tempo,G#7
23108,quanto-ao-tempo,C#m
23109,quanto-ao-tempo,F#9
23110,quanto-ao-tempo,D#m
23111,quanto-ao-tempo,G#9
23112,quanto-ao-tempo,C#m
23113,quanto-ao-tempo,F#9
23114,quanto-ao-tempo,B
23115,quanto-ao-tempo,G#7
23116,quanto-ao-tempo,C#m
23117,quanto-ao-tempo,F#9
23118,quanto-ao-tempo,D#m
23119,quanto-ao-tempo,G#9
23120,quanto-ao-tempo,C#m
23121,quanto-ao-tempo,F#9
23122,quanto-ao-tempo,D#m
23123,quanto-ao-tempo,G#9
23124,quanto-ao-tempo,C#m
23125,quanto-ao-tempo,B
23278,real-fantasia,Bm
23279,real-fantasia,F#m
23280,real-fantasia,Bm
23281,real-fantasia,F#m
23282,real-fantasia,Bm
23283,real-fantasia,F#m
23284,real-fantasia,Bm
23285,real-fantasia,F#m
23286,real-fantasia,Bm
23287,real-fantasia,F#m
23288,real-fantasia,Bm
23289,real-fantasia,F#m
23290,real-fantasia,Bm
23291,real-fantasia,F#m
23292,real-fantasia,Bm
23293,real-fantasia,F#m
23294,real-fantasia,Bm
23295,real-fantasia,E5
23296,real-fantasia,D5
23297,real-fantasia,C#5
23298,real-fantasia,B5
23299,real-fantasia,Bb5
23300,real-fantasia,F#5
23301,real-fantasia,B5
23302,real-fantasia,F#m
23303,real-fantasia,Bm
23304,real-fantasia,F#m
23305,real-fantasia,Bm
23306,real-fantasia,F#m
23307,real-fantasia,Bm
23308,real-fantasia,F#m
23309,real-fantasia,Bm
23310,real-fantasia,Bm
23311,real-fantasia,F#m
23312,real-fantasia,Bm
23313,real-fantasia,F#m
23314,real-fantasia,Bm
23315,real-fantasia,F#m
23316,real-fantasia,Bm
23317,real-fantasia,F#m
23318,real-fantasia,Bm
23319,real-fantasia,F#m
23320,real-fantasia,Bm
23321,real-fantasia,F#m
23322,real-fantasia,Bm
23323,real-fantasia,F#m
23324,real-fantasia,Bm
23325,real-fantasia,F#m
23326,real-fantasia,Bm
23327,real-fantasia,E5
23328,real-fantasia,D5
23329,real-fantasia,C#5
23330,real-fantasia,B5
23331,real-fantasia,Bb5
23332,real-fantasia,F#5
23333,real-fantasia,B5
23334,real-fantasia,F#m
23335,real-fantasia,Bm
23336,real-fantasia,F#m
23337,real-fantasia,Bm
23338,real-fantasia,F#m
23339,real-fantasia,Bm
23340,real-fantasia,F#m
23341,real-fantasia,Bm
23342,real-fantasia,E5
23343,real-fantasia,D5
23344,real-fantasia,C#5
23345,real-fantasia,B5
23346,real-fantasia,Bb5
23347,real-fantasia,F#5
23348,real-fantasia,B5
23349,real-fantasia,F#m
23350,real-fantasia,Bm
23351,real-fantasia,F#m
23352,real-fantasia,Bm
23353,real-fantasia,F#m
23354,real-fantasia,Bm
23355,real-fantasia,F#m
23356,real-fantasia,Bm
23357,real-fantasia,F#m
23358,real-fantasia,Bm
23359,real-fantasia,F#m
23360,real-fantasia,Bm
23361,real-fantasia,F#m
23362,real-fantasia,Bm
23363,real-fantasia,F#m
23364,real-fantasia,Bm
23484,ritmo-do-coracao,F7+
23485,ritmo-do-coracao,Gm
23486,ritmo-do-coracao,C
23487,ritmo-do-coracao,Am
23488,ritmo-do-coracao,Dsus4/7
23489,ritmo-do-coracao,D7
23490,ritmo-do-coracao,Gm
23491,ritmo-do-coracao,C
23492,ritmo-do-coracao,F
23493,ritmo-do-coracao,C7
23494,ritmo-do-coracao,F7+
23495,ritmo-do-coracao,Gm
23496,ritmo-do-coracao,C
23497,ritmo-do-coracao,Am
23498,ritmo-do-coracao,Dsus4/7
23499,ritmo-do-coracao,D7
23500,ritmo-do-coracao,Gm
23501,ritmo-do-coracao,C
23502,ritmo-do-coracao,F7+
23503,ritmo-do-coracao,Gm
23504,ritmo-do-coracao,Am
23505,ritmo-do-coracao,Gm
23506,ritmo-do-coracao,C7
23507,ritmo-do-coracao,F7+
23508,ritmo-do-coracao,Gm
23509,ritmo-do-coracao,Am
23510,ritmo-do-coracao,Gm
23511,ritmo-do-coracao,Am
23512,ritmo-do-coracao,Bb
23513,ritmo-do-coracao,Bdim
23514,ritmo-do-coracao,C7
23515,ritmo-do-coracao,Gm
23516,ritmo-do-coracao,C
23517,ritmo-do-coracao,Am
23518,ritmo-do-coracao,Dsus4/7
23519,ritmo-do-coracao,D7
23520,ritmo-do-coracao,Gm
23521,ritmo-do-coracao,C
23522,ritmo-do-coracao,Am
23523,ritmo-do-coracao,Dsus4/7
23524,ritmo-do-coracao,D7
23525,ritmo-do-coracao,Gm-Am-Bb-C7
23690,sa-marina,Bm
23691,sa-marina,Em
23692,sa-marina,Bm
23693,sa-marina,Em
23694,sa-marina,Em
23695,sa-marina,A
23696,sa-marina,Em
23697,sa-marina,F#m
23698,sa-marina,Bm
23699,sa-marina,Em
23700,sa-marina,Bm
23701,sa-marina,Em
23702,sa-marina,Em
23703,sa-marina,A
23704,sa-marina,Em
23705,sa-marina,F#m
23706,sa-marina,Bm
23707,sa-marina,Em
23708,sa-marina,Bm
23709,sa-marina,Em
23710,sa-marina,Em
23711,sa-marina,A
23712,sa-marina,Em
23713,sa-marina,A
23714,sa-marina,C#
23715,sa-marina,D
23716,sa-marina,G#°
23717,sa-marina,G
23718,sa-marina,A/G
23719,sa-marina,F#m
23720,sa-marina,Bm7
23721,sa-marina,Em7
23722,sa-marina,A
23723,sa-marina,D
23724,sa-marina,Bm
23725,sa-marina,G#°
23726,sa-marina,G
23727,sa-marina,A/G
23728,sa-marina,F#m
23729,sa-marina,Bm7
23730,sa-marina,Em7
23731,sa-marina,A
23732,sa-marina,D
23733,sa-marina,D
23734,sa-marina,E
23735,sa-marina,F#
23736,sa-marina,G
23737,sa-marina,F#
23738,sa-marina,E
23739,sa-marina,D
23740,sa-marina,C
23741,sa-marina,B
23742,sa-marina,A
23743,sa-marina,Ab
23744,sa-marina,G
23745,sa-marina,A/G
23746,sa-marina,F#m
23747,sa-marina,Bm7
23748,sa-marina,Em7
23749,sa-marina,A
23750,sa-marina,D
23751,sa-marina,Bm
23752,sa-marina,G#º
23753,sa-marina,G
23754,sa-marina,A/G
23755,sa-marina,F#m
23756,sa-marina,Bm
23757,sa-marina,Em7
23758,sa-marina,A
23759,sa-marina,D
23760,sa-marina,Bm
23761,sa-marina,G#º
23762,sa-marina,G#°
23763,sa-marina,G
23764,sa-marina,A/G
23765,sa-marina,F#m
23766,sa-marina,Bm7
23767,sa-marina,Em7
23768,sa-marina,A
23769,sa-marina,D
23770,sa-marina,Bm
23771,sa-marina,G#°
23772,sa-marina,G
23773,sa-marina,A/G
23774,sa-marina,F#m
23775,sa-marina,Bm7
23776,sa-marina,Em7
23777,sa-marina,A
23778,sa-marina,F#m
23779,sa-marina,Bm
23780,sa-marina,Em
23781,sa-marina,A
23782,sa-marina,F#m
23783,sa-marina,Bm
23784,sa-marina,Em
23785,sa-marina,A
23786,sa-marina,F#m
23787,sa-marina,Bm
23788,sa-marina,Em
23789,sa-marina,A
23790,sa-marina,F#m
23791,sa-marina,Bm
23792,sa-marina,A
23793,sa-marina,Bbº
23794,sa-marina,Bm
23795,sa-marina,Bm
23796,sa-marina,Em
23797,sa-marina,Bm
23798,sa-marina,Em
23799,sa-marina,Em
23800,sa-marina,A
23801,sa-marina,Em
23802,sa-marina,F#m
23803,sa-marina,Bm
23804,sa-marina,Em
23805,sa-marina,Bm
23806,sa-marina,Em
23807,sa-marina,Em
23808,sa-marina,A
23809,sa-marina,Em
23810,sa-marina,A
23811,sa-marina,C#
23812,sa-marina,D
23813,sa-marina,G#º
23814,sa-marina,G
23815,sa-marina,A/G
23816,sa-marina,F#m
23817,sa-marina,Bm
23818,sa-marina,Em
23819,sa-marina,A
23820,sa-marina,D
23821,sa-marina,Bm
23822,sa-marina,G
23823,sa-marina,A/G
23824,sa-marina,F#m
23825,sa-marina,Bm
23826,sa-marina,Em7
23827,sa-marina,A
23828,sa-marina,C#
23829,sa-marina,D
23830,sa-marina,G#º
23831,sa-marina,G
23832,sa-marina,A/G
23833,sa-marina,F#m7
23834,sa-marina,Bm7
23835,sa-marina,Em
23836,sa-marina,A
23837,sa-marina,F#m
23838,sa-marina,Bm
23839,sa-marina,Em
23840,sa-marina,A
23841,sa-marina,F#m
23842,sa-marina,Bm
23843,sa-marina,Em
23844,sa-marina,A
23845,sa-marina,F#m
23846,sa-marina,Bm
23847,sa-marina,Em
23848,sa-marina,A
23849,sa-marina,F#m
23850,sa-marina,Bm
23851,sa-marina,A
23852,sa-marina,Bbº
23853,sa-marina,Bm
23854,sa-marina,Bm
23855,sa-marina,Em
23856,sa-marina,Bm
23857,sa-marina,Em
23858,sa-marina,Em
23859,sa-marina,A
23860,sa-marina,Em
23861,sa-marina,F#m
23862,sa-marina,Bm
23863,sa-marina,Em
23864,sa-marina,Bm
23865,sa-marina,Em
23866,sa-marina,Em
23867,sa-marina,A
23868,sa-marina,Em
23869,sa-marina,F#m
23870,sa-marina,Bm
23871,sa-marina,Em
23872,sa-marina,Bm
23873,sa-marina,Em
23874,sa-marina,Em
23875,sa-marina,A
23876,sa-marina,Em
23877,sa-marina,F#m
23878,sa-marina,Bm
23879,sa-marina,Em
23880,sa-marina,Bm
23881,sa-marina,Em
23882,sa-marina,Em
23883,sa-marina,A
23884,sa-marina,Em
23885,sa-marina,F#m
23886,sa-marina,Bm
23887,sa-marina,Em
23888,sa-marina,Bm
23889,sa-marina,Em
23890,sa-marina,Em
23891,sa-marina,A
23892,sa-marina,Em
23893,sa-marina,A
23894,sa-marina,C#
23895,sa-marina,D
23896,se-fosse-facil-falar-de-voce,Am
23897,se-fosse-facil-falar-de-voce,E
23898,se-fosse-facil-falar-de-voce,Am
23899,se-fosse-facil-falar-de-voce,E
23900,se-fosse-facil-falar-de-voce,Am
23901,se-fosse-facil-falar-de-voce,E
23902,se-fosse-facil-falar-de-voce,Am
23903,se-fosse-facil-falar-de-voce,E
23904,se-fosse-facil-falar-de-voce,Am
23905,se-fosse-facil-falar-de-voce,E
23906,se-fosse-facil-falar-de-voce,Am
23907,se-fosse-facil-falar-de-voce,E
23908,se-fosse-facil-falar-de-voce,Am
23909,se-fosse-facil-falar-de-voce,E
23910,se-fosse-facil-falar-de-voce,Am
23911,se-fosse-facil-falar-de-voce,E
23912,se-fosse-facil-falar-de-voce,Am
23913,se-fosse-facil-falar-de-voce,E
23914,se-fosse-facil-falar-de-voce,Am
23915,se-fosse-facil-falar-de-voce,E
23916,se-fosse-facil-falar-de-voce,Am
23917,se-fosse-facil-falar-de-voce,E
23918,se-fosse-facil-falar-de-voce,Am
23919,se-fosse-facil-falar-de-voce,E
23920,se-fosse-facil-falar-de-voce,F
23921,se-fosse-facil-falar-de-voce,E
23922,se-fosse-facil-falar-de-voce,Am
24102,seus-planos,Eb
24103,seus-planos,Bb
24104,seus-planos,Cm
24105,seus-planos,G#
24106,seus-planos,Bb
24107,seus-planos,Eb
24108,seus-planos,Bb
24109,seus-planos,Cm
24110,seus-planos,G#
24111,seus-planos,Bb
24112,seus-planos,Eb
24113,seus-planos,Bb
24114,seus-planos,Cm
24115,seus-planos,G#
24116,seus-planos,Bb
24117,seus-planos,Eb
24118,seus-planos,Bb
24119,seus-planos,Cm
24120,seus-planos,G#
24121,seus-planos,Bb
24122,seus-planos,Eb
24123,seus-planos,Bb
24124,seus-planos,Cm
24125,seus-planos,G#
24126,seus-planos,Bb
24127,seus-planos,Cm
24128,seus-planos,Cm7+
24129,seus-planos,Cm7
24130,seus-planos,Cm7+
24131,seus-planos,Cm
24132,seus-planos,Cm7+
24133,seus-planos,Cm7
24134,seus-planos,Cm7+
24135,seus-planos,Cm
24136,seus-planos,Cm7+
24137,seus-planos,Cm7
24138,seus-planos,Cm7+
24139,seus-planos,Cm
24140,seus-planos,Cm7+
24141,seus-planos,Cm
24142,seus-planos,Cm7+
24143,seus-planos,G#
24144,seus-planos,Bb
24145,seus-planos,Eb
24146,seus-planos,Bb
24147,seus-planos,Cm
24148,seus-planos,Gm
24149,seus-planos,G#
24150,seus-planos,Bb
24151,seus-planos,Bb7
24152,seus-planos,Eb
24153,seus-planos,Bb
24154,seus-planos,Cm
24155,seus-planos,Gm
24156,seus-planos,G#
24157,seus-planos,Bb
24158,seus-planos,Eb
24159,seus-planos,Bb
24160,seus-planos,Eb
24161,seus-planos,Bb
24162,seus-planos,Cm
24163,seus-planos,Gm
24164,seus-planos,G#
24165,seus-planos,Bb
24166,seus-planos,Bb7
24167,seus-planos,Eb
24168,seus-planos,Bb
24169,seus-planos,Cm
24170,seus-planos,Gm
24171,seus-planos,G#
24172,seus-planos,Bb
24173,seus-planos,Eb
24174,seus-planos,Bb
24308,simples-assim,G
24309,simples-assim,C9
24310,simples-assim,G
24311,simples-assim,C9
24312,simples-assim,Am7
24313,simples-assim,Em
24314,simples-assim,Am7
24315,simples-assim,Em
24316,simples-assim,G
24317,simples-assim,C9
24318,simples-assim,G
24319,simples-assim,C9
24320,simples-assim,Am7
24321,simples-assim,Em
24322,simples-assim,Am7
24323,simples-assim,C7M
24324,simples-assim,G
24325,simples-assim,C9
24326,simples-assim,G
24327,simples-assim,C9
24328,simples-assim,G
24329,simples-assim,Em
24514,sintonia-desejo,Dm
24515,sintonia-desejo,Bb
24516,sintonia-desejo,F
24517,sintonia-desejo,C
24518,sintonia-desejo,Dm
24519,sintonia-desejo,Dm
24520,sintonia-desejo,Bb
24521,sintonia-desejo,F
24522,sintonia-desejo,C
24523,sintonia-desejo,Dm
24524,sintonia-desejo,A
24525,sintonia-desejo,Dm
24526,sintonia-desejo,Gm
24527,sintonia-desejo,C7
24528,sintonia-desejo,F
24529,sintonia-desejo,Bb
24530,sintonia-desejo,Bº
24531,sintonia-desejo,A
24532,sintonia-desejo,A7
24533,sintonia-desejo,Dm
24534,sintonia-desejo,Gm
24535,sintonia-desejo,C7
24536,sintonia-desejo,F
24537,sintonia-desejo,Bb
24538,sintonia-desejo,Bº
24539,sintonia-desejo,A
24540,sintonia-desejo,C
24541,sintonia-desejo,Gm
24542,sintonia-desejo,Dm
24543,sintonia-desejo,Bº
24544,sintonia-desejo,A
24545,sintonia-desejo,Dm
24546,sintonia-desejo,Bb
24547,sintonia-desejo,F
24548,sintonia-desejo,A
24549,sintonia-desejo,Dm
24550,sintonia-desejo,Dm
24551,sintonia-desejo,Bb
24552,sintonia-desejo,F
24553,sintonia-desejo,A
24554,sintonia-desejo,Dm
24555,sintonia-desejo,A
24556,sintonia-desejo,Dm
24557,sintonia-desejo,Dm
24558,sintonia-desejo,Gm
24559,sintonia-desejo,C7
24560,sintonia-desejo,F
24561,sintonia-desejo,Bb
24562,sintonia-desejo,Bº
24563,sintonia-desejo,A
24564,sintonia-desejo,Dm
24565,sintonia-desejo,Gm
24566,sintonia-desejo,C7
24567,sintonia-desejo,F
24568,sintonia-desejo,Bb
24569,sintonia-desejo,Bº
24570,sintonia-desejo,A
24571,sintonia-desejo,Gm
24572,sintonia-desejo,Dm
24573,sintonia-desejo,Bº
24574,sintonia-desejo,A
24575,sintonia-desejo,Dm
24576,sintonia-desejo,Bb
24577,sintonia-desejo,F
24578,sintonia-desejo,A
24579,sintonia-desejo,Dm
24580,sintonia-desejo,Dm
24581,sintonia-desejo,Bb
24582,sintonia-desejo,F
24583,sintonia-desejo,A
24584,sintonia-desejo,Dm
24585,sintonia-desejo,A
24586,sintonia-desejo,Dm
24720,so-num-sonho,D9
24721,so-num-sonho,C#m9
24722,so-num-sonho,D9
24723,so-num-sonho,Gm7M
24724,so-num-sonho,D
24725,so-num-sonho,C#m9
24726,so-num-sonho,D
24727,so-num-sonho,E
24728,so-num-sonho,G
24729,so-num-sonho,D/F#
24730,so-num-sonho,G
24731,so-num-sonho,G
24732,so-num-sonho,D/F#
24733,so-num-sonho,G
24734,so-num-sonho,G
24735,so-num-sonho,D/F#
24736,so-num-sonho,G
24737,so-num-sonho,Gm6
24738,so-num-sonho,D7M
24739,so-num-sonho,Em7
24740,so-num-sonho,D7M
24741,so-num-sonho,D/F#
24742,so-num-sonho,G
24743,so-num-sonho,Gm6
24744,so-num-sonho,A6
24745,so-num-sonho,D7M
24746,so-num-sonho,Em7
24747,so-num-sonho,D7M
24748,so-num-sonho,D/F#
24749,so-num-sonho,G
24750,so-num-sonho,Gm6
24751,so-num-sonho,A4(7/13)
24752,so-num-sonho,A4(7)
24753,so-num-sonho,D
24754,so-num-sonho,F#7
24755,so-num-sonho,Bm
24756,so-num-sonho,Bm/A
24757,so-num-sonho,G
24758,so-num-sonho,G/A
24759,so-num-sonho,D
24760,so-num-sonho,F#7
24761,so-num-sonho,Bm
24762,so-num-sonho,Bm/A
24763,so-num-sonho,G
24764,so-num-sonho,Gm6
24765,so-num-sonho,Bm
24766,so-num-sonho,Bm/A
24767,so-num-sonho,Bm
24768,so-num-sonho,Bm/A
24769,so-num-sonho,D7M
24770,so-num-sonho,Em7
24771,so-num-sonho,D7M
24772,so-num-sonho,D/F#
24773,so-num-sonho,G
24774,so-num-sonho,Gm6
24775,so-num-sonho,A6
24776,so-num-sonho,D7M
24777,so-num-sonho,Em7
24778,so-num-sonho,D7M
24779,so-num-sonho,D/F#
24780,so-num-sonho,G
24781,so-num-sonho,Gm6
24782,so-num-sonho,A4(7/13)
24783,so-num-sonho,A4(7)
24784,so-num-sonho,D
24785,so-num-sonho,F#7
24786,so-num-sonho,Bm
24787,so-num-sonho,Bm/A
24788,so-num-sonho,G
24789,so-num-sonho,G/A
24790,so-num-sonho,D
24791,so-num-sonho,F#7
24792,so-num-sonho,Bm
24793,so-num-sonho,Bm/A
24794,so-num-sonho,G
24795,so-num-sonho,Gm6
24796,so-num-sonho,D
24797,so-num-sonho,Gm
24798,so-num-sonho,D
24799,so-num-sonho,Gm
24800,so-num-sonho,D
24801,so-num-sonho,Gm
24802,so-num-sonho,D
24803,so-num-sonho,Gm
24804,so-num-sonho,D
24805,so-num-sonho,Gm
24806,so-num-sonho,D7M
24926,so-pra-te-ver,Fm
24927,so-pra-te-ver,C7
24928,so-pra-te-ver,Fm
24929,so-pra-te-ver,C7
24930,so-pra-te-ver,Fm
24931,so-pra-te-ver,C7
24932,so-pra-te-ver,C#7
24933,so-pra-te-ver,C7
24934,so-pra-te-ver,Fm
24935,so-pra-te-ver,C7
24936,so-pra-te-ver,Fm
24937,so-pra-te-ver,C7
24938,so-pra-te-ver,Fm
24939,so-pra-te-ver,C7
24940,so-pra-te-ver,Fm
