,Musicas,Palavras
147427,todo-mundo-esta-feliz,pra
147428,todo-mundo-esta-feliz,mim
147429,todo-mundo-esta-feliz,vai
147430,todo-mundo-esta-feliz,dar
147431,todo-mundo-esta-feliz,no
147432,todo-mundo-esta-feliz,mesmo
147433,todo-mundo-esta-feliz,lugar
147434,todo-mundo-esta-feliz,vai
147435,todo-mundo-esta-feliz,dar
147436,todo-mundo-esta-feliz,na
147437,todo-mundo-esta-feliz,minha
147438,todo-mundo-esta-feliz,alegria
147439,todo-mundo-esta-feliz,eu
147440,todo-mundo-esta-feliz,não
147441,todo-mundo-esta-feliz,quero
147442,todo-mundo-esta-feliz,mesmo
147443,todo-mundo-esta-feliz,nada
147444,todo-mundo-esta-feliz,eu
147445,todo-mundo-esta-feliz,não
147446,todo-mundo-esta-feliz,tenho
147447,todo-mundo-esta-feliz,nada
147448,todo-mundo-esta-feliz,a
147449,todo-mundo-esta-feliz,ver
147450,todo-mundo-esta-feliz,com
147451,todo-mundo-esta-feliz,isso
147452,todo-mundo-esta-feliz,Todo
147453,todo-mundo-esta-feliz,mundo
147454,todo-mundo-esta-feliz,está
147455,todo-mundo-esta-feliz,feliz
147456,todo-mundo-esta-feliz,aqui
147457,todo-mundo-esta-feliz,na
147458,todo-mundo-esta-feliz,terra
147459,todo-mundo-esta-feliz,Todo
147460,todo-mundo-esta-feliz,mundo
147461,todo-mundo-esta-feliz,está
147462,todo-mundo-esta-feliz,feliz
147463,todo-mundo-esta-feliz,aqui
147464,todo-mundo-esta-feliz,na
147465,todo-mundo-esta-feliz,terra
147466,todo-mundo-esta-feliz,Todo
147467,todo-mundo-esta-feliz,mundo
147468,todo-mundo-esta-feliz,está
147469,todo-mundo-esta-feliz,feliz
147470,todo-mundo-esta-feliz,aqui
147471,todo-mundo-esta-feliz,na
147472,todo-mundo-esta-feliz,terra
147473,todo-mundo-esta-feliz,do
147474,todo-mundo-esta-feliz,alto
147475,todo-mundo-esta-feliz,do
147476,todo-mundo-esta-feliz,edifício
147477,todo-mundo-esta-feliz,e
147478,todo-mundo-esta-feliz,descubro
147479,todo-mundo-esta-feliz,o
147480,todo-mundo-esta-feliz,dia
147481,todo-mundo-esta-feliz,novo
147482,todo-mundo-esta-feliz,no
147483,todo-mundo-esta-feliz,céu
147484,todo-mundo-esta-feliz,hoje
147485,todo-mundo-esta-feliz,é
147486,todo-mundo-esta-feliz,um
147487,todo-mundo-esta-feliz,dia
147488,todo-mundo-esta-feliz,como
147489,todo-mundo-esta-feliz,outro
147490,todo-mundo-esta-feliz,esqueci
147491,todo-mundo-esta-feliz,o
147492,todo-mundo-esta-feliz,calendário
147493,todo-mundo-esta-feliz,no
147494,todo-mundo-esta-feliz,bolso
147495,todo-mundo-esta-feliz,da
147496,todo-mundo-esta-feliz,camisa
147497,todo-mundo-esta-feliz,Todo
147498,todo-mundo-esta-feliz,mundo
147499,todo-mundo-esta-feliz,está
147500,todo-mundo-esta-feliz,feliz
147501,todo-mundo-esta-feliz,aqui
147502,todo-mundo-esta-feliz,na
147503,todo-mundo-esta-feliz,terra
147504,todo-mundo-esta-feliz,Todo
147505,todo-mundo-esta-feliz,mundo
147506,todo-mundo-esta-feliz,está
147507,todo-mundo-esta-feliz,feliz
147508,todo-mundo-esta-feliz,aqui
147509,todo-mundo-esta-feliz,na
147510,todo-mundo-esta-feliz,terra
147511,todo-mundo-esta-feliz,None
148144,todo-mundo-explica,Quem-Como-Onde-Qual-Quando-O
148145,todo-mundo-explica,Que?
148146,todo-mundo-explica,"Deus,"
148147,todo-mundo-explica,"Buda,"
148148,todo-mundo-explica,O
148149,todo-mundo-explica,"tudo,"
148150,todo-mundo-explica,O
148151,todo-mundo-explica,"nada,"
148152,todo-mundo-explica,O
148153,todo-mundo-explica,"ocaso,"
148154,todo-mundo-explica,Como
148155,todo-mundo-explica,o
148156,todo-mundo-explica,cosmonauta
148157,todo-mundo-explica,busca
148158,todo-mundo-explica,o
148159,todo-mundo-explica,"nada,"
148160,todo-mundo-explica,o
148161,todo-mundo-explica,"nado,"
148162,todo-mundo-explica,o
148163,todo-mundo-explica,nada
148164,todo-mundo-explica,Seja
148165,todo-mundo-explica,lá
148166,todo-mundo-explica,o
148167,todo-mundo-explica,que
148168,todo-mundo-explica,"for,"
148169,todo-mundo-explica,já
148170,todo-mundo-explica,é
148171,todo-mundo-explica,O
148172,todo-mundo-explica,seu
148173,todo-mundo-explica,escreveu
148174,todo-mundo-explica,não
148175,todo-mundo-explica,leu
148176,todo-mundo-explica,Papai
148177,todo-mundo-explica,mordeu
148178,todo-mundo-explica,a
148179,todo-mundo-explica,cabeça
148180,todo-mundo-explica,De
148181,todo-mundo-explica,Dr.
148182,todo-mundo-explica,Don
148183,todo-mundo-explica,Sigismundo
148184,todo-mundo-explica,Porque
148185,todo-mundo-explica,sem
148186,todo-mundo-explica,querer
148187,todo-mundo-explica,cantou
148188,todo-mundo-explica,de
148189,todo-mundo-explica,galo
148190,todo-mundo-explica,que
148191,todo-mundo-explica,Cada
148192,todo-mundo-explica,cabeça
148193,todo-mundo-explica,era
148194,todo-mundo-explica,um
148195,todo-mundo-explica,mundo
148196,todo-mundo-explica,Gismundo
148197,todo-mundo-explica,Antes
148198,todo-mundo-explica,de
148199,todo-mundo-explica,ler
148200,todo-mundo-explica,o
148201,todo-mundo-explica,livro
148202,todo-mundo-explica,que
148203,todo-mundo-explica,o
148204,todo-mundo-explica,guru
148205,todo-mundo-explica,lhe
148206,todo-mundo-explica,deu
148207,todo-mundo-explica,Você
148208,todo-mundo-explica,tem
148209,todo-mundo-explica,que
148210,todo-mundo-explica,escrever
148211,todo-mundo-explica,o
148212,todo-mundo-explica,seu
148213,todo-mundo-explica,Que
148214,todo-mundo-explica,eu
148215,todo-mundo-explica,pressinto
148216,todo-mundo-explica,Lá
148217,todo-mundo-explica,"dentro,"
148218,todo-mundo-explica,não
148219,todo-mundo-explica,do
148220,todo-mundo-explica,"corpo,"
148221,todo-mundo-explica,mas
148222,todo-mundo-explica,lá
148223,todo-mundo-explica,dentro-fora
148224,todo-mundo-explica,No
148225,todo-mundo-explica,"coração,"
148226,todo-mundo-explica,no
148227,todo-mundo-explica,"sol,"
148228,todo-mundo-explica,no
148229,todo-mundo-explica,meu
148230,todo-mundo-explica,peito
148231,todo-mundo-explica,eu
148232,todo-mundo-explica,sinto
148233,todo-mundo-explica,Na
148234,todo-mundo-explica,"estrela,"
148235,todo-mundo-explica,na
148236,todo-mundo-explica,"testa,"
148237,todo-mundo-explica,eu
148238,todo-mundo-explica,farejo
148239,todo-mundo-explica,em
148240,todo-mundo-explica,todo
148241,todo-mundo-explica,o
148242,todo-mundo-explica,universo
148243,todo-mundo-explica,Que
148244,todo-mundo-explica,eu
148245,todo-mundo-explica,to
148246,todo-mundo-explica,vivo
148247,todo-mundo-explica,Que
148248,todo-mundo-explica,eu
148249,todo-mundo-explica,to
148250,todo-mundo-explica,vivo
148251,todo-mundo-explica,Que
148252,todo-mundo-explica,eu
148253,todo-mundo-explica,to
148254,todo-mundo-explica,"vivo,"
148255,todo-mundo-explica,"vivo,"
148256,todo-mundo-explica,vivo
148257,todo-mundo-explica,como
148258,todo-mundo-explica,uma
148259,todo-mundo-explica,rocha
148260,todo-mundo-explica,E
148261,todo-mundo-explica,eu
148262,todo-mundo-explica,não
148263,todo-mundo-explica,pergunto
148264,todo-mundo-explica,Porque
148265,todo-mundo-explica,já
148266,todo-mundo-explica,sei
148267,todo-mundo-explica,que
148268,todo-mundo-explica,a
148269,todo-mundo-explica,vida
148270,todo-mundo-explica,não
148271,todo-mundo-explica,é
148272,todo-mundo-explica,uma
148273,todo-mundo-explica,resposta
148274,todo-mundo-explica,E
148275,todo-mundo-explica,se
148276,todo-mundo-explica,eu
148277,todo-mundo-explica,aconteço
148278,todo-mundo-explica,aqui
148279,todo-mundo-explica,se
148280,todo-mundo-explica,deve
148281,todo-mundo-explica,ao
148282,todo-mundo-explica,fato
148283,todo-mundo-explica,de
148284,todo-mundo-explica,eu
148285,todo-mundo-explica,simplesmente
148286,todo-mundo-explica,ser
148287,todo-mundo-explica,Se
148288,todo-mundo-explica,deve
148289,todo-mundo-explica,ao
148290,todo-mundo-explica,fato
148291,todo-mundo-explica,de
148292,todo-mundo-explica,eu
148293,todo-mundo-explica,simplesmente
148294,todo-mundo-explica,Explica
148295,todo-mundo-explica,"Freud,"
148296,todo-mundo-explica,o
148297,todo-mundo-explica,padre
148298,todo-mundo-explica,explica
148299,todo-mundo-explica,Krishnamurti
148300,todo-mundo-explica,tá
148301,todo-mundo-explica,vendendo
148302,todo-mundo-explica,a
148303,todo-mundo-explica,explicação
148304,todo-mundo-explica,na
148305,todo-mundo-explica,"livraria,"
148306,todo-mundo-explica,que
148307,todo-mundo-explica,lhe
148308,todo-mundo-explica,faz
148309,todo-mundo-explica,a
148310,todo-mundo-explica,prestação
148311,todo-mundo-explica,Que
148312,todo-mundo-explica,tem
148313,todo-mundo-explica,Platão
148314,todo-mundo-explica,que
148315,todo-mundo-explica,"explica,"
148316,todo-mundo-explica,Que
148317,todo-mundo-explica,explica
148318,todo-mundo-explica,tudo
148319,todo-mundo-explica,tão
148320,todo-mundo-explica,"bem,"
148321,todo-mundo-explica,vai
148322,todo-mundo-explica,lá
148323,todo-mundo-explica,que
148324,todo-mundo-explica,Que
148325,todo-mundo-explica,todo
148326,todo-mundo-explica,"mundo,"
148327,todo-mundo-explica,todo
148328,todo-mundo-explica,mundo
148329,todo-mundo-explica,explica
148330,todo-mundo-explica,O
148331,todo-mundo-explica,"protestante,"
148332,todo-mundo-explica,o
148333,todo-mundo-explica,"auto-falante,"
148334,todo-mundo-explica,o
148335,todo-mundo-explica,"zen-budismo,"
148336,todo-mundo-explica,O
148337,todo-mundo-explica,Brahma
148338,todo-mundo-explica,e
148339,todo-mundo-explica,o
148340,todo-mundo-explica,Skol
148341,todo-mundo-explica,Capitalismo
148342,todo-mundo-explica,oculta
148343,todo-mundo-explica,um
148344,todo-mundo-explica,cofre
148345,todo-mundo-explica,de
148346,todo-mundo-explica,"fá,"
148347,todo-mundo-explica,"fá,"
148348,todo-mundo-explica,"fé,"
148349,todo-mundo-explica,finalismo
148350,todo-mundo-explica,Hare
148351,todo-mundo-explica,Krishna
148352,todo-mundo-explica,dando
148353,todo-mundo-explica,a
148354,todo-mundo-explica,dica
148355,todo-mundo-explica,Enquanto
148356,todo-mundo-explica,aquele
148357,todo-mundo-explica,papagaio
148358,todo-mundo-explica,curupaca
148359,todo-mundo-explica,implica
148360,todo-mundo-explica,E
148361,todo-mundo-explica,com
148362,todo-mundo-explica,o
148363,todo-mundo-explica,carimbo
148364,todo-mundo-explica,positivo
148365,todo-mundo-explica,da
148366,todo-mundo-explica,ciência
148367,todo-mundo-explica,Que
148368,todo-mundo-explica,aprova
148369,todo-mundo-explica,e
148370,todo-mundo-explica,classifica
148371,todo-mundo-explica,Tem
148372,todo-mundo-explica,lápis
148373,todo-mundo-explica,de
148374,todo-mundo-explica,calcular
148375,todo-mundo-explica,Que
148376,todo-mundo-explica,é
148377,todo-mundo-explica,mais
148378,todo-mundo-explica,que
148379,todo-mundo-explica,a
148380,todo-mundo-explica,ciência
148381,todo-mundo-explica,tem?
148382,todo-mundo-explica,Borracha
148383,todo-mundo-explica,pra
148384,todo-mundo-explica,depois
148385,todo-mundo-explica,apagar
148386,todo-mundo-explica,Você
148387,todo-mundo-explica,já
148388,todo-mundo-explica,foi
148389,todo-mundo-explica,ao
148390,todo-mundo-explica,"espelho,"
148391,todo-mundo-explica,nego?
148392,todo-mundo-explica,Não?
148393,todo-mundo-explica,Então
148394,todo-mundo-explica,vá!
148395,todo-mundo-explica,None
148932,tu-es-mdc-da-minha-vida,Pois
148933,tu-es-mdc-da-minha-vida,você
148934,tu-es-mdc-da-minha-vida,é
148935,tu-es-mdc-da-minha-vida,minha
148936,tu-es-mdc-da-minha-vida,querida
148937,tu-es-mdc-da-minha-vida,E
148938,tu-es-mdc-da-minha-vida,por
148939,tu-es-mdc-da-minha-vida,você
148940,tu-es-mdc-da-minha-vida,eu
148941,tu-es-mdc-da-minha-vida,sinto
148942,tu-es-mdc-da-minha-vida,calor
148943,tu-es-mdc-da-minha-vida,Aquele
148944,tu-es-mdc-da-minha-vida,seu
148945,tu-es-mdc-da-minha-vida,chaveiro
148946,tu-es-mdc-da-minha-vida,escrito
148947,tu-es-mdc-da-minha-vida,love
148948,tu-es-mdc-da-minha-vida,Ainda
148949,tu-es-mdc-da-minha-vida,hoje
148950,tu-es-mdc-da-minha-vida,me
148951,tu-es-mdc-da-minha-vida,comove
148952,tu-es-mdc-da-minha-vida,Me
148953,tu-es-mdc-da-minha-vida,causando
148954,tu-es-mdc-da-minha-vida,imensa
148955,tu-es-mdc-da-minha-vida,"dor,"
148956,tu-es-mdc-da-minha-vida,dor!
148957,tu-es-mdc-da-minha-vida,Do
148958,tu-es-mdc-da-minha-vida,dia
148959,tu-es-mdc-da-minha-vida,em
148960,tu-es-mdc-da-minha-vida,que
148961,tu-es-mdc-da-minha-vida,você
148962,tu-es-mdc-da-minha-vida,entrou
148963,tu-es-mdc-da-minha-vida,num
148964,tu-es-mdc-da-minha-vida,bode
148965,tu-es-mdc-da-minha-vida,Quebrou
148966,tu-es-mdc-da-minha-vida,minha
148967,tu-es-mdc-da-minha-vida,vitrola
148968,tu-es-mdc-da-minha-vida,e
148969,tu-es-mdc-da-minha-vida,minha
148970,tu-es-mdc-da-minha-vida,coleção
148971,tu-es-mdc-da-minha-vida,De
148972,tu-es-mdc-da-minha-vida,Pink
148973,tu-es-mdc-da-minha-vida,Floyd
148974,tu-es-mdc-da-minha-vida,Pois
148975,tu-es-mdc-da-minha-vida,eu
148976,tu-es-mdc-da-minha-vida,sei
148977,tu-es-mdc-da-minha-vida,que
148978,tu-es-mdc-da-minha-vida,existe
148979,tu-es-mdc-da-minha-vida,um
148980,tu-es-mdc-da-minha-vida,careta
148981,tu-es-mdc-da-minha-vida,Um
148982,tu-es-mdc-da-minha-vida,careta
148983,tu-es-mdc-da-minha-vida,em
148984,tu-es-mdc-da-minha-vida,meu
148985,tu-es-mdc-da-minha-vida,"caminho,"
148986,tu-es-mdc-da-minha-vida,ah
148987,tu-es-mdc-da-minha-vida,Nem
148988,tu-es-mdc-da-minha-vida,o
148989,tu-es-mdc-da-minha-vida,Flávio
148990,tu-es-mdc-da-minha-vida,Cavalcanti
148991,tu-es-mdc-da-minha-vida,Que
148992,tu-es-mdc-da-minha-vida,ao
148993,tu-es-mdc-da-minha-vida,teu
148994,tu-es-mdc-da-minha-vida,lado
148995,tu-es-mdc-da-minha-vida,eu
148996,tu-es-mdc-da-minha-vida,curtia
148997,tu-es-mdc-da-minha-vida,na
148998,tu-es-mdc-da-minha-vida,"TV,"
148999,tu-es-mdc-da-minha-vida,na
149000,tu-es-mdc-da-minha-vida,TV
149001,tu-es-mdc-da-minha-vida,Não
149002,tu-es-mdc-da-minha-vida,tenho
149003,tu-es-mdc-da-minha-vida,"paz,"
149004,tu-es-mdc-da-minha-vida,nem
149005,tu-es-mdc-da-minha-vida,tenho
149006,tu-es-mdc-da-minha-vida,sossego
149007,tu-es-mdc-da-minha-vida,Hoje
149008,tu-es-mdc-da-minha-vida,eu
149009,tu-es-mdc-da-minha-vida,vivo
149010,tu-es-mdc-da-minha-vida,somente
149011,tu-es-mdc-da-minha-vida,a
149012,tu-es-mdc-da-minha-vida,sofrer!
149013,tu-es-mdc-da-minha-vida,A
149014,tu-es-mdc-da-minha-vida,sofrer!
149015,tu-es-mdc-da-minha-vida,Conta
149016,tu-es-mdc-da-minha-vida,nossa
149017,tu-es-mdc-da-minha-vida,história
149018,tu-es-mdc-da-minha-vida,e
149019,tu-es-mdc-da-minha-vida,por
149020,tu-es-mdc-da-minha-vida,isso
149021,tu-es-mdc-da-minha-vida,E
149022,tu-es-mdc-da-minha-vida,por
149023,tu-es-mdc-da-minha-vida,isso
149024,tu-es-mdc-da-minha-vida,eu
149025,tu-es-mdc-da-minha-vida,sofro
149026,tu-es-mdc-da-minha-vida,muito
149027,tu-es-mdc-da-minha-vida,mais
149028,tu-es-mdc-da-minha-vida,E
149029,tu-es-mdc-da-minha-vida,não
149030,tu-es-mdc-da-minha-vida,tem
149031,tu-es-mdc-da-minha-vida,Pepsi-Cola
149032,tu-es-mdc-da-minha-vida,que
149033,tu-es-mdc-da-minha-vida,sacie
149034,tu-es-mdc-da-minha-vida,A
149035,tu-es-mdc-da-minha-vida,delícia
149036,tu-es-mdc-da-minha-vida,dos
149037,tu-es-mdc-da-minha-vida,teus
149038,tu-es-mdc-da-minha-vida,"beijos,"
149039,tu-es-mdc-da-minha-vida,ah
149040,tu-es-mdc-da-minha-vida,E
149041,tu-es-mdc-da-minha-vida,no
149042,tu-es-mdc-da-minha-vida,auge
149043,tu-es-mdc-da-minha-vida,da
149044,tu-es-mdc-da-minha-vida,minha
149045,tu-es-mdc-da-minha-vida,agonia
149046,tu-es-mdc-da-minha-vida,Eu
149047,tu-es-mdc-da-minha-vida,citava
149048,tu-es-mdc-da-minha-vida,Shakespeare
149049,tu-es-mdc-da-minha-vida,Me
149050,tu-es-mdc-da-minha-vida,lembro
149051,tu-es-mdc-da-minha-vida,logo
149052,tu-es-mdc-da-minha-vida,das
149053,tu-es-mdc-da-minha-vida,casas
149054,tu-es-mdc-da-minha-vida,da
149055,tu-es-mdc-da-minha-vida,banha
149056,tu-es-mdc-da-minha-vida,Onde
149057,tu-es-mdc-da-minha-vida,íamos
149058,tu-es-mdc-da-minha-vida,nos
149059,tu-es-mdc-da-minha-vida,"divertir,"
149060,tu-es-mdc-da-minha-vida,divertir!
149061,tu-es-mdc-da-minha-vida,Só
149062,tu-es-mdc-da-minha-vida,toca
149063,tu-es-mdc-da-minha-vida,mesmo
149064,tu-es-mdc-da-minha-vida,embalo
149065,tu-es-mdc-da-minha-vida,quente
149066,tu-es-mdc-da-minha-vida,Pra
149067,tu-es-mdc-da-minha-vida,lembrar
149068,tu-es-mdc-da-minha-vida,do
149069,tu-es-mdc-da-minha-vida,teu
149070,tu-es-mdc-da-minha-vida,calor
149071,tu-es-mdc-da-minha-vida,Então
149072,tu-es-mdc-da-minha-vida,eu
149073,tu-es-mdc-da-minha-vida,vou
149074,tu-es-mdc-da-minha-vida,ter
149075,tu-es-mdc-da-minha-vida,com
149076,tu-es-mdc-da-minha-vida,a
149077,tu-es-mdc-da-minha-vida,moçada
149078,tu-es-mdc-da-minha-vida,lá
149079,tu-es-mdc-da-minha-vida,do
149080,tu-es-mdc-da-minha-vida,Pier
149081,tu-es-mdc-da-minha-vida,Mas
149082,tu-es-mdc-da-minha-vida,pra
149083,tu-es-mdc-da-minha-vida,eles
149084,tu-es-mdc-da-minha-vida,é
149085,tu-es-mdc-da-minha-vida,careta
149086,tu-es-mdc-da-minha-vida,se
149087,tu-es-mdc-da-minha-vida,alguém
149088,tu-es-mdc-da-minha-vida,Se
149089,tu-es-mdc-da-minha-vida,alguém
149090,tu-es-mdc-da-minha-vida,fala
149091,tu-es-mdc-da-minha-vida,de
149092,tu-es-mdc-da-minha-vida,"amor,"
149093,tu-es-mdc-da-minha-vida,ah!
149094,tu-es-mdc-da-minha-vida,Numa
149095,tu-es-mdc-da-minha-vida,aula
149096,tu-es-mdc-da-minha-vida,de
149097,tu-es-mdc-da-minha-vida,energia
149098,tu-es-mdc-da-minha-vida,Bem
149099,tu-es-mdc-da-minha-vida,em
149100,tu-es-mdc-da-minha-vida,frente
149101,tu-es-mdc-da-minha-vida,ao
149102,tu-es-mdc-da-minha-vida,professor
149103,tu-es-mdc-da-minha-vida,Eu
149104,tu-es-mdc-da-minha-vida,tive
149105,tu-es-mdc-da-minha-vida,um
149106,tu-es-mdc-da-minha-vida,chilique
149107,tu-es-mdc-da-minha-vida,desgraçado
149108,tu-es-mdc-da-minha-vida,Eu
149109,tu-es-mdc-da-minha-vida,vi
149110,tu-es-mdc-da-minha-vida,você
149111,tu-es-mdc-da-minha-vida,surgindo
149112,tu-es-mdc-da-minha-vida,ao
149113,tu-es-mdc-da-minha-vida,meu
149114,tu-es-mdc-da-minha-vida,lado
149115,tu-es-mdc-da-minha-vida,No
149116,tu-es-mdc-da-minha-vida,caderno
149117,tu-es-mdc-da-minha-vida,do
149118,tu-es-mdc-da-minha-vida,colega
149119,tu-es-mdc-da-minha-vida,"Nestor,"
149120,tu-es-mdc-da-minha-vida,Nestor!
149121,tu-es-mdc-da-minha-vida,Pelos
149122,tu-es-mdc-da-minha-vida,5
149123,tu-es-mdc-da-minha-vida,mil
149124,tu-es-mdc-da-minha-vida,auto-falantes
149125,tu-es-mdc-da-minha-vida,Eu
149126,tu-es-mdc-da-minha-vida,vou
149127,tu-es-mdc-da-minha-vida,mandar
149128,tu-es-mdc-da-minha-vida,berrar
149129,tu-es-mdc-da-minha-vida,o
149130,tu-es-mdc-da-minha-vida,dia
149131,tu-es-mdc-da-minha-vida,inteiro
149132,tu-es-mdc-da-minha-vida,que
149133,tu-es-mdc-da-minha-vida,você
149134,tu-es-mdc-da-minha-vida,é
149135,tu-es-mdc-da-minha-vida,O
149136,tu-es-mdc-da-minha-vida,meu
149137,tu-es-mdc-da-minha-vida,Máximo
149138,tu-es-mdc-da-minha-vida,Denominador
149139,tu-es-mdc-da-minha-vida,Comum!
149140,tu-es-mdc-da-minha-vida,None
150508,o-messias-indeciso,"Comum,"
150509,o-messias-indeciso,como
150510,o-messias-indeciso,um
150511,o-messias-indeciso,homem
150512,o-messias-indeciso,qualquer
150513,o-messias-indeciso,Jogou
150514,o-messias-indeciso,pelada
150515,o-messias-indeciso,descalço
150516,o-messias-indeciso,Cresceu
150517,o-messias-indeciso,e
150518,o-messias-indeciso,formou-se
150519,o-messias-indeciso,em
150520,o-messias-indeciso,ter
150521,o-messias-indeciso,fé
150522,o-messias-indeciso,Lembrava
150523,o-messias-indeciso,ter
150524,o-messias-indeciso,vivido
150525,o-messias-indeciso,outra
150526,o-messias-indeciso,vez
150527,o-messias-indeciso,Em
150528,o-messias-indeciso,outros
150529,o-messias-indeciso,mundos
150530,o-messias-indeciso,distantes
150531,o-messias-indeciso,e
150532,o-messias-indeciso,assim
150533,o-messias-indeciso,acreditando
150534,o-messias-indeciso,se
150535,o-messias-indeciso,fez
150536,o-messias-indeciso,Tornou-se
150537,o-messias-indeciso,o
150538,o-messias-indeciso,mais
150539,o-messias-indeciso,sábio
150540,o-messias-indeciso,entre
150541,o-messias-indeciso,os
150542,o-messias-indeciso,seus
150543,o-messias-indeciso,E
150544,o-messias-indeciso,o
150545,o-messias-indeciso,povo
150546,o-messias-indeciso,pedindo
150547,o-messias-indeciso,milagres
150548,o-messias-indeciso,Chamava
150549,o-messias-indeciso,esse
150550,o-messias-indeciso,homem
150551,o-messias-indeciso,de
150552,o-messias-indeciso,Deus
150553,o-messias-indeciso,Nas
150554,o-messias-indeciso,luzes
150555,o-messias-indeciso,do
150556,o-messias-indeciso,arrebol
150557,o-messias-indeciso,Quantos
150558,o-messias-indeciso,segredos
150559,o-messias-indeciso,terá
150560,o-messias-indeciso,Na
150561,o-messias-indeciso,sua
150562,o-messias-indeciso,tarefa
150563,o-messias-indeciso,escolhida
150564,o-messias-indeciso,A
150565,o-messias-indeciso,multidão
150566,o-messias-indeciso,se
150567,o-messias-indeciso,aglomerava
150568,o-messias-indeciso,Perguntando
150569,o-messias-indeciso,o
150570,o-messias-indeciso,segredo
150571,o-messias-indeciso,da
150572,o-messias-indeciso,vida
150573,o-messias-indeciso,Destino
150574,o-messias-indeciso,é
150575,o-messias-indeciso,a
150576,o-messias-indeciso,gente
150577,o-messias-indeciso,que
150578,o-messias-indeciso,faz
150579,o-messias-indeciso,Quem
150580,o-messias-indeciso,faz
150581,o-messias-indeciso,o
150582,o-messias-indeciso,destino
150583,o-messias-indeciso,é
150584,o-messias-indeciso,a
150585,o-messias-indeciso,gente
150586,o-messias-indeciso,Na
150587,o-messias-indeciso,mente
150588,o-messias-indeciso,de
150589,o-messias-indeciso,quem
150590,o-messias-indeciso,for
150591,o-messias-indeciso,capaz
150592,o-messias-indeciso,Que
150593,o-messias-indeciso,"terrível,"
150594,o-messias-indeciso,cada
150595,o-messias-indeciso,vez
150596,o-messias-indeciso,mais
150597,o-messias-indeciso,lhe
150598,o-messias-indeciso,seguia
150599,o-messias-indeciso,Fugiu
150600,o-messias-indeciso,pra
150601,o-messias-indeciso,floresta
150602,o-messias-indeciso,sozinho
150603,o-messias-indeciso,Pra
150604,o-messias-indeciso,Deus
150605,o-messias-indeciso,perguntar
150606,o-messias-indeciso,pra
150607,o-messias-indeciso,onde
150608,o-messias-indeciso,ia
150609,o-messias-indeciso,Nas
150610,o-messias-indeciso,luzes
150611,o-messias-indeciso,do
150612,o-messias-indeciso,arrebol
150613,o-messias-indeciso,Quantos
150614,o-messias-indeciso,segredos
150615,o-messias-indeciso,terá
150616,o-messias-indeciso,Seja
150617,o-messias-indeciso,feita
150618,o-messias-indeciso,a
150619,o-messias-indeciso,sua
150620,o-messias-indeciso,vontade
150621,o-messias-indeciso,Siga
150622,o-messias-indeciso,o
150623,o-messias-indeciso,seu
150624,o-messias-indeciso,próprio
150625,o-messias-indeciso,caminho
150626,o-messias-indeciso,Pra
150627,o-messias-indeciso,ser
150628,o-messias-indeciso,feliz
150629,o-messias-indeciso,de
150630,o-messias-indeciso,verdade
150631,o-messias-indeciso,Por
150632,o-messias-indeciso,sobre
150633,o-messias-indeciso,morros
150634,o-messias-indeciso,e
150635,o-messias-indeciso,vales
150636,o-messias-indeciso,Ante
150637,o-messias-indeciso,ao
150638,o-messias-indeciso,messias
150639,o-messias-indeciso,de
150640,o-messias-indeciso,fato
150641,o-messias-indeciso,Que
150642,o-messias-indeciso,jamais
150643,o-messias-indeciso,quis
150644,o-messias-indeciso,ser
150645,o-messias-indeciso,adorado
150646,o-messias-indeciso,Nas
150647,o-messias-indeciso,luzes
150648,o-messias-indeciso,do
150649,o-messias-indeciso,arrebol
150650,o-messias-indeciso,Quantos
150651,o-messias-indeciso,segredos
150652,o-messias-indeciso,terá
150653,o-messias-indeciso,None
151296,um-minuto-mais,Que
151297,um-minuto-mais,você
151298,um-minuto-mais,não
151299,um-minuto-mais,ficaria
151300,um-minuto-mais,Um
151301,um-minuto-mais,minuto
151302,um-minuto-mais,mais
151303,um-minuto-mais,Eu
151304,um-minuto-mais,que
151305,um-minuto-mais,já
151306,um-minuto-mais,fui
151307,um-minuto-mais,tudo
151308,um-minuto-mais,Que
151309,um-minuto-mais,você
151310,um-minuto-mais,já
151311,um-minuto-mais,quis
151312,um-minuto-mais,no
151313,um-minuto-mais,mundo
151314,um-minuto-mais,Há
151315,um-minuto-mais,algum
151316,um-minuto-mais,tempo
151317,um-minuto-mais,atrás
151318,um-minuto-mais,Jamais
151319,um-minuto-mais,esquecerei
151320,um-minuto-mais,Aquelas
151321,um-minuto-mais,horas
151322,um-minuto-mais,que
151323,um-minuto-mais,passei
151324,um-minuto-mais,Junto
151325,um-minuto-mais,ao
151326,um-minuto-mais,teu
151327,um-minuto-mais,lado
151328,um-minuto-mais,amor
151329,um-minuto-mais,Embora
151330,um-minuto-mais,eu
151331,um-minuto-mais,soubesse
151332,um-minuto-mais,Que
151333,um-minuto-mais,mais
151334,um-minuto-mais,tarde
151335,um-minuto-mais,O
151336,um-minuto-mais,amor
151337,um-minuto-mais,esquece
151338,um-minuto-mais,E
151339,um-minuto-mais,só
151340,um-minuto-mais,deixa
151341,um-minuto-mais,a
151342,um-minuto-mais,dor
151343,um-minuto-mais,É
151344,um-minuto-mais,cego
151345,um-minuto-mais,e
151346,um-minuto-mais,não
151347,um-minuto-mais,reclama
