,Musicas,Acordes
28541,imprevisivel,B
28542,imprevisivel,F#
28543,imprevisivel,C#7
28544,imprevisivel,F#
28545,imprevisivel,C#7
28546,imprevisivel,B
28547,imprevisivel,A#m7
28548,imprevisivel,G#m7
28549,imprevisivel,B
28550,imprevisivel,A#m7
28551,imprevisivel,G#m7
28552,imprevisivel,F#
28710,indiferenca,E
28711,indiferenca,F#
28712,indiferenca,B
28713,indiferenca,F#/A#
28714,indiferenca,G#m
28715,indiferenca,E
28716,indiferenca,F#
28717,indiferenca,B
28718,indiferenca,E
28719,indiferenca,B
28720,indiferenca,B
28721,indiferenca,C#m
28722,indiferenca,F#
28723,indiferenca,C#m
28724,indiferenca,F#
28725,indiferenca,B
28726,indiferenca,B
28727,indiferenca,B7
28728,indiferenca,E
28729,indiferenca,Em
28730,indiferenca,B
28731,indiferenca,G#m
28732,indiferenca,C#7
28733,indiferenca,F#
28734,indiferenca,E
28735,indiferenca,B
28736,indiferenca,C#m
28737,indiferenca,F#
28738,indiferenca,B
28739,indiferenca,B7
28740,indiferenca,E
28741,indiferenca,B
28742,indiferenca,G#m
28743,indiferenca,C#m
28744,indiferenca,F#
28745,indiferenca,B
28746,indiferenca,E
28747,indiferenca,B
28748,indiferenca,F#
28749,indiferenca,B
28750,indiferenca,B7
28751,indiferenca,E
28752,indiferenca,B
28753,indiferenca,F#
28754,indiferenca,B
28908,indiferenca-em-seu-olhar,Bb
28909,indiferenca-em-seu-olhar,F
28910,indiferenca-em-seu-olhar,C
28911,indiferenca-em-seu-olhar,Bb
28912,indiferenca-em-seu-olhar,F
28913,indiferenca-em-seu-olhar,C7
28914,indiferenca-em-seu-olhar,F
28915,indiferenca-em-seu-olhar,F#º
28916,indiferenca-em-seu-olhar,Gm
28917,indiferenca-em-seu-olhar,C
28918,indiferenca-em-seu-olhar,C7
28919,indiferenca-em-seu-olhar,F
28920,indiferenca-em-seu-olhar,C
28921,indiferenca-em-seu-olhar,C7
28922,indiferenca-em-seu-olhar,F
28923,indiferenca-em-seu-olhar,F#º
28924,indiferenca-em-seu-olhar,Gm
28925,indiferenca-em-seu-olhar,C
28926,indiferenca-em-seu-olhar,C7
28927,indiferenca-em-seu-olhar,F
28928,indiferenca-em-seu-olhar,C7
28929,indiferenca-em-seu-olhar,F
28930,indiferenca-em-seu-olhar,C
28931,indiferenca-em-seu-olhar,C7
28932,indiferenca-em-seu-olhar,Gm
28933,indiferenca-em-seu-olhar,C
28934,indiferenca-em-seu-olhar,C7
28935,indiferenca-em-seu-olhar,F
28936,indiferenca-em-seu-olhar,C
28937,indiferenca-em-seu-olhar,C7
28938,indiferenca-em-seu-olhar,F
28939,indiferenca-em-seu-olhar,F7
28940,indiferenca-em-seu-olhar,Bb
28941,indiferenca-em-seu-olhar,F
28942,indiferenca-em-seu-olhar,C
28943,indiferenca-em-seu-olhar,C7
28944,indiferenca-em-seu-olhar,F
28945,indiferenca-em-seu-olhar,Cm
28946,indiferenca-em-seu-olhar,F
28947,indiferenca-em-seu-olhar,Bb
28948,indiferenca-em-seu-olhar,F
28949,indiferenca-em-seu-olhar,C
28950,indiferenca-em-seu-olhar,C7
28951,indiferenca-em-seu-olhar,C
28952,indiferenca-em-seu-olhar,C7
28953,indiferenca-em-seu-olhar,F
28954,indiferenca-em-seu-olhar,Cm
28955,indiferenca-em-seu-olhar,F
28956,indiferenca-em-seu-olhar,Bb
28957,indiferenca-em-seu-olhar,F
28958,indiferenca-em-seu-olhar,C
28959,indiferenca-em-seu-olhar,C7
28960,indiferenca-em-seu-olhar,C
28961,indiferenca-em-seu-olhar,Bb
28962,indiferenca-em-seu-olhar,C
28963,indiferenca-em-seu-olhar,C7
28964,indiferenca-em-seu-olhar,F
28965,indiferenca-em-seu-olhar,Bb
28966,indiferenca-em-seu-olhar,F
28967,indiferenca-em-seu-olhar,C
28968,indiferenca-em-seu-olhar,Bb
28969,indiferenca-em-seu-olhar,F
28970,indiferenca-em-seu-olhar,C7
28971,indiferenca-em-seu-olhar,F
28972,indiferenca-em-seu-olhar,C
28973,indiferenca-em-seu-olhar,C7
28974,indiferenca-em-seu-olhar,Gm
28975,indiferenca-em-seu-olhar,C
28976,indiferenca-em-seu-olhar,C7
28977,indiferenca-em-seu-olhar,F
28978,indiferenca-em-seu-olhar,C
28979,indiferenca-em-seu-olhar,C7
28980,indiferenca-em-seu-olhar,F
28981,indiferenca-em-seu-olhar,F7
28982,indiferenca-em-seu-olhar,Bb
28983,indiferenca-em-seu-olhar,F
28984,indiferenca-em-seu-olhar,C
28985,indiferenca-em-seu-olhar,C7
28986,indiferenca-em-seu-olhar,F
28987,indiferenca-em-seu-olhar,Cm
28988,indiferenca-em-seu-olhar,F7
28989,indiferenca-em-seu-olhar,Bb
28990,indiferenca-em-seu-olhar,F
28991,indiferenca-em-seu-olhar,C
28992,indiferenca-em-seu-olhar,C7
28993,indiferenca-em-seu-olhar,C
28994,indiferenca-em-seu-olhar,C7
28995,indiferenca-em-seu-olhar,F
28996,indiferenca-em-seu-olhar,Cm
28997,indiferenca-em-seu-olhar,F
28998,indiferenca-em-seu-olhar,Bb
28999,indiferenca-em-seu-olhar,F
29000,indiferenca-em-seu-olhar,C
29001,indiferenca-em-seu-olhar,C7
29002,indiferenca-em-seu-olhar,C
29003,indiferenca-em-seu-olhar,Bb
29004,indiferenca-em-seu-olhar,C
29005,indiferenca-em-seu-olhar,C7
29006,indiferenca-em-seu-olhar,F
29007,indiferenca-em-seu-olhar,Bb
29008,indiferenca-em-seu-olhar,F
29009,indiferenca-em-seu-olhar,C
29010,indiferenca-em-seu-olhar,C7
29011,indiferenca-em-seu-olhar,C
29012,indiferenca-em-seu-olhar,C7
29013,indiferenca-em-seu-olhar,F
29014,indiferenca-em-seu-olhar,Cm
29015,indiferenca-em-seu-olhar,F
29016,indiferenca-em-seu-olhar,Bb
29017,indiferenca-em-seu-olhar,F
29018,indiferenca-em-seu-olhar,C
29019,indiferenca-em-seu-olhar,C7
29020,indiferenca-em-seu-olhar,C
29021,indiferenca-em-seu-olhar,Bb
29022,indiferenca-em-seu-olhar,C
29023,indiferenca-em-seu-olhar,C7
29024,indiferenca-em-seu-olhar,F
29025,indiferenca-em-seu-olhar,Bb
29026,indiferenca-em-seu-olhar,F
29106,intenso,C
29107,intenso,Dm
29108,intenso,G
29109,intenso,C
29110,intenso,C7
29111,intenso,F
29112,intenso,Dm
29113,intenso,G
29114,intenso,F
29115,intenso,G
29116,intenso,C
29117,intenso,Dm
29118,intenso,G
29119,intenso,C
29120,intenso,E7
29121,intenso,Am7
29122,intenso,A7
29123,intenso,Dm
29124,intenso,G
29125,intenso,C
29126,intenso,E7
29127,intenso,Am7
29128,intenso,A7
29129,intenso,Dm
29130,intenso,G
29131,intenso,C
29132,intenso,E7
29133,intenso,Am7
29134,intenso,A7
29135,intenso,Dm
29136,intenso,G
29137,intenso,F
29138,intenso,C
29304,irmao-da-lua-amigo-das-estrelas,Ebm
29305,irmao-da-lua-amigo-das-estrelas,Gb
29306,irmao-da-lua-amigo-das-estrelas,Db
29307,irmao-da-lua-amigo-das-estrelas,Db
29308,irmao-da-lua-amigo-das-estrelas,Ebm
29309,irmao-da-lua-amigo-das-estrelas,Gb
29310,irmao-da-lua-amigo-das-estrelas,Db
29311,irmao-da-lua-amigo-das-estrelas,Db
29312,irmao-da-lua-amigo-das-estrelas,Ebm
29313,irmao-da-lua-amigo-das-estrelas,Gb
29314,irmao-da-lua-amigo-das-estrelas,Eb
29315,irmao-da-lua-amigo-das-estrelas,Db
29316,irmao-da-lua-amigo-das-estrelas,Fm
29317,irmao-da-lua-amigo-das-estrelas,Ebm
29318,irmao-da-lua-amigo-das-estrelas,Gb
29319,irmao-da-lua-amigo-das-estrelas,Db
29320,irmao-da-lua-amigo-das-estrelas,Fm
29321,irmao-da-lua-amigo-das-estrelas,Ebm
29322,irmao-da-lua-amigo-das-estrelas,Gb
29323,irmao-da-lua-amigo-das-estrelas,Db
29324,irmao-da-lua-amigo-das-estrelas,Gb
29325,irmao-da-lua-amigo-das-estrelas,Db
29326,irmao-da-lua-amigo-das-estrelas,Gb
29327,irmao-da-lua-amigo-das-estrelas,Gb
29328,irmao-da-lua-amigo-das-estrelas,Ab
29329,irmao-da-lua-amigo-das-estrelas,Db
29330,irmao-da-lua-amigo-das-estrelas,Gb
29331,irmao-da-lua-amigo-das-estrelas,Db
29332,irmao-da-lua-amigo-das-estrelas,Gb
29333,irmao-da-lua-amigo-das-estrelas,Gb
29334,irmao-da-lua-amigo-das-estrelas,Ab
29335,irmao-da-lua-amigo-das-estrelas,Db
29336,irmao-da-lua-amigo-das-estrelas,Ebm
29337,irmao-da-lua-amigo-das-estrelas,Gb
29338,irmao-da-lua-amigo-das-estrelas,Db
29339,irmao-da-lua-amigo-das-estrelas,Ebm
29340,irmao-da-lua-amigo-das-estrelas,Gb
29341,irmao-da-lua-amigo-das-estrelas,Db
29502,irresistivel,F
29503,irresistivel,Dm
29504,irresistivel,F
29505,irresistivel,C
29506,irresistivel,F
29507,irresistivel,Dm
29508,irresistivel,F
29509,irresistivel,C
29510,irresistivel,Dm
29511,irresistivel,Am
29512,irresistivel,Dm
29513,irresistivel,Am
29514,irresistivel,G
29515,irresistivel,C
29516,irresistivel,F
29517,irresistivel,Dm
29518,irresistivel,F
29519,irresistivel,C
29520,irresistivel,F
29521,irresistivel,Dm
29522,irresistivel,F
29523,irresistivel,C
29524,irresistivel,Dm
29525,irresistivel,Am
29526,irresistivel,Dm
29527,irresistivel,Am
29528,irresistivel,G
29529,irresistivel,C
29530,irresistivel,F
29531,irresistivel,Dm
29532,irresistivel,C
29533,irresistivel,F
29534,irresistivel,Dm
29535,irresistivel,C
29536,irresistivel,F
29537,irresistivel,Dm
29538,irresistivel,C
29539,irresistivel,F
29540,irresistivel,Dm
29541,irresistivel,C
29542,irresistivel,F
29543,irresistivel,Dm
29544,irresistivel,F
29545,irresistivel,C
29546,irresistivel,F
29547,irresistivel,Dm
29548,irresistivel,F
29549,irresistivel,C
29550,irresistivel,Dm
29551,irresistivel,Am
29552,irresistivel,Dm
29553,irresistivel,Am
29554,irresistivel,G
29555,irresistivel,C
29556,irresistivel,F
29557,irresistivel,Dm
29558,irresistivel,C
29559,irresistivel,F
29560,irresistivel,Dm
29561,irresistivel,C
29562,irresistivel,F
29563,irresistivel,Dm
29564,irresistivel,C
29565,irresistivel,F
29566,irresistivel,Dm
29567,irresistivel,C
29568,irresistivel,F
29700,la-cautiva,A
29701,la-cautiva,C#m
29702,la-cautiva,Bm
29703,la-cautiva,E
29704,la-cautiva,A
29705,la-cautiva,A
29706,la-cautiva,C#m
29707,la-cautiva,Bm
29708,la-cautiva,E
29709,la-cautiva,Bm
29710,la-cautiva,E
29711,la-cautiva,Bm
29712,la-cautiva,E
29713,la-cautiva,A
29714,la-cautiva,A
29715,la-cautiva,C#m
29716,la-cautiva,Bm
29717,la-cautiva,E
29718,la-cautiva,Bm
29719,la-cautiva,E
29720,la-cautiva,Bm
29721,la-cautiva,E
29722,la-cautiva,A
29723,la-cautiva,A
29724,la-cautiva,C#m
29725,la-cautiva,Bm
29726,la-cautiva,E
29727,la-cautiva,A
29728,la-cautiva,A
29729,la-cautiva,C#m
29730,la-cautiva,Bm
29731,la-cautiva,E
29732,la-cautiva,Bm
29733,la-cautiva,E
29734,la-cautiva,Bm
29735,la-cautiva,E
29736,la-cautiva,A
29737,la-cautiva,A
29738,la-cautiva,C#m
29739,la-cautiva,Bm
29740,la-cautiva,E
29741,la-cautiva,Bm
29742,la-cautiva,E
29743,la-cautiva,Bm
29744,la-cautiva,E
29745,la-cautiva,A
29746,la-cautiva,A
29747,la-cautiva,E
29748,la-cautiva,A
29898,labirinto,A
29899,labirinto,E
29900,labirinto,D
29901,labirinto,A
29902,labirinto,A
29903,labirinto,E
29904,labirinto,D
29905,labirinto,A
29906,labirinto,A
29907,labirinto,E
29908,labirinto,D
29909,labirinto,A
29910,labirinto,A
29911,labirinto,E
29912,labirinto,D
29913,labirinto,A
29914,labirinto,E
29915,labirinto,A
29916,labirinto,E
29917,labirinto,D
29918,labirinto,E
29919,labirinto,A
29920,labirinto,E
29921,labirinto,D
29922,labirinto,E
29923,labirinto,D
29924,labirinto,A
29925,labirinto,E
29926,labirinto,D
29927,labirinto,A
29928,labirinto,E
29929,labirinto,A
29930,labirinto,E
29931,labirinto,D
29932,labirinto,A
29933,labirinto,D
29934,labirinto,A
29935,labirinto,E
29936,labirinto,D
29937,labirinto,E
29938,labirinto,D
29939,labirinto,A
29940,labirinto,E
29941,labirinto,D
29942,labirinto,E
29943,labirinto,D
29944,labirinto,A
29945,labirinto,A
29946,labirinto,E
29947,labirinto,D
29948,labirinto,A
29949,labirinto,A
29950,labirinto,E
29951,labirinto,D
29952,labirinto,A
29953,labirinto,A
29954,labirinto,E
29955,labirinto,D
29956,labirinto,A
29957,labirinto,A
29958,labirinto,E
29959,labirinto,D
29960,labirinto,E
29961,labirinto,D
29962,labirinto,A
29963,labirinto,E
29964,labirinto,D
29965,labirinto,A
29966,labirinto,E
29967,labirinto,A
29968,labirinto,E
29969,labirinto,D
29970,labirinto,A
29971,labirinto,D
29972,labirinto,A
29973,labirinto,E
29974,labirinto,D
29975,labirinto,E
29976,labirinto,D
29977,labirinto,A
29978,labirinto,E
29979,labirinto,D
29980,labirinto,E
29981,labirinto,D
29982,labirinto,A
30096,leva-minha-timidez,B7
30097,leva-minha-timidez,E
30098,leva-minha-timidez,B7
30099,leva-minha-timidez,E
30100,leva-minha-timidez,B7
30101,leva-minha-timidez,E
30102,leva-minha-timidez,B7
30103,leva-minha-timidez,C#m
30104,leva-minha-timidez,A
30105,leva-minha-timidez,B7
30106,leva-minha-timidez,E
30107,leva-minha-timidez,E7
30108,leva-minha-timidez,A
30109,leva-minha-timidez,B7
30110,leva-minha-timidez,E
30111,leva-minha-timidez,C#m
30112,leva-minha-timidez,A
30113,leva-minha-timidez,F#m
30114,leva-minha-timidez,B7
30115,leva-minha-timidez,E
30116,leva-minha-timidez,B7
30117,leva-minha-timidez,C#m
30118,leva-minha-timidez,A
30119,leva-minha-timidez,B7
30120,leva-minha-timidez,E
30121,leva-minha-timidez,E7
30122,leva-minha-timidez,A
30123,leva-minha-timidez,B7
30124,leva-minha-timidez,E
30125,leva-minha-timidez,C#m
30126,leva-minha-timidez,A
30127,leva-minha-timidez,B7
30128,leva-minha-timidez,E
30129,leva-minha-timidez,E7
30130,leva-minha-timidez,A
30131,leva-minha-timidez,E
30132,leva-minha-timidez,B7
30133,leva-minha-timidez,A
30134,leva-minha-timidez,B7
30135,leva-minha-timidez,E
30136,leva-minha-timidez,E7
30137,leva-minha-timidez,A
30138,leva-minha-timidez,E
30139,leva-minha-timidez,B7
30140,leva-minha-timidez,A
30141,leva-minha-timidez,B7
30142,leva-minha-timidez,E
30143,leva-minha-timidez,B7
30144,leva-minha-timidez,E
30145,leva-minha-timidez,B7
30146,leva-minha-timidez,E
30147,leva-minha-timidez,B7
30148,leva-minha-timidez,E
30149,leva-minha-timidez,B7
30150,leva-minha-timidez,C#m
30151,leva-minha-timidez,A
30152,leva-minha-timidez,B7
30153,leva-minha-timidez,E
30154,leva-minha-timidez,A
30155,leva-minha-timidez,B7
30156,leva-minha-timidez,E
30157,leva-minha-timidez,C#m
30158,leva-minha-timidez,A
30159,leva-minha-timidez,B7
30160,leva-minha-timidez,E
30161,leva-minha-timidez,E7
30162,leva-minha-timidez,A
30163,leva-minha-timidez,E
30164,leva-minha-timidez,B7
30165,leva-minha-timidez,A
30166,leva-minha-timidez,B7
30167,leva-minha-timidez,E
30168,leva-minha-timidez,E7
30169,leva-minha-timidez,A
30170,leva-minha-timidez,E
30171,leva-minha-timidez,B7
30172,leva-minha-timidez,A
30173,leva-minha-timidez,B7
30174,leva-minha-timidez,E
30294,liberdade-liberdade,E7
30295,liberdade-liberdade,Am
30296,liberdade-liberdade,D7
30297,liberdade-liberdade,G
30298,liberdade-liberdade,Am
30299,liberdade-liberdade,D7
30300,liberdade-liberdade,G
30301,liberdade-liberdade,D7
30302,liberdade-liberdade,G
30303,liberdade-liberdade,D7
30304,liberdade-liberdade,C
30305,liberdade-liberdade,G
30306,liberdade-liberdade,D7
30307,liberdade-liberdade,C
30308,liberdade-liberdade,G
30309,liberdade-liberdade,D7
30310,liberdade-liberdade,Am
30311,liberdade-liberdade,C
30312,liberdade-liberdade,G
30313,liberdade-liberdade,D7
30314,liberdade-liberdade,G
30315,liberdade-liberdade,D7
30316,liberdade-liberdade,C
30317,liberdade-liberdade,D7
30318,liberdade-liberdade,G
30492,linda-linda,G
30493,linda-linda,Dm
30494,linda-linda,G7
30495,linda-linda,C
30496,linda-linda,G7
30497,linda-linda,C
30498,linda-linda,C7
30499,linda-linda,F
30500,linda-linda,Bb
30501,linda-linda,F
30502,linda-linda,C
30503,linda-linda,G7
30504,linda-linda,C
30505,linda-linda,G7
30506,linda-linda,C
30507,linda-linda,G
30508,linda-linda,Dm
30509,linda-linda,G7
30510,linda-linda,C
30511,linda-linda,G7
30512,linda-linda,C
30513,linda-linda,C7
30514,linda-linda,F
30515,linda-linda,Bb
30516,linda-linda,F
30517,linda-linda,C
30518,linda-linda,G7
30519,linda-linda,C
30520,linda-linda,C
30521,linda-linda,G/B
30522,linda-linda,Am
30523,linda-linda,G
30524,linda-linda,C
30525,linda-linda,F
30526,linda-linda,C
30527,linda-linda,Dm
30528,linda-linda,G7
30529,linda-linda,C
30530,linda-linda,F
30531,linda-linda,C
30532,linda-linda,C
30533,linda-linda,G/B
30534,linda-linda,Am
30535,linda-linda,G
30536,linda-linda,C
30537,linda-linda,F
30538,linda-linda,G7
30539,linda-linda,Dm
30540,linda-linda,G7
30541,linda-linda,C
30542,linda-linda,Dm
30543,linda-linda,G7
30690,louco-de-amor,A
30691,louco-de-amor,D
30692,louco-de-amor,A
30693,louco-de-amor,E
30694,louco-de-amor,A
30695,louco-de-amor,D
30696,louco-de-amor,A
30697,louco-de-amor,E
30698,louco-de-amor,A
30699,louco-de-amor,D/F#
30700,louco-de-amor,A
30701,louco-de-amor,E/G#
30702,louco-de-amor,A
30703,louco-de-amor,D/F#
30704,louco-de-amor,E/G#
30705,louco-de-amor,A
30706,louco-de-amor,D/F#
30707,louco-de-amor,A
30708,louco-de-amor,E/G#
30709,louco-de-amor,A
30710,louco-de-amor,D/F#
30711,louco-de-amor,E/G#
30712,louco-de-amor,C#m7
30713,louco-de-amor,F#m
30714,louco-de-amor,Bm
30715,louco-de-amor,Bm7/A
30716,louco-de-amor,D/E
30717,louco-de-amor,E4
30718,louco-de-amor,E7
30719,louco-de-amor,C#m7
30720,louco-de-amor,F#m
30721,louco-de-amor,Bm
30722,louco-de-amor,Bm7/A
30723,louco-de-amor,D/E
30724,louco-de-amor,A/E
30725,louco-de-amor,E/G#
30726,louco-de-amor,A
30727,louco-de-amor,E/G#
30728,louco-de-amor,D/F#
30729,louco-de-amor,E/G#
30730,louco-de-amor,A
30731,louco-de-amor,E/G#
30732,louco-de-amor,D/F#
30733,louco-de-amor,E
30734,louco-de-amor,A
30735,louco-de-amor,E/G#
30736,louco-de-amor,D/F#
30737,louco-de-amor,E
30738,louco-de-amor,A
30739,louco-de-amor,E/G#
30740,louco-de-amor,D/F#
30741,louco-de-amor,E
30742,louco-de-amor,A
30743,louco-de-amor,D/F#
30744,louco-de-amor,A
30745,louco-de-amor,E/G#
30746,louco-de-amor,A
30747,louco-de-amor,D/F#
30748,louco-de-amor,E/G#
30749,louco-de-amor,C#m7
30750,louco-de-amor,F#m
30751,louco-de-amor,Bm
30752,louco-de-amor,Bm7/A
30753,louco-de-amor,D/E
30754,louco-de-amor,E4
30755,louco-de-amor,E7
30756,louco-de-amor,C#m7
30757,louco-de-amor,F#m
30758,louco-de-amor,Bm
30759,louco-de-amor,Bm7/A
30760,louco-de-amor,D/E
30761,louco-de-amor,A/E
30762,louco-de-amor,E/G#
30763,louco-de-amor,A
30764,louco-de-amor,E/G#
30765,louco-de-amor,D/F#
30766,louco-de-amor,E/G#
30767,louco-de-amor,A
30768,louco-de-amor,E/G#
30769,louco-de-amor,D/F#
30770,louco-de-amor,E
30771,louco-de-amor,A
30772,louco-de-amor,E/G#
30773,louco-de-amor,D/F#
30774,louco-de-amor,E
30775,louco-de-amor,A
30776,louco-de-amor,E/G#
30777,louco-de-amor,D/F#
30778,louco-de-amor,E
30779,louco-de-amor,A
30780,louco-de-amor,E/G#
30781,louco-de-amor,D/F#
30782,louco-de-amor,E/G#
30783,louco-de-amor,A
30784,louco-de-amor,E
30785,louco-de-amor,A
30786,louco-de-amor,E/G#
30787,louco-de-amor,D/F#
30788,louco-de-amor,E/G#
30789,louco-de-amor,A
30790,louco-de-amor,E/G#
30791,louco-de-amor,D/F#
30792,louco-de-amor,E
30793,louco-de-amor,B
30794,louco-de-amor,F#/A#
30795,louco-de-amor,E/G#
30796,louco-de-amor,F#
30797,louco-de-amor,B
30798,louco-de-amor,F#/A#
30799,louco-de-amor,E/G#
30800,louco-de-amor,F#
30888,luz-de-mi-mundo,D
30889,luz-de-mi-mundo,A7
30890,luz-de-mi-mundo,Bm
30891,luz-de-mi-mundo,G
30892,luz-de-mi-mundo,D
30893,luz-de-mi-mundo,A7
30894,luz-de-mi-mundo,D
30895,luz-de-mi-mundo,D
30896,luz-de-mi-mundo,Em
30897,luz-de-mi-mundo,D
30898,luz-de-mi-mundo,Gm/D
30899,luz-de-mi-mundo,D
30900,luz-de-mi-mundo,Bm
30901,luz-de-mi-mundo,Em
30902,luz-de-mi-mundo,G/A
30903,luz-de-mi-mundo,D
30904,luz-de-mi-mundo,G
30905,luz-de-mi-mundo,Gm
30906,luz-de-mi-mundo,D
30907,luz-de-mi-mundo,G/A
30908,luz-de-mi-mundo,D
30909,luz-de-mi-mundo,G
30910,luz-de-mi-mundo,A
30911,luz-de-mi-mundo,D
30912,luz-de-mi-mundo,Em
30913,luz-de-mi-mundo,D
30914,luz-de-mi-mundo,Gm/D
30915,luz-de-mi-mundo,D
30916,luz-de-mi-mundo,Bm
30917,luz-de-mi-mundo,Em
30918,luz-de-mi-mundo,G/A
30919,luz-de-mi-mundo,D
30920,luz-de-mi-mundo,G
30921,luz-de-mi-mundo,Gm
30922,luz-de-mi-mundo,D
30923,luz-de-mi-mundo,G/A
30924,luz-de-mi-mundo,D
30925,luz-de-mi-mundo,Bb
30926,luz-de-mi-mundo,F
30927,luz-de-mi-mundo,C
30928,luz-de-mi-mundo,G
30929,luz-de-mi-mundo,D
30930,luz-de-mi-mundo,A7
30931,luz-de-mi-mundo,E
30932,luz-de-mi-mundo,C
30933,luz-de-mi-mundo,G
30934,luz-de-mi-mundo,D
30935,luz-de-mi-mundo,A7
30936,luz-de-mi-mundo,C
30937,luz-de-mi-mundo,G
30938,luz-de-mi-mundo,A
30939,luz-de-mi-mundo,D
30940,luz-de-mi-mundo,A
30941,luz-de-mi-mundo,Bm
30942,luz-de-mi-mundo,G
30943,luz-de-mi-mundo,D
30944,luz-de-mi-mundo,Bm
30945,luz-de-mi-mundo,A
30946,luz-de-mi-mundo,D
30947,luz-de-mi-mundo,A
30948,luz-de-mi-mundo,Bm
30949,luz-de-mi-mundo,G
30950,luz-de-mi-mundo,D
30951,luz-de-mi-mundo,G/A
30952,luz-de-mi-mundo,D
30953,luz-de-mi-mundo,G
30954,luz-de-mi-mundo,A
30955,luz-de-mi-mundo,D
30956,luz-de-mi-mundo,Em
30957,luz-de-mi-mundo,D
30958,luz-de-mi-mundo,Gm/D
30959,luz-de-mi-mundo,D
30960,luz-de-mi-mundo,A7
30961,luz-de-mi-mundo,Bm
30962,luz-de-mi-mundo,G
30963,luz-de-mi-mundo,D
30964,luz-de-mi-mundo,A7
30965,luz-de-mi-mundo,D
30966,luz-de-mi-mundo,D
30967,luz-de-mi-mundo,Em
30968,luz-de-mi-mundo,D
30969,luz-de-mi-mundo,Gm/D
30970,luz-de-mi-mundo,D
31086,madrugada-em-meu-olhar,C
31087,madrugada-em-meu-olhar,Am
31088,madrugada-em-meu-olhar,F
31089,madrugada-em-meu-olhar,G4
31090,madrugada-em-meu-olhar,G
31091,madrugada-em-meu-olhar,C
31092,madrugada-em-meu-olhar,F
31093,madrugada-em-meu-olhar,G
31094,madrugada-em-meu-olhar,F
31095,madrugada-em-meu-olhar,C
31096,madrugada-em-meu-olhar,C
31097,madrugada-em-meu-olhar,F
31098,madrugada-em-meu-olhar,G
31099,madrugada-em-meu-olhar,F
31100,madrugada-em-meu-olhar,C
31101,madrugada-em-meu-olhar,F
31102,madrugada-em-meu-olhar,C
31103,madrugada-em-meu-olhar,G
31104,madrugada-em-meu-olhar,C
31105,madrugada-em-meu-olhar,F
31106,madrugada-em-meu-olhar,C
31107,madrugada-em-meu-olhar,G
31108,madrugada-em-meu-olhar,C
31109,madrugada-em-meu-olhar,G
31110,madrugada-em-meu-olhar,F
31111,madrugada-em-meu-olhar,C
31112,madrugada-em-meu-olhar,G
31113,madrugada-em-meu-olhar,G
31114,madrugada-em-meu-olhar,F
31115,madrugada-em-meu-olhar,C
31116,madrugada-em-meu-olhar,G
31117,madrugada-em-meu-olhar,F
31118,madrugada-em-meu-olhar,C
31119,madrugada-em-meu-olhar,C
31120,madrugada-em-meu-olhar,Am
31121,madrugada-em-meu-olhar,F
31122,madrugada-em-meu-olhar,G4
31123,madrugada-em-meu-olhar,G
31124,madrugada-em-meu-olhar,G
31125,madrugada-em-meu-olhar,F
31284,mais-do-que-eu,G7
31285,mais-do-que-eu,C
31286,mais-do-que-eu,G
31287,mais-do-que-eu,D
31288,mais-do-que-eu,G
31289,mais-do-que-eu,Gsus4
31290,mais-do-que-eu,G
31291,mais-do-que-eu,G
31292,mais-do-que-eu,Gsus4
31293,mais-do-que-eu,G
31294,mais-do-que-eu,Gsus4
31295,mais-do-que-eu,G
31296,mais-do-que-eu,Gsus4
31297,mais-do-que-eu,G
31298,mais-do-que-eu,D
31299,mais-do-que-eu,C
31300,mais-do-que-eu,G
31301,mais-do-que-eu,Em
31302,mais-do-que-eu,G
31303,mais-do-que-eu,C
31304,mais-do-que-eu,D
31305,mais-do-que-eu,G
31306,mais-do-que-eu,D
31307,mais-do-que-eu,D
31308,mais-do-que-eu,D
31309,mais-do-que-eu,C
31310,mais-do-que-eu,D
31311,mais-do-que-eu,G
31312,mais-do-que-eu,Am
31313,mais-do-que-eu,D
31314,mais-do-que-eu,G
31315,mais-do-que-eu,G7
31316,mais-do-que-eu,C
31317,mais-do-que-eu,G
31318,mais-do-que-eu,D
31319,mais-do-que-eu,G
31320,mais-do-que-eu,D
31321,mais-do-que-eu,D
31322,mais-do-que-eu,D
31323,mais-do-que-eu,C
31324,mais-do-que-eu,D
31325,mais-do-que-eu,G
31326,mais-do-que-eu,Am
31327,mais-do-que-eu,D
31328,mais-do-que-eu,G
31329,mais-do-que-eu,G7
31330,mais-do-que-eu,C
31331,mais-do-que-eu,G
31332,mais-do-que-eu,D
31333,mais-do-que-eu,G
31334,mais-do-que-eu,D
31335,mais-do-que-eu,G
31336,mais-do-que-eu,C
31337,mais-do-que-eu,G
31338,mais-do-que-eu,G7
31339,mais-do-que-eu,C
31340,mais-do-que-eu,G
31341,mais-do-que-eu,D
31342,mais-do-que-eu,G
31343,mais-do-que-eu,Gsus4
31344,mais-do-que-eu,G
31345,mais-do-que-eu,G
31346,mais-do-que-eu,Gsus4
31347,mais-do-que-eu,G
31348,mais-do-que-eu,Gsus4
31349,mais-do-que-eu,G
31350,mais-do-que-eu,Gsus4
31351,mais-do-que-eu,G
31352,mais-do-que-eu,D
31353,mais-do-que-eu,C
31354,mais-do-que-eu,G
31355,mais-do-que-eu,Em
