,Musicas,Palavras
96559,se-fosse-facil-falar-de-voce,do
96560,se-fosse-facil-falar-de-voce,seu
96561,se-fosse-facil-falar-de-voce,corpo
96562,se-fosse-facil-falar-de-voce,Pra
96563,se-fosse-facil-falar-de-voce,brincar
96564,se-fosse-facil-falar-de-voce,Que
96565,se-fosse-facil-falar-de-voce,eu
96566,se-fosse-facil-falar-de-voce,quero
96567,se-fosse-facil-falar-de-voce,você
96568,se-fosse-facil-falar-de-voce,Me
96569,se-fosse-facil-falar-de-voce,"puxa,"
96570,se-fosse-facil-falar-de-voce,me
96571,se-fosse-facil-falar-de-voce,"agarra,"
96572,se-fosse-facil-falar-de-voce,se
96573,se-fosse-facil-falar-de-voce,enrosca
96574,se-fosse-facil-falar-de-voce,Que
96575,se-fosse-facil-falar-de-voce,eu
96576,se-fosse-facil-falar-de-voce,pago
96577,se-fosse-facil-falar-de-voce,pra
96578,se-fosse-facil-falar-de-voce,ver
96579,se-fosse-facil-falar-de-voce,"Lindo,"
96580,se-fosse-facil-falar-de-voce,"bacana,"
96581,se-fosse-facil-falar-de-voce,se
96582,se-fosse-facil-falar-de-voce,apresse
96583,se-fosse-facil-falar-de-voce,Que
96584,se-fosse-facil-falar-de-voce,eu
96585,se-fosse-facil-falar-de-voce,quero
96586,se-fosse-facil-falar-de-voce,você
96587,se-fosse-facil-falar-de-voce,Me
96588,se-fosse-facil-falar-de-voce,"puxa,"
96589,se-fosse-facil-falar-de-voce,me
96590,se-fosse-facil-falar-de-voce,"agarra,"
96591,se-fosse-facil-falar-de-voce,se
96592,se-fosse-facil-falar-de-voce,enrosca
96593,se-fosse-facil-falar-de-voce,Que
96594,se-fosse-facil-falar-de-voce,eu
96595,se-fosse-facil-falar-de-voce,pago
96596,se-fosse-facil-falar-de-voce,pra
96597,se-fosse-facil-falar-de-voce,ver
96598,se-fosse-facil-falar-de-voce,Eu
96599,se-fosse-facil-falar-de-voce,vou
96600,se-fosse-facil-falar-de-voce,te
96601,se-fosse-facil-falar-de-voce,lambuzar
96602,se-fosse-facil-falar-de-voce,de
96603,se-fosse-facil-falar-de-voce,batom!
96604,se-fosse-facil-falar-de-voce,None
97344,seus-planos,Vem
97345,seus-planos,ser
97346,seus-planos,meu
97347,seus-planos,amor
97348,seus-planos,Todo
97349,seus-planos,meu
97350,seus-planos,"amor,"
97351,seus-planos,seja
97352,seus-planos,Sinto
97353,seus-planos,que
97354,seus-planos,bateu
97355,seus-planos,direto
97356,seus-planos,no
97357,seus-planos,meu
97358,seus-planos,coração
97359,seus-planos,Viva
97360,seus-planos,esse
97361,seus-planos,amor
97362,seus-planos,Beije
97363,seus-planos,minha
97364,seus-planos,boca
97365,seus-planos,e
97366,seus-planos,veja
97367,seus-planos,Sei
97368,seus-planos,que
97369,seus-planos,a
97370,seus-planos,gente
97371,seus-planos,vai
97372,seus-planos,dar
97373,seus-planos,certo
97374,seus-planos,Pegue
97375,seus-planos,minha
97376,seus-planos,mão
97377,seus-planos,Descobrindo
97378,seus-planos,tudo
97379,seus-planos,que
97380,seus-planos,te
97381,seus-planos,agrada
97382,seus-planos,E
97383,seus-planos,gritar
97384,seus-planos,bem
97385,seus-planos,alto
97386,seus-planos,que
97387,seus-planos,eu
97388,seus-planos,te
97389,seus-planos,amo
97390,seus-planos,E
97391,seus-planos,todo
97392,seus-planos,mundo
97393,seus-planos,ouvir
97394,seus-planos,Com
97395,seus-planos,você
97396,seus-planos,vai
97397,seus-planos,ser
97398,seus-planos,louco
97399,seus-planos,Deitar
97400,seus-planos,na
97401,seus-planos,areia
97402,seus-planos,vendo
97403,seus-planos,a
97404,seus-planos,Lua
97405,seus-planos,aparecer
97406,seus-planos,Hoje
97407,seus-planos,eu
97408,seus-planos,não
97409,seus-planos,durmo
97410,seus-planos,Deixa
97411,seus-planos,eu
97412,seus-planos,cuidar
97413,seus-planos,do
97414,seus-planos,teu
97415,seus-planos,sono
97416,seus-planos,Deixa
97417,seus-planos,eu
97418,seus-planos,cuidar
97419,seus-planos,de
97420,seus-planos,você
97421,seus-planos,Entrar
97422,seus-planos,devagarinho
97423,seus-planos,nos
97424,seus-planos,seus
97425,seus-planos,sonhos
97426,seus-planos,Eu
97427,seus-planos,vou
97428,seus-planos,invadir
97429,seus-planos,os
97430,seus-planos,seus
97431,seus-planos,planos
97432,seus-planos,Vou
97433,seus-planos,te
97434,seus-planos,ensinar
97435,seus-planos,a
97436,seus-planos,viver
97437,seus-planos,Deixa
97438,seus-planos,eu
97439,seus-planos,cuidar
97440,seus-planos,do
97441,seus-planos,teu
97442,seus-planos,sono
97443,seus-planos,Deixa
97444,seus-planos,eu
97445,seus-planos,cuidar
97446,seus-planos,de
97447,seus-planos,você
97448,seus-planos,Entrar
97449,seus-planos,devagarinho
97450,seus-planos,nos
97451,seus-planos,teus
97452,seus-planos,sonhos
97453,seus-planos,Vou
97454,seus-planos,invadir
97455,seus-planos,os
97456,seus-planos,teus
97457,seus-planos,planos
97458,seus-planos,Vou
97459,seus-planos,te
97460,seus-planos,ensinar
97461,seus-planos,a
97462,seus-planos,viver
97463,seus-planos,Vem
97464,seus-planos,ser
97465,seus-planos,meu
97466,seus-planos,amor
97467,seus-planos,Todo
97468,seus-planos,meu
97469,seus-planos,"amor,"
97470,seus-planos,seja
97471,seus-planos,Sinto
97472,seus-planos,que
97473,seus-planos,bateu
97474,seus-planos,direto
97475,seus-planos,no
97476,seus-planos,meu
97477,seus-planos,coração
97478,seus-planos,Viva
97479,seus-planos,esse
97480,seus-planos,amor
97481,seus-planos,Beije
97482,seus-planos,minha
97483,seus-planos,boca
97484,seus-planos,e
97485,seus-planos,veja
97486,seus-planos,Sei
97487,seus-planos,que
97488,seus-planos,a
97489,seus-planos,gente
97490,seus-planos,vai
97491,seus-planos,dar
97492,seus-planos,certo
97493,seus-planos,Pegue
97494,seus-planos,em
97495,seus-planos,minha
97496,seus-planos,mão
97497,seus-planos,Descobrindo
97498,seus-planos,tudo
97499,seus-planos,que
97500,seus-planos,te
97501,seus-planos,agrada
97502,seus-planos,E
97503,seus-planos,gritar
97504,seus-planos,bem
97505,seus-planos,alto
97506,seus-planos,que
97507,seus-planos,eu
97508,seus-planos,te
97509,seus-planos,amo
97510,seus-planos,E
97511,seus-planos,todo
97512,seus-planos,mundo
97513,seus-planos,ouvir
97514,seus-planos,Com
97515,seus-planos,você
97516,seus-planos,vai
97517,seus-planos,ser
97518,seus-planos,louco
97519,seus-planos,Deitar
97520,seus-planos,na
97521,seus-planos,areia
97522,seus-planos,vendo
97523,seus-planos,a
97524,seus-planos,Lua
97525,seus-planos,aparecer
97526,seus-planos,Hoje
97527,seus-planos,eu
97528,seus-planos,não
97529,seus-planos,durmo
97530,seus-planos,Deixa
97531,seus-planos,eu
97532,seus-planos,cuidar
97533,seus-planos,do
97534,seus-planos,teu
97535,seus-planos,sono
97536,seus-planos,Deixa
97537,seus-planos,eu
97538,seus-planos,cuidar
97539,seus-planos,de
97540,seus-planos,você
97541,seus-planos,Entrar
97542,seus-planos,devagarinho
97543,seus-planos,nos
97544,seus-planos,seus
97545,seus-planos,sonhos
97546,seus-planos,Invadir
97547,seus-planos,os
97548,seus-planos,teus
97549,seus-planos,planos
97550,seus-planos,Vou
97551,seus-planos,te
97552,seus-planos,ensinar
97553,seus-planos,a
97554,seus-planos,viver
97555,seus-planos,Deixa
97556,seus-planos,eu
97557,seus-planos,cuidar
97558,seus-planos,do
97559,seus-planos,teu
97560,seus-planos,sono
97561,seus-planos,Deixa
97562,seus-planos,eu
97563,seus-planos,cuidar
97564,seus-planos,de
97565,seus-planos,você
97566,seus-planos,Entrar
97567,seus-planos,devagarinho
97568,seus-planos,nos
97569,seus-planos,teus
97570,seus-planos,sonhos
97571,seus-planos,Eu
97572,seus-planos,vou
97573,seus-planos,invadir
97574,seus-planos,os
97575,seus-planos,seus
97576,seus-planos,planos
97577,seus-planos,Vou
97578,seus-planos,te
97579,seus-planos,ensinar
97580,seus-planos,a
97581,seus-planos,viver
97582,seus-planos,None
98176,simples-assim,O
98177,simples-assim,tempo
98178,simples-assim,não
98179,simples-assim,passa
98180,simples-assim,Eu
98181,simples-assim,ficaria
98182,simples-assim,até
98183,simples-assim,Você
98184,simples-assim,se
98185,simples-assim,cansar
98186,simples-assim,de
98187,simples-assim,mim
98188,simples-assim,Mas
98189,simples-assim,mesmo
98190,simples-assim,assim
98191,simples-assim,Faria
98192,simples-assim,tudo
98193,simples-assim,de
98194,simples-assim,novo
98195,simples-assim,E
98196,simples-assim,se
98197,simples-assim,você
98198,simples-assim,quiser
98199,simples-assim,Te
98200,simples-assim,beijaria
98201,simples-assim,mil
98202,simples-assim,vezes
98203,simples-assim,Eu
98204,simples-assim,sinto
98205,simples-assim,sua
98206,simples-assim,falta
98207,simples-assim,Sei
98208,simples-assim,que
98209,simples-assim,você
98210,simples-assim,me
98211,simples-assim,quer
98212,simples-assim,Tudo
98213,simples-assim,em
98214,simples-assim,você
98215,simples-assim,me
98216,simples-assim,completa
98217,simples-assim,Vou
98218,simples-assim,te
98219,simples-assim,ligar
98220,simples-assim,E
98221,simples-assim,ouvir
98222,simples-assim,no
98223,simples-assim,telefone
98224,simples-assim,Você
98225,simples-assim,dizer
98226,simples-assim,pra
98227,simples-assim,mim
98228,simples-assim,Que
98229,simples-assim,me
98230,simples-assim,queria
98231,simples-assim,de
98232,simples-assim,novo
98233,simples-assim,Te
98234,simples-assim,"amo,"
98235,simples-assim,te
98236,simples-assim,"amo,"
98237,simples-assim,eu
98238,simples-assim,te
98239,simples-assim,amo
98240,simples-assim,Simples
98241,simples-assim,assim
98242,simples-assim,Eu
98243,simples-assim,sinto
98244,simples-assim,sua
98245,simples-assim,falta
98246,simples-assim,Sei
98247,simples-assim,que
98248,simples-assim,você
98249,simples-assim,me
98250,simples-assim,quer
98251,simples-assim,Tudo
98252,simples-assim,em
98253,simples-assim,você
98254,simples-assim,me
98255,simples-assim,completa
98256,simples-assim,Vou
98257,simples-assim,te
98258,simples-assim,ligar
98259,simples-assim,Ouvir
98260,simples-assim,no
98261,simples-assim,telefone
98262,simples-assim,Você
98263,simples-assim,dizer
98264,simples-assim,pra
98265,simples-assim,mim
98266,simples-assim,Que
98267,simples-assim,me
98268,simples-assim,queria
98269,simples-assim,de
98270,simples-assim,novo
98271,simples-assim,Te
98272,simples-assim,"amo,"
98273,simples-assim,te
98274,simples-assim,"amo,"
98275,simples-assim,eu
98276,simples-assim,te
98277,simples-assim,amo
98278,simples-assim,Eu
98279,simples-assim,te
98280,simples-assim,amo
98281,simples-assim,Te
98282,simples-assim,"amo,"
98283,simples-assim,te
98284,simples-assim,"amo,"
98285,simples-assim,eu
98286,simples-assim,te
98287,simples-assim,amo
98288,simples-assim,Eu
98289,simples-assim,te
98290,simples-assim,amo
98291,simples-assim,Te
98292,simples-assim,"amo,"
98293,simples-assim,te
98294,simples-assim,"amo,"
98295,simples-assim,eu
98296,simples-assim,te
98297,simples-assim,amo
98298,simples-assim,Eu
98299,simples-assim,te
98300,simples-assim,amo
98301,simples-assim,Te
98302,simples-assim,"amo,"
98303,simples-assim,te
98304,simples-assim,"amo,"
98305,simples-assim,eu
98306,simples-assim,te
98307,simples-assim,amo
98308,simples-assim,Simples
98309,simples-assim,assim
98310,simples-assim,None
99008,sintonia-desejo,Até
99009,sintonia-desejo,a
99010,sintonia-desejo,lua
99011,sintonia-desejo,sabe
99012,sintonia-desejo,o
99013,sintonia-desejo,segredo
99014,sintonia-desejo,de
99015,sintonia-desejo,nós
99016,sintonia-desejo,dois
99017,sintonia-desejo,A
99018,sintonia-desejo,lenda
99019,sintonia-desejo,de
99020,sintonia-desejo,um
99021,sintonia-desejo,amor
99022,sintonia-desejo,Um
99023,sintonia-desejo,conto
99024,sintonia-desejo,de
99025,sintonia-desejo,paixão
99026,sintonia-desejo,e
99027,sintonia-desejo,prazer
99028,sintonia-desejo,Essa
99029,sintonia-desejo,loucura
99030,sintonia-desejo,toda
99031,sintonia-desejo,que
99032,sintonia-desejo,eu
99033,sintonia-desejo,só
99034,sintonia-desejo,sinto
99035,sintonia-desejo,por
99036,sintonia-desejo,você
99037,sintonia-desejo,Ainda
99038,sintonia-desejo,sei
99039,sintonia-desejo,de
99040,sintonia-desejo,cór
99041,sintonia-desejo,Seu
99042,sintonia-desejo,"gosto,"
99043,sintonia-desejo,seu
99044,sintonia-desejo,"gemido,"
99045,sintonia-desejo,o
99046,sintonia-desejo,seu
99047,sintonia-desejo,cheiro
99048,sintonia-desejo,Faça
99049,sintonia-desejo,valer
99050,sintonia-desejo,a
99051,sintonia-desejo,nossa
99052,sintonia-desejo,história
99053,sintonia-desejo,Nossos
99054,sintonia-desejo,momentos
99055,sintonia-desejo,bons
99056,sintonia-desejo,de
99057,sintonia-desejo,glória
99058,sintonia-desejo,e
99059,sintonia-desejo,paz
99060,sintonia-desejo,De
99061,sintonia-desejo,sintonia
99062,sintonia-desejo,e
99063,sintonia-desejo,desejo
99064,sintonia-desejo,Bate
99065,sintonia-desejo,por
99066,sintonia-desejo,você
99067,sintonia-desejo,Preciso
99068,sintonia-desejo,te
99069,sintonia-desejo,dizer
99070,sintonia-desejo,te
99071,sintonia-desejo,amo
99072,sintonia-desejo,Uuhhh
99073,sintonia-desejo,O
99074,sintonia-desejo,meu
99075,sintonia-desejo,coração
99076,sintonia-desejo,cheio
99077,sintonia-desejo,de
99078,sintonia-desejo,paixão
99079,sintonia-desejo,Bate
99080,sintonia-desejo,por
99081,sintonia-desejo,você
99082,sintonia-desejo,Preciso
99083,sintonia-desejo,te
99084,sintonia-desejo,dizer
99085,sintonia-desejo,te
99086,sintonia-desejo,amo
99087,sintonia-desejo,Uuhhh
99088,sintonia-desejo,Eu
99089,sintonia-desejo,te
99090,sintonia-desejo,amo
99091,sintonia-desejo,Até
99092,sintonia-desejo,a
99093,sintonia-desejo,lua
99094,sintonia-desejo,sabe
99095,sintonia-desejo,o
99096,sintonia-desejo,segredo
99097,sintonia-desejo,de
99098,sintonia-desejo,nós
99099,sintonia-desejo,dois
99100,sintonia-desejo,A
99101,sintonia-desejo,lenda
99102,sintonia-desejo,de
99103,sintonia-desejo,um
99104,sintonia-desejo,amor
99105,sintonia-desejo,Um
99106,sintonia-desejo,conto
99107,sintonia-desejo,de
99108,sintonia-desejo,paixão
99109,sintonia-desejo,e
99110,sintonia-desejo,prazer
99111,sintonia-desejo,Essa
99112,sintonia-desejo,loucura
99113,sintonia-desejo,toda
99114,sintonia-desejo,que
99115,sintonia-desejo,eu
99116,sintonia-desejo,só
99117,sintonia-desejo,sinto
99118,sintonia-desejo,por
99119,sintonia-desejo,você
99120,sintonia-desejo,Ainda
99121,sintonia-desejo,sei
99122,sintonia-desejo,de
99123,sintonia-desejo,cór
99124,sintonia-desejo,Seu
99125,sintonia-desejo,"gosto,"
99126,sintonia-desejo,seu
99127,sintonia-desejo,"gemido,"
99128,sintonia-desejo,o
99129,sintonia-desejo,seu
99130,sintonia-desejo,cheiro
99131,sintonia-desejo,Faça
99132,sintonia-desejo,valer
99133,sintonia-desejo,a
99134,sintonia-desejo,nossa
99135,sintonia-desejo,história
99136,sintonia-desejo,Nossos
99137,sintonia-desejo,momentos
99138,sintonia-desejo,bons
99139,sintonia-desejo,de
99140,sintonia-desejo,glória
99141,sintonia-desejo,e
99142,sintonia-desejo,paz
99143,sintonia-desejo,De
99144,sintonia-desejo,sintonia
99145,sintonia-desejo,e
99146,sintonia-desejo,desejo
99147,sintonia-desejo,Bate
99148,sintonia-desejo,por
99149,sintonia-desejo,você
99150,sintonia-desejo,Preciso
99151,sintonia-desejo,te
99152,sintonia-desejo,dizer
99153,sintonia-desejo,te
99154,sintonia-desejo,amo
99155,sintonia-desejo,Uuhhh
99156,sintonia-desejo,O
99157,sintonia-desejo,meu
99158,sintonia-desejo,coração
99159,sintonia-desejo,cheio
99160,sintonia-desejo,de
99161,sintonia-desejo,paixão
99162,sintonia-desejo,Bate
99163,sintonia-desejo,por
99164,sintonia-desejo,você
99165,sintonia-desejo,Preciso
99166,sintonia-desejo,te
99167,sintonia-desejo,dizer
99168,sintonia-desejo,te
99169,sintonia-desejo,amo
99170,sintonia-desejo,Uuhhh
99171,sintonia-desejo,Eu
99172,sintonia-desejo,te
99173,sintonia-desejo,amo
99174,sintonia-desejo,None
99840,so-num-sonho,A
99841,so-num-sonho,história
99842,so-num-sonho,da
99843,so-num-sonho,gente
99844,so-num-sonho,já
99845,so-num-sonho,deu
99846,so-num-sonho,O
99847,so-num-sonho,que
99848,so-num-sonho,tinha
99849,so-num-sonho,que
99850,so-num-sonho,dar
99851,so-num-sonho,Melhor
99852,so-num-sonho,não
99853,so-num-sonho,sofrer
99854,so-num-sonho,mais
99855,so-num-sonho,por
99856,so-num-sonho,isso
99857,so-num-sonho,Eu
99858,so-num-sonho,sei
99859,so-num-sonho,que
99860,so-num-sonho,ainda
99861,so-num-sonho,te
99862,so-num-sonho,amo
99863,so-num-sonho,E
99864,so-num-sonho,você
99865,so-num-sonho,sabe
99866,so-num-sonho,disso
99867,so-num-sonho,Se
99868,so-num-sonho,a
99869,so-num-sonho,gente
99870,so-num-sonho,voltasse
99871,so-num-sonho,e
99872,so-num-sonho,tentasse
99873,so-num-sonho,Ficar
99874,so-num-sonho,outra
99875,so-num-sonho,vez
99876,so-num-sonho,Mas
99877,so-num-sonho,sem
99878,so-num-sonho,tantas
99879,so-num-sonho,promessas
99880,so-num-sonho,Apenas
99881,so-num-sonho,querer
99882,so-num-sonho,um
99883,so-num-sonho,ao
99884,so-num-sonho,outro
99885,so-num-sonho,Como
99886,so-num-sonho,nunca
99887,so-num-sonho,fizemos
99888,so-num-sonho,Que
99889,so-num-sonho,aqui
99890,so-num-sonho,sozinho
99891,so-num-sonho,caminhando
99892,so-num-sonho,Construo
99893,so-num-sonho,um
99894,so-num-sonho,outro
99895,so-num-sonho,mundo
99896,so-num-sonho,de
99897,so-num-sonho,ilusões
99898,so-num-sonho,Dizer
99899,so-num-sonho,adeus
99900,so-num-sonho,é
99901,so-num-sonho,tão
99902,so-num-sonho,difícil
99903,so-num-sonho,E
99904,so-num-sonho,eu
99905,so-num-sonho,ainda
99906,so-num-sonho,te
99907,so-num-sonho,amo
99908,so-num-sonho,(amo)
99909,so-num-sonho,Eu
99910,so-num-sonho,amo
99911,so-num-sonho,A
99912,so-num-sonho,história
99913,so-num-sonho,da
99914,so-num-sonho,gente
99915,so-num-sonho,já
99916,so-num-sonho,deu
99917,so-num-sonho,O
99918,so-num-sonho,que
99919,so-num-sonho,tinha
99920,so-num-sonho,que
99921,so-num-sonho,dar
99922,so-num-sonho,Melhor
99923,so-num-sonho,não
99924,so-num-sonho,sofrer
99925,so-num-sonho,mais
99926,so-num-sonho,por
99927,so-num-sonho,isso
99928,so-num-sonho,Eu
99929,so-num-sonho,sei
99930,so-num-sonho,que
99931,so-num-sonho,ainda
99932,so-num-sonho,te
99933,so-num-sonho,amo
99934,so-num-sonho,E
99935,so-num-sonho,você
99936,so-num-sonho,sabe
99937,so-num-sonho,disso
99938,so-num-sonho,Se
99939,so-num-sonho,a
99940,so-num-sonho,gente
99941,so-num-sonho,voltasse
99942,so-num-sonho,e
99943,so-num-sonho,tentasse
99944,so-num-sonho,Ficar
99945,so-num-sonho,outra
99946,so-num-sonho,vez
99947,so-num-sonho,Mais
99948,so-num-sonho,sem
99949,so-num-sonho,tantas
99950,so-num-sonho,promessas
99951,so-num-sonho,Apenas
99952,so-num-sonho,querer
99953,so-num-sonho,um
99954,so-num-sonho,ao
99955,so-num-sonho,outro
99956,so-num-sonho,Como
99957,so-num-sonho,nunca
99958,so-num-sonho,fizemos
99959,so-num-sonho,Que
99960,so-num-sonho,aqui
99961,so-num-sonho,sozinho
99962,so-num-sonho,caminhando
99963,so-num-sonho,Construo
99964,so-num-sonho,um
99965,so-num-sonho,outro
99966,so-num-sonho,mundo
99967,so-num-sonho,de
99968,so-num-sonho,ilusões
99969,so-num-sonho,Dizer
99970,so-num-sonho,adeus
99971,so-num-sonho,é
99972,so-num-sonho,tão
99973,so-num-sonho,difícil
99974,so-num-sonho,Eu
99975,so-num-sonho,ainda
99976,so-num-sonho,te
99977,so-num-sonho,amo
99978,so-num-sonho,Que
99979,so-num-sonho,aqui
99980,so-num-sonho,sozinho
99981,so-num-sonho,caminhando
99982,so-num-sonho,Construo
99983,so-num-sonho,um
99984,so-num-sonho,outro
99985,so-num-sonho,mundo
99986,so-num-sonho,de
99987,so-num-sonho,ilusões
99988,so-num-sonho,Dizer
99989,so-num-sonho,adeus
99990,so-num-sonho,é
99991,so-num-sonho,tão
99992,so-num-sonho,difícil
99993,so-num-sonho,E
99994,so-num-sonho,eu
99995,so-num-sonho,ainda
99996,so-num-sonho,te
99997,so-num-sonho,amo
99998,so-num-sonho,"(um,"
99999,so-num-sonho,hum)
100000,so-num-sonho,Só
100001,so-num-sonho,num
100002,so-num-sonho,sonho
100003,so-num-sonho,Pra
100004,so-num-sonho,gente
100005,so-num-sonho,ser
100006,so-num-sonho,feliz
100007,so-num-sonho,Só
100008,so-num-sonho,num
100009,so-num-sonho,sonho
100010,so-num-sonho,Pra
100011,so-num-sonho,gente
100012,so-num-sonho,ser
100013,so-num-sonho,feliz
100014,so-num-sonho,Sonho
100015,so-num-sonho,None
102336,soy-loco-por-ti-america,Yo
102337,soy-loco-por-ti-america,voy
102338,soy-loco-por-ti-america,traer
102339,soy-loco-por-ti-america,una
102340,soy-loco-por-ti-america,mujer
102341,soy-loco-por-ti-america,playera
102342,soy-loco-por-ti-america,Que
102343,soy-loco-por-ti-america,su
102344,soy-loco-por-ti-america,nombre
102345,soy-loco-por-ti-america,sea
102346,soy-loco-por-ti-america,"Marti,"
102347,soy-loco-por-ti-america,Que
102348,soy-loco-por-ti-america,su
102349,soy-loco-por-ti-america,nombre
102350,soy-loco-por-ti-america,sea
102351,soy-loco-por-ti-america,Marti
102352,soy-loco-por-ti-america,Soy
102353,soy-loco-por-ti-america,loco
102354,soy-loco-por-ti-america,por
102355,soy-loco-por-ti-america,ti
102356,soy-loco-por-ti-america,amores
102357,soy-loco-por-ti-america,tenga
102358,soy-loco-por-ti-america,como
102359,soy-loco-por-ti-america,colores
102360,soy-loco-por-ti-america,La
102361,soy-loco-por-ti-america,espuma
102362,soy-loco-por-ti-america,blanca
102363,soy-loco-por-ti-america,de
102364,soy-loco-por-ti-america,Latinoamérica
102365,soy-loco-por-ti-america,Y
102366,soy-loco-por-ti-america,el
102367,soy-loco-por-ti-america,cielo
102368,soy-loco-por-ti-america,como
102369,soy-loco-por-ti-america,"bandera,"
102370,soy-loco-por-ti-america,Y
102371,soy-loco-por-ti-america,el
102372,soy-loco-por-ti-america,cielo
102373,soy-loco-por-ti-america,como
102374,soy-loco-por-ti-america,bandera
102375,soy-loco-por-ti-america,Soy
102376,soy-loco-por-ti-america,loco
102377,soy-loco-por-ti-america,por
102378,soy-loco-por-ti-america,ti
102379,soy-loco-por-ti-america,amores
102380,soy-loco-por-ti-america,Os
102381,soy-loco-por-ti-america,"rios,"
102382,soy-loco-por-ti-america,"canções,"
102383,soy-loco-por-ti-america,o
102384,soy-loco-por-ti-america,medo
102385,soy-loco-por-ti-america,O
102386,soy-loco-por-ti-america,corpo
102387,soy-loco-por-ti-america,cheio
102388,soy-loco-por-ti-america,de
102389,soy-loco-por-ti-america,estrelas
102390,soy-loco-por-ti-america,O
102391,soy-loco-por-ti-america,corpo
102392,soy-loco-por-ti-america,cheio
102393,soy-loco-por-ti-america,de
102394,soy-loco-por-ti-america,estrelas
102395,soy-loco-por-ti-america,Como
102396,soy-loco-por-ti-america,se
102397,soy-loco-por-ti-america,chama
102398,soy-loco-por-ti-america,a
102399,soy-loco-por-ti-america,amante
102400,soy-loco-por-ti-america,desse
102401,soy-loco-por-ti-america,país
102402,soy-loco-por-ti-america,sem
102403,soy-loco-por-ti-america,nome
102404,soy-loco-por-ti-america,Esse
102405,soy-loco-por-ti-america,"tango,"
102406,soy-loco-por-ti-america,esse
102407,soy-loco-por-ti-america,rancho
102408,soy-loco-por-ti-america,Esse
102409,soy-loco-por-ti-america,"povo,"
102410,soy-loco-por-ti-america,dizei-me
102411,soy-loco-por-ti-america,Arde
102412,soy-loco-por-ti-america,o
102413,soy-loco-por-ti-america,fogo
102414,soy-loco-por-ti-america,de
102415,soy-loco-por-ti-america,conhecê-la
102416,soy-loco-por-ti-america,O
102417,soy-loco-por-ti-america,fogo
102418,soy-loco-por-ti-america,de
102419,soy-loco-por-ti-america,conhecê-la
102420,soy-loco-por-ti-america,Soy
102421,soy-loco-por-ti-america,loco
102422,soy-loco-por-ti-america,por
102423,soy-loco-por-ti-america,ti
102424,soy-loco-por-ti-america,amores
102425,soy-loco-por-ti-america,Loco
102426,soy-loco-por-ti-america,por
102427,soy-loco-por-ti-america,ti
102428,soy-loco-por-ti-america,america
102429,soy-loco-por-ti-america,Loco
102430,soy-loco-por-ti-america,por
102431,soy-loco-por-ti-america,ti
102432,soy-loco-por-ti-america,amores
102433,soy-loco-por-ti-america,Ya
102434,soy-loco-por-ti-america,no
102435,soy-loco-por-ti-america,se
102436,soy-loco-por-ti-america,puede
102437,soy-loco-por-ti-america,"decirlo,"
102438,soy-loco-por-ti-america,quién
102439,soy-loco-por-ti-america,sabe?
102440,soy-loco-por-ti-america,Antes
102441,soy-loco-por-ti-america,que
102442,soy-loco-por-ti-america,o
102443,soy-loco-por-ti-america,dia
102444,soy-loco-por-ti-america,arrebente
102445,soy-loco-por-ti-america,Antes
102446,soy-loco-por-ti-america,que
102447,soy-loco-por-ti-america,o
102448,soy-loco-por-ti-america,dia
102449,soy-loco-por-ti-america,arrebente
102450,soy-loco-por-ti-america,El
102451,soy-loco-por-ti-america,nombre
102452,soy-loco-por-ti-america,del
102453,soy-loco-por-ti-america,hombre
102454,soy-loco-por-ti-america,muerto
102455,soy-loco-por-ti-america,antes
102456,soy-loco-por-ti-america,Que
102457,soy-loco-por-ti-america,a
102458,soy-loco-por-ti-america,definitiva
102459,soy-loco-por-ti-america,noite
102460,soy-loco-por-ti-america,se
102461,soy-loco-por-ti-america,espalhe
102462,soy-loco-por-ti-america,em
102463,soy-loco-por-ti-america,Latinoamérica
102464,soy-loco-por-ti-america,El
102465,soy-loco-por-ti-america,nombre
102466,soy-loco-por-ti-america,del
102467,soy-loco-por-ti-america,hombre
102468,soy-loco-por-ti-america,es
102469,soy-loco-por-ti-america,Pueblo
102470,soy-loco-por-ti-america,El
102471,soy-loco-por-ti-america,nombre
102472,soy-loco-por-ti-america,del
102473,soy-loco-por-ti-america,hombre
102474,soy-loco-por-ti-america,es
102475,soy-loco-por-ti-america,Pueblo
102476,soy-loco-por-ti-america,Loco
102477,soy-loco-por-ti-america,por
102478,soy-loco-por-ti-america,ti
102479,soy-loco-por-ti-america,amores
102480,soy-loco-por-ti-america,Soy
102481,soy-loco-por-ti-america,loco
102482,soy-loco-por-ti-america,por
102483,soy-loco-por-ti-america,"ti,"
102484,soy-loco-por-ti-america,América
102485,soy-loco-por-ti-america,Loco
102486,soy-loco-por-ti-america,por
102487,soy-loco-por-ti-america,ti
102488,soy-loco-por-ti-america,amoreas
102489,soy-loco-por-ti-america,El
102490,soy-loco-por-ti-america,nombre
102491,soy-loco-por-ti-america,del
102492,soy-loco-por-ti-america,hombre
102493,soy-loco-por-ti-america,muerto
102494,soy-loco-por-ti-america,Não
102495,soy-loco-por-ti-america,sejam
102496,soy-loco-por-ti-america,palavras
102497,soy-loco-por-ti-america,tristes
102498,soy-loco-por-ti-america,Soy
102499,soy-loco-por-ti-america,loco
102500,soy-loco-por-ti-america,por
102501,soy-loco-por-ti-america,ti
102502,soy-loco-por-ti-america,amores
