,Musicas,Acordes
22365,one-note-samba,Em7/9
22366,one-note-samba,A7/+5
22367,one-note-samba,Dmaj7
22368,one-note-samba,Dm7
22369,one-note-samba,G7
22370,one-note-samba,Dbm7
22371,one-note-samba,C7
22372,one-note-samba,B7/4
22373,one-note-samba,Bb7/-5
22374,one-note-samba,A6/9
22375,one-note-samba,Dm7
22376,one-note-samba,G7
22377,one-note-samba,Cmaj7
22378,one-note-samba,Cm7
22379,one-note-samba,F7
22380,one-note-samba,Bbmaj7
22381,one-note-samba,Bdim
22382,one-note-samba,Bb7/-5
22383,one-note-samba,Dbm7
22384,one-note-samba,C7
22385,one-note-samba,B7/4
22386,one-note-samba,Bb7/-5
22387,one-note-samba,Dbm7
22388,one-note-samba,C7
22389,one-note-samba,B7/4
22390,one-note-samba,Bb7/-5
22391,one-note-samba,Em7/9
22392,one-note-samba,A7/+5
22393,one-note-samba,Dmaj7
22394,one-note-samba,Dm7
22395,one-note-samba,G7
22396,one-note-samba,C6
22397,one-note-samba,B7
22398,one-note-samba,Bbmaj7
22399,one-note-samba,A7
22640,outra-vez,Cmaj7
22641,outra-vez,G7/-5
22642,outra-vez,Cmaj7
22643,outra-vez,G7/-5
22644,outra-vez,Cmaj7
22645,outra-vez,G#7/+9
22646,outra-vez,Dm7
22647,outra-vez,Fdim
22648,outra-vez,Em7
22649,outra-vez,D#dim
22650,outra-vez,Dm7
22651,outra-vez,Gdim
22652,outra-vez,Fmaj7
22653,outra-vez,A#7/9
22654,outra-vez,Em7
22655,outra-vez,D#m7
22656,outra-vez,Dm7
22657,outra-vez,C#maj7
22658,outra-vez,Cmaj7
22659,outra-vez,G7/-5
22660,outra-vez,Cmaj7
22661,outra-vez,G#7/+9
22662,outra-vez,Dm7
22663,outra-vez,Fdim
22664,outra-vez,Em7
22665,outra-vez,D#dim
22666,outra-vez,Dm7
22667,outra-vez,Gdim
22668,outra-vez,Fmaj7
22669,outra-vez,A#7/9
22670,outra-vez,Em7
22671,outra-vez,D#m7
22672,outra-vez,Dm7
22673,outra-vez,C#maj7
22674,outra-vez,Cmaj7
22675,outra-vez,G#7/+9
22676,outra-vez,D#dim
22677,outra-vez,B7/+5
22678,outra-vez,B7
22679,outra-vez,Em7
22680,outra-vez,C#m7/-5
22681,outra-vez,Cdim
22682,outra-vez,Bm7
22683,outra-vez,A#dim
22684,outra-vez,Am7
22685,outra-vez,Adim
22686,outra-vez,Gmaj7
22687,outra-vez,G6
22688,outra-vez,Dm7
22689,outra-vez,G7
22690,outra-vez,Cmaj7
22691,outra-vez,A#maj7
22692,outra-vez,G#maj7
22693,outra-vez,A#maj7
22694,outra-vez,Dm7
22695,outra-vez,G#m6
22696,outra-vez,G#dim
22697,outra-vez,Cmaj7
22698,outra-vez,G#7/+9
22699,outra-vez,Dm7
22700,outra-vez,Fdim
22701,outra-vez,Em7
22702,outra-vez,D#dim
22703,outra-vez,Dm7
22704,outra-vez,Gdim
22705,outra-vez,Fmaj7
22706,outra-vez,A#7/9
22707,outra-vez,Em7
22708,outra-vez,D#m7
22709,outra-vez,Dm7
22710,outra-vez,C#maj7
22711,outra-vez,Cmaj7
22712,outra-vez,G7/-5
22713,outra-vez,Cmaj7
22714,outra-vez,C#maj7
22715,outra-vez,Cmaj7
22923,para-nao-sofrer,Dm7/A
22924,para-nao-sofrer,Cm7
22925,para-nao-sofrer,F7/C
22926,para-nao-sofrer,Bb7M
22927,para-nao-sofrer,Gm7
22928,para-nao-sofrer,Gm7
22929,para-nao-sofrer,Bbm6
22930,para-nao-sofrer,Gm7
22931,para-nao-sofrer,A7(#5)
22932,para-nao-sofrer,Dm7
22933,para-nao-sofrer,Cm7
22934,para-nao-sofrer,F7/C
22935,para-nao-sofrer,Bb7M
22936,para-nao-sofrer,A7#5
22937,para-nao-sofrer,Dm7
22938,para-nao-sofrer,Dm7M
22939,para-nao-sofrer,Gm7
22940,para-nao-sofrer,Dm7
22941,para-nao-sofrer,Gm7
22942,para-nao-sofrer,Gm6
22943,para-nao-sofrer,Gm7
22944,para-nao-sofrer,Bbm6
22945,para-nao-sofrer,Gm7
22946,para-nao-sofrer,A7(#5)
22947,para-nao-sofrer,Dm7
22948,para-nao-sofrer,Cm7
22949,para-nao-sofrer,F7/C
22950,para-nao-sofrer,Bb7M
22951,para-nao-sofrer,A7#5
22952,para-nao-sofrer,Dm7
23206,passarim,A4
23207,passarim,Ab(b5)
23208,passarim,G
23209,passarim,Ab7(4/9)
23210,passarim,G7(4/9)
23211,passarim,Gadd9
23212,passarim,Gm9
23213,passarim,G9/13
23214,passarim,Gm(7M)
23215,passarim,Gm7
23216,passarim,Gb7M(#5)
23217,passarim,F7M(6)
23218,passarim,E7
23219,passarim,Eb7M(9)
23220,passarim,Eb7M/9
23221,passarim,D7/4(b9)
23222,passarim,D7(b13)
23223,passarim,Gm7(9)
23224,passarim,Cm7
23225,passarim,Gm(7M/9)
23226,passarim,Gm7
23227,passarim,Cm7
23228,passarim,Gm7(9)
23229,passarim,Cm7
23230,passarim,Gm7(9)
23231,passarim,Cm7
23232,passarim,Gm7(9)
23233,passarim,C7(4/9)
23234,passarim,C7(b9)
23235,passarim,F7M
23236,passarim,F6
23237,passarim,Bb7(4/9)
23238,passarim,Bb7(9)
23239,passarim,Eb7M(9)
23240,passarim,D7(b9/13)
23241,passarim,D7(b9/b13)
23242,passarim,Gm(7M/9)
23243,passarim,Gm7
23244,passarim,A7/4(b9)
23245,passarim,A7(13)
23246,passarim,D7M(9)
23247,passarim,Em7
23248,passarim,A7(b9)
23249,passarim,D7M(#5)
23250,passarim,D7M
23251,passarim,Gm7
23252,passarim,C7(b9)
23253,passarim,F7M(#5)
23254,passarim,F7
23255,passarim,Bb7M
23256,passarim,Gm7
23257,passarim,D3
23258,passarim,Eb7M
23259,passarim,Em7(b5)
23260,passarim,A7(#5)
23261,passarim,D7M
23262,passarim,Dm7
23263,passarim,E
23264,passarim,Eb
23265,passarim,D
23266,passarim,Eb7(4/9)
23267,passarim,D7(4/9)
23268,passarim,A4
23269,passarim,Ab(b5)
23270,passarim,G
23271,passarim,Ab7(4/9)
23272,passarim,G7(4/9)
23273,passarim,Gadd9
23274,passarim,Gm9
23275,passarim,G9
23276,passarim,Gm(7M)
23277,passarim,Gm7
23278,passarim,Gb7M(#5)
23279,passarim,F7M(6)
23280,passarim,E7
23281,passarim,Eb7M(9)
23282,passarim,Eb7M/9
23283,passarim,D7/4(b9)
23284,passarim,D7(b13)
23285,passarim,Gm7(9)
23286,passarim,Cm7
23287,passarim,Gm(7M/9)
23288,passarim,Gm7
23289,passarim,Cm7
23290,passarim,Gm7(9)
23291,passarim,Cm7
23292,passarim,Gm7(9)
23293,passarim,Cm7
23294,passarim,Gm7(9)
23295,passarim,C7(4/9)
23296,passarim,C7(b9)
23297,passarim,F7M
23298,passarim,F6
23299,passarim,Bb7(4/9)
23300,passarim,Bb7(9)
23301,passarim,Eb7M(9)
23302,passarim,D7(b9/13)
23303,passarim,D7(b9/b13)
23304,passarim,Gm(7M/9)
23305,passarim,Gm7
23306,passarim,A7/4(b9)
23307,passarim,A7(13)
23308,passarim,D7M(9)
23309,passarim,Em7
23310,passarim,A7(b9)
23311,passarim,D7M(#5)
23312,passarim,D7M
23313,passarim,Gm7
23314,passarim,C7(b9)
23315,passarim,F7M(#5)
23316,passarim,F7
23317,passarim,Bb7M
23318,passarim,Gm7
23319,passarim,D
23320,passarim,A4
23321,passarim,Ab(b5)
23322,passarim,G
23323,passarim,Ab7(4/9)
23324,passarim,G7(4/9)
23325,passarim,Gadd9
23326,passarim,Gm9
23327,passarim,G9
23328,passarim,Gm(7M)
23329,passarim,Gm7
23330,passarim,Gb7M(#5)
23331,passarim,F7M(6)
23332,passarim,E7
23333,passarim,Eb7M(9)
23334,passarim,Eb7M/9
23335,passarim,D7/4(b9)
23336,passarim,D7(b13)
23337,passarim,Gm7(9)
23338,passarim,Cm7
23339,passarim,Gm(7M/9)
23340,passarim,Gm7
23341,passarim,Cm7
23342,passarim,Gm7(9)
23343,passarim,Cm7
23344,passarim,Gm7(9)
23345,passarim,Cm7
23346,passarim,Gm7(9)
23347,passarim,G7(4/9)
23348,passarim,G7(b9)
23349,passarim,C7M
23350,passarim,F7(4/9)
23351,passarim,F7(9)
23352,passarim,Bb7M
23353,passarim,A7(b9/13)
23354,passarim,A7(b13)
23355,passarim,Dm(7M/9)
23356,passarim,Dm7
23357,passarim,E7(4/9)
23358,passarim,E7
23359,passarim,A7M(9)
23360,passarim,Bm7
23361,passarim,E7(b9)
23362,passarim,A7M(#5)
23363,passarim,A7M
23364,passarim,Dm7
23365,passarim,G7(b9)
23366,passarim,C7M(#5)
23367,passarim,C7
23368,passarim,F7M
23369,passarim,Dm7
23370,passarim,Am
23371,passarim,E
23372,passarim,Eb
23373,passarim,D
23374,passarim,Eb7(4/9)
23375,passarim,D7(4/9)
23376,passarim,A4
23377,passarim,Ab(b5)
23378,passarim,G
23379,passarim,Ab7(4/9)
23380,passarim,G7(4/9)
23381,passarim,Em7
23382,passarim,F#m7
23383,passarim,G#m7
23384,passarim,F#7M(9)
23489,pato-preto,Bb7
23490,pato-preto,Eb7(9)
23491,pato-preto,Ebm7(9)
23492,pato-preto,F7
23493,pato-preto,Bb7
23494,pato-preto,Eb7(9)
23495,pato-preto,Ebm7(9)
23496,pato-preto,F7
23497,pato-preto,Bb7
23498,pato-preto,Gm7
23499,pato-preto,C7(9)
23500,pato-preto,Gm7
23501,pato-preto,C
23502,pato-preto,Gm7
23503,pato-preto,C7(9)
23504,pato-preto,Gm7
23505,pato-preto,C7(9)
23506,pato-preto,Bb7
23507,pato-preto,Eb7(9)
23508,pato-preto,Ebm7(9)
23509,pato-preto,F7
23510,pato-preto,Bb7
23511,pato-preto,Eb7
23512,pato-preto,Ebm7
23513,pato-preto,Bbm7
23514,pato-preto,Eb7
23515,pato-preto,Ebm7
23516,pato-preto,Bbm7
23517,pato-preto,Eb7
23518,pato-preto,Bbm7
23519,pato-preto,Eb7
23520,pato-preto,Bbm7
23521,pato-preto,Eb7
23522,pato-preto,Bbm7
23523,pato-preto,Eb7
23524,pato-preto,Bbm7
23525,pato-preto,Eb7
23526,pato-preto,Bbm7
23527,pato-preto,Gm7
23528,pato-preto,C7(9)
23529,pato-preto,Gm7
23530,pato-preto,C7(9)
23531,pato-preto,Gm7
23532,pato-preto,C7(9)
23533,pato-preto,Gm7
23534,pato-preto,C7(9)
23535,pato-preto,D6
23536,pato-preto,D7/4(9)
23537,pato-preto,Am7
23538,pato-preto,Eb7/4
23539,pato-preto,D7M
23540,pato-preto,D6
23541,pato-preto,D7/4(9)
23542,pato-preto,Am7
23543,pato-preto,Bb7M
23544,pato-preto,Gm7
23545,pato-preto,D7M
23546,pato-preto,Bb7M
23547,pato-preto,Gm7
23548,pato-preto,Eb7M(9)
23549,pato-preto,D7M(9)
23550,pato-preto,A7/4(9)
23551,pato-preto,D7M(9)
23552,pato-preto,A7/4(9)
23553,pato-preto,D7M(9)
23554,pato-preto,A7/4(9)
23555,pato-preto,D7M(9)
23556,pato-preto,A7/4(9)
23557,pato-preto,D7M(9)
23558,pato-preto,A7/4(9)
23559,pato-preto,D7M(9)
23560,pato-preto,A7/4(9)
23561,pato-preto,D7M(9)
23562,pato-preto,A7/4(9)
23563,pato-preto,D6
23564,pato-preto,A7
23565,pato-preto,D6
23566,pato-preto,Bm7
23567,pato-preto,E7(9)
23568,pato-preto,Bm7
23569,pato-preto,E7(9)
23570,pato-preto,Bm7
23571,pato-preto,E7(9)
23572,pato-preto,Bm7
23573,pato-preto,G
23574,pato-preto,D7M
23575,pato-preto,A7/4
23576,pato-preto,D7M
23577,pato-preto,A7/4
23578,pato-preto,D7M
23579,pato-preto,A7/4
23580,pato-preto,D7M
23581,pato-preto,A7/4
23582,pato-preto,D7M
23583,pato-preto,A7/4
23584,pato-preto,D7M
23585,pato-preto,A7/4
23586,pato-preto,D7M
23587,pato-preto,A7/4
23588,pato-preto,D7M
23589,pato-preto,A7/4
23590,pato-preto,D7M
23591,pato-preto,A7/4
23592,pato-preto,D7M
23593,pato-preto,A7/4
23594,pato-preto,D7M
23595,pato-preto,A7/4
23596,pato-preto,D7M
23597,pato-preto,A7/4
23598,pato-preto,D7M
23599,pato-preto,A7/4
23600,pato-preto,D7M
23601,pato-preto,A7/4
23602,pato-preto,D7M
23603,pato-preto,A7/4
23604,pato-preto,D7M
23605,pato-preto,A7/4(9)
23606,pato-preto,D7M(9)
23607,pato-preto,A7/4(9)
23608,pato-preto,D7M(9)
23609,pato-preto,A7/4(9)
23610,pato-preto,D7M(9)
23611,pato-preto,A7/4(9)
23612,pato-preto,D7M(9)
23613,pato-preto,A7/4(9)
23614,pato-preto,D7M(9)
23615,pato-preto,A7/4(9)
23616,pato-preto,D7M(9)
23772,piano-na-mangueira,A7(b9)
23773,piano-na-mangueira,Dm7
23774,piano-na-mangueira,G7/4
23775,piano-na-mangueira,G7
23776,piano-na-mangueira,Cm7
23777,piano-na-mangueira,F7
23778,piano-na-mangueira,Dm7(b5)
23779,piano-na-mangueira,G7(b13)
23780,piano-na-mangueira,Cm7
23781,piano-na-mangueira,Ebm6
23782,piano-na-mangueira,Bb7M/D
23783,piano-na-mangueira,Em7
23784,piano-na-mangueira,A7(b9)
23785,piano-na-mangueira,D7M
23786,piano-na-mangueira,A7(b9)
23787,piano-na-mangueira,D7M
23788,piano-na-mangueira,Cm6
23789,piano-na-mangueira,Eº
23790,piano-na-mangueira,A7(b9)
23791,piano-na-mangueira,Dm7
23792,piano-na-mangueira,G7/4
23793,piano-na-mangueira,G7
23794,piano-na-mangueira,Cm7
23795,piano-na-mangueira,F7
23796,piano-na-mangueira,D7/13
23797,piano-na-mangueira,D7(b13)
23798,piano-na-mangueira,G7/4(9)
23799,piano-na-mangueira,G7(b9)
23800,piano-na-mangueira,Cm7
23801,piano-na-mangueira,Ebm6
23802,piano-na-mangueira,Bb7M/D
23803,piano-na-mangueira,C7(9/#11)
23804,piano-na-mangueira,Cm7/9
23805,piano-na-mangueira,F7/9
23806,piano-na-mangueira,Bb
23807,piano-na-mangueira,Bb(#5)
23808,piano-na-mangueira,Bb6
23809,piano-na-mangueira,Bb6
23810,piano-na-mangueira,Bb
23811,piano-na-mangueira,A7(b9)
23812,piano-na-mangueira,Dm7
23813,piano-na-mangueira,G7/4
23814,piano-na-mangueira,G7
23815,piano-na-mangueira,Cm7
23816,piano-na-mangueira,F7
23817,piano-na-mangueira,Dm7(b5)
23818,piano-na-mangueira,G7(b13)
23819,piano-na-mangueira,Cm7
23820,piano-na-mangueira,Ebm6
23821,piano-na-mangueira,Bb7M/D
23822,piano-na-mangueira,Em7
23823,piano-na-mangueira,A7(b9)
23824,piano-na-mangueira,D7M
23825,piano-na-mangueira,A7(b9)
23826,piano-na-mangueira,D7M
23827,piano-na-mangueira,Cm6
23828,piano-na-mangueira,Eº
23829,piano-na-mangueira,A7(b9)
23830,piano-na-mangueira,Dm7
23831,piano-na-mangueira,G7/4
23832,piano-na-mangueira,G7
23833,piano-na-mangueira,Cm7
23834,piano-na-mangueira,F7
23835,piano-na-mangueira,D7/13
23836,piano-na-mangueira,D7(b13)
23837,piano-na-mangueira,G7/4(9)
23838,piano-na-mangueira,G7(b9)
23839,piano-na-mangueira,Cm7
23840,piano-na-mangueira,Ebm6
23841,piano-na-mangueira,Bb7M/D
23842,piano-na-mangueira,C7(9/#11)
23843,piano-na-mangueira,Cm7/9
23844,piano-na-mangueira,F7/9
23845,piano-na-mangueira,Bb
23846,piano-na-mangueira,Bb(#5)
23847,piano-na-mangueira,Bb6
23848,piano-na-mangueira,Bb6
23849,piano-na-mangueira,Bb
23850,piano-na-mangueira,Bb(#5)
23851,piano-na-mangueira,Bb6
23852,piano-na-mangueira,Bb6
23853,piano-na-mangueira,Bb
23854,piano-na-mangueira,Bb(#5)
23855,piano-na-mangueira,Bb6
23856,piano-na-mangueira,Bb6
23857,piano-na-mangueira,Bb
24055,por-causa-de-voce,A7+
24056,por-causa-de-voce,A7M
24057,por-causa-de-voce,Bm7
24058,por-causa-de-voce,E7(9)
24059,por-causa-de-voce,Bm
24060,por-causa-de-voce,Bm7M
24061,por-causa-de-voce,Bm7
24062,por-causa-de-voce,E7
24063,por-causa-de-voce,A7M
24064,por-causa-de-voce,A/G
24065,por-causa-de-voce,F#7(13-)
24066,por-causa-de-voce,D
24067,por-causa-de-voce,F#º
24068,por-causa-de-voce,G#7(13-)
24069,por-causa-de-voce,C#m7
24070,por-causa-de-voce,C#m/B
24071,por-causa-de-voce,A#º
24072,por-causa-de-voce,F#7(13-)
24073,por-causa-de-voce,Bm
24074,por-causa-de-voce,Bm/A
24075,por-causa-de-voce,E7/G#
24076,por-causa-de-voce,A7M
24077,por-causa-de-voce,F#7(11)
24078,por-causa-de-voce,Bm7
24079,por-causa-de-voce,E7(9)
24080,por-causa-de-voce,A7M
24081,por-causa-de-voce,F#7
24082,por-causa-de-voce,Bm7
24083,por-causa-de-voce,E7
24084,por-causa-de-voce,Em7
24085,por-causa-de-voce,A7
24086,por-causa-de-voce,D7M
24087,por-causa-de-voce,Ebº
24088,por-causa-de-voce,G#7(13-)
24089,por-causa-de-voce,C#m7
24090,por-causa-de-voce,F#7/9
24091,por-causa-de-voce,Bm7
24092,por-causa-de-voce,E7/9
24093,por-causa-de-voce,F7M/A
24094,por-causa-de-voce,A7M
24338,por-toda-minha-vida,Am
24339,por-toda-minha-vida,Fm/Ab
24340,por-toda-minha-vida,Am
24341,por-toda-minha-vida,Fm/Ab
24342,por-toda-minha-vida,Am
24343,por-toda-minha-vida,Fm/Ab
24344,por-toda-minha-vida,C7+/G
24345,por-toda-minha-vida,Am
24346,por-toda-minha-vida,Em
24347,por-toda-minha-vida,F7+
24348,por-toda-minha-vida,G4(7)
24349,por-toda-minha-vida,G7
24350,por-toda-minha-vida,Dm7
24351,por-toda-minha-vida,E5+
24352,por-toda-minha-vida,A7/4
24353,por-toda-minha-vida,D7/4
24354,por-toda-minha-vida,Am7
24355,por-toda-minha-vida,D7
24356,por-toda-minha-vida,G7+
24357,por-toda-minha-vida,C7+
24358,por-toda-minha-vida,F7+
24359,por-toda-minha-vida,Bb7+
24360,por-toda-minha-vida,E7
24361,por-toda-minha-vida,A4(9-)
24362,por-toda-minha-vida,Gº
24363,por-toda-minha-vida,F#m7/5-
24364,por-toda-minha-vida,F7/11+
24365,por-toda-minha-vida,Em
24366,por-toda-minha-vida,F7/11+
24367,por-toda-minha-vida,C7+/6
24368,por-toda-minha-vida,B7
24369,por-toda-minha-vida,Bb7+
24370,por-toda-minha-vida,E7/5+
24371,por-toda-minha-vida,A4(9-)
24372,por-toda-minha-vida,Gº
24373,por-toda-minha-vida,F#m7/5-
24374,por-toda-minha-vida,F7/11+
24375,por-toda-minha-vida,E7/4
24376,por-toda-minha-vida,E7
24377,por-toda-minha-vida,F7+
24378,por-toda-minha-vida,G7/9(4/13)
24379,por-toda-minha-vida,A7+/9
24621,pra-dizer-adeus,A6/7
24622,pra-dizer-adeus,A5+/7
24623,pra-dizer-adeus,D7/9
24624,pra-dizer-adeus,D7/9-
24625,pra-dizer-adeus,Gm7+
24626,pra-dizer-adeus,C7/9
24627,pra-dizer-adeus,Eb/F
24628,pra-dizer-adeus,F7/5-
24629,pra-dizer-adeus,Bb7+
24630,pra-dizer-adeus,D5+/7
24631,pra-dizer-adeus,Gm6
24632,pra-dizer-adeus,D/F#
24633,pra-dizer-adeus,Fm6
24634,pra-dizer-adeus,C/E
24635,pra-dizer-adeus,Eb5-/6
24636,pra-dizer-adeus,C/D
24637,pra-dizer-adeus,D7/9-
24638,pra-dizer-adeus,Gm7+
24639,pra-dizer-adeus,D7/9+
24640,pra-dizer-adeus,Gm7+
24641,pra-dizer-adeus,D/F#
24642,pra-dizer-adeus,Fm6
24643,pra-dizer-adeus,C/E
24644,pra-dizer-adeus,Eb5-/6
24645,pra-dizer-adeus,C/D
24646,pra-dizer-adeus,D7/9-
24647,pra-dizer-adeus,Gm7+
24648,pra-dizer-adeus,C7/9
24649,pra-dizer-adeus,F4
24650,pra-dizer-adeus,F7/5-
24651,pra-dizer-adeus,Bb7+
24652,pra-dizer-adeus,G4
24653,pra-dizer-adeus,A6/7
24654,pra-dizer-adeus,A5+/7
24655,pra-dizer-adeus,Am7
24656,pra-dizer-adeus,D7/9-
24657,pra-dizer-adeus,Gm6
24658,pra-dizer-adeus,D/F#
24659,pra-dizer-adeus,Fm6
24660,pra-dizer-adeus,C/E
24661,pra-dizer-adeus,Eb5-/6
24662,pra-dizer-adeus,C/D
24663,pra-dizer-adeus,D7/9-
24664,pra-dizer-adeus,Gm7+
24665,pra-dizer-adeus,D7/9+
24904,promessas,G7+
24905,promessas,G5+/7
24906,promessas,Am7
24907,promessas,Bb°
24908,promessas,Bm7
24909,promessas,G5+/7
24910,promessas,C7+
24911,promessas,F7/9
24912,promessas,Bm7
24913,promessas,Em
24914,promessas,C/D
24915,promessas,E7/9-
24916,promessas,Am7
24917,promessas,E7/9-
24918,promessas,A9
24919,promessas,D7/9
24920,promessas,G7+
24921,promessas,G5+/7
24922,promessas,Am7
24923,promessas,Bb°
24924,promessas,Bm7
24925,promessas,G5+/7
24926,promessas,C7+
24927,promessas,F7/9
24928,promessas,Bm7
24929,promessas,Em
24930,promessas,Cm7/9
24931,promessas,F7/13
24932,promessas,Bm7
24933,promessas,E7/9-
24934,promessas,A7
24935,promessas,C/D
24936,promessas,G
25187,querida,A7+
25188,querida,A6
25189,querida,Bm7
25190,querida,E7
25191,querida,A7+
25192,querida,D7/9
25193,querida,A7+
25194,querida,D7/9
25195,querida,G7+
25196,querida,C7/9
25197,querida,G7+
25198,querida,C7/9
25199,querida,F7+
25200,querida,Bb5-/7
25201,querida,F7+
25202,querida,Bb5-/7
25203,querida,A7+
25204,querida,Bm7
25205,querida,E7
25206,querida,A7+
25207,querida,D7/9
25208,querida,A7+
25209,querida,D7/9
25210,querida,G7+
25211,querida,C7/9
25212,querida,G7+
25213,querida,C7/9
25214,querida,F7+
25215,querida,Bb5-/7
25216,querida,F7+
25217,querida,Bb5-/7
25218,querida,A7+
25219,querida,F#5-/7
25220,querida,F7+
25221,querida,Bb5-/7
25222,querida,F7+
25223,querida,Bb5-/7
25224,querida,A7+
25225,querida,Bm7
25226,querida,E7
25227,querida,A7+
25228,querida,D7/9
25229,querida,A7+
25230,querida,D7/9
25231,querida,G7+
25232,querida,C7/9
25233,querida,G7+
25234,querida,C7/9
25235,querida,F7+
25236,querida,Bb5-/7
25237,querida,F7+
25238,querida,Bb5-/7
25239,querida,A7+
25240,querida,F#5-/7
25241,querida,F7+
25242,querida,Bb5-/7
25243,querida,F7+
25244,querida,Bb5-/7
25245,querida,A7+
25246,querida,Bm7
25247,querida,E7
25248,querida,Am7+
25249,querida,D7/9
25250,querida,Am7+
25251,querida,D7/9
25252,querida,Gm7+
25253,querida,C7/9
25254,querida,Gm7+
25255,querida,C7/9
25256,querida,Fm7+
25257,querida,Bb7/9
25258,querida,Fm7+
25259,querida,Bb7/9
25260,querida,Am7+
25261,querida,Am7
25262,querida,D7/9
25263,querida,Dm7/9
25264,querida,A7+
25265,querida,A6
25266,querida,Bm7
25267,querida,F#7
25268,querida,F7+
25269,querida,Bb5-/7
25270,querida,F7+
25271,querida,Bb5-/7
25272,querida,A7+
25273,querida,A6
25274,querida,F#7
25275,querida,F7+
25276,querida,Bb5-/7
25277,querida,F7+
25278,querida,Bb5-/7
25279,querida,A7+
25280,querida,F#7
25281,querida,Fm7+
25282,querida,Bb7/9
25283,querida,Fm7+
25284,querida,Bb7/9
25285,querida,Am7+
25286,querida,Am7
25287,querida,D7/9
25288,querida,Dm7/9
25289,querida,A7+
25290,querida,A6
25291,querida,Bm7
25292,querida,E7
25470,quiet-nights-corcovado,Am6
25471,quiet-nights-corcovado,G#º(b13)
25472,quiet-nights-corcovado,Gm7
25473,quiet-nights-corcovado,C7/4(9)
25474,quiet-nights-corcovado,F7M
25475,quiet-nights-corcovado,F6
25476,quiet-nights-corcovado,Fm7
25477,quiet-nights-corcovado,Bb7/9
25478,quiet-nights-corcovado,E7(13)
25479,quiet-nights-corcovado,E7(b13)
25480,quiet-nights-corcovado,A7/4(9)
25481,quiet-nights-corcovado,A7(b9)
25482,quiet-nights-corcovado,Am6
25483,quiet-nights-corcovado,Bb7(9)
25484,quiet-nights-corcovado,Am6
25485,quiet-nights-corcovado,G#º(b13)
25486,quiet-nights-corcovado,Gm7
25487,quiet-nights-corcovado,C7/4(9)
25488,quiet-nights-corcovado,F°
25489,quiet-nights-corcovado,F6
25490,quiet-nights-corcovado,Fm7
25491,quiet-nights-corcovado,Bb7/9
25492,quiet-nights-corcovado,Em7
25493,quiet-nights-corcovado,Am7
25494,quiet-nights-corcovado,Dm7
25495,quiet-nights-corcovado,G7/4(9)
25496,quiet-nights-corcovado,G7(b9)
25497,quiet-nights-corcovado,E7(#9)
25498,quiet-nights-corcovado,A7(b9/b13)
25499,quiet-nights-corcovado,Dm7
25753,retrato-em-branco-preto,Em9
25754,retrato-em-branco-preto,Ebdim
25755,retrato-em-branco-preto,Dm7
25756,retrato-em-branco-preto,Dbmaj9
25757,retrato-em-branco-preto,Dmaj9
25758,retrato-em-branco-preto,Dmaj7
25759,retrato-em-branco-preto,Am7
25760,retrato-em-branco-preto,B7/-9
25761,retrato-em-branco-preto,Gmaj7
25762,retrato-em-branco-preto,F#7/6
25763,retrato-em-branco-preto,F#7/+5
25764,retrato-em-branco-preto,Bmaj9
25765,retrato-em-branco-preto,F6
25766,retrato-em-branco-preto,Em9
25767,retrato-em-branco-preto,Ebdim
25768,retrato-em-branco-preto,Dm7
25769,retrato-em-branco-preto,Dbmaj9
25770,retrato-em-branco-preto,Cmaj9
25771,retrato-em-branco-preto,Cmaj7
25772,retrato-em-branco-preto,Am7
25773,retrato-em-branco-preto,Bbdim
25774,retrato-em-branco-preto,Em7
25775,retrato-em-branco-preto,Cmaj9
25776,retrato-em-branco-preto,Am7
25777,retrato-em-branco-preto,Cm7
25778,retrato-em-branco-preto,B7/-9
25779,retrato-em-branco-preto,Em9
25780,retrato-em-branco-preto,Em9
25781,retrato-em-branco-preto,Ebdim
25782,retrato-em-branco-preto,Dbmaj9
25783,retrato-em-branco-preto,Dmaj9
25784,retrato-em-branco-preto,Dmaj7
25785,retrato-em-branco-preto,Am7
25786,retrato-em-branco-preto,B7/-9
25787,retrato-em-branco-preto,Gmaj7
25788,retrato-em-branco-preto,F#7/6
25789,retrato-em-branco-preto,F#7/+5
25790,retrato-em-branco-preto,Bmaj9
25791,retrato-em-branco-preto,F6
25792,retrato-em-branco-preto,Em9
25793,retrato-em-branco-preto,Ebdim
25794,retrato-em-branco-preto,Dm7
25795,retrato-em-branco-preto,Dbmaj9
25796,retrato-em-branco-preto,Cmaj9
25797,retrato-em-branco-preto,Cmaj7
25798,retrato-em-branco-preto,Am7
25799,retrato-em-branco-preto,Bbdim
25800,retrato-em-branco-preto,Em7
25801,retrato-em-branco-preto,Cmaj9
25802,retrato-em-branco-preto,Am7
25803,retrato-em-branco-preto,Cm7
25804,retrato-em-branco-preto,B7/-9
25805,retrato-em-branco-preto,E/B
25806,retrato-em-branco-preto,E7
25807,retrato-em-branco-preto,Am7
25808,retrato-em-branco-preto,Bbdim
25809,retrato-em-branco-preto,Em7
25810,retrato-em-branco-preto,Cmaj9
25811,retrato-em-branco-preto,Am7
25812,retrato-em-branco-preto,Cm7
25813,retrato-em-branco-preto,B7/-9
25814,retrato-em-branco-preto,Em9
26036,rodrigo-meu-capitao,G7M
26037,rodrigo-meu-capitao,C
26038,rodrigo-meu-capitao,C#dim
