,Musicas,Acordes
6102,cantada,A9
6103,cantada,Em
6104,cantada,A9
6105,cantada,D
6106,cantada,A9
6107,cantada,D
6108,cantada,G
6109,cantada,Em
6110,cantada,A9
6111,cantada,Em
6112,cantada,A9
6113,cantada,Em
6114,cantada,G/A
6115,cantada,D/F#
6116,cantada,G
6348,ce-topa,Bm
6349,ce-topa,D
6350,ce-topa,A
6351,ce-topa,E
6352,ce-topa,Bm
6353,ce-topa,D
6354,ce-topa,A
6355,ce-topa,E
6356,ce-topa,Bm
6357,ce-topa,D
6358,ce-topa,A
6359,ce-topa,E
6360,ce-topa,Bm
6361,ce-topa,D
6362,ce-topa,A
6363,ce-topa,Bm
6364,ce-topa,D
6365,ce-topa,A
6366,ce-topa,E
6367,ce-topa,A
6368,ce-topa,F#m
6369,ce-topa,Bm
6370,ce-topa,A
6371,ce-topa,E
6372,ce-topa,A
6373,ce-topa,F#m
6374,ce-topa,Bm
6375,ce-topa,A
6376,ce-topa,E
6377,ce-topa,Bm
6378,ce-topa,D
6379,ce-topa,A
6380,ce-topa,E
6381,ce-topa,Bm
6382,ce-topa,D
6383,ce-topa,A
6384,ce-topa,Bm
6385,ce-topa,D
6386,ce-topa,A
6387,ce-topa,E
6388,ce-topa,A
6389,ce-topa,F#m
6390,ce-topa,Bm
6391,ce-topa,A
6392,ce-topa,E
6393,ce-topa,A
6394,ce-topa,F#m
6395,ce-topa,Bm
6396,ce-topa,A
6397,ce-topa,E
6398,ce-topa,Bm
6399,ce-topa,D
6400,ce-topa,A
6401,ce-topa,E
6486,ce-vai-perder-essa-mulher,A
6487,ce-vai-perder-essa-mulher,D
6488,ce-vai-perder-essa-mulher,A
6489,ce-vai-perder-essa-mulher,F#m
6490,ce-vai-perder-essa-mulher,D
6491,ce-vai-perder-essa-mulher,A
6492,ce-vai-perder-essa-mulher,D
6493,ce-vai-perder-essa-mulher,A
6494,ce-vai-perder-essa-mulher,F#m
6495,ce-vai-perder-essa-mulher,D
6496,ce-vai-perder-essa-mulher,Bm
6497,ce-vai-perder-essa-mulher,E
6498,ce-vai-perder-essa-mulher,A
6499,ce-vai-perder-essa-mulher,F#m
6500,ce-vai-perder-essa-mulher,D
6501,ce-vai-perder-essa-mulher,E
6502,ce-vai-perder-essa-mulher,A
6503,ce-vai-perder-essa-mulher,D
6504,ce-vai-perder-essa-mulher,E
6505,ce-vai-perder-essa-mulher,F#m
6506,ce-vai-perder-essa-mulher,D
6507,ce-vai-perder-essa-mulher,E
6508,ce-vai-perder-essa-mulher,D
6509,ce-vai-perder-essa-mulher,E
6510,ce-vai-perder-essa-mulher,A
6511,ce-vai-perder-essa-mulher,D
6512,ce-vai-perder-essa-mulher,A
6513,ce-vai-perder-essa-mulher,F#m
6514,ce-vai-perder-essa-mulher,D
6515,ce-vai-perder-essa-mulher,A
6516,ce-vai-perder-essa-mulher,D
6517,ce-vai-perder-essa-mulher,A
6518,ce-vai-perder-essa-mulher,F#m
6519,ce-vai-perder-essa-mulher,D
6520,ce-vai-perder-essa-mulher,Bm
6521,ce-vai-perder-essa-mulher,E
6522,ce-vai-perder-essa-mulher,A
6523,ce-vai-perder-essa-mulher,F#m
6524,ce-vai-perder-essa-mulher,D
6525,ce-vai-perder-essa-mulher,E
6526,ce-vai-perder-essa-mulher,A
6527,ce-vai-perder-essa-mulher,D
6528,ce-vai-perder-essa-mulher,E
6529,ce-vai-perder-essa-mulher,F#m
6530,ce-vai-perder-essa-mulher,D
6531,ce-vai-perder-essa-mulher,E
6532,ce-vai-perder-essa-mulher,D
6533,ce-vai-perder-essa-mulher,E
6534,ce-vai-perder-essa-mulher,D
6535,ce-vai-perder-essa-mulher,E
6536,ce-vai-perder-essa-mulher,F#m
6537,ce-vai-perder-essa-mulher,D
6538,ce-vai-perder-essa-mulher,E
6539,ce-vai-perder-essa-mulher,D
6540,ce-vai-perder-essa-mulher,E
6541,ce-vai-perder-essa-mulher,A
6624,certos-detalhes,Gm
6625,certos-detalhes,D#
6626,certos-detalhes,Bb
6627,certos-detalhes,F
6628,certos-detalhes,Gm
6629,certos-detalhes,D#
6630,certos-detalhes,Gm
6631,certos-detalhes,D#
6632,certos-detalhes,Gm
6633,certos-detalhes,D#
6634,certos-detalhes,Gm
6635,certos-detalhes,D#
6636,certos-detalhes,D#
6637,certos-detalhes,F
6638,certos-detalhes,D#
6639,certos-detalhes,Bb
6640,certos-detalhes,F
6641,certos-detalhes,D#
6642,certos-detalhes,Bb
6643,certos-detalhes,F
6644,certos-detalhes,Gm
6645,certos-detalhes,D#
6646,certos-detalhes,Bb
6647,certos-detalhes,F
6648,certos-detalhes,Gm
6649,certos-detalhes,D#
6650,certos-detalhes,Bb
6651,certos-detalhes,F
6652,certos-detalhes,Gm
6653,certos-detalhes,D#
6654,certos-detalhes,Bb
6655,certos-detalhes,F
6656,certos-detalhes,Gm
6657,certos-detalhes,D#
6658,certos-detalhes,Bb
6659,certos-detalhes,F
6660,certos-detalhes,Gm
6661,certos-detalhes,Gm
6662,certos-detalhes,D#
6663,certos-detalhes,Bb
6664,certos-detalhes,F
6665,certos-detalhes,Gm
6666,certos-detalhes,D#
6667,certos-detalhes,Bb
6668,certos-detalhes,Am
6669,certos-detalhes,F
6670,certos-detalhes,C
6671,certos-detalhes,G
6672,certos-detalhes,Am
6673,certos-detalhes,F
6674,certos-detalhes,C
6675,certos-detalhes,G
6676,certos-detalhes,Am
6677,certos-detalhes,F
6678,certos-detalhes,Am
6679,certos-detalhes,F
6680,certos-detalhes,F
6681,certos-detalhes,G
6682,certos-detalhes,F
6683,certos-detalhes,C
6684,certos-detalhes,G
6685,certos-detalhes,F
6686,certos-detalhes,C
6687,certos-detalhes,G
6688,certos-detalhes,Am
6689,certos-detalhes,F
6690,certos-detalhes,C
6691,certos-detalhes,G
6692,certos-detalhes,Am
6693,certos-detalhes,F
6694,certos-detalhes,C
6695,certos-detalhes,G
6696,certos-detalhes,Gm
6697,certos-detalhes,D#
6698,certos-detalhes,Bb
6699,certos-detalhes,F
6700,certos-detalhes,Gm
6701,certos-detalhes,D#
6702,certos-detalhes,Bb
6703,certos-detalhes,F
6704,certos-detalhes,Gm
6705,certos-detalhes,D#
6706,certos-detalhes,Bb
6707,certos-detalhes,F
6708,certos-detalhes,Gm
6709,certos-detalhes,D#
6710,certos-detalhes,Bb
6711,certos-detalhes,F
6712,certos-detalhes,Gm
6762,check-in,Am
6763,check-in,Em
6764,check-in,Am
6765,check-in,Em
6766,check-in,Am
6767,check-in,Em
6768,check-in,Am
6769,check-in,Em
6770,check-in,C
6771,check-in,D
6772,check-in,G
6773,check-in,C
6774,check-in,Am
6775,check-in,B
6776,check-in,C
6777,check-in,D
6778,check-in,Em
6779,check-in,C
6780,check-in,D
6781,check-in,Em
6782,check-in,G
6783,check-in,Am
6784,check-in,D
6785,check-in,G
6786,check-in,C
6787,check-in,Am
6788,check-in,D
6789,check-in,G
6790,check-in,C
6791,check-in,Am
6792,check-in,Em
6793,check-in,Am
6794,check-in,Em
6795,check-in,C
6796,check-in,D
6797,check-in,G
6798,check-in,C
6799,check-in,Am
6800,check-in,B
6801,check-in,C
6802,check-in,D
6803,check-in,Em
6804,check-in,C
6805,check-in,D
6806,check-in,Em
6807,check-in,G
6808,check-in,C
6809,check-in,D
6810,check-in,Em
6811,check-in,C
6812,check-in,D
6813,check-in,Em
6814,check-in,G
6815,check-in,Am
6816,check-in,Em
6817,check-in,G
6818,check-in,C
6819,check-in,Am
6820,check-in,Em
6821,check-in,G
6822,check-in,C
6823,check-in,C
6824,check-in,D
6825,check-in,Em
6826,check-in,C
6827,check-in,D
6828,check-in,Em
6829,check-in,G
6830,check-in,C
6831,check-in,D
6832,check-in,Em
6833,check-in,C
6834,check-in,D
6835,check-in,Em
6836,check-in,G
6900,chega-de-sofrer,G
6901,chega-de-sofrer,D
6902,chega-de-sofrer,Am
6903,chega-de-sofrer,C
6904,chega-de-sofrer,G
6905,chega-de-sofrer,D
6906,chega-de-sofrer,Em
6907,chega-de-sofrer,C
6908,chega-de-sofrer,G
6909,chega-de-sofrer,D
6910,chega-de-sofrer,Em
6911,chega-de-sofrer,C
6912,chega-de-sofrer,G
6913,chega-de-sofrer,D
6914,chega-de-sofrer,Em
6915,chega-de-sofrer,C
6916,chega-de-sofrer,G
6917,chega-de-sofrer,D
6918,chega-de-sofrer,Em
6919,chega-de-sofrer,C
6920,chega-de-sofrer,Am
6921,chega-de-sofrer,C
6922,chega-de-sofrer,G
6923,chega-de-sofrer,D
6924,chega-de-sofrer,Am
6925,chega-de-sofrer,C
6926,chega-de-sofrer,D
6927,chega-de-sofrer,G
6928,chega-de-sofrer,D
6929,chega-de-sofrer,Am
6930,chega-de-sofrer,C
6931,chega-de-sofrer,G
6932,chega-de-sofrer,G
6933,chega-de-sofrer,D
6934,chega-de-sofrer,Am
6935,chega-de-sofrer,C
6936,chega-de-sofrer,G
6937,chega-de-sofrer,G
6938,chega-de-sofrer,D
6939,chega-de-sofrer,Am
6940,chega-de-sofrer,C
6941,chega-de-sofrer,G
6942,chega-de-sofrer,G
6943,chega-de-sofrer,D
6944,chega-de-sofrer,Am
6945,chega-de-sofrer,C
6946,chega-de-sofrer,G
7038,chocolate,A
7039,chocolate,E
7040,chocolate,D
7041,chocolate,A
7042,chocolate,E
7043,chocolate,D
7044,chocolate,A
7045,chocolate,A
7046,chocolate,E
7047,chocolate,D
7048,chocolate,A
7049,chocolate,A
7050,chocolate,E
7051,chocolate,D
7052,chocolate,A
7053,chocolate,D
7054,chocolate,A
7055,chocolate,A
7056,chocolate,E
7057,chocolate,F#m
7058,chocolate,D
7059,chocolate,A
7060,chocolate,E
7061,chocolate,A
7062,chocolate,E
7063,chocolate,F#m
7064,chocolate,D
7065,chocolate,E
7066,chocolate,A
7067,chocolate,E
7068,chocolate,D
7069,chocolate,A
7070,chocolate,E
7071,chocolate,D
7072,chocolate,A
7073,chocolate,A
7074,chocolate,E
7075,chocolate,D
7076,chocolate,A
7077,chocolate,E
7078,chocolate,D
7079,chocolate,A
7080,chocolate,A
7081,chocolate,E
7082,chocolate,D
7083,chocolate,A
7084,chocolate,A
7085,chocolate,E
7086,chocolate,D
7087,chocolate,A
7088,chocolate,D
7089,chocolate,A
7176,choque-termico,C
7177,choque-termico,G
7178,choque-termico,Am
7179,choque-termico,F
7180,choque-termico,C
7181,choque-termico,G
7182,choque-termico,Am
7183,choque-termico,F
7184,choque-termico,C
7185,choque-termico,G
7186,choque-termico,Am
7187,choque-termico,F
7188,choque-termico,G
7189,choque-termico,C
7190,choque-termico,G
7191,choque-termico,Am
7192,choque-termico,F
7193,choque-termico,G
7194,choque-termico,C
7195,choque-termico,G
7196,choque-termico,Am
7197,choque-termico,F
7198,choque-termico,C
7199,choque-termico,G
7200,choque-termico,Am
7201,choque-termico,F
7202,choque-termico,G
7203,choque-termico,C
7204,choque-termico,G
7205,choque-termico,Am
7206,choque-termico,F
7207,choque-termico,G
7208,choque-termico,C
7209,choque-termico,G
7210,choque-termico,Am
7211,choque-termico,F
7314,chuvas-de-verao-com-jose-augusto,Bb
7315,chuvas-de-verao-com-jose-augusto,Bb
7316,chuvas-de-verao-com-jose-augusto,Bb7+
7317,chuvas-de-verao-com-jose-augusto,Bb
7318,chuvas-de-verao-com-jose-augusto,Bb7+
7319,chuvas-de-verao-com-jose-augusto,Bb
7320,chuvas-de-verao-com-jose-augusto,Gm
7321,chuvas-de-verao-com-jose-augusto,Cm
7322,chuvas-de-verao-com-jose-augusto,G7
7323,chuvas-de-verao-com-jose-augusto,Cm
7324,chuvas-de-verao-com-jose-augusto,Cm7+
7325,chuvas-de-verao-com-jose-augusto,Cm7
7326,chuvas-de-verao-com-jose-augusto,Cm7+
7327,chuvas-de-verao-com-jose-augusto,Cm7
7328,chuvas-de-verao-com-jose-augusto,F7
7329,chuvas-de-verao-com-jose-augusto,Bb
7330,chuvas-de-verao-com-jose-augusto,F7
7331,chuvas-de-verao-com-jose-augusto,Bb
7332,chuvas-de-verao-com-jose-augusto,Bb7+
7333,chuvas-de-verao-com-jose-augusto,Bb
7334,chuvas-de-verao-com-jose-augusto,Bb7+
7335,chuvas-de-verao-com-jose-augusto,Bb
7336,chuvas-de-verao-com-jose-augusto,Gm
7337,chuvas-de-verao-com-jose-augusto,Cm
7338,chuvas-de-verao-com-jose-augusto,G7
7339,chuvas-de-verao-com-jose-augusto,Cm
7340,chuvas-de-verao-com-jose-augusto,Cm7+
7341,chuvas-de-verao-com-jose-augusto,Cm7
7342,chuvas-de-verao-com-jose-augusto,Cm7+
7343,chuvas-de-verao-com-jose-augusto,Cm7
7344,chuvas-de-verao-com-jose-augusto,F7
7345,chuvas-de-verao-com-jose-augusto,Eb
7346,chuvas-de-verao-com-jose-augusto,Bb
7347,chuvas-de-verao-com-jose-augusto,D7
7348,chuvas-de-verao-com-jose-augusto,Gm
7349,chuvas-de-verao-com-jose-augusto,F7
7350,chuvas-de-verao-com-jose-augusto,Bb
7351,chuvas-de-verao-com-jose-augusto,D7
7352,chuvas-de-verao-com-jose-augusto,Gm
7353,chuvas-de-verao-com-jose-augusto,Eb
7354,chuvas-de-verao-com-jose-augusto,Bb
7355,chuvas-de-verao-com-jose-augusto,F7
7356,chuvas-de-verao-com-jose-augusto,Eb
7357,chuvas-de-verao-com-jose-augusto,Bb
7358,chuvas-de-verao-com-jose-augusto,Bb
7359,chuvas-de-verao-com-jose-augusto,D7
7360,chuvas-de-verao-com-jose-augusto,Eb
7361,chuvas-de-verao-com-jose-augusto,Ebm
7362,chuvas-de-verao-com-jose-augusto,Bb
7363,chuvas-de-verao-com-jose-augusto,D7
7364,chuvas-de-verao-com-jose-augusto,Eb
7365,chuvas-de-verao-com-jose-augusto,Ebm
7366,chuvas-de-verao-com-jose-augusto,Bb
7367,chuvas-de-verao-com-jose-augusto,F
7368,chuvas-de-verao-com-jose-augusto,Bb
7369,chuvas-de-verao-com-jose-augusto,Bb7+
7370,chuvas-de-verao-com-jose-augusto,Bb
7371,chuvas-de-verao-com-jose-augusto,Bb7+
7372,chuvas-de-verao-com-jose-augusto,D7
7373,chuvas-de-verao-com-jose-augusto,Gm
7374,chuvas-de-verao-com-jose-augusto,F7
7375,chuvas-de-verao-com-jose-augusto,Bb
7376,chuvas-de-verao-com-jose-augusto,D7
7377,chuvas-de-verao-com-jose-augusto,Gm
7378,chuvas-de-verao-com-jose-augusto,Eb
7379,chuvas-de-verao-com-jose-augusto,Bb
7380,chuvas-de-verao-com-jose-augusto,F7
7381,chuvas-de-verao-com-jose-augusto,Eb
7382,chuvas-de-verao-com-jose-augusto,Bb
7383,chuvas-de-verao-com-jose-augusto,D7
7384,chuvas-de-verao-com-jose-augusto,Gm
7385,chuvas-de-verao-com-jose-augusto,F7
7386,chuvas-de-verao-com-jose-augusto,Bb
7387,chuvas-de-verao-com-jose-augusto,D7
7388,chuvas-de-verao-com-jose-augusto,Gm
7389,chuvas-de-verao-com-jose-augusto,Eb
7390,chuvas-de-verao-com-jose-augusto,Bb
7391,chuvas-de-verao-com-jose-augusto,F7
7392,chuvas-de-verao-com-jose-augusto,F#
7393,chuvas-de-verao-com-jose-augusto,Ab
7394,chuvas-de-verao-com-jose-augusto,F#
7395,chuvas-de-verao-com-jose-augusto,Ab
7396,chuvas-de-verao-com-jose-augusto,F#
7452,cigana,G
7453,cigana,Em
7454,cigana,C9
7455,cigana,G
7456,cigana,G
7457,cigana,Em
7458,cigana,C9
7459,cigana,G
7460,cigana,G/F#
7461,cigana,Em
7462,cigana,Bm
7463,cigana,C9
7464,cigana,G
7465,cigana,G/F#
7466,cigana,Em
7467,cigana,Bm
7468,cigana,C9
7469,cigana,Am
7470,cigana,D
7471,cigana,G
7472,cigana,Em
7473,cigana,C9
7474,cigana,G
7475,cigana,G
7476,cigana,Em
7477,cigana,C9
7478,cigana,G
7590,coladinho,Am
7591,coladinho,D
7592,coladinho,Bm
7593,coladinho,Em
7594,coladinho,Am
7595,coladinho,D
7596,coladinho,Bm
7597,coladinho,Em
7598,coladinho,C
7599,coladinho,G
7600,coladinho,D
7601,coladinho,Em
7602,coladinho,C
7603,coladinho,G
7604,coladinho,D
7605,coladinho,C
7606,coladinho,G
7607,coladinho,D
7608,coladinho,Em
7609,coladinho,C
7610,coladinho,G
7611,coladinho,D
7612,coladinho,C
7613,coladinho,G
7614,coladinho,D
7615,coladinho,Am
7616,coladinho,F#/E
7617,coladinho,C
7618,coladinho,G
7619,coladinho,D
7728,conquistando-o-impossivel,B
7729,conquistando-o-impossivel,F#/A#
7730,conquistando-o-impossivel,G#m
7731,conquistando-o-impossivel,E
7732,conquistando-o-impossivel,B
7733,conquistando-o-impossivel,F#/A#
7734,conquistando-o-impossivel,A
7735,conquistando-o-impossivel,E/G#
7736,conquistando-o-impossivel,F#
7737,conquistando-o-impossivel,B
7738,conquistando-o-impossivel,F#/A#
7739,conquistando-o-impossivel,G#m
7740,conquistando-o-impossivel,E
7741,conquistando-o-impossivel,B
7742,conquistando-o-impossivel,F#/A#
7743,conquistando-o-impossivel,A
7744,conquistando-o-impossivel,E/G#
7745,conquistando-o-impossivel,G
7746,conquistando-o-impossivel,F#
7747,conquistando-o-impossivel,B
7748,conquistando-o-impossivel,F#/A#
7749,conquistando-o-impossivel,C#m7
7750,conquistando-o-impossivel,G#m
7751,conquistando-o-impossivel,F#
7752,conquistando-o-impossivel,B
7753,conquistando-o-impossivel,F#/A#
7754,conquistando-o-impossivel,C#m7
7755,conquistando-o-impossivel,G#m
7756,conquistando-o-impossivel,F#4
7757,conquistando-o-impossivel,F#
7758,conquistando-o-impossivel,C#m7
7759,conquistando-o-impossivel,G#m7
7760,conquistando-o-impossivel,C#m7
7761,conquistando-o-impossivel,A
7762,conquistando-o-impossivel,G#
7763,conquistando-o-impossivel,C#
7764,conquistando-o-impossivel,G#/C
7765,conquistando-o-impossivel,D#m7
7766,conquistando-o-impossivel,A#m
7767,conquistando-o-impossivel,G#
7768,conquistando-o-impossivel,C#
7769,conquistando-o-impossivel,G#/C
7770,conquistando-o-impossivel,D#m7
7771,conquistando-o-impossivel,A#m
7772,conquistando-o-impossivel,G#4
7773,conquistando-o-impossivel,G#
7866,consciencia-suja-part-simone-e-simaria,F#m7
7867,consciencia-suja-part-simone-e-simaria,E
7868,consciencia-suja-part-simone-e-simaria,D
7869,consciencia-suja-part-simone-e-simaria,C#7
7870,consciencia-suja-part-simone-e-simaria,F#m7
7871,consciencia-suja-part-simone-e-simaria,E
7872,consciencia-suja-part-simone-e-simaria,D
7873,consciencia-suja-part-simone-e-simaria,C#7
7874,consciencia-suja-part-simone-e-simaria,F#m7
7875,consciencia-suja-part-simone-e-simaria,E
7876,consciencia-suja-part-simone-e-simaria,D
7877,consciencia-suja-part-simone-e-simaria,C#4
7878,consciencia-suja-part-simone-e-simaria,C#7
7879,consciencia-suja-part-simone-e-simaria,D
7880,consciencia-suja-part-simone-e-simaria,E
7881,consciencia-suja-part-simone-e-simaria,F#m7
7882,consciencia-suja-part-simone-e-simaria,E
7883,consciencia-suja-part-simone-e-simaria,D
7884,consciencia-suja-part-simone-e-simaria,C#7
7885,consciencia-suja-part-simone-e-simaria,F#m7
7886,consciencia-suja-part-simone-e-simaria,E
7887,consciencia-suja-part-simone-e-simaria,D
7888,consciencia-suja-part-simone-e-simaria,C#7
7889,consciencia-suja-part-simone-e-simaria,Dm
7890,consciencia-suja-part-simone-e-simaria,C
7891,consciencia-suja-part-simone-e-simaria,Bb
7892,consciencia-suja-part-simone-e-simaria,A7
7893,consciencia-suja-part-simone-e-simaria,Dm
7894,consciencia-suja-part-simone-e-simaria,C
7895,consciencia-suja-part-simone-e-simaria,Bb
7896,consciencia-suja-part-simone-e-simaria,A7
7897,consciencia-suja-part-simone-e-simaria,Bb
7898,consciencia-suja-part-simone-e-simaria,C
7899,consciencia-suja-part-simone-e-simaria,Dm
7900,consciencia-suja-part-simone-e-simaria,C
7901,consciencia-suja-part-simone-e-simaria,Bb
7902,consciencia-suja-part-simone-e-simaria,A7
7903,consciencia-suja-part-simone-e-simaria,Dm
7904,consciencia-suja-part-simone-e-simaria,C
7905,consciencia-suja-part-simone-e-simaria,Bb
7906,consciencia-suja-part-simone-e-simaria,A7
7907,consciencia-suja-part-simone-e-simaria,F#m7
7908,consciencia-suja-part-simone-e-simaria,E
7909,consciencia-suja-part-simone-e-simaria,D
7910,consciencia-suja-part-simone-e-simaria,C#7
7911,consciencia-suja-part-simone-e-simaria,F#m7
7912,consciencia-suja-part-simone-e-simaria,E
7913,consciencia-suja-part-simone-e-simaria,D
7914,consciencia-suja-part-simone-e-simaria,C#7
8004,conto-de-fadas,D
8005,conto-de-fadas,G
8006,conto-de-fadas,Bm
8007,conto-de-fadas,A9
8008,conto-de-fadas,D
8009,conto-de-fadas,G
8010,conto-de-fadas,Bm
8011,conto-de-fadas,A9
8012,conto-de-fadas,Bm
8013,conto-de-fadas,G
8014,conto-de-fadas,D
8015,conto-de-fadas,A
8016,conto-de-fadas,D
8017,conto-de-fadas,G
8018,conto-de-fadas,Bm
8019,conto-de-fadas,A9
8020,conto-de-fadas,G
8021,conto-de-fadas,D
8022,conto-de-fadas,G
8023,conto-de-fadas,Bm
8024,conto-de-fadas,A9
8025,conto-de-fadas,G
8026,conto-de-fadas,A9
8027,conto-de-fadas,D
8142,contrato,F7+
8143,contrato,G
8144,contrato,Em
8145,contrato,Am
8146,contrato,F7+
8147,contrato,G
8148,contrato,Em
8149,contrato,Am
8150,contrato,C
8151,contrato,Am
8152,contrato,F
8153,contrato,G
8154,contrato,C
8155,contrato,Am
8156,contrato,F
8157,contrato,G
8158,contrato,C
8159,contrato,Em
8160,contrato,F7+
8161,contrato,G
8162,contrato,C
8163,contrato,Em
8164,contrato,F7+
8165,contrato,G
8166,contrato,C
8280,coracao-na-solidao,A
8281,coracao-na-solidao,D
8282,coracao-na-solidao,E
8283,coracao-na-solidao,D
8284,coracao-na-solidao,E
8285,coracao-na-solidao,A
8286,coracao-na-solidao,D
8287,coracao-na-solidao,E
8288,coracao-na-solidao,A
8289,coracao-na-solidao,A
8290,coracao-na-solidao,D
8291,coracao-na-solidao,E
8292,coracao-na-solidao,A
8293,coracao-na-solidao,D
8294,coracao-na-solidao,E
8295,coracao-na-solidao,A
8296,coracao-na-solidao,D
8297,coracao-na-solidao,E
8298,coracao-na-solidao,A
8299,coracao-na-solidao,A
8300,coracao-na-solidao,D
8301,coracao-na-solidao,E
8302,coracao-na-solidao,F#m
8303,coracao-na-solidao,Bm
8304,coracao-na-solidao,D
8305,coracao-na-solidao,A
8306,coracao-na-solidao,A
8307,coracao-na-solidao,D
8308,coracao-na-solidao,E
8309,coracao-na-solidao,F#m
8310,coracao-na-solidao,Bm
8311,coracao-na-solidao,D
8312,coracao-na-solidao,A
8418,cuidado-cupido,Am
8419,cuidado-cupido,Bm
8420,cuidado-cupido,C
8421,cuidado-cupido,Bm
8422,cuidado-cupido,Am
8423,cuidado-cupido,Bm
8424,cuidado-cupido,C
8425,cuidado-cupido,Bm
8426,cuidado-cupido,Am
8427,cuidado-cupido,Bm
8428,cuidado-cupido,C
8429,cuidado-cupido,Bm
8430,cuidado-cupido,Am
8431,cuidado-cupido,Bm
8432,cuidado-cupido,C
8433,cuidado-cupido,A°
8434,cuidado-cupido,E
8435,cuidado-cupido,D
8436,cuidado-cupido,E
8437,cuidado-cupido,Am
8438,cuidado-cupido,Bm
8439,cuidado-cupido,C
8440,cuidado-cupido,Bm
8441,cuidado-cupido,Am
8442,cuidado-cupido,Bm
8443,cuidado-cupido,C
8444,cuidado-cupido,Bm
8445,cuidado-cupido,Am
8446,cuidado-cupido,Bm
8447,cuidado-cupido,C
8448,cuidado-cupido,Bm
8449,cuidado-cupido,Am
8450,cuidado-cupido,Bm
8451,cuidado-cupido,C
8452,cuidado-cupido,A°
8453,cuidado-cupido,Am
8454,cuidado-cupido,Bm
8455,cuidado-cupido,C
8456,cuidado-cupido,Bm
8457,cuidado-cupido,C
8458,cuidado-cupido,A°
8459,cuidado-cupido,C
8460,cuidado-cupido,Bm
8461,cuidado-cupido,Am
8462,cuidado-cupido,Bm
8463,cuidado-cupido,C
8464,cuidado-cupido,Bm
8465,cuidado-cupido,C
8466,cuidado-cupido,C
8467,cuidado-cupido,A°
8468,cuidado-cupido,C
8469,cuidado-cupido,Bm
8470,cuidado-cupido,Am
8471,cuidado-cupido,Ab°
8556,culpa-da-morena,Em
8557,culpa-da-morena,C
8558,culpa-da-morena,G
8559,culpa-da-morena,D
8560,culpa-da-morena,Em
8561,culpa-da-morena,C
8562,culpa-da-morena,G
8563,culpa-da-morena,D
8564,culpa-da-morena,Em
8565,culpa-da-morena,D
8566,culpa-da-morena,G
8567,culpa-da-morena,C
8568,culpa-da-morena,Em
8569,culpa-da-morena,D
8570,culpa-da-morena,G
8571,culpa-da-morena,D
8572,culpa-da-morena,Em
8573,culpa-da-morena,C
8574,culpa-da-morena,G
8575,culpa-da-morena,D
8576,culpa-da-morena,Em
8577,culpa-da-morena,C
8578,culpa-da-morena,G
8579,culpa-da-morena,D
8580,culpa-da-morena,Em
8581,culpa-da-morena,C
8582,culpa-da-morena,G
8583,culpa-da-morena,D
8584,culpa-da-morena,Em
8585,culpa-da-morena,C
8586,culpa-da-morena,G
8587,culpa-da-morena,D
8588,culpa-da-morena,C
8589,culpa-da-morena,D
8590,culpa-da-morena,Am
8591,culpa-da-morena,C
8592,culpa-da-morena,D
8593,culpa-da-morena,Em
8594,culpa-da-morena,C
8595,culpa-da-morena,D
8596,culpa-da-morena,Em
8597,culpa-da-morena,C
8598,culpa-da-morena,D
8599,culpa-da-morena,Em
8694,de-la-do-interior,G
8695,de-la-do-interior,G7
8696,de-la-do-interior,C
8697,de-la-do-interior,Cm
8698,de-la-do-interior,G
8699,de-la-do-interior,A
8700,de-la-do-interior,C
8701,de-la-do-interior,D
8702,de-la-do-interior,G
8703,de-la-do-interior,C/G
8704,de-la-do-interior,G
8705,de-la-do-interior,Am
8706,de-la-do-interior,D
8707,de-la-do-interior,G
8708,de-la-do-interior,D
8709,de-la-do-interior,Am
8710,de-la-do-interior,D
8711,de-la-do-interior,G
8712,de-la-do-interior,C/G
8713,de-la-do-interior,Am
8714,de-la-do-interior,D
8715,de-la-do-interior,G
8716,de-la-do-interior,G7
8717,de-la-do-interior,C
8718,de-la-do-interior,Am
8719,de-la-do-interior,D
8720,de-la-do-interior,G
8721,de-la-do-interior,C/G
8722,de-la-do-interior,G7
8723,de-la-do-interior,C
8724,de-la-do-interior,G
8725,de-la-do-interior,D
8726,de-la-do-interior,G
8832,desculpa-por-te-amar,A
8833,desculpa-por-te-amar,A9
8834,desculpa-por-te-amar,A4
8835,desculpa-por-te-amar,A
8836,desculpa-por-te-amar,A
8837,desculpa-por-te-amar,A9
8838,desculpa-por-te-amar,A4
8839,desculpa-por-te-amar,A
8840,desculpa-por-te-amar,A
8841,desculpa-por-te-amar,Bm
8842,desculpa-por-te-amar,D
8843,desculpa-por-te-amar,A
8844,desculpa-por-te-amar,E
8845,desculpa-por-te-amar,A
8846,desculpa-por-te-amar,Bm
8847,desculpa-por-te-amar,D
8848,desculpa-por-te-amar,A
8849,desculpa-por-te-amar,A7
