,Musicas,Palavras
25776,mergulhei-nos-seus-olhos-part-katchafire,ya
25777,mergulhei-nos-seus-olhos-part-katchafire,heart
25778,mergulhei-nos-seus-olhos-part-katchafire,my
25779,mergulhei-nos-seus-olhos-part-katchafire,feelings
25780,mergulhei-nos-seus-olhos-part-katchafire,So
25781,mergulhei-nos-seus-olhos-part-katchafire,I'm
25782,mergulhei-nos-seus-olhos-part-katchafire,gonna
25783,mergulhei-nos-seus-olhos-part-katchafire,have
25784,mergulhei-nos-seus-olhos-part-katchafire,to
25785,mergulhei-nos-seus-olhos-part-katchafire,agree
25786,mergulhei-nos-seus-olhos-part-katchafire,This
25787,mergulhei-nos-seus-olhos-part-katchafire,is
25788,mergulhei-nos-seus-olhos-part-katchafire,the
25789,mergulhei-nos-seus-olhos-part-katchafire,work
25790,mergulhei-nos-seus-olhos-part-katchafire,of
25791,mergulhei-nos-seus-olhos-part-katchafire,a
25792,mergulhei-nos-seus-olhos-part-katchafire,higher
25793,mergulhei-nos-seus-olhos-part-katchafire,power
25794,mergulhei-nos-seus-olhos-part-katchafire,Making
25795,mergulhei-nos-seus-olhos-part-katchafire,sure
25796,mergulhei-nos-seus-olhos-part-katchafire,I'm
25797,mergulhei-nos-seus-olhos-part-katchafire,where
25798,mergulhei-nos-seus-olhos-part-katchafire,I
25799,mergulhei-nos-seus-olhos-part-katchafire,should
25800,mergulhei-nos-seus-olhos-part-katchafire,be
25801,mergulhei-nos-seus-olhos-part-katchafire,Right
25802,mergulhei-nos-seus-olhos-part-katchafire,next
25803,mergulhei-nos-seus-olhos-part-katchafire,to
25804,mergulhei-nos-seus-olhos-part-katchafire,you
25805,mergulhei-nos-seus-olhos-part-katchafire,I
25806,mergulhei-nos-seus-olhos-part-katchafire,know
25807,mergulhei-nos-seus-olhos-part-katchafire,you
25808,mergulhei-nos-seus-olhos-part-katchafire,were
25809,mergulhei-nos-seus-olhos-part-katchafire,meant
25810,mergulhei-nos-seus-olhos-part-katchafire,for
25811,mergulhei-nos-seus-olhos-part-katchafire,me
25812,mergulhei-nos-seus-olhos-part-katchafire,None
26048,meu-reggae-roots,Palavras
26049,meu-reggae-roots,também
26050,meu-reggae-roots,Mas
26051,meu-reggae-roots,o
26052,meu-reggae-roots,meu
26053,meu-reggae-roots,coração
26054,meu-reggae-roots,É
26055,meu-reggae-roots,brasileiro
26056,meu-reggae-roots,Por
26057,meu-reggae-roots,mais
26058,meu-reggae-roots,difícil
26059,meu-reggae-roots,que
26060,meu-reggae-roots,isso
26061,meu-reggae-roots,seja
26062,meu-reggae-roots,Deixa
26063,meu-reggae-roots,que
26064,meu-reggae-roots,a
26065,meu-reggae-roots,chuva
26066,meu-reggae-roots,vem
26067,meu-reggae-roots,lavar
26068,meu-reggae-roots,A
26069,meu-reggae-roots,mente
26070,meu-reggae-roots,de
26071,meu-reggae-roots,alguém
26072,meu-reggae-roots,que
26073,meu-reggae-roots,deseja
26074,meu-reggae-roots,Tentando
26075,meu-reggae-roots,sempre
26076,meu-reggae-roots,imaginar
26077,meu-reggae-roots,Frases
26078,meu-reggae-roots,estranhas
26079,meu-reggae-roots,pra
26080,meu-reggae-roots,dizer
26081,meu-reggae-roots,Mensagens
26082,meu-reggae-roots,simples
26083,meu-reggae-roots,de
26084,meu-reggae-roots,entender
26085,meu-reggae-roots,Para
26086,meu-reggae-roots,você
26087,meu-reggae-roots,que
26088,meu-reggae-roots,acreditou
26089,meu-reggae-roots,Que
26090,meu-reggae-roots,podia
26091,meu-reggae-roots,ser
26092,meu-reggae-roots,mais
26093,meu-reggae-roots,feliz
26094,meu-reggae-roots,Vendo
26095,meu-reggae-roots,o
26096,meu-reggae-roots,outro
26097,meu-reggae-roots,ser
26098,meu-reggae-roots,feliz
26099,meu-reggae-roots,E
26100,meu-reggae-roots,seu
26101,meu-reggae-roots,sorriso
26102,meu-reggae-roots,Todo
26103,meu-reggae-roots,para
26104,meu-reggae-roots,ela
26105,meu-reggae-roots,None
26455,misteriosa-atracao,Um
26456,misteriosa-atracao,enigma
26457,misteriosa-atracao,em
26458,misteriosa-atracao,nossas
26459,misteriosa-atracao,"mãos,"
26460,misteriosa-atracao,o
26461,misteriosa-atracao,sentimento
26462,misteriosa-atracao,vou
26463,misteriosa-atracao,reconciliar
26464,misteriosa-atracao,Se
26465,misteriosa-atracao,a
26466,misteriosa-atracao,verdade
26467,misteriosa-atracao,"vacilar,"
26468,misteriosa-atracao,de
26469,misteriosa-atracao,uma
26470,misteriosa-atracao,forma
26471,misteriosa-atracao,original
26472,misteriosa-atracao,Alcançando
26473,misteriosa-atracao,amor
26474,misteriosa-atracao,por
26475,misteriosa-atracao,"mim,"
26476,misteriosa-atracao,a
26477,misteriosa-atracao,natureza
26478,misteriosa-atracao,fica
26479,misteriosa-atracao,livre
26480,misteriosa-atracao,pra
26481,misteriosa-atracao,manifestar
26482,misteriosa-atracao,Sol
26483,misteriosa-atracao,aquece
26484,misteriosa-atracao,o
26485,misteriosa-atracao,"coração,"
26486,misteriosa-atracao,huhum...
26487,misteriosa-atracao,Água
26488,misteriosa-atracao,em
26489,misteriosa-atracao,seus
26490,misteriosa-atracao,"olhos,"
26491,misteriosa-atracao,um
26492,misteriosa-atracao,rio
26493,misteriosa-atracao,pra
26494,misteriosa-atracao,mim
26495,misteriosa-atracao,Um
26496,misteriosa-atracao,mergulho
26497,misteriosa-atracao,enfim
26498,misteriosa-atracao,Linda
26499,misteriosa-atracao,"princesa,"
26500,misteriosa-atracao,não
26501,misteriosa-atracao,haja
26502,misteriosa-atracao,sempre
26503,misteriosa-atracao,assim
26504,misteriosa-atracao,Escrava
26505,misteriosa-atracao,dos
26506,misteriosa-atracao,"sentidos,"
26507,misteriosa-atracao,procure
26508,misteriosa-atracao,outra
26509,misteriosa-atracao,maneira
26510,misteriosa-atracao,Na
26511,misteriosa-atracao,floresta
26512,misteriosa-atracao,da
26513,misteriosa-atracao,ilusão
26514,misteriosa-atracao,Na
26515,misteriosa-atracao,riqueza
26516,misteriosa-atracao,e
26517,misteriosa-atracao,no
26518,misteriosa-atracao,"poder,"
26519,misteriosa-atracao,o
26520,misteriosa-atracao,inverno
26521,misteriosa-atracao,esfria
26522,misteriosa-atracao,o
26523,misteriosa-atracao,coração
26524,misteriosa-atracao,Encontrando
26525,misteriosa-atracao,puro
26526,misteriosa-atracao,"amor,"
26527,misteriosa-atracao,que
26528,misteriosa-atracao,traz
26529,misteriosa-atracao,a
26530,misteriosa-atracao,mente
26531,misteriosa-atracao,pra
26532,misteriosa-atracao,o
26533,misteriosa-atracao,coração
26534,misteriosa-atracao,É
26535,misteriosa-atracao,o
26536,misteriosa-atracao,final
26537,misteriosa-atracao,de
26538,misteriosa-atracao,toda
26539,misteriosa-atracao,"dor,"
26540,misteriosa-atracao,a
26541,misteriosa-atracao,luz
26542,misteriosa-atracao,no
26543,misteriosa-atracao,fim
26544,misteriosa-atracao,do
26545,misteriosa-atracao,túnel
26546,misteriosa-atracao,da
26547,misteriosa-atracao,rendição
26548,misteriosa-atracao,Se
26549,misteriosa-atracao,o
26550,misteriosa-atracao,encanto
26551,misteriosa-atracao,não
26552,misteriosa-atracao,queimar
26553,misteriosa-atracao,com
26554,misteriosa-atracao,o
26555,misteriosa-atracao,fogo
26556,misteriosa-atracao,da
26557,misteriosa-atracao,paixão
26558,misteriosa-atracao,As
26559,misteriosa-atracao,estrelas
26560,misteriosa-atracao,do
26561,misteriosa-atracao,"prazer,"
26562,misteriosa-atracao,pintam
26563,misteriosa-atracao,de
26564,misteriosa-atracao,belo
26565,misteriosa-atracao,a
26566,misteriosa-atracao,misteriosa
26567,misteriosa-atracao,atração
26568,misteriosa-atracao,Armadilha
26569,misteriosa-atracao,e
26570,misteriosa-atracao,"poder,"
26571,misteriosa-atracao,huhum...
26572,misteriosa-atracao,Perfume
26573,misteriosa-atracao,do
26574,misteriosa-atracao,teu
26575,misteriosa-atracao,cabelo
26576,misteriosa-atracao,é
26577,misteriosa-atracao,pra
26578,misteriosa-atracao,mim
26579,misteriosa-atracao,suspiro
26580,misteriosa-atracao,sem
26581,misteriosa-atracao,fim
26582,misteriosa-atracao,Jóia
26583,misteriosa-atracao,de
26584,misteriosa-atracao,ouro
26585,misteriosa-atracao,na
26586,misteriosa-atracao,"mão,"
26587,misteriosa-atracao,espelho
26588,misteriosa-atracao,que
26589,misteriosa-atracao,esfria
26590,misteriosa-atracao,o
26591,misteriosa-atracao,coração
26592,misteriosa-atracao,None
26862,na-positiva,No
26863,na-positiva,som
26864,na-positiva,me
26865,na-positiva,envolver
26866,na-positiva,e
26867,na-positiva,viajar
26868,na-positiva,Noite
26869,na-positiva,de
26870,na-positiva,"prazer,"
26871,na-positiva,seres
26872,na-positiva,de
26873,na-positiva,luz
26874,na-positiva,Dias
26875,na-positiva,com
26876,na-positiva,você
26877,na-positiva,são
26878,na-positiva,tão
26879,na-positiva,azuis
26880,na-positiva,Faz
26881,na-positiva,o
26882,na-positiva,mundo
26883,na-positiva,prosseguir
26884,na-positiva,muito
26885,na-positiva,mais
26886,na-positiva,bonito
26887,na-positiva,Na
26888,na-positiva,positiva
26889,na-positiva,Eu
26890,na-positiva,quero
26891,na-positiva,ficar
26892,na-positiva,Na
26893,na-positiva,positiva
26894,na-positiva,vibração
26895,na-positiva,Eu
26896,na-positiva,quero
26897,na-positiva,ficar
26898,na-positiva,Na
26899,na-positiva,positiva
26900,na-positiva,Eu
26901,na-positiva,quero
26902,na-positiva,ficar
26903,na-positiva,Na
26904,na-positiva,positiva
26905,na-positiva,Hoje
26906,na-positiva,eu
26907,na-positiva,quero
26908,na-positiva,ser
26909,na-positiva,o
26910,na-positiva,que
26911,na-positiva,imaginar
26912,na-positiva,Imensidão
26913,na-positiva,de
26914,na-positiva,amor
26915,na-positiva,cores
26916,na-positiva,astrais
26917,na-positiva,Estar
26918,na-positiva,com
26919,na-positiva,você
26920,na-positiva,é
26921,na-positiva,sempre
26922,na-positiva,demais
26923,na-positiva,Faz
26924,na-positiva,o
26925,na-positiva,mundo
26926,na-positiva,prosseguir
26927,na-positiva,muito
26928,na-positiva,mais
26929,na-positiva,bonito
26930,na-positiva,Na
26931,na-positiva,positiva
26932,na-positiva,Eu
26933,na-positiva,quero
26934,na-positiva,ficar
26935,na-positiva,Na
26936,na-positiva,positiva
26937,na-positiva,vibração
26938,na-positiva,Eu
26939,na-positiva,quero
26940,na-positiva,ficar
26941,na-positiva,Na
26942,na-positiva,positiva
26943,na-positiva,Eu
26944,na-positiva,quero
26945,na-positiva,ficar
26946,na-positiva,Na
26947,na-positiva,positiva
26948,na-positiva,Na
26949,na-positiva,positiva
26950,na-positiva,Eu
26951,na-positiva,quero
26952,na-positiva,ficar
26953,na-positiva,Na
26954,na-positiva,positiva
26955,na-positiva,vibração
26956,na-positiva,Eu
26957,na-positiva,quero
26958,na-positiva,ficar
26959,na-positiva,Na
26960,na-positiva,positiva
26961,na-positiva,Eu
26962,na-positiva,quero
26963,na-positiva,ficar
26964,na-positiva,Na
26965,na-positiva,positiva
26966,na-positiva,None
27269,nao-chore-meu-amor,Não
27270,nao-chore-meu-amor,fique
27271,nao-chore-meu-amor,tão
27272,nao-chore-meu-amor,aflita
27273,nao-chore-meu-amor,se
27274,nao-chore-meu-amor,algo
27275,nao-chore-meu-amor,desandou
27276,nao-chore-meu-amor,Vamos
27277,nao-chore-meu-amor,pedir
27278,nao-chore-meu-amor,proteção
27279,nao-chore-meu-amor,à
27280,nao-chore-meu-amor,mãe
27281,nao-chore-meu-amor,natureza
27282,nao-chore-meu-amor,Para
27283,nao-chore-meu-amor,que
27284,nao-chore-meu-amor,o
27285,nao-chore-meu-amor,brilho
27286,nao-chore-meu-amor,do
27287,nao-chore-meu-amor,amor
27288,nao-chore-meu-amor,Possa
27289,nao-chore-meu-amor,em
27290,nao-chore-meu-amor,nossa
27291,nao-chore-meu-amor,vida
27292,nao-chore-meu-amor,chegar
27293,nao-chore-meu-amor,Estejam
27294,nao-chore-meu-amor,sempre
27295,nao-chore-meu-amor,perto
27296,nao-chore-meu-amor,da
27297,nao-chore-meu-amor,gente
27298,nao-chore-meu-amor,Para
27299,nao-chore-meu-amor,a
27300,nao-chore-meu-amor,tormenta
27301,nao-chore-meu-amor,o
27302,nao-chore-meu-amor,vento
27303,nao-chore-meu-amor,forte
27304,nao-chore-meu-amor,levar
27305,nao-chore-meu-amor,Não
27306,nao-chore-meu-amor,estamos
27307,nao-chore-meu-amor,juntos
27308,nao-chore-meu-amor,à
27309,nao-chore-meu-amor,toa
27310,nao-chore-meu-amor,Traz
27311,nao-chore-meu-amor,o
27312,nao-chore-meu-amor,good
27313,nao-chore-meu-amor,weed
27314,nao-chore-meu-amor,que
27315,nao-chore-meu-amor,é
27316,nao-chore-meu-amor,pra
27317,nao-chore-meu-amor,gente
27318,nao-chore-meu-amor,voar
27319,nao-chore-meu-amor,E
27320,nao-chore-meu-amor,faça
27321,nao-chore-meu-amor,toda
27322,nao-chore-meu-amor,a
27323,nao-chore-meu-amor,noite
27324,nao-chore-meu-amor,brilhar
27325,nao-chore-meu-amor,Joga
27326,nao-chore-meu-amor,a
27327,nao-chore-meu-amor,tristeza
27328,nao-chore-meu-amor,pro
27329,nao-chore-meu-amor,ar
27330,nao-chore-meu-amor,Que
27331,nao-chore-meu-amor,a
27332,nao-chore-meu-amor,lua
27333,nao-chore-meu-amor,brilhou
27334,nao-chore-meu-amor,no
27335,nao-chore-meu-amor,escuro
27336,nao-chore-meu-amor,do
27337,nao-chore-meu-amor,céu
27338,nao-chore-meu-amor,Que
27339,nao-chore-meu-amor,o
27340,nao-chore-meu-amor,som
27341,nao-chore-meu-amor,acalenta
27342,nao-chore-meu-amor,teu
27343,nao-chore-meu-amor,corpo
27344,nao-chore-meu-amor,cansado
27345,nao-chore-meu-amor,Que
27346,nao-chore-meu-amor,o
27347,nao-chore-meu-amor,sonho
27348,nao-chore-meu-amor,da
27349,nao-chore-meu-amor,gente
27350,nao-chore-meu-amor,não
27351,nao-chore-meu-amor,morre
27352,nao-chore-meu-amor,jamais
27353,nao-chore-meu-amor,Na
27354,nao-chore-meu-amor,guerra
27355,nao-chore-meu-amor,ou
27356,nao-chore-meu-amor,na
27357,nao-chore-meu-amor,paz
27358,nao-chore-meu-amor,Aqui
27359,nao-chore-meu-amor,resta
27360,nao-chore-meu-amor,esperança
27361,nao-chore-meu-amor,sem
27362,nao-chore-meu-amor,fim
27363,nao-chore-meu-amor,Aqui
27364,nao-chore-meu-amor,resta
27365,nao-chore-meu-amor,um
27366,nao-chore-meu-amor,guerreiro
27367,nao-chore-meu-amor,de
27368,nao-chore-meu-amor,paz
27369,nao-chore-meu-amor,E
27370,nao-chore-meu-amor,a
27371,nao-chore-meu-amor,lágrima
27372,nao-chore-meu-amor,quente
27373,nao-chore-meu-amor,numa
27374,nao-chore-meu-amor,noite
27375,nao-chore-meu-amor,fria
27376,nao-chore-meu-amor,Santa
27377,nao-chore-meu-amor,"liberdade,"
27378,nao-chore-meu-amor,não
27379,nao-chore-meu-amor,"chore,"
27380,nao-chore-meu-amor,meu
27381,nao-chore-meu-amor,amor
27382,nao-chore-meu-amor,É
27383,nao-chore-meu-amor,tanta
27384,nao-chore-meu-amor,água
27385,nao-chore-meu-amor,no
27386,nao-chore-meu-amor,teu
27387,nao-chore-meu-amor,olho
27388,nao-chore-meu-amor,Estrelas
27389,nao-chore-meu-amor,e
27390,nao-chore-meu-amor,"luas,"
27391,nao-chore-meu-amor,o
27392,nao-chore-meu-amor,"mar,"
27393,nao-chore-meu-amor,pescadores
27394,nao-chore-meu-amor,de
27395,nao-chore-meu-amor,Iemanjá
27396,nao-chore-meu-amor,E
27397,nao-chore-meu-amor,a
27398,nao-chore-meu-amor,floresta
27399,nao-chore-meu-amor,morada
27400,nao-chore-meu-amor,do
27401,nao-chore-meu-amor,sagrado
27402,nao-chore-meu-amor,Oceano
27403,nao-chore-meu-amor,de
27404,nao-chore-meu-amor,fogo
27405,nao-chore-meu-amor,congelado
27406,nao-chore-meu-amor,Um
27407,nao-chore-meu-amor,pedaço
27408,nao-chore-meu-amor,de
27409,nao-chore-meu-amor,"lua,"
27410,nao-chore-meu-amor,um
27411,nao-chore-meu-amor,pedaço
27412,nao-chore-meu-amor,de
27413,nao-chore-meu-amor,luz
27414,nao-chore-meu-amor,Numa
27415,nao-chore-meu-amor,noite
27416,nao-chore-meu-amor,"preta,"
27417,nao-chore-meu-amor,as
27418,nao-chore-meu-amor,mensagens
27419,nao-chore-meu-amor,do
27420,nao-chore-meu-amor,sol
27421,nao-chore-meu-amor,As
27422,nao-chore-meu-amor,origens
27423,nao-chore-meu-amor,da
27424,nao-chore-meu-amor,saudade
27425,nao-chore-meu-amor,A
27426,nao-chore-meu-amor,verdadeira
27427,nao-chore-meu-amor,força
27428,nao-chore-meu-amor,que
27429,nao-chore-meu-amor,eu
27430,nao-chore-meu-amor,posso
27431,nao-chore-meu-amor,ter
27432,nao-chore-meu-amor,Privando
27433,nao-chore-meu-amor,minha
27434,nao-chore-meu-amor,mente
27435,nao-chore-meu-amor,de
27436,nao-chore-meu-amor,evoluir
27437,nao-chore-meu-amor,E
27438,nao-chore-meu-amor,assim
27439,nao-chore-meu-amor,fica
27440,nao-chore-meu-amor,mais
27441,nao-chore-meu-amor,fácil
27442,nao-chore-meu-amor,de
27443,nao-chore-meu-amor,me
27444,nao-chore-meu-amor,distrair
27445,nao-chore-meu-amor,O
27446,nao-chore-meu-amor,rap
27447,nao-chore-meu-amor,é
27448,nao-chore-meu-amor,a
27449,nao-chore-meu-amor,"voz,"
27450,nao-chore-meu-amor,o
27451,nao-chore-meu-amor,"samba,"
27452,nao-chore-meu-amor,a
27453,nao-chore-meu-amor,emoção
27454,nao-chore-meu-amor,O
27455,nao-chore-meu-amor,"rock,"
27456,nao-chore-meu-amor,"energia,"
27457,nao-chore-meu-amor,o
27458,nao-chore-meu-amor,"reggae,"
27459,nao-chore-meu-amor,elevação
27460,nao-chore-meu-amor,E
27461,nao-chore-meu-amor,todos
27462,nao-chore-meu-amor,vieram
27463,nao-chore-meu-amor,do
27464,nao-chore-meu-amor,mesmo
27465,nao-chore-meu-amor,lugar
27466,nao-chore-meu-amor,África...
27467,nao-chore-meu-amor,África
27468,nao-chore-meu-amor,E
27469,nao-chore-meu-amor,aqui
27470,nao-chore-meu-amor,do
27471,nao-chore-meu-amor,Brasil
27472,nao-chore-meu-amor,às
27473,nao-chore-meu-amor,outras
27474,nao-chore-meu-amor,misturou
27475,nao-chore-meu-amor,Do
27476,nao-chore-meu-amor,"céu,"
27477,nao-chore-meu-amor,o
27478,nao-chore-meu-amor,"verde,"
27479,nao-chore-meu-amor,o
27480,nao-chore-meu-amor,"mar,"
27481,nao-chore-meu-amor,então
27482,nao-chore-meu-amor,nasceu
27483,nao-chore-meu-amor,você
27484,nao-chore-meu-amor,Eu
27485,nao-chore-meu-amor,"tento,"
27486,nao-chore-meu-amor,mas
27487,nao-chore-meu-amor,"confesso,"
27488,nao-chore-meu-amor,não
27489,nao-chore-meu-amor,posso
27490,nao-chore-meu-amor,esconder
27491,nao-chore-meu-amor,Quero
27492,nao-chore-meu-amor,me
27493,nao-chore-meu-amor,banhar
27494,nao-chore-meu-amor,nas
27495,nao-chore-meu-amor,águas
27496,nao-chore-meu-amor,desse
27497,nao-chore-meu-amor,mar
27498,nao-chore-meu-amor,Pra
27499,nao-chore-meu-amor,me
27500,nao-chore-meu-amor,fortalecer
27501,nao-chore-meu-amor,eu
27502,nao-chore-meu-amor,vou
27503,nao-chore-meu-amor,me
27504,nao-chore-meu-amor,perfumar
27505,nao-chore-meu-amor,Com
27506,nao-chore-meu-amor,o
27507,nao-chore-meu-amor,seu
27508,nao-chore-meu-amor,cheiro
27509,nao-chore-meu-amor,lindo
27510,nao-chore-meu-amor,e
27511,nao-chore-meu-amor,o
27512,nao-chore-meu-amor,seu
27513,nao-chore-meu-amor,amor
27514,nao-chore-meu-amor,Mulher
27515,nao-chore-meu-amor,menina...Acredite
27516,nao-chore-meu-amor,na
27517,nao-chore-meu-amor,vida
27518,nao-chore-meu-amor,Nunca
27519,nao-chore-meu-amor,desista...Acredite
27520,nao-chore-meu-amor,na
27521,nao-chore-meu-amor,vida!!
27522,nao-chore-meu-amor,None
27676,naticongo,Os
27677,naticongo,mais
27678,naticongo,ferozes
27679,naticongo,males
27680,naticongo,enfrentou
27681,naticongo,Seus
27682,naticongo,inimigos
27683,naticongo,não
27684,naticongo,puderam
27685,naticongo,ver
27686,naticongo,Segredos
27687,naticongo,da
27688,naticongo,sua
27689,naticongo,força
27690,naticongo,contra
27691,naticongo,a
27692,naticongo,"dor,"
27693,naticongo,e
27694,naticongo,Seus
27695,naticongo,olhos
27696,naticongo,liam
27697,naticongo,além
27698,naticongo,do
27699,naticongo,amanhecer
27700,naticongo,Suas
27701,naticongo,palavras
27702,naticongo,transformavam
27703,naticongo,leis
27704,naticongo,Todos
27705,naticongo,queriam
27706,naticongo,ser
27707,naticongo,como
27708,naticongo,ele
27709,naticongo,foi
27710,naticongo,Ninguém
27711,naticongo,sabia
27712,naticongo,que
27713,naticongo,era
27714,naticongo,infeliz
27715,naticongo,Queria
27716,naticongo,saber
27717,naticongo,(queria
27718,naticongo,saber)
27719,naticongo,Que
27720,naticongo,faltava
27721,naticongo,então
27722,naticongo,?
27723,naticongo,Não
27724,naticongo,queria
27725,naticongo,viver
27726,naticongo,(não
27727,naticongo,queria
27728,naticongo,viver)
27729,naticongo,Com
27730,naticongo,essa
27731,naticongo,dor
27732,naticongo,no
27733,naticongo,coração
27734,naticongo,Pois
27735,naticongo,até
27736,naticongo,um
27737,naticongo,rei
27738,naticongo,Despeja
27739,naticongo,lágrimas
27740,naticongo,por
27741,naticongo,não
27742,naticongo,ter
27743,naticongo,o
27744,naticongo,seu
27745,naticongo,grande
27746,naticongo,amor
27747,naticongo,Ter
27748,naticongo,uma
27749,naticongo,flor
27750,naticongo,tão
27751,naticongo,linda
27752,naticongo,assim
27753,naticongo,Com
27754,naticongo,o
27755,naticongo,azul
27756,naticongo,do
27757,naticongo,céu
27758,naticongo,e
27759,naticongo,o
27760,naticongo,brilho
27761,naticongo,do
27762,naticongo,mar
27763,naticongo,E
27764,naticongo,olhos
27765,naticongo,de
27766,naticongo,mel
27767,naticongo,pra
27768,naticongo,iluminar
27769,naticongo,Ôôôôô
27770,naticongo,Dizendo
27771,naticongo,já
27772,naticongo,sofrer
27773,naticongo,"demais,ôôõ"
27774,naticongo,Saber
27775,naticongo,sobre
27776,naticongo,os
27777,naticongo,céus
27778,naticongo,e
27779,naticongo,a
27780,naticongo,floresta
27781,naticongo,não
27782,naticongo,lhe
27783,naticongo,foi
