,Musicas,Acordes
25383,orquidea-negra,A
25384,orquidea-negra,D
25385,orquidea-negra,E
25386,orquidea-negra,A7
25387,orquidea-negra,D
25388,orquidea-negra,Bm
25389,orquidea-negra,E
25390,orquidea-negra,A
25391,orquidea-negra,D
25392,orquidea-negra,E
25393,orquidea-negra,A
25394,orquidea-negra,D
25395,orquidea-negra,Bm
25396,orquidea-negra,E
25397,orquidea-negra,A
25398,orquidea-negra,D
25399,orquidea-negra,D/C#
25400,orquidea-negra,Bm
25401,orquidea-negra,A
25402,orquidea-negra,D
25403,orquidea-negra,Bm
25404,orquidea-negra,A
25405,orquidea-negra,D
25406,orquidea-negra,E
25407,orquidea-negra,A7
25408,orquidea-negra,D
25409,orquidea-negra,Bm
25410,orquidea-negra,E
25411,orquidea-negra,A
25412,orquidea-negra,D
25413,orquidea-negra,Bm
25414,orquidea-negra,A
25415,orquidea-negra,D
25416,orquidea-negra,Bm
25417,orquidea-negra,A
25418,orquidea-negra,D
25419,orquidea-negra,E
25420,orquidea-negra,A7
25421,orquidea-negra,D
25422,orquidea-negra,Bm
25423,orquidea-negra,E
25424,orquidea-negra,A
25425,orquidea-negra,D
25426,orquidea-negra,Bm
25427,orquidea-negra,A
25428,orquidea-negra,D
25429,orquidea-negra,Bm
25430,orquidea-negra,A
25431,orquidea-negra,D
25432,orquidea-negra,E
25433,orquidea-negra,A7
25434,orquidea-negra,D
25435,orquidea-negra,Bm
25436,orquidea-negra,E
25437,orquidea-negra,A
25438,orquidea-negra,D
25578,os-doze-trabalhos-de-hercules,D
25579,os-doze-trabalhos-de-hercules,A
25580,os-doze-trabalhos-de-hercules,Bm
25581,os-doze-trabalhos-de-hercules,F#7
25582,os-doze-trabalhos-de-hercules,G#
25583,os-doze-trabalhos-de-hercules,D
25584,os-doze-trabalhos-de-hercules,E
25585,os-doze-trabalhos-de-hercules,A7
25586,os-doze-trabalhos-de-hercules,D
25587,os-doze-trabalhos-de-hercules,A
25588,os-doze-trabalhos-de-hercules,Bm
25589,os-doze-trabalhos-de-hercules,F#7
25590,os-doze-trabalhos-de-hercules,G#
25591,os-doze-trabalhos-de-hercules,D
25592,os-doze-trabalhos-de-hercules,E
25593,os-doze-trabalhos-de-hercules,A7
25594,os-doze-trabalhos-de-hercules,D
25595,os-doze-trabalhos-de-hercules,A
25596,os-doze-trabalhos-de-hercules,Bm
25597,os-doze-trabalhos-de-hercules,F#7
25598,os-doze-trabalhos-de-hercules,G#
25599,os-doze-trabalhos-de-hercules,D
25600,os-doze-trabalhos-de-hercules,E
25601,os-doze-trabalhos-de-hercules,A7
25602,os-doze-trabalhos-de-hercules,F#7
25603,os-doze-trabalhos-de-hercules,Bm
25604,os-doze-trabalhos-de-hercules,F#7
25605,os-doze-trabalhos-de-hercules,G#M
25606,os-doze-trabalhos-de-hercules,E/B
25607,os-doze-trabalhos-de-hercules,E
25608,os-doze-trabalhos-de-hercules,A
25609,os-doze-trabalhos-de-hercules,F#7
25610,os-doze-trabalhos-de-hercules,D
25611,os-doze-trabalhos-de-hercules,D/A
25612,os-doze-trabalhos-de-hercules,Bm
25613,os-doze-trabalhos-de-hercules,F#7
25614,os-doze-trabalhos-de-hercules,G#
25615,os-doze-trabalhos-de-hercules,D
25616,os-doze-trabalhos-de-hercules,E
25617,os-doze-trabalhos-de-hercules,A7
25618,os-doze-trabalhos-de-hercules,F#7
25619,os-doze-trabalhos-de-hercules,Bm
25620,os-doze-trabalhos-de-hercules,F#7
25621,os-doze-trabalhos-de-hercules,G#M
25622,os-doze-trabalhos-de-hercules,E/B
25623,os-doze-trabalhos-de-hercules,E
25624,os-doze-trabalhos-de-hercules,A7
25625,os-doze-trabalhos-de-hercules,F#7
25626,os-doze-trabalhos-de-hercules,D
25627,os-doze-trabalhos-de-hercules,D/A
25628,os-doze-trabalhos-de-hercules,Bm
25629,os-doze-trabalhos-de-hercules,F#7
25630,os-doze-trabalhos-de-hercules,G#
25631,os-doze-trabalhos-de-hercules,D
25632,os-doze-trabalhos-de-hercules,E
25633,os-doze-trabalhos-de-hercules,A7
25634,os-doze-trabalhos-de-hercules,D
25635,os-doze-trabalhos-de-hercules,A
25636,os-doze-trabalhos-de-hercules,Bm
25637,os-doze-trabalhos-de-hercules,F#7
25638,os-doze-trabalhos-de-hercules,G#
25639,os-doze-trabalhos-de-hercules,D
25640,os-doze-trabalhos-de-hercules,E
25641,os-doze-trabalhos-de-hercules,A7
25642,os-doze-trabalhos-de-hercules,F#7
25643,os-doze-trabalhos-de-hercules,Bm
25644,os-doze-trabalhos-de-hercules,F#7
25645,os-doze-trabalhos-de-hercules,G#M
25646,os-doze-trabalhos-de-hercules,E/B
25647,os-doze-trabalhos-de-hercules,E
25648,os-doze-trabalhos-de-hercules,A7
25649,os-doze-trabalhos-de-hercules,F#7
25650,os-doze-trabalhos-de-hercules,D
25651,os-doze-trabalhos-de-hercules,D/A
25652,os-doze-trabalhos-de-hercules,Bm
25653,os-doze-trabalhos-de-hercules,F#7
25654,os-doze-trabalhos-de-hercules,G#
25655,os-doze-trabalhos-de-hercules,D
25656,os-doze-trabalhos-de-hercules,E
25657,os-doze-trabalhos-de-hercules,A7
25658,os-doze-trabalhos-de-hercules,D
25659,os-doze-trabalhos-de-hercules,A
25660,os-doze-trabalhos-de-hercules,Bm
25661,os-doze-trabalhos-de-hercules,F#7
25662,os-doze-trabalhos-de-hercules,G#
25663,os-doze-trabalhos-de-hercules,D
25664,os-doze-trabalhos-de-hercules,E
25665,os-doze-trabalhos-de-hercules,A7
25781,os-segredos-de-sume,D
25782,os-segredos-de-sume,G
25783,os-segredos-de-sume,D
25784,os-segredos-de-sume,G
25785,os-segredos-de-sume,D
25786,os-segredos-de-sume,G
25787,os-segredos-de-sume,D
25788,os-segredos-de-sume,F#
25789,os-segredos-de-sume,G
25790,os-segredos-de-sume,G#m5-
25791,os-segredos-de-sume,A
25792,os-segredos-de-sume,D
25793,os-segredos-de-sume,G
25794,os-segredos-de-sume,D
25795,os-segredos-de-sume,G
25796,os-segredos-de-sume,D
25797,os-segredos-de-sume,G
25798,os-segredos-de-sume,D
25799,os-segredos-de-sume,G
25800,os-segredos-de-sume,D
25801,os-segredos-de-sume,Bm
25802,os-segredos-de-sume,F#m
25803,os-segredos-de-sume,A/E
25804,os-segredos-de-sume,Em
25805,os-segredos-de-sume,A7
25806,os-segredos-de-sume,D
25807,os-segredos-de-sume,D
25808,os-segredos-de-sume,G
25809,os-segredos-de-sume,D
25810,os-segredos-de-sume,G
25811,os-segredos-de-sume,D
25812,os-segredos-de-sume,G
25813,os-segredos-de-sume,D
25814,os-segredos-de-sume,F#
25815,os-segredos-de-sume,G
25816,os-segredos-de-sume,G#m5-
25817,os-segredos-de-sume,A
25818,os-segredos-de-sume,D
25819,os-segredos-de-sume,G
25820,os-segredos-de-sume,D
25821,os-segredos-de-sume,G
25822,os-segredos-de-sume,D
25823,os-segredos-de-sume,G
25824,os-segredos-de-sume,D
25825,os-segredos-de-sume,G
25826,os-segredos-de-sume,D
25827,os-segredos-de-sume,Bm
25828,os-segredos-de-sume,F#m
25829,os-segredos-de-sume,A/E
25830,os-segredos-de-sume,Em
25831,os-segredos-de-sume,A7
25832,os-segredos-de-sume,D
25833,os-segredos-de-sume,D
25834,os-segredos-de-sume,G
25835,os-segredos-de-sume,D
25836,os-segredos-de-sume,G
25837,os-segredos-de-sume,D
25838,os-segredos-de-sume,G
25839,os-segredos-de-sume,D
25840,os-segredos-de-sume,F#
25841,os-segredos-de-sume,G
25842,os-segredos-de-sume,G#m5-
25843,os-segredos-de-sume,A
25844,os-segredos-de-sume,D
25845,os-segredos-de-sume,G
25846,os-segredos-de-sume,D
25847,os-segredos-de-sume,G
25848,os-segredos-de-sume,D
25849,os-segredos-de-sume,G
25850,os-segredos-de-sume,D
25851,os-segredos-de-sume,G
25852,os-segredos-de-sume,D
25853,os-segredos-de-sume,Bm
25854,os-segredos-de-sume,F#m
25855,os-segredos-de-sume,A/E
25856,os-segredos-de-sume,Em
25857,os-segredos-de-sume,A7
25858,os-segredos-de-sume,D
25859,os-segredos-de-sume,D
25860,os-segredos-de-sume,G
25861,os-segredos-de-sume,B7
25862,os-segredos-de-sume,E
25863,os-segredos-de-sume,A
25864,os-segredos-de-sume,E
25865,os-segredos-de-sume,A
25866,os-segredos-de-sume,E
25867,os-segredos-de-sume,G#
25868,os-segredos-de-sume,A
25869,os-segredos-de-sume,A#m5-
25870,os-segredos-de-sume,B
25871,os-segredos-de-sume,E
25872,os-segredos-de-sume,A
25873,os-segredos-de-sume,E
25874,os-segredos-de-sume,A
25875,os-segredos-de-sume,E
25876,os-segredos-de-sume,A
25877,os-segredos-de-sume,E
25878,os-segredos-de-sume,A
25879,os-segredos-de-sume,E
25880,os-segredos-de-sume,C#m
25881,os-segredos-de-sume,G#m
25882,os-segredos-de-sume,B7/F#
25883,os-segredos-de-sume,F#m
25884,os-segredos-de-sume,B7
25885,os-segredos-de-sume,E
25886,os-segredos-de-sume,E
25887,os-segredos-de-sume,A
25984,paisagem-da-flor-desesperada,Em
25985,paisagem-da-flor-desesperada,A
25986,paisagem-da-flor-desesperada,D
25987,paisagem-da-flor-desesperada,Em
25988,paisagem-da-flor-desesperada,A
25989,paisagem-da-flor-desesperada,Em
25990,paisagem-da-flor-desesperada,A
25991,paisagem-da-flor-desesperada,D
25992,paisagem-da-flor-desesperada,Em
25993,paisagem-da-flor-desesperada,A
25994,paisagem-da-flor-desesperada,Em
25995,paisagem-da-flor-desesperada,A
25996,paisagem-da-flor-desesperada,Em
25997,paisagem-da-flor-desesperada,A
25998,paisagem-da-flor-desesperada,D
25999,paisagem-da-flor-desesperada,D7
26000,paisagem-da-flor-desesperada,Em
26001,paisagem-da-flor-desesperada,A
26002,paisagem-da-flor-desesperada,D
26003,paisagem-da-flor-desesperada,Bm
26004,paisagem-da-flor-desesperada,Em
26005,paisagem-da-flor-desesperada,A
26006,paisagem-da-flor-desesperada,D
26007,paisagem-da-flor-desesperada,Em
26008,paisagem-da-flor-desesperada,A
26009,paisagem-da-flor-desesperada,Em
26010,paisagem-da-flor-desesperada,A
26011,paisagem-da-flor-desesperada,Bm
26012,paisagem-da-flor-desesperada,B7
26013,paisagem-da-flor-desesperada,Em
26014,paisagem-da-flor-desesperada,A
26015,paisagem-da-flor-desesperada,D
26016,paisagem-da-flor-desesperada,Bm
26187,para-chegar-mais-perto-de-deus,Cm
26188,para-chegar-mais-perto-de-deus,Cm7/Bb
26189,para-chegar-mais-perto-de-deus,Eb7M
26190,para-chegar-mais-perto-de-deus,Ab7M
26191,para-chegar-mais-perto-de-deus,Am7(5-)
26192,para-chegar-mais-perto-de-deus,Dm7(5-)
26193,para-chegar-mais-perto-de-deus,C11(5+)
26194,para-chegar-mais-perto-de-deus,G7
26195,para-chegar-mais-perto-de-deus,G7/B
26196,para-chegar-mais-perto-de-deus,G7/D
26197,para-chegar-mais-perto-de-deus,G7
26198,para-chegar-mais-perto-de-deus,Cm
26199,para-chegar-mais-perto-de-deus,Cm7/Bb
26200,para-chegar-mais-perto-de-deus,Eb7M
26201,para-chegar-mais-perto-de-deus,Ab7M
26202,para-chegar-mais-perto-de-deus,Am7(5-)
26203,para-chegar-mais-perto-de-deus,Dm7(5-)
26204,para-chegar-mais-perto-de-deus,C11(5+)
26205,para-chegar-mais-perto-de-deus,G7
26206,para-chegar-mais-perto-de-deus,G7/B
26207,para-chegar-mais-perto-de-deus,G7/D
26208,para-chegar-mais-perto-de-deus,G7/B
26209,para-chegar-mais-perto-de-deus,Cm
26210,para-chegar-mais-perto-de-deus,Cm7/Bb
26211,para-chegar-mais-perto-de-deus,Eb7M
26212,para-chegar-mais-perto-de-deus,Ab7M
26213,para-chegar-mais-perto-de-deus,Am7(5-)
26214,para-chegar-mais-perto-de-deus,Dm7(5-)
26215,para-chegar-mais-perto-de-deus,C11(5+)
26216,para-chegar-mais-perto-de-deus,G7
26217,para-chegar-mais-perto-de-deus,G7/B
26218,para-chegar-mais-perto-de-deus,G7/D
26219,para-chegar-mais-perto-de-deus,G7/B
26220,para-chegar-mais-perto-de-deus,Fm
26221,para-chegar-mais-perto-de-deus,Fm7/Eb
26222,para-chegar-mais-perto-de-deus,Dm7(5-)
26223,para-chegar-mais-perto-de-deus,G7
26224,para-chegar-mais-perto-de-deus,Am7
26225,para-chegar-mais-perto-de-deus,D
26226,para-chegar-mais-perto-de-deus,Eb7
26227,para-chegar-mais-perto-de-deus,Em
26228,para-chegar-mais-perto-de-deus,Bm
26229,para-chegar-mais-perto-de-deus,Am7
26230,para-chegar-mais-perto-de-deus,D7
26231,para-chegar-mais-perto-de-deus,G
26232,para-chegar-mais-perto-de-deus,Dbm7(5-)
26233,para-chegar-mais-perto-de-deus,Cm
26234,para-chegar-mais-perto-de-deus,Cm7/Bb
26235,para-chegar-mais-perto-de-deus,Eb7M
26236,para-chegar-mais-perto-de-deus,Ab7M
26237,para-chegar-mais-perto-de-deus,Am7(5-)
26238,para-chegar-mais-perto-de-deus,Dm7(5-)
26239,para-chegar-mais-perto-de-deus,C11(5+)
26240,para-chegar-mais-perto-de-deus,G7
26241,para-chegar-mais-perto-de-deus,G7/B
26242,para-chegar-mais-perto-de-deus,G7/D
26243,para-chegar-mais-perto-de-deus,G7/B
26244,para-chegar-mais-perto-de-deus,Cm
26245,para-chegar-mais-perto-de-deus,Cm7/Bb
26246,para-chegar-mais-perto-de-deus,Eb7M
26247,para-chegar-mais-perto-de-deus,Ab7M
26248,para-chegar-mais-perto-de-deus,Am7(5-)
26249,para-chegar-mais-perto-de-deus,Dm7(5-)
26250,para-chegar-mais-perto-de-deus,C11(5+)
26251,para-chegar-mais-perto-de-deus,G7
26252,para-chegar-mais-perto-de-deus,G7/B
26253,para-chegar-mais-perto-de-deus,G7/D
26254,para-chegar-mais-perto-de-deus,G7/B
26255,para-chegar-mais-perto-de-deus,Fm
26256,para-chegar-mais-perto-de-deus,Fm7/Eb
26257,para-chegar-mais-perto-de-deus,Dm7(5-)
26258,para-chegar-mais-perto-de-deus,G7
26259,para-chegar-mais-perto-de-deus,Am7
26260,para-chegar-mais-perto-de-deus,D
26261,para-chegar-mais-perto-de-deus,Eb7
26262,para-chegar-mais-perto-de-deus,Em
26263,para-chegar-mais-perto-de-deus,Bm
26264,para-chegar-mais-perto-de-deus,Am7
26265,para-chegar-mais-perto-de-deus,Am7/G
26266,para-chegar-mais-perto-de-deus,D7
26267,para-chegar-mais-perto-de-deus,G
26268,para-chegar-mais-perto-de-deus,Dbm7(5-)
26269,para-chegar-mais-perto-de-deus,Cm
26270,para-chegar-mais-perto-de-deus,Cm
26271,para-chegar-mais-perto-de-deus,Cm7/Bb
26272,para-chegar-mais-perto-de-deus,Eb7M
26273,para-chegar-mais-perto-de-deus,Ab7M
26274,para-chegar-mais-perto-de-deus,Am7(5-)
26275,para-chegar-mais-perto-de-deus,Dm7(5-)
26276,para-chegar-mais-perto-de-deus,C11(5+)
26277,para-chegar-mais-perto-de-deus,G7
26278,para-chegar-mais-perto-de-deus,G7/B
26279,para-chegar-mais-perto-de-deus,G7/D
26280,para-chegar-mais-perto-de-deus,G7/B
26281,para-chegar-mais-perto-de-deus,Cm
26390,para-raul,D
26391,para-raul,C#m
26392,para-raul,F#
26393,para-raul,Bm
26394,para-raul,E
26395,para-raul,A
26396,para-raul,Bm
26397,para-raul,E
26398,para-raul,A
26399,para-raul,C#m
26400,para-raul,F#
26401,para-raul,Bm
26402,para-raul,G
26403,para-raul,E
26404,para-raul,Bm
26405,para-raul,E
26406,para-raul,E5+
26407,para-raul,A
26408,para-raul,A7+
26409,para-raul,F#
26410,para-raul,Bm
26411,para-raul,G
26412,para-raul,E
26413,para-raul,Bm
26414,para-raul,E
26415,para-raul,A
26416,para-raul,A7
26417,para-raul,D
26418,para-raul,C#m
26419,para-raul,F#
26420,para-raul,Bm
26421,para-raul,E
26422,para-raul,A
26423,para-raul,A7
26424,para-raul,D
26425,para-raul,C#m
26426,para-raul,F#
26427,para-raul,Bm
26428,para-raul,E
26429,para-raul,A
26430,para-raul,E
26431,para-raul,A
26432,para-raul,C#m
26433,para-raul,F#
26434,para-raul,Bm
26435,para-raul,G
26436,para-raul,E
26437,para-raul,Bm
26438,para-raul,E
26439,para-raul,E5+
26440,para-raul,A
26441,para-raul,A7+
26442,para-raul,F#
26443,para-raul,Bm
26444,para-raul,G
26445,para-raul,E
26446,para-raul,Bm
26447,para-raul,E
26448,para-raul,A
26449,para-raul,A7
26450,para-raul,D
26451,para-raul,C#m
26452,para-raul,F#
26453,para-raul,Bm
26454,para-raul,E
26455,para-raul,A
26456,para-raul,A7
26457,para-raul,D
26458,para-raul,C#m
26459,para-raul,F#
26460,para-raul,Bm
26461,para-raul,E
26462,para-raul,Dm
26463,para-raul,A
26593,passaros-noturnos,Am
26594,passaros-noturnos,C
26595,passaros-noturnos,Em
26596,passaros-noturnos,Dm
26597,passaros-noturnos,Am
26598,passaros-noturnos,F
26599,passaros-noturnos,G
26600,passaros-noturnos,E7/G#
26601,passaros-noturnos,Am
26602,passaros-noturnos,Am
26603,passaros-noturnos,Dm
26604,passaros-noturnos,E7
26605,passaros-noturnos,Am
26606,passaros-noturnos,C
26607,passaros-noturnos,Em
26608,passaros-noturnos,Dm
26609,passaros-noturnos,Am
26610,passaros-noturnos,F
26611,passaros-noturnos,G
26612,passaros-noturnos,E7/G#
26613,passaros-noturnos,Am
26614,passaros-noturnos,C
26615,passaros-noturnos,Em
26616,passaros-noturnos,Dm
26617,passaros-noturnos,Am
26618,passaros-noturnos,F
26619,passaros-noturnos,G
26620,passaros-noturnos,E7/G#
26621,passaros-noturnos,Am
26622,passaros-noturnos,C
26623,passaros-noturnos,Em
26624,passaros-noturnos,Dm
26625,passaros-noturnos,Am
26626,passaros-noturnos,F
26627,passaros-noturnos,G
26628,passaros-noturnos,E7/G#
26629,passaros-noturnos,Am
26630,passaros-noturnos,C
26631,passaros-noturnos,Em
26632,passaros-noturnos,Dm
26633,passaros-noturnos,Am
26634,passaros-noturnos,F
26635,passaros-noturnos,Dm
26636,passaros-noturnos,E7
26637,passaros-noturnos,Am
26638,passaros-noturnos,F
26639,passaros-noturnos,Dm
26640,passaros-noturnos,E7
26641,passaros-noturnos,Am
26642,passaros-noturnos,C
26643,passaros-noturnos,Em
26644,passaros-noturnos,Dm
26645,passaros-noturnos,Am
26646,passaros-noturnos,F
26647,passaros-noturnos,G
26648,passaros-noturnos,E7/G#
26649,passaros-noturnos,Am
26650,passaros-noturnos,Am
26651,passaros-noturnos,Dm
26652,passaros-noturnos,E7
26653,passaros-noturnos,Am
26654,passaros-noturnos,C
26655,passaros-noturnos,Em
26656,passaros-noturnos,Dm
26657,passaros-noturnos,Am
26658,passaros-noturnos,F
26659,passaros-noturnos,G
26660,passaros-noturnos,E7/G#
26661,passaros-noturnos,Am
26662,passaros-noturnos,C
26663,passaros-noturnos,Em
26664,passaros-noturnos,Dm
26665,passaros-noturnos,Am
26666,passaros-noturnos,F
26667,passaros-noturnos,G
26668,passaros-noturnos,E7/G#
26669,passaros-noturnos,Am
26670,passaros-noturnos,C
26671,passaros-noturnos,Em
26672,passaros-noturnos,Dm
26673,passaros-noturnos,Am
26674,passaros-noturnos,F
26675,passaros-noturnos,G
26676,passaros-noturnos,E7/G#
26677,passaros-noturnos,Am
26678,passaros-noturnos,C
26679,passaros-noturnos,Em
26680,passaros-noturnos,Dm
26681,passaros-noturnos,Am
26682,passaros-noturnos,F
26683,passaros-noturnos,Dm
26684,passaros-noturnos,E7
26685,passaros-noturnos,Am
26686,passaros-noturnos,F
26687,passaros-noturnos,Dm
26688,passaros-noturnos,E7
26689,passaros-noturnos,Am
26690,passaros-noturnos,F
26691,passaros-noturnos,Dm
26692,passaros-noturnos,E7
26693,passaros-noturnos,F
26694,passaros-noturnos,A
26796,pedras-mocas,Em
26797,pedras-mocas,Bm
26798,pedras-mocas,Em
26799,pedras-mocas,Bm
26800,pedras-mocas,Em
26801,pedras-mocas,Bm
26802,pedras-mocas,G
26803,pedras-mocas,C
26804,pedras-mocas,F#
26805,pedras-mocas,Am
26806,pedras-mocas,B7
26807,pedras-mocas,Em
26808,pedras-mocas,C
26809,pedras-mocas,D
26810,pedras-mocas,Em
26811,pedras-mocas,F
26812,pedras-mocas,G
26813,pedras-mocas,Am
26814,pedras-mocas,Em
26815,pedras-mocas,Bm
26816,pedras-mocas,Em
26817,pedras-mocas,Bm
26818,pedras-mocas,Em
26819,pedras-mocas,Bm
26820,pedras-mocas,Em
26821,pedras-mocas,Bm
26822,pedras-mocas,Em
26823,pedras-mocas,Bm
26824,pedras-mocas,G
26825,pedras-mocas,C
26826,pedras-mocas,F#
26827,pedras-mocas,Am
26828,pedras-mocas,B7
26829,pedras-mocas,Em
26830,pedras-mocas,C
26831,pedras-mocas,D
26832,pedras-mocas,Em
26833,pedras-mocas,F
26834,pedras-mocas,G
26835,pedras-mocas,Am
26836,pedras-mocas,Em
26837,pedras-mocas,Bm
26838,pedras-mocas,Em
26839,pedras-mocas,Bm
26840,pedras-mocas,Em
26841,pedras-mocas,Bm
26842,pedras-mocas,Em
26843,pedras-mocas,Bm
26844,pedras-mocas,Em
26845,pedras-mocas,Bm
26846,pedras-mocas,C
26847,pedras-mocas,D7
26848,pedras-mocas,G
26849,pedras-mocas,C
26850,pedras-mocas,F
26851,pedras-mocas,F#m
26852,pedras-mocas,B7
26853,pedras-mocas,Em
26854,pedras-mocas,D#°
26855,pedras-mocas,G
26856,pedras-mocas,C
26857,pedras-mocas,F
26858,pedras-mocas,F#m
26859,pedras-mocas,B7
26860,pedras-mocas,Em
26861,pedras-mocas,Bm
26862,pedras-mocas,Em
26863,pedras-mocas,Bm
26864,pedras-mocas,Em
26865,pedras-mocas,Bm
26866,pedras-mocas,Em
26867,pedras-mocas,Bm
26868,pedras-mocas,Em
26869,pedras-mocas,Bm
26870,pedras-mocas,C
26871,pedras-mocas,D7
26872,pedras-mocas,G
26873,pedras-mocas,C
26874,pedras-mocas,F
26875,pedras-mocas,F#m
26876,pedras-mocas,B7
26877,pedras-mocas,Em
26878,pedras-mocas,D#°
26879,pedras-mocas,G
26880,pedras-mocas,C
26881,pedras-mocas,F
26882,pedras-mocas,F#m
26883,pedras-mocas,B7
26884,pedras-mocas,Em
26885,pedras-mocas,Bm
26886,pedras-mocas,Em
26887,pedras-mocas,Bm
26888,pedras-mocas,Em
26889,pedras-mocas,Bm
26890,pedras-mocas,Em
26891,pedras-mocas,Bm
26892,pedras-mocas,Em
26893,pedras-mocas,Bm
26894,pedras-mocas,C
26895,pedras-mocas,D
26896,pedras-mocas,E
26999,pelo-vinho-pelo-pao,Am
27000,pelo-vinho-pelo-pao,F#m7/5-
27001,pelo-vinho-pelo-pao,Em
27002,pelo-vinho-pelo-pao,F#
27003,pelo-vinho-pelo-pao,F#/E
27004,pelo-vinho-pelo-pao,C6/5-
27005,pelo-vinho-pelo-pao,B7
27006,pelo-vinho-pelo-pao,Em
27007,pelo-vinho-pelo-pao,C6
27008,pelo-vinho-pelo-pao,B7/F#
27009,pelo-vinho-pelo-pao,B/D#
27010,pelo-vinho-pelo-pao,Em
27011,pelo-vinho-pelo-pao,Am
27012,pelo-vinho-pelo-pao,F#m7/5-
27013,pelo-vinho-pelo-pao,Em
27014,pelo-vinho-pelo-pao,F#
27015,pelo-vinho-pelo-pao,F#/E
27016,pelo-vinho-pelo-pao,B/D#
27017,pelo-vinho-pelo-pao,B7
27018,pelo-vinho-pelo-pao,Am
27019,pelo-vinho-pelo-pao,Em
27020,pelo-vinho-pelo-pao,F#
27021,pelo-vinho-pelo-pao,F#/E
27022,pelo-vinho-pelo-pao,B/D#
27023,pelo-vinho-pelo-pao,B7
27024,pelo-vinho-pelo-pao,Am
27025,pelo-vinho-pelo-pao,Em
27026,pelo-vinho-pelo-pao,F#
27027,pelo-vinho-pelo-pao,F#/E
27028,pelo-vinho-pelo-pao,B/D#
27029,pelo-vinho-pelo-pao,B
27030,pelo-vinho-pelo-pao,Am
27202,pepitas-de-fogo,G
27203,pepitas-de-fogo,D
27204,pepitas-de-fogo,G
27205,pepitas-de-fogo,D
27206,pepitas-de-fogo,Bm
27207,pepitas-de-fogo,D
27208,pepitas-de-fogo,Bm
27209,pepitas-de-fogo,D
27210,pepitas-de-fogo,Bm
27211,pepitas-de-fogo,F#m
27212,pepitas-de-fogo,Bm
27213,pepitas-de-fogo,F#m
27214,pepitas-de-fogo,Em
27215,pepitas-de-fogo,Bm
27216,pepitas-de-fogo,A
27217,pepitas-de-fogo,F#
27218,pepitas-de-fogo,Bm
27219,pepitas-de-fogo,G
27220,pepitas-de-fogo,D
27221,pepitas-de-fogo,G
27222,pepitas-de-fogo,D
27223,pepitas-de-fogo,G
27224,pepitas-de-fogo,D
27225,pepitas-de-fogo,G
27226,pepitas-de-fogo,D
27227,pepitas-de-fogo,Bm
27228,pepitas-de-fogo,D
27229,pepitas-de-fogo,Bm
27230,pepitas-de-fogo,D
27231,pepitas-de-fogo,Bm
27232,pepitas-de-fogo,D
27233,pepitas-de-fogo,Bm
27234,pepitas-de-fogo,F#m
27235,pepitas-de-fogo,Bm
27236,pepitas-de-fogo,F#m
27237,pepitas-de-fogo,Em
27238,pepitas-de-fogo,Bm
27239,pepitas-de-fogo,A
27240,pepitas-de-fogo,F#
27241,pepitas-de-fogo,Bm
27242,pepitas-de-fogo,G
27243,pepitas-de-fogo,D
27244,pepitas-de-fogo,G
27245,pepitas-de-fogo,D
27246,pepitas-de-fogo,G
27247,pepitas-de-fogo,D
27248,pepitas-de-fogo,G
27249,pepitas-de-fogo,D
27250,pepitas-de-fogo,Bm
27251,pepitas-de-fogo,D
27252,pepitas-de-fogo,Bm
27253,pepitas-de-fogo,D
27405,planos-de-papel,Am
27406,planos-de-papel,D
27407,planos-de-papel,Am
27408,planos-de-papel,D
27409,planos-de-papel,Am
27410,planos-de-papel,D
27411,planos-de-papel,Am
27412,planos-de-papel,D
27413,planos-de-papel,Am
27414,planos-de-papel,Am
27415,planos-de-papel,G
27416,planos-de-papel,C
27417,planos-de-papel,F
27418,planos-de-papel,E
27419,planos-de-papel,E7
27420,planos-de-papel,E4
27421,planos-de-papel,E
27422,planos-de-papel,Am
27423,planos-de-papel,Am
27424,planos-de-papel,D
27425,planos-de-papel,Am
27426,planos-de-papel,D
27427,planos-de-papel,Am
27428,planos-de-papel,D
27429,planos-de-papel,G
27430,planos-de-papel,C
27431,planos-de-papel,F
27432,planos-de-papel,E
27433,planos-de-papel,E7
27434,planos-de-papel,E4
27435,planos-de-papel,E
27436,planos-de-papel,A
27437,planos-de-papel,F
27438,planos-de-papel,E
27439,planos-de-papel,Am
27440,planos-de-papel,A9
27441,planos-de-papel,Am
27442,planos-de-papel,A9
27443,planos-de-papel,Am
27444,planos-de-papel,A9
27445,planos-de-papel,Am
27446,planos-de-papel,F
27447,planos-de-papel,E
27448,planos-de-papel,Am
27449,planos-de-papel,D
27450,planos-de-papel,Am
27451,planos-de-papel,D
27452,planos-de-papel,Am
27453,planos-de-papel,D
27454,planos-de-papel,G
27455,planos-de-papel,C
27456,planos-de-papel,F
27457,planos-de-papel,E
27458,planos-de-papel,E4
27459,planos-de-papel,E
27460,planos-de-papel,A
27461,planos-de-papel,Am
27462,planos-de-papel,D
27463,planos-de-papel,Am
27464,planos-de-papel,D
27465,planos-de-papel,Am
27466,planos-de-papel,D
27467,planos-de-papel,G
27468,planos-de-papel,C
27469,planos-de-papel,F
27470,planos-de-papel,E
27471,planos-de-papel,E7
27472,planos-de-papel,E4
27473,planos-de-papel,E
27474,planos-de-papel,A
27608,porta-de-luz,E
27609,porta-de-luz,C#7
27610,porta-de-luz,F#m
