,Musicas,Acordes
4977,agora-ninguem-chora-mais,A
4978,agora-ninguem-chora-mais,E
4979,agora-ninguem-chora-mais,E
4980,agora-ninguem-chora-mais,G
4981,agora-ninguem-chora-mais,A
4982,agora-ninguem-chora-mais,B
4983,agora-ninguem-chora-mais,E
4984,agora-ninguem-chora-mais,G
4985,agora-ninguem-chora-mais,A
4986,agora-ninguem-chora-mais,B
4987,agora-ninguem-chora-mais,E
4988,agora-ninguem-chora-mais,G
4989,agora-ninguem-chora-mais,A
4990,agora-ninguem-chora-mais,B
4991,agora-ninguem-chora-mais,E
4992,agora-ninguem-chora-mais,G
4993,agora-ninguem-chora-mais,A
4994,agora-ninguem-chora-mais,B
4995,agora-ninguem-chora-mais,E
4996,agora-ninguem-chora-mais,G
4997,agora-ninguem-chora-mais,A
4998,agora-ninguem-chora-mais,B
4999,agora-ninguem-chora-mais,E
5000,agora-ninguem-chora-mais,G
5001,agora-ninguem-chora-mais,A
5002,agora-ninguem-chora-mais,B
5003,agora-ninguem-chora-mais,E
5004,agora-ninguem-chora-mais,G
5005,agora-ninguem-chora-mais,A
5006,agora-ninguem-chora-mais,B
5007,agora-ninguem-chora-mais,E
5008,agora-ninguem-chora-mais,G
5009,agora-ninguem-chora-mais,A
5010,agora-ninguem-chora-mais,B
5011,agora-ninguem-chora-mais,E
5012,agora-ninguem-chora-mais,G
5013,agora-ninguem-chora-mais,A
5014,agora-ninguem-chora-mais,B
5015,agora-ninguem-chora-mais,E
5016,agora-ninguem-chora-mais,G
5017,agora-ninguem-chora-mais,A
5018,agora-ninguem-chora-mais,B
5019,agora-ninguem-chora-mais,E
5020,agora-ninguem-chora-mais,G
5021,agora-ninguem-chora-mais,A
5022,agora-ninguem-chora-mais,B
5023,agora-ninguem-chora-mais,E
5024,agora-ninguem-chora-mais,G
5025,agora-ninguem-chora-mais,A
5026,agora-ninguem-chora-mais,B
5027,agora-ninguem-chora-mais,E
5028,agora-ninguem-chora-mais,G
5029,agora-ninguem-chora-mais,A
5030,agora-ninguem-chora-mais,B
5031,agora-ninguem-chora-mais,E
5032,agora-ninguem-chora-mais,G
5033,agora-ninguem-chora-mais,A
5034,agora-ninguem-chora-mais,B
5035,agora-ninguem-chora-mais,E
5036,agora-ninguem-chora-mais,G
5037,agora-ninguem-chora-mais,A
5038,agora-ninguem-chora-mais,B
5039,agora-ninguem-chora-mais,E
5040,agora-ninguem-chora-mais,G
5041,agora-ninguem-chora-mais,A
5042,agora-ninguem-chora-mais,B
5043,agora-ninguem-chora-mais,E
5044,agora-ninguem-chora-mais,G
5045,agora-ninguem-chora-mais,A
5046,agora-ninguem-chora-mais,B
5047,agora-ninguem-chora-mais,E
5048,agora-ninguem-chora-mais,G
5049,agora-ninguem-chora-mais,A
5050,agora-ninguem-chora-mais,B
5051,agora-ninguem-chora-mais,E
5052,agora-ninguem-chora-mais,G
5053,agora-ninguem-chora-mais,A
5054,agora-ninguem-chora-mais,B
5055,agora-ninguem-chora-mais,E
5056,agora-ninguem-chora-mais,G
5057,agora-ninguem-chora-mais,A
5058,agora-ninguem-chora-mais,B
5059,agora-ninguem-chora-mais,E
5060,agora-ninguem-chora-mais,G
5061,agora-ninguem-chora-mais,A
5062,agora-ninguem-chora-mais,B
5063,agora-ninguem-chora-mais,E
5064,agora-ninguem-chora-mais,G
5065,agora-ninguem-chora-mais,A
5066,agora-ninguem-chora-mais,B
5067,agora-ninguem-chora-mais,E
5068,agora-ninguem-chora-mais,G
5069,agora-ninguem-chora-mais,A
5070,agora-ninguem-chora-mais,B
5071,agora-ninguem-chora-mais,E
5072,agora-ninguem-chora-mais,G
5073,agora-ninguem-chora-mais,A
5074,agora-ninguem-chora-mais,B
5075,agora-ninguem-chora-mais,E
5076,agora-ninguem-chora-mais,G
5077,agora-ninguem-chora-mais,A
5078,agora-ninguem-chora-mais,B
5079,agora-ninguem-chora-mais,E
5080,agora-ninguem-chora-mais,G
5081,agora-ninguem-chora-mais,A
5082,agora-ninguem-chora-mais,B
5083,agora-ninguem-chora-mais,E
5084,agora-ninguem-chora-mais,G
5085,agora-ninguem-chora-mais,A
5086,agora-ninguem-chora-mais,B
5087,agora-ninguem-chora-mais,E
5088,agora-ninguem-chora-mais,G
5089,agora-ninguem-chora-mais,A
5090,agora-ninguem-chora-mais,B
5091,agora-ninguem-chora-mais,E
5092,agora-ninguem-chora-mais,G
5093,agora-ninguem-chora-mais,A
5094,agora-ninguem-chora-mais,B
5095,agora-ninguem-chora-mais,E
5096,agora-ninguem-chora-mais,G
5097,agora-ninguem-chora-mais,A
5098,agora-ninguem-chora-mais,B
5099,agora-ninguem-chora-mais,E
5100,agora-ninguem-chora-mais,G
5101,agora-ninguem-chora-mais,A
5102,agora-ninguem-chora-mais,B
5103,agora-ninguem-chora-mais,E
5104,agora-ninguem-chora-mais,G
5105,agora-ninguem-chora-mais,A
5106,agora-ninguem-chora-mais,B
5107,agora-ninguem-chora-mais,E
5108,agora-ninguem-chora-mais,G
5109,agora-ninguem-chora-mais,A
5110,agora-ninguem-chora-mais,B
5111,agora-ninguem-chora-mais,E
5112,agora-ninguem-chora-mais,G
5113,agora-ninguem-chora-mais,A
5114,agora-ninguem-chora-mais,B
5296,alcohol,Bm7
5297,alcohol,Dm7
5298,alcohol,G7
5299,alcohol,A7
5300,alcohol,Bm7
5301,alcohol,D
5302,alcohol,G7
5303,alcohol,G7-A7
5304,alcohol,Bm7
5305,alcohol,D
5306,alcohol,Gm7
5307,alcohol,G7
5308,alcohol,A7
5309,alcohol,Bm7
5310,alcohol,Bm7
5311,alcohol,Dm7
5312,alcohol,G7
5313,alcohol,A7
5627,aleluia--nome-de-mulher,Dm7
5628,aleluia--nome-de-mulher,Gm7
5629,aleluia--nome-de-mulher,C7
5630,aleluia--nome-de-mulher,Dm7
5631,aleluia--nome-de-mulher,Gm7
5632,aleluia--nome-de-mulher,C7
5633,aleluia--nome-de-mulher,Dm7
5634,aleluia--nome-de-mulher,Gm7
5635,aleluia--nome-de-mulher,C7
5636,aleluia--nome-de-mulher,A7
5637,aleluia--nome-de-mulher,Dm7
5638,aleluia--nome-de-mulher,Gm7
5639,aleluia--nome-de-mulher,C7
5640,aleluia--nome-de-mulher,Dm7
5641,aleluia--nome-de-mulher,Gm7
5642,aleluia--nome-de-mulher,C7
5643,aleluia--nome-de-mulher,Dm7
5644,aleluia--nome-de-mulher,Gm7
5645,aleluia--nome-de-mulher,C7
5646,aleluia--nome-de-mulher,Dm7
5647,aleluia--nome-de-mulher,Gm7
5648,aleluia--nome-de-mulher,C7
5649,aleluia--nome-de-mulher,A7
5650,aleluia--nome-de-mulher,Dm7
5651,aleluia--nome-de-mulher,Gm7
5652,aleluia--nome-de-mulher,C7
5653,aleluia--nome-de-mulher,Dm7
5654,aleluia--nome-de-mulher,Gm7
5655,aleluia--nome-de-mulher,C7
5656,aleluia--nome-de-mulher,Dm7
5657,aleluia--nome-de-mulher,Gm7
5658,aleluia--nome-de-mulher,C7
5659,aleluia--nome-de-mulher,Dm7
5660,aleluia--nome-de-mulher,Gm7
5661,aleluia--nome-de-mulher,C7
5662,aleluia--nome-de-mulher,Dm7
5663,aleluia--nome-de-mulher,Gm7
5664,aleluia--nome-de-mulher,C7
5665,aleluia--nome-de-mulher,Dm7
5666,aleluia--nome-de-mulher,Gm7
5667,aleluia--nome-de-mulher,Dm7
5668,aleluia--nome-de-mulher,Gm7
5669,aleluia--nome-de-mulher,C7
5670,aleluia--nome-de-mulher,Dm7
5671,aleluia--nome-de-mulher,Gm7
5672,aleluia--nome-de-mulher,C7
5673,aleluia--nome-de-mulher,Dm7
5674,aleluia--nome-de-mulher,Gm7
5675,aleluia--nome-de-mulher,C7
5676,aleluia--nome-de-mulher,A7
5677,aleluia--nome-de-mulher,Dm7
5678,aleluia--nome-de-mulher,Gm7
5679,aleluia--nome-de-mulher,C7
5680,aleluia--nome-de-mulher,Dm7
5681,aleluia--nome-de-mulher,Gm7
5682,aleluia--nome-de-mulher,C7
5683,aleluia--nome-de-mulher,Dm7
5684,aleluia--nome-de-mulher,Gm7
5685,aleluia--nome-de-mulher,C7
5686,aleluia--nome-de-mulher,Dm7
5687,aleluia--nome-de-mulher,Gm7
5688,aleluia--nome-de-mulher,C7
5689,aleluia--nome-de-mulher,A7
5690,aleluia--nome-de-mulher,Dm7
5691,aleluia--nome-de-mulher,Gm7
5692,aleluia--nome-de-mulher,C7
5693,aleluia--nome-de-mulher,Dm7
5694,aleluia--nome-de-mulher,Gm7
5695,aleluia--nome-de-mulher,C7
5696,aleluia--nome-de-mulher,Dm7
5697,aleluia--nome-de-mulher,Gm7
5698,aleluia--nome-de-mulher,C7
5699,aleluia--nome-de-mulher,Dm7
5700,aleluia--nome-de-mulher,Gm7
5701,aleluia--nome-de-mulher,C7
5702,aleluia--nome-de-mulher,Dm7
5703,aleluia--nome-de-mulher,Gm7
5704,aleluia--nome-de-mulher,C7
5705,aleluia--nome-de-mulher,Dm7
5706,aleluia--nome-de-mulher,Gm7
5707,aleluia--nome-de-mulher,C7
5708,aleluia--nome-de-mulher,Dm7
5709,aleluia--nome-de-mulher,Gm7
5710,aleluia--nome-de-mulher,C7
5711,aleluia--nome-de-mulher,Dm7
5712,aleluia--nome-de-mulher,Gm7
5713,aleluia--nome-de-mulher,C7
5714,aleluia--nome-de-mulher,Dm7
5715,aleluia--nome-de-mulher,Gm7
5716,aleluia--nome-de-mulher,C7
5717,aleluia--nome-de-mulher,Dm7
5718,aleluia--nome-de-mulher,Gm7
5719,aleluia--nome-de-mulher,C7
5720,aleluia--nome-de-mulher,Dm7
5721,aleluia--nome-de-mulher,Gm7
5722,aleluia--nome-de-mulher,C7
5723,aleluia--nome-de-mulher,Dm7
5724,aleluia--nome-de-mulher,Gm7
5725,aleluia--nome-de-mulher,C7
5726,aleluia--nome-de-mulher,Dm7
5727,aleluia--nome-de-mulher,Gm7
5728,aleluia--nome-de-mulher,C7
5729,aleluia--nome-de-mulher,Dm7
5730,aleluia--nome-de-mulher,Gm7
5731,aleluia--nome-de-mulher,C7
5732,aleluia--nome-de-mulher,Dm7
5733,aleluia--nome-de-mulher,Gm7
5734,aleluia--nome-de-mulher,C7
5735,aleluia--nome-de-mulher,Dm7
5736,aleluia--nome-de-mulher,Gm7
5737,aleluia--nome-de-mulher,A7
5738,aleluia--nome-de-mulher,Dm7
5739,aleluia--nome-de-mulher,Gm7
5740,aleluia--nome-de-mulher,C7
5741,aleluia--nome-de-mulher,C7
5742,aleluia--nome-de-mulher,Dm7
5743,aleluia--nome-de-mulher,Gm7
5744,aleluia--nome-de-mulher,C7
5745,aleluia--nome-de-mulher,Dm7
5746,aleluia--nome-de-mulher,Gm7
5747,aleluia--nome-de-mulher,C7
5748,aleluia--nome-de-mulher,Dm7
5749,aleluia--nome-de-mulher,Gm7
5750,aleluia--nome-de-mulher,A7
5751,aleluia--nome-de-mulher,Dm7
5752,aleluia--nome-de-mulher,Gm7
5753,aleluia--nome-de-mulher,C7
5958,alo-alo-como-vai,E7(9)
5959,alo-alo-como-vai,A
5960,alo-alo-como-vai,B7
5961,alo-alo-como-vai,E
5962,alo-alo-como-vai,A
5963,alo-alo-como-vai,B7
5964,alo-alo-como-vai,E
5965,alo-alo-como-vai,E7(9)
5966,alo-alo-como-vai,E7(9)
5967,alo-alo-como-vai,A
5968,alo-alo-como-vai,B7
5969,alo-alo-como-vai,E
5970,alo-alo-como-vai,A
5971,alo-alo-como-vai,B7
5972,alo-alo-como-vai,E
5973,alo-alo-como-vai,E7(9)
5974,alo-alo-como-vai,A
5975,alo-alo-como-vai,B7
5976,alo-alo-como-vai,E
5977,alo-alo-como-vai,A
5978,alo-alo-como-vai,B7
5979,alo-alo-como-vai,E
5980,alo-alo-como-vai,A
5981,alo-alo-como-vai,B7
5982,alo-alo-como-vai,E
5983,alo-alo-como-vai,A
5984,alo-alo-como-vai,B7
5985,alo-alo-como-vai,E
5986,alo-alo-como-vai,A
5987,alo-alo-como-vai,B7
5988,alo-alo-como-vai,E
5989,alo-alo-como-vai,A
5990,alo-alo-como-vai,B7
5991,alo-alo-como-vai,E
6289,amante-amado,E7/9
6290,amante-amado,Eb7+
6291,amante-amado,D7+
6292,amante-amado,E7/9
6293,amante-amado,Eb7+
6294,amante-amado,D7+
6295,amante-amado,E7/9
6296,amante-amado,Eb7+
6297,amante-amado,D7+
6298,amante-amado,E7/9
6299,amante-amado,Eb7+
6300,amante-amado,D7+
6301,amante-amado,E7/9
6302,amante-amado,Eb7+
6303,amante-amado,D7+
6304,amante-amado,G7+
6305,amante-amado,F#m7
6306,amante-amado,Em7
6307,amante-amado,A7
6308,amante-amado,D7+
6309,amante-amado,G7+
6310,amante-amado,F#m7
6311,amante-amado,Em7
6312,amante-amado,C
6313,amante-amado,A7
6314,amante-amado,D7+
6315,amante-amado,E7/9
6316,amante-amado,Eb7+
6317,amante-amado,D7+
6318,amante-amado,E7/9
6319,amante-amado,Eb7+
6320,amante-amado,D7+
6321,amante-amado,E7/9
6322,amante-amado,Eb7+
6323,amante-amado,D7+
6324,amante-amado,E7/9
6325,amante-amado,Eb7+
6326,amante-amado,D7+
6327,amante-amado,E7/9
6328,amante-amado,Eb7+
6329,amante-amado,D7+
6330,amante-amado,E7/9
6331,amante-amado,Eb7+
6332,amante-amado,D7+
6333,amante-amado,E7/9
6334,amante-amado,Eb7+
6335,amante-amado,D7+
6336,amante-amado,E7/9
6337,amante-amado,Eb7+
6338,amante-amado,D7+
6339,amante-amado,E7/9
6340,amante-amado,Eb7+
6341,amante-amado,D7+
6342,amante-amado,E7/9
6343,amante-amado,Eb7+
6344,amante-amado,D7+
6345,amante-amado,E7/9
6346,amante-amado,Eb7+
6347,amante-amado,D7+
6348,amante-amado,E7/9
6349,amante-amado,Eb7+
6350,amante-amado,D7+
6351,amante-amado,E7/9
6352,amante-amado,Eb7+
6353,amante-amado,D7+
6354,amante-amado,E7/9
6355,amante-amado,Eb7+
6356,amante-amado,D7+
6357,amante-amado,G7+
6358,amante-amado,F#m7
6359,amante-amado,Em7
6360,amante-amado,A7
6361,amante-amado,D7+
6362,amante-amado,G7+
6363,amante-amado,F#m7
6364,amante-amado,Em7
6365,amante-amado,C
6366,amante-amado,A7
6367,amante-amado,D7+
6368,amante-amado,E7/9
6369,amante-amado,Eb7+
6370,amante-amado,D7+
6371,amante-amado,E7/9
6372,amante-amado,Eb7+
6373,amante-amado,D7+
6374,amante-amado,E7/9
6375,amante-amado,Eb7+
6376,amante-amado,D7+
6377,amante-amado,E7/9
6378,amante-amado,Eb7+
6379,amante-amado,D7+
6380,amante-amado,E7/9
6381,amante-amado,Eb7+
6382,amante-amado,D7+
6383,amante-amado,E7/9
6384,amante-amado,Eb7+
6385,amante-amado,D7+
6386,amante-amado,E7/9
6387,amante-amado,Eb7+
6388,amante-amado,D7+
6389,amante-amado,E7/9
6390,amante-amado,Eb7+
6391,amante-amado,D7+
6620,amor-de-carnaval,D
6621,amor-de-carnaval,E
6622,amor-de-carnaval,D
6623,amor-de-carnaval,E
6624,amor-de-carnaval,E
6625,amor-de-carnaval,F#m
6626,amor-de-carnaval,E
6627,amor-de-carnaval,F#m
6628,amor-de-carnaval,E
6629,amor-de-carnaval,E
6630,amor-de-carnaval,F#m
6631,amor-de-carnaval,E
6632,amor-de-carnaval,F#m
6633,amor-de-carnaval,E
6634,amor-de-carnaval,E7
6635,amor-de-carnaval,F#m
6636,amor-de-carnaval,B7
6637,amor-de-carnaval,E
6638,amor-de-carnaval,E7
6639,amor-de-carnaval,F#m
6640,amor-de-carnaval,B7
6641,amor-de-carnaval,E
6642,amor-de-carnaval,E
6643,amor-de-carnaval,F#m
6644,amor-de-carnaval,E
6645,amor-de-carnaval,F#m
6646,amor-de-carnaval,E
6647,amor-de-carnaval,D
6648,amor-de-carnaval,E
6649,amor-de-carnaval,D
6650,amor-de-carnaval,E
6651,amor-de-carnaval,D
6652,amor-de-carnaval,E
6653,amor-de-carnaval,D
6654,amor-de-carnaval,E
6655,amor-de-carnaval,F#m
6656,amor-de-carnaval,B7
6657,amor-de-carnaval,E
6658,amor-de-carnaval,F#m
6659,amor-de-carnaval,B7
6660,amor-de-carnaval,E
6661,amor-de-carnaval,F#m
6662,amor-de-carnaval,B7
6663,amor-de-carnaval,E
6664,amor-de-carnaval,D
6665,amor-de-carnaval,E
6666,amor-de-carnaval,D
6667,amor-de-carnaval,E
6668,amor-de-carnaval,E
6951,anjo-azul,Am
6952,anjo-azul,D7
6953,anjo-azul,Am
6954,anjo-azul,D7
6955,anjo-azul,Bm7
6956,anjo-azul,E7
6957,anjo-azul,Bm7
6958,anjo-azul,E7
6959,anjo-azul,Dm7
6960,anjo-azul,G7
6961,anjo-azul,Am7
6962,anjo-azul,Dm7
6963,anjo-azul,G7
6964,anjo-azul,Am7
6965,anjo-azul,D7
6966,anjo-azul,Am7
6967,anjo-azul,D7
6968,anjo-azul,Am7
6969,anjo-azul,Gm7
6970,anjo-azul,Am7
6971,anjo-azul,Gm7
6972,anjo-azul,Am7
6973,anjo-azul,D7
6974,anjo-azul,D7
6975,anjo-azul,Am7
6976,anjo-azul,D7
6977,anjo-azul,Am7
6978,anjo-azul,Dm7
6979,anjo-azul,G7
6980,anjo-azul,Am7
6981,anjo-azul,Dm7
6982,anjo-azul,G7
6983,anjo-azul,Am7
6984,anjo-azul,Dm7
6985,anjo-azul,G7
6986,anjo-azul,Am7
6987,anjo-azul,A7
6988,anjo-azul,Dm7
6989,anjo-azul,G7
6990,anjo-azul,Am7
6991,anjo-azul,Dm7
6992,anjo-azul,G7
6993,anjo-azul,Am7
6994,anjo-azul,Dm7
6995,anjo-azul,G7
6996,anjo-azul,Am7
7282,apareceu-aparecida,D
7283,apareceu-aparecida,G
7284,apareceu-aparecida,A
7285,apareceu-aparecida,Bm
7286,apareceu-aparecida,Em
7287,apareceu-aparecida,Bm
7288,apareceu-aparecida,Em
7289,apareceu-aparecida,A
7290,apareceu-aparecida,Bm
7291,apareceu-aparecida,Em
7292,apareceu-aparecida,A
7293,apareceu-aparecida,Bm
7294,apareceu-aparecida,Em
7295,apareceu-aparecida,A
7296,apareceu-aparecida,Bm
7297,apareceu-aparecida,D7
7298,apareceu-aparecida,G
7299,apareceu-aparecida,Em
7300,apareceu-aparecida,A
7301,apareceu-aparecida,Bm
7302,apareceu-aparecida,D7
7303,apareceu-aparecida,G
7304,apareceu-aparecida,Em
7305,apareceu-aparecida,A
7306,apareceu-aparecida,Bm
7307,apareceu-aparecida,Em
7308,apareceu-aparecida,A
7309,apareceu-aparecida,Bm
7310,apareceu-aparecida,Em
7311,apareceu-aparecida,A
7312,apareceu-aparecida,Bm
7313,apareceu-aparecida,Em
7314,apareceu-aparecida,A
7315,apareceu-aparecida,Bm
7316,apareceu-aparecida,D7
7317,apareceu-aparecida,G
7318,apareceu-aparecida,Em
7319,apareceu-aparecida,A
7320,apareceu-aparecida,Bm
7321,apareceu-aparecida,D7
7322,apareceu-aparecida,G
7323,apareceu-aparecida,Em
7324,apareceu-aparecida,A
7325,apareceu-aparecida,Bm
7326,apareceu-aparecida,Em
7327,apareceu-aparecida,A
7328,apareceu-aparecida,Bm
7329,apareceu-aparecida,Em
7330,apareceu-aparecida,A
7331,apareceu-aparecida,Bm
7332,apareceu-aparecida,Em
7333,apareceu-aparecida,A
7334,apareceu-aparecida,Bm
7335,apareceu-aparecida,G
7336,apareceu-aparecida,A
7337,apareceu-aparecida,D
7338,apareceu-aparecida,G
7339,apareceu-aparecida,A
7340,apareceu-aparecida,Bm
7341,apareceu-aparecida,Em
7342,apareceu-aparecida,Bm
7343,apareceu-aparecida,Em
7344,apareceu-aparecida,Bm
7345,apareceu-aparecida,Em
7346,apareceu-aparecida,A
7347,apareceu-aparecida,Bm
7348,apareceu-aparecida,Em
7349,apareceu-aparecida,A
7350,apareceu-aparecida,Bm
7351,apareceu-aparecida,Em
7352,apareceu-aparecida,A
7353,apareceu-aparecida,Bm
7613,bahia-berco-do-brasil,C#m7
7614,bahia-berco-do-brasil,Esus4
7615,bahia-berco-do-brasil,C#m7
7616,bahia-berco-do-brasil,Esus4
7617,bahia-berco-do-brasil,A7+
7618,bahia-berco-do-brasil,Bbº
7619,bahia-berco-do-brasil,Bm7
7620,bahia-berco-do-brasil,E7(9)
7621,bahia-berco-do-brasil,A7M
7622,bahia-berco-do-brasil,Esus4
7623,bahia-berco-do-brasil,A7+
7624,bahia-berco-do-brasil,Bm7
7625,bahia-berco-do-brasil,C#m7
7626,bahia-berco-do-brasil,Cm7
7627,bahia-berco-do-brasil,Bm7
7628,bahia-berco-do-brasil,E7
7629,bahia-berco-do-brasil,C#m7
7630,bahia-berco-do-brasil,Cm7
7631,bahia-berco-do-brasil,Bm7
7632,bahia-berco-do-brasil,E7
7633,bahia-berco-do-brasil,A7+
7634,bahia-berco-do-brasil,Bbº
7635,bahia-berco-do-brasil,Bm7
7636,bahia-berco-do-brasil,E7(9)
7944,balanca-pema,Am7
7945,balanca-pema,D7(9)
7946,balanca-pema,G7+
7947,balanca-pema,G#m6
7948,balanca-pema,Am7
7949,balanca-pema,D7(9)
7950,balanca-pema,G7+
7951,balanca-pema,G#m6
7952,balanca-pema,Am7
7953,balanca-pema,D7(9)
7954,balanca-pema,G7+
7955,balanca-pema,G#m6
7956,balanca-pema,Am7
7957,balanca-pema,D7(9)
7958,balanca-pema,G7+
7959,balanca-pema,G#m6
7960,balanca-pema,Am7
7961,balanca-pema,D7(9)
7962,balanca-pema,Bm7
7963,balanca-pema,Am7
7964,balanca-pema,Bm7
7965,balanca-pema,Am7
7966,balanca-pema,Bm7
7967,balanca-pema,Am7
7968,balanca-pema,Bm7
7969,balanca-pema,Bbm7
7970,balanca-pema,Am7
7971,balanca-pema,D7(9)
7972,balanca-pema,G7+
7973,balanca-pema,G#m6
7974,balanca-pema,Am7
7975,balanca-pema,D7(9)
7976,balanca-pema,G7+
7977,balanca-pema,G#m6
7978,balanca-pema,Am7
7979,balanca-pema,D7(9)
7980,balanca-pema,G7+
7981,balanca-pema,G#m6
7982,balanca-pema,Am7
7983,balanca-pema,D7(9)
7984,balanca-pema,G7+
7985,balanca-pema,G#m6
7986,balanca-pema,Am7
7987,balanca-pema,D7(9)
7988,balanca-pema,Bm7
7989,balanca-pema,Am7
7990,balanca-pema,Bm7
7991,balanca-pema,Am7
7992,balanca-pema,Bm7
7993,balanca-pema,Am7
7994,balanca-pema,Bm7
7995,balanca-pema,Bbm7
7996,balanca-pema,Am7
7997,balanca-pema,D7(9)
7998,balanca-pema,G7+
7999,balanca-pema,G#m6
8000,balanca-pema,Am7
8001,balanca-pema,D7(9)
8002,balanca-pema,G7+
8003,balanca-pema,G#m6
8004,balanca-pema,Am7
8005,balanca-pema,D7(9)
8006,balanca-pema,G7+
8007,balanca-pema,G#m6
8008,balanca-pema,Am7
8009,balanca-pema,D7(9)
8010,balanca-pema,G7+
8011,balanca-pema,G#m6
8012,balanca-pema,Bm7
8013,balanca-pema,Bbm
8014,balanca-pema,Am7
8015,balanca-pema,D7(9)
8275,barbarella,Am7
8276,barbarella,Bm7
8277,barbarella,Am7
8278,barbarella,Bm7
8279,barbarella,Am7
8280,barbarella,Bm7
8281,barbarella,Am7
8282,barbarella,D7(9)
8283,barbarella,G7M
8284,barbarella,Am7
8285,barbarella,D7(9)
8286,barbarella,G7M
8287,barbarella,Am7
8288,barbarella,D7(9)
8289,barbarella,G7M
8290,barbarella,Am7
8291,barbarella,D7(9)
8292,barbarella,F#m7(5-)
8293,barbarella,B7
8294,barbarella,Am7
8295,barbarella,Bm7
8296,barbarella,Am7
8297,barbarella,Bm7
8298,barbarella,Am7
8299,barbarella,D7(9)
8300,barbarella,G7M
8301,barbarella,Am7
8302,barbarella,D7(9)
8303,barbarella,G7M
8304,barbarella,Am7
8305,barbarella,D7(9)
8306,barbarella,F#m7(5-)
8307,barbarella,B7
8308,barbarella,Am7
8309,barbarella,Bm7
8310,barbarella,Am7
8311,barbarella,Bm7
8312,barbarella,Am7
8313,barbarella,D7(9)
8314,barbarella,G7M
8315,barbarella,Am7
8316,barbarella,D7(9)
8317,barbarella,G7M
8318,barbarella,Am7
8319,barbarella,D7(9)
8320,barbarella,G7M
8321,barbarella,Am7
8322,barbarella,D7(9)
8323,barbarella,F#m7(5-)
8324,barbarella,B7
8325,barbarella,Am7
8326,barbarella,Bm7
8327,barbarella,Am7
8328,barbarella,Bm7
8606,bebete-vaobora,F#m
8607,bebete-vaobora,A
8608,bebete-vaobora,B7
8609,bebete-vaobora,C#
8610,bebete-vaobora,F#m
8611,bebete-vaobora,A
8612,bebete-vaobora,B7
8613,bebete-vaobora,C#
8614,bebete-vaobora,F#m
8615,bebete-vaobora,A
8616,bebete-vaobora,B7
8617,bebete-vaobora,C#
8618,bebete-vaobora,F#m
8619,bebete-vaobora,A
8620,bebete-vaobora,B7
8621,bebete-vaobora,C#
8622,bebete-vaobora,F#m
8623,bebete-vaobora,A
8624,bebete-vaobora,B7
8625,bebete-vaobora,C#
8626,bebete-vaobora,F#m
8627,bebete-vaobora,A
8628,bebete-vaobora,B7
8629,bebete-vaobora,C#
8630,bebete-vaobora,F#m
8631,bebete-vaobora,A
8632,bebete-vaobora,B7
8633,bebete-vaobora,C#
8634,bebete-vaobora,F#m
8635,bebete-vaobora,A
8636,bebete-vaobora,B7
8637,bebete-vaobora,C#
8638,bebete-vaobora,F#m
8639,bebete-vaobora,A
8640,bebete-vaobora,B7
8641,bebete-vaobora,C#
8642,bebete-vaobora,F#m
8643,bebete-vaobora,A
8644,bebete-vaobora,B7
8645,bebete-vaobora,C#
8646,bebete-vaobora,F#m
8647,bebete-vaobora,A
8648,bebete-vaobora,B7
8649,bebete-vaobora,C#
8650,bebete-vaobora,F#m
8651,bebete-vaobora,A
8652,bebete-vaobora,B7
8653,bebete-vaobora,C#
8654,bebete-vaobora,F#m
8655,bebete-vaobora,A
8656,bebete-vaobora,B7
8657,bebete-vaobora,C#
8658,bebete-vaobora,F#m
8659,bebete-vaobora,A
8660,bebete-vaobora,B7
8661,bebete-vaobora,C#
8937,berenice,E
8938,berenice,F#m
8939,berenice,E
8940,berenice,F#m
8941,berenice,E
8942,berenice,F#m
8943,berenice,E
8944,berenice,F#m
8945,berenice,E
8946,berenice,F#m
8947,berenice,E
8948,berenice,F#m
8949,berenice,E
8950,berenice,F#m
8951,berenice,E
8952,berenice,F#m
8953,berenice,E
8954,berenice,F#m
8955,berenice,E
8956,berenice,F#m
8957,berenice,E
8958,berenice,F#m
8959,berenice,E
8960,berenice,F#m
8961,berenice,E
8962,berenice,F#m
8963,berenice,E
8964,berenice,F#m
8965,berenice,E
8966,berenice,F#m
8967,berenice,E
8968,berenice,F#m
8969,berenice,E
8970,berenice,F#m
8971,berenice,E
8972,berenice,F#m
8973,berenice,E
8974,berenice,F#m
8975,berenice,G#m
8976,berenice,C#m
8977,berenice,G#m
8978,berenice,C#m
8979,berenice,F#m
8980,berenice,G#m
8981,berenice,F#m
8982,berenice,C#m
8983,berenice,F#m
8984,berenice,G#m
8985,berenice,F#m
8986,berenice,G#m
8987,berenice,E
8988,berenice,E
8989,berenice,F#m
8990,berenice,E
8991,berenice,F#m
8992,berenice,E
8993,berenice,F#m
8994,berenice,E
8995,berenice,F#m
9268,bicho-do-mato,G7M
9269,bicho-do-mato,Am7
9270,bicho-do-mato,G7M
9271,bicho-do-mato,Am7
9272,bicho-do-mato,G7M
9273,bicho-do-mato,Am7
9274,bicho-do-mato,Bm7
9275,bicho-do-mato,Bbm7
9276,bicho-do-mato,Am7
9277,bicho-do-mato,G7M
9278,bicho-do-mato,Am7
9279,bicho-do-mato,G7M
9280,bicho-do-mato,Am7
