,Musicas,Acordes
13484,toda-ida-pede-volta-part-hugo-e-guilherme,G
13485,toda-ida-pede-volta-part-hugo-e-guilherme,Am7
13486,toda-ida-pede-volta-part-hugo-e-guilherme,C9
13487,toda-ida-pede-volta-part-hugo-e-guilherme,Em7
13488,toda-ida-pede-volta-part-hugo-e-guilherme,D9
13489,toda-ida-pede-volta-part-hugo-e-guilherme,Am7
13490,toda-ida-pede-volta-part-hugo-e-guilherme,C9
13491,toda-ida-pede-volta-part-hugo-e-guilherme,D
13492,toda-ida-pede-volta-part-hugo-e-guilherme,C9
13493,toda-ida-pede-volta-part-hugo-e-guilherme,D9
13494,toda-ida-pede-volta-part-hugo-e-guilherme,Am7
13495,toda-ida-pede-volta-part-hugo-e-guilherme,D9
13496,toda-ida-pede-volta-part-hugo-e-guilherme,Am7
13497,toda-ida-pede-volta-part-hugo-e-guilherme,C9
13498,toda-ida-pede-volta-part-hugo-e-guilherme,G
13499,toda-ida-pede-volta-part-hugo-e-guilherme,D9
13500,toda-ida-pede-volta-part-hugo-e-guilherme,Am7
13501,toda-ida-pede-volta-part-hugo-e-guilherme,C9
13502,toda-ida-pede-volta-part-hugo-e-guilherme,D9
13503,toda-ida-pede-volta-part-hugo-e-guilherme,G
13504,toda-ida-pede-volta-part-hugo-e-guilherme,D9
13505,toda-ida-pede-volta-part-hugo-e-guilherme,Am7
13506,toda-ida-pede-volta-part-hugo-e-guilherme,C9
13507,toda-ida-pede-volta-part-hugo-e-guilherme,G
13508,toda-ida-pede-volta-part-hugo-e-guilherme,D9
13509,toda-ida-pede-volta-part-hugo-e-guilherme,Am7
13510,toda-ida-pede-volta-part-hugo-e-guilherme,C9
13511,toda-ida-pede-volta-part-hugo-e-guilherme,D9
13512,toda-ida-pede-volta-part-hugo-e-guilherme,G
13568,traicao-part-kleo-dibah,A
13569,traicao-part-kleo-dibah,E/G#
13570,traicao-part-kleo-dibah,F#m
13571,traicao-part-kleo-dibah,D9
13572,traicao-part-kleo-dibah,A
13573,traicao-part-kleo-dibah,E/G#
13574,traicao-part-kleo-dibah,F#m
13575,traicao-part-kleo-dibah,D9
13576,traicao-part-kleo-dibah,Bm
13577,traicao-part-kleo-dibah,F#m
13578,traicao-part-kleo-dibah,A
13579,traicao-part-kleo-dibah,Bm
13580,traicao-part-kleo-dibah,F#m
13581,traicao-part-kleo-dibah,E
13582,traicao-part-kleo-dibah,A
13583,traicao-part-kleo-dibah,E
13584,traicao-part-kleo-dibah,Bm
13585,traicao-part-kleo-dibah,D
13586,traicao-part-kleo-dibah,A
13587,traicao-part-kleo-dibah,E
13588,traicao-part-kleo-dibah,Bm
13589,traicao-part-kleo-dibah,D
13590,traicao-part-kleo-dibah,A
13591,traicao-part-kleo-dibah,E/G#
13592,traicao-part-kleo-dibah,Bm
13593,traicao-part-kleo-dibah,D
13594,traicao-part-kleo-dibah,B
13595,traicao-part-kleo-dibah,F#/A#
13596,traicao-part-kleo-dibah,C#m
13597,traicao-part-kleo-dibah,E
13598,traicao-part-kleo-dibah,E
13599,traicao-part-kleo-dibah,B/D#
13600,traicao-part-kleo-dibah,C#m
13601,traicao-part-kleo-dibah,G#m
13602,traicao-part-kleo-dibah,B
13603,traicao-part-kleo-dibah,C#m
13604,traicao-part-kleo-dibah,G#m
13605,traicao-part-kleo-dibah,F#
13606,traicao-part-kleo-dibah,B
13607,traicao-part-kleo-dibah,F#
13608,traicao-part-kleo-dibah,C#m
13609,traicao-part-kleo-dibah,E
13610,traicao-part-kleo-dibah,B
13611,traicao-part-kleo-dibah,F#
13612,traicao-part-kleo-dibah,C#m
13613,traicao-part-kleo-dibah,E
13614,traicao-part-kleo-dibah,B
13615,traicao-part-kleo-dibah,F#
13616,traicao-part-kleo-dibah,C#m
13617,traicao-part-kleo-dibah,E
13618,traicao-part-kleo-dibah,F#
13619,traicao-part-kleo-dibah,F#
13620,traicao-part-kleo-dibah,E
13621,traicao-part-kleo-dibah,B/D#
13622,traicao-part-kleo-dibah,C#m
13623,traicao-part-kleo-dibah,B
13696,traicao-nao-tem-perdao,B
13697,traicao-nao-tem-perdao,G#m
13698,traicao-nao-tem-perdao,C#m
13699,traicao-nao-tem-perdao,E
13700,traicao-nao-tem-perdao,F#
13701,traicao-nao-tem-perdao,B
13702,traicao-nao-tem-perdao,F#
13703,traicao-nao-tem-perdao,G#m
13704,traicao-nao-tem-perdao,D#m
13705,traicao-nao-tem-perdao,C#m
13706,traicao-nao-tem-perdao,E
13707,traicao-nao-tem-perdao,F#
13708,traicao-nao-tem-perdao,B
13709,traicao-nao-tem-perdao,F#
13710,traicao-nao-tem-perdao,G#m
13711,traicao-nao-tem-perdao,D#m
13712,traicao-nao-tem-perdao,C#m
13713,traicao-nao-tem-perdao,E
13714,traicao-nao-tem-perdao,F#
13715,traicao-nao-tem-perdao,G#m
13716,traicao-nao-tem-perdao,D#m
13717,traicao-nao-tem-perdao,E
13718,traicao-nao-tem-perdao,F#
13719,traicao-nao-tem-perdao,B
13720,traicao-nao-tem-perdao,G#m
13721,traicao-nao-tem-perdao,C#m
13722,traicao-nao-tem-perdao,E
13723,traicao-nao-tem-perdao,F#
13724,traicao-nao-tem-perdao,B
13725,traicao-nao-tem-perdao,G#m
13726,traicao-nao-tem-perdao,C#m
13727,traicao-nao-tem-perdao,E
13728,traicao-nao-tem-perdao,F#
13729,traicao-nao-tem-perdao,B
13730,traicao-nao-tem-perdao,B
13731,traicao-nao-tem-perdao,G#m
13732,traicao-nao-tem-perdao,C#m
13733,traicao-nao-tem-perdao,E
13734,traicao-nao-tem-perdao,F#
13735,traicao-nao-tem-perdao,G#m
13736,traicao-nao-tem-perdao,D#m
13737,traicao-nao-tem-perdao,E
13738,traicao-nao-tem-perdao,F#
13739,traicao-nao-tem-perdao,B
13740,traicao-nao-tem-perdao,G#m
13741,traicao-nao-tem-perdao,C#m
13742,traicao-nao-tem-perdao,E
13743,traicao-nao-tem-perdao,F#
13744,traicao-nao-tem-perdao,B
13745,traicao-nao-tem-perdao,G#m
13746,traicao-nao-tem-perdao,C#m
13747,traicao-nao-tem-perdao,E
13748,traicao-nao-tem-perdao,F#
13749,traicao-nao-tem-perdao,B
13750,traicao-nao-tem-perdao,B
13751,traicao-nao-tem-perdao,G#m
13752,traicao-nao-tem-perdao,C#m
13753,traicao-nao-tem-perdao,E
13754,traicao-nao-tem-perdao,F#
13824,transplante,E
13825,transplante,G#m7
13826,transplante,A9
13827,transplante,E
13828,transplante,E4
13829,transplante,E
13830,transplante,F#m7(11)
13831,transplante,E/G#
13832,transplante,A9
13833,transplante,A9
13834,transplante,E
13835,transplante,F#m7(11)
13836,transplante,A9
13837,transplante,E
13838,transplante,A9
13839,transplante,E
13840,transplante,C#m
13841,transplante,A9
13842,transplante,Am
13843,transplante,A9
13844,transplante,E
13845,transplante,F#m7(11)
13846,transplante,A9
13847,transplante,E
13848,transplante,A9
13849,transplante,E
13850,transplante,G#m7
13851,transplante,A9
13852,transplante,Am
13853,transplante,E
13854,transplante,G#m7
13855,transplante,A9
13856,transplante,Am
13857,transplante,E
13858,transplante,G#m7
13859,transplante,A9
13860,transplante,Am
13861,transplante,E
13862,transplante,G#m7
13863,transplante,A9
13864,transplante,Am
13865,transplante,E
13866,transplante,G#m7
13867,transplante,A9
13868,transplante,A9
13869,transplante,E
13870,transplante,C#m
13871,transplante,A9
13872,transplante,Am
13873,transplante,E
13874,transplante,G#m7
13875,transplante,A9
13876,transplante,Am
13877,transplante,E
13878,transplante,G#m7
13879,transplante,A9
13880,transplante,Am
13881,transplante,E
13882,transplante,G#m7
13883,transplante,A9
13884,transplante,Am
13885,transplante,E
13886,transplante,G#m7
13887,transplante,A9
13888,transplante,Am
13889,transplante,E
13890,transplante,G#m7
13891,transplante,A9
13892,transplante,Am
13893,transplante,E
13952,uma-vida-a-mais-part-maiara-e-maraisa,Am7
13953,uma-vida-a-mais-part-maiara-e-maraisa,F
13954,uma-vida-a-mais-part-maiara-e-maraisa,G
13955,uma-vida-a-mais-part-maiara-e-maraisa,Am7
13956,uma-vida-a-mais-part-maiara-e-maraisa,F
13957,uma-vida-a-mais-part-maiara-e-maraisa,G
13958,uma-vida-a-mais-part-maiara-e-maraisa,Am7
13959,uma-vida-a-mais-part-maiara-e-maraisa,F
13960,uma-vida-a-mais-part-maiara-e-maraisa,G
13961,uma-vida-a-mais-part-maiara-e-maraisa,Am7
13962,uma-vida-a-mais-part-maiara-e-maraisa,F
13963,uma-vida-a-mais-part-maiara-e-maraisa,G
13964,uma-vida-a-mais-part-maiara-e-maraisa,Am7
13965,uma-vida-a-mais-part-maiara-e-maraisa,Am
13966,uma-vida-a-mais-part-maiara-e-maraisa,F7M
13967,uma-vida-a-mais-part-maiara-e-maraisa,G
13968,uma-vida-a-mais-part-maiara-e-maraisa,Am7
13969,uma-vida-a-mais-part-maiara-e-maraisa,F7M
13970,uma-vida-a-mais-part-maiara-e-maraisa,G
13971,uma-vida-a-mais-part-maiara-e-maraisa,Am7
13972,uma-vida-a-mais-part-maiara-e-maraisa,F7M
13973,uma-vida-a-mais-part-maiara-e-maraisa,G
13974,uma-vida-a-mais-part-maiara-e-maraisa,Am7
13975,uma-vida-a-mais-part-maiara-e-maraisa,F7M
13976,uma-vida-a-mais-part-maiara-e-maraisa,G
13977,uma-vida-a-mais-part-maiara-e-maraisa,Am7
13978,uma-vida-a-mais-part-maiara-e-maraisa,F
13979,uma-vida-a-mais-part-maiara-e-maraisa,C9
13980,uma-vida-a-mais-part-maiara-e-maraisa,G
13981,uma-vida-a-mais-part-maiara-e-maraisa,Am7
13982,uma-vida-a-mais-part-maiara-e-maraisa,F
13983,uma-vida-a-mais-part-maiara-e-maraisa,C9
13984,uma-vida-a-mais-part-maiara-e-maraisa,G
13985,uma-vida-a-mais-part-maiara-e-maraisa,C
13986,uma-vida-a-mais-part-maiara-e-maraisa,G
13987,uma-vida-a-mais-part-maiara-e-maraisa,F
13988,uma-vida-a-mais-part-maiara-e-maraisa,C
13989,uma-vida-a-mais-part-maiara-e-maraisa,Am7
13990,uma-vida-a-mais-part-maiara-e-maraisa,F
13991,uma-vida-a-mais-part-maiara-e-maraisa,G
13992,uma-vida-a-mais-part-maiara-e-maraisa,Am7
13993,uma-vida-a-mais-part-maiara-e-maraisa,Am7
13994,uma-vida-a-mais-part-maiara-e-maraisa,F
13995,uma-vida-a-mais-part-maiara-e-maraisa,G
13996,uma-vida-a-mais-part-maiara-e-maraisa,Am7
13997,uma-vida-a-mais-part-maiara-e-maraisa,F
13998,uma-vida-a-mais-part-maiara-e-maraisa,G
13999,uma-vida-a-mais-part-maiara-e-maraisa,Am7
14000,uma-vida-a-mais-part-maiara-e-maraisa,Am7
14001,uma-vida-a-mais-part-maiara-e-maraisa,F
14002,uma-vida-a-mais-part-maiara-e-maraisa,G
14003,uma-vida-a-mais-part-maiara-e-maraisa,Am7
14004,uma-vida-a-mais-part-maiara-e-maraisa,F
14005,uma-vida-a-mais-part-maiara-e-maraisa,G
14006,uma-vida-a-mais-part-maiara-e-maraisa,Am7
14007,uma-vida-a-mais-part-maiara-e-maraisa,F
14008,uma-vida-a-mais-part-maiara-e-maraisa,G
14009,uma-vida-a-mais-part-maiara-e-maraisa,Am7
14010,uma-vida-a-mais-part-maiara-e-maraisa,F
14011,uma-vida-a-mais-part-maiara-e-maraisa,D
14012,uma-vida-a-mais-part-maiara-e-maraisa,Am7
14013,uma-vida-a-mais-part-maiara-e-maraisa,F
14014,uma-vida-a-mais-part-maiara-e-maraisa,C9
14015,uma-vida-a-mais-part-maiara-e-maraisa,G
14016,uma-vida-a-mais-part-maiara-e-maraisa,Am7
14017,uma-vida-a-mais-part-maiara-e-maraisa,F
14018,uma-vida-a-mais-part-maiara-e-maraisa,C9
14019,uma-vida-a-mais-part-maiara-e-maraisa,G
14020,uma-vida-a-mais-part-maiara-e-maraisa,C
14021,uma-vida-a-mais-part-maiara-e-maraisa,G
14022,uma-vida-a-mais-part-maiara-e-maraisa,F
14023,uma-vida-a-mais-part-maiara-e-maraisa,C
14024,uma-vida-a-mais-part-maiara-e-maraisa,Am7
14025,uma-vida-a-mais-part-maiara-e-maraisa,F
14026,uma-vida-a-mais-part-maiara-e-maraisa,G
14027,uma-vida-a-mais-part-maiara-e-maraisa,Am7
14028,uma-vida-a-mais-part-maiara-e-maraisa,F7M
14029,uma-vida-a-mais-part-maiara-e-maraisa,Am7/G
14030,uma-vida-a-mais-part-maiara-e-maraisa,A
14031,uma-vida-a-mais-part-maiara-e-maraisa,D9
14032,uma-vida-a-mais-part-maiara-e-maraisa,D
14033,uma-vida-a-mais-part-maiara-e-maraisa,A/C#
14034,uma-vida-a-mais-part-maiara-e-maraisa,Bm7
14035,uma-vida-a-mais-part-maiara-e-maraisa,A
14036,uma-vida-a-mais-part-maiara-e-maraisa,G
14037,uma-vida-a-mais-part-maiara-e-maraisa,A
14038,uma-vida-a-mais-part-maiara-e-maraisa,B
14039,uma-vida-a-mais-part-maiara-e-maraisa,C#m7
14040,uma-vida-a-mais-part-maiara-e-maraisa,A
14041,uma-vida-a-mais-part-maiara-e-maraisa,E
14042,uma-vida-a-mais-part-maiara-e-maraisa,B9
14043,uma-vida-a-mais-part-maiara-e-maraisa,C#m7
14044,uma-vida-a-mais-part-maiara-e-maraisa,A
14045,uma-vida-a-mais-part-maiara-e-maraisa,E/G#
14046,uma-vida-a-mais-part-maiara-e-maraisa,B
14047,uma-vida-a-mais-part-maiara-e-maraisa,E
14048,uma-vida-a-mais-part-maiara-e-maraisa,B9
14049,uma-vida-a-mais-part-maiara-e-maraisa,A
14050,uma-vida-a-mais-part-maiara-e-maraisa,E
14051,uma-vida-a-mais-part-maiara-e-maraisa,C#m7
14052,uma-vida-a-mais-part-maiara-e-maraisa,A
14053,uma-vida-a-mais-part-maiara-e-maraisa,B9
14054,uma-vida-a-mais-part-maiara-e-maraisa,C#m7
14055,uma-vida-a-mais-part-maiara-e-maraisa,A
14056,uma-vida-a-mais-part-maiara-e-maraisa,E
14057,uma-vida-a-mais-part-maiara-e-maraisa,B9
14058,uma-vida-a-mais-part-maiara-e-maraisa,C#m7
14059,uma-vida-a-mais-part-maiara-e-maraisa,A
14060,uma-vida-a-mais-part-maiara-e-maraisa,E
14061,uma-vida-a-mais-part-maiara-e-maraisa,B9
14062,uma-vida-a-mais-part-maiara-e-maraisa,C#m7
14080,vira-homem-,C
14081,vira-homem-,F
14082,vira-homem-,Am
14083,vira-homem-,G
14084,vira-homem-,F
14085,vira-homem-,C
14086,vira-homem-,F
14087,vira-homem-,Am
14088,vira-homem-,G
14089,vira-homem-,F
14090,vira-homem-,C
14091,vira-homem-,F
14092,vira-homem-,Am
14093,vira-homem-,G
14094,vira-homem-,F
14095,vira-homem-,C
14096,vira-homem-,F
14097,vira-homem-,Am
14098,vira-homem-,G
14099,vira-homem-,F
14100,vira-homem-,C
14101,vira-homem-,F
14102,vira-homem-,Am
14103,vira-homem-,G
14104,vira-homem-,F
14105,vira-homem-,C
14106,vira-homem-,F
14107,vira-homem-,Am
14108,vira-homem-,G
14109,vira-homem-,F
14208,vira-homem--,C/G
14209,vira-homem--,F7M/C
14210,vira-homem--,Am7
14211,vira-homem--,G
14212,vira-homem--,F7M/C
14213,vira-homem--,C/G
14214,vira-homem--,F7M/C
14215,vira-homem--,Am7
14216,vira-homem--,G
14217,vira-homem--,F7M/C
14218,vira-homem--,C/G
14219,vira-homem--,F7M/C
14220,vira-homem--,Am7
14221,vira-homem--,G
14222,vira-homem--,F7M/C
14223,vira-homem--,C/G
14224,vira-homem--,F7M/C
14225,vira-homem--,Am7
14226,vira-homem--,G
14227,vira-homem--,F7M/C
14228,vira-homem--,C/G
14229,vira-homem--,F7M/C
14230,vira-homem--,Am7
14231,vira-homem--,G
14232,vira-homem--,F7M/C
14233,vira-homem--,C/G
14234,vira-homem--,F7M/C
14235,vira-homem--,Am7
14236,vira-homem--,G
14237,vira-homem--,F7M/C
14336,voce-mudou,F
14337,voce-mudou,C/E
14338,voce-mudou,Dm
14339,voce-mudou,C
14340,voce-mudou,Bb
14341,voce-mudou,C
14342,voce-mudou,F
14343,voce-mudou,C/E
14344,voce-mudou,Dm
14345,voce-mudou,C
14346,voce-mudou,Bb
14347,voce-mudou,Gm
14348,voce-mudou,C
14349,voce-mudou,F
14350,voce-mudou,C/E
14351,voce-mudou,Dm
14352,voce-mudou,C
14353,voce-mudou,Bb
14354,voce-mudou,Gm
14355,voce-mudou,C
14356,voce-mudou,F
14357,voce-mudou,C/E
14358,voce-mudou,Dm
14359,voce-mudou,C
14360,voce-mudou,Bb
14361,voce-mudou,Gm
14362,voce-mudou,C
14363,voce-mudou,F
14364,voce-mudou,C/E
14365,voce-mudou,Dm
14366,voce-mudou,C
14367,voce-mudou,Bb
14368,voce-mudou,C
14369,voce-mudou,F
14370,voce-mudou,C/E
14371,voce-mudou,Dm
14372,voce-mudou,C
14373,voce-mudou,Bb
14374,voce-mudou,C
14375,voce-mudou,Bb
14376,voce-mudou,Eb
14377,voce-mudou,Bb
14378,voce-mudou,Eb
14379,voce-mudou,F
14380,voce-mudou,Gm
14381,voce-mudou,Dm
14382,voce-mudou,Bb
14383,voce-mudou,C
14384,voce-mudou,F
14385,voce-mudou,C
14386,voce-mudou,Dm
14387,voce-mudou,C
14388,voce-mudou,Bb
14389,voce-mudou,Bb
14390,voce-mudou,C
14391,voce-mudou,F
14392,voce-mudou,Bb
14393,voce-mudou,Gm
14394,voce-mudou,C
14395,voce-mudou,Dm
14396,voce-mudou,Bb
14397,voce-mudou,C
14398,voce-mudou,F
14399,voce-mudou,Bb
14400,voce-mudou,F
14401,voce-mudou,Gm
14402,voce-mudou,C
14403,voce-mudou,Dm
14404,voce-mudou,F
14405,voce-mudou,Bb
14406,voce-mudou,Gm
14407,voce-mudou,C
14408,voce-mudou,F
14409,voce-mudou,F
14410,voce-mudou,C
14411,voce-mudou,Dm
14412,voce-mudou,C
14413,voce-mudou,Bb
14414,voce-mudou,C
14464,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14465,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14466,voce-nem-e-tudo-isso-part-maiara-e-maraisa,D9
14467,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14468,voce-nem-e-tudo-isso-part-maiara-e-maraisa,C9
14469,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14470,voce-nem-e-tudo-isso-part-maiara-e-maraisa,D9
14471,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14472,voce-nem-e-tudo-isso-part-maiara-e-maraisa,C9
14473,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14474,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14475,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Em
14476,voce-nem-e-tudo-isso-part-maiara-e-maraisa,D9
14477,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14478,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Em
14479,voce-nem-e-tudo-isso-part-maiara-e-maraisa,D9
14480,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14481,voce-nem-e-tudo-isso-part-maiara-e-maraisa,C
14482,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14483,voce-nem-e-tudo-isso-part-maiara-e-maraisa,D9
14484,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14485,voce-nem-e-tudo-isso-part-maiara-e-maraisa,C
14486,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14487,voce-nem-e-tudo-isso-part-maiara-e-maraisa,D9
14488,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14489,voce-nem-e-tudo-isso-part-maiara-e-maraisa,C9
14490,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14491,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14492,voce-nem-e-tudo-isso-part-maiara-e-maraisa,C
14493,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14494,voce-nem-e-tudo-isso-part-maiara-e-maraisa,D9
14495,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14496,voce-nem-e-tudo-isso-part-maiara-e-maraisa,C
14497,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14498,voce-nem-e-tudo-isso-part-maiara-e-maraisa,D9
14499,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14500,voce-nem-e-tudo-isso-part-maiara-e-maraisa,C9
14501,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14502,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14503,voce-nem-e-tudo-isso-part-maiara-e-maraisa,C9
14504,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14505,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14506,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14507,voce-nem-e-tudo-isso-part-maiara-e-maraisa,D9
14508,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14509,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14510,voce-nem-e-tudo-isso-part-maiara-e-maraisa,D9
14511,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14512,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Em
14513,voce-nem-e-tudo-isso-part-maiara-e-maraisa,D9
14514,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14515,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Em
14516,voce-nem-e-tudo-isso-part-maiara-e-maraisa,D9
14517,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14518,voce-nem-e-tudo-isso-part-maiara-e-maraisa,C9
14519,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14520,voce-nem-e-tudo-isso-part-maiara-e-maraisa,D9
14521,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14522,voce-nem-e-tudo-isso-part-maiara-e-maraisa,C9
14523,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14524,voce-nem-e-tudo-isso-part-maiara-e-maraisa,D9
14525,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14526,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14527,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14528,voce-nem-e-tudo-isso-part-maiara-e-maraisa,C9
14529,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14530,voce-nem-e-tudo-isso-part-maiara-e-maraisa,D9
14531,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14532,voce-nem-e-tudo-isso-part-maiara-e-maraisa,C9
14533,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14534,voce-nem-e-tudo-isso-part-maiara-e-maraisa,D
14535,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14536,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14537,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14538,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14539,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14540,voce-nem-e-tudo-isso-part-maiara-e-maraisa,G
14541,voce-nem-e-tudo-isso-part-maiara-e-maraisa,D
14542,voce-nem-e-tudo-isso-part-maiara-e-maraisa,Am7
14592,vou-levando-a-minha,Cm
14593,vou-levando-a-minha,G#
14594,vou-levando-a-minha,D#
14595,vou-levando-a-minha,Bb
14596,vou-levando-a-minha,Cm
14597,vou-levando-a-minha,G#
14598,vou-levando-a-minha,D#
14599,vou-levando-a-minha,Bb
14600,vou-levando-a-minha,Cm
14601,vou-levando-a-minha,G#
14602,vou-levando-a-minha,D#
14603,vou-levando-a-minha,Bb
14604,vou-levando-a-minha,Cm
14605,vou-levando-a-minha,G#
14606,vou-levando-a-minha,D#
14607,vou-levando-a-minha,Bb
14608,vou-levando-a-minha,Cm
14609,vou-levando-a-minha,G#
14610,vou-levando-a-minha,D#
14611,vou-levando-a-minha,Bb
14612,vou-levando-a-minha,Cm
14613,vou-levando-a-minha,G#
14614,vou-levando-a-minha,D#
14615,vou-levando-a-minha,Bb
14616,vou-levando-a-minha,Cm
14617,vou-levando-a-minha,G#
14618,vou-levando-a-minha,D#
14619,vou-levando-a-minha,Bb
14620,vou-levando-a-minha,Cm
14621,vou-levando-a-minha,G#
14622,vou-levando-a-minha,D#
14623,vou-levando-a-minha,Bb
14624,vou-levando-a-minha,Cm
14625,vou-levando-a-minha,G#
14626,vou-levando-a-minha,D#
14627,vou-levando-a-minha,Bb
14628,vou-levando-a-minha,Cm
14629,vou-levando-a-minha,G#
14630,vou-levando-a-minha,D#
14631,vou-levando-a-minha,Bb
14632,vou-levando-a-minha,C#m
14633,vou-levando-a-minha,C#m
14634,vou-levando-a-minha,C#m
14635,vou-levando-a-minha,A
14636,vou-levando-a-minha,E
14637,vou-levando-a-minha,B
14638,vou-levando-a-minha,C#m
14639,vou-levando-a-minha,A
14640,vou-levando-a-minha,E
14641,vou-levando-a-minha,B
14642,vou-levando-a-minha,C#m
14643,vou-levando-a-minha,A
14644,vou-levando-a-minha,E
14645,vou-levando-a-minha,B
14720,vou-negar-ate-a-morte,A
14721,vou-negar-ate-a-morte,E
14722,vou-negar-ate-a-morte,Bm
14723,vou-negar-ate-a-morte,D
14724,vou-negar-ate-a-morte,A
14725,vou-negar-ate-a-morte,E
14726,vou-negar-ate-a-morte,Bm
14727,vou-negar-ate-a-morte,D
14728,vou-negar-ate-a-morte,A
14729,vou-negar-ate-a-morte,E
14730,vou-negar-ate-a-morte,Bm
14731,vou-negar-ate-a-morte,D
14732,vou-negar-ate-a-morte,A
14733,vou-negar-ate-a-morte,E
14734,vou-negar-ate-a-morte,Bm
14735,vou-negar-ate-a-morte,D
14736,vou-negar-ate-a-morte,Bm
14737,vou-negar-ate-a-morte,D
14738,vou-negar-ate-a-morte,A
14739,vou-negar-ate-a-morte,E
14740,vou-negar-ate-a-morte,Bm
14741,vou-negar-ate-a-morte,D
14742,vou-negar-ate-a-morte,Bm
14743,vou-negar-ate-a-morte,D
14744,vou-negar-ate-a-morte,A
14745,vou-negar-ate-a-morte,E
14746,vou-negar-ate-a-morte,Bm
14747,vou-negar-ate-a-morte,Bm
14748,vou-negar-ate-a-morte,D
14749,vou-negar-ate-a-morte,A
14750,vou-negar-ate-a-morte,E
14751,vou-negar-ate-a-morte,Bm
14752,vou-negar-ate-a-morte,D
14753,vou-negar-ate-a-morte,A
14754,vou-negar-ate-a-morte,E
14755,vou-negar-ate-a-morte,Bm
14756,vou-negar-ate-a-morte,D
14757,vou-negar-ate-a-morte,A
14758,vou-negar-ate-a-morte,E
14759,vou-negar-ate-a-morte,Bm
14760,vou-negar-ate-a-morte,D
14761,vou-negar-ate-a-morte,A
14848,vou-ter-que-superar-part-matheus-e-kauan,B9
14849,vou-ter-que-superar-part-matheus-e-kauan,C#9
14850,vou-ter-que-superar-part-matheus-e-kauan,D#m
14851,vou-ter-que-superar-part-matheus-e-kauan,D#m
14852,vou-ter-que-superar-part-matheus-e-kauan,B9
14853,vou-ter-que-superar-part-matheus-e-kauan,F#
14854,vou-ter-que-superar-part-matheus-e-kauan,C#9
14855,vou-ter-que-superar-part-matheus-e-kauan,D#m
14856,vou-ter-que-superar-part-matheus-e-kauan,B9
14857,vou-ter-que-superar-part-matheus-e-kauan,F#
14858,vou-ter-que-superar-part-matheus-e-kauan,C#9
14859,vou-ter-que-superar-part-matheus-e-kauan,B9
14860,vou-ter-que-superar-part-matheus-e-kauan,D#m
14861,vou-ter-que-superar-part-matheus-e-kauan,B9
