,Musicas,Acordes
3388,a-vinganca,C
3389,a-vinganca,G
3390,a-vinganca,F
3391,a-vinganca,C
3392,a-vinganca,G
3393,a-vinganca,F
3394,a-vinganca,C
3395,a-vinganca,G
3396,a-vinganca,F
3397,a-vinganca,C
3398,a-vinganca,G
3399,a-vinganca,F
3400,a-vinganca,G
3401,a-vinganca,C
3402,a-vinganca,G
3403,a-vinganca,F
3404,a-vinganca,C
3405,a-vinganca,G
3406,a-vinganca,F
3407,a-vinganca,C
3408,a-vinganca,G
3409,a-vinganca,F
3410,a-vinganca,C
3411,a-vinganca,G
3412,a-vinganca,F
3413,a-vinganca,C
3414,a-vinganca,G
3415,a-vinganca,F
3416,a-vinganca,F
3417,a-vinganca,C
3418,a-vinganca,G
3419,a-vinganca,F
3420,a-vinganca,F
3421,a-vinganca,C
3422,a-vinganca,G
3423,a-vinganca,F
3424,a-vinganca,C
3425,a-vinganca,G
3426,a-vinganca,F
3427,a-vinganca,C
3428,a-vinganca,G
3429,a-vinganca,F
3430,a-vinganca,C
3431,a-vinganca,G
3432,a-vinganca,F
3433,a-vinganca,G
3434,a-vinganca,C
3435,a-vinganca,G
3436,a-vinganca,F
3437,a-vinganca,C
3438,a-vinganca,G
3439,a-vinganca,F
3440,a-vinganca,C
3441,a-vinganca,G
3442,a-vinganca,F
3443,a-vinganca,C
3444,a-vinganca,G
3445,a-vinganca,F
3446,a-vinganca,F
3447,a-vinganca,C
3448,a-vinganca,G
3449,a-vinganca,F
3450,a-vinganca,F
3451,a-vinganca,C
3452,a-vinganca,G
3453,a-vinganca,F
3454,a-vinganca,C
3455,a-vinganca,G
3456,a-vinganca,F
3457,a-vinganca,C
3458,a-vinganca,G
3459,a-vinganca,F
3460,a-vinganca,C
3461,a-vinganca,G
3462,a-vinganca,F
3463,a-vinganca,F
3464,a-vinganca,F
3572,agradeco-a-minha-ex,E9
3573,agradeco-a-minha-ex,B9
3574,agradeco-a-minha-ex,Gm7
3575,agradeco-a-minha-ex,F#
3576,agradeco-a-minha-ex,E9
3577,agradeco-a-minha-ex,B9
3578,agradeco-a-minha-ex,Gm7
3579,agradeco-a-minha-ex,F#
3580,agradeco-a-minha-ex,E9
3581,agradeco-a-minha-ex,B9
3582,agradeco-a-minha-ex,Gm7
3583,agradeco-a-minha-ex,F#
3584,agradeco-a-minha-ex,E9
3585,agradeco-a-minha-ex,B9
3586,agradeco-a-minha-ex,Gm7
3587,agradeco-a-minha-ex,F#
3588,agradeco-a-minha-ex,E9
3589,agradeco-a-minha-ex,B9
3590,agradeco-a-minha-ex,Gm7
3591,agradeco-a-minha-ex,F#
3592,agradeco-a-minha-ex,E9
3593,agradeco-a-minha-ex,B9
3594,agradeco-a-minha-ex,Gm7
3595,agradeco-a-minha-ex,F#
3596,agradeco-a-minha-ex,E9
3597,agradeco-a-minha-ex,B9
3598,agradeco-a-minha-ex,Gm7
3599,agradeco-a-minha-ex,F#
3600,agradeco-a-minha-ex,E9
3601,agradeco-a-minha-ex,B9
3602,agradeco-a-minha-ex,Gm7
3603,agradeco-a-minha-ex,F#
3604,agradeco-a-minha-ex,E9
3605,agradeco-a-minha-ex,B9
3606,agradeco-a-minha-ex,Gm7
3607,agradeco-a-minha-ex,F#
3608,agradeco-a-minha-ex,E9
3609,agradeco-a-minha-ex,B9
3610,agradeco-a-minha-ex,Gm7
3611,agradeco-a-minha-ex,F#
3612,agradeco-a-minha-ex,E9
3613,agradeco-a-minha-ex,B9
3614,agradeco-a-minha-ex,Gm7
3615,agradeco-a-minha-ex,F#
3616,agradeco-a-minha-ex,E9
3617,agradeco-a-minha-ex,B9
3618,agradeco-a-minha-ex,Gm7
3619,agradeco-a-minha-ex,F#
3620,agradeco-a-minha-ex,E9
3621,agradeco-a-minha-ex,B9
3622,agradeco-a-minha-ex,Gm7
3623,agradeco-a-minha-ex,F#
3624,agradeco-a-minha-ex,E9
3625,agradeco-a-minha-ex,B9
3626,agradeco-a-minha-ex,Gm7
3627,agradeco-a-minha-ex,F#
3628,agradeco-a-minha-ex,E9
3629,agradeco-a-minha-ex,B9
3630,agradeco-a-minha-ex,Gm7
3631,agradeco-a-minha-ex,F#
3632,agradeco-a-minha-ex,E9
3633,agradeco-a-minha-ex,B9
3634,agradeco-a-minha-ex,Gm7
3635,agradeco-a-minha-ex,F#
3636,agradeco-a-minha-ex,E9
3637,agradeco-a-minha-ex,B9
3638,agradeco-a-minha-ex,Gm7
3639,agradeco-a-minha-ex,F#
3640,agradeco-a-minha-ex,E9
3641,agradeco-a-minha-ex,B9
3642,agradeco-a-minha-ex,Gm7
3643,agradeco-a-minha-ex,F#
3644,agradeco-a-minha-ex,E9
3645,agradeco-a-minha-ex,B9
3646,agradeco-a-minha-ex,Gm7
3647,agradeco-a-minha-ex,F#
3648,agradeco-a-minha-ex,E9
3649,agradeco-a-minha-ex,B9
3650,agradeco-a-minha-ex,Gm7
3651,agradeco-a-minha-ex,F#
3652,agradeco-a-minha-ex,E9
3653,agradeco-a-minha-ex,B9
3654,agradeco-a-minha-ex,Gm7
3655,agradeco-a-minha-ex,F#
3656,agradeco-a-minha-ex,E9
3657,agradeco-a-minha-ex,B9
3658,agradeco-a-minha-ex,Gm7
3659,agradeco-a-minha-ex,F#
3660,agradeco-a-minha-ex,E9
3661,agradeco-a-minha-ex,B9
3662,agradeco-a-minha-ex,Gm7
3663,agradeco-a-minha-ex,F#
3664,agradeco-a-minha-ex,E9
3665,agradeco-a-minha-ex,B9
3666,agradeco-a-minha-ex,Gm7
3667,agradeco-a-minha-ex,F#
3668,agradeco-a-minha-ex,E9
3669,agradeco-a-minha-ex,B9
3670,agradeco-a-minha-ex,Gm7
3671,agradeco-a-minha-ex,F#
3672,agradeco-a-minha-ex,E9
3673,agradeco-a-minha-ex,B9
3674,agradeco-a-minha-ex,Gm7
3675,agradeco-a-minha-ex,F#
3676,agradeco-a-minha-ex,E9
3677,agradeco-a-minha-ex,B9
3678,agradeco-a-minha-ex,Gm7
3679,agradeco-a-minha-ex,F#
3680,agradeco-a-minha-ex,E9
3681,agradeco-a-minha-ex,B9
3682,agradeco-a-minha-ex,Gm7
3683,agradeco-a-minha-ex,F#
3760,ah-como-eu-amo-voce,A
3761,ah-como-eu-amo-voce,E
3762,ah-como-eu-amo-voce,F#m
3763,ah-como-eu-amo-voce,C#7
3764,ah-como-eu-amo-voce,D
3765,ah-como-eu-amo-voce,A
3766,ah-como-eu-amo-voce,E
3767,ah-como-eu-amo-voce,A
3768,ah-como-eu-amo-voce,E
3769,ah-como-eu-amo-voce,A
3770,ah-como-eu-amo-voce,E
3771,ah-como-eu-amo-voce,F#m
3772,ah-como-eu-amo-voce,D
3773,ah-como-eu-amo-voce,A
3774,ah-como-eu-amo-voce,E
3775,ah-como-eu-amo-voce,D
3776,ah-como-eu-amo-voce,A
3777,ah-como-eu-amo-voce,E
3778,ah-como-eu-amo-voce,F#m
3779,ah-como-eu-amo-voce,D
3780,ah-como-eu-amo-voce,A
3781,ah-como-eu-amo-voce,E
3782,ah-como-eu-amo-voce,D
3783,ah-como-eu-amo-voce,D
3784,ah-como-eu-amo-voce,F#m
3785,ah-como-eu-amo-voce,E
3786,ah-como-eu-amo-voce,A
3787,ah-como-eu-amo-voce,E
3788,ah-como-eu-amo-voce,D
3789,ah-como-eu-amo-voce,Bm
3790,ah-como-eu-amo-voce,D
3791,ah-como-eu-amo-voce,E
3792,ah-como-eu-amo-voce,A
3793,ah-como-eu-amo-voce,E
3794,ah-como-eu-amo-voce,F#m
3795,ah-como-eu-amo-voce,C#7
3796,ah-como-eu-amo-voce,D
3797,ah-como-eu-amo-voce,A
3798,ah-como-eu-amo-voce,E
3799,ah-como-eu-amo-voce,D
3800,ah-como-eu-amo-voce,E
3801,ah-como-eu-amo-voce,A
3802,ah-como-eu-amo-voce,E
3803,ah-como-eu-amo-voce,F#m
3804,ah-como-eu-amo-voce,C#7
3805,ah-como-eu-amo-voce,D
3806,ah-como-eu-amo-voce,A
3807,ah-como-eu-amo-voce,E
3808,ah-como-eu-amo-voce,D
3809,ah-como-eu-amo-voce,E
3810,ah-como-eu-amo-voce,A
3811,ah-como-eu-amo-voce,E
3812,ah-como-eu-amo-voce,F#m
3813,ah-como-eu-amo-voce,C#7
3814,ah-como-eu-amo-voce,D
3815,ah-como-eu-amo-voce,A
3816,ah-como-eu-amo-voce,E
3817,ah-como-eu-amo-voce,A
3818,ah-como-eu-amo-voce,E
3819,ah-como-eu-amo-voce,F#m
3820,ah-como-eu-amo-voce,E
3821,ah-como-eu-amo-voce,A
3822,ah-como-eu-amo-voce,E
3823,ah-como-eu-amo-voce,D
3824,ah-como-eu-amo-voce,Bm
3825,ah-como-eu-amo-voce,D
3826,ah-como-eu-amo-voce,E
3948,ainda-existem-cowboys,Bm
3949,ainda-existem-cowboys,D
3950,ainda-existem-cowboys,E
3951,ainda-existem-cowboys,Bm
3952,ainda-existem-cowboys,D
3953,ainda-existem-cowboys,E
3954,ainda-existem-cowboys,G
3955,ainda-existem-cowboys,Bm
3956,ainda-existem-cowboys,D
3957,ainda-existem-cowboys,E
3958,ainda-existem-cowboys,G
3959,ainda-existem-cowboys,Bm
3960,ainda-existem-cowboys,G
3961,ainda-existem-cowboys,D
3962,ainda-existem-cowboys,A
3963,ainda-existem-cowboys,Bm
3964,ainda-existem-cowboys,G
3965,ainda-existem-cowboys,D
3966,ainda-existem-cowboys,Bm
3967,ainda-existem-cowboys,G
3968,ainda-existem-cowboys,D
3969,ainda-existem-cowboys,A
3970,ainda-existem-cowboys,Bm
3971,ainda-existem-cowboys,G
3972,ainda-existem-cowboys,D
3973,ainda-existem-cowboys,A
3974,ainda-existem-cowboys,Em
3975,ainda-existem-cowboys,G
3976,ainda-existem-cowboys,D
3977,ainda-existem-cowboys,A
3978,ainda-existem-cowboys,G
3979,ainda-existem-cowboys,F#
3980,ainda-existem-cowboys,G
3981,ainda-existem-cowboys,A
3982,ainda-existem-cowboys,Bm
3983,ainda-existem-cowboys,D
3984,ainda-existem-cowboys,G
3985,ainda-existem-cowboys,A
3986,ainda-existem-cowboys,F#
3987,ainda-existem-cowboys,G
3988,ainda-existem-cowboys,A
3989,ainda-existem-cowboys,Bm
3990,ainda-existem-cowboys,D
3991,ainda-existem-cowboys,E
3992,ainda-existem-cowboys,G
3993,ainda-existem-cowboys,Bm
3994,ainda-existem-cowboys,D
3995,ainda-existem-cowboys,E
3996,ainda-existem-cowboys,G
3997,ainda-existem-cowboys,Bm
3998,ainda-existem-cowboys,D
3999,ainda-existem-cowboys,E
4000,ainda-existem-cowboys,Bm
4001,ainda-existem-cowboys,D
4002,ainda-existem-cowboys,E
4003,ainda-existem-cowboys,G
4004,ainda-existem-cowboys,Bm
4005,ainda-existem-cowboys,D
4006,ainda-existem-cowboys,E
4007,ainda-existem-cowboys,G
4008,ainda-existem-cowboys,Bm
4009,ainda-existem-cowboys,G
4010,ainda-existem-cowboys,D
4011,ainda-existem-cowboys,A
4012,ainda-existem-cowboys,Bm
4013,ainda-existem-cowboys,G
4014,ainda-existem-cowboys,D
4015,ainda-existem-cowboys,Bm
4016,ainda-existem-cowboys,G
4017,ainda-existem-cowboys,D
4018,ainda-existem-cowboys,A
4019,ainda-existem-cowboys,Bm
4020,ainda-existem-cowboys,G
4021,ainda-existem-cowboys,D
4022,ainda-existem-cowboys,A
4023,ainda-existem-cowboys,Em
4024,ainda-existem-cowboys,G
4025,ainda-existem-cowboys,D
4026,ainda-existem-cowboys,A
4027,ainda-existem-cowboys,G
4028,ainda-existem-cowboys,F#
4029,ainda-existem-cowboys,G
4030,ainda-existem-cowboys,A
4031,ainda-existem-cowboys,Bm
4032,ainda-existem-cowboys,D
4033,ainda-existem-cowboys,G
4034,ainda-existem-cowboys,A
4035,ainda-existem-cowboys,F#
4036,ainda-existem-cowboys,G
4037,ainda-existem-cowboys,A
4038,ainda-existem-cowboys,Bm
4039,ainda-existem-cowboys,D
4040,ainda-existem-cowboys,E
4041,ainda-existem-cowboys,G
4042,ainda-existem-cowboys,Bm
4043,ainda-existem-cowboys,D
4044,ainda-existem-cowboys,E
4045,ainda-existem-cowboys,G
4046,ainda-existem-cowboys,Bm
4047,ainda-existem-cowboys,D
4048,ainda-existem-cowboys,E
4049,ainda-existem-cowboys,G
4050,ainda-existem-cowboys,Bm
4051,ainda-existem-cowboys,D
4052,ainda-existem-cowboys,E
4053,ainda-existem-cowboys,G
4054,ainda-existem-cowboys,F#
4055,ainda-existem-cowboys,G
4056,ainda-existem-cowboys,A
4057,ainda-existem-cowboys,Bm
4058,ainda-existem-cowboys,D
4059,ainda-existem-cowboys,G
4060,ainda-existem-cowboys,A
4061,ainda-existem-cowboys,F#
4062,ainda-existem-cowboys,G
4063,ainda-existem-cowboys,A
4064,ainda-existem-cowboys,Bm
4065,ainda-existem-cowboys,D
4066,ainda-existem-cowboys,E
4067,ainda-existem-cowboys,G
4068,ainda-existem-cowboys,Bm
4069,ainda-existem-cowboys,D
4070,ainda-existem-cowboys,E
4071,ainda-existem-cowboys,G
4072,ainda-existem-cowboys,Bm
4073,ainda-existem-cowboys,D
4074,ainda-existem-cowboys,E
4075,ainda-existem-cowboys,Bm
4076,ainda-existem-cowboys,D
4077,ainda-existem-cowboys,E
4078,ainda-existem-cowboys,G
4136,alivio,F
4137,alivio,C
4138,alivio,Dm
4139,alivio,Bb
4140,alivio,F
4141,alivio,C
4142,alivio,Dm
4143,alivio,Bb
4144,alivio,F
4145,alivio,C
4146,alivio,Dm
4147,alivio,Bb
4148,alivio,F
4149,alivio,C
4150,alivio,Dm
4151,alivio,Bb
4152,alivio,F
4153,alivio,C
4154,alivio,Dm
4155,alivio,Bb
4156,alivio,Dm
4157,alivio,C
4158,alivio,F
4159,alivio,C
4160,alivio,Dm
4161,alivio,C
4162,alivio,F
4163,alivio,C
4164,alivio,Bb
4165,alivio,F
4166,alivio,C
4167,alivio,Bb
4168,alivio,F
4169,alivio,C
4170,alivio,F
4171,alivio,C
4172,alivio,Bb
4173,alivio,F
4174,alivio,C
4175,alivio,Bb
4176,alivio,F
4177,alivio,C
4178,alivio,F
4179,alivio,C
4180,alivio,Dm
4181,alivio,Bb
4182,alivio,F
4183,alivio,C
4184,alivio,Dm
4185,alivio,Bb
4186,alivio,F
4187,alivio,C
4188,alivio,Dm
4189,alivio,Bb
4190,alivio,F
4191,alivio,C
4192,alivio,Dm
4193,alivio,Bb
4194,alivio,Dm
4195,alivio,C
4196,alivio,F
4197,alivio,C
4198,alivio,Dm
4199,alivio,C
4200,alivio,F
4201,alivio,C
4202,alivio,Dm
4203,alivio,C
4204,alivio,F
4205,alivio,C
4206,alivio,Dm
4207,alivio,C
4208,alivio,F
4209,alivio,C
4210,alivio,Bb
4211,alivio,F
4212,alivio,C
4213,alivio,Dm
4214,alivio,C
4215,alivio,F
4216,alivio,C
4324,alo-som-part-maiara-e-maraisa,G
4325,alo-som-part-maiara-e-maraisa,Dm7
4326,alo-som-part-maiara-e-maraisa,F
4327,alo-som-part-maiara-e-maraisa,C
4328,alo-som-part-maiara-e-maraisa,G
4329,alo-som-part-maiara-e-maraisa,Am
4330,alo-som-part-maiara-e-maraisa,F
4331,alo-som-part-maiara-e-maraisa,C
4332,alo-som-part-maiara-e-maraisa,G
4333,alo-som-part-maiara-e-maraisa,Am
4334,alo-som-part-maiara-e-maraisa,F
4335,alo-som-part-maiara-e-maraisa,F
4336,alo-som-part-maiara-e-maraisa,G
4337,alo-som-part-maiara-e-maraisa,C
4338,alo-som-part-maiara-e-maraisa,Am
4339,alo-som-part-maiara-e-maraisa,F
4340,alo-som-part-maiara-e-maraisa,G
4341,alo-som-part-maiara-e-maraisa,Am
4342,alo-som-part-maiara-e-maraisa,G
4343,alo-som-part-maiara-e-maraisa,G
4344,alo-som-part-maiara-e-maraisa,Dm7
4345,alo-som-part-maiara-e-maraisa,F
4346,alo-som-part-maiara-e-maraisa,C
4347,alo-som-part-maiara-e-maraisa,G
4348,alo-som-part-maiara-e-maraisa,Dm7
4349,alo-som-part-maiara-e-maraisa,F
4350,alo-som-part-maiara-e-maraisa,C
4351,alo-som-part-maiara-e-maraisa,G
4352,alo-som-part-maiara-e-maraisa,Dm7
4353,alo-som-part-maiara-e-maraisa,F
4354,alo-som-part-maiara-e-maraisa,C
4355,alo-som-part-maiara-e-maraisa,G
4356,alo-som-part-maiara-e-maraisa,Dm7
4357,alo-som-part-maiara-e-maraisa,F
4358,alo-som-part-maiara-e-maraisa,C/E
4359,alo-som-part-maiara-e-maraisa,Dm7
4360,alo-som-part-maiara-e-maraisa,F
4361,alo-som-part-maiara-e-maraisa,A
4362,alo-som-part-maiara-e-maraisa,Em7
4363,alo-som-part-maiara-e-maraisa,G
4364,alo-som-part-maiara-e-maraisa,D
4365,alo-som-part-maiara-e-maraisa,A
4366,alo-som-part-maiara-e-maraisa,Bm
4367,alo-som-part-maiara-e-maraisa,G
4368,alo-som-part-maiara-e-maraisa,D
4369,alo-som-part-maiara-e-maraisa,A
4370,alo-som-part-maiara-e-maraisa,Bm
4371,alo-som-part-maiara-e-maraisa,G
4372,alo-som-part-maiara-e-maraisa,G
4373,alo-som-part-maiara-e-maraisa,A
4374,alo-som-part-maiara-e-maraisa,D
4375,alo-som-part-maiara-e-maraisa,A/C#
4376,alo-som-part-maiara-e-maraisa,Bm
4377,alo-som-part-maiara-e-maraisa,G
4378,alo-som-part-maiara-e-maraisa,A
4379,alo-som-part-maiara-e-maraisa,Bm
4380,alo-som-part-maiara-e-maraisa,A
4381,alo-som-part-maiara-e-maraisa,A
4382,alo-som-part-maiara-e-maraisa,Em7
4383,alo-som-part-maiara-e-maraisa,G
4384,alo-som-part-maiara-e-maraisa,D
4385,alo-som-part-maiara-e-maraisa,A
4386,alo-som-part-maiara-e-maraisa,Em7
4387,alo-som-part-maiara-e-maraisa,G
4388,alo-som-part-maiara-e-maraisa,A
4389,alo-som-part-maiara-e-maraisa,Em7
4390,alo-som-part-maiara-e-maraisa,G
4391,alo-som-part-maiara-e-maraisa,D
4392,alo-som-part-maiara-e-maraisa,A
4393,alo-som-part-maiara-e-maraisa,Em7
4394,alo-som-part-maiara-e-maraisa,G
4395,alo-som-part-maiara-e-maraisa,D
4396,alo-som-part-maiara-e-maraisa,A
4397,alo-som-part-maiara-e-maraisa,Em7
4398,alo-som-part-maiara-e-maraisa,G
4399,alo-som-part-maiara-e-maraisa,D
4400,alo-som-part-maiara-e-maraisa,A
4401,alo-som-part-maiara-e-maraisa,Em7
4402,alo-som-part-maiara-e-maraisa,G
4403,alo-som-part-maiara-e-maraisa,D/F#
4404,alo-som-part-maiara-e-maraisa,Em7
4405,alo-som-part-maiara-e-maraisa,G
4406,alo-som-part-maiara-e-maraisa,D
4512,amor-perfeito-part-maiara-e-maraisa,Fm
4513,amor-perfeito-part-maiara-e-maraisa,Bb
4514,amor-perfeito-part-maiara-e-maraisa,Fm
4515,amor-perfeito-part-maiara-e-maraisa,Eb
4516,amor-perfeito-part-maiara-e-maraisa,Bb
4517,amor-perfeito-part-maiara-e-maraisa,Fm
4518,amor-perfeito-part-maiara-e-maraisa,Bb
4519,amor-perfeito-part-maiara-e-maraisa,F
4520,amor-perfeito-part-maiara-e-maraisa,Bb
4521,amor-perfeito-part-maiara-e-maraisa,Bm7
4522,amor-perfeito-part-maiara-e-maraisa,E7
4523,amor-perfeito-part-maiara-e-maraisa,F#m7
4524,amor-perfeito-part-maiara-e-maraisa,Bm7
4525,amor-perfeito-part-maiara-e-maraisa,E7
4526,amor-perfeito-part-maiara-e-maraisa,Dbm7
4527,amor-perfeito-part-maiara-e-maraisa,F#m7
4528,amor-perfeito-part-maiara-e-maraisa,Bm7
4529,amor-perfeito-part-maiara-e-maraisa,E7
4530,amor-perfeito-part-maiara-e-maraisa,Bm7
4531,amor-perfeito-part-maiara-e-maraisa,E7
4532,amor-perfeito-part-maiara-e-maraisa,Bm7
4533,amor-perfeito-part-maiara-e-maraisa,E7
4534,amor-perfeito-part-maiara-e-maraisa,Bm7
4535,amor-perfeito-part-maiara-e-maraisa,E7
4536,amor-perfeito-part-maiara-e-maraisa,Bm7
4537,amor-perfeito-part-maiara-e-maraisa,E7
4538,amor-perfeito-part-maiara-e-maraisa,Bm7
4539,amor-perfeito-part-maiara-e-maraisa,E7
4540,amor-perfeito-part-maiara-e-maraisa,Bm7
4541,amor-perfeito-part-maiara-e-maraisa,E7
4542,amor-perfeito-part-maiara-e-maraisa,F#m7
4543,amor-perfeito-part-maiara-e-maraisa,Bm7
4544,amor-perfeito-part-maiara-e-maraisa,E7
4545,amor-perfeito-part-maiara-e-maraisa,Dbm7
4546,amor-perfeito-part-maiara-e-maraisa,F#m7
4547,amor-perfeito-part-maiara-e-maraisa,Bm7
4548,amor-perfeito-part-maiara-e-maraisa,E7
4549,amor-perfeito-part-maiara-e-maraisa,D
4550,amor-perfeito-part-maiara-e-maraisa,E
4551,amor-perfeito-part-maiara-e-maraisa,D/F#
4552,amor-perfeito-part-maiara-e-maraisa,E/Ab
4553,amor-perfeito-part-maiara-e-maraisa,A
4554,amor-perfeito-part-maiara-e-maraisa,D/F#
4555,amor-perfeito-part-maiara-e-maraisa,Dm/F
4556,amor-perfeito-part-maiara-e-maraisa,A/E
4557,amor-perfeito-part-maiara-e-maraisa,F#m
4558,amor-perfeito-part-maiara-e-maraisa,F#m/E
4559,amor-perfeito-part-maiara-e-maraisa,D
4560,amor-perfeito-part-maiara-e-maraisa,A/Db
4561,amor-perfeito-part-maiara-e-maraisa,Bm7
4562,amor-perfeito-part-maiara-e-maraisa,E
4563,amor-perfeito-part-maiara-e-maraisa,A
4564,amor-perfeito-part-maiara-e-maraisa,D/F#
4565,amor-perfeito-part-maiara-e-maraisa,Dm/F
4566,amor-perfeito-part-maiara-e-maraisa,A/E
4567,amor-perfeito-part-maiara-e-maraisa,F#m7
4568,amor-perfeito-part-maiara-e-maraisa,F#m/E
4569,amor-perfeito-part-maiara-e-maraisa,D#m7(b5)
4570,amor-perfeito-part-maiara-e-maraisa,D
4571,amor-perfeito-part-maiara-e-maraisa,A/Db
4572,amor-perfeito-part-maiara-e-maraisa,Abm7(b5)
4573,amor-perfeito-part-maiara-e-maraisa,Db7
4574,amor-perfeito-part-maiara-e-maraisa,F#m7
4575,amor-perfeito-part-maiara-e-maraisa,Bm7
4576,amor-perfeito-part-maiara-e-maraisa,E7
4577,amor-perfeito-part-maiara-e-maraisa,Dbm7
4578,amor-perfeito-part-maiara-e-maraisa,F#m7
4579,amor-perfeito-part-maiara-e-maraisa,Bm7
4580,amor-perfeito-part-maiara-e-maraisa,E
4581,amor-perfeito-part-maiara-e-maraisa,D
4582,amor-perfeito-part-maiara-e-maraisa,E
4583,amor-perfeito-part-maiara-e-maraisa,D/F#
4584,amor-perfeito-part-maiara-e-maraisa,E/Ab
4585,amor-perfeito-part-maiara-e-maraisa,A
4586,amor-perfeito-part-maiara-e-maraisa,D/F#
4587,amor-perfeito-part-maiara-e-maraisa,Dm/F
4588,amor-perfeito-part-maiara-e-maraisa,A/E
4589,amor-perfeito-part-maiara-e-maraisa,F#m
4590,amor-perfeito-part-maiara-e-maraisa,F#m/E
4591,amor-perfeito-part-maiara-e-maraisa,D
4592,amor-perfeito-part-maiara-e-maraisa,A/Db
4593,amor-perfeito-part-maiara-e-maraisa,Bm7
4594,amor-perfeito-part-maiara-e-maraisa,E
4595,amor-perfeito-part-maiara-e-maraisa,A
4596,amor-perfeito-part-maiara-e-maraisa,D/F#
4597,amor-perfeito-part-maiara-e-maraisa,Dm/F
4598,amor-perfeito-part-maiara-e-maraisa,A/E
4599,amor-perfeito-part-maiara-e-maraisa,F#m7
4600,amor-perfeito-part-maiara-e-maraisa,F#m/E
4601,amor-perfeito-part-maiara-e-maraisa,D#m7(b5)
4602,amor-perfeito-part-maiara-e-maraisa,D
4603,amor-perfeito-part-maiara-e-maraisa,A/Db
4604,amor-perfeito-part-maiara-e-maraisa,Abm7(b5)
4605,amor-perfeito-part-maiara-e-maraisa,Db7
4606,amor-perfeito-part-maiara-e-maraisa,F#m7
4607,amor-perfeito-part-maiara-e-maraisa,Bm7
4608,amor-perfeito-part-maiara-e-maraisa,E7
4609,amor-perfeito-part-maiara-e-maraisa,Dbm7
4610,amor-perfeito-part-maiara-e-maraisa,F#m7
4611,amor-perfeito-part-maiara-e-maraisa,Bm7
4612,amor-perfeito-part-maiara-e-maraisa,E7
4613,amor-perfeito-part-maiara-e-maraisa,D
4614,amor-perfeito-part-maiara-e-maraisa,E
4615,amor-perfeito-part-maiara-e-maraisa,F#m7
4616,amor-perfeito-part-maiara-e-maraisa,Bm7
4617,amor-perfeito-part-maiara-e-maraisa,E7
4618,amor-perfeito-part-maiara-e-maraisa,Dbm7
4619,amor-perfeito-part-maiara-e-maraisa,F#m7
4620,amor-perfeito-part-maiara-e-maraisa,Bm7
4621,amor-perfeito-part-maiara-e-maraisa,E7
4622,amor-perfeito-part-maiara-e-maraisa,D
4623,amor-perfeito-part-maiara-e-maraisa,E
4624,amor-perfeito-part-maiara-e-maraisa,F#m7
4700,anjo-de-cabelos-longos,Am
4701,anjo-de-cabelos-longos,C
4702,anjo-de-cabelos-longos,G
4703,anjo-de-cabelos-longos,D
4704,anjo-de-cabelos-longos,Am
4705,anjo-de-cabelos-longos,C
4706,anjo-de-cabelos-longos,G
4707,anjo-de-cabelos-longos,D
4708,anjo-de-cabelos-longos,Am
4709,anjo-de-cabelos-longos,C
4710,anjo-de-cabelos-longos,G
4711,anjo-de-cabelos-longos,D
4712,anjo-de-cabelos-longos,Am
4713,anjo-de-cabelos-longos,C
4714,anjo-de-cabelos-longos,G
4715,anjo-de-cabelos-longos,D
4716,anjo-de-cabelos-longos,Am
4717,anjo-de-cabelos-longos,C
4718,anjo-de-cabelos-longos,Am
4719,anjo-de-cabelos-longos,G
4720,anjo-de-cabelos-longos,D
4721,anjo-de-cabelos-longos,Am
4722,anjo-de-cabelos-longos,G
4723,anjo-de-cabelos-longos,D
4724,anjo-de-cabelos-longos,Am
4725,anjo-de-cabelos-longos,G
4726,anjo-de-cabelos-longos,D
4727,anjo-de-cabelos-longos,G
4728,anjo-de-cabelos-longos,D
4729,anjo-de-cabelos-longos,Am
4730,anjo-de-cabelos-longos,C
4731,anjo-de-cabelos-longos,G
4732,anjo-de-cabelos-longos,D
4733,anjo-de-cabelos-longos,Am
4734,anjo-de-cabelos-longos,G
4735,anjo-de-cabelos-longos,D
4736,anjo-de-cabelos-longos,G
4737,anjo-de-cabelos-longos,D
4738,anjo-de-cabelos-longos,Am
4739,anjo-de-cabelos-longos,C
4740,anjo-de-cabelos-longos,G
4741,anjo-de-cabelos-longos,D
4742,anjo-de-cabelos-longos,Am
4743,anjo-de-cabelos-longos,C
4744,anjo-de-cabelos-longos,G
4745,anjo-de-cabelos-longos,D
4746,anjo-de-cabelos-longos,Am
4747,anjo-de-cabelos-longos,C
4748,anjo-de-cabelos-longos,Am
4749,anjo-de-cabelos-longos,G
4750,anjo-de-cabelos-longos,D
4751,anjo-de-cabelos-longos,Am
4752,anjo-de-cabelos-longos,G
4753,anjo-de-cabelos-longos,D
4754,anjo-de-cabelos-longos,Am
4755,anjo-de-cabelos-longos,G
4756,anjo-de-cabelos-longos,D
4757,anjo-de-cabelos-longos,G
4758,anjo-de-cabelos-longos,D
4759,anjo-de-cabelos-longos,Am
4760,anjo-de-cabelos-longos,C
4761,anjo-de-cabelos-longos,G
4762,anjo-de-cabelos-longos,D
4763,anjo-de-cabelos-longos,Am
4764,anjo-de-cabelos-longos,C
4765,anjo-de-cabelos-longos,G
4766,anjo-de-cabelos-longos,D
4767,anjo-de-cabelos-longos,Am
4768,anjo-de-cabelos-longos,C
