,Musicas,Acordes
8409,eclipse-total,D
8410,eclipse-total,B
8411,eclipse-total,Em
8412,eclipse-total,D
8413,eclipse-total,D
8414,eclipse-total,B
8415,eclipse-total,D#m
8416,eclipse-total,G
8417,eclipse-total,Am
8418,eclipse-total,D
8419,eclipse-total,B
8420,eclipse-total,Em
8421,eclipse-total,C
8422,eclipse-total,D
8423,eclipse-total,B
8424,eclipse-total,Em
8425,eclipse-total,C
8426,eclipse-total,D
8427,eclipse-total,B
8512,entre-tapas-e-beijos,C
8513,entre-tapas-e-beijos,G
8514,entre-tapas-e-beijos,C
8515,entre-tapas-e-beijos,G
8516,entre-tapas-e-beijos,F
8517,entre-tapas-e-beijos,C
8518,entre-tapas-e-beijos,C
8519,entre-tapas-e-beijos,G
8520,entre-tapas-e-beijos,C
8521,entre-tapas-e-beijos,G
8522,entre-tapas-e-beijos,F
8523,entre-tapas-e-beijos,C
8524,entre-tapas-e-beijos,C
8525,entre-tapas-e-beijos,G
8526,entre-tapas-e-beijos,C
8527,entre-tapas-e-beijos,G
8528,entre-tapas-e-beijos,F
8529,entre-tapas-e-beijos,G
8530,entre-tapas-e-beijos,C
8531,entre-tapas-e-beijos,C
8532,entre-tapas-e-beijos,G
8533,entre-tapas-e-beijos,F
8534,entre-tapas-e-beijos,C
8535,entre-tapas-e-beijos,G
8536,entre-tapas-e-beijos,F
8537,entre-tapas-e-beijos,G
8538,entre-tapas-e-beijos,C
8645,esperando-por-voce,C
8646,esperando-por-voce,G
8647,esperando-por-voce,Am
8648,esperando-por-voce,F
8649,esperando-por-voce,C
8650,esperando-por-voce,G
8651,esperando-por-voce,F
8652,esperando-por-voce,C
8653,esperando-por-voce,G
8654,esperando-por-voce,C
8655,esperando-por-voce,G
8656,esperando-por-voce,F
8657,esperando-por-voce,C
8658,esperando-por-voce,G
8778,esqueca-meu-coracao,Dm
8779,esqueca-meu-coracao,G
8780,esqueca-meu-coracao,C
8781,esqueca-meu-coracao,E
8782,esqueca-meu-coracao,Am
8783,esqueca-meu-coracao,Dm
8784,esqueca-meu-coracao,F
8785,esqueca-meu-coracao,E
8786,esqueca-meu-coracao,Dm
8787,esqueca-meu-coracao,Am
8788,esqueca-meu-coracao,E
8789,esqueca-meu-coracao,Am
8790,esqueca-meu-coracao,A7
8791,esqueca-meu-coracao,Dm
8792,esqueca-meu-coracao,Am
8793,esqueca-meu-coracao,E
8794,esqueca-meu-coracao,Am
8795,esqueca-meu-coracao,A7
8796,esqueca-meu-coracao,Dm
8797,esqueca-meu-coracao,G
8798,esqueca-meu-coracao,Dm
8799,esqueca-meu-coracao,G
8800,esqueca-meu-coracao,Dm
8801,esqueca-meu-coracao,F
8802,esqueca-meu-coracao,E
8803,esqueca-meu-coracao,E
8804,esqueca-meu-coracao,E7
8805,esqueca-meu-coracao,E
8806,esqueca-meu-coracao,Dm
8807,esqueca-meu-coracao,G
8808,esqueca-meu-coracao,Dm
8809,esqueca-meu-coracao,G
8810,esqueca-meu-coracao,Dm
8811,esqueca-meu-coracao,F
8812,esqueca-meu-coracao,E
8813,esqueca-meu-coracao,Am
8814,esqueca-meu-coracao,Dm
8815,esqueca-meu-coracao,Am
8816,esqueca-meu-coracao,E
8817,esqueca-meu-coracao,Am
8818,esqueca-meu-coracao,A7
8819,esqueca-meu-coracao,Dm
8820,esqueca-meu-coracao,Am
8821,esqueca-meu-coracao,E
8822,esqueca-meu-coracao,Am
8823,esqueca-meu-coracao,A7
8824,esqueca-meu-coracao,Dm
8825,esqueca-meu-coracao,G
8826,esqueca-meu-coracao,Dm
8827,esqueca-meu-coracao,G
8828,esqueca-meu-coracao,Dm
8829,esqueca-meu-coracao,F
8830,esqueca-meu-coracao,E
8831,esqueca-meu-coracao,E
8832,esqueca-meu-coracao,E7
8833,esqueca-meu-coracao,E
8834,esqueca-meu-coracao,Dm
8835,esqueca-meu-coracao,G
8836,esqueca-meu-coracao,Dm
8837,esqueca-meu-coracao,G
8838,esqueca-meu-coracao,Dm
8839,esqueca-meu-coracao,F
8840,esqueca-meu-coracao,E
8841,esqueca-meu-coracao,Dm
8842,esqueca-meu-coracao,G
8843,esqueca-meu-coracao,Dm
8844,esqueca-meu-coracao,G
8845,esqueca-meu-coracao,Am
8911,estou-afim,Bm
8912,estou-afim,A
8913,estou-afim,Bm
8914,estou-afim,G
8915,estou-afim,D
8916,estou-afim,A
8917,estou-afim,Bm
8918,estou-afim,G
8919,estou-afim,D
8920,estou-afim,A
8921,estou-afim,G
8922,estou-afim,A
8923,estou-afim,D
8924,estou-afim,G
8925,estou-afim,F#
8926,estou-afim,Bm
8927,estou-afim,G
8928,estou-afim,A
8929,estou-afim,D
8930,estou-afim,F#
8931,estou-afim,Bm
8932,estou-afim,G
8933,estou-afim,A
8934,estou-afim,D
8935,estou-afim,G
8936,estou-afim,F#
8937,estou-afim,Bm
8938,estou-afim,G
8939,estou-afim,A
8940,estou-afim,D
8941,estou-afim,Bm
8942,estou-afim,G
8943,estou-afim,A
8944,estou-afim,D
8945,estou-afim,Bm
8946,estou-afim,G
8947,estou-afim,A
8948,estou-afim,D
8949,estou-afim,G
8950,estou-afim,F#
9044,estrela-do-meu-show,Am
9045,estrela-do-meu-show,C
9046,estrela-do-meu-show,Am
9047,estrela-do-meu-show,Am
9048,estrela-do-meu-show,C
9049,estrela-do-meu-show,F
9050,estrela-do-meu-show,C
9051,estrela-do-meu-show,Am
9052,estrela-do-meu-show,C
9053,estrela-do-meu-show,F
9054,estrela-do-meu-show,C
9055,estrela-do-meu-show,F
9056,estrela-do-meu-show,C
9057,estrela-do-meu-show,Dm
9058,estrela-do-meu-show,Am
9059,estrela-do-meu-show,Dm
9060,estrela-do-meu-show,F
9061,estrela-do-meu-show,E
9062,estrela-do-meu-show,F
9063,estrela-do-meu-show,G
9064,estrela-do-meu-show,C
9065,estrela-do-meu-show,Am
9066,estrela-do-meu-show,F
9067,estrela-do-meu-show,G
9068,estrela-do-meu-show,Am
9069,estrela-do-meu-show,F
9070,estrela-do-meu-show,G
9071,estrela-do-meu-show,C
9072,estrela-do-meu-show,Am
9073,estrela-do-meu-show,Dm
9074,estrela-do-meu-show,F
9075,estrela-do-meu-show,G
9076,estrela-do-meu-show,Am
9077,estrela-do-meu-show,Am
9078,estrela-do-meu-show,F
9079,estrela-do-meu-show,Dm
9080,estrela-do-meu-show,E
9081,estrela-do-meu-show,Am
9082,estrela-do-meu-show,C
9083,estrela-do-meu-show,G
9084,estrela-do-meu-show,Am
9177,estrela-dourada,Dm
9178,estrela-dourada,F
9179,estrela-dourada,C
9180,estrela-dourada,G
9181,estrela-dourada,Am
9182,estrela-dourada,F
9183,estrela-dourada,G
9184,estrela-dourada,Am
9185,estrela-dourada,Am
9186,estrela-dourada,G
9187,estrela-dourada,Dm
9188,estrela-dourada,F
9189,estrela-dourada,E
9190,estrela-dourada,Am
9191,estrela-dourada,G
9192,estrela-dourada,Dm
9193,estrela-dourada,F
9194,estrela-dourada,C
9195,estrela-dourada,G
9196,estrela-dourada,Dm
9197,estrela-dourada,F
9198,estrela-dourada,Am
9199,estrela-dourada,G
9200,estrela-dourada,Am
9201,estrela-dourada,F
9202,estrela-dourada,G
9203,estrela-dourada,Am
9204,estrela-dourada,Am
9205,estrela-dourada,F
9206,estrela-dourada,G
9207,estrela-dourada,Am
9310,eu-me-rendo,D#m
9311,eu-me-rendo,A#m
9312,eu-me-rendo,G#
9313,eu-me-rendo,D#m
9314,eu-me-rendo,F#
9315,eu-me-rendo,A#m
9316,eu-me-rendo,G#
9317,eu-me-rendo,D#m
9318,eu-me-rendo,F#
9319,eu-me-rendo,A#m
9320,eu-me-rendo,G#
9321,eu-me-rendo,B
9322,eu-me-rendo,A#m
9323,eu-me-rendo,G#m
9324,eu-me-rendo,A#m
9325,eu-me-rendo,B
9326,eu-me-rendo,A#m
9327,eu-me-rendo,G#m
9328,eu-me-rendo,A#m
9329,eu-me-rendo,B
9330,eu-me-rendo,D#m
9331,eu-me-rendo,G#m
9332,eu-me-rendo,C#
9333,eu-me-rendo,F#
9334,eu-me-rendo,C#
9335,eu-me-rendo,G#m
9336,eu-me-rendo,B
9337,eu-me-rendo,F#
9338,eu-me-rendo,C#
9339,eu-me-rendo,G#m
9340,eu-me-rendo,B
9341,eu-me-rendo,F#
9342,eu-me-rendo,C#
9343,eu-me-rendo,G#m
9344,eu-me-rendo,B
9345,eu-me-rendo,F#
9346,eu-me-rendo,C#
9347,eu-me-rendo,G#m
9348,eu-me-rendo,B
9349,eu-me-rendo,D#m
9350,eu-me-rendo,A#m
9351,eu-me-rendo,G#
9352,eu-me-rendo,D#m
9353,eu-me-rendo,A#m
9354,eu-me-rendo,G#
9355,eu-me-rendo,C#
9356,eu-me-rendo,G#m
9357,eu-me-rendo,B
9358,eu-me-rendo,F#
9359,eu-me-rendo,C#
9360,eu-me-rendo,G#m
9361,eu-me-rendo,B
9362,eu-me-rendo,F#
9363,eu-me-rendo,C#
9364,eu-me-rendo,G#m
9365,eu-me-rendo,B
9366,eu-me-rendo,F#
9367,eu-me-rendo,C#
9368,eu-me-rendo,G#m
9369,eu-me-rendo,B
9370,eu-me-rendo,D#m
9371,eu-me-rendo,A#m
9372,eu-me-rendo,G#
9373,eu-me-rendo,D#m
9374,eu-me-rendo,A#m
9375,eu-me-rendo,G#
9443,eu-sonhei,A
9444,eu-sonhei,E
9445,eu-sonhei,F#m
9446,eu-sonhei,D
9447,eu-sonhei,Bm
9448,eu-sonhei,E
9449,eu-sonhei,Bm
9450,eu-sonhei,E
9451,eu-sonhei,A
9452,eu-sonhei,E
9453,eu-sonhei,F#m
9454,eu-sonhei,D
9455,eu-sonhei,Bm
9456,eu-sonhei,E
9457,eu-sonhei,Bm
9458,eu-sonhei,E
9459,eu-sonhei,F#m
9460,eu-sonhei,D
9461,eu-sonhei,A
9462,eu-sonhei,E
9463,eu-sonhei,F#m
9464,eu-sonhei,D
9465,eu-sonhei,A
9466,eu-sonhei,E
9467,eu-sonhei,A
9468,eu-sonhei,E
9469,eu-sonhei,F#m
9470,eu-sonhei,E
9471,eu-sonhei,A
9472,eu-sonhei,E
9473,eu-sonhei,F#m
9474,eu-sonhei,E
9475,eu-sonhei,A
9576,eu-te-agradeco-senhor,D7+
9577,eu-te-agradeco-senhor,C#m7
9578,eu-te-agradeco-senhor,F#m
9579,eu-te-agradeco-senhor,Bm7
9580,eu-te-agradeco-senhor,Esus
9581,eu-te-agradeco-senhor,A
9582,eu-te-agradeco-senhor,C#m
9583,eu-te-agradeco-senhor,F#m
9584,eu-te-agradeco-senhor,Bm
9585,eu-te-agradeco-senhor,Esus
9586,eu-te-agradeco-senhor,A
9587,eu-te-agradeco-senhor,C#m
9588,eu-te-agradeco-senhor,F#m
9589,eu-te-agradeco-senhor,Bm
9590,eu-te-agradeco-senhor,E
9591,eu-te-agradeco-senhor,D
9592,eu-te-agradeco-senhor,C#m
9593,eu-te-agradeco-senhor,Bm
9594,eu-te-agradeco-senhor,F#m7/9
9595,eu-te-agradeco-senhor,Bm
9596,eu-te-agradeco-senhor,C#m
9597,eu-te-agradeco-senhor,Bm
9598,eu-te-agradeco-senhor,E
9599,eu-te-agradeco-senhor,Esus
9600,eu-te-agradeco-senhor,E/G#
9601,eu-te-agradeco-senhor,A
9602,eu-te-agradeco-senhor,F#m
9603,eu-te-agradeco-senhor,D7+
9604,eu-te-agradeco-senhor,C#m
9605,eu-te-agradeco-senhor,Esus
9606,eu-te-agradeco-senhor,A
9607,eu-te-agradeco-senhor,F#m
9608,eu-te-agradeco-senhor,D
9609,eu-te-agradeco-senhor,C#m
9610,eu-te-agradeco-senhor,E
9611,eu-te-agradeco-senhor,D
9612,eu-te-agradeco-senhor,C#m
9613,eu-te-agradeco-senhor,F#m
9614,eu-te-agradeco-senhor,Bm
9615,eu-te-agradeco-senhor,Esus
9616,eu-te-agradeco-senhor,A
9617,eu-te-agradeco-senhor,D
9618,eu-te-agradeco-senhor,C#m
9619,eu-te-agradeco-senhor,Bm
9620,eu-te-agradeco-senhor,F#m7/9
9621,eu-te-agradeco-senhor,Bm
9622,eu-te-agradeco-senhor,C#m
9623,eu-te-agradeco-senhor,Bm
9624,eu-te-agradeco-senhor,E
9625,eu-te-agradeco-senhor,Esus
9626,eu-te-agradeco-senhor,E/G#
9627,eu-te-agradeco-senhor,A
9628,eu-te-agradeco-senhor,F#m
9629,eu-te-agradeco-senhor,D7+
9630,eu-te-agradeco-senhor,C#m
9631,eu-te-agradeco-senhor,Esus
9632,eu-te-agradeco-senhor,A
9633,eu-te-agradeco-senhor,F#m
9634,eu-te-agradeco-senhor,D
9635,eu-te-agradeco-senhor,C#m
9636,eu-te-agradeco-senhor,E
9637,eu-te-agradeco-senhor,A
9638,eu-te-agradeco-senhor,Eb/F
9639,eu-te-agradeco-senhor,F
9640,eu-te-agradeco-senhor,Eb/F
9641,eu-te-agradeco-senhor,F7
9642,eu-te-agradeco-senhor,Bb
9643,eu-te-agradeco-senhor,Gm
9644,eu-te-agradeco-senhor,Eb7+
9645,eu-te-agradeco-senhor,Dm
9646,eu-te-agradeco-senhor,Fsus
9647,eu-te-agradeco-senhor,Bb
9648,eu-te-agradeco-senhor,Gm
9649,eu-te-agradeco-senhor,Eb
9650,eu-te-agradeco-senhor,Dm
9651,eu-te-agradeco-senhor,Eb/F
9652,eu-te-agradeco-senhor,Bb
9653,eu-te-agradeco-senhor,Eb
9654,eu-te-agradeco-senhor,Bb
9709,faco-tudo-por-voce,C
9710,faco-tudo-por-voce,F
9711,faco-tudo-por-voce,C
9712,faco-tudo-por-voce,Am
9713,faco-tudo-por-voce,C
9714,faco-tudo-por-voce,C7M
9715,faco-tudo-por-voce,Am
9716,faco-tudo-por-voce,Dm
9717,faco-tudo-por-voce,A
9718,faco-tudo-por-voce,Dm
9719,faco-tudo-por-voce,G
9720,faco-tudo-por-voce,Em
9721,faco-tudo-por-voce,Am
9722,faco-tudo-por-voce,F
9723,faco-tudo-por-voce,G
9724,faco-tudo-por-voce,C
9725,faco-tudo-por-voce,Em
9726,faco-tudo-por-voce,Am
9727,faco-tudo-por-voce,F
9728,faco-tudo-por-voce,G
9729,faco-tudo-por-voce,F
9730,faco-tudo-por-voce,Em
9731,faco-tudo-por-voce,Am
9732,faco-tudo-por-voce,F
9733,faco-tudo-por-voce,G
9734,faco-tudo-por-voce,F
9735,faco-tudo-por-voce,Em
9736,faco-tudo-por-voce,Am
9737,faco-tudo-por-voce,F
9738,faco-tudo-por-voce,G
9739,faco-tudo-por-voce,F
9740,faco-tudo-por-voce,Dm
9741,faco-tudo-por-voce,G
9742,faco-tudo-por-voce,F
9743,faco-tudo-por-voce,G
9744,faco-tudo-por-voce,C
9745,faco-tudo-por-voce,Em
9746,faco-tudo-por-voce,F
9747,faco-tudo-por-voce,G
9748,faco-tudo-por-voce,C
9749,faco-tudo-por-voce,Em
9750,faco-tudo-por-voce,F
9751,faco-tudo-por-voce,G
9752,faco-tudo-por-voce,Em
9753,faco-tudo-por-voce,Am
9754,faco-tudo-por-voce,F
9755,faco-tudo-por-voce,G
9756,faco-tudo-por-voce,C
9757,faco-tudo-por-voce,C
9758,faco-tudo-por-voce,F
9759,faco-tudo-por-voce,G
9760,faco-tudo-por-voce,F
9761,faco-tudo-por-voce,Em
9762,faco-tudo-por-voce,Am
9763,faco-tudo-por-voce,C
9764,faco-tudo-por-voce,F
9765,faco-tudo-por-voce,C
9842,falso-amor,Gm
9843,falso-amor,C
9844,falso-amor,Am
9845,falso-amor,Dm
9846,falso-amor,Gm
9847,falso-amor,C
9848,falso-amor,Am
9849,falso-amor,D
9850,falso-amor,Gm
9851,falso-amor,C
9852,falso-amor,Am
9853,falso-amor,Dm
9854,falso-amor,Gm
9855,falso-amor,C
9856,falso-amor,Am
9857,falso-amor,Dm
9858,falso-amor,Gm
9859,falso-amor,C
9860,falso-amor,Am
9861,falso-amor,Dm
9862,falso-amor,Gm
9863,falso-amor,C
9864,falso-amor,Am
9865,falso-amor,Dm
9866,falso-amor,Gm
9867,falso-amor,C
9868,falso-amor,Am
9869,falso-amor,Dm
9870,falso-amor,D
9871,falso-amor,Gm
9872,falso-amor,C
9873,falso-amor,Am
9874,falso-amor,D
9875,falso-amor,Dm
9975,feita-pra-te-amar,C
9976,feita-pra-te-amar,G
9977,feita-pra-te-amar,Dm
9978,feita-pra-te-amar,Am
9979,feita-pra-te-amar,Dm
9980,feita-pra-te-amar,G
9981,feita-pra-te-amar,C
9982,feita-pra-te-amar,Am
9983,feita-pra-te-amar,D
9984,feita-pra-te-amar,C
9985,feita-pra-te-amar,Am
9986,feita-pra-te-amar,Dm
9987,feita-pra-te-amar,G
9988,feita-pra-te-amar,C
9989,feita-pra-te-amar,G
9990,feita-pra-te-amar,Dm
9991,feita-pra-te-amar,C
9992,feita-pra-te-amar,G
9993,feita-pra-te-amar,Dm
9994,feita-pra-te-amar,C
9995,feita-pra-te-amar,G
9996,feita-pra-te-amar,Dm
9997,feita-pra-te-amar,C
9998,feita-pra-te-amar,G
9999,feita-pra-te-amar,Dm
10108,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,F
10109,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,C
10110,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Gm
10111,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Bb
10112,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,C
10113,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,F
10114,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Gm
10115,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Bb
10116,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Gm
10117,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,C
10118,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,F
10119,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,F
10120,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Gm
10121,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Bb
10122,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Gm
10123,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,C
10124,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,F
10125,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,C
10126,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Gm
10127,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Bb
10128,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,C
10129,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,F
10130,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,F
10131,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,C
10132,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Gm
10133,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Bb
10134,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,C
10135,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,F
10136,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,C
10137,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Gm
10138,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Bb
10139,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,C
10140,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,F
10141,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,C
10142,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Gm
10143,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Bb
10144,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,C
10145,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,F
10146,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,C
10147,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Gm
10148,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Bb
10149,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,C
10150,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,F
10151,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,C
10152,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Gm
10153,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Bb
10154,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,C
10155,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,F
10156,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,C
10157,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Gm
10158,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,Bb
10159,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,C
10160,feita-pra-te-amar-ao-vivo-em-goiania-4dvd,F
10241,feito-tatuagem,Am
10242,feito-tatuagem,D
10243,feito-tatuagem,F
10244,feito-tatuagem,C
10245,feito-tatuagem,E
10246,feito-tatuagem,Am
10247,feito-tatuagem,F
10248,feito-tatuagem,C
10249,feito-tatuagem,E
10250,feito-tatuagem,Am
10251,feito-tatuagem,F
10252,feito-tatuagem,C
10253,feito-tatuagem,G
10254,feito-tatuagem,Am
10255,feito-tatuagem,Am
10256,feito-tatuagem,F
10257,feito-tatuagem,C
10258,feito-tatuagem,E
10259,feito-tatuagem,Am
10260,feito-tatuagem,F
10261,feito-tatuagem,C
10262,feito-tatuagem,G
10263,feito-tatuagem,Am
10264,feito-tatuagem,Am
10265,feito-tatuagem,D
10266,feito-tatuagem,C
10267,feito-tatuagem,E
10268,feito-tatuagem,Am
10269,feito-tatuagem,D
10270,feito-tatuagem,C
10271,feito-tatuagem,E
10374,festa-de-arromba,C
10375,festa-de-arromba,F
10376,festa-de-arromba,G7
10377,festa-de-arromba,C
10378,festa-de-arromba,G7
10379,festa-de-arromba,C
10380,festa-de-arromba,F
10381,festa-de-arromba,G
10382,festa-de-arromba,F
10383,festa-de-arromba,G
10384,festa-de-arromba,F
10385,festa-de-arromba,C
10386,festa-de-arromba,F
10387,festa-de-arromba,G7
10388,festa-de-arromba,C
10389,festa-de-arromba,G7
10390,festa-de-arromba,C
10391,festa-de-arromba,F
10392,festa-de-arromba,G
10393,festa-de-arromba,F
10394,festa-de-arromba,G
10395,festa-de-arromba,F
10396,festa-de-arromba,C
10397,festa-de-arromba,F
10398,festa-de-arromba,G7
10399,festa-de-arromba,C
10400,festa-de-arromba,G7
10401,festa-de-arromba,C7
10402,festa-de-arromba,F
10403,festa-de-arromba,C
10404,festa-de-arromba,F
10405,festa-de-arromba,D7
10406,festa-de-arromba,G7
10407,festa-de-arromba,C
10408,festa-de-arromba,F
10409,festa-de-arromba,G
10410,festa-de-arromba,F
10411,festa-de-arromba,G
10412,festa-de-arromba,F
10413,festa-de-arromba,C
10414,festa-de-arromba,F
10415,festa-de-arromba,G7
10416,festa-de-arromba,C
10417,festa-de-arromba,G7
10418,festa-de-arromba,C7
10419,festa-de-arromba,F
10420,festa-de-arromba,C
10421,festa-de-arromba,F
10422,festa-de-arromba,D7
10423,festa-de-arromba,G7
10424,festa-de-arromba,C
10425,festa-de-arromba,F
10426,festa-de-arromba,G
10427,festa-de-arromba,F
10428,festa-de-arromba,G
10429,festa-de-arromba,F
10430,festa-de-arromba,C
10431,festa-de-arromba,F
10432,festa-de-arromba,G7
10433,festa-de-arromba,C
10434,festa-de-arromba,G7
10507,fora-de-controle,Ab
10508,fora-de-controle,Eb
10509,fora-de-controle,Fm
10510,fora-de-controle,Db
10511,fora-de-controle,Ab
10512,fora-de-controle,Eb
10513,fora-de-controle,Fm
10514,fora-de-controle,Db
10515,fora-de-controle,Ab
10516,fora-de-controle,Eb
10517,fora-de-controle,Ab
10518,fora-de-controle,Eb
10519,fora-de-controle,Ab
10520,fora-de-controle,Eb
10521,fora-de-controle,Fm
10522,fora-de-controle,Db
10523,fora-de-controle,Ab
10524,fora-de-controle,Bbm
10525,fora-de-controle,Db
10526,fora-de-controle,Eb
10527,fora-de-controle,Db
10528,fora-de-controle,Dbm
10529,fora-de-controle,Ab
10530,fora-de-controle,Eb
10531,fora-de-controle,Db
10532,fora-de-controle,Ab
10533,fora-de-controle,Db
10534,fora-de-controle,Dbm
10535,fora-de-controle,Ab
10536,fora-de-controle,Bb
10537,fora-de-controle,Eb
10538,fora-de-controle,Ab
10539,fora-de-controle,Fm
10540,fora-de-controle,Db
10541,fora-de-controle,Eb
10542,fora-de-controle,Ab
10543,fora-de-controle,Eb
10544,fora-de-controle,Fm
10545,fora-de-controle,Db
10546,fora-de-controle,Ab
10547,fora-de-controle,Eb
10548,fora-de-controle,Ab
10549,fora-de-controle,Eb
10550,fora-de-controle,Ab
10551,fora-de-controle,Eb
10552,fora-de-controle,Fm
10553,fora-de-controle,Db
10554,fora-de-controle,Ab
10555,fora-de-controle,Eb
10556,fora-de-controle,Ab
10557,fora-de-controle,Eb
10558,fora-de-controle,Ab
10559,fora-de-controle,Eb
10560,fora-de-controle,Fm
10561,fora-de-controle,Db
10562,fora-de-controle,Ab
10563,fora-de-controle,Eb
10564,fora-de-controle,Ab
10565,fora-de-controle,Ab7
10640,formula-magica,A
10641,formula-magica,E
10642,formula-magica,F#m
10643,formula-magica,D
10644,formula-magica,A
10645,formula-magica,E
10646,formula-magica,D
10647,formula-magica,A
10648,formula-magica,E
10649,formula-magica,F#m
10650,formula-magica,D
10651,formula-magica,A
10652,formula-magica,E
10653,formula-magica,F#m
10654,formula-magica,D
10655,formula-magica,A
10656,formula-magica,E
10657,formula-magica,F#m
10658,formula-magica,D
10659,formula-magica,A
10660,formula-magica,E
10661,formula-magica,D
10662,formula-magica,Dm
10663,formula-magica,A
10664,formula-magica,E
10665,formula-magica,F#m
10666,formula-magica,D
10667,formula-magica,A
10668,formula-magica,E
10669,formula-magica,F#m
10670,formula-magica,D
10671,formula-magica,A
10672,formula-magica,E
10673,formula-magica,F#m
10674,formula-magica,D
10675,formula-magica,A
10676,formula-magica,E
10677,formula-magica,D
10678,formula-magica,Dm
10679,formula-magica,A
10680,formula-magica,E
10681,formula-magica,F#m
10682,formula-magica,D
10683,formula-magica,A
10684,formula-magica,E
10685,formula-magica,D
10773,gamei,A
10774,gamei,E
10775,gamei,Bm
10776,gamei,D
10777,gamei,A
10778,gamei,E
10779,gamei,Bm
10780,gamei,D
10781,gamei,Bm
10782,gamei,D
10783,gamei,A
10784,gamei,E
10785,gamei,Bm
10786,gamei,D
10787,gamei,A
10788,gamei,E
10789,gamei,Bm
10790,gamei,D
10791,gamei,F#m
10792,gamei,E
10793,gamei,Bm
10794,gamei,Bm
10795,gamei,D
10796,gamei,Fm
10797,gamei,F#m
10798,gamei,E
10799,gamei,D
10800,gamei,F#m
10801,gamei,E
10802,gamei,D
10803,gamei,E
10804,gamei,A
10805,gamei,A
10806,gamei,E
10807,gamei,Bm
10808,gamei,D
10809,gamei,A
10810,gamei,E
10811,gamei,Bm
10812,gamei,D
10906,gringo-lindo,A
10907,gringo-lindo,E
10908,gringo-lindo,F#m
10909,gringo-lindo,D
10910,gringo-lindo,F#m
10911,gringo-lindo,E
10912,gringo-lindo,A
10913,gringo-lindo,E
10914,gringo-lindo,F#m
10915,gringo-lindo,D
10916,gringo-lindo,A
10917,gringo-lindo,E
10918,gringo-lindo,D
10919,gringo-lindo,A
10920,gringo-lindo,E
10921,gringo-lindo,F#m
10922,gringo-lindo,D
10923,gringo-lindo,A
10924,gringo-lindo,E
10925,gringo-lindo,D
10926,gringo-lindo,F#m
10927,gringo-lindo,E
10928,gringo-lindo,D
10929,gringo-lindo,A
10930,gringo-lindo,E
10931,gringo-lindo,F#m
10932,gringo-lindo,E
10933,gringo-lindo,D
10934,gringo-lindo,A
10935,gringo-lindo,E
10936,gringo-lindo,F#m
10937,gringo-lindo,E
