,Musicas,Acordes
15887,ladeira-da-preguica,G#m7/5-
16008,lapinha,A7
16009,lapinha,D7M
16010,lapinha,Em7
16011,lapinha,A7
16012,lapinha,D7M
16013,lapinha,A7
16014,lapinha,D7M
16015,lapinha,Em7
16016,lapinha,A7
16017,lapinha,D7M
16018,lapinha,B7/13
16019,lapinha,E7/G#
16020,lapinha,A7/G
16021,lapinha,D/F#
16022,lapinha,B7/13
16023,lapinha,E7/G#
16024,lapinha,A7/G
16025,lapinha,D/F#
16026,lapinha,A7(b5)
16027,lapinha,Dm7
16028,lapinha,Dm7/C
16029,lapinha,G7/B
16030,lapinha,Gm6/Bb
16031,lapinha,Dm7
16032,lapinha,F
16033,lapinha,Em7(b5)
16034,lapinha,A7(b5)
16035,lapinha,Dm7
16036,lapinha,Dm7/C
16037,lapinha,Bm7(b5)
16038,lapinha,E7(b9)
16039,lapinha,Am7
16040,lapinha,B7/13b
16041,lapinha,Em7(b5)
16042,lapinha,A7(b5)
16043,lapinha,Dm7
16044,lapinha,Dm7/C
16045,lapinha,G7/B
16046,lapinha,Gm6/Bb
16047,lapinha,A7(b5)
16048,lapinha,Am7(b5)
16049,lapinha,D7(b9)
16050,lapinha,Gm7
16051,lapinha,C7/9
16052,lapinha,F7M
16053,lapinha,Bb7M
16054,lapinha,Em7(b9)
16055,lapinha,A7(b5)
16056,lapinha,Am7(b5)
16057,lapinha,D7
16058,lapinha,Gm7
16059,lapinha,C7/9
16060,lapinha,F7M
16061,lapinha,Bb7M
16062,lapinha,Em7(b9)
16063,lapinha,A7/13
16064,lapinha,A7
16065,lapinha,D7M
16066,lapinha,Em7
16067,lapinha,A7
16068,lapinha,D7M
16069,lapinha,A7
16070,lapinha,D7M
16071,lapinha,Em7
16072,lapinha,A7
16073,lapinha,D7M
16074,lapinha,B7/13
16075,lapinha,E7/G#
16076,lapinha,A7/G
16077,lapinha,D/F#
16078,lapinha,B7/13
16079,lapinha,E7/G#
16080,lapinha,A7/G
16081,lapinha,D/F#
16082,lapinha,A7(b5)
16240,los-hermanos,Gm
16241,los-hermanos,D7
16242,los-hermanos,Gm
16243,los-hermanos,D7
16244,los-hermanos,Gm
16245,los-hermanos,D7
16246,los-hermanos,Gm
16247,los-hermanos,D7
16248,los-hermanos,Gm
16249,los-hermanos,G7
16250,los-hermanos,Cm
16251,los-hermanos,Bb
16252,los-hermanos,D7
16253,los-hermanos,Gm
16254,los-hermanos,D7
16255,los-hermanos,Gm
16256,los-hermanos,D7
16257,los-hermanos,Gm
16258,los-hermanos,D7
16259,los-hermanos,Gm
16260,los-hermanos,D7
16261,los-hermanos,Gm
16262,los-hermanos,D7
16263,los-hermanos,Gm
16264,los-hermanos,G7
16265,los-hermanos,Cm
16266,los-hermanos,Bb
16267,los-hermanos,D7
16268,los-hermanos,Gm
16269,los-hermanos,D7
16270,los-hermanos,Gm
16271,los-hermanos,D7
16272,los-hermanos,Gm
16273,los-hermanos,D7
16274,los-hermanos,Gm
16275,los-hermanos,D7
16276,los-hermanos,Gm
16277,los-hermanos,D7
16278,los-hermanos,Gm
16279,los-hermanos,D7
16280,los-hermanos,Gm
16281,los-hermanos,D7
16282,los-hermanos,G4/7
16283,los-hermanos,G7
16284,los-hermanos,Cm
16285,los-hermanos,Bb
16286,los-hermanos,D7
16287,los-hermanos,Gm
16472,lunik-9,B7+
16473,lunik-9,C#m7
16474,lunik-9,Ebm7
16475,lunik-9,B5+/7
16476,lunik-9,Em7
16477,lunik-9,A7
16478,lunik-9,D7+
16479,lunik-9,G7+
16480,lunik-9,C#m7
16481,lunik-9,F#5+/7
16482,lunik-9,Bm7
16483,lunik-9,F#7
16484,lunik-9,Bm7
16485,lunik-9,C
16486,lunik-9,D7+
16487,lunik-9,E
16488,lunik-9,Bm7
16489,lunik-9,Am7
16490,lunik-9,D7/9-
16491,lunik-9,G7+
16492,lunik-9,F#m7
16493,lunik-9,B7
16494,lunik-9,Em7
16495,lunik-9,A7
16496,lunik-9,Am7
16497,lunik-9,D7/9
16498,lunik-9,Gm
16499,lunik-9,Dm7
16500,lunik-9,Gm
16501,lunik-9,A7
16502,lunik-9,D7/9
16503,lunik-9,F
16504,lunik-9,Bb
16505,lunik-9,G
16506,lunik-9,C
16507,lunik-9,D7
16508,lunik-9,E7
16509,lunik-9,A7+
16510,lunik-9,Em7
16511,lunik-9,A7+
16512,lunik-9,Em7
16513,lunik-9,A7+
16514,lunik-9,Em7
16515,lunik-9,A7+
16516,lunik-9,Em7
16517,lunik-9,A7
16518,lunik-9,D
16519,lunik-9,Dm7
16520,lunik-9,C#m7
16521,lunik-9,C7+
16522,lunik-9,Bm7
16523,lunik-9,E7/9-
16524,lunik-9,A7+
16525,lunik-9,F#m7
16526,lunik-9,Bm7
16527,lunik-9,E7/9-
16528,lunik-9,A7
16529,lunik-9,Ebº
16530,lunik-9,C#m7
16531,lunik-9,C7+
16532,lunik-9,Bm7
16533,lunik-9,E7/9-
16534,lunik-9,C#m7
16535,lunik-9,F#7
16536,lunik-9,Bm7
16537,lunik-9,E7/9
16538,lunik-9,C#m7
16539,lunik-9,F#7
16540,lunik-9,F#m7
16541,lunik-9,B7
16542,lunik-9,E7/9
16543,lunik-9,Em7
16544,lunik-9,A6/7
16545,lunik-9,Ebº
16546,lunik-9,Dm7
16547,lunik-9,C#m7
16548,lunik-9,C7+
16549,lunik-9,B7+
16550,lunik-9,C#m7
16551,lunik-9,Ebm7
16552,lunik-9,B5+/7
16553,lunik-9,C#m7
16554,lunik-9,F#5+/7
16555,lunik-9,Bm7
16556,lunik-9,F#7
16557,lunik-9,Bm7
16704,marambaia,Cº
16705,marambaia,A
16706,marambaia,Bm7
16707,marambaia,E7
16708,marambaia,Em7
16709,marambaia,A7
16710,marambaia,Cº
16711,marambaia,A
16712,marambaia,Bm7
16713,marambaia,E7
16714,marambaia,A
16715,marambaia,E5+
16716,marambaia,A7+
16717,marambaia,Bm7
16718,marambaia,C#m7
16719,marambaia,Em7
16720,marambaia,F#7
16721,marambaia,Bm7
16722,marambaia,E7
16723,marambaia,A7+
16724,marambaia,E5+
16725,marambaia,A7+
16726,marambaia,Bm7
16727,marambaia,C#m7
16728,marambaia,Em7
16729,marambaia,A7
16730,marambaia,D
16731,marambaia,Dm7
16732,marambaia,Cº
16733,marambaia,A7+
16734,marambaia,F#7
16735,marambaia,B7
16736,marambaia,E7
16737,marambaia,A7+
16738,marambaia,C#7
16739,marambaia,F#m
16740,marambaia,C#7
16741,marambaia,F#m
16742,marambaia,F#7
16743,marambaia,Bm
16744,marambaia,C#7
16745,marambaia,F#m
16746,marambaia,C#7
16747,marambaia,F#m
16748,marambaia,C#7
16749,marambaia,F#m
16750,marambaia,F#7
16751,marambaia,Bm
16752,marambaia,F#m
16753,marambaia,G#7
16754,marambaia,C#7
16755,marambaia,F#m
16756,marambaia,B7
16936,maria-maria,D
16937,maria-maria,D7M
16938,maria-maria,F
16939,maria-maria,G
16940,maria-maria,Eb/D
16941,maria-maria,D7(9+)
16942,maria-maria,D
16943,maria-maria,D7M
16944,maria-maria,F
16945,maria-maria,G
16946,maria-maria,Eb/D
16947,maria-maria,D
16948,maria-maria,A/C#
16949,maria-maria,Bm
16950,maria-maria,G
16951,maria-maria,C
16952,maria-maria,E
16953,maria-maria,Bb
16954,maria-maria,D
16955,maria-maria,D7M
16956,maria-maria,F
16957,maria-maria,G
16958,maria-maria,Eb/D
16959,maria-maria,D
16960,maria-maria,A/C#
16961,maria-maria,Bm
16962,maria-maria,G
16963,maria-maria,C
16964,maria-maria,E
16965,maria-maria,Bb
16966,maria-maria,C
16967,maria-maria,D
16968,maria-maria,D7M
16969,maria-maria,F
16970,maria-maria,G
16971,maria-maria,Eb/D
16972,maria-maria,D
16973,maria-maria,A/C#
16974,maria-maria,Bm
16975,maria-maria,G
16976,maria-maria,C
16977,maria-maria,E
16978,maria-maria,Bb
16979,maria-maria,D
16980,maria-maria,Dm7(9)
16981,maria-maria,Bm7(9)
16982,maria-maria,Gm7
16983,maria-maria,Am7
16984,maria-maria,Dm7(9)
16985,maria-maria,A7(13-)
16986,maria-maria,D
16987,maria-maria,D7M
16988,maria-maria,F
16989,maria-maria,G
16990,maria-maria,Eb/D
16991,maria-maria,D
16992,maria-maria,A/C#
16993,maria-maria,Bm
16994,maria-maria,G
16995,maria-maria,C
16996,maria-maria,E
16997,maria-maria,Bb
16998,maria-maria,D
16999,maria-maria,D7M
17000,maria-maria,F
17001,maria-maria,G
17002,maria-maria,Eb/D
17003,maria-maria,D
17004,maria-maria,A/C#
17005,maria-maria,Bm
17006,maria-maria,G
17007,maria-maria,C
17008,maria-maria,E
17009,maria-maria,Bb
17010,maria-maria,C
17011,maria-maria,D
17168,me-deixa-em-paz,Gb/Ab
17169,me-deixa-em-paz,C7M(9)
17170,me-deixa-em-paz,F/G
17171,me-deixa-em-paz,Db7(9)
17172,me-deixa-em-paz,C7M(9)
17173,me-deixa-em-paz,F#m7
17174,me-deixa-em-paz,B7
17175,me-deixa-em-paz,Em
17176,me-deixa-em-paz,A7
17177,me-deixa-em-paz,D7(9)
17178,me-deixa-em-paz,F/G
17179,me-deixa-em-paz,Db7(9)
17180,me-deixa-em-paz,C7M(9)
17181,me-deixa-em-paz,Gm7
17182,me-deixa-em-paz,C7(9)
17183,me-deixa-em-paz,F7M
17184,me-deixa-em-paz,D7(9)
17185,me-deixa-em-paz,F/G
17186,me-deixa-em-paz,Db7(9)
17187,me-deixa-em-paz,C7M(9)
17188,me-deixa-em-paz,C7(9)
17189,me-deixa-em-paz,F7M
17190,me-deixa-em-paz,Bm7
17191,me-deixa-em-paz,E7(9-)
17192,me-deixa-em-paz,Am
17193,me-deixa-em-paz,Gm7
17194,me-deixa-em-paz,C7(9)
17195,me-deixa-em-paz,F7M
17196,me-deixa-em-paz,Bm7
17197,me-deixa-em-paz,E7(9-)
17198,me-deixa-em-paz,Am
17199,me-deixa-em-paz,Gm7
17200,me-deixa-em-paz,C7(9)
17201,me-deixa-em-paz,F7M
17202,me-deixa-em-paz,Bm7
17203,me-deixa-em-paz,E7(9-)
17204,me-deixa-em-paz,Am
17205,me-deixa-em-paz,D7(9)
17206,me-deixa-em-paz,F/G
17207,me-deixa-em-paz,D7M(9)
17208,me-deixa-em-paz,Am7
17209,me-deixa-em-paz,D7(9)
17210,me-deixa-em-paz,G7M
17211,me-deixa-em-paz,E7(9)
17212,me-deixa-em-paz,G/A
17213,me-deixa-em-paz,C7M(9)
17214,me-deixa-em-paz,C#7M(9)
17215,me-deixa-em-paz,D7M(9)
17632,me-deixas-louca-me-vuelves-loco,F
17633,me-deixas-louca-me-vuelves-loco,Gm
17634,me-deixas-louca-me-vuelves-loco,F/A
17635,me-deixas-louca-me-vuelves-loco,Bb9
17636,me-deixas-louca-me-vuelves-loco,Am7
17637,me-deixas-louca-me-vuelves-loco,D#7
17638,me-deixas-louca-me-vuelves-loco,D7
17639,me-deixas-louca-me-vuelves-loco,C/E
17640,me-deixas-louca-me-vuelves-loco,D/F#
17641,me-deixas-louca-me-vuelves-loco,Gm7
17642,me-deixas-louca-me-vuelves-loco,Bb/C
17643,me-deixas-louca-me-vuelves-loco,C7
17644,me-deixas-louca-me-vuelves-loco,F7+
17645,me-deixas-louca-me-vuelves-loco,F6
17646,me-deixas-louca-me-vuelves-loco,Gm7
17647,me-deixas-louca-me-vuelves-loco,Bb/C
17648,me-deixas-louca-me-vuelves-loco,C
17649,me-deixas-louca-me-vuelves-loco,Bb/C
17650,me-deixas-louca-me-vuelves-loco,Am7+
17651,me-deixas-louca-me-vuelves-loco,C/D
17652,me-deixas-louca-me-vuelves-loco,Dm7
17653,me-deixas-louca-me-vuelves-loco,Bm7
17654,me-deixas-louca-me-vuelves-loco,E7
17655,me-deixas-louca-me-vuelves-loco,D#7+
17656,me-deixas-louca-me-vuelves-loco,Cm7/9
17657,me-deixas-louca-me-vuelves-loco,B7/9+
17658,me-deixas-louca-me-vuelves-loco,Bb7+
17659,me-deixas-louca-me-vuelves-loco,Bbm7/9
17660,me-deixas-louca-me-vuelves-loco,D#7
17661,me-deixas-louca-me-vuelves-loco,Ab7+
17662,me-deixas-louca-me-vuelves-loco,Gm7
17663,me-deixas-louca-me-vuelves-loco,Gb5-/7
17664,me-deixas-louca-me-vuelves-loco,F7+
17665,me-deixas-louca-me-vuelves-loco,F6
17666,me-deixas-louca-me-vuelves-loco,Gm7
17667,me-deixas-louca-me-vuelves-loco,Bb/C
17668,me-deixas-louca-me-vuelves-loco,C
17669,me-deixas-louca-me-vuelves-loco,Bb/C
17670,me-deixas-louca-me-vuelves-loco,Am7+
17671,me-deixas-louca-me-vuelves-loco,C/D
17672,me-deixas-louca-me-vuelves-loco,Dm7
17673,me-deixas-louca-me-vuelves-loco,Cm7/9
17674,me-deixas-louca-me-vuelves-loco,F7
17675,me-deixas-louca-me-vuelves-loco,Bb7+
17676,me-deixas-louca-me-vuelves-loco,Bm5-/7
17677,me-deixas-louca-me-vuelves-loco,E5+/7
17678,me-deixas-louca-me-vuelves-loco,Am5-/7
17679,me-deixas-louca-me-vuelves-loco,D7/9-
17680,me-deixas-louca-me-vuelves-loco,Gm7
17681,me-deixas-louca-me-vuelves-loco,Am7
17682,me-deixas-louca-me-vuelves-loco,Bb7+
17683,me-deixas-louca-me-vuelves-loco,Bb/C
17684,me-deixas-louca-me-vuelves-loco,Dm7
17685,me-deixas-louca-me-vuelves-loco,G7
17686,me-deixas-louca-me-vuelves-loco,Dm7
17687,me-deixas-louca-me-vuelves-loco,G7
17688,me-deixas-louca-me-vuelves-loco,Bb7+
17689,me-deixas-louca-me-vuelves-loco,Dm7
17690,me-deixas-louca-me-vuelves-loco,Gm7
17691,me-deixas-louca-me-vuelves-loco,G/A
17692,me-deixas-louca-me-vuelves-loco,Dm7
17693,me-deixas-louca-me-vuelves-loco,Cm7/9
17694,me-deixas-louca-me-vuelves-loco,B7/9+
17695,me-deixas-louca-me-vuelves-loco,Bb7+
17696,me-deixas-louca-me-vuelves-loco,Bm5-/7
17697,me-deixas-louca-me-vuelves-loco,E5+/7
17698,me-deixas-louca-me-vuelves-loco,Am5-/7
17699,me-deixas-louca-me-vuelves-loco,D7/9-
17700,me-deixas-louca-me-vuelves-loco,Gm7
17701,me-deixas-louca-me-vuelves-loco,Am7
17702,me-deixas-louca-me-vuelves-loco,Bb7+
17703,me-deixas-louca-me-vuelves-loco,Bb/C
17704,me-deixas-louca-me-vuelves-loco,Em7
17705,me-deixas-louca-me-vuelves-loco,A7
17706,me-deixas-louca-me-vuelves-loco,Dm7
17707,me-deixas-louca-me-vuelves-loco,G7
17708,me-deixas-louca-me-vuelves-loco,Bb7+
17709,me-deixas-louca-me-vuelves-loco,Dm7
17710,me-deixas-louca-me-vuelves-loco,Gm7
17711,me-deixas-louca-me-vuelves-loco,G/A
17712,me-deixas-louca-me-vuelves-loco,Dm7
17864,meninas-da-cidade,F#m7/E
17865,meninas-da-cidade,Bb7+
17866,meninas-da-cidade,Em7(9)
17867,meninas-da-cidade,Am7
17868,meninas-da-cidade,Em7(9)
17869,meninas-da-cidade,Am7
17870,meninas-da-cidade,Em7(9)
17871,meninas-da-cidade,Am7
17872,meninas-da-cidade,Em7
17873,meninas-da-cidade,Bb7+
17874,meninas-da-cidade,Em7(9)
17875,meninas-da-cidade,Am7
17876,meninas-da-cidade,F#m7/E
17877,meninas-da-cidade,Bb7+
17878,meninas-da-cidade,Em7(9)
17879,meninas-da-cidade,Am7
17880,meninas-da-cidade,Em7(9)
17881,meninas-da-cidade,Am7
17882,meninas-da-cidade,Em7(9)
17883,meninas-da-cidade,Bb7+
17884,meninas-da-cidade,Em7(9)
17885,meninas-da-cidade,Bb7+
17886,meninas-da-cidade,Em7(9)
17887,meninas-da-cidade,F7+
17888,meninas-da-cidade,Em7(9)
17889,meninas-da-cidade,Am7
17890,meninas-da-cidade,F#m7/E
17891,meninas-da-cidade,Bb7+
17892,meninas-da-cidade,Em7(9)
17893,meninas-da-cidade,Am7
17894,meninas-da-cidade,F#m7/E
17895,meninas-da-cidade,Bb7+
17896,meninas-da-cidade,Em7(9)
18096,menino,Em7
18097,menino,Cm7
18098,menino,Em7
18099,menino,Am7
18100,menino,Em7
18101,menino,C#m5-/7
18102,menino,G/D
18103,menino,C/D
18104,menino,B/D
18105,menino,G7+
18106,menino,F#m7
18107,menino,Bm7
18108,menino,D/E
18109,menino,E7
18110,menino,Em4/7
18111,menino,E7
18112,menino,Em7
18113,menino,Am7
18114,menino,Cm7
18115,menino,Em7
18116,menino,Am7
18117,menino,G7+
18118,menino,Fm7
18328,menino-das-laranjas,Eb7(9)
18329,menino-das-laranjas,D7(9)
18330,menino-das-laranjas,Db7(9)
18331,menino-das-laranjas,C7(9)
18332,menino-das-laranjas,F7(13)
18333,menino-das-laranjas,Bb7(9)
18334,menino-das-laranjas,Am7
18335,menino-das-laranjas,D7(9)
18336,menino-das-laranjas,Am7
18337,menino-das-laranjas,D7(9)
18338,menino-das-laranjas,Am7
18339,menino-das-laranjas,D7(9)
18340,menino-das-laranjas,Am7
18341,menino-das-laranjas,D7(9)
18342,menino-das-laranjas,Am7
18343,menino-das-laranjas,D7(9)
18344,menino-das-laranjas,Am7
18345,menino-das-laranjas,D7(9)
18346,menino-das-laranjas,C7
18347,menino-das-laranjas,F7(9)
18348,menino-das-laranjas,Am7
18349,menino-das-laranjas,D7(9)
18350,menino-das-laranjas,C7
18351,menino-das-laranjas,F7(9)
18352,menino-das-laranjas,Am7
18353,menino-das-laranjas,D7(9)
18354,menino-das-laranjas,C7
18355,menino-das-laranjas,F7(9)
18356,menino-das-laranjas,Am7
18357,menino-das-laranjas,D7(9)
18358,menino-das-laranjas,F7
18359,menino-das-laranjas,E7
18360,menino-das-laranjas,Am7
18361,menino-das-laranjas,F7(13)
18362,menino-das-laranjas,Bm7
18363,menino-das-laranjas,E7(9)
18364,menino-das-laranjas,Bm7
18365,menino-das-laranjas,E7(9)
18366,menino-das-laranjas,Bm7
18367,menino-das-laranjas,E7(9)
18368,menino-das-laranjas,Bm7
18369,menino-das-laranjas,E7(9)
18370,menino-das-laranjas,Bm7
18371,menino-das-laranjas,E7(9)
18372,menino-das-laranjas,Bm7
18373,menino-das-laranjas,E7(9)
18374,menino-das-laranjas,Bm7
18375,menino-das-laranjas,E7(9)
18376,menino-das-laranjas,Bm7
18377,menino-das-laranjas,Dm7
18378,menino-das-laranjas,G7
18379,menino-das-laranjas,Bm7
18380,menino-das-laranjas,E7(9)
18381,menino-das-laranjas,Dm7
18382,menino-das-laranjas,G7
18383,menino-das-laranjas,Bm7
18384,menino-das-laranjas,E7(9)
18385,menino-das-laranjas,Dm7
18386,menino-das-laranjas,G7
18387,menino-das-laranjas,Bm7
18388,menino-das-laranjas,E7(9)
18389,menino-das-laranjas,Bm7
18390,menino-das-laranjas,C7(9)
18391,menino-das-laranjas,Bm7
18392,menino-das-laranjas,Bm7
18393,menino-das-laranjas,Gm7(9)
18394,menino-das-laranjas,C7(13)
18395,menino-das-laranjas,Fm7(9)
18396,menino-das-laranjas,Fm7(9)
18397,menino-das-laranjas,Bb7(13)
18398,menino-das-laranjas,Ebm7(9)
18399,menino-das-laranjas,Ebm7(9)
18400,menino-das-laranjas,Ab7(13)
18401,menino-das-laranjas,Dbm7(9)
18402,menino-das-laranjas,Dm7(9)
18403,menino-das-laranjas,G7(13)
18404,menino-das-laranjas,C#m7(9)
18405,menino-das-laranjas,F#7(13)
18406,menino-das-laranjas,Bm7
18407,menino-das-laranjas,E7(9)
18408,menino-das-laranjas,Bm7
18409,menino-das-laranjas,E7(9)
18410,menino-das-laranjas,Bm7
18411,menino-das-laranjas,C7(9)
18412,menino-das-laranjas,Bm7
18413,menino-das-laranjas,E7
18414,menino-das-laranjas,F7
18415,menino-das-laranjas,F#7
18416,menino-das-laranjas,Bm7
18417,menino-das-laranjas,Am7
18418,menino-das-laranjas,D7(9)
18419,menino-das-laranjas,G7
18420,menino-das-laranjas,F#7
18421,menino-das-laranjas,Bm7
18422,menino-das-laranjas,E7
18423,menino-das-laranjas,Am7
18424,menino-das-laranjas,D7
18425,menino-das-laranjas,G7
18426,menino-das-laranjas,Cm7
18427,menino-das-laranjas,Bm7
18560,moda-de-sangue,A7+/9
18561,moda-de-sangue,D/E
18562,moda-de-sangue,E7/9-
18563,moda-de-sangue,A7+/9
18564,moda-de-sangue,D/E
18565,moda-de-sangue,Em7
18566,moda-de-sangue,A7/9-
18567,moda-de-sangue,D5+/7+
18568,moda-de-sangue,D7+
18569,moda-de-sangue,Bm7
18570,moda-de-sangue,E4/7
18571,moda-de-sangue,E/D
18572,moda-de-sangue,C#m5-/7
18573,moda-de-sangue,F#7/9-
18574,moda-de-sangue,B
18575,moda-de-sangue,Bm
18576,moda-de-sangue,E7/9-
18577,moda-de-sangue,A7+/9
18578,moda-de-sangue,D/E
18579,moda-de-sangue,E7/9-
18580,moda-de-sangue,A7+/9
18581,moda-de-sangue,D/E
18582,moda-de-sangue,Em7
18583,moda-de-sangue,A7/9-
18584,moda-de-sangue,D5+/7+
18585,moda-de-sangue,D7+
18586,moda-de-sangue,Bm7
18587,moda-de-sangue,E4/7
18588,moda-de-sangue,E/D
18589,moda-de-sangue,C#m5-/7
18590,moda-de-sangue,F#7/9-
18591,moda-de-sangue,B
18592,moda-de-sangue,Bm
18593,moda-de-sangue,E7/9-
18594,moda-de-sangue,Em7
18595,moda-de-sangue,A7/9
18596,moda-de-sangue,D7+
18597,moda-de-sangue,G7/9
18598,moda-de-sangue,G#m5-/7
18599,moda-de-sangue,C#7
18600,moda-de-sangue,G7/5-
18601,moda-de-sangue,F#m7
18602,moda-de-sangue,Gm7
18603,moda-de-sangue,C7/9
18604,moda-de-sangue,D7+
18605,moda-de-sangue,G#7
18606,moda-de-sangue,G7/13
18607,moda-de-sangue,F#7/13
18608,moda-de-sangue,F#7/5+
18609,moda-de-sangue,B7/9
18610,moda-de-sangue,E4/7
18611,moda-de-sangue,A7+/9
18792,morro-velho,C
18793,morro-velho,A#/C
18794,morro-velho,C7M
18795,morro-velho,A#/C
18796,morro-velho,C7M
18797,morro-velho,A#/C
18798,morro-velho,C7M
18799,morro-velho,F7M
18800,morro-velho,F#m5-/7
18801,morro-velho,A#6/7
18802,morro-velho,C7M
18803,morro-velho,A#/C
18804,morro-velho,C7M
18805,morro-velho,A#/C
18806,morro-velho,C
18807,morro-velho,C4
18808,morro-velho,C
18809,morro-velho,A#/C
18810,morro-velho,C7M
18811,morro-velho,A#/C
18812,morro-velho,C7M
18813,morro-velho,A#/C
18814,morro-velho,C7M
18815,morro-velho,F7M
18816,morro-velho,F#m5-/7
18817,morro-velho,A#6/7
18818,morro-velho,C7M
18819,morro-velho,A#/C
18820,morro-velho,C7M
18821,morro-velho,A#/C
18822,morro-velho,C
18823,morro-velho,C4
18824,morro-velho,Am
18825,morro-velho,Cm
18826,morro-velho,Am
18827,morro-velho,Cm
18828,morro-velho,Am
18829,morro-velho,Gm
18830,morro-velho,Am
18831,morro-velho,Gm
18832,morro-velho,Am
18833,morro-velho,Cm
18834,morro-velho,Am
18835,morro-velho,Cm
18836,morro-velho,Am
18837,morro-velho,Gm
18838,morro-velho,Am
18839,morro-velho,C
18840,morro-velho,Bm7
18841,morro-velho,A#7
18842,morro-velho,Am
18843,morro-velho,C
18844,morro-velho,Bm7
18845,morro-velho,A#7
18846,morro-velho,Dm7
18847,morro-velho,G7
18848,morro-velho,C
18849,morro-velho,A#/C
18850,morro-velho,D/C
18851,morro-velho,C
18852,morro-velho,A#/C
18853,morro-velho,D/C
18854,morro-velho,C
18855,morro-velho,A#/C
18856,morro-velho,D/C
18857,morro-velho,C
18858,morro-velho,A#/C
18859,morro-velho,D/C
19024,mucuripe,A7
19025,mucuripe,Dm
19026,mucuripe,G
19027,mucuripe,E/G#
19028,mucuripe,Am
19029,mucuripe,E/G#
19030,mucuripe,Am
19031,mucuripe,B7
19032,mucuripe,Bm5-/7
19033,mucuripe,E7
19034,mucuripe,Am
19035,mucuripe,A7
19036,mucuripe,Dm
19037,mucuripe,G
19038,mucuripe,E/G#
19039,mucuripe,Am
19040,mucuripe,E/G#
19041,mucuripe,Am
19042,mucuripe,F7+
19043,mucuripe,F#º
19044,mucuripe,B7
19045,mucuripe,Bm5-/7
19046,mucuripe,E7
19047,mucuripe,Am
19048,mucuripe,Dm
19049,mucuripe,C7/9
19050,mucuripe,F7+
19051,mucuripe,Bm5-/7
19052,mucuripe,E9/7
19256,mundo-deserto,Am7
19257,mundo-deserto,A
19258,mundo-deserto,C/G
19259,mundo-deserto,A
19260,mundo-deserto,C/G
19261,mundo-deserto,A
19262,mundo-deserto,C/G
19263,mundo-deserto,A
19264,mundo-deserto,C/G
19265,mundo-deserto,A
19266,mundo-deserto,C/G
19267,mundo-deserto,A
19268,mundo-deserto,C/G
19269,mundo-deserto,A
19270,mundo-deserto,C/G
19271,mundo-deserto,A
19272,mundo-deserto,C/G
19273,mundo-deserto,A
19274,mundo-deserto,C/G
19488,na-batucada-da-vida,A7M
19489,na-batucada-da-vida,D7/9
19490,na-batucada-da-vida,A7M
19491,na-batucada-da-vida,D7/9
19492,na-batucada-da-vida,A7M
19493,na-batucada-da-vida,D7/9
19494,na-batucada-da-vida,A7M
19495,na-batucada-da-vida,Fm7/9
19496,na-batucada-da-vida,Em7/9
19497,na-batucada-da-vida,Ebm7/9
19498,na-batucada-da-vida,Dm7/9
19499,na-batucada-da-vida,E7/9-
19500,na-batucada-da-vida,A7M
19501,na-batucada-da-vida,Dm7/9
19502,na-batucada-da-vida,Dm/C
19503,na-batucada-da-vida,Bm7/5-
19504,na-batucada-da-vida,E7/9-
19505,na-batucada-da-vida,C#m7
19506,na-batucada-da-vida,Bm7
19507,na-batucada-da-vida,A7M
19508,na-batucada-da-vida,A7/13
19509,na-batucada-da-vida,D7M/9
19510,na-batucada-da-vida,G#m7/5-
19511,na-batucada-da-vida,C#7/9-
19512,na-batucada-da-vida,F#m7M
19513,na-batucada-da-vida,F#m7
19514,na-batucada-da-vida,F#m/E
19515,na-batucada-da-vida,Ebm7/9
19516,na-batucada-da-vida,G#4/7/9
19517,na-batucada-da-vida,G#7/9
19518,na-batucada-da-vida,C#m7
19519,na-batucada-da-vida,C7/9
19520,na-batucada-da-vida,Bm7
19521,na-batucada-da-vida,E7/9-
19522,na-batucada-da-vida,Dm7/9
19523,na-batucada-da-vida,E7/9-
19524,na-batucada-da-vida,A7M
19525,na-batucada-da-vida,Em7/9
19526,na-batucada-da-vida,A4/7/9
19527,na-batucada-da-vida,A7/9
19528,na-batucada-da-vida,D7M/9
19529,na-batucada-da-vida,G#7/13
19530,na-batucada-da-vida,G7/13
19531,na-batucada-da-vida,D7M/9
19532,na-batucada-da-vida,G7/13
19533,na-batucada-da-vida,C#m7
19534,na-batucada-da-vida,F#m7
19535,na-batucada-da-vida,F#m/E
19536,na-batucada-da-vida,Ebm7/9
19537,na-batucada-da-vida,G#4/7/9
19538,na-batucada-da-vida,G#7/9
19539,na-batucada-da-vida,C#m7
19540,na-batucada-da-vida,G#4/7/9
19541,na-batucada-da-vida,C#m7
19542,na-batucada-da-vida,Bb7/13-
19543,na-batucada-da-vida,Ebm7
19544,na-batucada-da-vida,G#7/13
19545,na-batucada-da-vida,C#m7
19546,na-batucada-da-vida,Bb7/13-
19547,na-batucada-da-vida,Ebm7
19548,na-batucada-da-vida,G#7/13
19549,na-batucada-da-vida,C#m7
19550,na-batucada-da-vida,F#4/7/9
19551,na-batucada-da-vida,Ebm7/9
19552,na-batucada-da-vida,Em7/9
19553,na-batucada-da-vida,A4/7/9
19554,na-batucada-da-vida,A7/9-
19555,na-batucada-da-vida,Dm7/9
