,Musicas,Palavras
16488,impasse-part-henrique-e-juliano,te
16489,impasse-part-henrique-e-juliano,cerca
16490,impasse-part-henrique-e-juliano,Te
16491,impasse-part-henrique-e-juliano,pega
16492,impasse-part-henrique-e-juliano,e
16493,impasse-part-henrique-e-juliano,te
16494,impasse-part-henrique-e-juliano,joga
16495,impasse-part-henrique-e-juliano,Pra
16496,impasse-part-henrique-e-juliano,longe
16497,impasse-part-henrique-e-juliano,de
16498,impasse-part-henrique-e-juliano,mim
16499,impasse-part-henrique-e-juliano,Mas
16500,impasse-part-henrique-e-juliano,você
16501,impasse-part-henrique-e-juliano,diz
16502,impasse-part-henrique-e-juliano,que
16503,impasse-part-henrique-e-juliano,não
16504,impasse-part-henrique-e-juliano,Resolve
16505,impasse-part-henrique-e-juliano,esse
16506,impasse-part-henrique-e-juliano,impasse
16507,impasse-part-henrique-e-juliano,E
16508,impasse-part-henrique-e-juliano,assuma
16509,impasse-part-henrique-e-juliano,pra
16510,impasse-part-henrique-e-juliano,gente
16511,impasse-part-henrique-e-juliano,Essa
16512,impasse-part-henrique-e-juliano,louca
16513,impasse-part-henrique-e-juliano,paixão
16514,impasse-part-henrique-e-juliano,Que
16515,impasse-part-henrique-e-juliano,eu
16516,impasse-part-henrique-e-juliano,tomo
16517,impasse-part-henrique-e-juliano,conta
16518,impasse-part-henrique-e-juliano,de
16519,impasse-part-henrique-e-juliano,você
16520,impasse-part-henrique-e-juliano,None
16874,intencao,É
16875,intencao,que
16876,intencao,não
16877,intencao,estamos
16878,intencao,a
16879,intencao,sós
16880,intencao,Tô
16881,intencao,falando
16882,intencao,baixinho
16883,intencao,pra
16884,intencao,ninguém
16885,intencao,sacar
16886,intencao,minha
16887,intencao,intenção
16888,intencao,Lugar
16889,intencao,melhor
16890,intencao,não
16891,intencao,vai
16892,intencao,faltar
16893,intencao,Onde
16894,intencao,eu
16895,intencao,possa
16896,intencao,até
16897,intencao,falar
16898,intencao,mais
16899,intencao,alto
16900,intencao,e
16901,intencao,você
16902,intencao,gritar
16903,intencao,"Bora,"
16904,intencao,que
16905,intencao,o
16906,intencao,cafofo
16907,intencao,hoje
16908,intencao,é
16909,intencao,brasa
16910,intencao,E
16911,intencao,nesse
16912,intencao,tanto
16913,intencao,de
16914,intencao,"curva,"
16915,intencao,eu
16916,intencao,me
16917,intencao,arrisco
16918,intencao,até
16919,intencao,na
16920,intencao,contramão
16921,intencao,Deixa
16922,intencao,eu
16923,intencao,te
16924,intencao,apresentar
16925,intencao,pro
16926,intencao,meu
16927,intencao,colchão
16928,intencao,É
16929,intencao,que
16930,intencao,a
16931,intencao,gente
16932,intencao,combina
16933,intencao,melhor
16934,intencao,sem
16935,intencao,roupa
16936,intencao,Seu
16937,intencao,compromisso
16938,intencao,é
16939,intencao,só
16940,intencao,deixar
16941,intencao,Minha
16942,intencao,boca
16943,intencao,passear
16944,intencao,Nesse
16945,intencao,seu
16946,intencao,corpo
16947,intencao,massa
16948,intencao,a
16949,intencao,noite
16950,intencao,toda
16951,intencao,É
16952,intencao,que
16953,intencao,a
16954,intencao,gente
16955,intencao,combina
16956,intencao,melhor
16957,intencao,sem
16958,intencao,roupa
16959,intencao,Seu
16960,intencao,compromisso
16961,intencao,é
16962,intencao,só
16963,intencao,deixar
16964,intencao,Minha
16965,intencao,boca
16966,intencao,passear
16967,intencao,Nesse
16968,intencao,seu
16969,intencao,corpo
16970,intencao,massa
16971,intencao,a
16972,intencao,noite
16973,intencao,toda
16974,intencao,Altos
16975,intencao,"fetiche,"
16976,intencao,"ah,"
16977,intencao,imagina
16978,intencao,a
16979,intencao,gente
16980,intencao,no
16981,intencao,220
16982,intencao,Tomando
16983,intencao,um
16984,intencao,vinho
16985,intencao,Hoje
16986,intencao,você
16987,intencao,vai
16988,intencao,ser
16989,intencao,a
16990,intencao,minha
16991,intencao,taça
16992,intencao,Pode
16993,intencao,ficar
16994,intencao,em
16995,intencao,"paz,"
16996,intencao,"amor,"
16997,intencao,relaxa
16998,intencao,Que
16999,intencao,hoje
17000,intencao,você
17001,intencao,tá
17002,intencao,aqui
17003,intencao,em
17004,intencao,casa
17005,intencao,É
17006,intencao,que
17007,intencao,amanhã
17008,intencao,eu
17009,intencao,tô
17010,intencao,em
17011,intencao,outro
17012,intencao,lugar
17013,intencao,Mas
17014,intencao,se
17015,intencao,quiser
17016,intencao,de
17017,intencao,"novo,"
17018,intencao,é
17019,intencao,só
17020,intencao,chamar
17021,intencao,Só
17022,intencao,não
17023,intencao,exagera
17024,intencao,pra
17025,intencao,não
17026,intencao,enjoar
17027,intencao,"Bora,"
17028,intencao,que
17029,intencao,o
17030,intencao,cafofo
17031,intencao,hoje
17032,intencao,é
17033,intencao,brasa
17034,intencao,E
17035,intencao,nesse
17036,intencao,tanto
17037,intencao,de
17038,intencao,"curva,"
17039,intencao,eu
17040,intencao,me
17041,intencao,arrisco
17042,intencao,até
17043,intencao,na
17044,intencao,contramão
17045,intencao,Deixa
17046,intencao,eu
17047,intencao,te
17048,intencao,apresentar
17049,intencao,pro
17050,intencao,meu
17051,intencao,colchão
17052,intencao,É
17053,intencao,que
17054,intencao,a
17055,intencao,gente
17056,intencao,combina
17057,intencao,melhor
17058,intencao,sem
17059,intencao,roupa
17060,intencao,Seu
17061,intencao,compromisso
17062,intencao,é
17063,intencao,só
17064,intencao,deixar
17065,intencao,Minha
17066,intencao,boca
17067,intencao,passear
17068,intencao,Nesse
17069,intencao,seu
17070,intencao,corpo
17071,intencao,massa
17072,intencao,a
17073,intencao,noite
17074,intencao,toda
17075,intencao,É
17076,intencao,que
17077,intencao,a
17078,intencao,gente
17079,intencao,combina
17080,intencao,melhor
17081,intencao,sem
17082,intencao,roupa
17083,intencao,Seu
17084,intencao,compromisso
17085,intencao,é
17086,intencao,só
17087,intencao,deixar
17088,intencao,Minha
17089,intencao,boca
17090,intencao,passear
17091,intencao,Nesse
17092,intencao,seu
17093,intencao,corpo
17094,intencao,massa
17095,intencao,a
17096,intencao,noite
17097,intencao,toda
17098,intencao,Altos
17099,intencao,"fetiche,"
17100,intencao,já
17101,intencao,imagina
17102,intencao,a
17103,intencao,gente
17104,intencao,ligado
17105,intencao,no
17106,intencao,220
17107,intencao,Tomando
17108,intencao,um
17109,intencao,vinho
17110,intencao,Hoje
17111,intencao,"você,"
17112,intencao,"amor,"
17113,intencao,vai
17114,intencao,ser
17115,intencao,a
17116,intencao,minha
17117,intencao,taça
17118,intencao,Pode
17119,intencao,ficar
17120,intencao,em
17121,intencao,paz
17122,intencao,e
17123,intencao,"relaxa,"
17124,intencao,meu
17125,intencao,amor
17126,intencao,Você
17127,intencao,está
17128,intencao,aqui
17129,intencao,em
17130,intencao,casa
17131,intencao,É
17132,intencao,que
17133,intencao,amanhã
17134,intencao,eu
17135,intencao,tô
17136,intencao,em
17137,intencao,outro
17138,intencao,lugar
17139,intencao,Mas
17140,intencao,se
17141,intencao,quiser
17142,intencao,de
17143,intencao,"novo,"
17144,intencao,é
17145,intencao,só
17146,intencao,chamar
17147,intencao,Só
17148,intencao,não
17149,intencao,exagera
17150,intencao,pra
17151,intencao,não
17152,intencao,enjoar
17153,intencao,None
17160,intencao-part-gaab,É
17161,intencao-part-gaab,que
17162,intencao-part-gaab,não
17163,intencao-part-gaab,estamos
17164,intencao-part-gaab,a
17165,intencao-part-gaab,sós
17166,intencao-part-gaab,Tô
17167,intencao-part-gaab,falando
17168,intencao-part-gaab,baixinho
17169,intencao-part-gaab,pra
17170,intencao-part-gaab,ninguém
17171,intencao-part-gaab,sacar
17172,intencao-part-gaab,minha
17173,intencao-part-gaab,intenção
17174,intencao-part-gaab,Lugar
17175,intencao-part-gaab,melhor
17176,intencao-part-gaab,não
17177,intencao-part-gaab,vai
17178,intencao-part-gaab,faltar
17179,intencao-part-gaab,Onde
17180,intencao-part-gaab,eu
17181,intencao-part-gaab,possa
17182,intencao-part-gaab,até
17183,intencao-part-gaab,falar
17184,intencao-part-gaab,mais
17185,intencao-part-gaab,alto
17186,intencao-part-gaab,e
17187,intencao-part-gaab,você
17188,intencao-part-gaab,gritar
17189,intencao-part-gaab,"Bora,"
17190,intencao-part-gaab,que
17191,intencao-part-gaab,o
17192,intencao-part-gaab,cafofo
17193,intencao-part-gaab,hoje
17194,intencao-part-gaab,é
17195,intencao-part-gaab,brasa
17196,intencao-part-gaab,E
17197,intencao-part-gaab,nesse
17198,intencao-part-gaab,tanto
17199,intencao-part-gaab,de
17200,intencao-part-gaab,"curva,"
17201,intencao-part-gaab,eu
17202,intencao-part-gaab,me
17203,intencao-part-gaab,arrisco
17204,intencao-part-gaab,até
17205,intencao-part-gaab,na
17206,intencao-part-gaab,contramão
17207,intencao-part-gaab,Deixa
17208,intencao-part-gaab,eu
17209,intencao-part-gaab,te
17210,intencao-part-gaab,apresentar
17211,intencao-part-gaab,pro
17212,intencao-part-gaab,meu
17213,intencao-part-gaab,colchão
17214,intencao-part-gaab,É
17215,intencao-part-gaab,que
17216,intencao-part-gaab,a
17217,intencao-part-gaab,gente
17218,intencao-part-gaab,combina
17219,intencao-part-gaab,melhor
17220,intencao-part-gaab,sem
17221,intencao-part-gaab,roupa
17222,intencao-part-gaab,Seu
17223,intencao-part-gaab,compromisso
17224,intencao-part-gaab,é
17225,intencao-part-gaab,só
17226,intencao-part-gaab,deixar
17227,intencao-part-gaab,Minha
17228,intencao-part-gaab,boca
17229,intencao-part-gaab,passear
17230,intencao-part-gaab,Nesse
17231,intencao-part-gaab,seu
17232,intencao-part-gaab,corpo
17233,intencao-part-gaab,massa
17234,intencao-part-gaab,a
17235,intencao-part-gaab,noite
17236,intencao-part-gaab,toda
17237,intencao-part-gaab,É
17238,intencao-part-gaab,que
17239,intencao-part-gaab,a
17240,intencao-part-gaab,gente
17241,intencao-part-gaab,combina
17242,intencao-part-gaab,melhor
17243,intencao-part-gaab,sem
17244,intencao-part-gaab,roupa
17245,intencao-part-gaab,Seu
17246,intencao-part-gaab,compromisso
17247,intencao-part-gaab,é
17248,intencao-part-gaab,só
17249,intencao-part-gaab,deixar
17250,intencao-part-gaab,Minha
17251,intencao-part-gaab,boca
17252,intencao-part-gaab,passear
17253,intencao-part-gaab,Nesse
17254,intencao-part-gaab,seu
17255,intencao-part-gaab,corpo
17256,intencao-part-gaab,massa
17257,intencao-part-gaab,a
17258,intencao-part-gaab,noite
17259,intencao-part-gaab,toda
17260,intencao-part-gaab,Altos
17261,intencao-part-gaab,"fetiche,"
17262,intencao-part-gaab,"ah,"
17263,intencao-part-gaab,imagina
17264,intencao-part-gaab,a
17265,intencao-part-gaab,gente
17266,intencao-part-gaab,no
17267,intencao-part-gaab,220
17268,intencao-part-gaab,Tomando
17269,intencao-part-gaab,um
17270,intencao-part-gaab,vinho
17271,intencao-part-gaab,Hoje
17272,intencao-part-gaab,você
17273,intencao-part-gaab,vai
17274,intencao-part-gaab,ser
17275,intencao-part-gaab,a
17276,intencao-part-gaab,minha
17277,intencao-part-gaab,taça
17278,intencao-part-gaab,Pode
17279,intencao-part-gaab,ficar
17280,intencao-part-gaab,em
17281,intencao-part-gaab,"paz,"
17282,intencao-part-gaab,"amor,"
17283,intencao-part-gaab,relaxa
17284,intencao-part-gaab,Que
17285,intencao-part-gaab,hoje
17286,intencao-part-gaab,você
17287,intencao-part-gaab,tá
17288,intencao-part-gaab,aqui
17289,intencao-part-gaab,em
17290,intencao-part-gaab,casa
17291,intencao-part-gaab,É
17292,intencao-part-gaab,que
17293,intencao-part-gaab,amanhã
17294,intencao-part-gaab,eu
17295,intencao-part-gaab,tô
17296,intencao-part-gaab,em
17297,intencao-part-gaab,outro
17298,intencao-part-gaab,lugar
17299,intencao-part-gaab,Mas
17300,intencao-part-gaab,se
17301,intencao-part-gaab,quiser
17302,intencao-part-gaab,de
17303,intencao-part-gaab,"novo,"
17304,intencao-part-gaab,é
17305,intencao-part-gaab,só
17306,intencao-part-gaab,chamar
17307,intencao-part-gaab,Só
17308,intencao-part-gaab,não
17309,intencao-part-gaab,exagera
17310,intencao-part-gaab,pra
17311,intencao-part-gaab,não
17312,intencao-part-gaab,enjoar
17313,intencao-part-gaab,"Bora,"
17314,intencao-part-gaab,que
17315,intencao-part-gaab,o
17316,intencao-part-gaab,cafofo
17317,intencao-part-gaab,hoje
17318,intencao-part-gaab,é
17319,intencao-part-gaab,brasa
17320,intencao-part-gaab,E
17321,intencao-part-gaab,nesse
17322,intencao-part-gaab,tanto
17323,intencao-part-gaab,de
17324,intencao-part-gaab,"curva,"
17325,intencao-part-gaab,eu
17326,intencao-part-gaab,me
17327,intencao-part-gaab,arrisco
17328,intencao-part-gaab,até
17329,intencao-part-gaab,na
17330,intencao-part-gaab,contramão
17331,intencao-part-gaab,Deixa
17332,intencao-part-gaab,eu
17333,intencao-part-gaab,te
17334,intencao-part-gaab,apresentar
17335,intencao-part-gaab,pro
17336,intencao-part-gaab,meu
17337,intencao-part-gaab,colchão
17338,intencao-part-gaab,É
17339,intencao-part-gaab,que
17340,intencao-part-gaab,a
17341,intencao-part-gaab,gente
17342,intencao-part-gaab,combina
17343,intencao-part-gaab,melhor
17344,intencao-part-gaab,sem
17345,intencao-part-gaab,roupa
17346,intencao-part-gaab,Seu
17347,intencao-part-gaab,compromisso
17348,intencao-part-gaab,é
17349,intencao-part-gaab,só
17350,intencao-part-gaab,deixar
17351,intencao-part-gaab,Minha
17352,intencao-part-gaab,boca
17353,intencao-part-gaab,passear
17354,intencao-part-gaab,Nesse
17355,intencao-part-gaab,seu
17356,intencao-part-gaab,corpo
17357,intencao-part-gaab,massa
17358,intencao-part-gaab,a
17359,intencao-part-gaab,noite
17360,intencao-part-gaab,toda
17361,intencao-part-gaab,É
17362,intencao-part-gaab,que
17363,intencao-part-gaab,a
17364,intencao-part-gaab,gente
17365,intencao-part-gaab,combina
17366,intencao-part-gaab,melhor
17367,intencao-part-gaab,sem
17368,intencao-part-gaab,roupa
17369,intencao-part-gaab,Seu
17370,intencao-part-gaab,compromisso
17371,intencao-part-gaab,é
17372,intencao-part-gaab,só
17373,intencao-part-gaab,deixar
17374,intencao-part-gaab,Minha
17375,intencao-part-gaab,boca
17376,intencao-part-gaab,passear
17377,intencao-part-gaab,Nesse
17378,intencao-part-gaab,seu
17379,intencao-part-gaab,corpo
17380,intencao-part-gaab,massa
17381,intencao-part-gaab,a
17382,intencao-part-gaab,noite
17383,intencao-part-gaab,toda
17384,intencao-part-gaab,Altos
17385,intencao-part-gaab,"fetiche,"
17386,intencao-part-gaab,já
17387,intencao-part-gaab,imagina
17388,intencao-part-gaab,a
17389,intencao-part-gaab,gente
17390,intencao-part-gaab,ligado
17391,intencao-part-gaab,no
17392,intencao-part-gaab,220
17393,intencao-part-gaab,Tomando
17394,intencao-part-gaab,um
17395,intencao-part-gaab,vinho
17396,intencao-part-gaab,Hoje
17397,intencao-part-gaab,"você,"
17398,intencao-part-gaab,"amor,"
17399,intencao-part-gaab,vai
17400,intencao-part-gaab,ser
17401,intencao-part-gaab,a
17402,intencao-part-gaab,minha
17403,intencao-part-gaab,taça
17404,intencao-part-gaab,Pode
17405,intencao-part-gaab,ficar
17406,intencao-part-gaab,em
17407,intencao-part-gaab,paz
17408,intencao-part-gaab,e
17409,intencao-part-gaab,"relaxa,"
17410,intencao-part-gaab,meu
17411,intencao-part-gaab,amor
17412,intencao-part-gaab,Você
17413,intencao-part-gaab,está
17414,intencao-part-gaab,aqui
17415,intencao-part-gaab,em
17416,intencao-part-gaab,casa
17417,intencao-part-gaab,É
17418,intencao-part-gaab,que
17419,intencao-part-gaab,amanhã
17420,intencao-part-gaab,eu
17421,intencao-part-gaab,tô
17422,intencao-part-gaab,em
17423,intencao-part-gaab,outro
17424,intencao-part-gaab,lugar
17425,intencao-part-gaab,Mas
17426,intencao-part-gaab,se
17427,intencao-part-gaab,quiser
17428,intencao-part-gaab,de
17429,intencao-part-gaab,"novo,"
17430,intencao-part-gaab,é
17431,intencao-part-gaab,só
17432,intencao-part-gaab,chamar
17433,intencao-part-gaab,Só
17434,intencao-part-gaab,não
17435,intencao-part-gaab,exagera
17436,intencao-part-gaab,pra
17437,intencao-part-gaab,não
17438,intencao-part-gaab,enjoar
17439,intencao-part-gaab,None
17446,love-a-queima-roupa,E
17447,love-a-queima-roupa,o
17448,love-a-queima-roupa,desejo
17449,love-a-queima-roupa,sempre
17450,love-a-queima-roupa,te
17451,love-a-queima-roupa,empurrando
17452,love-a-queima-roupa,Frequentemente
17453,love-a-queima-roupa,mente
17454,love-a-queima-roupa,pro
17455,love-a-queima-roupa,subconsciente
17456,love-a-queima-roupa,Que
17457,love-a-queima-roupa,é
17458,love-a-queima-roupa,só
17459,love-a-queima-roupa,uma
17460,love-a-queima-roupa,"saidinha,"
17461,love-a-queima-roupa,mas
17462,love-a-queima-roupa,já
17463,love-a-queima-roupa,tá
17464,love-a-queima-roupa,voltando
17465,love-a-queima-roupa,E
17466,love-a-queima-roupa,você
17467,love-a-queima-roupa,volta
17468,love-a-queima-roupa,só
17469,love-a-queima-roupa,segunda-feira
17470,love-a-queima-roupa,Uma
17471,love-a-queima-roupa,pausinha
17472,love-a-queima-roupa,Na
17473,love-a-queima-roupa,sua
17474,love-a-queima-roupa,vida
17475,love-a-queima-roupa,rotineira
17476,love-a-queima-roupa,Tome
17477,love-a-queima-roupa,love
17478,love-a-queima-roupa,à
17479,love-a-queima-roupa,queima
17480,love-a-queima-roupa,roupa
17481,love-a-queima-roupa,Um
17482,love-a-queima-roupa,remember
17483,love-a-queima-roupa,hoje
17484,love-a-queima-roupa,vai
17485,love-a-queima-roupa,rolar
17486,love-a-queima-roupa,A
17487,love-a-queima-roupa,única
17488,love-a-queima-roupa,roupa
17489,love-a-queima-roupa,vai
17490,love-a-queima-roupa,ser
17491,love-a-queima-roupa,de
17492,love-a-queima-roupa,cama
17493,love-a-queima-roupa,Porque
17494,love-a-queima-roupa,a
17495,love-a-queima-roupa,sua
17496,love-a-queima-roupa,blusa
17497,love-a-queima-roupa,branca
17498,love-a-queima-roupa,De
17499,love-a-queima-roupa,champanhe
17500,love-a-queima-roupa,hoje
17501,love-a-queima-roupa,eu
17502,love-a-queima-roupa,vou
17503,love-a-queima-roupa,molhar
17504,love-a-queima-roupa,Tome
17505,love-a-queima-roupa,love
17506,love-a-queima-roupa,à
17507,love-a-queima-roupa,queima
17508,love-a-queima-roupa,roupa
17509,love-a-queima-roupa,Um
17510,love-a-queima-roupa,remember
17511,love-a-queima-roupa,hoje
17512,love-a-queima-roupa,vai
17513,love-a-queima-roupa,rolar
17514,love-a-queima-roupa,A
17515,love-a-queima-roupa,única
17516,love-a-queima-roupa,roupa
17517,love-a-queima-roupa,vai
17518,love-a-queima-roupa,ser
17519,love-a-queima-roupa,de
17520,love-a-queima-roupa,cama
17521,love-a-queima-roupa,Porque
17522,love-a-queima-roupa,a
17523,love-a-queima-roupa,sua
17524,love-a-queima-roupa,blusa
17525,love-a-queima-roupa,branca
17526,love-a-queima-roupa,De
17527,love-a-queima-roupa,champanhe
17528,love-a-queima-roupa,hoje
17529,love-a-queima-roupa,eu
17530,love-a-queima-roupa,vou
17531,love-a-queima-roupa,molhar
17532,love-a-queima-roupa,Aí
17533,love-a-queima-roupa,cê
17534,love-a-queima-roupa,vai
17535,love-a-queima-roupa,ter
17536,love-a-queima-roupa,que
17537,love-a-queima-roupa,tirar
17538,love-a-queima-roupa,Aí
17539,love-a-queima-roupa,cê
17540,love-a-queima-roupa,vai
17541,love-a-queima-roupa,ter
17542,love-a-queima-roupa,que
17543,love-a-queima-roupa,"tirar,"
17544,love-a-queima-roupa,"tirar,"
17545,love-a-queima-roupa,tirar
17546,love-a-queima-roupa,E
17547,love-a-queima-roupa,você
17548,love-a-queima-roupa,volta
17549,love-a-queima-roupa,só
17550,love-a-queima-roupa,segunda-feira
17551,love-a-queima-roupa,Uma
17552,love-a-queima-roupa,pausinha
17553,love-a-queima-roupa,Na
17554,love-a-queima-roupa,sua
17555,love-a-queima-roupa,vida
17556,love-a-queima-roupa,rotineira
17557,love-a-queima-roupa,Tome
17558,love-a-queima-roupa,love
17559,love-a-queima-roupa,à
17560,love-a-queima-roupa,queima
17561,love-a-queima-roupa,roupa
17562,love-a-queima-roupa,Um
17563,love-a-queima-roupa,remember
17564,love-a-queima-roupa,hoje
17565,love-a-queima-roupa,vai
17566,love-a-queima-roupa,rolar
17567,love-a-queima-roupa,A
17568,love-a-queima-roupa,única
17569,love-a-queima-roupa,roupa
17570,love-a-queima-roupa,vai
17571,love-a-queima-roupa,ser
17572,love-a-queima-roupa,de
