,Musicas,Palavras
10544,ah-maria,que
10545,ah-maria,você
10546,ah-maria,sorriu
10547,ah-maria,Lembrando
10548,ah-maria,daqueles
10549,ah-maria,dias
10550,ah-maria,None
11135,amor-em-vao,Os
11136,amor-em-vao,dois
11137,amor-em-vao,pés
11138,amor-em-vao,na
11139,amor-em-vao,água
11140,amor-em-vao,Onde
11141,amor-em-vao,o
11142,amor-em-vao,mar
11143,amor-em-vao,acaba
11144,amor-em-vao,No
11145,amor-em-vao,frio
11146,amor-em-vao,a
11147,amor-em-vao,tarde
11148,amor-em-vao,e
11149,amor-em-vao,a
11150,amor-em-vao,solidão
11151,amor-em-vao,Duas
11152,amor-em-vao,mãos
11153,amor-em-vao,Vão
11154,amor-em-vao,rasgando
11155,amor-em-vao,as
11156,amor-em-vao,cartas
11157,amor-em-vao,Lavando
11158,amor-em-vao,as
11159,amor-em-vao,mágoas
11160,amor-em-vao,Assim
11161,amor-em-vao,é
11162,amor-em-vao,o
11163,amor-em-vao,amor
11164,amor-em-vao,em
11165,amor-em-vao,vão
11166,amor-em-vao,Cada
11167,amor-em-vao,canção
11168,amor-em-vao,de
11169,amor-em-vao,amor
11170,amor-em-vao,Abre
11171,amor-em-vao,a
11172,amor-em-vao,ferida
11173,amor-em-vao,Que
11174,amor-em-vao,nao
11175,amor-em-vao,vê
11176,amor-em-vao,fim
11177,amor-em-vao,Cada
11178,amor-em-vao,fração
11179,amor-em-vao,da
11180,amor-em-vao,dor
11181,amor-em-vao,Agora
11182,amor-em-vao,é
11183,amor-em-vao,chuva
11184,amor-em-vao,Que
11185,amor-em-vao,cai
11186,amor-em-vao,em
11187,amor-em-vao,mim
11188,amor-em-vao,Mas
11189,amor-em-vao,tudo
11190,amor-em-vao,vai
11191,amor-em-vao,passar
11192,amor-em-vao,Como
11193,amor-em-vao,tudo
11194,amor-em-vao,passa
11195,amor-em-vao,Céu
11196,amor-em-vao,azul
11197,amor-em-vao,E
11198,amor-em-vao,os
11199,amor-em-vao,dois
11200,amor-em-vao,pés
11201,amor-em-vao,na
11202,amor-em-vao,água
11203,amor-em-vao,Onde
11204,amor-em-vao,o
11205,amor-em-vao,mar
11206,amor-em-vao,acaba
11207,amor-em-vao,No
11208,amor-em-vao,frio
11209,amor-em-vao,a
11210,amor-em-vao,tarde
11211,amor-em-vao,a
11212,amor-em-vao,solidão
11213,amor-em-vao,Duas
11214,amor-em-vao,mãos
11215,amor-em-vao,Vão
11216,amor-em-vao,rasgando
11217,amor-em-vao,as
11218,amor-em-vao,cartas
11219,amor-em-vao,Lavando
11220,amor-em-vao,as
11221,amor-em-vao,mágoas
11222,amor-em-vao,Assim
11223,amor-em-vao,é
11224,amor-em-vao,o
11225,amor-em-vao,amor
11226,amor-em-vao,em
11227,amor-em-vao,vão
11228,amor-em-vao,Cada
11229,amor-em-vao,canção
11230,amor-em-vao,de
11231,amor-em-vao,amor
11232,amor-em-vao,Abre
11233,amor-em-vao,a
11234,amor-em-vao,ferida
11235,amor-em-vao,Que
11236,amor-em-vao,nao
11237,amor-em-vao,vê
11238,amor-em-vao,fim
11239,amor-em-vao,Cada
11240,amor-em-vao,fração
11241,amor-em-vao,da
11242,amor-em-vao,dor
11243,amor-em-vao,Agora
11244,amor-em-vao,é
11245,amor-em-vao,chuva
11246,amor-em-vao,Que
11247,amor-em-vao,cai
11248,amor-em-vao,em
11249,amor-em-vao,mim
11250,amor-em-vao,Mas
11251,amor-em-vao,tudo
11252,amor-em-vao,vai
11253,amor-em-vao,passar
11254,amor-em-vao,Como
11255,amor-em-vao,tudo
11256,amor-em-vao,passa
11257,amor-em-vao,None
11790,ao-acaso,Em
11791,ao-acaso,tom
11792,ao-acaso,intenso
11793,ao-acaso,Então
11794,ao-acaso,me
11795,ao-acaso,entrego
11796,ao-acaso,E
11797,ao-acaso,digo
11798,ao-acaso,a
11799,ao-acaso,mim
11800,ao-acaso,mesmo
11801,ao-acaso,Hoje
11802,ao-acaso,eu
11803,ao-acaso,não
11804,ao-acaso,te
11805,ao-acaso,vejo
11806,ao-acaso,Ainda
11807,ao-acaso,assim
11808,ao-acaso,te
11809,ao-acaso,mando
11810,ao-acaso,beijos
11811,ao-acaso,Não
11812,ao-acaso,me
11813,ao-acaso,nego
11814,ao-acaso,a
11815,ao-acaso,te
11816,ao-acaso,encontrar
11817,ao-acaso,Mas
11818,ao-acaso,sempre
11819,ao-acaso,rezo
11820,ao-acaso,Peço
11821,ao-acaso,o
11822,ao-acaso,teu
11823,ao-acaso,desejo
11824,ao-acaso,Já
11825,ao-acaso,vai
11826,ao-acaso,longe
11827,ao-acaso,o
11828,ao-acaso,dia
11829,ao-acaso,E
11830,ao-acaso,nada
11831,ao-acaso,via
11832,ao-acaso,Me
11833,ao-acaso,anulei
11834,ao-acaso,demais
11835,ao-acaso,Mas
11836,ao-acaso,em
11837,ao-acaso,dado
11838,ao-acaso,instante
11839,ao-acaso,"Despertei,"
11840,ao-acaso,pensei
11841,ao-acaso,Como
11842,ao-acaso,é
11843,ao-acaso,importante
11844,ao-acaso,O
11845,ao-acaso,que
11846,ao-acaso,o
11847,ao-acaso,vento
11848,ao-acaso,traz
11849,ao-acaso,Ao
11850,ao-acaso,acaso
11851,ao-acaso,Inesgotável
11852,ao-acaso,Se
11853,ao-acaso,eu
11854,ao-acaso,me
11855,ao-acaso,atraso
11856,ao-acaso,Eu
11857,ao-acaso,me
11858,ao-acaso,"entrego,"
11859,ao-acaso,baixo
11860,ao-acaso,a
11861,ao-acaso,guarda
11862,ao-acaso,E
11863,ao-acaso,vejo
11864,ao-acaso,o
11865,ao-acaso,meu
11866,ao-acaso,querer
11867,ao-acaso,ficar
11868,ao-acaso,Quase
11869,ao-acaso,incontornável
11870,ao-acaso,None
12445,aposte-em-mim,Me
12446,aposte-em-mim,sinto
12447,aposte-em-mim,numa
12448,aposte-em-mim,cilada
12449,aposte-em-mim,Ouço
12450,aposte-em-mim,sinos
12451,aposte-em-mim,de
12452,aposte-em-mim,uma
12453,aposte-em-mim,igreja
12454,aposte-em-mim,Quando
12455,aposte-em-mim,é
12456,aposte-em-mim,plena
12457,aposte-em-mim,madrugada
12458,aposte-em-mim,Sei
12459,aposte-em-mim,que
12460,aposte-em-mim,temos
12461,aposte-em-mim,nossas
12462,aposte-em-mim,"rotas,"
12463,aposte-em-mim,fossas
12464,aposte-em-mim,para
12465,aposte-em-mim,superar
12466,aposte-em-mim,Sinto
12467,aposte-em-mim,que
12468,aposte-em-mim,nesse
12469,aposte-em-mim,"caminho,"
12470,aposte-em-mim,nossa
12471,aposte-em-mim,luz
12472,aposte-em-mim,vai
12473,aposte-em-mim,se
12474,aposte-em-mim,afinar
12475,aposte-em-mim,Sei
12476,aposte-em-mim,que
12477,aposte-em-mim,quando
12478,aposte-em-mim,sopra
12479,aposte-em-mim,o
12480,aposte-em-mim,vento
12481,aposte-em-mim,Em
12482,aposte-em-mim,nossa
12483,aposte-em-mim,tensa
12484,aposte-em-mim,estação
12485,aposte-em-mim,Sinto
12486,aposte-em-mim,o
12487,aposte-em-mim,sopro
12488,aposte-em-mim,calmo
12489,aposte-em-mim,e
12490,aposte-em-mim,lento
12491,aposte-em-mim,Fundo
12492,aposte-em-mim,em
12493,aposte-em-mim,meu
12494,aposte-em-mim,coração
12495,aposte-em-mim,Se
12496,aposte-em-mim,te
12497,aposte-em-mim,deixo
12498,aposte-em-mim,mais
12499,aposte-em-mim,"forte,"
12500,aposte-em-mim,aposte
12501,aposte-em-mim,em
12502,aposte-em-mim,mim
12503,aposte-em-mim,Te
12504,aposte-em-mim,faço
12505,aposte-em-mim,ver
12506,aposte-em-mim,o
12507,aposte-em-mim,"norte,"
12508,aposte-em-mim,te
12509,aposte-em-mim,dou
12510,aposte-em-mim,rumo
12511,aposte-em-mim,Prum
12512,aposte-em-mim,eterno
12513,aposte-em-mim,amor
12514,aposte-em-mim,sem
12515,aposte-em-mim,fim
12516,aposte-em-mim,None
13100,assaltaram-gramatica,Assassinaram
13101,assaltaram-gramatica,a
13102,assaltaram-gramatica,lógica
13103,assaltaram-gramatica,Meteram
13104,assaltaram-gramatica,poesia
13105,assaltaram-gramatica,Na
13106,assaltaram-gramatica,bagunça
13107,assaltaram-gramatica,do
13108,assaltaram-gramatica,dia-a-dia
13109,assaltaram-gramatica,Violentaram
13110,assaltaram-gramatica,a
13111,assaltaram-gramatica,métrica
13112,assaltaram-gramatica,Meteram
13113,assaltaram-gramatica,poesia
13114,assaltaram-gramatica,Onde
13115,assaltaram-gramatica,devia
13116,assaltaram-gramatica,e
13117,assaltaram-gramatica,não
13118,assaltaram-gramatica,devia
13119,assaltaram-gramatica,"Bertalha,"
13120,assaltaram-gramatica,"agrião,"
13121,assaltaram-gramatica,"pimentão,"
13122,assaltaram-gramatica,boldo
13123,assaltaram-gramatica,O
13124,assaltaram-gramatica,poeta
13125,assaltaram-gramatica,é
13126,assaltaram-gramatica,a
13127,assaltaram-gramatica,pimenta
13128,assaltaram-gramatica,do
13129,assaltaram-gramatica,planeta
13130,assaltaram-gramatica,(Malagueta!)
13131,assaltaram-gramatica,None
13755,bang-bang,Tudo
13756,bang-bang,que
13757,bang-bang,iria
13758,bang-bang,acontecer
13759,bang-bang,Talvez
13760,bang-bang,não
13761,bang-bang,nascesse
13762,bang-bang,aquele
13763,bang-bang,dia
13764,bang-bang,Tivessem
13765,bang-bang,sido
13766,bang-bang,ouvidas
13767,bang-bang,Nada
13768,bang-bang,disso
13769,bang-bang,acontecia
13770,bang-bang,Mas
13771,bang-bang,naquele
13772,bang-bang,dia
13773,bang-bang,até
13774,bang-bang,Deus
13775,bang-bang,se
13776,bang-bang,escondeu
13777,bang-bang,Não
13778,bang-bang,quis
13779,bang-bang,ouvir
13780,bang-bang,pedidos
13781,bang-bang,de
13782,bang-bang,socorro
13783,bang-bang,A
13784,bang-bang,voz
13785,bang-bang,da
13786,bang-bang,razão
13787,bang-bang,sumiu
13788,bang-bang,Quando
13789,bang-bang,a
13790,bang-bang,polícia
13791,bang-bang,civil
13792,bang-bang,subiu
13793,bang-bang,o
13794,bang-bang,morro
13795,bang-bang,Nem
13796,bang-bang,mão
13797,bang-bang,nem
13798,bang-bang,contra-mão
13799,bang-bang,É
13800,bang-bang,só
13801,bang-bang,"sangue,"
13802,bang-bang,terra
13803,bang-bang,e
13804,bang-bang,cocaína
13805,bang-bang,Que
13806,bang-bang,sangra
13807,bang-bang,e
13808,bang-bang,se
13809,bang-bang,contamina
13810,bang-bang,Não
13811,bang-bang,quis
13812,bang-bang,ouvir
13813,bang-bang,pedidos
13814,bang-bang,de
13815,bang-bang,socorro
13816,bang-bang,A
13817,bang-bang,voz
13818,bang-bang,da
13819,bang-bang,razão
13820,bang-bang,sumiu
13821,bang-bang,None
15065,brasil-afora,Sinto
15066,brasil-afora,o
15067,brasil-afora,"vento,"
15068,brasil-afora,escrevo
15069,brasil-afora,versos
15070,brasil-afora,Filosofando
15071,brasil-afora,a
15072,brasil-afora,respeito
15073,brasil-afora,Do
15074,brasil-afora,que
15075,brasil-afora,eu
15076,brasil-afora,sonho
15077,brasil-afora,em
15078,brasil-afora,ter
15079,brasil-afora,noção
15080,brasil-afora,Sendo
15081,brasil-afora,100%
15082,brasil-afora,honesto
15083,brasil-afora,Eu
15084,brasil-afora,só
15085,brasil-afora,sonho
15086,brasil-afora,em
15087,brasil-afora,ter
15088,brasil-afora,acesso
15089,brasil-afora,Em
15090,brasil-afora,ter
15091,brasil-afora,como
15092,brasil-afora,chegar
15093,brasil-afora,perto
15094,brasil-afora,Sem
15095,brasil-afora,chamar
15096,brasil-afora,tanta
15097,brasil-afora,atenção
15098,brasil-afora,Brasil
15099,brasil-afora,"adentro,"
15100,brasil-afora,"todo,"
15101,brasil-afora,inteiro
15102,brasil-afora,e
15103,brasil-afora,sem
15104,brasil-afora,demora
15105,brasil-afora,Brasil
15106,brasil-afora,"afora,"
15107,brasil-afora,Brasil
15108,brasil-afora,afora
15109,brasil-afora,Brasil
15110,brasil-afora,"adentro,"
15111,brasil-afora,"todo,"
15112,brasil-afora,inteiro
15113,brasil-afora,e
15114,brasil-afora,sem
15115,brasil-afora,demora
15116,brasil-afora,Por
15117,brasil-afora,cuidar
15118,brasil-afora,tanto
15119,brasil-afora,das
15120,brasil-afora,pernas
15121,brasil-afora,Conhecer
15122,brasil-afora,uma
15123,brasil-afora,pequena
15124,brasil-afora,Que
15125,brasil-afora,me
15126,brasil-afora,entregue
15127,brasil-afora,o
15128,brasil-afora,coração
15129,brasil-afora,Me
15130,brasil-afora,dei
15131,brasil-afora,conta
15132,brasil-afora,que
15133,brasil-afora,no
15134,brasil-afora,mundo
15135,brasil-afora,Tanta
15136,brasil-afora,gente
15137,brasil-afora,vive
15138,brasil-afora,assim
15139,brasil-afora,Ver
15140,brasil-afora,sentido
15141,brasil-afora,mais
15142,brasil-afora,profundo
15143,brasil-afora,No
15144,brasil-afora,vão
15145,brasil-afora,entre
15146,brasil-afora,o
15147,brasil-afora,não
15148,brasil-afora,e
15149,brasil-afora,o
15150,brasil-afora,sim
15151,brasil-afora,None
15720,busca-vida,Vou
15721,busca-vida,me
15722,busca-vida,perder
15723,busca-vida,entre
15724,busca-vida,as
15725,busca-vida,estrelas
15726,busca-vida,Ver
15727,busca-vida,daonde
15728,busca-vida,nasce
15729,busca-vida,o
15730,busca-vida,sol
15731,busca-vida,Como
15732,busca-vida,se
15733,busca-vida,guiam
15734,busca-vida,os
15735,busca-vida,cometas
15736,busca-vida,pelo
15737,busca-vida,espaço
15738,busca-vida,E
15739,busca-vida,os
15740,busca-vida,meus
15741,busca-vida,"passos,"
15742,busca-vida,nunca
15743,busca-vida,mais
15744,busca-vida,serão
15745,busca-vida,iguais
15746,busca-vida,Se
15747,busca-vida,for
15748,busca-vida,mais
15749,busca-vida,veloz
15750,busca-vida,que
15751,busca-vida,a
15752,busca-vida,"luz,"
15753,busca-vida,então
15754,busca-vida,escapo
15755,busca-vida,da
15756,busca-vida,tristeza
15757,busca-vida,Deixo
15758,busca-vida,toda
15759,busca-vida,a
15760,busca-vida,dor
15761,busca-vida,pra
15762,busca-vida,"trás,"
15763,busca-vida,perdida
15764,busca-vida,num
15765,busca-vida,planeta
15766,busca-vida,abandonado
15767,busca-vida,no
15768,busca-vida,espaço.
15769,busca-vida,E
15770,busca-vida,volto
15771,busca-vida,sem
15772,busca-vida,olhar
15773,busca-vida,pra
15774,busca-vida,trás
15775,busca-vida,No
15776,busca-vida,escuro
15777,busca-vida,do
15778,busca-vida,céu
15779,busca-vida,Mais
15780,busca-vida,longe
15781,busca-vida,que
15782,busca-vida,o
15783,busca-vida,sol
15784,busca-vida,Perdido
15785,busca-vida,num
15786,busca-vida,planeta
15787,busca-vida,abandonado
15788,busca-vida,No
15789,busca-vida,espaço...
15790,busca-vida,Ele
15791,busca-vida,ganhou
15792,busca-vida,dinheiro
15793,busca-vida,Ele
15794,busca-vida,assinou
15795,busca-vida,contratos
15796,busca-vida,E
15797,busca-vida,comprou
15798,busca-vida,um
15799,busca-vida,terno
15800,busca-vida,Trocou
15801,busca-vida,o
15802,busca-vida,carro
15803,busca-vida,E
15804,busca-vida,desaprendeu
15805,busca-vida,A
15806,busca-vida,caminhar
15807,busca-vida,no
15808,busca-vida,céu
15809,busca-vida,E
15810,busca-vida,foi
15811,busca-vida,o
15812,busca-vida,princípio
15813,busca-vida,do
15814,busca-vida,fim
15815,busca-vida,Se
15816,busca-vida,for
15817,busca-vida,mais
15818,busca-vida,veloz
15819,busca-vida,que
15820,busca-vida,a
15821,busca-vida,luz
15822,busca-vida,Então
15823,busca-vida,escapo
15824,busca-vida,da
15825,busca-vida,tristeza
15826,busca-vida,Deixo
15827,busca-vida,toda
15828,busca-vida,a
15829,busca-vida,dor
15830,busca-vida,pra
15831,busca-vida,trás
15832,busca-vida,Perdida
15833,busca-vida,num
15834,busca-vida,planeta
15835,busca-vida,abandonado
15836,busca-vida,No
15837,busca-vida,espaço
15838,busca-vida,e
15839,busca-vida,volto
15840,busca-vida,sem
15841,busca-vida,olhar
15842,busca-vida,pra
15843,busca-vida,trás...
15844,busca-vida,None
16375,cagaco,Abaixa
16376,cagaco,o
16377,cagaco,queixo
16378,cagaco,pra
16379,cagaco,salvar
16380,cagaco,o
16381,cagaco,nariz
16382,cagaco,"Atropelado,"
16383,cagaco,atabalhoado
16384,cagaco,Bateu
16385,cagaco,de
16386,cagaco,frente
16387,cagaco,com
16388,cagaco,o
16389,cagaco,trem
16390,cagaco,social
16391,cagaco,Seguiu
16392,cagaco,"adiante,"
16393,cagaco,deixando
16394,cagaco,os
16395,cagaco,pedaços
16396,cagaco,Como
16397,cagaco,a
16398,cagaco,poesia
16399,cagaco,de
16400,cagaco,Wally
16401,cagaco,Salomão
16402,cagaco,Cuida
16403,cagaco,dos
16404,cagaco,"filhos,"
16405,cagaco,da
16406,cagaco,filha-miséria
16407,cagaco,Com
16408,cagaco,que
16409,cagaco,"carinho,"
16410,cagaco,com
16411,cagaco,que
16412,cagaco,dedicação
16413,cagaco,Pensa
16414,cagaco,na
16415,cagaco,"fome,"
16416,cagaco,eu
16417,cagaco,penso
16418,cagaco,na
16419,cagaco,língua
16420,cagaco,Em
16421,cagaco,libertar
16422,cagaco,meu
16423,cagaco,pensamento
16424,cagaco,burguês
16425,cagaco,É
16426,cagaco,"magricelo,"
16427,cagaco,um
16428,cagaco,homem-martelo
16429,cagaco,Contra
16430,cagaco,o
16431,cagaco,mosaico
16432,cagaco,do
16433,cagaco,nada-que-se-fez
16434,cagaco,E
16435,cagaco,o
16436,cagaco,tom
16437,cagaco,é
16438,cagaco,de
16439,cagaco,desilusão
16440,cagaco,E
16441,cagaco,eu
16442,cagaco,vou
16443,cagaco,Rastejar
16444,cagaco,no
16445,cagaco,chão
16446,cagaco,Eu
16447,cagaco,tenho
16448,cagaco,cagaço
16449,cagaco,de
16450,cagaco,descer
16451,cagaco,ladeira
16452,cagaco,abaixo
16453,cagaco,Tenho
16454,cagaco,cagaço
16455,cagaco,de
16456,cagaco,pensar
16457,cagaco,demais
16458,cagaco,Tenho
16459,cagaco,cagaço
16460,cagaco,de
16461,cagaco,descer
16462,cagaco,ladeira
16463,cagaco,abaixo
16464,cagaco,Tenho
16465,cagaco,cagaço
16466,cagaco,de
16467,cagaco,pensar
16468,cagaco,demais
16469,cagaco,None
17030,cancao-pra-quando-voce-voltar,Chamando
17031,cancao-pra-quando-voce-voltar,por
17032,cancao-pra-quando-voce-voltar,"você,"
17033,cancao-pra-quando-voce-voltar,querendo
17034,cancao-pra-quando-voce-voltar,te
17035,cancao-pra-quando-voce-voltar,"acordar,"
17036,cancao-pra-quando-voce-voltar,Vai
17037,cancao-pra-quando-voce-voltar,ter
17038,cancao-pra-quando-voce-voltar,sempre
17039,cancao-pra-quando-voce-voltar,alguém
17040,cancao-pra-quando-voce-voltar,pra
17041,cancao-pra-quando-voce-voltar,"receber,"
17042,cancao-pra-quando-voce-voltar,Dizer
17043,cancao-pra-quando-voce-voltar,pra
17044,cancao-pra-quando-voce-voltar,"esperar,"
17045,cancao-pra-quando-voce-voltar,voce
17046,cancao-pra-quando-voce-voltar,ja
17047,cancao-pra-quando-voce-voltar,vai
17048,cancao-pra-quando-voce-voltar,chegar
17049,cancao-pra-quando-voce-voltar,E
17050,cancao-pra-quando-voce-voltar,alguém
17051,cancao-pra-quando-voce-voltar,que
17052,cancao-pra-quando-voce-voltar,regue
17053,cancao-pra-quando-voce-voltar,o
17054,cancao-pra-quando-voce-voltar,seu
17055,cancao-pra-quando-voce-voltar,jardim
17056,cancao-pra-quando-voce-voltar,até
17057,cancao-pra-quando-voce-voltar,você
17058,cancao-pra-quando-voce-voltar,voltar
17059,cancao-pra-quando-voce-voltar,Se
17060,cancao-pra-quando-voce-voltar,num
17061,cancao-pra-quando-voce-voltar,entardecer
17062,cancao-pra-quando-voce-voltar,a
17063,cancao-pra-quando-voce-voltar,dor
17064,cancao-pra-quando-voce-voltar,te
17065,cancao-pra-quando-voce-voltar,"visitar,"
17066,cancao-pra-quando-voce-voltar,Vai
17067,cancao-pra-quando-voce-voltar,ter
17068,cancao-pra-quando-voce-voltar,sempre
17069,cancao-pra-quando-voce-voltar,alguém
17070,cancao-pra-quando-voce-voltar,pra
17071,cancao-pra-quando-voce-voltar,socorrer
17072,cancao-pra-quando-voce-voltar,Fazer
17073,cancao-pra-quando-voce-voltar,o
17074,cancao-pra-quando-voce-voltar,seu
17075,cancao-pra-quando-voce-voltar,"jantar,"
17076,cancao-pra-quando-voce-voltar,dormir
17077,cancao-pra-quando-voce-voltar,no
17078,cancao-pra-quando-voce-voltar,seu
17079,cancao-pra-quando-voce-voltar,sofá.
17080,cancao-pra-quando-voce-voltar,Eu
17081,cancao-pra-quando-voce-voltar,rego
17082,cancao-pra-quando-voce-voltar,o
17083,cancao-pra-quando-voce-voltar,seu
17084,cancao-pra-quando-voce-voltar,jardim
17085,cancao-pra-quando-voce-voltar,Você
17086,cancao-pra-quando-voce-voltar,já
17087,cancao-pra-quando-voce-voltar,vai
17088,cancao-pra-quando-voce-voltar,voltar.
17089,cancao-pra-quando-voce-voltar,None
17685,capitao-de-industria,Em
17686,capitao-de-industria,outra
17687,capitao-de-industria,vida
17688,capitao-de-industria,ou
17689,capitao-de-industria,lugar
17690,capitao-de-industria,Estou
17691,capitao-de-industria,cansado
17692,capitao-de-industria,demais
17693,capitao-de-industria,Eu
17694,capitao-de-industria,não
17695,capitao-de-industria,tenho
17696,capitao-de-industria,tempo
17697,capitao-de-industria,de
17698,capitao-de-industria,ter
17699,capitao-de-industria,O
17700,capitao-de-industria,tempo
17701,capitao-de-industria,livre
17702,capitao-de-industria,de
17703,capitao-de-industria,ser
17704,capitao-de-industria,De
17705,capitao-de-industria,nada
17706,capitao-de-industria,ter
17707,capitao-de-industria,que
17708,capitao-de-industria,fazer
17709,capitao-de-industria,É
17710,capitao-de-industria,quando
17711,capitao-de-industria,eu
17712,capitao-de-industria,me
17713,capitao-de-industria,encontro
17714,capitao-de-industria,perdido
17715,capitao-de-industria,Nas
17716,capitao-de-industria,coisas
17717,capitao-de-industria,que
17718,capitao-de-industria,eu
17719,capitao-de-industria,criei
17720,capitao-de-industria,E
17721,capitao-de-industria,eu
17722,capitao-de-industria,não
17723,capitao-de-industria,sei
17724,capitao-de-industria,O
17725,capitao-de-industria,amor
17726,capitao-de-industria,e
17727,capitao-de-industria,as
17728,capitao-de-industria,coisas
17729,capitao-de-industria,"livres,"
17730,capitao-de-industria,coloridas
17731,capitao-de-industria,Nada
17732,capitao-de-industria,poluídas
17733,capitao-de-industria,"Ah,"
17734,capitao-de-industria,Eu
17735,capitao-de-industria,acordo
17736,capitao-de-industria,prá
17737,capitao-de-industria,trabalhar
17738,capitao-de-industria,Eu
17739,capitao-de-industria,durmo
17740,capitao-de-industria,prá
17741,capitao-de-industria,trabalhar
17742,capitao-de-industria,Eu
17743,capitao-de-industria,corro
17744,capitao-de-industria,prá
17745,capitao-de-industria,trabalhar
17746,capitao-de-industria,O
17747,capitao-de-industria,tempo
17748,capitao-de-industria,livre
17749,capitao-de-industria,de
17750,capitao-de-industria,ser
17751,capitao-de-industria,De
17752,capitao-de-industria,nada
17753,capitao-de-industria,ter
17754,capitao-de-industria,que
17755,capitao-de-industria,fazer
17756,capitao-de-industria,Eu
17757,capitao-de-industria,não
17758,capitao-de-industria,vejo
17759,capitao-de-industria,além
17760,capitao-de-industria,da
17761,capitao-de-industria,fumaça
17762,capitao-de-industria,Que
17763,capitao-de-industria,passa
17764,capitao-de-industria,e
17765,capitao-de-industria,polui
17766,capitao-de-industria,o
17767,capitao-de-industria,ar
17768,capitao-de-industria,Eu
17769,capitao-de-industria,nada
17770,capitao-de-industria,sei
17771,capitao-de-industria,Eu
17772,capitao-de-industria,nao
17773,capitao-de-industria,vejo
17774,capitao-de-industria,além
17775,capitao-de-industria,disso
17776,capitao-de-industria,tudo
17777,capitao-de-industria,O
17778,capitao-de-industria,amor
17779,capitao-de-industria,e
17780,capitao-de-industria,as
17781,capitao-de-industria,coisas
17782,capitao-de-industria,"livres,"
17783,capitao-de-industria,coloridas
17784,capitao-de-industria,Nada
17785,capitao-de-industria,poluídas
17786,capitao-de-industria,Eu
17787,capitao-de-industria,durmo
17788,capitao-de-industria,prá
17789,capitao-de-industria,trabalhar
