,Musicas,Palavras
12717,elo-perdido,Só
12718,elo-perdido,nós
12719,elo-perdido,dois
12720,elo-perdido,e
12721,elo-perdido,o
12722,elo-perdido,infinito
12723,elo-perdido,Na
12724,elo-perdido,nossa
12725,elo-perdido,tenda
12726,elo-perdido,de
12727,elo-perdido,flor
12728,elo-perdido,Eu
12729,elo-perdido,guardo
12730,elo-perdido,a
12731,elo-perdido,lembrança
12732,elo-perdido,da
12733,elo-perdido,paz
12734,elo-perdido,Sonhando
12735,elo-perdido,em
12736,elo-perdido,ficar
12737,elo-perdido,com
12738,elo-perdido,você
12739,elo-perdido,Por
12740,elo-perdido,onde
12741,elo-perdido,for
12742,elo-perdido,A
12743,elo-perdido,força
12744,elo-perdido,da
12745,elo-perdido,vida
12746,elo-perdido,conduz
12747,elo-perdido,O
12748,elo-perdido,beijo
12749,elo-perdido,de
12750,elo-perdido,amor
12751,elo-perdido,que
12752,elo-perdido,te
12753,elo-perdido,dei
12754,elo-perdido,Que
12755,elo-perdido,coisa
12756,elo-perdido,linda
12757,elo-perdido,Cabelos
12758,elo-perdido,ao
12759,elo-perdido,vento
12760,elo-perdido,Raios
12761,elo-perdido,de
12762,elo-perdido,sol
12763,elo-perdido,É
12764,elo-perdido,fácil
12765,elo-perdido,de
12766,elo-perdido,entender
12767,elo-perdido,Nosso
12768,elo-perdido,amor
12769,elo-perdido,amigo
12770,elo-perdido,É
12771,elo-perdido,um
12772,elo-perdido,elo
12773,elo-perdido,perdido
12774,elo-perdido,Vem
12775,elo-perdido,ficar
12776,elo-perdido,comigo
12777,elo-perdido,Não
12778,elo-perdido,tente
12779,elo-perdido,esquecer
12780,elo-perdido,O
12781,elo-perdido,céu
12782,elo-perdido,azul
12783,elo-perdido,seduziu
12784,elo-perdido,Eu
12785,elo-perdido,e
12786,elo-perdido,você
12787,elo-perdido,None
12954,escocia,Eu
12955,escocia,não
12956,escocia,nasci
12957,escocia,pra
12958,escocia,chorar
12959,escocia,O
12960,escocia,que
12961,escocia,interessa
12962,escocia,é
12963,escocia,vida
12964,escocia,Vou
12965,escocia,lá
12966,escocia,dormir
12967,escocia,e
12968,escocia,sonhar
12969,escocia,O
12970,escocia,que
12971,escocia,me
12972,escocia,leva
12973,escocia,é
12974,escocia,a
12975,escocia,sensação
12976,escocia,Saber
12977,escocia,que
12978,escocia,um
12979,escocia,dia
12980,escocia,vou
12981,escocia,ser
12982,escocia,Um
12983,escocia,vendaval
12984,escocia,de
12985,escocia,poesia
12986,escocia,no
12987,escocia,ar
12988,escocia,Talvez
12989,escocia,um
12990,escocia,dia
12991,escocia,chegar
12992,escocia,No
12993,escocia,mar
12994,escocia,aberto
12995,escocia,na
12996,escocia,vela
12997,escocia,Vou
12998,escocia,te
12999,escocia,levar
13000,escocia,Lê
13001,escocia,lê
13002,escocia,lê
13003,escocia,ô
13004,escocia,Quem
13005,escocia,sabe
13006,escocia,um
13007,escocia,dia
13008,escocia,vou
13009,escocia,viver
13010,escocia,assim
13011,escocia,Lê
13012,escocia,lê
13013,escocia,lê
13014,escocia,ô
13015,escocia,E
13016,escocia,navegando
13017,escocia,vou
13018,escocia,além
13019,escocia,do
13020,escocia,mar
13021,escocia,Lê
13022,escocia,lê
13023,escocia,lê
13024,escocia,ô
13025,escocia,Felicidade
13026,escocia,vem
13027,escocia,no
13028,escocia,coração
13029,escocia,Alguém
13030,escocia,na
13031,escocia,vida
13032,escocia,vai
13033,escocia,me
13034,escocia,dar
13035,escocia,razão
13036,escocia,De
13037,escocia,procurar
13038,escocia,no
13039,escocia,amor
13040,escocia,o
13041,escocia,que
13042,escocia,fazer.
13043,escocia,None
13208,essa-bala,Que
13209,essa-bala,a
13210,essa-bala,coisa
13211,essa-bala,aqui
13212,essa-bala,tá
13213,essa-bala,preta
13214,essa-bala,tá
13215,essa-bala,ficando
13216,essa-bala,pra
13217,essa-bala,lá
13218,essa-bala,de
13219,essa-bala,bagdá
13220,essa-bala,Mulher
13221,essa-bala,de
13222,essa-bala,maluco
13223,essa-bala,é
13224,essa-bala,doida
13225,essa-bala,da
13226,essa-bala,cabeça
13227,essa-bala,Nessa
13228,essa-bala,balada
13229,essa-bala,eu
13230,essa-bala,quero
13231,essa-bala,ver
13232,essa-bala,o
13233,essa-bala,que
13234,essa-bala,vai
13235,essa-bala,dar
13236,essa-bala,De
13237,essa-bala,avião
13238,essa-bala,sem
13239,essa-bala,pára-quedas
13240,essa-bala,não
13241,essa-bala,vou
13242,essa-bala,me
13243,essa-bala,preocupar
13244,essa-bala,Só
13245,essa-bala,sei
13246,essa-bala,que
13247,essa-bala,vou
13248,essa-bala,mas
13249,essa-bala,não
13250,essa-bala,sei
13251,essa-bala,se
13252,essa-bala,um
13253,essa-bala,dia
13254,essa-bala,volto
13255,essa-bala,O
13256,essa-bala,importante
13257,essa-bala,é
13258,essa-bala,onde
13259,essa-bala,vou
13260,essa-bala,aterrissar
13261,essa-bala,"Rebola-bola,"
13262,essa-bala,você
13263,essa-bala,diz
13264,essa-bala,que
13265,essa-bala,não
13266,essa-bala,namora
13267,essa-bala,Namorar
13268,essa-bala,com
13269,essa-bala,doido
13270,essa-bala,agora
13271,essa-bala,você
13272,essa-bala,vai
13273,essa-bala,Se
13274,essa-bala,paixão
13275,essa-bala,de
13276,essa-bala,doido
13277,essa-bala,é
13278,essa-bala,proibir
13279,essa-bala,agora
13280,essa-bala,Na
13281,essa-bala,Praça
13282,essa-bala,Castro
13283,essa-bala,Alves
13284,essa-bala,a
13285,essa-bala,galera
13286,essa-bala,é
13287,essa-bala,demais
13288,essa-bala,Essa
13289,essa-bala,galera
13290,essa-bala,é
13291,essa-bala,bala!
13292,essa-bala,Aqui
13293,essa-bala,no
13294,essa-bala,Campo
13295,essa-bala,Grande
13296,essa-bala,tem
13297,essa-bala,um
13298,essa-bala,cara
13299,essa-bala,que
13300,essa-bala,me
13301,essa-bala,fala.
13302,essa-bala,Essa
13303,essa-bala,galera
13304,essa-bala,é
13305,essa-bala,bala!
13306,essa-bala,Aqui
13307,essa-bala,na
13308,essa-bala,Piedade
13309,essa-bala,tem
13310,essa-bala,um
13311,essa-bala,cara
13312,essa-bala,que
13313,essa-bala,me
13314,essa-bala,fala.
13315,essa-bala,No
13316,essa-bala,relógio
13317,essa-bala,de
13318,essa-bala,São
13319,essa-bala,Pedro
13320,essa-bala,tem
13321,essa-bala,um
13322,essa-bala,cara
13323,essa-bala,que
13324,essa-bala,me
13325,essa-bala,fala.
13326,essa-bala,Aqui
13327,essa-bala,na
13328,essa-bala,Sulacap
13329,essa-bala,tem
13330,essa-bala,um
13331,essa-bala,cara
13332,essa-bala,que
13333,essa-bala,me
13334,essa-bala,fala.
13335,essa-bala,Aqui
13336,essa-bala,na
13337,essa-bala,Carlos
13338,essa-bala,Gomes
13339,essa-bala,tem
13340,essa-bala,um
13341,essa-bala,cara
13342,essa-bala,que
13343,essa-bala,me
13344,essa-bala,fala.
13345,essa-bala,Na
13346,essa-bala,Casa
13347,essa-bala,da
13348,essa-bala,Itália
13349,essa-bala,tem
13350,essa-bala,um
13351,essa-bala,cara
13352,essa-bala,que
13353,essa-bala,me
13354,essa-bala,fala.
13355,essa-bala,Do
13356,essa-bala,Cristo
13357,essa-bala,até
13358,essa-bala,Ondina
13359,essa-bala,tem
13360,essa-bala,um
13361,essa-bala,cara
13362,essa-bala,que
13363,essa-bala,me
13364,essa-bala,fala.
13365,essa-bala,None
13462,eu-moro-perto-daqui,Que
13463,eu-moro-perto-daqui,o
13464,eu-moro-perto-daqui,seu
13465,eu-moro-perto-daqui,destino
13466,eu-moro-perto-daqui,era
13467,eu-moro-perto-daqui,vim
13468,eu-moro-perto-daqui,ver
13469,eu-moro-perto-daqui,A
13470,eu-moro-perto-daqui,terra
13471,eu-moro-perto-daqui,santa
13472,eu-moro-perto-daqui,Onde
13473,eu-moro-perto-daqui,os
13474,eu-moro-perto-daqui,meninos
13475,eu-moro-perto-daqui,descobriram
13476,eu-moro-perto-daqui,Seu
13477,eu-moro-perto-daqui,destino
13478,eu-moro-perto-daqui,Com
13479,eu-moro-perto-daqui,o
13480,eu-moro-perto-daqui,nascer
13481,eu-moro-perto-daqui,bonito
13482,eu-moro-perto-daqui,e
13483,eu-moro-perto-daqui,verde
13484,eu-moro-perto-daqui,De
13485,eu-moro-perto-daqui,uma
13486,eu-moro-perto-daqui,planta
13487,eu-moro-perto-daqui,Quando
13488,eu-moro-perto-daqui,chegaram
13489,eu-moro-perto-daqui,nas
13490,eu-moro-perto-daqui,suas
13491,eu-moro-perto-daqui,Lindas
13492,eu-moro-perto-daqui,caravelas
13493,eu-moro-perto-daqui,Sentiram
13494,eu-moro-perto-daqui,logo
13495,eu-moro-perto-daqui,que
13496,eu-moro-perto-daqui,alguém
13497,eu-moro-perto-daqui,Já
13498,eu-moro-perto-daqui,estava
13499,eu-moro-perto-daqui,lá
13500,eu-moro-perto-daqui,Com
13501,eu-moro-perto-daqui,suas
13502,eu-moro-perto-daqui,lindas
13503,eu-moro-perto-daqui,penas
13504,eu-moro-perto-daqui,cor
13505,eu-moro-perto-daqui,tanga
13506,eu-moro-perto-daqui,De
13507,eu-moro-perto-daqui,índio
13508,eu-moro-perto-daqui,Sentindo
13509,eu-moro-perto-daqui,o
13510,eu-moro-perto-daqui,corpo
13511,eu-moro-perto-daqui,suingando
13512,eu-moro-perto-daqui,Pra
13513,eu-moro-perto-daqui,danar
13514,eu-moro-perto-daqui,"Iô,"
13515,eu-moro-perto-daqui,"iô,"
13516,eu-moro-perto-daqui,"iô,"
13517,eu-moro-perto-daqui,"iô,"
13518,eu-moro-perto-daqui,"iô,"
13519,eu-moro-perto-daqui,"iô,"
13520,eu-moro-perto-daqui,"iô,"
13521,eu-moro-perto-daqui,"iô,"
13522,eu-moro-perto-daqui,iô
13523,eu-moro-perto-daqui,xangô
13524,eu-moro-perto-daqui,Após
13525,eu-moro-perto-daqui,os
13526,eu-moro-perto-daqui,anos
13527,eu-moro-perto-daqui,se
13528,eu-moro-perto-daqui,passaram
13529,eu-moro-perto-daqui,Muita
13530,eu-moro-perto-daqui,história
13531,eu-moro-perto-daqui,Até
13532,eu-moro-perto-daqui,que
13533,eu-moro-perto-daqui,um
13534,eu-moro-perto-daqui,dia
13535,eu-moro-perto-daqui,o
13536,eu-moro-perto-daqui,atabaque
13537,eu-moro-perto-daqui,Ressoou
13538,eu-moro-perto-daqui,Lançou
13539,eu-moro-perto-daqui,o
13540,eu-moro-perto-daqui,seu
13541,eu-moro-perto-daqui,axé
13542,eu-moro-perto-daqui,com
13543,eu-moro-perto-daqui,toda
13544,eu-moro-perto-daqui,Sua
13545,eu-moro-perto-daqui,glória
13546,eu-moro-perto-daqui,Pra
13547,eu-moro-perto-daqui,libertar
13548,eu-moro-perto-daqui,um
13549,eu-moro-perto-daqui,povo
13550,eu-moro-perto-daqui,triste
13551,eu-moro-perto-daqui,Ao
13552,eu-moro-perto-daqui,som
13553,eu-moro-perto-daqui,nagô
13554,eu-moro-perto-daqui,Eu
13555,eu-moro-perto-daqui,quero
13556,eu-moro-perto-daqui,esse
13557,eu-moro-perto-daqui,canto
13558,eu-moro-perto-daqui,meu
13559,eu-moro-perto-daqui,povo
13560,eu-moro-perto-daqui,Eu
13561,eu-moro-perto-daqui,quero
13562,eu-moro-perto-daqui,esse
13563,eu-moro-perto-daqui,canto
13564,eu-moro-perto-daqui,pra
13565,eu-moro-perto-daqui,mim
13566,eu-moro-perto-daqui,Mas
13567,eu-moro-perto-daqui,quero
13568,eu-moro-perto-daqui,que
13569,eu-moro-perto-daqui,você
13570,eu-moro-perto-daqui,entenda
13571,eu-moro-perto-daqui,Que
13572,eu-moro-perto-daqui,eu
13573,eu-moro-perto-daqui,moro
13574,eu-moro-perto-daqui,perto
13575,eu-moro-perto-daqui,daqui
13576,eu-moro-perto-daqui,Que
13577,eu-moro-perto-daqui,eu
13578,eu-moro-perto-daqui,moro
13579,eu-moro-perto-daqui,perto
13580,eu-moro-perto-daqui,do
13581,eu-moro-perto-daqui,mar
13582,eu-moro-perto-daqui,Eu
13583,eu-moro-perto-daqui,"moro,"
13584,eu-moro-perto-daqui,eu
13585,eu-moro-perto-daqui,"moro,"
13586,eu-moro-perto-daqui,eu
13587,eu-moro-perto-daqui,moro
13588,eu-moro-perto-daqui,Perto
13589,eu-moro-perto-daqui,daqui
13590,eu-moro-perto-daqui,Eu
13591,eu-moro-perto-daqui,"moro,"
13592,eu-moro-perto-daqui,eu
13593,eu-moro-perto-daqui,"moro,"
13594,eu-moro-perto-daqui,eu
13595,eu-moro-perto-daqui,moro
13596,eu-moro-perto-daqui,Perto
13597,eu-moro-perto-daqui,do
13598,eu-moro-perto-daqui,mar
13599,eu-moro-perto-daqui,Eu
13600,eu-moro-perto-daqui,moro
13601,eu-moro-perto-daqui,perto
13602,eu-moro-perto-daqui,do
13603,eu-moro-perto-daqui,mar.
13604,eu-moro-perto-daqui,None
13716,eu-quero-mais,Que
13717,eu-quero-mais,nunca
13718,eu-quero-mais,vou
13719,eu-quero-mais,Nem
13720,eu-quero-mais,sai
13721,eu-quero-mais,do
13722,eu-quero-mais,ninho
13723,eu-quero-mais,Só
13724,eu-quero-mais,pra
13725,eu-quero-mais,te
13726,eu-quero-mais,aquecer
13727,eu-quero-mais,Pois
13728,eu-quero-mais,nenhum
13729,eu-quero-mais,segundo
13730,eu-quero-mais,O
13731,eu-quero-mais,meu
13732,eu-quero-mais,benzinho
13733,eu-quero-mais,Fica
13734,eu-quero-mais,sozinho
13735,eu-quero-mais,Pra
13736,eu-quero-mais,não
13737,eu-quero-mais,sofrer
13738,eu-quero-mais,Dizem
13739,eu-quero-mais,que
13740,eu-quero-mais,se
13741,eu-quero-mais,acabou
13742,eu-quero-mais,Se
13743,eu-quero-mais,não
13744,eu-quero-mais,dou
13745,eu-quero-mais,carinho
13746,eu-quero-mais,eu
13747,eu-quero-mais,não
13748,eu-quero-mais,sinto
13749,eu-quero-mais,paz
13750,eu-quero-mais,Se
13751,eu-quero-mais,você
13752,eu-quero-mais,não
13753,eu-quero-mais,vem
13754,eu-quero-mais,me
13755,eu-quero-mais,ver
13756,eu-quero-mais,Mas
13757,eu-quero-mais,esta
13758,eu-quero-mais,pertinho
13759,eu-quero-mais,Da
13760,eu-quero-mais,um
13761,eu-quero-mais,beijinho
13762,eu-quero-mais,"Ai,"
13763,eu-quero-mais,quero
13764,eu-quero-mais,é
13765,eu-quero-mais,mais
13766,eu-quero-mais,Menina
13767,eu-quero-mais,sou
13768,eu-quero-mais,seu
13769,eu-quero-mais,amor
13770,eu-quero-mais,Ai
13771,eu-quero-mais,ai
13772,eu-quero-mais,ai
13773,eu-quero-mais,ai
13774,eu-quero-mais,Aonde
13775,eu-quero-mais,você
13776,eu-quero-mais,for
13777,eu-quero-mais,eu
13778,eu-quero-mais,vou
13779,eu-quero-mais,Ai
13780,eu-quero-mais,ai
13781,eu-quero-mais,ai
13782,eu-quero-mais,ai
13783,eu-quero-mais,Te
13784,eu-quero-mais,dou
13785,eu-quero-mais,meu
13786,eu-quero-mais,amor
13787,eu-quero-mais,Te
13788,eu-quero-mais,dou
13789,eu-quero-mais,meu
13790,eu-quero-mais,calor
13791,eu-quero-mais,Onde
13792,eu-quero-mais,você
13793,eu-quero-mais,for
13794,eu-quero-mais,Vou
13795,eu-quero-mais,à
13796,eu-quero-mais,tua
13797,eu-quero-mais,caça
13798,eu-quero-mais,None
13970,eva-body,Body
13971,eva-body,Na
13972,eva-body,levada
13973,eva-body,do
13974,eva-body,asa
13975,eva-body,eu
13976,eva-body,Body
13977,eva-body,Eva
13978,eva-body,body
13979,eva-body,Eva
13980,eva-body,body
13981,eva-body,"Body,"
13982,eva-body,"body,"
13983,eva-body,ê
13984,eva-body,ô
13985,eva-body,Se
13986,eva-body,avexe
13987,eva-body,comigo
13988,eva-body,Se
13989,eva-body,tudo
13990,eva-body,é
13991,eva-body,paraíso
13992,eva-body,Vem
13993,eva-body,se
13994,eva-body,levante
13995,eva-body,da
13996,eva-body,relva
13997,eva-body,E
13998,eva-body,cante
13999,eva-body,pro
14000,eva-body,céu
14001,eva-body,Sou
14002,eva-body,eva
14003,eva-body,body
14004,eva-body,é
14005,eva-body,bonito
14006,eva-body,Vou
14007,eva-body,navegar
14008,eva-body,no
14009,eva-body,infinito
14010,eva-body,Se
14011,eva-body,tudo
14012,eva-body,é
14013,eva-body,fantasia
14014,eva-body,None
14224,fala-serio,Bem
14225,fala-serio,guardado
14226,fala-serio,no
14227,fala-serio,calor
14228,fala-serio,do
14229,fala-serio,coração
14230,fala-serio,Quem
14231,fala-serio,é
14232,fala-serio,que
14233,fala-serio,não
14234,fala-serio,liberta
14235,fala-serio,a
14236,fala-serio,ilusão
14237,fala-serio,Mesmo
14238,fala-serio,que
14239,fala-serio,esse
14240,fala-serio,sentimento
14241,fala-serio,traga
14242,fala-serio,a
14243,fala-serio,dor
14244,fala-serio,O
14245,fala-serio,silêncio
14246,fala-serio,afastou
14247,fala-serio,Essa
14248,fala-serio,vontade
14249,fala-serio,de
14250,fala-serio,querer
14251,fala-serio,Só
14252,fala-serio,ficou
14253,fala-serio,no
14254,fala-serio,pensamento
14255,fala-serio,A
14256,fala-serio,lembrança
14257,fala-serio,de
14258,fala-serio,saber
14259,fala-serio,Que
14260,fala-serio,existe
14261,fala-serio,outra
14262,fala-serio,paixão
14263,fala-serio,Fala
14264,fala-serio,"sério,"
14265,fala-serio,fala
14266,fala-serio,sério
14267,fala-serio,Quero
14268,fala-serio,ver
14269,fala-serio,você
14270,fala-serio,dizer
14271,fala-serio,Que
14272,fala-serio,eu
14273,fala-serio,já
14274,fala-serio,sou
14275,fala-serio,dengo
14276,fala-serio,Quero
14277,fala-serio,ver
14278,fala-serio,mais
14279,fala-serio,uma
14280,fala-serio,vez
14281,fala-serio,Você
14282,fala-serio,me
14283,fala-serio,dar
14284,fala-serio,chamego
14285,fala-serio,None
14478,farraue,A
14479,farraue,festa
14480,farraue,vai
14481,farraue,rolar
14482,farraue,Amor
14483,farraue,chega
14484,farraue,pra
14485,farraue,ver
14486,farraue,A
14487,farraue,nova
14488,farraue,sensação
14489,farraue,é
14490,farraue,curtir
14491,farraue,o
14492,farraue,Farrauê
14493,farraue,A
14494,farraue,nossa
14495,farraue,farra
14496,farraue,já
14497,farraue,virou
14498,farraue,um
14499,farraue,grande
14500,farraue,auê
14501,farraue,Dançar
14502,farraue,te
14503,farraue,amar
14504,farraue,na
14505,farraue,brincadeira
14506,farraue,Nossa
14507,farraue,galera
14508,farraue,deixa
14509,farraue,tudo
14510,farraue,acontecer
14511,farraue,Farrauê
14512,farraue,farrauê
14513,farraue,Quero
14514,farraue,te
14515,farraue,amar
14516,farraue,no
14517,farraue,farrauê
14518,farraue,Farrauê
14519,farraue,farrauê
14520,farraue,Joga
14521,farraue,pra
14522,farraue,cima
14523,farraue,sai
14524,farraue,do
14525,farraue,chão
14526,farraue,que
14527,farraue,eu
14528,farraue,quero
14529,farraue,ver
14530,farraue,Na
14531,farraue,"emoção,"
14532,farraue,no
14533,farraue,coração
14534,farraue,A
14535,farraue,galera
14536,farraue,tá
14537,farraue,ligada
14538,farraue,no
14539,farraue,axé
14540,farraue,do
14541,farraue,farrauê
14542,farraue,None
14732,ficar-com-voce,São
14733,ficar-com-voce,coisas
14734,ficar-com-voce,do
14735,ficar-com-voce,amor
14736,ficar-com-voce,Só
14737,ficar-com-voce,quero
14738,ficar-com-voce,navegar
14739,ficar-com-voce,no
14740,ficar-com-voce,teu
14741,ficar-com-voce,sorriso
14742,ficar-com-voce,Chegou
14743,ficar-com-voce,no
14744,ficar-com-voce,coração
14745,ficar-com-voce,Você
14746,ficar-com-voce,me
14747,ficar-com-voce,conquistou
14748,ficar-com-voce,Vou
14749,ficar-com-voce,mergulhar
14750,ficar-com-voce,no
14751,ficar-com-voce,azul
14752,ficar-com-voce,do
14753,ficar-com-voce,paraíso
14754,ficar-com-voce,Eu
14755,ficar-com-voce,fui
14756,ficar-com-voce,à
14757,ficar-com-voce,Medeuí
14758,ficar-com-voce,Não
14759,ficar-com-voce,posso
14760,ficar-com-voce,duvidar
14761,ficar-com-voce,da
14762,ficar-com-voce,vida
14763,ficar-com-voce,Na
14764,ficar-com-voce,onda
14765,ficar-com-voce,desse
14766,ficar-com-voce,mar
14767,ficar-com-voce,Meu
14768,ficar-com-voce,corpo
14769,ficar-com-voce,se
14770,ficar-com-voce,banhou
14771,ficar-com-voce,Molhado
14772,ficar-com-voce,de
14773,ficar-com-voce,prazer
14774,ficar-com-voce,No
14775,ficar-com-voce,desejo
14776,ficar-com-voce,de
14777,ficar-com-voce,fazer
14778,ficar-com-voce,amor
14779,ficar-com-voce,(No
14780,ficar-com-voce,desejo
14781,ficar-com-voce,de
14782,ficar-com-voce,te
14783,ficar-com-voce,ver
14784,ficar-com-voce,eu
14785,ficar-com-voce,vou)
14786,ficar-com-voce,E
14787,ficar-com-voce,namorar
14788,ficar-com-voce,Ficar
14789,ficar-com-voce,com
14790,ficar-com-voce,você
14791,ficar-com-voce,E
14792,ficar-com-voce,navegar
14793,ficar-com-voce,Ficar
14794,ficar-com-voce,com
14795,ficar-com-voce,você
14796,ficar-com-voce,E
14797,ficar-com-voce,passear
14798,ficar-com-voce,Vem
14799,ficar-com-voce,comigo
14800,ficar-com-voce,(Meu
14801,ficar-com-voce,amor)
14802,ficar-com-voce,None
14986,fly-and-fly,Quantos
14987,fly-and-fly,homens
14988,fly-and-fly,dizem
14989,fly-and-fly,I
14990,fly-and-fly,don't
14991,fly-and-fly,know!
14992,fly-and-fly,Vem
14993,fly-and-fly,rolar
14994,fly-and-fly,comigo
14995,fly-and-fly,nessa
14996,fly-and-fly,festa!
14997,fly-and-fly,Vem
14998,fly-and-fly,curtir
14999,fly-and-fly,o
15000,fly-and-fly,som
15001,fly-and-fly,do
15002,fly-and-fly,rock
15003,fly-and-fly,and
15004,fly-and-fly,roll
15005,fly-and-fly,Lucy
15006,fly-and-fly,and
15007,fly-and-fly,the
15008,fly-and-fly,sky!
15009,fly-and-fly,Dizendo
15010,fly-and-fly,a
15011,fly-and-fly,todo
15012,fly-and-fly,mundo
15013,fly-and-fly,Eu
15014,fly-and-fly,só
15015,fly-and-fly,quero
15016,fly-and-fly,você
15017,fly-and-fly,Enquanto
15018,fly-and-fly,o
15019,fly-and-fly,sol
15020,fly-and-fly,ainda
15021,fly-and-fly,não
15022,fly-and-fly,raiou!
15023,fly-and-fly,Nem
15024,fly-and-fly,a
15025,fly-and-fly,lua
15026,fly-and-fly,se
15027,fly-and-fly,"escondeu,"
15028,fly-and-fly,Me
15029,fly-and-fly,chamando
15030,fly-and-fly,pra
15031,fly-and-fly,brincar...
15032,fly-and-fly,O
15033,fly-and-fly,verão
15034,fly-and-fly,ainda
15035,fly-and-fly,é
15036,fly-and-fly,"meu,"
15037,fly-and-fly,Meu
15038,fly-and-fly,olhar
15039,fly-and-fly,no
15040,fly-and-fly,teu
15041,fly-and-fly,olhar...
15042,fly-and-fly,No
15043,fly-and-fly,"coração,"
15044,fly-and-fly,amor!
15045,fly-and-fly,Sou
15046,fly-and-fly,louco
15047,fly-and-fly,por
15048,fly-and-fly,"você,"
15049,fly-and-fly,Agora
15050,fly-and-fly,vou
15051,fly-and-fly,gritar
15052,fly-and-fly,Sou
15053,fly-and-fly,doido
15054,fly-and-fly,pra
15055,fly-and-fly,te
15056,fly-and-fly,ver!
15057,fly-and-fly,Agora
15058,fly-and-fly,vou
15059,fly-and-fly,gritar
15060,fly-and-fly,Sou
15061,fly-and-fly,louco
15062,fly-and-fly,por
15063,fly-and-fly,você
15064,fly-and-fly,Agora
15065,fly-and-fly,vou
15066,fly-and-fly,gritar
15067,fly-and-fly,Amor!
15068,fly-and-fly,None
15240,gabriela,Dançando
15241,gabriela,como
15242,gabriela,um
15243,gabriela,índio
15244,gabriela,"iô,"
15245,gabriela,"iô,"
15246,gabriela,iô
15247,gabriela,Quem
15248,gabriela,vem
15249,gabriela,lá
15250,gabriela,Fazendo
15251,gabriela,confusão
15252,gabriela,Quem
15253,gabriela,vem
15254,gabriela,lá
15255,gabriela,Mexendo
15256,gabriela,assim
15257,gabriela,tão
15258,gabriela,lindo
15259,gabriela,"iô,"
15260,gabriela,"iô,"
15261,gabriela,iô
15262,gabriela,Invadindo
15263,gabriela,nosso
15264,gabriela,coração
15265,gabriela,Uma
15266,gabriela,gota
15267,gabriela,de
15268,gabriela,orvalho
15269,gabriela,na
15270,gabriela,relva
15271,gabriela,Uma
15272,gabriela,pilha
15273,gabriela,de
15274,gabriela,amor
15275,gabriela,alcalina
15276,gabriela,É
15277,gabriela,a
15278,gabriela,filha
15279,gabriela,do
15280,gabriela,cacique
15281,gabriela,da
15282,gabriela,tribo
15283,gabriela,De
15284,gabriela,Salvador
15285,gabriela,"Uô,"
15286,gabriela,"uô,"
15287,gabriela,"uô,"
15288,gabriela,"uô,"
15289,gabriela,ô
15290,gabriela,ô
15291,gabriela,ô
15292,gabriela,Gabriela
15293,gabriela,"êh,"
15294,gabriela,"ai,"
15295,gabriela,aiá
15296,gabriela,Gabriela
15297,gabriela,Gabriela
15298,gabriela,êh!
15299,gabriela,Gabriela
15300,gabriela,êh!
15301,gabriela,Gabriela
15302,gabriela,"ai,"
15303,gabriela,"ai,"
15304,gabriela,ai.
15305,gabriela,None
15494,genio-da-lata,Você
15495,genio-da-lata,me
15496,genio-da-lata,liberou
15497,genio-da-lata,Pode
15498,genio-da-lata,abrir
15499,genio-da-lata,a
15500,genio-da-lata,lata
15501,genio-da-lata,Que
15502,genio-da-lata,o
15503,genio-da-lata,gênio
15504,genio-da-lata,chegou
15505,genio-da-lata,Você
15506,genio-da-lata,é
15507,genio-da-lata,quem
15508,genio-da-lata,manda
15509,genio-da-lata,Eu
15510,genio-da-lata,sou
15511,genio-da-lata,seu
15512,genio-da-lata,escravo
15513,genio-da-lata,Ta
15514,genio-da-lata,tudo
15515,genio-da-lata,bem
15516,genio-da-lata,Fique
15517,genio-da-lata,aqui
15518,genio-da-lata,do
15519,genio-da-lata,meu
15520,genio-da-lata,lado
15521,genio-da-lata,Dê
15522,genio-da-lata,uma
15523,genio-da-lata,esfregadinha
15524,genio-da-lata,E
15525,genio-da-lata,sinta
15526,genio-da-lata,o
15527,genio-da-lata,sabor
15528,genio-da-lata,Da
15529,genio-da-lata,latinha
15530,genio-da-lata,mágica
15531,genio-da-lata,Peça
15532,genio-da-lata,seu
15533,genio-da-lata,desejo
15534,genio-da-lata,Eu
15535,genio-da-lata,vou
15536,genio-da-lata,realizar
15537,genio-da-lata,Você
15538,genio-da-lata,vai
15539,genio-da-lata,querer
15540,genio-da-lata,Peça
15541,genio-da-lata,"um,"
15542,genio-da-lata,peça
15543,genio-da-lata,"dois,"
15544,genio-da-lata,peça
15545,genio-da-lata,três
15546,genio-da-lata,Pode
15547,genio-da-lata,"pedir,"
15548,genio-da-lata,pode
15549,genio-da-lata,levar
15550,genio-da-lata,Peça
15551,genio-da-lata,tudo
15552,genio-da-lata,E
15553,genio-da-lata,leve
15554,genio-da-lata,de
15555,genio-da-lata,uma
15556,genio-da-lata,vez
15557,genio-da-lata,None
15748,gladiador,Te
15749,gladiador,amar
15750,gladiador,todo
15751,gladiador,dia
15752,gladiador,Viver
15753,gladiador,um
15754,gladiador,romance
15755,gladiador,feliz
15756,gladiador,No
15757,gladiador,perfume
15758,gladiador,da
15759,gladiador,flor
15760,gladiador,O
15761,gladiador,meu
15762,gladiador,coração
15763,gladiador,Sentir
15764,gladiador,o
15765,gladiador,sabor
15766,gladiador,Da
15767,gladiador,nossa
15768,gladiador,paixão
15769,gladiador,É
15770,gladiador,bela
15771,gladiador,A
