,Musicas,Palavras
5387,caminhos-do-coracao,nas
5388,caminhos-do-coracao,palmas
5389,caminhos-do-coracao,de
5390,caminhos-do-coracao,nossas
5391,caminhos-do-coracao,mãos
5392,caminhos-do-coracao,É
5393,caminhos-do-coracao,tão
5394,caminhos-do-coracao,bonito
5395,caminhos-do-coracao,quando
5396,caminhos-do-coracao,a
5397,caminhos-do-coracao,gente
5398,caminhos-do-coracao,vai
5399,caminhos-do-coracao,à
5400,caminhos-do-coracao,vida
5401,caminhos-do-coracao,Nos
5402,caminhos-do-coracao,caminhos
5403,caminhos-do-coracao,onde
5404,caminhos-do-coracao,"bate,"
5405,caminhos-do-coracao,bem
5406,caminhos-do-coracao,mais
5407,caminhos-do-coracao,forte
5408,caminhos-do-coracao,o
5409,caminhos-do-coracao,coração
5410,caminhos-do-coracao,O
5411,caminhos-do-coracao,"coração,"
5412,caminhos-do-coracao,o
5413,caminhos-do-coracao,coração
5414,caminhos-do-coracao,None
5598,com-a-perna-no-mundo,Na
5599,com-a-perna-no-mundo,alegria
5600,com-a-perna-no-mundo,de
5601,com-a-perna-no-mundo,ser
5602,com-a-perna-no-mundo,Nas
5603,com-a-perna-no-mundo,coisas
5604,com-a-perna-no-mundo,do
5605,com-a-perna-no-mundo,coração
5606,com-a-perna-no-mundo,Nas
5607,com-a-perna-no-mundo,mãos
5608,com-a-perna-no-mundo,um
5609,com-a-perna-no-mundo,muito
5610,com-a-perna-no-mundo,fazer
5611,com-a-perna-no-mundo,Pivete
5612,com-a-perna-no-mundo,olhando
5613,com-a-perna-no-mundo,a
5614,com-a-perna-no-mundo,cidade
5615,com-a-perna-no-mundo,Sentindo
5616,com-a-perna-no-mundo,o
5617,com-a-perna-no-mundo,cheiro
5618,com-a-perna-no-mundo,do
5619,com-a-perna-no-mundo,asfalto
5620,com-a-perna-no-mundo,Desceu
5621,com-a-perna-no-mundo,por
5622,com-a-perna-no-mundo,necessidade
5623,com-a-perna-no-mundo,Teu
5624,com-a-perna-no-mundo,menino
5625,com-a-perna-no-mundo,desceu
5626,com-a-perna-no-mundo,o
5627,com-a-perna-no-mundo,São
5628,com-a-perna-no-mundo,Carlos
5629,com-a-perna-no-mundo,Pegou
5630,com-a-perna-no-mundo,um
5631,com-a-perna-no-mundo,sonho
5632,com-a-perna-no-mundo,e
5633,com-a-perna-no-mundo,partiu
5634,com-a-perna-no-mundo,Pensava
5635,com-a-perna-no-mundo,que
5636,com-a-perna-no-mundo,era
5637,com-a-perna-no-mundo,um
5638,com-a-perna-no-mundo,guerreiro
5639,com-a-perna-no-mundo,Com
5640,com-a-perna-no-mundo,terras
5641,com-a-perna-no-mundo,e
5642,com-a-perna-no-mundo,gente
5643,com-a-perna-no-mundo,a
5644,com-a-perna-no-mundo,conquistar
5645,com-a-perna-no-mundo,Havia
5646,com-a-perna-no-mundo,um
5647,com-a-perna-no-mundo,fogo
5648,com-a-perna-no-mundo,em
5649,com-a-perna-no-mundo,seus
5650,com-a-perna-no-mundo,olhos
5651,com-a-perna-no-mundo,Um
5652,com-a-perna-no-mundo,fogo
5653,com-a-perna-no-mundo,de
5654,com-a-perna-no-mundo,não
5655,com-a-perna-no-mundo,se
5656,com-a-perna-no-mundo,apagar
5657,com-a-perna-no-mundo,Que
5658,com-a-perna-no-mundo,seu
5659,com-a-perna-no-mundo,guri
5660,com-a-perna-no-mundo,não
5661,com-a-perna-no-mundo,fugiu
5662,com-a-perna-no-mundo,Só
5663,com-a-perna-no-mundo,quis
5664,com-a-perna-no-mundo,saber
5665,com-a-perna-no-mundo,como
5666,com-a-perna-no-mundo,é
5667,com-a-perna-no-mundo,Qual
5668,com-a-perna-no-mundo,é
5669,com-a-perna-no-mundo,Perna
5670,com-a-perna-no-mundo,no
5671,com-a-perna-no-mundo,mundo
5672,com-a-perna-no-mundo,sumiu
5673,com-a-perna-no-mundo,Depois
5674,com-a-perna-no-mundo,de
5675,com-a-perna-no-mundo,tantas
5676,com-a-perna-no-mundo,batalhas
5677,com-a-perna-no-mundo,A
5678,com-a-perna-no-mundo,lama
5679,com-a-perna-no-mundo,dos
5680,com-a-perna-no-mundo,sapatos
5681,com-a-perna-no-mundo,É
5682,com-a-perna-no-mundo,a
5683,com-a-perna-no-mundo,medalha
5684,com-a-perna-no-mundo,Que
5685,com-a-perna-no-mundo,ele
5686,com-a-perna-no-mundo,tem
5687,com-a-perna-no-mundo,pra
5688,com-a-perna-no-mundo,mostrar
5689,com-a-perna-no-mundo,É
5690,com-a-perna-no-mundo,um
5691,com-a-perna-no-mundo,pé
5692,com-a-perna-no-mundo,no
5693,com-a-perna-no-mundo,chão
5694,com-a-perna-no-mundo,e
5695,com-a-perna-no-mundo,um
5696,com-a-perna-no-mundo,sabiá
5697,com-a-perna-no-mundo,Presente
5698,com-a-perna-no-mundo,É
5699,com-a-perna-no-mundo,a
5700,com-a-perna-no-mundo,porta
5701,com-a-perna-no-mundo,aberta
5702,com-a-perna-no-mundo,E
5703,com-a-perna-no-mundo,futuro
5704,com-a-perna-no-mundo,é
5705,com-a-perna-no-mundo,o
5706,com-a-perna-no-mundo,que
5707,com-a-perna-no-mundo,"virá,"
5708,com-a-perna-no-mundo,"mas,"
5709,com-a-perna-no-mundo,e
5710,com-a-perna-no-mundo,daí?
5711,com-a-perna-no-mundo,O
5712,com-a-perna-no-mundo,moleque
5713,com-a-perna-no-mundo,acabou
5714,com-a-perna-no-mundo,de
5715,com-a-perna-no-mundo,chegar
5716,com-a-perna-no-mundo,ô
5717,com-a-perna-no-mundo,ô
5718,com-a-perna-no-mundo,ô
5719,com-a-perna-no-mundo,e
5720,com-a-perna-no-mundo,á
5721,com-a-perna-no-mundo,Nessa
5722,com-a-perna-no-mundo,cama
5723,com-a-perna-no-mundo,é
5724,com-a-perna-no-mundo,que
5725,com-a-perna-no-mundo,eu
5726,com-a-perna-no-mundo,quero
5727,com-a-perna-no-mundo,sonhar
5728,com-a-perna-no-mundo,ô
5729,com-a-perna-no-mundo,ô
5730,com-a-perna-no-mundo,ô
5731,com-a-perna-no-mundo,e
5732,com-a-perna-no-mundo,á
5733,com-a-perna-no-mundo,Amanhã
5734,com-a-perna-no-mundo,bato
5735,com-a-perna-no-mundo,a
5736,com-a-perna-no-mundo,perna
5737,com-a-perna-no-mundo,no
5738,com-a-perna-no-mundo,mundo
5739,com-a-perna-no-mundo,ô
5740,com-a-perna-no-mundo,ô
5741,com-a-perna-no-mundo,ô
5742,com-a-perna-no-mundo,e
5743,com-a-perna-no-mundo,á
5744,com-a-perna-no-mundo,É
5745,com-a-perna-no-mundo,que
5746,com-a-perna-no-mundo,o
5747,com-a-perna-no-mundo,mundo
5748,com-a-perna-no-mundo,é
5749,com-a-perna-no-mundo,que
5750,com-a-perna-no-mundo,é
5751,com-a-perna-no-mundo,meu
5752,com-a-perna-no-mundo,lugar
5753,com-a-perna-no-mundo,None
5909,comecaria-tudo-outra-vez,Se
5910,comecaria-tudo-outra-vez,preciso
5911,comecaria-tudo-outra-vez,"fosse,"
5912,comecaria-tudo-outra-vez,meu
5913,comecaria-tudo-outra-vez,amor
5914,comecaria-tudo-outra-vez,A
5915,comecaria-tudo-outra-vez,chama
5916,comecaria-tudo-outra-vez,em
5917,comecaria-tudo-outra-vez,meu
5918,comecaria-tudo-outra-vez,peito
5919,comecaria-tudo-outra-vez,Ainda
5920,comecaria-tudo-outra-vez,"queima,"
5921,comecaria-tudo-outra-vez,saiba!
5922,comecaria-tudo-outra-vez,Nada
5923,comecaria-tudo-outra-vez,foi
5924,comecaria-tudo-outra-vez,em
5925,comecaria-tudo-outra-vez,vão...
5926,comecaria-tudo-outra-vez,Em
5927,comecaria-tudo-outra-vez,minhas
5928,comecaria-tudo-outra-vez,mãos
5929,comecaria-tudo-outra-vez,A
5930,comecaria-tudo-outra-vez,dama
5931,comecaria-tudo-outra-vez,de
5932,comecaria-tudo-outra-vez,lilás
5933,comecaria-tudo-outra-vez,Me
5934,comecaria-tudo-outra-vez,machucando
5935,comecaria-tudo-outra-vez,o
5936,comecaria-tudo-outra-vez,coração
5937,comecaria-tudo-outra-vez,Na
5938,comecaria-tudo-outra-vez,sêde
5939,comecaria-tudo-outra-vez,de
5940,comecaria-tudo-outra-vez,sentir
5941,comecaria-tudo-outra-vez,Seu
5942,comecaria-tudo-outra-vez,corpo
5943,comecaria-tudo-outra-vez,inteiro
5944,comecaria-tudo-outra-vez,Coladinho
5945,comecaria-tudo-outra-vez,ao
5946,comecaria-tudo-outra-vez,meu...
5947,comecaria-tudo-outra-vez,A
5948,comecaria-tudo-outra-vez,noite
5949,comecaria-tudo-outra-vez,inteira
5950,comecaria-tudo-outra-vez,Como
5951,comecaria-tudo-outra-vez,já
5952,comecaria-tudo-outra-vez,"cantei,"
5953,comecaria-tudo-outra-vez,cantarei
5954,comecaria-tudo-outra-vez,As
5955,comecaria-tudo-outra-vez,coisas
5956,comecaria-tudo-outra-vez,todas
5957,comecaria-tudo-outra-vez,que
5958,comecaria-tudo-outra-vez,já
5959,comecaria-tudo-outra-vez,tive
5960,comecaria-tudo-outra-vez,Tenho
5961,comecaria-tudo-outra-vez,e
5962,comecaria-tudo-outra-vez,"sei,"
5963,comecaria-tudo-outra-vez,um
5964,comecaria-tudo-outra-vez,dia
5965,comecaria-tudo-outra-vez,terei...
5966,comecaria-tudo-outra-vez,E
5967,comecaria-tudo-outra-vez,a
5968,comecaria-tudo-outra-vez,alegria
5969,comecaria-tudo-outra-vez,de
5970,comecaria-tudo-outra-vez,poder
5971,comecaria-tudo-outra-vez,Olhar
5972,comecaria-tudo-outra-vez,prá
5973,comecaria-tudo-outra-vez,trás
5974,comecaria-tudo-outra-vez,E
5975,comecaria-tudo-outra-vez,ver
5976,comecaria-tudo-outra-vez,que
5977,comecaria-tudo-outra-vez,voltaria
5978,comecaria-tudo-outra-vez,com
5979,comecaria-tudo-outra-vez,você
5980,comecaria-tudo-outra-vez,De
5981,comecaria-tudo-outra-vez,"novo,"
5982,comecaria-tudo-outra-vez,viver
5983,comecaria-tudo-outra-vez,Nesse
5984,comecaria-tudo-outra-vez,imenso
5985,comecaria-tudo-outra-vez,salão...
5986,comecaria-tudo-outra-vez,"Vida,"
5987,comecaria-tudo-outra-vez,vamo
5988,comecaria-tudo-outra-vez,nós
5989,comecaria-tudo-outra-vez,E
5990,comecaria-tudo-outra-vez,não
5991,comecaria-tudo-outra-vez,estamos
5992,comecaria-tudo-outra-vez,sós
5993,comecaria-tudo-outra-vez,Veja
5994,comecaria-tudo-outra-vez,meu
5995,comecaria-tudo-outra-vez,bem
5996,comecaria-tudo-outra-vez,A
5997,comecaria-tudo-outra-vez,orquestra
5998,comecaria-tudo-outra-vez,nos
5999,comecaria-tudo-outra-vez,espera
6000,comecaria-tudo-outra-vez,Por
6001,comecaria-tudo-outra-vez,favor!
6002,comecaria-tudo-outra-vez,Mais
6003,comecaria-tudo-outra-vez,uma
6004,comecaria-tudo-outra-vez,"vez,"
6005,comecaria-tudo-outra-vez,recomeçar...(3x)
6006,comecaria-tudo-outra-vez,None
6220,de-volta-ao-comeco,Na
6221,de-volta-ao-comeco,menina
6222,de-volta-ao-comeco,dos
6223,de-volta-ao-comeco,olhos
6224,de-volta-ao-comeco,Sorri
6225,de-volta-ao-comeco,e
6226,de-volta-ao-comeco,estende
6227,de-volta-ao-comeco,a
6228,de-volta-ao-comeco,mão
6229,de-volta-ao-comeco,Entregando
6230,de-volta-ao-comeco,o
6231,de-volta-ao-comeco,seu
6232,de-volta-ao-comeco,coração
6233,de-volta-ao-comeco,E
6234,de-volta-ao-comeco,eu
6235,de-volta-ao-comeco,entrego
6236,de-volta-ao-comeco,o
6237,de-volta-ao-comeco,meu
6238,de-volta-ao-comeco,coração
6239,de-volta-ao-comeco,E
6240,de-volta-ao-comeco,eu
6241,de-volta-ao-comeco,entro
6242,de-volta-ao-comeco,na
6243,de-volta-ao-comeco,roda
6244,de-volta-ao-comeco,E
6245,de-volta-ao-comeco,canto
6246,de-volta-ao-comeco,as
6247,de-volta-ao-comeco,antigas
6248,de-volta-ao-comeco,cantigas
6249,de-volta-ao-comeco,De
6250,de-volta-ao-comeco,amigo
6251,de-volta-ao-comeco,irmão
6252,de-volta-ao-comeco,As
6253,de-volta-ao-comeco,canções
6254,de-volta-ao-comeco,de
6255,de-volta-ao-comeco,amanhecer
6256,de-volta-ao-comeco,Lumiar
6257,de-volta-ao-comeco,e
6258,de-volta-ao-comeco,escuridão
6259,de-volta-ao-comeco,E
6260,de-volta-ao-comeco,é
6261,de-volta-ao-comeco,como
6262,de-volta-ao-comeco,se
6263,de-volta-ao-comeco,eu
6264,de-volta-ao-comeco,despertasse
6265,de-volta-ao-comeco,de
6266,de-volta-ao-comeco,um
6267,de-volta-ao-comeco,sonho
6268,de-volta-ao-comeco,Que
6269,de-volta-ao-comeco,não
6270,de-volta-ao-comeco,me
6271,de-volta-ao-comeco,deixou
6272,de-volta-ao-comeco,viver
6273,de-volta-ao-comeco,E
6274,de-volta-ao-comeco,a
6275,de-volta-ao-comeco,vida
6276,de-volta-ao-comeco,explodisse
6277,de-volta-ao-comeco,em
6278,de-volta-ao-comeco,meu
6279,de-volta-ao-comeco,peito
6280,de-volta-ao-comeco,Com
6281,de-volta-ao-comeco,as
6282,de-volta-ao-comeco,cores
6283,de-volta-ao-comeco,que
6284,de-volta-ao-comeco,eu
6285,de-volta-ao-comeco,não
6286,de-volta-ao-comeco,sonhei
6287,de-volta-ao-comeco,E
6288,de-volta-ao-comeco,é
6289,de-volta-ao-comeco,como
6290,de-volta-ao-comeco,se
6291,de-volta-ao-comeco,eu
6292,de-volta-ao-comeco,descobrisse
6293,de-volta-ao-comeco,que
6294,de-volta-ao-comeco,a
6295,de-volta-ao-comeco,força
6296,de-volta-ao-comeco,Esteve
6297,de-volta-ao-comeco,o
6298,de-volta-ao-comeco,tempo
6299,de-volta-ao-comeco,todo
6300,de-volta-ao-comeco,em
6301,de-volta-ao-comeco,mim
6302,de-volta-ao-comeco,E
6303,de-volta-ao-comeco,é
6304,de-volta-ao-comeco,como
6305,de-volta-ao-comeco,se
6306,de-volta-ao-comeco,então
6307,de-volta-ao-comeco,de
6308,de-volta-ao-comeco,repente
6309,de-volta-ao-comeco,eu
6310,de-volta-ao-comeco,chegasse
6311,de-volta-ao-comeco,Ao
6312,de-volta-ao-comeco,fundo
6313,de-volta-ao-comeco,do
6314,de-volta-ao-comeco,fim
6315,de-volta-ao-comeco,De
6316,de-volta-ao-comeco,volta
6317,de-volta-ao-comeco,ao
6318,de-volta-ao-comeco,começo
6319,de-volta-ao-comeco,Ao
6320,de-volta-ao-comeco,fundo
6321,de-volta-ao-comeco,do
6322,de-volta-ao-comeco,fim
6323,de-volta-ao-comeco,De
6324,de-volta-ao-comeco,volta
6325,de-volta-ao-comeco,ao
6326,de-volta-ao-comeco,começo
6327,de-volta-ao-comeco,None
6531,desenredo,Conforme
6532,desenredo,diversos
6533,desenredo,anúncios
6534,desenredo,na
6535,desenredo,televisão
6536,desenredo,Havia
6537,desenredo,um
6538,desenredo,coro
6539,desenredo,afinado
6540,desenredo,da
6541,desenredo,tribo
6542,desenredo,tupi
6543,desenredo,Formado
6544,desenredo,na
6545,desenredo,beira
6546,desenredo,do
6547,desenredo,cais
6548,desenredo,cantando
6549,desenredo,em
6550,desenredo,inglês
6551,desenredo,Caminha
6552,desenredo,saltou
6553,desenredo,do
6554,desenredo,avião
6555,desenredo,assoprando
6556,desenredo,um
6557,desenredo,apito
6558,desenredo,em
6559,desenredo,free
6560,desenredo,bemol
6561,desenredo,Atrás
6562,desenredo,vinha
6563,desenredo,o
6564,desenredo,resto
6565,desenredo,empolgado
6566,desenredo,da
6567,desenredo,tripulação
6568,desenredo,Usando
6569,desenredo,as
6570,desenredo,tamancas
6571,desenredo,no
6572,desenredo,acerto
6573,desenredo,da
6574,desenredo,marcação
6575,desenredo,Tomando
6576,desenredo,garrafas
6577,desenredo,inteiras
6578,desenredo,de
6579,desenredo,vinho
6580,desenredo,escocês
6581,desenredo,Partiram
6582,desenredo,num
6583,desenredo,porre
6584,desenredo,infernal
6585,desenredo,por
6586,desenredo,dentro
6587,desenredo,das
6588,desenredo,"matas,"
6589,desenredo,ô
6590,desenredo,ô
6591,desenredo,Ao
6592,desenredo,som
6593,desenredo,de
6594,desenredo,pandeiros
6595,desenredo,chocalhos
6596,desenredo,e
6597,desenredo,acordeão
6598,desenredo,"Tamoios,"
6599,desenredo,"Tupis,"
6600,desenredo,"Tupiniquins,"
6601,desenredo,acarajés
6602,desenredo,ou
6603,desenredo,Carijós
6604,desenredo,(sei
6605,desenredo,lá
6606,desenredo,quemmais...)
6607,desenredo,E
6608,desenredo,então
6609,desenredo,de
6610,desenredo,repente
6611,desenredo,invadiram
6612,desenredo,a
6613,desenredo,Avenida
6614,desenredo,"Central,"
6615,desenredo,mas
6616,desenredo,que
6617,desenredo,legal
6618,desenredo,E
6619,desenredo,meu
6620,desenredo,"povo,"
6621,desenredo,vestido
6622,desenredo,de
6623,desenredo,tanga
6624,desenredo,adentrou
6625,desenredo,ao
6626,desenredo,coral
6627,desenredo,Um
6628,desenredo,velho
6629,desenredo,cacique
6630,desenredo,dos
6631,desenredo,pampas
6632,desenredo,sacou
6633,desenredo,do
6634,desenredo,piston
6635,desenredo,E
6636,desenredo,deu
6637,desenredo,como
6638,desenredo,"aberto,"
6639,desenredo,em
6640,desenredo,decreto
6641,desenredo,mais
6642,desenredo,um
6643,desenredo,carnaval
6644,desenredo,E
6645,desenredo,"assim,"
6646,desenredo,a
6647,desenredo,Vinte
6648,desenredo,e
6649,desenredo,Dois
6650,desenredo,daquele
6651,desenredo,mês
6652,desenredo,de
6653,desenredo,Abril
6654,desenredo,Fundaram
6655,desenredo,a
6656,desenredo,Escola
6657,desenredo,de
6658,desenredo,Samba
6659,desenredo,Unidos
6660,desenredo,do
6661,desenredo,Pau-Brasil
6662,desenredo,None
6842,diga-la-coracao,Caminhos
6843,diga-la-coracao,como
6844,diga-la-coracao,as
6845,diga-la-coracao,linhas
6846,diga-la-coracao,dessa
6847,diga-la-coracao,mão
6848,diga-la-coracao,Vontade
6849,diga-la-coracao,de
6850,diga-la-coracao,chegar
6851,diga-la-coracao,E
6852,diga-la-coracao,olha
6853,diga-la-coracao,eu
6854,diga-la-coracao,chegando
6855,diga-la-coracao,E
6856,diga-la-coracao,vem
6857,diga-la-coracao,essa
6858,diga-la-coracao,cigarra
6859,diga-la-coracao,no
6860,diga-la-coracao,meu
6861,diga-la-coracao,peito
6862,diga-la-coracao,Já
6863,diga-la-coracao,querendo
6864,diga-la-coracao,ir
6865,diga-la-coracao,cantar
6866,diga-la-coracao,noutro
6867,diga-la-coracao,lugar
6868,diga-la-coracao,Da
6869,diga-la-coracao,alegria
6870,diga-la-coracao,de
6871,diga-la-coracao,rever
6872,diga-la-coracao,essa
6873,diga-la-coracao,menina
6874,diga-la-coracao,E
6875,diga-la-coracao,abraçá-la
6876,diga-la-coracao,E
6877,diga-la-coracao,beijá-la
6878,diga-la-coracao,Conte
6879,diga-la-coracao,as
6880,diga-la-coracao,estórias
6881,diga-la-coracao,das
6882,diga-la-coracao,pessoas
6883,diga-la-coracao,Nas
6884,diga-la-coracao,estradas
6885,diga-la-coracao,dessa
6886,diga-la-coracao,vida
6887,diga-la-coracao,Chore
6888,diga-la-coracao,esta
6889,diga-la-coracao,saudade
6890,diga-la-coracao,estrangulada
6891,diga-la-coracao,"Fale,"
6892,diga-la-coracao,sem
6893,diga-la-coracao,você
6894,diga-la-coracao,não
6895,diga-la-coracao,há
6896,diga-la-coracao,mais
6897,diga-la-coracao,nada
6898,diga-la-coracao,Olhe
6899,diga-la-coracao,bem
6900,diga-la-coracao,nos
6901,diga-la-coracao,olhos
6902,diga-la-coracao,da
6903,diga-la-coracao,morena
6904,diga-la-coracao,e
6905,diga-la-coracao,veja
6906,diga-la-coracao,lá
6907,diga-la-coracao,no
6908,diga-la-coracao,fundo
6909,diga-la-coracao,A
6910,diga-la-coracao,luz
6911,diga-la-coracao,daquela
6912,diga-la-coracao,primavera
6913,diga-la-coracao,Sinta
6914,diga-la-coracao,o
6915,diga-la-coracao,cheiro
6916,diga-la-coracao,forte
6917,diga-la-coracao,do
6918,diga-la-coracao,teu
6919,diga-la-coracao,solo
6920,diga-la-coracao,Passe
6921,diga-la-coracao,a
6922,diga-la-coracao,mão
6923,diga-la-coracao,nos
6924,diga-la-coracao,seus
6925,diga-la-coracao,cabelos
6926,diga-la-coracao,negros
6927,diga-la-coracao,Diga
6928,diga-la-coracao,um
6929,diga-la-coracao,verso
6930,diga-la-coracao,bem
6931,diga-la-coracao,bonito
6932,diga-la-coracao,e
6933,diga-la-coracao,de
6934,diga-la-coracao,novo
6935,diga-la-coracao,vá
6936,diga-la-coracao,embora
6937,diga-la-coracao,Que
6938,diga-la-coracao,ela
6939,diga-la-coracao,está
6940,diga-la-coracao,dentro
6941,diga-la-coracao,em
6942,diga-la-coracao,meu
6943,diga-la-coracao,peito
6944,diga-la-coracao,e
6945,diga-la-coracao,bem
6946,diga-la-coracao,guardada
6947,diga-la-coracao,E
6948,diga-la-coracao,que
6949,diga-la-coracao,é
6950,diga-la-coracao,preciso
6951,diga-la-coracao,Mais
6952,diga-la-coracao,que
6953,diga-la-coracao,nunca
6954,diga-la-coracao,Prosseguir
6955,diga-la-coracao,Prosseguir
6956,diga-la-coracao,Espere
6957,diga-la-coracao,que
6958,diga-la-coracao,eu
6959,diga-la-coracao,chego
6960,diga-la-coracao,já
6961,diga-la-coracao,O
6962,diga-la-coracao,amor
6963,diga-la-coracao,por
6964,diga-la-coracao,você
6965,diga-la-coracao,Que
6966,diga-la-coracao,ela
6967,diga-la-coracao,está
6968,diga-la-coracao,dentro
6969,diga-la-coracao,em
6970,diga-la-coracao,meu
6971,diga-la-coracao,peito
6972,diga-la-coracao,e
6973,diga-la-coracao,bem
6974,diga-la-coracao,guardada
6975,diga-la-coracao,E
6976,diga-la-coracao,que
6977,diga-la-coracao,é
6978,diga-la-coracao,preciso
6979,diga-la-coracao,Mais
6980,diga-la-coracao,que
6981,diga-la-coracao,nunca
6982,diga-la-coracao,Prosseguir
6983,diga-la-coracao,Prosseguir
6984,diga-la-coracao,Espere
6985,diga-la-coracao,que
6986,diga-la-coracao,eu
6987,diga-la-coracao,chego
6988,diga-la-coracao,já
6989,diga-la-coracao,O
6990,diga-la-coracao,amor
6991,diga-la-coracao,por
6992,diga-la-coracao,"você,"
6993,diga-la-coracao,morena
6994,diga-la-coracao,Espere
6995,diga-la-coracao,que
6996,diga-la-coracao,eu
6997,diga-la-coracao,chego
6998,diga-la-coracao,já
6999,diga-la-coracao,O
7000,diga-la-coracao,amor
7001,diga-la-coracao,por
7002,diga-la-coracao,"você,"
7003,diga-la-coracao,morena
7004,diga-la-coracao,None
7153,do-meu-jeito,Que
7154,do-meu-jeito,é
7155,do-meu-jeito,um
7156,do-meu-jeito,peso
7157,do-meu-jeito,constante
7158,do-meu-jeito,sobre
7159,do-meu-jeito,as
7160,do-meu-jeito,costas
7161,do-meu-jeito,da
7162,do-meu-jeito,gente
7163,do-meu-jeito,Nesse
7164,do-meu-jeito,tempo
7165,do-meu-jeito,doente
7166,do-meu-jeito,à
7167,do-meu-jeito,solta
7168,do-meu-jeito,nas
7169,do-meu-jeito,ruas
7170,do-meu-jeito,Colocando
7171,do-meu-jeito,nas
7172,do-meu-jeito,faces
7173,do-meu-jeito,esse
7174,do-meu-jeito,ar
7175,do-meu-jeito,descontente
7176,do-meu-jeito,Já
7177,do-meu-jeito,não
7178,do-meu-jeito,basta
7179,do-meu-jeito,a
7180,do-meu-jeito,descrença
7181,do-meu-jeito,e
7182,do-meu-jeito,a
7183,do-meu-jeito,desconfiança
7184,do-meu-jeito,Acabando
7185,do-meu-jeito,com
7186,do-meu-jeito,nossa
7187,do-meu-jeito,esperança
7188,do-meu-jeito,de
7189,do-meu-jeito,felicidade
7190,do-meu-jeito,Já
7191,do-meu-jeito,não
7192,do-meu-jeito,basta
7193,do-meu-jeito,a
7194,do-meu-jeito,pressão
7195,do-meu-jeito,dessa
7196,do-meu-jeito,falsa
7197,do-meu-jeito,moral
7198,do-meu-jeito,Encobrindo
7199,do-meu-jeito,os
7200,do-meu-jeito,atos
7201,do-meu-jeito,de
7202,do-meu-jeito,imoralidade
7203,do-meu-jeito,"Ah,"
7204,do-meu-jeito,por
7205,do-meu-jeito,"favor,"
7206,do-meu-jeito,meu
7207,do-meu-jeito,garoto
7208,do-meu-jeito,Não
7209,do-meu-jeito,venha
7210,do-meu-jeito,também
7211,do-meu-jeito,me
7212,do-meu-jeito,prender
7213,do-meu-jeito,a
7214,do-meu-jeito,"cabeça,"
7215,do-meu-jeito,as
7216,do-meu-jeito,pernas
7217,do-meu-jeito,e
7218,do-meu-jeito,braços
7219,do-meu-jeito,Eu
7220,do-meu-jeito,te
7221,do-meu-jeito,amo
7222,do-meu-jeito,e
7223,do-meu-jeito,esse
7224,do-meu-jeito,amor
7225,do-meu-jeito,eu
7226,do-meu-jeito,declaro
7227,do-meu-jeito,e
7228,do-meu-jeito,grito
7229,do-meu-jeito,e
7230,do-meu-jeito,proclamo
7231,do-meu-jeito,De
7232,do-meu-jeito,peito
7233,do-meu-jeito,bem
7234,do-meu-jeito,"limpo,"
7235,do-meu-jeito,de
7236,do-meu-jeito,peito
7237,do-meu-jeito,lavado
7238,do-meu-jeito,Não
7239,do-meu-jeito,preciso
7240,do-meu-jeito,"provar,"
7241,do-meu-jeito,pois
7242,do-meu-jeito,sei
7243,do-meu-jeito,bem
7244,do-meu-jeito,o
7245,do-meu-jeito,que
7246,do-meu-jeito,sou
7247,do-meu-jeito,E
7248,do-meu-jeito,tintim
7249,do-meu-jeito,por
7250,do-meu-jeito,tintim
7251,do-meu-jeito,dos
7252,do-meu-jeito,meus
7253,do-meu-jeito,traços
7254,do-meu-jeito,e
7255,do-meu-jeito,passos
7256,do-meu-jeito,Eu
7257,do-meu-jeito,cansei
7258,do-meu-jeito,dessas
7259,do-meu-jeito,velhas
7260,do-meu-jeito,promessas
7261,do-meu-jeito,Dessas
7262,do-meu-jeito,velhas
7263,do-meu-jeito,palavras
7264,do-meu-jeito,e
7265,do-meu-jeito,cansados
7266,do-meu-jeito,ditados
7267,do-meu-jeito,Já
7268,do-meu-jeito,não
7269,do-meu-jeito,basta
7270,do-meu-jeito,esta
7271,do-meu-jeito,coisa
7272,do-meu-jeito,rolando
7273,do-meu-jeito,aí
7274,do-meu-jeito,fora
7275,do-meu-jeito,Nos
7276,do-meu-jeito,castrando
7277,do-meu-jeito,com
7278,do-meu-jeito,garras
7279,do-meu-jeito,e
7280,do-meu-jeito,dentes
7281,do-meu-jeito,Nos
7282,do-meu-jeito,forçando
7283,do-meu-jeito,a
7284,do-meu-jeito,viver
7285,do-meu-jeito,tão
7286,do-meu-jeito,somente
7287,do-meu-jeito,de
7288,do-meu-jeito,meias
7289,do-meu-jeito,verdades
7290,do-meu-jeito,O
7291,do-meu-jeito,importante
7292,do-meu-jeito,é
7293,do-meu-jeito,que
7294,do-meu-jeito,o
7295,do-meu-jeito,nosso
7296,do-meu-jeito,coração
7297,do-meu-jeito,"sinta,"
7298,do-meu-jeito,através
7299,do-meu-jeito,do
7300,do-meu-jeito,respeito
7301,do-meu-jeito,O
7302,do-meu-jeito,que
7303,do-meu-jeito,é
7304,do-meu-jeito,ser
7305,do-meu-jeito,uma
7306,do-meu-jeito,pessoa
7307,do-meu-jeito,do
7308,do-meu-jeito,meu
7309,do-meu-jeito,jeito
7310,do-meu-jeito,None
7464,e,A
7465,e,gente
7466,e,quer
7467,e,valer
7468,e,o
7469,e,nosso
7470,e,amor
