,Musicas,Palavras
40939,palhas-do-coqueiro,me
40940,palhas-do-coqueiro,amar
40941,palhas-do-coqueiro,Já
40942,palhas-do-coqueiro,deve
40943,palhas-do-coqueiro,ter
40944,palhas-do-coqueiro,encontrado
40945,palhas-do-coqueiro,um
40946,palhas-do-coqueiro,outro
40947,palhas-do-coqueiro,alguém
40948,palhas-do-coqueiro,Que
40949,palhas-do-coqueiro,me
40950,palhas-do-coqueiro,"roubou,"
40951,palhas-do-coqueiro,que
40952,palhas-do-coqueiro,me
40953,palhas-do-coqueiro,roubou
40954,palhas-do-coqueiro,o
40955,palhas-do-coqueiro,teu
40956,palhas-do-coqueiro,carinho
40957,palhas-do-coqueiro,Estou
40958,palhas-do-coqueiro,sozinho
40959,palhas-do-coqueiro,e
40960,palhas-do-coqueiro,sem
40961,palhas-do-coqueiro,ninguém
40962,palhas-do-coqueiro,pra
40963,palhas-do-coqueiro,me
40964,palhas-do-coqueiro,amar
40965,palhas-do-coqueiro,Estou
40966,palhas-do-coqueiro,sozinho
40967,palhas-do-coqueiro,e
40968,palhas-do-coqueiro,sem
40969,palhas-do-coqueiro,ninguém
40970,palhas-do-coqueiro,pra
40971,palhas-do-coqueiro,me
40972,palhas-do-coqueiro,amar
40973,palhas-do-coqueiro,É
40974,palhas-do-coqueiro,onde
40975,palhas-do-coqueiro,tu
40976,palhas-do-coqueiro,estás
40977,palhas-do-coqueiro,a
40978,palhas-do-coqueiro,me
40979,palhas-do-coqueiro,chifrar
40980,palhas-do-coqueiro,Eu
40981,palhas-do-coqueiro,fico
40982,palhas-do-coqueiro,aqui
40983,palhas-do-coqueiro,coçando
40984,palhas-do-coqueiro,os
40985,palhas-do-coqueiro,meus
40986,palhas-do-coqueiro,córneos
40987,palhas-do-coqueiro,Imaginando
40988,palhas-do-coqueiro,em
40989,palhas-do-coqueiro,que
40990,palhas-do-coqueiro,motel
40991,palhas-do-coqueiro,você
40992,palhas-do-coqueiro,está
40993,palhas-do-coqueiro,Você
40994,palhas-do-coqueiro,deve
40995,palhas-do-coqueiro,pensar
40996,palhas-do-coqueiro,que
40997,palhas-do-coqueiro,eu
40998,palhas-do-coqueiro,sou
40999,palhas-do-coqueiro,broxa
41000,palhas-do-coqueiro,ou
41001,palhas-do-coqueiro,que
41002,palhas-do-coqueiro,eu
41003,palhas-do-coqueiro,sou
41004,palhas-do-coqueiro,gay
41005,palhas-do-coqueiro,Mas
41006,palhas-do-coqueiro,pra
41007,palhas-do-coqueiro,"provar,"
41008,palhas-do-coqueiro,mas
41009,palhas-do-coqueiro,pra
41010,palhas-do-coqueiro,provar
41011,palhas-do-coqueiro,tudo
41012,palhas-do-coqueiro,que
41013,palhas-do-coqueiro,eu
41014,palhas-do-coqueiro,sinto
41015,palhas-do-coqueiro,Estou
41016,palhas-do-coqueiro,sozinho
41017,palhas-do-coqueiro,e
41018,palhas-do-coqueiro,sem
41019,palhas-do-coqueiro,ninguém
41020,palhas-do-coqueiro,pra
41021,palhas-do-coqueiro,me
41022,palhas-do-coqueiro,amar
41023,palhas-do-coqueiro,Estou
41024,palhas-do-coqueiro,sozinho
41025,palhas-do-coqueiro,e
41026,palhas-do-coqueiro,sem
41027,palhas-do-coqueiro,ninguém
41028,palhas-do-coqueiro,pra
41029,palhas-do-coqueiro,me
41030,palhas-do-coqueiro,amar
41031,palhas-do-coqueiro,None
41410,papeau-nuky-doe,Faço
41411,papeau-nuky-doe,qualquer
41412,papeau-nuky-doe,esforço
41413,papeau-nuky-doe,Me
41414,papeau-nuky-doe,lembro
41415,papeau-nuky-doe,da
41416,papeau-nuky-doe,namorada
41417,papeau-nuky-doe,Que
41418,papeau-nuky-doe,eu
41419,papeau-nuky-doe,tive
41420,papeau-nuky-doe,quando
41421,papeau-nuky-doe,moço
41422,papeau-nuky-doe,Ela
41423,papeau-nuky-doe,era
41424,papeau-nuky-doe,linda
41425,papeau-nuky-doe,e
41426,papeau-nuky-doe,gente
41427,papeau-nuky-doe,fina
41428,papeau-nuky-doe,"Rica,"
41429,papeau-nuky-doe,modesta
41430,papeau-nuky-doe,e
41431,papeau-nuky-doe,felina
41432,papeau-nuky-doe,Melhor
41433,papeau-nuky-doe,forma
41434,papeau-nuky-doe,feminina
41435,papeau-nuky-doe,E
41436,papeau-nuky-doe,seu
41437,papeau-nuky-doe,olhar
41438,papeau-nuky-doe,é
41439,papeau-nuky-doe,chumbo
41440,papeau-nuky-doe,grosso
41441,papeau-nuky-doe,Só
41442,papeau-nuky-doe,que
41443,papeau-nuky-doe,ela
41444,papeau-nuky-doe,tem
41445,papeau-nuky-doe,a
41446,papeau-nuky-doe,vista
41447,papeau-nuky-doe,ruim
41448,papeau-nuky-doe,Quase
41449,papeau-nuky-doe,que
41450,papeau-nuky-doe,ela
41451,papeau-nuky-doe,não
41452,papeau-nuky-doe,me
41453,papeau-nuky-doe,vê
41454,papeau-nuky-doe,Uma
41455,papeau-nuky-doe,garota
41456,papeau-nuky-doe,tão
41457,papeau-nuky-doe,legal
41458,papeau-nuky-doe,Pena
41459,papeau-nuky-doe,que
41460,papeau-nuky-doe,enxerga
41461,papeau-nuky-doe,tão
41462,papeau-nuky-doe,mal
41463,papeau-nuky-doe,Tira
41464,papeau-nuky-doe,essa
41465,papeau-nuky-doe,roupa
41466,papeau-nuky-doe,chega
41467,papeau-nuky-doe,a
41468,papeau-nuky-doe,ofuscar
41469,papeau-nuky-doe,os
41470,papeau-nuky-doe,meus
41471,papeau-nuky-doe,zói
41472,papeau-nuky-doe,Me
41473,papeau-nuky-doe,lembro
41474,papeau-nuky-doe,quando
41475,papeau-nuky-doe,fomos
41476,papeau-nuky-doe,jantar
41477,papeau-nuky-doe,à
41478,papeau-nuky-doe,francesa
41479,papeau-nuky-doe,Tu
41480,papeau-nuky-doe,pediu
41481,papeau-nuky-doe,papeau
41482,papeau-nuky-doe,nuck
41483,papeau-nuky-doe,doe
41484,papeau-nuky-doe,Se
41485,papeau-nuky-doe,eu
41486,papeau-nuky-doe,fosse
41487,papeau-nuky-doe,um
41488,papeau-nuky-doe,pouco
41489,papeau-nuky-doe,maiorzin
41490,papeau-nuky-doe,Ia
41491,papeau-nuky-doe,fazer
41492,papeau-nuky-doe,ela
41493,papeau-nuky-doe,tremer
41494,papeau-nuky-doe,Olha
41495,papeau-nuky-doe,o
41496,papeau-nuky-doe,que
41497,papeau-nuky-doe,eu
41498,papeau-nuky-doe,ganhei
41499,papeau-nuky-doe,de
41500,papeau-nuky-doe,Natal
41501,papeau-nuky-doe,Um
41502,papeau-nuky-doe,aumentador
41503,papeau-nuky-doe,de
41504,papeau-nuky-doe,pananananal
41505,papeau-nuky-doe,Então
41506,papeau-nuky-doe,pega
41507,papeau-nuky-doe,no
41508,papeau-nuky-doe,meu
41509,papeau-nuky-doe,pananananal
41510,papeau-nuky-doe,Então
41511,papeau-nuky-doe,pega
41512,papeau-nuky-doe,no
41513,papeau-nuky-doe,meu
41514,papeau-nuky-doe,pananananal
41515,papeau-nuky-doe,None
41915,pegamutukala,Carona
41916,pegamutukala,de
41917,pegamutukala,ouvido
41918,pegamutukala,eu
41919,pegamutukala,não
41920,pegamutukala,quero
41921,pegamutukala,revidar
41922,pegamutukala,Pega
41923,pegamutukala,onda
41924,pegamutukala,no
41925,pegamutukala,"rabeio,"
41926,pegamutukala,deixa
41927,pegamutukala,essa
41928,pegamutukala,merreca
41929,pegamutukala,lá
41930,pegamutukala,Cerimônia
41931,pegamutukala,"buscapé,"
41932,pegamutukala,dá
41933,pegamutukala,um
41934,pegamutukala,jeito
41935,pegamutukala,de
41936,pegamutukala,solver
41937,pegamutukala,Circula
41938,pegamutukala,todo
41939,pegamutukala,"sangue,"
41940,pegamutukala,não
41941,pegamutukala,deixa
41942,pegamutukala,mais
41943,pegamutukala,ele
41944,pegamutukala,escorrer
41945,pegamutukala,Encontrei
41946,pegamutukala,um
41947,pegamutukala,novo
41948,pegamutukala,"pico,"
41949,pegamutukala,todo
41950,pegamutukala,dia
41951,pegamutukala,eu
41952,pegamutukala,tô
41953,pegamutukala,lá
41954,pegamutukala,Só
41955,pegamutukala,de
41956,pegamutukala,ver
41957,pegamutukala,já
41958,pegamutukala,me
41959,pegamutukala,"instiga,"
41960,pegamutukala,boto
41961,pegamutukala,o
41962,pegamutukala,bico
41963,pegamutukala,pra
41964,pegamutukala,rasgar
41965,pegamutukala,Sem
41966,pegamutukala,"miséria,"
41967,pegamutukala,que
41968,pegamutukala,essa
41969,pegamutukala,preza
41970,pegamutukala,não
41971,pegamutukala,é
41972,pegamutukala,oferta
41973,pegamutukala,pra
41974,pegamutukala,você
41975,pegamutukala,E
41976,pegamutukala,quando
41977,pegamutukala,tu
41978,pegamutukala,quiser
41979,pegamutukala,você
41980,pegamutukala,pode
41981,pegamutukala,ir
41982,pegamutukala,lá
41983,pegamutukala,me
41984,pegamutukala,ver
41985,pegamutukala,Fiz
41986,pegamutukala,um
41987,pegamutukala,corte
41988,pegamutukala,na
41989,pegamutukala,parede
41990,pegamutukala,e
41991,pegamutukala,botei
41992,pegamutukala,o
41993,pegamutukala,pé
41994,pegamutukala,na
41995,pegamutukala,frente
41996,pegamutukala,O
41997,pegamutukala,forte
41998,pegamutukala,é
41999,pegamutukala,a
42000,pegamutukala,"amizade,"
42001,pegamutukala,o
42002,pegamutukala,cansaço
42003,pegamutukala,é
42004,pegamutukala,que
42005,pegamutukala,detona
42006,pegamutukala,A
42007,pegamutukala,bateria
42008,pegamutukala,"recarrega,"
42009,pegamutukala,o
42010,pegamutukala,periscópio
42011,pegamutukala,veio
42012,pegamutukala,à
42013,pegamutukala,tona
42014,pegamutukala,Não!
42015,pegamutukala,Depende
42016,pegamutukala,de
42017,pegamutukala,você
42018,pegamutukala,que
42019,pegamutukala,faz
42020,pegamutukala,o
42021,pegamutukala,bonde
42022,pegamutukala,andar
42023,pegamutukala,Porque
42024,pegamutukala,sem
42025,pegamutukala,motor
42026,pegamutukala,e
42027,pegamutukala,roda
42028,pegamutukala,não
42029,pegamutukala,adianta
42030,pegamutukala,empurrar
42031,pegamutukala,O
42032,pegamutukala,vento
42033,pegamutukala,não
42034,pegamutukala,é
42035,pegamutukala,fraco
42036,pegamutukala,e
42037,pegamutukala,decola
42038,pegamutukala,sem
42039,pegamutukala,rabiola
42040,pegamutukala,Levanta
42041,pegamutukala,"desgovernado,"
42042,pegamutukala,jararaca
42043,pegamutukala,deita
42044,pegamutukala,e
42045,pegamutukala,rola
42046,pegamutukala,Oh!
42047,pegamutukala,Oh!
42048,pegamutukala,Oh!
42049,pegamutukala,Oh!
42050,pegamutukala,Oh!
42051,pegamutukala,Cadê
42052,pegamutukala,o
42053,pegamutukala,isqueiro?
42054,pegamutukala,Demorou
42055,pegamutukala,formar
42056,pegamutukala,o
42057,pegamutukala,bonde
42058,pegamutukala,dos...
42059,pegamutukala,Oh!
42060,pegamutukala,Oh!
42061,pegamutukala,Oh!
42062,pegamutukala,Oh!
42063,pegamutukala,Oh!
42064,pegamutukala,Cadê
42065,pegamutukala,o
42066,pegamutukala,isqueiro?
42067,pegamutukala,Demorou
42068,pegamutukala,formar
42069,pegamutukala,o
42070,pegamutukala,bonde
42071,pegamutukala,dos...
42072,pegamutukala,Pegamutukalá
42073,pegamutukala,Eu
42074,pegamutukala,dou
42075,pegamutukala,"um,"
42076,pegamutukala,"dois,"
42077,pegamutukala,"um,"
42078,pegamutukala,"dois,"
42079,pegamutukala,um
42080,pegamutukala,E
42081,pegamutukala,não
42082,pegamutukala,consigo
42083,pegamutukala,encontrar
42084,pegamutukala,problema
42085,pegamutukala,algum
42086,pegamutukala,Não
42087,pegamutukala,sei
42088,pegamutukala,porque
42089,pegamutukala,isso
42090,pegamutukala,é
42091,pegamutukala,proibido
42092,pegamutukala,E
42093,pegamutukala,se
42094,pegamutukala,você
42095,pegamutukala,não
42096,pegamutukala,concorda
42097,pegamutukala,comigo
42098,pegamutukala,Por
42099,pegamutukala,"favor,"
42100,pegamutukala,"amigo,"
42101,pegamutukala,me
42102,pegamutukala,diga
42103,pegamutukala,o
42104,pegamutukala,motivo
42105,pegamutukala,É
42106,pegamutukala,triste
42107,pegamutukala,saber
42108,pegamutukala,que
42109,pegamutukala,o
42110,pegamutukala,homem
42111,pegamutukala,não
42112,pegamutukala,pode
42113,pegamutukala,fazer
42114,pegamutukala,O
42115,pegamutukala,que
42116,pegamutukala,ele
42117,pegamutukala,quiser
42118,pegamutukala,e
42119,pegamutukala,o
42120,pegamutukala,que
42121,pegamutukala,ele
42122,pegamutukala,bem
42123,pegamutukala,entender
42124,pegamutukala,É
42125,pegamutukala,tempo
42126,pegamutukala,de
42127,pegamutukala,parar
42128,pegamutukala,e
42129,pegamutukala,analisar
42130,pegamutukala,Regras
42131,pegamutukala,que
42132,pegamutukala,a
42133,pegamutukala,sociedade
42134,pegamutukala,lhe
42135,pegamutukala,injeta
42136,pegamutukala,e
42137,pegamutukala,você
42138,pegamutukala,não
42139,pegamutukala,para
42140,pegamutukala,pra
42141,pegamutukala,pensar
42142,pegamutukala,Só
42143,pegamutukala,concorda
42144,pegamutukala,e
42145,pegamutukala,não
42146,pegamutukala,tem
42147,pegamutukala,própria
42148,pegamutukala,opinião
42149,pegamutukala,Se
42150,pegamutukala,você
42151,pegamutukala,é
42152,pegamutukala,mais
42153,pegamutukala,um
42154,pegamutukala,"desses,"
42155,pegamutukala,me
42156,pegamutukala,"escuta,"
42157,pegamutukala,presta
42158,pegamutukala,atenção
42159,pegamutukala,Uma
42160,pegamutukala,coisa
42161,pegamutukala,me
42162,pegamutukala,deixa
42163,pegamutukala,um
42164,pegamutukala,tanto
42165,pegamutukala,quanto
42166,pegamutukala,puto
42167,pegamutukala,Das
42168,pegamutukala,pessoas
42169,pegamutukala,que
42170,pegamutukala,tem
42171,pegamutukala,a
42172,pegamutukala,velha
42173,pegamutukala,opinião
42174,pegamutukala,formada
42175,pegamutukala,sobre
42176,pegamutukala,tudo
42177,pegamutukala,Aceita
42178,pegamutukala,o
42179,pegamutukala,que
42180,pegamutukala,é
42181,pegamutukala,imposto
42182,pegamutukala,e
42183,pegamutukala,não
42184,pegamutukala,tem
42185,pegamutukala,um
42186,pegamutukala,ideal
42187,pegamutukala,Caia
42188,pegamutukala,na
42189,pegamutukala,"real,"
42190,pegamutukala,caia
42191,pegamutukala,na
42192,pegamutukala,real
42193,pegamutukala,Caia
42194,pegamutukala,na
42195,pegamutukala,"real,"
42196,pegamutukala,caia
42197,pegamutukala,na
42198,pegamutukala,real
42199,pegamutukala,Caia
42200,pegamutukala,na
42201,pegamutukala,"real,"
42202,pegamutukala,caia
42203,pegamutukala,na
42204,pegamutukala,real
42205,pegamutukala,Demorou
42206,pegamutukala,formar
42207,pegamutukala,o
42208,pegamutukala,bonde
42209,pegamutukala,dos...
42210,pegamutukala,Oh!
42211,pegamutukala,Oh!
42212,pegamutukala,Oh!
42213,pegamutukala,Oh!
42214,pegamutukala,Oh!
42215,pegamutukala,Cadê
42216,pegamutukala,o
42217,pegamutukala,isqueiro?
42218,pegamutukala,Demorou
42219,pegamutukala,formar
42220,pegamutukala,o
42221,pegamutukala,bonde
42222,pegamutukala,dos...
42223,pegamutukala,Peçonhenta
42224,pegamutukala,dá
42225,pegamutukala,o
42226,pegamutukala,"bote,"
42227,pegamutukala,mas
42228,pegamutukala,eu
42229,pegamutukala,sempre
42230,pegamutukala,esquivei
42231,pegamutukala,Passei
42232,pegamutukala,por
42233,pegamutukala,cada
42234,pegamutukala,"uma,"
42235,pegamutukala,muita
42236,pegamutukala,história
42237,pegamutukala,pra
42238,pegamutukala,contar
42239,pegamutukala,Sabe
42240,pegamutukala,a
42241,pegamutukala,mesa
42242,pegamutukala,do
42243,pegamutukala,tenente?
42244,pegamutukala,Já
42245,pegamutukala,deixei
42246,pegamutukala,mutuca
42247,pegamutukala,lá
42248,pegamutukala,Perdi
42249,pegamutukala,até
42250,pegamutukala,as
42251,pegamutukala,conta
42252,pegamutukala,do
42253,pegamutukala,tanto
42254,pegamutukala,que
42255,pegamutukala,engoli
42256,pegamutukala,Uma
42257,pegamutukala,grande
42258,pegamutukala,"quantidade,"
42259,pegamutukala,já
42260,pegamutukala,me
42261,pegamutukala,deu
42262,pegamutukala,um
42263,pegamutukala,piriri
42264,pegamutukala,Cadê
42265,pegamutukala,aquele
42266,pegamutukala,ingrato
42267,pegamutukala,que
42268,pegamutukala,ficou
42269,pegamutukala,com
42270,pegamutukala,meu
42271,pegamutukala,fininho
42272,pegamutukala,Saiu
42273,pegamutukala,pela
42274,pegamutukala,"tangente,"
42275,pegamutukala,"sorrateiro,"
42276,pegamutukala,de
42277,pegamutukala,mansinho
42278,pegamutukala,Demorou
42279,pegamutukala,formar
42280,pegamutukala,o
42281,pegamutukala,bonde
42282,pegamutukala,dos...
42283,pegamutukala,Hey!
42284,pegamutukala,Hey!
42285,pegamutukala,Hey!
42286,pegamutukala,Pegamutukalá
42287,pegamutukala,Hey!
42288,pegamutukala,Hey!
42289,pegamutukala,Hey!
42290,pegamutukala,Pegamutukalá
42291,pegamutukala,Hey!
42292,pegamutukala,Hey!
42293,pegamutukala,Hey!
42294,pegamutukala,Pegamutukalá
42295,pegamutukala,None
42420,pemba-talk,eu
42421,pemba-talk,me
42422,pemba-talk,escondo
42423,pemba-talk,no
42424,pemba-talk,meio
42425,pemba-talk,das
42426,pemba-talk,tuas
42427,pemba-talk,pernas
42428,pemba-talk,A
42429,pemba-talk,minha
42430,pemba-talk,tora
42431,pemba-talk,de
42432,pemba-talk,aríete
42433,pemba-talk,arrombando
42434,pemba-talk,sua
42435,pemba-talk,caverna
42436,pemba-talk,Invandindo
42437,pemba-talk,mato
42438,pemba-talk,adentro
42439,pemba-talk,eu
42440,pemba-talk,capino
42441,pemba-talk,é
42442,pemba-talk,de
42443,pemba-talk,foice
42444,pemba-talk,Pra
42445,pemba-talk,cavar
42446,pemba-talk,a
42447,pemba-talk,porta
42448,pemba-talk,do
42449,pemba-talk,tubo
42450,pemba-talk,eu
42451,pemba-talk,boto
42452,pemba-talk,a
42453,pemba-talk,força
42454,pemba-talk,de
42455,pemba-talk,um
42456,pemba-talk,coice
42457,pemba-talk,Me
42458,pemba-talk,chamam
42459,pemba-talk,de
42460,pemba-talk,"trombeta,"
42461,pemba-talk,chapelêta
42462,pemba-talk,de
42463,pemba-talk,vulcão
42464,pemba-talk,Apelido
42465,pemba-talk,sugestivo
42466,pemba-talk,é
42467,pemba-talk,"Marquim,"
42468,pemba-talk,Fred
42469,pemba-talk,e
42470,pemba-talk,Digão
42471,pemba-talk,Enquanto
42472,pemba-talk,ficam
42473,pemba-talk,inventando
42474,pemba-talk,pra
42475,pemba-talk,dizer
42476,pemba-talk,que
42477,pemba-talk,eu
42478,pemba-talk,mando
42479,pemba-talk,mau
42480,pemba-talk,O
42481,pemba-talk,efeito
42482,pemba-talk,é
42483,pemba-talk,"inverso,tu"
42484,pemba-talk,mete
42485,pemba-talk,a
42486,pemba-talk,boca
42487,pemba-talk,eu
42488,pemba-talk,meto
42489,pemba-talk,o
42490,pemba-talk,pau!
42491,pemba-talk,Talking
42492,pemba-talk,to
42493,pemba-talk,my
42494,pemba-talk,pemba
42495,pemba-talk,Estufando
42496,pemba-talk,a
42497,pemba-talk,minha
42498,pemba-talk,vêia
42499,pemba-talk,aliviando
42500,pemba-talk,a
42501,pemba-talk,minha
42502,pemba-talk,mente
42503,pemba-talk,No
42504,pemba-talk,tronco
42505,pemba-talk,da
42506,pemba-talk,minha
42507,pemba-talk,pemba
42508,pemba-talk,eu
42509,pemba-talk,enfio
42510,pemba-talk,até
42511,pemba-talk,o
42512,pemba-talk,talo
42513,pemba-talk,Ela
42514,pemba-talk,crava
42515,pemba-talk,suas
42516,pemba-talk,ancas
42517,pemba-talk,remexendo
42518,pemba-talk,no
42519,pemba-talk,gargalo
42520,pemba-talk,Calor
42521,pemba-talk,da
42522,pemba-talk,tua
42523,pemba-talk,boca
42524,pemba-talk,sempre
42525,pemba-talk,liga
42526,pemba-talk,o
42527,pemba-talk,microfone
42528,pemba-talk,A
42529,pemba-talk,sua
42530,pemba-talk,língua
42531,pemba-talk,faz
42532,pemba-talk,efeito
42533,pemba-talk,cutucando
42534,pemba-talk,o
42535,pemba-talk,megafone
42536,pemba-talk,Vem
42537,pemba-talk,depressa
42538,pemba-talk,tá
42539,pemba-talk,chegando
42540,pemba-talk,vou
42541,pemba-talk,botar
42542,pemba-talk,tudo
42543,pemba-talk,pra
42544,pemba-talk,fora
42545,pemba-talk,Vc
42546,pemba-talk,já
42547,pemba-talk,foi
42548,pemba-talk,mais
42549,pemba-talk,de
42550,pemba-talk,10
42551,pemba-talk,X
42552,pemba-talk,tá
42553,pemba-talk,na
42554,pemba-talk,minha
42555,pemba-talk,vez
42556,pemba-talk,agora!
42557,pemba-talk,","
42558,pemba-talk,None
42925,pequena-raimunda-ramona-,"Rodolfo,"
42926,pequena-raimunda-ramona-,Fred
42927,pequena-raimunda-ramona-,e
42928,pequena-raimunda-ramona-,Canisso
42929,pequena-raimunda-ramona-,Feia
42930,pequena-raimunda-ramona-,de
42931,pequena-raimunda-ramona-,cara
42932,pequena-raimunda-ramona-,mas
42933,pequena-raimunda-ramona-,é
42934,pequena-raimunda-ramona-,boa
42935,pequena-raimunda-ramona-,de
42936,pequena-raimunda-ramona-,bunda
42937,pequena-raimunda-ramona-,Olhe
42938,pequena-raimunda-ramona-,só
42939,pequena-raimunda-ramona-,é
42940,pequena-raimunda-ramona-,a
42941,pequena-raimunda-ramona-,pequena
42942,pequena-raimunda-ramona-,Raimunda
42943,pequena-raimunda-ramona-,Se
42944,pequena-raimunda-ramona-,ela
42945,pequena-raimunda-ramona-,tá
42946,pequena-raimunda-ramona-,vindo
42947,pequena-raimunda-ramona-,não
42948,pequena-raimunda-ramona-,é
42949,pequena-raimunda-ramona-,bom
42950,pequena-raimunda-ramona-,nem
42951,pequena-raimunda-ramona-,olhar
42952,pequena-raimunda-ramona-,Ela
42953,pequena-raimunda-ramona-,de
42954,pequena-raimunda-ramona-,4
42955,pequena-raimunda-ramona-,fica
42956,pequena-raimunda-ramona-,maravilhosa
42957,pequena-raimunda-ramona-,Na
42958,pequena-raimunda-ramona-,3x4
42959,pequena-raimunda-ramona-,é
42960,pequena-raimunda-ramona-,horrorosa
42961,pequena-raimunda-ramona-,Bunda
42962,pequena-raimunda-ramona-,de
42963,pequena-raimunda-ramona-,sonho
42964,pequena-raimunda-ramona-,a
42965,pequena-raimunda-ramona-,cara
42966,pequena-raimunda-ramona-,é
42967,pequena-raimunda-ramona-,um
42968,pequena-raimunda-ramona-,pesadelo
42969,pequena-raimunda-ramona-,"Shit,"
42970,pequena-raimunda-ramona-,shit
42971,pequena-raimunda-ramona-,pequena
42972,pequena-raimunda-ramona-,Raimunda
42973,pequena-raimunda-ramona-,Parece
42974,pequena-raimunda-ramona-,até
42975,pequena-raimunda-ramona-,a
42976,pequena-raimunda-ramona-,namorada
42977,pequena-raimunda-ramona-,do
42978,pequena-raimunda-ramona-,Telo
42979,pequena-raimunda-ramona-,Encher
42980,pequena-raimunda-ramona-,a
42981,pequena-raimunda-ramona-,cara
42982,pequena-raimunda-ramona-,e
42983,pequena-raimunda-ramona-,conseguir
42984,pequena-raimunda-ramona-,encarar
42985,pequena-raimunda-ramona-,Ela
42986,pequena-raimunda-ramona-,de
42987,pequena-raimunda-ramona-,4
42988,pequena-raimunda-ramona-,fica
42989,pequena-raimunda-ramona-,maravilhosa
42990,pequena-raimunda-ramona-,Essa
42991,pequena-raimunda-ramona-,bundinha
42992,pequena-raimunda-ramona-,ela
42993,pequena-raimunda-ramona-,vai
42994,pequena-raimunda-ramona-,ter
42995,pequena-raimunda-ramona-,que
42996,pequena-raimunda-ramona-,virar
42997,pequena-raimunda-ramona-,Uuuhh
42998,pequena-raimunda-ramona-,a
42999,pequena-raimunda-ramona-,pequena
43000,pequena-raimunda-ramona-,Raimunda
43001,pequena-raimunda-ramona-,Uuuhh
43002,pequena-raimunda-ramona-,a
43003,pequena-raimunda-ramona-,pequena
43004,pequena-raimunda-ramona-,Raimunda
43005,pequena-raimunda-ramona-,Uuuhh
43006,pequena-raimunda-ramona-,Com
43007,pequena-raimunda-ramona-,essa
43008,pequena-raimunda-ramona-,menina
43009,pequena-raimunda-ramona-,eu
43010,pequena-raimunda-ramona-,dou
43011,pequena-raimunda-ramona-,vinte
43012,pequena-raimunda-ramona-,Se
43013,pequena-raimunda-ramona-,assim
43014,pequena-raimunda-ramona-,tá
43015,pequena-raimunda-ramona-,feia
43016,pequena-raimunda-ramona-,é
43017,pequena-raimunda-ramona-,só
43018,pequena-raimunda-ramona-,virar
43019,pequena-raimunda-ramona-,que
43020,pequena-raimunda-ramona-,ela
43021,pequena-raimunda-ramona-,muda
43022,pequena-raimunda-ramona-,Olhe
43023,pequena-raimunda-ramona-,só
43024,pequena-raimunda-ramona-,é
43025,pequena-raimunda-ramona-,a
43026,pequena-raimunda-ramona-,pequena
43027,pequena-raimunda-ramona-,Raimunda
43028,pequena-raimunda-ramona-,Encher
43029,pequena-raimunda-ramona-,a
43030,pequena-raimunda-ramona-,cara
43031,pequena-raimunda-ramona-,e
43032,pequena-raimunda-ramona-,conseguir
43033,pequena-raimunda-ramona-,encarar
43034,pequena-raimunda-ramona-,Ela
43035,pequena-raimunda-ramona-,de
43036,pequena-raimunda-ramona-,4
43037,pequena-raimunda-ramona-,fica
43038,pequena-raimunda-ramona-,maravilhosa
43039,pequena-raimunda-ramona-,Essa
43040,pequena-raimunda-ramona-,bundinha
43041,pequena-raimunda-ramona-,ela
43042,pequena-raimunda-ramona-,vai
43043,pequena-raimunda-ramona-,ter
43044,pequena-raimunda-ramona-,que
43045,pequena-raimunda-ramona-,virar
43046,pequena-raimunda-ramona-,Uuuhh
43047,pequena-raimunda-ramona-,a
43048,pequena-raimunda-ramona-,pequena
43049,pequena-raimunda-ramona-,Raimunda
43050,pequena-raimunda-ramona-,Uuuhh
43051,pequena-raimunda-ramona-,a
43052,pequena-raimunda-ramona-,pequena
43053,pequena-raimunda-ramona-,Raimunda
43054,pequena-raimunda-ramona-,Uuuhh
43055,pequena-raimunda-ramona-,None
43430,pinhead,<span
43431,pinhead,"class=""l_row""><span>Gabba"
43432,pinhead,gabba
43433,pinhead,we
43434,pinhead,accept
43435,pinhead,you
43436,pinhead,we
43437,pinhead,accept
43438,pinhead,you
43439,pinhead,one
43440,pinhead,of
43441,pinhead,us</span></span>
43442,pinhead,<span
43443,pinhead,"class=""l_row""><span>I"
43444,pinhead,don't
43445,pinhead,wanna
43446,pinhead,be
43447,pinhead,a
43448,pinhead,pinhead
43449,pinhead,no
43450,pinhead,more.
43451,pinhead,I
43452,pinhead,just
43453,pinhead,met
43454,pinhead,a
43455,pinhead,nurse
43456,pinhead,that
43457,pinhead,i
43458,pinhead,could
43459,pinhead,go
43460,pinhead,for</span></span>
43461,pinhead,<span
43462,pinhead,"class=""l_row""><span>I"
43463,pinhead,don't
43464,pinhead,wanna
43465,pinhead,be
43466,pinhead,a
43467,pinhead,pinhead
43468,pinhead,no
43469,pinhead,more.
43470,pinhead,I
43471,pinhead,just
43472,pinhead,met
43473,pinhead,a
43474,pinhead,nurse
43475,pinhead,that
43476,pinhead,i
43477,pinhead,could
43478,pinhead,go
43479,pinhead,for</span></span>
43480,pinhead,<span
43481,pinhead,"class=""l_row""><span>Everyones"
43482,pinhead,accusin
43483,pinhead,me</span></span>
43484,pinhead,<span
43485,pinhead,"class=""l_row""><span>D-U-M-B</span></span>"
43486,pinhead,<span
43487,pinhead,"class=""l_row""><span>Everyones"
43488,pinhead,accusin
43489,pinhead,me</span></span>
43490,pinhead,<span
