,Musicas,Acordes
32302,peixuxa-o-amiguinho-dos-peixes,G
32303,peixuxa-o-amiguinho-dos-peixes,Ab7
32304,peixuxa-o-amiguinho-dos-peixes,Ab
32305,peixuxa-o-amiguinho-dos-peixes,Bb
32306,peixuxa-o-amiguinho-dos-peixes,Db
32307,peixuxa-o-amiguinho-dos-peixes,Ab
32308,peixuxa-o-amiguinho-dos-peixes,Bb
32309,peixuxa-o-amiguinho-dos-peixes,Db
32310,peixuxa-o-amiguinho-dos-peixes,Cm
32311,peixuxa-o-amiguinho-dos-peixes,Bbm
32312,peixuxa-o-amiguinho-dos-peixes,Ab
32313,peixuxa-o-amiguinho-dos-peixes,Ab
32314,peixuxa-o-amiguinho-dos-peixes,Bb
32315,peixuxa-o-amiguinho-dos-peixes,Bbm
32316,peixuxa-o-amiguinho-dos-peixes,Fm
32317,peixuxa-o-amiguinho-dos-peixes,Eb
32318,peixuxa-o-amiguinho-dos-peixes,Bbm
32319,peixuxa-o-amiguinho-dos-peixes,F#
32320,peixuxa-o-amiguinho-dos-peixes,Eb
32321,peixuxa-o-amiguinho-dos-peixes,Ab
32487,planos-de-papel,Em7(9)
32488,planos-de-papel,A7
32489,planos-de-papel,Em7(9)
32490,planos-de-papel,A7
32491,planos-de-papel,Em7(9)
32492,planos-de-papel,A7
32493,planos-de-papel,D7M
32494,planos-de-papel,G7M
32495,planos-de-papel,C7M
32496,planos-de-papel,B7
32497,planos-de-papel,Am7G
32498,planos-de-papel,Em7(9)
32499,planos-de-papel,Em7(9)
32500,planos-de-papel,A7
32501,planos-de-papel,Em7(9)
32502,planos-de-papel,A7
32503,planos-de-papel,Em7(9)
32504,planos-de-papel,A7
32505,planos-de-papel,D7M
32506,planos-de-papel,G7M
32507,planos-de-papel,C7M
32508,planos-de-papel,B7
32509,planos-de-papel,Am7G
32510,planos-de-papel,Em7(9)
32511,planos-de-papel,F#º
32512,planos-de-papel,B7
32513,planos-de-papel,Em7(9)
32514,planos-de-papel,F#º
32515,planos-de-papel,Aº
32516,planos-de-papel,Cº
32517,planos-de-papel,B7
32518,planos-de-papel,Em7(9)
32519,planos-de-papel,A7
32520,planos-de-papel,Em7(9)
32521,planos-de-papel,A7
32522,planos-de-papel,Em7(9)
32523,planos-de-papel,A7
32524,planos-de-papel,D7M
32525,planos-de-papel,G7M
32526,planos-de-papel,C7M
32527,planos-de-papel,B7
32528,planos-de-papel,Am7G
32529,planos-de-papel,A9/B
32708,por-que-pra-que,A
32709,por-que-pra-que,A°
32710,por-que-pra-que,A
32711,por-que-pra-que,A°
32712,por-que-pra-que,A
32713,por-que-pra-que,F#m
32714,por-que-pra-que,A
32715,por-que-pra-que,F#m
32716,por-que-pra-que,C°
32717,por-que-pra-que,Bm7
32718,por-que-pra-que,E7
32719,por-que-pra-que,Bm
32720,por-que-pra-que,E
32721,por-que-pra-que,A
32722,por-que-pra-que,A°
32723,por-que-pra-que,A
32724,por-que-pra-que,A°
32725,por-que-pra-que,A
32726,por-que-pra-que,F#m
32727,por-que-pra-que,A
32728,por-que-pra-que,F#m
32729,por-que-pra-que,C°
32730,por-que-pra-que,Bm7
32731,por-que-pra-que,E
32732,por-que-pra-que,Bm
32733,por-que-pra-que,E
32734,por-que-pra-que,A
32735,por-que-pra-que,Em7
32736,por-que-pra-que,D
32737,por-que-pra-que,Bm
32738,por-que-pra-que,Em7
32739,por-que-pra-que,A
32740,por-que-pra-que,Em
32741,por-que-pra-que,F#/E
32742,por-que-pra-que,Bm
32743,por-que-pra-que,A7
32744,por-que-pra-que,D
32745,por-que-pra-que,Bm
32746,por-que-pra-que,A
32747,por-que-pra-que,F#m
32748,por-que-pra-que,C°
32749,por-que-pra-que,Bm
32750,por-que-pra-que,E
32751,por-que-pra-que,Bm
32752,por-que-pra-que,E
32753,por-que-pra-que,A
32754,por-que-pra-que,A°
32755,por-que-pra-que,A
32756,por-que-pra-que,A°
32757,por-que-pra-que,A
32758,por-que-pra-que,F
32929,por-quem-sinos-dobram,A
32930,por-quem-sinos-dobram,F#m
32931,por-quem-sinos-dobram,E
32932,por-quem-sinos-dobram,Bm
32933,por-quem-sinos-dobram,C#m
32934,por-quem-sinos-dobram,F#m
32935,por-quem-sinos-dobram,E
32936,por-quem-sinos-dobram,D
32937,por-quem-sinos-dobram,Bm
32938,por-quem-sinos-dobram,F#m
32939,por-quem-sinos-dobram,E
32940,por-quem-sinos-dobram,A
32941,por-quem-sinos-dobram,B
32942,por-quem-sinos-dobram,E
32943,por-quem-sinos-dobram,F#m
32944,por-quem-sinos-dobram,E
32945,por-quem-sinos-dobram,D
32946,por-quem-sinos-dobram,Bm
32947,por-quem-sinos-dobram,F#m
32948,por-quem-sinos-dobram,E
32949,por-quem-sinos-dobram,A
32950,por-quem-sinos-dobram,B
32951,por-quem-sinos-dobram,E
32952,por-quem-sinos-dobram,D
32953,por-quem-sinos-dobram,D#º
32954,por-quem-sinos-dobram,A
32955,por-quem-sinos-dobram,F#m
32956,por-quem-sinos-dobram,Bm
32957,por-quem-sinos-dobram,E
32958,por-quem-sinos-dobram,A
32959,por-quem-sinos-dobram,A7
32960,por-quem-sinos-dobram,D
32961,por-quem-sinos-dobram,D#º
32962,por-quem-sinos-dobram,A
32963,por-quem-sinos-dobram,F#m
32964,por-quem-sinos-dobram,Bm
32965,por-quem-sinos-dobram,E
32966,por-quem-sinos-dobram,A
32967,por-quem-sinos-dobram,G#m
32968,por-quem-sinos-dobram,C#7
32969,por-quem-sinos-dobram,F#m
32970,por-quem-sinos-dobram,E
32971,por-quem-sinos-dobram,D
32972,por-quem-sinos-dobram,Bm
32973,por-quem-sinos-dobram,F#m
32974,por-quem-sinos-dobram,E
32975,por-quem-sinos-dobram,A
32976,por-quem-sinos-dobram,B
32977,por-quem-sinos-dobram,E
32978,por-quem-sinos-dobram,F#m
32979,por-quem-sinos-dobram,E
32980,por-quem-sinos-dobram,D
32981,por-quem-sinos-dobram,Bm
32982,por-quem-sinos-dobram,F#m
32983,por-quem-sinos-dobram,E
32984,por-quem-sinos-dobram,A
32985,por-quem-sinos-dobram,B
32986,por-quem-sinos-dobram,E
32987,por-quem-sinos-dobram,D
32988,por-quem-sinos-dobram,D#º
32989,por-quem-sinos-dobram,A
32990,por-quem-sinos-dobram,F#m
32991,por-quem-sinos-dobram,Bm
32992,por-quem-sinos-dobram,E
32993,por-quem-sinos-dobram,A7
32994,por-quem-sinos-dobram,A7/5+
32995,por-quem-sinos-dobram,Bm7/-5
32996,por-quem-sinos-dobram,E7
32997,por-quem-sinos-dobram,A
33150,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C
33151,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Am
33152,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Dm
33153,pra-quando-chuver-chuva-amiga-ou-vai-chuver,G
33154,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C
33155,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Am
33156,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Dm
33157,pra-quando-chuver-chuva-amiga-ou-vai-chuver,G
33158,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C
33159,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C7
33160,pra-quando-chuver-chuva-amiga-ou-vai-chuver,F
33161,pra-quando-chuver-chuva-amiga-ou-vai-chuver,G#
33162,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C
33163,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Am
33164,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Dm
33165,pra-quando-chuver-chuva-amiga-ou-vai-chuver,G
33166,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C
33167,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C
33168,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Am
33169,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Dm
33170,pra-quando-chuver-chuva-amiga-ou-vai-chuver,G
33171,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C
33172,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Am
33173,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Dm
33174,pra-quando-chuver-chuva-amiga-ou-vai-chuver,G
33175,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C
33176,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C7
33177,pra-quando-chuver-chuva-amiga-ou-vai-chuver,F
33178,pra-quando-chuver-chuva-amiga-ou-vai-chuver,G#
33179,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C
33180,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Am
33181,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Dm
33182,pra-quando-chuver-chuva-amiga-ou-vai-chuver,G
33183,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C
33184,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Gm7
33185,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C
33186,pra-quando-chuver-chuva-amiga-ou-vai-chuver,F
33187,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Dm
33188,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Gm7
33189,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C
33190,pra-quando-chuver-chuva-amiga-ou-vai-chuver,F
33191,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Dm
33192,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Gm7
33193,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C
33194,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Dm
33195,pra-quando-chuver-chuva-amiga-ou-vai-chuver,G
33196,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C
33197,pra-quando-chuver-chuva-amiga-ou-vai-chuver,G#
33198,pra-quando-chuver-chuva-amiga-ou-vai-chuver,G
33199,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C
33200,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Am
33201,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Dm
33202,pra-quando-chuver-chuva-amiga-ou-vai-chuver,G
33203,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C
33204,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Am
33205,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Dm
33206,pra-quando-chuver-chuva-amiga-ou-vai-chuver,G
33207,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C
33208,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C7
33209,pra-quando-chuver-chuva-amiga-ou-vai-chuver,F
33210,pra-quando-chuver-chuva-amiga-ou-vai-chuver,G#
33211,pra-quando-chuver-chuva-amiga-ou-vai-chuver,C
33212,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Am
33213,pra-quando-chuver-chuva-amiga-ou-vai-chuver,Dm
33371,preludio,A
33372,preludio,Ebº
33373,preludio,A
33374,preludio,Ebº
33375,preludio,Bm
33376,preludio,E7
33377,preludio,A
33378,preludio,E7
33379,preludio,A
33380,preludio,Ebº
33381,preludio,Bm
33382,preludio,E7
33592,quando-acabar-maluco-sou-eu,D
33593,quando-acabar-maluco-sou-eu,A
33594,quando-acabar-maluco-sou-eu,A
33595,quando-acabar-maluco-sou-eu,A
33596,quando-acabar-maluco-sou-eu,D
33597,quando-acabar-maluco-sou-eu,A
33598,quando-acabar-maluco-sou-eu,F#
33599,quando-acabar-maluco-sou-eu,E
33600,quando-acabar-maluco-sou-eu,A
33601,quando-acabar-maluco-sou-eu,F#
33602,quando-acabar-maluco-sou-eu,E
33603,quando-acabar-maluco-sou-eu,A
33604,quando-acabar-maluco-sou-eu,A
33605,quando-acabar-maluco-sou-eu,D
33606,quando-acabar-maluco-sou-eu,A
33607,quando-acabar-maluco-sou-eu,F#
33608,quando-acabar-maluco-sou-eu,E
33609,quando-acabar-maluco-sou-eu,A
33610,quando-acabar-maluco-sou-eu,F#
33611,quando-acabar-maluco-sou-eu,E
33612,quando-acabar-maluco-sou-eu,A
33613,quando-acabar-maluco-sou-eu,D
33614,quando-acabar-maluco-sou-eu,B
33615,quando-acabar-maluco-sou-eu,E
33616,quando-acabar-maluco-sou-eu,A
33617,quando-acabar-maluco-sou-eu,D
33618,quando-acabar-maluco-sou-eu,A
33619,quando-acabar-maluco-sou-eu,F#
33620,quando-acabar-maluco-sou-eu,E
33621,quando-acabar-maluco-sou-eu,A
33622,quando-acabar-maluco-sou-eu,F#
33623,quando-acabar-maluco-sou-eu,E
33624,quando-acabar-maluco-sou-eu,A
33625,quando-acabar-maluco-sou-eu,A
33626,quando-acabar-maluco-sou-eu,F#
33627,quando-acabar-maluco-sou-eu,E
33628,quando-acabar-maluco-sou-eu,A
33629,quando-acabar-maluco-sou-eu,D
33630,quando-acabar-maluco-sou-eu,B
33631,quando-acabar-maluco-sou-eu,E
33632,quando-acabar-maluco-sou-eu,A
33633,quando-acabar-maluco-sou-eu,D
33634,quando-acabar-maluco-sou-eu,A
33635,quando-acabar-maluco-sou-eu,F#
33636,quando-acabar-maluco-sou-eu,E
33637,quando-acabar-maluco-sou-eu,A
33638,quando-acabar-maluco-sou-eu,F#
33639,quando-acabar-maluco-sou-eu,E
33640,quando-acabar-maluco-sou-eu,A
33813,quando-eu-morri,D
33814,quando-eu-morri,G
33815,quando-eu-morri,G
33816,quando-eu-morri,D
33817,quando-eu-morri,G
33818,quando-eu-morri,D
33819,quando-eu-morri,G
33820,quando-eu-morri,C
33821,quando-eu-morri,G
33822,quando-eu-morri,A7
33823,quando-eu-morri,C
33824,quando-eu-morri,G
33825,quando-eu-morri,A7
33826,quando-eu-morri,C
33827,quando-eu-morri,G
33828,quando-eu-morri,D
33829,quando-eu-morri,G
33830,quando-eu-morri,D
33831,quando-eu-morri,G
33832,quando-eu-morri,C
33833,quando-eu-morri,G
33834,quando-eu-morri,A7
33835,quando-eu-morri,C
33836,quando-eu-morri,G
33837,quando-eu-morri,A7
33838,quando-eu-morri,C
33839,quando-eu-morri,G
33840,quando-eu-morri,D
33841,quando-eu-morri,G
33842,quando-eu-morri,D
33843,quando-eu-morri,G
33844,quando-eu-morri,C
33845,quando-eu-morri,G
33846,quando-eu-morri,A7
33847,quando-eu-morri,C
33848,quando-eu-morri,G
33849,quando-eu-morri,A7
33850,quando-eu-morri,C
33851,quando-eu-morri,G
34034,quando-voce-crescer,Bb7+
34035,quando-voce-crescer,F7
34036,quando-voce-crescer,F#º
34037,quando-voce-crescer,Eb7
34038,quando-voce-crescer,Ebm
34039,quando-voce-crescer,Bb
34040,quando-voce-crescer,F7
34041,quando-voce-crescer,E7
34042,quando-voce-crescer,Eb
34043,quando-voce-crescer,F7
34044,quando-voce-crescer,Bb
34045,quando-voce-crescer,F7
34046,quando-voce-crescer,F#º
34047,quando-voce-crescer,Eb7
34048,quando-voce-crescer,Ebm
34049,quando-voce-crescer,Bb
34050,quando-voce-crescer,F7
34051,quando-voce-crescer,E7
34052,quando-voce-crescer,Eb7
34053,quando-voce-crescer,F7
34054,quando-voce-crescer,Bb
34055,quando-voce-crescer,Cm
34056,quando-voce-crescer,F7
34057,quando-voce-crescer,Bb7+
34058,quando-voce-crescer,Bº
34059,quando-voce-crescer,Cm
34060,quando-voce-crescer,F7
34061,quando-voce-crescer,Bb7+
34062,quando-voce-crescer,Bº
34063,quando-voce-crescer,Cm
34064,quando-voce-crescer,F7
34065,quando-voce-crescer,F#º
34066,quando-voce-crescer,Gm
34067,quando-voce-crescer,Cm7
34068,quando-voce-crescer,F7/5+
34069,quando-voce-crescer,Bb7+
34070,quando-voce-crescer,F7
34071,quando-voce-crescer,F#º
34072,quando-voce-crescer,Eb7
34073,quando-voce-crescer,Ebm
34074,quando-voce-crescer,Bb
34075,quando-voce-crescer,F7
34076,quando-voce-crescer,E7
34077,quando-voce-crescer,Eb7
34078,quando-voce-crescer,F7
34079,quando-voce-crescer,Bb
34080,quando-voce-crescer,F7
34081,quando-voce-crescer,F#º
34082,quando-voce-crescer,Eb7
34083,quando-voce-crescer,Ebm
34084,quando-voce-crescer,Bb
34085,quando-voce-crescer,F7
34086,quando-voce-crescer,E7
34087,quando-voce-crescer,Eb
34088,quando-voce-crescer,F7
34089,quando-voce-crescer,Bb
34090,quando-voce-crescer,Cm7
34091,quando-voce-crescer,F7
34092,quando-voce-crescer,Bb7+
34093,quando-voce-crescer,B°
34094,quando-voce-crescer,Cm7
34095,quando-voce-crescer,F7
34096,quando-voce-crescer,Bb
34097,quando-voce-crescer,B°
34098,quando-voce-crescer,Cm7
34099,quando-voce-crescer,F7
34100,quando-voce-crescer,F#º
34101,quando-voce-crescer,Gm
34102,quando-voce-crescer,Cm7
34103,quando-voce-crescer,F7/5+
34104,quando-voce-crescer,Bb7+
34105,quando-voce-crescer,F7
34106,quando-voce-crescer,F#º
34107,quando-voce-crescer,Eb7
34108,quando-voce-crescer,Ebm
34109,quando-voce-crescer,Bb
34110,quando-voce-crescer,F7
34111,quando-voce-crescer,E7
34112,quando-voce-crescer,Eb7
34113,quando-voce-crescer,F7
34114,quando-voce-crescer,Bb
34115,quando-voce-crescer,F7
34116,quando-voce-crescer,F#º
34117,quando-voce-crescer,Eb7
34118,quando-voce-crescer,Ebm
34119,quando-voce-crescer,Bb
34120,quando-voce-crescer,F7
34121,quando-voce-crescer,E7
34122,quando-voce-crescer,Eb7
34123,quando-voce-crescer,F7
34124,quando-voce-crescer,Bb
34125,quando-voce-crescer,F7
34126,quando-voce-crescer,F#º
34127,quando-voce-crescer,Eb7
34128,quando-voce-crescer,Ebm
34129,quando-voce-crescer,Bb
34130,quando-voce-crescer,F7
34131,quando-voce-crescer,E7
34132,quando-voce-crescer,Eb7
34133,quando-voce-crescer,F7
34134,quando-voce-crescer,Bb
34135,quando-voce-crescer,E7
34136,quando-voce-crescer,Eb7
34137,quando-voce-crescer,F7
34138,quando-voce-crescer,Bb
34139,quando-voce-crescer,E7
34140,quando-voce-crescer,Eb7
34141,quando-voce-crescer,F7
34142,quando-voce-crescer,Bb
34255,que-luz-essa,G
34256,que-luz-essa,F
34257,que-luz-essa,G
34258,que-luz-essa,F
34259,que-luz-essa,C
34260,que-luz-essa,G
34261,que-luz-essa,G
34262,que-luz-essa,C
34263,que-luz-essa,G
34264,que-luz-essa,F
34265,que-luz-essa,G
34266,que-luz-essa,G
34267,que-luz-essa,C
34268,que-luz-essa,G
34269,que-luz-essa,D7
34270,que-luz-essa,C
34271,que-luz-essa,G
34272,que-luz-essa,D7
34273,que-luz-essa,C
34274,que-luz-essa,G
34275,que-luz-essa,C
34276,que-luz-essa,D7
34277,que-luz-essa,G
34278,que-luz-essa,C
34279,que-luz-essa,G
34280,que-luz-essa,C
34281,que-luz-essa,G
34282,que-luz-essa,C
34283,que-luz-essa,G
34284,que-luz-essa,C
34285,que-luz-essa,G
34286,que-luz-essa,A7
34287,que-luz-essa,D7
34288,que-luz-essa,G
34289,que-luz-essa,D7
34290,que-luz-essa,C
34291,que-luz-essa,G
34292,que-luz-essa,D7
34293,que-luz-essa,C
34294,que-luz-essa,G
34295,que-luz-essa,G
34296,que-luz-essa,F
34297,que-luz-essa,G
34298,que-luz-essa,F
34299,que-luz-essa,C
34300,que-luz-essa,G
34301,que-luz-essa,G
34302,que-luz-essa,C
34303,que-luz-essa,G
34304,que-luz-essa,F
34305,que-luz-essa,G
34306,que-luz-essa,G
34307,que-luz-essa,C
34308,que-luz-essa,G
34309,que-luz-essa,D7
34310,que-luz-essa,C
34311,que-luz-essa,G
34312,que-luz-essa,D7
34313,que-luz-essa,C
34314,que-luz-essa,G
34315,que-luz-essa,C
34316,que-luz-essa,D7
34317,que-luz-essa,G
34318,que-luz-essa,C
34319,que-luz-essa,G
34320,que-luz-essa,C
34321,que-luz-essa,G
34322,que-luz-essa,C
34323,que-luz-essa,G
34324,que-luz-essa,C
34325,que-luz-essa,G
34326,que-luz-essa,A7
34327,que-luz-essa,D7
34328,que-luz-essa,G
34329,que-luz-essa,D7
34330,que-luz-essa,C
34331,que-luz-essa,G
34332,que-luz-essa,D7
34333,que-luz-essa,C
34334,que-luz-essa,G
34335,que-luz-essa,F
34336,que-luz-essa,G
34476,quero-ir,C
34477,quero-ir,D
34478,quero-ir,E
34479,quero-ir,E7
34480,quero-ir,D
34481,quero-ir,E7
34482,quero-ir,D
34483,quero-ir,E7
34484,quero-ir,D
34485,quero-ir,E7
34486,quero-ir,D
34487,quero-ir,A
34488,quero-ir,E7
34489,quero-ir,A
34490,quero-ir,E
34491,quero-ir,F#m
34492,quero-ir,E
34493,quero-ir,A
34494,quero-ir,E
34495,quero-ir,F#m
34496,quero-ir,B7
34497,quero-ir,C7
34498,quero-ir,F7
34499,quero-ir,Eb
34500,quero-ir,F7
34501,quero-ir,Eb
34502,quero-ir,F7
34503,quero-ir,Eb
34504,quero-ir,F7
34505,quero-ir,Eb
34506,quero-ir,Bb
34507,quero-ir,F7
34697,quero-mais,E
34698,quero-mais,A
34699,quero-mais,B7
34700,quero-mais,E
34701,quero-mais,A
34702,quero-mais,B7
34703,quero-mais,E
34704,quero-mais,E
34705,quero-mais,D/E
34706,quero-mais,A/E
34707,quero-mais,E
34708,quero-mais,D/E
34709,quero-mais,A/E
34710,quero-mais,E
34711,quero-mais,A
34712,quero-mais,B7
34713,quero-mais,E
34714,quero-mais,A
34715,quero-mais,B7
34716,quero-mais,E
34717,quero-mais,E
34718,quero-mais,D/E
34719,quero-mais,A/E
34720,quero-mais,E
34721,quero-mais,D/E
34722,quero-mais,A/E
34723,quero-mais,E
34724,quero-mais,G#7
34725,quero-mais,C#m
34726,quero-mais,G#7
34727,quero-mais,C#m
34728,quero-mais,F#7
34729,quero-mais,B7
34730,quero-mais,B5+/7
34918,quero-ser-homem-que-sou-dizendo-verdade,D
34919,quero-ser-homem-que-sou-dizendo-verdade,E
34920,quero-ser-homem-que-sou-dizendo-verdade,A
34921,quero-ser-homem-que-sou-dizendo-verdade,D
34922,quero-ser-homem-que-sou-dizendo-verdade,E
34923,quero-ser-homem-que-sou-dizendo-verdade,A
34924,quero-ser-homem-que-sou-dizendo-verdade,D
34925,quero-ser-homem-que-sou-dizendo-verdade,E
34926,quero-ser-homem-que-sou-dizendo-verdade,A
34927,quero-ser-homem-que-sou-dizendo-verdade,F#m
34928,quero-ser-homem-que-sou-dizendo-verdade,E
34929,quero-ser-homem-que-sou-dizendo-verdade,A
34930,quero-ser-homem-que-sou-dizendo-verdade,A7
34931,quero-ser-homem-que-sou-dizendo-verdade,D
34932,quero-ser-homem-que-sou-dizendo-verdade,E
34933,quero-ser-homem-que-sou-dizendo-verdade,A
34934,quero-ser-homem-que-sou-dizendo-verdade,D
34935,quero-ser-homem-que-sou-dizendo-verdade,A
34936,quero-ser-homem-que-sou-dizendo-verdade,D
34937,quero-ser-homem-que-sou-dizendo-verdade,E
34938,quero-ser-homem-que-sou-dizendo-verdade,A
34939,quero-ser-homem-que-sou-dizendo-verdade,D
34940,quero-ser-homem-que-sou-dizendo-verdade,E
34941,quero-ser-homem-que-sou-dizendo-verdade,A
34942,quero-ser-homem-que-sou-dizendo-verdade,F#m
34943,quero-ser-homem-que-sou-dizendo-verdade,E
34944,quero-ser-homem-que-sou-dizendo-verdade,A
34945,quero-ser-homem-que-sou-dizendo-verdade,A7
34946,quero-ser-homem-que-sou-dizendo-verdade,D
34947,quero-ser-homem-que-sou-dizendo-verdade,E
34948,quero-ser-homem-que-sou-dizendo-verdade,A
34949,quero-ser-homem-que-sou-dizendo-verdade,D
34950,quero-ser-homem-que-sou-dizendo-verdade,A
34951,quero-ser-homem-que-sou-dizendo-verdade,D
34952,quero-ser-homem-que-sou-dizendo-verdade,E
34953,quero-ser-homem-que-sou-dizendo-verdade,A
34954,quero-ser-homem-que-sou-dizendo-verdade,D
34955,quero-ser-homem-que-sou-dizendo-verdade,E
34956,quero-ser-homem-que-sou-dizendo-verdade,A
34957,quero-ser-homem-que-sou-dizendo-verdade,D
34958,quero-ser-homem-que-sou-dizendo-verdade,A
34959,quero-ser-homem-que-sou-dizendo-verdade,F#7
34960,quero-ser-homem-que-sou-dizendo-verdade,Bm
34961,quero-ser-homem-que-sou-dizendo-verdade,D
34962,quero-ser-homem-que-sou-dizendo-verdade,Dm
34963,quero-ser-homem-que-sou-dizendo-verdade,A
34964,quero-ser-homem-que-sou-dizendo-verdade,F#7
34965,quero-ser-homem-que-sou-dizendo-verdade,D
34966,quero-ser-homem-que-sou-dizendo-verdade,Dm
34967,quero-ser-homem-que-sou-dizendo-verdade,A
34968,quero-ser-homem-que-sou-dizendo-verdade,E
34969,quero-ser-homem-que-sou-dizendo-verdade,F#m
34970,quero-ser-homem-que-sou-dizendo-verdade,Bm
34971,quero-ser-homem-que-sou-dizendo-verdade,E
34972,quero-ser-homem-que-sou-dizendo-verdade,A
34973,quero-ser-homem-que-sou-dizendo-verdade,D
34974,quero-ser-homem-que-sou-dizendo-verdade,E
34975,quero-ser-homem-que-sou-dizendo-verdade,A
34976,quero-ser-homem-que-sou-dizendo-verdade,D
34977,quero-ser-homem-que-sou-dizendo-verdade,E
34978,quero-ser-homem-que-sou-dizendo-verdade,A
34979,quero-ser-homem-que-sou-dizendo-verdade,D
34980,quero-ser-homem-que-sou-dizendo-verdade,A
34981,quero-ser-homem-que-sou-dizendo-verdade,A
34982,quero-ser-homem-que-sou-dizendo-verdade,F#m
34983,quero-ser-homem-que-sou-dizendo-verdade,E
34984,quero-ser-homem-que-sou-dizendo-verdade,A
34985,quero-ser-homem-que-sou-dizendo-verdade,A7
34986,quero-ser-homem-que-sou-dizendo-verdade,D
34987,quero-ser-homem-que-sou-dizendo-verdade,E
34988,quero-ser-homem-que-sou-dizendo-verdade,A
34989,quero-ser-homem-que-sou-dizendo-verdade,D
34990,quero-ser-homem-que-sou-dizendo-verdade,A
34991,quero-ser-homem-que-sou-dizendo-verdade,D
34992,quero-ser-homem-que-sou-dizendo-verdade,E
35139,requiem-para-uma-flor,D7+
35140,requiem-para-uma-flor,A
35141,requiem-para-uma-flor,E7
35142,requiem-para-uma-flor,A
35143,requiem-para-uma-flor,C#m
35144,requiem-para-uma-flor,D
35145,requiem-para-uma-flor,C#m
35146,requiem-para-uma-flor,D
35147,requiem-para-uma-flor,C#m
35148,requiem-para-uma-flor,Bm
35149,requiem-para-uma-flor,F#m7
35150,requiem-para-uma-flor,D
35151,requiem-para-uma-flor,C#7
35152,requiem-para-uma-flor,F#m7
35153,requiem-para-uma-flor,D
35154,requiem-para-uma-flor,C#7
35155,requiem-para-uma-flor,F#m7
35156,requiem-para-uma-flor,A
35157,requiem-para-uma-flor,E
35158,requiem-para-uma-flor,D9
35159,requiem-para-uma-flor,E
35160,requiem-para-uma-flor,A4
35161,requiem-para-uma-flor,Bm4
35162,requiem-para-uma-flor,C#m
35163,requiem-para-uma-flor,Bm4
35164,requiem-para-uma-flor,E9
35165,requiem-para-uma-flor,D7+
35166,requiem-para-uma-flor,A
35167,requiem-para-uma-flor,E7
35168,requiem-para-uma-flor,A
35169,requiem-para-uma-flor,C#m
35170,requiem-para-uma-flor,D
35171,requiem-para-uma-flor,C#m
35172,requiem-para-uma-flor,D
35173,requiem-para-uma-flor,C#m
35174,requiem-para-uma-flor,Bm
35175,requiem-para-uma-flor,F#m7
35176,requiem-para-uma-flor,D
35177,requiem-para-uma-flor,C#7
35178,requiem-para-uma-flor,F#m7
35179,requiem-para-uma-flor,D
35180,requiem-para-uma-flor,C#7
35181,requiem-para-uma-flor,F#m7
35182,requiem-para-uma-flor,A
35183,requiem-para-uma-flor,E
35184,requiem-para-uma-flor,D9
35185,requiem-para-uma-flor,E
35186,requiem-para-uma-flor,A4
35187,requiem-para-uma-flor,Bm4
35188,requiem-para-uma-flor,C#m
