,Musicas,Palavras
94827,me-deixa-ficar,vê
94828,me-deixa-ficar,Que
94829,me-deixa-ficar,de
94830,me-deixa-ficar,repente
94831,me-deixa-ficar,deu
94832,me-deixa-ficar,curiosidade
94833,me-deixa-ficar,Nossa
94834,me-deixa-ficar,rua
94835,me-deixa-ficar,nosso
94836,me-deixa-ficar,banco
94837,me-deixa-ficar,lá
94838,me-deixa-ficar,na
94839,me-deixa-ficar,praça
94840,me-deixa-ficar,Onde
94841,me-deixa-ficar,eu
94842,me-deixa-ficar,roubei
94843,me-deixa-ficar,um
94844,me-deixa-ficar,beijo
94845,me-deixa-ficar,e
94846,me-deixa-ficar,te
94847,me-deixa-ficar,deixei
94848,me-deixa-ficar,sem
94849,me-deixa-ficar,graça
94850,me-deixa-ficar,Exatamente
94851,me-deixa-ficar,como
94852,me-deixa-ficar,agora
94853,me-deixa-ficar,aconteceu
94854,me-deixa-ficar,Você
94855,me-deixa-ficar,continua
94856,me-deixa-ficar,meiga
94857,me-deixa-ficar,e
94858,me-deixa-ficar,muito
94859,me-deixa-ficar,linda
94860,me-deixa-ficar,Bem
94861,me-deixa-ficar,que
94862,me-deixa-ficar,tentou
94863,me-deixa-ficar,mas
94864,me-deixa-ficar,não
94865,me-deixa-ficar,achou
94866,me-deixa-ficar,ninguém
94867,me-deixa-ficar,ainda
94868,me-deixa-ficar,E
94869,me-deixa-ficar,mora
94870,me-deixa-ficar,com
94871,me-deixa-ficar,um
94872,me-deixa-ficar,filho
94873,me-deixa-ficar,que
94874,me-deixa-ficar,eu
94875,me-deixa-ficar,já
94876,me-deixa-ficar,sei
94877,me-deixa-ficar,que
94878,me-deixa-ficar,é
94879,me-deixa-ficar,meu
94880,me-deixa-ficar,Não
94881,me-deixa-ficar,repare
94882,me-deixa-ficar,o
94883,me-deixa-ficar,mal
94884,me-deixa-ficar,jeito
94885,me-deixa-ficar,Afinal
94886,me-deixa-ficar,de
94887,me-deixa-ficar,contas
94888,me-deixa-ficar,você
94889,me-deixa-ficar,sabe
94890,me-deixa-ficar,como
94891,me-deixa-ficar,sou
94892,me-deixa-ficar,Eu
94893,me-deixa-ficar,cheguei
94894,me-deixa-ficar,na
94895,me-deixa-ficar,cidade
94896,me-deixa-ficar,Me
94897,me-deixa-ficar,deu
94898,me-deixa-ficar,tanta
94899,me-deixa-ficar,saudade
94900,me-deixa-ficar,Quando
94901,me-deixa-ficar,soube
94902,me-deixa-ficar,que
94903,me-deixa-ficar,você
94904,me-deixa-ficar,me
94905,me-deixa-ficar,procurou
94906,me-deixa-ficar,Te
94907,me-deixa-ficar,tomar
94908,me-deixa-ficar,nos
94909,me-deixa-ficar,braços
94910,me-deixa-ficar,E
94911,me-deixa-ficar,te
94912,me-deixa-ficar,mostrar
94913,me-deixa-ficar,o
94914,me-deixa-ficar,quanto
94915,me-deixa-ficar,eu
94916,me-deixa-ficar,te
94917,me-deixa-ficar,adoro
94918,me-deixa-ficar,Toda
94919,me-deixa-ficar,noite
94920,me-deixa-ficar,eu
94921,me-deixa-ficar,sonho
94922,me-deixa-ficar,E
94923,me-deixa-ficar,toda
94924,me-deixa-ficar,manhã
94925,me-deixa-ficar,eu
94926,me-deixa-ficar,choro
94927,me-deixa-ficar,Me
94928,me-deixa-ficar,deixa
94929,me-deixa-ficar,ficar
94930,me-deixa-ficar,Não
94931,me-deixa-ficar,repare
94932,me-deixa-ficar,o
94933,me-deixa-ficar,mal
94934,me-deixa-ficar,jeito
94935,me-deixa-ficar,Afinal
94936,me-deixa-ficar,de
94937,me-deixa-ficar,contas
94938,me-deixa-ficar,você
94939,me-deixa-ficar,sabe
94940,me-deixa-ficar,como
94941,me-deixa-ficar,sou
94942,me-deixa-ficar,Eu
94943,me-deixa-ficar,cheguei
94944,me-deixa-ficar,na
94945,me-deixa-ficar,cidade
94946,me-deixa-ficar,Me
94947,me-deixa-ficar,deu
94948,me-deixa-ficar,tanta
94949,me-deixa-ficar,saudade
94950,me-deixa-ficar,Quando
94951,me-deixa-ficar,soube
94952,me-deixa-ficar,que
94953,me-deixa-ficar,você
94954,me-deixa-ficar,me
94955,me-deixa-ficar,procurou
94956,me-deixa-ficar,Te
94957,me-deixa-ficar,tomar
94958,me-deixa-ficar,nos
94959,me-deixa-ficar,braços
94960,me-deixa-ficar,E
94961,me-deixa-ficar,te
94962,me-deixa-ficar,mostrar
94963,me-deixa-ficar,o
94964,me-deixa-ficar,quanto
94965,me-deixa-ficar,eu
94966,me-deixa-ficar,te
94967,me-deixa-ficar,adoro
94968,me-deixa-ficar,Toda
94969,me-deixa-ficar,noite
94970,me-deixa-ficar,eu
94971,me-deixa-ficar,sonho
94972,me-deixa-ficar,E
94973,me-deixa-ficar,toda
94974,me-deixa-ficar,manhã
94975,me-deixa-ficar,eu
94976,me-deixa-ficar,choro
94977,me-deixa-ficar,Me
94978,me-deixa-ficar,deixa
94979,me-deixa-ficar,ficar
94980,me-deixa-ficar,E
94981,me-deixa-ficar,te
94982,me-deixa-ficar,mostrar
94983,me-deixa-ficar,o
94984,me-deixa-ficar,quanto
94985,me-deixa-ficar,eu
94986,me-deixa-ficar,te
94987,me-deixa-ficar,adoro
94988,me-deixa-ficar,Toda
94989,me-deixa-ficar,noite
94990,me-deixa-ficar,eu
94991,me-deixa-ficar,sonho
94992,me-deixa-ficar,E
94993,me-deixa-ficar,toda
94994,me-deixa-ficar,manhã
94995,me-deixa-ficar,eu
94996,me-deixa-ficar,choro
94997,me-deixa-ficar,Toda
94998,me-deixa-ficar,noite
94999,me-deixa-ficar,eu
95000,me-deixa-ficar,sonho
95001,me-deixa-ficar,E
95002,me-deixa-ficar,toda
95003,me-deixa-ficar,"manhã,"
95004,me-deixa-ficar,choro
95005,me-deixa-ficar,None
95432,menina-linda,Que
95433,menina-linda,me
95434,menina-linda,conquistou
95435,menina-linda,Com
95436,menina-linda,o
95437,menina-linda,brilho
95438,menina-linda,desse
95439,menina-linda,olhar
95440,menina-linda,Quero
95441,menina-linda,que
95442,menina-linda,me
95443,menina-linda,diga
95444,menina-linda,Quero
95445,menina-linda,que
95446,menina-linda,seja
95447,menina-linda,sincera
95448,menina-linda,"Iô,"
95449,menina-linda,"iô,"
95450,menina-linda,"iô,"
95451,menina-linda,"iô,"
95452,menina-linda,diga
95453,menina-linda,que
95454,menina-linda,quer
95455,menina-linda,o
95456,menina-linda,meu
95457,menina-linda,amor
95458,menina-linda,Eu
95459,menina-linda,vou
95460,menina-linda,te
95461,menina-linda,seguindo
95462,menina-linda,em
95463,menina-linda,cada
95464,menina-linda,esquina
95465,menina-linda,Fico
95466,menina-linda,te
95467,menina-linda,esperando
95468,menina-linda,Sonhando
95469,menina-linda,com
95470,menina-linda,seu
95471,menina-linda,corpo
95472,menina-linda,de
95473,menina-linda,menina
95474,menina-linda,Que
95475,menina-linda,eu
95476,menina-linda,aprendi
95477,menina-linda,a
95478,menina-linda,te
95479,menina-linda,amar
95480,menina-linda,Que
95481,menina-linda,eu
95482,menina-linda,aprendi
95483,menina-linda,a
95484,menina-linda,te
95485,menina-linda,amar
95486,menina-linda,Que
95487,menina-linda,eu
95488,menina-linda,aprendi
95489,menina-linda,a
95490,menina-linda,te
95491,menina-linda,amar
95492,menina-linda,"Iô,"
95493,menina-linda,"iô,"
95494,menina-linda,"iô,"
95495,menina-linda,"iô,"
95496,menina-linda,me
95497,menina-linda,abraça
95498,menina-linda,e
95499,menina-linda,me
95500,menina-linda,dá
95501,menina-linda,seu
95502,menina-linda,calor
95503,menina-linda,"Iô,"
95504,menina-linda,"iô,"
95505,menina-linda,"iô,"
95506,menina-linda,"iô,"
95507,menina-linda,diga
95508,menina-linda,que
95509,menina-linda,quer
95510,menina-linda,o
95511,menina-linda,meu
95512,menina-linda,amor
95513,menina-linda,"Iô,"
95514,menina-linda,"iô,"
95515,menina-linda,"iô,"
95516,menina-linda,"iô,"
95517,menina-linda,me
95518,menina-linda,abraça
95519,menina-linda,e
95520,menina-linda,me
95521,menina-linda,dá
95522,menina-linda,seu
95523,menina-linda,calor
95524,menina-linda,None
96064,menino-da-porteira,De
96065,menino-da-porteira,longe
96066,menino-da-porteira,eu
96067,menino-da-porteira,avistava
96068,menino-da-porteira,a
96069,menino-da-porteira,figura
96070,menino-da-porteira,de
96071,menino-da-porteira,um
96072,menino-da-porteira,menino
96073,menino-da-porteira,Que
96074,menino-da-porteira,corria
96075,menino-da-porteira,abrir
96076,menino-da-porteira,a
96077,menino-da-porteira,"porteira,"
96078,menino-da-porteira,depois
96079,menino-da-porteira,vinha
96080,menino-da-porteira,me
96081,menino-da-porteira,pedindo
96082,menino-da-porteira,Toque
96083,menino-da-porteira,o
96084,menino-da-porteira,"berrante,"
96085,menino-da-porteira,seu
96086,menino-da-porteira,"moço,"
96087,menino-da-porteira,que
96088,menino-da-porteira,é
96089,menino-da-porteira,pra
96090,menino-da-porteira,eu
96091,menino-da-porteira,ficar
96092,menino-da-porteira,ouvindo
96093,menino-da-porteira,Eu
96094,menino-da-porteira,jogava
96095,menino-da-porteira,uma
96096,menino-da-porteira,moeda
96097,menino-da-porteira,e
96098,menino-da-porteira,ele
96099,menino-da-porteira,saía
96100,menino-da-porteira,pulando
96101,menino-da-porteira,"Obrigado,"
96102,menino-da-porteira,"boiadeiro,"
96103,menino-da-porteira,que
96104,menino-da-porteira,Deus
96105,menino-da-porteira,vá
96106,menino-da-porteira,lhe
96107,menino-da-porteira,acompanhando
96108,menino-da-porteira,Pra
96109,menino-da-porteira,aquele
96110,menino-da-porteira,sertão
96111,menino-da-porteira,à
96112,menino-da-porteira,fora
96113,menino-da-porteira,meu
96114,menino-da-porteira,berrante
96115,menino-da-porteira,ia
96116,menino-da-porteira,tocando
96117,menino-da-porteira,Mas
96118,menino-da-porteira,nenhum
96119,menino-da-porteira,calou
96120,menino-da-porteira,mais
96121,menino-da-porteira,fundo
96122,menino-da-porteira,do
96123,menino-da-porteira,que
96124,menino-da-porteira,isso
96125,menino-da-porteira,que
96126,menino-da-porteira,eu
96127,menino-da-porteira,passei
96128,menino-da-porteira,Na
96129,menino-da-porteira,minha
96130,menino-da-porteira,viagem
96131,menino-da-porteira,de
96132,menino-da-porteira,volta
96133,menino-da-porteira,qualquer
96134,menino-da-porteira,coisa
96135,menino-da-porteira,eu
96136,menino-da-porteira,cismei
96137,menino-da-porteira,Vendo
96138,menino-da-porteira,a
96139,menino-da-porteira,porteira
96140,menino-da-porteira,fechada
96141,menino-da-porteira,e
96142,menino-da-porteira,o
96143,menino-da-porteira,menino
96144,menino-da-porteira,não
96145,menino-da-porteira,avistei
96146,menino-da-porteira,Vi
96147,menino-da-porteira,uma
96148,menino-da-porteira,mulher
96149,menino-da-porteira,"chorando,"
96150,menino-da-porteira,quis
96151,menino-da-porteira,saber
96152,menino-da-porteira,qual
96153,menino-da-porteira,a
96154,menino-da-porteira,razão
96155,menino-da-porteira,"Boiadeiro,"
96156,menino-da-porteira,veio
96157,menino-da-porteira,"tarde,"
96158,menino-da-porteira,veja
96159,menino-da-porteira,a
96160,menino-da-porteira,cruz
96161,menino-da-porteira,no
96162,menino-da-porteira,estradão
96163,menino-da-porteira,Quem
96164,menino-da-porteira,matou
96165,menino-da-porteira,o
96166,menino-da-porteira,meu
96167,menino-da-porteira,filhinho
96168,menino-da-porteira,foi
96169,menino-da-porteira,um
96170,menino-da-porteira,boi
96171,menino-da-porteira,sem
96172,menino-da-porteira,coração
96173,menino-da-porteira,Quando
96174,menino-da-porteira,eu
96175,menino-da-porteira,passo
96176,menino-da-porteira,na
96177,menino-da-porteira,porteira
96178,menino-da-porteira,até
96179,menino-da-porteira,vejo
96180,menino-da-porteira,a
96181,menino-da-porteira,sua
96182,menino-da-porteira,imagem
96183,menino-da-porteira,O
96184,menino-da-porteira,seu
96185,menino-da-porteira,rangido
96186,menino-da-porteira,tão
96187,menino-da-porteira,triste
96188,menino-da-porteira,mais
96189,menino-da-porteira,parece
96190,menino-da-porteira,uma
96191,menino-da-porteira,mensagem
96192,menino-da-porteira,Daquele
96193,menino-da-porteira,rosto
96194,menino-da-porteira,trigueiro
96195,menino-da-porteira,desejando-me
96196,menino-da-porteira,boa
96197,menino-da-porteira,viagem
96198,menino-da-porteira,Eu
96199,menino-da-porteira,já
96200,menino-da-porteira,fiz
96201,menino-da-porteira,um
96202,menino-da-porteira,juramento
96203,menino-da-porteira,e
96204,menino-da-porteira,não
96205,menino-da-porteira,esqueço
96206,menino-da-porteira,jamais
96207,menino-da-porteira,Nem
96208,menino-da-porteira,que
96209,menino-da-porteira,o
96210,menino-da-porteira,meu
96211,menino-da-porteira,gado
96212,menino-da-porteira,estoure
96213,menino-da-porteira,e
96214,menino-da-porteira,que
96215,menino-da-porteira,eu
96216,menino-da-porteira,precise
96217,menino-da-porteira,ir
96218,menino-da-porteira,atrás
96219,menino-da-porteira,Neste
96220,menino-da-porteira,pedaço
96221,menino-da-porteira,de
96222,menino-da-porteira,chão
96223,menino-da-porteira,berrante
96224,menino-da-porteira,eu
96225,menino-da-porteira,não
96226,menino-da-porteira,toco
96227,menino-da-porteira,mais
96228,menino-da-porteira,None
96696,meninos-passarinhos,Num
96697,meninos-passarinhos,gesto
96698,meninos-passarinhos,de
96699,meninos-passarinhos,amor
96700,meninos-passarinhos,profundo
96701,meninos-passarinhos,E
96702,meninos-passarinhos,as
96703,meninos-passarinhos,luzes
96704,meninos-passarinhos,de
96705,meninos-passarinhos,mil
96706,meninos-passarinhos,faróis
96707,meninos-passarinhos,Brilharão
96708,meninos-passarinhos,pra
96709,meninos-passarinhos,nós
96710,meninos-passarinhos,nos
96711,meninos-passarinhos,palcos
96712,meninos-passarinhos,do
96713,meninos-passarinhos,mundo
96714,meninos-passarinhos,Assim
96715,meninos-passarinhos,entre
96716,meninos-passarinhos,palmas
96717,meninos-passarinhos,e
96718,meninos-passarinhos,flores
96719,meninos-passarinhos,Plateia
96720,meninos-passarinhos,e
96721,meninos-passarinhos,cantores
96722,meninos-passarinhos,no
96723,meninos-passarinhos,mesmo
96724,meninos-passarinhos,caminho
96725,meninos-passarinhos,Juntos
96726,meninos-passarinhos,seremos
96727,meninos-passarinhos,meninos
96728,meninos-passarinhos,Cumprindo
96729,meninos-passarinhos,o
96730,meninos-passarinhos,destino
96731,meninos-passarinhos,de
96732,meninos-passarinhos,ser
96733,meninos-passarinhos,passarinho
96734,meninos-passarinhos,Têm
96735,meninos-passarinhos,poderes
96736,meninos-passarinhos,e
96737,meninos-passarinhos,magia
96738,meninos-passarinhos,Quando
96739,meninos-passarinhos,frente
96740,meninos-passarinhos,a
96741,meninos-passarinhos,frente
96742,meninos-passarinhos,Nós
96743,meninos-passarinhos,trocamos
96744,meninos-passarinhos,energia
96745,meninos-passarinhos,Cada
96746,meninos-passarinhos,um
96747,meninos-passarinhos,de
96748,meninos-passarinhos,nós
96749,meninos-passarinhos,já
96750,meninos-passarinhos,foi
96751,meninos-passarinhos,artista
96752,meninos-passarinhos,alguma
96753,meninos-passarinhos,vez
96754,meninos-passarinhos,Nós
96755,meninos-passarinhos,batemos
96756,meninos-passarinhos,palmas
96757,meninos-passarinhos,pra
96758,meninos-passarinhos,vocês
96759,meninos-passarinhos,"Ho,"
96760,meninos-passarinhos,"oh,"
96761,meninos-passarinhos,"oh,"
96762,meninos-passarinhos,"ho,"
96763,meninos-passarinhos,"oh,"
96764,meninos-passarinhos,oh
96765,meninos-passarinhos,"Ho,"
96766,meninos-passarinhos,"oh,"
96767,meninos-passarinhos,"oh,"
96768,meninos-passarinhos,"ho,"
96769,meninos-passarinhos,"oh,"
96770,meninos-passarinhos,"oh,"
96771,meninos-passarinhos,oh
96772,meninos-passarinhos,Tanta
96773,meninos-passarinhos,coisa
96774,meninos-passarinhos,positiva
96775,meninos-passarinhos,Todo
96776,meninos-passarinhos,esse
96777,meninos-passarinhos,carinho
96778,meninos-passarinhos,Tão
96779,meninos-passarinhos,bonito
96780,meninos-passarinhos,nos
96781,meninos-passarinhos,motiva
96782,meninos-passarinhos,A
96783,meninos-passarinhos,cantar
96784,meninos-passarinhos,mais
96785,meninos-passarinhos,alto
96786,meninos-passarinhos,O
96787,meninos-passarinhos,amor
96788,meninos-passarinhos,mais
96789,meninos-passarinhos,uma
96790,meninos-passarinhos,vez
96791,meninos-passarinhos,Nós
96792,meninos-passarinhos,batemos
96793,meninos-passarinhos,palmas
96794,meninos-passarinhos,pra
96795,meninos-passarinhos,vocês
96796,meninos-passarinhos,"Ho,"
96797,meninos-passarinhos,"oh,"
96798,meninos-passarinhos,"oh,"
96799,meninos-passarinhos,"ho,"
96800,meninos-passarinhos,"oh,"
96801,meninos-passarinhos,oh
96802,meninos-passarinhos,"Ho,"
96803,meninos-passarinhos,"oh,"
96804,meninos-passarinhos,"oh,"
96805,meninos-passarinhos,"ho,"
96806,meninos-passarinhos,"oh,"
96807,meninos-passarinhos,"oh,"
96808,meninos-passarinhos,oh
96809,meninos-passarinhos,None
97328,meninos-do-brasil,Que
97329,meninos-do-brasil,pede
97330,meninos-do-brasil,um
97331,meninos-do-brasil,trocado?
97332,meninos-do-brasil,O
97333,meninos-do-brasil,outro
97334,meninos-do-brasil,que
97335,meninos-do-brasil,limpa
97336,meninos-do-brasil,o
97337,meninos-do-brasil,vidro
97338,meninos-do-brasil,Do
97339,meninos-do-brasil,seu
97340,meninos-do-brasil,lindo
97341,meninos-do-brasil,carro
97342,meninos-do-brasil,E
97343,meninos-do-brasil,mora
97344,meninos-do-brasil,na
97345,meninos-do-brasil,rua
97346,meninos-do-brasil,O
97347,meninos-do-brasil,filho
97348,meninos-do-brasil,da
97349,meninos-do-brasil,mulher
97350,meninos-do-brasil,que
97351,meninos-do-brasil,vive
97352,meninos-do-brasil,No
97353,meninos-do-brasil,mundo
97354,meninos-do-brasil,da
97355,meninos-do-brasil,lua
97356,meninos-do-brasil,Que
97357,meninos-do-brasil,não
97358,meninos-do-brasil,tem
97359,meninos-do-brasil,carinho?
97360,meninos-do-brasil,Achou
97361,meninos-do-brasil,um
97362,meninos-do-brasil,amigo
97363,meninos-do-brasil,bandido
97364,meninos-do-brasil,Pra
97365,meninos-do-brasil,não
97366,meninos-do-brasil,ser
97367,meninos-do-brasil,sozinho
97368,meninos-do-brasil,Com
97369,meninos-do-brasil,medo
97370,meninos-do-brasil,da
97371,meninos-do-brasil,solidão
97372,meninos-do-brasil,Dormindo
97373,meninos-do-brasil,nos
97374,meninos-do-brasil,cantos
97375,meninos-do-brasil,da
97376,meninos-do-brasil,vida
97377,meninos-do-brasil,Nos
97378,meninos-do-brasil,braços
97379,meninos-do-brasil,do
97380,meninos-do-brasil,chão?
97381,meninos-do-brasil,Em
97382,meninos-do-brasil,busca
97383,meninos-do-brasil,de
97384,meninos-do-brasil,paz
97385,meninos-do-brasil,Perdidos
97386,meninos-do-brasil,em
97387,meninos-do-brasil,tantas
97388,meninos-do-brasil,esquinas
97389,meninos-do-brasil,Que
97390,meninos-do-brasil,são
97391,meninos-do-brasil,quintais
97392,meninos-do-brasil,Ou
97393,meninos-do-brasil,são
97394,meninos-do-brasil,marginais?
97395,meninos-do-brasil,Aonde
97396,meninos-do-brasil,estão
97397,meninos-do-brasil,seus
97398,meninos-do-brasil,brinquedos
97399,meninos-do-brasil,Cadê
97400,meninos-do-brasil,os
97401,meninos-do-brasil,seus
97402,meninos-do-brasil,pais?
97403,meninos-do-brasil,Com
97404,meninos-do-brasil,necessidades?
97405,meninos-do-brasil,Esconde
97406,meninos-do-brasil,no
97407,meninos-do-brasil,fundo
97408,meninos-do-brasil,do
97409,meninos-do-brasil,peito
97410,meninos-do-brasil,As
97411,meninos-do-brasil,suas
97412,meninos-do-brasil,vontades
97413,meninos-do-brasil,E
97414,meninos-do-brasil,que
97415,meninos-do-brasil,ninguém
97416,meninos-do-brasil,quis
97417,meninos-do-brasil,Perdeu
97418,meninos-do-brasil,o
97419,meninos-do-brasil,direito
97420,meninos-do-brasil,de
97421,meninos-do-brasil,um
97422,meninos-do-brasil,dia
97423,meninos-do-brasil,Também
97424,meninos-do-brasil,ser
97425,meninos-do-brasil,feliz
97426,meninos-do-brasil,Que
97427,meninos-do-brasil,fere
97428,meninos-do-brasil,e
97429,meninos-do-brasil,mata?
97430,meninos-do-brasil,Tem
97431,meninos-do-brasil,ódio
97432,meninos-do-brasil,de
97433,meninos-do-brasil,quem
97434,meninos-do-brasil,só
97435,meninos-do-brasil,ofende
97436,meninos-do-brasil,Machuca
97437,meninos-do-brasil,e
97438,meninos-do-brasil,maltrata
97439,meninos-do-brasil,Que
97440,meninos-do-brasil,ainda
97441,meninos-do-brasil,ninguém
97442,meninos-do-brasil,deu
97443,meninos-do-brasil,valor
97444,meninos-do-brasil,Será
97445,meninos-do-brasil,que
97446,meninos-do-brasil,um
97447,meninos-do-brasil,"dia,"
97448,meninos-do-brasil,terá
97449,meninos-do-brasil,Um
97450,meninos-do-brasil,pouquinho
97451,meninos-do-brasil,de
97452,meninos-do-brasil,amor?
97453,meninos-do-brasil,None
