,Musicas,Palavras
42869,rainha-de-tamba,Na
42870,rainha-de-tamba,hora
42871,rainha-de-tamba,de
42872,rainha-de-tamba,"Deus,"
42873,rainha-de-tamba,amém.
42874,rainha-de-tamba,None
43120,ralabucho,Aquela
43121,ralabucho,gente
43122,ralabucho,ralabucho
43123,ralabucho,muito
43124,ralabucho,bem
43125,ralabucho,Ao
43126,ralabucho,som
43127,ralabucho,do
43128,ralabucho,fole
43129,ralabucho,o
43130,ralabucho,cabra
43131,ralabucho,puxa
43132,ralabucho,e
43133,ralabucho,se
43134,ralabucho,sacode
43135,ralabucho,Que
43136,ralabucho,eu
43137,ralabucho,não
43138,ralabucho,sei
43139,ralabucho,como
43140,ralabucho,é
43141,ralabucho,que
43142,ralabucho,pode
43143,ralabucho,Fazer
43144,ralabucho,tanto
43145,ralabucho,vai
43146,ralabucho,e
43147,ralabucho,vem
43148,ralabucho,(2x)
43149,ralabucho,E
43150,ralabucho,as
43151,ralabucho,meninas
43152,ralabucho,se
43153,ralabucho,desdobram
43154,ralabucho,no
43155,ralabucho,salão
43156,ralabucho,O
43157,ralabucho,cabra
43158,ralabucho,dança
43159,ralabucho,num
43160,ralabucho,fungado
43161,ralabucho,da
43162,ralabucho,mulesta
43163,ralabucho,Que
43164,ralabucho,o
43165,ralabucho,suor
43166,ralabucho,que
43167,ralabucho,cai
43168,ralabucho,da
43169,ralabucho,testa
43170,ralabucho,Chega
43171,ralabucho,"""inté"""
43172,ralabucho,furar
43173,ralabucho,o
43174,ralabucho,chão
43175,ralabucho,"É,"
43176,ralabucho,ora
43177,ralabucho,se
43178,ralabucho,é)
43179,ralabucho,O
43180,ralabucho,cabra
43181,ralabucho,dança
43182,ralabucho,noite
43183,ralabucho,e
43184,ralabucho,dia
43185,ralabucho,Quando
43186,ralabucho,tem
43187,ralabucho,muita
43188,ralabucho,mulher
43189,ralabucho,(2x)
43190,ralabucho,None
43428,rodopio-,De
43429,rodopio-,se
43430,rodopio-,requebrar
43431,rodopio-,Que
43432,rodopio-,molejo
43433,rodopio-,bonito
43434,rodopio-,ela
43435,rodopio-,tem
43436,rodopio-,nas
43437,rodopio-,cadeiras
43438,rodopio-,O
43439,rodopio-,que
43440,rodopio-,é
43441,rodopio-,que
43442,rodopio-,ela
43443,rodopio-,usa
43444,rodopio-,pra
43445,rodopio-,lubrificar
43446,rodopio-,Pois
43447,rodopio-,cantando
43448,rodopio-,e
43449,rodopio-,gingando
43450,rodopio-,dessa
43451,rodopio-,maneira
43452,rodopio-,Se
43453,rodopio-,não
43454,rodopio-,botar
43455,rodopio-,óleo
43456,rodopio-,pode
43457,rodopio-,se
43458,rodopio-,quebrar
43459,rodopio-,None
43736,rojao-de-brasilia,Mais
43737,rojao-de-brasilia,uma
43738,rojao-de-brasilia,grande
43739,rojao-de-brasilia,cidade
43740,rojao-de-brasilia,Que
43741,rojao-de-brasilia,antigamente
43742,rojao-de-brasilia,foi
43743,rojao-de-brasilia,sonho
43744,rojao-de-brasilia,E
43745,rojao-de-brasilia,hoje
43746,rojao-de-brasilia,é
43747,rojao-de-brasilia,realidade
43748,rojao-de-brasilia,Ta
43749,rojao-de-brasilia,ficando
43750,rojao-de-brasilia,povoado
43751,rojao-de-brasilia,Todo
43752,rojao-de-brasilia,o
43753,rojao-de-brasilia,meu
43754,rojao-de-brasilia,brasil
43755,rojao-de-brasilia,central
43756,rojao-de-brasilia,Riqueza
43757,rojao-de-brasilia,próprias
43758,rojao-de-brasilia,e
43759,rojao-de-brasilia,glória
43760,rojao-de-brasilia,Trouxe
43761,rojao-de-brasilia,a
43762,rojao-de-brasilia,nova
43763,rojao-de-brasilia,capital
43764,rojao-de-brasilia,A
43765,rojao-de-brasilia,gente
43766,rojao-de-brasilia,vê
43767,rojao-de-brasilia,em
43768,rojao-de-brasilia,brasília
43769,rojao-de-brasilia,Estradas
43770,rojao-de-brasilia,que
43771,rojao-de-brasilia,não
43772,rojao-de-brasilia,tem
43773,rojao-de-brasilia,fim
43774,rojao-de-brasilia,Pergunta
43775,rojao-de-brasilia,para
43776,rojao-de-brasilia,o
43777,rojao-de-brasilia,candango
43778,rojao-de-brasilia,E
43779,rojao-de-brasilia,ele
43780,rojao-de-brasilia,responde
43781,rojao-de-brasilia,assim:
43782,rojao-de-brasilia,Aquela
43783,rojao-de-brasilia,vai
43784,rojao-de-brasilia,pra
43785,rojao-de-brasilia,são
43786,rojao-de-brasilia,paulo
43787,rojao-de-brasilia,Rio
43788,rojao-de-brasilia,grande
43789,rojao-de-brasilia,e
43790,rojao-de-brasilia,paraná
43791,rojao-de-brasilia,A
43792,rojao-de-brasilia,outra
43793,rojao-de-brasilia,pra
43794,rojao-de-brasilia,pernambuco
43795,rojao-de-brasilia,E
43796,rojao-de-brasilia,essa
43797,rojao-de-brasilia,vai
43798,rojao-de-brasilia,pro
43799,rojao-de-brasilia,pará
43800,rojao-de-brasilia,Vai
43801,rojao-de-brasilia,cortando
43802,rojao-de-brasilia,a
43803,rojao-de-brasilia,mata
43804,rojao-de-brasilia,virgem
43805,rojao-de-brasilia,Que
43806,rojao-de-brasilia,nem
43807,rojao-de-brasilia,o
43808,rojao-de-brasilia,sol
43809,rojao-de-brasilia,penetrou
43810,rojao-de-brasilia,Ligando
43811,rojao-de-brasilia,de
43812,rojao-de-brasilia,norte
43813,rojao-de-brasilia,a
43814,rojao-de-brasilia,sul
43815,rojao-de-brasilia,Nosso
43816,rojao-de-brasilia,"brasil,"
43817,rojao-de-brasilia,nosso
43818,rojao-de-brasilia,amor
43819,rojao-de-brasilia,O
43820,rojao-de-brasilia,planalto
43821,rojao-de-brasilia,é
43822,rojao-de-brasilia,tão
43823,rojao-de-brasilia,lindo
43824,rojao-de-brasilia,Que
43825,rojao-de-brasilia,a
43826,rojao-de-brasilia,gente
43827,rojao-de-brasilia,tem
43828,rojao-de-brasilia,a
43829,rojao-de-brasilia,impressão
43830,rojao-de-brasilia,Que
43831,rojao-de-brasilia,tem
43832,rojao-de-brasilia,ali
43833,rojao-de-brasilia,bem
43834,rojao-de-brasilia,pertinho
43835,rojao-de-brasilia,O
43836,rojao-de-brasilia,céu
43837,rojao-de-brasilia,encosta
43838,rojao-de-brasilia,no
43839,rojao-de-brasilia,chão
43840,rojao-de-brasilia,Quem
43841,rojao-de-brasilia,tiver
43842,rojao-de-brasilia,de
43843,rojao-de-brasilia,malas
43844,rojao-de-brasilia,prontas
43845,rojao-de-brasilia,Pode
43846,rojao-de-brasilia,ir
43847,rojao-de-brasilia,que
43848,rojao-de-brasilia,se
43849,rojao-de-brasilia,da
43850,rojao-de-brasilia,bem
43851,rojao-de-brasilia,Leve
43852,rojao-de-brasilia,todos
43853,rojao-de-brasilia,os
43854,rojao-de-brasilia,cacarecos
43855,rojao-de-brasilia,Leve
43856,rojao-de-brasilia,seu
43857,rojao-de-brasilia,xodó
43858,rojao-de-brasilia,também
43859,rojao-de-brasilia,Vê
43860,rojao-de-brasilia,se
43861,rojao-de-brasilia,você
43862,rojao-de-brasilia,leva
43863,rojao-de-brasilia,aos
43864,rojao-de-brasilia,homens
43865,rojao-de-brasilia,Porque
43866,rojao-de-brasilia,mulher
43867,rojao-de-brasilia,lá
43868,rojao-de-brasilia,não
43869,rojao-de-brasilia,tem
43870,rojao-de-brasilia,None
44044,rosa,Estou
44045,rosa,chamando
44046,rosa,por
44047,rosa,você
44048,rosa,Eu
44049,rosa,vivo
44050,rosa,lhe
44051,rosa,procurando
44052,rosa,Você
44053,rosa,faz
44054,rosa,que
44055,rosa,não
44056,rosa,me
44057,rosa,vê
44058,rosa,Eu
44059,rosa,vivo
44060,rosa,lhe
44061,rosa,procurando
44062,rosa,E
44063,rosa,nem
44064,rosa,sinal
44065,rosa,de
44066,rosa,você
44067,rosa,Minha
44068,rosa,morena
44069,rosa,faceira
44070,rosa,Minha
44071,rosa,flor
44072,rosa,de
44073,rosa,quixabeira
44074,rosa,Não
44075,rosa,posso
44076,rosa,mais
44077,rosa,esperar
44078,rosa,Fique
44079,rosa,sabendo
44080,rosa,Se
44081,rosa,casar
44082,rosa,com
44083,rosa,outro
44084,rosa,homem
44085,rosa,O
44086,rosa,tinhoso
44087,rosa,me
44088,rosa,consome
44089,rosa,Mas
44090,rosa,eu
44091,rosa,lhe
44092,rosa,meto
44093,rosa,o
44094,rosa,punhá
44095,rosa,Um
44096,rosa,envelope
44097,rosa,pra
44098,rosa,mandar
44099,rosa,dizer
44100,rosa,Numa
44101,rosa,carta
44102,rosa,bem
44103,rosa,escrita
44104,rosa,O
44105,rosa,que
44106,rosa,sinto
44107,rosa,por
44108,rosa,você
44109,rosa,A
44110,rosa,carta
44111,rosa,está
44112,rosa,demorando
44113,rosa,Porque
44114,rosa,não
44115,rosa,sei
44116,rosa,escrever
44117,rosa,É
44118,rosa,querer
44119,rosa,bem
44120,rosa,a
44121,rosa,mulher
44122,rosa,A
44123,rosa,gente
44124,rosa,deita
44125,rosa,na
44126,rosa,rede
44127,rosa,Maginando
44128,rosa,por
44129,rosa,que
44130,rosa,é
44131,rosa,Com
44132,rosa,tantas
44133,rosa,no
44134,rosa,mei
44135,rosa,do
44136,rosa,mundo
44137,rosa,Só
44138,rosa,uma
44139,rosa,é
44140,rosa,que
44141,rosa,a
44142,rosa,gente
44143,rosa,quer
44144,rosa,None
44352,rosalina,Rosalina
44353,rosalina,é
44354,rosalina,uma
44355,rosalina,flor
44356,rosalina,Rosalina
44357,rosalina,é
44358,rosalina,minha
44359,rosalina,vida
44360,rosalina,Rosalina
44361,rosalina,é
44362,rosalina,meu
44363,rosalina,amor
44364,rosalina,Eu
44365,rosalina,não
44366,rosalina,gostei
44367,rosalina,de
44368,rosalina,ninguém
44369,rosalina,Mais
44370,rosalina,Rosalina
44371,rosalina,possui
44372,rosalina,Um
44373,rosalina,jeitinho
44374,rosalina,que
44375,rosalina,ninguém
44376,rosalina,tem
44377,rosalina,As
44378,rosalina,outras
44379,rosalina,que
44380,rosalina,me
44381,rosalina,desculpe
44382,rosalina,Mais
44383,rosalina,a
44384,rosalina,ela
44385,rosalina,eu
44386,rosalina,quero
44387,rosalina,bem
44388,rosalina,E
44389,rosalina,o
44390,rosalina,sangue
44391,rosalina,dar
44392,rosalina,na
44393,rosalina,canela
44394,rosalina,Eu
44395,rosalina,gosto
44396,rosalina,da
44397,rosalina,Rosalina
44398,rosalina,E
44399,rosalina,tenho
44400,rosalina,paixão
44401,rosalina,por
44402,rosalina,ela
44403,rosalina,Quero
44404,rosalina,terminar
44405,rosalina,meus
44406,rosalina,dias
44407,rosalina,Deitado
44408,rosalina,no
44409,rosalina,colo
44410,rosalina,dela
44411,rosalina,None
44660,sabidinha,Chorando
44661,sabidinha,eu
44662,sabidinha,parti
44663,sabidinha,também
44664,sabidinha,Era
44665,sabidinha,toda
44666,sabidinha,minha
44667,sabidinha,e
44668,sabidinha,de
44669,sabidinha,mais
44670,sabidinha,ninguém
44671,sabidinha,Quando
44672,sabidinha,voltei
44673,sabidinha,não
44674,sabidinha,era
44675,sabidinha,mais
44676,sabidinha,bobinha
44677,sabidinha,Pois
44678,sabidinha,a
44679,sabidinha,danadinha
44680,sabidinha,tinha
44681,sabidinha,mais
44682,sabidinha,de
44683,sabidinha,cem
44684,sabidinha,None
44968,santa-clara-clareou,São
44969,santa-clara-clareou,Domingos
44970,santa-clara-clareou,alumiou
44971,santa-clara-clareou,Sai
44972,santa-clara-clareou,"chuva,"
44973,santa-clara-clareou,vem
44974,santa-clara-clareou,sol
44975,santa-clara-clareou,Sai
44976,santa-clara-clareou,chuva
44977,santa-clara-clareou,",vem"
44978,santa-clara-clareou,sol
44979,santa-clara-clareou,Nos
44980,santa-clara-clareou,meus
44981,santa-clara-clareou,tempos
44982,santa-clara-clareou,de
44983,santa-clara-clareou,criança
44984,santa-clara-clareou,Pra
44985,santa-clara-clareou,acabar
44986,santa-clara-clareou,a
44987,santa-clara-clareou,tempestade
44988,santa-clara-clareou,Para
44989,santa-clara-clareou,voltar
44990,santa-clara-clareou,a
44991,santa-clara-clareou,bonanza
44992,santa-clara-clareou,Agora
44993,santa-clara-clareou,que
44994,santa-clara-clareou,o
44995,santa-clara-clareou,meu
44996,santa-clara-clareou,amor
44997,santa-clara-clareou,O
44998,santa-clara-clareou,Sol
44999,santa-clara-clareou,do
45000,santa-clara-clareou,meu
45001,santa-clara-clareou,coração
45002,santa-clara-clareou,Foi
45003,santa-clara-clareou,embora
45004,santa-clara-clareou,e
45005,santa-clara-clareou,me
45006,santa-clara-clareou,deixou
45007,santa-clara-clareou,Eu
45008,santa-clara-clareou,me
45009,santa-clara-clareou,lembro
45010,santa-clara-clareou,da
45011,santa-clara-clareou,canção
45012,santa-clara-clareou,None
45584,sao-joao-e-isso,Acender
45585,sao-joao-e-isso,na
45586,sao-joao-e-isso,fogueira
45587,sao-joao-e-isso,São
45588,sao-joao-e-isso,João
45589,sao-joao-e-isso,é
45590,sao-joao-e-isso,isso
45591,sao-joao-e-isso,Enfeitar
45592,sao-joao-e-isso,o
45593,sao-joao-e-isso,arraial
45594,sao-joao-e-isso,Fazer
45595,sao-joao-e-isso,uma
45596,sao-joao-e-isso,brincadeira
45597,sao-joao-e-isso,São
45598,sao-joao-e-isso,João
45599,sao-joao-e-isso,é
45600,sao-joao-e-isso,isso
45601,sao-joao-e-isso,Pra
45602,sao-joao-e-isso,moçada
45603,sao-joao-e-isso,vadiar
45604,sao-joao-e-isso,Enfeitar
45605,sao-joao-e-isso,uma
45606,sao-joao-e-isso,paioça
45607,sao-joao-e-isso,Contratar
45608,sao-joao-e-isso,um
45609,sao-joao-e-isso,sanfoneiro
45610,sao-joao-e-isso,Todo
45611,sao-joao-e-isso,mundo
45612,sao-joao-e-isso,cai
45613,sao-joao-e-isso,na
45614,sao-joao-e-isso,troça
45615,sao-joao-e-isso,E
45616,sao-joao-e-isso,dança
45617,sao-joao-e-isso,coco
45618,sao-joao-e-isso,no
45619,sao-joao-e-isso,terreiro
45620,sao-joao-e-isso,Fazer
45621,sao-joao-e-isso,adivinhação
45622,sao-joao-e-isso,É
45623,sao-joao-e-isso,ser
45624,sao-joao-e-isso,compadre
45625,sao-joao-e-isso,de
45626,sao-joao-e-isso,alguém
45627,sao-joao-e-isso,Botar
45628,sao-joao-e-isso,um
45629,sao-joao-e-isso,xodó
45630,sao-joao-e-isso,de
45631,sao-joao-e-isso,lado
45632,sao-joao-e-isso,E
45633,sao-joao-e-isso,entra
45634,sao-joao-e-isso,no
45635,sao-joao-e-isso,coco
45636,sao-joao-e-isso,também
45637,sao-joao-e-isso,Dá
45638,sao-joao-e-isso,viva
45639,sao-joao-e-isso,pra
45640,sao-joao-e-isso,santo
45641,sao-joao-e-isso,antônio
45642,sao-joao-e-isso,Ele
45643,sao-joao-e-isso,é
45644,sao-joao-e-isso,um
45645,sao-joao-e-isso,santo
45646,sao-joao-e-isso,de
45647,sao-joao-e-isso,casa
45648,sao-joao-e-isso,Viva
45649,sao-joao-e-isso,a
45650,sao-joao-e-isso,são
45651,sao-joao-e-isso,Pedro
45652,sao-joao-e-isso,e
45653,sao-joao-e-isso,são
45654,sao-joao-e-isso,João
45655,sao-joao-e-isso,E
45656,sao-joao-e-isso,viva
45657,sao-joao-e-isso,o
45658,sao-joao-e-isso,dono
45659,sao-joao-e-isso,da
45660,sao-joao-e-isso,casa
45661,sao-joao-e-isso,Viva
45662,sao-joao-e-isso,a
45663,sao-joao-e-isso,são
45664,sao-joao-e-isso,Pedro
45665,sao-joao-e-isso,Viva
45666,sao-joao-e-isso,a
45667,sao-joao-e-isso,são
45668,sao-joao-e-isso,João
45669,sao-joao-e-isso,Viva
45670,sao-joao-e-isso,ao
45671,sao-joao-e-isso,dono
45672,sao-joao-e-isso,da
45673,sao-joao-e-isso,casa
45674,sao-joao-e-isso,None
45892,sao-joao-na-roca,Vamos
45893,sao-joao-na-roca,brincar!
45894,sao-joao-na-roca,Como
45895,sao-joao-na-roca,é
45896,sao-joao-na-roca,bom
45897,sao-joao-na-roca,São
45898,sao-joao-na-roca,João
45899,sao-joao-na-roca,na
45900,sao-joao-na-roca,roça
45901,sao-joao-na-roca,Vamos
45902,sao-joao-na-roca,festejar!
45903,sao-joao-na-roca,Como
45904,sao-joao-na-roca,é
45905,sao-joao-na-roca,bom
45906,sao-joao-na-roca,São
45907,sao-joao-na-roca,João
45908,sao-joao-na-roca,na
45909,sao-joao-na-roca,roça
45910,sao-joao-na-roca,Num
45911,sao-joao-na-roca,arrasta-pé
45912,sao-joao-na-roca,Como
45913,sao-joao-na-roca,é
45914,sao-joao-na-roca,bom
45915,sao-joao-na-roca,São
45916,sao-joao-na-roca,João
45917,sao-joao-na-roca,na
45918,sao-joao-na-roca,roça
45919,sao-joao-na-roca,Quando
45920,sao-joao-na-roca,tem
45921,sao-joao-na-roca,muita
45922,sao-joao-na-roca,mulher
45923,sao-joao-na-roca,(2x)
45924,sao-joao-na-roca,Quero
45925,sao-joao-na-roca,ver
45926,sao-joao-na-roca,balão
45927,sao-joao-na-roca,subir
45928,sao-joao-na-roca,Se
45929,sao-joao-na-roca,formou
45930,sao-joao-na-roca,a
45931,sao-joao-na-roca,"brincadeira,"
45932,sao-joao-na-roca,vou
45933,sao-joao-na-roca,entrar
45934,sao-joao-na-roca,Não
45935,sao-joao-na-roca,vou
45936,sao-joao-na-roca,sair
45937,sao-joao-na-roca,(2x)
45938,sao-joao-na-roca,Piririn
45939,sao-joao-na-roca,Piririn
45940,sao-joao-na-roca,Piririn
45941,sao-joao-na-roca,São
45942,sao-joao-na-roca,João
45943,sao-joao-na-roca,na
45944,sao-joao-na-roca,roça
45945,sao-joao-na-roca,é
45946,sao-joao-na-roca,bem
45947,sao-joao-na-roca,melhor
45948,sao-joao-na-roca,(2x)
45949,sao-joao-na-roca,Vamos
45950,sao-joao-na-roca,brincar!
45951,sao-joao-na-roca,Como
45952,sao-joao-na-roca,é
45953,sao-joao-na-roca,bom
45954,sao-joao-na-roca,São
45955,sao-joao-na-roca,João
45956,sao-joao-na-roca,na
45957,sao-joao-na-roca,roça
45958,sao-joao-na-roca,Vamos
45959,sao-joao-na-roca,festejar!
45960,sao-joao-na-roca,Como
45961,sao-joao-na-roca,é
45962,sao-joao-na-roca,bom
45963,sao-joao-na-roca,São
45964,sao-joao-na-roca,João
45965,sao-joao-na-roca,na
45966,sao-joao-na-roca,roça
45967,sao-joao-na-roca,Num
45968,sao-joao-na-roca,arrasta-pé
45969,sao-joao-na-roca,Como
45970,sao-joao-na-roca,é
45971,sao-joao-na-roca,bom
45972,sao-joao-na-roca,São
45973,sao-joao-na-roca,João
45974,sao-joao-na-roca,na
45975,sao-joao-na-roca,roça
45976,sao-joao-na-roca,Quando
45977,sao-joao-na-roca,tem
45978,sao-joao-na-roca,muita
45979,sao-joao-na-roca,mulher
45980,sao-joao-na-roca,(2x)
45981,sao-joao-na-roca,Quero
45982,sao-joao-na-roca,ver
45983,sao-joao-na-roca,balão
45984,sao-joao-na-roca,subir
45985,sao-joao-na-roca,Se
45986,sao-joao-na-roca,formou
45987,sao-joao-na-roca,a
45988,sao-joao-na-roca,"brincadeira,"
45989,sao-joao-na-roca,vou
45990,sao-joao-na-roca,entrar
45991,sao-joao-na-roca,Não
45992,sao-joao-na-roca,vou
45993,sao-joao-na-roca,sair
45994,sao-joao-na-roca,(2x)
45995,sao-joao-na-roca,Piririn
45996,sao-joao-na-roca,Piririn
45997,sao-joao-na-roca,Piririn
45998,sao-joao-na-roca,São
45999,sao-joao-na-roca,João
46000,sao-joao-na-roca,na
46001,sao-joao-na-roca,roça
46002,sao-joao-na-roca,é
46003,sao-joao-na-roca,bem
46004,sao-joao-na-roca,melhor
46005,sao-joao-na-roca,(2x)
46006,sao-joao-na-roca,None
46200,sao-joao-no-brejo,Olha
46201,sao-joao-no-brejo,como
46202,sao-joao-no-brejo,tem
46203,sao-joao-no-brejo,balão
46204,sao-joao-no-brejo,Olha
46205,sao-joao-no-brejo,o
46206,sao-joao-no-brejo,tiro
46207,sao-joao-no-brejo,da
46208,sao-joao-no-brejo,ronqueira
46209,sao-joao-no-brejo,Chega
46210,sao-joao-no-brejo,a
46211,sao-joao-no-brejo,parecer
46212,sao-joao-no-brejo,um
46213,sao-joao-no-brejo,canhão
46214,sao-joao-no-brejo,Trazendo
46215,sao-joao-no-brejo,nos
46216,sao-joao-no-brejo,braços
46217,sao-joao-no-brejo,o
46218,sao-joao-no-brejo,seu
46219,sao-joao-no-brejo,carneirinho
46220,sao-joao-no-brejo,Todas
46221,sao-joao-no-brejo,com
46222,sao-joao-no-brejo,animação
46223,sao-joao-no-brejo,Vão
46224,sao-joao-no-brejo,pra
46225,sao-joao-no-brejo,beira
46226,sao-joao-no-brejo,da
46227,sao-joao-no-brejo,fogueira
46228,sao-joao-no-brejo,Fazer
46229,sao-joao-no-brejo,adivinhação
46230,sao-joao-no-brejo,Pra
46231,sao-joao-no-brejo,ver
46232,sao-joao-no-brejo,se
46233,sao-joao-no-brejo,no
46234,sao-joao-no-brejo,outro
46235,sao-joao-no-brejo,ano
46236,sao-joao-no-brejo,Já
46237,sao-joao-no-brejo,esta
46238,sao-joao-no-brejo,casada
46239,sao-joao-no-brejo,ou
46240,sao-joao-no-brejo,não
46241,sao-joao-no-brejo,None
46508,sem-cabeca,-Se
46509,sem-cabeca,carangueijo
46510,sem-cabeca,tivesse
46511,sem-cabeca,cabeça
46512,sem-cabeca,era
46513,sem-cabeca,inteligente
46514,sem-cabeca,demais
46515,sem-cabeca,Olha
46516,sem-cabeca,ai
46517,sem-cabeca,ele
46518,sem-cabeca,sem
46519,sem-cabeca,cabeça
46520,sem-cabeca,faz
46521,sem-cabeca,o
46522,sem-cabeca,que
46523,sem-cabeca,a
46524,sem-cabeca,gente
46525,sem-cabeca,não
46526,sem-cabeca,faz
46527,sem-cabeca,-Ele
46528,sem-cabeca,sem
46529,sem-cabeca,cabeça
46530,sem-cabeca,faz
46531,sem-cabeca,o
46532,sem-cabeca,que
46533,sem-cabeca,a
46534,sem-cabeca,gente
46535,sem-cabeca,não
46536,sem-cabeca,faz
46537,sem-cabeca,Mas
46538,sem-cabeca,anda
46539,sem-cabeca,de
46540,sem-cabeca,lado
46541,sem-cabeca,-Ele
46542,sem-cabeca,é
46543,sem-cabeca,tão
46544,sem-cabeca,adiantado
46545,sem-cabeca,que
46546,sem-cabeca,olha
46547,sem-cabeca,pra
46548,sem-cabeca,frente
46549,sem-cabeca,Mas
46550,sem-cabeca,anda
46551,sem-cabeca,de
46552,sem-cabeca,lado
46553,sem-cabeca,-Mora
46554,sem-cabeca,na
46555,sem-cabeca,lama
46556,sem-cabeca,dificil
46557,sem-cabeca,de
46558,sem-cabeca,ser
46559,sem-cabeca,pegado
46560,sem-cabeca,Carangueijo
46561,sem-cabeca,têm
46562,sem-cabeca,sua
46563,sem-cabeca,carangueija
46564,sem-cabeca,Carangueijo
46565,sem-cabeca,têm
46566,sem-cabeca,seu
46567,sem-cabeca,carangueijinho
46568,sem-cabeca,-Carangueijo
46569,sem-cabeca,têm
46570,sem-cabeca,sua
46571,sem-cabeca,carangueija
46572,sem-cabeca,Carangueijo
46573,sem-cabeca,têm
46574,sem-cabeca,seu
46575,sem-cabeca,carangueijinho
46576,sem-cabeca,Ele
46577,sem-cabeca,não
46578,sem-cabeca,muda
46579,sem-cabeca,da
46580,sem-cabeca,água
46581,sem-cabeca,pro
46582,sem-cabeca,vinho
46583,sem-cabeca,-Ai
46584,sem-cabeca,ai
46585,sem-cabeca,a
46586,sem-cabeca,moda
46587,sem-cabeca,não
46588,sem-cabeca,lhe
46589,sem-cabeca,encomoda
46590,sem-cabeca,Ele
46591,sem-cabeca,não
46592,sem-cabeca,muda
46593,sem-cabeca,da
46594,sem-cabeca,água
46595,sem-cabeca,pro
46596,sem-cabeca,vinho
46597,sem-cabeca,-Ele
46598,sem-cabeca,vive
46599,sem-cabeca,no
46600,sem-cabeca,"seco,"
46601,sem-cabeca,ele
46602,sem-cabeca,vive
46603,sem-cabeca,no
46604,sem-cabeca,molhado
46605,sem-cabeca,Carangueijo
46606,sem-cabeca,não
46607,sem-cabeca,tem
46608,sem-cabeca,cara
46609,sem-cabeca,Mas
46610,sem-cabeca,é
46611,sem-cabeca,um
46612,sem-cabeca,bicho
46613,sem-cabeca,barbado
46614,sem-cabeca,-Carangueijo
46615,sem-cabeca,não
46616,sem-cabeca,tem
46617,sem-cabeca,cara
46618,sem-cabeca,Mas
46619,sem-cabeca,é
46620,sem-cabeca,um
46621,sem-cabeca,bicho
46622,sem-cabeca,barbado
46623,sem-cabeca,Carangueijo
46624,sem-cabeca,têm
46625,sem-cabeca,seu
46626,sem-cabeca,carangueijinho
46627,sem-cabeca,-Carangueijo
46628,sem-cabeca,têm
46629,sem-cabeca,sua
46630,sem-cabeca,carangueija
46631,sem-cabeca,Carangueijo
46632,sem-cabeca,têm
46633,sem-cabeca,seu
46634,sem-cabeca,carangueijinho
46635,sem-cabeca,Ele
46636,sem-cabeca,não
46637,sem-cabeca,muda
46638,sem-cabeca,da
46639,sem-cabeca,água
46640,sem-cabeca,pro
46641,sem-cabeca,vinho
46642,sem-cabeca,-A
46643,sem-cabeca,moda
46644,sem-cabeca,não
46645,sem-cabeca,lhe
46646,sem-cabeca,encomoda
46647,sem-cabeca,Ele
46648,sem-cabeca,não
46649,sem-cabeca,muda
46650,sem-cabeca,da
46651,sem-cabeca,água
46652,sem-cabeca,pro
46653,sem-cabeca,vinho
46654,sem-cabeca,None
46816,sereno-cai,O
46817,sereno-cai,sereno
46818,sereno-cai,"cai,"
46819,sereno-cai,molhando
46820,sereno-cai,o
46821,sereno-cai,jardim
46822,sereno-cai,Sem
46823,sereno-cai,saber
46824,sereno-cai,que
46825,sereno-cai,faz
46826,sereno-cai,tanto
46827,sereno-cai,mal
46828,sereno-cai,a
46829,sereno-cai,mim
46830,sereno-cai,Sem
46831,sereno-cai,saber
46832,sereno-cai,que
46833,sereno-cai,faz
46834,sereno-cai,tanto
46835,sereno-cai,mal
46836,sereno-cai,a
46837,sereno-cai,mim
46838,sereno-cai,Meia
46839,sereno-cai,noite
46840,sereno-cai,em
46841,sereno-cai,ponto
46842,sereno-cai,olha
46843,sereno-cai,o
46844,sereno-cai,sereno
46845,sereno-cai,cai
46846,sereno-cai,Ao
46847,sereno-cai,romper
46848,sereno-cai,da
46849,sereno-cai,aurora
46850,sereno-cai,o
46851,sereno-cai,sereno
46852,sereno-cai,cai
46853,sereno-cai,Sentando
46854,sereno-cai,no
46855,sereno-cai,banco
46856,sereno-cai,do
46857,sereno-cai,jardim
46858,sereno-cai,de
46859,sereno-cai,alah
46860,sereno-cai,Que
46861,sereno-cai,o
46862,sereno-cai,sereno
46863,sereno-cai,cai
46864,sereno-cai,pra
46865,sereno-cai,me
46866,sereno-cai,atrapalhar
46867,sereno-cai,None
47432,sete-meninas,Eu
47433,sete-meninas,vou
47434,sete-meninas,na
47435,sete-meninas,casa
47436,sete-meninas,de
47437,sete-meninas,Zé
47438,sete-meninas,Hoje
47439,sete-meninas,de
47440,sete-meninas,noite
47441,sete-meninas,eu
47442,sete-meninas,vou
47443,sete-meninas,Vou
47444,sete-meninas,dançar
47445,sete-meninas,o
47446,sete-meninas,coco
47447,sete-meninas,e
47448,sete-meninas,arrastar
47449,sete-meninas,o
47450,sete-meninas,pé
47451,sete-meninas,Eu
47452,sete-meninas,vou
47453,sete-meninas,na
47454,sete-meninas,casa
47455,sete-meninas,de
47456,sete-meninas,Zé
47457,sete-meninas,Hoje
47458,sete-meninas,de
47459,sete-meninas,noite
47460,sete-meninas,eu
47461,sete-meninas,vou
47462,sete-meninas,Vou
47463,sete-meninas,dançar
47464,sete-meninas,o
