,Musicas,Palavras
10518,eu-hein-rosa,Mas
10519,eu-hein-rosa,eu
10520,eu-hein-rosa,nem
10521,eu-hein-rosa,me
10522,eu-hein-rosa,abalo
10523,eu-hein-rosa,Você
10524,eu-hein-rosa,vai
10525,eu-hein-rosa,cair
10526,eu-hein-rosa,do
10527,eu-hein-rosa,cavalo
10528,eu-hein-rosa,Quando
10529,eu-hein-rosa,precisar
10530,eu-hein-rosa,de
10531,eu-hein-rosa,mim
10532,eu-hein-rosa,Vem
10533,eu-hein-rosa,mansa
10534,eu-hein-rosa,Porque
10535,eu-hein-rosa,a
10536,eu-hein-rosa,contradança
10537,eu-hein-rosa,É
10538,eu-hein-rosa,mais
10539,eu-hein-rosa,audaciosa
10540,eu-hein-rosa,"Eu,"
10541,eu-hein-rosa,"hein,"
10542,eu-hein-rosa,Rosa!
10543,eu-hein-rosa,Apelar
10544,eu-hein-rosa,pra
10545,eu-hein-rosa,ignorância
10546,eu-hein-rosa,É
10547,eu-hein-rosa,uma
10548,eu-hein-rosa,coisa
10549,eu-hein-rosa,indecorosa
10550,eu-hein-rosa,As
10551,eu-hein-rosa,cordas
10552,eu-hein-rosa,vocais
10553,eu-hein-rosa,Você
10554,eu-hein-rosa,não
10555,eu-hein-rosa,merece
10556,eu-hein-rosa,um
10557,eu-hein-rosa,dedo
10558,eu-hein-rosa,de
10559,eu-hein-rosa,prosa
10560,eu-hein-rosa,E
10561,eu-hein-rosa,pra
10562,eu-hein-rosa,resumir
10563,eu-hein-rosa,Faço
10564,eu-hein-rosa,questão
10565,eu-hein-rosa,de
10566,eu-hein-rosa,conferir
10567,eu-hein-rosa,Se
10568,eu-hein-rosa,se
10569,eu-hein-rosa,quebra
10570,eu-hein-rosa,ou
10571,eu-hein-rosa,não
10572,eu-hein-rosa,Um
10573,eu-hein-rosa,vaso
10574,eu-hein-rosa,ruim
10575,eu-hein-rosa,Saia
10576,eu-hein-rosa,no
10577,eu-hein-rosa,pinote
10578,eu-hein-rosa,Senão
10579,eu-hein-rosa,vai
10580,eu-hein-rosa,ser
10581,eu-hein-rosa,de
10582,eu-hein-rosa,camarote
10583,eu-hein-rosa,Que
10584,eu-hein-rosa,eu
10585,eu-hein-rosa,vou
10586,eu-hein-rosa,assistir
10587,eu-hein-rosa,seu
10588,eu-hein-rosa,fim
10589,eu-hein-rosa,None
10816,gago-apaixonado,Eu
10817,gago-apaixonado,de
10818,gago-apaixonado,nervoso
10819,gago-apaixonado,tô
10820,gago-apaixonado,fi-fi-ficando
10821,gago-apaixonado,gago
10822,gago-apaixonado,Não
10823,gago-apaixonado,po-posso
10824,gago-apaixonado,su-suportar
10825,gago-apaixonado,com
10826,gago-apaixonado,a
10827,gago-apaixonado,cru-crueldade
10828,gago-apaixonado,Da
10829,gago-apaixonado,saudade
10830,gago-apaixonado,E
10831,gago-apaixonado,que-que-que-que
10832,gago-apaixonado,maldade
10833,gago-apaixonado,Vi-vi-vi-vivo
10834,gago-apaixonado,sem
10835,gago-apaixonado,afa-fa-fago
10836,gago-apaixonado,Que
10837,gago-apaixonado,já
10838,gago-apaixonado,vi-vi-vi-vi-vi-virou
10839,gago-apaixonado,vagabundo
10840,gago-apaixonado,Só-só
10841,gago-apaixonado,por
10842,gago-apaixonado,ter
10843,gago-apaixonado,so-so-so-so-sofri-fri-do
10844,gago-apaixonado,Tu-tu-tu-tu
10845,gago-apaixonado,tens
10846,gago-apaixonado,o
10847,gago-apaixonado,co-coração
10848,gago-apaixonado,fi-fi-fingido
10849,gago-apaixonado,Eu
10850,gago-apaixonado,de
10851,gago-apaixonado,nervoso
10852,gago-apaixonado,tô
10853,gago-apaixonado,fi-fi-ficando
10854,gago-apaixonado,gago
10855,gago-apaixonado,Não
10856,gago-apaixonado,po-posso
10857,gago-apaixonado,su-suportar
10858,gago-apaixonado,com
10859,gago-apaixonado,a
10860,gago-apaixonado,cru-crueldade
10861,gago-apaixonado,Da
10862,gago-apaixonado,saudade
10863,gago-apaixonado,E
10864,gago-apaixonado,que-que-que-que
10865,gago-apaixonado,maldade
10866,gago-apaixonado,Vi-vi-vi-vivo
10867,gago-apaixonado,sem
10868,gago-apaixonado,afa-fa-fago
10869,gago-apaixonado,E
10870,gago-apaixonado,depo-pois
10871,gago-apaixonado,tu
10872,gago-apaixonado,me
10873,gago-apaixonado,to-to-to-ma-maste
10874,gago-apaixonado,A
10875,gago-apaixonado,tu-tua
10876,gago-apaixonado,fa-falsidade
10877,gago-apaixonado,é
10878,gago-apaixonado,pro-pro-profu-funda
10879,gago-apaixonado,Tu-tu-tu
10880,gago-apaixonado,vais
10881,gago-apaixonado,fi-fi-ficar
10882,gago-apaixonado,corcunda
10883,gago-apaixonado,None
11154,guerreira,Eu
11155,guerreira,sou
11156,guerreira,a
11157,guerreira,tal
11158,guerreira,mineira
11159,guerreira,Filha
11160,guerreira,de
11161,guerreira,"Angola,"
11162,guerreira,de
11163,guerreira,Ketu
11164,guerreira,e
11165,guerreira,Nagô
11166,guerreira,Não
11167,guerreira,sou
11168,guerreira,de
11169,guerreira,brincadeira
11170,guerreira,Canto
11171,guerreira,pelos
11172,guerreira,sete
11173,guerreira,cantos
11174,guerreira,Não
11175,guerreira,temo
11176,guerreira,quebrantos
11177,guerreira,Porque
11178,guerreira,eu
11179,guerreira,sou
11180,guerreira,guerreira
11181,guerreira,Dentro
11182,guerreira,do
11183,guerreira,samba
11184,guerreira,eu
11185,guerreira,nasci
11186,guerreira,Me
11187,guerreira,"criei,"
11188,guerreira,me
11189,guerreira,converti
11190,guerreira,E
11191,guerreira,ninguém
11192,guerreira,vai
11193,guerreira,tomar
11194,guerreira,a
11195,guerreira,minha
11196,guerreira,bandeira
11197,guerreira,Dentro
11198,guerreira,do
11199,guerreira,samba
11200,guerreira,eu
11201,guerreira,nasci
11202,guerreira,Me
11203,guerreira,"criei,"
11204,guerreira,me
11205,guerreira,converti
11206,guerreira,E
11207,guerreira,ninguém
11208,guerreira,vai
11209,guerreira,tomar
11210,guerreira,a
11211,guerreira,minha
11212,guerreira,bandeira
11213,guerreira,Bole
11214,guerreira,com
11215,guerreira,o
11216,guerreira,samba
11217,guerreira,que
11218,guerreira,eu
11219,guerreira,caio
11220,guerreira,E
11221,guerreira,balanço
11222,guerreira,o
11223,guerreira,balaio
11224,guerreira,No
11225,guerreira,som
11226,guerreira,dos
11227,guerreira,tantãs
11228,guerreira,Rebolo
11229,guerreira,que
11230,guerreira,deito
11231,guerreira,e
11232,guerreira,que
11233,guerreira,rolo
11234,guerreira,E
11235,guerreira,me
11236,guerreira,embalo
11237,guerreira,e
11238,guerreira,me
11239,guerreira,embolo
11240,guerreira,Nos
11241,guerreira,balangandãs
11242,guerreira,Bambeia
11243,guerreira,de
11244,guerreira,lá
11245,guerreira,que
11246,guerreira,eu
11247,guerreira,bambeio
11248,guerreira,Nesse
11249,guerreira,bamboleio
11250,guerreira,Que
11251,guerreira,eu
11252,guerreira,sou
11253,guerreira,bam-bam-bam
11254,guerreira,Que
11255,guerreira,o
11256,guerreira,samba
11257,guerreira,não
11258,guerreira,tem
11259,guerreira,cambalacho
11260,guerreira,E
11261,guerreira,vai
11262,guerreira,de
11263,guerreira,cima
11264,guerreira,em
11265,guerreira,baixo
11266,guerreira,Pra
11267,guerreira,quem
11268,guerreira,é
11269,guerreira,seu
11270,guerreira,fã
11271,guerreira,Que
11272,guerreira,eu
11273,guerreira,sambo
11274,guerreira,pela
11275,guerreira,noite
11276,guerreira,inteira
11277,guerreira,Sou
11278,guerreira,a
11279,guerreira,mineira
11280,guerreira,guerreira
11281,guerreira,Filha
11282,guerreira,de
11283,guerreira,Ogum
11284,guerreira,com
11285,guerreira,Iansã
11286,guerreira,None
11492,haja-coracao,No
11493,haja-coracao,escuro
11494,haja-coracao,do
11495,haja-coracao,meu
11496,haja-coracao,quarto
11497,haja-coracao,lembro
11498,haja-coracao,de
11499,haja-coracao,você
11500,haja-coracao,No
11501,haja-coracao,meu
11502,haja-coracao,peito
11503,haja-coracao,Invade
11504,haja-coracao,a
11505,haja-coracao,"saudade,"
11506,haja-coracao,fere
11507,haja-coracao,e
11508,haja-coracao,faz
11509,haja-coracao,doer
11510,haja-coracao,O
11511,haja-coracao,silêncio
11512,haja-coracao,me
11513,haja-coracao,apavora
11514,haja-coracao,Sem
11515,haja-coracao,"vocÊ,"
11516,haja-coracao,"paixão,"
11517,haja-coracao,ai
11518,haja-coracao,de
11519,haja-coracao,"mim,"
11520,haja-coracao,paixão
11521,haja-coracao,O
11522,haja-coracao,vazio
11523,haja-coracao,me
11524,haja-coracao,sufoca
11525,haja-coracao,E
11526,haja-coracao,o
11527,haja-coracao,telefone
11528,haja-coracao,que
11529,haja-coracao,não
11530,haja-coracao,toca
11531,haja-coracao,Haja
11532,haja-coracao,coração
11533,haja-coracao,Faça
11534,haja-coracao,alguma
11535,haja-coracao,coisa
11536,haja-coracao,Telefone
11537,haja-coracao,ou
11538,haja-coracao,apareça
11539,haja-coracao,Nunca
11540,haja-coracao,me
11541,haja-coracao,deixou
11542,haja-coracao,pistas
11543,haja-coracao,Sumiu
11544,haja-coracao,por
11545,haja-coracao,aí
11546,haja-coracao,Que
11547,haja-coracao,é
11548,haja-coracao,que
11549,haja-coracao,deu
11550,haja-coracao,nessa
11551,haja-coracao,cabeça
11552,haja-coracao,Faça
11553,haja-coracao,alguma
11554,haja-coracao,coisa
11555,haja-coracao,Meu
11556,haja-coracao,"doce,"
11557,haja-coracao,meu
11558,haja-coracao,"dengo,"
11559,haja-coracao,meu
11560,haja-coracao,sol
11561,haja-coracao,de
11562,haja-coracao,verão
11563,haja-coracao,Sem
11564,haja-coracao,o
11565,haja-coracao,seu
11566,haja-coracao,"chamego,"
11567,haja-coracao,sem
11568,haja-coracao,o
11569,haja-coracao,seu
11570,haja-coracao,amor
11571,haja-coracao,Haja
11572,haja-coracao,"coração,"
11573,haja-coracao,haja
11574,haja-coracao,coração
11575,haja-coracao,Faça
11576,haja-coracao,alguma
11577,haja-coracao,coisa
11578,haja-coracao,Telefone
11579,haja-coracao,ou
11580,haja-coracao,apareça
11581,haja-coracao,Nunca
11582,haja-coracao,me
11583,haja-coracao,deixou
11584,haja-coracao,pistas
11585,haja-coracao,Sumiu
11586,haja-coracao,por
11587,haja-coracao,aí
11588,haja-coracao,Que
11589,haja-coracao,é
11590,haja-coracao,que
11591,haja-coracao,deu
11592,haja-coracao,nessa
11593,haja-coracao,cabeça
11594,haja-coracao,Faça
11595,haja-coracao,alguma
11596,haja-coracao,coisa
11597,haja-coracao,Meu
11598,haja-coracao,"doce,"
11599,haja-coracao,meu
11600,haja-coracao,"dengo,"
11601,haja-coracao,meu
11602,haja-coracao,sol
11603,haja-coracao,de
11604,haja-coracao,verão
11605,haja-coracao,Haja
11606,haja-coracao,"coração,"
11607,haja-coracao,haja
11608,haja-coracao,coração
11609,haja-coracao,None
12168,jornal-cantado,A
12169,jornal-cantado,saúde
12170,jornal-cantado,pior
12171,jornal-cantado,não
12172,jornal-cantado,há
12173,jornal-cantado,de
12174,jornal-cantado,estar
12175,jornal-cantado,Sua
12176,jornal-cantado,mesa
12177,jornal-cantado,tá
12178,jornal-cantado,rica
12179,jornal-cantado,de
12180,jornal-cantado,fartura
12181,jornal-cantado,A
12182,jornal-cantado,manchete
12183,jornal-cantado,do
12184,jornal-cantado,dia
12185,jornal-cantado,diz
12186,jornal-cantado,que
12187,jornal-cantado,está
12188,jornal-cantado,Dois
12189,jornal-cantado,presuntos
12190,jornal-cantado,pintaram
12191,jornal-cantado,em
12192,jornal-cantado,Cascadura
12193,jornal-cantado,Desovaram
12194,jornal-cantado,mais
12195,jornal-cantado,doze
12196,jornal-cantado,no
12197,jornal-cantado,Tanguá
12198,jornal-cantado,Quatro
12199,jornal-cantado,doces
12200,jornal-cantado,na
12201,jornal-cantado,face
12202,jornal-cantado,da
12203,jornal-cantado,candura
12204,jornal-cantado,Oito
12205,jornal-cantado,balas
12206,jornal-cantado,na
12207,jornal-cantado,boca
12208,jornal-cantado,na
12209,jornal-cantado,babá
12210,jornal-cantado,Escorria
12211,jornal-cantado,melado
12212,jornal-cantado,a
12213,jornal-cantado,tanajura
12214,jornal-cantado,Pela
12215,jornal-cantado,baba
12216,jornal-cantado,da
12217,jornal-cantado,moça
12218,jornal-cantado,do
12219,jornal-cantado,Tauá
12220,jornal-cantado,"Eh,"
12221,jornal-cantado,"malandro,"
12222,jornal-cantado,sai
12223,jornal-cantado,prá
12224,jornal-cantado,lá
12225,jornal-cantado,Quem
12226,jornal-cantado,falou
12227,jornal-cantado,que
12228,jornal-cantado,a
12229,jornal-cantado,coisa
12230,jornal-cantado,é
12231,jornal-cantado,pura
12232,jornal-cantado,Não
12233,jornal-cantado,sabia
12234,jornal-cantado,o
12235,jornal-cantado,que
12236,jornal-cantado,falar
12237,jornal-cantado,Cuidado
12238,jornal-cantado,que
12239,jornal-cantado,a
12240,jornal-cantado,cana
12241,jornal-cantado,é
12242,jornal-cantado,dura
12243,jornal-cantado,E
12244,jornal-cantado,a
12245,jornal-cantado,sujeira
12246,jornal-cantado,vai
12247,jornal-cantado,pintar
12248,jornal-cantado,Inventaram
12249,jornal-cantado,a
12250,jornal-cantado,borracha
12251,jornal-cantado,da
12252,jornal-cantado,cultura
12253,jornal-cantado,E
12254,jornal-cantado,apagaram
12255,jornal-cantado,a
12256,jornal-cantado,memória
12257,jornal-cantado,nacional
12258,jornal-cantado,Deram
12259,jornal-cantado,um
12260,jornal-cantado,rabo-de-arraia
12261,jornal-cantado,na
12262,jornal-cantado,estrutura
12263,jornal-cantado,Dança
12264,jornal-cantado,rock
12265,jornal-cantado,no
12266,jornal-cantado,pais
12267,jornal-cantado,do
12268,jornal-cantado,carnaval
12269,jornal-cantado,Olha
12270,jornal-cantado,só
12271,jornal-cantado,o
12272,jornal-cantado,que
12273,jornal-cantado,deu
12274,jornal-cantado,dessa
12275,jornal-cantado,mistura
12276,jornal-cantado,As
12277,jornal-cantado,mulheres
12278,jornal-cantado,de
12279,jornal-cantado,terno
12280,jornal-cantado,de
12281,jornal-cantado,tergal
12282,jornal-cantado,Os
12283,jornal-cantado,meninos
12284,jornal-cantado,na
12285,jornal-cantado,de
12286,jornal-cantado,corte
12287,jornal-cantado,e
12288,jornal-cantado,costura
12289,jornal-cantado,As
12290,jornal-cantado,meninas
12291,jornal-cantado,jogando
12292,jornal-cantado,futebol
12293,jornal-cantado,Ontem
12294,jornal-cantado,foi
12295,jornal-cantado,a
12296,jornal-cantado,explosão
12297,jornal-cantado,dessa
12298,jornal-cantado,loucura
12299,jornal-cantado,Um
12300,jornal-cantado,rapaz
12301,jornal-cantado,deu
12302,jornal-cantado,a
12303,jornal-cantado,luz
12304,jornal-cantado,no
12305,jornal-cantado,Vidigal
12306,jornal-cantado,"Eh,"
12307,jornal-cantado,"malandro,"
12308,jornal-cantado,sai
12309,jornal-cantado,prá
12310,jornal-cantado,lá
12311,jornal-cantado,Quem
12312,jornal-cantado,falou
12313,jornal-cantado,que
12314,jornal-cantado,a
12315,jornal-cantado,coisa
12316,jornal-cantado,é
12317,jornal-cantado,pura
12318,jornal-cantado,Não
12319,jornal-cantado,sabia
12320,jornal-cantado,o
12321,jornal-cantado,que
12322,jornal-cantado,falar
12323,jornal-cantado,Cuidado
12324,jornal-cantado,que
12325,jornal-cantado,a
12326,jornal-cantado,cana
12327,jornal-cantado,é
12328,jornal-cantado,dura
12329,jornal-cantado,E
12330,jornal-cantado,a
12331,jornal-cantado,sujeira
12332,jornal-cantado,vai
12333,jornal-cantado,pintar
12334,jornal-cantado,Extraíram
12335,jornal-cantado,a
12336,jornal-cantado,antiga
12337,jornal-cantado,dentadura
12338,jornal-cantado,É
12339,jornal-cantado,a
12340,jornal-cantado,mais
12341,jornal-cantado,nova
12342,jornal-cantado,noticia
12343,jornal-cantado,do
12344,jornal-cantado,jornal
12345,jornal-cantado,Que
12346,jornal-cantado,comia
12347,jornal-cantado,voraz
12348,jornal-cantado,a
12349,jornal-cantado,rapadura
12350,jornal-cantado,E
12351,jornal-cantado,meu
12352,jornal-cantado,povo
12353,jornal-cantado,assistia
12354,jornal-cantado,da
12355,jornal-cantado,geral
12356,jornal-cantado,None
12506,louco,O
12507,louco,coitado
12508,louco,chorava
12509,louco,Transformou-se
12510,louco,até
12511,louco,num
12512,louco,vagabundo
12513,louco,"Louco,"
12514,louco,para
12515,louco,ele
12516,louco,a
12517,louco,vida
12518,louco,não
12519,louco,valia
12520,louco,nada
12521,louco,Para
12522,louco,ele
12523,louco,a
12524,louco,mulher
12525,louco,amada
12526,louco,Era
12527,louco,seu
12528,louco,mundo
12529,louco,O
12530,louco,coitado
12531,louco,chorava
12532,louco,Transformou-se
12533,louco,até
12534,louco,num
12535,louco,vagabundo
12536,louco,"Louco,"
12537,louco,para
12538,louco,ele
12539,louco,a
12540,louco,vida
12541,louco,não
12542,louco,valia
12543,louco,nada
12544,louco,Para
12545,louco,ele
12546,louco,a
12547,louco,mulher
12548,louco,amada
12549,louco,Era
12550,louco,seu
12551,louco,mundo
12552,louco,Para
12553,louco,ele
12554,louco,se
12555,louco,esquecer
12556,louco,Aquele
12557,louco,falso
12558,louco,amor
12559,louco,Ele
12560,louco,se
12561,louco,convenceu
12562,louco,Que
12563,louco,ela
12564,louco,nunca
12565,louco,mereceu
12566,louco,Nem
12567,louco,reparou
12568,louco,Sua
12569,louco,grande
12570,louco,dor
12571,louco,Que
12572,louco,louco!
12573,louco,O
12574,louco,coitado
12575,louco,chorava
12576,louco,Transformou-se
12577,louco,até
12578,louco,num
12579,louco,vagabundo
12580,louco,"Louco,"
12581,louco,para
12582,louco,ele
12583,louco,a
12584,louco,vida
12585,louco,não
12586,louco,valia
12587,louco,nada
12588,louco,Para
12589,louco,ele
12590,louco,a
12591,louco,mulher
12592,louco,amada
12593,louco,Era
12594,louco,seu
12595,louco,mundo
12596,louco,Para
12597,louco,ele
12598,louco,se
12599,louco,esquecer
12600,louco,Aquele
12601,louco,falso
12602,louco,amor
12603,louco,Ele
12604,louco,se
12605,louco,convenceu
12606,louco,Que
12607,louco,ela
12608,louco,nunca
12609,louco,mereceu
12610,louco,Nem
12611,louco,reparou
12612,louco,Sua
12613,louco,grande
12614,louco,dor
12615,louco,Que
12616,louco,louco!
12617,louco,None
12844,luz-maior,Pois
12845,luz-maior,o
12846,luz-maior,próprio
12847,luz-maior,mal
12848,luz-maior,também
12849,luz-maior,se
12850,luz-maior,cansa
12851,luz-maior,O
12852,luz-maior,punhal
12853,luz-maior,que
12854,luz-maior,fere
12855,luz-maior,a
12856,luz-maior,gente
12857,luz-maior,"arranca,"
12858,luz-maior,Basta
12859,luz-maior,não
12860,luz-maior,perder
12861,luz-maior,a
12862,luz-maior,"esperança,"
12863,luz-maior,Manter
12864,luz-maior,acesa
12865,luz-maior,a
12866,luz-maior,"fé,"
12867,luz-maior,e
12868,luz-maior,não
12869,luz-maior,olhar
12870,luz-maior,para
12871,luz-maior,trás
12872,luz-maior,Que
12873,luz-maior,a
12874,luz-maior,vaga
12875,luz-maior,da
12876,luz-maior,maré
12877,luz-maior,vai
12878,luz-maior,trazer
12879,luz-maior,a
12880,luz-maior,paz
12881,luz-maior,É
12882,luz-maior,renascer
12883,luz-maior,se
12884,luz-maior,um
12885,luz-maior,velho
12886,luz-maior,sonho
12887,luz-maior,se
12888,luz-maior,"desfaz,"
12889,luz-maior,Se
12890,luz-maior,o
12891,luz-maior,tombo
12892,luz-maior,"acontecer,"
12893,luz-maior,saber
12894,luz-maior,se
12895,luz-maior,levantar
12896,luz-maior,Deixar
12897,luz-maior,correr
12898,luz-maior,que
12899,luz-maior,novas
12900,luz-maior,águas
12901,luz-maior,vão
12902,luz-maior,rolar
12903,luz-maior,Quem
12904,luz-maior,dá
12905,luz-maior,a
12906,luz-maior,"mão,"
12907,luz-maior,quem
12908,luz-maior,faz
12909,luz-maior,o
12910,luz-maior,"bem,"
12911,luz-maior,quem
12912,luz-maior,tem
12913,luz-maior,amor
12914,luz-maior,pelo
12915,luz-maior,que
12916,luz-maior,faz
12917,luz-maior,Sabe
12918,luz-maior,pedir
12919,luz-maior,quando
12920,luz-maior,não
12921,luz-maior,"tem,"
12922,luz-maior,e
12923,luz-maior,dividir
12924,luz-maior,se
12925,luz-maior,tem
12926,luz-maior,demais
12927,luz-maior,Pra
12928,luz-maior,ter
12929,luz-maior,a
12930,luz-maior,luz
12931,luz-maior,"maior,"
12932,luz-maior,a
12933,luz-maior,força
12934,luz-maior,de
12935,luz-maior,um
12936,luz-maior,clarão
12937,luz-maior,Sempre
12938,luz-maior,brilhando
12939,luz-maior,no
12940,luz-maior,seu
12941,luz-maior,coração
12942,luz-maior,None
13182,maria-rita,Que
13183,maria-rita,andava
13184,maria-rita,gingando
13185,maria-rita,com
13186,maria-rita,laço
13187,maria-rita,de
13188,maria-rita,fita
13189,maria-rita,Por
13190,maria-rita,quem
13191,maria-rita,tenho
13192,maria-rita,grande
13193,maria-rita,admiração
13194,maria-rita,É
13195,maria-rita,que
13196,maria-rita,eu
13197,maria-rita,preciso
13198,maria-rita,saber
13199,maria-rita,onde
13200,maria-rita,anda
13201,maria-rita,essa
13202,maria-rita,pequena
13203,maria-rita,Dos
13204,maria-rita,olhos
13205,maria-rita,"redondos,"
13206,maria-rita,da
13207,maria-rita,pele
13208,maria-rita,morena
13209,maria-rita,Que
13210,maria-rita,é
13211,maria-rita,para
13212,maria-rita,acalmar
13213,maria-rita,meu
13214,maria-rita,coração
13215,maria-rita,Porque
13216,maria-rita,sente
13217,maria-rita,a
13218,maria-rita,falta
13219,maria-rita,de
13220,maria-rita,Maria
13221,maria-rita,Rita
13222,maria-rita,Cabrocha
13223,maria-rita,"bonita,"
13224,maria-rita,corpo
13225,maria-rita,escultural
13226,maria-rita,Por
13227,maria-rita,"isso,"
13228,maria-rita,eu
13229,maria-rita,preciso
13230,maria-rita,saber
13231,maria-rita,qual
13232,maria-rita,o
13233,maria-rita,seu
13234,maria-rita,paradeiro
13235,maria-rita,Bem
13236,maria-rita,antes
13237,maria-rita,que
13238,maria-rita,chegue
13239,maria-rita,o
13240,maria-rita,mês
13241,maria-rita,de
13242,maria-rita,Fevereiro
13243,maria-rita,Sem
13244,maria-rita,"ela,"
13245,maria-rita,pra
13246,maria-rita,"mim,"
13247,maria-rita,não
13248,maria-rita,vai
13249,maria-rita,ter
13250,maria-rita,Carnaval
13251,maria-rita,None
13520,mineira,Abre
13521,mineira,o
13522,mineira,pano
13523,mineira,do
13524,mineira,"passado,"
13525,mineira,Tira
13526,mineira,a
13527,mineira,preta
13528,mineira,do
13529,mineira,"cerrado,"
13530,mineira,Pôe
13531,mineira,rei
13532,mineira,congo
13533,mineira,no
13534,mineira,congá.
13535,mineira,"Anda,"
13536,mineira,canta
13537,mineira,um
13538,mineira,samba
13539,mineira,"verdadeiro,"
13540,mineira,Faz
13541,mineira,o
13542,mineira,que
13543,mineira,mandou
13544,mineira,o
13545,mineira,"mineiro,"
13546,mineira,Oh!
13547,mineira,mineira.
13548,mineira,"Oi,"
13549,mineira,morena
13550,mineira,do
13551,mineira,balaio
13552,mineira,"mole,"
13553,mineira,Se
13554,mineira,embala
13555,mineira,do
13556,mineira,som
13557,mineira,dos
13558,mineira,tantãs.
13559,mineira,Quebra
13560,mineira,no
13561,mineira,balacochê
13562,mineira,do
13563,mineira,cavaco
13564,mineira,E
13565,mineira,rebola
13566,mineira,no
13567,mineira,balacubaco;
13568,mineira,Se
13569,mineira,embola
13570,mineira,dos
13571,mineira,balagandãs.
13572,mineira,Mexe
13573,mineira,no
13574,mineira,meio
13575,mineira,que
13576,mineira,eu
13577,mineira,sambo
13578,mineira,do
13579,mineira,lado.
13580,mineira,Vem
13581,mineira,naquele
13582,mineira,bamboleado
13583,mineira,Que
13584,mineira,eu
13585,mineira,também
13586,mineira,sou
13587,mineira,"bam,"
13588,mineira,"bam,"
13589,mineira,bam.
13590,mineira,E
13591,mineira,o
13592,mineira,samba
13593,mineira,vai
13594,mineira,até
13595,mineira,de
13596,mineira,manhã.
13597,mineira,Vai
13598,mineira,cai
13599,mineira,no
13600,mineira,samba
13601,mineira,cai
13602,mineira,E
13603,mineira,o
13604,mineira,samba
13605,mineira,vai
13606,mineira,até
13607,mineira,de
13608,mineira,manhã.
13609,mineira,Ô
13610,mineira,saravá
13611,mineira,mineira
13612,mineira,guerreira
13613,mineira,Que
13614,mineira,é
13615,mineira,filha
13616,mineira,de
13617,mineira,Ogum
13618,mineira,com
13619,mineira,Iansã.
13620,mineira,None
13858,nego-maluco,Eu
13859,nego-maluco,tava
13860,nego-maluco,jogando
13861,nego-maluco,vinte
13862,nego-maluco,e
13863,nego-maluco,um
13864,nego-maluco,A7/9
13865,nego-maluco,G#7/5+
13866,nego-maluco,C#7(9/4)
13867,nego-maluco,Um
13868,nego-maluco,nego
13869,nego-maluco,maluco
13870,nego-maluco,apareceu
13871,nego-maluco,C#7/13
13872,nego-maluco,F#7/13
13873,nego-maluco,E/G#
13874,nego-maluco,Vinha
13875,nego-maluco,com
13876,nego-maluco,baita
13877,nego-maluco,de
13878,nego-maluco,um
13879,nego-maluco,rádio
13880,nego-maluco,no
13881,nego-maluco,colo
13882,nego-maluco,Aº
13883,nego-maluco,F#/A#
13884,nego-maluco,B7(9/4)
13885,nego-maluco,Tocando
13886,nego-maluco,um
13887,nego-maluco,samba
13888,nego-maluco,a
13889,nego-maluco,mil
13890,nego-maluco,B7/13
13891,nego-maluco,E7+/9
13892,nego-maluco,A7+
13893,nego-maluco,D7+/9
13894,nego-maluco,B7(9/4)
13895,nego-maluco,B7/13
13896,nego-maluco,E6
13897,nego-maluco,E
13898,nego-maluco,dizia
13899,nego-maluco,pro
13900,nego-maluco,povo
13901,nego-maluco,que
13902,nego-maluco,o
13903,nego-maluco,samba
13904,nego-maluco,era
13905,nego-maluco,meu
13906,nego-maluco,A7/9
13907,nego-maluco,E6
13908,nego-maluco,A7/9
13909,nego-maluco,E6
13910,nego-maluco,Pintou
13911,nego-maluco,saia
13912,nego-maluco,justa
13913,nego-maluco,no
13914,nego-maluco,salão
13915,nego-maluco,A7/9
13916,nego-maluco,G#7/5+
13917,nego-maluco,C#7(9/4)
13918,nego-maluco,Por
13919,nego-maluco,culpa
13920,nego-maluco,daquele
13921,nego-maluco,fariseu
13922,nego-maluco,C#7/13
13923,nego-maluco,F#7/13
13924,nego-maluco,E/G#
13925,nego-maluco,Aº
13926,nego-maluco,F#/A#
13927,nego-maluco,B7(9/4)
13928,nego-maluco,"Dando,"
13929,nego-maluco,batendo
13930,nego-maluco,no
13931,nego-maluco,mesmo
13932,nego-maluco,bordão
13933,nego-maluco,B7/13
13934,nego-maluco,Toma
13935,nego-maluco,"aqui,"
13936,nego-maluco,toma
13937,nego-maluco,"aqui,"
13938,nego-maluco,E7+/9
13939,nego-maluco,Bb7/5-
13940,nego-maluco,Toma
13941,nego-maluco,que
13942,nego-maluco,o
13943,nego-maluco,samba
13944,nego-maluco,é
13945,nego-maluco,teu
13946,nego-maluco,A7+
13947,nego-maluco,Am6/9
13948,nego-maluco,G#m7
13949,nego-maluco,Sou
13950,nego-maluco,da
13951,nego-maluco,banda
13952,nego-maluco,do
13953,nego-maluco,jazz
13954,nego-maluco,Gº
13955,nego-maluco,F#m7
13956,nego-maluco,B7/9
13957,nego-maluco,Bm7/9
13958,nego-maluco,Bb7/5-
13959,nego-maluco,Ganzá
13960,nego-maluco,jamais
13961,nego-maluco,me
13962,nego-maluco,apeteceu
13963,nego-maluco,A7+
13964,nego-maluco,Am6/9
13965,nego-maluco,G#7/5+
13966,nego-maluco,Não
13967,nego-maluco,conheço
13968,nego-maluco,o
