,Musicas,Palavras
10677,carta-aos-meus,se
10678,carta-aos-meus,cê
10679,carta-aos-meus,ouve
10680,carta-aos-meus,facção
10681,carta-aos-meus,Julgam
10682,carta-aos-meus,que
10683,carta-aos-meus,são
10684,carta-aos-meus,nocivos
10685,carta-aos-meus,pros
10686,carta-aos-meus,moleques
10687,carta-aos-meus,que
10688,carta-aos-meus,tão
10689,carta-aos-meus,no
10690,carta-aos-meus,mundão
10691,carta-aos-meus,sem
10692,carta-aos-meus,sorte
10693,carta-aos-meus,Não
10694,carta-aos-meus,é
10695,carta-aos-meus,preciso
10696,carta-aos-meus,amor
10697,carta-aos-meus,pra
10698,carta-aos-meus,gerar
10699,carta-aos-meus,uma
10700,carta-aos-meus,vida
10701,carta-aos-meus,Mas
10702,carta-aos-meus,a
10703,carta-aos-meus,falta
10704,carta-aos-meus,desse
10705,carta-aos-meus,amor
10706,carta-aos-meus,muitas
10707,carta-aos-meus,vezes
10708,carta-aos-meus,nos
10709,carta-aos-meus,leva
10710,carta-aos-meus,a
10711,carta-aos-meus,morte
10712,carta-aos-meus,E
10713,carta-aos-meus,as
10714,carta-aos-meus,histórias
10715,carta-aos-meus,são
10716,carta-aos-meus,sempre
10717,carta-aos-meus,as
10718,carta-aos-meus,mesmas
10719,carta-aos-meus,por
10720,carta-aos-meus,aqui
10721,carta-aos-meus,Quem
10722,carta-aos-meus,morreu
10723,carta-aos-meus,ontem
10724,carta-aos-meus,ou
10725,carta-aos-meus,quem
10726,carta-aos-meus,foi
10727,carta-aos-meus,jurado
10728,carta-aos-meus,pra
10729,carta-aos-meus,cair
10730,carta-aos-meus,Quem
10731,carta-aos-meus,só
10732,carta-aos-meus,se
10733,carta-aos-meus,esconde
10734,carta-aos-meus,ou
10735,carta-aos-meus,quem
10736,carta-aos-meus,já
10737,carta-aos-meus,achou
10738,carta-aos-meus,um
10739,carta-aos-meus,lado
10740,carta-aos-meus,pra
10741,carta-aos-meus,trair
10742,carta-aos-meus,Tá
10743,carta-aos-meus,a
10744,carta-aos-meus,espera
10745,carta-aos-meus,do
10746,carta-aos-meus,apocalipse?
10747,carta-aos-meus,Abre
10748,carta-aos-meus,o
10749,carta-aos-meus,"jornal,"
10750,carta-aos-meus,tá
10751,carta-aos-meus,aí!
10752,carta-aos-meus,Para
10753,carta-aos-meus,de
10754,carta-aos-meus,ver
10755,carta-aos-meus,as
10756,carta-aos-meus,"imagens,"
10757,carta-aos-meus,lê
10758,carta-aos-meus,as
10759,carta-aos-meus,noticias
10760,carta-aos-meus,Depois
10761,carta-aos-meus,me
10762,carta-aos-meus,diz
10763,carta-aos-meus,quem
10764,carta-aos-meus,tá
10765,carta-aos-meus,errado
10766,carta-aos-meus,ladrão
10767,carta-aos-meus,ou
10768,carta-aos-meus,polícia
10769,carta-aos-meus,Depois
10770,carta-aos-meus,me
10771,carta-aos-meus,diz
10772,carta-aos-meus,quem
10773,carta-aos-meus,é
10774,carta-aos-meus,culpado
10775,carta-aos-meus,quem
10776,carta-aos-meus,mata
10777,carta-aos-meus,ou
10778,carta-aos-meus,quem
10779,carta-aos-meus,morre
10780,carta-aos-meus,Depois
10781,carta-aos-meus,me
10782,carta-aos-meus,diz
10783,carta-aos-meus,quem
10784,carta-aos-meus,é
10785,carta-aos-meus,safado
10786,carta-aos-meus,o
10787,carta-aos-meus,que
10788,carta-aos-meus,ataca
10789,carta-aos-meus,ou
10790,carta-aos-meus,o
10791,carta-aos-meus,que
10792,carta-aos-meus,corre
10793,carta-aos-meus,São
10794,carta-aos-meus,lados
10795,carta-aos-meus,de
10796,carta-aos-meus,moedas
10797,carta-aos-meus,Você
10798,carta-aos-meus,escolhe
10799,carta-aos-meus,um
10800,carta-aos-meus,"Bem,"
10801,carta-aos-meus,mal
10802,carta-aos-meus,"Fraco,"
10803,carta-aos-meus,forte
10804,carta-aos-meus,"Buda,"
10805,carta-aos-meus,Ogum
10806,carta-aos-meus,"Muito,"
10807,carta-aos-meus,pouco
10808,carta-aos-meus,"Nada,"
10809,carta-aos-meus,tudo
10810,carta-aos-meus,"Ser,"
10811,carta-aos-meus,não
10812,carta-aos-meus,ser
10813,carta-aos-meus,"Morrer,"
10814,carta-aos-meus,viver
10815,carta-aos-meus,Ou
10816,carta-aos-meus,só
10817,carta-aos-meus,fazer
10818,carta-aos-meus,peso
10819,carta-aos-meus,na
10820,carta-aos-meus,Terra
10821,carta-aos-meus,Deus
10822,carta-aos-meus,te
10823,carta-aos-meus,deu
10824,carta-aos-meus,arma
10825,carta-aos-meus,Não
10826,carta-aos-meus,te
10827,carta-aos-meus,pediu
10828,carta-aos-meus,pra
10829,carta-aos-meus,ir
10830,carta-aos-meus,pra
10831,carta-aos-meus,guerra
10832,carta-aos-meus,Deus
10833,carta-aos-meus,te
10834,carta-aos-meus,deu
10835,carta-aos-meus,alma
10836,carta-aos-meus,Você
10837,carta-aos-meus,decide
10838,carta-aos-meus,o
10839,carta-aos-meus,quanto
10840,carta-aos-meus,erra
10841,carta-aos-meus,Não
10842,carta-aos-meus,importa
10843,carta-aos-meus,qual
10844,carta-aos-meus,Deus
10845,carta-aos-meus,você
10846,carta-aos-meus,escolher
10847,carta-aos-meus,Mas
10848,carta-aos-meus,precisa
10849,carta-aos-meus,acreditar
10850,carta-aos-meus,em
10851,carta-aos-meus,algo
10852,carta-aos-meus,Mesmo
10853,carta-aos-meus,que
10854,carta-aos-meus,seja
10855,carta-aos-meus,só
10856,carta-aos-meus,em
10857,carta-aos-meus,você
10858,carta-aos-meus,O
10859,carta-aos-meus,mundo
10860,carta-aos-meus,tenta
10861,carta-aos-meus,desviar
10862,carta-aos-meus,dizendo
10863,carta-aos-meus,estamos
10864,carta-aos-meus,sós
10865,carta-aos-meus,Diz
10866,carta-aos-meus,que
10867,carta-aos-meus,a
10868,carta-aos-meus,luz
10869,carta-aos-meus,só
10870,carta-aos-meus,existe
10871,carta-aos-meus,nos
10872,carta-aos-meus,seus
10873,carta-aos-meus,faróis
10874,carta-aos-meus,Eu
10875,carta-aos-meus,acredito
10876,carta-aos-meus,em
10877,carta-aos-meus,Deus
10878,carta-aos-meus,mesmo
10879,carta-aos-meus,sem
10880,carta-aos-meus,escutar
10881,carta-aos-meus,sua
10882,carta-aos-meus,voz
10883,carta-aos-meus,Porque
10884,carta-aos-meus,mesmo
10885,carta-aos-meus,com
10886,carta-aos-meus,tudo
10887,carta-aos-meus,isso
10888,carta-aos-meus,ele
10889,carta-aos-meus,ainda
10890,carta-aos-meus,dá
10891,carta-aos-meus,outra
10892,carta-aos-meus,chance
10893,carta-aos-meus,pra
10894,carta-aos-meus,nós
10895,carta-aos-meus,Sinceramente
10896,carta-aos-meus,também
10897,carta-aos-meus,acredito
10898,carta-aos-meus,em
10899,carta-aos-meus,vocês
10900,carta-aos-meus,Acredito
10901,carta-aos-meus,em
10902,carta-aos-meus,mim
10903,carta-aos-meus,"Liberdade,"
10904,carta-aos-meus,talvez
10905,carta-aos-meus,Mesmo
10906,carta-aos-meus,com
10907,carta-aos-meus,toda
10908,carta-aos-meus,desgraça
10909,carta-aos-meus,do
10910,carta-aos-meus,mundo
10911,carta-aos-meus,Pra
10912,carta-aos-meus,alertar
10913,carta-aos-meus,meus
10914,carta-aos-meus,"irmãos,"
10915,carta-aos-meus,"vagabundo,"
10916,carta-aos-meus,eu
10917,carta-aos-meus,nasceria
10918,carta-aos-meus,outra
10919,carta-aos-meus,vez
10920,carta-aos-meus,E
10921,carta-aos-meus,hoje
10922,carta-aos-meus,eu
10923,carta-aos-meus,nasço
10924,carta-aos-meus,E
10925,carta-aos-meus,faço
10926,carta-aos-meus,com
10927,carta-aos-meus,meu
10928,carta-aos-meus,rap
10929,carta-aos-meus,o
10930,carta-aos-meus,que
10931,carta-aos-meus,uma
10932,carta-aos-meus,carta
10933,carta-aos-meus,faz
10934,carta-aos-meus,Mas
10935,carta-aos-meus,deixo
10936,carta-aos-meus,uma
10937,carta-aos-meus,observação
10938,carta-aos-meus,atrás
10939,carta-aos-meus,Que
10940,carta-aos-meus,se
10941,carta-aos-meus,a
10942,carta-aos-meus,sua
10943,carta-aos-meus,esperança
10944,carta-aos-meus,morreu
10945,carta-aos-meus,"Irmão,"
10946,carta-aos-meus,fodeu
10947,carta-aos-meus,Ela
10948,carta-aos-meus,era
10949,carta-aos-meus,a
10950,carta-aos-meus,ultima
10951,carta-aos-meus,a
10952,carta-aos-meus,morrer
10953,carta-aos-meus,Você
10954,carta-aos-meus,já
10955,carta-aos-meus,não
10956,carta-aos-meus,existe
10957,carta-aos-meus,mais
10958,carta-aos-meus,A
10959,carta-aos-meus,gente
10960,carta-aos-meus,subindo
10961,carta-aos-meus,aquela
10962,carta-aos-meus,rua
10963,carta-aos-meus,de
10964,carta-aos-meus,terra
10965,carta-aos-meus,Ele
10966,carta-aos-meus,dizia
10967,carta-aos-meus,pra
10968,carta-aos-meus,eu
10969,carta-aos-meus,não
10970,carta-aos-meus,"chorar,"
10971,carta-aos-meus,senão
10972,carta-aos-meus,ele
10973,carta-aos-meus,choraria
10974,carta-aos-meus,também
10975,carta-aos-meus,Ela
10976,carta-aos-meus,tava
10977,carta-aos-meus,se
10978,carta-aos-meus,preparando
10979,carta-aos-meus,pra
10980,carta-aos-meus,nos
10981,carta-aos-meus,deixar
10982,carta-aos-meus,Ou
10983,carta-aos-meus,nos
10984,carta-aos-meus,preparando
10985,carta-aos-meus,pra
10986,carta-aos-meus,nos
10987,carta-aos-meus,deixar
10988,carta-aos-meus,"Família,"
10989,carta-aos-meus,família
10990,carta-aos-meus,é
10991,carta-aos-meus,tudo
10992,carta-aos-meus,Hoje
10993,carta-aos-meus,a
10994,carta-aos-meus,minha
10995,carta-aos-meus,família
10996,carta-aos-meus,é
10997,carta-aos-meus,grande
10998,carta-aos-meus,demais
10999,carta-aos-meus,É
11000,carta-aos-meus,imensa!
11001,carta-aos-meus,Eles
11002,carta-aos-meus,dizem:
11003,carta-aos-meus,você
11004,carta-aos-meus,mudou
11005,carta-aos-meus,a
11006,carta-aos-meus,minha
11007,carta-aos-meus,vida
11008,carta-aos-meus,Eu
11009,carta-aos-meus,digo:
11010,carta-aos-meus,vocês
11011,carta-aos-meus,são
11012,carta-aos-meus,a
11013,carta-aos-meus,minha
11014,carta-aos-meus,vida
11015,carta-aos-meus,Quando
11016,carta-aos-meus,você
11017,carta-aos-meus,sonha
11018,carta-aos-meus,alto
11019,carta-aos-meus,todos
11020,carta-aos-meus,os
11021,carta-aos-meus,passos
11022,carta-aos-meus,parecem
11023,carta-aos-meus,ser
11024,carta-aos-meus,o
11025,carta-aos-meus,primeiro
11026,carta-aos-meus,Então
11027,carta-aos-meus,esse
11028,carta-aos-meus,é
11029,carta-aos-meus,só
11030,carta-aos-meus,o
11031,carta-aos-meus,primeiro
11032,carta-aos-meus,passo
11033,carta-aos-meus,mais
11034,carta-aos-meus,uma
11035,carta-aos-meus,vez
11036,carta-aos-meus,E
11037,carta-aos-meus,a
11038,carta-aos-meus,gente
11039,carta-aos-meus,tem
11040,carta-aos-meus,muito
11041,carta-aos-meus,pra
11042,carta-aos-meus,aprender)
11043,carta-aos-meus,Tão
11044,carta-aos-meus,jovens
11045,carta-aos-meus,Somos
11046,carta-aos-meus,tão
11047,carta-aos-meus,jovens
11048,carta-aos-meus,Tão
11049,carta-aos-meus,jovens
11050,carta-aos-meus,Somos
11051,carta-aos-meus,tão
11052,carta-aos-meus,jovens
11053,carta-aos-meus,Tão
11054,carta-aos-meus,jovens
11055,carta-aos-meus,Somos
11056,carta-aos-meus,tão
11057,carta-aos-meus,jovens
11058,carta-aos-meus,Tão
11059,carta-aos-meus,jovens
11060,carta-aos-meus,None
11152,coberto,Anitta
11153,coberto,Vem
11154,coberto,com
11155,coberto,a
11156,coberto,gente
11157,coberto,"assim,"
11158,coberto,assim
11159,coberto,Que
11160,coberto,o
11161,coberto,tempo
11162,coberto,pode
11163,coberto,afastar
11164,coberto,a
11165,coberto,gente
11166,coberto,Mas
11167,coberto,se
11168,coberto,o
11169,coberto,tempo
11170,coberto,afastar
11171,coberto,a
11172,coberto,gente
11173,coberto,É
11174,coberto,porque
11175,coberto,o
11176,coberto,nosso
11177,coberto,amor
11178,coberto,é
11179,coberto,fraco
11180,coberto,demais
11181,coberto,E
11182,coberto,amores
11183,coberto,fracos
11184,coberto,não
11185,coberto,merecem
11186,coberto,o
11187,coberto,meu
11188,coberto,"tempo,"
11189,coberto,não
11190,coberto,mais
11191,coberto,"Simplesmente,"
11192,coberto,eu
11193,coberto,sei
11194,coberto,que
11195,coberto,tudo
11196,coberto,que
11197,coberto,foi
11198,coberto,importante
11199,coberto,pra
11200,coberto,mim
11201,coberto,Da
11202,coberto,minha
11203,coberto,vida
11204,coberto,se
11205,coberto,"foi,"
11206,coberto,então
11207,coberto,me
11208,coberto,fez
11209,coberto,ser
11210,coberto,assim
11211,coberto,Dentro
11212,coberto,dessa
11213,coberto,armadura
11214,coberto,nessa
11215,coberto,vida
11216,coberto,dura
11217,coberto,Não
11218,coberto,sou
11219,coberto,Indiana
11220,coberto,"Jones,"
11221,coberto,então
11222,coberto,sem
11223,coberto,aventura
11224,coberto,Tinha
11225,coberto,medo
11226,coberto,de
11227,coberto,um
11228,coberto,"""eu"
11229,coberto,te
11230,coberto,"amo"""
11231,coberto,sair
11232,coberto,da
11233,coberto,minha
11234,coberto,boca
11235,coberto,Até
11236,coberto,que
11237,coberto,um
11238,coberto,dia
11239,coberto,ele
11240,coberto,saiu
11241,coberto,E
11242,coberto,eu
11243,coberto,"gelei,"
11244,coberto,e
11245,coberto,te
11246,coberto,"olhei,"
11247,coberto,você
11248,coberto,disse:
11249,coberto,eu
11250,coberto,"também,"
11251,coberto,e
11252,coberto,sorriu
11253,coberto,Maluco
11254,coberto,o
11255,coberto,suficiente
11256,coberto,pra
11257,coberto,gostar
11258,coberto,de
11259,coberto,mim
11260,coberto,Corajoso
11261,coberto,o
11262,coberto,suficiente
11263,coberto,pra
11264,coberto,ir
11265,coberto,até
11266,coberto,o
11267,coberto,fim
11268,coberto,Se
11269,coberto,eu
11270,coberto,tivesse
11271,coberto,te
11272,coberto,desenhado
11273,coberto,e
11274,coberto,te
11275,coberto,encomendado
11276,coberto,Teria
11277,coberto,feito
11278,coberto,exatamente
11279,coberto,assim
11280,coberto,Eu
11281,coberto,disse:
11282,coberto,Já
11283,coberto,vou
11284,coberto,Ele
11285,coberto,me
11286,coberto,disse:
11287,coberto,Volta
11288,coberto,Eu
11289,coberto,disse:
11290,coberto,Oôô
11291,coberto,Ai
11292,coberto,que
11293,coberto,saudade
11294,coberto,de
11295,coberto,você
11296,coberto,Debaixo
11297,coberto,do
11298,coberto,meu
11299,coberto,cobertor
11300,coberto,Ai
11301,coberto,que
11302,coberto,saudade
11303,coberto,de
11304,coberto,você
11305,coberto,Debaixo
11306,coberto,do
11307,coberto,meu
11308,coberto,cobertor
11309,coberto,Tudo
11310,coberto,é
11311,coberto,sempre
11312,coberto,complicado
11313,coberto,"Mas,"
11314,coberto,um
11315,coberto,dia
11316,coberto,vai
11317,coberto,se
11318,coberto,"descomplicar,"
11319,coberto,pode
11320,coberto,acreditar
11321,coberto,Te
11322,coberto,dei
11323,coberto,meu
11324,coberto,"coração,"
11325,coberto,você
11326,coberto,cuidou
11327,coberto,tão
11328,coberto,bem
11329,coberto,Que
11330,coberto,agora
11331,coberto,quero
11332,coberto,entregar
11333,coberto,meu
11334,coberto,corpo
11335,coberto,pra
11336,coberto,você
11337,coberto,também
11338,coberto,Em?
11339,coberto,Me
11340,coberto,diz
11341,coberto,se
11342,coberto,eu
11343,coberto,to
11344,coberto,"errado,"
11345,coberto,mina
11346,coberto,Mas
11347,coberto,algo
11348,coberto,me
11349,coberto,diz
11350,coberto,que
11351,coberto,a
11352,coberto,nossa
11353,coberto,"""vibe"""
11354,coberto,combina
11355,coberto,Eu
11356,coberto,tava
11357,coberto,"ali,"
11358,coberto,procurando
11359,coberto,o
11360,coberto,meu
11361,coberto,rumo
11362,coberto,pra
11363,coberto,seguir
11364,coberto,Que
11365,coberto,bom
11366,coberto,quando
11367,coberto,eu
11368,coberto,te
11369,coberto,"vi,"
11370,coberto,tava
11371,coberto,tudo
11372,coberto,tão
11373,coberto,chato
11374,coberto,por
11375,coberto,aqui
11376,coberto,Mas
11377,coberto,eu
11378,coberto,vou
11379,coberto,fazer
11380,coberto,o
11381,coberto,possível
11382,coberto,pro
11383,coberto,nosso
11384,coberto,amor
11385,coberto,ser
11386,coberto,Um
11387,coberto,"dia,"
11388,coberto,a
11389,coberto,gente
11390,coberto,vai
11391,coberto,se
11392,coberto,"ver,"
11393,coberto,bem
11394,coberto,velhinho
11395,coberto,pelo
11396,coberto,espelho
11397,coberto,E
11398,coberto,eu
11399,coberto,cantando
11400,coberto,outra
11401,coberto,música
11402,coberto,pra
11403,coberto,você
11404,coberto,Pois
11405,coberto,quando
11406,coberto,a
11407,coberto,gente
11408,coberto,se
11409,coberto,entrega
11410,coberto,pra
11411,coberto,vida
11412,coberto,A
11413,coberto,vida
11414,coberto,só
11415,coberto,nos
11416,coberto,devolve
11417,coberto,coisas
11418,coberto,boas
11419,coberto,E
11420,coberto,ela
11421,coberto,me
11422,coberto,deu
11423,coberto,você
11424,coberto,E
11425,coberto,eu
11426,coberto,vi
11427,coberto,nessa
11428,coberto,corrida
11429,coberto,que
11430,coberto,você
11431,coberto,é
11432,coberto,só
11433,coberto,você
11434,coberto,E
11435,coberto,pessoas
11436,coberto,são
11437,coberto,pessoas
11438,coberto,Eu
11439,coberto,disse:
11440,coberto,Já
11441,coberto,vou
11442,coberto,Ele
11443,coberto,me
11444,coberto,disse:
11445,coberto,Volta
11446,coberto,Eu
11447,coberto,disse:
11448,coberto,Oôô
11449,coberto,Ai
11450,coberto,que
11451,coberto,saudade
11452,coberto,de
11453,coberto,você
11454,coberto,Debaixo
11455,coberto,do
11456,coberto,meu
11457,coberto,cobertor
11458,coberto,Ai
11459,coberto,que
11460,coberto,saudade
11461,coberto,de
11462,coberto,você
11463,coberto,Debaixo
11464,coberto,do
11465,coberto,meu
11466,coberto,cobertor
11467,coberto,Que
11468,coberto,o
11469,coberto,tempo
11470,coberto,pode
11471,coberto,afastar
11472,coberto,a
11473,coberto,gente
11474,coberto,Mas
11475,coberto,se
11476,coberto,o
11477,coberto,tempo
11478,coberto,afastar
11479,coberto,a
11480,coberto,gente
11481,coberto,É
11482,coberto,porque
11483,coberto,o
11484,coberto,nosso
11485,coberto,amor
11486,coberto,é
11487,coberto,fraco
11488,coberto,demais
11489,coberto,E
11490,coberto,amores
11491,coberto,fracos
11492,coberto,não
11493,coberto,merecem
11494,coberto,o
11495,coberto,meu
11496,coberto,tempo
11497,coberto,None
11849,deixa-rolar,Na
11850,deixa-rolar,"moral,"
11851,deixa-rolar,suave
11852,deixa-rolar,"Projota,"
11853,deixa-rolar,Lautz
11854,deixa-rolar,"Aham,"
11855,deixa-rolar,escuta
11856,deixa-rolar,só
11857,deixa-rolar,Olhando
11858,deixa-rolar,o
11859,deixa-rolar,tempo
11860,deixa-rolar,passar
11861,deixa-rolar,sem
11862,deixa-rolar,esperar
11863,deixa-rolar,por
11864,deixa-rolar,nada
11865,deixa-rolar,Ou
11866,deixa-rolar,esperar
11867,deixa-rolar,por
11868,deixa-rolar,tudo
11869,deixa-rolar,que
11870,deixa-rolar,esteja
11871,deixa-rolar,por
11872,deixa-rolar,vir
11873,deixa-rolar,"Calada,"
11874,deixa-rolar,ouvindo
11875,deixa-rolar,aquela
11876,deixa-rolar,voz
11877,deixa-rolar,que
11878,deixa-rolar,não
11879,deixa-rolar,cansa
11880,deixa-rolar,de
11881,deixa-rolar,repetir
11882,deixa-rolar,Na
11883,deixa-rolar,sua
11884,deixa-rolar,"mente,"
11885,deixa-rolar,dizendo
11886,deixa-rolar,pra
11887,deixa-rolar,correr
11888,deixa-rolar,atrás
11889,deixa-rolar,Mas
11890,deixa-rolar,ela
11891,deixa-rolar,"mente,"
11892,deixa-rolar,eu
11893,deixa-rolar,digo
11894,deixa-rolar,não
11895,deixa-rolar,corra
11896,deixa-rolar,demais
11897,deixa-rolar,Porque
11898,deixa-rolar,talvez
11899,deixa-rolar,ele
11900,deixa-rolar,seja
11901,deixa-rolar,aquele
11902,deixa-rolar,bom
11903,deixa-rolar,rapaz
11904,deixa-rolar,Mas
11905,deixa-rolar,talvez
11906,deixa-rolar,"não,"
11907,deixa-rolar,talvez
11908,deixa-rolar,só
11909,deixa-rolar,queira
11910,deixa-rolar,te
11911,deixa-rolar,passar
11912,deixa-rolar,pra
11913,deixa-rolar,trás
11914,deixa-rolar,E
11915,deixa-rolar,a
11916,deixa-rolar,essa
11917,deixa-rolar,altura
11918,deixa-rolar,suas
11919,deixa-rolar,amigas
11920,deixa-rolar,dizem
11921,deixa-rolar,que
11922,deixa-rolar,ele
11923,deixa-rolar,é
11924,deixa-rolar,mó
11925,deixa-rolar,galinha
11926,deixa-rolar,Sua
11927,deixa-rolar,mãe
11928,deixa-rolar,te
11929,deixa-rolar,diz
11930,deixa-rolar,que
11931,deixa-rolar,ele
11932,deixa-rolar,já
11933,deixa-rolar,pegou
11934,deixa-rolar,a
11935,deixa-rolar,vizinha
11936,deixa-rolar,Pro
11937,deixa-rolar,seu
11938,deixa-rolar,pai
11939,deixa-rolar,você
11940,deixa-rolar,nem
11941,deixa-rolar,"conta,"
11942,deixa-rolar,senão
11943,deixa-rolar,ele
11944,deixa-rolar,perde
11945,deixa-rolar,a
11946,deixa-rolar,linha
11947,deixa-rolar,E
11948,deixa-rolar,seus
11949,deixa-rolar,amigos
11950,deixa-rolar,dizem
11951,deixa-rolar,que
11952,deixa-rolar,ele
11953,deixa-rolar,é
11954,deixa-rolar,bicha
11955,deixa-rolar,ou
11956,deixa-rolar,que
11957,deixa-rolar,cheira
11958,deixa-rolar,a
11959,deixa-rolar,farinha
11960,deixa-rolar,Mas
11961,deixa-rolar,suas
11962,deixa-rolar,amigas
11963,deixa-rolar,pagam
11964,deixa-rolar,pau
11965,deixa-rolar,pra
11966,deixa-rolar,"ele,"
11967,deixa-rolar,"viu,"
11968,deixa-rolar,meu
11969,deixa-rolar,bem?
11970,deixa-rolar,Sua
11971,deixa-rolar,mãe
11972,deixa-rolar,nem
11973,deixa-rolar,ao
11974,deixa-rolar,menos
11975,deixa-rolar,sabe
11976,deixa-rolar,de
11977,deixa-rolar,onde
11978,deixa-rolar,ele
11979,deixa-rolar,vem
11980,deixa-rolar,O
11981,deixa-rolar,seu
11982,deixa-rolar,pai
11983,deixa-rolar,não
11984,deixa-rolar,aceitaria
11985,deixa-rolar,você
11986,deixa-rolar,andando
11987,deixa-rolar,com
11988,deixa-rolar,ninguém
11989,deixa-rolar,E
11990,deixa-rolar,seus
11991,deixa-rolar,amigos
11992,deixa-rolar,tem
11993,deixa-rolar,ciúme
11994,deixa-rolar,porque
11995,deixa-rolar,querem
11996,deixa-rolar,te
11997,deixa-rolar,pegar
11998,deixa-rolar,também
11999,deixa-rolar,Mas
12000,deixa-rolar,também
12001,deixa-rolar,sei
12002,deixa-rolar,que
12003,deixa-rolar,isso
12004,deixa-rolar,pode
12005,deixa-rolar,não
12006,deixa-rolar,dar
12007,deixa-rolar,certo
12008,deixa-rolar,Então
12009,deixa-rolar,fica
12010,deixa-rolar,"suave,"
12011,deixa-rolar,"relaxa,"
12012,deixa-rolar,mulher
12013,deixa-rolar,Deixa
12014,deixa-rolar,rolar
12015,deixa-rolar,Mas
12016,deixa-rolar,também
12017,deixa-rolar,sei
12018,deixa-rolar,que
12019,deixa-rolar,isso
12020,deixa-rolar,pode
12021,deixa-rolar,não
12022,deixa-rolar,dar
12023,deixa-rolar,certo
12024,deixa-rolar,Então
12025,deixa-rolar,fica
12026,deixa-rolar,"suave,"
12027,deixa-rolar,"relaxa,"
12028,deixa-rolar,mulher
12029,deixa-rolar,Deixa
12030,deixa-rolar,rolar
12031,deixa-rolar,Ou
12032,deixa-rolar,"trabalhar,"
12033,deixa-rolar,mas
12034,deixa-rolar,fica
12035,deixa-rolar,esperando
12036,deixa-rolar,ele
12037,deixa-rolar,te
12038,deixa-rolar,ligar
12039,deixa-rolar,"Mas,"
12040,deixa-rolar,"ó,"
12041,deixa-rolar,se
12042,deixa-rolar,o
12043,deixa-rolar,telefone
12044,deixa-rolar,não
12045,deixa-rolar,tocar
12046,deixa-rolar,É
12047,deixa-rolar,porque
12048,deixa-rolar,ele
12049,deixa-rolar,não
12050,deixa-rolar,quis
12051,deixa-rolar,discar
12052,deixa-rolar,seu
12053,deixa-rolar,"número,"
12054,deixa-rolar,então
12055,deixa-rolar,nem
12056,deixa-rolar,pensar
12057,deixa-rolar,em
12058,deixa-rolar,discar
12059,deixa-rolar,Porque
12060,deixa-rolar,você
12061,deixa-rolar,não
12062,deixa-rolar,gostaria
12063,deixa-rolar,se
12064,deixa-rolar,ele
12065,deixa-rolar,fosse
12066,deixa-rolar,um
12067,deixa-rolar,cara
12068,deixa-rolar,grudento
12069,deixa-rolar,Se
12070,deixa-rolar,desmonstrasse
12071,deixa-rolar,ciúme
12072,deixa-rolar,a
12073,deixa-rolar,todo
12074,deixa-rolar,momento
12075,deixa-rolar,Ou
12076,deixa-rolar,se
12077,deixa-rolar,fizesse
