,Musicas,Palavras
35687,hoje-mesmo,de
35688,hoje-mesmo,haver
35689,hoje-mesmo,em
35690,hoje-mesmo,nenhum
35691,hoje-mesmo,lugar
35692,hoje-mesmo,Não
35693,hoje-mesmo,Não
35694,hoje-mesmo,O
35695,hoje-mesmo,primeiro:
35696,hoje-mesmo,Pediria
35697,hoje-mesmo,ao
35698,hoje-mesmo,tempo
35699,hoje-mesmo,voltar
35700,hoje-mesmo,pra
35701,hoje-mesmo,trás
35702,hoje-mesmo,Pra
35703,hoje-mesmo,te
35704,hoje-mesmo,ver
35705,hoje-mesmo,aos
35706,hoje-mesmo,dezesseis
35707,hoje-mesmo,anos
35708,hoje-mesmo,Não
35709,hoje-mesmo,há
35710,hoje-mesmo,ideia
35711,hoje-mesmo,que
35712,hoje-mesmo,alcance
35713,hoje-mesmo,ou
35714,hoje-mesmo,seja
35715,hoje-mesmo,parecida
35716,hoje-mesmo,Com
35717,hoje-mesmo,a
35718,hoje-mesmo,imagem
35719,hoje-mesmo,da
35720,hoje-mesmo,menina
35721,hoje-mesmo,"esguia,"
35722,hoje-mesmo,a
35723,hoje-mesmo,bolsa
35724,hoje-mesmo,a
35725,hoje-mesmo,tiracolo
35726,hoje-mesmo,E
35727,hoje-mesmo,as
35728,hoje-mesmo,pedras
35729,hoje-mesmo,só
35730,hoje-mesmo,pesando
35731,hoje-mesmo,Pois
35732,hoje-mesmo,ela
35733,hoje-mesmo,nunca
35734,hoje-mesmo,irá
35735,hoje-mesmo,jogá-las!
35736,hoje-mesmo,O
35737,hoje-mesmo,seu
35738,hoje-mesmo,sorriso
35739,hoje-mesmo,que
35740,hoje-mesmo,eu
35741,hoje-mesmo,pensei
35742,hoje-mesmo,que
35743,hoje-mesmo,nunca
35744,hoje-mesmo,mais
35745,hoje-mesmo,pudesse
35746,hoje-mesmo,reencontrar
35747,hoje-mesmo,O
35748,hoje-mesmo,filho
35749,hoje-mesmo,é
35750,hoje-mesmo,que
35751,hoje-mesmo,cria
35752,hoje-mesmo,a
35753,hoje-mesmo,mãe
35754,hoje-mesmo,Amar
35755,hoje-mesmo,sem
35756,hoje-mesmo,precisar
35757,hoje-mesmo,da
35758,hoje-mesmo,"dor,"
35759,hoje-mesmo,querer
35760,hoje-mesmo,também
35761,hoje-mesmo,sem
35762,hoje-mesmo,magoar
35763,hoje-mesmo,Tocar
35764,hoje-mesmo,seu
35765,hoje-mesmo,corpo
35766,hoje-mesmo,Hoje
35767,hoje-mesmo,mesmo
35768,hoje-mesmo,Anunciando
35769,hoje-mesmo,que
35770,hoje-mesmo,o
35771,hoje-mesmo,Sol
35772,hoje-mesmo,não
35773,hoje-mesmo,vai
35774,hoje-mesmo,mais
35775,hoje-mesmo,se
35776,hoje-mesmo,deitar
35777,hoje-mesmo,As
35778,hoje-mesmo,plantas
35779,hoje-mesmo,gostam
35780,hoje-mesmo,de
35781,hoje-mesmo,chuva
35782,hoje-mesmo,Mas
35783,hoje-mesmo,por
35784,hoje-mesmo,você
35785,hoje-mesmo,nem
35786,hoje-mesmo,mesmo
35787,hoje-mesmo,as
35788,hoje-mesmo,nuvens
35789,hoje-mesmo,Teriam
35790,hoje-mesmo,razão
35791,hoje-mesmo,de
35792,hoje-mesmo,haver
35793,hoje-mesmo,em
35794,hoje-mesmo,nenhum
35795,hoje-mesmo,lugar
35796,hoje-mesmo,Não
35797,hoje-mesmo,Não
35798,hoje-mesmo,Não
35799,hoje-mesmo,tenha
35800,hoje-mesmo,medo!
35801,hoje-mesmo,Não
35802,hoje-mesmo,tenha
35803,hoje-mesmo,medo!
35804,hoje-mesmo,Não
35805,hoje-mesmo,tenha
35806,hoje-mesmo,medo!
35807,hoje-mesmo,Nenhum
35808,hoje-mesmo,amor
35809,hoje-mesmo,é
35810,hoje-mesmo,imortal
35811,hoje-mesmo,Eu
35812,hoje-mesmo,gosto
35813,hoje-mesmo,de
35814,hoje-mesmo,você!
35815,hoje-mesmo,E
35816,hoje-mesmo,de
35817,hoje-mesmo,você!
35818,hoje-mesmo,Nenhum
35819,hoje-mesmo,amor
35820,hoje-mesmo,é
35821,hoje-mesmo,imortal
35822,hoje-mesmo,Eu
35823,hoje-mesmo,gosto
35824,hoje-mesmo,de
35825,hoje-mesmo,você!
35826,hoje-mesmo,E
35827,hoje-mesmo,de
35828,hoje-mesmo,você!
35829,hoje-mesmo,Não
35830,hoje-mesmo,tenha
35831,hoje-mesmo,medo!
35832,hoje-mesmo,"(não,"
35833,hoje-mesmo,não)
35834,hoje-mesmo,Não
35835,hoje-mesmo,tenha
35836,hoje-mesmo,medo!
35837,hoje-mesmo,"(não,"
35838,hoje-mesmo,não)
35839,hoje-mesmo,Não
35840,hoje-mesmo,tenha
35841,hoje-mesmo,medo!
35842,hoje-mesmo,"(não,"
35843,hoje-mesmo,não)
35844,hoje-mesmo,Não
35845,hoje-mesmo,tenha
35846,hoje-mesmo,medo!
35847,hoje-mesmo,"(não,"
35848,hoje-mesmo,não)
35849,hoje-mesmo,Não
35850,hoje-mesmo,tenha
35851,hoje-mesmo,medo!
35852,hoje-mesmo,"(não,"
35853,hoje-mesmo,não)
35854,hoje-mesmo,Não
35855,hoje-mesmo,tenha
35856,hoje-mesmo,medo!
35857,hoje-mesmo,"(não,"
35858,hoje-mesmo,não)
35859,hoje-mesmo,None
36160,i-can-see-clearly-now,I
36161,i-can-see-clearly-now,can
36162,i-can-see-clearly-now,see
36163,i-can-see-clearly-now,all
36164,i-can-see-clearly-now,obstacles
36165,i-can-see-clearly-now,in
36166,i-can-see-clearly-now,my
36167,i-can-see-clearly-now,way.
36168,i-can-see-clearly-now,Gone
36169,i-can-see-clearly-now,are
36170,i-can-see-clearly-now,the
36171,i-can-see-clearly-now,dark
36172,i-can-see-clearly-now,clouds
36173,i-can-see-clearly-now,that
36174,i-can-see-clearly-now,had
36175,i-can-see-clearly-now,me
36176,i-can-see-clearly-now,blind.
36177,i-can-see-clearly-now,bright
36178,i-can-see-clearly-now,(bright)
36179,i-can-see-clearly-now,sunshiny
36180,i-can-see-clearly-now,day.
36181,i-can-see-clearly-now,It's
36182,i-can-see-clearly-now,gonna
36183,i-can-see-clearly-now,be
36184,i-can-see-clearly-now,a
36185,i-can-see-clearly-now,bright
36186,i-can-see-clearly-now,(bright)
36187,i-can-see-clearly-now,bright
36188,i-can-see-clearly-now,(bright)
36189,i-can-see-clearly-now,sunshiny
36190,i-can-see-clearly-now,day.
36191,i-can-see-clearly-now,"yes,I"
36192,i-can-see-clearly-now,can
36193,i-can-see-clearly-now,make
36194,i-can-see-clearly-now,it
36195,i-can-see-clearly-now,now
36196,i-can-see-clearly-now,the
36197,i-can-see-clearly-now,pain
36198,i-can-see-clearly-now,is
36199,i-can-see-clearly-now,gone.
36200,i-can-see-clearly-now,All
36201,i-can-see-clearly-now,of
36202,i-can-see-clearly-now,the
36203,i-can-see-clearly-now,bad
36204,i-can-see-clearly-now,feelings
36205,i-can-see-clearly-now,have
36206,i-can-see-clearly-now,disappeared.
36207,i-can-see-clearly-now,Here
36208,i-can-see-clearly-now,is
36209,i-can-see-clearly-now,the
36210,i-can-see-clearly-now,rainbow
36211,i-can-see-clearly-now,I've
36212,i-can-see-clearly-now,been
36213,i-can-see-clearly-now,praying
36214,i-can-see-clearly-now,for.
36215,i-can-see-clearly-now,It's
36216,i-can-see-clearly-now,gonna
36217,i-can-see-clearly-now,be
36218,i-can-see-clearly-now,a
36219,i-can-see-clearly-now,bright
36220,i-can-see-clearly-now,(bright)
36221,i-can-see-clearly-now,bright
36222,i-can-see-clearly-now,(bright)
36223,i-can-see-clearly-now,sunshiny
36224,i-can-see-clearly-now,day.
36225,i-can-see-clearly-now,Look
36226,i-can-see-clearly-now,straight
36227,i-can-see-clearly-now,"ahead,"
36228,i-can-see-clearly-now,there's
36229,i-can-see-clearly-now,nothing
36230,i-can-see-clearly-now,but
36231,i-can-see-clearly-now,blue
36232,i-can-see-clearly-now,skies.
36233,i-can-see-clearly-now,I
36234,i-can-see-clearly-now,can
36235,i-can-see-clearly-now,see
36236,i-can-see-clearly-now,all
36237,i-can-see-clearly-now,obstacles
36238,i-can-see-clearly-now,in
36239,i-can-see-clearly-now,my
36240,i-can-see-clearly-now,way.
36241,i-can-see-clearly-now,Here's
36242,i-can-see-clearly-now,the
36243,i-can-see-clearly-now,rainbow
36244,i-can-see-clearly-now,I've
36245,i-can-see-clearly-now,been
36246,i-can-see-clearly-now,praying
36247,i-can-see-clearly-now,for.
36248,i-can-see-clearly-now,bright
36249,i-can-see-clearly-now,(bright)
36250,i-can-see-clearly-now,sunshiny
36251,i-can-see-clearly-now,day.
36252,i-can-see-clearly-now,It's
36253,i-can-see-clearly-now,gonna
36254,i-can-see-clearly-now,be
36255,i-can-see-clearly-now,a
36256,i-can-see-clearly-now,bright
36257,i-can-see-clearly-now,(bright)
36258,i-can-see-clearly-now,bright
36259,i-can-see-clearly-now,(bright)
36260,i-can-see-clearly-now,sunshiny
36261,i-can-see-clearly-now,day.
36262,i-can-see-clearly-now,(4x)
36263,i-can-see-clearly-now,None
36725,infernal,Procuro
36726,infernal,e
36727,infernal,não
36728,infernal,encontro
36729,infernal,nada
36730,infernal,igual
36731,infernal,Sou
36732,infernal,surdo
36733,infernal,e
36734,infernal,após
36735,infernal,sua
36736,infernal,voz
36737,infernal,ouvir
36738,infernal,que
36739,infernal,era
36740,infernal,onde
36741,infernal,cabe
36742,infernal,tudo
36743,infernal,que
36744,infernal,era
36745,infernal,certo
36746,infernal,em
36747,infernal,ferro
36748,infernal,e
36749,infernal,chumbo
36750,infernal,o
36751,infernal,que
36752,infernal,era
36753,infernal,"reto,"
36754,infernal,enxergo
36755,infernal,curvo
36756,infernal,porque
36757,infernal,a
36758,infernal,era
36759,infernal,do
36760,infernal,futuro
36761,infernal,você
36762,infernal,trouxe
36763,infernal,para
36764,infernal,"mim,"
36765,infernal,infernal
36766,infernal,Procuro
36767,infernal,e
36768,infernal,não
36769,infernal,encontro
36770,infernal,nada
36771,infernal,igual
36772,infernal,Sou
36773,infernal,surdo
36774,infernal,e
36775,infernal,após
36776,infernal,sua
36777,infernal,voz
36778,infernal,ouvir
36779,infernal,que
36780,infernal,era
36781,infernal,onde
36782,infernal,cabe
36783,infernal,tudo
36784,infernal,que
36785,infernal,era
36786,infernal,certo
36787,infernal,em
36788,infernal,ferro
36789,infernal,e
36790,infernal,chumbo
36791,infernal,o
36792,infernal,que
36793,infernal,era
36794,infernal,"reto,"
36795,infernal,enxergo
36796,infernal,curvo
36797,infernal,porque
36798,infernal,a
36799,infernal,era
36800,infernal,do
36801,infernal,futuro
36802,infernal,você
36803,infernal,trouxe
36804,infernal,para
36805,infernal,"mim,"
36806,infernal,infernal
36807,infernal,e
36808,infernal,o
36809,infernal,drops
36810,infernal,Dulcora
36811,infernal,dissolve
36812,infernal,e
36813,infernal,descobre
36814,infernal,que
36815,infernal,o
36816,infernal,paraíso
36817,infernal,estava
36818,infernal,onde
36819,infernal,eu
36820,infernal,achava
36821,infernal,que
36822,infernal,não
36823,infernal,no
36824,infernal,"céu,"
36825,infernal,achava
36826,infernal,que
36827,infernal,não
36828,infernal,e
36829,infernal,que
36830,infernal,não
36831,infernal,O
36832,infernal,céu
36833,infernal,não
36834,infernal,acaba
36835,infernal,achava
36836,infernal,que
36837,infernal,era
36838,infernal,o
36839,infernal,chão.
36840,infernal,None
37290,inimitavel,Não
37291,inimitavel,encontre
37292,inimitavel,um
37293,inimitavel,caminho
37294,inimitavel,Uma
37295,inimitavel,forma
37296,inimitavel,de
37297,inimitavel,se
37298,inimitavel,entender
37299,inimitavel,Você
37300,inimitavel,diz
37301,inimitavel,que
37302,inimitavel,chegou
37303,inimitavel,ao
37304,inimitavel,limite
37305,inimitavel,Não
37306,inimitavel,basta
37307,inimitavel,o
37308,inimitavel,limite
37309,inimitavel,da
37310,inimitavel,vida
37311,inimitavel,que
37312,inimitavel,vai
37313,inimitavel,findar?
37314,inimitavel,Nem
37315,inimitavel,tudo
37316,inimitavel,a
37317,inimitavel,gente
37318,inimitavel,pode
37319,inimitavel,compreender
37320,inimitavel,Uma
37321,inimitavel,consequência
37322,inimitavel,é
37323,inimitavel,suficiente
37324,inimitavel,razão
37325,inimitavel,Se
37326,inimitavel,sei
37327,inimitavel,que
37328,inimitavel,vou
37329,inimitavel,morrer
37330,inimitavel,Só
37331,inimitavel,não
37332,inimitavel,vou
37333,inimitavel,deixar
37334,inimitavel,de
37335,inimitavel,viver
37336,inimitavel,A
37337,inimitavel,diferença
37338,inimitavel,é
37339,inimitavel,que
37340,inimitavel,nos
37341,inimitavel,faz
37342,inimitavel,iguais
37343,inimitavel,Mesmo
37344,inimitavel,que
37345,inimitavel,a
37346,inimitavel,gente
37347,inimitavel,pense
37348,inimitavel,parecido
37349,inimitavel,Nem
37350,inimitavel,sempre
37351,inimitavel,é
37352,inimitavel,possível
37353,inimitavel,a
37354,inimitavel,gente
37355,inimitavel,concordar
37356,inimitavel,Cê
37357,inimitavel,acha
37358,inimitavel,isso
37359,inimitavel,incrível?
37360,inimitavel,Eu
37361,inimitavel,não
37362,inimitavel,posso
37363,inimitavel,acreditar!
37364,inimitavel,Meu
37365,inimitavel,interesse
37366,inimitavel,maior
37367,inimitavel,é
37368,inimitavel,quando
37369,inimitavel,eu
37370,inimitavel,me
37371,inimitavel,pergunto
37372,inimitavel,Se
37373,inimitavel,vamos
37374,inimitavel,todos
37375,inimitavel,morrer
37376,inimitavel,Então
37377,inimitavel,vamos
37378,inimitavel,tratar
37379,inimitavel,de
37380,inimitavel,viver
37381,inimitavel,A
37382,inimitavel,diferença
37383,inimitavel,é
37384,inimitavel,que
37385,inimitavel,nos
37386,inimitavel,faz
37387,inimitavel,iguais
37388,inimitavel,Mesmo
37389,inimitavel,que
37390,inimitavel,a
37391,inimitavel,gente
37392,inimitavel,pense
37393,inimitavel,parecido
37394,inimitavel,Nem
37395,inimitavel,sempre
37396,inimitavel,é
37397,inimitavel,possível
37398,inimitavel,a
37399,inimitavel,gente
37400,inimitavel,concordar
37401,inimitavel,Cê
37402,inimitavel,acha
37403,inimitavel,isso
37404,inimitavel,incrível?
37405,inimitavel,Eu
37406,inimitavel,não
37407,inimitavel,posso
37408,inimitavel,acreditar!
37409,inimitavel,Meu
37410,inimitavel,interesse
37411,inimitavel,maior
37412,inimitavel,é
37413,inimitavel,quando
37414,inimitavel,eu
37415,inimitavel,me
37416,inimitavel,pergunto
37417,inimitavel,Se
37418,inimitavel,vamos
37419,inimitavel,todos
37420,inimitavel,morrer
37421,inimitavel,Então
37422,inimitavel,vamos
37423,inimitavel,tratar
37424,inimitavel,de
37425,inimitavel,viver
37426,inimitavel,Quer?
37427,inimitavel,"Sim,"
37428,inimitavel,eu
37429,inimitavel,quero
37430,inimitavel,"Quer,"
37431,inimitavel,você
37432,inimitavel,quer
37433,inimitavel,None
37855,islands-in-the-stream,<span
37856,islands-in-the-stream,"class=""l_row""><span>I"
37857,islands-in-the-stream,set
37858,islands-in-the-stream,out
37859,islands-in-the-stream,to
37860,islands-in-the-stream,get
37861,islands-in-the-stream,you
37862,islands-in-the-stream,with
37863,islands-in-the-stream,a
37864,islands-in-the-stream,fine
37865,islands-in-the-stream,toothed
37866,islands-in-the-stream,comb</span></span>
37867,islands-in-the-stream,<span
37868,islands-in-the-stream,"class=""l_row""><span>I"
37869,islands-in-the-stream,was
37870,islands-in-the-stream,soft
37871,islands-in-the-stream,"inside,"
37872,islands-in-the-stream,there
37873,islands-in-the-stream,was
37874,islands-in-the-stream,something
37875,islands-in-the-stream,going
37876,islands-in-the-stream,on</span></span>
37877,islands-in-the-stream,<span
37878,islands-in-the-stream,"class=""l_row""><span>Hold"
37879,islands-in-the-stream,me
37880,islands-in-the-stream,"closer,"
37881,islands-in-the-stream,and
37882,islands-in-the-stream,i
37883,islands-in-the-stream,feel
37884,islands-in-the-stream,no
37885,islands-in-the-stream,pain</span></span>
37886,islands-in-the-stream,<span
37887,islands-in-the-stream,"class=""l_row""><span>Every"
37888,islands-in-the-stream,beat
37889,islands-in-the-stream,of
37890,islands-in-the-stream,my
37891,islands-in-the-stream,"heart,"
37892,islands-in-the-stream,we
37893,islands-in-the-stream,got
37894,islands-in-the-stream,something
37895,islands-in-the-stream,goin'
37896,islands-in-the-stream,on</span></span>
37897,islands-in-the-stream,<span
37898,islands-in-the-stream,"class=""l_row""><span>Honest"
37899,islands-in-the-stream,"love,"
37900,islands-in-the-stream,we
37901,islands-in-the-stream,"feel,"
37902,islands-in-the-stream,needs
37903,islands-in-the-stream,no
37904,islands-in-the-stream,conversation</span></span>
37905,islands-in-the-stream,<span
37906,islands-in-the-stream,"class=""l_row""><span>And"
37907,islands-in-the-stream,we
37908,islands-in-the-stream,ride
37909,islands-in-the-stream,it
37910,islands-in-the-stream,"together,"
37911,islands-in-the-stream,uh
37912,islands-in-the-stream,"huh,</span></span>"
37913,islands-in-the-stream,<span
37914,islands-in-the-stream,"class=""l_row""><span>Making"
37915,islands-in-the-stream,love
37916,islands-in-the-stream,with
37917,islands-in-the-stream,each
37918,islands-in-the-stream,other
37919,islands-in-the-stream,uh
37920,islands-in-the-stream,huh</span></span>
37921,islands-in-the-stream,<span
37922,islands-in-the-stream,"class=""l_row""><span>No"
37923,islands-in-the-stream,one
37924,islands-in-the-stream,in
37925,islands-in-the-stream,"between,"
37926,islands-in-the-stream,how
37927,islands-in-the-stream,can
37928,islands-in-the-stream,we
37929,islands-in-the-stream,be
37930,islands-in-the-stream,wrong.</span></span>
37931,islands-in-the-stream,<span
37932,islands-in-the-stream,"class=""l_row""><span>Sail"
37933,islands-in-the-stream,away
37934,islands-in-the-stream,with
37935,islands-in-the-stream,"me,"
37936,islands-in-the-stream,to
37937,islands-in-the-stream,another
37938,islands-in-the-stream,world</span></span>
37939,islands-in-the-stream,<span
37940,islands-in-the-stream,"class=""l_row""><span>and"
37941,islands-in-the-stream,we
37942,islands-in-the-stream,rely
37943,islands-in-the-stream,on
37944,islands-in-the-stream,each
37945,islands-in-the-stream,"other,"
37946,islands-in-the-stream,uh
37947,islands-in-the-stream,huh</span></span>
37948,islands-in-the-stream,<span
37949,islands-in-the-stream,"class=""l_row""><span>from"
37950,islands-in-the-stream,one
37951,islands-in-the-stream,lover
37952,islands-in-the-stream,to
37953,islands-in-the-stream,"another,"
37954,islands-in-the-stream,uh
37955,islands-in-the-stream,huh</span></span>
37956,islands-in-the-stream,<span
37957,islands-in-the-stream,"class=""l_row""><span>Everything"
37958,islands-in-the-stream,is
37959,islands-in-the-stream,nothin
37960,islands-in-the-stream,if
37961,islands-in-the-stream,got
37962,islands-in-the-stream,no
37963,islands-in-the-stream,"one,</span></span>"
37964,islands-in-the-stream,<span
37965,islands-in-the-stream,"class=""l_row""><span>and"
37966,islands-in-the-stream,you
37967,islands-in-the-stream,just
37968,islands-in-the-stream,walk
37969,islands-in-the-stream,in
37970,islands-in-the-stream,the
37971,islands-in-the-stream,the
37972,islands-in-the-stream,night</span></span>
37973,islands-in-the-stream,<span
37974,islands-in-the-stream,"class=""l_row""><span>slowly"
37975,islands-in-the-stream,losing
37976,islands-in-the-stream,sight
37977,islands-in-the-stream,of
37978,islands-in-the-stream,the
37979,islands-in-the-stream,real
37980,islands-in-the-stream,thing.</span></span>
37981,islands-in-the-stream,<span
37982,islands-in-the-stream,"class=""l_row""><span>Too"
37983,islands-in-the-stream,deep
37984,islands-in-the-stream,in
37985,islands-in-the-stream,"love,"
37986,islands-in-the-stream,and
37987,islands-in-the-stream,we
37988,islands-in-the-stream,got
37989,islands-in-the-stream,no
37990,islands-in-the-stream,way
37991,islands-in-the-stream,out</span></span>
37992,islands-in-the-stream,<span
37993,islands-in-the-stream,"class=""l_row""><span>and"
37994,islands-in-the-stream,the
37995,islands-in-the-stream,message
37996,islands-in-the-stream,is
37997,islands-in-the-stream,"clear,"
37998,islands-in-the-stream,this
37999,islands-in-the-stream,could
38000,islands-in-the-stream,be
38001,islands-in-the-stream,the
38002,islands-in-the-stream,year
38003,islands-in-the-stream,for
38004,islands-in-the-stream,the
38005,islands-in-the-stream,realthing</span></span>
38006,islands-in-the-stream,<span
38007,islands-in-the-stream,"class=""l_row""><span>baby"
38008,islands-in-the-stream,i
38009,islands-in-the-stream,will
38010,islands-in-the-stream,hurt
38011,islands-in-the-stream,you
38012,islands-in-the-stream,never</span></span>
38013,islands-in-the-stream,<span
38014,islands-in-the-stream,"class=""l_row""><span>we"
38015,islands-in-the-stream,start
38016,islands-in-the-stream,and
38017,islands-in-the-stream,end
38018,islands-in-the-stream,as
38019,islands-in-the-stream,one</span></span>
38020,islands-in-the-stream,<span
38021,islands-in-the-stream,"class=""l_row""><span>in"
38022,islands-in-the-stream,love
38023,islands-in-the-stream,forever</span></span>
38024,islands-in-the-stream,<span
38025,islands-in-the-stream,"class=""l_row""><span>We"
38026,islands-in-the-stream,can
38027,islands-in-the-stream,ride
38028,islands-in-the-stream,it
38029,islands-in-the-stream,"together,"
38030,islands-in-the-stream,uh
38031,islands-in-the-stream,huh</span></span>
38032,islands-in-the-stream,<span
38033,islands-in-the-stream,"class=""l_row""><span>Makin'"
38034,islands-in-the-stream,love
38035,islands-in-the-stream,with
38036,islands-in-the-stream,each
38037,islands-in-the-stream,"other,"
38038,islands-in-the-stream,uh
38039,islands-in-the-stream,huh</span></span>
38040,islands-in-the-stream,<span
38041,islands-in-the-stream,"class=""l_row""><span>No"
38042,islands-in-the-stream,one
38043,islands-in-the-stream,in
38044,islands-in-the-stream,"between,"
38045,islands-in-the-stream,how
38046,islands-in-the-stream,can
38047,islands-in-the-stream,we
38048,islands-in-the-stream,be
38049,islands-in-the-stream,wrong</span></span>
38050,islands-in-the-stream,<span
38051,islands-in-the-stream,"class=""l_row""><span>Sail"
38052,islands-in-the-stream,away
38053,islands-in-the-stream,with
38054,islands-in-the-stream,me.
38055,islands-in-the-stream,to
38056,islands-in-the-stream,another
38057,islands-in-the-stream,world</span></span>
38058,islands-in-the-stream,<span
38059,islands-in-the-stream,"class=""l_row""><span>And"
38060,islands-in-the-stream,we
38061,islands-in-the-stream,rely
38062,islands-in-the-stream,on
38063,islands-in-the-stream,each
38064,islands-in-the-stream,"other,"
38065,islands-in-the-stream,uh
38066,islands-in-the-stream,huh</span></span>
38067,islands-in-the-stream,<span
38068,islands-in-the-stream,"class=""l_row""><span>From"
38069,islands-in-the-stream,one
38070,islands-in-the-stream,lover
38071,islands-in-the-stream,to
38072,islands-in-the-stream,"another,"
38073,islands-in-the-stream,uh
38074,islands-in-the-stream,huh</span></span>
38075,islands-in-the-stream,<span
38076,islands-in-the-stream,"class=""l_row""><span>No"
38077,islands-in-the-stream,one
38078,islands-in-the-stream,in
38079,islands-in-the-stream,"between,"
38080,islands-in-the-stream,how
38081,islands-in-the-stream,can
38082,islands-in-the-stream,we
38083,islands-in-the-stream,be
38084,islands-in-the-stream,wrong</span></span>
38085,islands-in-the-stream,<span
38086,islands-in-the-stream,"class=""l_row""><span>sail"
38087,islands-in-the-stream,away
38088,islands-in-the-stream,with
38089,islands-in-the-stream,"me,"
38090,islands-in-the-stream,to
38091,islands-in-the-stream,another
38092,islands-in-the-stream,world</span></span>
38093,islands-in-the-stream,<span
38094,islands-in-the-stream,"class=""l_row""><span>And"
38095,islands-in-the-stream,we
38096,islands-in-the-stream,rely
38097,islands-in-the-stream,on
38098,islands-in-the-stream,each
38099,islands-in-the-stream,"other,"
38100,islands-in-the-stream,uh
38101,islands-in-the-stream,huh</span></span>
38102,islands-in-the-stream,<span
38103,islands-in-the-stream,"class=""l_row""><span>from"
38104,islands-in-the-stream,one
38105,islands-in-the-stream,lover
38106,islands-in-the-stream,to
38107,islands-in-the-stream,"another,"
38108,islands-in-the-stream,uh
38109,islands-in-the-stream,huh</span></span>
38110,islands-in-the-stream,<span
38111,islands-in-the-stream,"class=""l_row""><span>No"
38112,islands-in-the-stream,one
38113,islands-in-the-stream,in
38114,islands-in-the-stream,"between,"
38115,islands-in-the-stream,how
38116,islands-in-the-stream,can
38117,islands-in-the-stream,we
38118,islands-in-the-stream,be
38119,islands-in-the-stream,wrong</span></span>
38120,islands-in-the-stream,<span
38121,islands-in-the-stream,"class=""l_row""><span>sail"
38122,islands-in-the-stream,away
38123,islands-in-the-stream,with
38124,islands-in-the-stream,"me,"
38125,islands-in-the-stream,to
38126,islands-in-the-stream,another
38127,islands-in-the-stream,world</span></span>
38128,islands-in-the-stream,<span
38129,islands-in-the-stream,"class=""l_row""><span>And"
38130,islands-in-the-stream,we
38131,islands-in-the-stream,rely
38132,islands-in-the-stream,on
38133,islands-in-the-stream,each
38134,islands-in-the-stream,"other,"
38135,islands-in-the-stream,uh
38136,islands-in-the-stream,huh</span></span>
38137,islands-in-the-stream,<span
38138,islands-in-the-stream,"class=""l_row""><span>From"
38139,islands-in-the-stream,one
38140,islands-in-the-stream,lover
38141,islands-in-the-stream,to
38142,islands-in-the-stream,"another,"
38143,islands-in-the-stream,uh
38144,islands-in-the-stream,huh</span></span>
38145,islands-in-the-stream,None
38146,islands-in-the-stream,<span
38147,islands-in-the-stream,"class=""l_row""><span>Parti"
38148,islands-in-the-stream,pra
38149,islands-in-the-stream,você
38150,islands-in-the-stream,com
38151,islands-in-the-stream,um
38152,islands-in-the-stream,pente
38153,islands-in-the-stream,de
38154,islands-in-the-stream,dentes
38155,islands-in-the-stream,finos</span></span>
38156,islands-in-the-stream,<span
38157,islands-in-the-stream,"class=""l_row""><span>Eu"
38158,islands-in-the-stream,estava
38159,islands-in-the-stream,"dentro,"
38160,islands-in-the-stream,"suave,"
38161,islands-in-the-stream,havia
38162,islands-in-the-stream,algo
38163,islands-in-the-stream,acontecendo</span></span>
38164,islands-in-the-stream,<span
38165,islands-in-the-stream,"class=""l_row""><span>Segure-me"
38166,islands-in-the-stream,mais
38167,islands-in-the-stream,perto
38168,islands-in-the-stream,e
38169,islands-in-the-stream,eu
38170,islands-in-the-stream,não
38171,islands-in-the-stream,sentirei
38172,islands-in-the-stream,dor</span></span>
38173,islands-in-the-stream,<span
38174,islands-in-the-stream,"class=""l_row""><span>Todas"
38175,islands-in-the-stream,as
38176,islands-in-the-stream,batidas
38177,islands-in-the-stream,do
38178,islands-in-the-stream,meu
38179,islands-in-the-stream,"coração,"
38180,islands-in-the-stream,nós
38181,islands-in-the-stream,temos
38182,islands-in-the-stream,algo
38183,islands-in-the-stream,acontecendo</span></span>
38184,islands-in-the-stream,<span
38185,islands-in-the-stream,"class=""l_row""><span>Amor"
38186,islands-in-the-stream,honesto
38187,islands-in-the-stream,não
38188,islands-in-the-stream,precisa
38189,islands-in-the-stream,de
38190,islands-in-the-stream,conversa</span></span>
38191,islands-in-the-stream,<span
38192,islands-in-the-stream,"class=""l_row""><span>E"
38193,islands-in-the-stream,pedalamos
38194,islands-in-the-stream,"juntos,"
38195,islands-in-the-stream,uh
38196,islands-in-the-stream,"huh,</span></span>"
38197,islands-in-the-stream,<span
38198,islands-in-the-stream,"class=""l_row""><span>Fazendo"
38199,islands-in-the-stream,amor
38200,islands-in-the-stream,um
38201,islands-in-the-stream,com
38202,islands-in-the-stream,o
38203,islands-in-the-stream,outro
38204,islands-in-the-stream,uh
38205,islands-in-the-stream,huh</span></span>
38206,islands-in-the-stream,<span
38207,islands-in-the-stream,"class=""l_row""><span>Ninguém"
38208,islands-in-the-stream,no
38209,islands-in-the-stream,"meio,"
38210,islands-in-the-stream,como
38211,islands-in-the-stream,podemos
38212,islands-in-the-stream,estar
38213,islands-in-the-stream,errados?</span></span>
38214,islands-in-the-stream,<span
38215,islands-in-the-stream,"class=""l_row""><span>Veleje"
38216,islands-in-the-stream,comigo
38217,islands-in-the-stream,para
