,Musicas,Palavras
32943,signs,you</span></span>
32944,signs,<span
32945,signs,"class=""l_row""><span>But"
32946,signs,I
32947,signs,just
32948,signs,dont
32949,signs,think
32950,signs,that
32951,signs,I
32952,signs,can</span></span>
32953,signs,<span
32954,signs,"class=""l_row""><span>If"
32955,signs,there's
32956,signs,a
32957,signs,God
32958,signs,then
32959,signs,you'd
32960,signs,still
32961,signs,be
32962,signs,here</span></span>
32963,signs,<span
32964,signs,"class=""l_row""><span>And"
32965,signs,a
32966,signs,heaven
32967,signs,then
32968,signs,why
32969,signs,am
32970,signs,I
32971,signs,in
32972,signs,hell?</span></span>
32973,signs,<span
32974,signs,"class=""l_row""><span>I'm"
32975,signs,lost
32976,signs,and
32977,signs,I'm
32978,signs,looking
32979,signs,for
32980,signs,the
32981,signs,signs</span></span>
32982,signs,<span
32983,signs,"class=""l_row""><span>And"
32984,signs,maybe
32985,signs,I'm
32986,signs,just
32987,signs,fooling
32988,signs,myself</span></span>
32989,signs,<span
32990,signs,"class=""l_row""><span>Like"
32991,signs,we
32992,signs,kissed
32993,signs,for
32994,signs,the
32995,signs,very
32996,signs,first
32997,signs,time</span></span>
32998,signs,<span
32999,signs,"class=""l_row""><span>Though"
33000,signs,the
33001,signs,tears
33002,signs,are
33003,signs,streaming
33004,signs,down
33005,signs,like
33006,signs,rivers</span></span>
33007,signs,<span
33008,signs,"class=""l_row""><span>I"
33009,signs,know
33010,signs,I
33011,signs,asked
33012,signs,you
33013,signs,to
33014,signs,give
33015,signs,me
33016,signs,a
33017,signs,sign</span></span>
33018,signs,<span
33019,signs,"class=""l_row""><span>I'm"
33020,signs,not
33021,signs,scared
33022,signs,though
33023,signs,my
33024,signs,body
33025,signs,starts
33026,signs,shaking</span></span>
33027,signs,<span
33028,signs,"class=""l_row""><span>I"
33029,signs,can
33030,signs,almost
33031,signs,feel
33032,signs,you
33033,signs,drying
33034,signs,my
33035,signs,eyes</span></span>
33036,signs,<span
33037,signs,"class=""l_row""><span>And"
33038,signs,even
33039,signs,though
33040,signs,my
33041,signs,heart
33042,signs,is
33043,signs,breaking</span></span>
33044,signs,<span
33045,signs,"class=""l_row""><span>I"
33046,signs,know
33047,signs,you
33048,signs,love
33049,signs,me
33050,signs,from
33051,signs,the
33052,signs,other
33053,signs,side</span></span>
33054,signs,<span
33055,signs,"class=""l_row""><span>Staring"
33056,signs,at
33057,signs,you
33058,signs,from
33059,signs,behind</span></span>
33060,signs,<span
33061,signs,"class=""l_row""><span>Then"
33062,signs,I
33063,signs,reach
33064,signs,out
33065,signs,to
33066,signs,turn
33067,signs,you
33068,signs,around</span></span>
33069,signs,<span
33070,signs,"class=""l_row""><span>But"
33071,signs,I'm
33072,signs,looking
33073,signs,in
33074,signs,a
33075,signs,strangers
33076,signs,eyes</span></span>
33077,signs,<span
33078,signs,"class=""l_row""><span>If"
33079,signs,there's
33080,signs,a
33081,signs,God
33082,signs,then
33083,signs,you'd
33084,signs,still
33085,signs,be
33086,signs,here</span></span>
33087,signs,<span
33088,signs,"class=""l_row""><span>Or"
33089,signs,a
33090,signs,heaven
33091,signs,then
33092,signs,why
33093,signs,am
33094,signs,I
33095,signs,in
33096,signs,hell?</span></span>
33097,signs,<span
33098,signs,"class=""l_row""><span>And"
33099,signs,it
33100,signs,feels
33101,signs,like
33102,signs,you
33103,signs,just
33104,signs,walked
33105,signs,through
33106,signs,me</span></span>
33107,signs,<span
33108,signs,"class=""l_row""><span>Cause"
33109,signs,you
33110,signs,touch
33111,signs,me
33112,signs,like
33113,signs,nobody
33114,signs,else</span></span>
33115,signs,<span
33116,signs,"class=""l_row""><span>Like"
33117,signs,we
33118,signs,kissed
33119,signs,for
33120,signs,the
33121,signs,very
33122,signs,first
33123,signs,time</span></span>
33124,signs,<span
33125,signs,"class=""l_row""><span>Though"
33126,signs,the
33127,signs,tears
33128,signs,are
33129,signs,streaming
33130,signs,down
33131,signs,like
33132,signs,rivers</span></span>
33133,signs,<span
33134,signs,"class=""l_row""><span>I"
33135,signs,know
33136,signs,I
33137,signs,asked
33138,signs,you
33139,signs,to
33140,signs,give
33141,signs,me
33142,signs,a
33143,signs,sign</span></span>
33144,signs,<span
33145,signs,"class=""l_row""><span>I'm"
33146,signs,not
33147,signs,scared
33148,signs,though
33149,signs,my
33150,signs,body
33151,signs,starts
33152,signs,shaking</span></span>
33153,signs,<span
33154,signs,"class=""l_row""><span>I"
33155,signs,can
33156,signs,almost
33157,signs,feel
33158,signs,you
33159,signs,drying
33160,signs,my
33161,signs,eyes</span></span>
33162,signs,<span
33163,signs,"class=""l_row""><span>And"
33164,signs,I
33165,signs,even
33166,signs,though
33167,signs,my
33168,signs,heart
33169,signs,is
33170,signs,breaking</span></span>
33171,signs,<span
33172,signs,"class=""l_row""><span>I"
33173,signs,know
33174,signs,you
33175,signs,love
33176,signs,me
33177,signs,from
33178,signs,the
33179,signs,other
33180,signs,side</span></span>
33181,signs,<span
33182,signs,"class=""l_row""><span>I"
33183,signs,see
33184,signs,the
33185,signs,"signs,"
33186,signs,I
33187,signs,see
33188,signs,the
33189,signs,signs</span></span>
33190,signs,<span
33191,signs,"class=""l_row""><span>I"
33192,signs,see
33193,signs,the
33194,signs,signs</span></span>
33195,signs,None
33196,signs,<span
33197,signs,"class=""l_row""><span>Com"
33198,signs,uma
33199,signs,pena
33200,signs,que
33201,signs,eu
33202,signs,encontrei
33203,signs,na
33204,signs,minha
33205,signs,mão</span></span>
33206,signs,<span
33207,signs,"class=""l_row""><span>Eu"
33208,signs,quero
33209,signs,acreditar
33210,signs,em
33211,signs,você</span></span>
33212,signs,<span
33213,signs,"class=""l_row""><span>Mas"
33214,signs,eu
33215,signs,só
33216,signs,acho
33217,signs,que
33218,signs,não
33219,signs,eu
33220,signs,posso</span></span>
33221,signs,<span
33222,signs,"class=""l_row""><span>Se"
33223,signs,há
33224,signs,um
33225,signs,"Deus,"
33226,signs,então
33227,signs,você
33228,signs,ainda
33229,signs,estaria
33230,signs,aqui</span></span>
33231,signs,<span
33232,signs,"class=""l_row""><span>E"
33233,signs,um
33234,signs,"céu,"
33235,signs,então
33236,signs,por
33237,signs,que
33238,signs,estou
33239,signs,no
33240,signs,inferno</span></span>
33241,signs,<span
33242,signs,"class=""l_row""><span>Eu"
33243,signs,estou
33244,signs,perdida
33245,signs,e
33246,signs,eu
33247,signs,estou
33248,signs,olhando
33249,signs,para
33250,signs,os
33251,signs,sinais</span></span>
33252,signs,<span
33253,signs,"class=""l_row""><span>E"
33254,signs,talvez
33255,signs,eu
33256,signs,estou
33257,signs,apenas
33258,signs,enganando
33259,signs,a
33260,signs,mim
33261,signs,mesmo</span></span>
33262,signs,<span
33263,signs,"class=""l_row""><span>Como"
33264,signs,nós
33265,signs,nos
33266,signs,beijamos
33267,signs,pela
33268,signs,primeira
33269,signs,vez</span></span>
33270,signs,<span
33271,signs,"class=""l_row""><span>As"
33272,signs,lágrimas
33273,signs,estão
33274,signs,escorrendo
33275,signs,como
33276,signs,rios</span></span>
33277,signs,<span
33278,signs,"class=""l_row""><span>Eu"
33279,signs,sei
33280,signs,que
33281,signs,eu
33282,signs,lhe
33283,signs,pedi
33284,signs,para
33285,signs,me
33286,signs,dar
33287,signs,um
33288,signs,sinal</span></span>
33289,signs,<span
33290,signs,"class=""l_row""><span>Eu"
33291,signs,não
33292,signs,tenho
33293,signs,medo
33294,signs,do
33295,signs,meu
33296,signs,corpo
33297,signs,começa
33298,signs,a
33299,signs,tremer</span></span>
33300,signs,<span
33301,signs,"class=""l_row""><span>Eu"
33302,signs,posso
33303,signs,quase
33304,signs,"sentir,"
33305,signs,você
33306,signs,secar
33307,signs,meus
33308,signs,olhos</span></span>
33309,signs,<span
33310,signs,"class=""l_row""><span>E,"
33311,signs,mesmo
33312,signs,com
33313,signs,o
33314,signs,meu
33315,signs,coração
33316,signs,partido</span></span>
33317,signs,<span
33318,signs,"class=""l_row""><span>Eu"
33319,signs,sei
33320,signs,que
33321,signs,você
33322,signs,me
33323,signs,ama
33324,signs,além
33325,signs,da
33326,signs,vida</span></span>
33327,signs,<span
33328,signs,"class=""l_row""><span>Estarei"
33329,signs,procurando
33330,signs,você</span></span>
33331,signs,<span
33332,signs,"class=""l_row""><span>Então"
33333,signs,chegarei
33334,signs,a
33335,signs,transformar
33336,signs,tudo
33337,signs,ao
33338,signs,redor</span></span>
33339,signs,<span
33340,signs,"class=""l_row""><span>Mas"
33341,signs,eu
33342,signs,estou
33343,signs,procurando
33344,signs,em
33345,signs,olhos
33346,signs,estranhos</span></span>
33347,signs,<span
33348,signs,"class=""l_row""><span>Se"
33349,signs,há
33350,signs,um
33351,signs,"Deus,"
33352,signs,então
33353,signs,você
33354,signs,ainda
33355,signs,estaria
33356,signs,aqui</span></span>
33357,signs,<span
33358,signs,"class=""l_row""><span>Ou"
33359,signs,um
33360,signs,"céu,"
33361,signs,então
33362,signs,por
33363,signs,que
33364,signs,estou
33365,signs,no
33366,signs,inferno</span></span>
33367,signs,<span
33368,signs,"class=""l_row""><span>E"
33369,signs,você
33370,signs,vai
33371,signs,sentir
33372,signs,que
33373,signs,tudo
33374,signs,faz
33375,signs,sentido</span></span>
33376,signs,<span
33377,signs,"class=""l_row""><span>Porque"
33378,signs,você
33379,signs,me
33380,signs,toca
33381,signs,como
33382,signs,ninguém</span></span>
33383,signs,<span
33384,signs,"class=""l_row""><span>Como"
33385,signs,nós
33386,signs,nos
33387,signs,beijamos
33388,signs,pela
33389,signs,primeira
33390,signs,vez
33391,signs,há
33392,signs,tempos
33393,signs,atrás</span></span>
33394,signs,<span
33395,signs,"class=""l_row""><span>As"
33396,signs,lágrimas
33397,signs,estão
33398,signs,escorrendo
33399,signs,como
33400,signs,rios</span></span>
33401,signs,<span
33402,signs,"class=""l_row""><span>Eu"
33403,signs,sei
33404,signs,que
33405,signs,eu
33406,signs,lhe
33407,signs,pedi
33408,signs,para
33409,signs,me
33410,signs,dar
33411,signs,um
33412,signs,sinal</span></span>
33413,signs,<span
33414,signs,"class=""l_row""><span>Eu"
33415,signs,não
33416,signs,tenho
33417,signs,medo
33418,signs,do
33419,signs,meu
33420,signs,corpo
33421,signs,começa
33422,signs,a
33423,signs,tremer</span></span>
33424,signs,<span
33425,signs,"class=""l_row""><span>Eu"
33426,signs,posso
33427,signs,quase
33428,signs,"sentir,"
33429,signs,você
33430,signs,secar
33431,signs,meus
33432,signs,olhos</span></span>
33433,signs,<span
33434,signs,"class=""l_row""><span>E,"
33435,signs,mesmo
33436,signs,com
33437,signs,o
33438,signs,meu
33439,signs,coração
33440,signs,partido</span></span>
33441,signs,<span
33442,signs,"class=""l_row""><span>Eu"
33443,signs,sei
33444,signs,que
33445,signs,você
33446,signs,me
33447,signs,ama
33448,signs,além
33449,signs,da
33450,signs,vida</span></span>
33451,signs,<span
33452,signs,"class=""l_row""><span>Eu"
33453,signs,vejo
33454,signs,os
33455,signs,sinais
33456,signs,que
33457,signs,vejo
33458,signs,os
33459,signs,sinais</span></span>
33460,signs,<span
33461,signs,"class=""l_row""><span>Eu"
33462,signs,vejo
33463,signs,os
33464,signs,sinais</span></span>
33465,signs,None
33516,sinais,Eu
33517,sinais,sinto
33518,sinais,um
33519,sinais,sopro
33520,sinais,qualquer
33521,sinais,Será
33522,sinais,que
33523,sinais,isso
33524,sinais,vem
33525,sinais,de
33526,sinais,você?
33527,sinais,Eu
33528,sinais,me
33529,sinais,rendo
33530,sinais,ao
33531,sinais,que
33532,sinais,você
33533,sinais,quiser
33534,sinais,Se
33535,sinais,o
33536,sinais,amor
33537,sinais,toma
33538,sinais,conta
33539,sinais,de
33540,sinais,mim
33541,sinais,Porque
33542,sinais,eu
33543,sinais,não
33544,sinais,me
33545,sinais,sinto
33546,sinais,no
33547,sinais,céu
33548,sinais,Me
33549,sinais,perdi
33550,sinais,já
33551,sinais,não
33552,sinais,vejo
33553,sinais,sinais
33554,sinais,Ou
33555,sinais,interpretei
33556,sinais,algum
33557,sinais,papel
33558,sinais,Ainda
33559,sinais,sinto
33560,sinais,aquele
33561,sinais,arrepio
33562,sinais,É
33563,sinais,o
33564,sinais,mesmo
33565,sinais,de
33566,sinais,tempos
33567,sinais,atrás
33568,sinais,Essas
33569,sinais,lágrimas
33570,sinais,que
33571,sinais,imploram
33572,sinais,sinais
33573,sinais,Não
33574,sinais,há
33575,sinais,medo
33576,sinais,e
33577,sinais,se
33578,sinais,não
33579,sinais,faz
33580,sinais,sentido
33581,sinais,Sua
33582,sinais,presença
33583,sinais,é
33584,sinais,forte
33585,sinais,demais
33586,sinais,Mesmo
33587,sinais,com
33588,sinais,esse
33589,sinais,coração
33590,sinais,partido
33591,sinais,Você
33592,sinais,me
33593,sinais,ama
33594,sinais,além
33595,sinais,da
33596,sinais,vida
33597,sinais,e
33598,sinais,dos
33599,sinais,“as”
33600,sinais,Vejo
33601,sinais,sinais
33602,sinais,Vejo
33603,sinais,sinais
33604,sinais,Eu
33605,sinais,deixei
33606,sinais,tantas
33607,sinais,dores
33608,sinais,pra
33609,sinais,trás
33610,sinais,Que
33611,sinais,uma
33612,sinais,vez
33613,sinais,já
33614,sinais,me
33615,sinais,fez
33616,sinais,tanto
33617,sinais,mal
33618,sinais,Esses
33619,sinais,olhos
33620,sinais,precisam
33621,sinais,de
33622,sinais,paz
33623,sinais,Se
33624,sinais,o
33625,sinais,amor
33626,sinais,toma
33627,sinais,conta
33628,sinais,de
33629,sinais,mim
33630,sinais,Por
33631,sinais,que
33632,sinais,eu
33633,sinais,não
33634,sinais,me
33635,sinais,sinto
33636,sinais,no
33637,sinais,céu?
33638,sinais,Se
33639,sinais,eu
33640,sinais,me
33641,sinais,vejo
33642,sinais,como
33643,sinais,no
33644,sinais,filme
33645,sinais,Será
33646,sinais,que
33647,sinais,eu
33648,sinais,sei
33649,sinais,o
33650,sinais,seu
33651,sinais,papel?
33652,sinais,É
33653,sinais,o
33654,sinais,mesmo
33655,sinais,de
33656,sinais,tempos
33657,sinais,atrás
33658,sinais,Dos
33659,sinais,meus
33660,sinais,olhos
33661,sinais,saem
33662,sinais,feito
33663,sinais,um
33664,sinais,rio
33665,sinais,Essas
33666,sinais,lágrimas
33667,sinais,que
33668,sinais,imploram
33669,sinais,sinais
33670,sinais,Não
33671,sinais,há
33672,sinais,medo
33673,sinais,e
33674,sinais,se
33675,sinais,não
33676,sinais,faz
33677,sinais,sentido
33678,sinais,Sua
33679,sinais,presença
33680,sinais,é
33681,sinais,forte
33682,sinais,demais
33683,sinais,Mesmo
33684,sinais,com
33685,sinais,esse
33686,sinais,coração
33687,sinais,partido
33688,sinais,Você
33689,sinais,me
33690,sinais,ama
33691,sinais,além
33692,sinais,da
33693,sinais,vida
33694,sinais,e
33695,sinais,dos
33696,sinais,"""as"""
33697,sinais,Vejo
33698,sinais,sinais
33699,sinais,Vejo
33700,sinais,sinais
33701,sinais,Vejo
33702,sinais,sinais
33703,sinais,Vejo
33704,sinais,sinais
33705,sinais,Vejo
33706,sinais,sinais
33707,sinais,Eu
33708,sinais,sinto
33709,sinais,um
33710,sinais,sopro
33711,sinais,qualquer
33712,sinais,Será
33713,sinais,que
33714,sinais,isso
33715,sinais,vem
33716,sinais,de
33717,sinais,você?
33718,sinais,Eu
33719,sinais,me
33720,sinais,rendo
33721,sinais,ao
33722,sinais,que
33723,sinais,você
33724,sinais,quiser
33725,sinais,É
33726,sinais,o
33727,sinais,mesmo
33728,sinais,de
33729,sinais,tempos
33730,sinais,atrás
33731,sinais,Dos
33732,sinais,meus
33733,sinais,olhos
33734,sinais,saem
33735,sinais,feitos
33736,sinais,um
33737,sinais,rio
33738,sinais,Essas
33739,sinais,lágrimas
33740,sinais,que
33741,sinais,imploram
33742,sinais,sinais
33743,sinais,Não
33744,sinais,há
33745,sinais,medo
33746,sinais,e
33747,sinais,se
33748,sinais,não
33749,sinais,faz
33750,sinais,sentido
33751,sinais,Sua
33752,sinais,presença
33753,sinais,é
33754,sinais,forte
33755,sinais,demais
33756,sinais,Mesmo
33757,sinais,com
33758,sinais,esse
33759,sinais,coração
33760,sinais,partido
33761,sinais,Você
33762,sinais,me
33763,sinais,ama
33764,sinais,além
33765,sinais,da
33766,sinais,vida
33767,sinais,e
33768,sinais,dos
33769,sinais,"""as"""
33770,sinais,Vejo
33771,sinais,sinais
33772,sinais,Vejo
33773,sinais,sinais
33774,sinais,Vejo
33775,sinais,sinais
33776,sinais,Vejo
33777,sinais,sinais
33778,sinais,Vejo
33779,sinais,sinais...
33780,sinais,None
34104,so-quero-voce,E
34105,so-quero-voce,acho
34106,so-quero-voce,que
34107,so-quero-voce,posso
34108,so-quero-voce,viver
34109,so-quero-voce,sem
34110,so-quero-voce,ti
34111,so-quero-voce,Sintonizo
34112,so-quero-voce,outra
34113,so-quero-voce,"banda,"
34114,so-quero-voce,mudo
34115,so-quero-voce,de
34116,so-quero-voce,rotina
34117,so-quero-voce,e
34118,so-quero-voce,vou
34119,so-quero-voce,E
34120,so-quero-voce,finjo
34121,so-quero-voce,não
34122,so-quero-voce,sentir
34123,so-quero-voce,sua
34124,so-quero-voce,falta
34125,so-quero-voce,Tento
34126,so-quero-voce,apagar
34127,so-quero-voce,tua
34128,so-quero-voce,imagem
34129,so-quero-voce,da
34130,so-quero-voce,minha
34131,so-quero-voce,memória
34132,so-quero-voce,e
34133,so-quero-voce,vou
34134,so-quero-voce,E
34135,so-quero-voce,brigam
34136,so-quero-voce,comigo
34137,so-quero-voce,pra
34138,so-quero-voce,não
34139,so-quero-voce,te
34140,so-quero-voce,ligar
34141,so-quero-voce,Faço-me
34142,so-quero-voce,de
34143,so-quero-voce,cega
34144,so-quero-voce,para
34145,so-quero-voce,não
34146,so-quero-voce,te
34147,so-quero-voce,ver
34148,so-quero-voce,e
34149,so-quero-voce,vou
34150,so-quero-voce,Que
34151,so-quero-voce,toda
34152,so-quero-voce,a
34153,so-quero-voce,saudade
34154,so-quero-voce,dentro
34155,so-quero-voce,do
34156,so-quero-voce,meu
34157,so-quero-voce,peito
34158,so-quero-voce,Te
34159,so-quero-voce,"amo,"
34160,so-quero-voce,te
34161,so-quero-voce,"amo,"
34162,so-quero-voce,mas
34163,so-quero-voce,vou
34164,so-quero-voce,E
34165,so-quero-voce,o
34166,so-quero-voce,meu
34167,so-quero-voce,mundo
34168,so-quero-voce,estremecer
34169,so-quero-voce,I
34170,so-quero-voce,don't
34171,so-quero-voce,need
34172,so-quero-voce,somebody
34173,so-quero-voce,Só
34174,so-quero-voce,quero
34175,so-quero-voce,você
34176,so-quero-voce,E
34177,so-quero-voce,o
34178,so-quero-voce,meu
34179,so-quero-voce,mundo
34180,so-quero-voce,estremecer
34181,so-quero-voce,I
34182,so-quero-voce,don't
34183,so-quero-voce,need
34184,so-quero-voce,somebody
34185,so-quero-voce,Só
34186,so-quero-voce,quero
34187,so-quero-voce,você
34188,so-quero-voce,Ôôôô
34189,so-quero-voce,Ô
34190,so-quero-voce,"uô,"
34191,so-quero-voce,ô
34192,so-quero-voce,"uô,"
34193,so-quero-voce,ôô
34194,so-quero-voce,E
34195,so-quero-voce,brigam
34196,so-quero-voce,comigo
34197,so-quero-voce,pra
34198,so-quero-voce,não
34199,so-quero-voce,te
34200,so-quero-voce,ligar
34201,so-quero-voce,Faço-me
34202,so-quero-voce,de
34203,so-quero-voce,cega
34204,so-quero-voce,para
34205,so-quero-voce,não
34206,so-quero-voce,te
34207,so-quero-voce,ver
34208,so-quero-voce,e
34209,so-quero-voce,vou
34210,so-quero-voce,Que
34211,so-quero-voce,toda
34212,so-quero-voce,a
34213,so-quero-voce,saudade
34214,so-quero-voce,dentro
34215,so-quero-voce,do
34216,so-quero-voce,meu
34217,so-quero-voce,peito
34218,so-quero-voce,Te
34219,so-quero-voce,"amo,"
34220,so-quero-voce,eu
34221,so-quero-voce,te
34222,so-quero-voce,"amo,"
34223,so-quero-voce,mas
34224,so-quero-voce,vou
34225,so-quero-voce,E
34226,so-quero-voce,o
34227,so-quero-voce,meu
34228,so-quero-voce,mundo
34229,so-quero-voce,estremecer
34230,so-quero-voce,I
34231,so-quero-voce,don't
34232,so-quero-voce,need
34233,so-quero-voce,somebody
34234,so-quero-voce,Só
34235,so-quero-voce,quero
34236,so-quero-voce,você
34237,so-quero-voce,E
34238,so-quero-voce,o
34239,so-quero-voce,meu
34240,so-quero-voce,mundo
34241,so-quero-voce,estremecer
34242,so-quero-voce,I
34243,so-quero-voce,don't
34244,so-quero-voce,need
34245,so-quero-voce,somebody
34246,so-quero-voce,Só
34247,so-quero-voce,quero
34248,so-quero-voce,você
34249,so-quero-voce,Ôôôô
34250,so-quero-voce,(I
34251,so-quero-voce,don't
34252,so-quero-voce,"need,"
34253,so-quero-voce,I
34254,so-quero-voce,don't
34255,so-quero-voce,"need,"
34256,so-quero-voce,I
34257,so-quero-voce,don't
34258,so-quero-voce,need)
34259,so-quero-voce,Ôôôô
34260,so-quero-voce,(I
34261,so-quero-voce,don't
34262,so-quero-voce,"need,"
34263,so-quero-voce,I
34264,so-quero-voce,don't
34265,so-quero-voce,"need,"
34266,so-quero-voce,somebody)
34267,so-quero-voce,Ôôôô
34268,so-quero-voce,(I
34269,so-quero-voce,don't
34270,so-quero-voce,"need,"
34271,so-quero-voce,I
34272,so-quero-voce,don't
34273,so-quero-voce,"need,"
34274,so-quero-voce,somebody)
34275,so-quero-voce,Ôôôô
34276,so-quero-voce,(I
34277,so-quero-voce,don't
34278,so-quero-voce,"need,"
34279,so-quero-voce,I
34280,so-quero-voce,don't
34281,so-quero-voce,"need,"
34282,so-quero-voce,"somebody,"
34283,so-quero-voce,só
34284,so-quero-voce,quero
34285,so-quero-voce,você)
34286,so-quero-voce,Ô
34287,so-quero-voce,"uô,"
34288,so-quero-voce,ô
34289,so-quero-voce,"uô,"
34290,so-quero-voce,ôô
34291,so-quero-voce,None
34692,taquita-,O
34693,taquita-,cabelo
34694,taquita-,já
34695,taquita-,tá
34696,taquita-,bagunçado
34697,taquita-,Meu
34698,taquita-,rebolado
34699,taquita-,merece
34700,taquita-,aplausos
34701,taquita-,Ai
34702,taquita-,ai
34703,taquita-,ai
34704,taquita-,ai
34705,taquita-,No
34706,taquita-,transe
34707,taquita-,de
34708,taquita-,um
34709,taquita-,beijo
34710,taquita-,quente
34711,taquita-,Corre
34712,taquita-,esse
34713,taquita-,"risco,"
34714,taquita-,foge
34715,taquita-,comigo
34716,taquita-,Pra
34717,taquita-,outro
34718,taquita-,lugar
34719,taquita-,O
34720,taquita-,meu
34721,taquita-,corpo
34722,taquita-,não
34723,taquita-,quer
34724,taquita-,mais
34725,taquita-,parar
34726,taquita-,"Rebola,"
34727,taquita-,"rebola,"
34728,taquita-,rebola
34729,taquita-,Alucino
34730,taquita-,no
34731,taquita-,seu
34732,taquita-,reggaeton
34733,taquita-,Vou
34734,taquita-,descendo
34735,taquita-,com
34736,taquita-,o
34737,taquita-,dedo
34738,taquita-,na
34739,taquita-,boca
34740,taquita-,Tô
34741,taquita-,"louca,"
34742,taquita-,tô
34743,taquita-,louca
34744,taquita-,Chalalalala
34745,taquita-,"(ooh),"
34746,taquita-,chalalalalá
34747,taquita-,"Arrasando,"
34748,taquita-,"causando,"
34749,taquita-,"pulando,"
34750,taquita-,dançando
34751,taquita-,Te
34752,taquita-,olhando
34753,taquita-,pra
34754,taquita-,te
34755,taquita-,provocar
34756,taquita-,"Chalalalala,"
34757,taquita-,chalalalalá
34758,taquita-,Tô
34759,taquita-,querendo
34760,taquita-,amor
34761,taquita-,Tô
34762,taquita-,querendo
34763,taquita-,amar
34764,taquita-,Chalalalala
34765,taquita-,(ooh)
34766,taquita-,chalalalalá
34767,taquita-,"Arrasando,"
34768,taquita-,"causando,"
34769,taquita-,"pulando,"
34770,taquita-,dançando
34771,taquita-,Te
34772,taquita-,olhando
34773,taquita-,pra
34774,taquita-,te
34775,taquita-,provocar
34776,taquita-,"Chalalalala,"
34777,taquita-,chalalalalá
34778,taquita-,Tô
34779,taquita-,querendo
34780,taquita-,amor
34781,taquita-,Tô
34782,taquita-,querendo
34783,taquita-,amar
34784,taquita-,O
34785,taquita-,cabelo
34786,taquita-,já
34787,taquita-,tá
34788,taquita-,bagunçado
34789,taquita-,Meu
34790,taquita-,rebolado
34791,taquita-,merece
34792,taquita-,aplausos
34793,taquita-,Ai
34794,taquita-,ai
34795,taquita-,ai
34796,taquita-,ai
34797,taquita-,No
34798,taquita-,transe
34799,taquita-,de
34800,taquita-,um
34801,taquita-,beijo
34802,taquita-,quente
34803,taquita-,Corre
34804,taquita-,esse
34805,taquita-,"risco,"
34806,taquita-,foge
34807,taquita-,comigo
34808,taquita-,Pra
34809,taquita-,outro
34810,taquita-,lugar
34811,taquita-,O
34812,taquita-,meu
34813,taquita-,corpo
34814,taquita-,não
34815,taquita-,quer
34816,taquita-,mais
34817,taquita-,parar
34818,taquita-,"Rebola,"
34819,taquita-,"rebola,"
34820,taquita-,rebola
34821,taquita-,Alucino
34822,taquita-,no
34823,taquita-,seu
34824,taquita-,reggaeton
34825,taquita-,Vou
34826,taquita-,descendo
34827,taquita-,com
34828,taquita-,o
34829,taquita-,dedo
34830,taquita-,na
34831,taquita-,boca
34832,taquita-,Tô
34833,taquita-,"louca,"
34834,taquita-,tô
34835,taquita-,louca
34836,taquita-,Chalalalala
34837,taquita-,"(ooh),"
34838,taquita-,chalalalalá
34839,taquita-,"Arrasando,"
34840,taquita-,"causando,"
34841,taquita-,"pulando,"
34842,taquita-,dançando
34843,taquita-,Te
34844,taquita-,olhando
34845,taquita-,pra
34846,taquita-,te
34847,taquita-,provocar
34848,taquita-,"Chalalalala,"
34849,taquita-,chalalalalá
34850,taquita-,Tô
34851,taquita-,querendo
34852,taquita-,amor
34853,taquita-,Tô
34854,taquita-,querendo
34855,taquita-,amar
34856,taquita-,Chalalalala
34857,taquita-,(ooh)
34858,taquita-,chalalalalá
34859,taquita-,"Arrasando,"
34860,taquita-,"causando,"
34861,taquita-,"pulando,"
34862,taquita-,dançando
34863,taquita-,Te
34864,taquita-,olhando
34865,taquita-,pra
34866,taquita-,te
34867,taquita-,provocar
34868,taquita-,"Chalalalala,"
34869,taquita-,chalalalalá
34870,taquita-,Tô
34871,taquita-,querendo
34872,taquita-,amor
34873,taquita-,Tô
34874,taquita-,querendo
34875,taquita-,amar
34876,taquita-,Chalalalala
34877,taquita-,(ooh)
34878,taquita-,chalalalalá
34879,taquita-,"Arrasando,"
34880,taquita-,"causando,"
34881,taquita-,"pulando,"
34882,taquita-,dançando
34883,taquita-,Te
34884,taquita-,olhando
34885,taquita-,pra
34886,taquita-,te
34887,taquita-,provocar
34888,taquita-,"Chalalalala,"
34889,taquita-,chalalalalá
34890,taquita-,Tô
34891,taquita-,querendo
34892,taquita-,amor
34893,taquita-,Tô
34894,taquita-,querendo
34895,taquita-,amar
34896,taquita-,Chalalalala
34897,taquita-,None
35280,taquita,O
35281,taquita,cabelo
35282,taquita,já
35283,taquita,tá
35284,taquita,bagunçado
35285,taquita,Meu
35286,taquita,rebolado
35287,taquita,merece
35288,taquita,aplausos
35289,taquita,Ai
35290,taquita,ai
35291,taquita,ai
35292,taquita,ai
35293,taquita,No
35294,taquita,transe
35295,taquita,de
35296,taquita,um
35297,taquita,beijo
35298,taquita,quente
35299,taquita,Corre
35300,taquita,esse
35301,taquita,"risco,"
35302,taquita,foge
35303,taquita,comigo
35304,taquita,Pra
35305,taquita,outro
35306,taquita,lugar
35307,taquita,O
35308,taquita,meu
35309,taquita,corpo
35310,taquita,não
35311,taquita,quer
35312,taquita,mais
35313,taquita,parar
35314,taquita,"Rebola,"
35315,taquita,"rebola,"
35316,taquita,rebola
35317,taquita,Alucino
35318,taquita,no
35319,taquita,seu
