,Musicas,Acordes
5924,fininho-da-vida,D#m7
5925,fininho-da-vida,G#m7
5926,fininho-da-vida,A#m7
5927,fininho-da-vida,D#m7
5928,fininho-da-vida,G#m7
5929,fininho-da-vida,A#m7
5930,fininho-da-vida,D#m7
5931,fininho-da-vida,G#m7
5932,fininho-da-vida,A#m7
5933,fininho-da-vida,D#m7
5934,fininho-da-vida,G#m7
5935,fininho-da-vida,A#m7
5936,fininho-da-vida,D#m7
6072,fogo-cruzado,Dm
6073,fogo-cruzado,C
6074,fogo-cruzado,Dm
6075,fogo-cruzado,C
6076,fogo-cruzado,Dm
6077,fogo-cruzado,C
6078,fogo-cruzado,Dm
6079,fogo-cruzado,C
6080,fogo-cruzado,Dm
6081,fogo-cruzado,C
6082,fogo-cruzado,Dm
6083,fogo-cruzado,C
6084,fogo-cruzado,Dm
6085,fogo-cruzado,C
6086,fogo-cruzado,Dm
6087,fogo-cruzado,C
6088,fogo-cruzado,Dm
6089,fogo-cruzado,C
6090,fogo-cruzado,Dm
6091,fogo-cruzado,C
6092,fogo-cruzado,Dm
6093,fogo-cruzado,C
6094,fogo-cruzado,Dm
6095,fogo-cruzado,C
6096,fogo-cruzado,Dm
6097,fogo-cruzado,C
6098,fogo-cruzado,Dm
6099,fogo-cruzado,C
6100,fogo-cruzado,Dm
6101,fogo-cruzado,C
6102,fogo-cruzado,Dm
6103,fogo-cruzado,C
6104,fogo-cruzado,Dm
6105,fogo-cruzado,C
6106,fogo-cruzado,Dm
6107,fogo-cruzado,C
6108,fogo-cruzado,Bb
6109,fogo-cruzado,A
6110,fogo-cruzado,Dm
6111,fogo-cruzado,C
6112,fogo-cruzado,Dm
6113,fogo-cruzado,C
6114,fogo-cruzado,Dm
6115,fogo-cruzado,C
6116,fogo-cruzado,Dm
6117,fogo-cruzado,C
6118,fogo-cruzado,Dm
6119,fogo-cruzado,C
6120,fogo-cruzado,Dm
6121,fogo-cruzado,C
6122,fogo-cruzado,Dm
6123,fogo-cruzado,C
6124,fogo-cruzado,Dm
6125,fogo-cruzado,C
6126,fogo-cruzado,Dm
6127,fogo-cruzado,C
6128,fogo-cruzado,Dm
6129,fogo-cruzado,C
6130,fogo-cruzado,Dm
6131,fogo-cruzado,C
6132,fogo-cruzado,Dm
6133,fogo-cruzado,C
6256,fronteira-duca,Bb/Db
6257,fronteira-duca,Ebm7
6258,fronteira-duca,Fm7
6259,fronteira-duca,Bb/Db
6260,fronteira-duca,Ebm7
6261,fronteira-duca,Fm7
6262,fronteira-duca,Bb/Db
6263,fronteira-duca,Ebm7
6264,fronteira-duca,Fm7
6265,fronteira-duca,Bb/Db
6266,fronteira-duca,Ebm7
6267,fronteira-duca,Fm7
6268,fronteira-duca,Bb/Db
6269,fronteira-duca,Ebm7
6270,fronteira-duca,Fm7
6271,fronteira-duca,Bb/Db
6272,fronteira-duca,Ebm7
6273,fronteira-duca,Fm7
6274,fronteira-duca,Bb/Db
6275,fronteira-duca,Ebm7
6276,fronteira-duca,Fm7
6277,fronteira-duca,Bb/Db
6278,fronteira-duca,Ebm7
6279,fronteira-duca,Fm7
6280,fronteira-duca,Bb/Db
6281,fronteira-duca,Ebm7
6282,fronteira-duca,Fm7
6283,fronteira-duca,Bb/Db
6284,fronteira-duca,Ebm7
6285,fronteira-duca,Fm7
6286,fronteira-duca,Bb/Db
6287,fronteira-duca,Ebm7
6288,fronteira-duca,Fm7
6289,fronteira-duca,Bb/Db
6290,fronteira-duca,Ebm7
6291,fronteira-duca,Fm7
6292,fronteira-duca,Bb/Db
6293,fronteira-duca,Ebm7
6294,fronteira-duca,Fm7
6295,fronteira-duca,Gb
6296,fronteira-duca,Ab
6297,fronteira-duca,Gb
6298,fronteira-duca,Ab
6299,fronteira-duca,Bb/Db
6300,fronteira-duca,Ab
6301,fronteira-duca,Bb/Db
6302,fronteira-duca,Gb
6303,fronteira-duca,Ab
6304,fronteira-duca,Bb/Db
6305,fronteira-duca,Gb
6306,fronteira-duca,Ab
6307,fronteira-duca,Bb/Db
6308,fronteira-duca,Gb
6309,fronteira-duca,Ab
6310,fronteira-duca,Gb
6311,fronteira-duca,Ab
6312,fronteira-duca,Gb
6313,fronteira-duca,Ab
6314,fronteira-duca,Bb/Db
6315,fronteira-duca,Ebm7
6316,fronteira-duca,Fm7
6317,fronteira-duca,Bb/Db
6318,fronteira-duca,Ebm7
6319,fronteira-duca,Fm7
6320,fronteira-duca,Bb/Db
6321,fronteira-duca,Ebm7
6322,fronteira-duca,Fm7
6323,fronteira-duca,Bb/Db
6324,fronteira-duca,Ebm7
6325,fronteira-duca,Fm7
6326,fronteira-duca,Bb/Db
6327,fronteira-duca,Ebm7
6328,fronteira-duca,Fm7
6329,fronteira-duca,Bb/Db
6330,fronteira-duca,Ebm7
6331,fronteira-duca,Fm7
6332,fronteira-duca,Bb/Db
6333,fronteira-duca,Ebm7
6334,fronteira-duca,Fm7
6335,fronteira-duca,Bb/Db
6336,fronteira-duca,Ebm7
6337,fronteira-duca,Fm7
6338,fronteira-duca,Bb/Db
6339,fronteira-duca,Ebm7
6340,fronteira-duca,Fm7
6341,fronteira-duca,Bb/Db
6342,fronteira-duca,Bb/Db
6343,fronteira-duca,Gb
6344,fronteira-duca,Ab
6345,fronteira-duca,Bb/Db
6346,fronteira-duca,Gb
6347,fronteira-duca,Ab
6348,fronteira-duca,Bb/Db
6349,fronteira-duca,Gb
6350,fronteira-duca,Ab
6351,fronteira-duca,Bb/Db
6352,fronteira-duca,Gb
6353,fronteira-duca,Ab
6354,fronteira-duca,Gb
6355,fronteira-duca,Ab
6356,fronteira-duca,Gb
6357,fronteira-duca,Ab
6358,fronteira-duca,Bb/Db
6359,fronteira-duca,Gb
6360,fronteira-duca,Ab
6361,fronteira-duca,Bb/Db
6362,fronteira-duca,Gb
6363,fronteira-duca,Ab
6364,fronteira-duca,Bb/Db
6365,fronteira-duca,Gb
6366,fronteira-duca,Ab
6367,fronteira-duca,Bb/Db
6368,fronteira-duca,Gb
6369,fronteira-duca,Ab
6440,homem-amarelo,Am
6441,homem-amarelo,C
6442,homem-amarelo,D9
6443,homem-amarelo,Am
6444,homem-amarelo,C
6445,homem-amarelo,D9
6446,homem-amarelo,Am
6447,homem-amarelo,C
6448,homem-amarelo,D9
6449,homem-amarelo,Am
6450,homem-amarelo,C
6451,homem-amarelo,D9
6452,homem-amarelo,Am
6453,homem-amarelo,C
6454,homem-amarelo,Am
6455,homem-amarelo,C
6456,homem-amarelo,Am
6457,homem-amarelo,C
6458,homem-amarelo,Am
6459,homem-amarelo,C
6460,homem-amarelo,Am
6461,homem-amarelo,G
6462,homem-amarelo,Am
6463,homem-amarelo,G
6464,homem-amarelo,Am
6465,homem-amarelo,G
6466,homem-amarelo,Am
6467,homem-amarelo,G
6468,homem-amarelo,Am
6469,homem-amarelo,G
6470,homem-amarelo,Am
6471,homem-amarelo,G
6472,homem-amarelo,Am
6473,homem-amarelo,G
6474,homem-amarelo,Am
6475,homem-amarelo,G
6476,homem-amarelo,Am
6477,homem-amarelo,Dm
6478,homem-amarelo,Am
6479,homem-amarelo,Dm
6480,homem-amarelo,Am
6481,homem-amarelo,Dm
6482,homem-amarelo,Am
6483,homem-amarelo,Dm
6484,homem-amarelo,Am
6485,homem-amarelo,C
6486,homem-amarelo,D
6487,homem-amarelo,Am
6488,homem-amarelo,C
6489,homem-amarelo,D
6490,homem-amarelo,Am
6491,homem-amarelo,C
6492,homem-amarelo,D
6493,homem-amarelo,Am
6494,homem-amarelo,C
6495,homem-amarelo,Dm
6496,homem-amarelo,Am
6497,homem-amarelo,Bm
6498,homem-amarelo,C
6499,homem-amarelo,Dm
6500,homem-amarelo,Am
6501,homem-amarelo,Bm
6502,homem-amarelo,C
6503,homem-amarelo,Dm
6504,homem-amarelo,Am
6505,homem-amarelo,Bm
6506,homem-amarelo,C
6507,homem-amarelo,Dm
6508,homem-amarelo,Am
6509,homem-amarelo,Bm
6510,homem-amarelo,C
6511,homem-amarelo,Dm
6512,homem-amarelo,Am
6513,homem-amarelo,Bm
6514,homem-amarelo,C
6515,homem-amarelo,Dm
6516,homem-amarelo,Am
6517,homem-amarelo,Bm
6518,homem-amarelo,C
6519,homem-amarelo,Dm
6520,homem-amarelo,Am
6521,homem-amarelo,Bm
6522,homem-amarelo,C
6523,homem-amarelo,Dm
6524,homem-amarelo,Am
6525,homem-amarelo,Bm
6526,homem-amarelo,C
6527,homem-amarelo,Dm
6528,homem-amarelo,Am
6529,homem-amarelo,C
6530,homem-amarelo,D9
6531,homem-amarelo,Am
6532,homem-amarelo,C
6533,homem-amarelo,D9
6534,homem-amarelo,Am
6535,homem-amarelo,C
6536,homem-amarelo,D9
6537,homem-amarelo,Am
6538,homem-amarelo,C
6539,homem-amarelo,D9
6540,homem-amarelo,Am
6541,homem-amarelo,C
6542,homem-amarelo,Am
6543,homem-amarelo,C
6544,homem-amarelo,Am
6545,homem-amarelo,C
6546,homem-amarelo,Am
6547,homem-amarelo,C
6548,homem-amarelo,Am
6549,homem-amarelo,G
6550,homem-amarelo,Am
6551,homem-amarelo,G
6552,homem-amarelo,Am
6553,homem-amarelo,G
6554,homem-amarelo,Am
6555,homem-amarelo,G
6556,homem-amarelo,Am
6557,homem-amarelo,Dm
6558,homem-amarelo,Am
6559,homem-amarelo,Dm
6560,homem-amarelo,Am
6561,homem-amarelo,Dm
6562,homem-amarelo,Am
6563,homem-amarelo,Dm
6564,homem-amarelo,Am
6565,homem-amarelo,C
6566,homem-amarelo,D
6567,homem-amarelo,Am
6568,homem-amarelo,C
6569,homem-amarelo,D
6570,homem-amarelo,Am
6571,homem-amarelo,C
6572,homem-amarelo,D
6573,homem-amarelo,Am
6574,homem-amarelo,C
6575,homem-amarelo,Dm
6576,homem-amarelo,Am
6577,homem-amarelo,Bm
6578,homem-amarelo,C
6579,homem-amarelo,Dm
6580,homem-amarelo,Am
6581,homem-amarelo,Bm
6582,homem-amarelo,C
6583,homem-amarelo,Dm
6584,homem-amarelo,Am
6585,homem-amarelo,Bm
6586,homem-amarelo,C
6587,homem-amarelo,Dm
6588,homem-amarelo,Am
6589,homem-amarelo,Bm
6590,homem-amarelo,C
6591,homem-amarelo,Dm
6592,homem-amarelo,Am
6593,homem-amarelo,Bm
6594,homem-amarelo,C
6595,homem-amarelo,Dm
6596,homem-amarelo,Am
6597,homem-amarelo,Bm
6598,homem-amarelo,C
6599,homem-amarelo,Dm
6600,homem-amarelo,Am
6601,homem-amarelo,Bm
6602,homem-amarelo,C
6603,homem-amarelo,Dm
6604,homem-amarelo,Am
6605,homem-amarelo,Bm
6606,homem-amarelo,C
6607,homem-amarelo,Dm
6608,homem-amarelo,Am
6609,homem-amarelo,Bm
6610,homem-amarelo,C
6611,homem-amarelo,Dm
6612,homem-amarelo,Am
6613,homem-amarelo,Bm
6614,homem-amarelo,C
6615,homem-amarelo,Dm
6616,homem-amarelo,Am
6617,homem-amarelo,Bm
6618,homem-amarelo,C
6619,homem-amarelo,Dm
6620,homem-amarelo,Am
6621,homem-amarelo,Bm
6622,homem-amarelo,C
6623,homem-amarelo,Dm
6624,hostia,Dm7
6625,hostia,F
6626,hostia,Gm7
6627,hostia,Bb
6628,hostia,Dm7
6629,hostia,Am7
6630,hostia,Bb
6631,hostia,Am7
6632,hostia,Gm7
6633,hostia,Bb
6634,hostia,Dm7
6808,ile-aye,Em
6809,ile-aye,Bm
6810,ile-aye,Em
6811,ile-aye,F#m
7176,intervalo-entre-carros,Fm7
7177,intervalo-entre-carros,Cm7
7178,intervalo-entre-carros,Fm7
7179,intervalo-entre-carros,Cm7
7180,intervalo-entre-carros,Fm7
7181,intervalo-entre-carros,Cm7
7182,intervalo-entre-carros,Fm7
7183,intervalo-entre-carros,Cm7
7184,intervalo-entre-carros,Fm7
7185,intervalo-entre-carros,Cm7
7186,intervalo-entre-carros,Fm7
7187,intervalo-entre-carros,Cm7
7188,intervalo-entre-carros,Fm7
7189,intervalo-entre-carros,Cm7
7190,intervalo-entre-carros,Fm7
7191,intervalo-entre-carros,Cm7
7192,intervalo-entre-carros,Fm7
7193,intervalo-entre-carros,Cm7
7194,intervalo-entre-carros,Fm7
7195,intervalo-entre-carros,Cm7
7196,intervalo-entre-carros,Fm7
7197,intervalo-entre-carros,Cm7
7198,intervalo-entre-carros,Fm7
7199,intervalo-entre-carros,Cm7
7200,intervalo-entre-carros,Fm7
7201,intervalo-entre-carros,Cm7
7202,intervalo-entre-carros,Fm7
7203,intervalo-entre-carros,Cm7
7204,intervalo-entre-carros,Fm7
7205,intervalo-entre-carros,Cm7
7206,intervalo-entre-carros,Fm7
7207,intervalo-entre-carros,Cm7
7208,intervalo-entre-carros,Fm7
7209,intervalo-entre-carros,Cm7
7210,intervalo-entre-carros,Fm7
7211,intervalo-entre-carros,Cm7
7212,intervalo-entre-carros,Fm7
7213,intervalo-entre-carros,Cm7
7214,intervalo-entre-carros,Fm7
7215,intervalo-entre-carros,Cm7
7216,intervalo-entre-carros,Fm7
7217,intervalo-entre-carros,Cm7
7218,intervalo-entre-carros,Fm7
7219,intervalo-entre-carros,Cm7
7220,intervalo-entre-carros,Fm7
7221,intervalo-entre-carros,Cm7
7222,intervalo-entre-carros,Fm7
7223,intervalo-entre-carros,Cm7
7224,intervalo-entre-carros,Fm7
7225,intervalo-entre-carros,Cm7
7226,intervalo-entre-carros,Fm7
7227,intervalo-entre-carros,Cm7
7228,intervalo-entre-carros,Fm7
7229,intervalo-entre-carros,Cm7
7230,intervalo-entre-carros,Fm7
7231,intervalo-entre-carros,Cm7
7232,intervalo-entre-carros,Fm7
7233,intervalo-entre-carros,Cm7
7234,intervalo-entre-carros,F7M
7235,intervalo-entre-carros,Db7M
7236,intervalo-entre-carros,Eb7
7237,intervalo-entre-carros,F7M
7238,intervalo-entre-carros,Db7M
7239,intervalo-entre-carros,Eb7
7240,intervalo-entre-carros,F7M
7241,intervalo-entre-carros,Db7M
7242,intervalo-entre-carros,Eb7
7243,intervalo-entre-carros,F7M
7244,intervalo-entre-carros,Db7M
7245,intervalo-entre-carros,Eb7
7246,intervalo-entre-carros,Fm7
7247,intervalo-entre-carros,Cm7
7248,intervalo-entre-carros,Fm7
7249,intervalo-entre-carros,Cm7
7250,intervalo-entre-carros,Fm7
7251,intervalo-entre-carros,Cm7
7252,intervalo-entre-carros,Fm7
7253,intervalo-entre-carros,Cm7
7254,intervalo-entre-carros,Fm7
7255,intervalo-entre-carros,Cm7
7256,intervalo-entre-carros,Fm7
7257,intervalo-entre-carros,Cm7
7258,intervalo-entre-carros,Fm7
7259,intervalo-entre-carros,Cm7
7260,intervalo-entre-carros,Fm7
7261,intervalo-entre-carros,Cm7
7262,intervalo-entre-carros,Fm7
7263,intervalo-entre-carros,Cm7
7264,intervalo-entre-carros,Fm7
7265,intervalo-entre-carros,Cm7
7266,intervalo-entre-carros,Fm7
7267,intervalo-entre-carros,Cm7
7268,intervalo-entre-carros,Fm7
7269,intervalo-entre-carros,Cm7
7270,intervalo-entre-carros,Fm7
7271,intervalo-entre-carros,Cm7
7272,intervalo-entre-carros,Fm7
7273,intervalo-entre-carros,Cm7
7274,intervalo-entre-carros,Fm7
7275,intervalo-entre-carros,Cm7
7276,intervalo-entre-carros,Fm7
7277,intervalo-entre-carros,Cm7
7278,intervalo-entre-carros,Fm7
7279,intervalo-entre-carros,Cm7
7280,intervalo-entre-carros,Fm7
7281,intervalo-entre-carros,Cm7
7282,intervalo-entre-carros,Fm7
7283,intervalo-entre-carros,Cm7
7284,intervalo-entre-carros,Fm7
7285,intervalo-entre-carros,Cm7
7286,intervalo-entre-carros,Fm7
7287,intervalo-entre-carros,Cm7
7288,intervalo-entre-carros,Fm7
7289,intervalo-entre-carros,Cm7
7290,intervalo-entre-carros,Fm7
7291,intervalo-entre-carros,Cm7
7292,intervalo-entre-carros,F7M
7293,intervalo-entre-carros,Db7M
7294,intervalo-entre-carros,Eb7
7295,intervalo-entre-carros,F7M
7296,intervalo-entre-carros,Db7M
7297,intervalo-entre-carros,Eb7
7298,intervalo-entre-carros,F7M
7299,intervalo-entre-carros,Db7M
7300,intervalo-entre-carros,Eb7
7301,intervalo-entre-carros,F7M
7302,intervalo-entre-carros,Db7M
7303,intervalo-entre-carros,Eb7
7304,intervalo-entre-carros,F7M
7305,intervalo-entre-carros,Db7M
7306,intervalo-entre-carros,Eb7
7307,intervalo-entre-carros,F7M
7308,intervalo-entre-carros,F7M
7309,intervalo-entre-carros,Db7M
7310,intervalo-entre-carros,Eb7
7311,intervalo-entre-carros,F7M
7312,intervalo-entre-carros,Db7M
7313,intervalo-entre-carros,Eb7
7360,lado-lado-a,G#m
7361,lado-lado-a,G#m
7362,lado-lado-a,C#m
7363,lado-lado-a,G#m
7364,lado-lado-a,C#m
7544,lei-da-sobrevivencia,Dm
7545,lei-da-sobrevivencia,Gm
7546,lei-da-sobrevivencia,A
7547,lei-da-sobrevivencia,A7
7548,lei-da-sobrevivencia,Dm
7549,lei-da-sobrevivencia,Gm
7550,lei-da-sobrevivencia,Dm
7551,lei-da-sobrevivencia,Dm
7552,lei-da-sobrevivencia,Gm
7553,lei-da-sobrevivencia,A
7554,lei-da-sobrevivencia,A7
7728,linha-vermelha,Bbm7(9)
7729,linha-vermelha,Ebm7/9
7912,maneiras,Em
7913,maneiras,Bm
7914,maneiras,Am
7915,maneiras,B
7916,maneiras,G
7917,maneiras,F#
7918,maneiras,B
7919,maneiras,Em
7920,maneiras,Bm
7921,maneiras,Am
7922,maneiras,B
7923,maneiras,G
7924,maneiras,F#
7925,maneiras,B
7926,maneiras,Em
7927,maneiras,Bm
7928,maneiras,Am
7929,maneiras,F#
7930,maneiras,Em
7931,maneiras,Am
7932,maneiras,B
7933,maneiras,Em
7934,maneiras,Am
7935,maneiras,F#m
7936,maneiras,G
7937,maneiras,C
7938,maneiras,B
7939,maneiras,Em
7940,maneiras,Em
7941,maneiras,Bm
7942,maneiras,Em
7943,maneiras,Bm
7944,maneiras,Em
8096,maria,Gm
8097,maria,C
8098,maria,Dm
8099,maria,Gm
8100,maria,C
8101,maria,Dm
8102,maria,Bb
8103,maria,A
8104,maria,Dm
8105,maria,Bb
8106,maria,C
8107,maria,Dm
8280,meu-mundo-o-barro,Em
8281,meu-mundo-o-barro,Bm
8282,meu-mundo-o-barro,Em
8283,meu-mundo-o-barro,Bm
8284,meu-mundo-o-barro,Em
8285,meu-mundo-o-barro,Bm
8286,meu-mundo-o-barro,Em
8287,meu-mundo-o-barro,Bm
8288,meu-mundo-o-barro,Em
8289,meu-mundo-o-barro,Bm
8290,meu-mundo-o-barro,Em
8291,meu-mundo-o-barro,Bm
8292,meu-mundo-o-barro,Em
8293,meu-mundo-o-barro,Bm
8294,meu-mundo-o-barro,Em
8295,meu-mundo-o-barro,Bm
8296,meu-mundo-o-barro,Em
8297,meu-mundo-o-barro,Am7
8298,meu-mundo-o-barro,Bm7
8299,meu-mundo-o-barro,Em
8300,meu-mundo-o-barro,D
8301,meu-mundo-o-barro,Am7
8302,meu-mundo-o-barro,Bm7
8303,meu-mundo-o-barro,Em
8304,meu-mundo-o-barro,Am7
8305,meu-mundo-o-barro,Bm7
8306,meu-mundo-o-barro,Em
8307,meu-mundo-o-barro,D
8308,meu-mundo-o-barro,Am7
8309,meu-mundo-o-barro,Bm7
8310,meu-mundo-o-barro,Em
8311,meu-mundo-o-barro,Em
8312,meu-mundo-o-barro,Bm
8313,meu-mundo-o-barro,Em
8314,meu-mundo-o-barro,Bm
8315,meu-mundo-o-barro,Em
8316,meu-mundo-o-barro,Bm
8317,meu-mundo-o-barro,Em
8318,meu-mundo-o-barro,Bm
8319,meu-mundo-o-barro,Em
8320,meu-mundo-o-barro,Bm
8321,meu-mundo-o-barro,Em
8322,meu-mundo-o-barro,Bm
8323,meu-mundo-o-barro,Em
8324,meu-mundo-o-barro,Bm
8325,meu-mundo-o-barro,Em
8326,meu-mundo-o-barro,Am7
8327,meu-mundo-o-barro,Bm7
8328,meu-mundo-o-barro,Em
8329,meu-mundo-o-barro,D
8330,meu-mundo-o-barro,Am7
8331,meu-mundo-o-barro,Bm7
8332,meu-mundo-o-barro,Em
8333,meu-mundo-o-barro,Am7
8334,meu-mundo-o-barro,Bm7
8335,meu-mundo-o-barro,Em
8336,meu-mundo-o-barro,D
8337,meu-mundo-o-barro,Am7
8338,meu-mundo-o-barro,Bm7
8339,meu-mundo-o-barro,Em
8340,meu-mundo-o-barro,Am7
8341,meu-mundo-o-barro,Em
8342,meu-mundo-o-barro,Am7
8343,meu-mundo-o-barro,Em
8344,meu-mundo-o-barro,Am7
8345,meu-mundo-o-barro,Em
8346,meu-mundo-o-barro,Am7
8347,meu-mundo-o-barro,Em
8348,meu-mundo-o-barro,Am7
8349,meu-mundo-o-barro,Em
8350,meu-mundo-o-barro,Am7
8351,meu-mundo-o-barro,Em
8352,meu-mundo-o-barro,Am7
8353,meu-mundo-o-barro,Em
8354,meu-mundo-o-barro,C
8355,meu-mundo-o-barro,D
8356,meu-mundo-o-barro,Em
8357,meu-mundo-o-barro,Am7
8358,meu-mundo-o-barro,Bm7
8359,meu-mundo-o-barro,Em
8360,meu-mundo-o-barro,D
8361,meu-mundo-o-barro,Am7
8362,meu-mundo-o-barro,Bm7
8363,meu-mundo-o-barro,Em
8364,meu-mundo-o-barro,Am7
8365,meu-mundo-o-barro,Bm7
8366,meu-mundo-o-barro,Em
8367,meu-mundo-o-barro,D
8368,meu-mundo-o-barro,Am7
8369,meu-mundo-o-barro,Bm7
8370,meu-mundo-o-barro,Em
8371,meu-mundo-o-barro,Em
8372,meu-mundo-o-barro,Bm
8373,meu-mundo-o-barro,Em
8374,meu-mundo-o-barro,Bm
8375,meu-mundo-o-barro,Em
8376,meu-mundo-o-barro,Bm
8377,meu-mundo-o-barro,Em
8378,meu-mundo-o-barro,Bm
8464,meu-santo-ta-cansado,Fm
8465,meu-santo-ta-cansado,Eb
8466,meu-santo-ta-cansado,Bb/D
8467,meu-santo-ta-cansado,Db
8468,meu-santo-ta-cansado,Fm
8469,meu-santo-ta-cansado,Eb
8470,meu-santo-ta-cansado,Bb/D
8471,meu-santo-ta-cansado,Db
8472,meu-santo-ta-cansado,Fm
8473,meu-santo-ta-cansado,Eb
8474,meu-santo-ta-cansado,Bb/D
8475,meu-santo-ta-cansado,Db
8476,meu-santo-ta-cansado,Fm
8477,meu-santo-ta-cansado,Eb
8478,meu-santo-ta-cansado,Bb/D
8479,meu-santo-ta-cansado,Db
8480,meu-santo-ta-cansado,Fm
8481,meu-santo-ta-cansado,Eb
8482,meu-santo-ta-cansado,Bb/D
8483,meu-santo-ta-cansado,Db
8484,meu-santo-ta-cansado,Fm
8485,meu-santo-ta-cansado,Eb
8486,meu-santo-ta-cansado,Bb/D
8487,meu-santo-ta-cansado,Db
8488,meu-santo-ta-cansado,Fm
8489,meu-santo-ta-cansado,Eb
8490,meu-santo-ta-cansado,Bb/D
8491,meu-santo-ta-cansado,Db
8492,meu-santo-ta-cansado,Fm
8493,meu-santo-ta-cansado,Eb
8494,meu-santo-ta-cansado,Bb/D
8495,meu-santo-ta-cansado,Db
8496,meu-santo-ta-cansado,Fm
8497,meu-santo-ta-cansado,Eb
8498,meu-santo-ta-cansado,Bb/D
8499,meu-santo-ta-cansado,Db
8500,meu-santo-ta-cansado,Fm
8501,meu-santo-ta-cansado,Eb
8502,meu-santo-ta-cansado,Bb/D
8503,meu-santo-ta-cansado,Db
8504,meu-santo-ta-cansado,Fm
8505,meu-santo-ta-cansado,Eb
8506,meu-santo-ta-cansado,Bb/D
8507,meu-santo-ta-cansado,Db
8508,meu-santo-ta-cansado,Fm
8509,meu-santo-ta-cansado,Eb
8510,meu-santo-ta-cansado,Bb/D
8511,meu-santo-ta-cansado,Db
8512,meu-santo-ta-cansado,Fm
8513,meu-santo-ta-cansado,Eb
8514,meu-santo-ta-cansado,Bb/D
8515,meu-santo-ta-cansado,Db
8516,meu-santo-ta-cansado,Fm
8517,meu-santo-ta-cansado,Eb
8518,meu-santo-ta-cansado,Bb/D
8519,meu-santo-ta-cansado,Db
8520,meu-santo-ta-cansado,Fm
8521,meu-santo-ta-cansado,Eb
8522,meu-santo-ta-cansado,Bb/D
8523,meu-santo-ta-cansado,Db
8524,meu-santo-ta-cansado,Fm
8525,meu-santo-ta-cansado,Eb
8526,meu-santo-ta-cansado,Bb/D
8527,meu-santo-ta-cansado,Db
8528,meu-santo-ta-cansado,Fm
8529,meu-santo-ta-cansado,Eb
8530,meu-santo-ta-cansado,Bb/D
8531,meu-santo-ta-cansado,Db
8532,meu-santo-ta-cansado,Fm
8533,meu-santo-ta-cansado,Db
8534,meu-santo-ta-cansado,Bb/D
8535,meu-santo-ta-cansado,Db
8536,meu-santo-ta-cansado,Fm
8537,meu-santo-ta-cansado,Db
8538,meu-santo-ta-cansado,Bb/D
8539,meu-santo-ta-cansado,Db
8540,meu-santo-ta-cansado,Fm
8541,meu-santo-ta-cansado,Db
8542,meu-santo-ta-cansado,Bb/D
8543,meu-santo-ta-cansado,Db
8544,meu-santo-ta-cansado,Fm
8545,meu-santo-ta-cansado,Db
8546,meu-santo-ta-cansado,Bb/D
8547,meu-santo-ta-cansado,Db
8548,meu-santo-ta-cansado,Fm
8549,meu-santo-ta-cansado,Eb
8550,meu-santo-ta-cansado,Bb/D
8551,meu-santo-ta-cansado,Db
8552,meu-santo-ta-cansado,Fm
8553,meu-santo-ta-cansado,Eb
8554,meu-santo-ta-cansado,Bb/D
8555,meu-santo-ta-cansado,Db
8556,meu-santo-ta-cansado,Fm
8557,meu-santo-ta-cansado,Eb
8558,meu-santo-ta-cansado,Bb/D
8559,meu-santo-ta-cansado,Db
8560,meu-santo-ta-cansado,Fm
8561,meu-santo-ta-cansado,Eb
8562,meu-santo-ta-cansado,Bb/D
8563,meu-santo-ta-cansado,Db
8564,meu-santo-ta-cansado,Fm
8565,meu-santo-ta-cansado,Eb
8566,meu-santo-ta-cansado,Bb/D
8567,meu-santo-ta-cansado,Db
8568,meu-santo-ta-cansado,Fm
8569,meu-santo-ta-cansado,Eb
8570,meu-santo-ta-cansado,Bb/D
8571,meu-santo-ta-cansado,Db
8572,meu-santo-ta-cansado,Fm
8573,meu-santo-ta-cansado,Db
8574,meu-santo-ta-cansado,Bb/D
8575,meu-santo-ta-cansado,Db
8576,meu-santo-ta-cansado,Fm
8577,meu-santo-ta-cansado,Db
8578,meu-santo-ta-cansado,Bb/D
8579,meu-santo-ta-cansado,Db
8580,meu-santo-ta-cansado,Fm
8581,meu-santo-ta-cansado,Db
8582,meu-santo-ta-cansado,Bb/D
8583,meu-santo-ta-cansado,Db
8584,meu-santo-ta-cansado,Fm
8585,meu-santo-ta-cansado,Db
8586,meu-santo-ta-cansado,Bb/D
8587,meu-santo-ta-cansado,Db
8588,meu-santo-ta-cansado,Fm
8589,meu-santo-ta-cansado,Eb
8590,meu-santo-ta-cansado,Bb/D
8591,meu-santo-ta-cansado,Db
8592,meu-santo-ta-cansado,Fm
8593,meu-santo-ta-cansado,Eb
8594,meu-santo-ta-cansado,Bb/D
8595,meu-santo-ta-cansado,Db
8596,meu-santo-ta-cansado,Fm
8597,meu-santo-ta-cansado,Eb
8598,meu-santo-ta-cansado,Bb/D
8599,meu-santo-ta-cansado,Db
8600,meu-santo-ta-cansado,Fm
8601,meu-santo-ta-cansado,Eb
8602,meu-santo-ta-cansado,Bb/D
8603,meu-santo-ta-cansado,Db
8604,meu-santo-ta-cansado,Fm
8605,meu-santo-ta-cansado,Eb
8606,meu-santo-ta-cansado,Bb/D
8607,meu-santo-ta-cansado,Db
8608,meu-santo-ta-cansado,Fm
8609,meu-santo-ta-cansado,Eb
8610,meu-santo-ta-cansado,Bb/D
