,Musicas,Acordes
7745,dizem-que-amor,Dm
7746,dizem-que-amor,G7
7747,dizem-que-amor,C
7748,dizem-que-amor,C7
7749,dizem-que-amor,F
7750,dizem-que-amor,G7
7751,dizem-que-amor,C
7752,dizem-que-amor,A7
7753,dizem-que-amor,Dm
7754,dizem-que-amor,G7
7755,dizem-que-amor,C
7889,-doce-morrer-no-mar,A7
7890,-doce-morrer-no-mar,Dm7
7891,-doce-morrer-no-mar,E7
7892,-doce-morrer-no-mar,Am
7893,-doce-morrer-no-mar,Am/G
7894,-doce-morrer-no-mar,F#dim
7895,-doce-morrer-no-mar,Fdim
7896,-doce-morrer-no-mar,Am
7897,-doce-morrer-no-mar,Am/G
7898,-doce-morrer-no-mar,Dm7
7899,-doce-morrer-no-mar,E7
7900,-doce-morrer-no-mar,Am
7901,-doce-morrer-no-mar,Am
7902,-doce-morrer-no-mar,Am/G
7903,-doce-morrer-no-mar,Dm7
7904,-doce-morrer-no-mar,E7
7905,-doce-morrer-no-mar,Am
7906,-doce-morrer-no-mar,Am
7907,-doce-morrer-no-mar,Am/G
7908,-doce-morrer-no-mar,Dm7
7909,-doce-morrer-no-mar,E7
7910,-doce-morrer-no-mar,Am
7911,-doce-morrer-no-mar,Dm7
7912,-doce-morrer-no-mar,Am
7913,-doce-morrer-no-mar,Dm7
7914,-doce-morrer-no-mar,E7
7915,-doce-morrer-no-mar,Am
7916,-doce-morrer-no-mar,Am/G
7917,-doce-morrer-no-mar,Dm7
7918,-doce-morrer-no-mar,E7
7919,-doce-morrer-no-mar,Am
7920,-doce-morrer-no-mar,Am
7921,-doce-morrer-no-mar,Am/G
7922,-doce-morrer-no-mar,Dm7
7923,-doce-morrer-no-mar,E7
7924,-doce-morrer-no-mar,Am
7925,-doce-morrer-no-mar,Am
7926,-doce-morrer-no-mar,Am/G
7927,-doce-morrer-no-mar,Dm7
7928,-doce-morrer-no-mar,E7
7929,-doce-morrer-no-mar,Am
7930,-doce-morrer-no-mar,Dm7
7931,-doce-morrer-no-mar,Am
7932,-doce-morrer-no-mar,Dm7
7933,-doce-morrer-no-mar,E7
7934,-doce-morrer-no-mar,Am
7935,-doce-morrer-no-mar,Am/G
7936,-doce-morrer-no-mar,Dm7
7937,-doce-morrer-no-mar,E7
7938,-doce-morrer-no-mar,Am
7939,-doce-morrer-no-mar,Am
7940,-doce-morrer-no-mar,Am/G
7941,-doce-morrer-no-mar,Dm7
7942,-doce-morrer-no-mar,E7
7943,-doce-morrer-no-mar,Am
7944,-doce-morrer-no-mar,Am
7945,-doce-morrer-no-mar,Am/G
7946,-doce-morrer-no-mar,Dm7
7947,-doce-morrer-no-mar,E7
7948,-doce-morrer-no-mar,Am
7949,-doce-morrer-no-mar,Dm7
7950,-doce-morrer-no-mar,Am
7951,-doce-morrer-no-mar,Dm7
7952,-doce-morrer-no-mar,E7
7953,-doce-morrer-no-mar,Am
7954,-doce-morrer-no-mar,Am/G
7955,-doce-morrer-no-mar,Dm7
7956,-doce-morrer-no-mar,E7
7957,-doce-morrer-no-mar,Am
7958,-doce-morrer-no-mar,Am
7959,-doce-morrer-no-mar,Am/G
7960,-doce-morrer-no-mar,Dm7
7961,-doce-morrer-no-mar,E7
7962,-doce-morrer-no-mar,Am
7963,-doce-morrer-no-mar,Am
7964,-doce-morrer-no-mar,Am/G
7965,-doce-morrer-no-mar,Dm7
7966,-doce-morrer-no-mar,E7
7967,-doce-morrer-no-mar,Am
7968,-doce-morrer-no-mar,Dm7
7969,-doce-morrer-no-mar,Am
7970,-doce-morrer-no-mar,Dm7
7971,-doce-morrer-no-mar,E7
7972,-doce-morrer-no-mar,Am
7973,-doce-morrer-no-mar,Am/G
7974,-doce-morrer-no-mar,Dm7
7975,-doce-morrer-no-mar,E7
7976,-doce-morrer-no-mar,Am
7977,-doce-morrer-no-mar,Am
7978,-doce-morrer-no-mar,Am/G
7979,-doce-morrer-no-mar,Dm7
7980,-doce-morrer-no-mar,E7
7981,-doce-morrer-no-mar,Am
7982,-doce-morrer-no-mar,Am/G
7983,-doce-morrer-no-mar,Dm7
8050,-voce,A9
8051,-voce,A5+
8052,-voce,C#m
8053,-voce,F#
8054,-voce,Bm
8055,-voce,E5+/7
8056,-voce,A9
8057,-voce,A5+
8058,-voce,C#m7
8059,-voce,F#7
8060,-voce,Bm7
8061,-voce,E5+
8062,-voce,E
8063,-voce,A
8064,-voce,E5+
8065,-voce,E
8066,-voce,A
8067,-voce,E5+
8068,-voce,E
8069,-voce,A
8070,-voce,E5+
8071,-voce,E
8072,-voce,A9
8073,-voce,A5+
8074,-voce,C#m
8075,-voce,F#
8076,-voce,Bm
8077,-voce,E5+/7
8078,-voce,A9
8079,-voce,A5+
8080,-voce,C#m7
8081,-voce,F#7
8082,-voce,Bm7
8083,-voce,E5+
8084,-voce,E
8085,-voce,A
8086,-voce,E5+
8087,-voce,E
8088,-voce,A
8089,-voce,E5+
8090,-voce,E
8091,-voce,A
8092,-voce,E5+
8093,-voce,E
8094,-voce,A
8095,-voce,E5+
8096,-voce,E
8097,-voce,A
8098,-voce,E5+
8099,-voce,E
8100,-voce,A9
8101,-voce,E5+
8102,-voce,E
8103,-voce,A9
8104,-voce,E5+
8105,-voce,E
8106,-voce,A9
8107,-voce,A5+
8108,-voce,Dm/F
8109,-voce,A/E
8110,-voce,A9
8211,enquanto-isso,Ab
8212,enquanto-isso,Ab7
8213,enquanto-isso,Db
8214,enquanto-isso,Ab
8215,enquanto-isso,Ab7
8216,enquanto-isso,Db
8217,enquanto-isso,Ab
8218,enquanto-isso,Ab7
8219,enquanto-isso,Db
8220,enquanto-isso,Ab
8372,ensaboa,A7
8373,ensaboa,D
8374,ensaboa,B7
8375,ensaboa,E7
8376,ensaboa,A
8377,ensaboa,D
8378,ensaboa,E7
8379,ensaboa,A
8380,ensaboa,D
8381,ensaboa,Dm7
8382,ensaboa,A
8383,ensaboa,A
8384,ensaboa,D
8385,ensaboa,E7
8386,ensaboa,A
8387,ensaboa,A7
8388,ensaboa,D
8389,ensaboa,B7
8390,ensaboa,E7
8391,ensaboa,A
8392,ensaboa,D
8393,ensaboa,E7
8394,ensaboa,A
8395,ensaboa,A
8396,ensaboa,A
8397,ensaboa,A
8398,ensaboa,D
8399,ensaboa,E7
8400,ensaboa,A
8401,ensaboa,A
8402,ensaboa,D
8403,ensaboa,E7
8404,ensaboa,A
8405,ensaboa,D
8406,ensaboa,E
8407,ensaboa,A7
8408,ensaboa,D
8409,ensaboa,E
8410,ensaboa,A7
8411,ensaboa,D
8412,ensaboa,E
8413,ensaboa,A7
8414,ensaboa,D
8415,ensaboa,E
8416,ensaboa,A7
8417,ensaboa,D
8418,ensaboa,E
8419,ensaboa,A7
8420,ensaboa,D
8421,ensaboa,E
8422,ensaboa,A7
8423,ensaboa,D
8424,ensaboa,E
8425,ensaboa,A7
8426,ensaboa,A
8427,ensaboa,D
8428,ensaboa,E7
8429,ensaboa,D
8430,ensaboa,E
8431,ensaboa,A7
8533,era-obvio,Db
8534,era-obvio,Db5+
8535,era-obvio,Db6
8536,era-obvio,Db7
8537,era-obvio,Gb
8538,era-obvio,Gbm
8539,era-obvio,Db
8540,era-obvio,Db5+
8541,era-obvio,Db6
8542,era-obvio,Db7
8543,era-obvio,Gb
8544,era-obvio,Gbm
8545,era-obvio,Db
8546,era-obvio,Db5+
8547,era-obvio,Db6
8548,era-obvio,Db7
8549,era-obvio,Gb
8550,era-obvio,Gbm
8551,era-obvio,Db
8552,era-obvio,Db5+
8553,era-obvio,Db6
8554,era-obvio,Db7
8555,era-obvio,Gb
8556,era-obvio,Gbm
8557,era-obvio,Db
8694,esqueca,Eb
8695,esqueca,G
8696,esqueca,Bm
8697,esqueca,C
8698,esqueca,D7
8699,esqueca,B7
8700,esqueca,Em
8701,esqueca,A7
8702,esqueca,D7
8703,esqueca,G
8704,esqueca,Bm
8705,esqueca,C
8706,esqueca,B7
8707,esqueca,Em
8708,esqueca,Em7+
8709,esqueca,Em7
8710,esqueca,Em6
8711,esqueca,Am
8712,esqueca,C
8713,esqueca,D7
8714,esqueca,G
8715,esqueca,C
8716,esqueca,D7
8717,esqueca,G
8718,esqueca,C
8719,esqueca,D7
8720,esqueca,G
8721,esqueca,G
8722,esqueca,Bm
8723,esqueca,C
8724,esqueca,D7
8725,esqueca,B7
8726,esqueca,Em
8727,esqueca,A7
8728,esqueca,D7
8729,esqueca,G
8730,esqueca,Bm
8731,esqueca,C
8732,esqueca,B7
8733,esqueca,Em
8734,esqueca,Em7+
8735,esqueca,Em7
8736,esqueca,Em6
8737,esqueca,Am
8738,esqueca,C
8739,esqueca,D7
8740,esqueca,G
8741,esqueca,C
8742,esqueca,D7
8743,esqueca,G
8744,esqueca,C
8745,esqueca,D7
8746,esqueca,G
8855,esta-melodia,Bb7+
8856,esta-melodia,Cm7
8857,esta-melodia,Bb/D
8858,esta-melodia,F7
8859,esta-melodia,Bb7+
8860,esta-melodia,G7/B
8861,esta-melodia,Cm7
8862,esta-melodia,G7(#5)
8863,esta-melodia,Cm
8864,esta-melodia,Cm/B
8865,esta-melodia,Cm/Bb
8866,esta-melodia,Cm/A
8867,esta-melodia,F7
8868,esta-melodia,Bb7+
8869,esta-melodia,Cm7
8870,esta-melodia,Bb/D
8871,esta-melodia,Dbº7
8872,esta-melodia,Cm7
8873,esta-melodia,Cm/Bb
8874,esta-melodia,F/A
8875,esta-melodia,F7
8876,esta-melodia,Bb7+
8877,esta-melodia,Bb/A
8878,esta-melodia,Fm/Ab
8879,esta-melodia,G7/B
8880,esta-melodia,Cm
8881,esta-melodia,Cm/Bb
8882,esta-melodia,F7/A
8883,esta-melodia,F7
8884,esta-melodia,Bb7+
8885,esta-melodia,Bb
8886,esta-melodia,Bb
8887,esta-melodia,Cm
8888,esta-melodia,Cm/Bb
8889,esta-melodia,F7/A
8890,esta-melodia,F7
8891,esta-melodia,Bb
8892,esta-melodia,Bb
8893,esta-melodia,Fm
8894,esta-melodia,Bb7
8895,esta-melodia,Eb
8896,esta-melodia,Eb
8897,esta-melodia,F7/A
8898,esta-melodia,F7
8899,esta-melodia,Bb
8900,esta-melodia,G7/B
8901,esta-melodia,Cm
8902,esta-melodia,G7/B
8903,esta-melodia,Cm
8904,esta-melodia,F7
8905,esta-melodia,Bb
8906,esta-melodia,Fm7
8907,esta-melodia,Bb7
8908,esta-melodia,Eb
8909,esta-melodia,C7
8910,esta-melodia,C/Bb
8911,esta-melodia,F7/A
8912,esta-melodia,F7
8913,esta-melodia,Bb
8914,esta-melodia,G7/B
8915,esta-melodia,Cm7
8916,esta-melodia,F7/A
8917,esta-melodia,F7
8918,esta-melodia,Bb
9016,eu-nao-sou-da-sua-rua,B
9017,eu-nao-sou-da-sua-rua,F#
9018,eu-nao-sou-da-sua-rua,B
9019,eu-nao-sou-da-sua-rua,F#
9020,eu-nao-sou-da-sua-rua,B
9021,eu-nao-sou-da-sua-rua,F#
9022,eu-nao-sou-da-sua-rua,B
9023,eu-nao-sou-da-sua-rua,F#
9024,eu-nao-sou-da-sua-rua,B
9025,eu-nao-sou-da-sua-rua,F#
9026,eu-nao-sou-da-sua-rua,D#
9027,eu-nao-sou-da-sua-rua,G#m
9028,eu-nao-sou-da-sua-rua,C#
9029,eu-nao-sou-da-sua-rua,B
9030,eu-nao-sou-da-sua-rua,F#
9031,eu-nao-sou-da-sua-rua,B
9032,eu-nao-sou-da-sua-rua,F#
9033,eu-nao-sou-da-sua-rua,B
9034,eu-nao-sou-da-sua-rua,F#
9035,eu-nao-sou-da-sua-rua,B
9036,eu-nao-sou-da-sua-rua,F#
9037,eu-nao-sou-da-sua-rua,D#
9038,eu-nao-sou-da-sua-rua,G#m
9039,eu-nao-sou-da-sua-rua,C#
9177,eu-sei-na-mira,Am7
9178,eu-sei-na-mira,Gm7
9179,eu-sei-na-mira,Am7
9180,eu-sei-na-mira,Gm7
9181,eu-sei-na-mira,Am7
9182,eu-sei-na-mira,D7/9
9183,eu-sei-na-mira,Gm7
9184,eu-sei-na-mira,C7/9
9185,eu-sei-na-mira,Am7
9186,eu-sei-na-mira,D7/9
9187,eu-sei-na-mira,Gm7
9188,eu-sei-na-mira,C7/9
9189,eu-sei-na-mira,Am7
9190,eu-sei-na-mira,D7/9
9191,eu-sei-na-mira,Gm7
9192,eu-sei-na-mira,C7/9
9193,eu-sei-na-mira,Am7
9194,eu-sei-na-mira,D7/9
9195,eu-sei-na-mira,Gm7
9196,eu-sei-na-mira,C7/9
9197,eu-sei-na-mira,Bb7+
9198,eu-sei-na-mira,C7/9
9199,eu-sei-na-mira,Bb7+
9200,eu-sei-na-mira,Am7
9201,eu-sei-na-mira,D7/9
9202,eu-sei-na-mira,Gm7
9203,eu-sei-na-mira,C7/9
9204,eu-sei-na-mira,F7+
9205,eu-sei-na-mira,Am7
9206,eu-sei-na-mira,Abm7
9207,eu-sei-na-mira,Gm7
9208,eu-sei-na-mira,C7/9
9209,eu-sei-na-mira,F7+
9210,eu-sei-na-mira,Am7
9211,eu-sei-na-mira,Abm7
9212,eu-sei-na-mira,Gm7
9213,eu-sei-na-mira,C7/9
9214,eu-sei-na-mira,Am7
9215,eu-sei-na-mira,D7/9
9216,eu-sei-na-mira,Gm7
9217,eu-sei-na-mira,C7/9
9218,eu-sei-na-mira,Am7
9219,eu-sei-na-mira,D7/9
9220,eu-sei-na-mira,Gm7
9221,eu-sei-na-mira,C7/9
9222,eu-sei-na-mira,Am7
9223,eu-sei-na-mira,D7/9
9224,eu-sei-na-mira,Gm7
9225,eu-sei-na-mira,C7/9
9226,eu-sei-na-mira,Am7
9227,eu-sei-na-mira,D7/9
9228,eu-sei-na-mira,Gm7
9229,eu-sei-na-mira,C7/9
9230,eu-sei-na-mira,Bb7+
9231,eu-sei-na-mira,C7/9
9232,eu-sei-na-mira,Bb7+
9233,eu-sei-na-mira,Am7
9234,eu-sei-na-mira,D7/9
9235,eu-sei-na-mira,Gm7
9236,eu-sei-na-mira,C7/9
9237,eu-sei-na-mira,F7+
9238,eu-sei-na-mira,Am7
9239,eu-sei-na-mira,Abm7
9240,eu-sei-na-mira,Gm7
9241,eu-sei-na-mira,C7/9
9242,eu-sei-na-mira,F7+
9243,eu-sei-na-mira,Am7
9244,eu-sei-na-mira,Abm7
9245,eu-sei-na-mira,Gm7
9246,eu-sei-na-mira,C7/9
9247,eu-sei-na-mira,Am7
9248,eu-sei-na-mira,D7/9
9249,eu-sei-na-mira,Gm7
9250,eu-sei-na-mira,C7/9
9251,eu-sei-na-mira,Bb7+
9252,eu-sei-na-mira,C7/9
9253,eu-sei-na-mira,Bb7+
9254,eu-sei-na-mira,Am7
9255,eu-sei-na-mira,D7/9
9256,eu-sei-na-mira,Gm7
9257,eu-sei-na-mira,C7/9
9258,eu-sei-na-mira,F7+
9259,eu-sei-na-mira,Am7
9260,eu-sei-na-mira,Abm7
9261,eu-sei-na-mira,Gm7
9262,eu-sei-na-mira,C7/9
9263,eu-sei-na-mira,F7+
9264,eu-sei-na-mira,Am7
9265,eu-sei-na-mira,Abm7
9266,eu-sei-na-mira,Gm7
9267,eu-sei-na-mira,C7/9
9338,eu-te-amo-te-amo-te-amo,D
9339,eu-te-amo-te-amo-te-amo,A
9340,eu-te-amo-te-amo-te-amo,G
9341,eu-te-amo-te-amo-te-amo,D
9342,eu-te-amo-te-amo-te-amo,A
9343,eu-te-amo-te-amo-te-amo,G
9344,eu-te-amo-te-amo-te-amo,D
9345,eu-te-amo-te-amo-te-amo,Gm
9346,eu-te-amo-te-amo-te-amo,Dm
9347,eu-te-amo-te-amo-te-amo,Gm
9348,eu-te-amo-te-amo-te-amo,Dm
9349,eu-te-amo-te-amo-te-amo,Gm
9350,eu-te-amo-te-amo-te-amo,Dm
9351,eu-te-amo-te-amo-te-amo,Bb7+
9352,eu-te-amo-te-amo-te-amo,A7
9353,eu-te-amo-te-amo-te-amo,D
9354,eu-te-amo-te-amo-te-amo,G
9355,eu-te-amo-te-amo-te-amo,D
9356,eu-te-amo-te-amo-te-amo,A
9357,eu-te-amo-te-amo-te-amo,D
9358,eu-te-amo-te-amo-te-amo,A
9359,eu-te-amo-te-amo-te-amo,G
9360,eu-te-amo-te-amo-te-amo,D
9361,eu-te-amo-te-amo-te-amo,A
9362,eu-te-amo-te-amo-te-amo,G
9363,eu-te-amo-te-amo-te-amo,D
9364,eu-te-amo-te-amo-te-amo,Gm
9365,eu-te-amo-te-amo-te-amo,Dm
9366,eu-te-amo-te-amo-te-amo,Gm
9367,eu-te-amo-te-amo-te-amo,Dm
9368,eu-te-amo-te-amo-te-amo,Gm
9369,eu-te-amo-te-amo-te-amo,Dm
9370,eu-te-amo-te-amo-te-amo,Bb7+
9371,eu-te-amo-te-amo-te-amo,A7
9372,eu-te-amo-te-amo-te-amo,D
9373,eu-te-amo-te-amo-te-amo,G
9374,eu-te-amo-te-amo-te-amo,D
9375,eu-te-amo-te-amo-te-amo,Gm
9376,eu-te-amo-te-amo-te-amo,C
9377,eu-te-amo-te-amo-te-amo,F
9378,eu-te-amo-te-amo-te-amo,Dm
9379,eu-te-amo-te-amo-te-amo,Gm
9380,eu-te-amo-te-amo-te-amo,Bb7+
9381,eu-te-amo-te-amo-te-amo,A7
9382,eu-te-amo-te-amo-te-amo,D
9383,eu-te-amo-te-amo-te-amo,G
9384,eu-te-amo-te-amo-te-amo,D
9385,eu-te-amo-te-amo-te-amo,A
9386,eu-te-amo-te-amo-te-amo,D
9387,eu-te-amo-te-amo-te-amo,A
9388,eu-te-amo-te-amo-te-amo,G
9389,eu-te-amo-te-amo-te-amo,D
9390,eu-te-amo-te-amo-te-amo,A
9391,eu-te-amo-te-amo-te-amo,G
9392,eu-te-amo-te-amo-te-amo,D
9393,eu-te-amo-te-amo-te-amo,Gm
9394,eu-te-amo-te-amo-te-amo,Dm
9395,eu-te-amo-te-amo-te-amo,Gm
9396,eu-te-amo-te-amo-te-amo,Dm
9397,eu-te-amo-te-amo-te-amo,Gm
9398,eu-te-amo-te-amo-te-amo,Dm
9399,eu-te-amo-te-amo-te-amo,Bb7+
9400,eu-te-amo-te-amo-te-amo,A
9401,eu-te-amo-te-amo-te-amo,D
9402,eu-te-amo-te-amo-te-amo,G
9403,eu-te-amo-te-amo-te-amo,D
9404,eu-te-amo-te-amo-te-amo,Gm
9405,eu-te-amo-te-amo-te-amo,C
9406,eu-te-amo-te-amo-te-amo,F
9407,eu-te-amo-te-amo-te-amo,Dm
9408,eu-te-amo-te-amo-te-amo,Gm
9409,eu-te-amo-te-amo-te-amo,Bb7+
9410,eu-te-amo-te-amo-te-amo,A7
9411,eu-te-amo-te-amo-te-amo,D
9412,eu-te-amo-te-amo-te-amo,G
9413,eu-te-amo-te-amo-te-amo,D
9414,eu-te-amo-te-amo-te-amo,A
9415,eu-te-amo-te-amo-te-amo,D
9416,eu-te-amo-te-amo-te-amo,G
9417,eu-te-amo-te-amo-te-amo,D
9499,flor-do-ipe,A(add9)
9500,flor-do-ipe,A7M
9501,flor-do-ipe,G#7
9502,flor-do-ipe,C#m7(b5)
9503,flor-do-ipe,F#7
9504,flor-do-ipe,B7/D#
9505,flor-do-ipe,E7(b13)
9506,flor-do-ipe,A(add9)
9507,flor-do-ipe,D/A
9508,flor-do-ipe,A7M
9509,flor-do-ipe,G#7
9510,flor-do-ipe,C#m7(b5)
9511,flor-do-ipe,F#7
9512,flor-do-ipe,B7/D#
9513,flor-do-ipe,E7(b13)
9514,flor-do-ipe,A(add9)
9515,flor-do-ipe,F7M
9516,flor-do-ipe,G7
9517,flor-do-ipe,A(add9)
9518,flor-do-ipe,Dm7
9519,flor-do-ipe,E7
9520,flor-do-ipe,A(add9)
9521,flor-do-ipe,G#m7(b5)
9522,flor-do-ipe,C#7(b9)
9523,flor-do-ipe,F#m7
9524,flor-do-ipe,F#m/E
9525,flor-do-ipe,B7/D#
9526,flor-do-ipe,Dm6
9527,flor-do-ipe,E7
9528,flor-do-ipe,A7M
9529,flor-do-ipe,G#7
9530,flor-do-ipe,C#m7(b5)
9531,flor-do-ipe,F#7
9532,flor-do-ipe,B7/D#
9533,flor-do-ipe,E7
9534,flor-do-ipe,A(add9)
9535,flor-do-ipe,D/A
9536,flor-do-ipe,A(add9)
9537,flor-do-ipe,D/A
9538,flor-do-ipe,A7M
9539,flor-do-ipe,G#7
9540,flor-do-ipe,C#m7(b5)
9541,flor-do-ipe,F#7
9542,flor-do-ipe,B7/D#
9543,flor-do-ipe,E7
9544,flor-do-ipe,A(add9)
9545,flor-do-ipe,D/A
9546,flor-do-ipe,A7M
9547,flor-do-ipe,G#7
9548,flor-do-ipe,C#m7(b5)
9549,flor-do-ipe,F#7
9550,flor-do-ipe,B7/D#
9551,flor-do-ipe,E7(b13)
9552,flor-do-ipe,A(add9)
9553,flor-do-ipe,F7M
9554,flor-do-ipe,G7
9555,flor-do-ipe,A(add9)
9556,flor-do-ipe,Dm7
9557,flor-do-ipe,E7
9558,flor-do-ipe,A(add9)
9559,flor-do-ipe,G#m7(b5)
9560,flor-do-ipe,C#7(b9)
9561,flor-do-ipe,F#m7
9562,flor-do-ipe,F#m/E
9563,flor-do-ipe,B7/D#
9564,flor-do-ipe,Dm6
9565,flor-do-ipe,E7
9566,flor-do-ipe,A7M
9567,flor-do-ipe,G#7
9568,flor-do-ipe,C#m7(b5)
9569,flor-do-ipe,F#7
9570,flor-do-ipe,B7/D#
9571,flor-do-ipe,E7
9572,flor-do-ipe,A7M
9573,flor-do-ipe,F#7
9574,flor-do-ipe,B7(9)
9575,flor-do-ipe,E7
9576,flor-do-ipe,C#m7(b5)
9577,flor-do-ipe,F#7
9578,flor-do-ipe,B7/D#
9579,flor-do-ipe,E7
9580,flor-do-ipe,A(add9)
9660,flores-part-titas,D
9661,flores-part-titas,D
9662,flores-part-titas,G
9663,flores-part-titas,D
9664,flores-part-titas,G
9665,flores-part-titas,D
9666,flores-part-titas,G
9667,flores-part-titas,D
9668,flores-part-titas,G
9669,flores-part-titas,D
9670,flores-part-titas,G
9671,flores-part-titas,D
9672,flores-part-titas,G5/D
9673,flores-part-titas,D
9674,flores-part-titas,G5/D
9675,flores-part-titas,D
9676,flores-part-titas,G5/D
9677,flores-part-titas,D
9678,flores-part-titas,G5/D
9679,flores-part-titas,A4
9680,flores-part-titas,D
9681,flores-part-titas,G
9682,flores-part-titas,D
9683,flores-part-titas,G
9684,flores-part-titas,D
9685,flores-part-titas,G
9686,flores-part-titas,D
9687,flores-part-titas,G
9688,flores-part-titas,D
9689,flores-part-titas,G
9690,flores-part-titas,D
9691,flores-part-titas,G
9692,flores-part-titas,D
9693,flores-part-titas,G
9694,flores-part-titas,D
9695,flores-part-titas,G
9696,flores-part-titas,D
9697,flores-part-titas,G5/D
9698,flores-part-titas,D
9699,flores-part-titas,G5/D
9700,flores-part-titas,D
9701,flores-part-titas,G5/D
9702,flores-part-titas,D
9703,flores-part-titas,G5/D
9704,flores-part-titas,A4
9705,flores-part-titas,D
9706,flores-part-titas,G
9707,flores-part-titas,D
9708,flores-part-titas,A4
9709,flores-part-titas,D
9710,flores-part-titas,G
9711,flores-part-titas,D
9712,flores-part-titas,G
9713,flores-part-titas,D
9821,fumando-espero,Am
9822,fumando-espero,E
9823,fumando-espero,Am
9824,fumando-espero,Am
9825,fumando-espero,E
9826,fumando-espero,Am
9827,fumando-espero,Dm
9828,fumando-espero,Am
9829,fumando-espero,E
9830,fumando-espero,Am
9831,fumando-espero,E
9832,fumando-espero,Am
9833,fumando-espero,Am
9834,fumando-espero,E
9835,fumando-espero,Am
9836,fumando-espero,Dm
9837,fumando-espero,Am
9838,fumando-espero,E
9839,fumando-espero,Am
9840,fumando-espero,E
9841,fumando-espero,Am
9842,fumando-espero,E
9843,fumando-espero,Am
9844,fumando-espero,Am
9845,fumando-espero,E
9846,fumando-espero,Am
9847,fumando-espero,A7
9848,fumando-espero,Dm
9849,fumando-espero,Am
9850,fumando-espero,E
9851,fumando-espero,Am
9852,fumando-espero,E
9853,fumando-espero,Am
9982,gentileza,F
9983,gentileza,C
9984,gentileza,G
9985,gentileza,F
9986,gentileza,C
9987,gentileza,F
9988,gentileza,C
9989,gentileza,G
9990,gentileza,F
9991,gentileza,C
9992,gentileza,F/C
9993,gentileza,C
9994,gentileza,F
9995,gentileza,C
9996,gentileza,G
9997,gentileza,F
9998,gentileza,C
9999,gentileza,F
10000,gentileza,C
10001,gentileza,G
10002,gentileza,F
10003,gentileza,C
10004,gentileza,F/C
10005,gentileza,C
10006,gentileza,F
10007,gentileza,G
10008,gentileza,C
10009,gentileza,F/C
10010,gentileza,C
10011,gentileza,G
10012,gentileza,F
10013,gentileza,C
10014,gentileza,F/C
10015,gentileza,C
10016,gentileza,F
10017,gentileza,C
10018,gentileza,G
10019,gentileza,F
10020,gentileza,C
10021,gentileza,F
10022,gentileza,C
10023,gentileza,G
10024,gentileza,F
10025,gentileza,C
10026,gentileza,F/C
10027,gentileza,C
10028,gentileza,F
10029,gentileza,C
10030,gentileza,G
10031,gentileza,F
10032,gentileza,C
10033,gentileza,F/C
10034,gentileza,C
10035,gentileza,F
10036,gentileza,C
10037,gentileza,G
10038,gentileza,F
10039,gentileza,C
10040,gentileza,F
10041,gentileza,C
10042,gentileza,G
10043,gentileza,F
10044,gentileza,C
10045,gentileza,F/C
10046,gentileza,C
10047,gentileza,F
10048,gentileza,C
10049,gentileza,G
10050,gentileza,F
10051,gentileza,C
10052,gentileza,F
10053,gentileza,C
10054,gentileza,G
10055,gentileza,F
10056,gentileza,C
10057,gentileza,F/C
10058,gentileza,C
10059,gentileza,F
10060,gentileza,C
10061,gentileza,G
10062,gentileza,F
10063,gentileza,C
10064,gentileza,F/C
10065,gentileza,C
10143,geranio,C
10144,geranio,F7M
10145,geranio,C
10146,geranio,G
10147,geranio,F
10148,geranio,G
10149,geranio,G9
10150,geranio,F7M
10151,geranio,G
10152,geranio,C
10153,geranio,Eb
10154,geranio,F
10155,geranio,Eb
10156,geranio,F
10157,geranio,Bb7M
10158,geranio,Eb7M
10159,geranio,Ab7M
10160,geranio,Db7M
10161,geranio,C7M
10162,geranio,Ab7M
10163,geranio,Bb7M
10164,geranio,C
10165,geranio,F7M
10166,geranio,C
10167,geranio,G
10168,geranio,F
10169,geranio,G
10170,geranio,F7M
10171,geranio,G
10172,geranio,C
10173,geranio,Eb
10174,geranio,F
10175,geranio,Eb
10176,geranio,F
10177,geranio,Eb
10178,geranio,F
10179,geranio,Bb7M
10180,geranio,Eb7M
10181,geranio,Ab7M
10182,geranio,Db7M
10183,geranio,C
10184,geranio,C
10185,geranio,F7M
10186,geranio,C
10187,geranio,G
10188,geranio,F
10189,geranio,G
10190,geranio,F7M
10191,geranio,G
10192,geranio,C
10193,geranio,Eb
10194,geranio,F
10195,geranio,Eb
10196,geranio,F
10197,geranio,Eb
10198,geranio,F
10199,geranio,Bb7M
10200,geranio,Eb7M
10201,geranio,Ab7M
10202,geranio,Db7M
10203,geranio,C7M
10204,geranio,C
10205,geranio,Ab7M
10206,geranio,Bb7M
10207,geranio,C
10304,give-me-love,A
10305,give-me-love,A7M
10306,give-me-love,A7
10307,give-me-love,D7
10308,give-me-love,A
10309,give-me-love,A7M
10310,give-me-love,Bm
10311,give-me-love,E
10312,give-me-love,Dm
10313,give-me-love,E
10314,give-me-love,G
10315,give-me-love,D
10316,give-me-love,A
10317,give-me-love,A7M
10318,give-me-love,Bm
10319,give-me-love,E
10320,give-me-love,Dm
10321,give-me-love,E
10322,give-me-love,G
10323,give-me-love,D
10324,give-me-love,A
10325,give-me-love,A7M
10326,give-me-love,A7
10327,give-me-love,D7
10328,give-me-love,A
10329,give-me-love,A7M
10330,give-me-love,A7
10331,give-me-love,D7
10332,give-me-love,B7
