,Musicas,Acordes
10443,circo-marimbondo,Am7
10444,circo-marimbondo,Gm7
10445,circo-marimbondo,F
10446,circo-marimbondo,Bb7+
10447,circo-marimbondo,Am7
10448,circo-marimbondo,Gm7
10449,circo-marimbondo,F
10450,circo-marimbondo,Bb7+
10451,circo-marimbondo,Am7
10452,circo-marimbondo,Gm7
10453,circo-marimbondo,F
10454,circo-marimbondo,Bb7+
10455,circo-marimbondo,Am7
10456,circo-marimbondo,Gm7
10457,circo-marimbondo,F
10458,circo-marimbondo,Bb7+
10459,circo-marimbondo,Am7
10460,circo-marimbondo,Gm7
10461,circo-marimbondo,F
10656,clube-da-esquina,C7+/D
10657,clube-da-esquina,C7+
10658,clube-da-esquina,Bm7
10659,clube-da-esquina,Am7
10660,clube-da-esquina,C/D
10661,clube-da-esquina,C7+
10662,clube-da-esquina,Bm7
10663,clube-da-esquina,Am7
10664,clube-da-esquina,C/D
10665,clube-da-esquina,Dm7/5-
10666,clube-da-esquina,C7+
10667,clube-da-esquina,C7+/9
10668,clube-da-esquina,C/D
10669,clube-da-esquina,C7+
10670,clube-da-esquina,Bm7
10671,clube-da-esquina,Am7
10672,clube-da-esquina,C/D
10673,clube-da-esquina,C7+
10674,clube-da-esquina,Bm7
10675,clube-da-esquina,Am7
10676,clube-da-esquina,C/D
10677,clube-da-esquina,Dm7/5-
10678,clube-da-esquina,C7+
10679,clube-da-esquina,C7+/9
10680,clube-da-esquina,C/D
10681,clube-da-esquina,C7+
10682,clube-da-esquina,F/G
10683,clube-da-esquina,C7+/9
10684,clube-da-esquina,F/G
10685,clube-da-esquina,C7+
10686,clube-da-esquina,F/G
10687,clube-da-esquina,C7+/9
10688,clube-da-esquina,Bm7/F#
10689,clube-da-esquina,C7+
10690,clube-da-esquina,Bm7
10691,clube-da-esquina,Am7
10692,clube-da-esquina,C/D
10693,clube-da-esquina,C7+
10694,clube-da-esquina,Bm7
10695,clube-da-esquina,Am7
10696,clube-da-esquina,C/D
10697,clube-da-esquina,Dm7/5-
10698,clube-da-esquina,C7+
10699,clube-da-esquina,C7+/9
10700,clube-da-esquina,C/D
10701,clube-da-esquina,C7+/D
10878,coisas-da-vida,Bm
10879,coisas-da-vida,Bb/C
10880,coisas-da-vida,F
10881,coisas-da-vida,F7+
10882,coisas-da-vida,Db/Eb
10883,coisas-da-vida,Eb/F
10884,coisas-da-vida,F6
10885,coisas-da-vida,F
10886,coisas-da-vida,F7+
10887,coisas-da-vida,Db/Eb
10888,coisas-da-vida,Eb/F
10889,coisas-da-vida,F6
10890,coisas-da-vida,Bm5-/7
10891,coisas-da-vida,Db/Eb
10892,coisas-da-vida,F/A
10893,coisas-da-vida,D7/9-
10894,coisas-da-vida,Db/Eb
10895,coisas-da-vida,Eb/F
10896,coisas-da-vida,F6
10897,coisas-da-vida,Bm5-/7
10898,coisas-da-vida,Db/Eb
10899,coisas-da-vida,F/A
10900,coisas-da-vida,D7/9-
10901,coisas-da-vida,Db/Eb
10902,coisas-da-vida,Eb/F
10903,coisas-da-vida,F
10904,coisas-da-vida,F6
10905,coisas-da-vida,Bb/C
10906,coisas-da-vida,F
10907,coisas-da-vida,F7+
10908,coisas-da-vida,Db/Eb
10909,coisas-da-vida,Eb/F
10910,coisas-da-vida,F6
11100,como-pode-um-peixe-vivo-viver-fora-dagua-fria,F
11101,como-pode-um-peixe-vivo-viver-fora-dagua-fria,C
11102,como-pode-um-peixe-vivo-viver-fora-dagua-fria,G
11103,como-pode-um-peixe-vivo-viver-fora-dagua-fria,C
11104,como-pode-um-peixe-vivo-viver-fora-dagua-fria,F
11105,como-pode-um-peixe-vivo-viver-fora-dagua-fria,C
11106,como-pode-um-peixe-vivo-viver-fora-dagua-fria,G
11107,como-pode-um-peixe-vivo-viver-fora-dagua-fria,C
11108,como-pode-um-peixe-vivo-viver-fora-dagua-fria,F
11109,como-pode-um-peixe-vivo-viver-fora-dagua-fria,C
11110,como-pode-um-peixe-vivo-viver-fora-dagua-fria,F
11111,como-pode-um-peixe-vivo-viver-fora-dagua-fria,C
11112,como-pode-um-peixe-vivo-viver-fora-dagua-fria,F
11113,como-pode-um-peixe-vivo-viver-fora-dagua-fria,C
11114,como-pode-um-peixe-vivo-viver-fora-dagua-fria,G
11115,como-pode-um-peixe-vivo-viver-fora-dagua-fria,C
11116,como-pode-um-peixe-vivo-viver-fora-dagua-fria,F
11117,como-pode-um-peixe-vivo-viver-fora-dagua-fria,C
11118,como-pode-um-peixe-vivo-viver-fora-dagua-fria,G
11119,como-pode-um-peixe-vivo-viver-fora-dagua-fria,C
11120,como-pode-um-peixe-vivo-viver-fora-dagua-fria,F
11121,como-pode-um-peixe-vivo-viver-fora-dagua-fria,C
11122,como-pode-um-peixe-vivo-viver-fora-dagua-fria,F
11123,como-pode-um-peixe-vivo-viver-fora-dagua-fria,C
11124,como-pode-um-peixe-vivo-viver-fora-dagua-fria,F
11125,como-pode-um-peixe-vivo-viver-fora-dagua-fria,C
11126,como-pode-um-peixe-vivo-viver-fora-dagua-fria,G
11127,como-pode-um-peixe-vivo-viver-fora-dagua-fria,C
11128,como-pode-um-peixe-vivo-viver-fora-dagua-fria,F
11129,como-pode-um-peixe-vivo-viver-fora-dagua-fria,C
11130,como-pode-um-peixe-vivo-viver-fora-dagua-fria,G
11131,como-pode-um-peixe-vivo-viver-fora-dagua-fria,C
11322,comunhao,Gm7
11323,comunhao,G
11324,comunhao,Gm7
11325,comunhao,Gm
11326,comunhao,Bb
11327,comunhao,Bb
11328,comunhao,F
11329,comunhao,C
11330,comunhao,C/E
11331,comunhao,Ebm7
11332,comunhao,G#sus4
11333,comunhao,Gm
11334,comunhao,G#sus4
11335,comunhao,Gm
11336,comunhao,Gm7
11337,comunhao,Gm
11338,comunhao,Bb
11339,comunhao,C/E
11340,comunhao,Eb
11341,comunhao,C/E
11342,comunhao,Ebm
11343,comunhao,G#
11344,comunhao,Ebm
11345,comunhao,Bb
11346,comunhao,Gm
11347,comunhao,Bbm7
11348,comunhao,Gm
11349,comunhao,Dm
11350,comunhao,Gm
11351,comunhao,Bb
11352,comunhao,Bb
11353,comunhao,F
11354,comunhao,C/E
11355,comunhao,Gm
11356,comunhao,Ebm
11357,comunhao,F#
11358,comunhao,G#
11359,comunhao,Gm
11360,comunhao,Dm
11361,comunhao,Gm
11362,comunhao,Bb6
11363,comunhao,F
11364,comunhao,C/E
11365,comunhao,Ebm7
11366,comunhao,F#
11367,comunhao,G#
11368,comunhao,Gm
11369,comunhao,Bbm7
11370,comunhao,Gm
11371,comunhao,Bb
11372,comunhao,Gsus4
11373,comunhao,Fsus4
11374,comunhao,Gm
11375,comunhao,F#
11376,comunhao,Bb6
11377,comunhao,Eb
11378,comunhao,Ebm
11379,comunhao,F#
11380,comunhao,G#
11381,comunhao,Gsus4
11382,comunhao,Am7
11383,comunhao,Bb6
11384,comunhao,Gm
11385,comunhao,D
11386,comunhao,Fadd9
11387,comunhao,Gm
11388,comunhao,F#
11389,comunhao,Gm
11390,comunhao,Eb
11391,comunhao,Fm
11392,comunhao,Gm
11393,comunhao,Bb
11394,comunhao,Gm
11395,comunhao,Cm
11396,comunhao,Bbadd9
11397,comunhao,F/A
11398,comunhao,F
11399,comunhao,F/A
11400,comunhao,Bb
11401,comunhao,G#
11402,comunhao,Gm
11403,comunhao,Bbm6
11404,comunhao,F#
11405,comunhao,G#
11406,comunhao,F/A
11407,comunhao,Bb
11408,comunhao,F
11409,comunhao,G#6
11410,comunhao,Bbm
11411,comunhao,C#
11412,comunhao,Cm
11413,comunhao,Am
11414,comunhao,Esus4
11415,comunhao,Am
11416,comunhao,Em7
11417,comunhao,Am
11418,comunhao,C6
11419,comunhao,D/F#
11420,comunhao,D
11421,comunhao,Fm7
11422,comunhao,G#
11423,comunhao,Am
11424,comunhao,C
11425,comunhao,Cm
11426,comunhao,D/F#
11427,comunhao,F
11428,comunhao,G#
11429,comunhao,Bb
11430,comunhao,Cm
11431,comunhao,Am
11544,conversando-no-bar,Bm7/9
11545,conversando-no-bar,G6
11546,conversando-no-bar,A7
11547,conversando-no-bar,D
11548,conversando-no-bar,E7
11549,conversando-no-bar,A
11550,conversando-no-bar,E7
11551,conversando-no-bar,A
11552,conversando-no-bar,D#7/9
11553,conversando-no-bar,D
11554,conversando-no-bar,E7
11555,conversando-no-bar,A
11556,conversando-no-bar,E7
11557,conversando-no-bar,A
11558,conversando-no-bar,Bm7/9
11559,conversando-no-bar,G6
11560,conversando-no-bar,A7
11561,conversando-no-bar,D
11562,conversando-no-bar,E7
11563,conversando-no-bar,A
11564,conversando-no-bar,E7
11565,conversando-no-bar,A
11566,conversando-no-bar,D#7/9
11567,conversando-no-bar,D
11568,conversando-no-bar,E7
11569,conversando-no-bar,A
11570,conversando-no-bar,E
11571,conversando-no-bar,E7
11572,conversando-no-bar,A
11573,conversando-no-bar,F#m7
11574,conversando-no-bar,D6/9
11575,conversando-no-bar,G6
11576,conversando-no-bar,E/F#
11577,conversando-no-bar,F#m7
11578,conversando-no-bar,D6/9
11579,conversando-no-bar,G6
11580,conversando-no-bar,E/F#
11581,conversando-no-bar,F#m7
11582,conversando-no-bar,D6/9
11583,conversando-no-bar,G6
11584,conversando-no-bar,E/F#
11585,conversando-no-bar,Bm7/9
11586,conversando-no-bar,G6
11587,conversando-no-bar,A7
11588,conversando-no-bar,D
11589,conversando-no-bar,E7
11590,conversando-no-bar,A
11591,conversando-no-bar,E7
11592,conversando-no-bar,A
11593,conversando-no-bar,D#7/9
11594,conversando-no-bar,D
11595,conversando-no-bar,E7
11596,conversando-no-bar,A
11597,conversando-no-bar,E7
11598,conversando-no-bar,A
11599,conversando-no-bar,D
11600,conversando-no-bar,E7
11601,conversando-no-bar,A
11602,conversando-no-bar,E7
11603,conversando-no-bar,A
11604,conversando-no-bar,D#7/9
11605,conversando-no-bar,D
11606,conversando-no-bar,Bm7/9
11607,conversando-no-bar,E7/13
11608,conversando-no-bar,A7+
11609,conversando-no-bar,A#º
11610,conversando-no-bar,Bm7/9
11611,conversando-no-bar,E7
11612,conversando-no-bar,B7/D#
11613,conversando-no-bar,Dº
11614,conversando-no-bar,A7/C#
11615,conversando-no-bar,Cº
11616,conversando-no-bar,G/B
11617,conversando-no-bar,B7/D#
11618,conversando-no-bar,Dº
11619,conversando-no-bar,A7/C#
11620,conversando-no-bar,Cº
11621,conversando-no-bar,A/B
11622,conversando-no-bar,B7/D#
11623,conversando-no-bar,Dº
11624,conversando-no-bar,A7/C#
11625,conversando-no-bar,Cº
11626,conversando-no-bar,A/B
11627,conversando-no-bar,B7/D#
11628,conversando-no-bar,Dº
11629,conversando-no-bar,A7/C#
11630,conversando-no-bar,Cº
11631,conversando-no-bar,A/B
11632,conversando-no-bar,B7/D#
11633,conversando-no-bar,Dº
11634,conversando-no-bar,A7/C#
11635,conversando-no-bar,Cº
11636,conversando-no-bar,A/B
11637,conversando-no-bar,B7/D#
11638,conversando-no-bar,Dº
11639,conversando-no-bar,A7/C#
11640,conversando-no-bar,Cº
11641,conversando-no-bar,A/B
11642,conversando-no-bar,B7
11643,conversando-no-bar,E7
11644,conversando-no-bar,A7
11645,conversando-no-bar,D7
11646,conversando-no-bar,G
11766,coracao-civil,G
11767,coracao-civil,G/C
11768,coracao-civil,G/D
11769,coracao-civil,G
11770,coracao-civil,G/C
11771,coracao-civil,G/D
11772,coracao-civil,F
11773,coracao-civil,C/E
11774,coracao-civil,G
11775,coracao-civil,Em7
11776,coracao-civil,A7
11777,coracao-civil,Am7
11778,coracao-civil,C/D
11779,coracao-civil,D4
11780,coracao-civil,D
11781,coracao-civil,G
11782,coracao-civil,G/C
11783,coracao-civil,G/D
11784,coracao-civil,G
11785,coracao-civil,G/C
11786,coracao-civil,G/D
11787,coracao-civil,F
11788,coracao-civil,C/E
11789,coracao-civil,G
11790,coracao-civil,Em7
11791,coracao-civil,A7
11792,coracao-civil,C
11793,coracao-civil,G
11794,coracao-civil,C
11795,coracao-civil,G
11796,coracao-civil,G/C
11797,coracao-civil,G/D
11798,coracao-civil,G/C
11799,coracao-civil,G/D
11800,coracao-civil,F
11801,coracao-civil,C/E
11802,coracao-civil,G
11803,coracao-civil,Em7
11804,coracao-civil,A7
11805,coracao-civil,C
11806,coracao-civil,C
11807,coracao-civil,G
11808,coracao-civil,C
11809,coracao-civil,G
11810,coracao-civil,G
11811,coracao-civil,G/C
11812,coracao-civil,G/D
11813,coracao-civil,G
11814,coracao-civil,G/C
11815,coracao-civil,G/D
11816,coracao-civil,F
11817,coracao-civil,C/E
11818,coracao-civil,G
11819,coracao-civil,Em
11820,coracao-civil,Em7
11821,coracao-civil,A7
11822,coracao-civil,C
11823,coracao-civil,G
11824,coracao-civil,C
11825,coracao-civil,G
11988,coracao-brasileiro,A
11989,coracao-brasileiro,E7
11990,coracao-brasileiro,A
11991,coracao-brasileiro,E7
11992,coracao-brasileiro,A
11993,coracao-brasileiro,E7
11994,coracao-brasileiro,A
11995,coracao-brasileiro,E7
11996,coracao-brasileiro,A
11997,coracao-brasileiro,E7
11998,coracao-brasileiro,A
11999,coracao-brasileiro,A7
12000,coracao-brasileiro,D
12001,coracao-brasileiro,A
12002,coracao-brasileiro,E7
12003,coracao-brasileiro,A
12004,coracao-brasileiro,E7
12005,coracao-brasileiro,A
12006,coracao-brasileiro,E7
12007,coracao-brasileiro,A
12008,coracao-brasileiro,E7
12009,coracao-brasileiro,A
12010,coracao-brasileiro,E7
12011,coracao-brasileiro,A
12012,coracao-brasileiro,A7
12013,coracao-brasileiro,D
12014,coracao-brasileiro,A
12015,coracao-brasileiro,B7
12016,coracao-brasileiro,A
12017,coracao-brasileiro,E7
12018,coracao-brasileiro,A6
12019,coracao-brasileiro,E/A
12020,coracao-brasileiro,A6
12021,coracao-brasileiro,E7
12022,coracao-brasileiro,A/E
12023,coracao-brasileiro,E7
12024,coracao-brasileiro,A/E
12025,coracao-brasileiro,E7
12026,coracao-brasileiro,A
12027,coracao-brasileiro,E7
12028,coracao-brasileiro,A
12029,coracao-brasileiro,E7
12030,coracao-brasileiro,A
12031,coracao-brasileiro,A7
12032,coracao-brasileiro,D
12033,coracao-brasileiro,A
12034,coracao-brasileiro,B7
12035,coracao-brasileiro,A
12036,coracao-brasileiro,A7
12037,coracao-brasileiro,D
12038,coracao-brasileiro,A
12039,coracao-brasileiro,B7
12040,coracao-brasileiro,A
12041,coracao-brasileiro,A7
12042,coracao-brasileiro,D
12043,coracao-brasileiro,A6
12044,coracao-brasileiro,E7
12045,coracao-brasileiro,A6
12046,coracao-brasileiro,E7
12047,coracao-brasileiro,A
12048,coracao-brasileiro,E7
12049,coracao-brasileiro,A
12050,coracao-brasileiro,E7
12051,coracao-brasileiro,A6
12052,coracao-brasileiro,E7
12053,coracao-brasileiro,A6
12054,coracao-brasileiro,E7
12055,coracao-brasileiro,A
12056,coracao-brasileiro,E7
12057,coracao-brasileiro,A
12058,coracao-brasileiro,E7
12059,coracao-brasileiro,A/E
12060,coracao-brasileiro,E7
12061,coracao-brasileiro,A/E
12062,coracao-brasileiro,E7
12063,coracao-brasileiro,A
12064,coracao-brasileiro,E7
12065,coracao-brasileiro,A
12066,coracao-brasileiro,E7
12067,coracao-brasileiro,A
12068,coracao-brasileiro,A7
12069,coracao-brasileiro,D
12070,coracao-brasileiro,A
12071,coracao-brasileiro,B7
12072,coracao-brasileiro,A
12073,coracao-brasileiro,A7
12074,coracao-brasileiro,D
12075,coracao-brasileiro,A6
12076,coracao-brasileiro,E7
12077,coracao-brasileiro,A6
12078,coracao-brasileiro,E7
12079,coracao-brasileiro,A
12080,coracao-brasileiro,E7
12081,coracao-brasileiro,A
12082,coracao-brasileiro,E7
12083,coracao-brasileiro,A6
12084,coracao-brasileiro,E7
12085,coracao-brasileiro,A6
12086,coracao-brasileiro,E7
12087,coracao-brasileiro,A
12088,coracao-brasileiro,E7
12089,coracao-brasileiro,A
12210,coracao-de-estudante,B/C
12211,coracao-de-estudante,Bb/C
12212,coracao-de-estudante,Bb/C
12213,coracao-de-estudante,F
12214,coracao-de-estudante,Gm
12215,coracao-de-estudante,F/A
12216,coracao-de-estudante,Bb
12217,coracao-de-estudante,Bb/C
12218,coracao-de-estudante,Bb
12219,coracao-de-estudante,Gm/A
12220,coracao-de-estudante,A7(9-)
12221,coracao-de-estudante,Dm
12222,coracao-de-estudante,F6
12223,coracao-de-estudante,F5+
12224,coracao-de-estudante,Dm
12225,coracao-de-estudante,Bb/D
12226,coracao-de-estudante,Gm
12227,coracao-de-estudante,Bb6
12228,coracao-de-estudante,Bb/C
12229,coracao-de-estudante,F
12230,coracao-de-estudante,Gm
12231,coracao-de-estudante,F/A
12232,coracao-de-estudante,Bb
12233,coracao-de-estudante,Bb/C
12234,coracao-de-estudante,Bb
12235,coracao-de-estudante,Gm/A
12236,coracao-de-estudante,A7(9-)
12237,coracao-de-estudante,Dm
12238,coracao-de-estudante,F7
12239,coracao-de-estudante,F6
12240,coracao-de-estudante,F5+
12241,coracao-de-estudante,F
12242,coracao-de-estudante,C/E
12243,coracao-de-estudante,Dm
12244,coracao-de-estudante,Bb/C
12245,coracao-de-estudante,Bb/D
12246,coracao-de-estudante,C/E
12247,coracao-de-estudante,F4
12248,coracao-de-estudante,F
12249,coracao-de-estudante,Bb/C
12250,coracao-de-estudante,Bb/C
12251,coracao-de-estudante,F
12252,coracao-de-estudante,Gm
12253,coracao-de-estudante,F/A
12254,coracao-de-estudante,Bb
12255,coracao-de-estudante,Bb/C
12256,coracao-de-estudante,Bb
12257,coracao-de-estudante,Gm/A
12258,coracao-de-estudante,A7(9-)
12259,coracao-de-estudante,Dm
12260,coracao-de-estudante,F7
12261,coracao-de-estudante,F6
12262,coracao-de-estudante,F5+
12263,coracao-de-estudante,F
12264,coracao-de-estudante,C/E
12265,coracao-de-estudante,Dm
12266,coracao-de-estudante,Bb/C
12267,coracao-de-estudante,Bb/D
12268,coracao-de-estudante,C/E
12269,coracao-de-estudante,F
12432,corsario,Cm7
12433,corsario,Cm7/Bb
12434,corsario,Ab7M
12435,corsario,Gm7
12436,corsario,F7sus4(9)
12437,corsario,F7
12438,corsario,C
12439,corsario,Cm7(9)
12440,corsario,F7sus4
12441,corsario,Fm7
12442,corsario,Bb7sus4(9)
12443,corsario,Bb7(9)
12444,corsario,Eb7M
12445,corsario,Eb7M
12446,corsario,G/D
12447,corsario,Cm7(9)
12448,corsario,C7sus4(b9)
12449,corsario,C7
12450,corsario,F7sus4
12451,corsario,F7
12452,corsario,B7sus4(9)
12453,corsario,Bb7(9)
12454,corsario,G7sus4(9)
12455,corsario,G7
12456,corsario,C7M
12457,corsario,Cm7
12458,corsario,Cm7/Bb
12459,corsario,Ab7M
12460,corsario,Eb/G
12461,corsario,G/F
12462,corsario,Fm7(9)
12463,corsario,Gm7(11)
12464,corsario,Ab7M
12465,corsario,Am7(9)
12466,corsario,D7(#11)
12467,corsario,Fm7
12468,corsario,G7
12469,corsario,BbM7(9)
12470,corsario,Gm7(b5)
12471,corsario,C7
12472,corsario,Fm7
12473,corsario,Fm7/Eb
12474,corsario,Dm7(b5)
12475,corsario,G7
12476,corsario,Cm7
12477,corsario,Eb7
12478,corsario,D7
12479,corsario,G7
12480,corsario,Ab7M(#11)
12481,corsario,Bb6
12482,corsario,C
12483,corsario,D/C
12484,corsario,Cm7
12485,corsario,F/C
12486,corsario,C7sus4(b9)
12487,corsario,Cm
12488,corsario,Cm7(9)
12489,corsario,Fm7(9)
12490,corsario,B7sus4
12491,corsario,Bb7
12492,corsario,Eb7M
12493,corsario,Ab7M
12494,corsario,Gm7
12495,corsario,C7(b9)
12496,corsario,Fm7
12497,corsario,B7(#11)
12498,corsario,B7sus4
12499,corsario,B7
12500,corsario,A7(#5)
12501,corsario,A7(#11)
12502,corsario,Bb7sus4(9)
12503,corsario,Eb7M
12504,corsario,Bb7sus4(9)
12505,corsario,Dm7(b5)
12506,corsario,G7(b13)
12654,cravo-canela,C
12655,cravo-canela,G
12656,cravo-canela,D
12657,cravo-canela,Dm7(9)
12658,cravo-canela,Em7(9)
12659,cravo-canela,C
12660,cravo-canela,G
12661,cravo-canela,D
12662,cravo-canela,F7M
12663,cravo-canela,Em7(9)
12664,cravo-canela,Dm7(9)
12665,cravo-canela,Em7(9)
12666,cravo-canela,F7M
12667,cravo-canela,Em7(9)
12668,cravo-canela,Dm7(9)
12669,cravo-canela,Em7(9)
12876,credo,F
12877,credo,Fm7
12878,credo,F
12879,credo,Am/E
12880,credo,F7(4/9)
12881,credo,D#7(4/9)
12882,credo,F
12883,credo,Fm7
12884,credo,F
12885,credo,Am/E
12886,credo,Fm7
12887,credo,A#7(4/9)
12888,credo,D#7(4/9)
12889,credo,F
12890,credo,F
12891,credo,Fm7
12892,credo,F
12893,credo,Am/E
12894,credo,F7(4/9)
12895,credo,E7(4/9)
12896,credo,F
12897,credo,Fm7
12898,credo,F
12899,credo,Am/E
12900,credo,Fm7
12901,credo,A#7(4/9)
12902,credo,D#7(4/9)
12903,credo,F
12904,credo,Fm
12905,credo,A#7(4/9)
12906,credo,F7(4/9)
12907,credo,F
12908,credo,F
12909,credo,Fm7
12910,credo,F
12911,credo,Am/E
12912,credo,F7(4/9)
12913,credo,D#7(4/9)
12914,credo,F
12915,credo,Fm7
12916,credo,F
12917,credo,Am/E
12918,credo,Fm7
12919,credo,A#7(4/9)
12920,credo,F7(4/9)
12921,credo,F
12922,credo,Fm7
12923,credo,A#7(4/9)
12924,credo,F7(4/9)
12925,credo,F
12926,credo,F
12927,credo,Fm7
12928,credo,F
12929,credo,Am/E
12930,credo,F7(4/9)
12931,credo,D#7(4/9)
12932,credo,F
12933,credo,Fm7
12934,credo,F
12935,credo,Am/E
12936,credo,Fm7
12937,credo,A#7(4/9)
12938,credo,F7(4/9)
12939,credo,Fm7
12940,credo,A#7(4/9)
12941,credo,F7(4/9)
12942,credo,F
12943,credo,Fm7
12944,credo,Gm7
12945,credo,Fm7
12946,credo,A#7(4/9)
12947,credo,Fm7
12948,credo,Gm7
12949,credo,Fm7
12950,credo,A#7(4/9)
12951,credo,Fm
12952,credo,A#7(4/9)
12953,credo,F7(4/9)
12954,credo,Fm7
12955,credo,A#7(4/9)
12956,credo,D#7(4/9)
12957,credo,F
13098,crenca,Fm7
13099,crenca,Bb7/9
13100,crenca,Fm7
13101,crenca,Fm/Eb
13102,crenca,Am7
13103,crenca,D7/9
13104,crenca,Gm7
13105,crenca,Gm/F
13106,crenca,E7
13107,crenca,D#7/9
13108,crenca,Dm7
13109,crenca,Dm/C
13110,crenca,Bm5-/7
13111,crenca,E7
13112,crenca,Am7
13113,crenca,D7/9
13114,crenca,Gm7
13115,crenca,C7/9-
13116,crenca,Fm7
13117,crenca,F#/F
13118,crenca,Fm7
13119,crenca,Ab7+
13120,crenca,F#/Ab
13121,crenca,Dm5-/7
13122,crenca,Fm7
13123,crenca,Fm7
13124,crenca,F#
13125,crenca,Fm7
13126,crenca,Ab7+
13127,crenca,F#/Ab
13128,crenca,Dm5-/7
13129,crenca,Fm7
13130,crenca,Dm7
13131,crenca,Fm7
13132,crenca,Dm7
13133,crenca,Fm7
13134,crenca,Ebm7/9
13135,crenca,Fm7
13136,crenca,Bb/D
13137,crenca,Gm5-/7
13138,crenca,F7+
13139,crenca,Bb/C
13140,crenca,C#º
13141,crenca,Dm7
13142,crenca,Dm/C
13143,crenca,Bbm7
13144,crenca,Dm7
13145,crenca,Dm/C
13146,crenca,Bm5-/7
13147,crenca,E7
13148,crenca,Am7
13149,crenca,D7/9-
13150,crenca,Gm7
13151,crenca,C7/9-
13152,crenca,Fm7
13153,crenca,F#5-/7+
13154,crenca,Fm7
13155,crenca,Ab7+
13156,crenca,Bb/D
13157,crenca,Dm5-/7
13158,crenca,Fm7
13320,cuitelinho,C/D
13321,cuitelinho,D7/9
13322,cuitelinho,D7(b9)
13323,cuitelinho,G
13324,cuitelinho,G
13325,cuitelinho,D
13326,cuitelinho,G
13327,cuitelinho,D
13328,cuitelinho,C/D
13329,cuitelinho,G
13330,cuitelinho,D
13331,cuitelinho,G
13332,cuitelinho,A4/7
13333,cuitelinho,A
13334,cuitelinho,D
13335,cuitelinho,D7
13336,cuitelinho,G
13337,cuitelinho,G
13338,cuitelinho,D
13339,cuitelinho,G
13340,cuitelinho,B7
13341,cuitelinho,Em
13342,cuitelinho,A7
13343,cuitelinho,D4/7
13344,cuitelinho,D7
13345,cuitelinho,Em
13346,cuitelinho,A7
13347,cuitelinho,D
13348,cuitelinho,D7+
13349,cuitelinho,D7
13350,cuitelinho,G
13351,cuitelinho,G
13352,cuitelinho,D
13353,cuitelinho,G
13354,cuitelinho,D
13355,cuitelinho,C/D
13356,cuitelinho,G
13357,cuitelinho,D
13358,cuitelinho,A4/7
13359,cuitelinho,A7
13360,cuitelinho,D
13361,cuitelinho,G
13362,cuitelinho,A4/7
13363,cuitelinho,A7
13364,cuitelinho,D4/7
13365,cuitelinho,D#°
13366,cuitelinho,E
13367,cuitelinho,E7+
13368,cuitelinho,C#m7
13369,cuitelinho,F#7
13370,cuitelinho,B4/7
13371,cuitelinho,B7
13372,cuitelinho,Gº
13373,cuitelinho,G#m
13374,cuitelinho,C7
13375,cuitelinho,F#m
13376,cuitelinho,B7
13377,cuitelinho,E
13378,cuitelinho,D7/9
13379,cuitelinho,G
13380,cuitelinho,D
13381,cuitelinho,G
13382,cuitelinho,D#º
13383,cuitelinho,C
13384,cuitelinho,C/D
13385,cuitelinho,D7/9-
13542,danca-dos-meninos,D
13543,danca-dos-meninos,A
13544,danca-dos-meninos,D
13545,danca-dos-meninos,A
13546,danca-dos-meninos,D
13547,danca-dos-meninos,G
13548,danca-dos-meninos,A
13549,danca-dos-meninos,D
13550,danca-dos-meninos,Am
13551,danca-dos-meninos,G
13552,danca-dos-meninos,D
13553,danca-dos-meninos,A
13554,danca-dos-meninos,D
13555,danca-dos-meninos,A
13556,danca-dos-meninos,D
13557,danca-dos-meninos,A
13558,danca-dos-meninos,Bb°
13559,danca-dos-meninos,G
13560,danca-dos-meninos,D/F#
13561,danca-dos-meninos,G
13562,danca-dos-meninos,Dm
13563,danca-dos-meninos,G
13564,danca-dos-meninos,D
13565,danca-dos-meninos,G
13566,danca-dos-meninos,D
13567,danca-dos-meninos,G
13568,danca-dos-meninos,D
13569,danca-dos-meninos,A
13570,danca-dos-meninos,D
13571,danca-dos-meninos,A
13572,danca-dos-meninos,D
13573,danca-dos-meninos,A
13764,don-quixote,F7M(b5)
13765,don-quixote,A5/E
13766,don-quixote,A5/G
13767,don-quixote,A5/F#
13768,don-quixote,F7M(b5)
13769,don-quixote,A5/E
13770,don-quixote,A5/G
13771,don-quixote,A5/F#
13772,don-quixote,F7M(b5)
13773,don-quixote,A5/E
13774,don-quixote,C7/9
13775,don-quixote,F7+
13776,don-quixote,E7
13777,don-quixote,A5/E
13778,don-quixote,C7M
13779,don-quixote,Em7/B
13780,don-quixote,Am7
