,Musicas,Palavras
2631,linha-de-passe,um
2632,linha-de-passe,diz
2633,linha-de-passe,que
2634,linha-de-passe,tem
2635,linha-de-passe,e
2636,linha-de-passe,no
2637,linha-de-passe,balaio
2638,linha-de-passe,tem
2639,linha-de-passe,também
2640,linha-de-passe,Um
2641,linha-de-passe,som
2642,linha-de-passe,bordão
2643,linha-de-passe,bordando
2644,linha-de-passe,o
2645,linha-de-passe,"som,"
2646,linha-de-passe,"dedão,"
2647,linha-de-passe,violação
2648,linha-de-passe,Diz
2649,linha-de-passe,um
2650,linha-de-passe,diz
2651,linha-de-passe,que
2652,linha-de-passe,viu
2653,linha-de-passe,e
2654,linha-de-passe,no
2655,linha-de-passe,balaio
2656,linha-de-passe,viu
2657,linha-de-passe,também
2658,linha-de-passe,Um
2659,linha-de-passe,pega
2660,linha-de-passe,lá
2661,linha-de-passe,no
2662,linha-de-passe,toma-lá-dá-cá
2663,linha-de-passe,do
2664,linha-de-passe,samba
2665,linha-de-passe,None
3090,a-paz,De
3091,a-paz,"repente,"
3092,a-paz,me
3093,a-paz,encheu
3094,a-paz,de
3095,a-paz,paz
3096,a-paz,Como
3097,a-paz,se
3098,a-paz,o
3099,a-paz,vento
3100,a-paz,de
3101,a-paz,um
3102,a-paz,tufão
3103,a-paz,Arrancasse
3104,a-paz,meus
3105,a-paz,pés
3106,a-paz,do
3107,a-paz,chão
3108,a-paz,Onde
3109,a-paz,eu
3110,a-paz,já
3111,a-paz,não
3112,a-paz,me
3113,a-paz,enterro
3114,a-paz,mais
3115,a-paz,Invadir
3116,a-paz,meu
3117,a-paz,destino;
3118,a-paz,A
3119,a-paz,paz
3120,a-paz,Como
3121,a-paz,aquela
3122,a-paz,grande
3123,a-paz,explosão
3124,a-paz,Uma
3125,a-paz,bomba
3126,a-paz,sobre
3127,a-paz,o
3128,a-paz,Japão
3129,a-paz,Fez
3130,a-paz,nascer
3131,a-paz,o
3132,a-paz,Japão
3133,a-paz,da
3134,a-paz,paz
3135,a-paz,Eu
3136,a-paz,pensei
3137,a-paz,em
3138,a-paz,ti
3139,a-paz,Eu
3140,a-paz,chorei
3141,a-paz,por
3142,a-paz,nós
3143,a-paz,Que
3144,a-paz,contradição
3145,a-paz,Só
3146,a-paz,a
3147,a-paz,guerra
3148,a-paz,faz
3149,a-paz,Nosso
3150,a-paz,amor
3151,a-paz,em
3152,a-paz,paz
3153,a-paz,Vim
3154,a-paz,parar
3155,a-paz,na
3156,a-paz,beira
3157,a-paz,do
3158,a-paz,cais
3159,a-paz,Onde
3160,a-paz,a
3161,a-paz,estrada
3162,a-paz,chegou
3163,a-paz,ao
3164,a-paz,fim
3165,a-paz,Onde
3166,a-paz,o
3167,a-paz,fim
3168,a-paz,da
3169,a-paz,tarde
3170,a-paz,é
3171,a-paz,lilás
3172,a-paz,Onde
3173,a-paz,o
3174,a-paz,mar
3175,a-paz,arrebenta
3176,a-paz,em
3177,a-paz,mim
3178,a-paz,O
3179,a-paz,lamento
3180,a-paz,de
3181,a-paz,tantos
3182,a-paz,"""ais"""
3183,a-paz,None
3399,abigail-caiu-do-ceu,Da
3400,abigail-caiu-do-ceu,igreja
3401,abigail-caiu-do-ceu,de
3402,abigail-caiu-do-ceu,santo
3403,abigail-caiu-do-ceu,Antônio
3404,abigail-caiu-do-ceu,dos
3405,abigail-caiu-do-ceu,pobres
3406,abigail-caiu-do-ceu,Pobre
3407,abigail-caiu-do-ceu,convidado
3408,abigail-caiu-do-ceu,do
3409,abigail-caiu-do-ceu,André
3410,abigail-caiu-do-ceu,que
3411,abigail-caiu-do-ceu,mesmo
3412,abigail-caiu-do-ceu,míope
3413,abigail-caiu-do-ceu,Viu
3414,abigail-caiu-do-ceu,logo
3415,abigail-caiu-do-ceu,na
3416,abigail-caiu-do-ceu,Abigail
3417,abigail-caiu-do-ceu,A
3418,abigail-caiu-do-ceu,encarnação
3419,abigail-caiu-do-ceu,de
3420,abigail-caiu-do-ceu,"caliu,"
3421,abigail-caiu-do-ceu,André
3422,abigail-caiu-do-ceu,ficou
3423,abigail-caiu-do-ceu,a
3424,abigail-caiu-do-ceu,mil
3425,abigail-caiu-do-ceu,O
3426,abigail-caiu-do-ceu,amor
3427,abigail-caiu-do-ceu,cortou
3428,abigail-caiu-do-ceu,de
3429,abigail-caiu-do-ceu,viés
3430,abigail-caiu-do-ceu,e
3431,abigail-caiu-do-ceu,no
3432,abigail-caiu-do-ceu,préstito
3433,abigail-caiu-do-ceu,dos
3434,abigail-caiu-do-ceu,anos
3435,abigail-caiu-do-ceu,Abigail
3436,abigail-caiu-do-ceu,dez
3437,abigail-caiu-do-ceu,e
3438,abigail-caiu-do-ceu,dez
3439,abigail-caiu-do-ceu,pôs
3440,abigail-caiu-do-ceu,os
3441,abigail-caiu-do-ceu,pés
3442,abigail-caiu-do-ceu,nos
3443,abigail-caiu-do-ceu,pêlianos
3444,abigail-caiu-do-ceu,André
3445,abigail-caiu-do-ceu,de
3446,abigail-caiu-do-ceu,sapato
3447,abigail-caiu-do-ceu,novo
3448,abigail-caiu-do-ceu,foi
3449,abigail-caiu-do-ceu,pro
3450,abigail-caiu-do-ceu,Banco
3451,abigail-caiu-do-ceu,do
3452,abigail-caiu-do-ceu,Brasil
3453,abigail-caiu-do-ceu,Enriqueceu
3454,abigail-caiu-do-ceu,no
3455,abigail-caiu-do-ceu,over
3456,abigail-caiu-do-ceu,night
3457,abigail-caiu-do-ceu,esqueceu
3458,abigail-caiu-do-ceu,de
3459,abigail-caiu-do-ceu,Abigail
3460,abigail-caiu-do-ceu,Dizem
3461,abigail-caiu-do-ceu,que
3462,abigail-caiu-do-ceu,o
3463,abigail-caiu-do-ceu,chôro
3464,abigail-caiu-do-ceu,tem
3465,abigail-caiu-do-ceu,que
3466,abigail-caiu-do-ceu,ter
3467,abigail-caiu-do-ceu,uma
3468,abigail-caiu-do-ceu,terceira
3469,abigail-caiu-do-ceu,Como
3470,abigail-caiu-do-ceu,terceira
3471,abigail-caiu-do-ceu,existia
3472,abigail-caiu-do-ceu,na
3473,abigail-caiu-do-ceu,fró
3474,abigail-caiu-do-ceu,outra
3475,abigail-caiu-do-ceu,da
3476,abigail-caiu-do-ceu,cantareira
3477,abigail-caiu-do-ceu,Ora
3478,abigail-caiu-do-ceu,pois
3479,abigail-caiu-do-ceu,então
3480,abigail-caiu-do-ceu,resuma
3481,abigail-caiu-do-ceu,o
3482,abigail-caiu-do-ceu,final
3483,abigail-caiu-do-ceu,dos
3484,abigail-caiu-do-ceu,dois
3485,abigail-caiu-do-ceu,amantes
3486,abigail-caiu-do-ceu,André
3487,abigail-caiu-do-ceu,foi
3488,abigail-caiu-do-ceu,pra
3489,abigail-caiu-do-ceu,dr
3490,abigail-caiu-do-ceu,Eiras
3491,abigail-caiu-do-ceu,Abigail
3492,abigail-caiu-do-ceu,pro
3493,abigail-caiu-do-ceu,Inamps
3494,abigail-caiu-do-ceu,None
3708,agnus-sei,Os
3709,agnus-sei,heróis
3710,agnus-sei,do
3711,agnus-sei,bem
3712,agnus-sei,prosseguem
3713,agnus-sei,na
3714,agnus-sei,brisa
3715,agnus-sei,na
3716,agnus-sei,manhã
3717,agnus-sei,Vão
3718,agnus-sei,levar
3719,agnus-sei,ao
3720,agnus-sei,reino
3721,agnus-sei,dos
3722,agnus-sei,minaretes
3723,agnus-sei,A
3724,agnus-sei,paz
3725,agnus-sei,na
3726,agnus-sei,ponta
3727,agnus-sei,dos
3728,agnus-sei,arietes
3729,agnus-sei,A
3730,agnus-sei,conversão
3731,agnus-sei,para
3732,agnus-sei,os
3733,agnus-sei,infiéis
3734,agnus-sei,Para
3735,agnus-sei,trás
3736,agnus-sei,ficou
3737,agnus-sei,a
3738,agnus-sei,marca
3739,agnus-sei,da
3740,agnus-sei,cruz
3741,agnus-sei,Na
3742,agnus-sei,fumaça
3743,agnus-sei,negra
3744,agnus-sei,vinda
3745,agnus-sei,na
3746,agnus-sei,brisa
3747,agnus-sei,da
3748,agnus-sei,manhã
3749,agnus-sei,"Ah,"
3750,agnus-sei,como
3751,agnus-sei,é
3752,agnus-sei,difícil
3753,agnus-sei,tornar-se
3754,agnus-sei,herói
3755,agnus-sei,Só
3756,agnus-sei,quem
3757,agnus-sei,tentou
3758,agnus-sei,sabe
3759,agnus-sei,como
3760,agnus-sei,dói
3761,agnus-sei,Vencer
3762,agnus-sei,satã
3763,agnus-sei,só
3764,agnus-sei,com
3765,agnus-sei,orações
3766,agnus-sei,Á
3767,agnus-sei,andá
3768,agnus-sei,pa
3769,agnus-sei,catarandá
3770,agnus-sei,que
3771,agnus-sei,deus
3772,agnus-sei,tudo
3773,agnus-sei,vê
3774,agnus-sei,Á
3775,agnus-sei,andá
3776,agnus-sei,pa
3777,agnus-sei,catarandá
3778,agnus-sei,que
3779,agnus-sei,deus
3780,agnus-sei,tudo
3781,agnus-sei,vê
3782,agnus-sei,Á
3783,agnus-sei,"anda,"
3784,agnus-sei,ê
3785,agnus-sei,"hora,"
3786,agnus-sei,ê
3787,agnus-sei,"manda,"
3788,agnus-sei,ê
3789,agnus-sei,"mata,"
3790,agnus-sei,Responderei
3791,agnus-sei,não!
3792,agnus-sei,Dominus
3793,agnus-sei,dominium
3794,agnus-sei,juros
3795,agnus-sei,além
3796,agnus-sei,Todos
3797,agnus-sei,esses
3798,agnus-sei,anos
3799,agnus-sei,agnus
3800,agnus-sei,sei
3801,agnus-sei,que
3802,agnus-sei,sou
3803,agnus-sei,também
3804,agnus-sei,Mas
3805,agnus-sei,ovelha
3806,agnus-sei,negra
3807,agnus-sei,me
3808,agnus-sei,desgarrei
3809,agnus-sei,O
3810,agnus-sei,meu
3811,agnus-sei,pastor
3812,agnus-sei,não
3813,agnus-sei,sabe
3814,agnus-sei,que
3815,agnus-sei,eu
3816,agnus-sei,sei
3817,agnus-sei,Da
3818,agnus-sei,arma
3819,agnus-sei,oculta
3820,agnus-sei,na
3821,agnus-sei,sua
3822,agnus-sei,mão
3823,agnus-sei,Meu
3824,agnus-sei,profano
3825,agnus-sei,amor
3826,agnus-sei,eu
3827,agnus-sei,prefiro
3828,agnus-sei,assim
3829,agnus-sei,Á
3830,agnus-sei,nudez
3831,agnus-sei,sem
3832,agnus-sei,véus
3833,agnus-sei,diante
3834,agnus-sei,da
3835,agnus-sei,santa-inquisição
3836,agnus-sei,"Ah,"
3837,agnus-sei,o
3838,agnus-sei,tribunal
3839,agnus-sei,não
3840,agnus-sei,recordará
3841,agnus-sei,Dos
3842,agnus-sei,fugitivos
3843,agnus-sei,de
3844,agnus-sei,shangri-lá
3845,agnus-sei,O
3846,agnus-sei,tempo
3847,agnus-sei,vence
3848,agnus-sei,toda
3849,agnus-sei,a
3850,agnus-sei,ilusão
3851,agnus-sei,None
4017,aguas-de-marco,É
4018,aguas-de-marco,um
4019,aguas-de-marco,resto
4020,aguas-de-marco,de
4021,aguas-de-marco,"toco,"
4022,aguas-de-marco,é
4023,aguas-de-marco,um
4024,aguas-de-marco,pouco
4025,aguas-de-marco,sozinho
4026,aguas-de-marco,É
4027,aguas-de-marco,um
4028,aguas-de-marco,caco
4029,aguas-de-marco,de
4030,aguas-de-marco,"vidro,"
4031,aguas-de-marco,é
4032,aguas-de-marco,a
4033,aguas-de-marco,"vida,"
4034,aguas-de-marco,é
4035,aguas-de-marco,o
4036,aguas-de-marco,"sol,"
4037,aguas-de-marco,É
4038,aguas-de-marco,a
4039,aguas-de-marco,"noite,"
4040,aguas-de-marco,é
4041,aguas-de-marco,a
4042,aguas-de-marco,"morte,"
4043,aguas-de-marco,é
4044,aguas-de-marco,um
4045,aguas-de-marco,"laço,"
4046,aguas-de-marco,é
4047,aguas-de-marco,o
4048,aguas-de-marco,anzol
4049,aguas-de-marco,É
4050,aguas-de-marco,peroba
4051,aguas-de-marco,do
4052,aguas-de-marco,"campo,"
4053,aguas-de-marco,é
4054,aguas-de-marco,o
4055,aguas-de-marco,nó
4056,aguas-de-marco,da
4057,aguas-de-marco,"madeira,"
4058,aguas-de-marco,"Caingá,"
4059,aguas-de-marco,"candeia,"
4060,aguas-de-marco,é
4061,aguas-de-marco,o
4062,aguas-de-marco,Matita
4063,aguas-de-marco,Pereira
4064,aguas-de-marco,É
4065,aguas-de-marco,madeira
4066,aguas-de-marco,de
4067,aguas-de-marco,"vento,"
4068,aguas-de-marco,tombo
4069,aguas-de-marco,da
4070,aguas-de-marco,"ribanceira,"
4071,aguas-de-marco,É
4072,aguas-de-marco,o
4073,aguas-de-marco,mistério
4074,aguas-de-marco,"profundo,"
4075,aguas-de-marco,é
4076,aguas-de-marco,o
4077,aguas-de-marco,queira
4078,aguas-de-marco,ou
4079,aguas-de-marco,não
4080,aguas-de-marco,queira
4081,aguas-de-marco,É
4082,aguas-de-marco,o
4083,aguas-de-marco,vento
4084,aguas-de-marco,"ventando,"
4085,aguas-de-marco,é
4086,aguas-de-marco,o
4087,aguas-de-marco,fim
4088,aguas-de-marco,da
4089,aguas-de-marco,"ladeira,"
4090,aguas-de-marco,É
4091,aguas-de-marco,a
4092,aguas-de-marco,"viga,"
4093,aguas-de-marco,é
4094,aguas-de-marco,o
4095,aguas-de-marco,"vão,"
4096,aguas-de-marco,festa
4097,aguas-de-marco,da
4098,aguas-de-marco,cumeeira
4099,aguas-de-marco,É
4100,aguas-de-marco,a
4101,aguas-de-marco,chuva
4102,aguas-de-marco,"chovendo,"
4103,aguas-de-marco,é
4104,aguas-de-marco,conversa
4105,aguas-de-marco,"ribeira,"
4106,aguas-de-marco,Das
4107,aguas-de-marco,águas
4108,aguas-de-marco,de
4109,aguas-de-marco,"março,"
4110,aguas-de-marco,é
4111,aguas-de-marco,o
4112,aguas-de-marco,fim
4113,aguas-de-marco,da
4114,aguas-de-marco,canseira
4115,aguas-de-marco,É
4116,aguas-de-marco,o
4117,aguas-de-marco,"pé,"
4118,aguas-de-marco,é
4119,aguas-de-marco,o
4120,aguas-de-marco,"chão,"
4121,aguas-de-marco,é
4122,aguas-de-marco,a
4123,aguas-de-marco,marcha
4124,aguas-de-marco,"estradeira,"
4125,aguas-de-marco,Passarinho
4126,aguas-de-marco,na
4127,aguas-de-marco,"mão,"
4128,aguas-de-marco,pedra
4129,aguas-de-marco,de
4130,aguas-de-marco,atiradeira
4131,aguas-de-marco,É
4132,aguas-de-marco,um
4133,aguas-de-marco,"regato,"
4134,aguas-de-marco,é
4135,aguas-de-marco,uma
4136,aguas-de-marco,"fonte,"
4137,aguas-de-marco,é
4138,aguas-de-marco,um
4139,aguas-de-marco,pedaço
4140,aguas-de-marco,de
4141,aguas-de-marco,pão
4142,aguas-de-marco,É
4143,aguas-de-marco,o
4144,aguas-de-marco,fundo
4145,aguas-de-marco,do
4146,aguas-de-marco,"poço,"
4147,aguas-de-marco,é
4148,aguas-de-marco,o
4149,aguas-de-marco,fim
4150,aguas-de-marco,do
4151,aguas-de-marco,"caminho,"
4152,aguas-de-marco,No
4153,aguas-de-marco,rosto
4154,aguas-de-marco,o
4155,aguas-de-marco,"desgosto,"
4156,aguas-de-marco,é
4157,aguas-de-marco,um
4158,aguas-de-marco,pouco
4159,aguas-de-marco,sozinho
4160,aguas-de-marco,É
4161,aguas-de-marco,um
4162,aguas-de-marco,pingo
4163,aguas-de-marco,"pingando,"
4164,aguas-de-marco,é
4165,aguas-de-marco,uma
4166,aguas-de-marco,"conta,"
4167,aguas-de-marco,é
4168,aguas-de-marco,um
4169,aguas-de-marco,"conto,"
4170,aguas-de-marco,É
4171,aguas-de-marco,um
4172,aguas-de-marco,"peixe,"
4173,aguas-de-marco,é
4174,aguas-de-marco,um
4175,aguas-de-marco,"gesto,"
4176,aguas-de-marco,é
4177,aguas-de-marco,uma
4178,aguas-de-marco,prata
4179,aguas-de-marco,"brilhando,"
4180,aguas-de-marco,É
4181,aguas-de-marco,a
4182,aguas-de-marco,luz
4183,aguas-de-marco,da
4184,aguas-de-marco,"manhã,"
4185,aguas-de-marco,é
4186,aguas-de-marco,o
4187,aguas-de-marco,tijolo
4188,aguas-de-marco,"chegando,"
4189,aguas-de-marco,É
4190,aguas-de-marco,a
4191,aguas-de-marco,"lenha,"
4192,aguas-de-marco,é
4193,aguas-de-marco,o
4194,aguas-de-marco,"dia,"
4195,aguas-de-marco,é
4196,aguas-de-marco,o
4197,aguas-de-marco,fim
4198,aguas-de-marco,da
4199,aguas-de-marco,"picada,"
4200,aguas-de-marco,É
4201,aguas-de-marco,a
4202,aguas-de-marco,garrafa
4203,aguas-de-marco,de
4204,aguas-de-marco,"cana,"
4205,aguas-de-marco,o
4206,aguas-de-marco,estilhaço
4207,aguas-de-marco,na
4208,aguas-de-marco,"estrada,"
4209,aguas-de-marco,É
4210,aguas-de-marco,o
4211,aguas-de-marco,projeto
4212,aguas-de-marco,da
4213,aguas-de-marco,"casa,"
4214,aguas-de-marco,é
4215,aguas-de-marco,o
4216,aguas-de-marco,corpo
4217,aguas-de-marco,na
4218,aguas-de-marco,"cama,"
4219,aguas-de-marco,É
4220,aguas-de-marco,o
4221,aguas-de-marco,carro
4222,aguas-de-marco,"enguiçado,"
4223,aguas-de-marco,é
4224,aguas-de-marco,a
4225,aguas-de-marco,"lama,"
4226,aguas-de-marco,é
4227,aguas-de-marco,a
4228,aguas-de-marco,"lama,"
4229,aguas-de-marco,É
4230,aguas-de-marco,um
4231,aguas-de-marco,resto
4232,aguas-de-marco,de
4233,aguas-de-marco,"mato,"
4234,aguas-de-marco,na
4235,aguas-de-marco,luz
4236,aguas-de-marco,da
4237,aguas-de-marco,"manhã,"
4238,aguas-de-marco,São
4239,aguas-de-marco,as
4240,aguas-de-marco,águas
4241,aguas-de-marco,de
4242,aguas-de-marco,março
4243,aguas-de-marco,fechando
4244,aguas-de-marco,o
4245,aguas-de-marco,"verão,"
4246,aguas-de-marco,É
4247,aguas-de-marco,a
4248,aguas-de-marco,promessa
4249,aguas-de-marco,de
4250,aguas-de-marco,vida
4251,aguas-de-marco,no
4252,aguas-de-marco,teu
4253,aguas-de-marco,"coração,"
4254,aguas-de-marco,É
4255,aguas-de-marco,um
4256,aguas-de-marco,espinho
4257,aguas-de-marco,na
4258,aguas-de-marco,"mão,"
4259,aguas-de-marco,é
4260,aguas-de-marco,um
4261,aguas-de-marco,corte
4262,aguas-de-marco,no
4263,aguas-de-marco,"pé,"
4264,aguas-de-marco,São
4265,aguas-de-marco,as
4266,aguas-de-marco,águas
4267,aguas-de-marco,de
4268,aguas-de-marco,março
4269,aguas-de-marco,fechando
4270,aguas-de-marco,o
4271,aguas-de-marco,"verão,"
4272,aguas-de-marco,É
4273,aguas-de-marco,a
4274,aguas-de-marco,promessa
4275,aguas-de-marco,de
4276,aguas-de-marco,vida
4277,aguas-de-marco,no
4278,aguas-de-marco,teu
4279,aguas-de-marco,"coração,"
4280,aguas-de-marco,É
4281,aguas-de-marco,um
4282,aguas-de-marco,resto
4283,aguas-de-marco,de
4284,aguas-de-marco,"toco,"
4285,aguas-de-marco,é
4286,aguas-de-marco,um
4287,aguas-de-marco,pouco
4288,aguas-de-marco,sozinho
4289,aguas-de-marco,É
4290,aguas-de-marco,um
4291,aguas-de-marco,"passo,"
4292,aguas-de-marco,é
4293,aguas-de-marco,uma
4294,aguas-de-marco,"ponte,"
4295,aguas-de-marco,é
4296,aguas-de-marco,um
4297,aguas-de-marco,"sapo,"
4298,aguas-de-marco,é
4299,aguas-de-marco,uma
4300,aguas-de-marco,"rã,"
4301,aguas-de-marco,É
4302,aguas-de-marco,um
4303,aguas-de-marco,belo
4304,aguas-de-marco,"horizonte,"
4305,aguas-de-marco,é
4306,aguas-de-marco,uma
4307,aguas-de-marco,febre
4308,aguas-de-marco,"terçã,"
4309,aguas-de-marco,São
4310,aguas-de-marco,as
4311,aguas-de-marco,águas
4312,aguas-de-marco,de
4313,aguas-de-marco,março
4314,aguas-de-marco,fechando
4315,aguas-de-marco,o
4316,aguas-de-marco,"verão,"
4317,aguas-de-marco,É
4318,aguas-de-marco,a
4319,aguas-de-marco,promessa
4320,aguas-de-marco,de
4321,aguas-de-marco,vida
4322,aguas-de-marco,no
4323,aguas-de-marco,teu
4324,aguas-de-marco,coração
4325,aguas-de-marco,None
4635,amigos-novos-antigos,As
4636,amigos-novos-antigos,frases
4637,amigos-novos-antigos,e
4638,amigos-novos-antigos,as
4639,amigos-novos-antigos,manhãs
4640,amigos-novos-antigos,são
4641,amigos-novos-antigos,espontâneas
4642,amigos-novos-antigos,Gm7
4643,amigos-novos-antigos,F#7/5+
4644,amigos-novos-antigos,F7+
4645,amigos-novos-antigos,Levantam
4646,amigos-novos-antigos,do
4647,amigos-novos-antigos,escuro
4648,amigos-novos-antigos,e
4649,amigos-novos-antigos,ninguém
4650,amigos-novos-antigos,pode
4651,amigos-novos-antigos,evitar
4652,amigos-novos-antigos,Am7
4653,amigos-novos-antigos,A/B
4654,amigos-novos-antigos,B7
4655,amigos-novos-antigos,Bb7/5+
4656,amigos-novos-antigos,A7/13
4657,amigos-novos-antigos,A7/5+
4658,amigos-novos-antigos,Eu
4659,amigos-novos-antigos,tento
4660,amigos-novos-antigos,apenas
4661,amigos-novos-antigos,mostrar
4662,amigos-novos-antigos,cantando
4663,amigos-novos-antigos,Fm
4664,amigos-novos-antigos,Em
4665,amigos-novos-antigos,A5+
4666,amigos-novos-antigos,D7/9
4667,amigos-novos-antigos,G7/5+
4668,amigos-novos-antigos,O
4669,amigos-novos-antigos,lado
4670,amigos-novos-antigos,oculto
4671,amigos-novos-antigos,do
4672,amigos-novos-antigos,meu
4673,amigos-novos-antigos,coração
4674,amigos-novos-antigos,C7+/9
4675,amigos-novos-antigos,F/G
4676,amigos-novos-antigos,C7+/9
4677,amigos-novos-antigos,Eu
4678,amigos-novos-antigos,tenho
4679,amigos-novos-antigos,às
4680,amigos-novos-antigos,vezes
4681,amigos-novos-antigos,no
4682,amigos-novos-antigos,olhar
4683,amigos-novos-antigos,tardes
4684,amigos-novos-antigos,de
4685,amigos-novos-antigos,chuva
4686,amigos-novos-antigos,Gm7
4687,amigos-novos-antigos,F#7/5+
4688,amigos-novos-antigos,F7+
4689,amigos-novos-antigos,E
4690,amigos-novos-antigos,sons
4691,amigos-novos-antigos,percorrendo
4692,amigos-novos-antigos,alamedas
4693,amigos-novos-antigos,na
4694,amigos-novos-antigos,memória
4695,amigos-novos-antigos,Am7
4696,amigos-novos-antigos,A/B
4697,amigos-novos-antigos,B7
4698,amigos-novos-antigos,Bb7/5+
4699,amigos-novos-antigos,A7/13
4700,amigos-novos-antigos,A7/5+
4701,amigos-novos-antigos,Eu
4702,amigos-novos-antigos,tento
4703,amigos-novos-antigos,apenas
4704,amigos-novos-antigos,mostrar
4705,amigos-novos-antigos,cantando
4706,amigos-novos-antigos,Fm
4707,amigos-novos-antigos,Em7
4708,amigos-novos-antigos,Am7
4709,amigos-novos-antigos,O
4710,amigos-novos-antigos,que
4711,amigos-novos-antigos,há
4712,amigos-novos-antigos,nos
4713,amigos-novos-antigos,lagos
4714,amigos-novos-antigos,do
4715,amigos-novos-antigos,meu
4716,amigos-novos-antigos,coração
4717,amigos-novos-antigos,Dm7
4718,amigos-novos-antigos,G
4719,amigos-novos-antigos,C7+
4720,amigos-novos-antigos,Quando
4721,amigos-novos-antigos,para
4722,amigos-novos-antigos,mucho
4723,amigos-novos-antigos,me
4724,amigos-novos-antigos,amore
4725,amigos-novos-antigos,de
4726,amigos-novos-antigos,felice
4727,amigos-novos-antigos,corazon
4728,amigos-novos-antigos,Dm7
4729,amigos-novos-antigos,G
4730,amigos-novos-antigos,C7+
4731,amigos-novos-antigos,Mundo
4732,amigos-novos-antigos,paparazzi
4733,amigos-novos-antigos,me
4734,amigos-novos-antigos,amore
4735,amigos-novos-antigos,chika
4736,amigos-novos-antigos,ferdy
4737,amigos-novos-antigos,para
4738,amigos-novos-antigos,sol
4739,amigos-novos-antigos,Dm7
4740,amigos-novos-antigos,G
4741,amigos-novos-antigos,C7+
4742,amigos-novos-antigos,Questo
4743,amigos-novos-antigos,obrigado
4744,amigos-novos-antigos,tanta
4745,amigos-novos-antigos,mucho
4746,amigos-novos-antigos,que
4747,amigos-novos-antigos,can
4748,amigos-novos-antigos,eat
4749,amigos-novos-antigos,it
4750,amigos-novos-antigos,carrosel
