,Musicas,Acordes
14929,pra-te-consolar,Gm
14930,pra-te-consolar,C7
14931,pra-te-consolar,Am
14932,pra-te-consolar,D7
14933,pra-te-consolar,Gm
14934,pra-te-consolar,C7
14935,pra-te-consolar,F
15052,quando-falo-de-amor,Cm7
15053,quando-falo-de-amor,F7/9-
15054,quando-falo-de-amor,Bm7
15055,quando-falo-de-amor,E7/9-
15056,quando-falo-de-amor,Am7
15057,quando-falo-de-amor,D7/9-
15058,quando-falo-de-amor,Gm7
15059,quando-falo-de-amor,Gm7/11
15060,quando-falo-de-amor,Cm7/9
15061,quando-falo-de-amor,F7
15062,quando-falo-de-amor,Bb7+
15063,quando-falo-de-amor,Eb7+
15064,quando-falo-de-amor,Am7/5-
15065,quando-falo-de-amor,D7
15066,quando-falo-de-amor,Gm7/11
15067,quando-falo-de-amor,G7/5+
15068,quando-falo-de-amor,Cm7/9
15069,quando-falo-de-amor,F7
15070,quando-falo-de-amor,Bb7+
15071,quando-falo-de-amor,Gm7
15072,quando-falo-de-amor,Am7/5-
15073,quando-falo-de-amor,F/Eb
15074,quando-falo-de-amor,Dm7/5-
15075,quando-falo-de-amor,G7/5+
15076,quando-falo-de-amor,Cm7
15077,quando-falo-de-amor,F7/13
15078,quando-falo-de-amor,Bb7+
15079,quando-falo-de-amor,Am7/5-
15080,quando-falo-de-amor,D7/9-
15081,quando-falo-de-amor,G7+
15082,quando-falo-de-amor,G7/13
15083,quando-falo-de-amor,C7+
15084,quando-falo-de-amor,B7/5+
15085,quando-falo-de-amor,Em
15086,quando-falo-de-amor,Em/D
15087,quando-falo-de-amor,Am7
15088,quando-falo-de-amor,C/D
15089,quando-falo-de-amor,F/G
15090,quando-falo-de-amor,G7/13
15091,quando-falo-de-amor,C7+
15092,quando-falo-de-amor,B7/5+
15093,quando-falo-de-amor,Em
15094,quando-falo-de-amor,Em/D
15095,quando-falo-de-amor,Am7
15096,quando-falo-de-amor,C/D
15097,quando-falo-de-amor,G6/9
15098,quando-falo-de-amor,E7
15099,quando-falo-de-amor,Am7
15100,quando-falo-de-amor,D7
15101,quando-falo-de-amor,G6/9
15102,quando-falo-de-amor,F7
15103,quando-falo-de-amor,E7
15104,quando-falo-de-amor,Am7
15105,quando-falo-de-amor,Eb7/9
15106,quando-falo-de-amor,D7
15107,quando-falo-de-amor,G7+
15108,quando-falo-de-amor,E7
15109,quando-falo-de-amor,Am7
15110,quando-falo-de-amor,D7
15111,quando-falo-de-amor,Bm7
15112,quando-falo-de-amor,E7
15113,quando-falo-de-amor,Am7
15114,quando-falo-de-amor,D7
15115,quando-falo-de-amor,G6/9
15264,quem-dera,D7
15265,quem-dera,G
15266,quem-dera,E7
15267,quem-dera,Am
15268,quem-dera,D7
15269,quem-dera,G
15270,quem-dera,G7
15271,quem-dera,C
15272,quem-dera,D7
15273,quem-dera,G
15274,quem-dera,E7
15275,quem-dera,Am
15276,quem-dera,D7
15277,quem-dera,G
15278,quem-dera,E7
15279,quem-dera,Am
15280,quem-dera,D7
15281,quem-dera,G
15282,quem-dera,E7
15283,quem-dera,Am
15284,quem-dera,D7
15285,quem-dera,G
15286,quem-dera,G7
15287,quem-dera,C
15288,quem-dera,D7
15289,quem-dera,G
15290,quem-dera,E7
15291,quem-dera,Am
15292,quem-dera,D7
15293,quem-dera,G
15294,quem-dera,D7
15295,quem-dera,E7
15296,quem-dera,Am
15297,quem-dera,D7
15298,quem-dera,G
15299,quem-dera,E7
15300,quem-dera,Am
15301,quem-dera,D7
15302,quem-dera,G
15303,quem-dera,G7
15304,quem-dera,C
15305,quem-dera,D7
15306,quem-dera,G
15307,quem-dera,E7
15308,quem-dera,Am
15309,quem-dera,D7
15310,quem-dera,G
15311,quem-dera,D7
15312,quem-dera,E7
15313,quem-dera,Am
15314,quem-dera,D7
15315,quem-dera,G
15316,quem-dera,E7
15317,quem-dera,Am
15318,quem-dera,D7
15319,quem-dera,G
15320,quem-dera,G7
15321,quem-dera,C
15322,quem-dera,D7
15323,quem-dera,G
15324,quem-dera,E7
15325,quem-dera,Am
15326,quem-dera,D7
15327,quem-dera,G
15328,quem-dera,D7
15476,quem-gosta-de-mim,A7+
15477,quem-gosta-de-mim,A7+
15478,quem-gosta-de-mim,C#°
15479,quem-gosta-de-mim,Bm
15480,quem-gosta-de-mim,E7
15481,quem-gosta-de-mim,A7+
15482,quem-gosta-de-mim,C#°
15483,quem-gosta-de-mim,Bm
15484,quem-gosta-de-mim,C#7
15485,quem-gosta-de-mim,F#m
15486,quem-gosta-de-mim,Fm
15487,quem-gosta-de-mim,Em
15488,quem-gosta-de-mim,A7
15489,quem-gosta-de-mim,D7+
15490,quem-gosta-de-mim,Dm6
15491,quem-gosta-de-mim,C#m7
15492,quem-gosta-de-mim,F#7
15493,quem-gosta-de-mim,B7
15494,quem-gosta-de-mim,E7
15495,quem-gosta-de-mim,C#°
15496,quem-gosta-de-mim,Bm
15497,quem-gosta-de-mim,E7
15498,quem-gosta-de-mim,C#m
15499,quem-gosta-de-mim,F#7/9
15500,quem-gosta-de-mim,Bm
15501,quem-gosta-de-mim,E7/9
15502,quem-gosta-de-mim,Em7
15503,quem-gosta-de-mim,A7/9
15504,quem-gosta-de-mim,D7+
15505,quem-gosta-de-mim,Dm6
15506,quem-gosta-de-mim,C#m7
15507,quem-gosta-de-mim,F#7
15508,quem-gosta-de-mim,Bm
15509,quem-gosta-de-mim,E7/9
15510,quem-gosta-de-mim,A7+
15511,quem-gosta-de-mim,C#°
15512,quem-gosta-de-mim,Bm
15513,quem-gosta-de-mim,E7
15514,quem-gosta-de-mim,A7+
15515,quem-gosta-de-mim,C#°
15516,quem-gosta-de-mim,Bm
15517,quem-gosta-de-mim,C#7
15518,quem-gosta-de-mim,F#m
15519,quem-gosta-de-mim,Fm
15520,quem-gosta-de-mim,Em
15521,quem-gosta-de-mim,A7
15522,quem-gosta-de-mim,D7+
15523,quem-gosta-de-mim,Dm6
15524,quem-gosta-de-mim,C#m7
15525,quem-gosta-de-mim,F#7
15526,quem-gosta-de-mim,B7
15527,quem-gosta-de-mim,E7
15528,quem-gosta-de-mim,C#°
15529,quem-gosta-de-mim,Bm
15530,quem-gosta-de-mim,E7
15531,quem-gosta-de-mim,C#m
15532,quem-gosta-de-mim,F#7/9
15533,quem-gosta-de-mim,Bm
15534,quem-gosta-de-mim,E7/9
15535,quem-gosta-de-mim,Em7
15536,quem-gosta-de-mim,A7/9
15537,quem-gosta-de-mim,D7+
15538,quem-gosta-de-mim,Dm6
15539,quem-gosta-de-mim,C#m7
15540,quem-gosta-de-mim,F#7
15541,quem-gosta-de-mim,Bm
15542,quem-gosta-de-mim,E7/9
15543,quem-gosta-de-mim,A7+
15544,quem-gosta-de-mim,F7+
15545,quem-gosta-de-mim,A7+
15546,quem-gosta-de-mim,F7+
15547,quem-gosta-de-mim,C#7
15548,quem-gosta-de-mim,Am7/9
15549,quem-gosta-de-mim,Dm
15550,quem-gosta-de-mim,G7
15551,quem-gosta-de-mim,C7+
15552,quem-gosta-de-mim,B7
15553,quem-gosta-de-mim,E7
15554,quem-gosta-de-mim,C#°
15555,quem-gosta-de-mim,Bm
15556,quem-gosta-de-mim,E7
15557,quem-gosta-de-mim,C#m
15558,quem-gosta-de-mim,F#7/9
15559,quem-gosta-de-mim,Bm
15560,quem-gosta-de-mim,E7/9
15561,quem-gosta-de-mim,Em7
15562,quem-gosta-de-mim,A7/9
15563,quem-gosta-de-mim,D7+
15564,quem-gosta-de-mim,Dm6
15565,quem-gosta-de-mim,C#m7
15566,quem-gosta-de-mim,F#7
15567,quem-gosta-de-mim,Bm
15568,quem-gosta-de-mim,E7/9
15569,quem-gosta-de-mim,A7+
15688,quem-sabe-de-mim-sou-eu,G7+
15689,quem-sabe-de-mim-sou-eu,E7/9
15690,quem-sabe-de-mim-sou-eu,A7/9
15691,quem-sabe-de-mim-sou-eu,D7
15692,quem-sabe-de-mim-sou-eu,G7+
15693,quem-sabe-de-mim-sou-eu,G#°
15694,quem-sabe-de-mim-sou-eu,Am7
15695,quem-sabe-de-mim-sou-eu,D7
15696,quem-sabe-de-mim-sou-eu,F7+
15697,quem-sabe-de-mim-sou-eu,D7
15698,quem-sabe-de-mim-sou-eu,G7+
15699,quem-sabe-de-mim-sou-eu,E°
15700,quem-sabe-de-mim-sou-eu,A7/9
15701,quem-sabe-de-mim-sou-eu,D7
15702,quem-sabe-de-mim-sou-eu,G7+
15703,quem-sabe-de-mim-sou-eu,E7/9
15704,quem-sabe-de-mim-sou-eu,Am7
15705,quem-sabe-de-mim-sou-eu,D7
15706,quem-sabe-de-mim-sou-eu,G7+
15707,quem-sabe-de-mim-sou-eu,E°
15708,quem-sabe-de-mim-sou-eu,A7/9
15709,quem-sabe-de-mim-sou-eu,D7
15710,quem-sabe-de-mim-sou-eu,G7+
15711,quem-sabe-de-mim-sou-eu,E7/9
15712,quem-sabe-de-mim-sou-eu,Am7
15713,quem-sabe-de-mim-sou-eu,B7/5+
15714,quem-sabe-de-mim-sou-eu,Em
15715,quem-sabe-de-mim-sou-eu,F#7
15716,quem-sabe-de-mim-sou-eu,F7
15717,quem-sabe-de-mim-sou-eu,E7
15718,quem-sabe-de-mim-sou-eu,A7
15719,quem-sabe-de-mim-sou-eu,D7
15720,quem-sabe-de-mim-sou-eu,Dm
15721,quem-sabe-de-mim-sou-eu,G7
15722,quem-sabe-de-mim-sou-eu,C7+
15723,quem-sabe-de-mim-sou-eu,F#7
15724,quem-sabe-de-mim-sou-eu,F7
15725,quem-sabe-de-mim-sou-eu,E7
15726,quem-sabe-de-mim-sou-eu,A7
15727,quem-sabe-de-mim-sou-eu,D7
15728,quem-sabe-de-mim-sou-eu,G
15729,quem-sabe-de-mim-sou-eu,D7
15730,quem-sabe-de-mim-sou-eu,Em
15731,quem-sabe-de-mim-sou-eu,Am7
15732,quem-sabe-de-mim-sou-eu,D7
15733,quem-sabe-de-mim-sou-eu,G
15734,quem-sabe-de-mim-sou-eu,Em
15735,quem-sabe-de-mim-sou-eu,Am7
15736,quem-sabe-de-mim-sou-eu,D7
15737,quem-sabe-de-mim-sou-eu,G
15738,quem-sabe-de-mim-sou-eu,Em
15739,quem-sabe-de-mim-sou-eu,Am7
15740,quem-sabe-de-mim-sou-eu,D7
15741,quem-sabe-de-mim-sou-eu,G
15742,quem-sabe-de-mim-sou-eu,Em
15743,quem-sabe-de-mim-sou-eu,Am
15744,quem-sabe-de-mim-sou-eu,D7
15745,quem-sabe-de-mim-sou-eu,G
15746,quem-sabe-de-mim-sou-eu,D7
15900,resumo,G
15901,resumo,B7
15902,resumo,Dm
15903,resumo,G7
15904,resumo,C
15905,resumo,Cm
15906,resumo,Bm
15907,resumo,E7
15908,resumo,A7
15909,resumo,Am7
15910,resumo,D7
15911,resumo,G
15912,resumo,B7
15913,resumo,Dm
15914,resumo,G7
15915,resumo,C
15916,resumo,Cm
15917,resumo,Bm
15918,resumo,E7
15919,resumo,Am
15920,resumo,D7
15921,resumo,G
15922,resumo,D7
15923,resumo,G
15924,resumo,A7
15925,resumo,Am
15926,resumo,D7
15927,resumo,G
15928,resumo,D7
15929,resumo,G
15930,resumo,G7
15931,resumo,C
15932,resumo,Cm
15933,resumo,Bm
15934,resumo,E7
15935,resumo,Am
15936,resumo,D7
15937,resumo,G
16112,samba-da-globalizacao,E
16113,samba-da-globalizacao,A
16114,samba-da-globalizacao,B7
16115,samba-da-globalizacao,E
16116,samba-da-globalizacao,A
16117,samba-da-globalizacao,B7
16118,samba-da-globalizacao,E
16119,samba-da-globalizacao,A
16120,samba-da-globalizacao,B7
16121,samba-da-globalizacao,E
16122,samba-da-globalizacao,A
16123,samba-da-globalizacao,B7
16124,samba-da-globalizacao,E
16125,samba-da-globalizacao,A
16126,samba-da-globalizacao,B7
16127,samba-da-globalizacao,E
16128,samba-da-globalizacao,E7
16129,samba-da-globalizacao,A
16130,samba-da-globalizacao,B7
16131,samba-da-globalizacao,E
16132,samba-da-globalizacao,E7
16133,samba-da-globalizacao,A
16134,samba-da-globalizacao,B7
16135,samba-da-globalizacao,E
16136,samba-da-globalizacao,E7
16137,samba-da-globalizacao,A
16138,samba-da-globalizacao,B7
16139,samba-da-globalizacao,E
16140,samba-da-globalizacao,A
16141,samba-da-globalizacao,B7
16142,samba-da-globalizacao,E
16143,samba-da-globalizacao,E7
16144,samba-da-globalizacao,A
16145,samba-da-globalizacao,B7
16146,samba-da-globalizacao,E
16147,samba-da-globalizacao,E7
16148,samba-da-globalizacao,A
16149,samba-da-globalizacao,B7
16150,samba-da-globalizacao,E
16151,samba-da-globalizacao,E7
16152,samba-da-globalizacao,A
16153,samba-da-globalizacao,B7
16154,samba-da-globalizacao,E
16155,samba-da-globalizacao,A
16156,samba-da-globalizacao,B7
16157,samba-da-globalizacao,E
16158,samba-da-globalizacao,A
16159,samba-da-globalizacao,B7
16160,samba-da-globalizacao,E
16161,samba-da-globalizacao,E
16162,samba-da-globalizacao,E
16324,samba-da-regina,Gm
16325,samba-da-regina,F
16326,samba-da-regina,D7
16327,samba-da-regina,Gm
16328,samba-da-regina,C7
16329,samba-da-regina,F
16330,samba-da-regina,F
16331,samba-da-regina,Gm
16332,samba-da-regina,C7
16333,samba-da-regina,F
16334,samba-da-regina,D7
16335,samba-da-regina,Gm
16336,samba-da-regina,C7
16337,samba-da-regina,F
16338,samba-da-regina,D7
16339,samba-da-regina,Gm
16340,samba-da-regina,C7
16341,samba-da-regina,F
16342,samba-da-regina,D7
16536,samba-de-madureira,A
16537,samba-de-madureira,B7
16538,samba-de-madureira,G#m
16539,samba-de-madureira,C#7
16540,samba-de-madureira,F#m
16541,samba-de-madureira,B7
16542,samba-de-madureira,E
16543,samba-de-madureira,B7
16544,samba-de-madureira,E
16545,samba-de-madureira,B7
16546,samba-de-madureira,E
16547,samba-de-madureira,B7
16548,samba-de-madureira,E
16549,samba-de-madureira,B7
16550,samba-de-madureira,E
16551,samba-de-madureira,C#7
16552,samba-de-madureira,F#m
16553,samba-de-madureira,C#7
16554,samba-de-madureira,F#m
16555,samba-de-madureira,B7
16556,samba-de-madureira,F#m
16557,samba-de-madureira,B7
16558,samba-de-madureira,E
16559,samba-de-madureira,B7
16560,samba-de-madureira,E
16561,samba-de-madureira,B7
16562,samba-de-madureira,E
16563,samba-de-madureira,B7
16564,samba-de-madureira,E
16565,samba-de-madureira,B7
16566,samba-de-madureira,Bm
16567,samba-de-madureira,E7
16568,samba-de-madureira,A
16569,samba-de-madureira,B7
16570,samba-de-madureira,G#m
16571,samba-de-madureira,F#m
16572,samba-de-madureira,B7
16573,samba-de-madureira,Bm
16574,samba-de-madureira,E7
16575,samba-de-madureira,A
16576,samba-de-madureira,B7
16577,samba-de-madureira,G#m
16578,samba-de-madureira,F#m
16579,samba-de-madureira,B7
16580,samba-de-madureira,E
16581,samba-de-madureira,C#7
16582,samba-de-madureira,F#m
16583,samba-de-madureira,B7
16584,samba-de-madureira,E
16585,samba-de-madureira,Bm
16586,samba-de-madureira,E7
16587,samba-de-madureira,A
16588,samba-de-madureira,Am
16589,samba-de-madureira,D7
16590,samba-de-madureira,G#m
16591,samba-de-madureira,C#7
16592,samba-de-madureira,F#m
16593,samba-de-madureira,B7
16594,samba-de-madureira,E
16595,samba-de-madureira,B7
16596,samba-de-madureira,C#7
16597,samba-de-madureira,F#m
16598,samba-de-madureira,B7
16599,samba-de-madureira,E
16600,samba-de-madureira,Bm
16601,samba-de-madureira,E7
16602,samba-de-madureira,A
16603,samba-de-madureira,Am
16604,samba-de-madureira,D7
16605,samba-de-madureira,G#m
16606,samba-de-madureira,C#7
16607,samba-de-madureira,F#m
16608,samba-de-madureira,B7
16609,samba-de-madureira,E
16610,samba-de-madureira,B7
16748,sambista-perfeito,C6/9
16749,sambista-perfeito,A7
16750,sambista-perfeito,Dm
16751,sambista-perfeito,G7
16752,sambista-perfeito,C6/9
16753,sambista-perfeito,Gm7
16754,sambista-perfeito,C7
16755,sambista-perfeito,F7+
16756,sambista-perfeito,Fm
16757,sambista-perfeito,Bb7
16758,sambista-perfeito,Em
16759,sambista-perfeito,Eb°
16760,sambista-perfeito,Dm7
16761,sambista-perfeito,G7
16762,sambista-perfeito,Gm7
16763,sambista-perfeito,C7
16764,sambista-perfeito,Fm7
16765,sambista-perfeito,Fm6
16766,sambista-perfeito,Em7
16767,sambista-perfeito,Eb°
16768,sambista-perfeito,Dm
16769,sambista-perfeito,G7
16770,sambista-perfeito,C6/9
16771,sambista-perfeito,A7
16772,sambista-perfeito,Dm
16773,sambista-perfeito,G7
16774,sambista-perfeito,C6/9
16775,sambista-perfeito,C6/9
16776,sambista-perfeito,C7
16777,sambista-perfeito,C7
16778,sambista-perfeito,C7
16779,sambista-perfeito,G#m
16780,sambista-perfeito,Gm
16781,sambista-perfeito,C7
16782,sambista-perfeito,F7+
16783,sambista-perfeito,D7/9
16784,sambista-perfeito,G7
16785,sambista-perfeito,Am6
16786,sambista-perfeito,Fm
16787,sambista-perfeito,Em
16788,sambista-perfeito,Eb°
16789,sambista-perfeito,C7
16790,sambista-perfeito,Am6
16791,sambista-perfeito,Fm
16792,sambista-perfeito,Em
16793,sambista-perfeito,Eb°
16794,sambista-perfeito,Dm7
16795,sambista-perfeito,G7
16796,sambista-perfeito,Gm7
16797,sambista-perfeito,C7
16798,sambista-perfeito,Am6
16799,sambista-perfeito,Fm
16800,sambista-perfeito,Em
16801,sambista-perfeito,Eb°
16802,sambista-perfeito,Dm7
16803,sambista-perfeito,G7
16804,sambista-perfeito,C6/9
16805,sambista-perfeito,Bb7
16806,sambista-perfeito,A7
16807,sambista-perfeito,Dm
16808,sambista-perfeito,G7
16809,sambista-perfeito,C6/9
16810,sambista-perfeito,Bb7
16811,sambista-perfeito,A7
16812,sambista-perfeito,Dm7
16813,sambista-perfeito,G7
16814,sambista-perfeito,C6/9
16960,saudade-louca,F
16961,saudade-louca,Eb
16962,saudade-louca,D7/5+
16963,saudade-louca,G9
16964,saudade-louca,C9
16965,saudade-louca,Am7
16966,saudade-louca,Dm7
16967,saudade-louca,Gm7
16968,saudade-louca,C13
16969,saudade-louca,F6
16970,saudade-louca,D7
16971,saudade-louca,G7(9)
16972,saudade-louca,C7
16973,saudade-louca,F6
16974,saudade-louca,D/F#
16975,saudade-louca,G7
16976,saudade-louca,C7
16977,saudade-louca,F6
16978,saudade-louca,Dm
16979,saudade-louca,G7/4
16980,saudade-louca,E7
16981,saudade-louca,A7M
16982,saudade-louca,Bb°
16983,saudade-louca,Bm7
16984,saudade-louca,D7
16985,saudade-louca,Gm11
16986,saudade-louca,Am
16987,saudade-louca,D7/9
16988,saudade-louca,G7/9
16989,saudade-louca,Gm11
16990,saudade-louca,C7
16991,saudade-louca,Cm
16992,saudade-louca,F7
16993,saudade-louca,Bb7M
16994,saudade-louca,Eb7/9
16995,saudade-louca,A7/4
16996,saudade-louca,D7/9
16997,saudade-louca,G7/9
16998,saudade-louca,C7
16999,saudade-louca,F6
17000,saudade-louca,F7
17001,saudade-louca,Bb7M
17002,saudade-louca,Eb7/9
17003,saudade-louca,A7/4
17004,saudade-louca,D7/9
17005,saudade-louca,G7/9
17006,saudade-louca,C7
17007,saudade-louca,F6
17008,saudade-louca,Dm7
17009,saudade-louca,Em
17010,saudade-louca,A7/C#
17011,saudade-louca,Dm
17012,saudade-louca,Dm/C
17013,saudade-louca,G/B
17014,saudade-louca,C7/9
17015,saudade-louca,F7M
17016,saudade-louca,F6
17017,saudade-louca,Bm5-/7
17018,saudade-louca,E/G#
17019,saudade-louca,Am7
17020,saudade-louca,D7/9
17021,saudade-louca,G7/4
17022,saudade-louca,Gm11
17023,saudade-louca,Cm7/9
17024,saudade-louca,D7/9b
17025,saudade-louca,Gm7
17026,saudade-louca,G#°(b13)
17027,saudade-louca,Am7
17028,saudade-louca,D7/9
17029,saudade-louca,G/B
17030,saudade-louca,C/Bb
17031,saudade-louca,Cm7/9
17032,saudade-louca,D7/9b
17033,saudade-louca,Bb6
17034,saudade-louca,B°
17035,saudade-louca,Am7
17036,saudade-louca,D7/5+
17037,saudade-louca,G7/9
17038,saudade-louca,C7
17039,saudade-louca,F6
17172,saudade-que-nao-se-desfaz,G#m5-/7
17173,saudade-que-nao-se-desfaz,Gm6
17174,saudade-que-nao-se-desfaz,F#m7
17175,saudade-que-nao-se-desfaz,B7
17176,saudade-que-nao-se-desfaz,E7/9
17177,saudade-que-nao-se-desfaz,A7/13
17178,saudade-que-nao-se-desfaz,D7+
17179,saudade-que-nao-se-desfaz,A7/13
17180,saudade-que-nao-se-desfaz,D7+
17181,saudade-que-nao-se-desfaz,F#7
17182,saudade-que-nao-se-desfaz,G7+
17183,saudade-que-nao-se-desfaz,G7
17184,saudade-que-nao-se-desfaz,F#7
17185,saudade-que-nao-se-desfaz,D7
17186,saudade-que-nao-se-desfaz,G7+
17187,saudade-que-nao-se-desfaz,C7/9
17188,saudade-que-nao-se-desfaz,F#m7
17189,saudade-que-nao-se-desfaz,B7
17190,saudade-que-nao-se-desfaz,E7/9
17191,saudade-que-nao-se-desfaz,Em7
17192,saudade-que-nao-se-desfaz,A7/13
17193,saudade-que-nao-se-desfaz,D7+
17194,saudade-que-nao-se-desfaz,F#7
17195,saudade-que-nao-se-desfaz,G7+
17196,saudade-que-nao-se-desfaz,G7
17197,saudade-que-nao-se-desfaz,F#7
17198,saudade-que-nao-se-desfaz,D7
17199,saudade-que-nao-se-desfaz,G7+
17200,saudade-que-nao-se-desfaz,C7/9
17201,saudade-que-nao-se-desfaz,F#m7
17202,saudade-que-nao-se-desfaz,B7
17203,saudade-que-nao-se-desfaz,E7/9
17204,saudade-que-nao-se-desfaz,A7
17205,saudade-que-nao-se-desfaz,Am7
17206,saudade-que-nao-se-desfaz,D7
17207,saudade-que-nao-se-desfaz,G#m5-/7
17208,saudade-que-nao-se-desfaz,Gm6
17209,saudade-que-nao-se-desfaz,F#m7
17210,saudade-que-nao-se-desfaz,B7
17211,saudade-que-nao-se-desfaz,E7/9
17212,saudade-que-nao-se-desfaz,A7
17213,saudade-que-nao-se-desfaz,Am7
17214,saudade-que-nao-se-desfaz,D7
17215,saudade-que-nao-se-desfaz,G#m5-/7
17216,saudade-que-nao-se-desfaz,Gm6
17217,saudade-que-nao-se-desfaz,F#m7
17218,saudade-que-nao-se-desfaz,B7
17219,saudade-que-nao-se-desfaz,E7/9
17220,saudade-que-nao-se-desfaz,A7
17221,saudade-que-nao-se-desfaz,D7+
17222,saudade-que-nao-se-desfaz,A7/13
17384,se-eu-encontrar-com-ela,C6/9
17385,se-eu-encontrar-com-ela,Gm7
17386,se-eu-encontrar-com-ela,Gm7
17387,se-eu-encontrar-com-ela,Dm
17388,se-eu-encontrar-com-ela,Cm6
17389,se-eu-encontrar-com-ela,D7
17390,se-eu-encontrar-com-ela,Gm
17391,se-eu-encontrar-com-ela,D7
17392,se-eu-encontrar-com-ela,F7/4
17393,se-eu-encontrar-com-ela,F7
17394,se-eu-encontrar-com-ela,Bb
17395,se-eu-encontrar-com-ela,D7
17396,se-eu-encontrar-com-ela,D7
17397,se-eu-encontrar-com-ela,Dm7/5-
17398,se-eu-encontrar-com-ela,G7
17399,se-eu-encontrar-com-ela,Cm
17400,se-eu-encontrar-com-ela,Gm7
17401,se-eu-encontrar-com-ela,Bb
17402,se-eu-encontrar-com-ela,Cm6
17403,se-eu-encontrar-com-ela,D7
17404,se-eu-encontrar-com-ela,Gm7
17405,se-eu-encontrar-com-ela,D7
17406,se-eu-encontrar-com-ela,Gm7
17407,se-eu-encontrar-com-ela,D7
17408,se-eu-encontrar-com-ela,Dm7/5-
17409,se-eu-encontrar-com-ela,G7
17410,se-eu-encontrar-com-ela,Cm
17411,se-eu-encontrar-com-ela,F7/9
17412,se-eu-encontrar-com-ela,Bb6
17413,se-eu-encontrar-com-ela,Bb
17414,se-eu-encontrar-com-ela,Cm6
17415,se-eu-encontrar-com-ela,D7
17416,se-eu-encontrar-com-ela,Dm7/5-
17417,se-eu-encontrar-com-ela,G7
17418,se-eu-encontrar-com-ela,Cm
17419,se-eu-encontrar-com-ela,D
17420,se-eu-encontrar-com-ela,Cm6
17421,se-eu-encontrar-com-ela,D7
17422,se-eu-encontrar-com-ela,Gm
17423,se-eu-encontrar-com-ela,D7
17424,se-eu-encontrar-com-ela,Gm7
17425,se-eu-encontrar-com-ela,Dm
17426,se-eu-encontrar-com-ela,Cm6
17427,se-eu-encontrar-com-ela,D7
17428,se-eu-encontrar-com-ela,Eb
17429,se-eu-encontrar-com-ela,Ab7
17430,se-eu-encontrar-com-ela,D7
17431,se-eu-encontrar-com-ela,Gm
17596,so-chora-quem-ama,Bb
17597,so-chora-quem-ama,Bbm6
17598,so-chora-quem-ama,F
17599,so-chora-quem-ama,D7
17600,so-chora-quem-ama,G7
17601,so-chora-quem-ama,C7
17602,so-chora-quem-ama,F
17603,so-chora-quem-ama,Gm7
17604,so-chora-quem-ama,C7
17605,so-chora-quem-ama,F
17606,so-chora-quem-ama,Gm7
17607,so-chora-quem-ama,Bb7
17608,so-chora-quem-ama,A7
17609,so-chora-quem-ama,Am5-/7
17610,so-chora-quem-ama,D7
17611,so-chora-quem-ama,G7/9
17612,so-chora-quem-ama,Gm7
17613,so-chora-quem-ama,C7
17614,so-chora-quem-ama,F
17615,so-chora-quem-ama,Am5-/7
17616,so-chora-quem-ama,D7
17617,so-chora-quem-ama,G7/9
17618,so-chora-quem-ama,Gm7
17619,so-chora-quem-ama,C7
17620,so-chora-quem-ama,F
17621,so-chora-quem-ama,D7
17622,so-chora-quem-ama,Gm7
17623,so-chora-quem-ama,C7
17624,so-chora-quem-ama,F
17625,so-chora-quem-ama,Cm7
17626,so-chora-quem-ama,F7/9
17627,so-chora-quem-ama,Bb
17628,so-chora-quem-ama,Bbm6
17629,so-chora-quem-ama,Am7
17630,so-chora-quem-ama,D7
17631,so-chora-quem-ama,Gm7
17632,so-chora-quem-ama,C7
17633,so-chora-quem-ama,F
17634,so-chora-quem-ama,D7
17635,so-chora-quem-ama,Gm7
17636,so-chora-quem-ama,C7
17637,so-chora-quem-ama,F
17638,so-chora-quem-ama,Cm7
17639,so-chora-quem-ama,F7
17640,so-chora-quem-ama,Bb
17641,so-chora-quem-ama,Bbm6
17642,so-chora-quem-ama,Am7
17643,so-chora-quem-ama,D7
17644,so-chora-quem-ama,Gm7
17645,so-chora-quem-ama,C7
17646,so-chora-quem-ama,F
17647,so-chora-quem-ama,D7
17648,so-chora-quem-ama,Gm7
17649,so-chora-quem-ama,C7
17650,so-chora-quem-ama,F
17651,so-chora-quem-ama,Cm7
17652,so-chora-quem-ama,F7
17653,so-chora-quem-ama,Bb
17654,so-chora-quem-ama,Bbm6
17655,so-chora-quem-ama,Am7
17656,so-chora-quem-ama,D7
17657,so-chora-quem-ama,Gm7
17658,so-chora-quem-ama,C7
17659,so-chora-quem-ama,F
17808,sorriso-de-crianca,G6(9)
17809,sorriso-de-crianca,C7M
17810,sorriso-de-crianca,Bm7
17811,sorriso-de-crianca,E7(13b)
17812,sorriso-de-crianca,Am7(9)
17813,sorriso-de-crianca,D7
17814,sorriso-de-crianca,B7(13)
17815,sorriso-de-crianca,B7(13b)
17816,sorriso-de-crianca,E7(9#)
17817,sorriso-de-crianca,Am7
17818,sorriso-de-crianca,D7
17819,sorriso-de-crianca,B7(13)
17820,sorriso-de-crianca,E7
17821,sorriso-de-crianca,A7(9)
17822,sorriso-de-crianca,D7(13)
17823,sorriso-de-crianca,G7M
17824,sorriso-de-crianca,Em7
17825,sorriso-de-crianca,Am7
17826,sorriso-de-crianca,D7
17827,sorriso-de-crianca,G7M
17828,sorriso-de-crianca,Em7
17829,sorriso-de-crianca,Am7(9)
17830,sorriso-de-crianca,D7(13)
