,Musicas,Acordes
5129,esquindo-lele,F#m7
5130,esquindo-lele,Bm7
5131,esquindo-lele,A
5168,ta-baiao,A
5169,ta-baiao,D
5170,ta-baiao,E7
5171,ta-baiao,A
5172,ta-baiao,A
5173,ta-baiao,D
5174,ta-baiao,E7
5175,ta-baiao,A
5176,ta-baiao,D
5177,ta-baiao,E7
5178,ta-baiao,A
5179,ta-baiao,D
5180,ta-baiao,A
5181,ta-baiao,E7
5182,ta-baiao,A
5183,ta-baiao,D/F#
5184,ta-baiao,A
5185,ta-baiao,A
5186,ta-baiao,D
5187,ta-baiao,E7
5188,ta-baiao,A
5189,ta-baiao,D
5190,ta-baiao,E7
5191,ta-baiao,A
5192,ta-baiao,D
5193,ta-baiao,A
5194,ta-baiao,E7
5195,ta-baiao,A
5196,ta-baiao,D/F#
5197,ta-baiao,A
5198,ta-baiao,A
5199,ta-baiao,D
5200,ta-baiao,E7
5201,ta-baiao,A
5202,ta-baiao,D
5203,ta-baiao,E7
5204,ta-baiao,A
5205,ta-baiao,D
5206,ta-baiao,A
5207,ta-baiao,E7
5208,ta-baiao,A
5209,ta-baiao,D/F#
5210,ta-baiao,A
5244,eu-nao-vou-chorar,Gm7
5245,eu-nao-vou-chorar,Bb6
5246,eu-nao-vou-chorar,F7
5247,eu-nao-vou-chorar,Eb
5248,eu-nao-vou-chorar,Bb
5249,eu-nao-vou-chorar,Bb6
5250,eu-nao-vou-chorar,F7
5251,eu-nao-vou-chorar,Eb
5252,eu-nao-vou-chorar,Bb
5253,eu-nao-vou-chorar,Bb6
5254,eu-nao-vou-chorar,Dm7/C
5255,eu-nao-vou-chorar,Eb
5256,eu-nao-vou-chorar,Bb
5257,eu-nao-vou-chorar,Gm7
5258,eu-nao-vou-chorar,F
5259,eu-nao-vou-chorar,Eb
5260,eu-nao-vou-chorar,Bb
5261,eu-nao-vou-chorar,Bb6
5262,eu-nao-vou-chorar,Dm7/C
5263,eu-nao-vou-chorar,Eb
5264,eu-nao-vou-chorar,Bb
5265,eu-nao-vou-chorar,Gm7
5266,eu-nao-vou-chorar,F
5267,eu-nao-vou-chorar,Eb
5268,eu-nao-vou-chorar,Bb
5269,eu-nao-vou-chorar,Bb6
5270,eu-nao-vou-chorar,Dm7/C
5271,eu-nao-vou-chorar,Eb
5272,eu-nao-vou-chorar,Bb
5273,eu-nao-vou-chorar,Gm7
5274,eu-nao-vou-chorar,F
5275,eu-nao-vou-chorar,Eb
5276,eu-nao-vou-chorar,Bb
5277,eu-nao-vou-chorar,Bb6
5278,eu-nao-vou-chorar,Dm7/C
5279,eu-nao-vou-chorar,Eb
5280,eu-nao-vou-chorar,Bb
5281,eu-nao-vou-chorar,Gm7
5282,eu-nao-vou-chorar,F
5283,eu-nao-vou-chorar,Eb
5284,eu-nao-vou-chorar,Bb
5320,eu-vim-de-longe,C
5321,eu-vim-de-longe,A7
5322,eu-vim-de-longe,Dm7
5323,eu-vim-de-longe,G7
5324,eu-vim-de-longe,C
5325,eu-vim-de-longe,C#º
5326,eu-vim-de-longe,Dm7
5327,eu-vim-de-longe,G7
5328,eu-vim-de-longe,C
5329,eu-vim-de-longe,A7
5330,eu-vim-de-longe,Dm7
5331,eu-vim-de-longe,G7
5332,eu-vim-de-longe,C
5333,eu-vim-de-longe,C#º
5334,eu-vim-de-longe,Dm7
5335,eu-vim-de-longe,G7
5336,eu-vim-de-longe,C
5337,eu-vim-de-longe,A7
5338,eu-vim-de-longe,Dm7
5339,eu-vim-de-longe,G7
5340,eu-vim-de-longe,C
5341,eu-vim-de-longe,C#º
5342,eu-vim-de-longe,Dm7
5343,eu-vim-de-longe,G7
5344,eu-vim-de-longe,C
5345,eu-vim-de-longe,A7
5346,eu-vim-de-longe,A7
5347,eu-vim-de-longe,Dm7
5348,eu-vim-de-longe,G7
5349,eu-vim-de-longe,C
5350,eu-vim-de-longe,C#º
5351,eu-vim-de-longe,Dm7
5352,eu-vim-de-longe,G7
5353,eu-vim-de-longe,C
5354,eu-vim-de-longe,A7
5355,eu-vim-de-longe,Dm7
5356,eu-vim-de-longe,G7
5357,eu-vim-de-longe,C
5358,eu-vim-de-longe,C#º
5359,eu-vim-de-longe,Dm7
5360,eu-vim-de-longe,G7
5361,eu-vim-de-longe,C
5396,eu-e-dona-maria,Ab7
5397,eu-e-dona-maria,F/A
5398,eu-e-dona-maria,Bbm7
5399,eu-e-dona-maria,Eb7
5400,eu-e-dona-maria,F
5401,eu-e-dona-maria,Eb7/Bb
5402,eu-e-dona-maria,Db/Eb
5403,eu-e-dona-maria,Ab
5404,eu-e-dona-maria,Ab7
5405,eu-e-dona-maria,F
5406,eu-e-dona-maria,Eb7/Bb
5407,eu-e-dona-maria,Db/Eb
5408,eu-e-dona-maria,Ab
5409,eu-e-dona-maria,Ab7
5410,eu-e-dona-maria,F
5411,eu-e-dona-maria,Eb7/Bb
5412,eu-e-dona-maria,Db/Eb
5413,eu-e-dona-maria,Ab
5414,eu-e-dona-maria,Ab7
5415,eu-e-dona-maria,F
5416,eu-e-dona-maria,Eb7/Bb
5417,eu-e-dona-maria,Db/Eb
5418,eu-e-dona-maria,Ab
5419,eu-e-dona-maria,Ab7
5420,eu-e-dona-maria,F
5421,eu-e-dona-maria,Eb7/Bb
5422,eu-e-dona-maria,Db/Eb
5423,eu-e-dona-maria,Ab
5424,eu-e-dona-maria,Ab7
5425,eu-e-dona-maria,F
5426,eu-e-dona-maria,Eb7/Bb
5427,eu-e-dona-maria,Db/Eb
5428,eu-e-dona-maria,Ab
5429,eu-e-dona-maria,Ab7
5472,falsa-patroa,A7+
5473,falsa-patroa,G#º
5474,falsa-patroa,F#7
5475,falsa-patroa,Bm7
5476,falsa-patroa,E7/9
5477,falsa-patroa,E7/9-
5478,falsa-patroa,A7+
5479,falsa-patroa,C#m7
5480,falsa-patroa,Cº
5481,falsa-patroa,Bm7
5482,falsa-patroa,E7/9
5483,falsa-patroa,E7/9-
5484,falsa-patroa,A7+
5485,falsa-patroa,A7+
5486,falsa-patroa,G#º
5487,falsa-patroa,F#7
5488,falsa-patroa,Bm7
5489,falsa-patroa,D7/9
5490,falsa-patroa,A7+
5491,falsa-patroa,Bm7
5492,falsa-patroa,E7/9
5493,falsa-patroa,A7+
5494,falsa-patroa,F#7
5495,falsa-patroa,Bm7
5496,falsa-patroa,E7/9
5497,falsa-patroa,A7+
5498,falsa-patroa,F#7
5499,falsa-patroa,Bm7
5500,falsa-patroa,E7/9
5501,falsa-patroa,A7+
5502,falsa-patroa,F#7
5503,falsa-patroa,Bm7
5504,falsa-patroa,E7/9
5505,falsa-patroa,A7+
5506,falsa-patroa,F#7
5507,falsa-patroa,Bm7
5508,falsa-patroa,Gº
5509,falsa-patroa,F#7
5510,falsa-patroa,Bm7
5511,falsa-patroa,D7/9
5512,falsa-patroa,A7+
5513,falsa-patroa,Bm7
5514,falsa-patroa,E7/9
5515,falsa-patroa,A7+
5548,falso-toureiro,G/F
5549,falso-toureiro,C/E
5550,falso-toureiro,D7/F#
5551,falso-toureiro,Am/C
5552,falso-toureiro,G7
5553,falso-toureiro,E7/G#
5554,falso-toureiro,E7/B
5555,falso-toureiro,A7
5556,falso-toureiro,C9
5557,falso-toureiro,D7
5558,falso-toureiro,G
5559,falso-toureiro,Gm7
5560,falso-toureiro,C7/G
5561,falso-toureiro,Gm7
5562,falso-toureiro,F#m7
5563,falso-toureiro,F
5564,falso-toureiro,Bb
5565,falso-toureiro,Eb
5566,falso-toureiro,Cm/G
5567,falso-toureiro,Gm7
5568,falso-toureiro,Bb/F
5569,falso-toureiro,F6
5570,falso-toureiro,Asus4
5571,falso-toureiro,Bb
5572,falso-toureiro,A
5573,falso-toureiro,Gm7
5574,falso-toureiro,Gm6
5575,falso-toureiro,Gm7
5576,falso-toureiro,F#m7
5577,falso-toureiro,F
5578,falso-toureiro,Bb
5579,falso-toureiro,Bb7
5580,falso-toureiro,Eb
5581,falso-toureiro,Cm/G
5582,falso-toureiro,Gm7
5583,falso-toureiro,Bb/F
5584,falso-toureiro,F6
5585,falso-toureiro,Asus4
5586,falso-toureiro,Bb
5624,festa-no-arraia,Dm7
5625,festa-no-arraia,C
5626,festa-no-arraia,G7
5627,festa-no-arraia,C
5628,festa-no-arraia,Dm7
5629,festa-no-arraia,C
5630,festa-no-arraia,F
5631,festa-no-arraia,G7
5632,festa-no-arraia,C
5633,festa-no-arraia,Dm7
5634,festa-no-arraia,C
5635,festa-no-arraia,G7
5636,festa-no-arraia,C
5637,festa-no-arraia,Dm7
5638,festa-no-arraia,C
5639,festa-no-arraia,G7
5640,festa-no-arraia,C
5641,festa-no-arraia,F/A
5642,festa-no-arraia,C
5643,festa-no-arraia,G7
5644,festa-no-arraia,C
5645,festa-no-arraia,Dm7
5646,festa-no-arraia,C
5647,festa-no-arraia,G7
5648,festa-no-arraia,C
5649,festa-no-arraia,Dm7
5650,festa-no-arraia,C
5651,festa-no-arraia,G7
5652,festa-no-arraia,C
5700,filomena-e-fedegoso,G
5701,filomena-e-fedegoso,C
5702,filomena-e-fedegoso,G
5703,filomena-e-fedegoso,E7
5704,filomena-e-fedegoso,Am
5705,filomena-e-fedegoso,D7
5706,filomena-e-fedegoso,G
5707,filomena-e-fedegoso,F
5708,filomena-e-fedegoso,G
5709,filomena-e-fedegoso,F
5710,filomena-e-fedegoso,G
5711,filomena-e-fedegoso,F
5712,filomena-e-fedegoso,G
5713,filomena-e-fedegoso,E7
5714,filomena-e-fedegoso,Am
5715,filomena-e-fedegoso,D7
5716,filomena-e-fedegoso,G
5717,filomena-e-fedegoso,F
5718,filomena-e-fedegoso,G
5719,filomena-e-fedegoso,F
5720,filomena-e-fedegoso,G
5721,filomena-e-fedegoso,F
5722,filomena-e-fedegoso,G
5723,filomena-e-fedegoso,E7
5724,filomena-e-fedegoso,Am
5725,filomena-e-fedegoso,D7
5726,filomena-e-fedegoso,G
5727,filomena-e-fedegoso,F
5728,filomena-e-fedegoso,G
5729,filomena-e-fedegoso,F
5730,filomena-e-fedegoso,G
5731,filomena-e-fedegoso,F
5732,filomena-e-fedegoso,G
5733,filomena-e-fedegoso,E7
5734,filomena-e-fedegoso,Am
5735,filomena-e-fedegoso,D7
5736,filomena-e-fedegoso,G
5737,filomena-e-fedegoso,F
5738,filomena-e-fedegoso,G
5739,filomena-e-fedegoso,F
5740,filomena-e-fedegoso,G
5741,filomena-e-fedegoso,F
5742,filomena-e-fedegoso,G
5743,filomena-e-fedegoso,E7
5744,filomena-e-fedegoso,Am
5745,filomena-e-fedegoso,D7
5746,filomena-e-fedegoso,G
5776,forro-em-campina,A
5777,forro-em-campina,E
5778,forro-em-campina,A
5779,forro-em-campina,D
5780,forro-em-campina,A
5781,forro-em-campina,E
5782,forro-em-campina,A
5783,forro-em-campina,A
5784,forro-em-campina,E
5785,forro-em-campina,A
5786,forro-em-campina,D
5787,forro-em-campina,A
5788,forro-em-campina,E
5789,forro-em-campina,A
5852,forro-na-gafieira,Bb
5853,forro-na-gafieira,Cm
5854,forro-na-gafieira,F
5855,forro-na-gafieira,Eb
5856,forro-na-gafieira,Bb
5857,forro-na-gafieira,Bb7
5858,forro-na-gafieira,Eb
5859,forro-na-gafieira,Bb
5860,forro-na-gafieira,Eb
5861,forro-na-gafieira,F
5862,forro-na-gafieira,Bb
5863,forro-na-gafieira,Eb
5864,forro-na-gafieira,Bb
5865,forro-na-gafieira,Eb
5866,forro-na-gafieira,Bb
5867,forro-na-gafieira,Bb
5868,forro-na-gafieira,B°
5869,forro-na-gafieira,Cm
5870,forro-na-gafieira,F
5871,forro-na-gafieira,Eb
5872,forro-na-gafieira,F
5873,forro-na-gafieira,Bb
5874,forro-na-gafieira,Bb7
5875,forro-na-gafieira,Eb
5876,forro-na-gafieira,Bb
5877,forro-na-gafieira,Eb
5878,forro-na-gafieira,F
5879,forro-na-gafieira,Bb
5880,forro-na-gafieira,Eb
5881,forro-na-gafieira,Bb
5882,forro-na-gafieira,Eb
5883,forro-na-gafieira,Bb
5928,forro-quentinho,G
5929,forro-quentinho,G7
5930,forro-quentinho,Gm7
5931,forro-quentinho,Cm
5932,forro-quentinho,F7
5933,forro-quentinho,Gm
5934,forro-quentinho,Cm
5935,forro-quentinho,F7
5936,forro-quentinho,Gm
5937,forro-quentinho,Gm
5938,forro-quentinho,Cm
5939,forro-quentinho,D7
5940,forro-quentinho,Gm
5941,forro-quentinho,Gm
5942,forro-quentinho,Cm
5943,forro-quentinho,D7
5944,forro-quentinho,Gm
5945,forro-quentinho,G7
5946,forro-quentinho,Gm/Bb
5947,forro-quentinho,Cm
5948,forro-quentinho,F7
5949,forro-quentinho,Gm
5950,forro-quentinho,Cm
5951,forro-quentinho,F7
5952,forro-quentinho,Gm
6004,forro-de-surubim,Bb
6005,forro-de-surubim,C/G
6006,forro-de-surubim,F
6007,forro-de-surubim,Dm7
6008,forro-de-surubim,D7
6009,forro-de-surubim,Gm
6010,forro-de-surubim,C7
6011,forro-de-surubim,F
6012,forro-de-surubim,F
6013,forro-de-surubim,Bb
6014,forro-de-surubim,C7/9
6015,forro-de-surubim,F
6016,forro-de-surubim,Gm
6017,forro-de-surubim,C7
6018,forro-de-surubim,F
6019,forro-de-surubim,Gm
6020,forro-de-surubim,C7
6021,forro-de-surubim,F
6022,forro-de-surubim,F7
6023,forro-de-surubim,Bb
6024,forro-de-surubim,F
6025,forro-de-surubim,Gm
6026,forro-de-surubim,C7
6027,forro-de-surubim,F
6028,forro-de-surubim,Gm
6029,forro-de-surubim,C7
6030,forro-de-surubim,F
6031,forro-de-surubim,A7
6032,forro-de-surubim,Dm7
6033,forro-de-surubim,D7
6034,forro-de-surubim,Gm
6035,forro-de-surubim,E7/G#
6036,forro-de-surubim,Am
6037,forro-de-surubim,D7
6038,forro-de-surubim,Gm
6039,forro-de-surubim,C7
6040,forro-de-surubim,F
6080,forro-de-ze-lagoa,Eb
6081,forro-de-ze-lagoa,Bb
6082,forro-de-ze-lagoa,Cm7
6083,forro-de-ze-lagoa,F6
6084,forro-de-ze-lagoa,Bb
6085,forro-de-ze-lagoa,Bb7
6086,forro-de-ze-lagoa,Eb
6087,forro-de-ze-lagoa,F
6088,forro-de-ze-lagoa,Bb
6089,forro-de-ze-lagoa,Cm
6090,forro-de-ze-lagoa,F
6091,forro-de-ze-lagoa,Bb
6092,forro-de-ze-lagoa,Cm
6093,forro-de-ze-lagoa,F
6094,forro-de-ze-lagoa,Bb
6095,forro-de-ze-lagoa,Cm
6096,forro-de-ze-lagoa,F
6097,forro-de-ze-lagoa,Bb
6098,forro-de-ze-lagoa,Eb
6099,forro-de-ze-lagoa,F
6100,forro-de-ze-lagoa,Bb
6101,forro-de-ze-lagoa,Cm
6102,forro-de-ze-lagoa,F
6103,forro-de-ze-lagoa,Bb
6104,forro-de-ze-lagoa,Cm
6105,forro-de-ze-lagoa,F
6106,forro-de-ze-lagoa,Bb
6107,forro-de-ze-lagoa,Cm
6108,forro-de-ze-lagoa,F
6109,forro-de-ze-lagoa,Bb
6110,forro-de-ze-lagoa,Eb
6111,forro-de-ze-lagoa,F
6112,forro-de-ze-lagoa,Bb
6113,forro-de-ze-lagoa,Cm
6114,forro-de-ze-lagoa,F
6115,forro-de-ze-lagoa,Bb
6116,forro-de-ze-lagoa,Cm
6117,forro-de-ze-lagoa,F
6118,forro-de-ze-lagoa,Bb
6119,forro-de-ze-lagoa,Cm
6120,forro-de-ze-lagoa,F
6121,forro-de-ze-lagoa,Bb
6122,forro-de-ze-lagoa,Cm
6123,forro-de-ze-lagoa,F
6124,forro-de-ze-lagoa,Bb
6125,forro-de-ze-lagoa,Cm
6126,forro-de-ze-lagoa,F
6127,forro-de-ze-lagoa,Bb
6128,forro-de-ze-lagoa,Eb
6129,forro-de-ze-lagoa,Dm7/C
6130,forro-de-ze-lagoa,Bb
6131,forro-de-ze-lagoa,Cm
6132,forro-de-ze-lagoa,F
6133,forro-de-ze-lagoa,Bb
6156,fua-em-joao-alfredo,G
6157,fua-em-joao-alfredo,C
6158,fua-em-joao-alfredo,G
6159,fua-em-joao-alfredo,C
6160,fua-em-joao-alfredo,G
6161,fua-em-joao-alfredo,C
6162,fua-em-joao-alfredo,G
6163,fua-em-joao-alfredo,G
6164,fua-em-joao-alfredo,Dm
6165,fua-em-joao-alfredo,C
6166,fua-em-joao-alfredo,G
6167,fua-em-joao-alfredo,C
6168,fua-em-joao-alfredo,Am
6169,fua-em-joao-alfredo,G
6170,fua-em-joao-alfredo,C
6171,fua-em-joao-alfredo,Am
6172,fua-em-joao-alfredo,G
6173,fua-em-joao-alfredo,G
6174,fua-em-joao-alfredo,Dm
6175,fua-em-joao-alfredo,C
6176,fua-em-joao-alfredo,G
6177,fua-em-joao-alfredo,C
6178,fua-em-joao-alfredo,Am
6179,fua-em-joao-alfredo,G
6180,fua-em-joao-alfredo,C
6181,fua-em-joao-alfredo,Am
6182,fua-em-joao-alfredo,G
6183,fua-em-joao-alfredo,G
6184,fua-em-joao-alfredo,Dm
6185,fua-em-joao-alfredo,C
6186,fua-em-joao-alfredo,G
6187,fua-em-joao-alfredo,C
6188,fua-em-joao-alfredo,Am
6189,fua-em-joao-alfredo,G
6190,fua-em-joao-alfredo,C
6191,fua-em-joao-alfredo,Am
6192,fua-em-joao-alfredo,G
6232,garoto-de-cacule,Bb
6233,garoto-de-cacule,Gm7
6234,garoto-de-cacule,Cm7
6235,garoto-de-cacule,F
6236,garoto-de-cacule,F7
6237,garoto-de-cacule,Bb
6238,garoto-de-cacule,Eb
6239,garoto-de-cacule,F
6240,garoto-de-cacule,Bb
6241,garoto-de-cacule,Cm7
6242,garoto-de-cacule,F
6243,garoto-de-cacule,Bb
6244,garoto-de-cacule,F
6245,garoto-de-cacule,Bb
6246,garoto-de-cacule,Cm7
6247,garoto-de-cacule,F
6248,garoto-de-cacule,Bb
6249,garoto-de-cacule,Bb
6250,garoto-de-cacule,Cm7
6251,garoto-de-cacule,F
6252,garoto-de-cacule,Bb
6253,garoto-de-cacule,Cm7
6254,garoto-de-cacule,F
6255,garoto-de-cacule,Bb
6256,garoto-de-cacule,Cm7
6257,garoto-de-cacule,F
6258,garoto-de-cacule,Bb
6259,garoto-de-cacule,Cm7
6260,garoto-de-cacule,F
6261,garoto-de-cacule,Bb
6262,garoto-de-cacule,F6
6263,garoto-de-cacule,Bb
6264,garoto-de-cacule,Eb
6265,garoto-de-cacule,F
6266,garoto-de-cacule,Bb
6267,garoto-de-cacule,Cm7
6268,garoto-de-cacule,F
6269,garoto-de-cacule,Bb
6308,historia-de-lampiao,Eb
6309,historia-de-lampiao,Bb
6310,historia-de-lampiao,F
6311,historia-de-lampiao,Eb
6312,historia-de-lampiao,F
6313,historia-de-lampiao,Eb
6314,historia-de-lampiao,F
6315,historia-de-lampiao,Eb
6316,historia-de-lampiao,F
6317,historia-de-lampiao,Bb
6318,historia-de-lampiao,F
6319,historia-de-lampiao,Eb
6320,historia-de-lampiao,Bb
6321,historia-de-lampiao,F
6322,historia-de-lampiao,Eb
6323,historia-de-lampiao,F
6324,historia-de-lampiao,Eb
6325,historia-de-lampiao,F
6326,historia-de-lampiao,Eb
6327,historia-de-lampiao,F
6328,historia-de-lampiao,Eb
6329,historia-de-lampiao,F
6330,historia-de-lampiao,Eb
6331,historia-de-lampiao,F
6332,historia-de-lampiao,Bb
6333,historia-de-lampiao,F
6334,historia-de-lampiao,Eb
6335,historia-de-lampiao,Bb
6336,historia-de-lampiao,F
6337,historia-de-lampiao,Eb
6338,historia-de-lampiao,F
6339,historia-de-lampiao,Eb
6340,historia-de-lampiao,F
6341,historia-de-lampiao,Eb
6342,historia-de-lampiao,F
6343,historia-de-lampiao,Bb
6344,historia-de-lampiao,F
6345,historia-de-lampiao,Eb
6346,historia-de-lampiao,F
6347,historia-de-lampiao,Eb
6348,historia-de-lampiao,F
6349,historia-de-lampiao,Eb
6350,historia-de-lampiao,F
6351,historia-de-lampiao,Bb
6352,historia-de-lampiao,F
6353,historia-de-lampiao,Eb
6354,historia-de-lampiao,Bb
6355,historia-de-lampiao,F
6356,historia-de-lampiao,Eb
6357,historia-de-lampiao,F
6358,historia-de-lampiao,Eb
6359,historia-de-lampiao,F
6360,historia-de-lampiao,Eb
6361,historia-de-lampiao,F
6362,historia-de-lampiao,Eb
6363,historia-de-lampiao,F
6364,historia-de-lampiao,Eb
6365,historia-de-lampiao,F
6366,historia-de-lampiao,Bb
6367,historia-de-lampiao,F
6368,historia-de-lampiao,Bb
6369,historia-de-lampiao,F
6370,historia-de-lampiao,Bb
6371,historia-de-lampiao,F
6372,historia-de-lampiao,Bb
6373,historia-de-lampiao,F
6374,historia-de-lampiao,Bb
6375,historia-de-lampiao,F
6384,ndio-valente,Ab
6385,ndio-valente,Db
6386,ndio-valente,Ab/Eb
6387,ndio-valente,Db
6388,ndio-valente,Ab
6389,ndio-valente,Db/F
6390,ndio-valente,Ab
6391,ndio-valente,Ab
6392,ndio-valente,Db
6393,ndio-valente,Ab/Eb
6394,ndio-valente,Ab
6395,ndio-valente,Db
6396,ndio-valente,Eb
6397,ndio-valente,Ab
6460,lagrima,A6
6461,lagrima,D6
6462,lagrima,F#m7
6463,lagrima,F#m7/E
6464,lagrima,A7
6465,lagrima,Bm7
6466,lagrima,Bm7/A
6467,lagrima,E7/9
6468,lagrima,A6
6469,lagrima,Bbº
6470,lagrima,A
6471,lagrima,A7/13
6472,lagrima,Bm7
6473,lagrima,Bm7/A
6474,lagrima,E7/9
6475,lagrima,A
6476,lagrima,E7
6536,lamento-cego,G
6537,lamento-cego,C
6538,lamento-cego,D7
6539,lamento-cego,G
6540,lamento-cego,F
6541,lamento-cego,G
6542,lamento-cego,F
6543,lamento-cego,G
6544,lamento-cego,C
6545,lamento-cego,D7
6546,lamento-cego,G
6547,lamento-cego,F
6548,lamento-cego,G
6549,lamento-cego,F
6550,lamento-cego,G
6551,lamento-cego,C
6552,lamento-cego,D7
6553,lamento-cego,G
6554,lamento-cego,F
6555,lamento-cego,G
6556,lamento-cego,F
6557,lamento-cego,G
6558,lamento-cego,C
6559,lamento-cego,D7
6560,lamento-cego,G
6561,lamento-cego,F
6562,lamento-cego,G
6563,lamento-cego,F
6564,lamento-cego,G
6565,lamento-cego,C
6566,lamento-cego,D7
6567,lamento-cego,G
6568,lamento-cego,F
6569,lamento-cego,G
6570,lamento-cego,F
6571,lamento-cego,G
6612,lei-da-compensacao,G
6613,lei-da-compensacao,Am
6614,lei-da-compensacao,D
6615,lei-da-compensacao,D/C
6616,lei-da-compensacao,G
6617,lei-da-compensacao,G7
6618,lei-da-compensacao,C
6619,lei-da-compensacao,G
6620,lei-da-compensacao,Am
6621,lei-da-compensacao,D
6622,lei-da-compensacao,C
6623,lei-da-compensacao,G5
6624,lei-da-compensacao,C
6625,lei-da-compensacao,G
6626,lei-da-compensacao,C
6627,lei-da-compensacao,D
6628,lei-da-compensacao,G
6629,lei-da-compensacao,G
6630,lei-da-compensacao,Am
6631,lei-da-compensacao,D
6632,lei-da-compensacao,D/C
6633,lei-da-compensacao,G
6634,lei-da-compensacao,G7
6635,lei-da-compensacao,C
6636,lei-da-compensacao,Am
6637,lei-da-compensacao,G
6638,lei-da-compensacao,Am
6639,lei-da-compensacao,D
6640,lei-da-compensacao,C
6641,lei-da-compensacao,G5
6642,lei-da-compensacao,C
6643,lei-da-compensacao,G
6644,lei-da-compensacao,C
6645,lei-da-compensacao,D
6646,lei-da-compensacao,G
6688,mae-maria,G
6689,mae-maria,C
6690,mae-maria,G
6691,mae-maria,C
6692,mae-maria,G
6693,mae-maria,C
6694,mae-maria,G
6695,mae-maria,A7
6696,mae-maria,G
6697,mae-maria,G
6698,mae-maria,C
6699,mae-maria,G
6700,mae-maria,A7
6701,mae-maria,G
6702,mae-maria,G
6703,mae-maria,C
6704,mae-maria,G
6705,mae-maria,A7
6706,mae-maria,G
6764,mandau,G
6765,mandau,D7
6766,mandau,D9/C
6767,mandau,G
6768,mandau,G/D
6769,mandau,D7/A
6770,mandau,D7/C
6771,mandau,G
6772,mandau,G7
6773,mandau,D
6774,mandau,C
6775,mandau,D7
6776,mandau,G/D
6777,mandau,D7/A
6778,mandau,D7/C
6779,mandau,G
6780,mandau,G7
6781,mandau,D
6782,mandau,C
6783,mandau,D
6840,mane-cochilou,G
6841,mane-cochilou,C
6842,mane-cochilou,G
6843,mane-cochilou,C
6844,mane-cochilou,G
6845,mane-cochilou,Am
6846,mane-cochilou,D
6847,mane-cochilou,G
6848,mane-cochilou,C
6849,mane-cochilou,Am
6850,mane-cochilou,G
6851,mane-cochilou,C
6852,mane-cochilou,G
6853,mane-cochilou,G
6854,mane-cochilou,C
6855,mane-cochilou,G
6856,mane-cochilou,C
6857,mane-cochilou,G
6858,mane-cochilou,Am
6859,mane-cochilou,D
6860,mane-cochilou,G
6861,mane-cochilou,C
6862,mane-cochilou,G
6863,mane-cochilou,Am
6864,mane-cochilou,G
6865,mane-cochilou,C
6866,mane-cochilou,G
6867,mane-cochilou,G
6868,mane-cochilou,D
6869,mane-cochilou,G
6870,mane-cochilou,C
6871,mane-cochilou,D
6872,mane-cochilou,G
6873,mane-cochilou,C
6874,mane-cochilou,D
6875,mane-cochilou,G
6876,mane-cochilou,C
6877,mane-cochilou,D
6878,mane-cochilou,G
6916,mane-gardino,D
6917,mane-gardino,G
6918,mane-gardino,D
6919,mane-gardino,D/C
6920,mane-gardino,G
6921,mane-gardino,D
6922,mane-gardino,G
6923,mane-gardino,D
6924,mane-gardino,D/C
6925,mane-gardino,G
6926,mane-gardino,D
6927,mane-gardino,G
6928,mane-gardino,D
6929,mane-gardino,G
6930,mane-gardino,D
6931,mane-gardino,G
6932,mane-gardino,Am
6933,mane-gardino,D7
6934,mane-gardino,G
6935,mane-gardino,C
6936,mane-gardino,D7
6937,mane-gardino,G
6938,mane-gardino,G7
6939,mane-gardino,C
6940,mane-gardino,D7
6941,mane-gardino,C
6942,mane-gardino,G
6943,mane-gardino,C
6944,mane-gardino,D7
6945,mane-gardino,G
6946,mane-gardino,G7
6947,mane-gardino,C
6948,mane-gardino,D7
6949,mane-gardino,G
6992,mao-na-toca,Bm
6993,mao-na-toca,F#7
6994,mao-na-toca,Bm
6995,mao-na-toca,Bm7
6996,mao-na-toca,Bm
6997,mao-na-toca,F#7
6998,mao-na-toca,C#m7/5
6999,mao-na-toca,F#7
7000,mao-na-toca,Bm
7001,mao-na-toca,A
7002,mao-na-toca,G
7003,mao-na-toca,F#
7004,mao-na-toca,F#/C#
7005,mao-na-toca,Bm
7006,mao-na-toca,A
7007,mao-na-toca,F#7
7008,mao-na-toca,Bm7
7009,mao-na-toca,C#m7/5
7010,mao-na-toca,F#7
7011,mao-na-toca,Bm
7012,mao-na-toca,B7
7013,mao-na-toca,Em
7014,mao-na-toca,F#7
7015,mao-na-toca,Bm
7016,mao-na-toca,Em
7017,mao-na-toca,F#7
7018,mao-na-toca,Bm
7068,mao-na-toca-,Bm
7069,mao-na-toca-,F#7
7070,mao-na-toca-,Bm
7071,mao-na-toca-,Bm7
7072,mao-na-toca-,Bm
7073,mao-na-toca-,F#7
7074,mao-na-toca-,C#m7/5
7075,mao-na-toca-,F#7
7076,mao-na-toca-,Bm
7077,mao-na-toca-,A
7078,mao-na-toca-,G
7079,mao-na-toca-,F#
7080,mao-na-toca-,F#/C#
7081,mao-na-toca-,Bm
7082,mao-na-toca-,A
7083,mao-na-toca-,F#7
7084,mao-na-toca-,Bm7
7085,mao-na-toca-,C#m7/5
7086,mao-na-toca-,F#7
7087,mao-na-toca-,Bm
7088,mao-na-toca-,B7
7089,mao-na-toca-,Em
7090,mao-na-toca-,F#7
7091,mao-na-toca-,Bm
7092,mao-na-toca-,Em
7093,mao-na-toca-,F#7
