,Musicas,Acordes
9091,consolacao,Am7
9092,consolacao,Dm7
9093,consolacao,Gm7
9094,consolacao,A7
9095,consolacao,Am7
9096,consolacao,Dm7
9097,consolacao,A7
9098,consolacao,Gm7
9099,consolacao,Dm7
9100,consolacao,A7
9101,consolacao,Gm7
9102,consolacao,Dm7
9103,consolacao,Am7
9104,consolacao,A7
9105,consolacao,Am7
9106,consolacao,Dm7
9107,consolacao,A7
9108,consolacao,Gm7
9109,consolacao,Dm7
9110,consolacao,A7
9111,consolacao,F7M
9112,consolacao,B7M
9113,consolacao,Am7
9114,consolacao,A7
9115,consolacao,Dm7
9307,cotidiano-no-versao-simplificada,D
9308,cotidiano-no-versao-simplificada,E
9309,cotidiano-no-versao-simplificada,A
9310,cotidiano-no-versao-simplificada,D
9311,cotidiano-no-versao-simplificada,Bm
9312,cotidiano-no-versao-simplificada,E
9313,cotidiano-no-versao-simplificada,A
9314,cotidiano-no-versao-simplificada,D
9315,cotidiano-no-versao-simplificada,G
9316,cotidiano-no-versao-simplificada,Gm
9317,cotidiano-no-versao-simplificada,D
9318,cotidiano-no-versao-simplificada,Bm
9319,cotidiano-no-versao-simplificada,E
9320,cotidiano-no-versao-simplificada,A
9321,cotidiano-no-versao-simplificada,D
9322,cotidiano-no-versao-simplificada,D
9323,cotidiano-no-versao-simplificada,E
9324,cotidiano-no-versao-simplificada,A
9325,cotidiano-no-versao-simplificada,D
9326,cotidiano-no-versao-simplificada,Bm
9327,cotidiano-no-versao-simplificada,E
9328,cotidiano-no-versao-simplificada,A
9329,cotidiano-no-versao-simplificada,D
9330,cotidiano-no-versao-simplificada,D
9331,cotidiano-no-versao-simplificada,E
9332,cotidiano-no-versao-simplificada,A
9333,cotidiano-no-versao-simplificada,D
9334,cotidiano-no-versao-simplificada,Bm
9335,cotidiano-no-versao-simplificada,E
9336,cotidiano-no-versao-simplificada,A
9337,cotidiano-no-versao-simplificada,D
9338,cotidiano-no-versao-simplificada,D
9339,cotidiano-no-versao-simplificada,E
9340,cotidiano-no-versao-simplificada,A
9341,cotidiano-no-versao-simplificada,D
9342,cotidiano-no-versao-simplificada,Bm
9343,cotidiano-no-versao-simplificada,E
9344,cotidiano-no-versao-simplificada,A
9345,cotidiano-no-versao-simplificada,D
9346,cotidiano-no-versao-simplificada,D
9347,cotidiano-no-versao-simplificada,E
9348,cotidiano-no-versao-simplificada,A
9349,cotidiano-no-versao-simplificada,D
9350,cotidiano-no-versao-simplificada,Bm
9351,cotidiano-no-versao-simplificada,E
9352,cotidiano-no-versao-simplificada,A
9353,cotidiano-no-versao-simplificada,D
9534,deixa,Am7
9535,deixa,F7M
9536,deixa,G7(9)
9537,deixa,C7M
9538,deixa,Gm7
9539,deixa,C7(9)
9540,deixa,F7M
9541,deixa,Dm7
9542,deixa,E7(#9)
9543,deixa,Am7
9544,deixa,F7M
9545,deixa,E7(b9)
9546,deixa,Am7
9547,deixa,Em7
9548,deixa,B7(4)
9549,deixa,B7
9550,deixa,Em7
9551,deixa,E7(b13)
9552,deixa,Am7
9553,deixa,F7M
9554,deixa,G7(9)
9555,deixa,C7M
9556,deixa,Gm7
9557,deixa,C7(9)
9558,deixa,F7M
9559,deixa,Dm7
9560,deixa,E7(#9)
9561,deixa,Am7
9562,deixa,B7
9563,deixa,E7(b9)
9564,deixa,Am7
9565,deixa,F#º
9566,deixa,E7(b9)
9567,deixa,Am7
9761,deixa-acontecer,Am
9762,deixa-acontecer,Am(b13)
9763,deixa-acontecer,Am(13)
9764,deixa-acontecer,Am7
9765,deixa-acontecer,Am(13)
9766,deixa-acontecer,Am(b13)
9767,deixa-acontecer,Am
9768,deixa-acontecer,Am
9769,deixa-acontecer,Am(b13)
9770,deixa-acontecer,Am(13)
9771,deixa-acontecer,Am7
9772,deixa-acontecer,Dm7
9773,deixa-acontecer,G7
9774,deixa-acontecer,Em7(b5)
9775,deixa-acontecer,A7
9776,deixa-acontecer,Dm
9777,deixa-acontecer,Dm(b13)
9778,deixa-acontecer,Dm(13)
9779,deixa-acontecer,Dm(b13)
9780,deixa-acontecer,Dm
9781,deixa-acontecer,Bm7(b5)
9782,deixa-acontecer,E7
9783,deixa-acontecer,Am
9784,deixa-acontecer,E7(b13)
9785,deixa-acontecer,E7
9786,deixa-acontecer,Am
9787,deixa-acontecer,F7M
9788,deixa-acontecer,Am
9789,deixa-acontecer,F7M
9790,deixa-acontecer,C
9791,deixa-acontecer,G/B
9792,deixa-acontecer,Gm/Bb
9793,deixa-acontecer,A7
9794,deixa-acontecer,Dm
9795,deixa-acontecer,Bb
9796,deixa-acontecer,Dm
9797,deixa-acontecer,Bb
9798,deixa-acontecer,F7M
9799,deixa-acontecer,F#º
9800,deixa-acontecer,Cº
9801,deixa-acontecer,Bm7(b5)
9802,deixa-acontecer,E7(4)
9803,deixa-acontecer,E7
9988,derradeira-primavera,C
9989,derradeira-primavera,C7M(6)
9990,derradeira-primavera,C
9991,derradeira-primavera,C7M(6)
9992,derradeira-primavera,Dm7(9)
9993,derradeira-primavera,Em7
9994,derradeira-primavera,F7M
9995,derradeira-primavera,Am(add9)
9996,derradeira-primavera,Am(add9)
9997,derradeira-primavera,Dm7(6)
9998,derradeira-primavera,Dm(add9)
9999,derradeira-primavera,E7(b9)
10000,derradeira-primavera,Am7(9)
10001,derradeira-primavera,A7(b9)
10002,derradeira-primavera,Em7(b5)
10003,derradeira-primavera,A7(b9)
10004,derradeira-primavera,Bb
10005,derradeira-primavera,Dm7
10006,derradeira-primavera,G7(9)
10007,derradeira-primavera,C7M
10008,derradeira-primavera,C7
10009,derradeira-primavera,F7M
10010,derradeira-primavera,Dm7(9)
10011,derradeira-primavera,E7(b9)
10012,derradeira-primavera,Bb7
10013,derradeira-primavera,Am7(9)
10215,entao-pode-ir,D
10216,entao-pode-ir,E
10217,entao-pode-ir,G
10218,entao-pode-ir,D
10219,entao-pode-ir,D
10220,entao-pode-ir,E
10221,entao-pode-ir,G
10222,entao-pode-ir,D
10223,entao-pode-ir,D4
10224,entao-pode-ir,D
10225,entao-pode-ir,E
10226,entao-pode-ir,G
10227,entao-pode-ir,D
10228,entao-pode-ir,D4
10229,entao-pode-ir,D
10230,entao-pode-ir,Bm
10231,entao-pode-ir,F#m
10232,entao-pode-ir,G
10233,entao-pode-ir,A
10234,entao-pode-ir,D
10235,entao-pode-ir,E
10236,entao-pode-ir,G
10237,entao-pode-ir,D
10238,entao-pode-ir,E
10239,entao-pode-ir,G
10240,entao-pode-ir,D
10442,escravo-da-alegria,Em9
10443,escravo-da-alegria,Bm7/5+
10444,escravo-da-alegria,E7
10445,escravo-da-alegria,Am7
10446,escravo-da-alegria,C/D
10447,escravo-da-alegria,G7+
10448,escravo-da-alegria,G7/9-
10449,escravo-da-alegria,C7+
10450,escravo-da-alegria,Am6/C
10451,escravo-da-alegria,B7
10452,escravo-da-alegria,Em
10453,escravo-da-alegria,Em/D#
10454,escravo-da-alegria,Em/D
10455,escravo-da-alegria,Em/C#
10456,escravo-da-alegria,F#m7/5+
10457,escravo-da-alegria,B7/9-
10458,escravo-da-alegria,Em9
10459,escravo-da-alegria,Bm7/5+
10460,escravo-da-alegria,E7
10461,escravo-da-alegria,Am7
10462,escravo-da-alegria,C/D
10463,escravo-da-alegria,G7+
10464,escravo-da-alegria,G7/9-
10465,escravo-da-alegria,C7+
10466,escravo-da-alegria,Am6/C
10467,escravo-da-alegria,B7
10468,escravo-da-alegria,Em
10469,escravo-da-alegria,Em/D#
10470,escravo-da-alegria,Em/D
10471,escravo-da-alegria,Em/C#
10472,escravo-da-alegria,Am/C
10473,escravo-da-alegria,E7
10474,escravo-da-alegria,E7/5+
10475,escravo-da-alegria,Am
10476,escravo-da-alegria,C/D
10477,escravo-da-alegria,G7+
10478,escravo-da-alegria,C7+
10479,escravo-da-alegria,F#m7/b5
10480,escravo-da-alegria,B7
10481,escravo-da-alegria,Bm7/5+
10482,escravo-da-alegria,E7
10483,escravo-da-alegria,Am
10484,escravo-da-alegria,C/D
10485,escravo-da-alegria,G7+
10486,escravo-da-alegria,C7+
10487,escravo-da-alegria,F#m7/b5
10488,escravo-da-alegria,B7
10489,escravo-da-alegria,Em9
10669,eu-nao-existo-sem-voce,G7M
10670,eu-nao-existo-sem-voce,E7/9-
10671,eu-nao-existo-sem-voce,Am7
10672,eu-nao-existo-sem-voce,C/D
10673,eu-nao-existo-sem-voce,Am7
10674,eu-nao-existo-sem-voce,D7/9-
10675,eu-nao-existo-sem-voce,G7M
10676,eu-nao-existo-sem-voce,G6
10677,eu-nao-existo-sem-voce,C#m5-/7
10678,eu-nao-existo-sem-voce,F#7/A#
10679,eu-nao-existo-sem-voce,Bm7
10680,eu-nao-existo-sem-voce,E7/9
10681,eu-nao-existo-sem-voce,Am7
10682,eu-nao-existo-sem-voce,D7/9-
10683,eu-nao-existo-sem-voce,G7M
10684,eu-nao-existo-sem-voce,E7/9-
10685,eu-nao-existo-sem-voce,Am7
10686,eu-nao-existo-sem-voce,Cm7
10687,eu-nao-existo-sem-voce,Bm7
10688,eu-nao-existo-sem-voce,E7/9-
10689,eu-nao-existo-sem-voce,Am7
10690,eu-nao-existo-sem-voce,D7/9-
10691,eu-nao-existo-sem-voce,G7M
10692,eu-nao-existo-sem-voce,C/D
10693,eu-nao-existo-sem-voce,G7M
10694,eu-nao-existo-sem-voce,E7/9-
10695,eu-nao-existo-sem-voce,Am7
10696,eu-nao-existo-sem-voce,C/D
10697,eu-nao-existo-sem-voce,Am7
10698,eu-nao-existo-sem-voce,D7/9-
10699,eu-nao-existo-sem-voce,G7M
10700,eu-nao-existo-sem-voce,G6
10701,eu-nao-existo-sem-voce,C#m5-/7
10702,eu-nao-existo-sem-voce,F#7/A#
10703,eu-nao-existo-sem-voce,Bm7
10704,eu-nao-existo-sem-voce,E7/9
10705,eu-nao-existo-sem-voce,Am7
10706,eu-nao-existo-sem-voce,D7/9-
10707,eu-nao-existo-sem-voce,G7M
10708,eu-nao-existo-sem-voce,E7/9-
10709,eu-nao-existo-sem-voce,Am7
10710,eu-nao-existo-sem-voce,Cm7
10711,eu-nao-existo-sem-voce,Bm7
10712,eu-nao-existo-sem-voce,E7/9-
10713,eu-nao-existo-sem-voce,Am7
10714,eu-nao-existo-sem-voce,D7/9-
10715,eu-nao-existo-sem-voce,G7M
10896,eu-te-amo-amor,Bm
10897,eu-te-amo-amor,Bm/A
10898,eu-te-amo-amor,C/G
10899,eu-te-amo-amor,C#m7(b5)
10900,eu-te-amo-amor,F#7(b9)
10901,eu-te-amo-amor,C7(b5)
10902,eu-te-amo-amor,G/D
10903,eu-te-amo-amor,C#m7(b5)
10904,eu-te-amo-amor,Cm6
10905,eu-te-amo-amor,G/B
10906,eu-te-amo-amor,C#7(b5)
10907,eu-te-amo-amor,Em6/G
10908,eu-te-amo-amor,F#7(b9)
10909,eu-te-amo-amor,F#/E
10910,eu-te-amo-amor,G/D
10911,eu-te-amo-amor,C#m7(b5)
10912,eu-te-amo-amor,Cm6
10913,eu-te-amo-amor,G/B
10914,eu-te-amo-amor,C#7(b5)
10915,eu-te-amo-amor,Em6/G
10916,eu-te-amo-amor,F#7(b9)
10917,eu-te-amo-amor,Gº/B
10918,eu-te-amo-amor,Bm
10919,eu-te-amo-amor,Gº/B
10920,eu-te-amo-amor,Bm7(9)
10921,eu-te-amo-amor,Am6/C
10922,eu-te-amo-amor,B7(b9)
10923,eu-te-amo-amor,Am6/C
10924,eu-te-amo-amor,B7(b9)
10925,eu-te-amo-amor,B7(b9)/A
10926,eu-te-amo-amor,B7/G
10927,eu-te-amo-amor,Em/G
10928,eu-te-amo-amor,G7/D
10929,eu-te-amo-amor,G7(13)/D
10930,eu-te-amo-amor,G7(b13)
10931,eu-te-amo-amor,G7
10932,eu-te-amo-amor,C#m7(b5)
10933,eu-te-amo-amor,C#m7(b5/9)
10934,eu-te-amo-amor,G/F#
10935,eu-te-amo-amor,F#7(b9)
10936,eu-te-amo-amor,Bm
10937,eu-te-amo-amor,Bm/A
10938,eu-te-amo-amor,C/G
10939,eu-te-amo-amor,C#m7(b5)
10940,eu-te-amo-amor,F#7(b9)
10941,eu-te-amo-amor,C7(b5)
10942,eu-te-amo-amor,G/D
10943,eu-te-amo-amor,C#m7(b5)
10944,eu-te-amo-amor,Cm6
10945,eu-te-amo-amor,G/B
10946,eu-te-amo-amor,C#7(b5)
10947,eu-te-amo-amor,Em6/G
10948,eu-te-amo-amor,F#7(b9)
10949,eu-te-amo-amor,F#/E
10950,eu-te-amo-amor,G/D
10951,eu-te-amo-amor,C#m7(b5)
10952,eu-te-amo-amor,Cm6
10953,eu-te-amo-amor,G/B
10954,eu-te-amo-amor,C#7(b5)
10955,eu-te-amo-amor,Em6/G
10956,eu-te-amo-amor,F#7(b9)
10957,eu-te-amo-amor,Gº/B
10958,eu-te-amo-amor,G/B
10959,eu-te-amo-amor,Em6/B
10960,eu-te-amo-amor,Bm
11123,foca,E
11124,foca,B7
11125,foca,E
11126,foca,B7
11127,foca,E
11128,foca,E7
11129,foca,A
11130,foca,A#°
11131,foca,E
11132,foca,C#m
11133,foca,F#m
11134,foca,B7
11135,foca,E7
11136,foca,A
11137,foca,A#°
11138,foca,E
11139,foca,C#7
11140,foca,B7
11141,foca,E
11142,foca,B7
11143,foca,E
11144,foca,B7
11145,foca,E
11146,foca,B7
11147,foca,E
11148,foca,E7
11149,foca,A
11150,foca,A#°
11151,foca,E
11152,foca,C#m
11153,foca,F#m
11154,foca,B7
11155,foca,E7
11156,foca,A
11157,foca,A#°
11158,foca,E
11159,foca,C#7
11160,foca,B7
11161,foca,E
11162,foca,B7
11163,foca,E
11350,formosa,G6
11351,formosa,G7
11352,formosa,C7M
11353,formosa,Bm7(b5)
11354,formosa,E7(b9)
11355,formosa,Am7
11356,formosa,D7(9)
11357,formosa,G6
11358,formosa,Em7
11359,formosa,Am
11360,formosa,F#7(b5)
11361,formosa,B7(b9)
11362,formosa,Em7
11363,formosa,F#7(b5)
11364,formosa,B7(b9)
11365,formosa,Em
11366,formosa,A7
11367,formosa,Am7
11368,formosa,D7(b9)
11369,formosa,G6
11370,formosa,G7
11371,formosa,C7M
11372,formosa,Bm7(b5)
11373,formosa,E7(b9)
11374,formosa,Am7
11375,formosa,D7(9)
11376,formosa,G6
11377,formosa,Em7
11378,formosa,Am
11379,formosa,F#7(b5)
11380,formosa,B7(b9)
11381,formosa,Em7
11382,formosa,F#7(b5)
11383,formosa,B7(b9)
11384,formosa,Em
11385,formosa,A7
11386,formosa,Dm7
11387,formosa,G6(7)
11388,formosa,C7M
11389,formosa,C#m7(b5)
11390,formosa,G7
11391,formosa,G6
11392,formosa,G7/6
11393,formosa,C7M
11394,formosa,C#m7(b5)
11395,formosa,G7
11396,formosa,G6
11397,formosa,G7/6
11398,formosa,C7M
11399,formosa,C#7(b5)
11400,formosa,G7
11401,formosa,F#7
11402,formosa,F7
11403,formosa,E7
11404,formosa,Am7
11405,formosa,D7(b9)
11406,formosa,G6
11407,formosa,G7M
11408,formosa,D
11577,gente-humilde,C
11578,gente-humilde,Am
11579,gente-humilde,F
11580,gente-humilde,G
11581,gente-humilde,C7+
11582,gente-humilde,D#º
11583,gente-humilde,Dm7
11584,gente-humilde,G11
11585,gente-humilde,G7
11586,gente-humilde,C7+
11587,gente-humilde,G7/5+
11588,gente-humilde,Em7
11589,gente-humilde,D#º
11590,gente-humilde,Dm7
11591,gente-humilde,Dm4/7
11592,gente-humilde,C#7/5-
11593,gente-humilde,C7+
11594,gente-humilde,G7/13
11595,gente-humilde,C7+
11596,gente-humilde,D#º
11597,gente-humilde,Dm7
11598,gente-humilde,G11
11599,gente-humilde,G7
11600,gente-humilde,Gm7
11601,gente-humilde,C7/13
11602,gente-humilde,F7+
11603,gente-humilde,G#7/9
11604,gente-humilde,Em7
11605,gente-humilde,A7/9-
11606,gente-humilde,D7
11607,gente-humilde,G7/9-
11608,gente-humilde,C7+
11609,gente-humilde,G7/13
11610,gente-humilde,C7+
11611,gente-humilde,D#º
11612,gente-humilde,Dm7
11613,gente-humilde,G11
11614,gente-humilde,G7
11615,gente-humilde,C7+
11616,gente-humilde,G7/5+
11617,gente-humilde,Em7
11618,gente-humilde,D#º
11619,gente-humilde,Dm7
11620,gente-humilde,Dm4/7
11621,gente-humilde,C#7/5-
11622,gente-humilde,C7+
11623,gente-humilde,G7/13
11624,gente-humilde,C7+
11625,gente-humilde,D#º
11626,gente-humilde,Dm7
11627,gente-humilde,G11
11628,gente-humilde,G7
11629,gente-humilde,Gm7
11630,gente-humilde,C7/13
11631,gente-humilde,F7+
11632,gente-humilde,G#7/9
11633,gente-humilde,Em7
11634,gente-humilde,A7/9-
11635,gente-humilde,D7
11636,gente-humilde,G7/9-
11637,gente-humilde,C7+
11804,girassol,D7M(9)
11805,girassol,A7(5+)
11806,girassol,D7M(9)
11807,girassol,A7(5+)
11808,girassol,D7M(9)
11809,girassol,A7(5+)
11810,girassol,D7M(9)
11811,girassol,A7(5+)
11812,girassol,D
11813,girassol,Bm
11814,girassol,Em
11815,girassol,A7
11816,girassol,D
11817,girassol,A/C#
11818,girassol,Bm7
11819,girassol,D/A
11820,girassol,G
11821,girassol,A/G
11822,girassol,F#m
11823,girassol,B7
11824,girassol,Em
11825,girassol,A7
11826,girassol,D
11827,girassol,A7(5+)
11828,girassol,D
11829,girassol,Bm
11830,girassol,Em
11831,girassol,A7
11832,girassol,D
11833,girassol,A/C#
11834,girassol,Bm7
11835,girassol,D/A
11836,girassol,G
11837,girassol,A/G
11838,girassol,F#m
11839,girassol,B7
11840,girassol,Em
11841,girassol,A7
11842,girassol,D
11843,girassol,A7(5+)
11844,girassol,A7
11845,girassol,D
11846,girassol,Am
11847,girassol,D7
11848,girassol,G
11849,girassol,G#m7(5-)
11850,girassol,C#7
11851,girassol,F#m7(5-)
11852,girassol,B7
11853,girassol,Em7
11854,girassol,A7
11855,girassol,Am7
11856,girassol,D7
11857,girassol,G#m7(5-)
11858,girassol,C#7
11859,girassol,F#m7(5-)
11860,girassol,B7
11861,girassol,Em7
11862,girassol,E7
11863,girassol,A
11864,girassol,A7(5+)
11865,girassol,D
11866,girassol,Bm
11867,girassol,Em7
11868,girassol,A
11869,girassol,D
11870,girassol,A/C#
11871,girassol,Bm7
11872,girassol,D/A
11873,girassol,G
11874,girassol,A/G
11875,girassol,F#m
11876,girassol,B7
11877,girassol,Em7
11878,girassol,A7
11879,girassol,D
11880,girassol,A7
11881,girassol,D
11882,girassol,Bm
11883,girassol,Em7
11884,girassol,A
11885,girassol,D
11886,girassol,A/C#
11887,girassol,Bm7
11888,girassol,D/A
11889,girassol,G
11890,girassol,A/G
11891,girassol,F#m
11892,girassol,B7
11893,girassol,Em7
11894,girassol,A7
11895,girassol,D
11896,girassol,A7
11897,girassol,D
11898,girassol,Am
11899,girassol,D7
11900,girassol,G
11901,girassol,G#m7(5-)
11902,girassol,C#7
11903,girassol,F#m7(5-)
11904,girassol,B7
11905,girassol,Em7
11906,girassol,A
11907,girassol,Am7
11908,girassol,D7
11909,girassol,G#m7(5-)
11910,girassol,C#7
11911,girassol,F#m
11912,girassol,B7
11913,girassol,Em7
11914,girassol,E7
11915,girassol,A7
11916,girassol,A7(5+)
11917,girassol,D
11918,girassol,Bm
11919,girassol,Em7
11920,girassol,A
11921,girassol,D
11922,girassol,A/C#
11923,girassol,Bm7
11924,girassol,D/A
11925,girassol,G
11926,girassol,A/G
11927,girassol,F#m
11928,girassol,B7
11929,girassol,Em
11930,girassol,A7
11931,girassol,Gm13
11932,girassol,D7M(9)
12031,insensatez,Bm7
12032,insensatez,F#/A#
12033,insensatez,Am6
12034,insensatez,E7(9)/G#
12035,insensatez,E7/G#
12036,insensatez,G6
12037,insensatez,C7M
12038,insensatez,C#m7(b5)
12039,insensatez,F#9-
12040,insensatez,B4(7M)
12041,insensatez,Bm7
12042,insensatez,D7/A
12043,insensatez,Abº
12044,insensatez,G7M
12045,insensatez,E6(9)
12046,insensatez,Bm7
12047,insensatez,D7/A
12048,insensatez,C#7/Ab
12049,insensatez,Em6/G
12050,insensatez,F#7
12051,insensatez,Bm7
12052,insensatez,Bm7
12053,insensatez,F#/A#
12054,insensatez,Am6
12055,insensatez,E7(9)/G#
12056,insensatez,G6
12057,insensatez,C7M
12058,insensatez,C#m7(b5)
12059,insensatez,F#9-
12060,insensatez,B4(7M)
12061,insensatez,Bm7
12062,insensatez,D7/A
12063,insensatez,Abº
12064,insensatez,G7M
12065,insensatez,E6(9)
12066,insensatez,Bm7
12067,insensatez,D7/A
12068,insensatez,C#7/Ab
12069,insensatez,Em6/G
12070,insensatez,F#7
12071,insensatez,Bm7
12072,insensatez,Bm7
12073,insensatez,F#/A#
12074,insensatez,Am6
12075,insensatez,E7(9)/G#
12076,insensatez,E7/G#
12077,insensatez,G6
12078,insensatez,F#9-
12079,insensatez,B4(7M)
12080,insensatez,Bm7
12081,insensatez,D7/A
12082,insensatez,Abº
12083,insensatez,G7M
12084,insensatez,E6(9)
12085,insensatez,C#7/Ab
12086,insensatez,Em6/G
12087,insensatez,F#7
12258,lamento-no-morro,Am7/4
12259,lamento-no-morro,E7/9+
12260,lamento-no-morro,E7/9-
12261,lamento-no-morro,Am7/4
12262,lamento-no-morro,G7
12263,lamento-no-morro,C7M
12264,lamento-no-morro,C7/9
12265,lamento-no-morro,F7M
12266,lamento-no-morro,F7M/F#
12267,lamento-no-morro,E7
12268,lamento-no-morro,Am7/4
12269,lamento-no-morro,Am7/4
12270,lamento-no-morro,G7
12271,lamento-no-morro,C7M
12272,lamento-no-morro,C7/9
12273,lamento-no-morro,F7M
12274,lamento-no-morro,F7M/F#
12275,lamento-no-morro,E7
12276,lamento-no-morro,Am7/4
12277,lamento-no-morro,E7/9+
12278,lamento-no-morro,Am7
12279,lamento-no-morro,G#m7
12280,lamento-no-morro,G7/6
12281,lamento-no-morro,C7M
12282,lamento-no-morro,C7M/9
12283,lamento-no-morro,B7
12284,lamento-no-morro,E7
12285,lamento-no-morro,Am7/4
12286,lamento-no-morro,Am7/9/G
12287,lamento-no-morro,F#m7/5-
12288,lamento-no-morro,B7/9-
12289,lamento-no-morro,E7
12290,lamento-no-morro,E7/9+
12291,lamento-no-morro,E7/9-
12292,lamento-no-morro,Am7/4
12293,lamento-no-morro,G7
12294,lamento-no-morro,C7M
12295,lamento-no-morro,C7/9
12296,lamento-no-morro,F7M
12297,lamento-no-morro,F7M/F#
12298,lamento-no-morro,E7
12299,lamento-no-morro,Am7/4
12300,lamento-no-morro,Am7/4
12301,lamento-no-morro,G7
12302,lamento-no-morro,C7M
12303,lamento-no-morro,C7/9
12304,lamento-no-morro,F7M
12305,lamento-no-morro,F7M/F#
12306,lamento-no-morro,E7
12307,lamento-no-morro,Am7/4
12308,lamento-no-morro,Am7/4
12309,lamento-no-morro,E7/9+
12310,lamento-no-morro,E7/9-
12311,lamento-no-morro,Am7/4
12312,lamento-no-morro,E7/9+
12313,lamento-no-morro,E7/9-
12314,lamento-no-morro,Am7/4
12315,lamento-no-morro,E7/9+
12316,lamento-no-morro,E7/9-
12485,mais-um-adeus,Dm7
12486,mais-um-adeus,A7/b9
12487,mais-um-adeus,Dm7
12488,mais-um-adeus,A7/b9
12489,mais-um-adeus,Dm7
12490,mais-um-adeus,A7/b9
12491,mais-um-adeus,D7/b9
12492,mais-um-adeus,Gm7
12493,mais-um-adeus,A7
12494,mais-um-adeus,Dm7
12495,mais-um-adeus,Dm7/C
12496,mais-um-adeus,Gm7
12497,mais-um-adeus,Bb
12498,mais-um-adeus,A7
12499,mais-um-adeus,Dm7
12500,mais-um-adeus,A7/b9
12501,mais-um-adeus,Dm7
12502,mais-um-adeus,A7/b9
12503,mais-um-adeus,Dm7
12504,mais-um-adeus,A7
12505,mais-um-adeus,D7/b9
12506,mais-um-adeus,Gm7
12507,mais-um-adeus,A7
12508,mais-um-adeus,Dm7
12509,mais-um-adeus,Dm7/C
12510,mais-um-adeus,Em7(b5)
12511,mais-um-adeus,A7
12512,mais-um-adeus,Dm7
12513,mais-um-adeus,D7
12514,mais-um-adeus,Gm7
12515,mais-um-adeus,Dm7
12516,mais-um-adeus,Gm7
12517,mais-um-adeus,A7
12518,mais-um-adeus,Dm7
12519,mais-um-adeus,A7/5+
12520,mais-um-adeus,Dm7
12521,mais-um-adeus,A7/5+
12522,mais-um-adeus,Dm7
12523,mais-um-adeus,A7/5+
12524,mais-um-adeus,Dm7
12525,mais-um-adeus,D7
12526,mais-um-adeus,Gm7
12527,mais-um-adeus,A7
12528,mais-um-adeus,Gm7
12529,mais-um-adeus,A7
12530,mais-um-adeus,Dm7
12531,mais-um-adeus,Bb7
12532,mais-um-adeus,A7/4
12533,mais-um-adeus,A7
12534,mais-um-adeus,Dm7
12535,mais-um-adeus,A7/5+
12536,mais-um-adeus,Dm7
12537,mais-um-adeus,A7/5+
12538,mais-um-adeus,Dm7
12539,mais-um-adeus,D7
12540,mais-um-adeus,Gm7
12541,mais-um-adeus,A7
12542,mais-um-adeus,D7
12543,mais-um-adeus,Gm7
12544,mais-um-adeus,A7
12545,mais-um-adeus,Dm7
12546,mais-um-adeus,Dm7/C
12547,mais-um-adeus,Em7(b5)
12548,mais-um-adeus,A7
12549,mais-um-adeus,Dm7
12550,mais-um-adeus,D7
12551,mais-um-adeus,Gm7
12552,mais-um-adeus,Dm7
12553,mais-um-adeus,Bb7
12554,mais-um-adeus,A7
12555,mais-um-adeus,Dm7
12712,medo-de-amar,Am6
12713,medo-de-amar,Fm6(9)
12714,medo-de-amar,G#º(b13)
12715,medo-de-amar,C6/G
12716,medo-de-amar,G7(4/9/13)
12717,medo-de-amar,G#º(b13)
12718,medo-de-amar,Am6
12719,medo-de-amar,Fm6(9)
12720,medo-de-amar,G7(4/9)
12721,medo-de-amar,Amadd9
12722,medo-de-amar,C
12723,medo-de-amar,Bm7(b5/9)
12724,medo-de-amar,E7(b13)
12725,medo-de-amar,Am7(9)
12726,medo-de-amar,E7(b9)
12727,medo-de-amar,Am7(9)
12728,medo-de-amar,D7(9/#11)
12729,medo-de-amar,D7(9)
12730,medo-de-amar,Ab7(9)
12731,medo-de-amar,G7(4/9)
12732,medo-de-amar,G7(9)
12733,medo-de-amar,G7(b9)
12734,medo-de-amar,G7
12735,medo-de-amar,Am6
12736,medo-de-amar,Fm6(9)
12737,medo-de-amar,G7(4/9)
12738,medo-de-amar,C6/G
12739,medo-de-amar,G7(4/9/13)
12740,medo-de-amar,G#º(b13)
12741,medo-de-amar,Am6
12742,medo-de-amar,G7(4/9)
12743,medo-de-amar,G7(9)
12744,medo-de-amar,E7(4/9)
12745,medo-de-amar,Bb7(9/#11)
12746,medo-de-amar,A7(4/9)
12747,medo-de-amar,A7(b9)
12748,medo-de-amar,D7(9/#11)
12749,medo-de-amar,Fm6(9)
12750,medo-de-amar,Am6
12751,medo-de-amar,G7(4/9)
12752,medo-de-amar,C6/G
12753,medo-de-amar,G7(4/9/13)
12754,medo-de-amar,Am6
12755,medo-de-amar,Fm6(9)
12756,medo-de-amar,G#º(b13)
12757,medo-de-amar,C6/G
12758,medo-de-amar,G7(4/9/13)
12759,medo-de-amar,G7(4/9)
12760,medo-de-amar,Amadd9
12761,medo-de-amar,C
12762,medo-de-amar,Bm7(b5/9)
12763,medo-de-amar,E7(b13)
12764,medo-de-amar,Am7(9)
12765,medo-de-amar,E7(b9)
12766,medo-de-amar,D7(9/#11)
12767,medo-de-amar,D7(9)
12768,medo-de-amar,Ab7(9)
12769,medo-de-amar,G7(b9)
12770,medo-de-amar,G7
12771,medo-de-amar,E7(4/9)
12772,medo-de-amar,Bb7(9/#11)
12773,medo-de-amar,A7(4/9)
12774,medo-de-amar,A7(b9)
12939,memoria,F#
