,Musicas,Palavras
31888,helter-skelter-versao-skank,escorrega</span></span>
31889,helter-skelter-versao-skank,<span
31890,helter-skelter-versao-skank,"class=""l_row""><span>E"
31891,helter-skelter-versao-skank,eu
31892,helter-skelter-versao-skank,paro
31893,helter-skelter-versao-skank,e
31894,helter-skelter-versao-skank,me
31895,helter-skelter-versao-skank,"viro,"
31896,helter-skelter-versao-skank,saio
31897,helter-skelter-versao-skank,para
31898,helter-skelter-versao-skank,outra
31899,helter-skelter-versao-skank,volta</span></span>
31900,helter-skelter-versao-skank,<span
31901,helter-skelter-versao-skank,"class=""l_row""><span>E"
31902,helter-skelter-versao-skank,eu
31903,helter-skelter-versao-skank,chego
31904,helter-skelter-versao-skank,ao
31905,helter-skelter-versao-skank,fundo</span></span>
31906,helter-skelter-versao-skank,<span
31907,helter-skelter-versao-skank,"class=""l_row""><span>E"
31908,helter-skelter-versao-skank,te
31909,helter-skelter-versao-skank,vejo
31910,helter-skelter-versao-skank,novamente!
31911,helter-skelter-versao-skank,"Yeah,"
31912,helter-skelter-versao-skank,"yeah,"
31913,helter-skelter-versao-skank,yeah!</span></span>
31914,helter-skelter-versao-skank,<span
31915,helter-skelter-versao-skank,"class=""l_row""><span>Estou"
31916,helter-skelter-versao-skank,descendo
31917,helter-skelter-versao-skank,rápido</span></span>
31918,helter-skelter-versao-skank,<span
31919,helter-skelter-versao-skank,"class=""l_row""><span>Mas"
31920,helter-skelter-versao-skank,estou
31921,helter-skelter-versao-skank,a
31922,helter-skelter-versao-skank,milhas
31923,helter-skelter-versao-skank,de
31924,helter-skelter-versao-skank,você</span></span>
31925,helter-skelter-versao-skank,<span
31926,helter-skelter-versao-skank,"class=""l_row""><span>Me"
31927,helter-skelter-versao-skank,"diga,"
31928,helter-skelter-versao-skank,me
31929,helter-skelter-versao-skank,"diga,"
31930,helter-skelter-versao-skank,me
31931,helter-skelter-versao-skank,"diga,"
31932,helter-skelter-versao-skank,a
31933,helter-skelter-versao-skank,resposta</span></span>
31934,helter-skelter-versao-skank,<span
31935,helter-skelter-versao-skank,"class=""l_row""><span>Você"
31936,helter-skelter-versao-skank,pode
31937,helter-skelter-versao-skank,ser
31938,helter-skelter-versao-skank,um
31939,helter-skelter-versao-skank,amante</span></span>
31940,helter-skelter-versao-skank,<span
31941,helter-skelter-versao-skank,"class=""l_row""><span>Mas"
31942,helter-skelter-versao-skank,você
31943,helter-skelter-versao-skank,não
31944,helter-skelter-versao-skank,é
31945,helter-skelter-versao-skank,dançarino</span></span>
31946,helter-skelter-versao-skank,<span
31947,helter-skelter-versao-skank,"class=""l_row""><span>Preste"
31948,helter-skelter-versao-skank,atenção!
31949,helter-skelter-versao-skank,Tobogã</span></span>
31950,helter-skelter-versao-skank,<span
31951,helter-skelter-versao-skank,"class=""l_row""><span>Tobogã,"
31952,helter-skelter-versao-skank,tobogã!</span></span>
31953,helter-skelter-versao-skank,<span
31954,helter-skelter-versao-skank,"class=""l_row""><span>Preste"
31955,helter-skelter-versao-skank,atenção!</span></span>
31956,helter-skelter-versao-skank,<span
31957,helter-skelter-versao-skank,"class=""l_row""><span>Tobogã!</span></span>"
31958,helter-skelter-versao-skank,<span
31959,helter-skelter-versao-skank,"class=""l_row""><span>Ela"
31960,helter-skelter-versao-skank,está
31961,helter-skelter-versao-skank,descendo
31962,helter-skelter-versao-skank,rápida</span></span>
31963,helter-skelter-versao-skank,<span
31964,helter-skelter-versao-skank,"class=""l_row""><span>Sim"
31965,helter-skelter-versao-skank,ela
31966,helter-skelter-versao-skank,está</span></span>
31967,helter-skelter-versao-skank,<span
31968,helter-skelter-versao-skank,"class=""l_row""><span>Sim"
31969,helter-skelter-versao-skank,ela
31970,helter-skelter-versao-skank,está</span></span>
31971,helter-skelter-versao-skank,None
32132,hino-do-cruzeiro,Que
32133,hino-do-cruzeiro,mora
32134,hino-do-cruzeiro,dentro
32135,hino-do-cruzeiro,do
32136,hino-do-cruzeiro,meu
32137,hino-do-cruzeiro,coração.
32138,hino-do-cruzeiro,E
32139,hino-do-cruzeiro,eu
32140,hino-do-cruzeiro,vivo
32141,hino-do-cruzeiro,cheio
32142,hino-do-cruzeiro,de
32143,hino-do-cruzeiro,"vaidade,"
32144,hino-do-cruzeiro,Pois
32145,hino-do-cruzeiro,na
32146,hino-do-cruzeiro,realidade
32147,hino-do-cruzeiro,é
32148,hino-do-cruzeiro,um
32149,hino-do-cruzeiro,grande
32150,hino-do-cruzeiro,campeão.
32151,hino-do-cruzeiro,Temos
32152,hino-do-cruzeiro,páginas
32153,hino-do-cruzeiro,heróicas
32154,hino-do-cruzeiro,e
32155,hino-do-cruzeiro,"imortais,"
32156,hino-do-cruzeiro,tão
32157,hino-do-cruzeiro,"combatido,"
32158,hino-do-cruzeiro,jamais
32159,hino-do-cruzeiro,vencido.
32160,hino-do-cruzeiro,Que
32161,hino-do-cruzeiro,mora
32162,hino-do-cruzeiro,dentro
32163,hino-do-cruzeiro,do
32164,hino-do-cruzeiro,meu
32165,hino-do-cruzeiro,coração.
32166,hino-do-cruzeiro,E
32167,hino-do-cruzeiro,eu
32168,hino-do-cruzeiro,vivo
32169,hino-do-cruzeiro,cheio
32170,hino-do-cruzeiro,de
32171,hino-do-cruzeiro,"vaidade,"
32172,hino-do-cruzeiro,Pois
32173,hino-do-cruzeiro,na
32174,hino-do-cruzeiro,realidade
32175,hino-do-cruzeiro,é
32176,hino-do-cruzeiro,um
32177,hino-do-cruzeiro,grande
32178,hino-do-cruzeiro,campeão.
32179,hino-do-cruzeiro,Temos
32180,hino-do-cruzeiro,páginas
32181,hino-do-cruzeiro,heróicas
32182,hino-do-cruzeiro,e
32183,hino-do-cruzeiro,"imortais,"
32184,hino-do-cruzeiro,Tão
32185,hino-do-cruzeiro,combatido
32186,hino-do-cruzeiro,jamais
32187,hino-do-cruzeiro,vencido
32188,hino-do-cruzeiro,None
32686,homem-sabia-demais,Num
32687,homem-sabia-demais,alvo
32688,homem-sabia-demais,além
32689,homem-sabia-demais,da
32690,homem-sabia-demais,visão
32691,homem-sabia-demais,Capaz
32692,homem-sabia-demais,da
32693,homem-sabia-demais,miragem
32694,homem-sabia-demais,mais
32695,homem-sabia-demais,linda
32696,homem-sabia-demais,No
32697,homem-sabia-demais,olho
32698,homem-sabia-demais,de
32699,homem-sabia-demais,um
32700,homem-sabia-demais,furacão
32701,homem-sabia-demais,Sabia
32702,homem-sabia-demais,que
32703,homem-sabia-demais,o
32704,homem-sabia-demais,desejo
32705,homem-sabia-demais,é
32706,homem-sabia-demais,um
32707,homem-sabia-demais,rio
32708,homem-sabia-demais,Cheio
32709,homem-sabia-demais,de
32710,homem-sabia-demais,eletricidade
32711,homem-sabia-demais,Como
32712,homem-sabia-demais,um
32713,homem-sabia-demais,animal
32714,homem-sabia-demais,no
32715,homem-sabia-demais,cio
32716,homem-sabia-demais,Indiferente
32717,homem-sabia-demais,à
32718,homem-sabia-demais,felicidade
32719,homem-sabia-demais,Não
32720,homem-sabia-demais,sabia
32721,homem-sabia-demais,esquecer
32722,homem-sabia-demais,Nem
32723,homem-sabia-demais,voltar
32724,homem-sabia-demais,atrás
32725,homem-sabia-demais,Pois
32726,homem-sabia-demais,sabia
32727,homem-sabia-demais,mais
32728,homem-sabia-demais,Muito
32729,homem-sabia-demais,mais
32730,homem-sabia-demais,do
32731,homem-sabia-demais,que
32732,homem-sabia-demais,podia
32733,homem-sabia-demais,saber
32734,homem-sabia-demais,Debochava
32735,homem-sabia-demais,da
32736,homem-sabia-demais,velha
32737,homem-sabia-demais,moral
32738,homem-sabia-demais,Como
32739,homem-sabia-demais,um
32740,homem-sabia-demais,feitiço
32741,homem-sabia-demais,absurdo
32742,homem-sabia-demais,Muito
32743,homem-sabia-demais,além
32744,homem-sabia-demais,do
32745,homem-sabia-demais,bem
32746,homem-sabia-demais,e
32747,homem-sabia-demais,do
32748,homem-sabia-demais,mal
32749,homem-sabia-demais,Continuava
32750,homem-sabia-demais,sempre
32751,homem-sabia-demais,sozinho
32752,homem-sabia-demais,Procurando
32753,homem-sabia-demais,entender
32754,homem-sabia-demais,a
32755,homem-sabia-demais,razão
32756,homem-sabia-demais,Que
32757,homem-sabia-demais,lhe
32758,homem-sabia-demais,tornava
32759,homem-sabia-demais,um
32760,homem-sabia-demais,ser
32761,homem-sabia-demais,Tão
32762,homem-sabia-demais,sabido
32763,homem-sabia-demais,Mas
32764,homem-sabia-demais,não
32765,homem-sabia-demais,explicava
32766,homem-sabia-demais,a
32767,homem-sabia-demais,solidão
32768,homem-sabia-demais,None
33240,i-want-you,<span
33241,i-want-you,"class=""l_row""><span>The"
33242,i-want-you,lonesome
33243,i-want-you,organ
33244,i-want-you,grinder
33245,i-want-you,cries</span></span>
33246,i-want-you,<span
33247,i-want-you,"class=""l_row""><span>The"
33248,i-want-you,silver
33249,i-want-you,saxophones
33250,i-want-you,say
33251,i-want-you,I
33252,i-want-you,should
33253,i-want-you,refuse
33254,i-want-you,you</span></span>
33255,i-want-you,<span
33256,i-want-you,"class=""l_row""><span>The"
33257,i-want-you,cracked
33258,i-want-you,bells
33259,i-want-you,and
33260,i-want-you,washed-out
33261,i-want-you,horns</span></span>
33262,i-want-you,<span
33263,i-want-you,"class=""l_row""><span>Blow"
33264,i-want-you,into
33265,i-want-you,my
33266,i-want-you,face
33267,i-want-you,with
33268,i-want-you,scorns</span></span>
33269,i-want-you,<span
33270,i-want-you,"class=""l_row""><span>But"
33271,i-want-you,it's
33272,i-want-you,not
33273,i-want-you,that
33274,i-want-you,way</span></span>
33275,i-want-you,<span
33276,i-want-you,"class=""l_row""><span>I"
33277,i-want-you,wasn't
33278,i-want-you,born
33279,i-want-you,to
33280,i-want-you,lose
33281,i-want-you,you</span></span>
33282,i-want-you,<span
33283,i-want-you,"class=""l_row""><span>I"
33284,i-want-you,want
33285,i-want-you,"you,"
33286,i-want-you,I
33287,i-want-you,want
33288,i-want-you,toy</span></span>
33289,i-want-you,<span
33290,i-want-you,"class=""l_row""><span>I"
33291,i-want-you,want
33292,i-want-you,you
33293,i-want-you,so
33294,i-want-you,bad</span></span>
33295,i-want-you,<span
33296,i-want-you,"class=""l_row""><span>Honey,"
33297,i-want-you,I
33298,i-want-you,want
33299,i-want-you,you</span></span>
33300,i-want-you,<span
33301,i-want-you,"class=""l_row""><span>Upon"
33302,i-want-you,the
33303,i-want-you,street
33304,i-want-you,where
33305,i-want-you,mothers
33306,i-want-you,weep</span></span>
33307,i-want-you,<span
33308,i-want-you,"class=""l_row""><span>And"
33309,i-want-you,the
33310,i-want-you,saviors
33311,i-want-you,who
33312,i-want-you,are
33313,i-want-you,fast
33314,i-want-you,asleep</span></span>
33315,i-want-you,<span
33316,i-want-you,"class=""l_row""><span>They"
33317,i-want-you,wait
33318,i-want-you,for
33319,i-want-you,you</span></span>
33320,i-want-you,<span
33321,i-want-you,"class=""l_row""><span>And"
33322,i-want-you,I
33323,i-want-you,wait
33324,i-want-you,for
33325,i-want-you,them
33326,i-want-you,to
33327,i-want-you,interrupt</span></span>
33328,i-want-you,<span
33329,i-want-you,"class=""l_row""><span>Me"
33330,i-want-you,drinkin'
33331,i-want-you,from
33332,i-want-you,my
33333,i-want-you,broken
33334,i-want-you,cup</span></span>
33335,i-want-you,<span
33336,i-want-you,"class=""l_row""><span>And"
33337,i-want-you,ask
33338,i-want-you,me
33339,i-want-you,to</span></span>
33340,i-want-you,<span
33341,i-want-you,"class=""l_row""><span>Open"
33342,i-want-you,up
33343,i-want-you,the
33344,i-want-you,gate
33345,i-want-you,for
33346,i-want-you,you</span></span>
33347,i-want-you,<span
33348,i-want-you,"class=""l_row""><span>I"
33349,i-want-you,want
33350,i-want-you,"you,"
33351,i-want-you,I
33352,i-want-you,want
33353,i-want-you,toy</span></span>
33354,i-want-you,<span
33355,i-want-you,"class=""l_row""><span>I"
33356,i-want-you,want
33357,i-want-you,you
33358,i-want-you,so
33359,i-want-you,bad</span></span>
33360,i-want-you,<span
33361,i-want-you,"class=""l_row""><span>Honey,"
33362,i-want-you,I
33363,i-want-you,want
33364,i-want-you,you</span></span>
33365,i-want-you,<span
33366,i-want-you,"class=""l_row""><span>True"
33367,i-want-you,love
33368,i-want-you,they've
33369,i-want-you,been
33370,i-want-you,without
33371,i-want-you,it</span></span>
33372,i-want-you,<span
33373,i-want-you,"class=""l_row""><span>But"
33374,i-want-you,all
33375,i-want-you,their
33376,i-want-you,daughters
33377,i-want-you,put
33378,i-want-you,me
33379,i-want-you,down</span></span>
33380,i-want-you,<span
33381,i-want-you,"class=""l_row""><span>'Cause"
33382,i-want-you,I
33383,i-want-you,don't
33384,i-want-you,think
33385,i-want-you,about
33386,i-want-you,it</span></span>
33387,i-want-you,<span
33388,i-want-you,"class=""l_row""><span>And"
33389,i-want-you,talk
33390,i-want-you,with
33391,i-want-you,my
33392,i-want-you,chambermaid</span></span>
33393,i-want-you,<span
33394,i-want-you,"class=""l_row""><span>She"
33395,i-want-you,knows
33396,i-want-you,that
33397,i-want-you,I'm
33398,i-want-you,not
33399,i-want-you,afraid</span></span>
33400,i-want-you,<span
33401,i-want-you,"class=""l_row""><span>To"
33402,i-want-you,look
33403,i-want-you,at
33404,i-want-you,her</span></span>
33405,i-want-you,<span
33406,i-want-you,"class=""l_row""><span>She"
33407,i-want-you,is
33408,i-want-you,good
33409,i-want-you,to
33410,i-want-you,me</span></span>
33411,i-want-you,<span
33412,i-want-you,"class=""l_row""><span>And"
33413,i-want-you,there's
33414,i-want-you,nothing
33415,i-want-you,she
33416,i-want-you,doesn't
33417,i-want-you,see</span></span>
33418,i-want-you,<span
33419,i-want-you,"class=""l_row""><span>She"
33420,i-want-you,knows
33421,i-want-you,where
33422,i-want-you,I'd
33423,i-want-you,like
33424,i-want-you,to
33425,i-want-you,be</span></span>
33426,i-want-you,<span
33427,i-want-you,"class=""l_row""><span>But"
33428,i-want-you,it
33429,i-want-you,doesn't
33430,i-want-you,matter</span></span>
33431,i-want-you,<span
33432,i-want-you,"class=""l_row""><span>I"
33433,i-want-you,want
33434,i-want-you,"you,"
33435,i-want-you,I
33436,i-want-you,want
33437,i-want-you,toy</span></span>
33438,i-want-you,<span
33439,i-want-you,"class=""l_row""><span>I"
33440,i-want-you,want
33441,i-want-you,you
33442,i-want-you,so
33443,i-want-you,bad</span></span>
33444,i-want-you,<span
33445,i-want-you,"class=""l_row""><span>Honey,"
33446,i-want-you,I
33447,i-want-you,want
33448,i-want-you,you</span></span>
33449,i-want-you,<span
33450,i-want-you,"class=""l_row""><span>He"
33451,i-want-you,spoke
33452,i-want-you,to
33453,i-want-you,"me,"
33454,i-want-you,I
33455,i-want-you,took
33456,i-want-you,his
33457,i-want-you,flute</span></span>
33458,i-want-you,<span
33459,i-want-you,"class=""l_row""><span>No,"
33460,i-want-you,I
33461,i-want-you,wasn't
33462,i-want-you,very
33463,i-want-you,cute
33464,i-want-you,to
33465,i-want-you,him</span></span>
33466,i-want-you,<span
33467,i-want-you,"class=""l_row""><span>Was"
33468,i-want-you,I?</span></span>
33469,i-want-you,<span
33470,i-want-you,"class=""l_row""><span>But"
33471,i-want-you,I
33472,i-want-you,did
33473,i-want-you,"it,"
33474,i-want-you,"though,"
33475,i-want-you,because
33476,i-want-you,he
33477,i-want-you,lied</span></span>
33478,i-want-you,<span
33479,i-want-you,"class=""l_row""><span>Because"
33480,i-want-you,he
33481,i-want-you,took
33482,i-want-you,you
33483,i-want-you,for
33484,i-want-you,a
33485,i-want-you,ride</span></span>
33486,i-want-you,<span
33487,i-want-you,"class=""l_row""><span>And"
33488,i-want-you,because
33489,i-want-you,time
33490,i-want-you,was
33491,i-want-you,on
33492,i-want-you,his
33493,i-want-you,side</span></span>
33494,i-want-you,<span
33495,i-want-you,"class=""l_row""><span>And"
33496,i-want-you,because
33497,i-want-you,I…</span></span>
33498,i-want-you,<span
33499,i-want-you,"class=""l_row""><span>I"
33500,i-want-you,want
33501,i-want-you,"you,"
33502,i-want-you,I
33503,i-want-you,want
33504,i-want-you,toy</span></span>
33505,i-want-you,<span
33506,i-want-you,"class=""l_row""><span>I"
33507,i-want-you,want
33508,i-want-you,you
33509,i-want-you,so
33510,i-want-you,bad</span></span>
33511,i-want-you,<span
33512,i-want-you,"class=""l_row""><span>Honey,"
33513,i-want-you,I
33514,i-want-you,want
33515,i-want-you,you</span></span>
33516,i-want-you,None
33517,i-want-you,<span
33518,i-want-you,"class=""l_row""><span>O"
33519,i-want-you,realejo
33520,i-want-you,solitário
33521,i-want-you,chora</span></span>
33522,i-want-you,<span
33523,i-want-you,"class=""l_row""><span>Os"
33524,i-want-you,saxofones
33525,i-want-you,prateados
33526,i-want-you,dizem
33527,i-want-you,que
33528,i-want-you,eu
33529,i-want-you,não
33530,i-want-you,deveria
33531,i-want-you,mais
33532,i-want-you,te
33533,i-want-you,querer</span></span>
33534,i-want-you,<span
33535,i-want-you,"class=""l_row""><span>Os"
33536,i-want-you,sinos
33537,i-want-you,rachados
33538,i-want-you,e
33539,i-want-you,os
33540,i-want-you,chifrudos</span></span>
33541,i-want-you,<span
33542,i-want-you,"class=""l_row""><span>Sopram"
33543,i-want-you,com
33544,i-want-you,desdém
33545,i-want-you,na
33546,i-want-you,minha
33547,i-want-you,cara</span></span>
33548,i-want-you,<span
33549,i-want-you,"class=""l_row""><span>Mas"
33550,i-want-you,esse
33551,i-want-you,não
33552,i-want-you,é
33553,i-want-you,o
33554,i-want-you,caminho</span></span>
33555,i-want-you,<span
33556,i-want-you,"class=""l_row""><span>Eu"
33557,i-want-you,não
33558,i-want-you,nasci
33559,i-want-you,para
33560,i-want-you,te
33561,i-want-you,perder</span></span>
33562,i-want-you,<span
33563,i-want-you,"class=""l_row""><span>Te"
33564,i-want-you,"quero,"
33565,i-want-you,te
33566,i-want-you,quero</span></span>
33567,i-want-you,<span
33568,i-want-you,"class=""l_row""><span>Te"
33569,i-want-you,quero
33570,i-want-you,tanto</span></span>
33571,i-want-you,<span
33572,i-want-you,"class=""l_row""><span>Querida,"
33573,i-want-you,eu
33574,i-want-you,te
33575,i-want-you,quero</span></span>
