,Musicas,Palavras
1164,vida-loka-parte-2,dinheiro
1165,vida-loka-parte-2,no
1166,vida-loka-parte-2,bolso
1167,vida-loka-parte-2,Sem
1168,vida-loka-parte-2,"miséria,"
1169,vida-loka-parte-2,e
1170,vida-loka-parte-2,é
1171,vida-loka-parte-2,nóis
1172,vida-loka-parte-2,Vamos
1173,vida-loka-parte-2,brindar
1174,vida-loka-parte-2,o
1175,vida-loka-parte-2,dia
1176,vida-loka-parte-2,de
1177,vida-loka-parte-2,hoje
1178,vida-loka-parte-2,Que
1179,vida-loka-parte-2,o
1180,vida-loka-parte-2,amanhã
1181,vida-loka-parte-2,só
1182,vida-loka-parte-2,pertence
1183,vida-loka-parte-2,a
1184,vida-loka-parte-2,"Deus,"
1185,vida-loka-parte-2,a
1186,vida-loka-parte-2,vida
1187,vida-loka-parte-2,é
1188,vida-loka-parte-2,loka
1189,vida-loka-parte-2,"Tudo,"
1190,vida-loka-parte-2,"tudo,"
1191,vida-loka-parte-2,tudo
1192,vida-loka-parte-2,"vai,"
1193,vida-loka-parte-2,tudo
1194,vida-loka-parte-2,é
1195,vida-loka-parte-2,fase
1196,vida-loka-parte-2,irmão
1197,vida-loka-parte-2,Logo
1198,vida-loka-parte-2,mais
1199,vida-loka-parte-2,vamo
1200,vida-loka-parte-2,arrebentar
1201,vida-loka-parte-2,no
1202,vida-loka-parte-2,mundão
1203,vida-loka-parte-2,De
1204,vida-loka-parte-2,cordão
1205,vida-loka-parte-2,de
1206,vida-loka-parte-2,"elite,"
1207,vida-loka-parte-2,18
1208,vida-loka-parte-2,quilates
1209,vida-loka-parte-2,Poê
1210,vida-loka-parte-2,no
1211,vida-loka-parte-2,"pulso,"
1212,vida-loka-parte-2,logo
1213,vida-loka-parte-2,um
1214,vida-loka-parte-2,Breitling
1215,vida-loka-parte-2,Que
1216,vida-loka-parte-2,tal?
1217,vida-loka-parte-2,Tá
1218,vida-loka-parte-2,bom?
1219,vida-loka-parte-2,De
1220,vida-loka-parte-2,lupa
1221,vida-loka-parte-2,Bausch
1222,vida-loka-parte-2,&
1223,vida-loka-parte-2,"Lomb,"
1224,vida-loka-parte-2,bombeta
1225,vida-loka-parte-2,branco
1226,vida-loka-parte-2,e
1227,vida-loka-parte-2,vinho
1228,vida-loka-parte-2,Champagne
1229,vida-loka-parte-2,para
1230,vida-loka-parte-2,o
1231,vida-loka-parte-2,"ar,"
1232,vida-loka-parte-2,que
1233,vida-loka-parte-2,é
1234,vida-loka-parte-2,pra
1235,vida-loka-parte-2,abrir
1236,vida-loka-parte-2,nossos
1237,vida-loka-parte-2,caminhos
1238,vida-loka-parte-2,Pobre
1239,vida-loka-parte-2,é
1240,vida-loka-parte-2,o
1241,vida-loka-parte-2,"diabo,"
1242,vida-loka-parte-2,eu
1243,vida-loka-parte-2,odeio
1244,vida-loka-parte-2,a
1245,vida-loka-parte-2,ostentação
1246,vida-loka-parte-2,Pode
1247,vida-loka-parte-2,"rir,"
1248,vida-loka-parte-2,"ri,"
1249,vida-loka-parte-2,mais
1250,vida-loka-parte-2,não
1251,vida-loka-parte-2,desacredita
1252,vida-loka-parte-2,não
1253,vida-loka-parte-2,É
1254,vida-loka-parte-2,só
1255,vida-loka-parte-2,questão
1256,vida-loka-parte-2,de
1257,vida-loka-parte-2,"tempo,"
1258,vida-loka-parte-2,o
1259,vida-loka-parte-2,fim
1260,vida-loka-parte-2,do
1261,vida-loka-parte-2,sofrimento
1262,vida-loka-parte-2,Um
1263,vida-loka-parte-2,brinde
1264,vida-loka-parte-2,pros
1265,vida-loka-parte-2,"guerreiro,"
1266,vida-loka-parte-2,zé
1267,vida-loka-parte-2,povinho
1268,vida-loka-parte-2,eu
1269,vida-loka-parte-2,lamento
1270,vida-loka-parte-2,Vermes
1271,vida-loka-parte-2,que
1272,vida-loka-parte-2,só
1273,vida-loka-parte-2,faz
1274,vida-loka-parte-2,peso
1275,vida-loka-parte-2,na
1276,vida-loka-parte-2,Terra
1277,vida-loka-parte-2,Tira
1278,vida-loka-parte-2,o
1279,vida-loka-parte-2,zóio
1280,vida-loka-parte-2,Tira
1281,vida-loka-parte-2,o
1282,vida-loka-parte-2,"zóio,"
1283,vida-loka-parte-2,vê
1284,vida-loka-parte-2,se
1285,vida-loka-parte-2,me
1286,vida-loka-parte-2,erra
1287,vida-loka-parte-2,Eu
1288,vida-loka-parte-2,durmo
1289,vida-loka-parte-2,pronto
1290,vida-loka-parte-2,pra
1291,vida-loka-parte-2,guerra
1292,vida-loka-parte-2,E
1293,vida-loka-parte-2,eu
1294,vida-loka-parte-2,não
1295,vida-loka-parte-2,era
1296,vida-loka-parte-2,"assim,"
1297,vida-loka-parte-2,eu
1298,vida-loka-parte-2,tenho
1299,vida-loka-parte-2,ódio
1300,vida-loka-parte-2,E
1301,vida-loka-parte-2,sei
1302,vida-loka-parte-2,o
1303,vida-loka-parte-2,que
1304,vida-loka-parte-2,é
1305,vida-loka-parte-2,mau
1306,vida-loka-parte-2,pra
1307,vida-loka-parte-2,mim
1308,vida-loka-parte-2,Fazer
1309,vida-loka-parte-2,o
1310,vida-loka-parte-2,que
1311,vida-loka-parte-2,se
1312,vida-loka-parte-2,é
1313,vida-loka-parte-2,assim
1314,vida-loka-parte-2,Vida
1315,vida-loka-parte-2,loka
1316,vida-loka-parte-2,cabulosa
1317,vida-loka-parte-2,O
1318,vida-loka-parte-2,cheiro
1319,vida-loka-parte-2,é
1320,vida-loka-parte-2,de
1321,vida-loka-parte-2,pólvora
1322,vida-loka-parte-2,E
1323,vida-loka-parte-2,eu
1324,vida-loka-parte-2,prefiro
1325,vida-loka-parte-2,rosas
1326,vida-loka-parte-2,E
1327,vida-loka-parte-2,eu
1328,vida-loka-parte-2,"que,"
1329,vida-loka-parte-2,e
1330,vida-loka-parte-2,eu
1331,vida-loka-parte-2,que
1332,vida-loka-parte-2,Sempre
1333,vida-loka-parte-2,quis
1334,vida-loka-parte-2,um
1335,vida-loka-parte-2,lugar
1336,vida-loka-parte-2,Gramado
1337,vida-loka-parte-2,e
1338,vida-loka-parte-2,"limpo,"
1339,vida-loka-parte-2,"assim,"
1340,vida-loka-parte-2,verde
1341,vida-loka-parte-2,como
1342,vida-loka-parte-2,o
1343,vida-loka-parte-2,mar
1344,vida-loka-parte-2,Cercas
1345,vida-loka-parte-2,"brancas,"
1346,vida-loka-parte-2,uma
1347,vida-loka-parte-2,seringueira
1348,vida-loka-parte-2,com
1349,vida-loka-parte-2,balança
1350,vida-loka-parte-2,Disbicando
1351,vida-loka-parte-2,"pipa,"
1352,vida-loka-parte-2,cercado
1353,vida-loka-parte-2,de
1354,vida-loka-parte-2,criança
1355,vida-loka-parte-2,Acorda
1356,vida-loka-parte-2,sangue
1357,vida-loka-parte-2,bom
1358,vida-loka-parte-2,Aqui
1359,vida-loka-parte-2,é
1360,vida-loka-parte-2,Capão
1361,vida-loka-parte-2,"Redondo,"
1362,vida-loka-parte-2,tru
1363,vida-loka-parte-2,Não
1364,vida-loka-parte-2,Pokemón
1365,vida-loka-parte-2,Zona
1366,vida-loka-parte-2,sul
1367,vida-loka-parte-2,é
1368,vida-loka-parte-2,o
1369,vida-loka-parte-2,"invés,"
1370,vida-loka-parte-2,é
1371,vida-loka-parte-2,stress
1372,vida-loka-parte-2,concentrado
1373,vida-loka-parte-2,Um
1374,vida-loka-parte-2,coração
1375,vida-loka-parte-2,"ferido,"
1376,vida-loka-parte-2,por
1377,vida-loka-parte-2,metro
1378,vida-loka-parte-2,quadrado
1379,vida-loka-parte-2,"Quanto,"
1380,vida-loka-parte-2,mais
1381,vida-loka-parte-2,tempo
1382,vida-loka-parte-2,eu
1383,vida-loka-parte-2,vou
1384,vida-loka-parte-2,resistir
1385,vida-loka-parte-2,Pior
1386,vida-loka-parte-2,que
1387,vida-loka-parte-2,eu
1388,vida-loka-parte-2,já
1389,vida-loka-parte-2,vi
1390,vida-loka-parte-2,meu
1391,vida-loka-parte-2,lado
1392,vida-loka-parte-2,bom
1393,vida-loka-parte-2,na
1394,vida-loka-parte-2,U.T.I
1395,vida-loka-parte-2,Meu
1396,vida-loka-parte-2,anjo
1397,vida-loka-parte-2,do
1398,vida-loka-parte-2,perdão
1399,vida-loka-parte-2,foi
1400,vida-loka-parte-2,bom
1401,vida-loka-parte-2,Mas
1402,vida-loka-parte-2,tá
1403,vida-loka-parte-2,fraco
1404,vida-loka-parte-2,Culpa
1405,vida-loka-parte-2,dos
1406,vida-loka-parte-2,"imundo,"
1407,vida-loka-parte-2,do
1408,vida-loka-parte-2,espírito
1409,vida-loka-parte-2,opaco
1410,vida-loka-parte-2,Eu
1411,vida-loka-parte-2,queria
1412,vida-loka-parte-2,"ter,"
1413,vida-loka-parte-2,pra
1414,vida-loka-parte-2,testar
1415,vida-loka-parte-2,e
1416,vida-loka-parte-2,ver
1417,vida-loka-parte-2,Um
1418,vida-loka-parte-2,"malote,"
1419,vida-loka-parte-2,com
1420,vida-loka-parte-2,"glória,"
1421,vida-loka-parte-2,fama
1422,vida-loka-parte-2,Embrulhado
1423,vida-loka-parte-2,em
1424,vida-loka-parte-2,pacote
1425,vida-loka-parte-2,Se
1426,vida-loka-parte-2,é
1427,vida-loka-parte-2,isso
1428,vida-loka-parte-2,que
1429,vida-loka-parte-2,'cês
1430,vida-loka-parte-2,quer
1431,vida-loka-parte-2,Vem
1432,vida-loka-parte-2,pegar
1433,vida-loka-parte-2,Jogar
1434,vida-loka-parte-2,num
1435,vida-loka-parte-2,rio
1436,vida-loka-parte-2,de
1437,vida-loka-parte-2,merda
1438,vida-loka-parte-2,e
1439,vida-loka-parte-2,ver
1440,vida-loka-parte-2,vários
1441,vida-loka-parte-2,pular
1442,vida-loka-parte-2,Dinheiro
1443,vida-loka-parte-2,é
1444,vida-loka-parte-2,foda
1445,vida-loka-parte-2,Na
1446,vida-loka-parte-2,mão
1447,vida-loka-parte-2,de
1448,vida-loka-parte-2,"favelado,"
1449,vida-loka-parte-2,é
1450,vida-loka-parte-2,mó
1451,vida-loka-parte-2,guela
1452,vida-loka-parte-2,Na
1453,vida-loka-parte-2,"crise,"
1454,vida-loka-parte-2,vários
1455,vida-loka-parte-2,pedra-noventa
1456,vida-loka-parte-2,esfarela
1457,vida-loka-parte-2,Eu
1458,vida-loka-parte-2,vou
1459,vida-loka-parte-2,jogar
1460,vida-loka-parte-2,pra
1461,vida-loka-parte-2,ganhar
1462,vida-loka-parte-2,O
1463,vida-loka-parte-2,meu
1464,vida-loka-parte-2,"money,"
1465,vida-loka-parte-2,vai
1466,vida-loka-parte-2,e
1467,vida-loka-parte-2,vem
1468,vida-loka-parte-2,"Porém,"
1469,vida-loka-parte-2,quem
1470,vida-loka-parte-2,"tem,"
1471,vida-loka-parte-2,tem
1472,vida-loka-parte-2,Não
1473,vida-loka-parte-2,cresço
1474,vida-loka-parte-2,o
1475,vida-loka-parte-2,zóio
1476,vida-loka-parte-2,em
1477,vida-loka-parte-2,ninguém
1478,vida-loka-parte-2,O
1479,vida-loka-parte-2,que
1480,vida-loka-parte-2,tiver
1481,vida-loka-parte-2,que
1482,vida-loka-parte-2,ser
1483,vida-loka-parte-2,Será
1484,vida-loka-parte-2,meu
1485,vida-loka-parte-2,Tá
1486,vida-loka-parte-2,escrito
1487,vida-loka-parte-2,nas
1488,vida-loka-parte-2,estrelas
1489,vida-loka-parte-2,Vai
1490,vida-loka-parte-2,reclamar
1491,vida-loka-parte-2,com
1492,vida-loka-parte-2,Deus
1493,vida-loka-parte-2,Imagina
1494,vida-loka-parte-2,nóis
1495,vida-loka-parte-2,de
1496,vida-loka-parte-2,Audi
1497,vida-loka-parte-2,Ou
1498,vida-loka-parte-2,de
1499,vida-loka-parte-2,Citröen
1500,vida-loka-parte-2,Indo
1501,vida-loka-parte-2,"aqui,"
1502,vida-loka-parte-2,indo
1503,vida-loka-parte-2,ali
1504,vida-loka-parte-2,Só
1505,vida-loka-parte-2,pam
1506,vida-loka-parte-2,De
1507,vida-loka-parte-2,vai
1508,vida-loka-parte-2,e
1509,vida-loka-parte-2,vem
1510,vida-loka-parte-2,No
1511,vida-loka-parte-2,"Capão,"
1512,vida-loka-parte-2,no
1513,vida-loka-parte-2,"Apurá,"
1514,vida-loka-parte-2,vô
1515,vida-loka-parte-2,colar
1516,vida-loka-parte-2,Na
1517,vida-loka-parte-2,pedreira
1518,vida-loka-parte-2,do
1519,vida-loka-parte-2,São
1520,vida-loka-parte-2,Bento
1521,vida-loka-parte-2,Na
1522,vida-loka-parte-2,"fundão,"
1523,vida-loka-parte-2,no
1524,vida-loka-parte-2,pião
1525,vida-loka-parte-2,Sexta-feira
1526,vida-loka-parte-2,O
1527,vida-loka-parte-2,luar
1528,vida-loka-parte-2,representa
1529,vida-loka-parte-2,Ouvindo
1530,vida-loka-parte-2,"Cassiano,"
1531,vida-loka-parte-2,há
1532,vida-loka-parte-2,Os
1533,vida-loka-parte-2,gambé
1534,vida-loka-parte-2,não
1535,vida-loka-parte-2,guenta
1536,vida-loka-parte-2,Mas
1537,vida-loka-parte-2,se
1538,vida-loka-parte-2,não
1539,vida-loka-parte-2,"der,"
1540,vida-loka-parte-2,nêgo
1541,vida-loka-parte-2,O
1542,vida-loka-parte-2,que
1543,vida-loka-parte-2,é
1544,vida-loka-parte-2,que
1545,vida-loka-parte-2,tem
1546,vida-loka-parte-2,O
1547,vida-loka-parte-2,importante
1548,vida-loka-parte-2,é
1549,vida-loka-parte-2,nós
1550,vida-loka-parte-2,aqui
1551,vida-loka-parte-2,Junto
1552,vida-loka-parte-2,ano
1553,vida-loka-parte-2,que
1554,vida-loka-parte-2,vem
1555,vida-loka-parte-2,O
1556,vida-loka-parte-2,caminho
1557,vida-loka-parte-2,Da
1558,vida-loka-parte-2,felicidade
1559,vida-loka-parte-2,ainda
1560,vida-loka-parte-2,existe
1561,vida-loka-parte-2,É
1562,vida-loka-parte-2,uma
1563,vida-loka-parte-2,trilha
1564,vida-loka-parte-2,estreita
1565,vida-loka-parte-2,Em
1566,vida-loka-parte-2,meio
1567,vida-loka-parte-2,à
1568,vida-loka-parte-2,selva
1569,vida-loka-parte-2,triste
1570,vida-loka-parte-2,Quanto
1571,vida-loka-parte-2,cê
1572,vida-loka-parte-2,paga
1573,vida-loka-parte-2,Pra
1574,vida-loka-parte-2,ver
1575,vida-loka-parte-2,sua
1576,vida-loka-parte-2,mãe
1577,vida-loka-parte-2,agora
1578,vida-loka-parte-2,E
1579,vida-loka-parte-2,nunca
1580,vida-loka-parte-2,mais
1581,vida-loka-parte-2,ver
1582,vida-loka-parte-2,seu
1583,vida-loka-parte-2,pivete
1584,vida-loka-parte-2,ir
1585,vida-loka-parte-2,embora
1586,vida-loka-parte-2,Dá
1587,vida-loka-parte-2,a
1588,vida-loka-parte-2,"casa,"
1589,vida-loka-parte-2,dá
1590,vida-loka-parte-2,o
1591,vida-loka-parte-2,carro
1592,vida-loka-parte-2,Uma
1593,vida-loka-parte-2,"Glock,"
1594,vida-loka-parte-2,e
1595,vida-loka-parte-2,uma
1596,vida-loka-parte-2,FAL
1597,vida-loka-parte-2,Sobe
1598,vida-loka-parte-2,cego
1599,vida-loka-parte-2,de
1600,vida-loka-parte-2,joelho
1601,vida-loka-parte-2,Mil
1602,vida-loka-parte-2,e
1603,vida-loka-parte-2,cem
1604,vida-loka-parte-2,degraus
1605,vida-loka-parte-2,Crente
1606,vida-loka-parte-2,é
1607,vida-loka-parte-2,mil
1608,vida-loka-parte-2,graus
1609,vida-loka-parte-2,O
1610,vida-loka-parte-2,que
1611,vida-loka-parte-2,o
1612,vida-loka-parte-2,guerreiro
1613,vida-loka-parte-2,diz
1614,vida-loka-parte-2,O
1615,vida-loka-parte-2,promotor
1616,vida-loka-parte-2,é
1617,vida-loka-parte-2,só
1618,vida-loka-parte-2,um
1619,vida-loka-parte-2,homem
1620,vida-loka-parte-2,Deus
1621,vida-loka-parte-2,é
1622,vida-loka-parte-2,o
1623,vida-loka-parte-2,juiz
1624,vida-loka-parte-2,Enquanto
1625,vida-loka-parte-2,Zé
1626,vida-loka-parte-2,Povinho
1627,vida-loka-parte-2,Apedrejava
1628,vida-loka-parte-2,a
1629,vida-loka-parte-2,cruz
1630,vida-loka-parte-2,E
1631,vida-loka-parte-2,o
1632,vida-loka-parte-2,"canalha,"
1633,vida-loka-parte-2,fardado
1634,vida-loka-parte-2,Cuspiu
1635,vida-loka-parte-2,em
1636,vida-loka-parte-2,Jesus
1637,vida-loka-parte-2,"Oh,"
1638,vida-loka-parte-2,aos
1639,vida-loka-parte-2,45
1640,vida-loka-parte-2,do
1641,vida-loka-parte-2,segundo
1642,vida-loka-parte-2,arrependido
1643,vida-loka-parte-2,Salvo
1644,vida-loka-parte-2,e
1645,vida-loka-parte-2,perdoado
1646,vida-loka-parte-2,É
1647,vida-loka-parte-2,Dimas
1648,vida-loka-parte-2,o
1649,vida-loka-parte-2,bandido
1650,vida-loka-parte-2,É
1651,vida-loka-parte-2,loko
1652,vida-loka-parte-2,o
1653,vida-loka-parte-2,bagulho
1654,vida-loka-parte-2,Arrepia
1655,vida-loka-parte-2,na
1656,vida-loka-parte-2,hora
1657,vida-loka-parte-2,"Oh,"
1658,vida-loka-parte-2,"Dimas,"
1659,vida-loka-parte-2,primeiro
1660,vida-loka-parte-2,vida
1661,vida-loka-parte-2,loka
1662,vida-loka-parte-2,da
1663,vida-loka-parte-2,história
1664,vida-loka-parte-2,Eu
1665,vida-loka-parte-2,digo:
1666,vida-loka-parte-2,"Glória,"
1667,vida-loka-parte-2,glória
1668,vida-loka-parte-2,Sei
1669,vida-loka-parte-2,que
1670,vida-loka-parte-2,Deus
1671,vida-loka-parte-2,tá
1672,vida-loka-parte-2,aqui
1673,vida-loka-parte-2,E
1674,vida-loka-parte-2,só
1675,vida-loka-parte-2,quem
1676,vida-loka-parte-2,é
1677,vida-loka-parte-2,Só
1678,vida-loka-parte-2,quem
1679,vida-loka-parte-2,é
1680,vida-loka-parte-2,vai
1681,vida-loka-parte-2,sentir
1682,vida-loka-parte-2,E
1683,vida-loka-parte-2,meus
1684,vida-loka-parte-2,guerreiro
1685,vida-loka-parte-2,de
1686,vida-loka-parte-2,fé
1687,vida-loka-parte-2,Quero
1688,vida-loka-parte-2,"ouvir,"
1689,vida-loka-parte-2,quero
1690,vida-loka-parte-2,ouvir
1691,vida-loka-parte-2,E
1692,vida-loka-parte-2,meus
1693,vida-loka-parte-2,guerreiro
1694,vida-loka-parte-2,de
1695,vida-loka-parte-2,fé
1696,vida-loka-parte-2,Quero
1697,vida-loka-parte-2,"ouvir,"
1698,vida-loka-parte-2,irmão
1699,vida-loka-parte-2,Programado
1700,vida-loka-parte-2,pra
1701,vida-loka-parte-2,morrer
1702,vida-loka-parte-2,nós
1703,vida-loka-parte-2,é
1704,vida-loka-parte-2,Certo
1705,vida-loka-parte-2,é
1706,vida-loka-parte-2,certo
1707,vida-loka-parte-2,é
1708,vida-loka-parte-2,crer
1709,vida-loka-parte-2,no
1710,vida-loka-parte-2,que
1711,vida-loka-parte-2,"der,"
1712,vida-loka-parte-2,firmeza?
1713,vida-loka-parte-2,Não
1714,vida-loka-parte-2,é
1715,vida-loka-parte-2,questão
1716,vida-loka-parte-2,de
1717,vida-loka-parte-2,luxo
1718,vida-loka-parte-2,Não
1719,vida-loka-parte-2,é
1720,vida-loka-parte-2,questão
1721,vida-loka-parte-2,de
1722,vida-loka-parte-2,cor
1723,vida-loka-parte-2,É
1724,vida-loka-parte-2,questão
1725,vida-loka-parte-2,que
1726,vida-loka-parte-2,fartura
1727,vida-loka-parte-2,Alegra
1728,vida-loka-parte-2,o
1729,vida-loka-parte-2,sofredor
1730,vida-loka-parte-2,Não
1731,vida-loka-parte-2,é
1732,vida-loka-parte-2,questão
1733,vida-loka-parte-2,de
1734,vida-loka-parte-2,"preza,"
1735,vida-loka-parte-2,nêgo
1736,vida-loka-parte-2,A
1737,vida-loka-parte-2,ideia
1738,vida-loka-parte-2,é
1739,vida-loka-parte-2,essa
1740,vida-loka-parte-2,Miséria
1741,vida-loka-parte-2,traz
1742,vida-loka-parte-2,tristeza
1743,vida-loka-parte-2,e
1744,vida-loka-parte-2,vice-versa
1745,vida-loka-parte-2,Inconscientemente
1746,vida-loka-parte-2,vem
1747,vida-loka-parte-2,na
1748,vida-loka-parte-2,minha
1749,vida-loka-parte-2,mente
1750,vida-loka-parte-2,inteira
1751,vida-loka-parte-2,Na
1752,vida-loka-parte-2,loja
1753,vida-loka-parte-2,de
1754,vida-loka-parte-2,tênis
1755,vida-loka-parte-2,o
1756,vida-loka-parte-2,olhar
1757,vida-loka-parte-2,do
1758,vida-loka-parte-2,parceiro
1759,vida-loka-parte-2,feliz
1760,vida-loka-parte-2,De
1761,vida-loka-parte-2,poder
1762,vida-loka-parte-2,comprar
1763,vida-loka-parte-2,o
1764,vida-loka-parte-2,"azul,"
1765,vida-loka-parte-2,o
1766,vida-loka-parte-2,vermelho
1767,vida-loka-parte-2,O
1768,vida-loka-parte-2,"balcão,"
1769,vida-loka-parte-2,o
1770,vida-loka-parte-2,espelho
1771,vida-loka-parte-2,O
1772,vida-loka-parte-2,"estoque,"
1773,vida-loka-parte-2,a
1774,vida-loka-parte-2,"modelo,"
1775,vida-loka-parte-2,não
1776,vida-loka-parte-2,importa
1777,vida-loka-parte-2,Dinheiro
1778,vida-loka-parte-2,é
1779,vida-loka-parte-2,puta
1780,vida-loka-parte-2,e
1781,vida-loka-parte-2,abre
1782,vida-loka-parte-2,as
1783,vida-loka-parte-2,portas
1784,vida-loka-parte-2,Dos
1785,vida-loka-parte-2,castelos
1786,vida-loka-parte-2,de
1787,vida-loka-parte-2,areia
1788,vida-loka-parte-2,que
1789,vida-loka-parte-2,quiser
1790,vida-loka-parte-2,Preto
1791,vida-loka-parte-2,e
1792,vida-loka-parte-2,"dinheiro,"
1793,vida-loka-parte-2,são
1794,vida-loka-parte-2,palavras
1795,vida-loka-parte-2,rivais
1796,vida-loka-parte-2,E
1797,vida-loka-parte-2,então
1798,vida-loka-parte-2,mostra
1799,vida-loka-parte-2,pra
1800,vida-loka-parte-2,esses
1801,vida-loka-parte-2,cu
1802,vida-loka-parte-2,Como
1803,vida-loka-parte-2,é
1804,vida-loka-parte-2,que
1805,vida-loka-parte-2,faz
1806,vida-loka-parte-2,O
1807,vida-loka-parte-2,seu
1808,vida-loka-parte-2,enterro
1809,vida-loka-parte-2,foi
1810,vida-loka-parte-2,dramático
1811,vida-loka-parte-2,Como
1812,vida-loka-parte-2,um
1813,vida-loka-parte-2,blues
1814,vida-loka-parte-2,antigo
1815,vida-loka-parte-2,Mas
1816,vida-loka-parte-2,de
1817,vida-loka-parte-2,"estilo,"
1818,vida-loka-parte-2,me
1819,vida-loka-parte-2,"perdoe,"
1820,vida-loka-parte-2,de
1821,vida-loka-parte-2,bandido
1822,vida-loka-parte-2,Tempo
1823,vida-loka-parte-2,pra
1824,vida-loka-parte-2,"pensar,"
1825,vida-loka-parte-2,quer
1826,vida-loka-parte-2,parar
1827,vida-loka-parte-2,Que
1828,vida-loka-parte-2,cê
1829,vida-loka-parte-2,quer?
1830,vida-loka-parte-2,Viver
1831,vida-loka-parte-2,pouco
1832,vida-loka-parte-2,como
1833,vida-loka-parte-2,um
1834,vida-loka-parte-2,rei
1835,vida-loka-parte-2,ou
1836,vida-loka-parte-2,"muito,"
1837,vida-loka-parte-2,como
1838,vida-loka-parte-2,um
1839,vida-loka-parte-2,Zé?
1840,vida-loka-parte-2,Às
1841,vida-loka-parte-2,vezes
1842,vida-loka-parte-2,eu
1843,vida-loka-parte-2,acho
1844,vida-loka-parte-2,que
1845,vida-loka-parte-2,todo
1846,vida-loka-parte-2,preto
1847,vida-loka-parte-2,como
1848,vida-loka-parte-2,eu
1849,vida-loka-parte-2,Só
1850,vida-loka-parte-2,quer
1851,vida-loka-parte-2,um
1852,vida-loka-parte-2,terreno
1853,vida-loka-parte-2,no
1854,vida-loka-parte-2,"mato,"
1855,vida-loka-parte-2,só
1856,vida-loka-parte-2,seu
1857,vida-loka-parte-2,Sem
1858,vida-loka-parte-2,"luxo,"
1859,vida-loka-parte-2,"descalço,"
1860,vida-loka-parte-2,nadar
1861,vida-loka-parte-2,num
1862,vida-loka-parte-2,riacho
1863,vida-loka-parte-2,Sem
1864,vida-loka-parte-2,"fome,"
1865,vida-loka-parte-2,pegando
1866,vida-loka-parte-2,as
1867,vida-loka-parte-2,frutas
1868,vida-loka-parte-2,no
1869,vida-loka-parte-2,cacho
1870,vida-loka-parte-2,Aí
1871,vida-loka-parte-2,"truta,"
1872,vida-loka-parte-2,é
1873,vida-loka-parte-2,o
1874,vida-loka-parte-2,que
1875,vida-loka-parte-2,eu
1876,vida-loka-parte-2,acho
1877,vida-loka-parte-2,Quero
1878,vida-loka-parte-2,"também,"
1879,vida-loka-parte-2,mas
1880,vida-loka-parte-2,em
1881,vida-loka-parte-2,São
1882,vida-loka-parte-2,Paulo
1883,vida-loka-parte-2,Deus
1884,vida-loka-parte-2,é
1885,vida-loka-parte-2,uma
1886,vida-loka-parte-2,nota
1887,vida-loka-parte-2,de
1888,vida-loka-parte-2,R$100
1889,vida-loka-parte-2,Vida
1890,vida-loka-parte-2,Loka!
1891,vida-loka-parte-2,Não
1892,vida-loka-parte-2,agrada
1893,vida-loka-parte-2,o
1894,vida-loka-parte-2,"injusto,"
1895,vida-loka-parte-2,e
1896,vida-loka-parte-2,não
1897,vida-loka-parte-2,amarela
1898,vida-loka-parte-2,O
1899,vida-loka-parte-2,Rei
1900,vida-loka-parte-2,dos
1901,vida-loka-parte-2,"reis,"
1902,vida-loka-parte-2,foi
1903,vida-loka-parte-2,"traído,"
1904,vida-loka-parte-2,e
1905,vida-loka-parte-2,sangrou
1906,vida-loka-parte-2,nessa
1907,vida-loka-parte-2,terra
1908,vida-loka-parte-2,Mas
1909,vida-loka-parte-2,morrer
1910,vida-loka-parte-2,como
1911,vida-loka-parte-2,um
1912,vida-loka-parte-2,homem
1913,vida-loka-parte-2,é
1914,vida-loka-parte-2,o
1915,vida-loka-parte-2,prêmio
1916,vida-loka-parte-2,da
1917,vida-loka-parte-2,guerra
1918,vida-loka-parte-2,Mas
1919,vida-loka-parte-2,"ó,"
1920,vida-loka-parte-2,conforme
1921,vida-loka-parte-2,"for,"
