,Musicas,Palavras
19716,os-tres-pagodeiros-do-rio,domingo
19717,os-tres-pagodeiros-do-rio,Eu
19718,os-tres-pagodeiros-do-rio,sou
19719,os-tres-pagodeiros-do-rio,mais
19720,os-tres-pagodeiros-do-rio,o
19721,os-tres-pagodeiros-do-rio,"bezerra,"
19722,os-tres-pagodeiros-do-rio,moreira
19723,os-tres-pagodeiros-do-rio,da
19724,os-tres-pagodeiros-do-rio,"silva,"
19725,os-tres-pagodeiros-do-rio,dicró
19726,os-tres-pagodeiros-do-rio,rei
19727,os-tres-pagodeiros-do-rio,do
19728,os-tres-pagodeiros-do-rio,bingo
19729,os-tres-pagodeiros-do-rio,None
20460,pagode-das-sete-atracoes,O
20461,pagode-das-sete-atracoes,pagode
20462,pagode-das-sete-atracoes,das
20463,pagode-das-sete-atracoes,sete
20464,pagode-das-sete-atracoes,atrações
20465,pagode-das-sete-atracoes,Vai
20466,pagode-das-sete-atracoes,ficar
20467,pagode-das-sete-atracoes,bom
20468,pagode-das-sete-atracoes,O
20469,pagode-das-sete-atracoes,pagode
20470,pagode-das-sete-atracoes,das
20471,pagode-das-sete-atracoes,sete
20472,pagode-das-sete-atracoes,atrações
20473,pagode-das-sete-atracoes,Vai
20474,pagode-das-sete-atracoes,ter
20475,pagode-das-sete-atracoes,sete
20476,pagode-das-sete-atracoes,partideiros
20477,pagode-das-sete-atracoes,Cantando
20478,pagode-das-sete-atracoes,sete
20479,pagode-das-sete-atracoes,partidos
20480,pagode-das-sete-atracoes,Sete
20481,pagode-das-sete-atracoes,sambas
20482,pagode-das-sete-atracoes,de
20483,pagode-das-sete-atracoes,terreiro
20484,pagode-das-sete-atracoes,O
20485,pagode-das-sete-atracoes,pagode
20486,pagode-das-sete-atracoes,das
20487,pagode-das-sete-atracoes,sete
20488,pagode-das-sete-atracoes,atrações
20489,pagode-das-sete-atracoes,Vai
20490,pagode-das-sete-atracoes,ficar
20491,pagode-das-sete-atracoes,bom
20492,pagode-das-sete-atracoes,O
20493,pagode-das-sete-atracoes,pagode
20494,pagode-das-sete-atracoes,das
20495,pagode-das-sete-atracoes,sete
20496,pagode-das-sete-atracoes,atrações
20497,pagode-das-sete-atracoes,Fazendo
20498,pagode-das-sete-atracoes,bonito
20499,pagode-das-sete-atracoes,no
20500,pagode-das-sete-atracoes,pé
20501,pagode-das-sete-atracoes,Sete
20502,pagode-das-sete-atracoes,bambas
20503,pagode-das-sete-atracoes,na
20504,pagode-das-sete-atracoes,cuíca
20505,pagode-das-sete-atracoes,Dizendo
20506,pagode-das-sete-atracoes,como
20507,pagode-das-sete-atracoes,é
20508,pagode-das-sete-atracoes,que
20509,pagode-das-sete-atracoes,é
20510,pagode-das-sete-atracoes,O
20511,pagode-das-sete-atracoes,pagode
20512,pagode-das-sete-atracoes,das
20513,pagode-das-sete-atracoes,sete
20514,pagode-das-sete-atracoes,atrações
20515,pagode-das-sete-atracoes,Vai
20516,pagode-das-sete-atracoes,ficar
20517,pagode-das-sete-atracoes,bom
20518,pagode-das-sete-atracoes,O
20519,pagode-das-sete-atracoes,pagode
20520,pagode-das-sete-atracoes,das
20521,pagode-das-sete-atracoes,sete
20522,pagode-das-sete-atracoes,atrações
20523,pagode-das-sete-atracoes,Carregadas
20524,pagode-das-sete-atracoes,no
20525,pagode-das-sete-atracoes,feijão
20526,pagode-das-sete-atracoes,Sete
20527,pagode-das-sete-atracoes,baianos
20528,pagode-das-sete-atracoes,distintos
20529,pagode-das-sete-atracoes,Todos
20530,pagode-das-sete-atracoes,comendo
20531,pagode-das-sete-atracoes,de
20532,pagode-das-sete-atracoes,mão
20533,pagode-das-sete-atracoes,O
20534,pagode-das-sete-atracoes,pagode
20535,pagode-das-sete-atracoes,das
20536,pagode-das-sete-atracoes,sete
20537,pagode-das-sete-atracoes,atrações
20538,pagode-das-sete-atracoes,Vai
20539,pagode-das-sete-atracoes,ficar
20540,pagode-das-sete-atracoes,bom
20541,pagode-das-sete-atracoes,O
20542,pagode-das-sete-atracoes,pagode
20543,pagode-das-sete-atracoes,das
20544,pagode-das-sete-atracoes,sete
20545,pagode-das-sete-atracoes,atrações
20546,pagode-das-sete-atracoes,Sete
20547,pagode-das-sete-atracoes,"cavacos,"
20548,pagode-das-sete-atracoes,sete
20549,pagode-das-sete-atracoes,violões
20550,pagode-das-sete-atracoes,"É,"
20551,pagode-das-sete-atracoes,mas
20552,pagode-das-sete-atracoes,eu
20553,pagode-das-sete-atracoes,vou
20554,pagode-das-sete-atracoes,pra
20555,pagode-das-sete-atracoes,lá
20556,pagode-das-sete-atracoes,Com
20557,pagode-das-sete-atracoes,sete
20558,pagode-das-sete-atracoes,jambetes
20559,pagode-das-sete-atracoes,tranchãs
20560,pagode-das-sete-atracoes,Vou
20561,pagode-das-sete-atracoes,"curtir,"
20562,pagode-das-sete-atracoes,pintar
20563,pagode-das-sete-atracoes,os
20564,pagode-das-sete-atracoes,sete
20565,pagode-das-sete-atracoes,Até
20566,pagode-das-sete-atracoes,às
20567,pagode-das-sete-atracoes,sete
20568,pagode-das-sete-atracoes,da
20569,pagode-das-sete-atracoes,manhã
20570,pagode-das-sete-atracoes,O
20571,pagode-das-sete-atracoes,pagode
20572,pagode-das-sete-atracoes,das
20573,pagode-das-sete-atracoes,sete
20574,pagode-das-sete-atracoes,atrações
20575,pagode-das-sete-atracoes,Vai
20576,pagode-das-sete-atracoes,ficar
20577,pagode-das-sete-atracoes,bom
20578,pagode-das-sete-atracoes,O
20579,pagode-das-sete-atracoes,pagode
20580,pagode-das-sete-atracoes,das
20581,pagode-das-sete-atracoes,sete
20582,pagode-das-sete-atracoes,atrações
20583,pagode-das-sete-atracoes,None
20925,pai-veio-171,Porque
20926,pai-veio-171,pai
20927,pai-veio-171,véio
20928,pai-veio-171,já
20929,pai-veio-171,qué
20930,pai-veio-171,ir
20931,pai-veio-171,se
20932,pai-veio-171,embora
20933,pai-veio-171,Qué
20934,pai-veio-171,falá
20935,pai-veio-171,com
20936,pai-veio-171,pai
20937,pai-veio-171,véio
20938,pai-veio-171,vem
20939,pai-veio-171,agora
20940,pai-veio-171,Porque
20941,pai-veio-171,pai
20942,pai-veio-171,véio
20943,pai-veio-171,já
20944,pai-veio-171,qué
20945,pai-veio-171,ir
20946,pai-veio-171,se
20947,pai-veio-171,embora
20948,pai-veio-171,As
20949,pai-veio-171,piranhas
20950,pai-veio-171,estão
20951,pai-veio-171,te
20952,pai-veio-171,devorando
20953,pai-veio-171,Não
20954,pai-veio-171,tem
20955,pai-veio-171,um
20956,pai-veio-171,lugar
20957,pai-veio-171,nem
20958,pai-veio-171,prá
20959,pai-veio-171,dormir
20960,pai-veio-171,E
20961,pai-veio-171,ainda
20962,pai-veio-171,meu
20963,pai-veio-171,fio
20964,pai-veio-171,mora
20965,pai-veio-171,andando
20966,pai-veio-171,Escute
20967,pai-veio-171,o
20968,pai-veio-171,que
20969,pai-veio-171,o
20970,pai-veio-171,véio
20971,pai-veio-171,vai
20972,pai-veio-171,falá
20973,pai-veio-171,E
20974,pai-veio-171,num
20975,pai-veio-171,papé
20976,pai-veio-171,tú
20977,pai-veio-171,vai
20978,pai-veio-171,iscrivinhando
20979,pai-veio-171,Porque
20980,pai-veio-171,pai
20981,pai-veio-171,véio
20982,pai-veio-171,já
20983,pai-veio-171,qué
20984,pai-veio-171,ir
20985,pai-veio-171,se
20986,pai-veio-171,embora
20987,pai-veio-171,Qué
20988,pai-veio-171,falá
20989,pai-veio-171,com
20990,pai-veio-171,pai
20991,pai-veio-171,véio
20992,pai-veio-171,vem
20993,pai-veio-171,agora
20994,pai-veio-171,Porque
20995,pai-veio-171,pai
20996,pai-veio-171,véio
20997,pai-veio-171,já
20998,pai-veio-171,qué
20999,pai-veio-171,ir
21000,pai-veio-171,se
21001,pai-veio-171,embora
21002,pai-veio-171,Deis
21003,pai-veio-171,galinha
21004,pai-veio-171,bem
21005,pai-veio-171,gorda
21006,pai-veio-171,e
21007,pai-veio-171,bem
21008,pai-veio-171,pelada
21009,pai-veio-171,Deis
21010,pai-veio-171,quilo
21011,pai-veio-171,de
21012,pai-veio-171,arroz
21013,pai-veio-171,e
21014,pai-veio-171,macarrão
21015,pai-veio-171,E
21016,pai-veio-171,deis
21017,pai-veio-171,lata
21018,pai-veio-171,de
21019,pai-veio-171,doce
21020,pai-veio-171,de
21021,pai-veio-171,marmelada
21022,pai-veio-171,Deis
21023,pai-veio-171,garrafa
21024,pai-veio-171,de
21025,pai-veio-171,vinho
21026,pai-veio-171,do
21027,pai-veio-171,bonzão
21028,pai-veio-171,Que
21029,pai-veio-171,a
21030,pai-veio-171,tua
21031,pai-veio-171,mironga
21032,pai-veio-171,tá
21033,pai-veio-171,curada
21034,pai-veio-171,Porque
21035,pai-veio-171,pai
21036,pai-veio-171,véio
21037,pai-veio-171,já
21038,pai-veio-171,qué
21039,pai-veio-171,ir
21040,pai-veio-171,se
21041,pai-veio-171,embora
21042,pai-veio-171,Qué
21043,pai-veio-171,falá
21044,pai-veio-171,com
21045,pai-veio-171,pai
21046,pai-veio-171,véio
21047,pai-veio-171,vem
21048,pai-veio-171,agora
21049,pai-veio-171,Porque
21050,pai-veio-171,pai
21051,pai-veio-171,véio
21052,pai-veio-171,já
21053,pai-veio-171,qué
21054,pai-veio-171,ir
21055,pai-veio-171,se
21056,pai-veio-171,embora
21057,pai-veio-171,Que
21058,pai-veio-171,meu
21059,pai-veio-171,fio
21060,pai-veio-171,vai
21061,pai-veio-171,ganhá
21062,pai-veio-171,grande
21063,pai-veio-171,tesouro
21064,pai-veio-171,Vai
21065,pai-veio-171,ser
21066,pai-veio-171,o
21067,pai-veio-171,maior
21068,pai-veio-171,dos
21069,pai-veio-171,fazendeiros
21070,pai-veio-171,Vai
21071,pai-veio-171,vendê
21072,pai-veio-171,muita
21073,pai-veio-171,vaca
21074,pai-veio-171,e
21075,pai-veio-171,muito
21076,pai-veio-171,touro
21077,pai-veio-171,Se
21078,pai-veio-171,meu
21079,pai-veio-171,fio
21080,pai-veio-171,não
21081,pai-veio-171,tivé
21082,pai-veio-171,dinheiro
21083,pai-veio-171,vivo
21084,pai-veio-171,Pode
21085,pai-veio-171,ser
21086,pai-veio-171,cheque
21087,pai-veio-171,verde
21088,pai-veio-171,ou
21089,pai-veio-171,cheque
21090,pai-veio-171,ouro
21091,pai-veio-171,Porque
21092,pai-veio-171,pai
21093,pai-veio-171,véio
21094,pai-veio-171,já
21095,pai-veio-171,qué
21096,pai-veio-171,ir
21097,pai-veio-171,se
21098,pai-veio-171,embora
21099,pai-veio-171,Qué
21100,pai-veio-171,falá
21101,pai-veio-171,com
21102,pai-veio-171,pai
21103,pai-veio-171,véio
21104,pai-veio-171,vem
21105,pai-veio-171,agora
21106,pai-veio-171,Porque
21107,pai-veio-171,pai
21108,pai-veio-171,véio
21109,pai-veio-171,já
21110,pai-veio-171,qué
21111,pai-veio-171,ir
21112,pai-veio-171,se
21113,pai-veio-171,embora
21114,pai-veio-171,Que
21115,pai-veio-171,agora
21116,pai-veio-171,meu
21117,pai-veio-171,fio
21118,pai-veio-171,tá
21119,pai-veio-171,seguro
21120,pai-veio-171,E
21121,pai-veio-171,vai
21122,pai-veio-171,ganhá
21123,pai-veio-171,tudo
21124,pai-veio-171,o
21125,pai-veio-171,que
21126,pai-veio-171,perdeu
21127,pai-veio-171,Pai
21128,pai-veio-171,véio
21129,pai-veio-171,vai
21130,pai-veio-171,lhe
21131,pai-veio-171,dá
21132,pai-veio-171,grande
21133,pai-veio-171,futuro
21134,pai-veio-171,E
21135,pai-veio-171,volta
21136,pai-veio-171,com
21137,pai-veio-171,todo
21138,pai-veio-171,povo
21139,pai-veio-171,teu
21140,pai-veio-171,Por
21141,pai-veio-171,favor
21142,pai-veio-171,não
21143,pai-veio-171,me
21144,pai-veio-171,traga
21145,pai-veio-171,ninguém
21146,pai-veio-171,duro
21147,pai-veio-171,None
21390,pega-eu,Mas
21391,pega-eu,dessa
21392,pega-eu,vez
21393,pega-eu,Ele
21394,pega-eu,não
21395,pega-eu,se
21396,pega-eu,deu
21397,pega-eu,bem
21398,pega-eu,Foi
21399,pega-eu,assaltar
21400,pega-eu,casa
21401,pega-eu,de
21402,pega-eu,pobre
21403,pega-eu,Vê
21404,pega-eu,só
21405,pega-eu,o
21406,pega-eu,que
21407,pega-eu,"aconteceu"""
21408,pega-eu,Quase
21409,pega-eu,morreu
21410,pega-eu,do
21411,pega-eu,coração
21412,pega-eu,O
21413,pega-eu,ladrão
21414,pega-eu,foi
21415,pega-eu,lá
21416,pega-eu,em
21417,pega-eu,casa
21418,pega-eu,Quase
21419,pega-eu,morreu
21420,pega-eu,do
21421,pega-eu,coração...
21422,pega-eu,Tem
21423,pega-eu,um
21424,pega-eu,"infarto,"
21425,pega-eu,malandro?
21426,pega-eu,E
21427,pega-eu,morre
21428,pega-eu,no
21429,pega-eu,meu
21430,pega-eu,barracão
21431,pega-eu,Eu
21432,pega-eu,não
21433,pega-eu,tenho
21434,pega-eu,nada
21435,pega-eu,de
21436,pega-eu,luxo
21437,pega-eu,Que
21438,pega-eu,possa
21439,pega-eu,agradar
21440,pega-eu,um
21441,pega-eu,ladrão
21442,pega-eu,É
21443,pega-eu,só
21444,pega-eu,uma
21445,pega-eu,cadeira
21446,pega-eu,quebrada
21447,pega-eu,Um
21448,pega-eu,jornal
21449,pega-eu,que
21450,pega-eu,é
21451,pega-eu,meu
21452,pega-eu,colchão
21453,pega-eu,Eu
21454,pega-eu,tenho
21455,pega-eu,uma
21456,pega-eu,panela
21457,pega-eu,de
21458,pega-eu,barro
21459,pega-eu,E
21460,pega-eu,dois
21461,pega-eu,tijolos
21462,pega-eu,como
21463,pega-eu,um
21464,pega-eu,fogão
21465,pega-eu,O
21466,pega-eu,ladrão
21467,pega-eu,ficou
21468,pega-eu,maluco
21469,pega-eu,De
21470,pega-eu,vê
21471,pega-eu,tanta
21472,pega-eu,miséria
21473,pega-eu,Em
21474,pega-eu,cima
21475,pega-eu,de
21476,pega-eu,um
21477,pega-eu,cristão
21478,pega-eu,Que
21479,pega-eu,saiu
21480,pega-eu,gritando
21481,pega-eu,pela
21482,pega-eu,rua
21483,pega-eu,Pega
21484,pega-eu,eu
21485,pega-eu,que
21486,pega-eu,eu
21487,pega-eu,sou
21488,pega-eu,ladrão!
21489,pega-eu,Pega
21490,pega-eu,eu!
21491,pega-eu,Pega
21492,pega-eu,eu
21493,pega-eu,que
21494,pega-eu,eu
21495,pega-eu,sou
21496,pega-eu,ladrão
21497,pega-eu,Pega
21498,pega-eu,eu!
21499,pega-eu,Pega
21500,pega-eu,eu
21501,pega-eu,que
21502,pega-eu,eu
21503,pega-eu,sou
21504,pega-eu,ladrão!
21505,pega-eu,Não
21506,pega-eu,assalto
21507,pega-eu,mais
21508,pega-eu,um
21509,pega-eu,pobre
21510,pega-eu,Nem
21511,pega-eu,arrombo
21512,pega-eu,um
21513,pega-eu,barracão
21514,pega-eu,Por
21515,pega-eu,"favor,"
21516,pega-eu,pega
21517,pega-eu,eu!
21518,pega-eu,Pega
21519,pega-eu,eu
21520,pega-eu,que
21521,pega-eu,eu
21522,pega-eu,sou
21523,pega-eu,ladrão
21524,pega-eu,Hiiii!
21525,pega-eu,Pega
21526,pega-eu,eu!
21527,pega-eu,Pega
21528,pega-eu,eu
21529,pega-eu,que
21530,pega-eu,eu
21531,pega-eu,sou
21532,pega-eu,ladrão!
21533,pega-eu,Ele
21534,pega-eu,está
21535,pega-eu,no
21536,pega-eu,pinel
21537,pega-eu,Falando
21538,pega-eu,sozinho
21539,pega-eu,de
21540,pega-eu,bobeação
21541,pega-eu,Dando
21542,pega-eu,soco
21543,pega-eu,nas
21544,pega-eu,paredes
21545,pega-eu,E
21546,pega-eu,gritando
21547,pega-eu,esse
21548,pega-eu,refrão
21549,pega-eu,Pega
21550,pega-eu,eu!
21551,pega-eu,Pega
21552,pega-eu,eu
21553,pega-eu,que
21554,pega-eu,eu
21555,pega-eu,sou
21556,pega-eu,ladrão
21557,pega-eu,Heeeé!
21558,pega-eu,Pega
21559,pega-eu,eu!
21560,pega-eu,Pega
21561,pega-eu,eu
21562,pega-eu,que
21563,pega-eu,eu
21564,pega-eu,sou
21565,pega-eu,ladrão
21566,pega-eu,Não
21567,pega-eu,assalto
21568,pega-eu,mais
21569,pega-eu,um
21570,pega-eu,pobre
21571,pega-eu,E
21572,pega-eu,nem
21573,pega-eu,arrombo
21574,pega-eu,um
21575,pega-eu,barracão...
21576,pega-eu,O
21577,pega-eu,ladrão
21578,pega-eu,foi
21579,pega-eu,lá
21580,pega-eu,em
21581,pega-eu,casa
21582,pega-eu,Quase
21583,pega-eu,morreu
21584,pega-eu,do
21585,pega-eu,coração
21586,pega-eu,O
21587,pega-eu,ladrão
21588,pega-eu,foi
21589,pega-eu,lá
21590,pega-eu,em
21591,pega-eu,casa
21592,pega-eu,Quase
21593,pega-eu,morreu
21594,pega-eu,do
21595,pega-eu,coração...
21596,pega-eu,Tem
21597,pega-eu,um
21598,pega-eu,"infarto,"
21599,pega-eu,malandro?
21600,pega-eu,E
21601,pega-eu,morre
21602,pega-eu,no
21603,pega-eu,meu
21604,pega-eu,barracão
21605,pega-eu,Eu
21606,pega-eu,não
21607,pega-eu,tenho
21608,pega-eu,nada
21609,pega-eu,de
21610,pega-eu,luxo
21611,pega-eu,Que
21612,pega-eu,possa
21613,pega-eu,agradar
21614,pega-eu,um
21615,pega-eu,ladrão
21616,pega-eu,É
21617,pega-eu,só
21618,pega-eu,uma
21619,pega-eu,cadeira
21620,pega-eu,quebrada
21621,pega-eu,Um
21622,pega-eu,jornal
21623,pega-eu,que
21624,pega-eu,é
21625,pega-eu,meu
21626,pega-eu,colchão
21627,pega-eu,Eu
21628,pega-eu,tenho
21629,pega-eu,uma
21630,pega-eu,panela
21631,pega-eu,de
21632,pega-eu,barro
21633,pega-eu,E
21634,pega-eu,dois
21635,pega-eu,tijolos
21636,pega-eu,como
21637,pega-eu,um
21638,pega-eu,fogão
21639,pega-eu,O
21640,pega-eu,ladrão
21641,pega-eu,ficou
21642,pega-eu,maluco
21643,pega-eu,De
21644,pega-eu,vê
21645,pega-eu,tanta
21646,pega-eu,miséria
21647,pega-eu,Em
21648,pega-eu,cima
21649,pega-eu,de
21650,pega-eu,um
21651,pega-eu,cristão
21652,pega-eu,Que
21653,pega-eu,saiu
21654,pega-eu,gritando
21655,pega-eu,pela
21656,pega-eu,rua
21657,pega-eu,Pega
21658,pega-eu,eu
21659,pega-eu,que
21660,pega-eu,eu
21661,pega-eu,sou
21662,pega-eu,ladrão!
21663,pega-eu,Pega
21664,pega-eu,eu!
21665,pega-eu,Pega
21666,pega-eu,eu
21667,pega-eu,que
21668,pega-eu,eu
21669,pega-eu,sou
21670,pega-eu,ladrão
21671,pega-eu,Hiiii!
21672,pega-eu,Pega
21673,pega-eu,eu!
21674,pega-eu,Pega
21675,pega-eu,eu
21676,pega-eu,que
21677,pega-eu,eu
21678,pega-eu,sou
21679,pega-eu,ladrão!
21680,pega-eu,Não
21681,pega-eu,assalto
21682,pega-eu,mais
21683,pega-eu,um
21684,pega-eu,pobre
21685,pega-eu,Nem
21686,pega-eu,arrombo
21687,pega-eu,um
21688,pega-eu,barracão
21689,pega-eu,Por
21690,pega-eu,"favor,"
21691,pega-eu,pegue
21692,pega-eu,eu!
21693,pega-eu,Pega
21694,pega-eu,eu
21695,pega-eu,que
21696,pega-eu,eu
21697,pega-eu,sou
21698,pega-eu,ladrão
21699,pega-eu,Hiiii!
21700,pega-eu,Pega
21701,pega-eu,eu!
21702,pega-eu,Pega
21703,pega-eu,eu
21704,pega-eu,que
21705,pega-eu,eu
21706,pega-eu,sou
21707,pega-eu,ladrão!
21708,pega-eu,Ele
21709,pega-eu,está
21710,pega-eu,no
21711,pega-eu,pinel
21712,pega-eu,Falando
21713,pega-eu,sozinho
21714,pega-eu,de
21715,pega-eu,bobeação
21716,pega-eu,Dando
21717,pega-eu,soco
21718,pega-eu,nas
21719,pega-eu,paredes
21720,pega-eu,E
21721,pega-eu,gritando
21722,pega-eu,esse
21723,pega-eu,refrão
21724,pega-eu,Pega
21725,pega-eu,eu!
21726,pega-eu,Pega
21727,pega-eu,eu
21728,pega-eu,que
21729,pega-eu,eu
21730,pega-eu,sou
21731,pega-eu,ladrão
21732,pega-eu,Hiiii!
21733,pega-eu,Pega
21734,pega-eu,eu!
21735,pega-eu,Pega
21736,pega-eu,eu
21737,pega-eu,que
21738,pega-eu,eu
21739,pega-eu,sou
21740,pega-eu,ladrão
21741,pega-eu,Olha
21742,pega-eu,que!
21743,pega-eu,Eu
21744,pega-eu,não
21745,pega-eu,assalto
21746,pega-eu,mais
21747,pega-eu,um
21748,pega-eu,pobre
21749,pega-eu,Nem
21750,pega-eu,arrombo
21751,pega-eu,um
21752,pega-eu,barracão
21753,pega-eu,Por
21754,pega-eu,favor
21755,pega-eu,pegue
21756,pega-eu,eu!
21757,pega-eu,Pega
21758,pega-eu,eu!
21759,pega-eu,Pega
21760,pega-eu,eu
21761,pega-eu,que
21762,pega-eu,eu
21763,pega-eu,sou
21764,pega-eu,ladrão
21765,pega-eu,Heeeé!
21766,pega-eu,Pega
21767,pega-eu,eu!
21768,pega-eu,Pega
21769,pega-eu,eu
21770,pega-eu,que
21771,pega-eu,eu
21772,pega-eu,sou
21773,pega-eu,ladrão
21774,pega-eu,Não
21775,pega-eu,assalto
21776,pega-eu,mais
21777,pega-eu,um
21778,pega-eu,pobre
21779,pega-eu,Nem
21780,pega-eu,arrombo
21781,pega-eu,um
21782,pega-eu,barracão
21783,pega-eu,Por
21784,pega-eu,favor
21785,pega-eu,pega
21786,pega-eu,eu!
21787,pega-eu,Pega
21788,pega-eu,eu!
21789,pega-eu,Pega
21790,pega-eu,eu
21791,pega-eu,que
21792,pega-eu,eu
21793,pega-eu,sou
21794,pega-eu,ladrão
21795,pega-eu,Pega
21796,pega-eu,eu!
21797,pega-eu,Pega
21798,pega-eu,eu
21799,pega-eu,que
21800,pega-eu,eu
21801,pega-eu,sou
21802,pega-eu,ladrão
21803,pega-eu,Heeeé!
21804,pega-eu,Não
21805,pega-eu,assalto
21806,pega-eu,mais
21807,pega-eu,um
21808,pega-eu,pobre
21809,pega-eu,Nem
21810,pega-eu,arrombo
21811,pega-eu,um
21812,pega-eu,barracão!
21813,pega-eu,None
21855,piranha,Somente
21856,piranha,na
21857,piranha,água
21858,piranha,doce
21859,piranha,se
21860,piranha,apanha
21861,piranha,Tá
21862,piranha,ouvindo
21863,piranha,piranha?
21864,piranha,Somente
21865,piranha,na
21866,piranha,água
21867,piranha,doce
21868,piranha,se
21869,piranha,apanha
21870,piranha,Tá
21871,piranha,ouvindo
21872,piranha,piranha?
21873,piranha,Aquela
21874,piranha,falsa
21875,piranha,mulher
21876,piranha,Me
21877,piranha,comeu
21878,piranha,a
21879,piranha,carne
21880,piranha,toda
21881,piranha,Deixou
21882,piranha,meu
21883,piranha,esqueleto
21884,piranha,em
21885,piranha,pé
21886,piranha,Desses
21887,piranha,tipo
21888,piranha,violão
21889,piranha,Ela
21890,piranha,jogava
21891,piranha,baralho
21892,piranha,de
21893,piranha,ronda
21894,piranha,Bebia
21895,piranha,cachaça
21896,piranha,e
21897,piranha,brigava
21898,piranha,na
21899,piranha,mão
21900,piranha,A
21901,piranha,vida
21902,piranha,dela
21903,piranha,era
21904,piranha,só
21905,piranha,me
21906,piranha,beijar
21907,piranha,Mas
21908,piranha,depois
21909,piranha,que
21910,piranha,eu
21911,piranha,fiquei
21912,piranha,duro
21913,piranha,A
21914,piranha,malandra
21915,piranha,demais
21916,piranha,me
21917,piranha,tirou
21918,piranha,do
21919,piranha,ar
21920,piranha,Tem
21921,piranha,veneno
21922,piranha,de
21923,piranha,peçonha
21924,piranha,Deixa
21925,piranha,o
21926,piranha,rico
21927,piranha,na
21928,piranha,miséria
21929,piranha,E
21930,piranha,o
21931,piranha,pobre
21932,piranha,sem
21933,piranha,vergonha
21934,piranha,Pra
21935,piranha,bancar
21936,piranha,essa
21937,piranha,mulher
21938,piranha,E
21939,piranha,ela
21940,piranha,ainda
21941,piranha,diz
21942,piranha,a
21943,piranha,todo
21944,piranha,mundo
21945,piranha,Que
21946,piranha,eu
21947,piranha,sou
21948,piranha,um
21949,piranha,tremendo
21950,piranha,zé
21951,piranha,mané
21952,piranha,"Aveia,"
21953,piranha,maizena
21954,piranha,e
21955,piranha,catupiry
21956,piranha,Tudo
21957,piranha,isso
21958,piranha,eu
21959,piranha,dou
21960,piranha,à
21961,piranha,crioula
21962,piranha,Pra
21963,piranha,ela
21964,piranha,ter
21965,piranha,força
21966,piranha,de
21967,piranha,falar
21968,piranha,de
21969,piranha,mim
21970,piranha,Quando
21971,piranha,ele
21972,piranha,vai
21973,piranha,viajar
21974,piranha,Ela
21975,piranha,dá-lhe
21976,piranha,um
21977,piranha,beijinho
21978,piranha,na
21979,piranha,testa
21980,piranha,E
21981,piranha,depois
21982,piranha,bota
21983,piranha,outro
21984,piranha,em
21985,piranha,seu
21986,piranha,lugar
21987,piranha,Merece
21988,piranha,ser
21989,piranha,presa
21990,piranha,na
21991,piranha,colônia
21992,piranha,Orelha
21993,piranha,"cortada,"
21994,piranha,cabeça
21995,piranha,raspada
21996,piranha,Carregando
21997,piranha,pedra
21998,piranha,pra
21999,piranha,tomar
22000,piranha,vergonha
22001,piranha,None
22320,produto-importado,Essa
22321,produto-importado,mercadoria
22322,produto-importado,não
22323,produto-importado,é
22324,produto-importado,de
22325,produto-importado,encalhar
22326,produto-importado,É
22327,produto-importado,produto
22328,produto-importado,estrangeiro
22329,produto-importado,Que
22330,produto-importado,vem
22331,produto-importado,importado
22332,produto-importado,lá
22333,produto-importado,de
22334,produto-importado,Bogotá
22335,produto-importado,Porque
22336,produto-importado,fiado
22337,produto-importado,eu
22338,produto-importado,não
22339,produto-importado,posso
22340,produto-importado,vender
22341,produto-importado,Coisa
22342,produto-importado,"fina,"
22343,produto-importado,custa
22344,produto-importado,caro
22345,produto-importado,E
22346,produto-importado,dá
22347,produto-importado,muito
22348,produto-importado,trabalho
22349,produto-importado,pra
22350,produto-importado,gente
22351,produto-importado,trazer
22352,produto-importado,Tem
22353,produto-importado,que
22354,produto-importado,ver
22355,produto-importado,de
22356,produto-importado,navio
22357,produto-importado,ou
22358,produto-importado,então
22359,produto-importado,de
22360,produto-importado,avião
22361,produto-importado,Pra
22362,produto-importado,poder
22363,produto-importado,chegar
22364,produto-importado,aqui
22365,produto-importado,E
22366,produto-importado,se
22367,produto-importado,você
22368,produto-importado,não
22369,produto-importado,tiver
22370,produto-importado,com
22371,produto-importado,grana
22372,produto-importado,Também
22373,produto-importado,não
22374,produto-importado,tem
22375,produto-importado,chance
22376,produto-importado,para
22377,produto-importado,possuir
22378,produto-importado,Essa
22379,produto-importado,mercadoria
22380,produto-importado,não
22381,produto-importado,é
22382,produto-importado,de
22383,produto-importado,encalhar
22384,produto-importado,É
22385,produto-importado,produto
22386,produto-importado,estrangeiro
22387,produto-importado,Que
22388,produto-importado,vem
22389,produto-importado,importado
22390,produto-importado,lá
22391,produto-importado,de
22392,produto-importado,Bogotá
22393,produto-importado,Não
22394,produto-importado,pode
22395,produto-importado,haver
22396,produto-importado,bagatela
22397,produto-importado,Eu
22398,produto-importado,vendo
22399,produto-importado,para
22400,produto-importado,a
22401,produto-importado,elite
22402,produto-importado,Classe
22403,produto-importado,"média,"
22404,produto-importado,alta
22405,produto-importado,e
22406,produto-importado,baixa
22407,produto-importado,e
22408,produto-importado,também
22409,produto-importado,pra
22410,produto-importado,favela
22411,produto-importado,Muita
22412,produto-importado,gente
22413,produto-importado,ai
22414,produto-importado,não
