,Musicas,Palavras
143480,tres-pontinhos,sem
143481,tres-pontinhos,mim
143482,tres-pontinhos,Amor
143483,tres-pontinhos,de
143484,tres-pontinhos,verdade
143485,tres-pontinhos,só
143486,tres-pontinhos,começa
143487,tres-pontinhos,em
143488,tres-pontinhos,três
143489,tres-pontinhos,pontin
143490,tres-pontinhos,Você
143491,tres-pontinhos,para
143492,tres-pontinhos,de
143493,tres-pontinhos,brincar
143494,tres-pontinhos,com
143495,tres-pontinhos,isso
143496,tres-pontinhos,Comigo
143497,tres-pontinhos,Se
143498,tres-pontinhos,eu
143499,tres-pontinhos,me
143500,tres-pontinhos,arriscasse
143501,tres-pontinhos,em
143502,tres-pontinhos,outra
143503,tres-pontinhos,paixão?
143504,tres-pontinhos,Tem
143505,tres-pontinhos,sorte
143506,tres-pontinhos,que
143507,tres-pontinhos,eu
143508,tres-pontinhos,te
143509,tres-pontinhos,amo
143510,tres-pontinhos,Tem
143511,tres-pontinhos,sorte
143512,tres-pontinhos,Que
143513,tres-pontinhos,a
143514,tres-pontinhos,gente
143515,tres-pontinhos,só
143516,tres-pontinhos,funciona
143517,tres-pontinhos,assim
143518,tres-pontinhos,Bem
143519,tres-pontinhos,"juntin,"
143520,tres-pontinhos,bem
143521,tres-pontinhos,"juntin,"
143522,tres-pontinhos,bem
143523,tres-pontinhos,juntin
143524,tres-pontinhos,Agora
143525,tres-pontinhos,viu
143526,tres-pontinhos,que
143527,tres-pontinhos,a
143528,tres-pontinhos,saudade
143529,tres-pontinhos,não
143530,tres-pontinhos,passa
143531,tres-pontinhos,Que
143532,tres-pontinhos,nada
143533,tres-pontinhos,tem
143534,tres-pontinhos,graça
143535,tres-pontinhos,sem
143536,tres-pontinhos,mim
143537,tres-pontinhos,Amor
143538,tres-pontinhos,de
143539,tres-pontinhos,verdade
143540,tres-pontinhos,só
143541,tres-pontinhos,começa
143542,tres-pontinhos,em
143543,tres-pontinhos,três
143544,tres-pontinhos,pontin
143545,tres-pontinhos,Que
143546,tres-pontinhos,a
143547,tres-pontinhos,gente
143548,tres-pontinhos,só
143549,tres-pontinhos,funciona
143550,tres-pontinhos,assim
143551,tres-pontinhos,Bem
143552,tres-pontinhos,"juntin,"
143553,tres-pontinhos,bem
143554,tres-pontinhos,"juntin,"
143555,tres-pontinhos,bem
143556,tres-pontinhos,juntin
143557,tres-pontinhos,E
143558,tres-pontinhos,agora
143559,tres-pontinhos,viu
143560,tres-pontinhos,que
143561,tres-pontinhos,a
143562,tres-pontinhos,saudade
143563,tres-pontinhos,não
143564,tres-pontinhos,passa
143565,tres-pontinhos,Que
143566,tres-pontinhos,nada
143567,tres-pontinhos,tem
143568,tres-pontinhos,graça
143569,tres-pontinhos,sem
143570,tres-pontinhos,mim
143571,tres-pontinhos,Amor
143572,tres-pontinhos,de
143573,tres-pontinhos,verdade
143574,tres-pontinhos,só
143575,tres-pontinhos,começa
143576,tres-pontinhos,em
143577,tres-pontinhos,três
143578,tres-pontinhos,pontin
143579,tres-pontinhos,None
143964,trincadinho,Vale
143965,trincadinho,a
143966,trincadinho,pena
143967,trincadinho,eu
143968,trincadinho,parar
143969,trincadinho,de
143970,trincadinho,beber
143971,trincadinho,pra
143972,trincadinho,te
143973,trincadinho,ver?
143974,trincadinho,Vale
143975,trincadinho,a
143976,trincadinho,pena
143977,trincadinho,eu
143978,trincadinho,dormir
143979,trincadinho,mais
143980,trincadinho,tarde?
143981,trincadinho,Vale
143982,trincadinho,a
143983,trincadinho,pena
143984,trincadinho,toda
143985,trincadinho,essa
143986,trincadinho,saudade?
143987,trincadinho,Pra
143988,trincadinho,te
143989,trincadinho,ter
143990,trincadinho,lá
143991,trincadinho,em
143992,trincadinho,casa
143993,trincadinho,E
143994,trincadinho,fazer
143995,trincadinho,vários
143996,trincadinho,"nada,"
143997,trincadinho,nada?
143998,trincadinho,Se
143999,trincadinho,"parar,"
144000,trincadinho,é
144001,trincadinho,prejuízo
144002,trincadinho,Entre
144003,trincadinho,uma
144004,trincadinho,noite
144005,trincadinho,e
144006,trincadinho,outra
144007,trincadinho,Eu
144008,trincadinho,vou
144009,trincadinho,correndo
144010,trincadinho,o
144011,trincadinho,risco
144012,trincadinho,de
144013,trincadinho,quebrar
144014,trincadinho,a
144015,trincadinho,cara
144016,trincadinho,Pra
144017,trincadinho,quem
144018,trincadinho,já
144019,trincadinho,teve
144020,trincadinho,um
144021,trincadinho,coração
144022,trincadinho,quebrado
144023,trincadinho,Um
144024,trincadinho,trincadinho
144025,trincadinho,não
144026,trincadinho,é
144027,trincadinho,nada
144028,trincadinho,Se
144029,trincadinho,"parar,"
144030,trincadinho,é
144031,trincadinho,prejuízo
144032,trincadinho,Entre
144033,trincadinho,uma
144034,trincadinho,noite
144035,trincadinho,e
144036,trincadinho,outra
144037,trincadinho,Eu
144038,trincadinho,vou
144039,trincadinho,correndo
144040,trincadinho,o
144041,trincadinho,risco
144042,trincadinho,de
144043,trincadinho,quebrar
144044,trincadinho,a
144045,trincadinho,cara
144046,trincadinho,Pra
144047,trincadinho,quem
144048,trincadinho,já
144049,trincadinho,teve
144050,trincadinho,um
144051,trincadinho,coração
144052,trincadinho,quebrado
144053,trincadinho,Um
144054,trincadinho,trincadinho
144055,trincadinho,é
144056,trincadinho,nada
144057,trincadinho,Vale
144058,trincadinho,a
144059,trincadinho,pena
144060,trincadinho,eu
144061,trincadinho,parar
144062,trincadinho,de
144063,trincadinho,beber
144064,trincadinho,pra
144065,trincadinho,te
144066,trincadinho,ver?
144067,trincadinho,Vale
144068,trincadinho,a
144069,trincadinho,pena
144070,trincadinho,eu
144071,trincadinho,dormir
144072,trincadinho,mais
144073,trincadinho,tarde?
144074,trincadinho,Vale
144075,trincadinho,a
144076,trincadinho,pena
144077,trincadinho,toda
144078,trincadinho,essa
144079,trincadinho,saudade?
144080,trincadinho,Pra
144081,trincadinho,te
144082,trincadinho,ter
144083,trincadinho,lá
144084,trincadinho,em
144085,trincadinho,casa
144086,trincadinho,E
144087,trincadinho,fazer
144088,trincadinho,vários
144089,trincadinho,"nada,"
144090,trincadinho,nada?
144091,trincadinho,Se
144092,trincadinho,"parar,"
144093,trincadinho,é
144094,trincadinho,prejuízo
144095,trincadinho,Entre
144096,trincadinho,uma
144097,trincadinho,noite
144098,trincadinho,e
144099,trincadinho,outra
144100,trincadinho,Eu
144101,trincadinho,vou
144102,trincadinho,correndo
144103,trincadinho,o
144104,trincadinho,risco
144105,trincadinho,de
144106,trincadinho,quebrar
144107,trincadinho,a
144108,trincadinho,cara
144109,trincadinho,Pra
144110,trincadinho,quem
144111,trincadinho,já
144112,trincadinho,teve
144113,trincadinho,um
144114,trincadinho,coração
144115,trincadinho,quebrado
144116,trincadinho,Um
144117,trincadinho,trincadinho
144118,trincadinho,não
144119,trincadinho,é
144120,trincadinho,nada
144121,trincadinho,Se
144122,trincadinho,"parar,"
144123,trincadinho,é
144124,trincadinho,prejuízo
144125,trincadinho,Entre
144126,trincadinho,uma
144127,trincadinho,noite
144128,trincadinho,e
144129,trincadinho,outra
144130,trincadinho,Eu
144131,trincadinho,vou
144132,trincadinho,correndo
144133,trincadinho,o
144134,trincadinho,risco
144135,trincadinho,de
144136,trincadinho,quebrar
144137,trincadinho,a
144138,trincadinho,cara
144139,trincadinho,Pra
144140,trincadinho,quem
144141,trincadinho,já
144142,trincadinho,teve
144143,trincadinho,um
144144,trincadinho,coração
144145,trincadinho,quebrado
144146,trincadinho,Um
144147,trincadinho,trincadinho
144148,trincadinho,não
144149,trincadinho,é
144150,trincadinho,nada
144151,trincadinho,Pra
144152,trincadinho,quem
144153,trincadinho,já
144154,trincadinho,teve
144155,trincadinho,o
144156,trincadinho,coração
144157,trincadinho,quebrado
144158,trincadinho,Um
144159,trincadinho,trincadinho
144160,trincadinho,não
144161,trincadinho,é
144162,trincadinho,nada
144163,trincadinho,None
144522,tudo-ou-nada,Dessa
144523,tudo-ou-nada,vez
144524,tudo-ou-nada,tem
144525,tudo-ou-nada,que
144526,tudo-ou-nada,ser
144527,tudo-ou-nada,pra
144528,tudo-ou-nada,valer
144529,tudo-ou-nada,Vê
144530,tudo-ou-nada,se
144531,tudo-ou-nada,muda
144532,tudo-ou-nada,ou
144533,tudo-ou-nada,vai
144534,tudo-ou-nada,me
144535,tudo-ou-nada,perder
144536,tudo-ou-nada,Você
144537,tudo-ou-nada,vive
144538,tudo-ou-nada,no
144539,tudo-ou-nada,mundo
144540,tudo-ou-nada,da
144541,tudo-ou-nada,lua
144542,tudo-ou-nada,Você
144543,tudo-ou-nada,tem
144544,tudo-ou-nada,que
144545,tudo-ou-nada,parar
144546,tudo-ou-nada,pra
144547,tudo-ou-nada,pensar
144548,tudo-ou-nada,Se
144549,tudo-ou-nada,comigo
144550,tudo-ou-nada,você
144551,tudo-ou-nada,quer
144552,tudo-ou-nada,"ficar,"
144553,tudo-ou-nada,ou
144554,tudo-ou-nada,"não,"
144555,tudo-ou-nada,a
144556,tudo-ou-nada,decisão
144557,tudo-ou-nada,é
144558,tudo-ou-nada,sua
144559,tudo-ou-nada,Das
144560,tudo-ou-nada,suas
144561,tudo-ou-nada,"desculpas,"
144562,tudo-ou-nada,de
144563,tudo-ou-nada,ter
144564,tudo-ou-nada,que
144565,tudo-ou-nada,ir
144566,tudo-ou-nada,embora
144567,tudo-ou-nada,E
144568,tudo-ou-nada,"que,"
144569,tudo-ou-nada,não
144570,tudo-ou-nada,"demora,"
144571,tudo-ou-nada,vai
144572,tudo-ou-nada,voltar
144573,tudo-ou-nada,pra
144574,tudo-ou-nada,mim
144575,tudo-ou-nada,Chega
144576,tudo-ou-nada,de
144577,tudo-ou-nada,"conversa,"
144578,tudo-ou-nada,agora
144579,tudo-ou-nada,vai
144580,tudo-ou-nada,ou
144581,tudo-ou-nada,racha
144582,tudo-ou-nada,Ou
144583,tudo-ou-nada,você
144584,tudo-ou-nada,me
144585,tudo-ou-nada,"solta,"
144586,tudo-ou-nada,ou
144587,tudo-ou-nada,você
144588,tudo-ou-nada,me
144589,tudo-ou-nada,laça
144590,tudo-ou-nada,É
144591,tudo-ou-nada,que
144592,tudo-ou-nada,não
144593,tudo-ou-nada,consigo
144594,tudo-ou-nada,mais
144595,tudo-ou-nada,viver
144596,tudo-ou-nada,"assim,"
144597,tudo-ou-nada,assim
144598,tudo-ou-nada,Sei
144599,tudo-ou-nada,que
144600,tudo-ou-nada,quem
144601,tudo-ou-nada,"ama,"
144602,tudo-ou-nada,ama
144603,tudo-ou-nada,como
144604,tudo-ou-nada,eu
144605,tudo-ou-nada,Não
144606,tudo-ou-nada,quer
144607,tudo-ou-nada,ficar
144608,tudo-ou-nada,"longe,"
144609,tudo-ou-nada,nem
144610,tudo-ou-nada,dizer
144611,tudo-ou-nada,adeus
144612,tudo-ou-nada,Você
144613,tudo-ou-nada,não
144614,tudo-ou-nada,diz
144615,tudo-ou-nada,não
144616,tudo-ou-nada,e
144617,tudo-ou-nada,nem
144618,tudo-ou-nada,assume
144619,tudo-ou-nada,nada
144620,tudo-ou-nada,Eu
144621,tudo-ou-nada,quero
144622,tudo-ou-nada,você
144623,tudo-ou-nada,do
144624,tudo-ou-nada,jeito
144625,tudo-ou-nada,que
144626,tudo-ou-nada,eu
144627,tudo-ou-nada,sonhei
144628,tudo-ou-nada,Tudo
144629,tudo-ou-nada,que
144630,tudo-ou-nada,eu
144631,tudo-ou-nada,tinha
144632,tudo-ou-nada,de
144633,tudo-ou-nada,amor
144634,tudo-ou-nada,eu
144635,tudo-ou-nada,te
144636,tudo-ou-nada,dei
144637,tudo-ou-nada,Você
144638,tudo-ou-nada,me
144639,tudo-ou-nada,deu
144640,tudo-ou-nada,tão
144641,tudo-ou-nada,pouco
144642,tudo-ou-nada,Eu
144643,tudo-ou-nada,quero
144644,tudo-ou-nada,mais
144645,tudo-ou-nada,que
144646,tudo-ou-nada,algumas
144647,tudo-ou-nada,madrugadas
144648,tudo-ou-nada,Agora
144649,tudo-ou-nada,é
144650,tudo-ou-nada,tudo
144651,tudo-ou-nada,ou
144652,tudo-ou-nada,nada
144653,tudo-ou-nada,Das
144654,tudo-ou-nada,suas
144655,tudo-ou-nada,"desculpas,"
144656,tudo-ou-nada,de
144657,tudo-ou-nada,ter
144658,tudo-ou-nada,que
144659,tudo-ou-nada,ir
144660,tudo-ou-nada,embora
144661,tudo-ou-nada,E
144662,tudo-ou-nada,"que,"
144663,tudo-ou-nada,não
144664,tudo-ou-nada,"demora,"
144665,tudo-ou-nada,vai
144666,tudo-ou-nada,voltar
144667,tudo-ou-nada,pra
144668,tudo-ou-nada,mim
144669,tudo-ou-nada,Chega
144670,tudo-ou-nada,de
144671,tudo-ou-nada,"conversa,"
144672,tudo-ou-nada,agora
144673,tudo-ou-nada,vai
144674,tudo-ou-nada,ou
144675,tudo-ou-nada,racha
144676,tudo-ou-nada,Ou
144677,tudo-ou-nada,você
144678,tudo-ou-nada,me
144679,tudo-ou-nada,"solta,"
144680,tudo-ou-nada,ou
144681,tudo-ou-nada,você
144682,tudo-ou-nada,me
144683,tudo-ou-nada,laça
144684,tudo-ou-nada,É
144685,tudo-ou-nada,que
144686,tudo-ou-nada,não
144687,tudo-ou-nada,consigo
144688,tudo-ou-nada,mais
144689,tudo-ou-nada,viver
144690,tudo-ou-nada,"assim,"
144691,tudo-ou-nada,assim
144692,tudo-ou-nada,Sei
144693,tudo-ou-nada,que
144694,tudo-ou-nada,quem
144695,tudo-ou-nada,"ama,"
144696,tudo-ou-nada,ama
144697,tudo-ou-nada,como
144698,tudo-ou-nada,eu
144699,tudo-ou-nada,Não
144700,tudo-ou-nada,quer
144701,tudo-ou-nada,ficar
144702,tudo-ou-nada,"longe,"
144703,tudo-ou-nada,nem
144704,tudo-ou-nada,dizer
144705,tudo-ou-nada,adeus
144706,tudo-ou-nada,Você
144707,tudo-ou-nada,não
144708,tudo-ou-nada,diz
144709,tudo-ou-nada,não
144710,tudo-ou-nada,e
144711,tudo-ou-nada,nem
144712,tudo-ou-nada,assume
144713,tudo-ou-nada,nada
144714,tudo-ou-nada,Eu
144715,tudo-ou-nada,quero
144716,tudo-ou-nada,você
144717,tudo-ou-nada,do
144718,tudo-ou-nada,jeito
144719,tudo-ou-nada,que
144720,tudo-ou-nada,eu
144721,tudo-ou-nada,sonhei
144722,tudo-ou-nada,Tudo
144723,tudo-ou-nada,que
144724,tudo-ou-nada,eu
144725,tudo-ou-nada,tinha
144726,tudo-ou-nada,de
144727,tudo-ou-nada,amor
144728,tudo-ou-nada,eu
144729,tudo-ou-nada,te
144730,tudo-ou-nada,dei
144731,tudo-ou-nada,Você
144732,tudo-ou-nada,me
144733,tudo-ou-nada,deu
144734,tudo-ou-nada,tão
144735,tudo-ou-nada,pouco
144736,tudo-ou-nada,Eu
144737,tudo-ou-nada,quero
144738,tudo-ou-nada,mais
144739,tudo-ou-nada,que
144740,tudo-ou-nada,algumas
144741,tudo-ou-nada,madrugadas
144742,tudo-ou-nada,Agora
144743,tudo-ou-nada,é
144744,tudo-ou-nada,tudo
144745,tudo-ou-nada,ou
144746,tudo-ou-nada,nada
144747,tudo-ou-nada,Agora
144748,tudo-ou-nada,é
144749,tudo-ou-nada,tudo
144750,tudo-ou-nada,ou
144751,tudo-ou-nada,nada
144752,tudo-ou-nada,None
145638,um-dia-te-levo-comigo,Nem
145639,um-dia-te-levo-comigo,todos
145640,um-dia-te-levo-comigo,os
145641,um-dia-te-levo-comigo,beijos
145642,um-dia-te-levo-comigo,que
145643,um-dia-te-levo-comigo,você
145644,um-dia-te-levo-comigo,me
145645,um-dia-te-levo-comigo,dá
145646,um-dia-te-levo-comigo,Não
145647,um-dia-te-levo-comigo,dá
145648,um-dia-te-levo-comigo,pra
145649,um-dia-te-levo-comigo,esquecer
145650,um-dia-te-levo-comigo,o
145651,um-dia-te-levo-comigo,cheiro
145652,um-dia-te-levo-comigo,E
145653,um-dia-te-levo-comigo,o
145654,um-dia-te-levo-comigo,ouro
145655,um-dia-te-levo-comigo,do
145656,um-dia-te-levo-comigo,cabelo
145657,um-dia-te-levo-comigo,a
145658,um-dia-te-levo-comigo,me
145659,um-dia-te-levo-comigo,iluminar
145660,um-dia-te-levo-comigo,Mas
145661,um-dia-te-levo-comigo,quando
145662,um-dia-te-levo-comigo,você
145663,um-dia-te-levo-comigo,tá
145664,um-dia-te-levo-comigo,perto
145665,um-dia-te-levo-comigo,fica
145666,um-dia-te-levo-comigo,tudo
145667,um-dia-te-levo-comigo,bem
145668,um-dia-te-levo-comigo,Eu
145669,um-dia-te-levo-comigo,corro
145670,um-dia-te-levo-comigo,a
145671,um-dia-te-levo-comigo,200
145672,um-dia-te-levo-comigo,por
145673,um-dia-te-levo-comigo,hora
145674,um-dia-te-levo-comigo,Mas
145675,um-dia-te-levo-comigo,se
145676,um-dia-te-levo-comigo,é
145677,um-dia-te-levo-comigo,pra
145678,um-dia-te-levo-comigo,te
145679,um-dia-te-levo-comigo,ver
145680,um-dia-te-levo-comigo,mais
145681,um-dia-te-levo-comigo,cedo
145682,um-dia-te-levo-comigo,Eu
145683,um-dia-te-levo-comigo,posso
145684,um-dia-te-levo-comigo,ir
145685,um-dia-te-levo-comigo,bem
145686,um-dia-te-levo-comigo,mais
145687,um-dia-te-levo-comigo,além
145688,um-dia-te-levo-comigo,Vivendo
145689,um-dia-te-levo-comigo,essa
145690,um-dia-te-levo-comigo,agonia
145691,um-dia-te-levo-comigo,que
145692,um-dia-te-levo-comigo,me
145693,um-dia-te-levo-comigo,tira
145694,um-dia-te-levo-comigo,a
145695,um-dia-te-levo-comigo,paz
145696,um-dia-te-levo-comigo,Um
145697,um-dia-te-levo-comigo,dia
145698,um-dia-te-levo-comigo,te
145699,um-dia-te-levo-comigo,levo
145700,um-dia-te-levo-comigo,comigo
145701,um-dia-te-levo-comigo,E
145702,um-dia-te-levo-comigo,de
145703,um-dia-te-levo-comigo,saudades
145704,um-dia-te-levo-comigo,suas
145705,um-dia-te-levo-comigo,eu
145706,um-dia-te-levo-comigo,não
145707,um-dia-te-levo-comigo,choro
145708,um-dia-te-levo-comigo,mais
145709,um-dia-te-levo-comigo,Não
145710,um-dia-te-levo-comigo,tem
145711,um-dia-te-levo-comigo,o
145712,um-dia-te-levo-comigo,bastante
145713,um-dia-te-levo-comigo,pra
145714,um-dia-te-levo-comigo,sobreviver
145715,um-dia-te-levo-comigo,Pra
145716,um-dia-te-levo-comigo,todo
145717,um-dia-te-levo-comigo,o
145718,um-dia-te-levo-comigo,mal
145719,um-dia-te-levo-comigo,da
145720,um-dia-te-levo-comigo,minha
145721,um-dia-te-levo-comigo,vida
145722,um-dia-te-levo-comigo,Pra
145723,um-dia-te-levo-comigo,curar
145724,um-dia-te-levo-comigo,qualquer
145725,um-dia-te-levo-comigo,ferida
145726,um-dia-te-levo-comigo,o
145727,um-dia-te-levo-comigo,meu
145728,um-dia-te-levo-comigo,remédio
145729,um-dia-te-levo-comigo,é
145730,um-dia-te-levo-comigo,você
145731,um-dia-te-levo-comigo,None
146196,vai-entender,Sempre
146197,vai-entender,me
146198,vai-entender,entrego
146199,vai-entender,pra
146200,vai-entender,você
146201,vai-entender,Sempre
146202,vai-entender,depois
146203,vai-entender,da
146204,vai-entender,meia-noite
146205,vai-entender,Você
146206,vai-entender,some
146207,vai-entender,e
146208,vai-entender,me
146209,vai-entender,deixa
146210,vai-entender,enlouquecer
146211,vai-entender,Você
146212,vai-entender,diz
146213,vai-entender,que
146214,vai-entender,ta
146215,vai-entender,carente
146216,vai-entender,Mas
146217,vai-entender,não
146218,vai-entender,deixa
146219,vai-entender,a
146220,vai-entender,gente
146221,vai-entender,se
146222,vai-entender,encontrar
146223,vai-entender,E
146224,vai-entender,na
146225,vai-entender,primeira
146226,vai-entender,hora
146227,vai-entender,do
146228,vai-entender,meu
146229,vai-entender,dia
146230,vai-entender,Faz
146231,vai-entender,questão
146232,vai-entender,de
146233,vai-entender,me
146234,vai-entender,magoar
146235,vai-entender,Joga
146236,vai-entender,um
146237,vai-entender,balde
146238,vai-entender,de
146239,vai-entender,água
146240,vai-entender,fria
146241,vai-entender,Só
146242,vai-entender,que
146243,vai-entender,não
146244,vai-entender,apaga
146245,vai-entender,o
146246,vai-entender,fogo
146247,vai-entender,Eu
146248,vai-entender,quero
146249,vai-entender,de
146250,vai-entender,novo.
146251,vai-entender,Que
146252,vai-entender,eu
146253,vai-entender,não
146254,vai-entender,tenho
146255,vai-entender,mais
146256,vai-entender,Deixa
146257,vai-entender,eu
146258,vai-entender,pelo
146259,vai-entender,menos
146260,vai-entender,tentar
146261,vai-entender,te
146262,vai-entender,esquecer
146263,vai-entender,Quero
146264,vai-entender,a
146265,vai-entender,minha
146266,vai-entender,paz
146267,vai-entender,Pra
146268,vai-entender,mim
146269,vai-entender,tanto
146270,vai-entender,faz
146271,vai-entender,Estar
146272,vai-entender,"sozinho,"
146273,vai-entender,perto
146274,vai-entender,ou
146275,vai-entender,longe
146276,vai-entender,de
146277,vai-entender,você
146278,vai-entender,Vai
146279,vai-entender,entender
146280,vai-entender,None
146754,vale-por-dez,O
146755,vale-por-dez,cigarro
146756,vale-por-dez,não
146757,vale-por-dez,me
146758,vale-por-dez,acalma
146759,vale-por-dez,mais
146760,vale-por-dez,O
146761,vale-por-dez,churrasco
146762,vale-por-dez,com
146763,vale-por-dez,os
146764,vale-por-dez,amigos
146765,vale-por-dez,já
146766,vale-por-dez,perdeu
146767,vale-por-dez,a
146768,vale-por-dez,graça
146769,vale-por-dez,Na
146770,vale-por-dez,balada
146771,vale-por-dez,não
146772,vale-por-dez,tem
146773,vale-por-dez,diversão
146774,vale-por-dez,Em
146775,vale-por-dez,outros
146776,vale-por-dez,beijos
146777,vale-por-dez,não
146778,vale-por-dez,sinto
146779,vale-por-dez,atração
146780,vale-por-dez,E
146781,vale-por-dez,eu
146782,vale-por-dez,vejo
146783,vale-por-dez,o
146784,vale-por-dez,tempo
146785,vale-por-dez,"passando,"
146786,vale-por-dez,e
146787,vale-por-dez,a
146788,vale-por-dez,saudade
146789,vale-por-dez,não
146790,vale-por-dez,passa
146791,vale-por-dez,Alguém
146792,vale-por-dez,que
146793,vale-por-dez,chegue
146794,vale-por-dez,aos
146795,vale-por-dez,seus
146796,vale-por-dez,pés
146797,vale-por-dez,Porque
146798,vale-por-dez,você
146799,vale-por-dez,é
146800,vale-por-dez,mais
146801,vale-por-dez,do
146802,vale-por-dez,que
146803,vale-por-dez,eu
146804,vale-por-dez,podia
146805,vale-por-dez,imaginar
146806,vale-por-dez,É
146807,vale-por-dez,uma
146808,vale-por-dez,que
146809,vale-por-dez,vale
146810,vale-por-dez,por
146811,vale-por-dez,dez
146812,vale-por-dez,Que
146813,vale-por-dez,vale
146814,vale-por-dez,por
146815,vale-por-dez,dez
146816,vale-por-dez,Sem
146817,vale-por-dez,"você,"
146818,vale-por-dez,eu
146819,vale-por-dez,me
146820,vale-por-dez,sinto
146821,vale-por-dez,tão
146822,vale-por-dez,mal
146823,vale-por-dez,Tô
146824,vale-por-dez,sentindo
146825,vale-por-dez,a
146826,vale-por-dez,falta
146827,vale-por-dez,de
146828,vale-por-dez,você
146829,vale-por-dez,Se
146830,vale-por-dez,te
146831,vale-por-dez,"machuquei,"
146832,vale-por-dez,foi
146833,vale-por-dez,sem
146834,vale-por-dez,querer
146835,vale-por-dez,Sem
146836,vale-por-dez,"você,"
146837,vale-por-dez,eu
146838,vale-por-dez,me
146839,vale-por-dez,sinto
146840,vale-por-dez,tão
146841,vale-por-dez,mal
146842,vale-por-dez,Tô
146843,vale-por-dez,sentindo
146844,vale-por-dez,a
146845,vale-por-dez,falta
146846,vale-por-dez,de
146847,vale-por-dez,você
146848,vale-por-dez,Se
146849,vale-por-dez,te
146850,vale-por-dez,"machuquei,"
146851,vale-por-dez,foi
146852,vale-por-dez,sem
146853,vale-por-dez,querer
146854,vale-por-dez,O
146855,vale-por-dez,cigarro
146856,vale-por-dez,não
146857,vale-por-dez,me
146858,vale-por-dez,acalma
146859,vale-por-dez,mais
146860,vale-por-dez,O
146861,vale-por-dez,churrasco
146862,vale-por-dez,com
146863,vale-por-dez,os
146864,vale-por-dez,amigos
146865,vale-por-dez,já
146866,vale-por-dez,perdeu
146867,vale-por-dez,a
146868,vale-por-dez,graça
146869,vale-por-dez,Na
146870,vale-por-dez,balada
146871,vale-por-dez,não
146872,vale-por-dez,tem
146873,vale-por-dez,diversão
146874,vale-por-dez,Em
146875,vale-por-dez,outros
146876,vale-por-dez,beijos
146877,vale-por-dez,não
146878,vale-por-dez,sinto
146879,vale-por-dez,atração
146880,vale-por-dez,E
146881,vale-por-dez,eu
146882,vale-por-dez,vejo
146883,vale-por-dez,o
146884,vale-por-dez,tempo
146885,vale-por-dez,"passando,"
146886,vale-por-dez,e
146887,vale-por-dez,a
146888,vale-por-dez,saudade
146889,vale-por-dez,não
146890,vale-por-dez,passa
146891,vale-por-dez,Alguém
146892,vale-por-dez,que
146893,vale-por-dez,chegue
146894,vale-por-dez,aos
146895,vale-por-dez,seus
146896,vale-por-dez,pés
146897,vale-por-dez,Porque
146898,vale-por-dez,você
146899,vale-por-dez,é
146900,vale-por-dez,mais
146901,vale-por-dez,do
146902,vale-por-dez,que
146903,vale-por-dez,eu
146904,vale-por-dez,podia
146905,vale-por-dez,imaginar
146906,vale-por-dez,É
146907,vale-por-dez,uma
146908,vale-por-dez,que
146909,vale-por-dez,vale
146910,vale-por-dez,por
146911,vale-por-dez,dez
146912,vale-por-dez,Que
146913,vale-por-dez,vale
146914,vale-por-dez,por
146915,vale-por-dez,dez
146916,vale-por-dez,Sem
146917,vale-por-dez,"você,"
146918,vale-por-dez,eu
146919,vale-por-dez,me
146920,vale-por-dez,sinto
146921,vale-por-dez,tão
146922,vale-por-dez,mal
146923,vale-por-dez,Tô
146924,vale-por-dez,sentindo
146925,vale-por-dez,a
146926,vale-por-dez,falta
146927,vale-por-dez,de
146928,vale-por-dez,você
146929,vale-por-dez,Se
146930,vale-por-dez,te
146931,vale-por-dez,"machuquei,"
146932,vale-por-dez,foi
146933,vale-por-dez,sem
146934,vale-por-dez,querer
146935,vale-por-dez,Sem
146936,vale-por-dez,"você,"
146937,vale-por-dez,eu
146938,vale-por-dez,me
146939,vale-por-dez,sinto
146940,vale-por-dez,tão
146941,vale-por-dez,mal
146942,vale-por-dez,Tô
146943,vale-por-dez,sentindo
146944,vale-por-dez,a
146945,vale-por-dez,falta
146946,vale-por-dez,de
146947,vale-por-dez,você
146948,vale-por-dez,Se
146949,vale-por-dez,te
146950,vale-por-dez,"machuquei,"
146951,vale-por-dez,foi
146952,vale-por-dez,sem
146953,vale-por-dez,querer
146954,vale-por-dez,Sem
146955,vale-por-dez,"você,"
146956,vale-por-dez,eu
146957,vale-por-dez,me
146958,vale-por-dez,sinto
146959,vale-por-dez,tão
146960,vale-por-dez,mal
146961,vale-por-dez,Tô
146962,vale-por-dez,sentindo
146963,vale-por-dez,a
146964,vale-por-dez,falta
146965,vale-por-dez,de
146966,vale-por-dez,você
146967,vale-por-dez,Se
146968,vale-por-dez,te
146969,vale-por-dez,"machuquei,"
146970,vale-por-dez,foi
146971,vale-por-dez,sem
146972,vale-por-dez,querer
146973,vale-por-dez,None
147312,valeu-part-luan-forro-estilizado,Perdi
147313,valeu-part-luan-forro-estilizado,as
147314,valeu-part-luan-forro-estilizado,contas
147315,valeu-part-luan-forro-estilizado,quantas
147316,valeu-part-luan-forro-estilizado,vezes
147317,valeu-part-luan-forro-estilizado,te
147318,valeu-part-luan-forro-estilizado,pedi
147319,valeu-part-luan-forro-estilizado,pra
147320,valeu-part-luan-forro-estilizado,não
147321,valeu-part-luan-forro-estilizado,brincar
