,Musicas,Palavras
44920,samba-em-paz,vai
44921,samba-em-paz,cantar
44922,samba-em-paz,Um
44923,samba-em-paz,grande
44924,samba-em-paz,samba
44925,samba-em-paz,em
44926,samba-em-paz,paz.
44927,samba-em-paz,None
45279,samba-do-perdao,A
45280,samba-do-perdao,dor
45281,samba-do-perdao,chegou
45282,samba-do-perdao,sem
45283,samba-do-perdao,me
45284,samba-do-perdao,dizer
45285,samba-do-perdao,Agora
45286,samba-do-perdao,que
45287,samba-do-perdao,existe
45288,samba-do-perdao,a
45289,samba-do-perdao,paixão
45290,samba-do-perdao,A
45291,samba-do-perdao,hora
45292,samba-do-perdao,não
45293,samba-do-perdao,é
45294,samba-do-perdao,de
45295,samba-do-perdao,sofrer
45296,samba-do-perdao,Não
45297,samba-do-perdao,deixa
45298,samba-do-perdao,a
45299,samba-do-perdao,tristeza
45300,samba-do-perdao,saber
45301,samba-do-perdao,E
45302,samba-do-perdao,no
45303,samba-do-perdao,entanto
45304,samba-do-perdao,a
45305,samba-do-perdao,tua
45306,samba-do-perdao,falta
45307,samba-do-perdao,Invasa
45308,samba-do-perdao,meu
45309,samba-do-perdao,coração
45310,samba-do-perdao,Quando
45311,samba-do-perdao,o
45312,samba-do-perdao,amor
45313,samba-do-perdao,valer
45314,samba-do-perdao,e
45315,samba-do-perdao,o
45316,samba-do-perdao,nosso
45317,samba-do-perdao,É
45318,samba-do-perdao,tão
45319,samba-do-perdao,grande
45320,samba-do-perdao,que
45321,samba-do-perdao,eu
45322,samba-do-perdao,já
45323,samba-do-perdao,nem
45324,samba-do-perdao,sei
45325,samba-do-perdao,Tenha
45326,samba-do-perdao,pena
45327,samba-do-perdao,das
45328,samba-do-perdao,penas
45329,samba-do-perdao,que
45330,samba-do-perdao,eu
45331,samba-do-perdao,penei
45332,samba-do-perdao,O
45333,samba-do-perdao,meu
45334,samba-do-perdao,padecer
45335,samba-do-perdao,Afasta
45336,samba-do-perdao,a
45337,samba-do-perdao,"melancolia,"
45338,samba-do-perdao,a
45339,samba-do-perdao,solidão
45340,samba-do-perdao,Já
45341,samba-do-perdao,não
45342,samba-do-perdao,cabe
45343,samba-do-perdao,mais
45344,samba-do-perdao,no
45345,samba-do-perdao,meu
45346,samba-do-perdao,violão
45347,samba-do-perdao,Que
45348,samba-do-perdao,eu
45349,samba-do-perdao,vou
45350,samba-do-perdao,morrer
45351,samba-do-perdao,Soluço
45352,samba-do-perdao,"eterno,"
45353,samba-do-perdao,pedir
45354,samba-do-perdao,no
45355,samba-do-perdao,coração
45356,samba-do-perdao,Só
45357,samba-do-perdao,quem
45358,samba-do-perdao,morre
45359,samba-do-perdao,de
45360,samba-do-perdao,"amor,"
45361,samba-do-perdao,pede
45362,samba-do-perdao,perdão
45363,samba-do-perdao,None
45666,saudosa-maloca,Dá
45667,saudosa-maloca,licença
45668,saudosa-maloca,de
45669,saudosa-maloca,contar
45670,saudosa-maloca,"Ali,"
45671,saudosa-maloca,onde
45672,saudosa-maloca,agora
45673,saudosa-maloca,está
45674,saudosa-maloca,Este
45675,saudosa-maloca,ardifício
45676,saudosa-maloca,arto
45677,saudosa-maloca,Era
45678,saudosa-maloca,uma
45679,saudosa-maloca,casa
45680,saudosa-maloca,véia
45681,saudosa-maloca,E
45682,saudosa-maloca,um
45683,saudosa-maloca,palacete
45684,saudosa-maloca,assobradado..
45685,saudosa-maloca,Que
45686,saudosa-maloca,"eu,"
45687,saudosa-maloca,Mato
45688,saudosa-maloca,Grosso
45689,saudosa-maloca,E
45690,saudosa-maloca,o
45691,saudosa-maloca,Joca
45692,saudosa-maloca,Construímo
45693,saudosa-maloca,Nossa
45694,saudosa-maloca,maloca...
45695,saudosa-maloca,Nóis
45696,saudosa-maloca,nem
45697,saudosa-maloca,pode
45698,saudosa-maloca,Se
45699,saudosa-maloca,alembrá
45700,saudosa-maloca,Veio
45701,saudosa-maloca,os
45702,saudosa-maloca,home
45703,saudosa-maloca,Co
45704,saudosa-maloca,as
45705,saudosa-maloca,ferramenta
45706,saudosa-maloca,O
45707,saudosa-maloca,dono
45708,saudosa-maloca,mandô
45709,saudosa-maloca,Dirrubá...
45710,saudosa-maloca,E
45711,saudosa-maloca,fomo
45712,saudosa-maloca,pro
45713,saudosa-maloca,meio
45714,saudosa-maloca,da
45715,saudosa-maloca,rua
45716,saudosa-maloca,"Apreciá,"
45717,saudosa-maloca,demolição
45718,saudosa-maloca,Que
45719,saudosa-maloca,tristeza
45720,saudosa-maloca,Que
45721,saudosa-maloca,nóis
45722,saudosa-maloca,sintia
45723,saudosa-maloca,Cada
45724,saudosa-maloca,tauba
45725,saudosa-maloca,que
45726,saudosa-maloca,caía
45727,saudosa-maloca,Duía
45728,saudosa-maloca,no
45729,saudosa-maloca,coração...
45730,saudosa-maloca,Mas
45731,saudosa-maloca,em
45732,saudosa-maloca,cima
45733,saudosa-maloca,eu
45734,saudosa-maloca,falei
45735,saudosa-maloca,Os
45736,saudosa-maloca,home
45737,saudosa-maloca,tá
45738,saudosa-maloca,coa
45739,saudosa-maloca,razão
45740,saudosa-maloca,Nóis
45741,saudosa-maloca,arranja
45742,saudosa-maloca,outro
45743,saudosa-maloca,lugá...
45744,saudosa-maloca,Quando
45745,saudosa-maloca,o
45746,saudosa-maloca,Joca
45747,saudosa-maloca,falou
45748,saudosa-maloca,"""Deus"
45749,saudosa-maloca,dá
45750,saudosa-maloca,o
45751,saudosa-maloca,frio
45752,saudosa-maloca,Conforme
45753,saudosa-maloca,o
45754,saudosa-maloca,"cobertô"""
45755,saudosa-maloca,E
45756,saudosa-maloca,hoje
45757,saudosa-maloca,nóis
45758,saudosa-maloca,pega
45759,saudosa-maloca,as
45760,saudosa-maloca,páia
45761,saudosa-maloca,Nas
45762,saudosa-maloca,grama
45763,saudosa-maloca,do
45764,saudosa-maloca,jardim
45765,saudosa-maloca,E
45766,saudosa-maloca,prá
45767,saudosa-maloca,esquecer
45768,saudosa-maloca,Nóis
45769,saudosa-maloca,cantemo
45770,saudosa-maloca,assim...
45771,saudosa-maloca,Maloca
45772,saudosa-maloca,querida
45773,saudosa-maloca,Que
45774,saudosa-maloca,dim
45775,saudosa-maloca,donde
45776,saudosa-maloca,nóis
45777,saudosa-maloca,passemo
45778,saudosa-maloca,Dias
45779,saudosa-maloca,filiz
45780,saudosa-maloca,da
45781,saudosa-maloca,nossa
45782,saudosa-maloca,vida...(2x)
45783,saudosa-maloca,None
46053,saveiros-,Vão
46054,saveiros-,os
46055,saveiros-,saveiros
46056,saveiros-,para
46057,saveiros-,o
46058,saveiros-,mar
46059,saveiros-,Levam
46060,saveiros-,no
46061,saveiros-,dia
46062,saveiros-,que
46063,saveiros-,amanhece
46064,saveiros-,As
46065,saveiros-,mesmas
46066,saveiros-,esperanças
46067,saveiros-,Do
46068,saveiros-,dia
46069,saveiros-,que
46070,saveiros-,passou
46071,saveiros-,Quem
46072,saveiros-,sabe
46073,saveiros-,quantos
46074,saveiros-,vão
46075,saveiros-,voltar
46076,saveiros-,Só
46077,saveiros-,quando
46078,saveiros-,o
46079,saveiros-,sol
46080,saveiros-,descansar
46081,saveiros-,E
46082,saveiros-,se
46083,saveiros-,os
46084,saveiros-,ventos
46085,saveiros-,deixarem
46086,saveiros-,Os
46087,saveiros-,barcos
46088,saveiros-,vão
46089,saveiros-,chegar
46090,saveiros-,Quantas
46091,saveiros-,histórias
46092,saveiros-,pra
46093,saveiros-,contar
46094,saveiros-,Um
46095,saveiros-,canto
46096,saveiros-,de
46097,saveiros-,alegria
46098,saveiros-,De
46099,saveiros-,quem
46100,saveiros-,venceu
46101,saveiros-,o
46102,saveiros-,mar
46103,saveiros-,None
46440,saveiros,Vão
46441,saveiros,os
46442,saveiros,saveiros
46443,saveiros,para
46444,saveiros,o
46445,saveiros,mar
46446,saveiros,Levam
46447,saveiros,no
46448,saveiros,dia
46449,saveiros,que
46450,saveiros,amanhece
46451,saveiros,As
46452,saveiros,mesmas
46453,saveiros,esperanças
46454,saveiros,Do
46455,saveiros,dia
46456,saveiros,que
46457,saveiros,passou
46458,saveiros,Quem
46459,saveiros,sabe
46460,saveiros,quantos
46461,saveiros,vão
46462,saveiros,voltar
46463,saveiros,Só
46464,saveiros,quando
46465,saveiros,o
46466,saveiros,sol
46467,saveiros,descansar
46468,saveiros,E
46469,saveiros,se
46470,saveiros,os
46471,saveiros,ventos
46472,saveiros,deixarem
46473,saveiros,Os
46474,saveiros,barcos
46475,saveiros,vão
46476,saveiros,chegar
46477,saveiros,Quantas
46478,saveiros,histórias
46479,saveiros,pra
46480,saveiros,contar
46481,saveiros,Um
46482,saveiros,canto
46483,saveiros,de
46484,saveiros,alegria
46485,saveiros,De
46486,saveiros,quem
46487,saveiros,venceu
46488,saveiros,o
46489,saveiros,mar
46490,saveiros,None
46827,se-eu-quiser-falar-com-deus,Tenho
46828,se-eu-quiser-falar-com-deus,que
46829,se-eu-quiser-falar-com-deus,ficar
46830,se-eu-quiser-falar-com-deus,a
46831,se-eu-quiser-falar-com-deus,sós
46832,se-eu-quiser-falar-com-deus,Tenho
46833,se-eu-quiser-falar-com-deus,que
46834,se-eu-quiser-falar-com-deus,apagar
46835,se-eu-quiser-falar-com-deus,a
46836,se-eu-quiser-falar-com-deus,luz
46837,se-eu-quiser-falar-com-deus,Tenho
46838,se-eu-quiser-falar-com-deus,que
46839,se-eu-quiser-falar-com-deus,calar
46840,se-eu-quiser-falar-com-deus,a
46841,se-eu-quiser-falar-com-deus,voz
46842,se-eu-quiser-falar-com-deus,Tenho
46843,se-eu-quiser-falar-com-deus,que
46844,se-eu-quiser-falar-com-deus,encontrar
46845,se-eu-quiser-falar-com-deus,a
46846,se-eu-quiser-falar-com-deus,paz
46847,se-eu-quiser-falar-com-deus,Tenho
46848,se-eu-quiser-falar-com-deus,que
46849,se-eu-quiser-falar-com-deus,folgar
46850,se-eu-quiser-falar-com-deus,os
46851,se-eu-quiser-falar-com-deus,nós
46852,se-eu-quiser-falar-com-deus,Dos
46853,se-eu-quiser-falar-com-deus,"sapatos,"
46854,se-eu-quiser-falar-com-deus,da
46855,se-eu-quiser-falar-com-deus,gravata
46856,se-eu-quiser-falar-com-deus,Dos
46857,se-eu-quiser-falar-com-deus,"desejos,"
46858,se-eu-quiser-falar-com-deus,dos
46859,se-eu-quiser-falar-com-deus,receios
46860,se-eu-quiser-falar-com-deus,Tenho
46861,se-eu-quiser-falar-com-deus,que
46862,se-eu-quiser-falar-com-deus,esquecer
46863,se-eu-quiser-falar-com-deus,a
46864,se-eu-quiser-falar-com-deus,data
46865,se-eu-quiser-falar-com-deus,Tenho
46866,se-eu-quiser-falar-com-deus,que
46867,se-eu-quiser-falar-com-deus,perder
46868,se-eu-quiser-falar-com-deus,a
46869,se-eu-quiser-falar-com-deus,conta
46870,se-eu-quiser-falar-com-deus,Tenho
46871,se-eu-quiser-falar-com-deus,que
46872,se-eu-quiser-falar-com-deus,ter
46873,se-eu-quiser-falar-com-deus,mãos
46874,se-eu-quiser-falar-com-deus,vazias
46875,se-eu-quiser-falar-com-deus,Ter
46876,se-eu-quiser-falar-com-deus,a
46877,se-eu-quiser-falar-com-deus,alma
46878,se-eu-quiser-falar-com-deus,e
46879,se-eu-quiser-falar-com-deus,o
46880,se-eu-quiser-falar-com-deus,corpo
46881,se-eu-quiser-falar-com-deus,nus
46882,se-eu-quiser-falar-com-deus,Tenho
46883,se-eu-quiser-falar-com-deus,que
46884,se-eu-quiser-falar-com-deus,aceitar
46885,se-eu-quiser-falar-com-deus,a
46886,se-eu-quiser-falar-com-deus,dor
46887,se-eu-quiser-falar-com-deus,Tenho
46888,se-eu-quiser-falar-com-deus,que
46889,se-eu-quiser-falar-com-deus,comer
46890,se-eu-quiser-falar-com-deus,o
46891,se-eu-quiser-falar-com-deus,pão
46892,se-eu-quiser-falar-com-deus,Que
46893,se-eu-quiser-falar-com-deus,o
46894,se-eu-quiser-falar-com-deus,diabo
46895,se-eu-quiser-falar-com-deus,amassou
46896,se-eu-quiser-falar-com-deus,Tenho
46897,se-eu-quiser-falar-com-deus,que
46898,se-eu-quiser-falar-com-deus,virar
46899,se-eu-quiser-falar-com-deus,um
46900,se-eu-quiser-falar-com-deus,cão
46901,se-eu-quiser-falar-com-deus,Tenho
46902,se-eu-quiser-falar-com-deus,que
46903,se-eu-quiser-falar-com-deus,lamber
46904,se-eu-quiser-falar-com-deus,o
46905,se-eu-quiser-falar-com-deus,chão
46906,se-eu-quiser-falar-com-deus,Dos
46907,se-eu-quiser-falar-com-deus,"palácios,"
46908,se-eu-quiser-falar-com-deus,dos
46909,se-eu-quiser-falar-com-deus,castelos
46910,se-eu-quiser-falar-com-deus,Suntuosos
46911,se-eu-quiser-falar-com-deus,do
46912,se-eu-quiser-falar-com-deus,meu
46913,se-eu-quiser-falar-com-deus,sonho
46914,se-eu-quiser-falar-com-deus,Tenho
46915,se-eu-quiser-falar-com-deus,que
46916,se-eu-quiser-falar-com-deus,me
46917,se-eu-quiser-falar-com-deus,ver
46918,se-eu-quiser-falar-com-deus,tristonho
46919,se-eu-quiser-falar-com-deus,Tenho
46920,se-eu-quiser-falar-com-deus,que
46921,se-eu-quiser-falar-com-deus,me
46922,se-eu-quiser-falar-com-deus,achar
46923,se-eu-quiser-falar-com-deus,medonho
46924,se-eu-quiser-falar-com-deus,E
46925,se-eu-quiser-falar-com-deus,apesar
46926,se-eu-quiser-falar-com-deus,de
46927,se-eu-quiser-falar-com-deus,um
46928,se-eu-quiser-falar-com-deus,mal
46929,se-eu-quiser-falar-com-deus,tamanho
46930,se-eu-quiser-falar-com-deus,Alegrar
46931,se-eu-quiser-falar-com-deus,meu
46932,se-eu-quiser-falar-com-deus,coração
46933,se-eu-quiser-falar-com-deus,Tenho
46934,se-eu-quiser-falar-com-deus,que
46935,se-eu-quiser-falar-com-deus,me
46936,se-eu-quiser-falar-com-deus,aventurar
46937,se-eu-quiser-falar-com-deus,Eu
46938,se-eu-quiser-falar-com-deus,tenho
46939,se-eu-quiser-falar-com-deus,que
46940,se-eu-quiser-falar-com-deus,subir
46941,se-eu-quiser-falar-com-deus,aos
46942,se-eu-quiser-falar-com-deus,céus
46943,se-eu-quiser-falar-com-deus,Sem
46944,se-eu-quiser-falar-com-deus,cordas
46945,se-eu-quiser-falar-com-deus,prá
46946,se-eu-quiser-falar-com-deus,segurar
46947,se-eu-quiser-falar-com-deus,Tenho
46948,se-eu-quiser-falar-com-deus,que
46949,se-eu-quiser-falar-com-deus,dizer
46950,se-eu-quiser-falar-com-deus,adeus
46951,se-eu-quiser-falar-com-deus,Dar
46952,se-eu-quiser-falar-com-deus,as
46953,se-eu-quiser-falar-com-deus,"costas,"
46954,se-eu-quiser-falar-com-deus,caminhar
46955,se-eu-quiser-falar-com-deus,"Decidido,"
46956,se-eu-quiser-falar-com-deus,pela
46957,se-eu-quiser-falar-com-deus,estrada
46958,se-eu-quiser-falar-com-deus,Que
46959,se-eu-quiser-falar-com-deus,ao
46960,se-eu-quiser-falar-com-deus,findar
46961,se-eu-quiser-falar-com-deus,vai
46962,se-eu-quiser-falar-com-deus,dar
46963,se-eu-quiser-falar-com-deus,em
46964,se-eu-quiser-falar-com-deus,nada
46965,se-eu-quiser-falar-com-deus,"Nada,"
46966,se-eu-quiser-falar-com-deus,"nada,"
46967,se-eu-quiser-falar-com-deus,"nada,"
46968,se-eu-quiser-falar-com-deus,nada
46969,se-eu-quiser-falar-com-deus,"Nada,"
46970,se-eu-quiser-falar-com-deus,"nada,"
46971,se-eu-quiser-falar-com-deus,"nada,"
46972,se-eu-quiser-falar-com-deus,nada
46973,se-eu-quiser-falar-com-deus,"Nada,"
46974,se-eu-quiser-falar-com-deus,"nada,"
46975,se-eu-quiser-falar-com-deus,"nada,"
46976,se-eu-quiser-falar-com-deus,nada
46977,se-eu-quiser-falar-com-deus,Do
46978,se-eu-quiser-falar-com-deus,que
46979,se-eu-quiser-falar-com-deus,eu
46980,se-eu-quiser-falar-com-deus,pensava
46981,se-eu-quiser-falar-com-deus,encontrar!
46982,se-eu-quiser-falar-com-deus,None
47214,sem-deus-com-a-familia,A
47215,sem-deus-com-a-familia,vida
47216,sem-deus-com-a-familia,não
47217,sem-deus-com-a-familia,tem
47218,sem-deus-com-a-familia,solução
47219,sem-deus-com-a-familia,Morada
47220,sem-deus-com-a-familia,de
47221,sem-deus-com-a-familia,rico
47222,sem-deus-com-a-familia,é
47223,sem-deus-com-a-familia,palácio
47224,sem-deus-com-a-familia,E
47225,sem-deus-com-a-familia,casa
47226,sem-deus-com-a-familia,de
47227,sem-deus-com-a-familia,pobre
47228,sem-deus-com-a-familia,é
47229,sem-deus-com-a-familia,barracão
47230,sem-deus-com-a-familia,Vive
47231,sem-deus-com-a-familia,sempre
47232,sem-deus-com-a-familia,a
47233,sem-deus-com-a-familia,trabalhar
47234,sem-deus-com-a-familia,Mas
47235,sem-deus-com-a-familia,eu
47236,sem-deus-com-a-familia,sofro
47237,sem-deus-com-a-familia,só
47238,sem-deus-com-a-familia,de
47239,sem-deus-com-a-familia,dia
47240,sem-deus-com-a-familia,De
47241,sem-deus-com-a-familia,noite
47242,sem-deus-com-a-familia,eu
47243,sem-deus-com-a-familia,vivo
47244,sem-deus-com-a-familia,pra
47245,sem-deus-com-a-familia,sambar
47246,sem-deus-com-a-familia,E
47247,sem-deus-com-a-familia,a
47248,sem-deus-com-a-familia,esposa
47249,sem-deus-com-a-familia,do
47250,sem-deus-com-a-familia,preto
47251,sem-deus-com-a-familia,é
47252,sem-deus-com-a-familia,mulher
47253,sem-deus-com-a-familia,Mas
47254,sem-deus-com-a-familia,minha
47255,sem-deus-com-a-familia,mulher
47256,sem-deus-com-a-familia,é
47257,sem-deus-com-a-familia,só
47258,sem-deus-com-a-familia,minha
47259,sem-deus-com-a-familia,A
47260,sem-deus-com-a-familia,do
47261,sem-deus-com-a-familia,branco
47262,sem-deus-com-a-familia,eu
47263,sem-deus-com-a-familia,não
47264,sem-deus-com-a-familia,sei
47265,sem-deus-com-a-familia,se
47266,sem-deus-com-a-familia,só
47267,sem-deus-com-a-familia,dele
47268,sem-deus-com-a-familia,é
47269,sem-deus-com-a-familia,Mal
47270,sem-deus-com-a-familia,tem
47271,sem-deus-com-a-familia,tempo
47272,sem-deus-com-a-familia,pra
47273,sem-deus-com-a-familia,rezar
47274,sem-deus-com-a-familia,Mas
47275,sem-deus-com-a-familia,o
47276,sem-deus-com-a-familia,preto
47277,sem-deus-com-a-familia,é
47278,sem-deus-com-a-familia,mais
47279,sem-deus-com-a-familia,que
47280,sem-deus-com-a-familia,branco
47281,sem-deus-com-a-familia,Pra
47282,sem-deus-com-a-familia,mãe
47283,sem-deus-com-a-familia,d'água
47284,sem-deus-com-a-familia,lemanjá
47285,sem-deus-com-a-familia,Ali
47286,sem-deus-com-a-familia,ninguém
47287,sem-deus-com-a-familia,pode
47288,sem-deus-com-a-familia,mandar
47289,sem-deus-com-a-familia,Mas
47290,sem-deus-com-a-familia,se
47291,sem-deus-com-a-familia,eu
47292,sem-deus-com-a-familia,não
47293,sem-deus-com-a-familia,pegar
47294,sem-deus-com-a-familia,na
47295,sem-deus-com-a-familia,enxada
47296,sem-deus-com-a-familia,Não
47297,sem-deus-com-a-familia,tem
47298,sem-deus-com-a-familia,ninguém
47299,sem-deus-com-a-familia,para
47300,sem-deus-com-a-familia,plantar
47301,sem-deus-com-a-familia,E
47302,sem-deus-com-a-familia,a
47303,sem-deus-com-a-familia,colheita
47304,sem-deus-com-a-familia,é
47305,sem-deus-com-a-familia,do
47306,sem-deus-com-a-familia,senhor
47307,sem-deus-com-a-familia,Mas
47308,sem-deus-com-a-familia,o
47309,sem-deus-com-a-familia,dia
47310,sem-deus-com-a-familia,da
47311,sem-deus-com-a-familia,igualdade
47312,sem-deus-com-a-familia,Tá
47313,sem-deus-com-a-familia,"chegando,"
47314,sem-deus-com-a-familia,seu
47315,sem-deus-com-a-familia,doutor
47316,sem-deus-com-a-familia,None
47601,sinal-fechado,Eu
47602,sinal-fechado,vou
47603,sinal-fechado,"indo,"
47604,sinal-fechado,e
47605,sinal-fechado,"você,"
47606,sinal-fechado,tudo
47607,sinal-fechado,bem?
47608,sinal-fechado,Tudo
47609,sinal-fechado,"bem,"
47610,sinal-fechado,eu
47611,sinal-fechado,vou
47612,sinal-fechado,"indo,"
47613,sinal-fechado,correndo
47614,sinal-fechado,Pegar
47615,sinal-fechado,meu
47616,sinal-fechado,lugar
47617,sinal-fechado,no
47618,sinal-fechado,"futuro,"
47619,sinal-fechado,e
47620,sinal-fechado,você?
47621,sinal-fechado,Tudo
47622,sinal-fechado,"bem,"
47623,sinal-fechado,eu
47624,sinal-fechado,vou
47625,sinal-fechado,indo
47626,sinal-fechado,em
47627,sinal-fechado,busca
47628,sinal-fechado,de
47629,sinal-fechado,um
47630,sinal-fechado,sono
47631,sinal-fechado,tranquilo
47632,sinal-fechado,Quem
47633,sinal-fechado,sabe?
47634,sinal-fechado,Quanto
47635,sinal-fechado,tempo!
47636,sinal-fechado,Pois
47637,sinal-fechado,"é,"
47638,sinal-fechado,quanto
47639,sinal-fechado,tempo!
47640,sinal-fechado,"Ah,"
47641,sinal-fechado,não
47642,sinal-fechado,tem
47643,sinal-fechado,de
47644,sinal-fechado,quê!
47645,sinal-fechado,Eu
47646,sinal-fechado,também
47647,sinal-fechado,só
47648,sinal-fechado,ando
47649,sinal-fechado,a
47650,sinal-fechado,cem!
47651,sinal-fechado,Quando
47652,sinal-fechado,é
47653,sinal-fechado,que
47654,sinal-fechado,você
47655,sinal-fechado,telefona?
47656,sinal-fechado,Precisamos
47657,sinal-fechado,nos
47658,sinal-fechado,ver
47659,sinal-fechado,por
47660,sinal-fechado,aí!
47661,sinal-fechado,Pra
47662,sinal-fechado,"semana,"
47663,sinal-fechado,"prometo,"
47664,sinal-fechado,talvez
47665,sinal-fechado,nos
47666,sinal-fechado,vejamos
47667,sinal-fechado,Quem
47668,sinal-fechado,sabe?
47669,sinal-fechado,Quanto
47670,sinal-fechado,tempo!
47671,sinal-fechado,Tanta
47672,sinal-fechado,coisa
47673,sinal-fechado,que
47674,sinal-fechado,eu
47675,sinal-fechado,tinha
47676,sinal-fechado,a
47677,sinal-fechado,"dizer,"
47678,sinal-fechado,mas
47679,sinal-fechado,eu
47680,sinal-fechado,sumi
47681,sinal-fechado,na
47682,sinal-fechado,poeira
47683,sinal-fechado,das
47684,sinal-fechado,ruas
47685,sinal-fechado,Eu
47686,sinal-fechado,também
47687,sinal-fechado,tenho
47688,sinal-fechado,algo
47689,sinal-fechado,a
47690,sinal-fechado,"dizer,"
47691,sinal-fechado,mas
47692,sinal-fechado,me
47693,sinal-fechado,foge
47694,sinal-fechado,à
47695,sinal-fechado,lembrança
47696,sinal-fechado,Por
47697,sinal-fechado,"favor,"
47698,sinal-fechado,"telefone,"
47699,sinal-fechado,eu
47700,sinal-fechado,preciso
47701,sinal-fechado,beber
47702,sinal-fechado,alguma
47703,sinal-fechado,coisa
47704,sinal-fechado,rapidamente!
47705,sinal-fechado,Pra
47706,sinal-fechado,semana
47707,sinal-fechado,Eu
47708,sinal-fechado,procuro
47709,sinal-fechado,você!
47710,sinal-fechado,Vai
47711,sinal-fechado,"abrir,"
47712,sinal-fechado,vai
47713,sinal-fechado,abrir!
47714,sinal-fechado,Prometo
47715,sinal-fechado,Não
47716,sinal-fechado,"esqueça,"
47717,sinal-fechado,por
47718,sinal-fechado,favor!
47719,sinal-fechado,Não
47720,sinal-fechado,"esqueça,"
47721,sinal-fechado,não
47722,sinal-fechado,"esqueça,"
47723,sinal-fechado,não
47724,sinal-fechado,esqueça!
47725,sinal-fechado,Adeus!
47726,sinal-fechado,Éden
47727,sinal-fechado,insistem
47728,sinal-fechado,e
47729,sinal-fechado,eu
47730,sinal-fechado,me
47731,sinal-fechado,sinto
47732,sinal-fechado,pouco
47733,sinal-fechado,à
47734,sinal-fechado,vontade
47735,sinal-fechado,Fechada
47736,sinal-fechado,dentro
47737,sinal-fechado,de
47738,sinal-fechado,um
47739,sinal-fechado,táxi
47740,sinal-fechado,numa
47741,sinal-fechado,transversal
47742,sinal-fechado,do
47743,sinal-fechado,tempo
47744,sinal-fechado,Acho
47745,sinal-fechado,que
47746,sinal-fechado,o
47747,sinal-fechado,amor
47748,sinal-fechado,é
47749,sinal-fechado,a
47750,sinal-fechado,ausência
47751,sinal-fechado,de
47752,sinal-fechado,engarrafamento
47753,sinal-fechado,E
47754,sinal-fechado,é
47755,sinal-fechado,como
47756,sinal-fechado,se
47757,sinal-fechado,"aguardassem,"
47758,sinal-fechado,"feridas,"
47759,sinal-fechado,numa
47760,sinal-fechado,ambulância
47761,sinal-fechado,As
47762,sinal-fechado,pobres
47763,sinal-fechado,coisas
47764,sinal-fechado,que
47765,sinal-fechado,eu
47766,sinal-fechado,sei
47767,sinal-fechado,podem
47768,sinal-fechado,morrer
47769,sinal-fechado,Mas
47770,sinal-fechado,espero
47771,sinal-fechado,como
47772,sinal-fechado,se
47773,sinal-fechado,houvesse
47774,sinal-fechado,um
47775,sinal-fechado,sinal
47776,sinal-fechado,sem
47777,sinal-fechado,sair
47778,sinal-fechado,do
47779,sinal-fechado,amarelo
47780,sinal-fechado,None
47988,sonho-de-maria,Todo
47989,sonho-de-maria,o
47990,sonho-de-maria,barraco
47991,sonho-de-maria,pra
47992,sonho-de-maria,arrumar
47993,sonho-de-maria,Tanta
47994,sonho-de-maria,coisa
47995,sonho-de-maria,pra
47996,sonho-de-maria,esperar
47997,sonho-de-maria,Tanta
47998,sonho-de-maria,gente
47999,sonho-de-maria,pra
48000,sonho-de-maria,invejar
48001,sonho-de-maria,Nenhum
48002,sonho-de-maria,sonho
48003,sonho-de-maria,pra
48004,sonho-de-maria,sonhar
48005,sonho-de-maria,No
48006,sonho-de-maria,ar
48007,sonho-de-maria,uma
48008,sonho-de-maria,voz
48009,sonho-de-maria,chamou
48010,sonho-de-maria,Maria
48011,sonho-de-maria,olhou
48012,sonho-de-maria,o
48013,sonho-de-maria,céu
48014,sonho-de-maria,Maria
48015,sonho-de-maria,desejou
48016,sonho-de-maria,o
48017,sonho-de-maria,céu
48018,sonho-de-maria,Mas
48019,sonho-de-maria,é
48020,sonho-de-maria,tarde
48021,sonho-de-maria,pra
48022,sonho-de-maria,voltar
48023,sonho-de-maria,Maria
48024,sonho-de-maria,deixou
48025,sonho-de-maria,a
48026,sonho-de-maria,criança
48027,sonho-de-maria,chorar
48028,sonho-de-maria,E
48029,sonho-de-maria,uma
48030,sonho-de-maria,estrela
48031,sonho-de-maria,deixou
48032,sonho-de-maria,de
48033,sonho-de-maria,brilhar
48034,sonho-de-maria,E
48035,sonho-de-maria,a
48036,sonho-de-maria,lágrima
48037,sonho-de-maria,do
48038,sonho-de-maria,céu
48039,sonho-de-maria,apagou
48040,sonho-de-maria,Tudo
48041,sonho-de-maria,o
48042,sonho-de-maria,que
48043,sonho-de-maria,Maria
48044,sonho-de-maria,deixou
48045,sonho-de-maria,E
48046,sonho-de-maria,Maria
48047,sonho-de-maria,pra
48048,sonho-de-maria,sempre
48049,sonho-de-maria,acabou
48050,sonho-de-maria,E
48051,sonho-de-maria,Maria
48052,sonho-de-maria,pra
48053,sonho-de-maria,sempre
48054,sonho-de-maria,acabou
48055,sonho-de-maria,None
48375,tem-mais-samba,Tem
48376,tem-mais-samba,mais
48377,tem-mais-samba,samba
48378,tem-mais-samba,a
48379,tem-mais-samba,maldade
48380,tem-mais-samba,que
48381,tem-mais-samba,a
48382,tem-mais-samba,ferida
48383,tem-mais-samba,Tem
48384,tem-mais-samba,mais
48385,tem-mais-samba,samba
48386,tem-mais-samba,no
48387,tem-mais-samba,porto
48388,tem-mais-samba,que
