,Musicas,Palavras
48755,pais-tropical-spyro-gyro,minha
48756,pais-tropical-spyro-gyro,nêga
48757,pais-tropical-spyro-gyro,continua
48758,pais-tropical-spyro-gyro,deliciante
48759,pais-tropical-spyro-gyro,Posso
48760,pais-tropical-spyro-gyro,não
48761,pais-tropical-spyro-gyro,ser
48762,pais-tropical-spyro-gyro,um
48763,pais-tropical-spyro-gyro,band
48764,pais-tropical-spyro-gyro,leader
48765,pais-tropical-spyro-gyro,(pois
48766,pais-tropical-spyro-gyro,é)
48767,pais-tropical-spyro-gyro,Mas
48768,pais-tropical-spyro-gyro,assim
48769,pais-tropical-spyro-gyro,mesmo
48770,pais-tropical-spyro-gyro,em
48771,pais-tropical-spyro-gyro,casa
48772,pais-tropical-spyro-gyro,Todos
48773,pais-tropical-spyro-gyro,meus
48774,pais-tropical-spyro-gyro,"amigos,"
48775,pais-tropical-spyro-gyro,meus
48776,pais-tropical-spyro-gyro,camaradinhas
48777,pais-tropical-spyro-gyro,me
48778,pais-tropical-spyro-gyro,respeitam
48779,pais-tropical-spyro-gyro,(pois
48780,pais-tropical-spyro-gyro,é)
48781,pais-tropical-spyro-gyro,Essa
48782,pais-tropical-spyro-gyro,é
48783,pais-tropical-spyro-gyro,a
48784,pais-tropical-spyro-gyro,razão
48785,pais-tropical-spyro-gyro,da
48786,pais-tropical-spyro-gyro,simpatia
48787,pais-tropical-spyro-gyro,Do
48788,pais-tropical-spyro-gyro,"poder,"
48789,pais-tropical-spyro-gyro,do
48790,pais-tropical-spyro-gyro,algo
48791,pais-tropical-spyro-gyro,mais
48792,pais-tropical-spyro-gyro,e
48793,pais-tropical-spyro-gyro,da
48794,pais-tropical-spyro-gyro,alegria
48795,pais-tropical-spyro-gyro,E
48796,pais-tropical-spyro-gyro,bonito
48797,pais-tropical-spyro-gyro,por
48798,pais-tropical-spyro-gyro,"natureza,"
48799,pais-tropical-spyro-gyro,mas
48800,pais-tropical-spyro-gyro,que
48801,pais-tropical-spyro-gyro,beleza
48802,pais-tropical-spyro-gyro,Em
48803,pais-tropical-spyro-gyro,fevereiro
48804,pais-tropical-spyro-gyro,(em
48805,pais-tropical-spyro-gyro,fevereiro)
48806,pais-tropical-spyro-gyro,Tem
48807,pais-tropical-spyro-gyro,carnaval
48808,pais-tropical-spyro-gyro,(tem
48809,pais-tropical-spyro-gyro,carnaval)
48810,pais-tropical-spyro-gyro,Eu
48811,pais-tropical-spyro-gyro,tenho
48812,pais-tropical-spyro-gyro,um
48813,pais-tropical-spyro-gyro,"carro,"
48814,pais-tropical-spyro-gyro,uma
48815,pais-tropical-spyro-gyro,guitarra
48816,pais-tropical-spyro-gyro,cantante
48817,pais-tropical-spyro-gyro,Sou
48818,pais-tropical-spyro-gyro,flamengo
48819,pais-tropical-spyro-gyro,E
48820,pais-tropical-spyro-gyro,minha
48821,pais-tropical-spyro-gyro,nêga
48822,pais-tropical-spyro-gyro,continua
48823,pais-tropical-spyro-gyro,deliciante
48824,pais-tropical-spyro-gyro,e
48825,pais-tropical-spyro-gyro,gostosa
48826,pais-tropical-spyro-gyro,Sou
48827,pais-tropical-spyro-gyro,um
48828,pais-tropical-spyro-gyro,menino
48829,pais-tropical-spyro-gyro,de
48830,pais-tropical-spyro-gyro,mentalidade
48831,pais-tropical-spyro-gyro,mediana
48832,pais-tropical-spyro-gyro,(pois
48833,pais-tropical-spyro-gyro,é)
48834,pais-tropical-spyro-gyro,Mas
48835,pais-tropical-spyro-gyro,assim
48836,pais-tropical-spyro-gyro,"mesmo,"
48837,pais-tropical-spyro-gyro,feliz
48838,pais-tropical-spyro-gyro,da
48839,pais-tropical-spyro-gyro,"vida,"
48840,pais-tropical-spyro-gyro,contente
48841,pais-tropical-spyro-gyro,Não
48842,pais-tropical-spyro-gyro,devo
48843,pais-tropical-spyro-gyro,nada
48844,pais-tropical-spyro-gyro,a
48845,pais-tropical-spyro-gyro,ninguém
48846,pais-tropical-spyro-gyro,(pois
48847,pais-tropical-spyro-gyro,é)
48848,pais-tropical-spyro-gyro,Pois
48849,pais-tropical-spyro-gyro,eu
48850,pais-tropical-spyro-gyro,sou
48851,pais-tropical-spyro-gyro,feliz
48852,pais-tropical-spyro-gyro,Muito
48853,pais-tropical-spyro-gyro,feliz
48854,pais-tropical-spyro-gyro,comigo
48855,pais-tropical-spyro-gyro,mesmo
48856,pais-tropical-spyro-gyro,É
48857,pais-tropical-spyro-gyro,spyro
48858,pais-tropical-spyro-gyro,gyro
48859,pais-tropical-spyro-gyro,É
48860,pais-tropical-spyro-gyro,um
48861,pais-tropical-spyro-gyro,bichinho
48862,pais-tropical-spyro-gyro,bonito
48863,pais-tropical-spyro-gyro,Verdinho
48864,pais-tropical-spyro-gyro,que
48865,pais-tropical-spyro-gyro,dá
48866,pais-tropical-spyro-gyro,na
48867,pais-tropical-spyro-gyro,água
48868,pais-tropical-spyro-gyro,É
48869,pais-tropical-spyro-gyro,um
48870,pais-tropical-spyro-gyro,bichinho
48871,pais-tropical-spyro-gyro,bonito
48872,pais-tropical-spyro-gyro,Verdinho
48873,pais-tropical-spyro-gyro,que
48874,pais-tropical-spyro-gyro,dá
48875,pais-tropical-spyro-gyro,na
48876,pais-tropical-spyro-gyro,água
48877,pais-tropical-spyro-gyro,Que
48878,pais-tropical-spyro-gyro,plâncton
48879,pais-tropical-spyro-gyro,é
48880,pais-tropical-spyro-gyro,esse?
48881,pais-tropical-spyro-gyro,É
48882,pais-tropical-spyro-gyro,spyro
48883,pais-tropical-spyro-gyro,"gyro,"
48884,pais-tropical-spyro-gyro,é
48885,pais-tropical-spyro-gyro,spyro
48886,pais-tropical-spyro-gyro,gyro
48887,pais-tropical-spyro-gyro,Que
48888,pais-tropical-spyro-gyro,plâncton
48889,pais-tropical-spyro-gyro,é
48890,pais-tropical-spyro-gyro,esse?
48891,pais-tropical-spyro-gyro,Que
48892,pais-tropical-spyro-gyro,plâncton
48893,pais-tropical-spyro-gyro,é
48894,pais-tropical-spyro-gyro,esse?
48895,pais-tropical-spyro-gyro,É
48896,pais-tropical-spyro-gyro,spyro
48897,pais-tropical-spyro-gyro,"gyro,"
48898,pais-tropical-spyro-gyro,é
48899,pais-tropical-spyro-gyro,spyro
48900,pais-tropical-spyro-gyro,gyro
48901,pais-tropical-spyro-gyro,É
48902,pais-tropical-spyro-gyro,spyro
48903,pais-tropical-spyro-gyro,gyro
48904,pais-tropical-spyro-gyro,É
48905,pais-tropical-spyro-gyro,um
48906,pais-tropical-spyro-gyro,bichinho
48907,pais-tropical-spyro-gyro,bonito
48908,pais-tropical-spyro-gyro,Verdinho
48909,pais-tropical-spyro-gyro,que
48910,pais-tropical-spyro-gyro,dá
48911,pais-tropical-spyro-gyro,na
48912,pais-tropical-spyro-gyro,água
48913,pais-tropical-spyro-gyro,É
48914,pais-tropical-spyro-gyro,um
48915,pais-tropical-spyro-gyro,bichinho
48916,pais-tropical-spyro-gyro,bonito
48917,pais-tropical-spyro-gyro,Verdinho
48918,pais-tropical-spyro-gyro,que
48919,pais-tropical-spyro-gyro,dá
48920,pais-tropical-spyro-gyro,na
48921,pais-tropical-spyro-gyro,água
48922,pais-tropical-spyro-gyro,Um
48923,pais-tropical-spyro-gyro,plâncton
48924,pais-tropical-spyro-gyro,é
48925,pais-tropical-spyro-gyro,uma
48926,pais-tropical-spyro-gyro,alga
48927,pais-tropical-spyro-gyro,De
48928,pais-tropical-spyro-gyro,água
48929,pais-tropical-spyro-gyro,doce
48930,pais-tropical-spyro-gyro,ou
48931,pais-tropical-spyro-gyro,de
48932,pais-tropical-spyro-gyro,água
48933,pais-tropical-spyro-gyro,salgada
48934,pais-tropical-spyro-gyro,Mas
48935,pais-tropical-spyro-gyro,o
48936,pais-tropical-spyro-gyro,spyro
48937,pais-tropical-spyro-gyro,gyro
48938,pais-tropical-spyro-gyro,é
48939,pais-tropical-spyro-gyro,doce
48940,pais-tropical-spyro-gyro,"Doce,"
48941,pais-tropical-spyro-gyro,"doce,"
48942,pais-tropical-spyro-gyro,"doce,"
48943,pais-tropical-spyro-gyro,doce
48944,pais-tropical-spyro-gyro,de
48945,pais-tropical-spyro-gyro,água
48946,pais-tropical-spyro-gyro,doce
48947,pais-tropical-spyro-gyro,Mas
48948,pais-tropical-spyro-gyro,o
48949,pais-tropical-spyro-gyro,spyro
48950,pais-tropical-spyro-gyro,gyro
48951,pais-tropical-spyro-gyro,é
48952,pais-tropical-spyro-gyro,doce
48953,pais-tropical-spyro-gyro,"Doce,"
48954,pais-tropical-spyro-gyro,"doce,"
48955,pais-tropical-spyro-gyro,"doce,"
48956,pais-tropical-spyro-gyro,doce
48957,pais-tropical-spyro-gyro,de
48958,pais-tropical-spyro-gyro,água
48959,pais-tropical-spyro-gyro,doce
48960,pais-tropical-spyro-gyro,É
48961,pais-tropical-spyro-gyro,spyro
48962,pais-tropical-spyro-gyro,gyro
48963,pais-tropical-spyro-gyro,É
48964,pais-tropical-spyro-gyro,um
48965,pais-tropical-spyro-gyro,bichinho
48966,pais-tropical-spyro-gyro,bonito
48967,pais-tropical-spyro-gyro,Verdinho
48968,pais-tropical-spyro-gyro,que
48969,pais-tropical-spyro-gyro,dá
48970,pais-tropical-spyro-gyro,na
48971,pais-tropical-spyro-gyro,água
48972,pais-tropical-spyro-gyro,É
48973,pais-tropical-spyro-gyro,um
48974,pais-tropical-spyro-gyro,bichinho
48975,pais-tropical-spyro-gyro,bonito
48976,pais-tropical-spyro-gyro,Verdinho
48977,pais-tropical-spyro-gyro,que
48978,pais-tropical-spyro-gyro,dá
48979,pais-tropical-spyro-gyro,na
48980,pais-tropical-spyro-gyro,água
48981,pais-tropical-spyro-gyro,Do
48982,pais-tropical-spyro-gyro,zigoto
48983,pais-tropical-spyro-gyro,masculino
48984,pais-tropical-spyro-gyro,com
48985,pais-tropical-spyro-gyro,o
48986,pais-tropical-spyro-gyro,gameta
48987,pais-tropical-spyro-gyro,feminino
48988,pais-tropical-spyro-gyro,Formam
48989,pais-tropical-spyro-gyro,novas
48990,pais-tropical-spyro-gyro,"células,"
48991,pais-tropical-spyro-gyro,um
48992,pais-tropical-spyro-gyro,fio
48993,pais-tropical-spyro-gyro,vegetal
48994,pais-tropical-spyro-gyro,Brilhoso
48995,pais-tropical-spyro-gyro,e
48996,pais-tropical-spyro-gyro,"esverdeado,"
48997,pais-tropical-spyro-gyro,igual
48998,pais-tropical-spyro-gyro,à
48999,pais-tropical-spyro-gyro,cor
49000,pais-tropical-spyro-gyro,da
49001,pais-tropical-spyro-gyro,esperança
49002,pais-tropical-spyro-gyro,Igual
49003,pais-tropical-spyro-gyro,à
49004,pais-tropical-spyro-gyro,cor
49005,pais-tropical-spyro-gyro,da
49006,pais-tropical-spyro-gyro,esperança
49007,pais-tropical-spyro-gyro,Spyro
49008,pais-tropical-spyro-gyro,gyro
49009,pais-tropical-spyro-gyro,é
49010,pais-tropical-spyro-gyro,spyro
49011,pais-tropical-spyro-gyro,gyro
49012,pais-tropical-spyro-gyro,É
49013,pais-tropical-spyro-gyro,spyro
49014,pais-tropical-spyro-gyro,gyro
49015,pais-tropical-spyro-gyro,É
49016,pais-tropical-spyro-gyro,um
49017,pais-tropical-spyro-gyro,bichinho
49018,pais-tropical-spyro-gyro,bonito
49019,pais-tropical-spyro-gyro,Verdinho
49020,pais-tropical-spyro-gyro,que
49021,pais-tropical-spyro-gyro,dá
49022,pais-tropical-spyro-gyro,na
49023,pais-tropical-spyro-gyro,água
49024,pais-tropical-spyro-gyro,É
49025,pais-tropical-spyro-gyro,um
49026,pais-tropical-spyro-gyro,bichinho
49027,pais-tropical-spyro-gyro,bonito
49028,pais-tropical-spyro-gyro,Verdinho
49029,pais-tropical-spyro-gyro,que
49030,pais-tropical-spyro-gyro,dá
49031,pais-tropical-spyro-gyro,na
49032,pais-tropical-spyro-gyro,água
49033,pais-tropical-spyro-gyro,Ela
49034,pais-tropical-spyro-gyro,é
49035,pais-tropical-spyro-gyro,"tê,"
49036,pais-tropical-spyro-gyro,tê
49037,pais-tropical-spyro-gyro,(Sou
49038,pais-tropical-spyro-gyro,"fla,"
49039,pais-tropical-spyro-gyro,fla
49040,pais-tropical-spyro-gyro,Ela
49041,pais-tropical-spyro-gyro,é
49042,pais-tropical-spyro-gyro,"tê,"
49043,pais-tropical-spyro-gyro,tê.)
49044,pais-tropical-spyro-gyro,Alô
49045,pais-tropical-spyro-gyro,"galera,"
49046,pais-tropical-spyro-gyro,mais
49047,pais-tropical-spyro-gyro,um
49048,pais-tropical-spyro-gyro,pouquinho
49049,pais-tropical-spyro-gyro,de
49050,pais-tropical-spyro-gyro,país
49051,pais-tropical-spyro-gyro,tropical
49052,pais-tropical-spyro-gyro,que
49053,pais-tropical-spyro-gyro,eu
49054,pais-tropical-spyro-gyro,quero
49055,pais-tropical-spyro-gyro,ver!
49056,pais-tropical-spyro-gyro,É
49057,pais-tropical-spyro-gyro,"um,"
49058,pais-tropical-spyro-gyro,é
49059,pais-tropical-spyro-gyro,"dois,"
49060,pais-tropical-spyro-gyro,é
49061,pais-tropical-spyro-gyro,três
49062,pais-tropical-spyro-gyro,E
49063,pais-tropical-spyro-gyro,bonito
49064,pais-tropical-spyro-gyro,por
49065,pais-tropical-spyro-gyro,"natureza,"
49066,pais-tropical-spyro-gyro,mas
49067,pais-tropical-spyro-gyro,que
49068,pais-tropical-spyro-gyro,beleza
49069,pais-tropical-spyro-gyro,Em
49070,pais-tropical-spyro-gyro,fevereiro
49071,pais-tropical-spyro-gyro,(em
49072,pais-tropical-spyro-gyro,fevereiro)
49073,pais-tropical-spyro-gyro,Tem
49074,pais-tropical-spyro-gyro,carnaval
49075,pais-tropical-spyro-gyro,(tem
49076,pais-tropical-spyro-gyro,carnaval)
49077,pais-tropical-spyro-gyro,Eu
49078,pais-tropical-spyro-gyro,tenho
49079,pais-tropical-spyro-gyro,um
49080,pais-tropical-spyro-gyro,"carro,"
49081,pais-tropical-spyro-gyro,uma
49082,pais-tropical-spyro-gyro,guitarra
49083,pais-tropical-spyro-gyro,cantante
49084,pais-tropical-spyro-gyro,Sou
49085,pais-tropical-spyro-gyro,flamengo
49086,pais-tropical-spyro-gyro,E
49087,pais-tropical-spyro-gyro,minha
49088,pais-tropical-spyro-gyro,nêga
49089,pais-tropical-spyro-gyro,continua
49090,pais-tropical-spyro-gyro,deliciante
49091,pais-tropical-spyro-gyro,Posso
49092,pais-tropical-spyro-gyro,não
49093,pais-tropical-spyro-gyro,ser
49094,pais-tropical-spyro-gyro,um
49095,pais-tropical-spyro-gyro,band
49096,pais-tropical-spyro-gyro,leader
49097,pais-tropical-spyro-gyro,(pois
49098,pais-tropical-spyro-gyro,é)
49099,pais-tropical-spyro-gyro,Mas
49100,pais-tropical-spyro-gyro,assim
49101,pais-tropical-spyro-gyro,mesmo
49102,pais-tropical-spyro-gyro,em
49103,pais-tropical-spyro-gyro,casa
49104,pais-tropical-spyro-gyro,Todos
49105,pais-tropical-spyro-gyro,meus
49106,pais-tropical-spyro-gyro,"amigos,"
49107,pais-tropical-spyro-gyro,meus
49108,pais-tropical-spyro-gyro,camaradinhas
49109,pais-tropical-spyro-gyro,me
49110,pais-tropical-spyro-gyro,respeitam
49111,pais-tropical-spyro-gyro,(pois
49112,pais-tropical-spyro-gyro,é)
49113,pais-tropical-spyro-gyro,Essa
49114,pais-tropical-spyro-gyro,é
49115,pais-tropical-spyro-gyro,a
49116,pais-tropical-spyro-gyro,razão
49117,pais-tropical-spyro-gyro,da
49118,pais-tropical-spyro-gyro,simpatia
49119,pais-tropical-spyro-gyro,Do
49120,pais-tropical-spyro-gyro,"poder,"
49121,pais-tropical-spyro-gyro,do
49122,pais-tropical-spyro-gyro,algo
49123,pais-tropical-spyro-gyro,mais
49124,pais-tropical-spyro-gyro,e
49125,pais-tropical-spyro-gyro,da
49126,pais-tropical-spyro-gyro,alegria
49127,pais-tropical-spyro-gyro,E
49128,pais-tropical-spyro-gyro,boni
49129,pais-tropical-spyro-gyro,por
49130,pais-tropical-spyro-gyro,"naturê,"
49131,pais-tropical-spyro-gyro,má
49132,pais-tropical-spyro-gyro,que
49133,pais-tropical-spyro-gyro,belê
49134,pais-tropical-spyro-gyro,Em
49135,pais-tropical-spyro-gyro,feverê
49136,pais-tropical-spyro-gyro,(em
49137,pais-tropical-spyro-gyro,feverê)
49138,pais-tropical-spyro-gyro,Tem
49139,pais-tropical-spyro-gyro,carná
49140,pais-tropical-spyro-gyro,(tem
49141,pais-tropical-spyro-gyro,carná)
49142,pais-tropical-spyro-gyro,Tenho
49143,pais-tropical-spyro-gyro,um
49144,pais-tropical-spyro-gyro,"cá,"
49145,pais-tropical-spyro-gyro,um
49146,pais-tropical-spyro-gyro,viô
49147,pais-tropical-spyro-gyro,Sou
49148,pais-tropical-spyro-gyro,flamen
49149,pais-tropical-spyro-gyro,Tê
49150,pais-tropical-spyro-gyro,uma
49151,pais-tropical-spyro-gyro,nê
49152,pais-tropical-spyro-gyro,chama
49153,pais-tropical-spyro-gyro,terê
49154,pais-tropical-spyro-gyro,Ela
49155,pais-tropical-spyro-gyro,é
49156,pais-tropical-spyro-gyro,nê
49157,pais-tropical-spyro-gyro,nê
49158,pais-tropical-spyro-gyro,Sou
49159,pais-tropical-spyro-gyro,"fla,"
49160,pais-tropical-spyro-gyro,fla
49161,pais-tropical-spyro-gyro,Ela
49162,pais-tropical-spyro-gyro,é
49163,pais-tropical-spyro-gyro,nê
49164,pais-tropical-spyro-gyro,nê
49165,pais-tropical-spyro-gyro,Sou
49166,pais-tropical-spyro-gyro,"fla,"
49167,pais-tropical-spyro-gyro,fla
49168,pais-tropical-spyro-gyro,Ela
49169,pais-tropical-spyro-gyro,é
49170,pais-tropical-spyro-gyro,nê
49171,pais-tropical-spyro-gyro,nê
49172,pais-tropical-spyro-gyro,None
49173,paz-arroz,O
49174,paz-arroz,amor
49175,paz-arroz,é
49176,paz-arroz,bom
49177,paz-arroz,e
49178,paz-arroz,vem
49179,paz-arroz,depois
49180,paz-arroz,Si
49181,paz-arroz,si
49182,paz-arroz,vira
49183,paz-arroz,Si
49184,paz-arroz,si
49185,paz-arroz,vira
49186,paz-arroz,Pois
49187,paz-arroz,eu
49188,paz-arroz,preciso
49189,paz-arroz,de
49190,paz-arroz,um
49191,paz-arroz,amigo
49192,paz-arroz,Os
49193,paz-arroz,meus
49194,paz-arroz,amigos
49195,paz-arroz,me
49196,paz-arroz,abandonaram
49197,paz-arroz,Pensando
49198,paz-arroz,que
49199,paz-arroz,eu
49200,paz-arroz,tivesse
49201,paz-arroz,a
49202,paz-arroz,perigo
49203,paz-arroz,La
49204,paz-arroz,la
49205,paz-arroz,la
49206,paz-arroz,la
49207,paz-arroz,la
49208,paz-arroz,la
49209,paz-arroz,la
49210,paz-arroz,la
49211,paz-arroz,la
49212,paz-arroz,la
49213,paz-arroz,la
49214,paz-arroz,la
49215,paz-arroz,O
49216,paz-arroz,amor
49217,paz-arroz,é
49218,paz-arroz,bom
49219,paz-arroz,e
49220,paz-arroz,vem
49221,paz-arroz,depois
49222,paz-arroz,Si
49223,paz-arroz,si
49224,paz-arroz,vira
49225,paz-arroz,Si
49226,paz-arroz,si
49227,paz-arroz,vira
49228,paz-arroz,Eu
49229,paz-arroz,preciso
49230,paz-arroz,de
49231,paz-arroz,alguém
49232,paz-arroz,Que
49233,paz-arroz,me
49234,paz-arroz,trate
49235,paz-arroz,com
49236,paz-arroz,carinho
49237,paz-arroz,Que
49238,paz-arroz,me
49239,paz-arroz,fale
49240,paz-arroz,de
49241,paz-arroz,amor
49242,paz-arroz,Das
49243,paz-arroz,coisas
49244,paz-arroz,lindas
49245,paz-arroz,da
49246,paz-arroz,vida
49247,paz-arroz,Das
49248,paz-arroz,coisas
49249,paz-arroz,lindas
49250,paz-arroz,da
49251,paz-arroz,paz
49252,paz-arroz,O
49253,paz-arroz,amor
49254,paz-arroz,é
49255,paz-arroz,bom
49256,paz-arroz,e
49257,paz-arroz,vem
49258,paz-arroz,depois
49259,paz-arroz,None
49616,pelos-verdes-mares,Pelos
49617,pelos-verdes-mares,verdes
49618,pelos-verdes-mares,mares
49619,pelos-verdes-mares,atrás
49620,pelos-verdes-mares,do
49621,pelos-verdes-mares,seu
49622,pelos-verdes-mares,calor
49623,pelos-verdes-mares,"Inebriante,"
49624,pelos-verdes-mares,contagiante
49625,pelos-verdes-mares,Mulher
49626,pelos-verdes-mares,dos
49627,pelos-verdes-mares,meus
49628,pelos-verdes-mares,pensamentos
49629,pelos-verdes-mares,Cheio
49630,pelos-verdes-mares,de
49631,pelos-verdes-mares,"amor,"
49632,pelos-verdes-mares,venho
49633,pelos-verdes-mares,procurando
49634,pelos-verdes-mares,vencer
49635,pelos-verdes-mares,Mulher
49636,pelos-verdes-mares,dos
49637,pelos-verdes-mares,meus
49638,pelos-verdes-mares,pensamentos
49639,pelos-verdes-mares,Cheio
49640,pelos-verdes-mares,de
49641,pelos-verdes-mares,"amor,"
49642,pelos-verdes-mares,venho
49643,pelos-verdes-mares,procurando
49644,pelos-verdes-mares,te
49645,pelos-verdes-mares,ver
49646,pelos-verdes-mares,Mulher
49647,pelos-verdes-mares,dos
49648,pelos-verdes-mares,meus
49649,pelos-verdes-mares,pensamentos
49650,pelos-verdes-mares,Venho
49651,pelos-verdes-mares,suspirando
49652,pelos-verdes-mares,por
49653,pelos-verdes-mares,um
49654,pelos-verdes-mares,sorriso
49655,pelos-verdes-mares,seu
49656,pelos-verdes-mares,a
49657,pelos-verdes-mares,qualquer
49658,pelos-verdes-mares,momento
49659,pelos-verdes-mares,Pois
49660,pelos-verdes-mares,com
49661,pelos-verdes-mares,você
49662,pelos-verdes-mares,a
49663,pelos-verdes-mares,paz
49664,pelos-verdes-mares,dentro
49665,pelos-verdes-mares,de
49666,pelos-verdes-mares,mim
49667,pelos-verdes-mares,é
49668,pelos-verdes-mares,mais
49669,pelos-verdes-mares,profunda
49670,pelos-verdes-mares,E
49671,pelos-verdes-mares,"angelical,"
49672,pelos-verdes-mares,amor
49673,pelos-verdes-mares,Os
49674,pelos-verdes-mares,meus
49675,pelos-verdes-mares,pensamentos
49676,pelos-verdes-mares,são
49677,pelos-verdes-mares,mais
49678,pelos-verdes-mares,férteis
49679,pelos-verdes-mares,e
49680,pelos-verdes-mares,serenos
49681,pelos-verdes-mares,E
49682,pelos-verdes-mares,"adocicados,"
49683,pelos-verdes-mares,amor
49684,pelos-verdes-mares,None
50059,porque-proibido-pisar-na-grama,E
50060,porque-proibido-pisar-na-grama,como
50061,porque-proibido-pisar-na-grama,ia
50062,porque-proibido-pisar-na-grama,meu
50063,porque-proibido-pisar-na-grama,mundo
50064,porque-proibido-pisar-na-grama,Descobri
50065,porque-proibido-pisar-na-grama,que
50066,porque-proibido-pisar-na-grama,além
50067,porque-proibido-pisar-na-grama,de
50068,porque-proibido-pisar-na-grama,ser
50069,porque-proibido-pisar-na-grama,um
50070,porque-proibido-pisar-na-grama,anjo
50071,porque-proibido-pisar-na-grama,eu
50072,porque-proibido-pisar-na-grama,tenho
50073,porque-proibido-pisar-na-grama,cinco
50074,porque-proibido-pisar-na-grama,inimigos
50075,porque-proibido-pisar-na-grama,Preciso
50076,porque-proibido-pisar-na-grama,de
50077,porque-proibido-pisar-na-grama,uma
50078,porque-proibido-pisar-na-grama,casa
50079,porque-proibido-pisar-na-grama,para
50080,porque-proibido-pisar-na-grama,minha
50081,porque-proibido-pisar-na-grama,velhice
50082,porque-proibido-pisar-na-grama,Preciso
50083,porque-proibido-pisar-na-grama,às
50084,porque-proibido-pisar-na-grama,vezes
50085,porque-proibido-pisar-na-grama,ser
50086,porque-proibido-pisar-na-grama,durão
50087,porque-proibido-pisar-na-grama,Pois
50088,porque-proibido-pisar-na-grama,eu
50089,porque-proibido-pisar-na-grama,sou
50090,porque-proibido-pisar-na-grama,muito
50091,porque-proibido-pisar-na-grama,sentimental
50092,porque-proibido-pisar-na-grama,meu
50093,porque-proibido-pisar-na-grama,amor
50094,porque-proibido-pisar-na-grama,Procuro
50095,porque-proibido-pisar-na-grama,falar
50096,porque-proibido-pisar-na-grama,com
50097,porque-proibido-pisar-na-grama,alguém
50098,porque-proibido-pisar-na-grama,que
50099,porque-proibido-pisar-na-grama,precise
50100,porque-proibido-pisar-na-grama,de
50101,porque-proibido-pisar-na-grama,alguém
50102,porque-proibido-pisar-na-grama,Preciso
50103,porque-proibido-pisar-na-grama,mandar
50104,porque-proibido-pisar-na-grama,um
50105,porque-proibido-pisar-na-grama,cartão
50106,porque-proibido-pisar-na-grama,postal
50107,porque-proibido-pisar-na-grama,para
50108,porque-proibido-pisar-na-grama,o
50109,porque-proibido-pisar-na-grama,exterior
50110,porque-proibido-pisar-na-grama,Prá
50111,porque-proibido-pisar-na-grama,meu
50112,porque-proibido-pisar-na-grama,amigo
50113,porque-proibido-pisar-na-grama,Big
50114,porque-proibido-pisar-na-grama,Joney
50115,porque-proibido-pisar-na-grama,Preciso
50116,porque-proibido-pisar-na-grama,falar
50117,porque-proibido-pisar-na-grama,com
50118,porque-proibido-pisar-na-grama,aquela
50119,porque-proibido-pisar-na-grama,menina
50120,porque-proibido-pisar-na-grama,de
50121,porque-proibido-pisar-na-grama,rosa
50122,porque-proibido-pisar-na-grama,Pois
50123,porque-proibido-pisar-na-grama,preciso
50124,porque-proibido-pisar-na-grama,de
50125,porque-proibido-pisar-na-grama,inspiração
50126,porque-proibido-pisar-na-grama,Se
50127,porque-proibido-pisar-na-grama,for
50128,porque-proibido-pisar-na-grama,possível
50129,porque-proibido-pisar-na-grama,vê-lo
50130,porque-proibido-pisar-na-grama,campeão
50131,porque-proibido-pisar-na-grama,Preciso
50132,porque-proibido-pisar-na-grama,ter
50133,porque-proibido-pisar-na-grama,fé
50134,porque-proibido-pisar-na-grama,em
50135,porque-proibido-pisar-na-grama,Deus
50136,porque-proibido-pisar-na-grama,E
50137,porque-proibido-pisar-na-grama,me
50138,porque-proibido-pisar-na-grama,cuidar
50139,porque-proibido-pisar-na-grama,e
50140,porque-proibido-pisar-na-grama,olhar
50141,porque-proibido-pisar-na-grama,minha
50142,porque-proibido-pisar-na-grama,família
50143,porque-proibido-pisar-na-grama,Preciso
50144,porque-proibido-pisar-na-grama,de
50145,porque-proibido-pisar-na-grama,carinho
50146,porque-proibido-pisar-na-grama,pois
50147,porque-proibido-pisar-na-grama,eu
50148,porque-proibido-pisar-na-grama,quero
50149,porque-proibido-pisar-na-grama,ser
50150,porque-proibido-pisar-na-grama,compreendido
50151,porque-proibido-pisar-na-grama,E
50152,porque-proibido-pisar-na-grama,se
50153,porque-proibido-pisar-na-grama,ela
50154,porque-proibido-pisar-na-grama,ainda
50155,porque-proibido-pisar-na-grama,gosta
50156,porque-proibido-pisar-na-grama,de
50157,porque-proibido-pisar-na-grama,mim
50158,porque-proibido-pisar-na-grama,Preciso
50159,porque-proibido-pisar-na-grama,saber
50160,porque-proibido-pisar-na-grama,urgentemente
50161,porque-proibido-pisar-na-grama,Porque
50162,porque-proibido-pisar-na-grama,é
50163,porque-proibido-pisar-na-grama,proibido
50164,porque-proibido-pisar-na-grama,pisar
50165,porque-proibido-pisar-na-grama,na
50166,porque-proibido-pisar-na-grama,grama
50167,porque-proibido-pisar-na-grama,None
50945,que-nega-essa,Prendada
50946,que-nega-essa,e
50947,que-nega-essa,caprichosa
50948,que-nega-essa,É
50949,que-nega-essa,a
50950,que-nega-essa,nega
50951,que-nega-essa,que
50952,que-nega-essa,eu
50953,que-nega-essa,espero
50954,que-nega-essa,Pra
50955,que-nega-essa,acabar
50956,que-nega-essa,com
50957,que-nega-essa,a
50958,que-nega-essa,minha
50959,que-nega-essa,solidão
50960,que-nega-essa,Que
