,Musicas,Palavras
7953,astronauta,cego
7954,astronauta,em
7955,astronauta,tiroteio
7956,astronauta,Olhando
7957,astronauta,pro
7958,astronauta,"alto,"
7959,astronauta,procurando
7960,astronauta,a
7961,astronauta,salvação
7962,astronauta,Ou
7963,astronauta,pelo
7964,astronauta,menos
7965,astronauta,uma
7966,astronauta,orientação
7967,astronauta,Você
7968,astronauta,já
7969,astronauta,tá
7970,astronauta,perto
7971,astronauta,de
7972,astronauta,"Deus,"
7973,astronauta,astronauta
7974,astronauta,"Então,"
7975,astronauta,me
7976,astronauta,promete
7977,astronauta,Que
7978,astronauta,pergunta
7979,astronauta,pra
7980,astronauta,ele
7981,astronauta,as
7982,astronauta,respostas
7983,astronauta,De
7984,astronauta,todas
7985,astronauta,as
7986,astronauta,perguntas
7987,astronauta,e
7988,astronauta,me
7989,astronauta,manda
7990,astronauta,pela
7991,astronauta,internet
7992,astronauta,Que
7993,astronauta,é
7994,astronauta,feito
7995,astronauta,um
7996,astronauta,motel
7997,astronauta,Aonde
7998,astronauta,os
7999,astronauta,deuses
8000,astronauta,e
8001,astronauta,deusas
8002,astronauta,Se
8003,astronauta,abraçam
8004,astronauta,e
8005,astronauta,beijam
8006,astronauta,no
8007,astronauta,céu
8008,astronauta,Essa
8009,astronauta,vida
8010,astronauta,de
8011,astronauta,internauta
8012,astronauta,me
8013,astronauta,cansa
8014,astronauta,"Astronauta,"
8015,astronauta,cê
8016,astronauta,volta
8017,astronauta,e
8018,astronauta,me
8019,astronauta,deixa
8020,astronauta,dar
8021,astronauta,uma
8022,astronauta,volta
8023,astronauta,na
8024,astronauta,"nave,"
8025,astronauta,passa
8026,astronauta,a
8027,astronauta,chave
8028,astronauta,que
8029,astronauta,eu
8030,astronauta,tô
8031,astronauta,de
8032,astronauta,mudança
8033,astronauta,Seja
8034,astronauta,"bem-vindo,"
8035,astronauta,faça
8036,astronauta,o
8037,astronauta,favor
8038,astronauta,E
8039,astronauta,toma
8040,astronauta,conta
8041,astronauta,do
8042,astronauta,meu
8043,astronauta,computador
8044,astronauta,Porque
8045,astronauta,eu
8046,astronauta,tô
8047,astronauta,de
8048,astronauta,mala
8049,astronauta,"pronta,"
8050,astronauta,tô
8051,astronauta,de
8052,astronauta,partida
8053,astronauta,E
8054,astronauta,a
8055,astronauta,passagem
8056,astronauta,é
8057,astronauta,só
8058,astronauta,de
8059,astronauta,ida
8060,astronauta,Tô
8061,astronauta,preparado
8062,astronauta,pra
8063,astronauta,"decolagem,"
8064,astronauta,vou
8065,astronauta,seguir
8066,astronauta,"viagem,"
8067,astronauta,vou
8068,astronauta,me
8069,astronauta,desconectar
8070,astronauta,Porque
8071,astronauta,eu
8072,astronauta,já
8073,astronauta,tô
8074,astronauta,de
8075,astronauta,saco
8076,astronauta,cheio
8077,astronauta,e
8078,astronauta,não
8079,astronauta,quero
8080,astronauta,receber
8081,astronauta,nenhum
8082,astronauta,e-mail
8083,astronauta,com
8084,astronauta,notícia
8085,astronauta,dessa
8086,astronauta,merda
8087,astronauta,de
8088,astronauta,lugar
8089,astronauta,Que
8090,astronauta,é
8091,astronauta,feito
8092,astronauta,um
8093,astronauta,motel
8094,astronauta,Aonde
8095,astronauta,os
8096,astronauta,deuses
8097,astronauta,e
8098,astronauta,deusas
8099,astronauta,Se
8100,astronauta,abraçam
8101,astronauta,e
8102,astronauta,beijam
8103,astronauta,no
8104,astronauta,céu
8105,astronauta,Pra
8106,astronauta,me
8107,astronauta,livrar
8108,astronauta,do
8109,astronauta,peso
8110,astronauta,da
8111,astronauta,responsabilidade
8112,astronauta,De
8113,astronauta,viver
8114,astronauta,nesse
8115,astronauta,planeta
8116,astronauta,doente
8117,astronauta,E
8118,astronauta,ter
8119,astronauta,que
8120,astronauta,achar
8121,astronauta,a
8122,astronauta,cura
8123,astronauta,da
8124,astronauta,cabeça
8125,astronauta,e
8126,astronauta,do
8127,astronauta,coração
8128,astronauta,da
8129,astronauta,gente
8130,astronauta,Chega
8131,astronauta,de
8132,astronauta,"loucura,"
8133,astronauta,chega
8134,astronauta,de
8135,astronauta,tortura
8136,astronauta,Talvez
8137,astronauta,aí
8138,astronauta,no
8139,astronauta,espaço
8140,astronauta,eu
8141,astronauta,ache
8142,astronauta,alguma
8143,astronauta,criatura
8144,astronauta,inteligente
8145,astronauta,Aqui
8146,astronauta,tem
8147,astronauta,muita
8148,astronauta,"gente,"
8149,astronauta,mas
8150,astronauta,eu
8151,astronauta,só
8152,astronauta,encontro
8153,astronauta,solidão
8154,astronauta,"Ódio,"
8155,astronauta,"mentira,"
8156,astronauta,ambição
8157,astronauta,Estrela
8158,astronauta,por
8159,astronauta,aí
8160,astronauta,é
8161,astronauta,o
8162,astronauta,que
8163,astronauta,não
8164,astronauta,"falta,"
8165,astronauta,astronauta
8166,astronauta,A
8167,astronauta,Terra
8168,astronauta,é
8169,astronauta,um
8170,astronauta,planeta
8171,astronauta,em
8172,astronauta,extinção
8173,astronauta,Que
8174,astronauta,é
8175,astronauta,feito
8176,astronauta,um
8177,astronauta,motel
8178,astronauta,Aonde
8179,astronauta,os
8180,astronauta,deuses
8181,astronauta,e
8182,astronauta,deusas
8183,astronauta,Se
8184,astronauta,abraçam
8185,astronauta,e
8186,astronauta,beijam
8187,astronauta,no
8188,astronauta,céu
8189,astronauta,None
8190,auto-estima,Até
8191,auto-estima,quando
8192,auto-estima,você
8193,auto-estima,não
8194,auto-estima,está.
8195,auto-estima,E
8196,auto-estima,mesmo
8197,auto-estima,sem
8198,auto-estima,te
8199,auto-estima,"ouvir,"
8200,auto-estima,Eu
8201,auto-estima,já
8202,auto-estima,conheço
8203,auto-estima,a
8204,auto-estima,resposta.
8205,auto-estima,É
8206,auto-estima,claro
8207,auto-estima,que
8208,auto-estima,eu
8209,auto-estima,te
8210,auto-estima,"quero,"
8211,auto-estima,Mais
8212,auto-estima,do
8213,auto-estima,que
8214,auto-estima,você
8215,auto-estima,à
8216,auto-estima,mim..
8217,auto-estima,Que
8218,auto-estima,filme
8219,auto-estima,mais
8220,auto-estima,antigo..
8221,auto-estima,Que
8222,auto-estima,Novelinha
8223,auto-estima,mais
8224,auto-estima,sem
8225,auto-estima,fim..
8226,auto-estima,Que
8227,auto-estima,texto
8228,auto-estima,ruim...
8229,auto-estima,Pra
8230,auto-estima,alguém
8231,auto-estima,reescrever
8232,auto-estima,minha
8233,auto-estima,vida.
8234,auto-estima,Quem
8235,auto-estima,sabe
8236,auto-estima,o
8237,auto-estima,vaz
8238,auto-estima,"pereira,"
8239,auto-estima,Que
8240,auto-estima,tem
8241,auto-estima,tempo
8242,auto-estima,de
8243,auto-estima,humor
8244,auto-estima,na
8245,auto-estima,bucha.
8246,auto-estima,Eu
8247,auto-estima,nunca
8248,auto-estima,mais
8249,auto-estima,quero
8250,auto-estima,escrever
8251,auto-estima,Outra
8252,auto-estima,canção
8253,auto-estima,assim...
8254,auto-estima,Não
8255,auto-estima,quero
8256,auto-estima,mais
8257,auto-estima,"sofrer,"
8258,auto-estima,Não
8259,auto-estima,faz
8260,auto-estima,bem
8261,auto-estima,o
8262,auto-estima,"tipo,"
8263,auto-estima,eu
8264,auto-estima,digo
8265,auto-estima,Não..
8266,auto-estima,Não
8267,auto-estima,tô
8268,auto-estima,nem
8269,auto-estima,afim...
8270,auto-estima,Mais
8271,auto-estima,do
8272,auto-estima,que
8273,auto-estima,você
8274,auto-estima,à
8275,auto-estima,mim..
8276,auto-estima,Que
8277,auto-estima,filme
8278,auto-estima,mais
8279,auto-estima,antigo..
8280,auto-estima,Que
8281,auto-estima,Novelinha
8282,auto-estima,mais
8283,auto-estima,sem
8284,auto-estima,fim..
8285,auto-estima,Que
8286,auto-estima,texto
8287,auto-estima,ruim...
8288,auto-estima,Pra
8289,auto-estima,alguém
8290,auto-estima,reescrever
8291,auto-estima,minha
8292,auto-estima,vida.
8293,auto-estima,Quem
8294,auto-estima,sabe
8295,auto-estima,o
8296,auto-estima,vaz
8297,auto-estima,"pereira,"
8298,auto-estima,Que
8299,auto-estima,tem
8300,auto-estima,tempo
8301,auto-estima,de
8302,auto-estima,humor
8303,auto-estima,na
8304,auto-estima,bucha.
8305,auto-estima,Eu
8306,auto-estima,nunca
8307,auto-estima,mais
8308,auto-estima,quero
8309,auto-estima,"escrever,"
8310,auto-estima,não;
8311,auto-estima,Outra
8312,auto-estima,canção
8313,auto-estima,assim.
8314,auto-estima,Não
8315,auto-estima,quero
8316,auto-estima,mais
8317,auto-estima,"sofrer,"
8318,auto-estima,Não
8319,auto-estima,faz
8320,auto-estima,bem
8321,auto-estima,o
8322,auto-estima,"tipo,"
8323,auto-estima,eu
8324,auto-estima,digo
8325,auto-estima,Não..
8326,auto-estima,Não
8327,auto-estima,to
8328,auto-estima,nem
8329,auto-estima,afim...
8330,auto-estima,None
8580,aviso-aos-navegantes,Se
8581,aviso-aos-navegantes,tem
8582,aviso-aos-navegantes,alguém
8583,aviso-aos-navegantes,no
8584,aviso-aos-navegantes,ar
8585,aviso-aos-navegantes,Por
8586,aviso-aos-navegantes,favor
8587,aviso-aos-navegantes,responda
8588,aviso-aos-navegantes,agora
8589,aviso-aos-navegantes,Não
8590,aviso-aos-navegantes,me
8591,aviso-aos-navegantes,faça
8592,aviso-aos-navegantes,esperar...
8593,aviso-aos-navegantes,Alô
8594,aviso-aos-navegantes,informação!
8595,aviso-aos-navegantes,Aqui
8596,aviso-aos-navegantes,sou
8597,aviso-aos-navegantes,eu
8598,aviso-aos-navegantes,sozinho
8599,aviso-aos-navegantes,Do
8600,aviso-aos-navegantes,outro
8601,aviso-aos-navegantes,lado
8602,aviso-aos-navegantes,Não
8603,aviso-aos-navegantes,sei
8604,aviso-aos-navegantes,não
8605,aviso-aos-navegantes,Sei!...
8606,aviso-aos-navegantes,E
8607,aviso-aos-navegantes,lancei
8608,aviso-aos-navegantes,um
8609,aviso-aos-navegantes,sinal
8610,aviso-aos-navegantes,Há
8611,aviso-aos-navegantes,nada
8612,aviso-aos-navegantes,no
8613,aviso-aos-navegantes,radar
8614,aviso-aos-navegantes,Procuro
8615,aviso-aos-navegantes,no
8616,aviso-aos-navegantes,dial...
8617,aviso-aos-navegantes,Tem
8618,aviso-aos-navegantes,mais
8619,aviso-aos-navegantes,alguém
8620,aviso-aos-navegantes,aí?
8621,aviso-aos-navegantes,Só
8622,aviso-aos-navegantes,ouço
8623,aviso-aos-navegantes,o
8624,aviso-aos-navegantes,som
8625,aviso-aos-navegantes,da
8626,aviso-aos-navegantes,minha
8627,aviso-aos-navegantes,Própria
8628,aviso-aos-navegantes,voz
8629,aviso-aos-navegantes,a
8630,aviso-aos-navegantes,repetir...
8631,aviso-aos-navegantes,Oh!
8632,aviso-aos-navegantes,Oh!
8633,aviso-aos-navegantes,Oh!
8634,aviso-aos-navegantes,Oh!
8635,aviso-aos-navegantes,Oh!
8636,aviso-aos-navegantes,S.O.S.
8637,aviso-aos-navegantes,Solidão!
8638,aviso-aos-navegantes,Comigo
8639,aviso-aos-navegantes,não!...
8640,aviso-aos-navegantes,None
8970,azul,No
8971,azul,"Brasil,"
8972,azul,sol
8973,azul,de
8974,azul,norte
8975,azul,a
8976,azul,sul
8977,azul,Tudo
8978,azul,"bem,"
8979,azul,tudo
8980,azul,"zen,"
8981,azul,meu
8982,azul,bem
8983,azul,Tudo
8984,azul,sem
8985,azul,força
8986,azul,e
8987,azul,direção
8988,azul,Nós
8989,azul,somos
8990,azul,"muitos,"
8991,azul,não
8992,azul,somos
8993,azul,fracos
8994,azul,Somos
8995,azul,sozinhos
8996,azul,nesta
8997,azul,multidão
8998,azul,Nós
8999,azul,somos
9000,azul,só
9001,azul,um
9002,azul,coração
9003,azul,Sangrando
9004,azul,pelo
9005,azul,sonho
9006,azul,de
9007,azul,viver
9008,azul,Eu
9009,azul,nunca
9010,azul,fui
9011,azul,o
9012,azul,rei
9013,azul,do
9014,azul,baião
9015,azul,Não
9016,azul,sei
9017,azul,fazer
9018,azul,chover
9019,azul,no
9020,azul,sertão
9021,azul,Sou
9022,azul,flagelado
9023,azul,da
9024,azul,paixão
9025,azul,Retirante
9026,azul,do
9027,azul,amor
9028,azul,Desempregado
9029,azul,do
9030,azul,coração
9031,azul,None
9360,baby-de-babylon,Sua
9361,baby-de-babylon,versão
9362,baby-de-babylon,do
9363,baby-de-babylon,paraíso
9364,baby-de-babylon,Eu
9365,baby-de-babylon,tenho
9366,baby-de-babylon,também
9367,baby-de-babylon,Só
9368,baby-de-babylon,que
9369,baby-de-babylon,lá
9370,baby-de-babylon,se
9371,baby-de-babylon,chega
9372,baby-de-babylon,vivo
9373,baby-de-babylon,Sem
9374,baby-de-babylon,precisar
9375,baby-de-babylon,senha
9376,baby-de-babylon,Sem
9377,baby-de-babylon,ter
9378,baby-de-babylon,que
9379,baby-de-babylon,entrar
9380,baby-de-babylon,na
9381,baby-de-babylon,fila
9382,baby-de-babylon,É
9383,baby-de-babylon,só
9384,baby-de-babylon,se
9385,baby-de-babylon,concentrar
9386,baby-de-babylon,e
9387,baby-de-babylon,pegar
9388,baby-de-babylon,a
9389,baby-de-babylon,vibração
9390,baby-de-babylon,Um
9391,baby-de-babylon,sorriso
9392,baby-de-babylon,Um
9393,baby-de-babylon,abrigo
9394,baby-de-babylon,Homem
9395,baby-de-babylon,e
9396,baby-de-babylon,mulher
9397,baby-de-babylon,Um
9398,baby-de-babylon,abraço
9399,baby-de-babylon,Um
9400,baby-de-babylon,peito
9401,baby-de-babylon,amigo
9402,baby-de-babylon,Sem
9403,baby-de-babylon,precisar
9404,baby-de-babylon,senha
9405,baby-de-babylon,Sem
9406,baby-de-babylon,ter
9407,baby-de-babylon,que
9408,baby-de-babylon,entrar
9409,baby-de-babylon,na
9410,baby-de-babylon,fila
9411,baby-de-babylon,É
9412,baby-de-babylon,só
9413,baby-de-babylon,se
9414,baby-de-babylon,concentrar
9415,baby-de-babylon,e
9416,baby-de-babylon,pegar
9417,baby-de-babylon,a
9418,baby-de-babylon,vibração
9419,baby-de-babylon,Iluminados
9420,baby-de-babylon,de
9421,baby-de-babylon,neon
9422,baby-de-babylon,Sob
9423,baby-de-babylon,um
9424,baby-de-babylon,céu
9425,baby-de-babylon,alaranjado
9426,baby-de-babylon,De
9427,baby-de-babylon,uma
9428,baby-de-babylon,ca
9429,baby-de-babylon,na
9430,baby-de-babylon,Babylon
9431,baby-de-babylon,Babylon
9432,baby-de-babylon,Baby
9433,baby-de-babylon,de
9434,baby-de-babylon,Babylon
9435,baby-de-babylon,None
9750,bigorrilho,Bigorrilho
9751,bigorrilho,fazia
9752,bigorrilho,mingau
9753,bigorrilho,Bigorrilho
9754,bigorrilho,foi
9755,bigorrilho,quem
9756,bigorrilho,que
9757,bigorrilho,me
9758,bigorrilho,ensinou
9759,bigorrilho,A
9760,bigorrilho,tirar
9761,bigorrilho,o
9762,bigorrilho,cavaco
9763,bigorrilho,do
9764,bigorrilho,pau
9765,bigorrilho,Siri
9766,bigorrilho,tá
9767,bigorrilho,no
9768,bigorrilho,pau
9769,bigorrilho,Eu
9770,bigorrilho,também
9771,bigorrilho,sei
9772,bigorrilho,tirar
9773,bigorrilho,O
9774,bigorrilho,cavaco
9775,bigorrilho,do
9776,bigorrilho,pau
9777,bigorrilho,Dona
9778,bigorrilho,Didi
9779,bigorrilho,Seu
9780,bigorrilho,marido
9781,bigorrilho,entrou
9782,bigorrilho,aâ!
9783,bigorrilho,Ele
9784,bigorrilho,tem
9785,bigorrilho,que
9786,bigorrilho,sair.
9787,bigorrilho,None
10140,bilhetinho,E
10141,bilhetinho,eu
10142,bilhetinho,me
10143,bilhetinho,esqueci
10144,bilhetinho,O
10145,bilhetinho,que
10146,bilhetinho,era
10147,bilhetinho,mesmo
10148,bilhetinho,Que
10149,bilhetinho,eu
10150,bilhetinho,te
10151,bilhetinho,prometi
10152,bilhetinho,Se
10153,bilhetinho,foi
10154,bilhetinho,um
10155,bilhetinho,compromisso
10156,bilhetinho,e
10157,bilhetinho,compreensão
10158,bilhetinho,Ou
10159,bilhetinho,se
10160,bilhetinho,luxo
10161,bilhetinho,e
10162,bilhetinho,paixão
10163,bilhetinho,Em
10164,bilhetinho,um
10165,bilhetinho,bilhetinho
10166,bilhetinho,Qualquer
10167,bilhetinho,coisa
10168,bilhetinho,assim
10169,bilhetinho,Como
10170,bilhetinho,já
10171,bilhetinho,disse
10172,bilhetinho,aquele
10173,bilhetinho,outro
10174,bilhetinho,cantor
10175,bilhetinho,Tudo
10176,bilhetinho,é
10177,bilhetinho,justo
10178,bilhetinho,no
10179,bilhetinho,amor
10180,bilhetinho,Só
10181,bilhetinho,não
10182,bilhetinho,vai
10183,bilhetinho,derrubar
10184,bilhetinho,O
10185,bilhetinho,que
10186,bilhetinho,for
10187,bilhetinho,do
10188,bilhetinho,seu
10189,bilhetinho,lugar
10190,bilhetinho,Filho
10191,bilhetinho,e
10192,bilhetinho,filha
10193,bilhetinho,Mãe
10194,bilhetinho,e
10195,bilhetinho,pai
10196,bilhetinho,Toda
10197,bilhetinho,vida
10198,bilhetinho,é
10199,bilhetinho,uma
10200,bilhetinho,porta
10201,bilhetinho,Por
10202,bilhetinho,onde
10203,bilhetinho,se
10204,bilhetinho,entra
10205,bilhetinho,e
10206,bilhetinho,sai
10207,bilhetinho,Vai-se
10208,bilhetinho,fundo
10209,bilhetinho,até
10210,bilhetinho,o
10211,bilhetinho,fim
10212,bilhetinho,None
10530,brumario,Será
10531,brumario,"virgem,"
10532,brumario,será
10533,brumario,20
10534,brumario,Que
10535,brumario,a
10536,brumario,estrela
10537,brumario,nasceu
10538,brumario,No
10539,brumario,dia
10540,brumario,19
10541,brumario,brumário
10542,brumario,C'est
10543,brumario,la
10544,brumario,"vie,"
10545,brumario,"bem,"
10546,brumario,Tel
10547,brumario,"aviv,"
10548,brumario,"hein,"
10549,brumario,Que
10550,brumario,a
10551,brumario,hiena
10552,brumario,gemeu
10553,brumario,E
10554,brumario,gemeu
10555,brumario,de
10556,brumario,um
10557,brumario,jeito
10558,brumario,Assim
10559,brumario,dessemelhante
10560,brumario,Meio
10561,brumario,diferente
10562,brumario,de
10563,brumario,hoje
10564,brumario,em
10565,brumario,dia
10566,brumario,E
10567,brumario,nasceu
10568,brumario,carregada
10569,brumario,Pulando
10570,brumario,pro
10571,brumario,alto
10572,brumario,Ligando
10573,brumario,energia
10574,brumario,Sem
10575,brumario,"covardia,"
10576,brumario,sem
10577,brumario,covardia
10578,brumario,None
10920,cade-voce,É
10921,cade-voce,o
10922,cade-voce,que
10923,cade-voce,eu
10924,cade-voce,quero
10925,cade-voce,saber
10926,cade-voce,Como
10927,cade-voce,se
10928,cade-voce,me
10929,cade-voce,descobrir
10930,cade-voce,Só
10931,cade-voce,dependesse
10932,cade-voce,de
10933,cade-voce,lhe
10934,cade-voce,conhecer
10935,cade-voce,Lhe
10936,cade-voce,vejo
10937,cade-voce,andando
10938,cade-voce,pela
10939,cade-voce,cidade
10940,cade-voce,Desejo
10941,cade-voce,é
10942,cade-voce,o
10943,cade-voce,seu
10944,cade-voce,disfarce
10945,cade-voce,Só
10946,cade-voce,desconheço
10947,cade-voce,o
10948,cade-voce,nome
10949,cade-voce,e
10950,cade-voce,a
10951,cade-voce,identidade
10952,cade-voce,Quero
10953,cade-voce,sair
10954,cade-voce,e
10955,cade-voce,me
10956,cade-voce,divertir
10957,cade-voce,Talvez
10958,cade-voce,se
10959,cade-voce,eu
10960,cade-voce,relaxar
10961,cade-voce,Alguma
10962,cade-voce,coisa
10963,cade-voce,venha
10964,cade-voce,a
10965,cade-voce,surgir
10966,cade-voce,Me
10967,cade-voce,encontre
10968,cade-voce,ali
10969,cade-voce,sonhando
10970,cade-voce,acordado
10971,cade-voce,Quem
10972,cade-voce,sabe
10973,cade-voce,o
10974,cade-voce,que
10975,cade-voce,pode
10976,cade-voce,acontecer
10977,cade-voce,É
10978,cade-voce,impossível
10979,cade-voce,que
10980,cade-voce,tudo
10981,cade-voce,de
10982,cade-voce,sempre
10983,cade-voce,errado
10984,cade-voce,Fecho
10985,cade-voce,os
10986,cade-voce,olhos
10987,cade-voce,para
10988,cade-voce,melhor
10989,cade-voce,lhe
10990,cade-voce,ver
10991,cade-voce,É
10992,cade-voce,o
10993,cade-voce,que
10994,cade-voce,eu
10995,cade-voce,quero
10996,cade-voce,saber
10997,cade-voce,Como
10998,cade-voce,se
10999,cade-voce,me
11000,cade-voce,descobrir
11001,cade-voce,Só
11002,cade-voce,dependesse
11003,cade-voce,de
11004,cade-voce,lhe
11005,cade-voce,conhecer
11006,cade-voce,None
11310,casa,Como
11311,casa,em
11312,casa,qualquer
11313,casa,paixão
11314,casa,Era
11315,casa,só
11316,casa,fechar
11317,casa,os
11318,casa,olhos
11319,casa,E
11320,casa,deixar
11321,casa,o
11322,casa,corpo
11323,casa,ir
11324,casa,No
11325,casa,ritmo
11326,casa,Hiê!
11327,casa,Hiê!
11328,casa,Uma
11329,casa,intoxicação
11330,casa,Me
11331,casa,corroendo
11332,casa,as
11333,casa,veias
11334,casa,Me
11335,casa,arrasando
11336,casa,pelo
11337,casa,chão
11338,casa,Mas
11339,casa,sempre
11340,casa,tinha
11341,casa,A
11342,casa,cama
11343,casa,pronta
11344,casa,E
11345,casa,rango
11346,casa,no
11347,casa,fogão
11348,casa,Me
11349,casa,espera
11350,casa,no
11351,casa,portão
11352,casa,Prá
11353,casa,você
11354,casa,ver
11355,casa,Que
11356,casa,eu
11357,casa,tô
11358,casa,voltando
11359,casa,pra
11360,casa,casa
11361,casa,Me
11362,casa,vê!
11363,casa,Que
11364,casa,eu
11365,casa,tô
11366,casa,voltando
11367,casa,pra
11368,casa,casa
11369,casa,Outra
11370,casa,vez
11371,casa,Fosse
11372,casa,uma
11373,casa,navegação
11374,casa,Pode
11375,casa,ser
11376,casa,que
11377,casa,o
11378,casa,barco
11379,casa,vire
11380,casa,Também
11381,casa,pode
11382,casa,ser
11383,casa,que
11384,casa,não
11385,casa,Levitando
11386,casa,de
11387,casa,tesão
11388,casa,Tanto
11389,casa,gozo
11390,casa,e
11391,casa,sussurro
11392,casa,Já
11393,casa,impressos
11394,casa,no
11395,casa,colchão
11396,casa,A
11397,casa,cama
11398,casa,pronta
11399,casa,E
11400,casa,rango
11401,casa,no
11402,casa,"fogão,"
11403,casa,fogão!
11404,casa,Me
11405,casa,espera
11406,casa,no
11407,casa,portão
11408,casa,Pra
11409,casa,você
11410,casa,ver
11411,casa,Que
11412,casa,eu
11413,casa,tô
11414,casa,voltando
11415,casa,pra
11416,casa,casa
11417,casa,E
11418,casa,vê!
11419,casa,ê!
11420,casa,ê!
11421,casa,ê!
11422,casa,ê!
11423,casa,Que
11424,casa,eu
11425,casa,tô
11426,casa,voltando
11427,casa,pra
11428,casa,casa
11429,casa,Outra
11430,casa,vez
11431,casa,Como
11432,casa,em
11433,casa,qualquer
11434,casa,paixão
11435,casa,Logo
11436,casa,mais
11437,casa,era
11438,casa,um
11439,casa,vício
11440,casa,Me
11441,casa,arrasando
11442,casa,pelo
11443,casa,chão
11444,casa,Também
11445,casa,pode
11446,casa,ser
11447,casa,que
11448,casa,não
11449,casa,Já
11450,casa,dei
11451,casa,meia
11452,casa,volta
11453,casa,ao
11454,casa,mundo
11455,casa,Levitando
11456,casa,de
11457,casa,tesão
11458,casa,A
11459,casa,cama
11460,casa,pronta
11461,casa,E
11462,casa,rango
11463,casa,no
11464,casa,fogão
11465,casa,Fogão!
11466,casa,Fogão!
