,Musicas,Acordes
10554,nao-qurero-saber-mais-dela,G#
10555,nao-qurero-saber-mais-dela,Eb7
10556,nao-qurero-saber-mais-dela,F7
10557,nao-qurero-saber-mais-dela,Bbm
10558,nao-qurero-saber-mais-dela,Eb7
10559,nao-qurero-saber-mais-dela,G#
10560,nao-qurero-saber-mais-dela,G#7
10561,nao-qurero-saber-mais-dela,C#
10562,nao-qurero-saber-mais-dela,G#
10563,nao-qurero-saber-mais-dela,F7
10564,nao-qurero-saber-mais-dela,Bbm
10565,nao-qurero-saber-mais-dela,Eb7
10566,nao-qurero-saber-mais-dela,G#
10567,nao-qurero-saber-mais-dela,Eb7
10568,nao-qurero-saber-mais-dela,G#
10658,nao-te-doi-conciencia,F
10659,nao-te-doi-conciencia,F9
10660,nao-te-doi-conciencia,F6
10661,nao-te-doi-conciencia,F7+
10662,nao-te-doi-conciencia,F6
10663,nao-te-doi-conciencia,Abº
10664,nao-te-doi-conciencia,Gm7
10665,nao-te-doi-conciencia,Bb7/F
10666,nao-te-doi-conciencia,A7/E
10667,nao-te-doi-conciencia,Eb7/9
10668,nao-te-doi-conciencia,Dm7
10669,nao-te-doi-conciencia,E7/B
10670,nao-te-doi-conciencia,A7+
10671,nao-te-doi-conciencia,A6
10672,nao-te-doi-conciencia,A7+
10673,nao-te-doi-conciencia,Cº
10674,nao-te-doi-conciencia,Bm7
10675,nao-te-doi-conciencia,E7
10676,nao-te-doi-conciencia,A7+
10677,nao-te-doi-conciencia,C7/G
10678,nao-te-doi-conciencia,F
10679,nao-te-doi-conciencia,Abº
10680,nao-te-doi-conciencia,Gm7
10681,nao-te-doi-conciencia,C7
10682,nao-te-doi-conciencia,F7+
10683,nao-te-doi-conciencia,F6
10684,nao-te-doi-conciencia,D7
10685,nao-te-doi-conciencia,Gm
10686,nao-te-doi-conciencia,G7
10687,nao-te-doi-conciencia,C7
10804,nas-veias-do-brasil,A
10805,nas-veias-do-brasil,F#7
10806,nas-veias-do-brasil,Bm
10807,nas-veias-do-brasil,E7
10808,nas-veias-do-brasil,A
10809,nas-veias-do-brasil,E7
10810,nas-veias-do-brasil,A
10811,nas-veias-do-brasil,E7
10812,nas-veias-do-brasil,Am
10813,nas-veias-do-brasil,E7
10814,nas-veias-do-brasil,Am
10815,nas-veias-do-brasil,Dm
10816,nas-veias-do-brasil,F
10817,nas-veias-do-brasil,E7
10818,nas-veias-do-brasil,Dm
10819,nas-veias-do-brasil,F
10820,nas-veias-do-brasil,E7
10821,nas-veias-do-brasil,A7
10822,nas-veias-do-brasil,Dm
10823,nas-veias-do-brasil,Am
10824,nas-veias-do-brasil,Dm
10825,nas-veias-do-brasil,E7
10826,nas-veias-do-brasil,A7
10827,nas-veias-do-brasil,Dm
10828,nas-veias-do-brasil,Am
10829,nas-veias-do-brasil,Dm
10830,nas-veias-do-brasil,E7
10831,nas-veias-do-brasil,Am
10832,nas-veias-do-brasil,E7
10833,nas-veias-do-brasil,A
10834,nas-veias-do-brasil,A/C#
10835,nas-veias-do-brasil,F#7
10836,nas-veias-do-brasil,Bm
10837,nas-veias-do-brasil,E7
10838,nas-veias-do-brasil,A
10839,nas-veias-do-brasil,A7
10840,nas-veias-do-brasil,D
10841,nas-veias-do-brasil,C#m
10842,nas-veias-do-brasil,F#7
10843,nas-veias-do-brasil,Bm
10844,nas-veias-do-brasil,E7
10845,nas-veias-do-brasil,A
10846,nas-veias-do-brasil,A7
10847,nas-veias-do-brasil,D
10848,nas-veias-do-brasil,Bm
10849,nas-veias-do-brasil,E7
10850,nas-veias-do-brasil,C#m
10851,nas-veias-do-brasil,F#7
10852,nas-veias-do-brasil,Bm
10853,nas-veias-do-brasil,E7
10854,nas-veias-do-brasil,A
10855,nas-veias-do-brasil,E7
10856,nas-veias-do-brasil,A
10857,nas-veias-do-brasil,Bm
10858,nas-veias-do-brasil,E7
10859,nas-veias-do-brasil,A
10860,nas-veias-do-brasil,E7
10861,nas-veias-do-brasil,A
10950,natal-diferente,C
10951,natal-diferente,G7
10952,natal-diferente,F7
10953,natal-diferente,C
10954,natal-diferente,A7
10955,natal-diferente,D7
10956,natal-diferente,Fm
10957,natal-diferente,G7
10958,natal-diferente,C
10959,natal-diferente,G7
10960,natal-diferente,C
10961,natal-diferente,A7
10962,natal-diferente,Dm
10963,natal-diferente,G7
10964,natal-diferente,C
10965,natal-diferente,G7
10966,natal-diferente,C
10967,natal-diferente,G7
10968,natal-diferente,C
10969,natal-diferente,A7
10970,natal-diferente,Dm
10971,natal-diferente,G7
10972,natal-diferente,C
10973,natal-diferente,G7
10974,natal-diferente,Ebº
10975,natal-diferente,Dm
10976,natal-diferente,G7
10977,natal-diferente,C
10978,natal-diferente,A7
10979,natal-diferente,Dm
10980,natal-diferente,G7
10981,natal-diferente,Em
10982,natal-diferente,Ebº
10983,natal-diferente,Dm
10984,natal-diferente,G7
10985,natal-diferente,C
10986,natal-diferente,A7
10987,natal-diferente,Dm
10988,natal-diferente,G7
10989,natal-diferente,C
10990,natal-diferente,G7
10991,natal-diferente,Ebº
10992,natal-diferente,Dm
10993,natal-diferente,G7
10994,natal-diferente,C
10995,natal-diferente,A7
10996,natal-diferente,Dm
10997,natal-diferente,G7
10998,natal-diferente,Em
10999,natal-diferente,Ebº
11000,natal-diferente,Dm
11001,natal-diferente,G7
11002,natal-diferente,C
11003,natal-diferente,A7
11004,natal-diferente,Dm
11005,natal-diferente,G7
11006,natal-diferente,C
11007,natal-diferente,G7
11096,nem-todos-sao-amigos,F#m7
11097,nem-todos-sao-amigos,F#m7
11098,nem-todos-sao-amigos,B7
11099,nem-todos-sao-amigos,E7+
11100,nem-todos-sao-amigos,F#m7
11101,nem-todos-sao-amigos,G#m7
11102,nem-todos-sao-amigos,A#m5-/7
11103,nem-todos-sao-amigos,D#7
11104,nem-todos-sao-amigos,G#m
11105,nem-todos-sao-amigos,C#7
11106,nem-todos-sao-amigos,F#m7
11107,nem-todos-sao-amigos,B7
11108,nem-todos-sao-amigos,F#m7
11109,nem-todos-sao-amigos,B7
11110,nem-todos-sao-amigos,E7+
11111,nem-todos-sao-amigos,D#7
11112,nem-todos-sao-amigos,E
11113,nem-todos-sao-amigos,D#7
11114,nem-todos-sao-amigos,D7
11115,nem-todos-sao-amigos,C#7
11116,nem-todos-sao-amigos,F#m7
11117,nem-todos-sao-amigos,F#7
11118,nem-todos-sao-amigos,B7
11242,nome-sagrado,G7+
11243,nome-sagrado,G7+
11244,nome-sagrado,Em7
11245,nome-sagrado,Am7
11246,nome-sagrado,D7
11247,nome-sagrado,Am7
11248,nome-sagrado,D7
11249,nome-sagrado,E7
11250,nome-sagrado,F#7
11251,nome-sagrado,Am7
11252,nome-sagrado,D7
11253,nome-sagrado,G7+
11254,nome-sagrado,Am7
11255,nome-sagrado,Bm7
11256,nome-sagrado,G#º
11257,nome-sagrado,Am7
11258,nome-sagrado,D7
11259,nome-sagrado,G7+
11260,nome-sagrado,G#
11261,nome-sagrado,Am7
11262,nome-sagrado,D7
11263,nome-sagrado,G7+
11264,nome-sagrado,F#7
11265,nome-sagrado,B7+
11266,nome-sagrado,Cº
11267,nome-sagrado,C#m7
11268,nome-sagrado,F#7
11269,nome-sagrado,B7+
11270,nome-sagrado,D7
11388,nossa-patria-mae-gentil,Gm7
11389,nossa-patria-mae-gentil,C7
11390,nossa-patria-mae-gentil,F
11391,nossa-patria-mae-gentil,Em5-/7
11392,nossa-patria-mae-gentil,A7
11393,nossa-patria-mae-gentil,Dm
11394,nossa-patria-mae-gentil,A7/13
11395,nossa-patria-mae-gentil,A7
11396,nossa-patria-mae-gentil,Dm
11397,nossa-patria-mae-gentil,A7
11398,nossa-patria-mae-gentil,Dm
11399,nossa-patria-mae-gentil,A7
11400,nossa-patria-mae-gentil,Dm
11401,nossa-patria-mae-gentil,C7
11402,nossa-patria-mae-gentil,F
11403,nossa-patria-mae-gentil,A7
11404,nossa-patria-mae-gentil,Dm
11405,nossa-patria-mae-gentil,C7
11406,nossa-patria-mae-gentil,F
11407,nossa-patria-mae-gentil,Dm
11408,nossa-patria-mae-gentil,Em5-/7
11409,nossa-patria-mae-gentil,A7
11410,nossa-patria-mae-gentil,Dm
11411,nossa-patria-mae-gentil,C7
11412,nossa-patria-mae-gentil,F
11413,nossa-patria-mae-gentil,Dm
11414,nossa-patria-mae-gentil,Em5-/7
11415,nossa-patria-mae-gentil,A7
11416,nossa-patria-mae-gentil,Dm
11417,nossa-patria-mae-gentil,Dm
11418,nossa-patria-mae-gentil,Dm7
11419,nossa-patria-mae-gentil,C7
11420,nossa-patria-mae-gentil,F
11421,nossa-patria-mae-gentil,Em5-/7
11422,nossa-patria-mae-gentil,A7
11423,nossa-patria-mae-gentil,Dm
11424,nossa-patria-mae-gentil,Dm7
11425,nossa-patria-mae-gentil,C7
11426,nossa-patria-mae-gentil,F
11427,nossa-patria-mae-gentil,Em5-/7
11428,nossa-patria-mae-gentil,A7
11429,nossa-patria-mae-gentil,Dm
11430,nossa-patria-mae-gentil,A7
11431,nossa-patria-mae-gentil,Dm
11432,nossa-patria-mae-gentil,Dm5-/7
11433,nossa-patria-mae-gentil,Dm6
11434,nossa-patria-mae-gentil,Dm5+
11435,nossa-patria-mae-gentil,Em5-/7
11436,nossa-patria-mae-gentil,A7
11437,nossa-patria-mae-gentil,Dm
11438,nossa-patria-mae-gentil,A7
11439,nossa-patria-mae-gentil,Dm
11440,nossa-patria-mae-gentil,Dm5+
11441,nossa-patria-mae-gentil,Dm6
11442,nossa-patria-mae-gentil,Dm5+
11443,nossa-patria-mae-gentil,Em5-/7
11444,nossa-patria-mae-gentil,A7
11445,nossa-patria-mae-gentil,Dm
11446,nossa-patria-mae-gentil,A7
11447,nossa-patria-mae-gentil,Dm
11448,nossa-patria-mae-gentil,A7
11449,nossa-patria-mae-gentil,Dm
11450,nossa-patria-mae-gentil,Am5-/7
11451,nossa-patria-mae-gentil,D7
11452,nossa-patria-mae-gentil,Gm
11453,nossa-patria-mae-gentil,Em5-/7
11454,nossa-patria-mae-gentil,A7
11455,nossa-patria-mae-gentil,Dm
11456,nossa-patria-mae-gentil,Dm7
11457,nossa-patria-mae-gentil,Em5-/7
11458,nossa-patria-mae-gentil,A7
11459,nossa-patria-mae-gentil,Dm
11460,nossa-patria-mae-gentil,A7
11461,nossa-patria-mae-gentil,Dm
11462,nossa-patria-mae-gentil,A7
11463,nossa-patria-mae-gentil,Dm
11464,nossa-patria-mae-gentil,Am5-/7
11465,nossa-patria-mae-gentil,D7
11466,nossa-patria-mae-gentil,Gm
11467,nossa-patria-mae-gentil,Em5-/7
11468,nossa-patria-mae-gentil,A7
11469,nossa-patria-mae-gentil,Dm
11470,nossa-patria-mae-gentil,Dm7
11471,nossa-patria-mae-gentil,Em5-/7
11472,nossa-patria-mae-gentil,A7
11473,nossa-patria-mae-gentil,Dm
11474,nossa-patria-mae-gentil,D7
11475,nossa-patria-mae-gentil,Gm7
11476,nossa-patria-mae-gentil,A7
11477,nossa-patria-mae-gentil,Dm
11478,nossa-patria-mae-gentil,Dm7
11479,nossa-patria-mae-gentil,Em5-/7
11480,nossa-patria-mae-gentil,A7
11481,nossa-patria-mae-gentil,Dm
11482,nossa-patria-mae-gentil,D7
11483,nossa-patria-mae-gentil,Gm7
11484,nossa-patria-mae-gentil,A7
11485,nossa-patria-mae-gentil,Dm
11486,nossa-patria-mae-gentil,Dm7
11487,nossa-patria-mae-gentil,Em5-/7
11488,nossa-patria-mae-gentil,A7
11489,nossa-patria-mae-gentil,Dm
11534,noticia,C7+
11535,noticia,C
11536,noticia,C7+
11537,noticia,Ab7
11538,noticia,Dm7
11539,noticia,G7
11540,noticia,C7+
11541,noticia,Ab7
11542,noticia,C7+
11543,noticia,F#m5-/7
11544,noticia,B7/9-
11545,noticia,E
11546,noticia,C#m7
11547,noticia,F#m7
11548,noticia,B7
11549,noticia,E
11550,noticia,G7
11551,noticia,C
11552,noticia,C7+
11553,noticia,Ab7
11554,noticia,Dm7
11555,noticia,G7
11556,noticia,G/F
11557,noticia,Em5-/7
11558,noticia,A7
11559,noticia,F7+
11560,noticia,Bb7/9
11561,noticia,Em7
11562,noticia,Am7
11563,noticia,Dm7
11564,noticia,G7
11565,noticia,Bb7
11566,noticia,A7
11567,noticia,F7+
11568,noticia,Bb7/9
11569,noticia,Em7
11570,noticia,Am7
11571,noticia,Dm7
11572,noticia,G7
11573,noticia,C
11680,novo-endereco,A7+
11681,novo-endereco,Am6
11682,novo-endereco,G#m7
11683,novo-endereco,C#7
11684,novo-endereco,F#m7
11685,novo-endereco,B7
11686,novo-endereco,E
11687,novo-endereco,B7
11688,novo-endereco,E
11689,novo-endereco,B7
11690,novo-endereco,E
11691,novo-endereco,C#7
11692,novo-endereco,F#m7
11693,novo-endereco,C#7
11694,novo-endereco,F#m7
11695,novo-endereco,C#7
11696,novo-endereco,F#m7
11697,novo-endereco,B7
11698,novo-endereco,E
11699,novo-endereco,B7
11700,novo-endereco,C#7
11701,novo-endereco,F#m7
11702,novo-endereco,B7
11703,novo-endereco,E
11704,novo-endereco,Bm7
11705,novo-endereco,E7/9
11706,novo-endereco,A7+
11707,novo-endereco,Am6
11708,novo-endereco,E
11709,novo-endereco,C#7
11710,novo-endereco,F#7/9
11711,novo-endereco,B7
11712,novo-endereco,E
11713,novo-endereco,B7
11714,novo-endereco,C#7
11715,novo-endereco,F#m7
11716,novo-endereco,B7
11717,novo-endereco,E
11718,novo-endereco,Bm7
11719,novo-endereco,E7/9
11720,novo-endereco,A7+
11721,novo-endereco,Am6
11722,novo-endereco,E
11723,novo-endereco,C#7
11724,novo-endereco,F#7/9
11725,novo-endereco,B7
11726,novo-endereco,E
11727,novo-endereco,B7
11972,o-quintandeiro,G
11973,o-quintandeiro,D7
11974,o-quintandeiro,G
11975,o-quintandeiro,Am7
11976,o-quintandeiro,Bm7
11977,o-quintandeiro,Am7
11978,o-quintandeiro,G
11979,o-quintandeiro,E7
11980,o-quintandeiro,Am
11981,o-quintandeiro,E/G#
11982,o-quintandeiro,Am
11983,o-quintandeiro,Am7M
11984,o-quintandeiro,Am7
11985,o-quintandeiro,Am6
11986,o-quintandeiro,D7
11987,o-quintandeiro,G
11988,o-quintandeiro,Em7
11989,o-quintandeiro,Am7
11990,o-quintandeiro,D7
11991,o-quintandeiro,G
11992,o-quintandeiro,D7
11993,o-quintandeiro,G
11994,o-quintandeiro,F6
11995,o-quintandeiro,E7
11996,o-quintandeiro,Am
11997,o-quintandeiro,Cm
11998,o-quintandeiro,F7(9)
11999,o-quintandeiro,G
12000,o-quintandeiro,F6
12001,o-quintandeiro,E7
12002,o-quintandeiro,A7
12003,o-quintandeiro,D7
12004,o-quintandeiro,G
12005,o-quintandeiro,D7
12006,o-quintandeiro,E7
12007,o-quintandeiro,Am
12008,o-quintandeiro,D7
12009,o-quintandeiro,G
12010,o-quintandeiro,Dm7
12011,o-quintandeiro,G7
12012,o-quintandeiro,C
12013,o-quintandeiro,C5+
12014,o-quintandeiro,C6
12015,o-quintandeiro,C5+
12016,o-quintandeiro,C
12017,o-quintandeiro,D7
12018,o-quintandeiro,G
12019,o-quintandeiro,D7
12118,o-samba-comeca-assim,G
12119,o-samba-comeca-assim,D7
12120,o-samba-comeca-assim,G
12121,o-samba-comeca-assim,D7
12122,o-samba-comeca-assim,G
12123,o-samba-comeca-assim,D7
12124,o-samba-comeca-assim,G
12125,o-samba-comeca-assim,D7
12126,o-samba-comeca-assim,G
12127,o-samba-comeca-assim,D7
12128,o-samba-comeca-assim,G
12129,o-samba-comeca-assim,D7
12130,o-samba-comeca-assim,G
12131,o-samba-comeca-assim,D7
12132,o-samba-comeca-assim,G
12133,o-samba-comeca-assim,D7
12134,o-samba-comeca-assim,G
12135,o-samba-comeca-assim,G
12136,o-samba-comeca-assim,C7
12137,o-samba-comeca-assim,G
12138,o-samba-comeca-assim,C7
12139,o-samba-comeca-assim,G
12140,o-samba-comeca-assim,C7
12141,o-samba-comeca-assim,G
12142,o-samba-comeca-assim,C7
12143,o-samba-comeca-assim,G
12144,o-samba-comeca-assim,D7
12145,o-samba-comeca-assim,G
12146,o-samba-comeca-assim,D7
12147,o-samba-comeca-assim,G
12148,o-samba-comeca-assim,D7
12149,o-samba-comeca-assim,G
12150,o-samba-comeca-assim,D7
12151,o-samba-comeca-assim,G
12152,o-samba-comeca-assim,G
12153,o-samba-comeca-assim,D7
12154,o-samba-comeca-assim,G
12155,o-samba-comeca-assim,D7
12156,o-samba-comeca-assim,G
12157,o-samba-comeca-assim,D7
12158,o-samba-comeca-assim,G
12159,o-samba-comeca-assim,D7
12160,o-samba-comeca-assim,G
12161,o-samba-comeca-assim,D7
12162,o-samba-comeca-assim,G
12163,o-samba-comeca-assim,D7
12164,o-samba-comeca-assim,G
12264,o-show-tem-que-continuar,Bb
12265,o-show-tem-que-continuar,Am
12266,o-show-tem-que-continuar,F
12267,o-show-tem-que-continuar,C
12268,o-show-tem-que-continuar,Am
12269,o-show-tem-que-continuar,F
12270,o-show-tem-que-continuar,G
12271,o-show-tem-que-continuar,Am
12272,o-show-tem-que-continuar,F#
12273,o-show-tem-que-continuar,F
12274,o-show-tem-que-continuar,Dm
12275,o-show-tem-que-continuar,C
12276,o-show-tem-que-continuar,Eb
12277,o-show-tem-que-continuar,Dm
12278,o-show-tem-que-continuar,G7
12279,o-show-tem-que-continuar,Gm
12280,o-show-tem-que-continuar,C7
12281,o-show-tem-que-continuar,F#m
12282,o-show-tem-que-continuar,Fm
12283,o-show-tem-que-continuar,C
12284,o-show-tem-que-continuar,Ebm
12285,o-show-tem-que-continuar,Dm
12286,o-show-tem-que-continuar,G
12287,o-show-tem-que-continuar,Gm
12288,o-show-tem-que-continuar,C7
12289,o-show-tem-que-continuar,F
12290,o-show-tem-que-continuar,Bb
12291,o-show-tem-que-continuar,C
12292,o-show-tem-que-continuar,Ebm
12293,o-show-tem-que-continuar,Dm
12294,o-show-tem-que-continuar,G
12295,o-show-tem-que-continuar,C
12296,o-show-tem-que-continuar,G
12297,o-show-tem-que-continuar,A7
12298,o-show-tem-que-continuar,Dm
12299,o-show-tem-que-continuar,G
12300,o-show-tem-que-continuar,C
12301,o-show-tem-que-continuar,D
12302,o-show-tem-que-continuar,G
12303,o-show-tem-que-continuar,C
12304,o-show-tem-que-continuar,Am
12305,o-show-tem-que-continuar,A
12306,o-show-tem-que-continuar,B
12307,o-show-tem-que-continuar,E7
12308,o-show-tem-que-continuar,Am
12309,o-show-tem-que-continuar,Dm
12310,o-show-tem-que-continuar,G
12311,o-show-tem-que-continuar,Gm
12312,o-show-tem-que-continuar,C7
12313,o-show-tem-que-continuar,Am
12314,o-show-tem-que-continuar,Dm
12315,o-show-tem-que-continuar,C
12316,o-show-tem-que-continuar,Am
12317,o-show-tem-que-continuar,Dm
12318,o-show-tem-que-continuar,G
12319,o-show-tem-que-continuar,B
12320,o-show-tem-que-continuar,C7
12321,o-show-tem-que-continuar,F
12322,o-show-tem-que-continuar,Bb
12323,o-show-tem-que-continuar,C
12324,o-show-tem-que-continuar,Am
12325,o-show-tem-que-continuar,Dm
12326,o-show-tem-que-continuar,G
12327,o-show-tem-que-continuar,C
12328,o-show-tem-que-continuar,C7
12329,o-show-tem-que-continuar,F
12330,o-show-tem-que-continuar,Bb
12331,o-show-tem-que-continuar,C
12332,o-show-tem-que-continuar,Am
12333,o-show-tem-que-continuar,Dm
12334,o-show-tem-que-continuar,G
12335,o-show-tem-que-continuar,C
12336,o-show-tem-que-continuar,C7
12337,o-show-tem-que-continuar,F
12338,o-show-tem-que-continuar,Bb
12339,o-show-tem-que-continuar,C
12340,o-show-tem-que-continuar,Am
12410,o-sol-nascera,A7+
12411,o-sol-nascera,A7(9)
12412,o-sol-nascera,D7+
12413,o-sol-nascera,C#m7
12414,o-sol-nascera,F#m7
12415,o-sol-nascera,B7(13)
12416,o-sol-nascera,E7
12417,o-sol-nascera,A7+
12418,o-sol-nascera,A7(9)
12419,o-sol-nascera,D7+
12420,o-sol-nascera,Bm7/9
12421,o-sol-nascera,E7
12422,o-sol-nascera,A7+
12423,o-sol-nascera,A7+
12424,o-sol-nascera,A7(9)
12425,o-sol-nascera,D7+
12426,o-sol-nascera,C#m7
12427,o-sol-nascera,F#m7
12428,o-sol-nascera,B7(13)
12429,o-sol-nascera,E7
12430,o-sol-nascera,A7+
12431,o-sol-nascera,A7(9)
12432,o-sol-nascera,D7+
12433,o-sol-nascera,Bm7/9
12434,o-sol-nascera,E7
12435,o-sol-nascera,A7+
12436,o-sol-nascera,G7+
12437,o-sol-nascera,A7+
12438,o-sol-nascera,B7
12439,o-sol-nascera,E7
12440,o-sol-nascera,D/F#
12441,o-sol-nascera,E/G#
12442,o-sol-nascera,A7+
12443,o-sol-nascera,A7(9)
12444,o-sol-nascera,D7+
12445,o-sol-nascera,C#m7
12446,o-sol-nascera,F#m7
12447,o-sol-nascera,B7(13)
12448,o-sol-nascera,E7
12449,o-sol-nascera,A7+
12450,o-sol-nascera,A7(9)
12451,o-sol-nascera,D7+
12452,o-sol-nascera,Bm7/9
12453,o-sol-nascera,E7
12454,o-sol-nascera,A7+
12702,olho-por-olho,Eb
12703,olho-por-olho,Fm
12704,olho-por-olho,Bb7
12705,olho-por-olho,Eb
12706,olho-por-olho,Cm
12707,olho-por-olho,Fm
12708,olho-por-olho,Bb7
12709,olho-por-olho,Eb
12710,olho-por-olho,Bb7
12711,olho-por-olho,Eb
12712,olho-por-olho,Cm
12713,olho-por-olho,Fm
12714,olho-por-olho,Bb7
12715,olho-por-olho,Eb
12716,olho-por-olho,Bb7
12717,olho-por-olho,Eb
12718,olho-por-olho,Cm
12719,olho-por-olho,Fm
12720,olho-por-olho,Bb7
12721,olho-por-olho,Eb
12722,olho-por-olho,Cm
12723,olho-por-olho,Fm
12724,olho-por-olho,Bb7
12725,olho-por-olho,Eb
12726,olho-por-olho,Cm
12727,olho-por-olho,Fm
12728,olho-por-olho,Bb7
12729,olho-por-olho,Eb
12730,olho-por-olho,Cm
12731,olho-por-olho,Fm
12732,olho-por-olho,Bb7
12733,olho-por-olho,Eb
12734,olho-por-olho,Cm
12735,olho-por-olho,Fm
12736,olho-por-olho,Bb7
12737,olho-por-olho,Eb
12738,olho-por-olho,Bb7
12739,olho-por-olho,Eb
12740,olho-por-olho,Cm
12741,olho-por-olho,Fm
12742,olho-por-olho,Bb7
12743,olho-por-olho,Eb
12744,olho-por-olho,Cm
12745,olho-por-olho,Fm
12746,olho-por-olho,Bb7
12747,olho-por-olho,Eb
12748,olho-por-olho,Cm
12749,olho-por-olho,Fm
12750,olho-por-olho,Bb7
12751,olho-por-olho,Eb
12752,olho-por-olho,Cm
12753,olho-por-olho,Fm
12754,olho-por-olho,Bb7
12755,olho-por-olho,Eb
12756,olho-por-olho,Cm
12757,olho-por-olho,Fm
12758,olho-por-olho,Bb7
12759,olho-por-olho,Eb
12760,olho-por-olho,Bb7
12761,olho-por-olho,Eb
12762,olho-por-olho,Cm
12763,olho-por-olho,Fm
12764,olho-por-olho,Bb7
12765,olho-por-olho,Eb
12848,palhacodegraus-da-vida,F
12849,palhacodegraus-da-vida,F/C
12850,palhacodegraus-da-vida,Bº
12851,palhacodegraus-da-vida,E7
12852,palhacodegraus-da-vida,F7+
12853,palhacodegraus-da-vida,F6
12854,palhacodegraus-da-vida,D7
12855,palhacodegraus-da-vida,Am7/E
12856,palhacodegraus-da-vida,Fº
12857,palhacodegraus-da-vida,D/F#
12858,palhacodegraus-da-vida,Gm7
12859,palhacodegraus-da-vida,A7
12860,palhacodegraus-da-vida,Dm7
12861,palhacodegraus-da-vida,Dm/C
12862,palhacodegraus-da-vida,E7/B
12863,palhacodegraus-da-vida,E7
12864,palhacodegraus-da-vida,C7/G
12865,palhacodegraus-da-vida,C7
12866,palhacodegraus-da-vida,Gm7
12867,palhacodegraus-da-vida,C7
12868,palhacodegraus-da-vida,F7+
12869,palhacodegraus-da-vida,F#º
12870,palhacodegraus-da-vida,Gm7
12871,palhacodegraus-da-vida,C7
12872,palhacodegraus-da-vida,D7
12873,palhacodegraus-da-vida,Gm7
12874,palhacodegraus-da-vida,Bbm7M
12875,palhacodegraus-da-vida,Bbm6
12876,palhacodegraus-da-vida,Am
12877,palhacodegraus-da-vida,Abº
12878,palhacodegraus-da-vida,Gm7
12879,palhacodegraus-da-vida,F7+
12880,palhacodegraus-da-vida,F7+
12881,palhacodegraus-da-vida,F#º
12882,palhacodegraus-da-vida,Gm7
12883,palhacodegraus-da-vida,C7
12884,palhacodegraus-da-vida,C/Bb
12885,palhacodegraus-da-vida,F/A
12886,palhacodegraus-da-vida,C7/G
12887,palhacodegraus-da-vida,F/A
12888,palhacodegraus-da-vida,Abº
12889,palhacodegraus-da-vida,Gm7
12890,palhacodegraus-da-vida,C7
12891,palhacodegraus-da-vida,Gm7
12892,palhacodegraus-da-vida,C7
12893,palhacodegraus-da-vida,F7+
12894,palhacodegraus-da-vida,C7/13
12895,palhacodegraus-da-vida,F7+
12896,palhacodegraus-da-vida,F#º
12897,palhacodegraus-da-vida,Gm7
12898,palhacodegraus-da-vida,Bbm6
12899,palhacodegraus-da-vida,C7
12900,palhacodegraus-da-vida,F
12901,palhacodegraus-da-vida,Am7
12902,palhacodegraus-da-vida,Abº
12903,palhacodegraus-da-vida,Gm7
12904,palhacodegraus-da-vida,C7
12905,palhacodegraus-da-vida,F7+
12906,palhacodegraus-da-vida,D7
12907,palhacodegraus-da-vida,Gm7
12908,palhacodegraus-da-vida,C7
12909,palhacodegraus-da-vida,D7
12910,palhacodegraus-da-vida,D7
12911,palhacodegraus-da-vida,Db7
12912,palhacodegraus-da-vida,C7
12913,palhacodegraus-da-vida,F
12994,pandeiro-viola,Am
12995,pandeiro-viola,Dm
12996,pandeiro-viola,E7
12997,pandeiro-viola,Am
12998,pandeiro-viola,Dm
12999,pandeiro-viola,E7
13000,pandeiro-viola,Am
13001,pandeiro-viola,Dm
13002,pandeiro-viola,E7
13003,pandeiro-viola,Am
13004,pandeiro-viola,Am
13005,pandeiro-viola,Dm
13006,pandeiro-viola,G7
13007,pandeiro-viola,C
13008,pandeiro-viola,Am
13009,pandeiro-viola,Dm
13010,pandeiro-viola,E7
13011,pandeiro-viola,Am
13140,passarinho,C
13141,passarinho,G7
13142,passarinho,C
13143,passarinho,C
13144,passarinho,A7
13145,passarinho,Dm
13146,passarinho,A7
13147,passarinho,Dm
13148,passarinho,A7
13149,passarinho,Dm
13150,passarinho,G7
13151,passarinho,C
13152,passarinho,G7
13153,passarinho,C
13154,passarinho,G7
13155,passarinho,C
13156,passarinho,A7
13157,passarinho,Dm
13158,passarinho,F
13159,passarinho,Bb7
13160,passarinho,Em
13161,passarinho,A7
13162,passarinho,Dm
13163,passarinho,G7
13164,passarinho,C
13165,passarinho,G7
13166,passarinho,C
13167,passarinho,G7
13168,passarinho,C
13169,passarinho,C
13170,passarinho,A7
13171,passarinho,Dm
13172,passarinho,A7
13173,passarinho,Dm
13174,passarinho,A7
13175,passarinho,Dm
13176,passarinho,G7
13177,passarinho,C
13178,passarinho,G7
13179,passarinho,C
13180,passarinho,G7
13181,passarinho,C
13182,passarinho,A7
13183,passarinho,Dm
13184,passarinho,F
13185,passarinho,Bb7
13186,passarinho,Em
13187,passarinho,A7
13188,passarinho,Dm
13189,passarinho,G7
13190,passarinho,C
13191,passarinho,C
13192,passarinho,G7
13193,passarinho,C
13194,passarinho,G7
13195,passarinho,C
13196,passarinho,A7
13197,passarinho,Dm
13198,passarinho,F
13199,passarinho,Bb7
13200,passarinho,Em
13201,passarinho,A7
13202,passarinho,Dm
13203,passarinho,G7
13204,passarinho,C
13205,passarinho,C7
13206,passarinho,F
13207,passarinho,Bb7
