,Musicas,Palavras
26646,primeiro-de-julho,Do
26647,primeiro-de-julho,ventre
26648,primeiro-de-julho,nasce
26649,primeiro-de-julho,o
26650,primeiro-de-julho,novo
26651,primeiro-de-julho,coração
26652,primeiro-de-julho,Não
26653,primeiro-de-julho,penso
26654,primeiro-de-julho,em
26655,primeiro-de-julho,me
26656,primeiro-de-julho,vingar
26657,primeiro-de-julho,Não
26658,primeiro-de-julho,sou
26659,primeiro-de-julho,assim
26660,primeiro-de-julho,A
26661,primeiro-de-julho,tua
26662,primeiro-de-julho,insegurança
26663,primeiro-de-julho,era
26664,primeiro-de-julho,por
26665,primeiro-de-julho,mim
26666,primeiro-de-julho,Não
26667,primeiro-de-julho,basta
26668,primeiro-de-julho,o
26669,primeiro-de-julho,compromisso
26670,primeiro-de-julho,Vale
26671,primeiro-de-julho,mais
26672,primeiro-de-julho,o
26673,primeiro-de-julho,coração
26674,primeiro-de-julho,Que
26675,primeiro-de-julho,eu
26676,primeiro-de-julho,estava
26677,primeiro-de-julho,ao
26678,primeiro-de-julho,teu
26679,primeiro-de-julho,lado
26680,primeiro-de-julho,então
26681,primeiro-de-julho,Sou
26682,primeiro-de-julho,bicho
26683,primeiro-de-julho,Sou
26684,primeiro-de-julho,anjo
26685,primeiro-de-julho,E
26686,primeiro-de-julho,sou
26687,primeiro-de-julho,mulher
26688,primeiro-de-julho,Sou
26689,primeiro-de-julho,minha
26690,primeiro-de-julho,mãe
26691,primeiro-de-julho,Minha
26692,primeiro-de-julho,filha
26693,primeiro-de-julho,Minha
26694,primeiro-de-julho,irmã
26695,primeiro-de-julho,Minha
26696,primeiro-de-julho,menina
26697,primeiro-de-julho,Mas
26698,primeiro-de-julho,sou
26699,primeiro-de-julho,minha
26700,primeiro-de-julho,Só
26701,primeiro-de-julho,minha
26702,primeiro-de-julho,E
26703,primeiro-de-julho,não
26704,primeiro-de-julho,de
26705,primeiro-de-julho,quem
26706,primeiro-de-julho,quiser
26707,primeiro-de-julho,Sou
26708,primeiro-de-julho,Deus
26709,primeiro-de-julho,tua
26710,primeiro-de-julho,deusa
26711,primeiro-de-julho,meu
26712,primeiro-de-julho,amor
26713,primeiro-de-julho,É
26714,primeiro-de-julho,o
26715,primeiro-de-julho,mundo
26716,primeiro-de-julho,que
26717,primeiro-de-julho,virá
26718,primeiro-de-julho,Pra
26719,primeiro-de-julho,"ti,"
26720,primeiro-de-julho,pra
26721,primeiro-de-julho,mim
26722,primeiro-de-julho,Vamos
26723,primeiro-de-julho,descobrir
26724,primeiro-de-julho,o
26725,primeiro-de-julho,mundo
26726,primeiro-de-julho,"juntos,"
26727,primeiro-de-julho,baby
26728,primeiro-de-julho,Quero
26729,primeiro-de-julho,aprender
26730,primeiro-de-julho,com
26731,primeiro-de-julho,teu
26732,primeiro-de-julho,pequeno
26733,primeiro-de-julho,grande
26734,primeiro-de-julho,coração
26735,primeiro-de-julho,Meu
26736,primeiro-de-julho,"amor,"
26737,primeiro-de-julho,meu
26738,primeiro-de-julho,amor
26739,primeiro-de-julho,None
27030,pro-dia-nascer-feliz,Faz
27031,pro-dia-nascer-feliz,tudo
27032,pro-dia-nascer-feliz,ficar
27033,pro-dia-nascer-feliz,infinito
27034,pro-dia-nascer-feliz,E
27035,pro-dia-nascer-feliz,que
27036,pro-dia-nascer-feliz,a
27037,pro-dia-nascer-feliz,solidão
27038,pro-dia-nascer-feliz,é
27039,pro-dia-nascer-feliz,pretensão
27040,pro-dia-nascer-feliz,de
27041,pro-dia-nascer-feliz,quem
27042,pro-dia-nascer-feliz,fica
27043,pro-dia-nascer-feliz,Escondido
27044,pro-dia-nascer-feliz,fazendo
27045,pro-dia-nascer-feliz,fita
27046,pro-dia-nascer-feliz,Todo
27047,pro-dia-nascer-feliz,dia
27048,pro-dia-nascer-feliz,tem
27049,pro-dia-nascer-feliz,a
27050,pro-dia-nascer-feliz,hora
27051,pro-dia-nascer-feliz,da
27052,pro-dia-nascer-feliz,sessão
27053,pro-dia-nascer-feliz,coruja
27054,pro-dia-nascer-feliz,Só
27055,pro-dia-nascer-feliz,entende
27056,pro-dia-nascer-feliz,quem
27057,pro-dia-nascer-feliz,namora
27058,pro-dia-nascer-feliz,Agora
27059,pro-dia-nascer-feliz,'vão
27060,pro-dia-nascer-feliz,bora'
27061,pro-dia-nascer-feliz,O
27062,pro-dia-nascer-feliz,mundo
27063,pro-dia-nascer-feliz,acordar
27064,pro-dia-nascer-feliz,e
27065,pro-dia-nascer-feliz,a
27066,pro-dia-nascer-feliz,gente
27067,pro-dia-nascer-feliz,"dormir,"
27068,pro-dia-nascer-feliz,dormir
27069,pro-dia-nascer-feliz,Pro
27070,pro-dia-nascer-feliz,dia
27071,pro-dia-nascer-feliz,nascer
27072,pro-dia-nascer-feliz,feliz
27073,pro-dia-nascer-feliz,Essa
27074,pro-dia-nascer-feliz,é
27075,pro-dia-nascer-feliz,a
27076,pro-dia-nascer-feliz,vida
27077,pro-dia-nascer-feliz,que
27078,pro-dia-nascer-feliz,eu
27079,pro-dia-nascer-feliz,quis
27080,pro-dia-nascer-feliz,O
27081,pro-dia-nascer-feliz,mundo
27082,pro-dia-nascer-feliz,inteiro
27083,pro-dia-nascer-feliz,acordar
27084,pro-dia-nascer-feliz,e
27085,pro-dia-nascer-feliz,a
27086,pro-dia-nascer-feliz,gente
27087,pro-dia-nascer-feliz,dormir
27088,pro-dia-nascer-feliz,O
27089,pro-dia-nascer-feliz,mundo
27090,pro-dia-nascer-feliz,acordar
27091,pro-dia-nascer-feliz,e
27092,pro-dia-nascer-feliz,a
27093,pro-dia-nascer-feliz,gente
27094,pro-dia-nascer-feliz,"dormir,"
27095,pro-dia-nascer-feliz,dormir
27096,pro-dia-nascer-feliz,Pro
27097,pro-dia-nascer-feliz,dia
27098,pro-dia-nascer-feliz,nascer
27099,pro-dia-nascer-feliz,feliz
27100,pro-dia-nascer-feliz,Essa
27101,pro-dia-nascer-feliz,é
27102,pro-dia-nascer-feliz,a
27103,pro-dia-nascer-feliz,vida
27104,pro-dia-nascer-feliz,que
27105,pro-dia-nascer-feliz,eu
27106,pro-dia-nascer-feliz,quis
27107,pro-dia-nascer-feliz,O
27108,pro-dia-nascer-feliz,mundo
27109,pro-dia-nascer-feliz,inteiro
27110,pro-dia-nascer-feliz,acordar
27111,pro-dia-nascer-feliz,e
27112,pro-dia-nascer-feliz,a
27113,pro-dia-nascer-feliz,gente
27114,pro-dia-nascer-feliz,dormir
27115,pro-dia-nascer-feliz,Essa
27116,pro-dia-nascer-feliz,é
27117,pro-dia-nascer-feliz,a
27118,pro-dia-nascer-feliz,vida
27119,pro-dia-nascer-feliz,que
27120,pro-dia-nascer-feliz,eu
27121,pro-dia-nascer-feliz,quis
27122,pro-dia-nascer-feliz,Procurando
27123,pro-dia-nascer-feliz,vaga
27124,pro-dia-nascer-feliz,uma
27125,pro-dia-nascer-feliz,hora
27126,pro-dia-nascer-feliz,"aqui,"
27127,pro-dia-nascer-feliz,a
27128,pro-dia-nascer-feliz,outra
27129,pro-dia-nascer-feliz,ali
27130,pro-dia-nascer-feliz,No
27131,pro-dia-nascer-feliz,vai-e-vem
27132,pro-dia-nascer-feliz,dos
27133,pro-dia-nascer-feliz,teus
27134,pro-dia-nascer-feliz,quadris
27135,pro-dia-nascer-feliz,Nadando
27136,pro-dia-nascer-feliz,contra
27137,pro-dia-nascer-feliz,a
27138,pro-dia-nascer-feliz,corrente
27139,pro-dia-nascer-feliz,só
27140,pro-dia-nascer-feliz,pra
27141,pro-dia-nascer-feliz,exercitar
27142,pro-dia-nascer-feliz,Todo
27143,pro-dia-nascer-feliz,o
27144,pro-dia-nascer-feliz,músculo
27145,pro-dia-nascer-feliz,que
27146,pro-dia-nascer-feliz,sente
27147,pro-dia-nascer-feliz,O
27148,pro-dia-nascer-feliz,mundo
27149,pro-dia-nascer-feliz,inteiro
27150,pro-dia-nascer-feliz,acordar
27151,pro-dia-nascer-feliz,e
27152,pro-dia-nascer-feliz,a
27153,pro-dia-nascer-feliz,gente
27154,pro-dia-nascer-feliz,"dormir,"
27155,pro-dia-nascer-feliz,dormir
27156,pro-dia-nascer-feliz,Pro
27157,pro-dia-nascer-feliz,dia
27158,pro-dia-nascer-feliz,nascer
27159,pro-dia-nascer-feliz,feliz
27160,pro-dia-nascer-feliz,Essa
27161,pro-dia-nascer-feliz,é
27162,pro-dia-nascer-feliz,a
27163,pro-dia-nascer-feliz,vida
27164,pro-dia-nascer-feliz,que
27165,pro-dia-nascer-feliz,eu
27166,pro-dia-nascer-feliz,quis
27167,pro-dia-nascer-feliz,O
27168,pro-dia-nascer-feliz,mundo
27169,pro-dia-nascer-feliz,inteiro
27170,pro-dia-nascer-feliz,acordar
27171,pro-dia-nascer-feliz,e
27172,pro-dia-nascer-feliz,a
27173,pro-dia-nascer-feliz,gente
27174,pro-dia-nascer-feliz,dormir
27175,pro-dia-nascer-feliz,O
27176,pro-dia-nascer-feliz,mundo
27177,pro-dia-nascer-feliz,inteiro
27178,pro-dia-nascer-feliz,acordar
27179,pro-dia-nascer-feliz,e
27180,pro-dia-nascer-feliz,a
27181,pro-dia-nascer-feliz,gente
27182,pro-dia-nascer-feliz,"dormir,"
27183,pro-dia-nascer-feliz,dormir
27184,pro-dia-nascer-feliz,Pro
27185,pro-dia-nascer-feliz,dia
27186,pro-dia-nascer-feliz,nascer
27187,pro-dia-nascer-feliz,feliz
27188,pro-dia-nascer-feliz,Essa
27189,pro-dia-nascer-feliz,é
27190,pro-dia-nascer-feliz,a
27191,pro-dia-nascer-feliz,vida
27192,pro-dia-nascer-feliz,que
27193,pro-dia-nascer-feliz,eu
27194,pro-dia-nascer-feliz,quis
27195,pro-dia-nascer-feliz,O
27196,pro-dia-nascer-feliz,mundo
27197,pro-dia-nascer-feliz,inteiro
27198,pro-dia-nascer-feliz,acordar
27199,pro-dia-nascer-feliz,e
27200,pro-dia-nascer-feliz,a
27201,pro-dia-nascer-feliz,gente
27202,pro-dia-nascer-feliz,dormir
27203,pro-dia-nascer-feliz,None
27540,quando-mare-encher,Procurar
27541,quando-mare-encher,o
27542,quando-mare-encher,que
27543,quando-mare-encher,fazer
27544,quando-mare-encher,Fui
27545,quando-mare-encher,na
27546,quando-mare-encher,rua
27547,quando-mare-encher,cheirar
27548,quando-mare-encher,cola
27549,quando-mare-encher,Arrumar
27550,quando-mare-encher,o
27551,quando-mare-encher,que
27552,quando-mare-encher,comer
27553,quando-mare-encher,Fui
27554,quando-mare-encher,na
27555,quando-mare-encher,rua
27556,quando-mare-encher,jogar
27557,quando-mare-encher,bola
27558,quando-mare-encher,ver
27559,quando-mare-encher,os
27560,quando-mare-encher,carro
27561,quando-mare-encher,correr
27562,quando-mare-encher,Tomar
27563,quando-mare-encher,banho
27564,quando-mare-encher,de
27565,quando-mare-encher,canal
27566,quando-mare-encher,quando
27567,quando-mare-encher,a
27568,quando-mare-encher,maré
27569,quando-mare-encher,encher
27570,quando-mare-encher,Quando
27571,quando-mare-encher,a
27572,quando-mare-encher,maré
27573,quando-mare-encher,encher
27574,quando-mare-encher,Quando
27575,quando-mare-encher,a
27576,quando-mare-encher,maré
27577,quando-mare-encher,encher
27578,quando-mare-encher,Tomar
27579,quando-mare-encher,banho
27580,quando-mare-encher,de
27581,quando-mare-encher,canal
27582,quando-mare-encher,Quando
27583,quando-mare-encher,a
27584,quando-mare-encher,maré
27585,quando-mare-encher,encher
27586,quando-mare-encher,É
27587,quando-mare-encher,pedra
27588,quando-mare-encher,que
27589,quando-mare-encher,apóia
27590,quando-mare-encher,tábua
27591,quando-mare-encher,Madeira
27592,quando-mare-encher,que
27593,quando-mare-encher,apóia
27594,quando-mare-encher,telha
27595,quando-mare-encher,Saco
27596,quando-mare-encher,"plástico,"
27597,quando-mare-encher,"prego,"
27598,quando-mare-encher,papelão
27599,quando-mare-encher,Amarra
27600,quando-mare-encher,"corda,"
27601,quando-mare-encher,cava
27602,quando-mare-encher,"buraco,"
27603,quando-mare-encher,barraco
27604,quando-mare-encher,Moradia
27605,quando-mare-encher,popular
27606,quando-mare-encher,em
27607,quando-mare-encher,propagação
27608,quando-mare-encher,"Cachorro,"
27609,quando-mare-encher,"gato,"
27610,quando-mare-encher,"galinha,"
27611,quando-mare-encher,bicho
27612,quando-mare-encher,de
27613,quando-mare-encher,pé
27614,quando-mare-encher,E
27615,quando-mare-encher,a
27616,quando-mare-encher,população
27617,quando-mare-encher,real
27618,quando-mare-encher,Convive
27619,quando-mare-encher,em
27620,quando-mare-encher,harmonia
27621,quando-mare-encher,normal
27622,quando-mare-encher,Faz
27623,quando-mare-encher,parte
27624,quando-mare-encher,do
27625,quando-mare-encher,dia-a-dia
27626,quando-mare-encher,"Banheiro,"
27627,quando-mare-encher,"cama,"
27628,quando-mare-encher,cozinha
27629,quando-mare-encher,no
27630,quando-mare-encher,chão
27631,quando-mare-encher,"Esperança,"
27632,quando-mare-encher,fé
27633,quando-mare-encher,em
27634,quando-mare-encher,"Deus,"
27635,quando-mare-encher,ilusão
27636,quando-mare-encher,Quando
27637,quando-mare-encher,a
27638,quando-mare-encher,maré
27639,quando-mare-encher,encher
27640,quando-mare-encher,Quando
27641,quando-mare-encher,a
27642,quando-mare-encher,maré
27643,quando-mare-encher,encher
27644,quando-mare-encher,Tomar
27645,quando-mare-encher,banho
27646,quando-mare-encher,de
27647,quando-mare-encher,canal
27648,quando-mare-encher,Quando
27649,quando-mare-encher,a
27650,quando-mare-encher,maré
27651,quando-mare-encher,encher
27652,quando-mare-encher,None
28050,queremos-saber,O
28051,queremos-saber,que
28052,queremos-saber,vão
28053,queremos-saber,fazer
28054,queremos-saber,Com
28055,queremos-saber,as
28056,queremos-saber,novas
28057,queremos-saber,invenções
28058,queremos-saber,Queremos
28059,queremos-saber,notícia
28060,queremos-saber,mais
28061,queremos-saber,séria
28062,queremos-saber,Sobre
28063,queremos-saber,a
28064,queremos-saber,descoberta
28065,queremos-saber,da
28066,queremos-saber,antimatéria
28067,queremos-saber,E
28068,queremos-saber,suas
28069,queremos-saber,implicações
28070,queremos-saber,Na
28071,queremos-saber,emancipação
28072,queremos-saber,do
28073,queremos-saber,homem
28074,queremos-saber,Das
28075,queremos-saber,grandes
28076,queremos-saber,populações
28077,queremos-saber,Homens
28078,queremos-saber,pobres
28079,queremos-saber,das
28080,queremos-saber,cidades
28081,queremos-saber,Das
28082,queremos-saber,estepes
28083,queremos-saber,dos
28084,queremos-saber,sertões
28085,queremos-saber,Quando
28086,queremos-saber,vamos
28087,queremos-saber,ter
28088,queremos-saber,Raio
28089,queremos-saber,laser
28090,queremos-saber,mais
28091,queremos-saber,barato
28092,queremos-saber,Queremos
28093,queremos-saber,de
28094,queremos-saber,fato
28095,queremos-saber,um
28096,queremos-saber,relato
28097,queremos-saber,Retrato
28098,queremos-saber,mais
28099,queremos-saber,sério
28100,queremos-saber,Do
28101,queremos-saber,mistério
28102,queremos-saber,da
28103,queremos-saber,luz
28104,queremos-saber,Luz
28105,queremos-saber,do
28106,queremos-saber,disco
28107,queremos-saber,voador
28108,queremos-saber,Pra
28109,queremos-saber,iluminação
28110,queremos-saber,do
28111,queremos-saber,homem
28112,queremos-saber,Tão
28113,queremos-saber,carente
28114,queremos-saber,e
28115,queremos-saber,sofredor
28116,queremos-saber,Tão
28117,queremos-saber,perdido
28118,queremos-saber,na
28119,queremos-saber,distância
28120,queremos-saber,Da
28121,queremos-saber,morada
28122,queremos-saber,do
28123,queremos-saber,Senhor
28124,queremos-saber,Queremos
28125,queremos-saber,viver
28126,queremos-saber,Confiantes
28127,queremos-saber,no
28128,queremos-saber,futuro
28129,queremos-saber,Por
28130,queremos-saber,isso
28131,queremos-saber,se
28132,queremos-saber,faz
28133,queremos-saber,necessário
28134,queremos-saber,Prever
28135,queremos-saber,qual
28136,queremos-saber,o
28137,queremos-saber,itinerário
28138,queremos-saber,da
28139,queremos-saber,ilusão
28140,queremos-saber,A
28141,queremos-saber,ilusão
28142,queremos-saber,do
28143,queremos-saber,poder
28144,queremos-saber,Pois
28145,queremos-saber,se
28146,queremos-saber,foi
28147,queremos-saber,permitido
28148,queremos-saber,ao
28149,queremos-saber,homem
28150,queremos-saber,Tantas
28151,queremos-saber,coisas
28152,queremos-saber,conhecer
28153,queremos-saber,É
28154,queremos-saber,melhor
28155,queremos-saber,que
28156,queremos-saber,todos
28157,queremos-saber,saibam
28158,queremos-saber,O
28159,queremos-saber,que
28160,queremos-saber,pode
28161,queremos-saber,acontecer
28162,queremos-saber,Queremos
28163,queremos-saber,saber
28164,queremos-saber,Queremos
28165,queremos-saber,saber
28166,queremos-saber,Todos
28167,queremos-saber,queremos
28168,queremos-saber,saber
28169,queremos-saber,None
28560,sensacoes,Não
28561,sensacoes,"sei,"
28562,sensacoes,ouço
28563,sensacoes,o
28564,sensacoes,som
28565,sensacoes,da
28566,sensacoes,catedral
28567,sensacoes,Sou
28568,sensacoes,"louco,"
28569,sensacoes,sou
28570,sensacoes,mistério
28571,sensacoes,Me
28572,sensacoes,some
28573,sensacoes,do
28574,sensacoes,cemitério
28575,sensacoes,Não
28576,sensacoes,"sei,"
28577,sensacoes,ouço
28578,sensacoes,o
28579,sensacoes,som
28580,sensacoes,da
28581,sensacoes,catedral
28582,sensacoes,Sou
28583,sensacoes,"louco,"
28584,sensacoes,sou
28585,sensacoes,mistério
28586,sensacoes,Me
28587,sensacoes,some
28588,sensacoes,do
28589,sensacoes,cemitério
28590,sensacoes,Isso
28591,sensacoes,é
28592,sensacoes,vontade
28593,sensacoes,pura
28594,sensacoes,Essas
28595,sensacoes,mãos
28596,sensacoes,que
28597,sensacoes,me
28598,sensacoes,seguram
28599,sensacoes,São
28600,sensacoes,de
28601,sensacoes,carne
28602,sensacoes,crua
28603,sensacoes,Esses
28604,sensacoes,livros
28605,sensacoes,que
28606,sensacoes,eu
28607,sensacoes,leio
28608,sensacoes,Causam
28609,sensacoes,sensações
28610,sensacoes,Esses
28611,sensacoes,livros
28612,sensacoes,que
28613,sensacoes,eu
28614,sensacoes,leio
28615,sensacoes,Causam
28616,sensacoes,sensações
28617,sensacoes,Sensações
28618,sensacoes,Sensações
28619,sensacoes,None
29070,sargent-peppers-lonely-hearts-club-band,<span
29071,sargent-peppers-lonely-hearts-club-band,"class=""l_row""><span>Sgt."
29072,sargent-peppers-lonely-hearts-club-band,Pepper
29073,sargent-peppers-lonely-hearts-club-band,taught
29074,sargent-peppers-lonely-hearts-club-band,the
29075,sargent-peppers-lonely-hearts-club-band,band
29076,sargent-peppers-lonely-hearts-club-band,to
29077,sargent-peppers-lonely-hearts-club-band,play</span></span>
29078,sargent-peppers-lonely-hearts-club-band,<span
29079,sargent-peppers-lonely-hearts-club-band,"class=""l_row""><span>They've"
29080,sargent-peppers-lonely-hearts-club-band,been
29081,sargent-peppers-lonely-hearts-club-band,going
29082,sargent-peppers-lonely-hearts-club-band,in
29083,sargent-peppers-lonely-hearts-club-band,and
29084,sargent-peppers-lonely-hearts-club-band,out
29085,sargent-peppers-lonely-hearts-club-band,of
29086,sargent-peppers-lonely-hearts-club-band,style</span></span>
29087,sargent-peppers-lonely-hearts-club-band,<span
29088,sargent-peppers-lonely-hearts-club-band,"class=""l_row""><span>But"
29089,sargent-peppers-lonely-hearts-club-band,they're
29090,sargent-peppers-lonely-hearts-club-band,guaranteed
