,Musicas,Acordes
2717,a-carne-fraca,D
2718,a-carne-fraca,Em
2719,a-carne-fraca,G
2720,a-carne-fraca,D
2721,a-carne-fraca,A
2898,agora-e-a-hora,Am
2899,agora-e-a-hora,C
2900,agora-e-a-hora,G
2901,agora-e-a-hora,D
2902,agora-e-a-hora,Am
2903,agora-e-a-hora,C
2904,agora-e-a-hora,G
2905,agora-e-a-hora,D
2906,agora-e-a-hora,Am
2907,agora-e-a-hora,C
2908,agora-e-a-hora,G
2909,agora-e-a-hora,D
2910,agora-e-a-hora,Am
2911,agora-e-a-hora,C
2912,agora-e-a-hora,G
2913,agora-e-a-hora,D
2914,agora-e-a-hora,Am
2915,agora-e-a-hora,C
2916,agora-e-a-hora,G
2917,agora-e-a-hora,D
2918,agora-e-a-hora,Am
2919,agora-e-a-hora,C
2920,agora-e-a-hora,G
2921,agora-e-a-hora,D
2922,agora-e-a-hora,Am
2923,agora-e-a-hora,C
2924,agora-e-a-hora,G
2925,agora-e-a-hora,D
2926,agora-e-a-hora,Am
2927,agora-e-a-hora,C
2928,agora-e-a-hora,Am
2929,agora-e-a-hora,C
2930,agora-e-a-hora,D
2931,agora-e-a-hora,G
2932,agora-e-a-hora,C
2933,agora-e-a-hora,Em
2934,agora-e-a-hora,D
2935,agora-e-a-hora,C
2936,agora-e-a-hora,G
2937,agora-e-a-hora,C
2938,agora-e-a-hora,Em
2939,agora-e-a-hora,D
2940,agora-e-a-hora,C
2941,agora-e-a-hora,Am
2942,agora-e-a-hora,C
2943,agora-e-a-hora,D
2944,agora-e-a-hora,Am
2945,agora-e-a-hora,C
2946,agora-e-a-hora,G
2947,agora-e-a-hora,D
2948,agora-e-a-hora,Am
2949,agora-e-a-hora,C
2950,agora-e-a-hora,G
2951,agora-e-a-hora,D
2952,agora-e-a-hora,Am
2953,agora-e-a-hora,C
2954,agora-e-a-hora,G
2955,agora-e-a-hora,D
2956,agora-e-a-hora,Am
2957,agora-e-a-hora,C
2958,agora-e-a-hora,G
2959,agora-e-a-hora,D
2960,agora-e-a-hora,Am
2961,agora-e-a-hora,C
2962,agora-e-a-hora,G
2963,agora-e-a-hora,D
2964,agora-e-a-hora,Am
2965,agora-e-a-hora,C
2966,agora-e-a-hora,Am
2967,agora-e-a-hora,C
2968,agora-e-a-hora,D
2969,agora-e-a-hora,G
2970,agora-e-a-hora,C
2971,agora-e-a-hora,Em
2972,agora-e-a-hora,D
2973,agora-e-a-hora,C
2974,agora-e-a-hora,G
2975,agora-e-a-hora,C
2976,agora-e-a-hora,Em
2977,agora-e-a-hora,D
2978,agora-e-a-hora,C
2979,agora-e-a-hora,G
2980,agora-e-a-hora,C
2981,agora-e-a-hora,Em
2982,agora-e-a-hora,D
2983,agora-e-a-hora,C
2984,agora-e-a-hora,G
2985,agora-e-a-hora,C
2986,agora-e-a-hora,Em
2987,agora-e-a-hora,D
2988,agora-e-a-hora,C
2989,agora-e-a-hora,Am
2990,agora-e-a-hora,C
2991,agora-e-a-hora,D
2992,agora-e-a-hora,Am
2993,agora-e-a-hora,C
2994,agora-e-a-hora,G
2995,agora-e-a-hora,D
2996,agora-e-a-hora,Am
2997,agora-e-a-hora,C
2998,agora-e-a-hora,G
2999,agora-e-a-hora,D
3000,agora-e-a-hora,Am
3001,agora-e-a-hora,C
3002,agora-e-a-hora,G
3003,agora-e-a-hora,D
3004,agora-e-a-hora,Am
3005,agora-e-a-hora,C
3006,agora-e-a-hora,G
3007,agora-e-a-hora,D
3008,agora-e-a-hora,Am
3009,agora-e-a-hora,C
3010,agora-e-a-hora,G
3011,agora-e-a-hora,D
3012,agora-e-a-hora,Am
3013,agora-e-a-hora,C
3014,agora-e-a-hora,G
3015,agora-e-a-hora,D
3016,agora-e-a-hora,Am
3017,agora-e-a-hora,C
3018,agora-e-a-hora,G
3019,agora-e-a-hora,D
3020,agora-e-a-hora,Am
3021,agora-e-a-hora,C
3022,agora-e-a-hora,G
3023,agora-e-a-hora,D
3024,agora-e-a-hora,Am
3105,a-hora-o-dia-e-o-lugar,G#m
3106,a-hora-o-dia-e-o-lugar,F#
3107,a-hora-o-dia-e-o-lugar,C#m
3108,a-hora-o-dia-e-o-lugar,B
3109,a-hora-o-dia-e-o-lugar,F#
3110,a-hora-o-dia-e-o-lugar,G#m
3111,a-hora-o-dia-e-o-lugar,F#
3112,a-hora-o-dia-e-o-lugar,C#m
3113,a-hora-o-dia-e-o-lugar,B
3114,a-hora-o-dia-e-o-lugar,F#
3115,a-hora-o-dia-e-o-lugar,G#m
3116,a-hora-o-dia-e-o-lugar,F#
3117,a-hora-o-dia-e-o-lugar,C#m
3118,a-hora-o-dia-e-o-lugar,B
3119,a-hora-o-dia-e-o-lugar,F#
3120,a-hora-o-dia-e-o-lugar,E
3121,a-hora-o-dia-e-o-lugar,F#
3122,a-hora-o-dia-e-o-lugar,G#m
3123,a-hora-o-dia-e-o-lugar,E
3124,a-hora-o-dia-e-o-lugar,C#m
3125,a-hora-o-dia-e-o-lugar,F#
3126,a-hora-o-dia-e-o-lugar,B
3127,a-hora-o-dia-e-o-lugar,F#
3128,a-hora-o-dia-e-o-lugar,C#m
3129,a-hora-o-dia-e-o-lugar,E
3130,a-hora-o-dia-e-o-lugar,B
3131,a-hora-o-dia-e-o-lugar,B
3132,a-hora-o-dia-e-o-lugar,F#
3312,a-mil-por-hora,Am
3313,a-mil-por-hora,F
3314,a-mil-por-hora,C
3315,a-mil-por-hora,G
3316,a-mil-por-hora,Am
3317,a-mil-por-hora,F
3318,a-mil-por-hora,C
3319,a-mil-por-hora,G
3320,a-mil-por-hora,Am
3321,a-mil-por-hora,F
3322,a-mil-por-hora,C
3323,a-mil-por-hora,G
3324,a-mil-por-hora,Am
3325,a-mil-por-hora,F
3326,a-mil-por-hora,C
3327,a-mil-por-hora,G
3328,a-mil-por-hora,Dm
3329,a-mil-por-hora,C/E
3330,a-mil-por-hora,F
3331,a-mil-por-hora,G
3332,a-mil-por-hora,C
3333,a-mil-por-hora,F
3334,a-mil-por-hora,Am
3335,a-mil-por-hora,G
3336,a-mil-por-hora,F
3337,a-mil-por-hora,C
3338,a-mil-por-hora,F
3339,a-mil-por-hora,Am
3340,a-mil-por-hora,G
3341,a-mil-por-hora,F
3342,a-mil-por-hora,Am
3343,a-mil-por-hora,F
3344,a-mil-por-hora,C
3345,a-mil-por-hora,G
3346,a-mil-por-hora,Am
3347,a-mil-por-hora,F
3348,a-mil-por-hora,C
3349,a-mil-por-hora,G
3350,a-mil-por-hora,Dm
3351,a-mil-por-hora,F
3352,a-mil-por-hora,G
3353,a-mil-por-hora,C
3354,a-mil-por-hora,F
3355,a-mil-por-hora,Am
3356,a-mil-por-hora,G
3357,a-mil-por-hora,F
3358,a-mil-por-hora,C
3359,a-mil-por-hora,F
3360,a-mil-por-hora,Am
3361,a-mil-por-hora,G
3362,a-mil-por-hora,F
3363,a-mil-por-hora,C
3364,a-mil-por-hora,F
3365,a-mil-por-hora,Am
3366,a-mil-por-hora,G
3367,a-mil-por-hora,F
3368,a-mil-por-hora,C
3369,a-mil-por-hora,F
3370,a-mil-por-hora,Am
3371,a-mil-por-hora,G
3372,a-mil-por-hora,F
3373,a-mil-por-hora,Am
3374,a-mil-por-hora,F
3375,a-mil-por-hora,Am
3519,a-princesa,A
3520,a-princesa,B
3521,a-princesa,E
3522,a-princesa,A
3523,a-princesa,B
3524,a-princesa,C#m
3525,a-princesa,G#m
3526,a-princesa,A
3527,a-princesa,B
3528,a-princesa,A
3529,a-princesa,G#m
3530,a-princesa,F#m
3531,a-princesa,E
3532,a-princesa,B7
3533,a-princesa,E
3534,a-princesa,B
3535,a-princesa,C#m
3536,a-princesa,A
3537,a-princesa,B
3538,a-princesa,E
3539,a-princesa,A
3540,a-princesa,B
3541,a-princesa,C#m
3542,a-princesa,G#m
3543,a-princesa,A
3544,a-princesa,B
3545,a-princesa,A
3546,a-princesa,G#m
3547,a-princesa,F#m
3548,a-princesa,E
3549,a-princesa,B7
3550,a-princesa,E
3551,a-princesa,B
3552,a-princesa,C#m
3553,a-princesa,A
3554,a-princesa,B
3555,a-princesa,E
3556,a-princesa,A
3557,a-princesa,B
3558,a-princesa,C#m
3559,a-princesa,G#m
3560,a-princesa,A
3561,a-princesa,B
3562,a-princesa,A
3563,a-princesa,G#m
3564,a-princesa,F#m
3565,a-princesa,E
3566,a-princesa,E7
3567,a-princesa,A
3568,a-princesa,B
3569,a-princesa,E
3570,a-princesa,E7
3571,a-princesa,A
3572,a-princesa,B
3573,a-princesa,E
3574,a-princesa,E7
3575,a-princesa,A
3576,a-princesa,B
3577,a-princesa,C#m
3578,a-princesa,G#m
3579,a-princesa,A
3580,a-princesa,B
3581,a-princesa,A
3582,a-princesa,G#m
3583,a-princesa,F#m
3584,a-princesa,E
3585,a-princesa,E7
3586,a-princesa,A
3587,a-princesa,B
3588,a-princesa,C#m
3589,a-princesa,G#m
3590,a-princesa,A
3591,a-princesa,B
3592,a-princesa,A
3593,a-princesa,G#m
3594,a-princesa,F#m
3595,a-princesa,E
3596,a-princesa,B7
3597,a-princesa,E
3598,a-princesa,B
3599,a-princesa,C#m
3600,a-princesa,A
3601,a-princesa,B
3602,a-princesa,E
3603,a-princesa,A
3604,a-princesa,B
3605,a-princesa,C#m
3606,a-princesa,G#m
3607,a-princesa,A
3608,a-princesa,B
3609,a-princesa,A
3610,a-princesa,G#m
3611,a-princesa,F#m
3612,a-princesa,E
3613,a-princesa,A
3614,a-princesa,B
3615,a-princesa,E
3616,a-princesa,E7
3617,a-princesa,A
3618,a-princesa,B
3619,a-princesa,E
3620,a-princesa,E7
3621,a-princesa,A
3622,a-princesa,B
3623,a-princesa,C#m
3624,a-princesa,G#m
3625,a-princesa,A
3626,a-princesa,B
3627,a-princesa,A
3628,a-princesa,G#m
3629,a-princesa,F#m
3630,a-princesa,E
3631,a-princesa,A
3632,a-princesa,B
3633,a-princesa,A
3634,a-princesa,G#m
3635,a-princesa,F#m
3636,a-princesa,E
3726,abelha,G
3727,abelha,D
3728,abelha,Am
3729,abelha,C
3730,abelha,G
3731,abelha,D
3732,abelha,G
3733,abelha,D
3734,abelha,Em
3735,abelha,Bm
3736,abelha,Em
3737,abelha,Bm
3738,abelha,D
3739,abelha,G
3740,abelha,D
3741,abelha,Am
3742,abelha,C
3743,abelha,G
3744,abelha,D
3745,abelha,Am
3746,abelha,C
3747,abelha,G
3748,abelha,G
3749,abelha,D
3750,abelha,Am
3751,abelha,C
3752,abelha,G
3753,abelha,D
3754,abelha,G
3755,abelha,D
3756,abelha,Em
3757,abelha,Bm
3758,abelha,Em
3759,abelha,Bm
3760,abelha,D
3761,abelha,G
3762,abelha,D
3763,abelha,Am
3764,abelha,C
3765,abelha,G
3766,abelha,D
3767,abelha,Am
3768,abelha,C
3769,abelha,G
3770,abelha,C
3771,abelha,G
3772,abelha,Am
3773,abelha,C
3774,abelha,Am
3775,abelha,C
3776,abelha,G
3933,alcapao,Ab
3934,alcapao,G
3935,alcapao,Cm
3936,alcapao,G
3937,alcapao,Cm
3938,alcapao,Ab
3939,alcapao,G
3940,alcapao,Cm
3941,alcapao,G
3942,alcapao,Cm
3943,alcapao,Cm
3944,alcapao,G
3945,alcapao,Cm
3946,alcapao,C7
3947,alcapao,Fm
3948,alcapao,Cm
3949,alcapao,G
3950,alcapao,Cm
3951,alcapao,Bb
3952,alcapao,Eb
3953,alcapao,Bb
3954,alcapao,Eb
3955,alcapao,Fm
3956,alcapao,Cm
3957,alcapao,Ab
3958,alcapao,G
3959,alcapao,C
3960,alcapao,C
3961,alcapao,G
3962,alcapao,C
3963,alcapao,G
3964,alcapao,C
3965,alcapao,Ab
3966,alcapao,G
3967,alcapao,Cm
3968,alcapao,G
3969,alcapao,Cm
3970,alcapao,Ab
3971,alcapao,G
3972,alcapao,Cm
3973,alcapao,G
3974,alcapao,Cm
3975,alcapao,Bb
3976,alcapao,Eb
3977,alcapao,Bb
3978,alcapao,Eb
3979,alcapao,Fm
3980,alcapao,Cm
3981,alcapao,Ab
3982,alcapao,G
3983,alcapao,C
3984,alcapao,C
3985,alcapao,G
3986,alcapao,C
3987,alcapao,G
3988,alcapao,C
3989,alcapao,C
3990,alcapao,G
3991,alcapao,C
3992,alcapao,G
3993,alcapao,C
3994,alcapao,Ab
3995,alcapao,G
3996,alcapao,Cm
3997,alcapao,G
3998,alcapao,Cm
4140,alguem-me-disse,E
4141,alguem-me-disse,G#
4142,alguem-me-disse,A
4143,alguem-me-disse,E
4144,alguem-me-disse,F#
4145,alguem-me-disse,B
4146,alguem-me-disse,B
4147,alguem-me-disse,E
4148,alguem-me-disse,B
4149,alguem-me-disse,A
4150,alguem-me-disse,B7
4151,alguem-me-disse,E
4152,alguem-me-disse,B
4153,alguem-me-disse,A
4154,alguem-me-disse,B7
4155,alguem-me-disse,A
4156,alguem-me-disse,G#
4157,alguem-me-disse,C#m
4158,alguem-me-disse,E7
4159,alguem-me-disse,A
4160,alguem-me-disse,B7
4161,alguem-me-disse,E
4162,alguem-me-disse,B7
4163,alguem-me-disse,E
4164,alguem-me-disse,G#
4165,alguem-me-disse,C#m
4166,alguem-me-disse,E7
4167,alguem-me-disse,A
4168,alguem-me-disse,B7
4169,alguem-me-disse,E
4170,alguem-me-disse,E7
4171,alguem-me-disse,A
4172,alguem-me-disse,B
4173,alguem-me-disse,C#m
4174,alguem-me-disse,E7
4175,alguem-me-disse,A
4176,alguem-me-disse,B
4177,alguem-me-disse,E
4178,alguem-me-disse,E7
4179,alguem-me-disse,A
4180,alguem-me-disse,B
4181,alguem-me-disse,G#
4182,alguem-me-disse,C#m
4183,alguem-me-disse,E7
4184,alguem-me-disse,A
4185,alguem-me-disse,B
4186,alguem-me-disse,E
4187,alguem-me-disse,B7
4188,alguem-me-disse,E
4189,alguem-me-disse,G#
4190,alguem-me-disse,A
4191,alguem-me-disse,E
4192,alguem-me-disse,F#
4193,alguem-me-disse,B
4194,alguem-me-disse,B
4195,alguem-me-disse,E
4196,alguem-me-disse,B
4197,alguem-me-disse,A
4198,alguem-me-disse,B7
4199,alguem-me-disse,E
4200,alguem-me-disse,B
4201,alguem-me-disse,A
4202,alguem-me-disse,B7
4203,alguem-me-disse,E
4204,alguem-me-disse,G#
4205,alguem-me-disse,C#m
4206,alguem-me-disse,E7
4207,alguem-me-disse,A
4208,alguem-me-disse,B7
4209,alguem-me-disse,E
4210,alguem-me-disse,B7
4211,alguem-me-disse,E
4212,alguem-me-disse,G#
4213,alguem-me-disse,C#m
4214,alguem-me-disse,E7
4215,alguem-me-disse,A
4216,alguem-me-disse,B7
4217,alguem-me-disse,E
4218,alguem-me-disse,E7
4219,alguem-me-disse,A
4220,alguem-me-disse,B
4221,alguem-me-disse,E
4222,alguem-me-disse,E7
4223,alguem-me-disse,A
4224,alguem-me-disse,B
4225,alguem-me-disse,E
4226,alguem-me-disse,E7
4227,alguem-me-disse,A
4228,alguem-me-disse,B
4229,alguem-me-disse,G#
4230,alguem-me-disse,C#m
4231,alguem-me-disse,E7
4232,alguem-me-disse,A
4233,alguem-me-disse,B
4234,alguem-me-disse,A
4235,alguem-me-disse,Am
4236,alguem-me-disse,E
4237,alguem-me-disse,A
4238,alguem-me-disse,E
4347,alguem-no-seu-lugar,B
4348,alguem-no-seu-lugar,G#m
4349,alguem-no-seu-lugar,C#m
4350,alguem-no-seu-lugar,E
4351,alguem-no-seu-lugar,F#
4352,alguem-no-seu-lugar,B
4353,alguem-no-seu-lugar,B
4354,alguem-no-seu-lugar,F#/A#
4355,alguem-no-seu-lugar,G#m
4356,alguem-no-seu-lugar,E
4357,alguem-no-seu-lugar,F#
4358,alguem-no-seu-lugar,B
4359,alguem-no-seu-lugar,F#/A#
4360,alguem-no-seu-lugar,G#m
4361,alguem-no-seu-lugar,E
4362,alguem-no-seu-lugar,F#
4363,alguem-no-seu-lugar,E
4364,alguem-no-seu-lugar,C#m
4365,alguem-no-seu-lugar,E
4366,alguem-no-seu-lugar,F#
4367,alguem-no-seu-lugar,E
4368,alguem-no-seu-lugar,C#m
4369,alguem-no-seu-lugar,E
4370,alguem-no-seu-lugar,F#
4371,alguem-no-seu-lugar,B
4372,alguem-no-seu-lugar,F#/A#
4373,alguem-no-seu-lugar,G#m
4374,alguem-no-seu-lugar,E
4375,alguem-no-seu-lugar,B/D#
4376,alguem-no-seu-lugar,C#m
4377,alguem-no-seu-lugar,F#
4378,alguem-no-seu-lugar,B
4379,alguem-no-seu-lugar,F#/A#
4380,alguem-no-seu-lugar,G#m
4381,alguem-no-seu-lugar,E
4382,alguem-no-seu-lugar,B/D#
4383,alguem-no-seu-lugar,C#m
4384,alguem-no-seu-lugar,F#
4385,alguem-no-seu-lugar,B
4554,amanha-vou-la-hoje,C
4555,amanha-vou-la-hoje,Am
4556,amanha-vou-la-hoje,F
4557,amanha-vou-la-hoje,G
4558,amanha-vou-la-hoje,C
4559,amanha-vou-la-hoje,C
4560,amanha-vou-la-hoje,Am
4561,amanha-vou-la-hoje,F
4562,amanha-vou-la-hoje,G
4563,amanha-vou-la-hoje,C
4564,amanha-vou-la-hoje,Em
4565,amanha-vou-la-hoje,Am
4566,amanha-vou-la-hoje,Em
4567,amanha-vou-la-hoje,Am
4568,amanha-vou-la-hoje,F
4569,amanha-vou-la-hoje,G
4570,amanha-vou-la-hoje,F
4571,amanha-vou-la-hoje,G
4572,amanha-vou-la-hoje,C
4573,amanha-vou-la-hoje,C
4574,amanha-vou-la-hoje,Am
4575,amanha-vou-la-hoje,F
4576,amanha-vou-la-hoje,G
4761,amanheceu,A
4762,amanheceu,C#m
4763,amanheceu,B9
4764,amanheceu,E
4765,amanheceu,A
4766,amanheceu,C#m
4767,amanheceu,B
4768,amanheceu,E
4769,amanheceu,A
4770,amanheceu,C#m
4771,amanheceu,B
4772,amanheceu,E
4773,amanheceu,A
4774,amanheceu,C#m
4775,amanheceu,B
4776,amanheceu,E
4777,amanheceu,A
4778,amanheceu,C#m
4779,amanheceu,B
4780,amanheceu,E
4781,amanheceu,A
4782,amanheceu,C#m
4783,amanheceu,B9
4784,amanheceu,A
4785,amanheceu,B
4786,amanheceu,A
4787,amanheceu,E
4788,amanheceu,F#m
4789,amanheceu,D
4790,amanheceu,A
4791,amanheceu,E
4792,amanheceu,F#m
4793,amanheceu,D
4968,amigo-apaixonado,G
4969,amigo-apaixonado,D
4970,amigo-apaixonado,Em
4971,amigo-apaixonado,C
4972,amigo-apaixonado,D
4973,amigo-apaixonado,G
4974,amigo-apaixonado,D
4975,amigo-apaixonado,Em
4976,amigo-apaixonado,C
4977,amigo-apaixonado,D
4978,amigo-apaixonado,C
4979,amigo-apaixonado,G
4980,amigo-apaixonado,C
4981,amigo-apaixonado,G
4982,amigo-apaixonado,D
4983,amigo-apaixonado,G
4984,amigo-apaixonado,D
4985,amigo-apaixonado,Em
4986,amigo-apaixonado,C
4987,amigo-apaixonado,G
4988,amigo-apaixonado,D
4989,amigo-apaixonado,C
4990,amigo-apaixonado,D
4991,amigo-apaixonado,G
4992,amigo-apaixonado,D
4993,amigo-apaixonado,Em
4994,amigo-apaixonado,C
4995,amigo-apaixonado,G
4996,amigo-apaixonado,D
4997,amigo-apaixonado,C
4998,amigo-apaixonado,D
4999,amigo-apaixonado,G
5000,amigo-apaixonado,G
5001,amigo-apaixonado,D/F#
5002,amigo-apaixonado,Em
5003,amigo-apaixonado,Am
5004,amigo-apaixonado,D
5005,amigo-apaixonado,C
5006,amigo-apaixonado,G
5007,amigo-apaixonado,C
5008,amigo-apaixonado,G
5009,amigo-apaixonado,D
5010,amigo-apaixonado,G
5011,amigo-apaixonado,D/F#
5012,amigo-apaixonado,Em
5013,amigo-apaixonado,C
5014,amigo-apaixonado,G
5015,amigo-apaixonado,D
5016,amigo-apaixonado,C
5017,amigo-apaixonado,D
5018,amigo-apaixonado,G
5019,amigo-apaixonado,D
5020,amigo-apaixonado,Em
5021,amigo-apaixonado,C
5022,amigo-apaixonado,G
5023,amigo-apaixonado,D
5024,amigo-apaixonado,C
5025,amigo-apaixonado,D
5026,amigo-apaixonado,G
5027,amigo-apaixonado,G
5028,amigo-apaixonado,D
5029,amigo-apaixonado,Em
5030,amigo-apaixonado,C
5031,amigo-apaixonado,G
5032,amigo-apaixonado,D
5033,amigo-apaixonado,C
5034,amigo-apaixonado,D
5035,amigo-apaixonado,G
5036,amigo-apaixonado,D
5037,amigo-apaixonado,Em
5038,amigo-apaixonado,C
5039,amigo-apaixonado,G
5040,amigo-apaixonado,D
5041,amigo-apaixonado,C
5042,amigo-apaixonado,D
5043,amigo-apaixonado,G
5175,amor-bandido,A
5176,amor-bandido,D
5177,amor-bandido,E
5178,amor-bandido,A
5179,amor-bandido,A
5180,amor-bandido,D
5181,amor-bandido,E
5182,amor-bandido,A
5183,amor-bandido,D
5184,amor-bandido,E
5185,amor-bandido,A
5186,amor-bandido,D
5187,amor-bandido,E
5188,amor-bandido,A
5189,amor-bandido,D
5190,amor-bandido,E
5191,amor-bandido,A
5192,amor-bandido,D
5193,amor-bandido,E
5194,amor-bandido,A
5195,amor-bandido,D
5196,amor-bandido,E
5197,amor-bandido,A
5198,amor-bandido,D
5199,amor-bandido,E
5200,amor-bandido,A
5201,amor-bandido,D
5202,amor-bandido,E
5203,amor-bandido,A
5204,amor-bandido,A
5205,amor-bandido,D
5206,amor-bandido,E
5207,amor-bandido,A
5208,amor-bandido,A
5209,amor-bandido,D
5210,amor-bandido,E
5211,amor-bandido,A
5212,amor-bandido,D
5213,amor-bandido,E
5214,amor-bandido,A
5215,amor-bandido,D
5216,amor-bandido,E
5217,amor-bandido,A
5218,amor-bandido,D
5219,amor-bandido,E
5220,amor-bandido,A
5221,amor-bandido,D
5222,amor-bandido,E
5223,amor-bandido,A
5224,amor-bandido,D
5225,amor-bandido,E
5226,amor-bandido,A
5227,amor-bandido,D
5228,amor-bandido,E
5229,amor-bandido,A
5230,amor-bandido,D
5231,amor-bandido,E
5232,amor-bandido,A
5233,amor-bandido,A
5234,amor-bandido,D
5235,amor-bandido,E
5236,amor-bandido,A
5237,amor-bandido,D
5238,amor-bandido,E
5239,amor-bandido,A
5240,amor-bandido,D
5241,amor-bandido,E
5242,amor-bandido,A
5243,amor-bandido,D
5244,amor-bandido,E
5245,amor-bandido,A
5246,amor-bandido,D
5247,amor-bandido,E
5248,amor-bandido,A
5382,amor-covarde,A7
5383,amor-covarde,Dm
5384,amor-covarde,G
5385,amor-covarde,C
5386,amor-covarde,Bb5(9)
5387,amor-covarde,F
5388,amor-covarde,A7
5389,amor-covarde,Dm
5390,amor-covarde,G
5391,amor-covarde,C
5392,amor-covarde,Bb5(9)
5393,amor-covarde,F
5394,amor-covarde,C5(9)
5395,amor-covarde,Bb5(9)
5396,amor-covarde,F
5397,amor-covarde,C5(9)
5398,amor-covarde,Bb5(9)
5399,amor-covarde,F
5400,amor-covarde,C5(9)
5401,amor-covarde,Bb5(9)
5402,amor-covarde,F
5403,amor-covarde,C5(9)
5404,amor-covarde,Bb5(9)
5405,amor-covarde,F
5406,amor-covarde,F
5407,amor-covarde,A7
5408,amor-covarde,Dm
5409,amor-covarde,Bb5(9)
5410,amor-covarde,C5(9)
5411,amor-covarde,F
5412,amor-covarde,C5(9)
5413,amor-covarde,Bb5(9)
5414,amor-covarde,F
5415,amor-covarde,Dm
5416,amor-covarde,C5(9)
5417,amor-covarde,B5(9)
5418,amor-covarde,Dm
5419,amor-covarde,C5(9)
5420,amor-covarde,F
5421,amor-covarde,B5(9)
5422,amor-covarde,F
5423,amor-covarde,A7
5424,amor-covarde,Dm
5425,amor-covarde,Bb5(9)
5426,amor-covarde,C5(9)
5427,amor-covarde,F
5428,amor-covarde,C5(9)
5429,amor-covarde,Bb5(9)
5430,amor-covarde,F
5431,amor-covarde,Dm
5432,amor-covarde,C5(9)
5433,amor-covarde,Bb5(9)
5434,amor-covarde,F
5435,amor-covarde,A7
5436,amor-covarde,Dm
5437,amor-covarde,Bb5(9)
5438,amor-covarde,C5(9)
5439,amor-covarde,F
5440,amor-covarde,C5(9)
5441,amor-covarde,Bb5(9)
5442,amor-covarde,F
5443,amor-covarde,Dm
5444,amor-covarde,C5(9)
5445,amor-covarde,F
5446,amor-covarde,Bb5(9)
5447,amor-covarde,F
5448,amor-covarde,C5(9)
5449,amor-covarde,Bb5(9)
5450,amor-covarde,F
5451,amor-covarde,C5(9)
5452,amor-covarde,Bb5(9)
5453,amor-covarde,F
5454,amor-covarde,C5(9)
5455,amor-covarde,Bb5(9)
5456,amor-covarde,F
5457,amor-covarde,C5(9)
5458,amor-covarde,Bb5(9)
5459,amor-covarde,Dm
5460,amor-covarde,C5(9)
5461,amor-covarde,Bb5(9)
5462,amor-covarde,F
5463,amor-covarde,A7
5464,amor-covarde,Dm
5465,amor-covarde,Bb5(9)
5466,amor-covarde,C5(9)
5467,amor-covarde,F
5468,amor-covarde,C5(9)
5469,amor-covarde,Bb5(9)
5470,amor-covarde,F
5471,amor-covarde,Dm
5472,amor-covarde,C
5473,amor-covarde,F
5474,amor-covarde,Bb5(9)
5475,amor-covarde,F
5476,amor-covarde,C5(9)
5477,amor-covarde,Bb5(9)
5478,amor-covarde,F
5479,amor-covarde,C5(9)
5480,amor-covarde,Bb5(9)
5481,amor-covarde,F
5482,amor-covarde,C5(9)
5483,amor-covarde,Bb5(9)
5484,amor-covarde,F
5485,amor-covarde,C5(9)
5486,amor-covarde,Bb5(9)
5487,amor-covarde,F
5488,amor-covarde,C5(9)
5489,amor-covarde,Bb5(9)
5490,amor-covarde,F
5491,amor-covarde,C5(9)
5492,amor-covarde,Bb5(9)
5493,amor-covarde,F
5494,amor-covarde,C5(9)
5495,amor-covarde,Bb9
5589,amor-mal-resolvido-part-simone-e-simaria,F#m
5590,amor-mal-resolvido-part-simone-e-simaria,D
5591,amor-mal-resolvido-part-simone-e-simaria,A
5592,amor-mal-resolvido-part-simone-e-simaria,E
5593,amor-mal-resolvido-part-simone-e-simaria,A
5594,amor-mal-resolvido-part-simone-e-simaria,D
5595,amor-mal-resolvido-part-simone-e-simaria,A
5596,amor-mal-resolvido-part-simone-e-simaria,D
5597,amor-mal-resolvido-part-simone-e-simaria,A
5598,amor-mal-resolvido-part-simone-e-simaria,E
5599,amor-mal-resolvido-part-simone-e-simaria,D9
5600,amor-mal-resolvido-part-simone-e-simaria,E
5601,amor-mal-resolvido-part-simone-e-simaria,Cm
5602,amor-mal-resolvido-part-simone-e-simaria,F#m
5603,amor-mal-resolvido-part-simone-e-simaria,Cm
5604,amor-mal-resolvido-part-simone-e-simaria,D
5605,amor-mal-resolvido-part-simone-e-simaria,E
5606,amor-mal-resolvido-part-simone-e-simaria,F#m
5607,amor-mal-resolvido-part-simone-e-simaria,D
5608,amor-mal-resolvido-part-simone-e-simaria,A
5609,amor-mal-resolvido-part-simone-e-simaria,E
5610,amor-mal-resolvido-part-simone-e-simaria,F#m
5611,amor-mal-resolvido-part-simone-e-simaria,D
5612,amor-mal-resolvido-part-simone-e-simaria,A
5613,amor-mal-resolvido-part-simone-e-simaria,E
5614,amor-mal-resolvido-part-simone-e-simaria,Gm
5615,amor-mal-resolvido-part-simone-e-simaria,D
5616,amor-mal-resolvido-part-simone-e-simaria,A
5617,amor-mal-resolvido-part-simone-e-simaria,E
5618,amor-mal-resolvido-part-simone-e-simaria,F#m
5619,amor-mal-resolvido-part-simone-e-simaria,D
5620,amor-mal-resolvido-part-simone-e-simaria,A
5621,amor-mal-resolvido-part-simone-e-simaria,E
5622,amor-mal-resolvido-part-simone-e-simaria,D
5623,amor-mal-resolvido-part-simone-e-simaria,E
5624,amor-mal-resolvido-part-simone-e-simaria,F#m
5625,amor-mal-resolvido-part-simone-e-simaria,Eb
