,Musicas,Palavras
7161,coracao-da-gente,B7
7162,coracao-da-gente,Em
7163,coracao-da-gente,Partideiro
7164,coracao-da-gente,"improvisava,"
7165,coracao-da-gente,"camarada,"
7166,coracao-da-gente,A7
7167,coracao-da-gente,D
7168,coracao-da-gente,Prá
7169,coracao-da-gente,mostrar
7170,coracao-da-gente,conhecimento
7171,coracao-da-gente,D7
7172,coracao-da-gente,G
7173,coracao-da-gente,Alguém
7174,coracao-da-gente,sempre
7175,coracao-da-gente,se
7176,coracao-da-gente,lembrava
7177,coracao-da-gente,A7
7178,coracao-da-gente,D
7179,coracao-da-gente,De
7180,coracao-da-gente,um
7181,coracao-da-gente,pagode
7182,coracao-da-gente,do
7183,coracao-da-gente,passado
7184,coracao-da-gente,B7
7185,coracao-da-gente,Em
7186,coracao-da-gente,Cantando
7187,coracao-da-gente,a
7188,coracao-da-gente,felicidade
7189,coracao-da-gente,A7
7190,coracao-da-gente,D
7191,coracao-da-gente,De
7192,coracao-da-gente,um
7193,coracao-da-gente,amor
7194,coracao-da-gente,apaixonado
7195,coracao-da-gente,Às
7196,coracao-da-gente,vezes
7197,coracao-da-gente,formava
7198,coracao-da-gente,a
7199,coracao-da-gente,roda
7200,coracao-da-gente,A7
7201,coracao-da-gente,D
7202,coracao-da-gente,Só
7203,coracao-da-gente,havia
7204,coracao-da-gente,um
7205,coracao-da-gente,cavaquinho
7206,coracao-da-gente,B7
7207,coracao-da-gente,Em
7208,coracao-da-gente,Todo
7209,coracao-da-gente,mundo
7210,coracao-da-gente,se
7211,coracao-da-gente,chegava
7212,coracao-da-gente,A7
7213,coracao-da-gente,D
7214,coracao-da-gente,Batuqueiro
7215,coracao-da-gente,batucava
7216,coracao-da-gente,bem
7217,coracao-da-gente,devagarinho
7218,coracao-da-gente,D7
7219,coracao-da-gente,G
7220,coracao-da-gente,Quando
7221,coracao-da-gente,o
7222,coracao-da-gente,sol
7223,coracao-da-gente,aparecia
7224,coracao-da-gente,A7
7225,coracao-da-gente,D
7226,coracao-da-gente,Ninguém
7227,coracao-da-gente,perguntava
7228,coracao-da-gente,a
7229,coracao-da-gente,hora
7230,coracao-da-gente,B7
7231,coracao-da-gente,Em
7232,coracao-da-gente,Viola
7233,coracao-da-gente,é
7234,coracao-da-gente,que
7235,coracao-da-gente,anunciava
7236,coracao-da-gente,A7
7237,coracao-da-gente,D
7238,coracao-da-gente,None
7326,dona-santina-e-seu-antenor,Anteontem
7327,dona-santina-e-seu-antenor,uma
7328,dona-santina-e-seu-antenor,feijoada
7329,dona-santina-e-seu-antenor,e
7330,dona-santina-e-seu-antenor,me
7331,dona-santina-e-seu-antenor,convidou
7332,dona-santina-e-seu-antenor,Em
7333,dona-santina-e-seu-antenor,homenagem
7334,dona-santina-e-seu-antenor,À
7335,dona-santina-e-seu-antenor,volta
7336,dona-santina-e-seu-antenor,do
7337,dona-santina-e-seu-antenor,seu
7338,dona-santina-e-seu-antenor,Antenor
7339,dona-santina-e-seu-antenor,Que
7340,dona-santina-e-seu-antenor,aos
7341,dona-santina-e-seu-antenor,vinte
7342,dona-santina-e-seu-antenor,anos
7343,dona-santina-e-seu-antenor,de
7344,dona-santina-e-seu-antenor,casado
7345,dona-santina-e-seu-antenor,escapuliu
7346,dona-santina-e-seu-antenor,Quando
7347,dona-santina-e-seu-antenor,viu
7348,dona-santina-e-seu-antenor,os
7349,dona-santina-e-seu-antenor,olhos
7350,dona-santina-e-seu-antenor,da
7351,dona-santina-e-seu-antenor,"Sandrinha,"
7352,dona-santina-e-seu-antenor,se
7353,dona-santina-e-seu-antenor,amarrou
7354,dona-santina-e-seu-antenor,Ela
7355,dona-santina-e-seu-antenor,nos
7356,dona-santina-e-seu-antenor,seus
7357,dona-santina-e-seu-antenor,22
7358,dona-santina-e-seu-antenor,Ele
7359,dona-santina-e-seu-antenor,com
7360,dona-santina-e-seu-antenor,53
7361,dona-santina-e-seu-antenor,Imaginem
7362,dona-santina-e-seu-antenor,"só,"
7363,dona-santina-e-seu-antenor,vocês
7364,dona-santina-e-seu-antenor,A
7365,dona-santina-e-seu-antenor,notícia
7366,dona-santina-e-seu-antenor,o
7367,dona-santina-e-seu-antenor,que
7368,dona-santina-e-seu-antenor,causou
7369,dona-santina-e-seu-antenor,no
7370,dona-santina-e-seu-antenor,local
7371,dona-santina-e-seu-antenor,"Hoje,"
7372,dona-santina-e-seu-antenor,ele
7373,dona-santina-e-seu-antenor,volta
7374,dona-santina-e-seu-antenor,arrependido
7375,dona-santina-e-seu-antenor,Depois
7376,dona-santina-e-seu-antenor,de
7377,dona-santina-e-seu-antenor,ouvir
7378,dona-santina-e-seu-antenor,da
7379,dona-santina-e-seu-antenor,Santina
7380,dona-santina-e-seu-antenor,Um
7381,dona-santina-e-seu-antenor,discurso
7382,dona-santina-e-seu-antenor,especial
7383,dona-santina-e-seu-antenor,Foi
7384,dona-santina-e-seu-antenor,até
7385,dona-santina-e-seu-antenor,entrevistado
7386,dona-santina-e-seu-antenor,Num
7387,dona-santina-e-seu-antenor,programa
7388,dona-santina-e-seu-antenor,de
7389,dona-santina-e-seu-antenor,televisão
7390,dona-santina-e-seu-antenor,Quando
7391,dona-santina-e-seu-antenor,disse
7392,dona-santina-e-seu-antenor,ser
7393,dona-santina-e-seu-antenor,o
7394,dona-santina-e-seu-antenor,único
7395,dona-santina-e-seu-antenor,Culpado
7396,dona-santina-e-seu-antenor,da
7397,dona-santina-e-seu-antenor,situação
7398,dona-santina-e-seu-antenor,Seu
7399,dona-santina-e-seu-antenor,Antenor
7400,dona-santina-e-seu-antenor,chorou
7401,dona-santina-e-seu-antenor,Dona
7402,dona-santina-e-seu-antenor,Santina
7403,dona-santina-e-seu-antenor,riu
7404,dona-santina-e-seu-antenor,Todo
7405,dona-santina-e-seu-antenor,mundo
7406,dona-santina-e-seu-antenor,se
7407,dona-santina-e-seu-antenor,abraçou
7408,dona-santina-e-seu-antenor,O
7409,dona-santina-e-seu-antenor,auditório
7410,dona-santina-e-seu-antenor,aplaudiu
7411,dona-santina-e-seu-antenor,O
7412,dona-santina-e-seu-antenor,final
7413,dona-santina-e-seu-antenor,você
7414,dona-santina-e-seu-antenor,não
7415,dona-santina-e-seu-antenor,sabe
7416,dona-santina-e-seu-antenor,A
7417,dona-santina-e-seu-antenor,surpresa
7418,dona-santina-e-seu-antenor,que
7419,dona-santina-e-seu-antenor,causou
7420,dona-santina-e-seu-antenor,O
7421,dona-santina-e-seu-antenor,programa
7422,dona-santina-e-seu-antenor,no
7423,dona-santina-e-seu-antenor,Ibope
7424,dona-santina-e-seu-antenor,Vinte
7425,dona-santina-e-seu-antenor,pontos
7426,dona-santina-e-seu-antenor,levantou
7427,dona-santina-e-seu-antenor,None
7548,duas-horas-da-manha,Contrariado
7549,duas-horas-da-manha,espero
7550,duas-horas-da-manha,pelo
7551,duas-horas-da-manha,meu
7552,duas-horas-da-manha,amor
7553,duas-horas-da-manha,Vou
7554,duas-horas-da-manha,subindo
7555,duas-horas-da-manha,o
7556,duas-horas-da-manha,morro
7557,duas-horas-da-manha,sem
7558,duas-horas-da-manha,"alegria,"
7559,duas-horas-da-manha,Esperando
7560,duas-horas-da-manha,que
7561,duas-horas-da-manha,amanheça
7562,duas-horas-da-manha,o
7563,duas-horas-da-manha,dia
7564,duas-horas-da-manha,Qual
7565,duas-horas-da-manha,será
7566,duas-horas-da-manha,o
7567,duas-horas-da-manha,paradeiro
7568,duas-horas-da-manha,daquela
7569,duas-horas-da-manha,que
7570,duas-horas-da-manha,até
7571,duas-horas-da-manha,agora
7572,duas-horas-da-manha,não
7573,duas-horas-da-manha,voltou?
7574,duas-horas-da-manha,Eu
7575,duas-horas-da-manha,não
7576,duas-horas-da-manha,sei
7577,duas-horas-da-manha,se
7578,duas-horas-da-manha,"voltará,"
7579,duas-horas-da-manha,ou
7580,duas-horas-da-manha,se
7581,duas-horas-da-manha,ela
7582,duas-horas-da-manha,me
7583,duas-horas-da-manha,abandonou
7584,duas-horas-da-manha,A
7585,duas-horas-da-manha,minha
7586,duas-horas-da-manha,esperança
7587,duas-horas-da-manha,está
7588,duas-horas-da-manha,morrendo
7589,duas-horas-da-manha,E
7590,duas-horas-da-manha,a
7591,duas-horas-da-manha,saudade
7592,duas-horas-da-manha,no
7593,duas-horas-da-manha,meu
7594,duas-horas-da-manha,peito
7595,duas-horas-da-manha,vai
7596,duas-horas-da-manha,crescendo
7597,duas-horas-da-manha,Parece
7598,duas-horas-da-manha,até
7599,duas-horas-da-manha,que
7600,duas-horas-da-manha,o
7601,duas-horas-da-manha,coração
7602,duas-horas-da-manha,me
7603,duas-horas-da-manha,diz
7604,duas-horas-da-manha,Sem
7605,duas-horas-da-manha,"ela,"
7606,duas-horas-da-manha,eu
7607,duas-horas-da-manha,não
7608,duas-horas-da-manha,serei
7609,duas-horas-da-manha,feliz...
7610,duas-horas-da-manha,None
7770,eu-canto-samba,Por
7771,eu-canto-samba,que
7772,eu-canto-samba,só
7773,eu-canto-samba,assim
7774,eu-canto-samba,eu
7775,eu-canto-samba,me
7776,eu-canto-samba,sinto
7777,eu-canto-samba,contente
7778,eu-canto-samba,Eu
7779,eu-canto-samba,vou
7780,eu-canto-samba,ao
7781,eu-canto-samba,samba
7782,eu-canto-samba,Porque
7783,eu-canto-samba,longe
7784,eu-canto-samba,dele
7785,eu-canto-samba,eu
7786,eu-canto-samba,não
7787,eu-canto-samba,posso
7788,eu-canto-samba,viver
7789,eu-canto-samba,Com
7790,eu-canto-samba,ele
7791,eu-canto-samba,eu
7792,eu-canto-samba,tenho
7793,eu-canto-samba,de
7794,eu-canto-samba,fato
7795,eu-canto-samba,uma
7796,eu-canto-samba,velha
7797,eu-canto-samba,intimidade
7798,eu-canto-samba,Se
7799,eu-canto-samba,fico
7800,eu-canto-samba,sozinho
7801,eu-canto-samba,ele
7802,eu-canto-samba,vem
7803,eu-canto-samba,me
7804,eu-canto-samba,socorrer
7805,eu-canto-samba,Há
7806,eu-canto-samba,muito
7807,eu-canto-samba,tempo
7808,eu-canto-samba,eu
7809,eu-canto-samba,escuto
7810,eu-canto-samba,esse
7811,eu-canto-samba,papo
7812,eu-canto-samba,furado
7813,eu-canto-samba,Dizendo
7814,eu-canto-samba,que
7815,eu-canto-samba,o
7816,eu-canto-samba,samba
7817,eu-canto-samba,acabou
7818,eu-canto-samba,Só
7819,eu-canto-samba,se
7820,eu-canto-samba,foi
7821,eu-canto-samba,quando
7822,eu-canto-samba,o
7823,eu-canto-samba,dia
7824,eu-canto-samba,clareou
7825,eu-canto-samba,Falando
7826,eu-canto-samba,coisas
7827,eu-canto-samba,da
7828,eu-canto-samba,gente
7829,eu-canto-samba,Se
7830,eu-canto-samba,você
7831,eu-canto-samba,anda
7832,eu-canto-samba,tristonho
7833,eu-canto-samba,No
7834,eu-canto-samba,samba
7835,eu-canto-samba,fica
7836,eu-canto-samba,contente
7837,eu-canto-samba,Segure
7838,eu-canto-samba,o
7839,eu-canto-samba,choro
7840,eu-canto-samba,criança
7841,eu-canto-samba,Vou
7842,eu-canto-samba,te
7843,eu-canto-samba,fazer
7844,eu-canto-samba,um
7845,eu-canto-samba,carinho
7846,eu-canto-samba,Levando
7847,eu-canto-samba,um
7848,eu-canto-samba,samba
7849,eu-canto-samba,de
7850,eu-canto-samba,leve
7851,eu-canto-samba,Nas
7852,eu-canto-samba,cordas
7853,eu-canto-samba,do
7854,eu-canto-samba,meu
7855,eu-canto-samba,cavaquinho
7856,eu-canto-samba,None
7992,foi-demais,Não
7993,foi-demais,sabia
7994,foi-demais,que
7995,foi-demais,seria
7996,foi-demais,assim
7997,foi-demais,Esta
7998,foi-demais,chaga
7999,foi-demais,dentro
8000,foi-demais,do
8001,foi-demais,meu
8002,foi-demais,peito
8003,foi-demais,Uma
8004,foi-demais,dor
8005,foi-demais,que
8006,foi-demais,nunca
8007,foi-demais,chega
8008,foi-demais,ao
8009,foi-demais,fim
8010,foi-demais,Este
8011,foi-demais,amor
8012,foi-demais,foi
8013,foi-demais,demais
8014,foi-demais,pra
8015,foi-demais,mim
8016,foi-demais,Este
8017,foi-demais,amor
8018,foi-demais,foi
8019,foi-demais,demais
8020,foi-demais,pra
8021,foi-demais,mim
8022,foi-demais,Todo
8023,foi-demais,pecado
8024,foi-demais,um
8025,foi-demais,dia
8026,foi-demais,tem
8027,foi-demais,seu
8028,foi-demais,perdão
8029,foi-demais,Em
8030,foi-demais,minha
8031,foi-demais,"vida,"
8032,foi-demais,muitos
8033,foi-demais,amores
8034,foi-demais,Nenhum
8035,foi-demais,marcou
8036,foi-demais,tanto
8037,foi-demais,meu
8038,foi-demais,coração
8039,foi-demais,Eu
8040,foi-demais,bem
8041,foi-demais,queria
8042,foi-demais,esquecer
8043,foi-demais,quem
8044,foi-demais,não
8045,foi-demais,me
8046,foi-demais,ama
8047,foi-demais,E
8048,foi-demais,retraçar
8049,foi-demais,novamente
8050,foi-demais,meu
8051,foi-demais,caminho
8052,foi-demais,Tirar
8053,foi-demais,das
8054,foi-demais,cinzas
8055,foi-demais,alguma
8056,foi-demais,chama
8057,foi-demais,E
8058,foi-demais,não
8059,foi-demais,ficar
8060,foi-demais,assim
8061,foi-demais,no
8062,foi-demais,mundo
8063,foi-demais,sem
8064,foi-demais,carinho
8065,foi-demais,None
8214,guardei-minha-viola,Não
8215,guardei-minha-viola,haverá
8216,guardei-minha-viola,mais
8217,guardei-minha-viola,ilusão
8218,guardei-minha-viola,Quero
8219,guardei-minha-viola,esquecer
8220,guardei-minha-viola,ela
8221,guardei-minha-viola,não
8222,guardei-minha-viola,deixa
8223,guardei-minha-viola,Alguém
8224,guardei-minha-viola,que
8225,guardei-minha-viola,só
8226,guardei-minha-viola,me
8227,guardei-minha-viola,fez
8228,guardei-minha-viola,ingratidão
8229,guardei-minha-viola,(Minha
8230,guardei-minha-viola,viola)
8231,guardei-minha-viola,As
8232,guardei-minha-viola,mágoas
8233,guardei-minha-viola,que
8234,guardei-minha-viola,meu
8235,guardei-minha-viola,samba
8236,guardei-minha-viola,não
8237,guardei-minha-viola,desfaz
8238,guardei-minha-viola,Pra
8239,guardei-minha-viola,facilitar
8240,guardei-minha-viola,o
8241,guardei-minha-viola,meu
8242,guardei-minha-viola,desejo
8243,guardei-minha-viola,Guardei
8244,guardei-minha-viola,meu
8245,guardei-minha-viola,"violão,"
8246,guardei-minha-viola,não
8247,guardei-minha-viola,toco
8248,guardei-minha-viola,mais
8249,guardei-minha-viola,None
8880,jurar-com-lagrimas,Que
8881,jurar-com-lagrimas,me
8882,jurar-com-lagrimas,ama
8883,jurar-com-lagrimas,Não
8884,jurar-com-lagrimas,adianta
8885,jurar-com-lagrimas,nada
8886,jurar-com-lagrimas,Eu
8887,jurar-com-lagrimas,não
8888,jurar-com-lagrimas,vou
8889,jurar-com-lagrimas,acreditar
8890,jurar-com-lagrimas,É
8891,jurar-com-lagrimas,melhor
8892,jurar-com-lagrimas,nos
8893,jurar-com-lagrimas,separar
8894,jurar-com-lagrimas,Se
8895,jurar-com-lagrimas,não
8896,jurar-com-lagrimas,há
8897,jurar-com-lagrimas,sinceridade
8898,jurar-com-lagrimas,Dentro
8899,jurar-com-lagrimas,do
8900,jurar-com-lagrimas,nosso
8901,jurar-com-lagrimas,lar
8902,jurar-com-lagrimas,Se
8903,jurar-com-lagrimas,aquele
8904,jurar-com-lagrimas,amor
8905,jurar-com-lagrimas,não
8906,jurar-com-lagrimas,morreu
8907,jurar-com-lagrimas,Não
8908,jurar-com-lagrimas,precisa
8909,jurar-com-lagrimas,me
8910,jurar-com-lagrimas,enganar
8911,jurar-com-lagrimas,Que
8912,jurar-com-lagrimas,seu
8913,jurar-com-lagrimas,coração
8914,jurar-com-lagrimas,é
8915,jurar-com-lagrimas,meu
8916,jurar-com-lagrimas,None
9102,lapa-em-tres-tempos,Cantava
9103,lapa-em-tres-tempos,o
9104,lapa-em-tres-tempos,poeta
9105,lapa-em-tres-tempos,trovador
9106,lapa-em-tres-tempos,Abre
9107,lapa-em-tres-tempos,a
9108,lapa-em-tres-tempos,janela
9109,lapa-em-tres-tempos,formosa
9110,lapa-em-tres-tempos,mulher
9111,lapa-em-tres-tempos,Da
9112,lapa-em-tres-tempos,velha
9113,lapa-em-tres-tempos,Lapa
9114,lapa-em-tres-tempos,que
9115,lapa-em-tres-tempos,passou
9116,lapa-em-tres-tempos,E
9117,lapa-em-tres-tempos,dos
9118,lapa-em-tres-tempos,tempos
9119,lapa-em-tres-tempos,do
9120,lapa-em-tres-tempos,Brasil
9121,lapa-em-tres-tempos,imperial
9122,lapa-em-tres-tempos,Através
9123,lapa-em-tres-tempos,de
9124,lapa-em-tres-tempos,tradições
9125,lapa-em-tres-tempos,Até
9126,lapa-em-tres-tempos,a
9127,lapa-em-tres-tempos,república
9128,lapa-em-tres-tempos,atual
9129,lapa-em-tres-tempos,Dos
9130,lapa-em-tres-tempos,grandes
9131,lapa-em-tres-tempos,mestres
9132,lapa-em-tres-tempos,do
9133,lapa-em-tres-tempos,passado
9134,lapa-em-tres-tempos,Dedicaram
9135,lapa-em-tres-tempos,obras
9136,lapa-em-tres-tempos,de
9137,lapa-em-tres-tempos,grande
9138,lapa-em-tres-tempos,valor
9139,lapa-em-tres-tempos,A
9140,lapa-em-tres-tempos,Lapa
9141,lapa-em-tres-tempos,de
9142,lapa-em-tres-tempos,hoje
9143,lapa-em-tres-tempos,e
9144,lapa-em-tres-tempos,a
9145,lapa-em-tres-tempos,Lapa
9146,lapa-em-tres-tempos,de
9147,lapa-em-tres-tempos,outrora
9148,lapa-em-tres-tempos,Que
9149,lapa-em-tres-tempos,revivemos
9150,lapa-em-tres-tempos,agora
9151,lapa-em-tres-tempos,Quantas
9152,lapa-em-tres-tempos,saudades
9153,lapa-em-tres-tempos,nos
9154,lapa-em-tres-tempos,tras
9155,lapa-em-tres-tempos,Dos
9156,lapa-em-tres-tempos,cabarés
9157,lapa-em-tres-tempos,e
9158,lapa-em-tres-tempos,as
9159,lapa-em-tres-tempos,festas
9160,lapa-em-tres-tempos,Emolduradas
9161,lapa-em-tres-tempos,pelos
9162,lapa-em-tres-tempos,lampeões
9163,lapa-em-tres-tempos,a
9164,lapa-em-tres-tempos,gás
9165,lapa-em-tres-tempos,As
9166,lapa-em-tres-tempos,sociedades
9167,lapa-em-tres-tempos,e
9168,lapa-em-tres-tempos,os
9169,lapa-em-tres-tempos,cordões
9170,lapa-em-tres-tempos,dos
9171,lapa-em-tres-tempos,antigos
9172,lapa-em-tres-tempos,carnavais
9173,lapa-em-tres-tempos,Quero
9174,lapa-em-tres-tempos,ver
9175,lapa-em-tres-tempos,quem
9176,lapa-em-tres-tempos,vai
9177,lapa-em-tres-tempos,cair
9178,lapa-em-tres-tempos,Capoeira
9179,lapa-em-tres-tempos,vai
9180,lapa-em-tres-tempos,plantando
9181,lapa-em-tres-tempos,Pois
9182,lapa-em-tres-tempos,agora
9183,lapa-em-tres-tempos,vais
9184,lapa-em-tres-tempos,subir
9185,lapa-em-tres-tempos,O
9186,lapa-em-tres-tempos,samba
9187,lapa-em-tres-tempos,vai
9188,lapa-em-tres-tempos,levantar
9189,lapa-em-tres-tempos,poeira
9190,lapa-em-tres-tempos,"poeira,"
9191,lapa-em-tres-tempos,oh!
9192,lapa-em-tres-tempos,Poeira
9193,lapa-em-tres-tempos,O
9194,lapa-em-tres-tempos,samba
9195,lapa-em-tres-tempos,vai
9196,lapa-em-tres-tempos,levantar
9197,lapa-em-tres-tempos,poeira
9198,lapa-em-tres-tempos,Berço
9199,lapa-em-tres-tempos,de
9200,lapa-em-tres-tempos,grandes
9201,lapa-em-tres-tempos,vultos
9202,lapa-em-tres-tempos,da
9203,lapa-em-tres-tempos,história
9204,lapa-em-tres-tempos,A
9205,lapa-em-tres-tempos,moderna
9206,lapa-em-tres-tempos,arquitetura
9207,lapa-em-tres-tempos,lhe
9208,lapa-em-tres-tempos,renova
9209,lapa-em-tres-tempos,a
9210,lapa-em-tres-tempos,toda
9211,lapa-em-tres-tempos,hora
9212,lapa-em-tres-tempos,Mas
9213,lapa-em-tres-tempos,os
9214,lapa-em-tres-tempos,famosos
9215,lapa-em-tres-tempos,"arcos,"
9216,lapa-em-tres-tempos,os
9217,lapa-em-tres-tempos,belos
9218,lapa-em-tres-tempos,mosteiros
9219,lapa-em-tres-tempos,São
9220,lapa-em-tres-tempos,reliquias
9221,lapa-em-tres-tempos,deste
9222,lapa-em-tres-tempos,bairro
9223,lapa-em-tres-tempos,Que
9224,lapa-em-tres-tempos,foi
9225,lapa-em-tres-tempos,o
9226,lapa-em-tres-tempos,berço
9227,lapa-em-tres-tempos,de
9228,lapa-em-tres-tempos,boêmios
9229,lapa-em-tres-tempos,seresteiros
9230,lapa-em-tres-tempos,Cantava
9231,lapa-em-tres-tempos,o
9232,lapa-em-tres-tempos,poeta
9233,lapa-em-tres-tempos,trovador
9234,lapa-em-tres-tempos,Abre
9235,lapa-em-tres-tempos,a
9236,lapa-em-tres-tempos,janela
9237,lapa-em-tres-tempos,formosa
9238,lapa-em-tres-tempos,mulher
9239,lapa-em-tres-tempos,Da
9240,lapa-em-tres-tempos,velha
9241,lapa-em-tres-tempos,Lapa
9242,lapa-em-tres-tempos,que
9243,lapa-em-tres-tempos,passou
9244,lapa-em-tres-tempos,None
9546,mais-que-a-lei-da-gravidade,É
9547,mais-que-a-lei-da-gravidade,"arvoredo,"
9548,mais-que-a-lei-da-gravidade,floresce
9549,mais-que-a-lei-da-gravidade,Não
9550,mais-que-a-lei-da-gravidade,tem
9551,mais-que-a-lei-da-gravidade,serra
9552,mais-que-a-lei-da-gravidade,que
9553,mais-que-a-lei-da-gravidade,derrube
9554,mais-que-a-lei-da-gravidade,Não
9555,mais-que-a-lei-da-gravidade,tem
9556,mais-que-a-lei-da-gravidade,guerra
9557,mais-que-a-lei-da-gravidade,que
9558,mais-que-a-lei-da-gravidade,desmate
9559,mais-que-a-lei-da-gravidade,Ele
9560,mais-que-a-lei-da-gravidade,pesa
9561,mais-que-a-lei-da-gravidade,sobre
9562,mais-que-a-lei-da-gravidade,a
9563,mais-que-a-lei-da-gravidade,terra
9564,mais-que-a-lei-da-gravidade,Mais
9565,mais-que-a-lei-da-gravidade,que
9566,mais-que-a-lei-da-gravidade,a
9567,mais-que-a-lei-da-gravidade,lei
9568,mais-que-a-lei-da-gravidade,da
9569,mais-que-a-lei-da-gravidade,gravidade
9570,mais-que-a-lei-da-gravidade,É
9571,mais-que-a-lei-da-gravidade,tão
9572,mais-que-a-lei-da-gravidade,leve
9573,mais-que-a-lei-da-gravidade,como
9574,mais-que-a-lei-da-gravidade,a
9575,mais-que-a-lei-da-gravidade,pluma
9576,mais-que-a-lei-da-gravidade,Ele
9577,mais-que-a-lei-da-gravidade,nunca
9578,mais-que-a-lei-da-gravidade,põe
