,Musicas,Palavras
2285,tarde-em-itapoa,Ouvindo
2286,tarde-em-itapoa,o
2287,tarde-em-itapoa,mar
2288,tarde-em-itapoa,de
2289,tarde-em-itapoa,Itapuã
2290,tarde-em-itapoa,Falar
2291,tarde-em-itapoa,de
2292,tarde-em-itapoa,amor
2293,tarde-em-itapoa,em
2294,tarde-em-itapoa,Itapuã
2295,tarde-em-itapoa,None
2403,regra-tres,Porque
2404,regra-tres,"você,"
2405,regra-tres,rapaz
2406,regra-tres,Abusou
2407,regra-tres,da
2408,regra-tres,regra
2409,regra-tres,três
2410,regra-tres,Onde
2411,regra-tres,menos
2412,regra-tres,vale
2413,regra-tres,mais
2414,regra-tres,Mas
2415,regra-tres,resolveu
2416,regra-tres,ficar
2417,regra-tres,É
2418,regra-tres,que
2419,regra-tres,os
2420,regra-tres,momentos
2421,regra-tres,felizes
2422,regra-tres,Tinham
2423,regra-tres,deixado
2424,regra-tres,raízes
2425,regra-tres,no
2426,regra-tres,seu
2427,regra-tres,penar
2428,regra-tres,Depois
2429,regra-tres,perdeu
2430,regra-tres,a
2431,regra-tres,esperança
2432,regra-tres,Porque
2433,regra-tres,o
2434,regra-tres,perdão
2435,regra-tres,também
2436,regra-tres,cansa
2437,regra-tres,de
2438,regra-tres,perdoar
2439,regra-tres,Pois
2440,regra-tres,vai
2441,regra-tres,curtir
2442,regra-tres,seu
2443,regra-tres,"deserto,"
2444,regra-tres,vai.
2445,regra-tres,Mas
2446,regra-tres,deixe
2447,regra-tres,a
2448,regra-tres,lâmpada
2449,regra-tres,acesa
2450,regra-tres,Se
2451,regra-tres,algum
2452,regra-tres,dia
2453,regra-tres,a
2454,regra-tres,tristeza
2455,regra-tres,quiser
2456,regra-tres,entrar
2457,regra-tres,E
2458,regra-tres,uma
2459,regra-tres,bebida
2460,regra-tres,por
2461,regra-tres,perto
2462,regra-tres,Porque
2463,regra-tres,você
2464,regra-tres,pode
2465,regra-tres,estar
2466,regra-tres,certo
2467,regra-tres,que
2468,regra-tres,vai
2469,regra-tres,chorar
2470,regra-tres,None
3204,a-felicidade,Felicidade
3205,a-felicidade,sim
3206,a-felicidade,De
3207,a-felicidade,orvalho
3208,a-felicidade,numa
3209,a-felicidade,pétala
3210,a-felicidade,de
3211,a-felicidade,flor
3212,a-felicidade,Brilha
3213,a-felicidade,tranquila
3214,a-felicidade,Depois
3215,a-felicidade,de
3216,a-felicidade,leve
3217,a-felicidade,oscila
3218,a-felicidade,E
3219,a-felicidade,cai
3220,a-felicidade,como
3221,a-felicidade,uma
3222,a-felicidade,lágrima
3223,a-felicidade,de
3224,a-felicidade,amor
3225,a-felicidade,A
3226,a-felicidade,grande
3227,a-felicidade,ilusão
3228,a-felicidade,do
3229,a-felicidade,carnaval
3230,a-felicidade,A
3231,a-felicidade,gente
3232,a-felicidade,trabalha
3233,a-felicidade,o
3234,a-felicidade,ano
3235,a-felicidade,inteiro
3236,a-felicidade,Por
3237,a-felicidade,um
3238,a-felicidade,momento
3239,a-felicidade,de
3240,a-felicidade,sonho
3241,a-felicidade,Pra
3242,a-felicidade,fazer
3243,a-felicidade,a
3244,a-felicidade,fantasia
3245,a-felicidade,De
3246,a-felicidade,rei
3247,a-felicidade,ou
3248,a-felicidade,de
3249,a-felicidade,pirata
3250,a-felicidade,ou
3251,a-felicidade,jardineira
3252,a-felicidade,Pra
3253,a-felicidade,tudo
3254,a-felicidade,se
3255,a-felicidade,acabar
3256,a-felicidade,na
3257,a-felicidade,quarta-feira
3258,a-felicidade,Felicidade
3259,a-felicidade,sim
3260,a-felicidade,Que
3261,a-felicidade,o
3262,a-felicidade,vento
3263,a-felicidade,vai
3264,a-felicidade,levando
3265,a-felicidade,pelo
3266,a-felicidade,ar
3267,a-felicidade,Voa
3268,a-felicidade,tão
3269,a-felicidade,leve
3270,a-felicidade,Mas
3271,a-felicidade,tem
3272,a-felicidade,a
3273,a-felicidade,vida
3274,a-felicidade,breve
3275,a-felicidade,Precisa
3276,a-felicidade,que
3277,a-felicidade,haja
3278,a-felicidade,vento
3279,a-felicidade,sem
3280,a-felicidade,parar
3281,a-felicidade,Nos
3282,a-felicidade,olhos
3283,a-felicidade,da
3284,a-felicidade,minha
3285,a-felicidade,namorada
3286,a-felicidade,É
3287,a-felicidade,como
3288,a-felicidade,esta
3289,a-felicidade,"noite,"
3290,a-felicidade,"passando,"
3291,a-felicidade,passando
3292,a-felicidade,Em
3293,a-felicidade,busca
3294,a-felicidade,da
3295,a-felicidade,madrugada
3296,a-felicidade,Falem
3297,a-felicidade,"baixo,"
3298,a-felicidade,por
3299,a-felicidade,favor
3300,a-felicidade,Pra
3301,a-felicidade,que
3302,a-felicidade,ela
3303,a-felicidade,acorde
3304,a-felicidade,alegre
3305,a-felicidade,com
3306,a-felicidade,o
3307,a-felicidade,dia
3308,a-felicidade,Oferecendo
3309,a-felicidade,beijos
3310,a-felicidade,de
3311,a-felicidade,amor
3312,a-felicidade,None
3471,a-porta,"Madeira,"
3472,a-porta,matéria
3473,a-porta,morta
3474,a-porta,Mas
3475,a-porta,não
3476,a-porta,há
3477,a-porta,coisa
3478,a-porta,no
3479,a-porta,mundo
3480,a-porta,Mais
3481,a-porta,viva
3482,a-porta,do
3483,a-porta,que
3484,a-porta,uma
3485,a-porta,porta.
3486,a-porta,Pra
3487,a-porta,passar
3488,a-porta,o
3489,a-porta,menininho
3490,a-porta,Eu
3491,a-porta,abro
3492,a-porta,bem
3493,a-porta,com
3494,a-porta,cuidado
3495,a-porta,Pra
3496,a-porta,passar
3497,a-porta,o
3498,a-porta,namorado
3499,a-porta,Eu
3500,a-porta,abro
3501,a-porta,bem
3502,a-porta,prazenteira
3503,a-porta,Pra
3504,a-porta,passar
3505,a-porta,a
3506,a-porta,cozinheira
3507,a-porta,Eu
3508,a-porta,abro
3509,a-porta,de
3510,a-porta,supetão
3511,a-porta,Pra
3512,a-porta,passar
3513,a-porta,o
3514,a-porta,capitão.
3515,a-porta,Que
3516,a-porta,diz
3517,a-porta,(a
3518,a-porta,mim
3519,a-porta,bem
3520,a-porta,me
3521,a-porta,importa...)
3522,a-porta,Que
3523,a-porta,se
3524,a-porta,uma
3525,a-porta,pessoa
3526,a-porta,é
3527,a-porta,burra
3528,a-porta,É
3529,a-porta,burra
3530,a-porta,como
3531,a-porta,uma
3532,a-porta,porta.
3533,a-porta,Eu
3534,a-porta,fecho
3535,a-porta,a
3536,a-porta,frente
3537,a-porta,da
3538,a-porta,casa
3539,a-porta,Fecho
3540,a-porta,a
3541,a-porta,frente
3542,a-porta,do
3543,a-porta,quartel
3544,a-porta,Fecho
3545,a-porta,tudo
3546,a-porta,nesse
3547,a-porta,mundo
3548,a-porta,Só
3549,a-porta,vivo
3550,a-porta,aberta
3551,a-porta,no
3552,a-porta,céu!
3553,a-porta,None
3738,a-tonga-da-mironga-do-kabulete,Eu
3739,a-tonga-da-mironga-do-kabulete,sou
3740,a-tonga-da-mironga-do-kabulete,quem
3741,a-tonga-da-mironga-do-kabulete,eu
3742,a-tonga-da-mironga-do-kabulete,sou
3743,a-tonga-da-mironga-do-kabulete,Eu
3744,a-tonga-da-mironga-do-kabulete,saio
3745,a-tonga-da-mironga-do-kabulete,da
3746,a-tonga-da-mironga-do-kabulete,fossa
3747,a-tonga-da-mironga-do-kabulete,Xingando
3748,a-tonga-da-mironga-do-kabulete,em
3749,a-tonga-da-mironga-do-kabulete,nagô
3750,a-tonga-da-mironga-do-kabulete,Você
3751,a-tonga-da-mironga-do-kabulete,que
3752,a-tonga-da-mironga-do-kabulete,olha
3753,a-tonga-da-mironga-do-kabulete,e
3754,a-tonga-da-mironga-do-kabulete,não
3755,a-tonga-da-mironga-do-kabulete,vê
3756,a-tonga-da-mironga-do-kabulete,Eu
3757,a-tonga-da-mironga-do-kabulete,vou
3758,a-tonga-da-mironga-do-kabulete,lhe
3759,a-tonga-da-mironga-do-kabulete,dar
3760,a-tonga-da-mironga-do-kabulete,uma
3761,a-tonga-da-mironga-do-kabulete,pala
3762,a-tonga-da-mironga-do-kabulete,Você
3763,a-tonga-da-mironga-do-kabulete,vai
3764,a-tonga-da-mironga-do-kabulete,ter
3765,a-tonga-da-mironga-do-kabulete,que
3766,a-tonga-da-mironga-do-kabulete,aprender
3767,a-tonga-da-mironga-do-kabulete,A
3768,a-tonga-da-mironga-do-kabulete,tonga
3769,a-tonga-da-mironga-do-kabulete,da
3770,a-tonga-da-mironga-do-kabulete,mironga
3771,a-tonga-da-mironga-do-kabulete,do
3772,a-tonga-da-mironga-do-kabulete,kabuletê
3773,a-tonga-da-mironga-do-kabulete,A
3774,a-tonga-da-mironga-do-kabulete,tonga
3775,a-tonga-da-mironga-do-kabulete,da
3776,a-tonga-da-mironga-do-kabulete,mironga
3777,a-tonga-da-mironga-do-kabulete,do
3778,a-tonga-da-mironga-do-kabulete,kabuletê
3779,a-tonga-da-mironga-do-kabulete,A
3780,a-tonga-da-mironga-do-kabulete,tonga
3781,a-tonga-da-mironga-do-kabulete,da
3782,a-tonga-da-mironga-do-kabulete,mironga
3783,a-tonga-da-mironga-do-kabulete,do
3784,a-tonga-da-mironga-do-kabulete,kabuletê
3785,a-tonga-da-mironga-do-kabulete,Eu
3786,a-tonga-da-mironga-do-kabulete,sou
3787,a-tonga-da-mironga-do-kabulete,quem
3788,a-tonga-da-mironga-do-kabulete,eu
3789,a-tonga-da-mironga-do-kabulete,sou
3790,a-tonga-da-mironga-do-kabulete,Eu
3791,a-tonga-da-mironga-do-kabulete,saio
3792,a-tonga-da-mironga-do-kabulete,da
3793,a-tonga-da-mironga-do-kabulete,fossa
3794,a-tonga-da-mironga-do-kabulete,Xingando
3795,a-tonga-da-mironga-do-kabulete,em
3796,a-tonga-da-mironga-do-kabulete,nagô
3797,a-tonga-da-mironga-do-kabulete,Você
3798,a-tonga-da-mironga-do-kabulete,que
3799,a-tonga-da-mironga-do-kabulete,reza
3800,a-tonga-da-mironga-do-kabulete,e
3801,a-tonga-da-mironga-do-kabulete,não
3802,a-tonga-da-mironga-do-kabulete,crê
3803,a-tonga-da-mironga-do-kabulete,Você
3804,a-tonga-da-mironga-do-kabulete,que
3805,a-tonga-da-mironga-do-kabulete,entra
3806,a-tonga-da-mironga-do-kabulete,e
3807,a-tonga-da-mironga-do-kabulete,não
3808,a-tonga-da-mironga-do-kabulete,cabe
3809,a-tonga-da-mironga-do-kabulete,Você
3810,a-tonga-da-mironga-do-kabulete,vai
3811,a-tonga-da-mironga-do-kabulete,ter
3812,a-tonga-da-mironga-do-kabulete,que
3813,a-tonga-da-mironga-do-kabulete,viver
3814,a-tonga-da-mironga-do-kabulete,Na
3815,a-tonga-da-mironga-do-kabulete,tonga
3816,a-tonga-da-mironga-do-kabulete,da
3817,a-tonga-da-mironga-do-kabulete,mironga
3818,a-tonga-da-mironga-do-kabulete,do
3819,a-tonga-da-mironga-do-kabulete,kabuletê
3820,a-tonga-da-mironga-do-kabulete,Na
3821,a-tonga-da-mironga-do-kabulete,tonga
3822,a-tonga-da-mironga-do-kabulete,da
3823,a-tonga-da-mironga-do-kabulete,mironga
3824,a-tonga-da-mironga-do-kabulete,do
3825,a-tonga-da-mironga-do-kabulete,kabuletê
3826,a-tonga-da-mironga-do-kabulete,Na
3827,a-tonga-da-mironga-do-kabulete,tonga
3828,a-tonga-da-mironga-do-kabulete,da
3829,a-tonga-da-mironga-do-kabulete,mironga
3830,a-tonga-da-mironga-do-kabulete,do
3831,a-tonga-da-mironga-do-kabulete,kabuletê
3832,a-tonga-da-mironga-do-kabulete,E
3833,a-tonga-da-mironga-do-kabulete,que
3834,a-tonga-da-mironga-do-kabulete,não
3835,a-tonga-da-mironga-do-kabulete,paga
3836,a-tonga-da-mironga-do-kabulete,pra
3837,a-tonga-da-mironga-do-kabulete,ver
3838,a-tonga-da-mironga-do-kabulete,Vou
3839,a-tonga-da-mironga-do-kabulete,lhe
3840,a-tonga-da-mironga-do-kabulete,rogar
3841,a-tonga-da-mironga-do-kabulete,uma
3842,a-tonga-da-mironga-do-kabulete,praga
3843,a-tonga-da-mironga-do-kabulete,Eu
3844,a-tonga-da-mironga-do-kabulete,vou
3845,a-tonga-da-mironga-do-kabulete,é
3846,a-tonga-da-mironga-do-kabulete,mandar
3847,a-tonga-da-mironga-do-kabulete,você
3848,a-tonga-da-mironga-do-kabulete,Pra
3849,a-tonga-da-mironga-do-kabulete,tonga
3850,a-tonga-da-mironga-do-kabulete,da
3851,a-tonga-da-mironga-do-kabulete,mironga
3852,a-tonga-da-mironga-do-kabulete,do
3853,a-tonga-da-mironga-do-kabulete,kabuletê
3854,a-tonga-da-mironga-do-kabulete,Pra
3855,a-tonga-da-mironga-do-kabulete,tonga
3856,a-tonga-da-mironga-do-kabulete,da
3857,a-tonga-da-mironga-do-kabulete,mironga
3858,a-tonga-da-mironga-do-kabulete,do
3859,a-tonga-da-mironga-do-kabulete,kabuletê
3860,a-tonga-da-mironga-do-kabulete,Pra
3861,a-tonga-da-mironga-do-kabulete,tonga
3862,a-tonga-da-mironga-do-kabulete,da
3863,a-tonga-da-mironga-do-kabulete,mironga
3864,a-tonga-da-mironga-do-kabulete,do
3865,a-tonga-da-mironga-do-kabulete,kabuletê
3866,a-tonga-da-mironga-do-kabulete,None
4005,ai-quem-me-dera,Retornasse
4006,ai-quem-me-dera,o
4007,ai-quem-me-dera,canto
4008,ai-quem-me-dera,simples
4009,ai-quem-me-dera,e
4010,ai-quem-me-dera,sem
4011,ai-quem-me-dera,fim
4012,ai-quem-me-dera,E
4013,ai-quem-me-dera,ouvindo
4014,ai-quem-me-dera,o
4015,ai-quem-me-dera,canto
4016,ai-quem-me-dera,se
4017,ai-quem-me-dera,chorasse
4018,ai-quem-me-dera,tanto
4019,ai-quem-me-dera,Que
4020,ai-quem-me-dera,do
4021,ai-quem-me-dera,mundo
4022,ai-quem-me-dera,o
4023,ai-quem-me-dera,pranto
4024,ai-quem-me-dera,se
4025,ai-quem-me-dera,estancasse
4026,ai-quem-me-dera,enfim
4027,ai-quem-me-dera,Ver
4028,ai-quem-me-dera,nascer
4029,ai-quem-me-dera,o
4030,ai-quem-me-dera,"anjo,"
4031,ai-quem-me-dera,ver
4032,ai-quem-me-dera,brotar
4033,ai-quem-me-dera,a
4034,ai-quem-me-dera,flor
4035,ai-quem-me-dera,"Ai,"
4036,ai-quem-me-dera,quem
4037,ai-quem-me-dera,me
4038,ai-quem-me-dera,dera
4039,ai-quem-me-dera,uma
4040,ai-quem-me-dera,manhã
4041,ai-quem-me-dera,feliz
4042,ai-quem-me-dera,"Ai,"
4043,ai-quem-me-dera,quem
4044,ai-quem-me-dera,me
4045,ai-quem-me-dera,dera
4046,ai-quem-me-dera,uma
4047,ai-quem-me-dera,estação
4048,ai-quem-me-dera,de
4049,ai-quem-me-dera,amor
4050,ai-quem-me-dera,E
4051,ai-quem-me-dera,cantassem
4052,ai-quem-me-dera,loas
4053,ai-quem-me-dera,e
4054,ai-quem-me-dera,tivessem
4055,ai-quem-me-dera,paz
4056,ai-quem-me-dera,E
4057,ai-quem-me-dera,pelas
4058,ai-quem-me-dera,ruas
4059,ai-quem-me-dera,se
4060,ai-quem-me-dera,abraçassem
4061,ai-quem-me-dera,nuas
4062,ai-quem-me-dera,E
4063,ai-quem-me-dera,duas
4064,ai-quem-me-dera,a
4065,ai-quem-me-dera,duas
4066,ai-quem-me-dera,fossem
4067,ai-quem-me-dera,casais
4068,ai-quem-me-dera,Ver
4069,ai-quem-me-dera,todo
4070,ai-quem-me-dera,mundo
4071,ai-quem-me-dera,para
4072,ai-quem-me-dera,sempre
4073,ai-quem-me-dera,afim
4074,ai-quem-me-dera,E
4075,ai-quem-me-dera,a
4076,ai-quem-me-dera,liberdade
4077,ai-quem-me-dera,nunca
4078,ai-quem-me-dera,ser
4079,ai-quem-me-dera,demais
4080,ai-quem-me-dera,E
4081,ai-quem-me-dera,não
4082,ai-quem-me-dera,haver
4083,ai-quem-me-dera,mais
4084,ai-quem-me-dera,solidão
4085,ai-quem-me-dera,ruim
4086,ai-quem-me-dera,Dizer
4087,ai-quem-me-dera,que
4088,ai-quem-me-dera,a
4089,ai-quem-me-dera,vida
4090,ai-quem-me-dera,vai
4091,ai-quem-me-dera,ser
4092,ai-quem-me-dera,sempre
4093,ai-quem-me-dera,assim
4094,ai-quem-me-dera,"E,"
4095,ai-quem-me-dera,finda
4096,ai-quem-me-dera,a
4097,ai-quem-me-dera,"espera,"
4098,ai-quem-me-dera,ouvir
4099,ai-quem-me-dera,na
4100,ai-quem-me-dera,primavera
4101,ai-quem-me-dera,Alguém
4102,ai-quem-me-dera,chamar
4103,ai-quem-me-dera,por
4104,ai-quem-me-dera,mim
4105,ai-quem-me-dera,None
4272,alem-do-amor,Diga
4273,alem-do-amor,ao
4274,alem-do-amor,tempo
4275,alem-do-amor,que
4276,alem-do-amor,não
4277,alem-do-amor,passe
4278,alem-do-amor,mais
4279,alem-do-amor,Chora
4280,alem-do-amor,o
4281,alem-do-amor,tempo
4282,alem-do-amor,o
4283,alem-do-amor,mesmo
4284,alem-do-amor,pranto
4285,alem-do-amor,meu
4286,alem-do-amor,Ele
4287,alem-do-amor,e
4288,alem-do-amor,"eu,"
4289,alem-do-amor,tanto
4290,alem-do-amor,Que
4291,alem-do-amor,só
4292,alem-do-amor,para
4293,alem-do-amor,não
4294,alem-do-amor,te
4295,alem-do-amor,entristecer
4296,alem-do-amor,Que
4297,alem-do-amor,"fazer,"
4298,alem-do-amor,canto
4299,alem-do-amor,Canto
4300,alem-do-amor,para
4301,alem-do-amor,que
4302,alem-do-amor,te
4303,alem-do-amor,lembres
4304,alem-do-amor,Quando
4305,alem-do-amor,eu
4306,alem-do-amor,me
4307,alem-do-amor,for
4308,alem-do-amor,Porque
4309,alem-do-amor,eu
4310,alem-do-amor,te
4311,alem-do-amor,amo
4312,alem-do-amor,Dói
4313,alem-do-amor,a
4314,alem-do-amor,vida
4315,alem-do-amor,Tanto
4316,alem-do-amor,em
4317,alem-do-amor,mim
4318,alem-do-amor,Porque
4319,alem-do-amor,eu
4320,alem-do-amor,te
4321,alem-do-amor,amo
4322,alem-do-amor,Beija
4323,alem-do-amor,até
4324,alem-do-amor,o
4325,alem-do-amor,fim
4326,alem-do-amor,As
4327,alem-do-amor,minhas
4328,alem-do-amor,lágrimas
4329,alem-do-amor,de
4330,alem-do-amor,dor
4331,alem-do-amor,Porque
4332,alem-do-amor,eu
4333,alem-do-amor,te
4334,alem-do-amor,"amo,"
4335,alem-do-amor,além
4336,alem-do-amor,do
4337,alem-do-amor,amor!
4338,alem-do-amor,None
4539,amei-tanto,Mas
4540,amei-tanto,agora
4541,amei-tanto,é
4542,amei-tanto,tarde
4543,amei-tanto,Amei
4544,amei-tanto,tanto
4545,amei-tanto,Que
4546,amei-tanto,agora
4547,amei-tanto,nem
4548,amei-tanto,sei
4549,amei-tanto,mais
4550,amei-tanto,chorar
4551,amei-tanto,Vivi
4552,amei-tanto,te
4553,amei-tanto,encontrando
4554,amei-tanto,Vivi
4555,amei-tanto,te
4556,amei-tanto,perdendo
4557,amei-tanto,"Ah,"
4558,amei-tanto,"coração,"
4559,amei-tanto,infeliz
4560,amei-tanto,até
4561,amei-tanto,quando?
4562,amei-tanto,Para
4563,amei-tanto,ser
4564,amei-tanto,feliz
4565,amei-tanto,Tu
4566,amei-tanto,vais
4567,amei-tanto,morrer
4568,amei-tanto,de
4569,amei-tanto,dor
4570,amei-tanto,Que
4571,amei-tanto,agora
4572,amei-tanto,nem
4573,amei-tanto,sei
4574,amei-tanto,mais
4575,amei-tanto,chorar
4576,amei-tanto,Mas
4577,amei-tanto,agora
4578,amei-tanto,é
4579,amei-tanto,tarde
4580,amei-tanto,É
4581,amei-tanto,tarde
4582,amei-tanto,demais
4583,amei-tanto,enfim
4584,amei-tanto,A
4585,amei-tanto,solidão
4586,amei-tanto,é
4587,amei-tanto,o
4588,amei-tanto,fim
4589,amei-tanto,de
4590,amei-tanto,quem
4591,amei-tanto,ama
4592,amei-tanto,A
4593,amei-tanto,chama
4594,amei-tanto,se
4595,amei-tanto,"esvai,"
4596,amei-tanto,a
4597,amei-tanto,noite
4598,amei-tanto,cai
4599,amei-tanto,em
4600,amei-tanto,mim
4601,amei-tanto,None
4806,amigos-meus,Em
4807,amigos-meus,que
4808,amigos-meus,a
4809,amigos-meus,tristeza
4810,amigos-meus,aproveita
4811,amigos-meus,pra
4812,amigos-meus,entrar
4813,amigos-meus,E
4814,amigos-meus,todos
4815,amigos-meus,nós
4816,amigos-meus,vamos
4817,amigos-meus,ter
4818,amigos-meus,que
4819,amigos-meus,ir
4820,amigos-meus,embora
4821,amigos-meus,Pra
4822,amigos-meus,vida
4823,amigos-meus,lá
4824,amigos-meus,fora
4825,amigos-meus,continuar
4826,amigos-meus,Que
4827,amigos-meus,toma
4828,amigos-meus,mais
4829,amigos-meus,uma
4830,amigos-meus,no
4831,amigos-meus,bar
4832,amigos-meus,Tem
4833,amigos-meus,sempre
4834,amigos-meus,um
4835,amigos-meus,outro
4836,amigos-meus,Que
4837,amigos-meus,vai
4838,amigos-meus,direitinho
4839,amigos-meus,pro
4840,amigos-meus,lar
4841,amigos-meus,Uma
4842,amigos-meus,sala
4843,amigos-meus,que
4844,amigos-meus,está
4845,amigos-meus,vazia
4846,amigos-meus,Sem
4847,amigos-meus,"luz,"
4848,amigos-meus,sem
4849,amigos-meus,"amor,"
4850,amigos-meus,sombria
4851,amigos-meus,Prontinha
4852,amigos-meus,pro
4853,amigos-meus,show
4854,amigos-meus,voltar
4855,amigos-meus,A
4856,amigos-meus,gente
4857,amigos-meus,ver
4858,amigos-meus,novamente
4859,amigos-meus,A
4860,amigos-meus,sala
4861,amigos-meus,se
4862,amigos-meus,encher
4863,amigos-meus,de
4864,amigos-meus,gente
4865,amigos-meus,Pra
4866,amigos-meus,gente
4867,amigos-meus,recomeçar
4868,amigos-meus,None
5073,apelo,Vê
5074,apelo,a
5075,apelo,vida
5076,apelo,como
5077,apelo,"chora,"
5078,apelo,vê
5079,apelo,que
5080,apelo,triste
5081,apelo,esta
5082,apelo,canção
5083,apelo,"Não,"
5084,apelo,eu
5085,apelo,te
5086,apelo,"peço,"
5087,apelo,não
5088,apelo,te
5089,apelo,ausentes
5090,apelo,Pois
5091,apelo,a
5092,apelo,dor
5093,apelo,que
5094,apelo,agora
5095,apelo,"sentes,"
5096,apelo,só
5097,apelo,se
5098,apelo,esquece
5099,apelo,no
5100,apelo,perdão
5101,apelo,"Ah,"
5102,apelo,minha
5103,apelo,amada
5104,apelo,me
5105,apelo,perdoa
5106,apelo,Pois
5107,apelo,embora
5108,apelo,ainda
5109,apelo,te
5110,apelo,doa
5111,apelo,a
5112,apelo,tristeza
5113,apelo,que
5114,apelo,causei
5115,apelo,Eu
5116,apelo,te
5117,apelo,suplico
5118,apelo,não
5119,apelo,destruas
5120,apelo,tantas
5121,apelo,coisas
5122,apelo,que
5123,apelo,são
5124,apelo,tuas
5125,apelo,Por
5126,apelo,um
5127,apelo,mal
5128,apelo,que
5129,apelo,eu
5130,apelo,já
5131,apelo,paguei
5132,apelo,Da
5133,apelo,tristeza
5134,apelo,que
5135,apelo,há
5136,apelo,nas
5137,apelo,preces
5138,apelo,Que
5139,apelo,a
5140,apelo,chorar
5141,apelo,te
5142,apelo,faço
5143,apelo,eu
5144,apelo,Se
5145,apelo,tu
5146,apelo,soubesses
5147,apelo,num
5148,apelo,momento
5149,apelo,todo
5150,apelo,arrependimento
5151,apelo,Como
5152,apelo,tudo
5153,apelo,entristeceu
5154,apelo,Se
5155,apelo,tu
5156,apelo,soubesses
5157,apelo,como
5158,apelo,é
5159,apelo,triste
5160,apelo,Perceber
5161,apelo,que
5162,apelo,tu
5163,apelo,partiste
5164,apelo,Sem
5165,apelo,sequer
5166,apelo,dizer
5167,apelo,adeus
5168,apelo,E
5169,apelo,de
5170,apelo,novo
5171,apelo,cairias
5172,apelo,A
5173,apelo,chorar
5174,apelo,nos
5175,apelo,braços
5176,apelo,meus
5177,apelo,silencioso
5178,apelo,e
5179,apelo,branco
5180,apelo,como
5181,apelo,a
5182,apelo,bruma
5183,apelo,E
5184,apelo,das
5185,apelo,bocas
5186,apelo,unidas
5187,apelo,fez-se
5188,apelo,a
5189,apelo,espuma
5190,apelo,E
5191,apelo,das
5192,apelo,mãos
5193,apelo,espalmadas
5194,apelo,fez-se
5195,apelo,o
5196,apelo,espanto.
5197,apelo,Que
5198,apelo,dos
5199,apelo,olhos
5200,apelo,desfez
5201,apelo,a
5202,apelo,última
5203,apelo,"chama,"
5204,apelo,E
5205,apelo,da
5206,apelo,paixão
5207,apelo,fez-se
5208,apelo,o
5209,apelo,"pressentimento,"
5210,apelo,E
5211,apelo,do
5212,apelo,momento
5213,apelo,imóvel
5214,apelo,fez-se
5215,apelo,o
5216,apelo,drama.
5217,apelo,Fez-se
5218,apelo,de
5219,apelo,triste
5220,apelo,o
5221,apelo,que
5222,apelo,se
5223,apelo,fez
5224,apelo,amante
5225,apelo,E
5226,apelo,de
5227,apelo,sozinho
5228,apelo,que
5229,apelo,se
5230,apelo,fez
5231,apelo,contente.
5232,apelo,Fez-se
5233,apelo,da
5234,apelo,vida
5235,apelo,uma
5236,apelo,aventura
5237,apelo,"errante,"
5238,apelo,De
5239,apelo,repente
5240,apelo,não
5241,apelo,mais
5242,apelo,que
5243,apelo,de
5244,apelo,repente.
5245,apelo,E
5246,apelo,de
5247,apelo,novo
5248,apelo,cairias
5249,apelo,A
5250,apelo,chorar
5251,apelo,nos
5252,apelo,braços
5253,apelo,meus.
5254,apelo,E
5255,apelo,de
5256,apelo,novo
5257,apelo,cairias
5258,apelo,A
5259,apelo,chorar
5260,apelo,nos
5261,apelo,braços
5262,apelo,meus.
5263,apelo,None
5340,aquarela,E
5341,aquarela,com
5342,aquarela,cinco
5343,aquarela,ou
5344,aquarela,seis
5345,aquarela,retas
5346,aquarela,é
5347,aquarela,fácil
5348,aquarela,fazer
5349,aquarela,um
5350,aquarela,castelo
5351,aquarela,Corro
5352,aquarela,o
5353,aquarela,lápis
5354,aquarela,em
5355,aquarela,torno
5356,aquarela,da
5357,aquarela,mão
5358,aquarela,e
5359,aquarela,me
5360,aquarela,dou
5361,aquarela,uma
5362,aquarela,luva
5363,aquarela,E
5364,aquarela,se
5365,aquarela,faço
5366,aquarela,"chover,"
5367,aquarela,com
5368,aquarela,dois
5369,aquarela,riscos
5370,aquarela,tenho
5371,aquarela,um
5372,aquarela,guarda-chuva
5373,aquarela,Se
5374,aquarela,um
5375,aquarela,pinguinho
5376,aquarela,de
5377,aquarela,tinta
5378,aquarela,cai
5379,aquarela,num
5380,aquarela,pedacinho
5381,aquarela,azul
5382,aquarela,do
5383,aquarela,papel
5384,aquarela,Num
5385,aquarela,instante
5386,aquarela,imagino
5387,aquarela,uma
5388,aquarela,linda
5389,aquarela,gaivota
