,Musicas,Acordes
1986,ate-o-ceu-part-mc-cabelinho,C#m
1987,ate-o-ceu-part-mc-cabelinho,A
1988,ate-o-ceu-part-mc-cabelinho,E
1989,ate-o-ceu-part-mc-cabelinho,B
1990,ate-o-ceu-part-mc-cabelinho,C#m
1991,ate-o-ceu-part-mc-cabelinho,A
1992,ate-o-ceu-part-mc-cabelinho,E
1993,ate-o-ceu-part-mc-cabelinho,B
1994,ate-o-ceu-part-mc-cabelinho,C#m
1995,ate-o-ceu-part-mc-cabelinho,A
1996,ate-o-ceu-part-mc-cabelinho,E
1997,ate-o-ceu-part-mc-cabelinho,B
1998,ate-o-ceu-part-mc-cabelinho,C#m
1999,ate-o-ceu-part-mc-cabelinho,A
2000,ate-o-ceu-part-mc-cabelinho,E
2001,ate-o-ceu-part-mc-cabelinho,B
2002,ate-o-ceu-part-mc-cabelinho,C#m
2003,ate-o-ceu-part-mc-cabelinho,A
2004,ate-o-ceu-part-mc-cabelinho,E
2005,ate-o-ceu-part-mc-cabelinho,B
2006,ate-o-ceu-part-mc-cabelinho,C#m
2007,ate-o-ceu-part-mc-cabelinho,A
2008,ate-o-ceu-part-mc-cabelinho,E
2009,ate-o-ceu-part-mc-cabelinho,B
2010,ate-o-ceu-part-mc-cabelinho,C#m
2011,ate-o-ceu-part-mc-cabelinho,A
2012,ate-o-ceu-part-mc-cabelinho,E
2013,ate-o-ceu-part-mc-cabelinho,B
2014,ate-o-ceu-part-mc-cabelinho,C#m
2015,ate-o-ceu-part-mc-cabelinho,A
2016,ate-o-ceu-part-mc-cabelinho,E
2017,ate-o-ceu-part-mc-cabelinho,B
2018,ate-o-ceu-part-mc-cabelinho,C#m
2019,ate-o-ceu-part-mc-cabelinho,A
2020,ate-o-ceu-part-mc-cabelinho,E
2021,ate-o-ceu-part-mc-cabelinho,B
2022,ate-o-ceu-part-mc-cabelinho,C#m
2023,ate-o-ceu-part-mc-cabelinho,A
2024,ate-o-ceu-part-mc-cabelinho,E
2025,ate-o-ceu-part-mc-cabelinho,B
2026,ate-o-ceu-part-mc-cabelinho,C#m
2027,ate-o-ceu-part-mc-cabelinho,A
2028,ate-o-ceu-part-mc-cabelinho,E
2029,ate-o-ceu-part-mc-cabelinho,B
2030,ate-o-ceu-part-mc-cabelinho,C#m
2031,ate-o-ceu-part-mc-cabelinho,A
2032,ate-o-ceu-part-mc-cabelinho,E
2033,ate-o-ceu-part-mc-cabelinho,B
2034,ate-o-ceu-part-mc-cabelinho,C#m
2035,ate-o-ceu-part-mc-cabelinho,A
2036,ate-o-ceu-part-mc-cabelinho,E
2037,ate-o-ceu-part-mc-cabelinho,B
2038,ate-o-ceu-part-mc-cabelinho,C#m
2039,ate-o-ceu-part-mc-cabelinho,A
2040,ate-o-ceu-part-mc-cabelinho,E
2041,ate-o-ceu-part-mc-cabelinho,B
2042,ate-o-ceu-part-mc-cabelinho,C#m
2043,ate-o-ceu-part-mc-cabelinho,A
2044,ate-o-ceu-part-mc-cabelinho,E
2045,ate-o-ceu-part-mc-cabelinho,B
2046,ate-o-ceu-part-mc-cabelinho,C#m
2047,ate-o-ceu-part-mc-cabelinho,A
2048,ate-o-ceu-part-mc-cabelinho,E
2049,ate-o-ceu-part-mc-cabelinho,B
2050,ate-o-ceu-part-mc-cabelinho,C#m
2051,ate-o-ceu-part-mc-cabelinho,A
2052,ate-o-ceu-part-mc-cabelinho,E
2053,ate-o-ceu-part-mc-cabelinho,B
2054,ate-o-ceu-part-mc-cabelinho,C#m
2055,ate-o-ceu-part-mc-cabelinho,A
2106,atencion,C#m
2107,atencion,C#m
2108,atencion,G#m7
2109,atencion,G#m7
2110,atencion,G#m7
2111,atencion,E/G#
2112,atencion,G#m7
2113,atencion,E/G#
2114,atencion,G#m7
2115,atencion,E/G#
2116,atencion,G#m7
2117,atencion,E/G#
2118,atencion,G#m7
2119,atencion,C#m
2120,atencion,G#m7
2121,atencion,G#m7
2122,atencion,G#m7
2123,atencion,E/G#
2124,atencion,G#m7
2125,atencion,E/G#
2126,atencion,G#m7
2127,atencion,E/G#
2128,atencion,G#m7
2129,atencion,E/G#
2130,atencion,C#m
2131,atencion,G#m7
2268,banana-feat-becky-g,Bm
2269,banana-feat-becky-g,G7M
2270,banana-feat-becky-g,Em7
2271,banana-feat-becky-g,Bm
2272,banana-feat-becky-g,G7M
2273,banana-feat-becky-g,Em7
2274,banana-feat-becky-g,Bm
2275,banana-feat-becky-g,G7M
2276,banana-feat-becky-g,Em7
2277,banana-feat-becky-g,Bm
2278,banana-feat-becky-g,G7M
2279,banana-feat-becky-g,Em7
2280,banana-feat-becky-g,Bm
2281,banana-feat-becky-g,G7M
2282,banana-feat-becky-g,Em7
2283,banana-feat-becky-g,Bm
2284,banana-feat-becky-g,G7M
2285,banana-feat-becky-g,Em7
2286,banana-feat-becky-g,Bm
2287,banana-feat-becky-g,G7M
2288,banana-feat-becky-g,Em7
2289,banana-feat-becky-g,Bm
2290,banana-feat-becky-g,G7M
2291,banana-feat-becky-g,Em7
2292,banana-feat-becky-g,Bm
2293,banana-feat-becky-g,G7M
2294,banana-feat-becky-g,Em7
2295,banana-feat-becky-g,Bm
2296,banana-feat-becky-g,G7M
2297,banana-feat-becky-g,Em7
2298,banana-feat-becky-g,Bm
2299,banana-feat-becky-g,G7M
2300,banana-feat-becky-g,Em7
2301,banana-feat-becky-g,Bm
2302,banana-feat-becky-g,G7M
2303,banana-feat-becky-g,Em7
2304,banana-feat-becky-g,Bm
2305,banana-feat-becky-g,G7M
2306,banana-feat-becky-g,Em7
2307,banana-feat-becky-g,Bm
2308,banana-feat-becky-g,G7M
2309,banana-feat-becky-g,Em7
2430,bla-bla-bla,Bb
2431,bla-bla-bla,A
2432,bla-bla-bla,Dm
2433,bla-bla-bla,Cm
2434,bla-bla-bla,Bb9
2435,bla-bla-bla,A9
2436,bla-bla-bla,Bb
2437,bla-bla-bla,A9
2438,bla-bla-bla,Am7
2439,bla-bla-bla,Dm
2440,bla-bla-bla,G
2441,bla-bla-bla,Am7
2442,bla-bla-bla,Dm
2443,bla-bla-bla,F
2444,bla-bla-bla,E7
2445,bla-bla-bla,Am7
2446,bla-bla-bla,Dm
2447,bla-bla-bla,F
2448,bla-bla-bla,E7
2449,bla-bla-bla,Am7
2450,bla-bla-bla,Dm
2451,bla-bla-bla,F
2452,bla-bla-bla,E7
2453,bla-bla-bla,Am7
2454,bla-bla-bla,Dm
2455,bla-bla-bla,F
2456,bla-bla-bla,E7
2457,bla-bla-bla,Am7
2458,bla-bla-bla,Dm
2459,bla-bla-bla,F
2460,bla-bla-bla,E7
2461,bla-bla-bla,Am7
2462,bla-bla-bla,Dm
2463,bla-bla-bla,Am7
2464,bla-bla-bla,Dm
2465,bla-bla-bla,Am7
2466,bla-bla-bla,Dm
2467,bla-bla-bla,F
2468,bla-bla-bla,E7
2592,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2593,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2594,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2595,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2596,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2597,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2598,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2599,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2600,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2601,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2602,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2603,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2604,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2605,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2606,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2607,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2608,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2609,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2610,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2611,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2612,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2613,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2614,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2615,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2616,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2617,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2618,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2619,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2620,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2621,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2622,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2623,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2624,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2625,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2626,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2627,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2628,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2629,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2630,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2631,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2632,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2633,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2634,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2635,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2636,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2637,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2638,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2639,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2640,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2641,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2642,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2643,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2644,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2645,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2646,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2647,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2648,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2649,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2650,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2651,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2652,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2653,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2654,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2655,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2656,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,Eb
2657,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,F
2658,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2659,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,Eb
2660,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,F
2661,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2662,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,Eb
2663,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,F
2664,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2665,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2666,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2667,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2668,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2669,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2670,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2671,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2672,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2673,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2674,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2675,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2676,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2677,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2678,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2679,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2680,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2681,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2682,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2683,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2684,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2685,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2686,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2687,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2688,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2689,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2690,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2691,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2692,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2693,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2694,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2695,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2696,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2697,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2698,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2699,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2700,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2701,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2702,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2703,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2704,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2705,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2706,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2707,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2708,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2709,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2710,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2711,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2712,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2713,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2714,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2715,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2716,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2717,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2718,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2719,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2720,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2721,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2722,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2723,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2724,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2725,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2726,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2727,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2728,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2729,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2730,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2731,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2732,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2733,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2734,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2735,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2736,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2737,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2738,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2739,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2740,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2741,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2742,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2743,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2744,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2745,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2746,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
2747,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G
2748,bola-rebola-part-tropkillaz-j-balvin-e-mc-zaac,G5+
