,Musicas,Palavras
4537,tudo-que-voce-podia-ser,"importa,"
4538,tudo-que-voce-podia-ser,não
4539,tudo-que-voce-podia-ser,faz
4540,tudo-que-voce-podia-ser,mal
4541,tudo-que-voce-podia-ser,Você
4542,tudo-que-voce-podia-ser,ainda
4543,tudo-que-voce-podia-ser,pensa
4544,tudo-que-voce-podia-ser,e
4545,tudo-que-voce-podia-ser,é
4546,tudo-que-voce-podia-ser,melhor
4547,tudo-que-voce-podia-ser,do
4548,tudo-que-voce-podia-ser,que
4549,tudo-que-voce-podia-ser,nada
4550,tudo-que-voce-podia-ser,Tudo
4551,tudo-que-voce-podia-ser,que
4552,tudo-que-voce-podia-ser,você
4553,tudo-que-voce-podia-ser,consegue
4554,tudo-que-voce-podia-ser,ser
4555,tudo-que-voce-podia-ser,Ou
4556,tudo-que-voce-podia-ser,nada
4557,tudo-que-voce-podia-ser,Você
4558,tudo-que-voce-podia-ser,ainda
4559,tudo-que-voce-podia-ser,pensa
4560,tudo-que-voce-podia-ser,e
4561,tudo-que-voce-podia-ser,é
4562,tudo-que-voce-podia-ser,melhor
4563,tudo-que-voce-podia-ser,do
4564,tudo-que-voce-podia-ser,que
4565,tudo-que-voce-podia-ser,nada
4566,tudo-que-voce-podia-ser,Tudo
4567,tudo-que-voce-podia-ser,que
4568,tudo-que-voce-podia-ser,você
4569,tudo-que-voce-podia-ser,consegue
4570,tudo-que-voce-podia-ser,ser
4571,tudo-que-voce-podia-ser,Ou
4572,tudo-que-voce-podia-ser,nada!
4573,tudo-que-voce-podia-ser,None
5112,um-girassol-da-cor-de-seu-cabelo,A
5113,um-girassol-da-cor-de-seu-cabelo,terra
5114,um-girassol-da-cor-de-seu-cabelo,azul
5115,um-girassol-da-cor-de-seu-cabelo,da
5116,um-girassol-da-cor-de-seu-cabelo,cor
5117,um-girassol-da-cor-de-seu-cabelo,de
5118,um-girassol-da-cor-de-seu-cabelo,seu
5119,um-girassol-da-cor-de-seu-cabelo,vestido
5120,um-girassol-da-cor-de-seu-cabelo,Vento
5121,um-girassol-da-cor-de-seu-cabelo,solar
5122,um-girassol-da-cor-de-seu-cabelo,e
5123,um-girassol-da-cor-de-seu-cabelo,estrelas
5124,um-girassol-da-cor-de-seu-cabelo,do
5125,um-girassol-da-cor-de-seu-cabelo,mar
5126,um-girassol-da-cor-de-seu-cabelo,Você
5127,um-girassol-da-cor-de-seu-cabelo,ainda
5128,um-girassol-da-cor-de-seu-cabelo,quer
5129,um-girassol-da-cor-de-seu-cabelo,morar
5130,um-girassol-da-cor-de-seu-cabelo,comigo?
5131,um-girassol-da-cor-de-seu-cabelo,É
5132,um-girassol-da-cor-de-seu-cabelo,só
5133,um-girassol-da-cor-de-seu-cabelo,poesia
5134,um-girassol-da-cor-de-seu-cabelo,Eu
5135,um-girassol-da-cor-de-seu-cabelo,só
5136,um-girassol-da-cor-de-seu-cabelo,preciso
5137,um-girassol-da-cor-de-seu-cabelo,ter
5138,um-girassol-da-cor-de-seu-cabelo,você
5139,um-girassol-da-cor-de-seu-cabelo,Por
5140,um-girassol-da-cor-de-seu-cabelo,mais
5141,um-girassol-da-cor-de-seu-cabelo,um
5142,um-girassol-da-cor-de-seu-cabelo,dia
5143,um-girassol-da-cor-de-seu-cabelo,Ainda
5144,um-girassol-da-cor-de-seu-cabelo,gosto
5145,um-girassol-da-cor-de-seu-cabelo,de
5146,um-girassol-da-cor-de-seu-cabelo,dançar
5147,um-girassol-da-cor-de-seu-cabelo,Bom
5148,um-girassol-da-cor-de-seu-cabelo,dia
5149,um-girassol-da-cor-de-seu-cabelo,Como
5150,um-girassol-da-cor-de-seu-cabelo,vai
5151,um-girassol-da-cor-de-seu-cabelo,você?
5152,um-girassol-da-cor-de-seu-cabelo,Você
5153,um-girassol-da-cor-de-seu-cabelo,ainda
5154,um-girassol-da-cor-de-seu-cabelo,quer
5155,um-girassol-da-cor-de-seu-cabelo,morar
5156,um-girassol-da-cor-de-seu-cabelo,comigo?
5157,um-girassol-da-cor-de-seu-cabelo,Vento
5158,um-girassol-da-cor-de-seu-cabelo,solar
5159,um-girassol-da-cor-de-seu-cabelo,e
5160,um-girassol-da-cor-de-seu-cabelo,estrelas
5161,um-girassol-da-cor-de-seu-cabelo,do
5162,um-girassol-da-cor-de-seu-cabelo,mar
5163,um-girassol-da-cor-de-seu-cabelo,Um
5164,um-girassol-da-cor-de-seu-cabelo,girassol
5165,um-girassol-da-cor-de-seu-cabelo,da
5166,um-girassol-da-cor-de-seu-cabelo,cor
5167,um-girassol-da-cor-de-seu-cabelo,de
5168,um-girassol-da-cor-de-seu-cabelo,seu
5169,um-girassol-da-cor-de-seu-cabelo,cabelo
5170,um-girassol-da-cor-de-seu-cabelo,É
5171,um-girassol-da-cor-de-seu-cabelo,só
5172,um-girassol-da-cor-de-seu-cabelo,a
5173,um-girassol-da-cor-de-seu-cabelo,Lua
5174,um-girassol-da-cor-de-seu-cabelo,É
5175,um-girassol-da-cor-de-seu-cabelo,seu
5176,um-girassol-da-cor-de-seu-cabelo,vestido
5177,um-girassol-da-cor-de-seu-cabelo,cor
5178,um-girassol-da-cor-de-seu-cabelo,de
5179,um-girassol-da-cor-de-seu-cabelo,maravilha
5180,um-girassol-da-cor-de-seu-cabelo,nua
5181,um-girassol-da-cor-de-seu-cabelo,Ainda
5182,um-girassol-da-cor-de-seu-cabelo,moro
5183,um-girassol-da-cor-de-seu-cabelo,nesta
5184,um-girassol-da-cor-de-seu-cabelo,mesma
5185,um-girassol-da-cor-de-seu-cabelo,rua
5186,um-girassol-da-cor-de-seu-cabelo,Como
5187,um-girassol-da-cor-de-seu-cabelo,vai
5188,um-girassol-da-cor-de-seu-cabelo,você?
5189,um-girassol-da-cor-de-seu-cabelo,Você
5190,um-girassol-da-cor-de-seu-cabelo,vem?
5191,um-girassol-da-cor-de-seu-cabelo,Ou
5192,um-girassol-da-cor-de-seu-cabelo,será
5193,um-girassol-da-cor-de-seu-cabelo,que
5194,um-girassol-da-cor-de-seu-cabelo,é
5195,um-girassol-da-cor-de-seu-cabelo,tarde
5196,um-girassol-da-cor-de-seu-cabelo,demais?
5197,um-girassol-da-cor-de-seu-cabelo,Ou
5198,um-girassol-da-cor-de-seu-cabelo,um
5199,um-girassol-da-cor-de-seu-cabelo,girassol
5200,um-girassol-da-cor-de-seu-cabelo,que
5201,um-girassol-da-cor-de-seu-cabelo,tem
5202,um-girassol-da-cor-de-seu-cabelo,a
5203,um-girassol-da-cor-de-seu-cabelo,cor
5204,um-girassol-da-cor-de-seu-cabelo,de
5205,um-girassol-da-cor-de-seu-cabelo,seu
5206,um-girassol-da-cor-de-seu-cabelo,cabelo?
5207,um-girassol-da-cor-de-seu-cabelo,None
5751,cio-da-terra,Recolher
5752,cio-da-terra,cada
5753,cio-da-terra,bago
5754,cio-da-terra,do
5755,cio-da-terra,trigo
5756,cio-da-terra,Forjar
5757,cio-da-terra,no
5758,cio-da-terra,trigo
5759,cio-da-terra,o
5760,cio-da-terra,milagre
5761,cio-da-terra,do
5762,cio-da-terra,pão
5763,cio-da-terra,E
5764,cio-da-terra,se
5765,cio-da-terra,fartar
5766,cio-da-terra,de
5767,cio-da-terra,pão
5768,cio-da-terra,Recolher
5769,cio-da-terra,a
5770,cio-da-terra,garapa
5771,cio-da-terra,da
5772,cio-da-terra,cana
5773,cio-da-terra,Roubar
5774,cio-da-terra,da
5775,cio-da-terra,cana
5776,cio-da-terra,a
5777,cio-da-terra,doçura
5778,cio-da-terra,do
5779,cio-da-terra,"mel,"
5780,cio-da-terra,Se
5781,cio-da-terra,lambuzar
5782,cio-da-terra,de
5783,cio-da-terra,mel
5784,cio-da-terra,Conhecer
5785,cio-da-terra,os
5786,cio-da-terra,desejos
5787,cio-da-terra,da
5788,cio-da-terra,terra
5789,cio-da-terra,Cio
5790,cio-da-terra,da
5791,cio-da-terra,terra
5792,cio-da-terra,a
5793,cio-da-terra,propícia
5794,cio-da-terra,"estação,"
5795,cio-da-terra,e
5796,cio-da-terra,fecundar
5797,cio-da-terra,o
5798,cio-da-terra,chão
5799,cio-da-terra,None
6390,a-arca-de-noe,O
6391,a-arca-de-noe,arco-íris
6392,a-arca-de-noe,se
6393,a-arca-de-noe,desata
6394,a-arca-de-noe,Na
6395,a-arca-de-noe,água
6396,a-arca-de-noe,límpida
6397,a-arca-de-noe,e
6398,a-arca-de-noe,contente
6399,a-arca-de-noe,Do
6400,a-arca-de-noe,ribeirinho
6401,a-arca-de-noe,da
6402,a-arca-de-noe,mata.
6403,a-arca-de-noe,Da
6404,a-arca-de-noe,chuva
6405,a-arca-de-noe,de
6406,a-arca-de-noe,ouro
6407,a-arca-de-noe,e
6408,a-arca-de-noe,de
6409,a-arca-de-noe,prata
6410,a-arca-de-noe,Resplandece
6411,a-arca-de-noe,"resplendente,"
6412,a-arca-de-noe,No
6413,a-arca-de-noe,"céu,"
6414,a-arca-de-noe,no
6415,a-arca-de-noe,"chão,"
6416,a-arca-de-noe,na
6417,a-arca-de-noe,cascata.
6418,a-arca-de-noe,Lentamente
6419,a-arca-de-noe,surgem
6420,a-arca-de-noe,francas
6421,a-arca-de-noe,A
6422,a-arca-de-noe,alegria
6423,a-arca-de-noe,e
6424,a-arca-de-noe,as
6425,a-arca-de-noe,barbas
6426,a-arca-de-noe,brancas
6427,a-arca-de-noe,Do
6428,a-arca-de-noe,prudente
6429,a-arca-de-noe,patriarca
6430,a-arca-de-noe,E
6431,a-arca-de-noe,as
6432,a-arca-de-noe,planícies
6433,a-arca-de-noe,tão
6434,a-arca-de-noe,verdinhas
6435,a-arca-de-noe,Diz
6436,a-arca-de-noe,Noé:
6437,a-arca-de-noe,"""Que"
6438,a-arca-de-noe,boa
6439,a-arca-de-noe,terra
6440,a-arca-de-noe,Pra
6441,a-arca-de-noe,plantar
6442,a-arca-de-noe,as
6443,a-arca-de-noe,minhas
6444,a-arca-de-noe,vinhas
6445,a-arca-de-noe,De
6446,a-arca-de-noe,"repente,"
6447,a-arca-de-noe,vacilante
6448,a-arca-de-noe,Surge
6449,a-arca-de-noe,"lenta,"
6450,a-arca-de-noe,longa
6451,a-arca-de-noe,e
6452,a-arca-de-noe,incerta
6453,a-arca-de-noe,Uma
6454,a-arca-de-noe,tromba
6455,a-arca-de-noe,de
6456,a-arca-de-noe,elefante
6457,a-arca-de-noe,De
6458,a-arca-de-noe,uma
6459,a-arca-de-noe,janela
6460,a-arca-de-noe,aparece
6461,a-arca-de-noe,Uma
6462,a-arca-de-noe,cara
6463,a-arca-de-noe,de
6464,a-arca-de-noe,macaco
6465,a-arca-de-noe,Que
6466,a-arca-de-noe,espia
6467,a-arca-de-noe,e
6468,a-arca-de-noe,desaparece
6469,a-arca-de-noe,Ruge
6470,a-arca-de-noe,soberbo
6471,a-arca-de-noe,o
6472,a-arca-de-noe,leão
6473,a-arca-de-noe,"""Também"
6474,a-arca-de-noe,sou
6475,a-arca-de-noe,filho
6476,a-arca-de-noe,de
6477,a-arca-de-noe,"Deus!"""
6478,a-arca-de-noe,Um
6479,a-arca-de-noe,protesta;
6480,a-arca-de-noe,e
6481,a-arca-de-noe,o
6482,a-arca-de-noe,tigre:
6483,a-arca-de-noe,"""Não!"""
6484,a-arca-de-noe,Parece
6485,a-arca-de-noe,que
6486,a-arca-de-noe,vai
6487,a-arca-de-noe,ruir
6488,a-arca-de-noe,Entre
6489,a-arca-de-noe,os
6490,a-arca-de-noe,pulos
6491,a-arca-de-noe,da
6492,a-arca-de-noe,bicharada
6493,a-arca-de-noe,Toda
6494,a-arca-de-noe,querendo
6495,a-arca-de-noe,sair
6496,a-arca-de-noe,Indo
6497,a-arca-de-noe,em
6498,a-arca-de-noe,"fila,"
6499,a-arca-de-noe,aos
6500,a-arca-de-noe,casais
6501,a-arca-de-noe,Uns
6502,a-arca-de-noe,com
6503,a-arca-de-noe,"raiva,"
6504,a-arca-de-noe,outros
6505,a-arca-de-noe,com
6506,a-arca-de-noe,susto
6507,a-arca-de-noe,Vão
6508,a-arca-de-noe,saindo
6509,a-arca-de-noe,os
6510,a-arca-de-noe,animais
6511,a-arca-de-noe,Trazendo
6512,a-arca-de-noe,a
6513,a-arca-de-noe,cabeça
6514,a-arca-de-noe,erguida
6515,a-arca-de-noe,E
6516,a-arca-de-noe,os
6517,a-arca-de-noe,fracos
6518,a-arca-de-noe,humildemente
6519,a-arca-de-noe,Vêm
6520,a-arca-de-noe,"atrás,"
6521,a-arca-de-noe,como
6522,a-arca-de-noe,na
6523,a-arca-de-noe,vida
6524,a-arca-de-noe,E
6525,a-arca-de-noe,desde
6526,a-arca-de-noe,que
6527,a-arca-de-noe,houve
6528,a-arca-de-noe,essa
6529,a-arca-de-noe,história
6530,a-arca-de-noe,Quando
6531,a-arca-de-noe,o
6532,a-arca-de-noe,véu
6533,a-arca-de-noe,da
6534,a-arca-de-noe,noite
6535,a-arca-de-noe,cai
6536,a-arca-de-noe,Erguem-se
6537,a-arca-de-noe,os
6538,a-arca-de-noe,astros
6539,a-arca-de-noe,em
6540,a-arca-de-noe,glória
6541,a-arca-de-noe,Em
6542,a-arca-de-noe,meio
6543,a-arca-de-noe,à
6544,a-arca-de-noe,noite
6545,a-arca-de-noe,calada
6546,a-arca-de-noe,Ouve-se
6547,a-arca-de-noe,a
6548,a-arca-de-noe,fala
6549,a-arca-de-noe,dos
6550,a-arca-de-noe,bichos
6551,a-arca-de-noe,Na
6552,a-arca-de-noe,terra
6553,a-arca-de-noe,repovoada.
6554,a-arca-de-noe,None
7029,a-barca-dos-amantes,Dentro
7030,a-barca-dos-amantes,da
7031,a-barca-dos-amantes,mala
7032,a-barca-dos-amantes,dos
7033,a-barca-dos-amantes,carros?
7034,a-barca-dos-amantes,(Quantos
7035,a-barca-dos-amantes,são?
7036,a-barca-dos-amantes,Quantos
7037,a-barca-dos-amantes,não
7038,a-barca-dos-amantes,são?)
7039,a-barca-dos-amantes,Foram
7040,a-barca-dos-amantes,alvos
7041,a-barca-dos-amantes,escolhidos?
7042,a-barca-dos-amantes,(Quantos
7043,a-barca-dos-amantes,são?
7044,a-barca-dos-amantes,Quantos
7045,a-barca-dos-amantes,não
7046,a-barca-dos-amantes,são?)
7047,a-barca-dos-amantes,Ao
7048,a-barca-dos-amantes,cair
7049,a-barca-dos-amantes,dos
7050,a-barca-dos-amantes,alaridos?
7051,a-barca-dos-amantes,(Quantos
7052,a-barca-dos-amantes,são?
7053,a-barca-dos-amantes,Quantos
7054,a-barca-dos-amantes,não
7055,a-barca-dos-amantes,são?)
7056,a-barca-dos-amantes,Dentro
7057,a-barca-dos-amantes,da
7058,a-barca-dos-amantes,mala
7059,a-barca-dos-amantes,dos
7060,a-barca-dos-amantes,carros
7061,a-barca-dos-amantes,(Quantos
7062,a-barca-dos-amantes,são?
7063,a-barca-dos-amantes,Quantos
7064,a-barca-dos-amantes,não
7065,a-barca-dos-amantes,são?)
7066,a-barca-dos-amantes,No
7067,a-barca-dos-amantes,correr
7068,a-barca-dos-amantes,da
7069,a-barca-dos-amantes,nossa
7070,a-barca-dos-amantes,rua?
7071,a-barca-dos-amantes,(Quantos
7072,a-barca-dos-amantes,são?
7073,a-barca-dos-amantes,Quantos
7074,a-barca-dos-amantes,não
7075,a-barca-dos-amantes,são?)
7076,a-barca-dos-amantes,Na
7077,a-barca-dos-amantes,face
7078,a-barca-dos-amantes,visível
7079,a-barca-dos-amantes,da
7080,a-barca-dos-amantes,Lua?
7081,a-barca-dos-amantes,Quantas
7082,a-barca-dos-amantes,faces
7083,a-barca-dos-amantes,ocultas
7084,a-barca-dos-amantes,Na
7085,a-barca-dos-amantes,face
7086,a-barca-dos-amantes,visível
7087,a-barca-dos-amantes,da
7088,a-barca-dos-amantes,Lua?
7089,a-barca-dos-amantes,Dentro
7090,a-barca-dos-amantes,da
7091,a-barca-dos-amantes,mala
7092,a-barca-dos-amantes,dos
7093,a-barca-dos-amantes,carros
7094,a-barca-dos-amantes,(Quantos
7095,a-barca-dos-amantes,são?
7096,a-barca-dos-amantes,Quantos
7097,a-barca-dos-amantes,não
7098,a-barca-dos-amantes,são?)
7099,a-barca-dos-amantes,Represália
7100,a-barca-dos-amantes,de
7101,a-barca-dos-amantes,maridos?
7102,a-barca-dos-amantes,(Quantos
7103,a-barca-dos-amantes,são?
7104,a-barca-dos-amantes,Quantos
7105,a-barca-dos-amantes,não
7106,a-barca-dos-amantes,são?)
7107,a-barca-dos-amantes,Numa
7108,a-barca-dos-amantes,troca
7109,a-barca-dos-amantes,de
7110,a-barca-dos-amantes,apelidos?
7111,a-barca-dos-amantes,(Quantos
7112,a-barca-dos-amantes,são?
7113,a-barca-dos-amantes,Quantos
7114,a-barca-dos-amantes,não
7115,a-barca-dos-amantes,são?)
7116,a-barca-dos-amantes,Dentro
7117,a-barca-dos-amantes,da
7118,a-barca-dos-amantes,mala
7119,a-barca-dos-amantes,dos
7120,a-barca-dos-amantes,carros?
7121,a-barca-dos-amantes,(Quantos
7122,a-barca-dos-amantes,são?
7123,a-barca-dos-amantes,Quantos
7124,a-barca-dos-amantes,não
7125,a-barca-dos-amantes,são?)
7126,a-barca-dos-amantes,No
7127,a-barca-dos-amantes,correr
7128,a-barca-dos-amantes,da
7129,a-barca-dos-amantes,nossa
7130,a-barca-dos-amantes,rua?
7131,a-barca-dos-amantes,(Quantos
7132,a-barca-dos-amantes,são?
7133,a-barca-dos-amantes,Quantos
7134,a-barca-dos-amantes,não
7135,a-barca-dos-amantes,são?)
7136,a-barca-dos-amantes,Na
7137,a-barca-dos-amantes,face
7138,a-barca-dos-amantes,visível
7139,a-barca-dos-amantes,da
7140,a-barca-dos-amantes,Lua?
7141,a-barca-dos-amantes,Quantas
7142,a-barca-dos-amantes,faces
7143,a-barca-dos-amantes,ocultas
7144,a-barca-dos-amantes,Na
7145,a-barca-dos-amantes,face
7146,a-barca-dos-amantes,visível
7147,a-barca-dos-amantes,da
7148,a-barca-dos-amantes,Lua?
7149,a-barca-dos-amantes,Espalha
7150,a-barca-dos-amantes,o
7151,a-barca-dos-amantes,seu
7152,a-barca-dos-amantes,lençol
7153,a-barca-dos-amantes,A
7154,a-barca-dos-amantes,luz
7155,a-barca-dos-amantes,do
7156,a-barca-dos-amantes,Sol
7157,a-barca-dos-amantes,Nasceu
7158,a-barca-dos-amantes,p'ra
7159,a-barca-dos-amantes,se
7160,a-barca-dos-amantes,cantar
7161,a-barca-dos-amantes,Luz
7162,a-barca-dos-amantes,da
7163,a-barca-dos-amantes,Lua
7164,a-barca-dos-amantes,Às
7165,a-barca-dos-amantes,sombras
7166,a-barca-dos-amantes,se
7167,a-barca-dos-amantes,habitua
7168,a-barca-dos-amantes,Luz
7169,a-barca-dos-amantes,da
7170,a-barca-dos-amantes,Lua
7171,a-barca-dos-amantes,Nasceu
7172,a-barca-dos-amantes,p'ra
7173,a-barca-dos-amantes,se
7174,a-barca-dos-amantes,dançar
7175,a-barca-dos-amantes,Dentro
7176,a-barca-dos-amantes,da
7177,a-barca-dos-amantes,mala
7178,a-barca-dos-amantes,dos
7179,a-barca-dos-amantes,carros
7180,a-barca-dos-amantes,(Quantos
7181,a-barca-dos-amantes,são?
7182,a-barca-dos-amantes,Quantos
7183,a-barca-dos-amantes,não
7184,a-barca-dos-amantes,são?)
7185,a-barca-dos-amantes,Numa
7186,a-barca-dos-amantes,troca
7187,a-barca-dos-amantes,de
7188,a-barca-dos-amantes,apelidos
7189,a-barca-dos-amantes,(Quantos
7190,a-barca-dos-amantes,são?
7191,a-barca-dos-amantes,Quantos
7192,a-barca-dos-amantes,não
7193,a-barca-dos-amantes,são?)
7194,a-barca-dos-amantes,Foram
7195,a-barca-dos-amantes,alvos
7196,a-barca-dos-amantes,escolhidos
7197,a-barca-dos-amantes,(Quantos
7198,a-barca-dos-amantes,são?
7199,a-barca-dos-amantes,Quantos
7200,a-barca-dos-amantes,não
7201,a-barca-dos-amantes,são?)
7202,a-barca-dos-amantes,Dentro
7203,a-barca-dos-amantes,da
7204,a-barca-dos-amantes,mala
7205,a-barca-dos-amantes,dos
7206,a-barca-dos-amantes,carros
7207,a-barca-dos-amantes,(Quantos
7208,a-barca-dos-amantes,são?
7209,a-barca-dos-amantes,Quantos
7210,a-barca-dos-amantes,não
7211,a-barca-dos-amantes,são?)
7212,a-barca-dos-amantes,No
7213,a-barca-dos-amantes,correr
7214,a-barca-dos-amantes,da
7215,a-barca-dos-amantes,nossa
7216,a-barca-dos-amantes,rua
7217,a-barca-dos-amantes,(Quantos
7218,a-barca-dos-amantes,são?
7219,a-barca-dos-amantes,Quantos
7220,a-barca-dos-amantes,não
7221,a-barca-dos-amantes,são?)
7222,a-barca-dos-amantes,Na
7223,a-barca-dos-amantes,face
7224,a-barca-dos-amantes,visível
7225,a-barca-dos-amantes,da
7226,a-barca-dos-amantes,Lua?
7227,a-barca-dos-amantes,Quantas
7228,a-barca-dos-amantes,faces
7229,a-barca-dos-amantes,ocultas
7230,a-barca-dos-amantes,Na
7231,a-barca-dos-amantes,face
7232,a-barca-dos-amantes,visível
7233,a-barca-dos-amantes,da
7234,a-barca-dos-amantes,Lua?
7235,a-barca-dos-amantes,Espalha
7236,a-barca-dos-amantes,o
7237,a-barca-dos-amantes,seu
7238,a-barca-dos-amantes,lençol
7239,a-barca-dos-amantes,A
7240,a-barca-dos-amantes,luz
7241,a-barca-dos-amantes,do
7242,a-barca-dos-amantes,Sol
7243,a-barca-dos-amantes,Nasceu
7244,a-barca-dos-amantes,p'ra
7245,a-barca-dos-amantes,se
7246,a-barca-dos-amantes,cantar
7247,a-barca-dos-amantes,Luz
7248,a-barca-dos-amantes,da
7249,a-barca-dos-amantes,Lua
7250,a-barca-dos-amantes,Às
7251,a-barca-dos-amantes,sombras
7252,a-barca-dos-amantes,se
7253,a-barca-dos-amantes,habitua
7254,a-barca-dos-amantes,Luz
7255,a-barca-dos-amantes,da
7256,a-barca-dos-amantes,Lua
7257,a-barca-dos-amantes,Nasceu
7258,a-barca-dos-amantes,p'ra
7259,a-barca-dos-amantes,se
7260,a-barca-dos-amantes,dançar
7261,a-barca-dos-amantes,None
7668,a-festa,Do
7669,a-festa,verde
7670,a-festa,nos
7671,a-festa,teus
7672,a-festa,olhos
7673,a-festa,Todos
7674,a-festa,os
7675,a-festa,sentimentos
7676,a-festa,me
7677,a-festa,tocam
7678,a-festa,a
7679,a-festa,alma
7680,a-festa,Alegria
7681,a-festa,ou
7682,a-festa,tristeza
7683,a-festa,Espalhando
7684,a-festa,no
7685,a-festa,"campo,"
7686,a-festa,no
7687,a-festa,"canto,"
7688,a-festa,no
7689,a-festa,gesto
7690,a-festa,No
7691,a-festa,"sonho,"
7692,a-festa,na
7693,a-festa,vida
7694,a-festa,Mas
7695,a-festa,agora
7696,a-festa,é
7697,a-festa,o
7698,a-festa,balanço
7699,a-festa,Essa
7700,a-festa,dança
7701,a-festa,nos
7702,a-festa,toma
7703,a-festa,Esse
7704,a-festa,som
7705,a-festa,nos
7706,a-festa,"abraça,"
7707,a-festa,meu
7708,a-festa,amor
7709,a-festa,Vai
7710,a-festa,abrindo
7711,a-festa,caminhos
7712,a-festa,Acelera
7713,a-festa,meu
7714,a-festa,peito
7715,a-festa,e
7716,a-festa,nem
7717,a-festa,acredito
7718,a-festa,No
7719,a-festa,sonho
7720,a-festa,que
7721,a-festa,vejo
7722,a-festa,E
7723,a-festa,seguimos
7724,a-festa,"dançando,"
7725,a-festa,um
7726,a-festa,balanço
7727,a-festa,malandro
7728,a-festa,E
7729,a-festa,tudo
7730,a-festa,rodando
7731,a-festa,Parece
7732,a-festa,que
7733,a-festa,o
7734,a-festa,mundo
7735,a-festa,foi
7736,a-festa,feito
7737,a-festa,pra
7738,a-festa,nós
7739,a-festa,Nesse
7740,a-festa,som
7741,a-festa,que
7742,a-festa,nos
7743,a-festa,"toca,"
7744,a-festa,meu
7745,a-festa,amor
7746,a-festa,Me
7747,a-festa,prende
7748,a-festa,em
7749,a-festa,tuas
7750,a-festa,pernas
7751,a-festa,Me
7752,a-festa,"prende,"
7753,a-festa,me
7754,a-festa,"força,"
7755,a-festa,me
7756,a-festa,"roda,"
7757,a-festa,me
7758,a-festa,encanta
7759,a-festa,Me
7760,a-festa,enfeita
7761,a-festa,num
7762,a-festa,beijo
7763,a-festa,"Norte,"
7764,a-festa,"sul,"
7765,a-festa,"leste,"
7766,a-festa,oeste
7767,a-festa,"Lua,"
7768,a-festa,"nuvens,"
7769,a-festa,"estrelas,"
7770,a-festa,a
7771,a-festa,banda
7772,a-festa,toca
7773,a-festa,Parece
7774,a-festa,"magia,"
7775,a-festa,e
7776,a-festa,é
7777,a-festa,pura
7778,a-festa,beleza
7779,a-festa,Essa
7780,a-festa,música
7781,a-festa,sente
7782,a-festa,e
7783,a-festa,parece
7784,a-festa,que
7785,a-festa,a
7786,a-festa,gente
7787,a-festa,Se
7788,a-festa,enrola
7789,a-festa,corrente
7790,a-festa,e
7791,a-festa,tão
7792,a-festa,de
7793,a-festa,repente
7794,a-festa,Você
7795,a-festa,tem
7796,a-festa,a
7797,a-festa,mim
7798,a-festa,Do
7799,a-festa,verde
7800,a-festa,nos
7801,a-festa,teus
7802,a-festa,olhos
7803,a-festa,Todos
7804,a-festa,os
7805,a-festa,sentimentos
7806,a-festa,me
7807,a-festa,tocam
7808,a-festa,a
7809,a-festa,alma
7810,a-festa,Alegria
7811,a-festa,ou
7812,a-festa,tristeza
7813,a-festa,Espalhando
7814,a-festa,no
7815,a-festa,"campo,"
7816,a-festa,no
7817,a-festa,"canto,"
7818,a-festa,no
7819,a-festa,gesto
7820,a-festa,No
7821,a-festa,"sonho,"
7822,a-festa,na
7823,a-festa,vida
7824,a-festa,Mas
7825,a-festa,agora
7826,a-festa,é
7827,a-festa,o
7828,a-festa,balanço
7829,a-festa,Essa
7830,a-festa,dança
7831,a-festa,nos
7832,a-festa,toma
7833,a-festa,e
7834,a-festa,você
