,Musicas,Acordes
4735,boca-de-sapo,B7
4736,boca-de-sapo,E6
4737,boca-de-sapo,E7
4738,boca-de-sapo,A/E
4739,boca-de-sapo,B/A
4740,boca-de-sapo,G#m7/4
4741,boca-de-sapo,C#7/9-
4742,boca-de-sapo,F#m
4743,boca-de-sapo,B7
4744,boca-de-sapo,E6
4745,boca-de-sapo,E7
4746,boca-de-sapo,B7
4747,boca-de-sapo,E6
4748,boca-de-sapo,A/E
4749,boca-de-sapo,E6
4750,boca-de-sapo,E6
4751,boca-de-sapo,B7
4752,boca-de-sapo,E6
4753,boca-de-sapo,E6
4754,boca-de-sapo,A/E
4755,boca-de-sapo,E6
4756,boca-de-sapo,E6
4757,boca-de-sapo,B7
4758,boca-de-sapo,E6
4759,boca-de-sapo,B7
4760,boca-de-sapo,E6
4761,boca-de-sapo,A/E
4762,boca-de-sapo,B7
4763,boca-de-sapo,E6
4764,boca-de-sapo,B7
4765,boca-de-sapo,E6
4766,boca-de-sapo,E7
4767,boca-de-sapo,A/E
4768,boca-de-sapo,B/A
4769,boca-de-sapo,G#m7/4
4770,boca-de-sapo,C#7/9-
4771,boca-de-sapo,F#m
4772,boca-de-sapo,B7
4773,boca-de-sapo,E6
4774,boca-de-sapo,E7
4775,boca-de-sapo,B7
4776,boca-de-sapo,E6
4777,boca-de-sapo,A/E
4778,boca-de-sapo,B7
4779,boca-de-sapo,E6
4780,boca-de-sapo,B7
4781,boca-de-sapo,E6
4782,boca-de-sapo,E7
4783,boca-de-sapo,A/E
4784,boca-de-sapo,B/A
4785,boca-de-sapo,G#m7/4
4786,boca-de-sapo,C#7/9-
4787,boca-de-sapo,F#m
4788,boca-de-sapo,B7
4789,boca-de-sapo,E6
4790,boca-de-sapo,E7
4791,boca-de-sapo,B7
4792,boca-de-sapo,E6
4793,boca-de-sapo,A/E
4794,boca-de-sapo,E6
4795,boca-de-sapo,E6
4796,boca-de-sapo,B7
4797,boca-de-sapo,E6
4798,boca-de-sapo,E6
4799,boca-de-sapo,A/E
4800,boca-de-sapo,E6
4801,boca-de-sapo,E6
4802,boca-de-sapo,B7
4803,boca-de-sapo,E6
4920,bodas-de-prata,E7
4921,bodas-de-prata,Am6
4922,bodas-de-prata,E7
4923,bodas-de-prata,Am6
4924,bodas-de-prata,Dm
4925,bodas-de-prata,G7/9-
4926,bodas-de-prata,Em5-/7
4927,bodas-de-prata,A7/9-
4928,bodas-de-prata,Dm
4929,bodas-de-prata,C#7+
4930,bodas-de-prata,E7
4931,bodas-de-prata,Am
4932,bodas-de-prata,Dm
4933,bodas-de-prata,C#7+
4934,bodas-de-prata,C7+
4935,bodas-de-prata,C6/7
4936,bodas-de-prata,F7/9+
4937,bodas-de-prata,Bm
4938,bodas-de-prata,E7/9-
4939,bodas-de-prata,Am7
4940,bodas-de-prata,Am7+
4941,bodas-de-prata,Am6
4942,bodas-de-prata,Dm7
4943,bodas-de-prata,C#7+
4944,bodas-de-prata,Dm7
4945,bodas-de-prata,Bm5-/7
4946,bodas-de-prata,E7/9-
4947,bodas-de-prata,Am7
4948,bodas-de-prata,C#m7
4949,bodas-de-prata,F#7/9-
4950,bodas-de-prata,B
4951,bodas-de-prata,E7/9
4952,bodas-de-prata,A7+
4953,bodas-de-prata,C#m7
4954,bodas-de-prata,F#7/9-
4955,bodas-de-prata,C#m7
4956,bodas-de-prata,C
4957,bodas-de-prata,Am6
5125,cinema-cidade,Cm7(9)
5126,cinema-cidade,C9(#5)
5127,cinema-cidade,C9(#5)
5128,cinema-cidade,Cm7(9)
5129,cinema-cidade,C9(#5)
5130,cinema-cidade,Cm7(9)
5131,cinema-cidade,G9
5132,cinema-cidade,C7(9)(11)
5133,cinema-cidade,C7(b9)
5134,cinema-cidade,F7M(9)
5135,cinema-cidade,Fm/Ab
5136,cinema-cidade,C7M
5137,cinema-cidade,Am7(9)
5138,cinema-cidade,F7M(9)
5139,cinema-cidade,Dm7(9)
5140,cinema-cidade,Fm6
5141,cinema-cidade,Am9
5330,cabare,A
5331,cabare,C#
5332,cabare,D
5333,cabare,A
5334,cabare,Am
5335,cabare,E
5336,cabare,F
5337,cabare,E
5338,cabare,F
5339,cabare,E
5340,cabare,A7
5341,cabare,F
5342,cabare,E
5343,cabare,Am
5344,cabare,A
5345,cabare,A7+
5346,cabare,A7
5347,cabare,F#
5348,cabare,B
5349,cabare,G
5350,cabare,E
5351,cabare,D
5352,cabare,A
5353,cabare,C#
5354,cabare,D
5355,cabare,A
5356,cabare,F
5357,cabare,E
5358,cabare,F
5359,cabare,E
5360,cabare,F
5361,cabare,E
5362,cabare,Am
5363,cabare,F
5364,cabare,Am
5365,cabare,F
5366,cabare,Dm
5367,cabare,F
5368,cabare,Dm
5369,cabare,A
5370,cabare,A7+
5371,cabare,A7
5372,cabare,F#
5373,cabare,B
5374,cabare,G
5535,caca-raposa,Dm(11)
5536,caca-raposa,Dm(7M/11)
5537,caca-raposa,Dm7(11)
5538,caca-raposa,Dm6(11)
5539,caca-raposa,Dm(11)
5540,caca-raposa,Dm(7M/11)
5541,caca-raposa,Dm7(11)
5542,caca-raposa,Dm6(11)
5543,caca-raposa,Bb7M
5544,caca-raposa,C7(4/9)
5545,caca-raposa,C7(9)
5546,caca-raposa,F7M(6)
5547,caca-raposa,Dm7(11)
5548,caca-raposa,Bb7M
5549,caca-raposa,C7(4/9)
5550,caca-raposa,C7(9)
5551,caca-raposa,F7M(6)
5552,caca-raposa,Dm7(11)
5553,caca-raposa,Bb7M
5554,caca-raposa,A7(4/b9)
5555,caca-raposa,Dm7(11)
5556,caca-raposa,Dm(11)
5557,caca-raposa,Dm(7M/11)
5558,caca-raposa,Dm7(11)
5559,caca-raposa,Dm6(11)
5560,caca-raposa,Dm(11)
5561,caca-raposa,Dm(7M/11)
5562,caca-raposa,Dm7(11)
5563,caca-raposa,Dm6(11)
5564,caca-raposa,Bb7M
5565,caca-raposa,C7(4/9)
5566,caca-raposa,C7(9)
5567,caca-raposa,F7M(6)
5568,caca-raposa,Dm7(11)
5569,caca-raposa,Bb7M
5570,caca-raposa,A7(4/b9)
5571,caca-raposa,Dm7(11)
5572,caca-raposa,A7(4/b9)
5573,caca-raposa,Dm7(11)/A
5574,caca-raposa,A7(4/b9)
5575,caca-raposa,Dm7(11)
5576,caca-raposa,Dm7(11)
5577,caca-raposa,Dm7
5578,caca-raposa,Bb/D
5579,caca-raposa,Dm
5580,caca-raposa,Dm7(11)
5581,caca-raposa,Dm7
5582,caca-raposa,Bb/D
5583,caca-raposa,Dm
5584,caca-raposa,Bb7M
5585,caca-raposa,C7(4/9)
5586,caca-raposa,C7(9)
5587,caca-raposa,F7M(6)
5588,caca-raposa,Dm7(11)
5589,caca-raposa,Bb7M
5590,caca-raposa,C7(4/9)
5591,caca-raposa,C7(9)
5592,caca-raposa,F7M(6)
5593,caca-raposa,Dm7(11)
5594,caca-raposa,Bb7M
5595,caca-raposa,A7(4/b9)
5596,caca-raposa,Dm7(11)
5597,caca-raposa,Dm(11)
5598,caca-raposa,Dm(7M/11)
5599,caca-raposa,Dm7(11)
5600,caca-raposa,Dm6(11)
5601,caca-raposa,Bb7M
5602,caca-raposa,C7(4/9)
5603,caca-raposa,C7(9)
5604,caca-raposa,F7M(6)
5605,caca-raposa,Dm7(11)
5606,caca-raposa,Bb7M
5607,caca-raposa,C7(4/9)
5608,caca-raposa,C7(9)
5609,caca-raposa,F7M(6)
5610,caca-raposa,Dm7(11)
5611,caca-raposa,Bb7M
5612,caca-raposa,A7(4/b9)
5613,caca-raposa,Dm6(11)
5614,caca-raposa,Dm7
5615,caca-raposa,Bb/D
5616,caca-raposa,Dm-
5740,caminhos-cruzados,A7+
5741,caminhos-cruzados,A7/13
5742,caminhos-cruzados,D7M/9
5743,caminhos-cruzados,Dm6
5744,caminhos-cruzados,A7+
5745,caminhos-cruzados,A7/13
5746,caminhos-cruzados,D7M/9
5747,caminhos-cruzados,Dm6
5748,caminhos-cruzados,A7+
5749,caminhos-cruzados,G#7/13
5750,caminhos-cruzados,C#m/G#
5751,caminhos-cruzados,F#7
5752,caminhos-cruzados,B7
5753,caminhos-cruzados,E7/13
5754,caminhos-cruzados,E7(b13)
5755,caminhos-cruzados,A7+
5756,caminhos-cruzados,A7/13
5757,caminhos-cruzados,D7M/9
5758,caminhos-cruzados,Dm6
5759,caminhos-cruzados,A7+
5760,caminhos-cruzados,A7/13
5761,caminhos-cruzados,G#m7(b5)
5762,caminhos-cruzados,C#7(b9)
5763,caminhos-cruzados,C#7
5764,caminhos-cruzados,D7M/9
5765,caminhos-cruzados,G#7/13
5766,caminhos-cruzados,C#7M/9
5767,caminhos-cruzados,F#7/b13
5768,caminhos-cruzados,B7/9
5769,caminhos-cruzados,C7/9
5770,caminhos-cruzados,B7/9
5771,caminhos-cruzados,E7/13
5772,caminhos-cruzados,E7(b13)
5773,caminhos-cruzados,A7+
5774,caminhos-cruzados,A7/13
5775,caminhos-cruzados,D7M/9
5776,caminhos-cruzados,Dm6
5777,caminhos-cruzados,A7+
5778,caminhos-cruzados,A7/13
5779,caminhos-cruzados,B/D#
5780,caminhos-cruzados,Dm6
5781,caminhos-cruzados,D7M/9
5782,caminhos-cruzados,G#7(b13)
5783,caminhos-cruzados,C#m/G#
5784,caminhos-cruzados,F#7(b13)
5785,caminhos-cruzados,B7/9
5786,caminhos-cruzados,F7(b5)
5787,caminhos-cruzados,E7(b9)(13)
5788,caminhos-cruzados,A7M
5789,caminhos-cruzados,E7(b13)
5790,caminhos-cruzados,A7M
5791,caminhos-cruzados,E7(b13)
5792,caminhos-cruzados,A7M
5945,casa-de-marimbondo,E7(#9)
5946,casa-de-marimbondo,A7(#11/13)
5947,casa-de-marimbondo,E7(#9)
5948,casa-de-marimbondo,A7(13)
5949,casa-de-marimbondo,D7(9)
5950,casa-de-marimbondo,G7(13)
5951,casa-de-marimbondo,Gb7
5952,casa-de-marimbondo,F7(#11)
5953,casa-de-marimbondo,E7(#9)
5954,casa-de-marimbondo,A7(13)
5955,casa-de-marimbondo,G7(13)
5956,casa-de-marimbondo,C7
5957,casa-de-marimbondo,A7(13)
5958,casa-de-marimbondo,B7(4/9)
5959,casa-de-marimbondo,Em7
5960,casa-de-marimbondo,A/E
5961,casa-de-marimbondo,Em7
5962,casa-de-marimbondo,A/E
5963,casa-de-marimbondo,E7
5964,casa-de-marimbondo,A7
5965,casa-de-marimbondo,D7
5966,casa-de-marimbondo,G7
5967,casa-de-marimbondo,C7
5968,casa-de-marimbondo,B7
5969,casa-de-marimbondo,F#7
5970,casa-de-marimbondo,B7
5971,casa-de-marimbondo,E7
5972,casa-de-marimbondo,A7
5973,casa-de-marimbondo,D7
5974,casa-de-marimbondo,G7
5975,casa-de-marimbondo,C7M(9)
5976,casa-de-marimbondo,A7
5977,casa-de-marimbondo,B7
5978,casa-de-marimbondo,B7(#5)
5979,casa-de-marimbondo,E7(#9)
5980,casa-de-marimbondo,A7(#11/13)
5981,casa-de-marimbondo,E7(#9)
5982,casa-de-marimbondo,A7(13)
5983,casa-de-marimbondo,D7(9)
5984,casa-de-marimbondo,G7(13)
5985,casa-de-marimbondo,Gb7
5986,casa-de-marimbondo,F7(#11)
5987,casa-de-marimbondo,E7(#9)
5988,casa-de-marimbondo,A7(13)
5989,casa-de-marimbondo,G7(13)
5990,casa-de-marimbondo,C7
5991,casa-de-marimbondo,A7(13)
5992,casa-de-marimbondo,B7(4/9)
5993,casa-de-marimbondo,Em7
5994,casa-de-marimbondo,A/E
5995,casa-de-marimbondo,Em7
5996,casa-de-marimbondo,A/E
5997,casa-de-marimbondo,E7
5998,casa-de-marimbondo,A7
5999,casa-de-marimbondo,D7
6000,casa-de-marimbondo,G7
6001,casa-de-marimbondo,C7
6002,casa-de-marimbondo,B7
6003,casa-de-marimbondo,F#7
6004,casa-de-marimbondo,B7
6005,casa-de-marimbondo,E7
6006,casa-de-marimbondo,A7
6007,casa-de-marimbondo,D7
6008,casa-de-marimbondo,G7
6009,casa-de-marimbondo,C7M(9)
6010,casa-de-marimbondo,A7
6011,casa-de-marimbondo,B7
6012,casa-de-marimbondo,B7(#5)
6013,casa-de-marimbondo,E7(#9)
6014,casa-de-marimbondo,A7(#11/13)
6015,casa-de-marimbondo,E7(#9)
6016,casa-de-marimbondo,A7(13)
6017,casa-de-marimbondo,D7(9)
6018,casa-de-marimbondo,G7(13)
6019,casa-de-marimbondo,Gb7
6020,casa-de-marimbondo,F7(#11)
6021,casa-de-marimbondo,E7(#9)
6022,casa-de-marimbondo,A7(13)
6023,casa-de-marimbondo,G7(13)
6024,casa-de-marimbondo,C7
6025,casa-de-marimbondo,A7(13)
6026,casa-de-marimbondo,B7(4/9)
6027,casa-de-marimbondo,Em7
6028,casa-de-marimbondo,A/E
6029,casa-de-marimbondo,Em7
6030,casa-de-marimbondo,A/E
6031,casa-de-marimbondo,A7(13)
6032,casa-de-marimbondo,B7(4/9)
6033,casa-de-marimbondo,Em7
6034,casa-de-marimbondo,A/E
6035,casa-de-marimbondo,Em7
6036,casa-de-marimbondo,A/E
6150,coisa-feita,Am7(11)
6151,coisa-feita,Am6
6152,coisa-feita,D7/A
6153,coisa-feita,G7(13)
6154,coisa-feita,G7(9-/13)
6155,coisa-feita,G7(13)
6156,coisa-feita,Fm/Ab
6157,coisa-feita,Db/Ab
6158,coisa-feita,Am7(11)
6159,coisa-feita,Am6
6160,coisa-feita,D7/A
6161,coisa-feita,G7(13)
6162,coisa-feita,G7(9-/13)
6163,coisa-feita,G7(13)
6164,coisa-feita,Fm/Ab
6165,coisa-feita,Db/Ab
6166,coisa-feita,C7M(6)/G
6167,coisa-feita,Gm/Bb
6168,coisa-feita,Eb/Bb
6169,coisa-feita,D7(9)
6170,coisa-feita,D7(9/11+)
6171,coisa-feita,G7(13)
6172,coisa-feita,G7(9-/13)
6173,coisa-feita,Db7(9+/11+)
6174,coisa-feita,C7(9)
6175,coisa-feita,D7(9)
6176,coisa-feita,Abº(b13)
6177,coisa-feita,G7(13)
6178,coisa-feita,Am7(11)
6179,coisa-feita,Ab7M(11+)
6180,coisa-feita,Am7(11)/G
6181,coisa-feita,Dm7(9)/F
6182,coisa-feita,G7(13)
6183,coisa-feita,G7(9-/13)
6184,coisa-feita,C7M(6)/G
6185,coisa-feita,Db/E
6186,coisa-feita,Am7(11)
6187,coisa-feita,Am6
6188,coisa-feita,D7/A
6189,coisa-feita,G7(13)
6190,coisa-feita,G7(9-/13)
6191,coisa-feita,G7(13)
6192,coisa-feita,Fm/Ab
6193,coisa-feita,Db/Ab
6194,coisa-feita,Am7(11)
6195,coisa-feita,Am6
6196,coisa-feita,D7/A
6197,coisa-feita,G7(13)
6198,coisa-feita,G7(9-/13)
6199,coisa-feita,G7(13)
6200,coisa-feita,Fm/Ab
6201,coisa-feita,Db/Ab
6202,coisa-feita,C7M(6)/G
6203,coisa-feita,Gm/Bb
6204,coisa-feita,Eb/Bb
6205,coisa-feita,D7(9)
6206,coisa-feita,D7(9/11+)
6207,coisa-feita,G7(13)
6208,coisa-feita,C7(9)
6209,coisa-feita,D7(9)
6210,coisa-feita,Abº(b13)
6211,coisa-feita,G7(13)
6212,coisa-feita,Am7(11)
6213,coisa-feita,Ab7M(11+)
6214,coisa-feita,Am7(11)/G
6215,coisa-feita,Dm7(9)/F
6216,coisa-feita,G7(13)
6217,coisa-feita,G7(9-/13)
6218,coisa-feita,Gm7(9)
6219,coisa-feita,Gb7(9/11+)
6220,coisa-feita,F6(9)
6221,coisa-feita,Bb7(9/13)
6222,coisa-feita,Am7(11)
6223,coisa-feita,D7(9)
6224,coisa-feita,Dm7(9)
6225,coisa-feita,G7(13)
6226,coisa-feita,G7(9-/13)
6227,coisa-feita,Gm7(9)
6228,coisa-feita,F#7(5-/9)
6229,coisa-feita,F7M
6230,coisa-feita,Bb7(9/5-)
6231,coisa-feita,Am7(11)
6232,coisa-feita,D7(9)
6233,coisa-feita,Dm7(9)
6234,coisa-feita,G7(13)
6235,coisa-feita,G7(9-/13)
6236,coisa-feita,C7M(6)/G
6355,da-frica--sapucai,Am
6356,da-frica--sapucai,E7
6357,da-frica--sapucai,Am
6358,da-frica--sapucai,A7
6359,da-frica--sapucai,A/G
6360,da-frica--sapucai,Dm/F
6361,da-frica--sapucai,Dm
6362,da-frica--sapucai,E7
6363,da-frica--sapucai,E/G#
6364,da-frica--sapucai,Am/C
6365,da-frica--sapucai,Dm
6366,da-frica--sapucai,Am
6367,da-frica--sapucai,E7
6368,da-frica--sapucai,C7M
6369,da-frica--sapucai,Am
6370,da-frica--sapucai,Fm6(7M)
6371,da-frica--sapucai,Am
6372,da-frica--sapucai,Dm(add9)/F
6373,da-frica--sapucai,Am
6374,da-frica--sapucai,E7
6375,da-frica--sapucai,Am
6376,da-frica--sapucai,C7M
6377,da-frica--sapucai,Am
6378,da-frica--sapucai,Fm6(7M)
6379,da-frica--sapucai,Am
6380,da-frica--sapucai,Dm(add9)/F
6381,da-frica--sapucai,Am
6382,da-frica--sapucai,E7
6383,da-frica--sapucai,Am
6384,da-frica--sapucai,C7M
6385,da-frica--sapucai,Gm6/Bb
6386,da-frica--sapucai,A7
6387,da-frica--sapucai,D7(9)/F#
6388,da-frica--sapucai,G7(9)
6389,da-frica--sapucai,G7(b9)
6390,da-frica--sapucai,C7M
6391,da-frica--sapucai,Gm6/Bb
6392,da-frica--sapucai,A7
6393,da-frica--sapucai,D7(9)/F#
6394,da-frica--sapucai,G7(9)
6395,da-frica--sapucai,G7(b9)
6396,da-frica--sapucai,C7M
6397,da-frica--sapucai,Bm7(b5)
6398,da-frica--sapucai,E7
6399,da-frica--sapucai,Am
6400,da-frica--sapucai,Fm6(7M)
6401,da-frica--sapucai,Am
6402,da-frica--sapucai,Dm(add9)/F
6403,da-frica--sapucai,Am
6404,da-frica--sapucai,E7
6405,da-frica--sapucai,Am
6406,da-frica--sapucai,D7(9)
6407,da-frica--sapucai,G7(13)
6408,da-frica--sapucai,C7(9)
6409,da-frica--sapucai,C7(b9)
6410,da-frica--sapucai,F6
6411,da-frica--sapucai,Bm7(b5)
6412,da-frica--sapucai,E7
6413,da-frica--sapucai,Am
6414,da-frica--sapucai,E7
6415,da-frica--sapucai,Am
6416,da-frica--sapucai,Am/C
6417,da-frica--sapucai,E7/B
6418,da-frica--sapucai,Am
6419,da-frica--sapucai,A7
6420,da-frica--sapucai,A/G
6421,da-frica--sapucai,Dm/C
6422,da-frica--sapucai,Dm
6423,da-frica--sapucai,E7
6424,da-frica--sapucai,E/G#
6425,da-frica--sapucai,Am/C
6426,da-frica--sapucai,Dm
6427,da-frica--sapucai,Am
6428,da-frica--sapucai,E7
6429,da-frica--sapucai,Am
6560,das-dores-de-oratorios,Em9
6561,das-dores-de-oratorios,C/D
6562,das-dores-de-oratorios,C7
6563,das-dores-de-oratorios,B7
6564,das-dores-de-oratorios,C/D
6565,das-dores-de-oratorios,C
6566,das-dores-de-oratorios,Am
6567,das-dores-de-oratorios,F7M
6568,das-dores-de-oratorios,Em9
6569,das-dores-de-oratorios,C/D
6570,das-dores-de-oratorios,C
6571,das-dores-de-oratorios,Am
6572,das-dores-de-oratorios,F7M
6573,das-dores-de-oratorios,Em9
6574,das-dores-de-oratorios,Am
6575,das-dores-de-oratorios,Am/C
6576,das-dores-de-oratorios,C7/Bb
6577,das-dores-de-oratorios,B7
6578,das-dores-de-oratorios,Em/G
6579,das-dores-de-oratorios,Am
6580,das-dores-de-oratorios,Em
6581,das-dores-de-oratorios,C/D
6582,das-dores-de-oratorios,C
6583,das-dores-de-oratorios,Em
6584,das-dores-de-oratorios,C/D
6585,das-dores-de-oratorios,C
6586,das-dores-de-oratorios,Am
6587,das-dores-de-oratorios,F7M
6588,das-dores-de-oratorios,Em9
6589,das-dores-de-oratorios,C/D
6590,das-dores-de-oratorios,C
6591,das-dores-de-oratorios,Am
6592,das-dores-de-oratorios,F7M
6593,das-dores-de-oratorios,Em9
6594,das-dores-de-oratorios,Am
6595,das-dores-de-oratorios,Am/C
6596,das-dores-de-oratorios,C7/Bb
6597,das-dores-de-oratorios,B7
6598,das-dores-de-oratorios,Em/G
6599,das-dores-de-oratorios,Am
6600,das-dores-de-oratorios,Em
6601,das-dores-de-oratorios,C/D
6602,das-dores-de-oratorios,C
6603,das-dores-de-oratorios,Em9
6604,das-dores-de-oratorios,C/D
6605,das-dores-de-oratorios,C
6606,das-dores-de-oratorios,Am
6607,das-dores-de-oratorios,F7M
6608,das-dores-de-oratorios,Em9
6609,das-dores-de-oratorios,C/D
6610,das-dores-de-oratorios,C
6611,das-dores-de-oratorios,Am
6612,das-dores-de-oratorios,F7M
6613,das-dores-de-oratorios,Em9
6614,das-dores-de-oratorios,Am
6615,das-dores-de-oratorios,Am/C
6616,das-dores-de-oratorios,C7/Bb
6617,das-dores-de-oratorios,B7
6618,das-dores-de-oratorios,Em/G
6619,das-dores-de-oratorios,Am
6620,das-dores-de-oratorios,Em
6621,das-dores-de-oratorios,C/D
6622,das-dores-de-oratorios,C
6623,das-dores-de-oratorios,Em9
6765,de-mamadeira,C7M
6766,de-mamadeira,C7
6767,de-mamadeira,F7M
6768,de-mamadeira,C7
6769,de-mamadeira,F7M
6770,de-mamadeira,D7
6771,de-mamadeira,G7
6772,de-mamadeira,D7
6773,de-mamadeira,G7(4)
6774,de-mamadeira,G7(b13)
6775,de-mamadeira,C7M
6776,de-mamadeira,Dm7
6777,de-mamadeira,F/G
6778,de-mamadeira,G7(9)
6779,de-mamadeira,C7M
6780,de-mamadeira,Em7
6781,de-mamadeira,A7(b9)
6782,de-mamadeira,Dm7
6783,de-mamadeira,G7(9)
6784,de-mamadeira,G7(b9)
6785,de-mamadeira,C7M(#5)
6786,de-mamadeira,C7M
6787,de-mamadeira,C6
6788,de-mamadeira,Dm7
6789,de-mamadeira,Bm7(b5)
6790,de-mamadeira,E7(b9)
6791,de-mamadeira,A7(13)
6792,de-mamadeira,Eb7(9)
6793,de-mamadeira,Dm7
6794,de-mamadeira,Ebº
6795,de-mamadeira,Am7
6796,de-mamadeira,C7(13)
6797,de-mamadeira,B7
6798,de-mamadeira,G7(9)
6799,de-mamadeira,G7(b9)
6800,de-mamadeira,C7M
6801,de-mamadeira,Eb7(9)
6802,de-mamadeira,Dm7
6803,de-mamadeira,Fm6
6804,de-mamadeira,Em7
6805,de-mamadeira,A7
6806,de-mamadeira,Dm7
6807,de-mamadeira,G7(9)
6808,de-mamadeira,G7(b9)
6809,de-mamadeira,G/A
6810,de-mamadeira,A7(b9)
6811,de-mamadeira,Dm7
6812,de-mamadeira,Fm6
6813,de-mamadeira,Em7
6814,de-mamadeira,A7
6815,de-mamadeira,Dm7
6816,de-mamadeira,G7(9)
6817,de-mamadeira,G7(b9)
6818,de-mamadeira,C7M
6970,desafinado,F6(9)
6971,desafinado,G7(b5)
6972,desafinado,G7(13)
6973,desafinado,Gm7(9)
6974,desafinado,C7(13)
6975,desafinado,Am7(b5)
6976,desafinado,D7(b9)
6977,desafinado,Gm7
6978,desafinado,A7(b13)
6979,desafinado,D7M
6980,desafinado,D7(b9)
6981,desafinado,G7(9)
6982,desafinado,F#7M
6983,desafinado,F#7M(#11)
6984,desafinado,F6(9)
6985,desafinado,G7(b5)
6986,desafinado,G7(13)
6987,desafinado,Gm7(9)
6988,desafinado,C7(13)
6989,desafinado,Am7(b5)
6990,desafinado,D7(b9)
6991,desafinado,Gm7
6992,desafinado,A7(b13)
6993,desafinado,Dm7
6994,desafinado,E7(#9)
6995,desafinado,A7M
6996,desafinado,G#7(#5)
6997,desafinado,G7(13)
6998,desafinado,F#7(b13)
6999,desafinado,A7M
7000,desafinado,A#°
7001,desafinado,Bm7
7002,desafinado,E7(13)
7003,desafinado,A7M
7004,desafinado,Am6
7005,desafinado,Bm7(b5)
7006,desafinado,Bb7(#11)
7007,desafinado,C7M
7008,desafinado,C#°
7009,desafinado,Dm7
7010,desafinado,G7(13)
7011,desafinado,Gm7
7012,desafinado,G#7(9)
7013,desafinado,G7(13)
7014,desafinado,G7(b13)
7015,desafinado,C7(9)
7016,desafinado,C7(b9)
7017,desafinado,F6(9)
7018,desafinado,G7(b5)
7019,desafinado,G7(13)
7020,desafinado,Gm7(9)
7021,desafinado,C7(13)
7022,desafinado,Am7(b5)
7023,desafinado,D7(b9)
7024,desafinado,Bb7M
7025,desafinado,Bbm6
7026,desafinado,Am7
7027,desafinado,G#°
7028,desafinado,G7
7029,desafinado,F#7M
7030,desafinado,Gm7
7031,desafinado,C7(4/9)
7032,desafinado,C7(b9)
7033,desafinado,F6(9)
7034,desafinado,C7(#5)
7035,desafinado,F6(9)
7036,desafinado,F6(9)
7037,desafinado,G7(b5)
7038,desafinado,G7(13)
7039,desafinado,Gm7(9)
7040,desafinado,C7(13)
7041,desafinado,Am7(b5)
7042,desafinado,D7(b9)
7043,desafinado,Gm7
7044,desafinado,A7(b13)
7045,desafinado,D7M
7046,desafinado,D7(b9)
7047,desafinado,G7(9)
7048,desafinado,F#7M
7049,desafinado,F#7M(#11)
7050,desafinado,F6(9)
7051,desafinado,G7(b5)
7052,desafinado,G7(13)
7053,desafinado,Gm7(9)
7054,desafinado,C7(13)
7055,desafinado,Am7(b5)
7056,desafinado,D7(b9)
7057,desafinado,Gm7
7058,desafinado,A7(b13)
7059,desafinado,Dm7
7060,desafinado,E7(#9)
7061,desafinado,A7M
7062,desafinado,G#7(#5)
7063,desafinado,G7(13)
7064,desafinado,F#7(b13)
7065,desafinado,A7M
7066,desafinado,A#°
7067,desafinado,Bm7
7068,desafinado,E7(13)
7069,desafinado,A7M
7070,desafinado,Am6
7071,desafinado,Bm7(b5)
7072,desafinado,Bb7(#11)
7073,desafinado,C7M
7074,desafinado,C#º
7075,desafinado,Dm7
7076,desafinado,G7(13)
7077,desafinado,Gm7
7078,desafinado,G#7(9)
7079,desafinado,G7(13)
7080,desafinado,G7(b13)
7081,desafinado,C7(9)
7082,desafinado,C7(b9)
7083,desafinado,F6(9)
7084,desafinado,G7(b5)
7085,desafinado,G7(13)
7086,desafinado,Gm7(9)
7087,desafinado,C7(13)
7088,desafinado,Am7(b5)
7089,desafinado,D7(b9)
7090,desafinado,Bb7M
7091,desafinado,Bbm6
7092,desafinado,Am7
7093,desafinado,G#°
7094,desafinado,G7
7095,desafinado,F#7M
7096,desafinado,Gm7
7097,desafinado,C7(4/9)
7098,desafinado,C7(b9)
7099,desafinado,F6(9)
7100,desafinado,C7(#5)
7101,desafinado,F6(9)
7102,desafinado,F6(9)
7103,desafinado,G7(b5)
7104,desafinado,G7(13)
7105,desafinado,Gm7(9)
7106,desafinado,C7(13)
7107,desafinado,Am7(b5)
7108,desafinado,D7(b9)
7109,desafinado,A7(b13)
7110,desafinado,D7M
7111,desafinado,G7(9)
7112,desafinado,F#7M
7113,desafinado,F#7M(#11)
7114,desafinado,Dm7
7115,desafinado,E7(#9)
7116,desafinado,A7M
7117,desafinado,G#7(#5)
7118,desafinado,F#7(b13)
7119,desafinado,A#°
7120,desafinado,Bm7
7121,desafinado,E7(13)
7122,desafinado,Am6
7123,desafinado,Bm7(b5)
7124,desafinado,Bb7(#11)
7125,desafinado,C7M
7126,desafinado,C#°
7127,desafinado,G#7(9)
7128,desafinado,G7(b13)
7129,desafinado,C7(9)
7130,desafinado,C7(b9)
7131,desafinado,Bb7M
7132,desafinado,Bbm6
7133,desafinado,Am7
7134,desafinado,G#°
7135,desafinado,G7
7136,desafinado,C7(4/9)
7137,desafinado,C7(#5)
7175,desenho-de-giz,Dm(7M)
7176,desenho-de-giz,G7(4/9)
7177,desenho-de-giz,G7(b9)
7178,desenho-de-giz,C7M(#5)
7179,desenho-de-giz,E7/B
7180,desenho-de-giz,Amadd9
