,Musicas,Acordes
15805,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D9
15806,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D
15807,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15808,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D
15809,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D9
15810,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D
15811,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15812,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15813,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,Am
15814,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,A9
15815,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,Am
15816,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15817,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15818,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C/G
15819,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15820,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15821,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D
15822,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D9
15823,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D
15824,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15825,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15826,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,Am
15827,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,A9
15828,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,Am
15829,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15830,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15831,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C/G
15832,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15833,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15834,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15835,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G/B
15836,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,Am
15837,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D
15838,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15839,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,Am
15840,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D
15841,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15842,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15843,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,Am
15844,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D
15845,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15846,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15847,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D
15848,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15849,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15850,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G/B
15851,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,Am
15852,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D
15853,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15854,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G7
15855,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15856,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D
15857,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15858,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15859,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G/B
15860,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,Am
15861,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D
15862,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15863,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15864,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D
15865,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15866,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,Em
15867,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15868,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15869,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D
15870,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D
15871,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15872,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,Em
15873,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15874,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15875,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D
15876,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15877,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15878,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D
15879,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,Em
15880,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15881,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15882,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,D
15883,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15884,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15885,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,A
15886,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,Am7
15887,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,F
15888,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15889,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15890,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,Am7
15891,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,F
15892,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15893,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15894,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,F
15895,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15896,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15897,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G4
15898,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15899,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,Dm7
15900,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15901,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,Am7
15902,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15903,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,Dm7
15904,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,F
15905,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,G
15906,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,Am7
15907,nao-me-perdoei--quando-voce-some--nada-normal--nao-precisa--lembrancas-de-amor-medley,C
15908,nao-minta-pra-mim,G
15909,nao-minta-pra-mim,D
15910,nao-minta-pra-mim,Em
15911,nao-minta-pra-mim,D
15912,nao-minta-pra-mim,C
15913,nao-minta-pra-mim,D
15914,nao-minta-pra-mim,G
15915,nao-minta-pra-mim,D
15916,nao-minta-pra-mim,G
15917,nao-minta-pra-mim,D
15918,nao-minta-pra-mim,Em
15919,nao-minta-pra-mim,D
15920,nao-minta-pra-mim,C
15921,nao-minta-pra-mim,D
15922,nao-minta-pra-mim,G
15923,nao-minta-pra-mim,G7
15924,nao-minta-pra-mim,C
15925,nao-minta-pra-mim,D
15926,nao-minta-pra-mim,Em
15927,nao-minta-pra-mim,D
15928,nao-minta-pra-mim,C
15929,nao-minta-pra-mim,D
15930,nao-minta-pra-mim,G
15931,nao-minta-pra-mim,G7
15932,nao-minta-pra-mim,C
15933,nao-minta-pra-mim,D
15934,nao-minta-pra-mim,Em
15935,nao-minta-pra-mim,D
15936,nao-minta-pra-mim,C
15937,nao-minta-pra-mim,D
15938,nao-minta-pra-mim,G
15939,nao-minta-pra-mim,D
15940,nao-minta-pra-mim,G
15941,nao-minta-pra-mim,D
15942,nao-minta-pra-mim,Em
15943,nao-minta-pra-mim,C
15944,nao-minta-pra-mim,G
15945,nao-minta-pra-mim,D
15946,nao-minta-pra-mim,Em
15947,nao-minta-pra-mim,C
15948,nao-minta-pra-mim,G
15949,nao-minta-pra-mim,D
15950,nao-minta-pra-mim,Em
15951,nao-minta-pra-mim,D
15952,nao-minta-pra-mim,C
15953,nao-minta-pra-mim,D
15954,nao-minta-pra-mim,G
15955,nao-minta-pra-mim,G
15956,nao-minta-pra-mim,D
15957,nao-minta-pra-mim,Em
15958,nao-minta-pra-mim,D
15959,nao-minta-pra-mim,C
15960,nao-minta-pra-mim,D
15961,nao-minta-pra-mim,G
15962,nao-minta-pra-mim,D
15963,nao-minta-pra-mim,G
15964,nao-minta-pra-mim,D
15965,nao-minta-pra-mim,Em
15966,nao-minta-pra-mim,D
15967,nao-minta-pra-mim,C
15968,nao-minta-pra-mim,D
15969,nao-minta-pra-mim,G
15970,nao-minta-pra-mim,G7
15971,nao-minta-pra-mim,C
15972,nao-minta-pra-mim,D
15973,nao-minta-pra-mim,Em
15974,nao-minta-pra-mim,D
15975,nao-minta-pra-mim,C
15976,nao-minta-pra-mim,D
15977,nao-minta-pra-mim,G
15978,nao-minta-pra-mim,G7
15979,nao-minta-pra-mim,C
15980,nao-minta-pra-mim,D
15981,nao-minta-pra-mim,Em
15982,nao-minta-pra-mim,D
15983,nao-minta-pra-mim,C
15984,nao-minta-pra-mim,D
15985,nao-minta-pra-mim,G
16072,nao-precisa,G
16073,nao-precisa,D
16074,nao-precisa,C
16075,nao-precisa,Em
16076,nao-precisa,C
16077,nao-precisa,G
16078,nao-precisa,D
16079,nao-precisa,D
16080,nao-precisa,C
16081,nao-precisa,Em
16082,nao-precisa,C
16083,nao-precisa,G
16084,nao-precisa,D
16085,nao-precisa,C
16086,nao-precisa,G
16087,nao-precisa,D
16088,nao-precisa,Em
16089,nao-precisa,C
16090,nao-precisa,G
16091,nao-precisa,D
16092,nao-precisa,G
16093,nao-precisa,D
16094,nao-precisa,C
16095,nao-precisa,Em
16096,nao-precisa,C
16097,nao-precisa,G
16098,nao-precisa,D
16099,nao-precisa,D
16100,nao-precisa,C
16101,nao-precisa,Em
16102,nao-precisa,C
16103,nao-precisa,G
16104,nao-precisa,D
16105,nao-precisa,C
16106,nao-precisa,G
16107,nao-precisa,D
16108,nao-precisa,Em
16109,nao-precisa,C
16110,nao-precisa,G
16111,nao-precisa,D
16112,nao-precisa,G
16113,nao-precisa,D
16114,nao-precisa,C
16115,nao-precisa,Em
16116,nao-precisa,C
16117,nao-precisa,G
16118,nao-precisa,D
16119,nao-precisa,D
16120,nao-precisa,C
16121,nao-precisa,Em
16122,nao-precisa,C
16123,nao-precisa,G
16124,nao-precisa,D
16125,nao-precisa,C
16126,nao-precisa,G
16127,nao-precisa,D
16128,nao-precisa,Em
16129,nao-precisa,C
16130,nao-precisa,G
16131,nao-precisa,D
16132,nao-precisa,G
16133,nao-precisa,C
16134,nao-precisa,G
16135,nao-precisa,D
16136,nao-precisa,Em
16137,nao-precisa,C
16138,nao-precisa,G
16139,nao-precisa,D
16140,nao-precisa,G
16236,nao-va-pra-california,C
16237,nao-va-pra-california,Am
16238,nao-va-pra-california,C
16239,nao-va-pra-california,Am
16240,nao-va-pra-california,F
16241,nao-va-pra-california,C
16242,nao-va-pra-california,G
16243,nao-va-pra-california,F
16244,nao-va-pra-california,C
16245,nao-va-pra-california,G
16246,nao-va-pra-california,C
16247,nao-va-pra-california,Am
16248,nao-va-pra-california,C
16249,nao-va-pra-california,Am
16250,nao-va-pra-california,F
16251,nao-va-pra-california,C
16252,nao-va-pra-california,G
16253,nao-va-pra-california,F
16254,nao-va-pra-california,C
16255,nao-va-pra-california,G
16256,nao-va-pra-california,F
16257,nao-va-pra-california,C
16258,nao-va-pra-california,G
16259,nao-va-pra-california,F
16260,nao-va-pra-california,C
16261,nao-va-pra-california,G
16262,nao-va-pra-california,C
16400,nascemos-para-cantar,G
16401,nascemos-para-cantar,F
16402,nascemos-para-cantar,C
16403,nascemos-para-cantar,G
16404,nascemos-para-cantar,F
16405,nascemos-para-cantar,C
16406,nascemos-para-cantar,G
16407,nascemos-para-cantar,F
16408,nascemos-para-cantar,C
16409,nascemos-para-cantar,G
16410,nascemos-para-cantar,F
16411,nascemos-para-cantar,G
16412,nascemos-para-cantar,F
16413,nascemos-para-cantar,C
16414,nascemos-para-cantar,G
16415,nascemos-para-cantar,F
16416,nascemos-para-cantar,G
16417,nascemos-para-cantar,F
16418,nascemos-para-cantar,C
16419,nascemos-para-cantar,G
16420,nascemos-para-cantar,F
16421,nascemos-para-cantar,C
16422,nascemos-para-cantar,G
16423,nascemos-para-cantar,F
16424,nascemos-para-cantar,C
16425,nascemos-para-cantar,G
16426,nascemos-para-cantar,F
16427,nascemos-para-cantar,C
16428,nascemos-para-cantar,G
16429,nascemos-para-cantar,F
16430,nascemos-para-cantar,C
16431,nascemos-para-cantar,G
16432,nascemos-para-cantar,F
16433,nascemos-para-cantar,C
16434,nascemos-para-cantar,G
16435,nascemos-para-cantar,F
16436,nascemos-para-cantar,C
16437,nascemos-para-cantar,G
16438,nascemos-para-cantar,F
16439,nascemos-para-cantar,C
16440,nascemos-para-cantar,G
16441,nascemos-para-cantar,F
16442,nascemos-para-cantar,C
16443,nascemos-para-cantar,G
16444,nascemos-para-cantar,F
16445,nascemos-para-cantar,C
16446,nascemos-para-cantar,G
16447,nascemos-para-cantar,F
16448,nascemos-para-cantar,C
16449,nascemos-para-cantar,G
16450,nascemos-para-cantar,F
16451,nascemos-para-cantar,C
16452,nascemos-para-cantar,G
16453,nascemos-para-cantar,F
16454,nascemos-para-cantar,C
16455,nascemos-para-cantar,G
16456,nascemos-para-cantar,F
16457,nascemos-para-cantar,C
16458,nascemos-para-cantar,G
16459,nascemos-para-cantar,F
16460,nascemos-para-cantar,C
16461,nascemos-para-cantar,G
16462,nascemos-para-cantar,F
16463,nascemos-para-cantar,C
16464,nascemos-para-cantar,C
16465,nascemos-para-cantar,F
16466,nascemos-para-cantar,C
16467,nascemos-para-cantar,F
16468,nascemos-para-cantar,C
16469,nascemos-para-cantar,C
16470,nascemos-para-cantar,F
16471,nascemos-para-cantar,C
16472,nascemos-para-cantar,F
16473,nascemos-para-cantar,C
16474,nascemos-para-cantar,C
16475,nascemos-para-cantar,C#
16476,nascemos-para-cantar,D
16477,nascemos-para-cantar,G/D
16478,nascemos-para-cantar,D
16479,nascemos-para-cantar,G
16480,nascemos-para-cantar,A
16481,nascemos-para-cantar,D
16482,nascemos-para-cantar,A
16483,nascemos-para-cantar,G
16484,nascemos-para-cantar,D
16485,nascemos-para-cantar,A
16486,nascemos-para-cantar,G
16487,nascemos-para-cantar,D
16488,nascemos-para-cantar,A
16489,nascemos-para-cantar,G
16490,nascemos-para-cantar,D
16491,nascemos-para-cantar,A
16492,nascemos-para-cantar,G
16493,nascemos-para-cantar,D
16494,nascemos-para-cantar,A
16495,nascemos-para-cantar,G
16496,nascemos-para-cantar,D
16497,nascemos-para-cantar,A
16498,nascemos-para-cantar,G
16499,nascemos-para-cantar,D
16500,nascemos-para-cantar,A
16501,nascemos-para-cantar,G
16502,nascemos-para-cantar,D
16503,nascemos-para-cantar,A
16504,nascemos-para-cantar,G
16505,nascemos-para-cantar,D
16506,nascemos-para-cantar,C
16507,nascemos-para-cantar,C#
16508,nascemos-para-cantar,D
16564,nem-sei,Bm
16565,nem-sei,A
16566,nem-sei,G
16567,nem-sei,A
16568,nem-sei,Bm
16569,nem-sei,A
16570,nem-sei,G
16571,nem-sei,Bm
16572,nem-sei,G
16573,nem-sei,F#
16574,nem-sei,F#7
16575,nem-sei,F#
16576,nem-sei,Bm
16577,nem-sei,A
16578,nem-sei,G
16579,nem-sei,Em
16580,nem-sei,F#
16581,nem-sei,Bm
16582,nem-sei,A
16583,nem-sei,G
16584,nem-sei,A
16585,nem-sei,Bm
16586,nem-sei,A
16587,nem-sei,G
16588,nem-sei,F#
16589,nem-sei,F#7
16590,nem-sei,F#
16591,nem-sei,G
16592,nem-sei,D
16593,nem-sei,A
16594,nem-sei,Bm
16595,nem-sei,A
16596,nem-sei,G
16597,nem-sei,D
16598,nem-sei,A
16599,nem-sei,Bm
16600,nem-sei,A
16601,nem-sei,G
16602,nem-sei,D
16603,nem-sei,A
16604,nem-sei,G
16605,nem-sei,Bm
16606,nem-sei,A
16607,nem-sei,G
16728,noite-estelar,G
16729,noite-estelar,Em
16730,noite-estelar,C
16731,noite-estelar,D
16732,noite-estelar,Em
16733,noite-estelar,D
16734,noite-estelar,G
16735,noite-estelar,G
16736,noite-estelar,Em
16737,noite-estelar,C
16738,noite-estelar,G
16739,noite-estelar,D
16740,noite-estelar,G
16741,noite-estelar,Em
16742,noite-estelar,C
16743,noite-estelar,G
16744,noite-estelar,D
16745,noite-estelar,Em
16746,noite-estelar,C
16747,noite-estelar,G
16748,noite-estelar,Am
16749,noite-estelar,D
16750,noite-estelar,G
16751,noite-estelar,C
16752,noite-estelar,D
16753,noite-estelar,Em
16754,noite-estelar,C
16755,noite-estelar,D
16756,noite-estelar,Em
16757,noite-estelar,C
16758,noite-estelar,D
16759,noite-estelar,Em
16760,noite-estelar,C
16761,noite-estelar,D
16762,noite-estelar,Em
16763,noite-estelar,C
16764,noite-estelar,D
16765,noite-estelar,G
16766,noite-estelar,D
16767,noite-estelar,D
16768,noite-estelar,Em
16769,noite-estelar,C
16770,noite-estelar,D
16771,noite-estelar,Em
16772,noite-estelar,D
16773,noite-estelar,G
16774,noite-estelar,G
16775,noite-estelar,Em
16776,noite-estelar,C
16777,noite-estelar,G
16778,noite-estelar,D
16779,noite-estelar,G
16780,noite-estelar,Em
16781,noite-estelar,C
16782,noite-estelar,G
16783,noite-estelar,D
16784,noite-estelar,Em
16785,noite-estelar,C
16786,noite-estelar,G
16787,noite-estelar,Am
16788,noite-estelar,D
16789,noite-estelar,G
16790,noite-estelar,C
16791,noite-estelar,D
16792,noite-estelar,Em
16793,noite-estelar,C
16794,noite-estelar,D
16795,noite-estelar,Em
16796,noite-estelar,C
16797,noite-estelar,D
16798,noite-estelar,Em
16799,noite-estelar,C
16800,noite-estelar,D
16801,noite-estelar,Em
16802,noite-estelar,C
16803,noite-estelar,D
16804,noite-estelar,Em
16805,noite-estelar,C
16806,noite-estelar,D
16807,noite-estelar,Em
16808,noite-estelar,C
16809,noite-estelar,D
16810,noite-estelar,Em
16811,noite-estelar,C
16812,noite-estelar,D
16813,noite-estelar,Em
16814,noite-estelar,C
16815,noite-estelar,D
16816,noite-estelar,G
16892,noite-fria,Em
16893,noite-fria,C
16894,noite-fria,Em
16895,noite-fria,C
16896,noite-fria,G
16897,noite-fria,C
16898,noite-fria,Em
16899,noite-fria,C
16900,noite-fria,G
16901,noite-fria,C
16902,noite-fria,D
16903,noite-fria,Em
16904,noite-fria,C
16905,noite-fria,Am
16906,noite-fria,C
16907,noite-fria,D
16908,noite-fria,G
16909,noite-fria,C
17056,nos-dois-na-madrugada-part-rionegro-e-solimoes,G
17057,nos-dois-na-madrugada-part-rionegro-e-solimoes,C
17058,nos-dois-na-madrugada-part-rionegro-e-solimoes,G
17059,nos-dois-na-madrugada-part-rionegro-e-solimoes,C
17060,nos-dois-na-madrugada-part-rionegro-e-solimoes,G
17061,nos-dois-na-madrugada-part-rionegro-e-solimoes,D
17062,nos-dois-na-madrugada-part-rionegro-e-solimoes,Em
17063,nos-dois-na-madrugada-part-rionegro-e-solimoes,C
17064,nos-dois-na-madrugada-part-rionegro-e-solimoes,Am
17065,nos-dois-na-madrugada-part-rionegro-e-solimoes,D
17066,nos-dois-na-madrugada-part-rionegro-e-solimoes,C
17067,nos-dois-na-madrugada-part-rionegro-e-solimoes,G
17068,nos-dois-na-madrugada-part-rionegro-e-solimoes,C
17069,nos-dois-na-madrugada-part-rionegro-e-solimoes,G
17070,nos-dois-na-madrugada-part-rionegro-e-solimoes,D
17071,nos-dois-na-madrugada-part-rionegro-e-solimoes,G
17072,nos-dois-na-madrugada-part-rionegro-e-solimoes,D
17073,nos-dois-na-madrugada-part-rionegro-e-solimoes,G
17074,nos-dois-na-madrugada-part-rionegro-e-solimoes,C
17075,nos-dois-na-madrugada-part-rionegro-e-solimoes,G
