,Musicas,Palavras
8638,firim-fim-fom-do-fole,No
8639,firim-fim-fom-do-fole,repique
8640,firim-fim-fom-do-fole,do
8641,firim-fim-fom-do-fole,zabumba
8642,firim-fim-fom-do-fole,e
8643,firim-fim-fom-do-fole,no
8644,firim-fim-fom-do-fole,penumbra
8645,firim-fim-fom-do-fole,do
8646,firim-fim-fom-do-fole,pifó
8647,firim-fim-fom-do-fole,Mas
8648,firim-fim-fom-do-fole,ta
8649,firim-fim-fom-do-fole,bom
8650,firim-fim-fom-do-fole,que
8651,firim-fim-fom-do-fole,ta
8652,firim-fim-fom-do-fole,danado
8653,firim-fim-fom-do-fole,e
8654,firim-fim-fom-do-fole,cada
8655,firim-fim-fom-do-fole,um
8656,firim-fim-fom-do-fole,fica
8657,firim-fim-fom-do-fole,na
8658,firim-fim-fom-do-fole,sua
8659,firim-fim-fom-do-fole,Se
8660,firim-fim-fom-do-fole,por
8661,firim-fim-fom-do-fole,acaso
8662,firim-fim-fom-do-fole,faltar
8663,firim-fim-fom-do-fole,gás
8664,firim-fim-fom-do-fole,no
8665,firim-fim-fom-do-fole,candeeiro
8666,firim-fim-fom-do-fole,A
8667,firim-fim-fom-do-fole,gente
8668,firim-fim-fom-do-fole,vai
8669,firim-fim-fom-do-fole,num
8670,firim-fim-fom-do-fole,ferreiro
8671,firim-fim-fom-do-fole,e
8672,firim-fim-fom-do-fole,dança
8673,firim-fim-fom-do-fole,no
8674,firim-fim-fom-do-fole,clarão
8675,firim-fim-fom-do-fole,da
8676,firim-fim-fom-do-fole,lua
8677,firim-fim-fom-do-fole,None
8874,forro-no-sertao,Tira
8875,forro-no-sertao,gosto
8876,forro-no-sertao,e
8877,forro-no-sertao,cachaça
8878,forro-no-sertao,tem
8879,forro-no-sertao,na
8880,forro-no-sertao,prateleira
8881,forro-no-sertao,Quer
8882,forro-no-sertao,o
8883,forro-no-sertao,forró
8884,forro-no-sertao,começa
8885,forro-no-sertao,cedo
8886,forro-no-sertao,e
8887,forro-no-sertao,vai
8888,forro-no-sertao,a
8889,forro-no-sertao,noite
8890,forro-no-sertao,inteira
8891,forro-no-sertao,Já
8892,forro-no-sertao,chegou
8893,forro-no-sertao,o
8894,forro-no-sertao,sanfoneiro
8895,forro-no-sertao,e
8896,forro-no-sertao,a
8897,forro-no-sertao,pagodeira
8898,forro-no-sertao,Coisa
8899,forro-no-sertao,igual
8900,forro-no-sertao,e
8901,forro-no-sertao,mais
8902,forro-no-sertao,bonita
8903,forro-no-sertao,juro
8904,forro-no-sertao,por
8905,forro-no-sertao,Deus
8906,forro-no-sertao,não
8907,forro-no-sertao,tem
8908,forro-no-sertao,não
8909,forro-no-sertao,Não
8910,forro-no-sertao,tem
8911,forro-no-sertao,"não,"
8912,forro-no-sertao,não
8913,forro-no-sertao,tem
8914,forro-no-sertao,"não,"
8915,forro-no-sertao,não
8916,forro-no-sertao,tem
8917,forro-no-sertao,não
8918,forro-no-sertao,Posso
8919,forro-no-sertao,jurar
8920,forro-no-sertao,que
8921,forro-no-sertao,não
8922,forro-no-sertao,tem
8923,forro-no-sertao,não
8924,forro-no-sertao,E
8925,forro-no-sertao,nesse
8926,forro-no-sertao,contratempo
8927,forro-no-sertao,mexendo
8928,forro-no-sertao,com
8929,forro-no-sertao,a
8930,forro-no-sertao,gente
8931,forro-no-sertao,Não
8932,forro-no-sertao,tem
8933,forro-no-sertao,"não,"
8934,forro-no-sertao,posso
8935,forro-no-sertao,jurar
8936,forro-no-sertao,de
8937,forro-no-sertao,novo
8938,forro-no-sertao,não
8939,forro-no-sertao,tem
8940,forro-no-sertao,não
8941,forro-no-sertao,Não
8942,forro-no-sertao,tem
8943,forro-no-sertao,"não,"
8944,forro-no-sertao,Parece
8945,forro-no-sertao,até
8946,forro-no-sertao,que
8947,forro-no-sertao,é
8948,forro-no-sertao,invenção
8949,forro-no-sertao,do
8950,forro-no-sertao,cão
8951,forro-no-sertao,None
9135,gonzaga-coracao,Verdadeiro
9136,gonzaga-coracao,cabra
9137,gonzaga-coracao,da
9138,gonzaga-coracao,peste
9139,gonzaga-coracao,Cabra
9140,gonzaga-coracao,macho
9141,gonzaga-coracao,do
9142,gonzaga-coracao,sertão
9143,gonzaga-coracao,Luiz
9144,gonzaga-coracao,gonzaga
9145,gonzaga-coracao,rompeu
9146,gonzaga-coracao,as
9147,gonzaga-coracao,Fronteiras
9148,gonzaga-coracao,Fincando
9149,gonzaga-coracao,as
9150,gonzaga-coracao,nossas
9151,gonzaga-coracao,bandeiras
9152,gonzaga-coracao,Entoando
9153,gonzaga-coracao,o
9154,gonzaga-coracao,nosso
9155,gonzaga-coracao,baião
9156,gonzaga-coracao,O
9157,gonzaga-coracao,seu
9158,gonzaga-coracao,cantar
9159,gonzaga-coracao,era
9160,gonzaga-coracao,forte
9161,gonzaga-coracao,e
9162,gonzaga-coracao,Profundo
9163,gonzaga-coracao,Espalhando
9164,gonzaga-coracao,amor
9165,gonzaga-coracao,pelo
9166,gonzaga-coracao,mundo
9167,gonzaga-coracao,Gonzaga
9168,gonzaga-coracao,era
9169,gonzaga-coracao,só
9170,gonzaga-coracao,coração
9171,gonzaga-coracao,Sorria
9172,gonzaga-coracao,Gonzaga
9173,gonzaga-coracao,era
9174,gonzaga-coracao,só
9175,gonzaga-coracao,alegria
9176,gonzaga-coracao,Em
9177,gonzaga-coracao,casa
9178,gonzaga-coracao,ou
9179,gonzaga-coracao,num
9180,gonzaga-coracao,canto
9181,gonzaga-coracao,qualquer
9182,gonzaga-coracao,Ele
9183,gonzaga-coracao,expunsava
9184,gonzaga-coracao,pra
9185,gonzaga-coracao,longe
9186,gonzaga-coracao,a
9187,gonzaga-coracao,tristeza
9188,gonzaga-coracao,E
9189,gonzaga-coracao,a
9190,gonzaga-coracao,luz
9191,gonzaga-coracao,da
9192,gonzaga-coracao,verdade
9193,gonzaga-coracao,era
9194,gonzaga-coracao,acesa
9195,gonzaga-coracao,Um
9196,gonzaga-coracao,exemplo
9197,gonzaga-coracao,de
9198,gonzaga-coracao,homem
9199,gonzaga-coracao,e
9200,gonzaga-coracao,de
9201,gonzaga-coracao,fé
9202,gonzaga-coracao,E
9203,gonzaga-coracao,mesmo
9204,gonzaga-coracao,vencido
9205,gonzaga-coracao,que
9206,gonzaga-coracao,foi
9207,gonzaga-coracao,pela
9208,gonzaga-coracao,morte
9209,gonzaga-coracao,A
9210,gonzaga-coracao,sua
9211,gonzaga-coracao,lição
9212,gonzaga-coracao,foi
9213,gonzaga-coracao,mais
9214,gonzaga-coracao,forte
9215,gonzaga-coracao,Vai
9216,gonzaga-coracao,semear
9217,gonzaga-coracao,todo
9218,gonzaga-coracao,esse
9219,gonzaga-coracao,chão
9220,gonzaga-coracao,Fronteiras
9221,gonzaga-coracao,Fincando
9222,gonzaga-coracao,as
9223,gonzaga-coracao,nossas
9224,gonzaga-coracao,bandeiras
9225,gonzaga-coracao,Entoando
9226,gonzaga-coracao,o
9227,gonzaga-coracao,nosso
9228,gonzaga-coracao,baião
9229,gonzaga-coracao,O
9230,gonzaga-coracao,seu
9231,gonzaga-coracao,cantar
9232,gonzaga-coracao,era
9233,gonzaga-coracao,forte
9234,gonzaga-coracao,e
9235,gonzaga-coracao,Profundo
9236,gonzaga-coracao,Espalhando
9237,gonzaga-coracao,amor
9238,gonzaga-coracao,pelo
9239,gonzaga-coracao,mundo
9240,gonzaga-coracao,Gonzaga
9241,gonzaga-coracao,era
9242,gonzaga-coracao,só
9243,gonzaga-coracao,coração
9244,gonzaga-coracao,None
9396,isto-aqui-ta-bom-demais,Isso
9397,isto-aqui-ta-bom-demais,aqui
9398,isto-aqui-ta-bom-demais,tá
9399,isto-aqui-ta-bom-demais,bom
9400,isto-aqui-ta-bom-demais,demais
9401,isto-aqui-ta-bom-demais,"Olha,"
9402,isto-aqui-ta-bom-demais,quem
9403,isto-aqui-ta-bom-demais,ta
9404,isto-aqui-ta-bom-demais,fora
9405,isto-aqui-ta-bom-demais,quer
9406,isto-aqui-ta-bom-demais,entrar
9407,isto-aqui-ta-bom-demais,Mas
9408,isto-aqui-ta-bom-demais,quem
9409,isto-aqui-ta-bom-demais,tá
9410,isto-aqui-ta-bom-demais,dentro
9411,isto-aqui-ta-bom-demais,não
9412,isto-aqui-ta-bom-demais,sai
9413,isto-aqui-ta-bom-demais,Isso
9414,isto-aqui-ta-bom-demais,aqui
9415,isto-aqui-ta-bom-demais,tá
9416,isto-aqui-ta-bom-demais,bom
9417,isto-aqui-ta-bom-demais,demais
9418,isto-aqui-ta-bom-demais,"Olha,"
9419,isto-aqui-ta-bom-demais,quem
9420,isto-aqui-ta-bom-demais,ta
9421,isto-aqui-ta-bom-demais,fora
9422,isto-aqui-ta-bom-demais,quer
9423,isto-aqui-ta-bom-demais,entrar
9424,isto-aqui-ta-bom-demais,Mas
9425,isto-aqui-ta-bom-demais,quem
9426,isto-aqui-ta-bom-demais,tá
9427,isto-aqui-ta-bom-demais,dentro
9428,isto-aqui-ta-bom-demais,não
9429,isto-aqui-ta-bom-demais,sai
9430,isto-aqui-ta-bom-demais,Vou
9431,isto-aqui-ta-bom-demais,"desfrutar,"
9432,isto-aqui-ta-bom-demais,me
9433,isto-aqui-ta-bom-demais,lambuzar
9434,isto-aqui-ta-bom-demais,deste
9435,isto-aqui-ta-bom-demais,calor
9436,isto-aqui-ta-bom-demais,Te
9437,isto-aqui-ta-bom-demais,agarrar
9438,isto-aqui-ta-bom-demais,pra
9439,isto-aqui-ta-bom-demais,descontar
9440,isto-aqui-ta-bom-demais,minha
9441,isto-aqui-ta-bom-demais,paixão
9442,isto-aqui-ta-bom-demais,Aproveitar
9443,isto-aqui-ta-bom-demais,o
9444,isto-aqui-ta-bom-demais,gosto
9445,isto-aqui-ta-bom-demais,dessa
9446,isto-aqui-ta-bom-demais,animação
9447,isto-aqui-ta-bom-demais,Isso
9448,isto-aqui-ta-bom-demais,aqui
9449,isto-aqui-ta-bom-demais,tá
9450,isto-aqui-ta-bom-demais,bom
9451,isto-aqui-ta-bom-demais,demais
9452,isto-aqui-ta-bom-demais,"Olha,"
9453,isto-aqui-ta-bom-demais,quem
9454,isto-aqui-ta-bom-demais,ta
9455,isto-aqui-ta-bom-demais,fora
9456,isto-aqui-ta-bom-demais,quer
9457,isto-aqui-ta-bom-demais,entrar
9458,isto-aqui-ta-bom-demais,Mas
9459,isto-aqui-ta-bom-demais,quem
9460,isto-aqui-ta-bom-demais,tá
9461,isto-aqui-ta-bom-demais,dentro
9462,isto-aqui-ta-bom-demais,não
9463,isto-aqui-ta-bom-demais,sai
9464,isto-aqui-ta-bom-demais,Isso
9465,isto-aqui-ta-bom-demais,aqui
9466,isto-aqui-ta-bom-demais,tá
9467,isto-aqui-ta-bom-demais,bom
9468,isto-aqui-ta-bom-demais,demais
9469,isto-aqui-ta-bom-demais,"Olha,"
9470,isto-aqui-ta-bom-demais,quem
9471,isto-aqui-ta-bom-demais,ta
9472,isto-aqui-ta-bom-demais,fora
9473,isto-aqui-ta-bom-demais,quer
9474,isto-aqui-ta-bom-demais,entrar
9475,isto-aqui-ta-bom-demais,Mas
9476,isto-aqui-ta-bom-demais,quem
9477,isto-aqui-ta-bom-demais,tá
9478,isto-aqui-ta-bom-demais,dentro
9479,isto-aqui-ta-bom-demais,não
9480,isto-aqui-ta-bom-demais,sai
9481,isto-aqui-ta-bom-demais,Vou
9482,isto-aqui-ta-bom-demais,"desfrutar,"
9483,isto-aqui-ta-bom-demais,me
9484,isto-aqui-ta-bom-demais,lambuzar
9485,isto-aqui-ta-bom-demais,deste
9486,isto-aqui-ta-bom-demais,calor
9487,isto-aqui-ta-bom-demais,Te
9488,isto-aqui-ta-bom-demais,agarrar
9489,isto-aqui-ta-bom-demais,pra
9490,isto-aqui-ta-bom-demais,descontar
9491,isto-aqui-ta-bom-demais,minha
9492,isto-aqui-ta-bom-demais,paixão
9493,isto-aqui-ta-bom-demais,Aproveitar
9494,isto-aqui-ta-bom-demais,o
9495,isto-aqui-ta-bom-demais,gosto
9496,isto-aqui-ta-bom-demais,dessa
9497,isto-aqui-ta-bom-demais,animação
9498,isto-aqui-ta-bom-demais,None
9657,ja-vou-mae,A
9658,ja-vou-mae,hora
9659,ja-vou-mae,chegou
9660,ja-vou-mae,Deixo
9661,ja-vou-mae,a
9662,ja-vou-mae,senhora
9663,ja-vou-mae,aqui
9664,ja-vou-mae,Vou
9665,ja-vou-mae,contra
9666,ja-vou-mae,meu
9667,ja-vou-mae,gosto
9668,ja-vou-mae,Mais
9669,ja-vou-mae,eu
9670,ja-vou-mae,vou
9671,ja-vou-mae,Para
9672,ja-vou-mae,lhe
9673,ja-vou-mae,buscar
9674,ja-vou-mae,Vou
9675,ja-vou-mae,lhe
9676,ja-vou-mae,fazer
9677,ja-vou-mae,um
9678,ja-vou-mae,pedido
9679,ja-vou-mae,Lembrando
9680,ja-vou-mae,de
9681,ja-vou-mae,mim
9682,ja-vou-mae,Não
9683,ja-vou-mae,precisa
9684,ja-vou-mae,chorar
9685,ja-vou-mae,Mais
9686,ja-vou-mae,lembrarei
9687,ja-vou-mae,de
9688,ja-vou-mae,escrever
9689,ja-vou-mae,Uma
9690,ja-vou-mae,cartinha
9691,ja-vou-mae,pois
9692,ja-vou-mae,não
9693,ja-vou-mae,vou
9694,ja-vou-mae,aguentar
9695,ja-vou-mae,Ficar
9696,ja-vou-mae,tanto
9697,ja-vou-mae,tempo
9698,ja-vou-mae,Sem
9699,ja-vou-mae,poder
9700,ja-vou-mae,lhe
9701,ja-vou-mae,falar
9702,ja-vou-mae,Que
9703,ja-vou-mae,seja
9704,ja-vou-mae,ao
9705,ja-vou-mae,menos
9706,ja-vou-mae,por
9707,ja-vou-mae,carta
9708,ja-vou-mae,Mais
9709,ja-vou-mae,com
9710,ja-vou-mae,a
9711,ja-vou-mae,senhora
9712,ja-vou-mae,eu
9713,ja-vou-mae,vou
9714,ja-vou-mae,conversar
9715,ja-vou-mae,O
9716,ja-vou-mae,carro
9717,ja-vou-mae,já
9718,ja-vou-mae,vai
9719,ja-vou-mae,sair
9720,ja-vou-mae,Fique
9721,ja-vou-mae,na
9722,ja-vou-mae,porta
9723,ja-vou-mae,e
9724,ja-vou-mae,só
9725,ja-vou-mae,entre
9726,ja-vou-mae,Quando
9727,ja-vou-mae,na
9728,ja-vou-mae,estrada
9729,ja-vou-mae,eu
9730,ja-vou-mae,sumir
9731,ja-vou-mae,Ao
9732,ja-vou-mae,ouvir
9733,ja-vou-mae,a
9734,ja-vou-mae,buzina
9735,ja-vou-mae,Num
9736,ja-vou-mae,adeus
9737,ja-vou-mae,que
9738,ja-vou-mae,é
9739,ja-vou-mae,meu
9740,ja-vou-mae,Reze
9741,ja-vou-mae,mamãe
9742,ja-vou-mae,peça
9743,ja-vou-mae,a
9744,ja-vou-mae,Deus
9745,ja-vou-mae,Felicidade
9746,ja-vou-mae,para
9747,ja-vou-mae,um
9748,ja-vou-mae,filho
9749,ja-vou-mae,seu
9750,ja-vou-mae,None
9918,juazeiro,O
9919,juazeiro,Juazeiro
9920,juazeiro,e
9921,juazeiro,a
9922,juazeiro,"sombra,"
9923,juazeiro,e
9924,juazeiro,a
9925,juazeiro,saudade
9926,juazeiro,quase
9927,juazeiro,no
9928,juazeiro,céu
9929,juazeiro,As
9930,juazeiro,flores
9931,juazeiro,de
9932,juazeiro,"Liz,"
9933,juazeiro,anotações
9934,juazeiro,sem
9935,juazeiro,papel
9936,juazeiro,Os
9937,juazeiro,versos
9938,juazeiro,que
9939,juazeiro,"fiz,"
9940,juazeiro,só
9941,juazeiro,por
9942,juazeiro,gostar
9943,juazeiro,de
9944,juazeiro,você.
9945,juazeiro,Sobre
9946,juazeiro,as
9947,juazeiro,promessas
9948,juazeiro,do
9949,juazeiro,seu
9950,juazeiro,"Ceará,"
9951,juazeiro,Eu
9952,juazeiro,faço
9953,juazeiro,você
9954,juazeiro,"feliz,"
9955,juazeiro,ao
9956,juazeiro,contrário
9957,juazeiro,da
9958,juazeiro,vida
9959,juazeiro,que
9960,juazeiro,morre
9961,juazeiro,no
9962,juazeiro,"chão,"
9963,juazeiro,Só
9964,juazeiro,tenho
9965,juazeiro,o
9966,juazeiro,meu
9967,juazeiro,"coração,"
9968,juazeiro,pra
9969,juazeiro,cantar
9970,juazeiro,E
9971,juazeiro,sentimentos
9972,juazeiro,pra
9973,juazeiro,rir
9974,juazeiro,ou
9975,juazeiro,chorar
9976,juazeiro,Mas
9977,juazeiro,eu
9978,juazeiro,não
9979,juazeiro,posso
9980,juazeiro,mentir
9981,juazeiro,pra
9982,juazeiro,"você,"
9983,juazeiro,Que
9984,juazeiro,o
9985,juazeiro,remédio
9986,juazeiro,é
9987,juazeiro,cantar.
9988,juazeiro,Se
9989,juazeiro,agora
9990,juazeiro,estamos
9991,juazeiro,"aqui,"
9992,juazeiro,No
9993,juazeiro,meio
9994,juazeiro,da
9995,juazeiro,"estrada,"
9996,juazeiro,Que
9997,juazeiro,o
9998,juazeiro,destino
9999,juazeiro,escolheu.
10000,juazeiro,constelações
10001,juazeiro,do
10002,juazeiro,chapéu
10003,juazeiro,O
10004,juazeiro,Juazeiro
10005,juazeiro,e
10006,juazeiro,a
10007,juazeiro,"sombra,"
10008,juazeiro,tudo
10009,juazeiro,isso
10010,juazeiro,sou
10011,juazeiro,eu.
10012,juazeiro,Se
10013,juazeiro,agora
10014,juazeiro,estamos
10015,juazeiro,"aqui,"
10016,juazeiro,No
10017,juazeiro,meio
10018,juazeiro,da
10019,juazeiro,"estrada,"
10020,juazeiro,Que
10021,juazeiro,o
10022,juazeiro,destino
10023,juazeiro,escolheu.
10024,juazeiro,Constelações
10025,juazeiro,do
10026,juazeiro,chapéu
10027,juazeiro,O
10028,juazeiro,Juazeiro
10029,juazeiro,e
10030,juazeiro,a
10031,juazeiro,sombra
10032,juazeiro,Tudo
10033,juazeiro,isso
10034,juazeiro,sou
10035,juazeiro,eu.
10036,juazeiro,None
10179,lisbela,Eu
10180,lisbela,quero
10181,lisbela,a
10182,lisbela,cena
10183,lisbela,onde
10184,lisbela,eu
10185,lisbela,possa
10186,lisbela,brilhar
10187,lisbela,Um
10188,lisbela,brilho
10189,lisbela,"intenso,"
10190,lisbela,um
10191,lisbela,"desejo,"
10192,lisbela,eu
10193,lisbela,quero
10194,lisbela,um
10195,lisbela,beijo
10196,lisbela,Um
10197,lisbela,beijo
10198,lisbela,"imenso,"
10199,lisbela,onde
10200,lisbela,eu
10201,lisbela,possa
10202,lisbela,me
10203,lisbela,afogar
10204,lisbela,Eu
10205,lisbela,quero
10206,lisbela,ser
10207,lisbela,o
10208,lisbela,matador
10209,lisbela,das
10210,lisbela,cinco
10211,lisbela,estrelas
10212,lisbela,Eu
10213,lisbela,quero
10214,lisbela,ser
10215,lisbela,o
10216,lisbela,Bruce
10217,lisbela,Lee
10218,lisbela,do
10219,lisbela,Maranhão
10220,lisbela,A
10221,lisbela,Patativa
10222,lisbela,do
10223,lisbela,"Norte,"
10224,lisbela,eu
10225,lisbela,quero
10226,lisbela,a
10227,lisbela,sorte
10228,lisbela,Eu
10229,lisbela,quero
10230,lisbela,a
10231,lisbela,sorte
10232,lisbela,de
10233,lisbela,um
10234,lisbela,chofer
10235,lisbela,de
10236,lisbela,caminhão
10237,lisbela,Pra
10238,lisbela,me
10239,lisbela,danar
10240,lisbela,por
10241,lisbela,essa
10242,lisbela,"estrada,"
10243,lisbela,mundo
10244,lisbela,"afora,"
10245,lisbela,ir
10246,lisbela,embora
10247,lisbela,Sem
10248,lisbela,sair
10249,lisbela,do
10250,lisbela,meu
10251,lisbela,lugar
10252,lisbela,Pra
10253,lisbela,me
10254,lisbela,"danar,"
10255,lisbela,por
10256,lisbela,essa
10257,lisbela,"estrada,"
10258,lisbela,mundo
10259,lisbela,"afora,"
10260,lisbela,ir
10261,lisbela,embora
10262,lisbela,Sem
10263,lisbela,sair
10264,lisbela,do
10265,lisbela,meu
10266,lisbela,lugar
10267,lisbela,Ser
10268,lisbela,o
10269,lisbela,"primeiro,"
10270,lisbela,ser
10271,lisbela,o
10272,lisbela,"rei,"
10273,lisbela,eu
10274,lisbela,quero
10275,lisbela,um
10276,lisbela,sonho
10277,lisbela,Moça
10278,lisbela,"donzela,"
10279,lisbela,"mulher,dama,"
10280,lisbela,ilusão
10281,lisbela,Na
10282,lisbela,minha
10283,lisbela,vida
10284,lisbela,tudo
10285,lisbela,vira
10286,lisbela,brincadeira
10287,lisbela,A
10288,lisbela,matinê
10289,lisbela,"verdadeira,"
10290,lisbela,domingo
10291,lisbela,e
10292,lisbela,televisão
10293,lisbela,Eu
10294,lisbela,quero
10295,lisbela,um
10296,lisbela,beijo
10297,lisbela,de
10298,lisbela,cinema
10299,lisbela,americano
10300,lisbela,Fechar
10301,lisbela,os
10302,lisbela,olhos
10303,lisbela,fugir
10304,lisbela,do
10305,lisbela,perigo
10306,lisbela,Matar
10307,lisbela,"bandido,"
10308,lisbela,prender
10309,lisbela,ladrão
10310,lisbela,A
10311,lisbela,minha
10312,lisbela,vida
10313,lisbela,vai
10314,lisbela,virar
10315,lisbela,novela
10316,lisbela,Eu
10317,lisbela,quero
10318,lisbela,"amor,"
10319,lisbela,eu
10320,lisbela,quero
10321,lisbela,amar
10322,lisbela,Eu
10323,lisbela,quero
10324,lisbela,o
10325,lisbela,amor
10326,lisbela,de
10327,lisbela,Lisbela
10328,lisbela,Eu
10329,lisbela,quero
10330,lisbela,o
10331,lisbela,mar
10332,lisbela,e
10333,lisbela,o
10334,lisbela,sertão
10335,lisbela,Eu
10336,lisbela,quero
10337,lisbela,"amor,"
10338,lisbela,eu
10339,lisbela,quero
10340,lisbela,amar
10341,lisbela,Eu
10342,lisbela,quero
10343,lisbela,o
10344,lisbela,amor
10345,lisbela,de
10346,lisbela,Lisbela
10347,lisbela,Eu
10348,lisbela,quero
10349,lisbela,o
10350,lisbela,mar
10351,lisbela,e
10352,lisbela,o
10353,lisbela,sertão
10354,lisbela,None
10440,minha-ilusao,Pois
10441,minha-ilusao,o
10442,minha-ilusao,meu
10443,minha-ilusao,cabelo
10444,minha-ilusao,embranqueceu
10445,minha-ilusao,O
10446,minha-ilusao,que
10447,minha-ilusao,era
10448,minha-ilusao,"lindo,"
10449,minha-ilusao,para
10450,minha-ilusao,mim
10451,minha-ilusao,Hoje
10452,minha-ilusao,é
10453,minha-ilusao,singelo
10454,minha-ilusao,Só
10455,minha-ilusao,a
10456,minha-ilusao,esperança
10457,minha-ilusao,não
10458,minha-ilusao,morreu
10459,minha-ilusao,Eu
10460,minha-ilusao,não
10461,minha-ilusao,sou
10462,minha-ilusao,culpado
10463,minha-ilusao,dessa
10464,minha-ilusao,idade
10465,minha-ilusao,avançada
10466,minha-ilusao,A
10467,minha-ilusao,velhice
10468,minha-ilusao,foi
10469,minha-ilusao,presente
10470,minha-ilusao,que
10471,minha-ilusao,a
10472,minha-ilusao,vida
10473,minha-ilusao,me
10474,minha-ilusao,deu
10475,minha-ilusao,Até
10476,minha-ilusao,os
10477,minha-ilusao,meus
10478,minha-ilusao,amores
10479,minha-ilusao,que
10480,minha-ilusao,eram
10481,minha-ilusao,muitos
10482,minha-ilusao,acabaram
10483,minha-ilusao,E
10484,minha-ilusao,os
10485,minha-ilusao,elogios
10486,minha-ilusao,das
10487,minha-ilusao,mulheres
10488,minha-ilusao,se
10489,minha-ilusao,esgotaram
10490,minha-ilusao,Só
10491,minha-ilusao,a
10492,minha-ilusao,minha
10493,minha-ilusao,mãe
10494,minha-ilusao,não
10495,minha-ilusao,me
10496,minha-ilusao,apaga
10497,minha-ilusao,de
10498,minha-ilusao,sua
10499,minha-ilusao,lembrança
10500,minha-ilusao,Diz
10501,minha-ilusao,que
10502,minha-ilusao,eu
10503,minha-ilusao,fiquei
10504,minha-ilusao,velho
10505,minha-ilusao,mas
10506,minha-ilusao,continuo
10507,minha-ilusao,criança
10508,minha-ilusao,A
10509,minha-ilusao,realidade
10510,minha-ilusao,já
10511,minha-ilusao,tomou
10512,minha-ilusao,conta
10513,minha-ilusao,de
10514,minha-ilusao,mim
10515,minha-ilusao,Pra
10516,minha-ilusao,que
10517,minha-ilusao,chorar
10518,minha-ilusao,se
10519,minha-ilusao,essa
10520,minha-ilusao,vida
10521,minha-ilusao,é
10522,minha-ilusao,mesmo
10523,minha-ilusao,assim
10524,minha-ilusao,None
10701,minhas-desculpas,Por
10702,minhas-desculpas,essa
10703,minhas-desculpas,hora
10704,minhas-desculpas,lhe
10705,minhas-desculpas,telefonar
10706,minhas-desculpas,É
10707,minhas-desculpas,que
10708,minhas-desculpas,a
10709,minhas-desculpas,lembrança
10710,minhas-desculpas,vem
10711,minhas-desculpas,com
10712,minhas-desculpas,a
10713,minhas-desculpas,saudade
10714,minhas-desculpas,Quando
10715,minhas-desculpas,a
10716,minhas-desculpas,saudade
10717,minhas-desculpas,vem
10718,minhas-desculpas,Não
10719,minhas-desculpas,dá
10720,minhas-desculpas,pra
10721,minhas-desculpas,segurar
10722,minhas-desculpas,Não...Não
10723,minhas-desculpas,dá
10724,minhas-desculpas,Quando
10725,minhas-desculpas,a
10726,minhas-desculpas,saudade
10727,minhas-desculpas,vem
10728,minhas-desculpas,não
10729,minhas-desculpas,dá
10730,minhas-desculpas,pra
10731,minhas-desculpas,segurar
10732,minhas-desculpas,Que
10733,minhas-desculpas,bom
10734,minhas-desculpas,seria
10735,minhas-desculpas,se
10736,minhas-desculpas,eu
10737,minhas-desculpas,mandasse
10738,minhas-desculpas,em
10739,minhas-desculpas,mim
10740,minhas-desculpas,Mas
10741,minhas-desculpas,qual
10742,minhas-desculpas,o
10743,minhas-desculpas,que
10744,minhas-desculpas,O
10745,minhas-desculpas,que
10746,minhas-desculpas,mais
10747,minhas-desculpas,magoa
10748,minhas-desculpas,É
10749,minhas-desculpas,meu
10750,minhas-desculpas,coração
10751,minhas-desculpas,que
10752,minhas-desculpas,está
10753,minhas-desculpas,ficando
10754,minhas-desculpas,velho
10755,minhas-desculpas,Está
10756,minhas-desculpas,ficando
10757,minhas-desculpas,velho
10758,minhas-desculpas,e
10759,minhas-desculpas,se
10760,minhas-desculpas,apaixona
10761,minhas-desculpas,à
10762,minhas-desculpas,toa
10763,minhas-desculpas,None
10962,nem-se-despediu-de-mim,Nem
10963,nem-se-despediu-de-mim,se
10964,nem-se-despediu-de-mim,despediu
10965,nem-se-despediu-de-mim,de
10966,nem-se-despediu-de-mim,mim
10967,nem-se-despediu-de-mim,Já
10968,nem-se-despediu-de-mim,chegou
10969,nem-se-despediu-de-mim,contando
10970,nem-se-despediu-de-mim,as
10971,nem-se-despediu-de-mim,horas
10972,nem-se-despediu-de-mim,Bebeu
10973,nem-se-despediu-de-mim,água
10974,nem-se-despediu-de-mim,e
10975,nem-se-despediu-de-mim,foi-se
10976,nem-se-despediu-de-mim,embora
10977,nem-se-despediu-de-mim,Nem
10978,nem-se-despediu-de-mim,se
10979,nem-se-despediu-de-mim,despediu
10980,nem-se-despediu-de-mim,de
10981,nem-se-despediu-de-mim,mim
10982,nem-se-despediu-de-mim,Te
10983,nem-se-despediu-de-mim,assossega
10984,nem-se-despediu-de-mim,coração
10985,nem-se-despediu-de-mim,Esse
10986,nem-se-despediu-de-mim,amor
10987,nem-se-despediu-de-mim,renascerá
10988,nem-se-despediu-de-mim,Vai-se
10989,nem-se-despediu-de-mim,um
10990,nem-se-despediu-de-mim,dia
10991,nem-se-despediu-de-mim,mais
10992,nem-se-despediu-de-mim,vem
10993,nem-se-despediu-de-mim,outro
10994,nem-se-despediu-de-mim,Aí
10995,nem-se-despediu-de-mim,"então,"
10996,nem-se-despediu-de-mim,quando
10997,nem-se-despediu-de-mim,ele
