,Musicas,Palavras
33200,quicksand,esperar
33201,quicksand,Enquanto
33202,quicksand,isso
33203,quicksand,não
33204,quicksand,posso
33205,quicksand,enxergar
33206,quicksand,a
33207,quicksand,um
33208,quicksand,palmo
33209,quicksand,do
33210,quicksand,nariz
33211,quicksand,Minha
33212,quicksand,mente
33213,quicksand,me
33214,quicksand,fazendo
33215,quicksand,mal
33216,quicksand,E
33217,quicksand,o
33218,quicksand,seu
33219,quicksand,beijo
33220,quicksand,amargo
33221,quicksand,de
33222,quicksand,jiló
33223,quicksand,E
33224,quicksand,o
33225,quicksand,seu
33226,quicksand,beijo
33227,quicksand,amargo
33228,quicksand,de
33229,quicksand,jiló
33230,quicksand,Maribondo
33231,quicksand,e
33232,quicksand,cupim
33233,quicksand,Que
33234,quicksand,que
33235,quicksand,eu
33236,quicksand,vou
33237,quicksand,fazer
33238,quicksand,de
33239,quicksand,mim
33240,quicksand,ó
33241,quicksand,ó
33242,quicksand,ó
33243,quicksand,ó...
33244,quicksand,ó
33245,quicksand,ó
33246,quicksand,ó
33247,quicksand,ó....
33248,quicksand,Não
33249,quicksand,tem
33250,quicksand,ninguém
33251,quicksand,pra
33252,quicksand,me
33253,quicksand,ajudar
33254,quicksand,a
33255,quicksand,sair
33256,quicksand,do
33257,quicksand,fundo
33258,quicksand,que
33259,quicksand,eu
33260,quicksand,não
33261,quicksand,quis
33262,quicksand,Eu
33263,quicksand,sei
33264,quicksand,que
33265,quicksand,o
33266,quicksand,mundo
33267,quicksand,nao
33268,quicksand,pode
33269,quicksand,esperar
33270,quicksand,Enquanto
33271,quicksand,isso
33272,quicksand,não
33273,quicksand,posso
33274,quicksand,enxergar
33275,quicksand,a
33276,quicksand,um
33277,quicksand,palmo
33278,quicksand,do
33279,quicksand,nariz
33280,quicksand,E
33281,quicksand,se
33282,quicksand,fiz
33283,quicksand,a
33284,quicksand,90
33285,quicksand,graus
33286,quicksand,E
33287,quicksand,o
33288,quicksand,seu
33289,quicksand,beijo
33290,quicksand,amargo
33291,quicksand,de
33292,quicksand,jiló
33293,quicksand,E
33294,quicksand,o
33295,quicksand,seu
33296,quicksand,beijo
33297,quicksand,amargo
33298,quicksand,de
33299,quicksand,jiló
33300,quicksand,Maribondo
33301,quicksand,e
33302,quicksand,cupim
33303,quicksand,Que
33304,quicksand,que
33305,quicksand,eu
33306,quicksand,vou
33307,quicksand,fazer
33308,quicksand,de
33309,quicksand,mim
33310,quicksand,ó
33311,quicksand,ó
33312,quicksand,ó
33313,quicksand,ó...
33314,quicksand,ó
33315,quicksand,ó
33316,quicksand,ó
33317,quicksand,ó....
33318,quicksand,(2x)
33319,quicksand,None
33634,rebel-rebel,Pouco
33635,rebel-rebel,me
33636,rebel-rebel,importa
33637,rebel-rebel,se
33638,rebel-rebel,o
33639,rebel-rebel,dinheiro
33640,rebel-rebel,é
33641,rebel-rebel,seu
33642,rebel-rebel,Ei
33643,rebel-rebel,baby
33644,rebel-rebel,se
33645,rebel-rebel,o
33646,rebel-rebel,cabelo
33647,rebel-rebel,é
33648,rebel-rebel,legal
33649,rebel-rebel,Moda
33650,rebel-rebel,na
33651,rebel-rebel,gringa
33652,rebel-rebel,é
33653,rebel-rebel,feliz
33654,rebel-rebel,natal
33655,rebel-rebel,Agora
33656,rebel-rebel,diz
33657,rebel-rebel,que
33658,rebel-rebel,está
33659,rebel-rebel,na
33660,rebel-rebel,onda
33661,rebel-rebel,zen
33662,rebel-rebel,Ei
33663,rebel-rebel,baby
33664,rebel-rebel,você
33665,rebel-rebel,venceu
33666,rebel-rebel,Passe
33667,rebel-rebel,amanhã
33668,rebel-rebel,e
33669,rebel-rebel,pegue
33670,rebel-rebel,o
33671,rebel-rebel,que
33672,rebel-rebel,é
33673,rebel-rebel,seu
33674,rebel-rebel,Para
33675,rebel-rebel,o
33676,rebel-rebel,seu
33677,rebel-rebel,medo
33678,rebel-rebel,aparecer
33679,rebel-rebel,Zero
33680,rebel-rebel,a
33681,rebel-rebel,"zero,"
33682,rebel-rebel,agora
33683,rebel-rebel,eu
33684,rebel-rebel,vou
33685,rebel-rebel,Você
33686,rebel-rebel,deu
33687,rebel-rebel,mole
33688,rebel-rebel,então
33689,rebel-rebel,eu
33690,rebel-rebel,marco
33691,rebel-rebel,um
33692,rebel-rebel,gol
33693,rebel-rebel,Passe
33694,rebel-rebel,amanhã
33695,rebel-rebel,e
33696,rebel-rebel,pegue
33697,rebel-rebel,o
33698,rebel-rebel,que
33699,rebel-rebel,é
33700,rebel-rebel,seu
33701,rebel-rebel,None
34638,samba-que-nem-rita-dora,O
34639,samba-que-nem-rita-dora,sorriso
34640,samba-que-nem-rita-dora,dele
34641,samba-que-nem-rita-dora,e
34642,samba-que-nem-rita-dora,o
34643,samba-que-nem-rita-dora,assunto
34644,samba-que-nem-rita-dora,Eu
34645,samba-que-nem-rita-dora,sofri
34646,samba-que-nem-rita-dora,seu
34647,samba-que-nem-rita-dora,sofrer
34648,samba-que-nem-rita-dora,mas
34649,samba-que-nem-rita-dora,pergunto
34650,samba-que-nem-rita-dora,Se
34651,samba-que-nem-rita-dora,o
34652,samba-que-nem-rita-dora,meu
34653,samba-que-nem-rita-dora,ele
34654,samba-que-nem-rita-dora,ia
34655,samba-que-nem-rita-dora,aguentar
34656,samba-que-nem-rita-dora,Dei
34657,samba-que-nem-rita-dora,meu
34658,samba-que-nem-rita-dora,corpo
34659,samba-que-nem-rita-dora,morrendo
34660,samba-que-nem-rita-dora,de
34661,samba-que-nem-rita-dora,amar
34662,samba-que-nem-rita-dora,Onde
34663,samba-que-nem-rita-dora,havia
34664,samba-que-nem-rita-dora,horizonte
34665,samba-que-nem-rita-dora,defunto
34666,samba-que-nem-rita-dora,Pois
34667,samba-que-nem-rita-dora,o
34668,samba-que-nem-rita-dora,sol
34669,samba-que-nem-rita-dora,a
34670,samba-que-nem-rita-dora,brilhar
34671,samba-que-nem-rita-dora,O
34672,samba-que-nem-rita-dora,sorriso
34673,samba-que-nem-rita-dora,dele
34674,samba-que-nem-rita-dora,e
34675,samba-que-nem-rita-dora,o
34676,samba-que-nem-rita-dora,assunto
34677,samba-que-nem-rita-dora,Eu
34678,samba-que-nem-rita-dora,sofri
34679,samba-que-nem-rita-dora,seu
34680,samba-que-nem-rita-dora,sofrer
34681,samba-que-nem-rita-dora,mas
34682,samba-que-nem-rita-dora,pergunto
34683,samba-que-nem-rita-dora,Se
34684,samba-que-nem-rita-dora,o
34685,samba-que-nem-rita-dora,meu
34686,samba-que-nem-rita-dora,ele
34687,samba-que-nem-rita-dora,ia
34688,samba-que-nem-rita-dora,aguentar
34689,samba-que-nem-rita-dora,Dei
34690,samba-que-nem-rita-dora,meu
34691,samba-que-nem-rita-dora,corpo
34692,samba-que-nem-rita-dora,morrendo
34693,samba-que-nem-rita-dora,de
34694,samba-que-nem-rita-dora,amar
34695,samba-que-nem-rita-dora,Onde
34696,samba-que-nem-rita-dora,havia
34697,samba-que-nem-rita-dora,horizonte
34698,samba-que-nem-rita-dora,defunto
34699,samba-que-nem-rita-dora,Pois
34700,samba-que-nem-rita-dora,o
34701,samba-que-nem-rita-dora,sol
34702,samba-que-nem-rita-dora,a
34703,samba-que-nem-rita-dora,brilhar
34704,samba-que-nem-rita-dora,Suas
34705,samba-que-nem-rita-dora,mãos
34706,samba-que-nem-rita-dora,lá
34707,samba-que-nem-rita-dora,do
34708,samba-que-nem-rita-dora,tanque
34709,samba-que-nem-rita-dora,Presenteei
34710,samba-que-nem-rita-dora,Máquina
34711,samba-que-nem-rita-dora,de
34712,samba-que-nem-rita-dora,lavar
34713,samba-que-nem-rita-dora,Contratei
34714,samba-que-nem-rita-dora,pra
34715,samba-que-nem-rita-dora,passar
34716,samba-que-nem-rita-dora,Dona
34717,samba-que-nem-rita-dora,Sebastiana
34718,samba-que-nem-rita-dora,Testemunha
34719,samba-que-nem-rita-dora,ocular
34720,samba-que-nem-rita-dora,do
34721,samba-que-nem-rita-dora,esforço
34722,samba-que-nem-rita-dora,que
34723,samba-que-nem-rita-dora,eu
34724,samba-que-nem-rita-dora,fiz
34725,samba-que-nem-rita-dora,Para
34726,samba-que-nem-rita-dora,ver
34727,samba-que-nem-rita-dora,tudo
34728,samba-que-nem-rita-dora,azul
34729,samba-que-nem-rita-dora,E
34730,samba-que-nem-rita-dora,até
34731,samba-que-nem-rita-dora,Carvão
34732,samba-que-nem-rita-dora,e
34733,samba-que-nem-rita-dora,Giz
34734,samba-que-nem-rita-dora,Teria
34735,samba-que-nem-rita-dora,final
34736,samba-que-nem-rita-dora,feliz
34737,samba-que-nem-rita-dora,na
34738,samba-que-nem-rita-dora,África
34739,samba-que-nem-rita-dora,do
34740,samba-que-nem-rita-dora,Sul
34741,samba-que-nem-rita-dora,Você
34742,samba-que-nem-rita-dora,mesmo
34743,samba-que-nem-rita-dora,disse
34744,samba-que-nem-rita-dora,Que
34745,samba-que-nem-rita-dora,a
34746,samba-que-nem-rita-dora,Rita
34747,samba-que-nem-rita-dora,levou
34748,samba-que-nem-rita-dora,o
34749,samba-que-nem-rita-dora,que
34750,samba-que-nem-rita-dora,era
34751,samba-que-nem-rita-dora,de
34752,samba-que-nem-rita-dora,direito
34753,samba-que-nem-rita-dora,Acontece
34754,samba-que-nem-rita-dora,que
34755,samba-que-nem-rita-dora,a
34756,samba-que-nem-rita-dora,Dora
34757,samba-que-nem-rita-dora,sem
34758,samba-que-nem-rita-dora,ter
34759,samba-que-nem-rita-dora,o
34760,samba-que-nem-rita-dora,direito
34761,samba-que-nem-rita-dora,Levou
34762,samba-que-nem-rita-dora,tudo
34763,samba-que-nem-rita-dora,que
34764,samba-que-nem-rita-dora,eu
34765,samba-que-nem-rita-dora,já
34766,samba-que-nem-rita-dora,iria
34767,samba-que-nem-rita-dora,lhe
34768,samba-que-nem-rita-dora,dar
34769,samba-que-nem-rita-dora,O
34770,samba-que-nem-rita-dora,meu
34771,samba-que-nem-rita-dora,som
34772,samba-que-nem-rita-dora,não
34773,samba-que-nem-rita-dora,podia
34774,samba-que-nem-rita-dora,dançar
34775,samba-que-nem-rita-dora,Se
34776,samba-que-nem-rita-dora,não
34777,samba-que-nem-rita-dora,deu
34778,samba-que-nem-rita-dora,pra
34779,samba-que-nem-rita-dora,gente
34780,samba-que-nem-rita-dora,ficar
34781,samba-que-nem-rita-dora,junto
34782,samba-que-nem-rita-dora,É
34783,samba-que-nem-rita-dora,um
34784,samba-que-nem-rita-dora,"lá,"
34785,samba-que-nem-rita-dora,outro
34786,samba-que-nem-rita-dora,cá
34787,samba-que-nem-rita-dora,Lhe
34788,samba-que-nem-rita-dora,dediquei
34789,samba-que-nem-rita-dora,Uma
34790,samba-que-nem-rita-dora,"trova,"
34791,samba-que-nem-rita-dora,um
34792,samba-que-nem-rita-dora,soneto
34793,samba-que-nem-rita-dora,e
34794,samba-que-nem-rita-dora,um
34795,samba-que-nem-rita-dora,samba-canção
34796,samba-que-nem-rita-dora,Mas
34797,samba-que-nem-rita-dora,é
34798,samba-que-nem-rita-dora,que
34799,samba-que-nem-rita-dora,a
34800,samba-que-nem-rita-dora,danada
34801,samba-que-nem-rita-dora,não
34802,samba-que-nem-rita-dora,tem
34803,samba-que-nem-rita-dora,coração
34804,samba-que-nem-rita-dora,Tem
34805,samba-que-nem-rita-dora,"não,"
34806,samba-que-nem-rita-dora,tem
34807,samba-que-nem-rita-dora,não
34808,samba-que-nem-rita-dora,Sem
34809,samba-que-nem-rita-dora,mais
34810,samba-que-nem-rita-dora,e
34811,samba-que-nem-rita-dora,sem
34812,samba-que-nem-rita-dora,"menos,"
34813,samba-que-nem-rita-dora,resolve
34814,samba-que-nem-rita-dora,ir
34815,samba-que-nem-rita-dora,embora.
34816,samba-que-nem-rita-dora,Uma
34817,samba-que-nem-rita-dora,"trova,"
34818,samba-que-nem-rita-dora,um
34819,samba-que-nem-rita-dora,soneto
34820,samba-que-nem-rita-dora,e
34821,samba-que-nem-rita-dora,um
34822,samba-que-nem-rita-dora,samba-canção
34823,samba-que-nem-rita-dora,Mas
34824,samba-que-nem-rita-dora,é
34825,samba-que-nem-rita-dora,que
34826,samba-que-nem-rita-dora,a
34827,samba-que-nem-rita-dora,danada
34828,samba-que-nem-rita-dora,não
34829,samba-que-nem-rita-dora,tem
34830,samba-que-nem-rita-dora,coração
34831,samba-que-nem-rita-dora,Tem
34832,samba-que-nem-rita-dora,"não,"
34833,samba-que-nem-rita-dora,tem
34834,samba-que-nem-rita-dora,não
34835,samba-que-nem-rita-dora,Sem
34836,samba-que-nem-rita-dora,mais
34837,samba-que-nem-rita-dora,e
34838,samba-que-nem-rita-dora,sem
34839,samba-que-nem-rita-dora,"menos,"
34840,samba-que-nem-rita-dora,resolve
34841,samba-que-nem-rita-dora,ir
34842,samba-que-nem-rita-dora,embora.
34843,samba-que-nem-rita-dora,O
34844,samba-que-nem-rita-dora,sorriso
34845,samba-que-nem-rita-dora,dele
34846,samba-que-nem-rita-dora,e
34847,samba-que-nem-rita-dora,o
34848,samba-que-nem-rita-dora,assunto
34849,samba-que-nem-rita-dora,Eu
34850,samba-que-nem-rita-dora,sofri
34851,samba-que-nem-rita-dora,seu
34852,samba-que-nem-rita-dora,sofrer
34853,samba-que-nem-rita-dora,mas
34854,samba-que-nem-rita-dora,pergunto
34855,samba-que-nem-rita-dora,Se
34856,samba-que-nem-rita-dora,o
34857,samba-que-nem-rita-dora,meu
34858,samba-que-nem-rita-dora,ele
34859,samba-que-nem-rita-dora,ia
34860,samba-que-nem-rita-dora,aguentar
34861,samba-que-nem-rita-dora,Dei
34862,samba-que-nem-rita-dora,meu
34863,samba-que-nem-rita-dora,corpo
34864,samba-que-nem-rita-dora,morrendo
34865,samba-que-nem-rita-dora,de
34866,samba-que-nem-rita-dora,amar
34867,samba-que-nem-rita-dora,Onde
34868,samba-que-nem-rita-dora,havia
34869,samba-que-nem-rita-dora,horizonte
34870,samba-que-nem-rita-dora,defunto
34871,samba-que-nem-rita-dora,Pois
34872,samba-que-nem-rita-dora,o
34873,samba-que-nem-rita-dora,sol
34874,samba-que-nem-rita-dora,a
34875,samba-que-nem-rita-dora,brilhar
34876,samba-que-nem-rita-dora,Suas
34877,samba-que-nem-rita-dora,mãos
34878,samba-que-nem-rita-dora,lá
34879,samba-que-nem-rita-dora,do
34880,samba-que-nem-rita-dora,tanque
34881,samba-que-nem-rita-dora,Presenteei
34882,samba-que-nem-rita-dora,Máquina
34883,samba-que-nem-rita-dora,de
34884,samba-que-nem-rita-dora,lavar
34885,samba-que-nem-rita-dora,Contratei
34886,samba-que-nem-rita-dora,pra
34887,samba-que-nem-rita-dora,passar
34888,samba-que-nem-rita-dora,Dona
34889,samba-que-nem-rita-dora,Sebastiana
34890,samba-que-nem-rita-dora,Testemunha
34891,samba-que-nem-rita-dora,ocular
34892,samba-que-nem-rita-dora,do
34893,samba-que-nem-rita-dora,esforço
34894,samba-que-nem-rita-dora,que
34895,samba-que-nem-rita-dora,eu
34896,samba-que-nem-rita-dora,fiz
34897,samba-que-nem-rita-dora,Para
34898,samba-que-nem-rita-dora,ver
34899,samba-que-nem-rita-dora,tudo
34900,samba-que-nem-rita-dora,azul
34901,samba-que-nem-rita-dora,E
34902,samba-que-nem-rita-dora,até
34903,samba-que-nem-rita-dora,Carvão
34904,samba-que-nem-rita-dora,e
34905,samba-que-nem-rita-dora,Giz
34906,samba-que-nem-rita-dora,Teria
34907,samba-que-nem-rita-dora,final
34908,samba-que-nem-rita-dora,feliz
34909,samba-que-nem-rita-dora,na
34910,samba-que-nem-rita-dora,África
34911,samba-que-nem-rita-dora,do
34912,samba-que-nem-rita-dora,Sul
34913,samba-que-nem-rita-dora,Você
34914,samba-que-nem-rita-dora,mesmo
34915,samba-que-nem-rita-dora,disse
34916,samba-que-nem-rita-dora,Que
34917,samba-que-nem-rita-dora,a
34918,samba-que-nem-rita-dora,Rita
34919,samba-que-nem-rita-dora,levou
34920,samba-que-nem-rita-dora,o
34921,samba-que-nem-rita-dora,que
34922,samba-que-nem-rita-dora,era
34923,samba-que-nem-rita-dora,de
34924,samba-que-nem-rita-dora,direito
34925,samba-que-nem-rita-dora,Acontece
34926,samba-que-nem-rita-dora,que
34927,samba-que-nem-rita-dora,a
34928,samba-que-nem-rita-dora,Dora
34929,samba-que-nem-rita-dora,sem
34930,samba-que-nem-rita-dora,ter
34931,samba-que-nem-rita-dora,o
34932,samba-que-nem-rita-dora,direito
34933,samba-que-nem-rita-dora,Levou
34934,samba-que-nem-rita-dora,tudo
34935,samba-que-nem-rita-dora,que
34936,samba-que-nem-rita-dora,eu
34937,samba-que-nem-rita-dora,já
34938,samba-que-nem-rita-dora,iria
34939,samba-que-nem-rita-dora,lhe
34940,samba-que-nem-rita-dora,dar
34941,samba-que-nem-rita-dora,O
34942,samba-que-nem-rita-dora,meu
34943,samba-que-nem-rita-dora,som
34944,samba-que-nem-rita-dora,não
34945,samba-que-nem-rita-dora,podia
34946,samba-que-nem-rita-dora,dançar
34947,samba-que-nem-rita-dora,Se
34948,samba-que-nem-rita-dora,não
34949,samba-que-nem-rita-dora,deu
34950,samba-que-nem-rita-dora,pra
34951,samba-que-nem-rita-dora,gente
34952,samba-que-nem-rita-dora,ficar
34953,samba-que-nem-rita-dora,junto
34954,samba-que-nem-rita-dora,É
34955,samba-que-nem-rita-dora,um
34956,samba-que-nem-rita-dora,lá
34957,samba-que-nem-rita-dora,outro
34958,samba-que-nem-rita-dora,cá
34959,samba-que-nem-rita-dora,Lhe
34960,samba-que-nem-rita-dora,dediquei
34961,samba-que-nem-rita-dora,Uma
34962,samba-que-nem-rita-dora,"trova,"
34963,samba-que-nem-rita-dora,um
34964,samba-que-nem-rita-dora,soneto
34965,samba-que-nem-rita-dora,e
34966,samba-que-nem-rita-dora,um
34967,samba-que-nem-rita-dora,samba-canção
34968,samba-que-nem-rita-dora,Mas
34969,samba-que-nem-rita-dora,é
34970,samba-que-nem-rita-dora,que
34971,samba-que-nem-rita-dora,a
34972,samba-que-nem-rita-dora,danada
34973,samba-que-nem-rita-dora,não
34974,samba-que-nem-rita-dora,tem
34975,samba-que-nem-rita-dora,coração
34976,samba-que-nem-rita-dora,Tem
34977,samba-que-nem-rita-dora,"não,"
34978,samba-que-nem-rita-dora,tem
34979,samba-que-nem-rita-dora,não
34980,samba-que-nem-rita-dora,Sem
34981,samba-que-nem-rita-dora,mais
34982,samba-que-nem-rita-dora,e
34983,samba-que-nem-rita-dora,sem
34984,samba-que-nem-rita-dora,"menos,"
34985,samba-que-nem-rita-dora,resolve
34986,samba-que-nem-rita-dora,ir
34987,samba-que-nem-rita-dora,embora.
34988,samba-que-nem-rita-dora,Uma
34989,samba-que-nem-rita-dora,"trova,"
34990,samba-que-nem-rita-dora,um
34991,samba-que-nem-rita-dora,soneto
34992,samba-que-nem-rita-dora,e
34993,samba-que-nem-rita-dora,um
34994,samba-que-nem-rita-dora,samba-canção
34995,samba-que-nem-rita-dora,Mas
34996,samba-que-nem-rita-dora,é
34997,samba-que-nem-rita-dora,que
34998,samba-que-nem-rita-dora,a
34999,samba-que-nem-rita-dora,danada
35000,samba-que-nem-rita-dora,não
35001,samba-que-nem-rita-dora,tem
35002,samba-que-nem-rita-dora,coração
35003,samba-que-nem-rita-dora,Tem
35004,samba-que-nem-rita-dora,"não,"
35005,samba-que-nem-rita-dora,tem
35006,samba-que-nem-rita-dora,não
35007,samba-que-nem-rita-dora,Sem
35008,samba-que-nem-rita-dora,mais
35009,samba-que-nem-rita-dora,e
35010,samba-que-nem-rita-dora,sem
35011,samba-que-nem-rita-dora,"menos,"
35012,samba-que-nem-rita-dora,resolve
35013,samba-que-nem-rita-dora,ir
35014,samba-que-nem-rita-dora,embora.
35015,samba-que-nem-rita-dora,Uma
35016,samba-que-nem-rita-dora,"trova,"
35017,samba-que-nem-rita-dora,um
35018,samba-que-nem-rita-dora,soneto
35019,samba-que-nem-rita-dora,e
35020,samba-que-nem-rita-dora,um
35021,samba-que-nem-rita-dora,samba-canção
35022,samba-que-nem-rita-dora,Mas
35023,samba-que-nem-rita-dora,é
35024,samba-que-nem-rita-dora,que
35025,samba-que-nem-rita-dora,a
35026,samba-que-nem-rita-dora,danada
35027,samba-que-nem-rita-dora,não
35028,samba-que-nem-rita-dora,tem
35029,samba-que-nem-rita-dora,coração
35030,samba-que-nem-rita-dora,Tem
35031,samba-que-nem-rita-dora,"não,"
35032,samba-que-nem-rita-dora,tem
35033,samba-que-nem-rita-dora,não
35034,samba-que-nem-rita-dora,Sem
35035,samba-que-nem-rita-dora,mais
35036,samba-que-nem-rita-dora,e
35037,samba-que-nem-rita-dora,sem
35038,samba-que-nem-rita-dora,"menos,"
35039,samba-que-nem-rita-dora,resolve
35040,samba-que-nem-rita-dora,ir
35041,samba-que-nem-rita-dora,embora.
35042,samba-que-nem-rita-dora,None
35140,samba-rock,E
35141,samba-rock,chego
35142,samba-rock,cedo
35143,samba-rock,todo
35144,samba-rock,dia
35145,samba-rock,lá
35146,samba-rock,Não
35147,samba-rock,falto
35148,samba-rock,nunca
35149,samba-rock,Que
35150,samba-rock,é
35151,samba-rock,pra
35152,samba-rock,não
35153,samba-rock,deixar
35154,samba-rock,Os
35155,samba-rock,homens
35156,samba-rock,terem
35157,samba-rock,do
35158,samba-rock,que
35159,samba-rock,reclamar
35160,samba-rock,Que
35161,samba-rock,sempre
35162,samba-rock,tem
35163,samba-rock,algum
35164,samba-rock,veneno
35165,samba-rock,pra
35166,samba-rock,jogar
35167,samba-rock,Jogou
35168,samba-rock,na
35169,samba-rock,cara
35170,samba-rock,do
35171,samba-rock,supervisor
35172,samba-rock,Que
35173,samba-rock,o
35174,samba-rock,patrão
35175,samba-rock,falou
35176,samba-rock,Que
35177,samba-rock,tá
35178,samba-rock,sem
35179,samba-rock,grana
35180,samba-rock,pra
35181,samba-rock,pagar
35182,samba-rock,Se
35183,samba-rock,quiser
35184,samba-rock,falar
35185,samba-rock,com
35186,samba-rock,ele
35187,samba-rock,vai
35188,samba-rock,lá
35189,samba-rock,Vai
35190,samba-rock,lá
35191,samba-rock,Vai
35192,samba-rock,cobrar
35193,samba-rock,o
35194,samba-rock,seu
35195,samba-rock,dinheiro
35196,samba-rock,vai
35197,samba-rock,lá
35198,samba-rock,Vai
35199,samba-rock,lá
35200,samba-rock,É
35201,samba-rock,nessa
35202,samba-rock,grana
35203,samba-rock,que
35204,samba-rock,eu
35205,samba-rock,vou
35206,samba-rock,Que
35207,samba-rock,a
35208,samba-rock,prefeitura
35209,samba-rock,ainda
35210,samba-rock,não
35211,samba-rock,depositou
35212,samba-rock,Agora
35213,samba-rock,lá
35214,samba-rock,em
35215,samba-rock,casa
35216,samba-rock,como
35217,samba-rock,é
35218,samba-rock,que
35219,samba-rock,vai
35220,samba-rock,ser
35221,samba-rock,Botei
35222,samba-rock,o
35223,samba-rock,meu
35224,samba-rock,moleque
35225,samba-rock,pra
35226,samba-rock,fazer
35227,samba-rock,judô
35228,samba-rock,Filosofia
35229,samba-rock,zen
35230,samba-rock,se
35231,samba-rock,não
35232,samba-rock,tiver
35233,samba-rock,dim
35234,samba-rock,dim
35235,samba-rock,O
35236,samba-rock,senhorio
35237,samba-rock,não
35238,samba-rock,quer
35239,samba-rock,nem
35240,samba-rock,saber
35241,samba-rock,Quer
35242,samba-rock,levar
35243,samba-rock,o
35244,samba-rock,dele
35245,samba-rock,quando
35246,samba-rock,o
35247,samba-rock,mês
35248,samba-rock,chegar
35249,samba-rock,ao
35250,samba-rock,fim
35251,samba-rock,Quer
35252,samba-rock,dim
35253,samba-rock,dim
35254,samba-rock,Quer
35255,samba-rock,dim
35256,samba-rock,dim
35257,samba-rock,Dom
35258,samba-rock,dom
35259,samba-rock,Que
35260,samba-rock,falta
35261,samba-rock,que
35262,samba-rock,me
35263,samba-rock,faz
35264,samba-rock,Eu
35265,samba-rock,corro
35266,samba-rock,tanto
35267,samba-rock,atrás
35268,samba-rock,E
35269,samba-rock,você
35270,samba-rock,nunca
35271,samba-rock,vem
35272,samba-rock,pra
35273,samba-rock,mim
35274,samba-rock,Segura
35275,samba-rock,mais
35276,samba-rock,um
35277,samba-rock,mês
35278,samba-rock,Que
35279,samba-rock,agora
35280,samba-rock,eu
35281,samba-rock,vou
35282,samba-rock,dançar
35283,samba-rock,Um
35284,samba-rock,samba
35285,samba-rock,rock
35286,samba-rock,que
35287,samba-rock,é
35288,samba-rock,bom
35289,samba-rock,None
36144,seu-olhar,Podemos
36145,seu-olhar,ir
36146,seu-olhar,daqui
36147,seu-olhar,pro
36148,seu-olhar,mundo
36149,seu-olhar,Mas
36150,seu-olhar,quero
36151,seu-olhar,ficar
36152,seu-olhar,porque
36153,seu-olhar,Quero
36154,seu-olhar,mergulhar
36155,seu-olhar,mais
36156,seu-olhar,fundo
36157,seu-olhar,Já
36158,seu-olhar,muda
36159,seu-olhar,tudo
36160,seu-olhar,Posso
36161,seu-olhar,respirar
36162,seu-olhar,você
36163,seu-olhar,E
36164,seu-olhar,posso
36165,seu-olhar,te
36166,seu-olhar,enxergar
36167,seu-olhar,no
36168,seu-olhar,escuro
36169,seu-olhar,Muito
36170,seu-olhar,tem
36171,seu-olhar,E
36172,seu-olhar,como
36173,seu-olhar,quem
36174,seu-olhar,não
36175,seu-olhar,quer
36176,seu-olhar,nada
36177,seu-olhar,Você
36178,seu-olhar,vem
36179,seu-olhar,Depois
36180,seu-olhar,da
36181,seu-olhar,onda
36182,seu-olhar,pesada
36183,seu-olhar,A
36184,seu-olhar,onda
36185,seu-olhar,zen
36186,seu-olhar,É
36187,seu-olhar,namorar
36188,seu-olhar,na
36189,seu-olhar,almofada
36190,seu-olhar,E
36191,seu-olhar,dormir
36192,seu-olhar,bem
36193,seu-olhar,O
36194,seu-olhar,que
36195,seu-olhar,me
36196,seu-olhar,encantou
36197,seu-olhar,Quero
36198,seu-olhar,um
36199,seu-olhar,pouco
36200,seu-olhar,mais
36201,seu-olhar,Desse
36202,seu-olhar,seu
36203,seu-olhar,amor
36204,seu-olhar,Foi
36205,seu-olhar,o
36206,seu-olhar,seu
36207,seu-olhar,olhar
36208,seu-olhar,O
36209,seu-olhar,que
36210,seu-olhar,me
36211,seu-olhar,encantou
36212,seu-olhar,Quero
36213,seu-olhar,um
36214,seu-olhar,pouco
36215,seu-olhar,mais
36216,seu-olhar,Desse
36217,seu-olhar,seu
36218,seu-olhar,amor
36219,seu-olhar,None
36646,so-no-chat,Disse
36647,so-no-chat,que
36648,so-no-chat,me
36649,so-no-chat,adora
36650,so-no-chat,Disse
36651,so-no-chat,que
36652,so-no-chat,me
36653,so-no-chat,quer
36654,so-no-chat,Diz
36655,so-no-chat,que
36656,so-no-chat,quer
36657,so-no-chat,morar
36658,so-no-chat,comigo
36659,so-no-chat,Que
36660,so-no-chat,sai
36661,so-no-chat,da
36662,so-no-chat,igreja
36663,so-no-chat,E
36664,so-no-chat,aceita
36665,so-no-chat,o
36666,so-no-chat,candomblé
36667,so-no-chat,Diz
36668,so-no-chat,que
36669,so-no-chat,uma
36670,so-no-chat,vez
36671,so-no-chat,na
36672,so-no-chat,cama
36673,so-no-chat,Esquece
36674,so-no-chat,da
36675,so-no-chat,fama
36676,so-no-chat,E
36677,so-no-chat,de
36678,so-no-chat,trabalhar
36679,so-no-chat,E
36680,so-no-chat,prepara
36681,so-no-chat,na
36682,so-no-chat,bandeja
36683,so-no-chat,Um
36684,so-no-chat,filé
36685,so-no-chat,que
36686,so-no-chat,seja
36687,so-no-chat,Pra
36688,so-no-chat,eu
36689,so-no-chat,não
36690,so-no-chat,levantar
36691,so-no-chat,E
36692,so-no-chat,eu
36693,so-no-chat,nem
36694,so-no-chat,a
36695,so-no-chat,conheço
