,Musicas,Acordes
3011,a-cor-da-minha-esperanca,A
3012,a-cor-da-minha-esperanca,G
3013,a-cor-da-minha-esperanca,D
3014,a-cor-da-minha-esperanca,G
3015,a-cor-da-minha-esperanca,D
3016,a-cor-da-minha-esperanca,A
3017,a-cor-da-minha-esperanca,Bm
3018,a-cor-da-minha-esperanca,A
3019,a-cor-da-minha-esperanca,G
3020,a-cor-da-minha-esperanca,D
3021,a-cor-da-minha-esperanca,G
3022,a-cor-da-minha-esperanca,D
3023,a-cor-da-minha-esperanca,A
3024,a-cor-da-minha-esperanca,G
3025,a-cor-da-minha-esperanca,D
3026,a-cor-da-minha-esperanca,G
3027,a-cor-da-minha-esperanca,A
3028,a-cor-da-minha-esperanca,G
3029,a-cor-da-minha-esperanca,D
3030,a-cor-da-minha-esperanca,G
3031,a-cor-da-minha-esperanca,A
3032,a-cor-da-minha-esperanca,G
3033,a-cor-da-minha-esperanca,D
3034,a-cor-da-minha-esperanca,G
3035,a-cor-da-minha-esperanca,A
3036,a-cor-da-minha-esperanca,G
3037,a-cor-da-minha-esperanca,D
3038,a-cor-da-minha-esperanca,G
3039,a-cor-da-minha-esperanca,A
3040,a-cor-da-minha-esperanca,G
3041,a-cor-da-minha-esperanca,D
3042,a-cor-da-minha-esperanca,G
3043,a-cor-da-minha-esperanca,A
3044,a-cor-da-minha-esperanca,G
3045,a-cor-da-minha-esperanca,D
3046,a-cor-da-minha-esperanca,G
3047,a-cor-da-minha-esperanca,A
3048,a-cor-da-minha-esperanca,G
3049,a-cor-da-minha-esperanca,D
3050,a-cor-da-minha-esperanca,G
3051,a-cor-da-minha-esperanca,A
3052,a-cor-da-minha-esperanca,G
3053,a-cor-da-minha-esperanca,D
3054,a-cor-da-minha-esperanca,G
3055,a-cor-da-minha-esperanca,A
3056,a-cor-da-minha-esperanca,G
3057,a-cor-da-minha-esperanca,D
3058,a-cor-da-minha-esperanca,G
3059,a-cor-da-minha-esperanca,A
3060,a-cor-da-minha-esperanca,G
3061,a-cor-da-minha-esperanca,D
3062,a-cor-da-minha-esperanca,G
3063,a-cor-da-minha-esperanca,A
3064,a-cor-da-minha-esperanca,D
3180,a-promessa,A
3181,a-promessa,E
3182,a-promessa,F#m
3183,a-promessa,D
3184,a-promessa,A
3185,a-promessa,E
3186,a-promessa,D
3187,a-promessa,E
3188,a-promessa,A
3189,a-promessa,F#m
3190,a-promessa,A
3191,a-promessa,F#m
3192,a-promessa,F
3193,a-promessa,Am
3194,a-promessa,F
3195,a-promessa,Dm
3196,a-promessa,E
3197,a-promessa,A
3198,a-promessa,F#m
3199,a-promessa,A
3200,a-promessa,F#m
3201,a-promessa,F
3202,a-promessa,Am
3203,a-promessa,F
3204,a-promessa,Dm
3205,a-promessa,E
3206,a-promessa,A
3207,a-promessa,E
3208,a-promessa,F#m
3209,a-promessa,D
3210,a-promessa,A
3211,a-promessa,E
3212,a-promessa,D
3213,a-promessa,E
3214,a-promessa,A
3215,a-promessa,E
3216,a-promessa,F#m
3217,a-promessa,D
3218,a-promessa,A
3219,a-promessa,E
3220,a-promessa,D
3221,a-promessa,E
3222,a-promessa,F
3223,a-promessa,Am
3224,a-promessa,F
3225,a-promessa,Dm
3226,a-promessa,E
3227,a-promessa,A
3228,a-promessa,E
3229,a-promessa,F#m
3230,a-promessa,D
3231,a-promessa,A
3232,a-promessa,E
3233,a-promessa,D
3234,a-promessa,E
3235,a-promessa,A
3236,a-promessa,E
3237,a-promessa,F#m
3238,a-promessa,D
3239,a-promessa,A
3240,a-promessa,E
3241,a-promessa,D
3242,a-promessa,E
3392,a-sua-maneira,Bm
3393,a-sua-maneira,G
3394,a-sua-maneira,D
3395,a-sua-maneira,A
3396,a-sua-maneira,Bm
3397,a-sua-maneira,G
3398,a-sua-maneira,D
3399,a-sua-maneira,A
3400,a-sua-maneira,Bm
3401,a-sua-maneira,G
3402,a-sua-maneira,D
3403,a-sua-maneira,A
3404,a-sua-maneira,Bm
3405,a-sua-maneira,G
3406,a-sua-maneira,D
3407,a-sua-maneira,A
3408,a-sua-maneira,Bm
3409,a-sua-maneira,G
3410,a-sua-maneira,D
3411,a-sua-maneira,A
3412,a-sua-maneira,Bm
3413,a-sua-maneira,G
3414,a-sua-maneira,D
3415,a-sua-maneira,A
3416,a-sua-maneira,Bm
3417,a-sua-maneira,G
3418,a-sua-maneira,D
3419,a-sua-maneira,A
3420,a-sua-maneira,Bm
3421,a-sua-maneira,G
3422,a-sua-maneira,D
3423,a-sua-maneira,A
3424,a-sua-maneira,Bm
3425,a-sua-maneira,G
3426,a-sua-maneira,D
3427,a-sua-maneira,A
3428,a-sua-maneira,Bm
3429,a-sua-maneira,G
3430,a-sua-maneira,D
3431,a-sua-maneira,A
3432,a-sua-maneira,Bm
3433,a-sua-maneira,G
3434,a-sua-maneira,D
3435,a-sua-maneira,A
3436,a-sua-maneira,Bm
3437,a-sua-maneira,G
3438,a-sua-maneira,D
3439,a-sua-maneira,A
3440,a-sua-maneira,Bm
3441,a-sua-maneira,G
3442,a-sua-maneira,D
3443,a-sua-maneira,A
3444,a-sua-maneira,Bm
3445,a-sua-maneira,G
3446,a-sua-maneira,D
3447,a-sua-maneira,A
3448,a-sua-maneira,Bm
3449,a-sua-maneira,G
3450,a-sua-maneira,D
3451,a-sua-maneira,A
3452,a-sua-maneira,Bm
3453,a-sua-maneira,G
3454,a-sua-maneira,D
3455,a-sua-maneira,A
3456,a-sua-maneira,Bm
3457,a-sua-maneira,G
3458,a-sua-maneira,D
3459,a-sua-maneira,A
3460,a-sua-maneira,Bm
3461,a-sua-maneira,G
3462,a-sua-maneira,D
3463,a-sua-maneira,A
3464,a-sua-maneira,Bm
3465,a-sua-maneira,G
3466,a-sua-maneira,D
3467,a-sua-maneira,A
3468,a-sua-maneira,Bm
3469,a-sua-maneira,G
3470,a-sua-maneira,D
3471,a-sua-maneira,A
3472,a-sua-maneira,Bm
3473,a-sua-maneira,G
3474,a-sua-maneira,D
3475,a-sua-maneira,A
3476,a-sua-maneira,Bm
3477,a-sua-maneira,G
3478,a-sua-maneira,D
3479,a-sua-maneira,A
3480,a-sua-maneira,Bm
3481,a-sua-maneira,G
3482,a-sua-maneira,D
3483,a-sua-maneira,A
3484,a-sua-maneira,Bm
3485,a-sua-maneira,G
3486,a-sua-maneira,D
3487,a-sua-maneira,A
3488,a-sua-maneira,Bm
3489,a-sua-maneira,G
3490,a-sua-maneira,D
3491,a-sua-maneira,A
3492,a-sua-maneira,Bm
3493,a-sua-maneira,G
3494,a-sua-maneira,D
3495,a-sua-maneira,A
3496,a-sua-maneira,Bm
3497,a-sua-maneira,G
3498,a-sua-maneira,D
3499,a-sua-maneira,A
3500,a-sua-maneira,Bm
3501,a-sua-maneira,G
3502,a-sua-maneira,D
3503,a-sua-maneira,A
3504,a-sua-maneira,Bm
3505,a-sua-maneira,G
3506,a-sua-maneira,D
3507,a-sua-maneira,A
3508,a-sua-maneira,Bm
3509,a-sua-maneira,G
3510,a-sua-maneira,D
3511,a-sua-maneira,A
3512,a-sua-maneira,Bm
3513,a-sua-maneira,G
3514,a-sua-maneira,D
3515,a-sua-maneira,A
3516,a-sua-maneira,Bm
3517,a-sua-maneira,G
3518,a-sua-maneira,D
3519,a-sua-maneira,A
3520,a-sua-maneira,Bm
3521,a-sua-maneira,G
3522,a-sua-maneira,D
3523,a-sua-maneira,A
3524,a-sua-maneira,Bm
3525,a-sua-maneira,G
3526,a-sua-maneira,D
3527,a-sua-maneira,A
3528,a-sua-maneira,Bm
3529,a-sua-maneira,G
3530,a-sua-maneira,D
3531,a-sua-maneira,A
3532,a-sua-maneira,Bm
3533,a-sua-maneira,G
3534,a-sua-maneira,D
3535,a-sua-maneira,A
3536,a-sua-maneira,Bm
3537,a-sua-maneira,G
3538,a-sua-maneira,D
3539,a-sua-maneira,A
3540,a-sua-maneira,Bm
3541,a-sua-maneira,G
3542,a-sua-maneira,D
3543,a-sua-maneira,A
3544,a-sua-maneira,Bm
3545,a-sua-maneira,G
3546,a-sua-maneira,D
3547,a-sua-maneira,A
3548,a-sua-maneira,Bm
3549,a-sua-maneira,G
3550,a-sua-maneira,D
3551,a-sua-maneira,A
3552,a-sua-maneira,Bm
3553,a-sua-maneira,G
3554,a-sua-maneira,D
3555,a-sua-maneira,A
3556,a-sua-maneira,Bm
3557,a-sua-maneira,G
3558,a-sua-maneira,D
3559,a-sua-maneira,A
3560,a-sua-maneira,Bm
3561,a-sua-maneira,G
3562,a-sua-maneira,D
3563,a-sua-maneira,A
3564,a-sua-maneira,Bm
3565,a-sua-maneira,G
3566,a-sua-maneira,D
3567,a-sua-maneira,A
3568,a-sua-maneira,Bm
3569,a-sua-maneira,G
3570,a-sua-maneira,D
3571,a-sua-maneira,A
3572,a-sua-maneira,Bm
3573,a-sua-maneira,G
3574,a-sua-maneira,D
3575,a-sua-maneira,A
3576,a-sua-maneira,Bm
3577,a-sua-maneira,G
3578,a-sua-maneira,D
3579,a-sua-maneira,A
3580,a-sua-maneira,Bm
3581,a-sua-maneira,G
3582,a-sua-maneira,D
3583,a-sua-maneira,A
3584,a-sua-maneira,Bm
3585,a-sua-maneira,G
3586,a-sua-maneira,D
3587,a-sua-maneira,Bm
3588,a-sua-maneira,Bm
3589,a-sua-maneira,G
3590,a-sua-maneira,D
3591,a-sua-maneira,A
3592,a-sua-maneira,Bm
3593,a-sua-maneira,G
3594,a-sua-maneira,D
3595,a-sua-maneira,A
3596,a-sua-maneira,Bm
3597,a-sua-maneira,G
3598,a-sua-maneira,D
3599,a-sua-maneira,A
3600,a-sua-maneira,Bm
3601,a-sua-maneira,G
3602,a-sua-maneira,D
3603,a-sua-maneira,A
3604,abre-o-portao-que-eu-cheguei,A
3605,abre-o-portao-que-eu-cheguei,E
3606,abre-o-portao-que-eu-cheguei,D2
3607,abre-o-portao-que-eu-cheguei,A
3608,abre-o-portao-que-eu-cheguei,D2
3609,abre-o-portao-que-eu-cheguei,A
3610,abre-o-portao-que-eu-cheguei,D2
3611,abre-o-portao-que-eu-cheguei,F#m
3612,abre-o-portao-que-eu-cheguei,E
3613,abre-o-portao-que-eu-cheguei,D2
3614,abre-o-portao-que-eu-cheguei,F#m
3615,abre-o-portao-que-eu-cheguei,E
3616,abre-o-portao-que-eu-cheguei,D2
3617,abre-o-portao-que-eu-cheguei,A
3618,abre-o-portao-que-eu-cheguei,E/G#
3619,abre-o-portao-que-eu-cheguei,F#m
3620,abre-o-portao-que-eu-cheguei,E
3621,abre-o-portao-que-eu-cheguei,D2
3622,abre-o-portao-que-eu-cheguei,A
3623,abre-o-portao-que-eu-cheguei,E/G#
3624,abre-o-portao-que-eu-cheguei,F#m
3625,abre-o-portao-que-eu-cheguei,E
3626,abre-o-portao-que-eu-cheguei,D2
3627,abre-o-portao-que-eu-cheguei,A
3628,abre-o-portao-que-eu-cheguei,E
3629,abre-o-portao-que-eu-cheguei,D2
3630,abre-o-portao-que-eu-cheguei,F#m
3631,abre-o-portao-que-eu-cheguei,E
3632,abre-o-portao-que-eu-cheguei,D2
3633,abre-o-portao-que-eu-cheguei,F#m
3634,abre-o-portao-que-eu-cheguei,E
3635,abre-o-portao-que-eu-cheguei,D2
3636,abre-o-portao-que-eu-cheguei,A
3637,abre-o-portao-que-eu-cheguei,E/G#
3638,abre-o-portao-que-eu-cheguei,F#m
3639,abre-o-portao-que-eu-cheguei,E
3640,abre-o-portao-que-eu-cheguei,D2
3641,abre-o-portao-que-eu-cheguei,A
3642,abre-o-portao-que-eu-cheguei,E/G#
3643,abre-o-portao-que-eu-cheguei,F#m
3644,abre-o-portao-que-eu-cheguei,E
3645,abre-o-portao-que-eu-cheguei,D2
3646,abre-o-portao-que-eu-cheguei,A
3647,abre-o-portao-que-eu-cheguei,E
3648,abre-o-portao-que-eu-cheguei,D2
3649,abre-o-portao-que-eu-cheguei,A
3650,abre-o-portao-que-eu-cheguei,E/G#
3651,abre-o-portao-que-eu-cheguei,F#m
3652,abre-o-portao-que-eu-cheguei,E
3653,abre-o-portao-que-eu-cheguei,D2
3654,abre-o-portao-que-eu-cheguei,A
3655,abre-o-portao-que-eu-cheguei,E/G#
3656,abre-o-portao-que-eu-cheguei,F#m
3657,abre-o-portao-que-eu-cheguei,E
3658,abre-o-portao-que-eu-cheguei,D2
3659,abre-o-portao-que-eu-cheguei,A
3660,abre-o-portao-que-eu-cheguei,E
3661,abre-o-portao-que-eu-cheguei,D2
3816,aceita-ou-nao-aceita,G
3817,aceita-ou-nao-aceita,G
3818,aceita-ou-nao-aceita,D
3819,aceita-ou-nao-aceita,C9
3820,aceita-ou-nao-aceita,G
3821,aceita-ou-nao-aceita,D
3822,aceita-ou-nao-aceita,G
3823,aceita-ou-nao-aceita,D
3824,aceita-ou-nao-aceita,C9
3825,aceita-ou-nao-aceita,G
3826,aceita-ou-nao-aceita,Am
3827,aceita-ou-nao-aceita,C
3828,aceita-ou-nao-aceita,G
3829,aceita-ou-nao-aceita,D
3830,aceita-ou-nao-aceita,Am
3831,aceita-ou-nao-aceita,C
3832,aceita-ou-nao-aceita,D
3833,aceita-ou-nao-aceita,G
3834,aceita-ou-nao-aceita,Em
3835,aceita-ou-nao-aceita,C
3836,aceita-ou-nao-aceita,Am
3837,aceita-ou-nao-aceita,D
3838,aceita-ou-nao-aceita,G
3839,aceita-ou-nao-aceita,Em
3840,aceita-ou-nao-aceita,C
3841,aceita-ou-nao-aceita,Am
3842,aceita-ou-nao-aceita,C
3843,aceita-ou-nao-aceita,D
3844,aceita-ou-nao-aceita,G
4028,acustico-de-violao,G
4029,acustico-de-violao,C
4030,acustico-de-violao,G
4031,acustico-de-violao,C
4032,acustico-de-violao,G
4033,acustico-de-violao,C
4034,acustico-de-violao,G
4035,acustico-de-violao,D/F#
4036,acustico-de-violao,Dm/F
4037,acustico-de-violao,E
4038,acustico-de-violao,D/F#
4039,acustico-de-violao,E/G#
4040,acustico-de-violao,Am
4041,acustico-de-violao,Am7/G
4042,acustico-de-violao,C
4043,acustico-de-violao,D
4044,acustico-de-violao,G
4045,acustico-de-violao,G
4046,acustico-de-violao,D/F#
4047,acustico-de-violao,Dm/F
4048,acustico-de-violao,G7
4049,acustico-de-violao,C
4050,acustico-de-violao,Cm
4051,acustico-de-violao,G
4052,acustico-de-violao,A
4053,acustico-de-violao,D
4054,acustico-de-violao,G
4055,acustico-de-violao,D
4056,acustico-de-violao,G
4057,acustico-de-violao,D
4058,acustico-de-violao,C
4059,acustico-de-violao,G
4060,acustico-de-violao,D
4061,acustico-de-violao,G
4062,acustico-de-violao,D
4063,acustico-de-violao,C
4064,acustico-de-violao,G
4065,acustico-de-violao,C
4066,acustico-de-violao,F
4067,acustico-de-violao,C
4068,acustico-de-violao,F
4069,acustico-de-violao,C
4070,acustico-de-violao,F
4071,acustico-de-violao,F4
4072,acustico-de-violao,F
4073,acustico-de-violao,C
4074,acustico-de-violao,G/B
4075,acustico-de-violao,F
4076,acustico-de-violao,C
4077,acustico-de-violao,F
4078,acustico-de-violao,F4
4079,acustico-de-violao,C
4080,acustico-de-violao,G/B
4081,acustico-de-violao,F
4082,acustico-de-violao,G
4083,acustico-de-violao,C
4084,acustico-de-violao,G
4085,acustico-de-violao,C
4086,acustico-de-violao,G/B
4087,acustico-de-violao,F
4088,acustico-de-violao,C
4089,acustico-de-violao,G/B
4090,acustico-de-violao,F
4091,acustico-de-violao,C
4092,acustico-de-violao,G/B
4093,acustico-de-violao,C
4094,acustico-de-violao,G/B
4095,acustico-de-violao,F
4096,acustico-de-violao,C
4097,acustico-de-violao,G/B
4098,acustico-de-violao,F
4099,acustico-de-violao,C
4100,acustico-de-violao,G
4101,acustico-de-violao,E
4102,acustico-de-violao,A
4103,acustico-de-violao,E
4104,acustico-de-violao,A
4105,acustico-de-violao,G#m
4106,acustico-de-violao,F#m
4107,acustico-de-violao,E
4108,acustico-de-violao,A
4109,acustico-de-violao,E
4110,acustico-de-violao,A
4111,acustico-de-violao,G#m
4112,acustico-de-violao,F#m
4113,acustico-de-violao,E
4114,acustico-de-violao,A
4115,acustico-de-violao,E
4116,acustico-de-violao,A
4117,acustico-de-violao,G#m
4118,acustico-de-violao,F#m
4119,acustico-de-violao,E
4120,acustico-de-violao,A
4121,acustico-de-violao,E
4122,acustico-de-violao,A
4123,acustico-de-violao,E
4124,acustico-de-violao,A
4125,acustico-de-violao,E
4126,acustico-de-violao,B
4127,acustico-de-violao,A
4128,acustico-de-violao,E
4129,acustico-de-violao,E
4130,acustico-de-violao,B
4131,acustico-de-violao,A
4132,acustico-de-violao,E
4133,acustico-de-violao,E
4134,acustico-de-violao,F#m
4135,acustico-de-violao,G#m
4136,acustico-de-violao,A
4137,acustico-de-violao,E
4138,acustico-de-violao,A
4139,acustico-de-violao,E
4140,acustico-de-violao,B
4141,acustico-de-violao,A
4142,acustico-de-violao,E
4143,acustico-de-violao,B
4144,acustico-de-violao,A
4145,acustico-de-violao,E
4146,acustico-de-violao,A
4147,acustico-de-violao,E
4148,acustico-de-violao,B
4149,acustico-de-violao,A
4150,acustico-de-violao,E
4151,acustico-de-violao,E
4152,acustico-de-violao,B
4153,acustico-de-violao,A
4154,acustico-de-violao,E
4155,acustico-de-violao,A
4156,acustico-de-violao,E
4157,acustico-de-violao,B
4158,acustico-de-violao,E
4159,acustico-de-violao,A
4160,acustico-de-violao,E
4161,acustico-de-violao,B
4162,acustico-de-violao,E
4163,acustico-de-violao,F
4164,acustico-de-violao,C/E
4165,acustico-de-violao,Dm
4166,acustico-de-violao,Am
4167,acustico-de-violao,Bb
4168,acustico-de-violao,Gm
4169,acustico-de-violao,C
4170,acustico-de-violao,Bb
4171,acustico-de-violao,C7
4172,acustico-de-violao,F
4173,acustico-de-violao,C/E
4174,acustico-de-violao,Dm
4175,acustico-de-violao,Am
4176,acustico-de-violao,Bb
4177,acustico-de-violao,C
4178,acustico-de-violao,F
4179,acustico-de-violao,C#7
4180,acustico-de-violao,F#
4181,acustico-de-violao,C#
4182,acustico-de-violao,D#m
4183,acustico-de-violao,Bbm7
4184,acustico-de-violao,B
4185,acustico-de-violao,G#m
4186,acustico-de-violao,C#7
4187,acustico-de-violao,B
4188,acustico-de-violao,C#7
4189,acustico-de-violao,F#
4190,acustico-de-violao,C#
4191,acustico-de-violao,D#m
4192,acustico-de-violao,Bbm7
4193,acustico-de-violao,B
4194,acustico-de-violao,C#7
4195,acustico-de-violao,F#
4240,agua-de-bar,Bm
4241,agua-de-bar,G
4242,agua-de-bar,D
4243,agua-de-bar,A
4244,agua-de-bar,Bm
4245,agua-de-bar,G
4246,agua-de-bar,D
4247,agua-de-bar,A
4248,agua-de-bar,Bm
4249,agua-de-bar,G
4250,agua-de-bar,D
4251,agua-de-bar,A
4252,agua-de-bar,Bm
4253,agua-de-bar,G
4254,agua-de-bar,D
4255,agua-de-bar,A
4256,agua-de-bar,Bm
4257,agua-de-bar,G
4258,agua-de-bar,D
4259,agua-de-bar,A
4260,agua-de-bar,Bm
4261,agua-de-bar,G
4262,agua-de-bar,D
4263,agua-de-bar,A
4264,agua-de-bar,Bm
4265,agua-de-bar,G
4266,agua-de-bar,D
4267,agua-de-bar,A
4268,agua-de-bar,Bm
4269,agua-de-bar,G
4270,agua-de-bar,D
4271,agua-de-bar,A
4272,agua-de-bar,Bm
4273,agua-de-bar,A
4274,agua-de-bar,Bm
4275,agua-de-bar,A
4276,agua-de-bar,Bm
4277,agua-de-bar,A
4278,agua-de-bar,Bm
4279,agua-de-bar,A
4280,agua-de-bar,Bm
4281,agua-de-bar,G
4282,agua-de-bar,D
4283,agua-de-bar,A
4284,agua-de-bar,Bm
4285,agua-de-bar,G
4286,agua-de-bar,D
4287,agua-de-bar,A
4288,agua-de-bar,Bm
4289,agua-de-bar,G
4290,agua-de-bar,D
4291,agua-de-bar,A
4292,agua-de-bar,Bm
4293,agua-de-bar,G
4294,agua-de-bar,D
4295,agua-de-bar,A
4452,alianca,Ab
4453,alianca,Db
4454,alianca,F#
4455,alianca,Db
4456,alianca,Ab
4457,alianca,Db
4458,alianca,Db
4459,alianca,F#
4460,alianca,Db
4461,alianca,Ab
4462,alianca,Db
4463,alianca,Ab
4464,alianca,Eb
4465,alianca,F#
4466,alianca,Db
4467,alianca,Ab
4468,alianca,Ab
4469,alianca,Eb
4470,alianca,Bb
4471,alianca,Db
4472,alianca,Ab
4473,alianca,Eb
4474,alianca,Ab
4475,alianca,Eb
4476,alianca,Bb
4477,alianca,Db
4478,alianca,Ab
4479,alianca,Ab
4480,alianca,Eb
4481,alianca,Bb
4482,alianca,Db
4483,alianca,F#
4484,alianca,Ab
4664,alianca-no-bolso,Am
4665,alianca-no-bolso,E
4666,alianca-no-bolso,Am
4667,alianca-no-bolso,G
4668,alianca-no-bolso,Am
4669,alianca-no-bolso,G
4670,alianca-no-bolso,Am
4671,alianca-no-bolso,G
4672,alianca-no-bolso,Am
4673,alianca-no-bolso,G
4674,alianca-no-bolso,Am
4675,alianca-no-bolso,G
4676,alianca-no-bolso,Am
4677,alianca-no-bolso,G
4678,alianca-no-bolso,E
4679,alianca-no-bolso,Am
4680,alianca-no-bolso,G
4681,alianca-no-bolso,Am
4682,alianca-no-bolso,G
4683,alianca-no-bolso,Am
4684,alianca-no-bolso,G
4685,alianca-no-bolso,Am
4686,alianca-no-bolso,E
4687,alianca-no-bolso,Am
4876,alo,E
4877,alo,B
4878,alo,E
4879,alo,F#
4880,alo,G#m
4881,alo,F#
4882,alo,E
4883,alo,B
4884,alo,F#
4885,alo,B
4886,alo,E
4887,alo,F#
4888,alo,G#m
4889,alo,F#
4890,alo,E
4891,alo,B
4892,alo,F#
4893,alo,C#m
4894,alo,B
4895,alo,F#
4896,alo,C#m
4897,alo,B
4898,alo,F#
4899,alo,E
4900,alo,B
4901,alo,E
4902,alo,F#
4903,alo,E
4904,alo,B
4905,alo,E
4906,alo,F#
4907,alo,C#m
4908,alo,F#
4909,alo,B
4910,alo,F#
4911,alo,G#
5088,alo--cuida-de-mim-sem-ar,E
5089,alo--cuida-de-mim-sem-ar,B
5090,alo--cuida-de-mim-sem-ar,E
5091,alo--cuida-de-mim-sem-ar,F#
5092,alo--cuida-de-mim-sem-ar,G#m
5093,alo--cuida-de-mim-sem-ar,F#
5094,alo--cuida-de-mim-sem-ar,E
5095,alo--cuida-de-mim-sem-ar,B
5096,alo--cuida-de-mim-sem-ar,F#
5097,alo--cuida-de-mim-sem-ar,B
5098,alo--cuida-de-mim-sem-ar,E
5099,alo--cuida-de-mim-sem-ar,F#
5100,alo--cuida-de-mim-sem-ar,G#m
5101,alo--cuida-de-mim-sem-ar,F#
5102,alo--cuida-de-mim-sem-ar,E
5103,alo--cuida-de-mim-sem-ar,B
5104,alo--cuida-de-mim-sem-ar,F#
5105,alo--cuida-de-mim-sem-ar,C#m
5106,alo--cuida-de-mim-sem-ar,B
5107,alo--cuida-de-mim-sem-ar,F#
5108,alo--cuida-de-mim-sem-ar,C#m
5109,alo--cuida-de-mim-sem-ar,B
5110,alo--cuida-de-mim-sem-ar,F#
5111,alo--cuida-de-mim-sem-ar,E
5112,alo--cuida-de-mim-sem-ar,B
5113,alo--cuida-de-mim-sem-ar,E
5114,alo--cuida-de-mim-sem-ar,F#
5115,alo--cuida-de-mim-sem-ar,E
5116,alo--cuida-de-mim-sem-ar,B
5117,alo--cuida-de-mim-sem-ar,E
5118,alo--cuida-de-mim-sem-ar,F#
5119,alo--cuida-de-mim-sem-ar,C#m
5120,alo--cuida-de-mim-sem-ar,F#
5121,alo--cuida-de-mim-sem-ar,B
5122,alo--cuida-de-mim-sem-ar,F#
5123,alo--cuida-de-mim-sem-ar,Ab
5124,alo--cuida-de-mim-sem-ar,A
5125,alo--cuida-de-mim-sem-ar,E
5126,alo--cuida-de-mim-sem-ar,F#m
5127,alo--cuida-de-mim-sem-ar,D
5128,alo--cuida-de-mim-sem-ar,E
5129,alo--cuida-de-mim-sem-ar,A
5130,alo--cuida-de-mim-sem-ar,F#m
5131,alo--cuida-de-mim-sem-ar,D
5132,alo--cuida-de-mim-sem-ar,E
5133,alo--cuida-de-mim-sem-ar,D
5134,alo--cuida-de-mim-sem-ar,E
5135,alo--cuida-de-mim-sem-ar,A
5136,alo--cuida-de-mim-sem-ar,D
5137,alo--cuida-de-mim-sem-ar,A
5138,alo--cuida-de-mim-sem-ar,E
5139,alo--cuida-de-mim-sem-ar,F#m
5140,alo--cuida-de-mim-sem-ar,D
5141,alo--cuida-de-mim-sem-ar,E
5142,alo--cuida-de-mim-sem-ar,A
5143,alo--cuida-de-mim-sem-ar,D
5144,alo--cuida-de-mim-sem-ar,A
5145,alo--cuida-de-mim-sem-ar,E
5146,alo--cuida-de-mim-sem-ar,F#m
5147,alo--cuida-de-mim-sem-ar,C
5148,alo--cuida-de-mim-sem-ar,E
5149,alo--cuida-de-mim-sem-ar,A
5150,alo--cuida-de-mim-sem-ar,D
5151,alo--cuida-de-mim-sem-ar,A
5152,alo--cuida-de-mim-sem-ar,E
5153,alo--cuida-de-mim-sem-ar,F#m
5154,alo--cuida-de-mim-sem-ar,E
5155,alo--cuida-de-mim-sem-ar,E
5156,alo--cuida-de-mim-sem-ar,A
5157,alo--cuida-de-mim-sem-ar,E
5158,alo--cuida-de-mim-sem-ar,F#m
5159,alo--cuida-de-mim-sem-ar,D
5160,alo--cuida-de-mim-sem-ar,E
5161,alo--cuida-de-mim-sem-ar,A
5162,alo--cuida-de-mim-sem-ar,G9
5163,alo--cuida-de-mim-sem-ar,G
5164,alo--cuida-de-mim-sem-ar,Bm7
5165,alo--cuida-de-mim-sem-ar,C9
5166,alo--cuida-de-mim-sem-ar,C/D
5167,alo--cuida-de-mim-sem-ar,D
5168,alo--cuida-de-mim-sem-ar,D4
5169,alo--cuida-de-mim-sem-ar,G9
5170,alo--cuida-de-mim-sem-ar,G
5171,alo--cuida-de-mim-sem-ar,Bm7
5172,alo--cuida-de-mim-sem-ar,C9
5173,alo--cuida-de-mim-sem-ar,C/D
5174,alo--cuida-de-mim-sem-ar,D
5175,alo--cuida-de-mim-sem-ar,D4
5176,alo--cuida-de-mim-sem-ar,G
5177,alo--cuida-de-mim-sem-ar,D9/F#
5178,alo--cuida-de-mim-sem-ar,Em7(9/11)
5179,alo--cuida-de-mim-sem-ar,Em7(9)
5180,alo--cuida-de-mim-sem-ar,C9
5181,alo--cuida-de-mim-sem-ar,Am7
5182,alo--cuida-de-mim-sem-ar,D7(4)
5183,alo--cuida-de-mim-sem-ar,G
5184,alo--cuida-de-mim-sem-ar,D9/F#
5185,alo--cuida-de-mim-sem-ar,Em7(9)
5186,alo--cuida-de-mim-sem-ar,Bm7
5187,alo--cuida-de-mim-sem-ar,C9
5188,alo--cuida-de-mim-sem-ar,G/B
5189,alo--cuida-de-mim-sem-ar,Am7
5190,alo--cuida-de-mim-sem-ar,D7(4)
5191,alo--cuida-de-mim-sem-ar,G9
5192,alo--cuida-de-mim-sem-ar,G
5193,alo--cuida-de-mim-sem-ar,Em7(9/11)
5194,alo--cuida-de-mim-sem-ar,C9
5195,alo--cuida-de-mim-sem-ar,D
5300,amar-seus-defeitos,B
5301,amar-seus-defeitos,B
5302,amar-seus-defeitos,E
5303,amar-seus-defeitos,B
5304,amar-seus-defeitos,E
5305,amar-seus-defeitos,B
5306,amar-seus-defeitos,E
5307,amar-seus-defeitos,B
5308,amar-seus-defeitos,F#
5309,amar-seus-defeitos,B
5310,amar-seus-defeitos,A
5311,amar-seus-defeitos,B
5312,amar-seus-defeitos,F#
5313,amar-seus-defeitos,B
5314,amar-seus-defeitos,B7
5315,amar-seus-defeitos,E
5316,amar-seus-defeitos,B
5317,amar-seus-defeitos,F#
5318,amar-seus-defeitos,B
