,Musicas,Palavras
7555,descanse-em-paz,você
7556,descanse-em-paz,escapar
7557,descanse-em-paz,Como
7558,descanse-em-paz,o
7559,descanse-em-paz,ódio
7560,descanse-em-paz,em
7561,descanse-em-paz,meu
7562,descanse-em-paz,coração
7563,descanse-em-paz,Sua
7564,descanse-em-paz,sentença
7565,descanse-em-paz,já
7566,descanse-em-paz,está
7567,descanse-em-paz,consumada
7568,descanse-em-paz,E
7569,descanse-em-paz,não
7570,descanse-em-paz,lhe
7571,descanse-em-paz,dou
7572,descanse-em-paz,meu
7573,descanse-em-paz,perdão
7574,descanse-em-paz,Descanse
7575,descanse-em-paz,em
7576,descanse-em-paz,paz
7577,descanse-em-paz,None
7824,desemprego,Vou
7825,desemprego,desistir
7826,desemprego,de
7827,desemprego,procurar
7828,desemprego,Nosso
7829,desemprego,futuro
7830,desemprego,está
7831,desemprego,no
7832,desemprego,ar
7833,desemprego,Não
7834,desemprego,se
7835,desemprego,consegue
7836,desemprego,alcançar
7837,desemprego,"Não,"
7838,desemprego,"não,"
7839,desemprego,não
7840,desemprego,me
7841,desemprego,aceitam
7842,desemprego,"Não,"
7843,desemprego,"não,"
7844,desemprego,não
7845,desemprego,me
7846,desemprego,aceitam
7847,desemprego,"Não,"
7848,desemprego,"não,"
7849,desemprego,não
7850,desemprego,me
7851,desemprego,aceitam
7852,desemprego,Com
7853,desemprego,a
7854,desemprego,carteira
7855,desemprego,limpa
7856,desemprego,Cuidado
7857,desemprego,com
7858,desemprego,a
7859,desemprego,geral
7860,desemprego,Vagabundo
7861,desemprego,se
7862,desemprego,dá
7863,desemprego,mal
7864,desemprego,"Não,"
7865,desemprego,"não,"
7866,desemprego,não
7867,desemprego,me
7868,desemprego,aceitam
7869,desemprego,"Não,"
7870,desemprego,"não,"
7871,desemprego,não
7872,desemprego,me
7873,desemprego,aceitam
7874,desemprego,"Não,"
7875,desemprego,"não,"
7876,desemprego,não
7877,desemprego,me
7878,desemprego,aceitam
7879,desemprego,Não
7880,desemprego,pare
7881,desemprego,seu
7882,desemprego,grito
7883,desemprego,que
7884,desemprego,vai
7885,desemprego,lhe
7886,desemprego,morder
7887,desemprego,"Não,"
7888,desemprego,"não,"
7889,desemprego,não
7890,desemprego,me
7891,desemprego,aceitam
7892,desemprego,"Não,"
7893,desemprego,"não,"
7894,desemprego,não
7895,desemprego,me
7896,desemprego,aceitam
7897,desemprego,"Não,"
7898,desemprego,"não,"
7899,desemprego,não
7900,desemprego,me
7901,desemprego,aceitam
7902,desemprego,None
8150,devemos-protestar,Não
8151,devemos-protestar,podemos
8152,devemos-protestar,nos
8153,devemos-protestar,intimidar
8154,devemos-protestar,A
8155,devemos-protestar,terra
8156,devemos-protestar,nunca
8157,devemos-protestar,foi
8158,devemos-protestar,um
8159,devemos-protestar,lugar
8160,devemos-protestar,de
8161,devemos-protestar,amor
8162,devemos-protestar,e
8163,devemos-protestar,paz
8164,devemos-protestar,Quem
8165,devemos-protestar,está
8166,devemos-protestar,aqui
8167,devemos-protestar,tem
8168,devemos-protestar,que
8169,devemos-protestar,lutar
8170,devemos-protestar,Devemos
8171,devemos-protestar,protestar
8172,devemos-protestar,Queremos
8173,devemos-protestar,revolução
8174,devemos-protestar,Ele
8175,devemos-protestar,já
8176,devemos-protestar,causou
8177,devemos-protestar,muito
8178,devemos-protestar,problema
8179,devemos-protestar,Todos
8180,devemos-protestar,devemos
8181,devemos-protestar,protestar
8182,devemos-protestar,Até
8183,devemos-protestar,alguém
8184,devemos-protestar,vir
8185,devemos-protestar,nos
8186,devemos-protestar,calar
8187,devemos-protestar,Devemos
8188,devemos-protestar,protestar
8189,devemos-protestar,Queremos
8190,devemos-protestar,Revolução
8191,devemos-protestar,None
8476,diet-paranoia,<span
8477,diet-paranoia,"class=""l_row""><span>Don't"
8478,diet-paranoia,you
8479,diet-paranoia,think
8480,diet-paranoia,it's
8481,diet-paranoia,time
8482,diet-paranoia,to
8483,diet-paranoia,lose
8484,diet-paranoia,some
8485,diet-paranoia,pounds?</span></span>
8486,diet-paranoia,<span
8487,diet-paranoia,"class=""l_row""><span>Feel"
8488,diet-paranoia,the
8489,diet-paranoia,agony</span></span>
8490,diet-paranoia,<span
8491,diet-paranoia,"class=""l_row""><span>I'm"
8492,diet-paranoia,a
8493,diet-paranoia,freak
8494,diet-paranoia,in
8495,diet-paranoia,the
8496,diet-paranoia,eyes
8497,diet-paranoia,of
8498,diet-paranoia,society</span></span>
8499,diet-paranoia,<span
8500,diet-paranoia,"class=""l_row""><span>But"
8501,diet-paranoia,please
8502,diet-paranoia,don't
8503,diet-paranoia,let
8504,diet-paranoia,me
8505,diet-paranoia,down</span></span>
8506,diet-paranoia,<span
8507,diet-paranoia,"class=""l_row""><span>Gimme"
8508,diet-paranoia,some
8509,diet-paranoia,"pills,"
8510,diet-paranoia,my
8511,diet-paranoia,baby</span></span>
8512,diet-paranoia,<span
8513,diet-paranoia,"class=""l_row""><span>My"
8514,diet-paranoia,hunger
8515,diet-paranoia,is
8516,diet-paranoia,back
8517,diet-paranoia,again</span></span>
8518,diet-paranoia,<span
8519,diet-paranoia,"class=""l_row""><span>Calories"
8520,diet-paranoia,and
8521,diet-paranoia,lard
8522,diet-paranoia,are
8523,diet-paranoia,my
8524,diet-paranoia,sweet
8525,diet-paranoia,dreams</span></span>
8526,diet-paranoia,<span
8527,diet-paranoia,"class=""l_row""><span>All"
8528,diet-paranoia,your
8529,diet-paranoia,diet
8530,diet-paranoia,"shit,"
8531,diet-paranoia,shit!</span></span>
8532,diet-paranoia,<span
8533,diet-paranoia,"class=""l_row""><span>Makes"
8534,diet-paranoia,me
8535,diet-paranoia,feel
8536,diet-paranoia,really
8537,diet-paranoia,fucking
8538,diet-paranoia,sick</span></span>
8539,diet-paranoia,<span
8540,diet-paranoia,"class=""l_row""><span>But"
8541,diet-paranoia,please
8542,diet-paranoia,don't
8543,diet-paranoia,let
8544,diet-paranoia,me
8545,diet-paranoia,down</span></span>
8546,diet-paranoia,<span
8547,diet-paranoia,"class=""l_row""><span>Gimme"
8548,diet-paranoia,some
8549,diet-paranoia,"pills,"
8550,diet-paranoia,my
8551,diet-paranoia,baby</span></span>
8552,diet-paranoia,<span
8553,diet-paranoia,"class=""l_row""><span>My"
8554,diet-paranoia,hunger
8555,diet-paranoia,is
8556,diet-paranoia,back
8557,diet-paranoia,again</span></span>
8558,diet-paranoia,<span
8559,diet-paranoia,"class=""l_row""><span>To"
8560,diet-paranoia,make
8561,diet-paranoia,you
8562,diet-paranoia,think
8563,diet-paranoia,thin</span></span>
8564,diet-paranoia,<span
8565,diet-paranoia,"class=""l_row""><span>I"
8566,diet-paranoia,go
8567,diet-paranoia,to
8568,diet-paranoia,weight
8569,diet-paranoia,watches</span></span>
8570,diet-paranoia,<span
8571,diet-paranoia,"class=""l_row""><span>I"
8572,diet-paranoia,drink
8573,diet-paranoia,my
8574,diet-paranoia,Slim
8575,diet-paranoia,Fast</span></span>
8576,diet-paranoia,<span
8577,diet-paranoia,"class=""l_row""><span>The"
8578,diet-paranoia,diet
8579,diet-paranoia,paranoia</span></span>
8580,diet-paranoia,<span
8581,diet-paranoia,"class=""l_row""><span>Destroying"
8582,diet-paranoia,me
8583,diet-paranoia,and
8584,diet-paranoia,you</span></span>
8585,diet-paranoia,<span
8586,diet-paranoia,"class=""l_row""><span>Why"
8587,diet-paranoia,do
8588,diet-paranoia,you
8589,diet-paranoia,sell
8590,diet-paranoia,me
8591,diet-paranoia,this
8592,diet-paranoia,trash?</span></span>
8593,diet-paranoia,<span
8594,diet-paranoia,"class=""l_row""><span>I'd"
8595,diet-paranoia,rather
8596,diet-paranoia,sniff
8597,diet-paranoia,cocaine</span></span>
8598,diet-paranoia,<span
8599,diet-paranoia,"class=""l_row""><span>Feel,"
8600,diet-paranoia,feel
8601,diet-paranoia,the
8602,diet-paranoia,agony</span></span>
8603,diet-paranoia,<span
8604,diet-paranoia,"class=""l_row""><span>Fear,"
8605,diet-paranoia,fear
8606,diet-paranoia,in
8607,diet-paranoia,my
8608,diet-paranoia,life</span></span>
8609,diet-paranoia,<span
8610,diet-paranoia,"class=""l_row""><span>All"
8611,diet-paranoia,your
8612,diet-paranoia,diet
8613,diet-paranoia,shit!</span></span>
8614,diet-paranoia,<span
8615,diet-paranoia,"class=""l_row""><span>But"
8616,diet-paranoia,please
8617,diet-paranoia,don't
8618,diet-paranoia,let
8619,diet-paranoia,me
8620,diet-paranoia,down</span></span>
8621,diet-paranoia,<span
8622,diet-paranoia,"class=""l_row""><span>Gimme"
8623,diet-paranoia,some
8624,diet-paranoia,"pills,"
8625,diet-paranoia,my
8626,diet-paranoia,baby</span></span>
8627,diet-paranoia,<span
8628,diet-paranoia,"class=""l_row""><span>My"
8629,diet-paranoia,hunger
8630,diet-paranoia,is
8631,diet-paranoia,back
8632,diet-paranoia,again</span></span>
8633,diet-paranoia,None
8634,diet-paranoia,<span
8635,diet-paranoia,"class=""l_row""><span>Você"
8636,diet-paranoia,não
8637,diet-paranoia,acha
8638,diet-paranoia,que
8639,diet-paranoia,é
8640,diet-paranoia,hora
8641,diet-paranoia,de
8642,diet-paranoia,perder
8643,diet-paranoia,alguns
8644,diet-paranoia,quilos?</span></span>
8645,diet-paranoia,<span
8646,diet-paranoia,"class=""l_row""><span>Sinta"
8647,diet-paranoia,a
8648,diet-paranoia,agonia</span></span>
8649,diet-paranoia,<span
8650,diet-paranoia,"class=""l_row""><span>Eu"
8651,diet-paranoia,sou
8652,diet-paranoia,uma
8653,diet-paranoia,aberração
8654,diet-paranoia,aos
8655,diet-paranoia,olhos
8656,diet-paranoia,da
8657,diet-paranoia,sociedade</span></span>
8658,diet-paranoia,<span
8659,diet-paranoia,"class=""l_row""><span>Por"
8660,diet-paranoia,"favor,"
8661,diet-paranoia,por
8662,diet-paranoia,"favor,"
8663,diet-paranoia,não
8664,diet-paranoia,me
8665,diet-paranoia,decepcione</span></span>
8666,diet-paranoia,<span
8667,diet-paranoia,"class=""l_row""><span>Me"
8668,diet-paranoia,dê
8669,diet-paranoia,alguns
8670,diet-paranoia,"comprimidos,"
8671,diet-paranoia,meu
8672,diet-paranoia,bem</span></span>
8673,diet-paranoia,<span
8674,diet-paranoia,"class=""l_row""><span>Minha"
8675,diet-paranoia,fome
8676,diet-paranoia,voltou
8677,diet-paranoia,novamente</span></span>
8678,diet-paranoia,<span
8679,diet-paranoia,"class=""l_row""><span>Calorias"
8680,diet-paranoia,e
8681,diet-paranoia,banha
8682,diet-paranoia,são
8683,diet-paranoia,os
8684,diet-paranoia,meus
8685,diet-paranoia,doces
8686,diet-paranoia,sonhos</span></span>
8687,diet-paranoia,<span
8688,diet-paranoia,"class=""l_row""><span>Toda"
8689,diet-paranoia,a
8690,diet-paranoia,sua
8691,diet-paranoia,merda
8692,diet-paranoia,"dietética,"
8693,diet-paranoia,merda!</span></span>
8694,diet-paranoia,<span
8695,diet-paranoia,"class=""l_row""><span>Fazem"
8696,diet-paranoia,me
8697,diet-paranoia,"sentir,"
8698,diet-paranoia,realmente
8699,diet-paranoia,muito
8700,diet-paranoia,doente</span></span>
8701,diet-paranoia,<span
8702,diet-paranoia,"class=""l_row""><span>Por"
8703,diet-paranoia,"favor,"
8704,diet-paranoia,por
8705,diet-paranoia,"favor,"
8706,diet-paranoia,não
8707,diet-paranoia,me
8708,diet-paranoia,decepcione</span></span>
8709,diet-paranoia,<span
8710,diet-paranoia,"class=""l_row""><span>Me"
8711,diet-paranoia,dê
8712,diet-paranoia,alguns
8713,diet-paranoia,"comprimidos,"
8714,diet-paranoia,meu
8715,diet-paranoia,bem</span></span>
8716,diet-paranoia,<span
8717,diet-paranoia,"class=""l_row""><span>Minha"
8718,diet-paranoia,fome
8719,diet-paranoia,voltou
8720,diet-paranoia,novamente</span></span>
8721,diet-paranoia,<span
8722,diet-paranoia,"class=""l_row""><span>Para"
8723,diet-paranoia,fazer
8724,diet-paranoia,você
8725,diet-paranoia,pensar
8726,diet-paranoia,magro</span></span>
8727,diet-paranoia,<span
8728,diet-paranoia,"class=""l_row""><span>Eu"
8729,diet-paranoia,vou
8730,diet-paranoia,para
8731,diet-paranoia,os
8732,diet-paranoia,vigilantes
8733,diet-paranoia,do
8734,diet-paranoia,peso</span></span>
8735,diet-paranoia,<span
8736,diet-paranoia,"class=""l_row""><span>Eu"
8737,diet-paranoia,bebo
8738,diet-paranoia,o
8739,diet-paranoia,meu
8740,diet-paranoia,Slim
8741,diet-paranoia,Fast</span></span>
8742,diet-paranoia,<span
8743,diet-paranoia,"class=""l_row""><span>A"
8744,diet-paranoia,paranóia
8745,diet-paranoia,da
8746,diet-paranoia,dieta</span></span>
8747,diet-paranoia,<span
8748,diet-paranoia,"class=""l_row""><span>Destruindo"
8749,diet-paranoia,eu
8750,diet-paranoia,e
8751,diet-paranoia,você</span></span>
8752,diet-paranoia,<span
8753,diet-paranoia,"class=""l_row""><span>Por"
8754,diet-paranoia,que
8755,diet-paranoia,você
8756,diet-paranoia,me
8757,diet-paranoia,vende
8758,diet-paranoia,esse
8759,diet-paranoia,lixo?</span></span>
8760,diet-paranoia,<span
8761,diet-paranoia,"class=""l_row""><span>Eu"
8762,diet-paranoia,prefiro
8763,diet-paranoia,cheirar
8764,diet-paranoia,cocaína</span></span>
8765,diet-paranoia,<span
8766,diet-paranoia,"class=""l_row""><span>Sinta,"
8767,diet-paranoia,sinta
8768,diet-paranoia,a
8769,diet-paranoia,agonia</span></span>
8770,diet-paranoia,<span
8771,diet-paranoia,"class=""l_row""><span>Medo"
8772,diet-paranoia,na
8773,diet-paranoia,minha
8774,diet-paranoia,vida</span></span>
8775,diet-paranoia,<span
8776,diet-paranoia,"class=""l_row""><span>Toda"
8777,diet-paranoia,a
8778,diet-paranoia,sua
8779,diet-paranoia,merda
8780,diet-paranoia,dietética!!</span></span>
8781,diet-paranoia,<span
8782,diet-paranoia,"class=""l_row""><span>Por"
8783,diet-paranoia,"favor,"
8784,diet-paranoia,por
8785,diet-paranoia,"favor,"
8786,diet-paranoia,não
8787,diet-paranoia,me
8788,diet-paranoia,decepcione</span></span>
8789,diet-paranoia,<span
8790,diet-paranoia,"class=""l_row""><span>Me"
8791,diet-paranoia,dê
8792,diet-paranoia,alguns
8793,diet-paranoia,"comprimidos,"
8794,diet-paranoia,meu
8795,diet-paranoia,bem</span></span>
8796,diet-paranoia,<span
8797,diet-paranoia,"class=""l_row""><span>Minha"
8798,diet-paranoia,fome
8799,diet-paranoia,voltou
8800,diet-paranoia,novamente</span></span>
8801,diet-paranoia,None
8802,fmi,Nosso
8803,fmi,território
8804,fmi,teremos
8805,fmi,que
8806,fmi,doar
8807,fmi,Nossa
8808,fmi,divida
8809,fmi,externa
8810,fmi,não
8811,fmi,há
8812,fmi,jeito
8813,fmi,de
8814,fmi,pagar
8815,fmi,Não!
8816,fmi,O
8817,fmi,dólar
8818,fmi,aumenta
8819,fmi,e
8820,fmi,nossa
8821,fmi,divida
8822,fmi,também
8823,fmi,E
8824,fmi,não
8825,fmi,há
8826,fmi,jeito
8827,fmi,de
8828,fmi,pagar
8829,fmi,Não
8830,fmi,adianta
8831,fmi,se
8832,fmi,desculpar
8833,fmi,O
8834,fmi,FMI
8835,fmi,Não
8836,fmi,está
8837,fmi,nem
8838,fmi,aí
8839,fmi,FMI
8840,fmi,FMI
8841,fmi,FMI
8842,fmi,None
9128,falsa-liberdade,A
9129,falsa-liberdade,tudo
9130,falsa-liberdade,que
9131,falsa-liberdade,está
9132,falsa-liberdade,acontecendo
9133,falsa-liberdade,Só
9134,falsa-liberdade,porque
9135,falsa-liberdade,carregam
9136,falsa-liberdade,armas
9137,falsa-liberdade,para
9138,falsa-liberdade,usar
9139,falsa-liberdade,contra
9140,falsa-liberdade,os
9141,falsa-liberdade,punk's
9142,falsa-liberdade,Nós
9143,falsa-liberdade,nos
9144,falsa-liberdade,sentimos
9145,falsa-liberdade,livres
9146,falsa-liberdade,com
9147,falsa-liberdade,as
9148,falsa-liberdade,mãos
9149,falsa-liberdade,algemadas
9150,falsa-liberdade,Nós
9151,falsa-liberdade,nos
9152,falsa-liberdade,sentimos
9153,falsa-liberdade,livres
9154,falsa-liberdade,entre
9155,falsa-liberdade,quatro
9156,falsa-liberdade,paredes
9157,falsa-liberdade,A
9158,falsa-liberdade,tudo
9159,falsa-liberdade,que
9160,falsa-liberdade,está
9161,falsa-liberdade,acontecendo
9162,falsa-liberdade,Só
9163,falsa-liberdade,porque
9164,falsa-liberdade,carregam
9165,falsa-liberdade,armas
9166,falsa-liberdade,para
9167,falsa-liberdade,usar
9168,falsa-liberdade,contra
9169,falsa-liberdade,os
9170,falsa-liberdade,punk's
9171,falsa-liberdade,None
9454,fuck-off-and-die,<span
9455,fuck-off-and-die,"class=""l_row""><span>Off"
9456,fuck-off-and-die,</span></span>
9457,fuck-off-and-die,<span
9458,fuck-off-and-die,"class=""l_row""><span>And</span></span>"
9459,fuck-off-and-die,<span
9460,fuck-off-and-die,"class=""l_row""><span>Die</span></span>"
9461,fuck-off-and-die,<span
9462,fuck-off-and-die,"class=""l_row""><span>And"
9463,fuck-off-and-die,Die.</span></span>
9464,fuck-off-and-die,None
9465,fuck-off-and-die,<span
9466,fuck-off-and-die,"class=""l_row""><span>No"
9467,fuck-off-and-die,cu</span></span>
9468,fuck-off-and-die,<span
9469,fuck-off-and-die,"class=""l_row""><span>E</span></span>"
9470,fuck-off-and-die,<span
9471,fuck-off-and-die,"class=""l_row""><span>Morra</span></span>"
9472,fuck-off-and-die,<span
9473,fuck-off-and-die,"class=""l_row""><span>E"
9474,fuck-off-and-die,morra.</span></span>
9475,fuck-off-and-die,None
9780,fuma-bebe,Somos
9781,fuma-bebe,todos
9782,fuma-bebe,bêbados
9783,fuma-bebe,e
9784,fuma-bebe,não
9785,fuma-bebe,temos
9786,fuma-bebe,vergonha
9787,fuma-bebe,E
9788,fuma-bebe,o
9789,fuma-bebe,nosso
9790,fuma-bebe,lema
9791,fuma-bebe,só
9792,fuma-bebe,dizia
9793,fuma-bebe,assim
9794,fuma-bebe,"Fuma,"
9795,fuma-bebe,bebe
9796,fuma-bebe,queremos
9797,fuma-bebe,é
9798,fuma-bebe,descansar
9799,fuma-bebe,Depois
9800,fuma-bebe,de
9801,fuma-bebe,tudo
9802,fuma-bebe,isso
9803,fuma-bebe,a
9804,fuma-bebe,gente
9805,fuma-bebe,desmaia
9806,fuma-bebe,E
9807,fuma-bebe,o
9808,fuma-bebe,nosso
9809,fuma-bebe,lema
9810,fuma-bebe,só
9811,fuma-bebe,dizia
9812,fuma-bebe,assim
9813,fuma-bebe,"Fuma,"
9814,fuma-bebe,bebe
9815,fuma-bebe,queremos
9816,fuma-bebe,é
9817,fuma-bebe,descansar
9818,fuma-bebe,Na
9819,fuma-bebe,hora
9820,fuma-bebe,do
9821,fuma-bebe,pau
9822,fuma-bebe,todo
9823,fuma-bebe,mundo
9824,fuma-bebe,vem
9825,fuma-bebe,a
9826,fuma-bebe,parte
9827,fuma-bebe,E
9828,fuma-bebe,o
9829,fuma-bebe,nosso
9830,fuma-bebe,lema
9831,fuma-bebe,só
9832,fuma-bebe,dizia
9833,fuma-bebe,assim
9834,fuma-bebe,"Fuma,"
9835,fuma-bebe,bebe
9836,fuma-bebe,queremos
9837,fuma-bebe,é
9838,fuma-bebe,descansar
9839,fuma-bebe,Nasce
9840,fuma-bebe,o
9841,fuma-bebe,"sol,"
9842,fuma-bebe,acabou
9843,fuma-bebe,a
9844,fuma-bebe,zoeira
9845,fuma-bebe,E
9846,fuma-bebe,o
9847,fuma-bebe,nosso
9848,fuma-bebe,lema
9849,fuma-bebe,sempre
9850,fuma-bebe,dirá
9851,fuma-bebe,assim
9852,fuma-bebe,"Fuma,"
9853,fuma-bebe,bebe
9854,fuma-bebe,queremos
9855,fuma-bebe,é
9856,fuma-bebe,descansar
9857,fuma-bebe,None
10106,guerra-desumana,E
10107,guerra-desumana,quando
10108,guerra-desumana,se
10109,guerra-desumana,abre
10110,guerra-desumana,a
10111,guerra-desumana,"janela,"
10112,guerra-desumana,visões
10113,guerra-desumana,horríveis
10114,guerra-desumana,a
10115,guerra-desumana,gente
10116,guerra-desumana,tem!
10117,guerra-desumana,Essa
10118,guerra-desumana,guerra
10119,guerra-desumana,desumana
10120,guerra-desumana,Essa
10121,guerra-desumana,guerra
10122,guerra-desumana,desumana
10123,guerra-desumana,Essa
10124,guerra-desumana,guerra
10125,guerra-desumana,desumana
10126,guerra-desumana,Mas
10127,guerra-desumana,ninguém
10128,guerra-desumana,pode
10129,guerra-desumana,fazer
10130,guerra-desumana,nada
10131,guerra-desumana,Os
10132,guerra-desumana,guerrilheiros
10133,guerra-desumana,estão
10134,guerra-desumana,soltos
10135,guerra-desumana,nas
10136,guerra-desumana,ruas
10137,guerra-desumana,prontos
10138,guerra-desumana,para
10139,guerra-desumana,matar
10140,guerra-desumana,E
10141,guerra-desumana,não
10142,guerra-desumana,há
10143,guerra-desumana,nenhuma
10144,guerra-desumana,trégua
10145,guerra-desumana,Para
10146,guerra-desumana,que
10147,guerra-desumana,as
10148,guerra-desumana,pessoas
10149,guerra-desumana,possam
10150,guerra-desumana,pensar
10151,guerra-desumana,E
10152,guerra-desumana,possam
10153,guerra-desumana,também
10154,guerra-desumana,se
10155,guerra-desumana,envergonhar
10156,guerra-desumana,Dessa
10157,guerra-desumana,guerra
10158,guerra-desumana,desumana
10159,guerra-desumana,Dessa
10160,guerra-desumana,guerra
10161,guerra-desumana,desumana
10162,guerra-desumana,Dessa
10163,guerra-desumana,guerra
10164,guerra-desumana,desumana
10165,guerra-desumana,Essa
10166,guerra-desumana,guerra
10167,guerra-desumana,desumana
10168,guerra-desumana,Essa
10169,guerra-desumana,guerra
10170,guerra-desumana,desumana
10171,guerra-desumana,Essa
10172,guerra-desumana,guerra
10173,guerra-desumana,desumana
10174,guerra-desumana,None
10432,guerra-civil-canibal,Inocentes
10433,guerra-civil-canibal,sempra
10434,guerra-civil-canibal,vão
10435,guerra-civil-canibal,"Pagar,sofrimento"
10436,guerra-civil-canibal,e
10437,guerra-civil-canibal,o
10438,guerra-civil-canibal,que
10439,guerra-civil-canibal,vai
10440,guerra-civil-canibal,restar?
10441,guerra-civil-canibal,Nova
10442,guerra-civil-canibal,guerra
10443,guerra-civil-canibal,por
10444,guerra-civil-canibal,"religião,"
10445,guerra-civil-canibal,carne
10446,guerra-civil-canibal,humana
10447,guerra-civil-canibal,mata
10448,guerra-civil-canibal,a
10449,guerra-civil-canibal,fome
10450,guerra-civil-canibal,ou
10451,guerra-civil-canibal,não?
10452,guerra-civil-canibal,Em
10453,guerra-civil-canibal,nome
10454,guerra-civil-canibal,de
10455,guerra-civil-canibal,Deus(Refrão
10456,guerra-civil-canibal,2x)
10457,guerra-civil-canibal,Realidade
10458,guerra-civil-canibal,podre
10459,guerra-civil-canibal,ficção.
10460,guerra-civil-canibal,Refugiados
10461,guerra-civil-canibal,agora
10462,guerra-civil-canibal,vão
10463,guerra-civil-canibal,"chorar,"
10464,guerra-civil-canibal,Pelo
10465,guerra-civil-canibal,sangue
10466,guerra-civil-canibal,da
10467,guerra-civil-canibal,populaçào.
10468,guerra-civil-canibal,Morre
10469,guerra-civil-canibal,o
10470,guerra-civil-canibal,"fraco,carne"
10471,guerra-civil-canibal,boa
10472,guerra-civil-canibal,ou
10473,guerra-civil-canibal,não?
10474,guerra-civil-canibal,O
10475,guerra-civil-canibal,mais
10476,guerra-civil-canibal,forte
10477,guerra-civil-canibal,vai
10478,guerra-civil-canibal,se
10479,guerra-civil-canibal,"alimentar,"
10480,guerra-civil-canibal,No
10481,guerra-civil-canibal,banquete
10482,guerra-civil-canibal,da
10483,guerra-civil-canibal,religião.
10484,guerra-civil-canibal,None
10758,heroina-suicida,Rasgando
10759,heroina-suicida,suas
10760,heroina-suicida,entranhas
10761,heroina-suicida,Traçando
10762,heroina-suicida,seu
10763,heroina-suicida,destino
10764,heroina-suicida,Sinta
10765,heroina-suicida,a
10766,heroina-suicida,apatia
10767,heroina-suicida,dessa
10768,heroina-suicida,multidão
10769,heroina-suicida,Caminhando
10770,heroina-suicida,insanamente
10771,heroina-suicida,Rumo
10772,heroina-suicida,a
10773,heroina-suicida,destruição.
10774,heroina-suicida,Mesmo
10775,heroina-suicida,que
10776,heroina-suicida,sua
10777,heroina-suicida,vida
10778,heroina-suicida,seja
10779,heroina-suicida,uma
10780,heroina-suicida,merda
10781,heroina-suicida,Você
10782,heroina-suicida,não
10783,heroina-suicida,pode
10784,heroina-suicida,desistir
10785,heroina-suicida,Não
10786,heroina-suicida,entre
10787,heroina-suicida,nesse
10788,heroina-suicida,mundo
10789,heroina-suicida,maldito
10790,heroina-suicida,Você
10791,heroina-suicida,tem
10792,heroina-suicida,que
10793,heroina-suicida,viver.
10794,heroina-suicida,Jogue
10795,heroina-suicida,fora
10796,heroina-suicida,suas
10797,heroina-suicida,vidas
10798,heroina-suicida,esquecidas
10799,heroina-suicida,Entre
10800,heroina-suicida,para
10801,heroina-suicida,o
10802,heroina-suicida,mundo
10803,heroina-suicida,da
10804,heroina-suicida,miséria
10805,heroina-suicida,e
10806,heroina-suicida,do
10807,heroina-suicida,terror
10808,heroina-suicida,Sua
10809,heroina-suicida,alma
10810,heroina-suicida,pertence
10811,heroina-suicida,à
10812,heroina-suicida,heroína
10813,heroina-suicida,suicida
10814,heroina-suicida,Sua
10815,heroina-suicida,dependência
10816,heroina-suicida,é
10817,heroina-suicida,certa
10818,heroina-suicida,O
10819,heroina-suicida,prazer
10820,heroina-suicida,é
10821,heroina-suicida,só
10822,heroina-suicida,a
10823,heroina-suicida,dor.
10824,heroina-suicida,Na
10825,heroina-suicida,Europa
10826,heroina-suicida,a
10827,heroina-suicida,juventude
10828,heroina-suicida,está
10829,heroina-suicida,morta
10830,heroina-suicida,Cegueira
10831,heroina-suicida,coletiva
10832,heroina-suicida,O
10833,heroina-suicida,futuro
10834,heroina-suicida,não
10835,heroina-suicida,importa
10836,heroina-suicida,Escravos
10837,heroina-suicida,da
10838,heroina-suicida,heroína
10839,heroina-suicida,não
10840,heroina-suicida,conseguem
10841,heroina-suicida,mais
10842,heroina-suicida,lutar
10843,heroina-suicida,O
10844,heroina-suicida,remédio
10845,heroina-suicida,é
10846,heroina-suicida,o
10847,heroina-suicida,suicídio
10848,heroina-suicida,Ou
10849,heroina-suicida,a
10850,heroina-suicida,decadência
10851,heroina-suicida,se
10852,heroina-suicida,entregar.
10853,heroina-suicida,None
11084,hierarquia-ou-anarquia,Neste
11085,hierarquia-ou-anarquia,país
11086,hierarquia-ou-anarquia,ninguém
11087,hierarquia-ou-anarquia,manda
11088,hierarquia-ou-anarquia,em
11089,hierarquia-ou-anarquia,ninguém
11090,hierarquia-ou-anarquia,Cada
11091,hierarquia-ou-anarquia,um
11092,hierarquia-ou-anarquia,faz
11093,hierarquia-ou-anarquia,o
11094,hierarquia-ou-anarquia,que
11095,hierarquia-ou-anarquia,quer
11096,hierarquia-ou-anarquia,E
11097,hierarquia-ou-anarquia,ninguém
11098,hierarquia-ou-anarquia,sabe
11099,hierarquia-ou-anarquia,se
11100,hierarquia-ou-anarquia,aqui
11101,hierarquia-ou-anarquia,existe
11102,hierarquia-ou-anarquia,Hierarquia
11103,hierarquia-ou-anarquia,ou
11104,hierarquia-ou-anarquia,anarquia
11105,hierarquia-ou-anarquia,E
11106,hierarquia-ou-anarquia,ninguém
11107,hierarquia-ou-anarquia,chega
11108,hierarquia-ou-anarquia,a
11109,hierarquia-ou-anarquia,uma
11110,hierarquia-ou-anarquia,solução
11111,hierarquia-ou-anarquia,Hierarquia
11112,hierarquia-ou-anarquia,nunca
