,Musicas,Acordes
19683,fazer-amor,D
19684,fazer-amor,A
19685,fazer-amor,D
19686,fazer-amor,A
19687,fazer-amor,D
19688,fazer-amor,A
19689,fazer-amor,D
19690,fazer-amor,A
19908,fe-brasileira,Em
19909,fe-brasileira,Am
19910,fe-brasileira,B
19911,fe-brasileira,Em
19912,fe-brasileira,B
19913,fe-brasileira,Em
19914,fe-brasileira,B
19915,fe-brasileira,Em
19916,fe-brasileira,Em
19917,fe-brasileira,Am
19918,fe-brasileira,B
19919,fe-brasileira,Em
19920,fe-brasileira,Em
19921,fe-brasileira,D
19922,fe-brasileira,Em
19923,fe-brasileira,D
19924,fe-brasileira,Em
19925,fe-brasileira,D
19926,fe-brasileira,Em
19927,fe-brasileira,C
19928,fe-brasileira,B
19929,fe-brasileira,Em
19930,fe-brasileira,Em
19931,fe-brasileira,D
19932,fe-brasileira,Em
19933,fe-brasileira,Am
19934,fe-brasileira,Em
19935,fe-brasileira,C
19936,fe-brasileira,B
19937,fe-brasileira,Em
19938,fe-brasileira,D
19939,fe-brasileira,C
19940,fe-brasileira,B
19941,fe-brasileira,Am
19942,fe-brasileira,Em
19943,fe-brasileira,C
19944,fe-brasileira,B
19945,fe-brasileira,Em
19946,fe-brasileira,B
19947,fe-brasileira,Em
19948,fe-brasileira,D
19949,fe-brasileira,Em
19950,fe-brasileira,C
19951,fe-brasileira,B
20160,feitico-gelado,Bb
20161,feitico-gelado,Eb
20162,feitico-gelado,Bb
20163,feitico-gelado,Eb
20164,feitico-gelado,Bb
20165,feitico-gelado,Eb
20166,feitico-gelado,F
20167,feitico-gelado,Bb
20168,feitico-gelado,Eb
20169,feitico-gelado,Bb
20170,feitico-gelado,Eb
20171,feitico-gelado,Bb
20172,feitico-gelado,Eb
20173,feitico-gelado,Bb
20174,feitico-gelado,Eb
20175,feitico-gelado,Bb
20176,feitico-gelado,Bb
20177,feitico-gelado,Bm
20178,feitico-gelado,Cm
20179,feitico-gelado,Cm
20180,feitico-gelado,Eb
20181,feitico-gelado,F
20182,feitico-gelado,Cm
20183,feitico-gelado,Eb
20184,feitico-gelado,F
20185,feitico-gelado,Bb
20186,feitico-gelado,Eb
20187,feitico-gelado,Bb
20188,feitico-gelado,Eb
20189,feitico-gelado,Bb
20190,feitico-gelado,Eb
20191,feitico-gelado,Bb
20192,feitico-gelado,Eb
20193,feitico-gelado,Bb
20194,feitico-gelado,Bb
20195,feitico-gelado,Bm
20196,feitico-gelado,Cm
20197,feitico-gelado,Cm
20198,feitico-gelado,Eb
20199,feitico-gelado,F
20200,feitico-gelado,Cm
20201,feitico-gelado,Eb
20202,feitico-gelado,F
20203,feitico-gelado,Bb
20204,feitico-gelado,Cm
20205,feitico-gelado,Eb
20206,feitico-gelado,F
20207,feitico-gelado,Bb
20208,feitico-gelado,F
20209,feitico-gelado,Bb
20210,feitico-gelado,Cm
20211,feitico-gelado,Eb
20212,feitico-gelado,F
20213,feitico-gelado,Bb
20214,feitico-gelado,F
20412,fissura-do-cheiro,Am
20413,fissura-do-cheiro,Em
20414,fissura-do-cheiro,Am
20415,fissura-do-cheiro,G
20416,fissura-do-cheiro,F
20417,fissura-do-cheiro,Am
20418,fissura-do-cheiro,Em
20419,fissura-do-cheiro,Am
20420,fissura-do-cheiro,G
20421,fissura-do-cheiro,F
20422,fissura-do-cheiro,Am
20423,fissura-do-cheiro,G
20424,fissura-do-cheiro,F
20425,fissura-do-cheiro,Am
20426,fissura-do-cheiro,G
20427,fissura-do-cheiro,F
20428,fissura-do-cheiro,E
20429,fissura-do-cheiro,Am
20430,fissura-do-cheiro,G
20431,fissura-do-cheiro,Am
20432,fissura-do-cheiro,G
20433,fissura-do-cheiro,Am
20434,fissura-do-cheiro,G
20435,fissura-do-cheiro,Am
20436,fissura-do-cheiro,G
20437,fissura-do-cheiro,F
20438,fissura-do-cheiro,A
20439,fissura-do-cheiro,E
20440,fissura-do-cheiro,D
20441,fissura-do-cheiro,A
20442,fissura-do-cheiro,E
20443,fissura-do-cheiro,D
20444,fissura-do-cheiro,A
20664,flor-da-manha,E
20665,flor-da-manha,Am
20666,flor-da-manha,C
20667,flor-da-manha,F
20668,flor-da-manha,G
20669,flor-da-manha,Am
20670,flor-da-manha,E
20671,flor-da-manha,Am
20672,flor-da-manha,C
20673,flor-da-manha,F
20674,flor-da-manha,G
20675,flor-da-manha,Am
20676,flor-da-manha,E
20677,flor-da-manha,Am
20678,flor-da-manha,C
20679,flor-da-manha,F
20680,flor-da-manha,G
20681,flor-da-manha,Am
20682,flor-da-manha,E
20683,flor-da-manha,A
20684,flor-da-manha,Bm
20685,flor-da-manha,D
20686,flor-da-manha,E
20687,flor-da-manha,A
20688,flor-da-manha,E
20689,flor-da-manha,A
20690,flor-da-manha,Bm
20691,flor-da-manha,F#m
20692,flor-da-manha,E
20693,flor-da-manha,D
20694,flor-da-manha,C#
20695,flor-da-manha,D
20696,flor-da-manha,E
20697,flor-da-manha,F#m
20698,flor-da-manha,D
20699,flor-da-manha,C#
20700,flor-da-manha,D
20701,flor-da-manha,E
20702,flor-da-manha,F#m
20703,flor-da-manha,D
20704,flor-da-manha,E
20705,flor-da-manha,F#m
20706,flor-da-manha,D
20707,flor-da-manha,E
20708,flor-da-manha,F#m
20709,flor-da-manha,D
20710,flor-da-manha,E
20711,flor-da-manha,A
20712,flor-da-manha,E
20916,flutuar,F
20917,flutuar,Am
20918,flutuar,Gm
20919,flutuar,C
20920,flutuar,Fm
20921,flutuar,Db
20922,flutuar,C
20923,flutuar,Fm
20924,flutuar,Db
20925,flutuar,C
20926,flutuar,Fm
20927,flutuar,Db
20928,flutuar,C
20929,flutuar,Fm
20930,flutuar,Db
20931,flutuar,C
20932,flutuar,Fm
20933,flutuar,Db
20934,flutuar,C
20935,flutuar,Fm
20936,flutuar,Db
20937,flutuar,C
20938,flutuar,Fm
20939,flutuar,Db
20940,flutuar,C
20941,flutuar,Fm
20942,flutuar,Db
20943,flutuar,C
20944,flutuar,Bbm
20945,flutuar,Fm
20946,flutuar,Db
20947,flutuar,Bbm
20948,flutuar,C
20949,flutuar,F
20950,flutuar,Am
20951,flutuar,Gm
20952,flutuar,C
21168,fogareu,Em
21169,fogareu,Bm
21170,fogareu,C
21171,fogareu,D
21172,fogareu,G
21173,fogareu,C
21174,fogareu,Em
21175,fogareu,G
21176,fogareu,A
21177,fogareu,C
21178,fogareu,Em
21179,fogareu,C
21180,fogareu,Em
21181,fogareu,C
21182,fogareu,Em
21183,fogareu,C
21184,fogareu,G
21185,fogareu,D
21186,fogareu,C
21187,fogareu,G
21420,foi-no-nana,Am
21421,foi-no-nana,G
21422,foi-no-nana,G
21423,foi-no-nana,Am
21424,foi-no-nana,Am
21425,foi-no-nana,Dm
21426,foi-no-nana,E
21427,foi-no-nana,Am
21428,foi-no-nana,Am
21429,foi-no-nana,G
21430,foi-no-nana,G
21431,foi-no-nana,Am
21432,foi-no-nana,Am
21433,foi-no-nana,Dm
21434,foi-no-nana,E
21435,foi-no-nana,Am
21436,foi-no-nana,Am
21437,foi-no-nana,Dm
21438,foi-no-nana,G
21439,foi-no-nana,Am
21440,foi-no-nana,Am
21441,foi-no-nana,Dm
21442,foi-no-nana,G
21443,foi-no-nana,Am
21672,foi-assim,Gm
21673,foi-assim,F
21674,foi-assim,Cm
21675,foi-assim,D
21676,foi-assim,Gm
21677,foi-assim,Eb
21678,foi-assim,D
21679,foi-assim,Gm
21680,foi-assim,F
21681,foi-assim,F
21682,foi-assim,Bb
21683,foi-assim,Cm
21684,foi-assim,D
21685,foi-assim,D
21686,foi-assim,D
21687,foi-assim,D
21688,foi-assim,Eb
21689,foi-assim,D
21690,foi-assim,Gm
21691,foi-assim,F
21692,foi-assim,Gm
21693,foi-assim,F
21694,foi-assim,Gm
21695,foi-assim,F
21696,foi-assim,Cm
21697,foi-assim,D
21698,foi-assim,Gm
21699,foi-assim,F
21924,forro-da-tribo,Fm
21925,forro-da-tribo,C
21926,forro-da-tribo,Fm
21927,forro-da-tribo,Fm
21928,forro-da-tribo,C
21929,forro-da-tribo,Fm
21930,forro-da-tribo,C
21931,forro-da-tribo,Fm
21932,forro-da-tribo,C
21933,forro-da-tribo,Fm
21934,forro-da-tribo,C
21935,forro-da-tribo,Fm
21936,forro-da-tribo,Fm
21937,forro-da-tribo,Bbm
21938,forro-da-tribo,Eb
21939,forro-da-tribo,Ab
21940,forro-da-tribo,Db
21941,forro-da-tribo,F#
21942,forro-da-tribo,C
21943,forro-da-tribo,Fm
21944,forro-da-tribo,Fm
21945,forro-da-tribo,Bbm
21946,forro-da-tribo,Eb
21947,forro-da-tribo,Ab
21948,forro-da-tribo,Db
21949,forro-da-tribo,F#
21950,forro-da-tribo,C
21951,forro-da-tribo,Fm
22176,funk-bahia,Bb
22177,funk-bahia,B
22178,funk-bahia,Cm
22179,funk-bahia,Bb
22180,funk-bahia,Cm
22181,funk-bahia,Bb
22182,funk-bahia,F
22183,funk-bahia,Bb
22184,funk-bahia,Cm
22185,funk-bahia,F
22186,funk-bahia,Bb
22187,funk-bahia,Cm
22188,funk-bahia,Dm
22189,funk-bahia,F
22190,funk-bahia,Bb
22191,funk-bahia,F
22192,funk-bahia,Bb
22193,funk-bahia,F
22194,funk-bahia,Bb
22195,funk-bahia,F
22196,funk-bahia,Bb
22197,funk-bahia,F
22198,funk-bahia,Bb
22199,funk-bahia,Cm
22200,funk-bahia,Dm
22201,funk-bahia,Cm
22202,funk-bahia,Bb
22203,funk-bahia,Cm
22204,funk-bahia,Dm
22205,funk-bahia,Cm
22206,funk-bahia,Bb
22207,funk-bahia,Cm
22208,funk-bahia,Dm
22209,funk-bahia,Cm
22210,funk-bahia,Bb
22211,funk-bahia,F
22212,funk-bahia,Bb
22213,funk-bahia,Cm
22214,funk-bahia,F
22215,funk-bahia,Bb
22216,funk-bahia,Cm
22217,funk-bahia,Dm
22218,funk-bahia,Cm
22219,funk-bahia,F
22220,funk-bahia,Bb
22428,gesto-de-amor,D
22429,gesto-de-amor,G
22430,gesto-de-amor,A
22431,gesto-de-amor,D
22432,gesto-de-amor,Bm
22433,gesto-de-amor,Em
22434,gesto-de-amor,A
22435,gesto-de-amor,D
22436,gesto-de-amor,Bm
22437,gesto-de-amor,Em
22438,gesto-de-amor,A
22439,gesto-de-amor,G
22440,gesto-de-amor,F#
22441,gesto-de-amor,Bm
22442,gesto-de-amor,G
22443,gesto-de-amor,F#
22444,gesto-de-amor,Bm
22445,gesto-de-amor,G
22446,gesto-de-amor,F#
22447,gesto-de-amor,Bm
22448,gesto-de-amor,A
22449,gesto-de-amor,G
22450,gesto-de-amor,F#
22451,gesto-de-amor,Bm
22452,gesto-de-amor,G
22453,gesto-de-amor,F#
22454,gesto-de-amor,Bm
22455,gesto-de-amor,G
22456,gesto-de-amor,F#
22457,gesto-de-amor,Bm
22458,gesto-de-amor,A
22680,gritos-de-guerra,Dm
22681,gritos-de-guerra,C
22682,gritos-de-guerra,Bb
22683,gritos-de-guerra,C
22684,gritos-de-guerra,Dm
22685,gritos-de-guerra,C
22686,gritos-de-guerra,Bb
22687,gritos-de-guerra,C
22688,gritos-de-guerra,Dm
22689,gritos-de-guerra,C
22690,gritos-de-guerra,Dm
22691,gritos-de-guerra,C
22692,gritos-de-guerra,Dm
22693,gritos-de-guerra,G
22694,gritos-de-guerra,A
22695,gritos-de-guerra,Dm
22696,gritos-de-guerra,Bb
22697,gritos-de-guerra,A
22698,gritos-de-guerra,Dm
22699,gritos-de-guerra,C
22700,gritos-de-guerra,A
22701,gritos-de-guerra,Dm
22702,gritos-de-guerra,C
22703,gritos-de-guerra,Dm
22704,gritos-de-guerra,Bb
22705,gritos-de-guerra,C
22706,gritos-de-guerra,Dm
22707,gritos-de-guerra,C
22708,gritos-de-guerra,Dm
22709,gritos-de-guerra,G
22710,gritos-de-guerra,A
22711,gritos-de-guerra,Dm
22712,gritos-de-guerra,C
22713,gritos-de-guerra,Dm
22714,gritos-de-guerra,C
22715,gritos-de-guerra,Dm
22716,gritos-de-guerra,G
22717,gritos-de-guerra,A
22718,gritos-de-guerra,Dm
22719,gritos-de-guerra,Bb
22720,gritos-de-guerra,A
22721,gritos-de-guerra,Dm
22722,gritos-de-guerra,C
22723,gritos-de-guerra,A
22932,i-love-you-chiclete,Em
22933,i-love-you-chiclete,B
22934,i-love-you-chiclete,C
22935,i-love-you-chiclete,D
22936,i-love-you-chiclete,Em
22937,i-love-you-chiclete,D
22938,i-love-you-chiclete,Em
22939,i-love-you-chiclete,D
22940,i-love-you-chiclete,Em
22941,i-love-you-chiclete,C
22942,i-love-you-chiclete,D
22943,i-love-you-chiclete,Em
22944,i-love-you-chiclete,C
22945,i-love-you-chiclete,D
22946,i-love-you-chiclete,Em
22947,i-love-you-chiclete,D
22948,i-love-you-chiclete,Em
22949,i-love-you-chiclete,D
22950,i-love-you-chiclete,Em
22951,i-love-you-chiclete,C
22952,i-love-you-chiclete,D
22953,i-love-you-chiclete,Em
22954,i-love-you-chiclete,C
22955,i-love-you-chiclete,D
22956,i-love-you-chiclete,Em
22957,i-love-you-chiclete,Em
22958,i-love-you-chiclete,D
22959,i-love-you-chiclete,Em
22960,i-love-you-chiclete,D
22961,i-love-you-chiclete,Em
22962,i-love-you-chiclete,D
22963,i-love-you-chiclete,C
22964,i-love-you-chiclete,D
22965,i-love-you-chiclete,Em
22966,i-love-you-chiclete,C
22967,i-love-you-chiclete,D
22968,i-love-you-chiclete,Em
22969,i-love-you-chiclete,C
22970,i-love-you-chiclete,D
22971,i-love-you-chiclete,Em
22972,i-love-you-chiclete,Em
22973,i-love-you-chiclete,D
22974,i-love-you-chiclete,Em
22975,i-love-you-chiclete,D
22976,i-love-you-chiclete,Em
22977,i-love-you-chiclete,D
23436,jamaica,F#m
23437,jamaica,Bm
23438,jamaica,F#m
23439,jamaica,Bm
23440,jamaica,A
23441,jamaica,Bm
23442,jamaica,D
23443,jamaica,A
23444,jamaica,A
23445,jamaica,Bm
23446,jamaica,D
23447,jamaica,F#m
23448,jamaica,F#m
23449,jamaica,Bm
23450,jamaica,F#m
23451,jamaica,Bm
23452,jamaica,E
23453,jamaica,D
23454,jamaica,E
23455,jamaica,D
23456,jamaica,E
23457,jamaica,E
23458,jamaica,D
23459,jamaica,E
23460,jamaica,F#m
23461,jamaica,Bm
23688,joia-preferida,G
23689,joia-preferida,Am
23690,joia-preferida,C
23691,joia-preferida,D
23692,joia-preferida,G
23693,joia-preferida,D
23694,joia-preferida,G
23695,joia-preferida,Am
23696,joia-preferida,C
23697,joia-preferida,D
23698,joia-preferida,G
23699,joia-preferida,D
23700,joia-preferida,G
23701,joia-preferida,Am
23702,joia-preferida,C
23703,joia-preferida,D
23704,joia-preferida,G
23705,joia-preferida,D
23706,joia-preferida,G
23707,joia-preferida,Am
23708,joia-preferida,C
23709,joia-preferida,D
23710,joia-preferida,G
23711,joia-preferida,Am
23712,joia-preferida,Em
23713,joia-preferida,D
23714,joia-preferida,G
23715,joia-preferida,Em
23716,joia-preferida,Am
23717,joia-preferida,D
23718,joia-preferida,G
23719,joia-preferida,Am
23720,joia-preferida,Em
23721,joia-preferida,D
23722,joia-preferida,G
23723,joia-preferida,Em
23724,joia-preferida,Am
23725,joia-preferida,D
23726,joia-preferida,G
23727,joia-preferida,C
23728,joia-preferida,G
23729,joia-preferida,Am
23730,joia-preferida,Em
23731,joia-preferida,C
23732,joia-preferida,D
23940,lente-do-timbau,Bm
23941,lente-do-timbau,A
23942,lente-do-timbau,Bm
23943,lente-do-timbau,A
23944,lente-do-timbau,Bm
23945,lente-do-timbau,A
23946,lente-do-timbau,Em
23947,lente-do-timbau,F#
23948,lente-do-timbau,Bm
23949,lente-do-timbau,A
23950,lente-do-timbau,Bm
23951,lente-do-timbau,A
23952,lente-do-timbau,Bm
23953,lente-do-timbau,A
23954,lente-do-timbau,Em
23955,lente-do-timbau,F#
23956,lente-do-timbau,Bm
23957,lente-do-timbau,A
23958,lente-do-timbau,Bm
23959,lente-do-timbau,A
23960,lente-do-timbau,Bm
23961,lente-do-timbau,A
23962,lente-do-timbau,Em
23963,lente-do-timbau,F#
23964,lente-do-timbau,Em
23965,lente-do-timbau,Bm
23966,lente-do-timbau,A
23967,lente-do-timbau,Bm
23968,lente-do-timbau,Em
23969,lente-do-timbau,Bm
23970,lente-do-timbau,G
23971,lente-do-timbau,F#
23972,lente-do-timbau,Bm
23973,lente-do-timbau,Em
23974,lente-do-timbau,Bm
23975,lente-do-timbau,Em
24192,levada-chicleteira,Em
24193,levada-chicleteira,G
24194,levada-chicleteira,C
24195,levada-chicleteira,B7
24196,levada-chicleteira,Em
24197,levada-chicleteira,B
24198,levada-chicleteira,Em
24199,levada-chicleteira,B
24200,levada-chicleteira,Em
24201,levada-chicleteira,B
24202,levada-chicleteira,Em
24203,levada-chicleteira,B
24204,levada-chicleteira,Em
24205,levada-chicleteira,Am
24206,levada-chicleteira,Em
24207,levada-chicleteira,Am
24208,levada-chicleteira,Em
24209,levada-chicleteira,C
24210,levada-chicleteira,B
24211,levada-chicleteira,C
24212,levada-chicleteira,B
24213,levada-chicleteira,E
24214,levada-chicleteira,F#m
24215,levada-chicleteira,B
24216,levada-chicleteira,E
24217,levada-chicleteira,F#m
24218,levada-chicleteira,B
24219,levada-chicleteira,E
24220,levada-chicleteira,Em
24221,levada-chicleteira,B
24444,louco-de-paixao,Ab
24445,louco-de-paixao,F#
24446,louco-de-paixao,Ab
24447,louco-de-paixao,F#
24448,louco-de-paixao,Ab
24449,louco-de-paixao,F#
24450,louco-de-paixao,Ab
24451,louco-de-paixao,F#
24452,louco-de-paixao,Ab
24453,louco-de-paixao,F#
24454,louco-de-paixao,Ab
24455,louco-de-paixao,F#
24456,louco-de-paixao,Ab
24457,louco-de-paixao,F#
24458,louco-de-paixao,Ab
24459,louco-de-paixao,F#
24460,louco-de-paixao,Ab
24461,louco-de-paixao,F#
24462,louco-de-paixao,Ab
24463,louco-de-paixao,F#
24464,louco-de-paixao,Ab
24465,louco-de-paixao,F#
24466,louco-de-paixao,Ab
24467,louco-de-paixao,F#
24468,louco-de-paixao,Ab
24469,louco-de-paixao,F#
24470,louco-de-paixao,Ab
24471,louco-de-paixao,F#
24472,louco-de-paixao,Ab
24473,louco-de-paixao,Ab
24474,louco-de-paixao,A
24475,louco-de-paixao,Bbm
24476,louco-de-paixao,Fm
24477,louco-de-paixao,Bbm
24478,louco-de-paixao,Fm
24479,louco-de-paixao,Ab
24480,louco-de-paixao,Bb
24481,louco-de-paixao,Db
24482,louco-de-paixao,Eb
24483,louco-de-paixao,Ab
24484,louco-de-paixao,Eb
24485,louco-de-paixao,Db
24486,louco-de-paixao,Ab
24487,louco-de-paixao,Eb
24488,louco-de-paixao,Db
24489,louco-de-paixao,Bb
24490,louco-de-paixao,Ab
24491,louco-de-paixao,Eb
24492,louco-de-paixao,Db
24493,louco-de-paixao,Ab
24494,louco-de-paixao,Eb
24495,louco-de-paixao,Db
24496,louco-de-paixao,Bb
24497,louco-de-paixao,Ab
24498,louco-de-paixao,Eb
24499,louco-de-paixao,Db
24500,louco-de-paixao,Eb
24501,louco-de-paixao,Bb
24502,louco-de-paixao,Eb
24503,louco-de-paixao,Db
24504,louco-de-paixao,Eb
24505,louco-de-paixao,Bb
24506,louco-de-paixao,Ab
24507,louco-de-paixao,Eb
24508,louco-de-paixao,Db
24509,louco-de-paixao,Eb
24510,louco-de-paixao,Bb
24511,louco-de-paixao,Eb
24512,louco-de-paixao,Db
24513,louco-de-paixao,Eb
24514,louco-de-paixao,Ab
24515,louco-de-paixao,Ab
24516,louco-de-paixao,F#
24517,louco-de-paixao,Ab
24518,louco-de-paixao,Eb
24519,louco-de-paixao,Db
24520,louco-de-paixao,F#
24521,louco-de-paixao,Ab
24696,lua-menina,Gm
24697,lua-menina,F
24698,lua-menina,Gm
24699,lua-menina,F
24700,lua-menina,Bb
24701,lua-menina,Eb
24702,lua-menina,Bb
24703,lua-menina,Eb
24704,lua-menina,D
24705,lua-menina,F#°
24706,lua-menina,Gm
24707,lua-menina,F
24708,lua-menina,Bb
24709,lua-menina,Eb
24710,lua-menina,Bb
24711,lua-menina,Eb
24712,lua-menina,D
24713,lua-menina,F#°
24714,lua-menina,Gm
24715,lua-menina,F
24716,lua-menina,Gm
24717,lua-menina,F
24718,lua-menina,Bb
24719,lua-menina,D
24720,lua-menina,F#°
24721,lua-menina,Gm
24722,lua-menina,F
24723,lua-menina,F
24724,lua-menina,F
24725,lua-menina,F
24726,lua-menina,Gm
24727,lua-menina,F
24728,lua-menina,Gm
24729,lua-menina,F
24730,lua-menina,Bb
24731,lua-menina,D
24732,lua-menina,F#°
24733,lua-menina,Gm
24734,lua-menina,F
24735,lua-menina,Gm
24736,lua-menina,F
24737,lua-menina,Gm
24948,luz-da-vida,B
24949,luz-da-vida,E
24950,luz-da-vida,F#
24951,luz-da-vida,E
24952,luz-da-vida,B
24953,luz-da-vida,E
24954,luz-da-vida,F#
24955,luz-da-vida,E
24956,luz-da-vida,B
24957,luz-da-vida,E
24958,luz-da-vida,F#
24959,luz-da-vida,E
24960,luz-da-vida,B
24961,luz-da-vida,E
24962,luz-da-vida,F#
24963,luz-da-vida,E
24964,luz-da-vida,B
24965,luz-da-vida,E
24966,luz-da-vida,F#
24967,luz-da-vida,E
24968,luz-da-vida,B
24969,luz-da-vida,E
24970,luz-da-vida,F#
24971,luz-da-vida,E
24972,luz-da-vida,B
24973,luz-da-vida,E
24974,luz-da-vida,F#
24975,luz-da-vida,E
24976,luz-da-vida,B
24977,luz-da-vida,E
24978,luz-da-vida,F#
24979,luz-da-vida,E
24980,luz-da-vida,B
24981,luz-da-vida,E
24982,luz-da-vida,F#
24983,luz-da-vida,E
24984,luz-da-vida,B
24985,luz-da-vida,E
24986,luz-da-vida,F#
24987,luz-da-vida,E
24988,luz-da-vida,B
24989,luz-da-vida,E
24990,luz-da-vida,F#
24991,luz-da-vida,E
24992,luz-da-vida,B
24993,luz-da-vida,E
24994,luz-da-vida,F#
24995,luz-da-vida,E
24996,luz-da-vida,B
24997,luz-da-vida,E
24998,luz-da-vida,F#
24999,luz-da-vida,E
25000,luz-da-vida,B
25001,luz-da-vida,E
25002,luz-da-vida,F#
25003,luz-da-vida,E
25004,luz-da-vida,B
25005,luz-da-vida,E
25006,luz-da-vida,F#
25007,luz-da-vida,E
25008,luz-da-vida,B
25009,luz-da-vida,E
25010,luz-da-vida,F#
25011,luz-da-vida,E
25200,magia,Gm
25201,magia,F
25202,magia,Gm
25203,magia,Gm
25204,magia,F
25205,magia,Gm
25206,magia,Gm
25207,magia,F
25208,magia,Gm
25209,magia,Cm
25210,magia,D7
25211,magia,Cm
25212,magia,D7
25213,magia,Gm
25214,magia,F
25215,magia,Gm
25216,magia,F
25217,magia,Cm
25218,magia,D7
25219,magia,Gm
25220,magia,F
25221,magia,Gm
25222,magia,Gm
25223,magia,F
25224,magia,Gm
25225,magia,Gm
25226,magia,F
25227,magia,Gm
25228,magia,Cm
25229,magia,D7
25230,magia,Cm
25231,magia,D7
25452,mama,Cm
25453,mama,Fm
25454,mama,G
25455,mama,Cm
25456,mama,G
25457,mama,Cm
25458,mama,Fm
25459,mama,G
25460,mama,Cm
25461,mama,G
25462,mama,Cm
25463,mama,Fm
25464,mama,G
25465,mama,Cm
25466,mama,Cm
25467,mama,Fm
25468,mama,G
25469,mama,Cm
25470,mama,G
25704,mar-de-rosas,Cm
25705,mar-de-rosas,F
25706,mar-de-rosas,Bb
25707,mar-de-rosas,Cm
25708,mar-de-rosas,F
25709,mar-de-rosas,Bb
25710,mar-de-rosas,Eb
25711,mar-de-rosas,Cm
25712,mar-de-rosas,F
25713,mar-de-rosas,Bb
25714,mar-de-rosas,Bb
25715,mar-de-rosas,Cm
25716,mar-de-rosas,F
25717,mar-de-rosas,Bb
25718,mar-de-rosas,Cm
25719,mar-de-rosas,F
25720,mar-de-rosas,Cm
25721,mar-de-rosas,F
25722,mar-de-rosas,Fm
25723,mar-de-rosas,G
25724,mar-de-rosas,Cm
25725,mar-de-rosas,Eb
25726,mar-de-rosas,F
25727,mar-de-rosas,Cm
25728,mar-de-rosas,F
25729,mar-de-rosas,Bb
25730,mar-de-rosas,Cm
25731,mar-de-rosas,F
25732,mar-de-rosas,Bb
25733,mar-de-rosas,Eb
25734,mar-de-rosas,Eb5+
25735,mar-de-rosas,Eb6
25736,mar-de-rosas,Eb7
25737,mar-de-rosas,Cm
25738,mar-de-rosas,F
25739,mar-de-rosas,Bb
25740,mar-de-rosas,Bb
25741,mar-de-rosas,Cm
25742,mar-de-rosas,F
25743,mar-de-rosas,Bb
25744,mar-de-rosas,Cm
25745,mar-de-rosas,F
25746,mar-de-rosas,Cm
25747,mar-de-rosas,F
25748,mar-de-rosas,Fm
25749,mar-de-rosas,G
25750,mar-de-rosas,Cm
25751,mar-de-rosas,Eb
25752,mar-de-rosas,F
25753,mar-de-rosas,Cm
25754,mar-de-rosas,F
25755,mar-de-rosas,Bb
25756,mar-de-rosas,Cm
25757,mar-de-rosas,F
25758,mar-de-rosas,Bb
25759,mar-de-rosas,Cm
25760,mar-de-rosas,F
25761,mar-de-rosas,Bb
25762,mar-de-rosas,Cm
25763,mar-de-rosas,F
25764,mar-de-rosas,Bb
25956,maria-raio,F
25957,maria-raio,Bb
25958,maria-raio,Gm
25959,maria-raio,C7
25960,maria-raio,F
25961,maria-raio,F
25962,maria-raio,Bb
25963,maria-raio,Gm
25964,maria-raio,C7
25965,maria-raio,F
25966,maria-raio,F
25967,maria-raio,Dm
25968,maria-raio,G
25969,maria-raio,Bb
25970,maria-raio,C7
25971,maria-raio,F
25972,maria-raio,Dm
25973,maria-raio,G
25974,maria-raio,Dm
25975,maria-raio,G
25976,maria-raio,Bb
25977,maria-raio,C7
25978,maria-raio,Dm
25979,maria-raio,G
25980,maria-raio,Dm
25981,maria-raio,G
25982,maria-raio,Bb
25983,maria-raio,C7
25984,maria-raio,Dm
25985,maria-raio,C
26208,me-pegue-se-quiser,E
26209,me-pegue-se-quiser,A
26210,me-pegue-se-quiser,B
26211,me-pegue-se-quiser,A
26212,me-pegue-se-quiser,E
26213,me-pegue-se-quiser,A
26214,me-pegue-se-quiser,B
26215,me-pegue-se-quiser,A
26216,me-pegue-se-quiser,E
26217,me-pegue-se-quiser,A
26218,me-pegue-se-quiser,B
26219,me-pegue-se-quiser,A
26220,me-pegue-se-quiser,E
26221,me-pegue-se-quiser,A
26222,me-pegue-se-quiser,B
26223,me-pegue-se-quiser,A
26224,me-pegue-se-quiser,E
26225,me-pegue-se-quiser,A
26226,me-pegue-se-quiser,B
26227,me-pegue-se-quiser,A
26228,me-pegue-se-quiser,E
26229,me-pegue-se-quiser,A
26230,me-pegue-se-quiser,B
26231,me-pegue-se-quiser,A
26232,me-pegue-se-quiser,E
26233,me-pegue-se-quiser,A
26234,me-pegue-se-quiser,B
26235,me-pegue-se-quiser,A
26236,me-pegue-se-quiser,E
26237,me-pegue-se-quiser,A
26238,me-pegue-se-quiser,B
26239,me-pegue-se-quiser,A
26240,me-pegue-se-quiser,E
26241,me-pegue-se-quiser,A
26242,me-pegue-se-quiser,B
26243,me-pegue-se-quiser,A
26244,me-pegue-se-quiser,E
26245,me-pegue-se-quiser,A
26246,me-pegue-se-quiser,B
26247,me-pegue-se-quiser,A
26248,me-pegue-se-quiser,E
26249,me-pegue-se-quiser,A
26250,me-pegue-se-quiser,B
26251,me-pegue-se-quiser,A
26252,me-pegue-se-quiser,E
26253,me-pegue-se-quiser,A
26254,me-pegue-se-quiser,B
26255,me-pegue-se-quiser,A
26256,me-pegue-se-quiser,E
26257,me-pegue-se-quiser,A
26258,me-pegue-se-quiser,B
