,Musicas,Acordes
23510,nao-vivo-sem-voce,E
23511,nao-vivo-sem-voce,A
23512,nao-vivo-sem-voce,E
23513,nao-vivo-sem-voce,B
23514,nao-vivo-sem-voce,A
23515,nao-vivo-sem-voce,E
23622,nao-vou-te-esquecer,D
23623,nao-vou-te-esquecer,G
23624,nao-vou-te-esquecer,D
23625,nao-vou-te-esquecer,F
23626,nao-vou-te-esquecer,A7
23627,nao-vou-te-esquecer,D
23628,nao-vou-te-esquecer,G
23629,nao-vou-te-esquecer,D
23630,nao-vou-te-esquecer,F
23631,nao-vou-te-esquecer,A7
23632,nao-vou-te-esquecer,D
23633,nao-vou-te-esquecer,A7
23634,nao-vou-te-esquecer,G
23635,nao-vou-te-esquecer,A7
23636,nao-vou-te-esquecer,D
23637,nao-vou-te-esquecer,A7
23638,nao-vou-te-esquecer,G
23639,nao-vou-te-esquecer,F
23640,nao-vou-te-esquecer,A7
23641,nao-vou-te-esquecer,D
23642,nao-vou-te-esquecer,D
23643,nao-vou-te-esquecer,G
23644,nao-vou-te-esquecer,D
23645,nao-vou-te-esquecer,F
23646,nao-vou-te-esquecer,A7
23647,nao-vou-te-esquecer,D
23648,nao-vou-te-esquecer,G
23649,nao-vou-te-esquecer,D
23650,nao-vou-te-esquecer,F
23651,nao-vou-te-esquecer,A7
23652,nao-vou-te-esquecer,D
23749,nao-nao-va-embora,C
23750,nao-nao-va-embora,G
23751,nao-nao-va-embora,C
23752,nao-nao-va-embora,G
23753,nao-nao-va-embora,D
23754,nao-nao-va-embora,G
23755,nao-nao-va-embora,G
23756,nao-nao-va-embora,D7
23757,nao-nao-va-embora,Am
23758,nao-nao-va-embora,Em
23759,nao-nao-va-embora,C
23760,nao-nao-va-embora,G
23761,nao-nao-va-embora,D7
23762,nao-nao-va-embora,G
23763,nao-nao-va-embora,D7
23764,nao-nao-va-embora,Am
23765,nao-nao-va-embora,Em
23766,nao-nao-va-embora,C
23767,nao-nao-va-embora,G
23768,nao-nao-va-embora,D7
23769,nao-nao-va-embora,G
23770,nao-nao-va-embora,G7
23771,nao-nao-va-embora,C
23772,nao-nao-va-embora,G
23773,nao-nao-va-embora,D7
23774,nao-nao-va-embora,C
23775,nao-nao-va-embora,D7
23776,nao-nao-va-embora,G
23876,nesta-cidade,C
23877,nesta-cidade,G7
23878,nesta-cidade,C
23879,nesta-cidade,G7
23880,nesta-cidade,C
23881,nesta-cidade,G7
23882,nesta-cidade,C
23883,nesta-cidade,C7
23884,nesta-cidade,F
23885,nesta-cidade,G7
23886,nesta-cidade,C
23887,nesta-cidade,G7
23888,nesta-cidade,C
23889,nesta-cidade,G7
23890,nesta-cidade,C
23891,nesta-cidade,C7
23892,nesta-cidade,F
23893,nesta-cidade,G
23894,nesta-cidade,C
23895,nesta-cidade,G7
23896,nesta-cidade,F
23897,nesta-cidade,C
23898,nesta-cidade,G7
23899,nesta-cidade,C
23900,nesta-cidade,G7
23901,nesta-cidade,C
23902,nesta-cidade,C7
23903,nesta-cidade,F
23904,nesta-cidade,G7
23905,nesta-cidade,C
23906,nesta-cidade,G7
23907,nesta-cidade,C
23908,nesta-cidade,C7
23909,nesta-cidade,F
23910,nesta-cidade,G7
23911,nesta-cidade,C
23912,nesta-cidade,G7
23913,nesta-cidade,F
23914,nesta-cidade,C
23915,nesta-cidade,G7
24003,ninguem-vai-te-amar-como-eu,B
24004,ninguem-vai-te-amar-como-eu,E
24005,ninguem-vai-te-amar-como-eu,B
24006,ninguem-vai-te-amar-como-eu,F#7
24007,ninguem-vai-te-amar-como-eu,G#m
24008,ninguem-vai-te-amar-como-eu,D#m
24009,ninguem-vai-te-amar-como-eu,E
24010,ninguem-vai-te-amar-como-eu,F#7
24011,ninguem-vai-te-amar-como-eu,B
24012,ninguem-vai-te-amar-como-eu,E
24013,ninguem-vai-te-amar-como-eu,B
24014,ninguem-vai-te-amar-como-eu,F#7
24015,ninguem-vai-te-amar-como-eu,G#m
24016,ninguem-vai-te-amar-como-eu,D#m
24017,ninguem-vai-te-amar-como-eu,E
24018,ninguem-vai-te-amar-como-eu,F#7
24019,ninguem-vai-te-amar-como-eu,B
24020,ninguem-vai-te-amar-como-eu,E
24021,ninguem-vai-te-amar-como-eu,D#m
24022,ninguem-vai-te-amar-como-eu,C#m
24023,ninguem-vai-te-amar-como-eu,B
24024,ninguem-vai-te-amar-como-eu,C#m
24025,ninguem-vai-te-amar-como-eu,B
24026,ninguem-vai-te-amar-como-eu,C#m
24027,ninguem-vai-te-amar-como-eu,C#7
24028,ninguem-vai-te-amar-como-eu,B
24029,ninguem-vai-te-amar-como-eu,C#m
24030,ninguem-vai-te-amar-como-eu,B
24031,ninguem-vai-te-amar-como-eu,B7
24032,ninguem-vai-te-amar-como-eu,C#m
24033,ninguem-vai-te-amar-como-eu,C#7
24034,ninguem-vai-te-amar-como-eu,B
24035,ninguem-vai-te-amar-como-eu,B
24036,ninguem-vai-te-amar-como-eu,E
24037,ninguem-vai-te-amar-como-eu,B
24038,ninguem-vai-te-amar-como-eu,F#7
24039,ninguem-vai-te-amar-como-eu,G#m
24040,ninguem-vai-te-amar-como-eu,D#m
24041,ninguem-vai-te-amar-como-eu,E
24042,ninguem-vai-te-amar-como-eu,F#7
24043,ninguem-vai-te-amar-como-eu,B
24044,ninguem-vai-te-amar-como-eu,E
24045,ninguem-vai-te-amar-como-eu,B
24046,ninguem-vai-te-amar-como-eu,F#7
24047,ninguem-vai-te-amar-como-eu,G#m
24048,ninguem-vai-te-amar-como-eu,D#m
24049,ninguem-vai-te-amar-como-eu,E
24050,ninguem-vai-te-amar-como-eu,F#7
24051,ninguem-vai-te-amar-como-eu,B
24052,ninguem-vai-te-amar-como-eu,E
24053,ninguem-vai-te-amar-como-eu,D#m
24054,ninguem-vai-te-amar-como-eu,C#m
24055,ninguem-vai-te-amar-como-eu,B
24130,no-meu-pais-assim,B7
24131,no-meu-pais-assim,E
24132,no-meu-pais-assim,B7
24133,no-meu-pais-assim,E
24134,no-meu-pais-assim,B7
24135,no-meu-pais-assim,E
24136,no-meu-pais-assim,B7
24137,no-meu-pais-assim,A
24138,no-meu-pais-assim,B7
24139,no-meu-pais-assim,A
24140,no-meu-pais-assim,B7
24141,no-meu-pais-assim,E
24142,no-meu-pais-assim,E
24143,no-meu-pais-assim,B
24144,no-meu-pais-assim,Bb
24145,no-meu-pais-assim,A
24146,no-meu-pais-assim,B
24147,no-meu-pais-assim,Bb
24148,no-meu-pais-assim,A
24149,no-meu-pais-assim,B7
24150,no-meu-pais-assim,E
24151,no-meu-pais-assim,A
24152,no-meu-pais-assim,B7
24153,no-meu-pais-assim,A
24154,no-meu-pais-assim,E
24155,no-meu-pais-assim,A
24156,no-meu-pais-assim,B7
24157,no-meu-pais-assim,F#
24158,no-meu-pais-assim,B
24257,noite-linda,A
24258,noite-linda,D
24259,noite-linda,E7
24260,noite-linda,A
24261,noite-linda,A
24262,noite-linda,E7
24263,noite-linda,A
24264,noite-linda,A7
24265,noite-linda,D
24266,noite-linda,A
24267,noite-linda,E7
24268,noite-linda,A
24269,noite-linda,E7
24270,noite-linda,A
24271,noite-linda,E7
24272,noite-linda,A
24273,noite-linda,E7
24274,noite-linda,A
24275,noite-linda,A7
24276,noite-linda,D
24277,noite-linda,A
24278,noite-linda,E7
24279,noite-linda,A
24384,nossa-casinha,C
24385,nossa-casinha,G
24386,nossa-casinha,F
24387,nossa-casinha,C
24388,nossa-casinha,C7
24389,nossa-casinha,Am
24390,nossa-casinha,Dm
24391,nossa-casinha,G
24392,nossa-casinha,C
24393,nossa-casinha,C
24394,nossa-casinha,G
24395,nossa-casinha,C
24396,nossa-casinha,C7
24397,nossa-casinha,F
24398,nossa-casinha,G
24399,nossa-casinha,C
24400,nossa-casinha,C7
24401,nossa-casinha,F
24402,nossa-casinha,C
24403,nossa-casinha,F
24404,nossa-casinha,C
24405,nossa-casinha,Am
24406,nossa-casinha,Dm
24407,nossa-casinha,G
24408,nossa-casinha,C
24409,nossa-casinha,C7
24410,nossa-casinha,F
24411,nossa-casinha,G
24412,nossa-casinha,C
24413,nossa-casinha,Am
24414,nossa-casinha,Dm
24415,nossa-casinha,G
24416,nossa-casinha,C
24417,nossa-casinha,C7
24511,nossa-senhora-aparecida,C
24512,nossa-senhora-aparecida,G
24513,nossa-senhora-aparecida,F
24514,nossa-senhora-aparecida,C
24515,nossa-senhora-aparecida,G
24516,nossa-senhora-aparecida,C
24517,nossa-senhora-aparecida,C
24518,nossa-senhora-aparecida,G7
24519,nossa-senhora-aparecida,C
24520,nossa-senhora-aparecida,G7
24521,nossa-senhora-aparecida,C
24522,nossa-senhora-aparecida,C
24523,nossa-senhora-aparecida,G7
24524,nossa-senhora-aparecida,C
24525,nossa-senhora-aparecida,G7
24526,nossa-senhora-aparecida,C
24527,nossa-senhora-aparecida,C
24528,nossa-senhora-aparecida,G7
24529,nossa-senhora-aparecida,C
24638,nosso-amor-continua,F#7
24639,nosso-amor-continua,E
24640,nosso-amor-continua,B
24641,nosso-amor-continua,F#7
24642,nosso-amor-continua,E
24643,nosso-amor-continua,B
24644,nosso-amor-continua,E
24645,nosso-amor-continua,B
24646,nosso-amor-continua,B
24647,nosso-amor-continua,E
24648,nosso-amor-continua,F#7
24649,nosso-amor-continua,B
24650,nosso-amor-continua,E
24651,nosso-amor-continua,B
24652,nosso-amor-continua,E
24653,nosso-amor-continua,F#7
24654,nosso-amor-continua,B
24655,nosso-amor-continua,F#7
24656,nosso-amor-continua,E
24657,nosso-amor-continua,B
24658,nosso-amor-continua,E
24659,nosso-amor-continua,B
24660,nosso-amor-continua,F#7
24661,nosso-amor-continua,E
24662,nosso-amor-continua,F#7
24663,nosso-amor-continua,F#
24664,nosso-amor-continua,F
24665,nosso-amor-continua,E
24666,nosso-amor-continua,F#7
24667,nosso-amor-continua,E
24668,nosso-amor-continua,B
24669,nosso-amor-continua,E
24670,nosso-amor-continua,B
24671,nosso-amor-continua,F#7
24672,nosso-amor-continua,E
24673,nosso-amor-continua,F#7
24674,nosso-amor-continua,B
24675,nosso-amor-continua,F#7
24676,nosso-amor-continua,E
24677,nosso-amor-continua,E
24678,nosso-amor-continua,E
24679,nosso-amor-continua,B
24680,nosso-amor-continua,F#7
24681,nosso-amor-continua,E
24682,nosso-amor-continua,B
24765,num-conto-de-fada,C
24766,num-conto-de-fada,G
24767,num-conto-de-fada,D7
24768,num-conto-de-fada,G
24769,num-conto-de-fada,G
24770,num-conto-de-fada,C
24771,num-conto-de-fada,D7
24772,num-conto-de-fada,G
24773,num-conto-de-fada,C
24774,num-conto-de-fada,G
24775,num-conto-de-fada,C
24776,num-conto-de-fada,G
24777,num-conto-de-fada,D7
24778,num-conto-de-fada,G
24779,num-conto-de-fada,C
24780,num-conto-de-fada,G
24781,num-conto-de-fada,D7
24782,num-conto-de-fada,G
24783,num-conto-de-fada,G
24784,num-conto-de-fada,C
24785,num-conto-de-fada,D7
24786,num-conto-de-fada,G
24787,num-conto-de-fada,C
24788,num-conto-de-fada,D7
24892,numa-terra-cheia-de-luz,G
24893,numa-terra-cheia-de-luz,C
24894,numa-terra-cheia-de-luz,G
24895,numa-terra-cheia-de-luz,C
24896,numa-terra-cheia-de-luz,G
24897,numa-terra-cheia-de-luz,C
24898,numa-terra-cheia-de-luz,G
24899,numa-terra-cheia-de-luz,C
24900,numa-terra-cheia-de-luz,G
24901,numa-terra-cheia-de-luz,D7
24902,numa-terra-cheia-de-luz,B7
24903,numa-terra-cheia-de-luz,E
24904,numa-terra-cheia-de-luz,C
24905,numa-terra-cheia-de-luz,G
24906,numa-terra-cheia-de-luz,D7
24907,numa-terra-cheia-de-luz,G
24908,numa-terra-cheia-de-luz,D7
24909,numa-terra-cheia-de-luz,G
24910,numa-terra-cheia-de-luz,C
24911,numa-terra-cheia-de-luz,G
24912,numa-terra-cheia-de-luz,C
24913,numa-terra-cheia-de-luz,G
24914,numa-terra-cheia-de-luz,D7
24915,numa-terra-cheia-de-luz,B7
24916,numa-terra-cheia-de-luz,E
24917,numa-terra-cheia-de-luz,C
24918,numa-terra-cheia-de-luz,G
24919,numa-terra-cheia-de-luz,D7
24920,numa-terra-cheia-de-luz,G
24921,numa-terra-cheia-de-luz,D7
24922,numa-terra-cheia-de-luz,C
24923,numa-terra-cheia-de-luz,G
24924,numa-terra-cheia-de-luz,D7
24925,numa-terra-cheia-de-luz,C
24926,numa-terra-cheia-de-luz,G
24927,numa-terra-cheia-de-luz,D7
24928,numa-terra-cheia-de-luz,C
24929,numa-terra-cheia-de-luz,G
24930,numa-terra-cheia-de-luz,D7
24931,numa-terra-cheia-de-luz,C
24932,numa-terra-cheia-de-luz,G
25019,nunca-esquecerei,E
25020,nunca-esquecerei,B7
25021,nunca-esquecerei,E
25022,nunca-esquecerei,B7
25023,nunca-esquecerei,E
25024,nunca-esquecerei,A
25025,nunca-esquecerei,E
25026,nunca-esquecerei,E
25027,nunca-esquecerei,B7
25028,nunca-esquecerei,E
25029,nunca-esquecerei,B7
25030,nunca-esquecerei,E
25031,nunca-esquecerei,E
25032,nunca-esquecerei,B7
25033,nunca-esquecerei,E
25034,nunca-esquecerei,B7
25035,nunca-esquecerei,E
25146,nunca-mais-eu-vou-deixar-voce,A
25147,nunca-mais-eu-vou-deixar-voce,D
25148,nunca-mais-eu-vou-deixar-voce,E
25149,nunca-mais-eu-vou-deixar-voce,A
25150,nunca-mais-eu-vou-deixar-voce,E
25151,nunca-mais-eu-vou-deixar-voce,A
25152,nunca-mais-eu-vou-deixar-voce,D
25153,nunca-mais-eu-vou-deixar-voce,E
25154,nunca-mais-eu-vou-deixar-voce,A
25155,nunca-mais-eu-vou-deixar-voce,E
25156,nunca-mais-eu-vou-deixar-voce,A
25157,nunca-mais-eu-vou-deixar-voce,D
25158,nunca-mais-eu-vou-deixar-voce,E
25159,nunca-mais-eu-vou-deixar-voce,D
25160,nunca-mais-eu-vou-deixar-voce,A
25161,nunca-mais-eu-vou-deixar-voce,D
25162,nunca-mais-eu-vou-deixar-voce,E
25163,nunca-mais-eu-vou-deixar-voce,D
25164,nunca-mais-eu-vou-deixar-voce,E
25165,nunca-mais-eu-vou-deixar-voce,A
25166,nunca-mais-eu-vou-deixar-voce,E
25167,nunca-mais-eu-vou-deixar-voce,A
25168,nunca-mais-eu-vou-deixar-voce,D
25169,nunca-mais-eu-vou-deixar-voce,E
25170,nunca-mais-eu-vou-deixar-voce,A
25171,nunca-mais-eu-vou-deixar-voce,D
