,Musicas,Palavras
43380,pelo-vinho-pelo-pao,para
43381,pelo-vinho-pelo-pao,o
43382,pelo-vinho-pelo-pao,chão
43383,pelo-vinho-pelo-pao,Pra
43384,pelo-vinho-pelo-pao,me
43385,pelo-vinho-pelo-pao,falar
43386,pelo-vinho-pelo-pao,Quantas
43387,pelo-vinho-pelo-pao,bocas
43388,pelo-vinho-pelo-pao,você
43389,pelo-vinho-pelo-pao,diz
43390,pelo-vinho-pelo-pao,A
43391,pelo-vinho-pelo-pao,me
43392,pelo-vinho-pelo-pao,olhar
43393,pelo-vinho-pelo-pao,Quantos
43394,pelo-vinho-pelo-pao,dentes
43395,pelo-vinho-pelo-pao,eram
43396,pelo-vinho-pelo-pao,tristes
43397,pelo-vinho-pelo-pao,Quantos
43398,pelo-vinho-pelo-pao,eram
43399,pelo-vinho-pelo-pao,solidão
43400,pelo-vinho-pelo-pao,Outros
43401,pelo-vinho-pelo-pao,eram
43402,pelo-vinho-pelo-pao,diferentes
43403,pelo-vinho-pelo-pao,Não
43404,pelo-vinho-pelo-pao,nasceram
43405,pelo-vinho-pelo-pao,para
43406,pelo-vinho-pelo-pao,o
43407,pelo-vinho-pelo-pao,chão
43408,pelo-vinho-pelo-pao,Nascerão
43409,pelo-vinho-pelo-pao,em
43410,pelo-vinho-pelo-pao,cada
43411,pelo-vinho-pelo-pao,mão
43412,pelo-vinho-pelo-pao,Lívidos
43413,pelo-vinho-pelo-pao,e
43414,pelo-vinho-pelo-pao,conscientes
43415,pelo-vinho-pelo-pao,Pelo
43416,pelo-vinho-pelo-pao,vinho
43417,pelo-vinho-pelo-pao,e
43418,pelo-vinho-pelo-pao,pelo
43419,pelo-vinho-pelo-pao,pão
43420,pelo-vinho-pelo-pao,Beijos
43421,pelo-vinho-pelo-pao,de
43422,pelo-vinho-pelo-pao,doce
43423,pelo-vinho-pelo-pao,veneno
43424,pelo-vinho-pelo-pao,Quero
43425,pelo-vinho-pelo-pao,sim
43426,pelo-vinho-pelo-pao,e
43427,pelo-vinho-pelo-pao,quero
43428,pelo-vinho-pelo-pao,não
43429,pelo-vinho-pelo-pao,Pelo
43430,pelo-vinho-pelo-pao,fogo
43431,pelo-vinho-pelo-pao,dos
43432,pelo-vinho-pelo-pao,repentes
43433,pelo-vinho-pelo-pao,Desafia
43434,pelo-vinho-pelo-pao,o
43435,pelo-vinho-pelo-pao,coração
43436,pelo-vinho-pelo-pao,Nascerão
43437,pelo-vinho-pelo-pao,em
43438,pelo-vinho-pelo-pao,cada
43439,pelo-vinho-pelo-pao,mão
43440,pelo-vinho-pelo-pao,Lívidos
43441,pelo-vinho-pelo-pao,e
43442,pelo-vinho-pelo-pao,conscientes
43443,pelo-vinho-pelo-pao,Pelo
43444,pelo-vinho-pelo-pao,vinho
43445,pelo-vinho-pelo-pao,e
43446,pelo-vinho-pelo-pao,pelo
43447,pelo-vinho-pelo-pao,pão
43448,pelo-vinho-pelo-pao,Beijos
43449,pelo-vinho-pelo-pao,de
43450,pelo-vinho-pelo-pao,doce
43451,pelo-vinho-pelo-pao,veneno
43452,pelo-vinho-pelo-pao,Quero
43453,pelo-vinho-pelo-pao,sim
43454,pelo-vinho-pelo-pao,e
43455,pelo-vinho-pelo-pao,quero
43456,pelo-vinho-pelo-pao,não
43457,pelo-vinho-pelo-pao,Pelo
43458,pelo-vinho-pelo-pao,fogo
43459,pelo-vinho-pelo-pao,dos
43460,pelo-vinho-pelo-pao,repentes
43461,pelo-vinho-pelo-pao,Desafia
43462,pelo-vinho-pelo-pao,o
43463,pelo-vinho-pelo-pao,coração
43464,pelo-vinho-pelo-pao,None
43684,pepitas-de-fogo,Que
43685,pepitas-de-fogo,nasce
43686,pepitas-de-fogo,com
43687,pepitas-de-fogo,qualquer
43688,pepitas-de-fogo,estrela
43689,pepitas-de-fogo,Que
43690,pepitas-de-fogo,nada
43691,pepitas-de-fogo,em
43692,pepitas-de-fogo,qualquer
43693,pepitas-de-fogo,lagoa
43694,pepitas-de-fogo,Que
43695,pepitas-de-fogo,brinca
43696,pepitas-de-fogo,como
43697,pepitas-de-fogo,um
43698,pepitas-de-fogo,cavalo
43699,pepitas-de-fogo,Garupa
43700,pepitas-de-fogo,por
43701,pepitas-de-fogo,todo
43702,pepitas-de-fogo,caminho
43703,pepitas-de-fogo,No
43704,pepitas-de-fogo,pingo
43705,pepitas-de-fogo,de
43706,pepitas-de-fogo,qualquer
43707,pepitas-de-fogo,ribeira
43708,pepitas-de-fogo,No
43709,pepitas-de-fogo,facho
43710,pepitas-de-fogo,de
43711,pepitas-de-fogo,qualquer
43712,pepitas-de-fogo,espinho
43713,pepitas-de-fogo,No
43714,pepitas-de-fogo,rabo
43715,pepitas-de-fogo,de
43716,pepitas-de-fogo,qualquer
43717,pepitas-de-fogo,cometa
43718,pepitas-de-fogo,E
43719,pepitas-de-fogo,na
43720,pepitas-de-fogo,"maleta,"
43721,pepitas-de-fogo,as
43722,pepitas-de-fogo,figuras
43723,pepitas-de-fogo,do
43724,pepitas-de-fogo,mundo
43725,pepitas-de-fogo,vão
43726,pepitas-de-fogo,levar
43727,pepitas-de-fogo,As
43728,pepitas-de-fogo,figuras
43729,pepitas-de-fogo,do
43730,pepitas-de-fogo,mundo
43731,pepitas-de-fogo,vão
43732,pepitas-de-fogo,levar
43733,pepitas-de-fogo,As
43734,pepitas-de-fogo,figuras
43735,pepitas-de-fogo,do
43736,pepitas-de-fogo,mundo
43737,pepitas-de-fogo,vão
43738,pepitas-de-fogo,levar
43739,pepitas-de-fogo,Eh...
43740,pepitas-de-fogo,boi...
43741,pepitas-de-fogo,Que
43742,pepitas-de-fogo,o
43743,pepitas-de-fogo,"casamento,"
43744,pepitas-de-fogo,do
43745,pepitas-de-fogo,fogo
43746,pepitas-de-fogo,que
43747,pepitas-de-fogo,nunca
43748,pepitas-de-fogo,queima
43749,pepitas-de-fogo,Da
43750,pepitas-de-fogo,água
43751,pepitas-de-fogo,que
43752,pepitas-de-fogo,nunca
43753,pepitas-de-fogo,lava
43754,pepitas-de-fogo,E
43755,pepitas-de-fogo,limpa
43756,pepitas-de-fogo,de
43757,pepitas-de-fogo,qualquer
43758,pepitas-de-fogo,maneira
43759,pepitas-de-fogo,O
43760,pepitas-de-fogo,velho
43761,pepitas-de-fogo,crânio
43762,pepitas-de-fogo,do
43763,pepitas-de-fogo,homem
43764,pepitas-de-fogo,Na
43765,pepitas-de-fogo,missa
43766,pepitas-de-fogo,do
43767,pepitas-de-fogo,sétimo
43768,pepitas-de-fogo,dia
43769,pepitas-de-fogo,No
43770,pepitas-de-fogo,pingo
43771,pepitas-de-fogo,do
43772,pepitas-de-fogo,redemoinho
43773,pepitas-de-fogo,No
43774,pepitas-de-fogo,corredor
43775,pepitas-de-fogo,das
43776,pepitas-de-fogo,intrigas
43777,pepitas-de-fogo,No
43778,pepitas-de-fogo,vendaval
43779,pepitas-de-fogo,do
43780,pepitas-de-fogo,mistério
43781,pepitas-de-fogo,E
43782,pepitas-de-fogo,no
43783,pepitas-de-fogo,"minério,"
43784,pepitas-de-fogo,pepitas
43785,pepitas-de-fogo,de
43786,pepitas-de-fogo,fogo
43787,pepitas-de-fogo,vão
43788,pepitas-de-fogo,brilhar
43789,pepitas-de-fogo,As
43790,pepitas-de-fogo,pepitas
43791,pepitas-de-fogo,de
43792,pepitas-de-fogo,fogo
43793,pepitas-de-fogo,vão
43794,pepitas-de-fogo,brilhar
43795,pepitas-de-fogo,As
43796,pepitas-de-fogo,pepitas
43797,pepitas-de-fogo,de
43798,pepitas-de-fogo,fogo
43799,pepitas-de-fogo,vão
43800,pepitas-de-fogo,brilhar
43801,pepitas-de-fogo,None
44010,planos-de-papel,Traçando
44011,planos-de-papel,nove
44012,planos-de-papel,dias
44013,planos-de-papel,fúteis
44014,planos-de-papel,Fazendo
44015,planos-de-papel,planos
44016,planos-de-papel,de
44017,planos-de-papel,papel
44018,planos-de-papel,Em
44019,planos-de-papel,quartos
44020,planos-de-papel,cinzas
44021,planos-de-papel,de
44022,planos-de-papel,aluguel
44023,planos-de-papel,E
44024,planos-de-papel,eu
44025,planos-de-papel,vou
44026,planos-de-papel,dormir
44027,planos-de-papel,Entre
44028,planos-de-papel,as
44029,planos-de-papel,paredes
44030,planos-de-papel,do
44031,planos-de-papel,hotel
44032,planos-de-papel,do
44033,planos-de-papel,sossego
44034,planos-de-papel,Meu
44035,planos-de-papel,amor
44036,planos-de-papel,Guardo
44037,planos-de-papel,um
44038,planos-de-papel,punhal
44039,planos-de-papel,cravado
44040,planos-de-papel,ao
44041,planos-de-papel,peito
44042,planos-de-papel,Tingindo
44043,planos-de-papel,a
44044,planos-de-papel,cama
44045,planos-de-papel,e
44046,planos-de-papel,o
44047,planos-de-papel,lençol
44048,planos-de-papel,Por
44049,planos-de-papel,uma
44050,planos-de-papel,fresta
44051,planos-de-papel,me
44052,planos-de-papel,invade
44053,planos-de-papel,o
44054,planos-de-papel,sol
44055,planos-de-papel,E
44056,planos-de-papel,eu
44057,planos-de-papel,vou
44058,planos-de-papel,deitar
44059,planos-de-papel,Entre
44060,planos-de-papel,as
44061,planos-de-papel,palmeiras
44062,planos-de-papel,desenhadas
44063,planos-de-papel,nos
44064,planos-de-papel,jornais
44065,planos-de-papel,Meu
44066,planos-de-papel,amor
44067,planos-de-papel,Que
44068,planos-de-papel,o
44069,planos-de-papel,consumado
44070,planos-de-papel,eu
44071,planos-de-papel,vá
44072,planos-de-papel,"repetir,"
44073,planos-de-papel,não
44074,planos-de-papel,É
44075,planos-de-papel,esse
44076,planos-de-papel,não
44077,planos-de-papel,importar
44078,planos-de-papel,constante
44079,planos-de-papel,É
44080,planos-de-papel,esse
44081,planos-de-papel,sorriso
44082,planos-de-papel,que
44083,planos-de-papel,eu
44084,planos-de-papel,guardei
44085,planos-de-papel,Nessa
44086,planos-de-papel,gaveta
44087,planos-de-papel,a
44088,planos-de-papel,qual
44089,planos-de-papel,eu
44090,planos-de-papel,fechei
44091,planos-de-papel,Pra
44092,planos-de-papel,eu
44093,planos-de-papel,dormir
44094,planos-de-papel,Com
44095,planos-de-papel,a
44096,planos-de-papel,cabeça~no
44097,planos-de-papel,lugar
44098,planos-de-papel,eu
44099,planos-de-papel,deixei
44100,planos-de-papel,Meu
44101,planos-de-papel,amor
44102,planos-de-papel,None
44336,porta-de-luz,Essa
44337,porta-de-luz,mania
44338,porta-de-luz,de
44339,porta-de-luz,saber
44340,porta-de-luz,Como
44341,porta-de-luz,é
44342,porta-de-luz,bom
44343,porta-de-luz,Quando
44344,porta-de-luz,estou
44345,porta-de-luz,perto
44346,porta-de-luz,de
44347,porta-de-luz,você
44348,porta-de-luz,Parece
44349,porta-de-luz,o
44350,porta-de-luz,mundo
44351,porta-de-luz,Que
44352,porta-de-luz,acabou
44353,porta-de-luz,de
44354,porta-de-luz,começar
44355,porta-de-luz,Num
44356,porta-de-luz,movimento
44357,porta-de-luz,De
44358,porta-de-luz,paixão
44359,porta-de-luz,e
44360,porta-de-luz,de
44361,porta-de-luz,silêncio
44362,porta-de-luz,Que
44363,porta-de-luz,essa
44364,porta-de-luz,estrela
44365,porta-de-luz,apareceu
44366,porta-de-luz,Que
44367,porta-de-luz,oceano
44368,porta-de-luz,ou
44369,porta-de-luz,que
44370,porta-de-luz,céu
44371,porta-de-luz,iluminou
44372,porta-de-luz,A
44373,porta-de-luz,minha
44374,porta-de-luz,estrada
44375,porta-de-luz,tão
44376,porta-de-luz,comprida
44377,porta-de-luz,Vai
44378,porta-de-luz,chegar
44379,porta-de-luz,ao
44380,porta-de-luz,seu
44381,porta-de-luz,final
44382,porta-de-luz,Quando
44383,porta-de-luz,abraçar
44384,porta-de-luz,você
44385,porta-de-luz,Que
44386,porta-de-luz,o
44387,porta-de-luz,caminho
44388,porta-de-luz,que
44389,porta-de-luz,segui
44390,porta-de-luz,Veio
44391,porta-de-luz,dar
44392,porta-de-luz,na
44393,porta-de-luz,sua
44394,porta-de-luz,porta
44395,porta-de-luz,de
44396,porta-de-luz,luz
44397,porta-de-luz,Tudo
44398,porta-de-luz,agora
44399,porta-de-luz,está
44400,porta-de-luz,tão
44401,porta-de-luz,fácil
44402,porta-de-luz,E
44403,porta-de-luz,seguro
44404,porta-de-luz,para
44405,porta-de-luz,nós
44406,porta-de-luz,Minha
44407,porta-de-luz,voz
44408,porta-de-luz,está
44409,porta-de-luz,bem
44410,porta-de-luz,dentro
44411,porta-de-luz,da
44412,porta-de-luz,sua
44413,porta-de-luz,Aquele
44414,porta-de-luz,sonho
44415,porta-de-luz,Eu
44416,porta-de-luz,vou
44417,porta-de-luz,Para
44418,porta-de-luz,provar
44419,porta-de-luz,Que
44420,porta-de-luz,amo
44421,porta-de-luz,só
44422,porta-de-luz,você
44423,porta-de-luz,None
44662,portal-do-destino,Que
44663,portal-do-destino,o
44664,portal-do-destino,passo
44665,portal-do-destino,faz
44666,portal-do-destino,o
44667,portal-do-destino,destino
44668,portal-do-destino,O
44669,portal-do-destino,erro
44670,portal-do-destino,mais
44671,portal-do-destino,pequenino
44672,portal-do-destino,Dificulta
44673,portal-do-destino,a
44674,portal-do-destino,caminhada
44675,portal-do-destino,Fica
44676,portal-do-destino,preso
44677,portal-do-destino,na
44678,portal-do-destino,entrada
44679,portal-do-destino,Quem
44680,portal-do-destino,não
44681,portal-do-destino,souber
44682,portal-do-destino,se
44683,portal-do-destino,livrar
44684,portal-do-destino,Daqueles
44685,portal-do-destino,que
44686,portal-do-destino,vão
44687,portal-do-destino,tentar
44688,portal-do-destino,Estragar
44689,portal-do-destino,a
44690,portal-do-destino,tua
44691,portal-do-destino,estrada
44692,portal-do-destino,Um
44693,portal-do-destino,"deles,"
44694,portal-do-destino,de
44695,portal-do-destino,emboscada
44696,portal-do-destino,Decerto
44697,portal-do-destino,vai
44698,portal-do-destino,te
44699,portal-do-destino,esperar
44700,portal-do-destino,É
44701,portal-do-destino,ponte
44702,portal-do-destino,para
44703,portal-do-destino,os
44704,portal-do-destino,caminhos
44705,portal-do-destino,Um
44706,portal-do-destino,deles
44707,portal-do-destino,não
44708,portal-do-destino,tem
44709,portal-do-destino,espinhos
44710,portal-do-destino,Nem
44711,portal-do-destino,"rifles,"
44712,portal-do-destino,nem
44713,portal-do-destino,espingardas
44714,portal-do-destino,Nem
44715,portal-do-destino,"tiros,"
44716,portal-do-destino,nem
44717,portal-do-destino,emboscadas
44718,portal-do-destino,Nem
44719,portal-do-destino,rastros
44720,portal-do-destino,de
44721,portal-do-destino,animais
44722,portal-do-destino,Nem
44723,portal-do-destino,"deuses,"
44724,portal-do-destino,nem
44725,portal-do-destino,imortais
44726,portal-do-destino,Conhecem
44727,portal-do-destino,essa
44728,portal-do-destino,aventura
44729,portal-do-destino,Nem
44730,portal-do-destino,toda
44731,portal-do-destino,espera
44732,portal-do-destino,dura
44733,portal-do-destino,Nem
44734,portal-do-destino,queira
44735,portal-do-destino,saber
44736,portal-do-destino,demais
44737,portal-do-destino,Nas
44738,portal-do-destino,horas
44739,portal-do-destino,que
44740,portal-do-destino,vão
44741,portal-do-destino,passando
44742,portal-do-destino,Os
44743,portal-do-destino,"anos,"
44744,portal-do-destino,de
44745,portal-do-destino,quando
44746,portal-do-destino,em
44747,portal-do-destino,quando
44748,portal-do-destino,Refletem
44749,portal-do-destino,no
44750,portal-do-destino,que
44751,portal-do-destino,pensei
44752,portal-do-destino,É
44753,portal-do-destino,claro
44754,portal-do-destino,que
44755,portal-do-destino,observei
44756,portal-do-destino,Nas
44757,portal-do-destino,águas
44758,portal-do-destino,e
44759,portal-do-destino,nas
44760,portal-do-destino,correntes
44761,portal-do-destino,Que
44762,portal-do-destino,descem
44763,portal-do-destino,pelas
44764,portal-do-destino,vertentes
44765,portal-do-destino,Do
44766,portal-do-destino,jeito
44767,portal-do-destino,mais
44768,portal-do-destino,que
44769,portal-do-destino,eu
44770,portal-do-destino,podia
44771,portal-do-destino,De
44772,portal-do-destino,vez
44773,portal-do-destino,em
44774,portal-do-destino,quando
44775,portal-do-destino,eu
44776,portal-do-destino,sentia
44777,portal-do-destino,Cercado
44778,portal-do-destino,de
44779,portal-do-destino,penitentes
44780,portal-do-destino,None
45314,preludio,É
45315,preludio,só
45316,preludio,um
45317,preludio,sonho
45318,preludio,que
45319,preludio,se
45320,preludio,sonha
45321,preludio,só
45322,preludio,Mas
45323,preludio,sonho
45324,preludio,que
45325,preludio,se
45326,preludio,sonha
45327,preludio,junto
45328,preludio,É
45329,preludio,realidade
45330,preludio,None
45640,procurando-estrela,Aquela
45641,procurando-estrela,estrela
45642,procurando-estrela,que
45643,procurando-estrela,Não
45644,procurando-estrela,encontrei
45645,procurando-estrela,Naquele
45646,procurando-estrela,mar
45647,procurando-estrela,que
45648,procurando-estrela,procurei
45649,procurando-estrela,Naquela
45650,procurando-estrela,azul
45651,procurando-estrela,constelação
45652,procurando-estrela,Qual
45653,procurando-estrela,é
45654,procurando-estrela,o
45655,procurando-estrela,buraco
45656,procurando-estrela,desse
45657,procurando-estrela,negro
45658,procurando-estrela,amor
45659,procurando-estrela,Qual
45660,procurando-estrela,é
45661,procurando-estrela,o
45662,procurando-estrela,sonho
45663,procurando-estrela,Que
45664,procurando-estrela,te
45665,procurando-estrela,revelou
45666,procurando-estrela,A
45667,procurando-estrela,solidão
45668,procurando-estrela,do
45669,procurando-estrela,grande
45670,procurando-estrela,mar
45671,procurando-estrela,Silencioso
45672,procurando-estrela,se
45673,procurando-estrela,calou
45674,procurando-estrela,Quando
45675,procurando-estrela,me
45676,procurando-estrela,beijou
45677,procurando-estrela,Que
45678,procurando-estrela,a
45679,procurando-estrela,minha
45680,procurando-estrela,vida
45681,procurando-estrela,foi
45682,procurando-estrela,Sempre
45683,procurando-estrela,será
45684,procurando-estrela,Um
45685,procurando-estrela,torvelinho
45686,procurando-estrela,de
45687,procurando-estrela,emoções
45688,procurando-estrela,Na
45689,procurando-estrela,cristalina
45690,procurando-estrela,solidão
45691,procurando-estrela,O
45692,procurando-estrela,sentimento
45693,procurando-estrela,do
45694,procurando-estrela,valor
45695,procurando-estrela,que
45696,procurando-estrela,foi
45697,procurando-estrela,Cada
45698,procurando-estrela,desejo
45699,procurando-estrela,Que
45700,procurando-estrela,te
45701,procurando-estrela,penetrou
45702,procurando-estrela,None
45966,profetas,"Isaías,"
45967,profetas,"Daniel,"
45968,profetas,Ezequiel
45969,profetas,Eu
45970,profetas,sou
45971,profetas,neto
45972,profetas,de
45973,profetas,"Abdias,"
45974,profetas,"Jonas,"
45975,profetas,"Naum,"
45976,profetas,"Zacarias,"
45977,profetas,Malaquias
45978,profetas,e
45979,profetas,Joel
45980,profetas,Prevejo
45981,profetas,dias
45982,profetas,com
45983,profetas,o
45984,profetas,ventre
45985,profetas,da
45986,profetas,terra
45987,profetas,à
45988,profetas,mostra
45989,profetas,Céu
45990,profetas,sem
45991,profetas,"sol,"
45992,profetas,chuva
45993,profetas,de
45994,profetas,bosta
45995,profetas,Mentira
45996,profetas,igual
45997,profetas,verdade
45998,profetas,Tombam
45999,profetas,estrelas
46000,profetas,Todas
46001,profetas,as
46002,profetas,calamidades
46003,profetas,cairão
46004,profetas,sobre
46005,profetas,as
46006,profetas,cidades
46007,profetas,"Tempestades,"
46008,profetas,mortos-vivos
46009,profetas,nas
46010,profetas,estradas
46011,profetas,Árvores
46012,profetas,virando
46013,profetas,cruz
46014,profetas,Com
46015,profetas,a
46016,profetas,ira
46017,profetas,das
46018,profetas,potestades
46019,profetas,Os
46020,profetas,reis
46021,profetas,caminhando
46022,profetas,nus
46023,profetas,E
46024,profetas,um
46025,profetas,dia
46026,profetas,eu
46027,profetas,"sei,"
46028,profetas,eu
46029,profetas,"sinto,"
46030,profetas,Minha
46031,profetas,"fama,"
46032,profetas,num
46033,profetas,segundo
46034,profetas,Vai-se
46035,profetas,embora
46036,profetas,num
46037,profetas,cometa
46038,profetas,Sem
46039,profetas,arcanjo
46040,profetas,e
46041,profetas,sem
46042,profetas,trombeta
46043,profetas,Em
46044,profetas,treta
46045,profetas,de
46046,profetas,fim
46047,profetas,do
46048,profetas,mundo
46049,profetas,Lá
46050,profetas,no
46051,profetas,"fundo,"
46052,profetas,bem
46053,profetas,no
46054,profetas,fundo
46055,profetas,Onde
46056,profetas,se
46057,profetas,enterra
46058,profetas,o
46059,profetas,capeta
46060,profetas,Num
46061,profetas,cochicho
46062,profetas,Me
46063,profetas,garante
46064,profetas,que
46065,profetas,profeta
46066,profetas,inteligente
46067,profetas,Que
46068,profetas,enxergasse
46069,profetas,mesmo
46070,profetas,à
46071,profetas,frente
46072,profetas,Jogava
46073,profetas,feito
46074,profetas,um
46075,profetas,demente
46076,profetas,Na
46077,profetas,loteria
46078,profetas,e
46079,profetas,no
46080,profetas,bicho.
46081,profetas,None
46292,quasar-do-sertao,Como
46293,quasar-do-sertao,um
46294,quasar-do-sertao,grande
46295,quasar-do-sertao,tesouro
46296,quasar-do-sertao,Nossas
46297,quasar-do-sertao,faces
46298,quasar-do-sertao,geladas
46299,quasar-do-sertao,Envoltas
46300,quasar-do-sertao,em
46301,quasar-do-sertao,brilhos
46302,quasar-do-sertao,Profundas
46303,quasar-do-sertao,belezas
46304,quasar-do-sertao,Na
46305,quasar-do-sertao,fúria
46306,quasar-do-sertao,incontida
46307,quasar-do-sertao,Poço
46308,quasar-do-sertao,das
46309,quasar-do-sertao,paixões
46310,quasar-do-sertao,Com
46311,quasar-do-sertao,as
46312,quasar-do-sertao,fomes
46313,quasar-do-sertao,do
46314,quasar-do-sertao,homem
46315,quasar-do-sertao,Com
46316,quasar-do-sertao,o
46317,quasar-do-sertao,samba
46318,quasar-do-sertao,nas
46319,quasar-do-sertao,cores
46320,quasar-do-sertao,Com
46321,quasar-do-sertao,os
46322,quasar-do-sertao,olhos
46323,quasar-do-sertao,em
46324,quasar-do-sertao,chamas
46325,quasar-do-sertao,Na
46326,quasar-do-sertao,força
46327,quasar-do-sertao,da
46328,quasar-do-sertao,fogueira
46329,quasar-do-sertao,E
46330,quasar-do-sertao,o
46331,quasar-do-sertao,pulsar
46332,quasar-do-sertao,da
46333,quasar-do-sertao,madeira
46334,quasar-do-sertao,No
46335,quasar-do-sertao,quasar
46336,quasar-do-sertao,do
46337,quasar-do-sertao,sertão
46338,quasar-do-sertao,E
46339,quasar-do-sertao,essa
46340,quasar-do-sertao,lâmina
46341,quasar-do-sertao,brilha
46342,quasar-do-sertao,Como
46343,quasar-do-sertao,sabres
46344,quasar-do-sertao,de
46345,quasar-do-sertao,ouro
46346,quasar-do-sertao,Desprendendo
46347,quasar-do-sertao,vertigens
46348,quasar-do-sertao,Final
46349,quasar-do-sertao,das
46350,quasar-do-sertao,cacimbas
46351,quasar-do-sertao,Impactos
46352,quasar-do-sertao,de
46353,quasar-do-sertao,aríete
46354,quasar-do-sertao,E
46355,quasar-do-sertao,o
46356,quasar-do-sertao,pulsar
46357,quasar-do-sertao,do
46358,quasar-do-sertao,minette
46359,quasar-do-sertao,No
46360,quasar-do-sertao,quasar
46361,quasar-do-sertao,do
46362,quasar-do-sertao,sertão
46363,quasar-do-sertao,None
47270,ratos-de-porto,Você
47271,ratos-de-porto,ainda
47272,ratos-de-porto,me
47273,ratos-de-porto,chamar
47274,ratos-de-porto,de
47275,ratos-de-porto,bicho
47276,ratos-de-porto,muito
47277,ratos-de-porto,louco
47278,ratos-de-porto,Com
47279,ratos-de-porto,essas
47280,ratos-de-porto,calças
47281,ratos-de-porto,de
47282,ratos-de-porto,pescador
47283,ratos-de-porto,Os
47284,ratos-de-porto,olhos
47285,ratos-de-porto,presos
47286,ratos-de-porto,em
47287,ratos-de-porto,minha
47288,ratos-de-porto,boca
47289,ratos-de-porto,Eu
47290,ratos-de-porto,posso
47291,ratos-de-porto,até
47292,ratos-de-porto,ser
47293,ratos-de-porto,um
47294,ratos-de-porto,rato
47295,ratos-de-porto,do
47296,ratos-de-porto,porto
47297,ratos-de-porto,E
47298,ratos-de-porto,deixar
47299,ratos-de-porto,o
47300,ratos-de-porto,navio.
47301,ratos-de-porto,Você
47302,ratos-de-porto,de
47303,ratos-de-porto,minha
47304,ratos-de-porto,"linda,"
47305,ratos-de-porto,"louca,"
47306,ratos-de-porto,menina
47307,ratos-de-porto,vadia
47308,ratos-de-porto,Com
47309,ratos-de-porto,essa
47310,ratos-de-porto,pele
47311,ratos-de-porto,desbotada
47312,ratos-de-porto,Unhas
47313,ratos-de-porto,ferradas
47314,ratos-de-porto,em
47315,ratos-de-porto,minha
47316,ratos-de-porto,roupa
47317,ratos-de-porto,Eu
47318,ratos-de-porto,posso
47319,ratos-de-porto,até
47320,ratos-de-porto,ser
47321,ratos-de-porto,o
47322,ratos-de-porto,rei
47323,ratos-de-porto,e
47324,ratos-de-porto,você
47325,ratos-de-porto,a
47326,ratos-de-porto,rainha
47327,ratos-de-porto,Desse
47328,ratos-de-porto,imenso
47329,ratos-de-porto,mar...
47330,ratos-de-porto,Por
47331,ratos-de-porto,parecer
47332,ratos-de-porto,tão
47333,ratos-de-porto,vadio
47334,ratos-de-porto,Algo
47335,ratos-de-porto,assim
47336,ratos-de-porto,como
47337,ratos-de-porto,um
47338,ratos-de-porto,ladrão
47339,ratos-de-porto,Meu
47340,ratos-de-porto,"rato,"
47341,ratos-de-porto,meu
47342,ratos-de-porto,"queijo,"
47343,ratos-de-porto,meu
47344,ratos-de-porto,porão
47345,ratos-de-porto,Mas
47346,ratos-de-porto,você
47347,ratos-de-porto,também
47348,ratos-de-porto,Deve
47349,ratos-de-porto,ser
47350,ratos-de-porto,mais
47351,ratos-de-porto,coerente
47352,ratos-de-porto,Me
47353,ratos-de-porto,"cante,"
47354,ratos-de-porto,não
47355,ratos-de-porto,"conte,"
47356,ratos-de-porto,não
47357,ratos-de-porto,tente
47358,ratos-de-porto,me
47359,ratos-de-porto,enganar.
47360,ratos-de-porto,Me
47361,ratos-de-porto,"cante,"
47362,ratos-de-porto,não
47363,ratos-de-porto,conte...
47364,ratos-de-porto,None
47596,romaria,O
47597,romaria,destino
47598,romaria,de
47599,romaria,um
47600,romaria,só
47601,romaria,Feito
47602,romaria,eu
47603,romaria,perdido
47604,romaria,em
47605,romaria,pensamentos
47606,romaria,Sobre
47607,romaria,o
47608,romaria,meu
47609,romaria,cavalo
47610,romaria,De
47611,romaria,gibeira
47612,romaria,ou
47613,romaria,jiló
47614,romaria,Dessa
47615,romaria,"vida,"
47616,romaria,comprida
47617,romaria,A
47618,romaria,só
47619,romaria,Nossa
47620,romaria,Senhora
47621,romaria,de
47622,romaria,Aparecida
47623,romaria,Ilumina
47624,romaria,a
47625,romaria,mina
47626,romaria,escura
47627,romaria,e
47628,romaria,funda
47629,romaria,O
47630,romaria,trem
47631,romaria,da
47632,romaria,minha
47633,romaria,vida
47634,romaria,Minha
47635,romaria,"mãe,"
47636,romaria,solidão
47637,romaria,Meus
47638,romaria,irmãos
47639,romaria,perderam-se
47640,romaria,na
47641,romaria,vida
47642,romaria,À
47643,romaria,custa
47644,romaria,de
47645,romaria,aventuras
47646,romaria,"Investi,"
47647,romaria,"desisti,"
47648,romaria,Se
47649,romaria,há
47650,romaria,"sorte,"
47651,romaria,Eu
47652,romaria,não
47653,romaria,"sei,"
47654,romaria,nunca
47655,romaria,vi
47656,romaria,Que
47657,romaria,eu
47658,romaria,viesse
47659,romaria,aqui
47660,romaria,Pra
47661,romaria,pedir
47662,romaria,de
47663,romaria,romaria
47664,romaria,e
47665,romaria,prece
47666,romaria,Paz
47667,romaria,nos
47668,romaria,desaventos
47669,romaria,Só
47670,romaria,queria
47671,romaria,mostrar
47672,romaria,Meu
47673,romaria,"olhar,"
47674,romaria,meu
47675,romaria,olhar
47676,romaria,Meu
