,Musicas,Palavras
44630,saco-de-feijao,agora
44631,saco-de-feijao,Já
44632,saco-de-feijao,me
44633,saco-de-feijao,sinto
44634,saco-de-feijao,esgotado
44635,saco-de-feijao,E
44636,saco-de-feijao,cansado
44637,saco-de-feijao,de
44638,saco-de-feijao,"penar,"
44639,saco-de-feijao,(meu
44640,saco-de-feijao,Deus)
44641,saco-de-feijao,Sem
44642,saco-de-feijao,haver
44643,saco-de-feijao,uma
44644,saco-de-feijao,solução
44645,saco-de-feijao,De
44646,saco-de-feijao,que
44647,saco-de-feijao,me
44648,saco-de-feijao,serve
44649,saco-de-feijao,um
44650,saco-de-feijao,saco
44651,saco-de-feijao,cheio
44652,saco-de-feijao,de
44653,saco-de-feijao,dinheiro
44654,saco-de-feijao,Pra
44655,saco-de-feijao,comprar
44656,saco-de-feijao,um
44657,saco-de-feijao,quilo
44658,saco-de-feijao,de
44659,saco-de-feijao,feijão
44660,saco-de-feijao,(de
44661,saco-de-feijao,que
44662,saco-de-feijao,me
44663,saco-de-feijao,serve)
44664,saco-de-feijao,Pra
44665,saco-de-feijao,comprar
44666,saco-de-feijao,um
44667,saco-de-feijao,quilo
44668,saco-de-feijao,de
44669,saco-de-feijao,feijão
44670,saco-de-feijao,Se
44671,saco-de-feijao,vivia
44672,saco-de-feijao,muito
44673,saco-de-feijao,"bem,"
44674,saco-de-feijao,sem
44675,saco-de-feijao,haver
44676,saco-de-feijao,reclamação
44677,saco-de-feijao,Eu
44678,saco-de-feijao,ia
44679,saco-de-feijao,no
44680,saco-de-feijao,armazém
44681,saco-de-feijao,do
44682,saco-de-feijao,seu
44683,saco-de-feijao,Manoel
44684,saco-de-feijao,com
44685,saco-de-feijao,um
44686,saco-de-feijao,tostão
44687,saco-de-feijao,Trazia
44688,saco-de-feijao,um
44689,saco-de-feijao,quilo
44690,saco-de-feijao,de
44691,saco-de-feijao,feijão
44692,saco-de-feijao,e
44693,saco-de-feijao,(e
44694,saco-de-feijao,agora
44695,saco-de-feijao,gente)
44696,saco-de-feijao,Depois
44697,saco-de-feijao,que
44698,saco-de-feijao,inventaram
44699,saco-de-feijao,o
44700,saco-de-feijao,tal
44701,saco-de-feijao,cruzeiro
44702,saco-de-feijao,Eu
44703,saco-de-feijao,trago
44704,saco-de-feijao,um
44705,saco-de-feijao,embrulhinho
44706,saco-de-feijao,na
44707,saco-de-feijao,mão
44708,saco-de-feijao,E
44709,saco-de-feijao,deixo
44710,saco-de-feijao,um
44711,saco-de-feijao,saco
44712,saco-de-feijao,de
44713,saco-de-feijao,dinheiro
44714,saco-de-feijao,"(Ai,"
44715,saco-de-feijao,"ai,"
44716,saco-de-feijao,meu
44717,saco-de-feijao,Deus)
44718,saco-de-feijao,Eu
44719,saco-de-feijao,trago
44720,saco-de-feijao,um
44721,saco-de-feijao,embrulhinho
44722,saco-de-feijao,na
44723,saco-de-feijao,mão
44724,saco-de-feijao,E
44725,saco-de-feijao,deixo
44726,saco-de-feijao,um
44727,saco-de-feijao,saco
44728,saco-de-feijao,de
44729,saco-de-feijao,dinheiro
44730,saco-de-feijao,"(ai,"
44731,saco-de-feijao,"ai,"
44732,saco-de-feijao,meu
44733,saco-de-feijao,Deus)
44734,saco-de-feijao,None
44945,saigon,Nosso
44946,saigon,apartamento
44947,saigon,um
44948,saigon,pedaço
44949,saigon,de
44950,saigon,saigon
44951,saigon,Me
44952,saigon,disse
44953,saigon,adeus
44954,saigon,no
44955,saigon,espelho
44956,saigon,com
44957,saigon,baton
44958,saigon,"Vai,"
44959,saigon,minha
44960,saigon,estrela
44961,saigon,iluminando
44962,saigon,Toda
44963,saigon,essa
44964,saigon,cidade
44965,saigon,como
44966,saigon,um
44967,saigon,céu
44968,saigon,de
44969,saigon,luz
44970,saigon,néon
44971,saigon,Seu
44972,saigon,brilho
44973,saigon,silencia
44974,saigon,todo
44975,saigon,som
44976,saigon,GM6
44977,saigon,As
44978,saigon,vezes
44979,saigon,você
44980,saigon,anda
44981,saigon,por
44982,saigon,ai
44983,saigon,Brinca
44984,saigon,de
44985,saigon,se
44986,saigon,entregar
44987,saigon,sonha
44988,saigon,pra
44989,saigon,não
44990,saigon,dormir
44991,saigon,E
44992,saigon,quase
44993,saigon,sempre
44994,saigon,eu
44995,saigon,penso
44996,saigon,em
44997,saigon,te
44998,saigon,deixar
44999,saigon,E
45000,saigon,é
45001,saigon,só
45002,saigon,você
45003,saigon,chegar
45004,saigon,Pra
45005,saigon,eu
45006,saigon,esquecer
45007,saigon,de
45008,saigon,mim
45009,saigon,Olho
45010,saigon,pro
45011,saigon,céu
45012,saigon,e
45013,saigon,vejo
45014,saigon,como
45015,saigon,é
45016,saigon,bom
45017,saigon,Ter
45018,saigon,as
45019,saigon,estrelas
45020,saigon,na
45021,saigon,escuridão
45022,saigon,Espero
45023,saigon,você
45024,saigon,voltar
45025,saigon,Pra
45026,saigon,saigon
45027,saigon,Olho
45028,saigon,pro
45029,saigon,céu
45030,saigon,e
45031,saigon,vejo
45032,saigon,como
45033,saigon,é
45034,saigon,bom
45035,saigon,Ter
45036,saigon,as
45037,saigon,estrelas
45038,saigon,na
45039,saigon,escuridão
45040,saigon,Espero
45041,saigon,você
45042,saigon,voltar
45043,saigon,Pra
45044,saigon,saigon
45045,saigon,None
45390,salario-minimo,Na
45391,salario-minimo,ilusão
45392,salario-minimo,de
45393,salario-minimo,melhorar
45394,salario-minimo,Cinco
45395,salario-minimo,"filhos,"
45396,salario-minimo,mulher
45397,salario-minimo,e
45398,salario-minimo,sogra
45399,salario-minimo,pra
45400,salario-minimo,sustentar
45401,salario-minimo,Setecentos
45402,salario-minimo,e
45403,salario-minimo,cinqüenta
45404,salario-minimo,"cruzeiros,"
45405,salario-minimo,não
45406,salario-minimo,dá
45407,salario-minimo,Não
45408,salario-minimo,"dá,"
45409,salario-minimo,não
45410,salario-minimo,"dá,"
45411,salario-minimo,"não,"
45412,salario-minimo,não
45413,salario-minimo,dá
45414,salario-minimo,Trabalhei
45415,salario-minimo,demais
45416,salario-minimo,por
45417,salario-minimo,causa
45418,salario-minimo,deles
45419,salario-minimo,Os
45420,salario-minimo,trajes
45421,salario-minimo,deles
45422,salario-minimo,são
45423,salario-minimo,os
45424,salario-minimo,de
45425,salario-minimo,Adão
45426,salario-minimo,e
45427,salario-minimo,Eva
45428,salario-minimo,Se
45429,salario-minimo,acostumaram
45430,salario-minimo,a
45431,salario-minimo,passar
45432,salario-minimo,mal
45433,salario-minimo,Mas
45434,salario-minimo,isto
45435,salario-minimo,não
45436,salario-minimo,é
45437,salario-minimo,legal
45438,salario-minimo,A
45439,salario-minimo,vida
45440,salario-minimo,que
45441,salario-minimo,a
45442,salario-minimo,gente
45443,salario-minimo,leva
45444,salario-minimo,None
45835,salve-natureza,O
45836,salve-natureza,trigo
45837,salve-natureza,que
45838,salve-natureza,faz
45839,salve-natureza,teu
45840,salve-natureza,pão..........(vem
45841,salve-natureza,da
45842,salve-natureza,natureza)
45843,salve-natureza,}
45844,salve-natureza,A
45845,salve-natureza,luz
45846,salve-natureza,do
45847,salve-natureza,teu
45848,salve-natureza,"lampião,"
45849,salve-natureza,viu..........(vem
45850,salve-natureza,da
45851,salve-natureza,natureza)
45852,salve-natureza,}
45853,salve-natureza,A
45854,salve-natureza,água
45855,salve-natureza,que
45856,salve-natureza,molha
45857,salve-natureza,o
45858,salve-natureza,"chão,"
45859,salve-natureza,viu..........(vem
45860,salve-natureza,da
45861,salve-natureza,natureza)
45862,salve-natureza,}
45863,salve-natureza,Salve
45864,salve-natureza,a
45865,salve-natureza,"natureza,"
45866,salve-natureza,amor..........(salve
45867,salve-natureza,a
45868,salve-natureza,natureza)
45869,salve-natureza,}
45870,salve-natureza,Salve
45871,salve-natureza,a
45872,salve-natureza,"natureza,"
45873,salve-natureza,amor..........(salve
45874,salve-natureza,a
45875,salve-natureza,natureza)
45876,salve-natureza,}
45877,salve-natureza,Um
45878,salve-natureza,pedaço
45879,salve-natureza,do
45880,salve-natureza,céu
45881,salve-natureza,ficou
45882,salve-natureza,aqui
45883,salve-natureza,Beija-flor
45884,salve-natureza,fez
45885,salve-natureza,morada
45886,salve-natureza,no
45887,salve-natureza,jardim
45888,salve-natureza,Temos
45889,salve-natureza,água
45890,salve-natureza,da
45891,salve-natureza,fonte
45892,salve-natureza,pra
45893,salve-natureza,beber
45894,salve-natureza,De
45895,salve-natureza,manhã
45896,salve-natureza,tem
45897,salve-natureza,café
45898,salve-natureza,com
45899,salve-natureza,aipim
45900,salve-natureza,No
45901,salve-natureza,roçado
45902,salve-natureza,tem
45903,salve-natureza,milho
45904,salve-natureza,pra
45905,salve-natureza,colher
45906,salve-natureza,Na
45907,salve-natureza,moenda
45908,salve-natureza,tem
45909,salve-natureza,cana
45910,salve-natureza,pra
45911,salve-natureza,tirar
45912,salve-natureza,A
45913,salve-natureza,doçura
45914,salve-natureza,que
45915,salve-natureza,faz
45916,salve-natureza,a
45917,salve-natureza,rapadura
45918,salve-natureza,E
45919,salve-natureza,a
45920,salve-natureza,pinga
45921,salve-natureza,que
45922,salve-natureza,abre
45923,salve-natureza,o
45924,salve-natureza,"paladar,"
45925,salve-natureza,viu
45926,salve-natureza,!
45927,salve-natureza,REFRÃO
45928,salve-natureza,2
45929,salve-natureza,+
45930,salve-natureza,REFRÃO
45931,salve-natureza,1
45932,salve-natureza,+
45933,salve-natureza,REFRÃ
45934,salve-natureza,2
45935,salve-natureza,E
45936,salve-natureza,quem
45937,salve-natureza,sabe
45938,salve-natureza,o
45939,salve-natureza,que
45940,salve-natureza,é
45941,salve-natureza,bom
45942,salve-natureza,não
45943,salve-natureza,sai
45944,salve-natureza,daqui
45945,salve-natureza,Meu
45946,salve-natureza,amor
45947,salve-natureza,chega
45948,salve-natureza,"mais,"
45949,salve-natureza,vou
45950,salve-natureza,te
45951,salve-natureza,contar
45952,salve-natureza,Do
45953,salve-natureza,meu
45954,salve-natureza,sonho
45955,salve-natureza,maior
45956,salve-natureza,eu
45957,salve-natureza,desisti
45958,salve-natureza,Na
45959,salve-natureza,cidade
45960,salve-natureza,não
45961,salve-natureza,dá
45962,salve-natureza,pra
45963,salve-natureza,se
45964,salve-natureza,morar
45965,salve-natureza,A
45966,salve-natureza,fumaça
45967,salve-natureza,escurece
45968,salve-natureza,e
45969,salve-natureza,o
45970,salve-natureza,céu
45971,salve-natureza,de
45972,salve-natureza,anil
45973,salve-natureza,Tem
45974,salve-natureza,favela
45975,salve-natureza,pra
45976,salve-natureza,tudo
45977,salve-natureza,que
45978,salve-natureza,é
45979,salve-natureza,lugar
45980,salve-natureza,Desemprego
45981,salve-natureza,causando
45982,salve-natureza,a
45983,salve-natureza,violência
45984,salve-natureza,E
45985,salve-natureza,o
45986,salve-natureza,verde
45987,salve-natureza,perdendo
45988,salve-natureza,o
45989,salve-natureza,seu
45990,salve-natureza,"lugar,"
45991,salve-natureza,viu
45992,salve-natureza,!
45993,salve-natureza,REFRÃO
45994,salve-natureza,2
45995,salve-natureza,Não
45996,salve-natureza,desmate
45997,salve-natureza,o
45998,salve-natureza,nosso
45999,salve-natureza,chão
46000,salve-natureza,porque
46001,salve-natureza,ele
46002,salve-natureza,é
46003,salve-natureza,nossa
46004,salve-natureza,"riqueza,"
46005,salve-natureza,olha
46006,salve-natureza,aí
46007,salve-natureza,!
46008,salve-natureza,REFRÃO
46009,salve-natureza,2
46010,salve-natureza,Vi
46011,salve-natureza,"comício,"
46012,salve-natureza,ouvi
46013,salve-natureza,"promessa,"
46014,salve-natureza,mas
46015,salve-natureza,eu
46016,salve-natureza,não
46017,salve-natureza,senti
46018,salve-natureza,"firmeza,"
46019,salve-natureza,olha
46020,salve-natureza,aí
46021,salve-natureza,!
46022,salve-natureza,None
46280,samba-no-quintal,Tira
46281,samba-no-quintal,aquela
46282,samba-no-quintal,que
46283,samba-no-quintal,tá
46284,samba-no-quintal,no
46285,samba-no-quintal,fogão
46286,samba-no-quintal,Pega
46287,samba-no-quintal,uma
46288,samba-no-quintal,bacia
46289,samba-no-quintal,na
46290,samba-no-quintal,vizinha
46291,samba-no-quintal,Se
46292,samba-no-quintal,estiver
46293,samba-no-quintal,com
46294,samba-no-quintal,roupa
46295,samba-no-quintal,põe
46296,samba-no-quintal,no
46297,samba-no-quintal,"chão,"
46298,samba-no-quintal,põe
46299,samba-no-quintal,no
46300,samba-no-quintal,chão
46301,samba-no-quintal,Pega
46302,samba-no-quintal,a
46303,samba-no-quintal,lata
46304,samba-no-quintal,de
46305,samba-no-quintal,guardar
46306,samba-no-quintal,farinha
46307,samba-no-quintal,E
46308,samba-no-quintal,o
46309,samba-no-quintal,tabuleiro
46310,samba-no-quintal,de
46311,samba-no-quintal,assar
46312,samba-no-quintal,Quem
46313,samba-no-quintal,tem
46314,samba-no-quintal,carretel
46315,samba-no-quintal,não
46316,samba-no-quintal,perde
46317,samba-no-quintal,a
46318,samba-no-quintal,linha
46319,samba-no-quintal,No
46320,samba-no-quintal,samba
46321,samba-no-quintal,é
46322,samba-no-quintal,preciso
46323,samba-no-quintal,improvisar
46324,samba-no-quintal,Laiala
46325,samba-no-quintal,laia
46326,samba-no-quintal,laia
46327,samba-no-quintal,Laiala
46328,samba-no-quintal,laila
46329,samba-no-quintal,laia
46330,samba-no-quintal,Laialaia
46331,samba-no-quintal,Laiala
46332,samba-no-quintal,laila
46333,samba-no-quintal,laila
46334,samba-no-quintal,laila
46335,samba-no-quintal,Laiala
46336,samba-no-quintal,laila
46337,samba-no-quintal,laila
46338,samba-no-quintal,laila
46339,samba-no-quintal,Agora
46340,samba-no-quintal,que
46341,samba-no-quintal,a
46342,samba-no-quintal,gente
46343,samba-no-quintal,está
46344,samba-no-quintal,Do
46345,samba-no-quintal,jeito
46346,samba-no-quintal,que
46347,samba-no-quintal,a
46348,samba-no-quintal,eu
46349,samba-no-quintal,sempre
46350,samba-no-quintal,quis
46351,samba-no-quintal,Eu
46352,samba-no-quintal,tenho
46353,samba-no-quintal,que
46354,samba-no-quintal,me
46355,samba-no-quintal,lembrar
46356,samba-no-quintal,Do
46357,samba-no-quintal,tempo
46358,samba-no-quintal,que
46359,samba-no-quintal,fui
46360,samba-no-quintal,feliz
46361,samba-no-quintal,Você
46362,samba-no-quintal,foi
46363,samba-no-quintal,embora
46364,samba-no-quintal,sem
46365,samba-no-quintal,me
46366,samba-no-quintal,dar
46367,samba-no-quintal,razão
46368,samba-no-quintal,Porque
46369,samba-no-quintal,você
46370,samba-no-quintal,agiu
46371,samba-no-quintal,assim
46372,samba-no-quintal,Pegou
46373,samba-no-quintal,sua
46374,samba-no-quintal,aliança
46375,samba-no-quintal,deu
46376,samba-no-quintal,pra
46377,samba-no-quintal,outra
46378,samba-no-quintal,mão
46379,samba-no-quintal,E
46380,samba-no-quintal,o
46381,samba-no-quintal,dedo
46382,samba-no-quintal,mindinho
46383,samba-no-quintal,pra
46384,samba-no-quintal,mim
46385,samba-no-quintal,Não
46386,samba-no-quintal,me
46387,samba-no-quintal,disse
46388,samba-no-quintal,adeus
46389,samba-no-quintal,muito
46390,samba-no-quintal,embora
46391,samba-no-quintal,partiu
46392,samba-no-quintal,Jurou
46393,samba-no-quintal,que
46394,samba-no-quintal,não
46395,samba-no-quintal,ia
46396,samba-no-quintal,voltar
46397,samba-no-quintal,mais
46398,samba-no-quintal,aqui
46399,samba-no-quintal,laia
46400,samba-no-quintal,laia
46401,samba-no-quintal,Pegou
46402,samba-no-quintal,nosso
46403,samba-no-quintal,amor
46404,samba-no-quintal,e
46405,samba-no-quintal,depois
46406,samba-no-quintal,dividiu
46407,samba-no-quintal,Pego
46408,samba-no-quintal,minha
46409,samba-no-quintal,parte
46410,samba-no-quintal,e
46411,samba-no-quintal,deixou
46412,samba-no-quintal,por
46413,samba-no-quintal,aí
46414,samba-no-quintal,O
46415,samba-no-quintal,mundo
46416,samba-no-quintal,é
46417,samba-no-quintal,uma
46418,samba-no-quintal,roda
46419,samba-no-quintal,feito
46420,samba-no-quintal,carrossel
46421,samba-no-quintal,Quem
46422,samba-no-quintal,foi
46423,samba-no-quintal,lá
46424,samba-no-quintal,no
46425,samba-no-quintal,alto
46426,samba-no-quintal,já
46427,samba-no-quintal,voltou
46428,samba-no-quintal,É
46429,samba-no-quintal,malandro
46430,samba-no-quintal,A
46431,samba-no-quintal,sua
46432,samba-no-quintal,aliança
46433,samba-no-quintal,era
46434,samba-no-quintal,de
46435,samba-no-quintal,papel
46436,samba-no-quintal,Que
46437,samba-no-quintal,desfiando
46438,samba-no-quintal,e
46439,samba-no-quintal,desmanchou
46440,samba-no-quintal,None
46725,samba-de-arere,Quer
46726,samba-de-arere,"ver,"
46727,samba-de-arere,vem
46728,samba-de-arere,dizer
46729,samba-de-arere,no
46730,samba-de-arere,pé
46731,samba-de-arere,Escute
46732,samba-de-arere,o
46733,samba-de-arere,som
46734,samba-de-arere,do
46735,samba-de-arere,tantã
46736,samba-de-arere,Tem
46737,samba-de-arere,samba
46738,samba-de-arere,até
46739,samba-de-arere,de
46740,samba-de-arere,manhã...
46741,samba-de-arere,E
46742,samba-de-arere,a
46743,samba-de-arere,tristeza
46744,samba-de-arere,afastar
46745,samba-de-arere,Você
46746,samba-de-arere,que
46747,samba-de-arere,nunca
46748,samba-de-arere,sambou
46749,samba-de-arere,Se
46750,samba-de-arere,liga
46751,samba-de-arere,tem
46752,samba-de-arere,que
46753,samba-de-arere,sambar...
46754,samba-de-arere,Quem
46755,samba-de-arere,samba
46756,samba-de-arere,não
46757,samba-de-arere,quer
46758,samba-de-arere,parar
46759,samba-de-arere,Na
46760,samba-de-arere,hora
46761,samba-de-arere,do
46762,samba-de-arere,vamo
46763,samba-de-arere,vê
46764,samba-de-arere,Meu
46765,samba-de-arere,samba
46766,samba-de-arere,é
46767,samba-de-arere,ruim
46768,samba-de-arere,de
46769,samba-de-arere,aturar...
46770,samba-de-arere,Deixar
46771,samba-de-arere,tudo
46772,samba-de-arere,no
46773,samba-de-arere,lugar
46774,samba-de-arere,Você
46775,samba-de-arere,que
46776,samba-de-arere,nunca
46777,samba-de-arere,sambou
46778,samba-de-arere,Se
46779,samba-de-arere,"liga,"
46780,samba-de-arere,tem
46781,samba-de-arere,que
46782,samba-de-arere,sambar...
46783,samba-de-arere,O
46784,samba-de-arere,meu
46785,samba-de-arere,povo
46786,samba-de-arere,cantar
46787,samba-de-arere,Vem
46788,samba-de-arere,ver!
46789,samba-de-arere,O
46790,samba-de-arere,meu
46791,samba-de-arere,samba
46792,samba-de-arere,é
46793,samba-de-arere,assim
46794,samba-de-arere,Amor!
46795,samba-de-arere,Você
46796,samba-de-arere,pode
46797,samba-de-arere,provar
46798,samba-de-arere,Mas
46799,samba-de-arere,deixe
46800,samba-de-arere,um
46801,samba-de-arere,pouquinho
46802,samba-de-arere,Prá
46803,samba-de-arere,mim...(2x)
46804,samba-de-arere,None
47615,se-vira,Agora
47616,se-vira,"você,"
47617,se-vira,se
47618,se-vira,vira
47619,se-vira,Se
47620,se-vira,liga
47621,se-vira,no
47622,se-vira,"fato,"
47623,se-vira,rasguei
47624,se-vira,o
47625,se-vira,contrato
47626,se-vira,Acabou
47627,se-vira,a
47628,se-vira,mentira
47629,se-vira,Acorda
47630,se-vira,mais
47631,se-vira,cedo
47632,se-vira,que
47633,se-vira,não
47634,se-vira,tem
47635,se-vira,segredo
47636,se-vira,Arruma
47637,se-vira,tua
47638,se-vira,"cama,"
47639,se-vira,sai
47640,se-vira,desse
47641,se-vira,pijama
47642,se-vira,Que
47643,se-vira,a
47644,se-vira,vida
47645,se-vira,não
47646,se-vira,é
47647,se-vira,um
47648,se-vira,doce
47649,se-vira,E
47650,se-vira,o
47651,se-vira,nosso
47652,se-vira,romance
47653,se-vira,já
47654,se-vira,chegou
47655,se-vira,ao
47656,se-vira,fim
47657,se-vira,Vai
47658,se-vira,tomar
47659,se-vira,café
47660,se-vira,no
47661,se-vira,bar
47662,se-vira,da
47663,se-vira,esquina
47664,se-vira,Perdeu
47665,se-vira,a
47666,se-vira,mulher
47667,se-vira,mudou
47668,se-vira,a
47669,se-vira,rotina
47670,se-vira,E
47671,se-vira,eu
47672,se-vira,já
47673,se-vira,não
47674,se-vira,quero
47675,se-vira,mais
47676,se-vira,você
47677,se-vira,pra
47678,se-vira,mim
47679,se-vira,E
47680,se-vira,você
47681,se-vira,pela
47682,se-vira,rua
47683,se-vira,Fui
47684,se-vira,"cansando,"
47685,se-vira,"ralei,"
47686,se-vira,meti
47687,se-vira,o
47688,se-vira,pé
47689,se-vira,E
47690,se-vira,a
47691,se-vira,vida
47692,se-vira,continua
47693,se-vira,Pra
47694,se-vira,falar
47695,se-vira,a
47696,se-vira,verdade
47697,se-vira,demorou
47698,se-vira,Eu
47699,se-vira,"custei,"
47700,se-vira,mas
47701,se-vira,tomei
47702,se-vira,a
47703,se-vira,decisão
47704,se-vira,Quem
47705,se-vira,não
47706,se-vira,sabe
47707,se-vira,o
47708,se-vira,que
47709,se-vira,é
47710,se-vira,dar
47711,se-vira,valor
47712,se-vira,Não
47713,se-vira,merece
47714,se-vira,perdão
47715,se-vira,Varre
47716,se-vira,de
47717,se-vira,vez
47718,se-vira,a
47719,se-vira,esperança
47720,se-vira,Que
47721,se-vira,eu
47722,se-vira,não
47723,se-vira,volto
47724,se-vira,atrás
47725,se-vira,Acabou
47726,se-vira,nossa
47727,se-vira,dança
47728,se-vira,e
47729,se-vira,você
47730,se-vira,dançou
47731,se-vira,Vai
47732,se-vira,enfrenta
47733,se-vira,a
47734,se-vira,vida
47735,se-vira,Esquenta
47736,se-vira,a
47737,se-vira,comida
47738,se-vira,do
47739,se-vira,congelador
47740,se-vira,Que
47741,se-vira,eu
47742,se-vira,já
47743,se-vira,tenho
47744,se-vira,outro
47745,se-vira,amor
47746,se-vira,None
48060,sentimento-do-povo,Alegria
48061,sentimento-do-povo,me
48062,sentimento-do-povo,vem
48063,sentimento-do-povo,Minha
48064,sentimento-do-povo,gente
48065,sentimento-do-povo,me
48066,sentimento-do-povo,acompanha
48067,sentimento-do-povo,também
48068,sentimento-do-povo,O
48069,sentimento-do-povo,sentimento
48070,sentimento-do-povo,do
48071,sentimento-do-povo,povo
48072,sentimento-do-povo,Fica
48073,sentimento-do-povo,solto
48074,sentimento-do-povo,pelo
48075,sentimento-do-povo,ar
48076,sentimento-do-povo,Pois
48077,sentimento-do-povo,o
48078,sentimento-do-povo,que
48079,sentimento-do-povo,nasce
48080,sentimento-do-povo,da
48081,sentimento-do-povo,alma
48082,sentimento-do-povo,Ninguém
48083,sentimento-do-povo,pode
48084,sentimento-do-povo,derrubar
48085,sentimento-do-povo,A
48086,sentimento-do-povo,poesia
48087,sentimento-do-povo,vive
48088,sentimento-do-povo,lá
48089,sentimento-do-povo,também
48090,sentimento-do-povo,O
