,Musicas,Acordes
4152,conselhos,F
4153,conselhos,G
4154,conselhos,C
4155,conselhos,Am
4156,conselhos,C
4157,conselhos,Am
4158,conselhos,F
4159,conselhos,G
4160,conselhos,C
4161,conselhos,Am
4162,conselhos,C
4163,conselhos,Am
4164,conselhos,F
4165,conselhos,G
4166,conselhos,Am
4167,conselhos,F
4168,conselhos,G
4169,conselhos,Am
4170,conselhos,F
4171,conselhos,G
4172,conselhos,Am
4173,conselhos,F
4174,conselhos,G
4175,conselhos,C
4176,conselhos,Am
4177,conselhos,C
4178,conselhos,Am
4179,conselhos,F
4180,conselhos,G
4181,conselhos,Am
4182,conselhos,F
4183,conselhos,G
4184,conselhos,Am
4185,conselhos,F
4186,conselhos,G
4187,conselhos,Am
4188,conselhos,F
4189,conselhos,G
4190,conselhos,C
4191,conselhos,Am
4192,conselhos,C
4193,conselhos,Am
4194,conselhos,C
4296,de-um-abraco,C
4297,de-um-abraco,G
4298,de-um-abraco,Am
4299,de-um-abraco,F
4300,de-um-abraco,C
4301,de-um-abraco,G
4302,de-um-abraco,Am
4303,de-um-abraco,F
4304,de-um-abraco,C
4305,de-um-abraco,G
4306,de-um-abraco,Am
4307,de-um-abraco,F
4308,de-um-abraco,C
4309,de-um-abraco,G
4310,de-um-abraco,Am
4311,de-um-abraco,F
4312,de-um-abraco,C
4313,de-um-abraco,G
4314,de-um-abraco,Am
4315,de-um-abraco,Em
4316,de-um-abraco,F
4317,de-um-abraco,C
4318,de-um-abraco,G
4319,de-um-abraco,C
4320,de-um-abraco,G
4321,de-um-abraco,Am
4322,de-um-abraco,Em
4323,de-um-abraco,F
4324,de-um-abraco,C
4325,de-um-abraco,G
4326,de-um-abraco,C
4327,de-um-abraco,G
4328,de-um-abraco,Am
4329,de-um-abraco,F
4330,de-um-abraco,C
4331,de-um-abraco,G
4332,de-um-abraco,Am
4333,de-um-abraco,F
4475,decola,E
4476,decola,B
4477,decola,F#
4478,decola,B
4479,decola,B
4480,decola,C#m
4481,decola,E
4482,decola,F#
4483,decola,B
4484,decola,F#
4485,decola,B
4486,decola,C#m
4487,decola,E
4488,decola,F#
4489,decola,B
4490,decola,E
4491,decola,B
4492,decola,F#
4493,decola,B
4494,decola,E
4495,decola,B
4496,decola,C#m
4497,decola,F#
4498,decola,B
4499,decola,B7
4500,decola,E
4501,decola,B
4502,decola,C#m
4503,decola,F#
4504,decola,B
4654,deixa-entrar,D
4655,deixa-entrar,F#m
4656,deixa-entrar,Bm
4657,deixa-entrar,F#m
4658,deixa-entrar,G
4659,deixa-entrar,Em
4660,deixa-entrar,A
4661,deixa-entrar,D
4662,deixa-entrar,F#m
4663,deixa-entrar,Bm
4664,deixa-entrar,F#m
4665,deixa-entrar,G
4666,deixa-entrar,Em
4667,deixa-entrar,A
4668,deixa-entrar,D
4669,deixa-entrar,F#m
4670,deixa-entrar,Bm
4671,deixa-entrar,F#m
4672,deixa-entrar,G
4673,deixa-entrar,A
4674,deixa-entrar,D
4675,deixa-entrar,F#m
4676,deixa-entrar,Bm
4677,deixa-entrar,F#m
4678,deixa-entrar,G
4679,deixa-entrar,A
4680,deixa-entrar,D
4681,deixa-entrar,F#m
4682,deixa-entrar,G
4683,deixa-entrar,A
4684,deixa-entrar,D
4685,deixa-entrar,F#m
4686,deixa-entrar,G
4687,deixa-entrar,A
4688,deixa-entrar,D
4689,deixa-entrar,F#m
4690,deixa-entrar,G
4691,deixa-entrar,A
4692,deixa-entrar,D
4693,deixa-entrar,F#m
4694,deixa-entrar,G
4695,deixa-entrar,A
4696,deixa-entrar,G
4697,deixa-entrar,F#m
4698,deixa-entrar,Em
4699,deixa-entrar,D
4700,deixa-entrar,F#m
4701,deixa-entrar,G
4702,deixa-entrar,A
4703,deixa-entrar,D
4704,deixa-entrar,F#m
4705,deixa-entrar,G
4706,deixa-entrar,A
4707,deixa-entrar,D
4708,deixa-entrar,F#m
4709,deixa-entrar,G
4710,deixa-entrar,A
4711,deixa-entrar,D
4712,deixa-entrar,F#m
4713,deixa-entrar,G
4714,deixa-entrar,A
4715,deixa-entrar,D
4716,deixa-entrar,F#m
4717,deixa-entrar,Bm
4718,deixa-entrar,F#m
4719,deixa-entrar,G
4720,deixa-entrar,Em
4721,deixa-entrar,A
4722,deixa-entrar,D
4723,deixa-entrar,F#m
4724,deixa-entrar,Bm
4725,deixa-entrar,F#m
4726,deixa-entrar,G
4727,deixa-entrar,Em
4728,deixa-entrar,A
4729,deixa-entrar,D
4730,deixa-entrar,F#m
4731,deixa-entrar,Bm
4732,deixa-entrar,F#m
4733,deixa-entrar,G
4734,deixa-entrar,A
4735,deixa-entrar,D
4736,deixa-entrar,F#m
4737,deixa-entrar,Bm
4738,deixa-entrar,F#m
4739,deixa-entrar,G
4740,deixa-entrar,A
4741,deixa-entrar,D
4742,deixa-entrar,F#m
4743,deixa-entrar,G
4744,deixa-entrar,A
4745,deixa-entrar,D
4746,deixa-entrar,F#m
4747,deixa-entrar,G
4748,deixa-entrar,A
4749,deixa-entrar,D
4750,deixa-entrar,F#m
4751,deixa-entrar,G
4752,deixa-entrar,A
4753,deixa-entrar,D
4754,deixa-entrar,F#m
4755,deixa-entrar,G
4756,deixa-entrar,A
4757,deixa-entrar,G
4758,deixa-entrar,F#m
4759,deixa-entrar,Em
4760,deixa-entrar,D
4761,deixa-entrar,F#m
4762,deixa-entrar,G
4763,deixa-entrar,A
4764,deixa-entrar,D
4765,deixa-entrar,F#m
4766,deixa-entrar,G
4767,deixa-entrar,A
4768,deixa-entrar,D
4769,deixa-entrar,F#m
4770,deixa-entrar,G
4771,deixa-entrar,A
4772,deixa-entrar,D
4773,deixa-entrar,F#m
4774,deixa-entrar,G
4775,deixa-entrar,A
4776,deixa-entrar,D
4777,deixa-entrar,F#m
4778,deixa-entrar,Bm
4779,deixa-entrar,F#m
4780,deixa-entrar,G
4781,deixa-entrar,Em
4782,deixa-entrar,A
4783,deixa-entrar,D
4784,deixa-entrar,F#m
4785,deixa-entrar,G
4786,deixa-entrar,A
4787,deixa-entrar,D
4788,deixa-entrar,F#m
4789,deixa-entrar,G
4790,deixa-entrar,A
4791,deixa-entrar,D
4792,deixa-entrar,F#m
4793,deixa-entrar,G
4794,deixa-entrar,A
4795,deixa-entrar,D
4796,deixa-entrar,F#m
4797,deixa-entrar,G
4798,deixa-entrar,A
4799,deixa-entrar,D
4833,desaforo,B
4834,desaforo,A
4835,desaforo,E
4836,desaforo,B
4837,desaforo,A
4838,desaforo,E
4839,desaforo,B
4840,desaforo,A
4841,desaforo,E
4842,desaforo,B
4843,desaforo,A
4844,desaforo,E
4845,desaforo,B
4846,desaforo,A
4847,desaforo,E
4848,desaforo,B
4849,desaforo,A
4850,desaforo,E
4851,desaforo,B
4852,desaforo,A
4853,desaforo,E
4854,desaforo,B
4855,desaforo,A
4856,desaforo,E
4857,desaforo,B
4858,desaforo,A
4859,desaforo,E
4860,desaforo,B
4861,desaforo,A
4862,desaforo,E
4863,desaforo,B
4864,desaforo,A
4865,desaforo,E
4866,desaforo,B
4867,desaforo,A
4868,desaforo,E
4869,desaforo,B
4870,desaforo,A
4871,desaforo,E
4872,desaforo,B
4873,desaforo,A
4874,desaforo,E
4875,desaforo,B
4876,desaforo,A
4877,desaforo,E
4878,desaforo,B
4879,desaforo,A
4880,desaforo,E
4881,desaforo,B
4882,desaforo,A
4883,desaforo,E
5012,essa-musica,A
5013,essa-musica,D
5014,essa-musica,A
5015,essa-musica,D
5016,essa-musica,A
5017,essa-musica,D
5018,essa-musica,A
5019,essa-musica,D
5020,essa-musica,A
5021,essa-musica,D
5022,essa-musica,A
5023,essa-musica,D
5024,essa-musica,A
5025,essa-musica,D
5026,essa-musica,A
5027,essa-musica,D
5028,essa-musica,A
5029,essa-musica,D
5030,essa-musica,Bm
5031,essa-musica,E
5032,essa-musica,Bm
5033,essa-musica,E
5034,essa-musica,Bm
5035,essa-musica,E
5036,essa-musica,A
5037,essa-musica,D
5038,essa-musica,A
5039,essa-musica,D
5040,essa-musica,A
5041,essa-musica,A
5042,essa-musica,D
5043,essa-musica,A
5044,essa-musica,D
5045,essa-musica,A
5046,essa-musica,D
5047,essa-musica,A
5048,essa-musica,D
5049,essa-musica,Bm
5050,essa-musica,E
5051,essa-musica,Bm
5052,essa-musica,E
5053,essa-musica,Bm
5054,essa-musica,E
5055,essa-musica,A
5056,essa-musica,D
5057,essa-musica,A
5058,essa-musica,A
5059,essa-musica,D
5060,essa-musica,A
5061,essa-musica,D
5062,essa-musica,A
5063,essa-musica,D
5064,essa-musica,A
5065,essa-musica,D
5066,essa-musica,Bm
5067,essa-musica,E
5068,essa-musica,Bm
5069,essa-musica,E
5070,essa-musica,Bm
5071,essa-musica,E
5072,essa-musica,A
5073,essa-musica,D
5074,essa-musica,A
5075,essa-musica,D
5076,essa-musica,A
5191,fala-mansa-song,F#m
5192,fala-mansa-song,B
5193,fala-mansa-song,F#m
5194,fala-mansa-song,B
5195,fala-mansa-song,E
5196,fala-mansa-song,F#m
5197,fala-mansa-song,A
5198,fala-mansa-song,B
5199,fala-mansa-song,E
5200,fala-mansa-song,F#m
5201,fala-mansa-song,A
5202,fala-mansa-song,B
5203,fala-mansa-song,E
5204,fala-mansa-song,F#m
5205,fala-mansa-song,A
5206,fala-mansa-song,B
5207,fala-mansa-song,E
5208,fala-mansa-song,F#m
5209,fala-mansa-song,A
5210,fala-mansa-song,B
5211,fala-mansa-song,E
5212,fala-mansa-song,F#m
5213,fala-mansa-song,A
5214,fala-mansa-song,B
5215,fala-mansa-song,E
5216,fala-mansa-song,F#m
5217,fala-mansa-song,A
5218,fala-mansa-song,B
5219,fala-mansa-song,E
5220,fala-mansa-song,F#m
5221,fala-mansa-song,A
5222,fala-mansa-song,B
5223,fala-mansa-song,E
5224,fala-mansa-song,F#m
5225,fala-mansa-song,A
5226,fala-mansa-song,B
5227,fala-mansa-song,F#m
5228,fala-mansa-song,B
5229,fala-mansa-song,F#m
5230,fala-mansa-song,B
5231,fala-mansa-song,E
5232,fala-mansa-song,F#m
5233,fala-mansa-song,A
5234,fala-mansa-song,B
5235,fala-mansa-song,E
5236,fala-mansa-song,F#m
5237,fala-mansa-song,A
5238,fala-mansa-song,B
5239,fala-mansa-song,E
5240,fala-mansa-song,F#m
5241,fala-mansa-song,A
5242,fala-mansa-song,B
5243,fala-mansa-song,E
5244,fala-mansa-song,F#m
5245,fala-mansa-song,A
5246,fala-mansa-song,B
5247,fala-mansa-song,E
5248,fala-mansa-song,F#m
5249,fala-mansa-song,A
5250,fala-mansa-song,B
5251,fala-mansa-song,E
5252,fala-mansa-song,F#m
5253,fala-mansa-song,A
5254,fala-mansa-song,B
5255,fala-mansa-song,E
5256,fala-mansa-song,F#m
5257,fala-mansa-song,A
5258,fala-mansa-song,B
5259,fala-mansa-song,E
5260,fala-mansa-song,F#m
5261,fala-mansa-song,A
5262,fala-mansa-song,B
5263,fala-mansa-song,F#m
5264,fala-mansa-song,B
5265,fala-mansa-song,F#m
5266,fala-mansa-song,B
5267,fala-mansa-song,E
5268,fala-mansa-song,F#m
5269,fala-mansa-song,A
5270,fala-mansa-song,B
5271,fala-mansa-song,E
5272,fala-mansa-song,F#m
5273,fala-mansa-song,A
5274,fala-mansa-song,B
5275,fala-mansa-song,E
5276,fala-mansa-song,F#m
5277,fala-mansa-song,A
5278,fala-mansa-song,B
5279,fala-mansa-song,E
5280,fala-mansa-song,F#m
5281,fala-mansa-song,A
5282,fala-mansa-song,B
5283,fala-mansa-song,E
5284,fala-mansa-song,F#m
5285,fala-mansa-song,A
5286,fala-mansa-song,B
5287,fala-mansa-song,E
5288,fala-mansa-song,F#m
5289,fala-mansa-song,A
5290,fala-mansa-song,B
5291,fala-mansa-song,E
5292,fala-mansa-song,F#m
5293,fala-mansa-song,A
5294,fala-mansa-song,B
5295,fala-mansa-song,E
5296,fala-mansa-song,F#m
5297,fala-mansa-song,A
5298,fala-mansa-song,B
5299,fala-mansa-song,E
5300,fala-mansa-song,F#m
5301,fala-mansa-song,A
5302,fala-mansa-song,B
5303,fala-mansa-song,E
5304,fala-mansa-song,F#m
5305,fala-mansa-song,A
5306,fala-mansa-song,B
5307,fala-mansa-song,E
5308,fala-mansa-song,F#m
5309,fala-mansa-song,A
5310,fala-mansa-song,B
5311,fala-mansa-song,E
5312,fala-mansa-song,F#m
5313,fala-mansa-song,A
5314,fala-mansa-song,B
5315,fala-mansa-song,E
5316,fala-mansa-song,F#m
5317,fala-mansa-song,A
5318,fala-mansa-song,B
5319,fala-mansa-song,E
5320,fala-mansa-song,F#m
5321,fala-mansa-song,A
5322,fala-mansa-song,B
5323,fala-mansa-song,F#m
5324,fala-mansa-song,B
5325,fala-mansa-song,F#m
5326,fala-mansa-song,B
5327,fala-mansa-song,E
5328,fala-mansa-song,F#m
5329,fala-mansa-song,A
5330,fala-mansa-song,B
5331,fala-mansa-song,E
5332,fala-mansa-song,F#m
5333,fala-mansa-song,A
5334,fala-mansa-song,B
5335,fala-mansa-song,E
5336,fala-mansa-song,F#m
5337,fala-mansa-song,A
5338,fala-mansa-song,B
5339,fala-mansa-song,E
5340,fala-mansa-song,F#m
5341,fala-mansa-song,A
5342,fala-mansa-song,B
5343,fala-mansa-song,E
5344,fala-mansa-song,F#m
5345,fala-mansa-song,A
5346,fala-mansa-song,B
5347,fala-mansa-song,E
5348,fala-mansa-song,F#m
5349,fala-mansa-song,A
5350,fala-mansa-song,B
5351,fala-mansa-song,E
5352,fala-mansa-song,F#m
5353,fala-mansa-song,A
5354,fala-mansa-song,B
5355,fala-mansa-song,E
5356,fala-mansa-song,F#m
5357,fala-mansa-song,A
5358,fala-mansa-song,B
5359,fala-mansa-song,E
5360,fala-mansa-song,F#m
5361,fala-mansa-song,A
5362,fala-mansa-song,B
5363,fala-mansa-song,E
5364,fala-mansa-song,F#m
5365,fala-mansa-song,A
5366,fala-mansa-song,B
5370,falamansiar,A
5371,falamansiar,C#m
5372,falamansiar,D
5373,falamansiar,E
5374,falamansiar,A
5375,falamansiar,C#m
5376,falamansiar,D
5377,falamansiar,E
5378,falamansiar,A
5379,falamansiar,C#m
5380,falamansiar,D
5381,falamansiar,E
5382,falamansiar,A
5383,falamansiar,C#m
5384,falamansiar,D
5385,falamansiar,E
5386,falamansiar,A
5387,falamansiar,C#m
5388,falamansiar,D
5389,falamansiar,E
5390,falamansiar,A
5391,falamansiar,C#m
5392,falamansiar,D
5393,falamansiar,E
5394,falamansiar,A
5395,falamansiar,C#m
5396,falamansiar,D
5397,falamansiar,E
5549,feinha,D7
5550,feinha,E
5551,feinha,Bm
5552,feinha,Am
5553,feinha,D7
5554,feinha,E7
5555,feinha,F#m
5556,feinha,B7
5557,feinha,D7
5558,feinha,A7
5559,feinha,D7
5560,feinha,E
5561,feinha,Bm
5562,feinha,Am
5563,feinha,D7
5564,feinha,E7
5565,feinha,F#m
5566,feinha,B7
5567,feinha,D7
5568,feinha,A7
5569,feinha,Bm
5570,feinha,E
5571,feinha,A
5572,feinha,G
5573,feinha,F#
5574,feinha,E
5575,feinha,D7
5576,feinha,G
5577,feinha,D7
5578,feinha,G
5579,feinha,D7
5580,feinha,G
5728,fique-com-a-saudade,C
5729,fique-com-a-saudade,E7
5730,fique-com-a-saudade,Am
5731,fique-com-a-saudade,F
5732,fique-com-a-saudade,G
5733,fique-com-a-saudade,C
5734,fique-com-a-saudade,E7
5735,fique-com-a-saudade,Am
5736,fique-com-a-saudade,F
5737,fique-com-a-saudade,G
5738,fique-com-a-saudade,C
5739,fique-com-a-saudade,C
5740,fique-com-a-saudade,G
5741,fique-com-a-saudade,F
5742,fique-com-a-saudade,C
5743,fique-com-a-saudade,G
5744,fique-com-a-saudade,F
5745,fique-com-a-saudade,C
5746,fique-com-a-saudade,C
5747,fique-com-a-saudade,G
5748,fique-com-a-saudade,F
5749,fique-com-a-saudade,C
5750,fique-com-a-saudade,Fm
5751,fique-com-a-saudade,C
5752,fique-com-a-saudade,D7
5753,fique-com-a-saudade,G
5754,fique-com-a-saudade,C
5755,fique-com-a-saudade,G
5756,fique-com-a-saudade,F
5757,fique-com-a-saudade,C
5758,fique-com-a-saudade,Fm
5759,fique-com-a-saudade,C
5760,fique-com-a-saudade,D7
5761,fique-com-a-saudade,G
5762,fique-com-a-saudade,C
5763,fique-com-a-saudade,G
5764,fique-com-a-saudade,F
5765,fique-com-a-saudade,C
5766,fique-com-a-saudade,Fm
5767,fique-com-a-saudade,C
5768,fique-com-a-saudade,D7
5769,fique-com-a-saudade,G
5770,fique-com-a-saudade,C
5771,fique-com-a-saudade,G
5772,fique-com-a-saudade,F
5773,fique-com-a-saudade,C
5774,fique-com-a-saudade,Fm
5775,fique-com-a-saudade,C
5776,fique-com-a-saudade,D7
5777,fique-com-a-saudade,G
5778,fique-com-a-saudade,C
5779,fique-com-a-saudade,E7
5780,fique-com-a-saudade,Am
5781,fique-com-a-saudade,F
5782,fique-com-a-saudade,G
5783,fique-com-a-saudade,C
5784,fique-com-a-saudade,E7
5785,fique-com-a-saudade,Am
5786,fique-com-a-saudade,F
5787,fique-com-a-saudade,G
5788,fique-com-a-saudade,C
5789,fique-com-a-saudade,C
5790,fique-com-a-saudade,G
5791,fique-com-a-saudade,F
5792,fique-com-a-saudade,C
5793,fique-com-a-saudade,G
5794,fique-com-a-saudade,F
5795,fique-com-a-saudade,C
5796,fique-com-a-saudade,C
5797,fique-com-a-saudade,G
5798,fique-com-a-saudade,F
5799,fique-com-a-saudade,C
5800,fique-com-a-saudade,Fm
5801,fique-com-a-saudade,C
5802,fique-com-a-saudade,D7
5803,fique-com-a-saudade,G
5804,fique-com-a-saudade,C
5805,fique-com-a-saudade,G
5806,fique-com-a-saudade,F
5807,fique-com-a-saudade,C
5808,fique-com-a-saudade,Fm
5809,fique-com-a-saudade,C
5810,fique-com-a-saudade,D7
5811,fique-com-a-saudade,G
5812,fique-com-a-saudade,C
5813,fique-com-a-saudade,G
5814,fique-com-a-saudade,F
5815,fique-com-a-saudade,C
5816,fique-com-a-saudade,Fm
5817,fique-com-a-saudade,C
5818,fique-com-a-saudade,D7
5819,fique-com-a-saudade,G
5820,fique-com-a-saudade,C
5821,fique-com-a-saudade,G
5822,fique-com-a-saudade,F
5823,fique-com-a-saudade,C
5824,fique-com-a-saudade,Fm
5825,fique-com-a-saudade,C
5826,fique-com-a-saudade,D7
5827,fique-com-a-saudade,G
5828,fique-com-a-saudade,C
5829,fique-com-a-saudade,Fm
5830,fique-com-a-saudade,C
5831,fique-com-a-saudade,F
5832,fique-com-a-saudade,G
5833,fique-com-a-saudade,C
5834,fique-com-a-saudade,E7
5835,fique-com-a-saudade,Am
5836,fique-com-a-saudade,F
5837,fique-com-a-saudade,G
5838,fique-com-a-saudade,C
5839,fique-com-a-saudade,C
5840,fique-com-a-saudade,G
5841,fique-com-a-saudade,F
5842,fique-com-a-saudade,C
5843,fique-com-a-saudade,Fm
5844,fique-com-a-saudade,C
5845,fique-com-a-saudade,D7
5846,fique-com-a-saudade,G
5847,fique-com-a-saudade,C
5848,fique-com-a-saudade,G
5849,fique-com-a-saudade,F
5850,fique-com-a-saudade,C
5851,fique-com-a-saudade,Fm
5852,fique-com-a-saudade,C
5853,fique-com-a-saudade,D7
5854,fique-com-a-saudade,G
5855,fique-com-a-saudade,C
5856,fique-com-a-saudade,E7
5857,fique-com-a-saudade,Am
5858,fique-com-a-saudade,F
5859,fique-com-a-saudade,G
5860,fique-com-a-saudade,C
5861,fique-com-a-saudade,E7
5862,fique-com-a-saudade,Am
5863,fique-com-a-saudade,F
5864,fique-com-a-saudade,G
5865,fique-com-a-saudade,C
5907,fique-na-saudade,C
5908,fique-na-saudade,Fm
5909,fique-na-saudade,C
5910,fique-na-saudade,F
5911,fique-na-saudade,G
5912,fique-na-saudade,C
5913,fique-na-saudade,E7
5914,fique-na-saudade,Am
5915,fique-na-saudade,F
5916,fique-na-saudade,G
5917,fique-na-saudade,C
5918,fique-na-saudade,C
5919,fique-na-saudade,G
5920,fique-na-saudade,F
5921,fique-na-saudade,C
5922,fique-na-saudade,G
5923,fique-na-saudade,F
5924,fique-na-saudade,C
5925,fique-na-saudade,C
5926,fique-na-saudade,G
5927,fique-na-saudade,F
5928,fique-na-saudade,C
5929,fique-na-saudade,Fm
5930,fique-na-saudade,C
5931,fique-na-saudade,D7
5932,fique-na-saudade,G
5933,fique-na-saudade,C
5934,fique-na-saudade,G
5935,fique-na-saudade,F
5936,fique-na-saudade,C
5937,fique-na-saudade,Fm
5938,fique-na-saudade,C
5939,fique-na-saudade,D7
5940,fique-na-saudade,G
5941,fique-na-saudade,C
5942,fique-na-saudade,G
5943,fique-na-saudade,F
5944,fique-na-saudade,C
5945,fique-na-saudade,Fm
5946,fique-na-saudade,C
5947,fique-na-saudade,D7
5948,fique-na-saudade,G
6086,foi-deus-quem-fez-voce,C
6087,foi-deus-quem-fez-voce,Em
6088,foi-deus-quem-fez-voce,C7
6089,foi-deus-quem-fez-voce,F
6090,foi-deus-quem-fez-voce,Em
6091,foi-deus-quem-fez-voce,C7
6092,foi-deus-quem-fez-voce,F
6093,foi-deus-quem-fez-voce,Em
6094,foi-deus-quem-fez-voce,D4(7)
6095,foi-deus-quem-fez-voce,D7
6096,foi-deus-quem-fez-voce,Em
6097,foi-deus-quem-fez-voce,F
6098,foi-deus-quem-fez-voce,Em
6099,foi-deus-quem-fez-voce,D7
6100,foi-deus-quem-fez-voce,G
6101,foi-deus-quem-fez-voce,C
6102,foi-deus-quem-fez-voce,Em
6103,foi-deus-quem-fez-voce,C7
6104,foi-deus-quem-fez-voce,F
6105,foi-deus-quem-fez-voce,Em
6106,foi-deus-quem-fez-voce,C7
6107,foi-deus-quem-fez-voce,F
6108,foi-deus-quem-fez-voce,Em
6109,foi-deus-quem-fez-voce,D4(7)
6110,foi-deus-quem-fez-voce,D7
6111,foi-deus-quem-fez-voce,Em
6112,foi-deus-quem-fez-voce,F
6113,foi-deus-quem-fez-voce,Em
6114,foi-deus-quem-fez-voce,D7
6115,foi-deus-quem-fez-voce,G7
6116,foi-deus-quem-fez-voce,C
6117,foi-deus-quem-fez-voce,F
6118,foi-deus-quem-fez-voce,C
6119,foi-deus-quem-fez-voce,Em
6120,foi-deus-quem-fez-voce,Am
6121,foi-deus-quem-fez-voce,Em
6122,foi-deus-quem-fez-voce,F
6123,foi-deus-quem-fez-voce,G7
6124,foi-deus-quem-fez-voce,C
6125,foi-deus-quem-fez-voce,Am
6126,foi-deus-quem-fez-voce,Em
6127,foi-deus-quem-fez-voce,F
6128,foi-deus-quem-fez-voce,G7
6129,foi-deus-quem-fez-voce,C
6130,foi-deus-quem-fez-voce,Am
6131,foi-deus-quem-fez-voce,Dm
6132,foi-deus-quem-fez-voce,G
6133,foi-deus-quem-fez-voce,C
6134,foi-deus-quem-fez-voce,F
6135,foi-deus-quem-fez-voce,C
6265,forro-de-toquio,G
6266,forro-de-toquio,D
6267,forro-de-toquio,C
6268,forro-de-toquio,G
6269,forro-de-toquio,D
6270,forro-de-toquio,G
6271,forro-de-toquio,D
6272,forro-de-toquio,G
6273,forro-de-toquio,G
6274,forro-de-toquio,D
6275,forro-de-toquio,C
6276,forro-de-toquio,D
6277,forro-de-toquio,G
6278,forro-de-toquio,G
6279,forro-de-toquio,D
6280,forro-de-toquio,C
6281,forro-de-toquio,D
6282,forro-de-toquio,G
6283,forro-de-toquio,G
6284,forro-de-toquio,D
6285,forro-de-toquio,C
6286,forro-de-toquio,D
6287,forro-de-toquio,G
6288,forro-de-toquio,D
6289,forro-de-toquio,G
6290,forro-de-toquio,D
6291,forro-de-toquio,C
6292,forro-de-toquio,D
6293,forro-de-toquio,G
6294,forro-de-toquio,G
6295,forro-de-toquio,D
6296,forro-de-toquio,C
6297,forro-de-toquio,D
6298,forro-de-toquio,G
6299,forro-de-toquio,D
6300,forro-de-toquio,G
6301,forro-de-toquio,D
6302,forro-de-toquio,C
6303,forro-de-toquio,D
6304,forro-de-toquio,G
6305,forro-de-toquio,G
6306,forro-de-toquio,D
6307,forro-de-toquio,C
6308,forro-de-toquio,D
6309,forro-de-toquio,G
6310,forro-de-toquio,D
6444,gatinha-siamesa,G
6445,gatinha-siamesa,D
6446,gatinha-siamesa,C
6447,gatinha-siamesa,G
6448,gatinha-siamesa,B7
6449,gatinha-siamesa,Em
6450,gatinha-siamesa,A
6451,gatinha-siamesa,C
6452,gatinha-siamesa,D
6453,gatinha-siamesa,G
6454,gatinha-siamesa,D
6455,gatinha-siamesa,G
6456,gatinha-siamesa,D
6457,gatinha-siamesa,C
6458,gatinha-siamesa,G
6459,gatinha-siamesa,D
6460,gatinha-siamesa,C
6461,gatinha-siamesa,G
6462,gatinha-siamesa,D
6463,gatinha-siamesa,C
6464,gatinha-siamesa,G
6465,gatinha-siamesa,D
6466,gatinha-siamesa,C
6467,gatinha-siamesa,G
6468,gatinha-siamesa,D
6469,gatinha-siamesa,G
6623,gotas-de-amor,F
6624,gotas-de-amor,G
6625,gotas-de-amor,Am
6626,gotas-de-amor,Am
6627,gotas-de-amor,G
6628,gotas-de-amor,Am
6629,gotas-de-amor,G
6630,gotas-de-amor,Am
6631,gotas-de-amor,G
6632,gotas-de-amor,Am
6633,gotas-de-amor,G
6634,gotas-de-amor,Am
6635,gotas-de-amor,Dm
6636,gotas-de-amor,Em
6637,gotas-de-amor,Am
6638,gotas-de-amor,Dm
6639,gotas-de-amor,Em
6640,gotas-de-amor,Am
6641,gotas-de-amor,G
6642,gotas-de-amor,F
6643,gotas-de-amor,G
6644,gotas-de-amor,Am
6645,gotas-de-amor,F
6646,gotas-de-amor,G
6647,gotas-de-amor,Am
6648,gotas-de-amor,F
6649,gotas-de-amor,G
6650,gotas-de-amor,F
6651,gotas-de-amor,G
6652,gotas-de-amor,Am
6653,gotas-de-amor,F
6654,gotas-de-amor,G
6655,gotas-de-amor,Am
6656,gotas-de-amor,F
6657,gotas-de-amor,G
6658,gotas-de-amor,Am
6659,gotas-de-amor,G
6660,gotas-de-amor,Am
6661,gotas-de-amor,F
6662,gotas-de-amor,G
6663,gotas-de-amor,Am
6664,gotas-de-amor,G
6665,gotas-de-amor,Am
6666,gotas-de-amor,F
6667,gotas-de-amor,G
6668,gotas-de-amor,Am
6669,gotas-de-amor,F
6670,gotas-de-amor,G
6671,gotas-de-amor,Am
6802,historia-de-amor,C#m
6803,historia-de-amor,A
6804,historia-de-amor,F#m
6805,historia-de-amor,G#
6806,historia-de-amor,C#m
6807,historia-de-amor,A
6808,historia-de-amor,F#m
6809,historia-de-amor,G#
6810,historia-de-amor,C#m
6811,historia-de-amor,A
6812,historia-de-amor,F#m
6813,historia-de-amor,G#
6814,historia-de-amor,C#m
6815,historia-de-amor,A
6816,historia-de-amor,F#m
6817,historia-de-amor,G#
6818,historia-de-amor,C#m
6819,historia-de-amor,A
6820,historia-de-amor,F#m
6821,historia-de-amor,G#
6822,historia-de-amor,C#m
6823,historia-de-amor,A
6824,historia-de-amor,F#m
6825,historia-de-amor,G#
6826,historia-de-amor,C#m
6827,historia-de-amor,A
6828,historia-de-amor,F#m
6829,historia-de-amor,G#
6830,historia-de-amor,C#m
6831,historia-de-amor,A
6832,historia-de-amor,F#m
6833,historia-de-amor,G#
6834,historia-de-amor,C#m
6835,historia-de-amor,A
6836,historia-de-amor,F#m
6837,historia-de-amor,G#
6838,historia-de-amor,C#m
6839,historia-de-amor,A
6840,historia-de-amor,F#m
6841,historia-de-amor,G#
6842,historia-de-amor,C#m
6843,historia-de-amor,A
6844,historia-de-amor,F#m
6845,historia-de-amor,G#
6846,historia-de-amor,C#m
6847,historia-de-amor,A
6848,historia-de-amor,F#m
6849,historia-de-amor,G#
6850,historia-de-amor,C#m
