,Musicas,Acordes
33507,sete-cidades,B
33508,sete-cidades,A
33509,sete-cidades,E
33510,sete-cidades,A
33511,sete-cidades,C#m
33512,sete-cidades,B
33513,sete-cidades,E
33514,sete-cidades,A
33515,sete-cidades,E
33516,sete-cidades,C#m
33517,sete-cidades,B
33518,sete-cidades,A
33519,sete-cidades,B
33520,sete-cidades,E
33521,sete-cidades,C#m
33522,sete-cidades,B
33523,sete-cidades,C#m
33524,sete-cidades,B
33525,sete-cidades,D
33526,sete-cidades,C#m
33527,sete-cidades,A
33528,sete-cidades,B
33529,sete-cidades,E
33674,sonho-com-voce,F
33675,sonho-com-voce,Dm
33676,sonho-com-voce,Gm
33677,sonho-com-voce,C
33678,sonho-com-voce,F
33679,sonho-com-voce,Dm
33680,sonho-com-voce,Gm
33681,sonho-com-voce,Abº
33682,sonho-com-voce,G
33683,sonho-com-voce,F
33684,sonho-com-voce,Dm
33685,sonho-com-voce,Gm
33686,sonho-com-voce,C
33687,sonho-com-voce,F
33688,sonho-com-voce,Am
33689,sonho-com-voce,Gm
33690,sonho-com-voce,C
33691,sonho-com-voce,F
33692,sonho-com-voce,Dm
33693,sonho-com-voce,Bb
33694,sonho-com-voce,C
33695,sonho-com-voce,Am
33696,sonho-com-voce,Gm
33697,sonho-com-voce,Bb
33698,sonho-com-voce,C
33699,sonho-com-voce,Am
33700,sonho-com-voce,Gm
33701,sonho-com-voce,Am
33702,sonho-com-voce,Gm
33703,sonho-com-voce,C
33704,sonho-com-voce,F
33705,sonho-com-voce,Gm
33706,sonho-com-voce,G#
33707,sonho-com-voce,Am
33708,sonho-com-voce,Gm
33709,sonho-com-voce,Am
33710,sonho-com-voce,Gm
33711,sonho-com-voce,C
33712,sonho-com-voce,F
33713,sonho-com-voce,F
33714,sonho-com-voce,Dm
33715,sonho-com-voce,Gm
33716,sonho-com-voce,C
33717,sonho-com-voce,F
33718,sonho-com-voce,Dm
33719,sonho-com-voce,Gm
33720,sonho-com-voce,Abº
33721,sonho-com-voce,G
33722,sonho-com-voce,F
33723,sonho-com-voce,Dm
33724,sonho-com-voce,Bb
33725,sonho-com-voce,C
33726,sonho-com-voce,F
33727,sonho-com-voce,Am
33728,sonho-com-voce,Gm
33729,sonho-com-voce,C
33730,sonho-com-voce,F
33731,sonho-com-voce,Dm
33732,sonho-com-voce,Bb
33733,sonho-com-voce,C
33734,sonho-com-voce,F
33735,sonho-com-voce,Dm
33736,sonho-com-voce,Bb
33737,sonho-com-voce,C
33900,sua-impossivel-chance,E
33901,sua-impossivel-chance,G
33902,sua-impossivel-chance,A/C#
33903,sua-impossivel-chance,E
33904,sua-impossivel-chance,G
33905,sua-impossivel-chance,A/C#
33906,sua-impossivel-chance,E
33907,sua-impossivel-chance,G
33908,sua-impossivel-chance,A/C#
33909,sua-impossivel-chance,E
33910,sua-impossivel-chance,G
33911,sua-impossivel-chance,A/C#
33912,sua-impossivel-chance,E
33913,sua-impossivel-chance,G
33914,sua-impossivel-chance,A/C#
33915,sua-impossivel-chance,C
33916,sua-impossivel-chance,D
33917,sua-impossivel-chance,A
33918,sua-impossivel-chance,C
33919,sua-impossivel-chance,D/F#
33920,sua-impossivel-chance,D
33921,sua-impossivel-chance,E
33922,sua-impossivel-chance,A
33923,sua-impossivel-chance,E/G#
33924,sua-impossivel-chance,A
33925,sua-impossivel-chance,E
33926,sua-impossivel-chance,F#m
33927,sua-impossivel-chance,E/G#
33928,sua-impossivel-chance,A
33929,sua-impossivel-chance,E
33930,sua-impossivel-chance,C
33931,sua-impossivel-chance,D
33932,sua-impossivel-chance,C
33933,sua-impossivel-chance,D
33934,sua-impossivel-chance,C
33935,sua-impossivel-chance,D
34126,taxidermia,F#
34127,taxidermia,G
34128,taxidermia,F#
34129,taxidermia,E
34130,taxidermia,F#
34131,taxidermia,G
34132,taxidermia,F#
34133,taxidermia,Bb
34134,taxidermia,F#
34135,taxidermia,G
34136,taxidermia,F#
34137,taxidermia,D
34138,taxidermia,F#
34139,taxidermia,G
34140,taxidermia,F#
34141,taxidermia,Bb
34142,taxidermia,E
34143,taxidermia,F
34144,taxidermia,E
34145,taxidermia,F
34146,taxidermia,E
34147,taxidermia,D
34148,taxidermia,A
34149,taxidermia,Bb
34150,taxidermia,F#
34151,taxidermia,G
34152,taxidermia,F#
34153,taxidermia,E
34154,taxidermia,F#
34155,taxidermia,G
34156,taxidermia,F#
34157,taxidermia,Bb
34158,taxidermia,D
34159,taxidermia,Bb
34160,taxidermia,E
34161,taxidermia,F
34162,taxidermia,E
34163,taxidermia,F
34164,taxidermia,E
34165,taxidermia,D
34166,taxidermia,A
34167,taxidermia,Bb
34168,taxidermia,E
34169,taxidermia,F
34170,taxidermia,E
34171,taxidermia,F
34172,taxidermia,E
34173,taxidermia,D
34174,taxidermia,A
34175,taxidermia,Bb
34176,taxidermia,F#
34177,taxidermia,G
34178,taxidermia,F#
34179,taxidermia,E
34180,taxidermia,F#
34181,taxidermia,G
34182,taxidermia,F#
34183,taxidermia,Bb
34184,taxidermia,D
34185,taxidermia,Bb
34186,taxidermia,E
34187,taxidermia,F
34188,taxidermia,E
34189,taxidermia,F
34190,taxidermia,E
34191,taxidermia,D
34192,taxidermia,A
34193,taxidermia,Bb
34194,taxidermia,E
34195,taxidermia,F
34196,taxidermia,E
34197,taxidermia,F
34198,taxidermia,E
34199,taxidermia,D
34200,taxidermia,A
34201,taxidermia,Bb
34202,taxidermia,F#
34203,taxidermia,G
34204,taxidermia,F#
34205,taxidermia,E
34206,taxidermia,F#
34207,taxidermia,G
34208,taxidermia,F#
34209,taxidermia,Bb
34352,televisao,A
34353,televisao,F#
34354,televisao,A
34355,televisao,F#
34356,televisao,A
34357,televisao,F#
34358,televisao,A
34359,televisao,F#
34360,televisao,A
34361,televisao,F#
34362,televisao,E
34363,televisao,F#
34364,televisao,E
34365,televisao,F#
34366,televisao,E
34367,televisao,A
34368,televisao,F#
34369,televisao,A
34370,televisao,F#
34371,televisao,A
34372,televisao,F#
34373,televisao,A
34374,televisao,F#
34375,televisao,A
34376,televisao,F#
34377,televisao,E
34378,televisao,F#
34379,televisao,E
34380,televisao,F#
34381,televisao,E
34382,televisao,A
34383,televisao,F#
34578,tempo-pra-gastar,D
34579,tempo-pra-gastar,A
34580,tempo-pra-gastar,B
34581,tempo-pra-gastar,C
34582,tempo-pra-gastar,D
34583,tempo-pra-gastar,D
34584,tempo-pra-gastar,C
34585,tempo-pra-gastar,D
34586,tempo-pra-gastar,C
34587,tempo-pra-gastar,C
34588,tempo-pra-gastar,D
34589,tempo-pra-gastar,C
34590,tempo-pra-gastar,A
34591,tempo-pra-gastar,B
34592,tempo-pra-gastar,C
34593,tempo-pra-gastar,D
34594,tempo-pra-gastar,C
34595,tempo-pra-gastar,D
34596,tempo-pra-gastar,C
34597,tempo-pra-gastar,C
34598,tempo-pra-gastar,D
34599,tempo-pra-gastar,C
34600,tempo-pra-gastar,A
34601,tempo-pra-gastar,B
34602,tempo-pra-gastar,C
34603,tempo-pra-gastar,D
34604,tempo-pra-gastar,C
34605,tempo-pra-gastar,D
34606,tempo-pra-gastar,C
34607,tempo-pra-gastar,C
34608,tempo-pra-gastar,D
34609,tempo-pra-gastar,C
34610,tempo-pra-gastar,A
34611,tempo-pra-gastar,B
34612,tempo-pra-gastar,C
34613,tempo-pra-gastar,D
34614,tempo-pra-gastar,C
34615,tempo-pra-gastar,D
34616,tempo-pra-gastar,C
34617,tempo-pra-gastar,C
34618,tempo-pra-gastar,D
34619,tempo-pra-gastar,C
34620,tempo-pra-gastar,A
34621,tempo-pra-gastar,B
34622,tempo-pra-gastar,C
34623,tempo-pra-gastar,F#m
34624,tempo-pra-gastar,A
34625,tempo-pra-gastar,F#
34626,tempo-pra-gastar,G
34627,tempo-pra-gastar,A
34628,tempo-pra-gastar,F#
34629,tempo-pra-gastar,G
34630,tempo-pra-gastar,A
34631,tempo-pra-gastar,F#
34632,tempo-pra-gastar,G
34633,tempo-pra-gastar,A
34634,tempo-pra-gastar,F#
34635,tempo-pra-gastar,G
34636,tempo-pra-gastar,F#m
34637,tempo-pra-gastar,A
34638,tempo-pra-gastar,F#
34639,tempo-pra-gastar,G
34640,tempo-pra-gastar,A
34641,tempo-pra-gastar,F#
34642,tempo-pra-gastar,G
34643,tempo-pra-gastar,A
34644,tempo-pra-gastar,F#
34645,tempo-pra-gastar,G
34646,tempo-pra-gastar,A
34647,tempo-pra-gastar,G
34648,tempo-pra-gastar,A
34649,tempo-pra-gastar,G
34650,tempo-pra-gastar,A
34651,tempo-pra-gastar,G
34652,tempo-pra-gastar,A
34653,tempo-pra-gastar,G
34654,tempo-pra-gastar,A
34655,tempo-pra-gastar,G
34656,tempo-pra-gastar,A
34657,tempo-pra-gastar,G
34658,tempo-pra-gastar,A
34659,tempo-pra-gastar,G
34660,tempo-pra-gastar,A
34661,tempo-pra-gastar,G
34662,tempo-pra-gastar,A
34663,tempo-pra-gastar,D
34664,tempo-pra-gastar,A
34665,tempo-pra-gastar,B
34666,tempo-pra-gastar,C
34804,to-cansado,Ab
34805,to-cansado,E
34806,to-cansado,Ab
34807,to-cansado,E
34808,to-cansado,Ab
34809,to-cansado,E
34810,to-cansado,Ab
34811,to-cansado,E
34812,to-cansado,Ab
34813,to-cansado,E
34814,to-cansado,Ab
34815,to-cansado,E
34816,to-cansado,Ab
34817,to-cansado,Ab
34818,to-cansado,F#
34819,to-cansado,Ab
34820,to-cansado,Ab
34821,to-cansado,F#
34822,to-cansado,Ab
34823,to-cansado,Ab
34824,to-cansado,F#
34825,to-cansado,Ab
34826,to-cansado,Ab
34827,to-cansado,F#
35030,toda-cor,Em
35031,toda-cor,Bm
35032,toda-cor,C
35033,toda-cor,D
35034,toda-cor,Em
35035,toda-cor,Bm
35036,toda-cor,C
35037,toda-cor,D
35038,toda-cor,G
35039,toda-cor,Em
35040,toda-cor,Am7
35041,toda-cor,G
35042,toda-cor,Em
35043,toda-cor,Am7
35044,toda-cor,Eb
35045,toda-cor,F
35046,toda-cor,Gm
35047,toda-cor,Eb
35048,toda-cor,F
35049,toda-cor,Gm
35050,toda-cor,Eb
35051,toda-cor,F
35052,toda-cor,Gm
35053,toda-cor,Em
35054,toda-cor,Bm
35055,toda-cor,C
35056,toda-cor,D
35057,toda-cor,G
35058,toda-cor,Em
35059,toda-cor,Am7
35060,toda-cor,G
35061,toda-cor,Em
35062,toda-cor,Am7
35063,toda-cor,Eb
35064,toda-cor,F
35065,toda-cor,Gm
35066,toda-cor,G
35067,toda-cor,Em
35068,toda-cor,Am7
35069,toda-cor,G
35070,toda-cor,Em
35071,toda-cor,Am7
35072,toda-cor,G
35073,toda-cor,Em
35074,toda-cor,Am7
35256,tudo-em-dia,G
35257,tudo-em-dia,C
35258,tudo-em-dia,Am
35259,tudo-em-dia,F
35260,tudo-em-dia,G
35261,tudo-em-dia,C
35262,tudo-em-dia,Am
35263,tudo-em-dia,F
35264,tudo-em-dia,G
35265,tudo-em-dia,Am
35266,tudo-em-dia,C
35267,tudo-em-dia,Dm
35268,tudo-em-dia,F
35269,tudo-em-dia,Am
35270,tudo-em-dia,C
35271,tudo-em-dia,Dm
35272,tudo-em-dia,F
35273,tudo-em-dia,G
35274,tudo-em-dia,C
35275,tudo-em-dia,Am
35276,tudo-em-dia,F
35277,tudo-em-dia,G
35278,tudo-em-dia,C
35279,tudo-em-dia,Am
35280,tudo-em-dia,F
35281,tudo-em-dia,G
35282,tudo-em-dia,Am
35283,tudo-em-dia,C
35284,tudo-em-dia,Dm
35285,tudo-em-dia,F
35286,tudo-em-dia,Am
35287,tudo-em-dia,C
35288,tudo-em-dia,Dm
35289,tudo-em-dia,F
35290,tudo-em-dia,Am7
35291,tudo-em-dia,Em
35292,tudo-em-dia,C
35293,tudo-em-dia,Am
35294,tudo-em-dia,C
35295,tudo-em-dia,Am
35296,tudo-em-dia,C
35297,tudo-em-dia,Am
35298,tudo-em-dia,C
35299,tudo-em-dia,Am
35300,tudo-em-dia,C
35301,tudo-em-dia,Am
35302,tudo-em-dia,C
35303,tudo-em-dia,Am
35304,tudo-em-dia,C
35305,tudo-em-dia,Am
35306,tudo-em-dia,C
35307,tudo-em-dia,Am
35308,tudo-em-dia,G
35309,tudo-em-dia,Am7
35310,tudo-em-dia,Em
35311,tudo-em-dia,Am7
35312,tudo-em-dia,Em
35313,tudo-em-dia,C
35314,tudo-em-dia,Am
35482,tudo-vai-passar,A
35483,tudo-vai-passar,B
35484,tudo-vai-passar,A
35485,tudo-vai-passar,B
35486,tudo-vai-passar,A
35487,tudo-vai-passar,B
35488,tudo-vai-passar,A
35489,tudo-vai-passar,F#m
35490,tudo-vai-passar,C#m
35491,tudo-vai-passar,F#m
35492,tudo-vai-passar,Dm
35493,tudo-vai-passar,A
35494,tudo-vai-passar,A
35495,tudo-vai-passar,B
35496,tudo-vai-passar,D
35497,tudo-vai-passar,A
35498,tudo-vai-passar,B
35499,tudo-vai-passar,D
35500,tudo-vai-passar,A
35501,tudo-vai-passar,D
35502,tudo-vai-passar,E
35503,tudo-vai-passar,F
35504,tudo-vai-passar,A
35505,tudo-vai-passar,A
35506,tudo-vai-passar,B
35507,tudo-vai-passar,A
35508,tudo-vai-passar,F#m
35509,tudo-vai-passar,C#m
35510,tudo-vai-passar,A
35511,tudo-vai-passar,F#m
35512,tudo-vai-passar,A
35513,tudo-vai-passar,F#m
35514,tudo-vai-passar,Dm
35515,tudo-vai-passar,A
35516,tudo-vai-passar,A
35517,tudo-vai-passar,B
35518,tudo-vai-passar,D
35519,tudo-vai-passar,A
35520,tudo-vai-passar,B
35521,tudo-vai-passar,D
35522,tudo-vai-passar,A
35523,tudo-vai-passar,D
35524,tudo-vai-passar,E
35525,tudo-vai-passar,F
35526,tudo-vai-passar,A
35527,tudo-vai-passar,A
35528,tudo-vai-passar,B
35708,tudo-que-voce-quiser,A
35709,tudo-que-voce-quiser,E
35710,tudo-que-voce-quiser,D
35711,tudo-que-voce-quiser,C#
35712,tudo-que-voce-quiser,A
35713,tudo-que-voce-quiser,E
35714,tudo-que-voce-quiser,D
35715,tudo-que-voce-quiser,C#
35716,tudo-que-voce-quiser,A
35717,tudo-que-voce-quiser,E
35718,tudo-que-voce-quiser,D
35719,tudo-que-voce-quiser,C#
35720,tudo-que-voce-quiser,A
35721,tudo-que-voce-quiser,E
35722,tudo-que-voce-quiser,D
35723,tudo-que-voce-quiser,C#
35724,tudo-que-voce-quiser,A
35725,tudo-que-voce-quiser,A
35726,tudo-que-voce-quiser,E
35727,tudo-que-voce-quiser,D
35728,tudo-que-voce-quiser,C#
35729,tudo-que-voce-quiser,A
35730,tudo-que-voce-quiser,D
35731,tudo-que-voce-quiser,C#
35732,tudo-que-voce-quiser,D
35733,tudo-que-voce-quiser,E
35734,tudo-que-voce-quiser,A
35735,tudo-que-voce-quiser,C#
35736,tudo-que-voce-quiser,D
35737,tudo-que-voce-quiser,A
35738,tudo-que-voce-quiser,C#
35739,tudo-que-voce-quiser,D
35740,tudo-que-voce-quiser,A
35741,tudo-que-voce-quiser,A
35742,tudo-que-voce-quiser,C#
35743,tudo-que-voce-quiser,D
35744,tudo-que-voce-quiser,A
35745,tudo-que-voce-quiser,C#
35746,tudo-que-voce-quiser,D
35747,tudo-que-voce-quiser,E
35748,tudo-que-voce-quiser,A
35749,tudo-que-voce-quiser,E
35750,tudo-que-voce-quiser,D
35751,tudo-que-voce-quiser,C#
35752,tudo-que-voce-quiser,A
35753,tudo-que-voce-quiser,E
35754,tudo-que-voce-quiser,D
35755,tudo-que-voce-quiser,C#
35756,tudo-que-voce-quiser,A
35757,tudo-que-voce-quiser,E
35758,tudo-que-voce-quiser,D
35759,tudo-que-voce-quiser,C#
35760,tudo-que-voce-quiser,A
35761,tudo-que-voce-quiser,A
35762,tudo-que-voce-quiser,E
35763,tudo-que-voce-quiser,D
35764,tudo-que-voce-quiser,C#
35765,tudo-que-voce-quiser,A
35766,tudo-que-voce-quiser,D
35767,tudo-que-voce-quiser,C#
35768,tudo-que-voce-quiser,D
35769,tudo-que-voce-quiser,E
35770,tudo-que-voce-quiser,A
35771,tudo-que-voce-quiser,C#
35772,tudo-que-voce-quiser,D
35773,tudo-que-voce-quiser,A
35774,tudo-que-voce-quiser,C#
35775,tudo-que-voce-quiser,D
35776,tudo-que-voce-quiser,A
35777,tudo-que-voce-quiser,A
35778,tudo-que-voce-quiser,C#
35779,tudo-que-voce-quiser,D
35780,tudo-que-voce-quiser,A
35781,tudo-que-voce-quiser,C#
35782,tudo-que-voce-quiser,D
35783,tudo-que-voce-quiser,E
35784,tudo-que-voce-quiser,A
35785,tudo-que-voce-quiser,E
35786,tudo-que-voce-quiser,D
35787,tudo-que-voce-quiser,C#
35788,tudo-que-voce-quiser,A
35789,tudo-que-voce-quiser,E
35790,tudo-que-voce-quiser,D
35791,tudo-que-voce-quiser,C#
35792,tudo-que-voce-quiser,A
35793,tudo-que-voce-quiser,A
35794,tudo-que-voce-quiser,E
35795,tudo-que-voce-quiser,D
35796,tudo-que-voce-quiser,C#
35797,tudo-que-voce-quiser,A
35798,tudo-que-voce-quiser,D
35799,tudo-que-voce-quiser,C#
35800,tudo-que-voce-quiser,D
35801,tudo-que-voce-quiser,E
35802,tudo-que-voce-quiser,A
35803,tudo-que-voce-quiser,C#
35804,tudo-que-voce-quiser,D
35805,tudo-que-voce-quiser,A
35806,tudo-que-voce-quiser,C#
35807,tudo-que-voce-quiser,D
35808,tudo-que-voce-quiser,A
35809,tudo-que-voce-quiser,A
35810,tudo-que-voce-quiser,C#
35811,tudo-que-voce-quiser,D
35812,tudo-que-voce-quiser,A
35813,tudo-que-voce-quiser,C#
35814,tudo-que-voce-quiser,D
35815,tudo-que-voce-quiser,E
35816,tudo-que-voce-quiser,A
35934,turne,G
35935,turne,F
35936,turne,G
35937,turne,G#
35938,turne,G
35939,turne,Bb
35940,turne,C
35941,turne,Eb
35942,turne,G
35943,turne,Bb
35944,turne,C
35945,turne,Eb
35946,turne,G
35947,turne,Bb
35948,turne,Eb
35949,turne,Db
35950,turne,G
35951,turne,G#
35952,turne,G
35953,turne,Bb
35954,turne,Eb
35955,turne,D
35956,turne,G
35957,turne,Bb
35958,turne,C
35959,turne,Eb
35960,turne,G
35961,turne,Bb
35962,turne,Eb
35963,turne,Db
35964,turne,G
35965,turne,F
35966,turne,G
35967,turne,G#
35968,turne,G
35969,turne,Bb
35970,turne,C
35971,turne,Eb
35972,turne,G
35973,turne,F
36160,um-certo-alguem,A
36161,um-certo-alguem,Bm/A
36162,um-certo-alguem,A
36163,um-certo-alguem,C#7
36164,um-certo-alguem,F#m
36165,um-certo-alguem,F#m7+
36166,um-certo-alguem,G
36167,um-certo-alguem,Bm
36168,um-certo-alguem,G
36169,um-certo-alguem,E7/11
36170,um-certo-alguem,E7
36171,um-certo-alguem,E7/11
36172,um-certo-alguem,E7
36173,um-certo-alguem,A
36174,um-certo-alguem,C#7
36175,um-certo-alguem,F#m
36176,um-certo-alguem,F#m7+
36177,um-certo-alguem,G
36178,um-certo-alguem,Bm
36179,um-certo-alguem,G
36180,um-certo-alguem,E7/11
36181,um-certo-alguem,E7
36182,um-certo-alguem,E7/11
36183,um-certo-alguem,E7
36184,um-certo-alguem,Bm
36185,um-certo-alguem,Dm
36186,um-certo-alguem,A
36187,um-certo-alguem,F#m
36188,um-certo-alguem,C#m
36189,um-certo-alguem,E7/11
36190,um-certo-alguem,E7
36191,um-certo-alguem,E7/11
36192,um-certo-alguem,E7
36193,um-certo-alguem,A
36194,um-certo-alguem,C#7
36195,um-certo-alguem,F#m
36196,um-certo-alguem,F#m7+
36197,um-certo-alguem,G
36198,um-certo-alguem,Bm
36199,um-certo-alguem,G
36200,um-certo-alguem,E7/11
36201,um-certo-alguem,E7
36202,um-certo-alguem,E7/11
36203,um-certo-alguem,E7
36204,um-certo-alguem,Bm
36205,um-certo-alguem,Dm
36206,um-certo-alguem,A
36207,um-certo-alguem,F#m
36208,um-certo-alguem,C#m
36209,um-certo-alguem,E7/11
36210,um-certo-alguem,E7
36211,um-certo-alguem,E7/11
36212,um-certo-alguem,E7
36213,um-certo-alguem,A
36214,um-certo-alguem,F#m
36215,um-certo-alguem,C#m
36216,um-certo-alguem,E7/11
36217,um-certo-alguem,E7
36218,um-certo-alguem,A
36219,um-certo-alguem,F#m
36220,um-certo-alguem,C#m
36221,um-certo-alguem,E7/11
36222,um-certo-alguem,E7
36223,um-certo-alguem,A
36224,um-certo-alguem,F#m
36225,um-certo-alguem,C#m
36226,um-certo-alguem,E7/11
36227,um-certo-alguem,E7
36228,um-certo-alguem,A
36229,um-certo-alguem,F#m
36230,um-certo-alguem,C#m
36231,um-certo-alguem,E7/11
36232,um-certo-alguem,E7
36386,um-copo-de-pinga,A
36387,um-copo-de-pinga,E
36388,um-copo-de-pinga,A
36389,um-copo-de-pinga,A7
36390,um-copo-de-pinga,D
36391,um-copo-de-pinga,A
36392,um-copo-de-pinga,E
36393,um-copo-de-pinga,A
36394,um-copo-de-pinga,D
36395,um-copo-de-pinga,A
36396,um-copo-de-pinga,E
36397,um-copo-de-pinga,A
36398,um-copo-de-pinga,A
36399,um-copo-de-pinga,A7
36400,um-copo-de-pinga,D
36401,um-copo-de-pinga,A
36402,um-copo-de-pinga,E
36403,um-copo-de-pinga,A
36404,um-copo-de-pinga,D
36405,um-copo-de-pinga,A
36406,um-copo-de-pinga,E
36407,um-copo-de-pinga,A
36612,um-morto-de-ferias,E
36613,um-morto-de-ferias,A
36614,um-morto-de-ferias,E5
36615,um-morto-de-ferias,D5
36616,um-morto-de-ferias,E
36617,um-morto-de-ferias,A
36618,um-morto-de-ferias,E5
36619,um-morto-de-ferias,D5
36620,um-morto-de-ferias,G
36621,um-morto-de-ferias,D
36838,uma-coisa-de-cada-vez,C
36839,uma-coisa-de-cada-vez,C7
36840,uma-coisa-de-cada-vez,F7
36841,uma-coisa-de-cada-vez,C7
36842,uma-coisa-de-cada-vez,G7
36843,uma-coisa-de-cada-vez,Bb
36844,uma-coisa-de-cada-vez,B
36845,uma-coisa-de-cada-vez,C7
36846,uma-coisa-de-cada-vez,F7
36847,uma-coisa-de-cada-vez,C7
36848,uma-coisa-de-cada-vez,G7
36849,uma-coisa-de-cada-vez,Bb
36850,uma-coisa-de-cada-vez,B
36851,uma-coisa-de-cada-vez,C7
36852,uma-coisa-de-cada-vez,Gm
36853,uma-coisa-de-cada-vez,C7
36854,uma-coisa-de-cada-vez,Gm
36855,uma-coisa-de-cada-vez,F7
36856,uma-coisa-de-cada-vez,C7
36857,uma-coisa-de-cada-vez,G7
36858,uma-coisa-de-cada-vez,Bb
36859,uma-coisa-de-cada-vez,B
36860,uma-coisa-de-cada-vez,C7
36861,uma-coisa-de-cada-vez,F7
36862,uma-coisa-de-cada-vez,C7
36863,uma-coisa-de-cada-vez,G7
36864,uma-coisa-de-cada-vez,Bb
36865,uma-coisa-de-cada-vez,B
36866,uma-coisa-de-cada-vez,C
36867,uma-coisa-de-cada-vez,C7
36868,uma-coisa-de-cada-vez,Gm
36869,uma-coisa-de-cada-vez,C7
36870,uma-coisa-de-cada-vez,Gm
36871,uma-coisa-de-cada-vez,C
36872,uma-coisa-de-cada-vez,C/Bb
36873,uma-coisa-de-cada-vez,F/A
36874,uma-coisa-de-cada-vez,Fm/Ab
36875,uma-coisa-de-cada-vez,C
36876,uma-coisa-de-cada-vez,C/Bb
36877,uma-coisa-de-cada-vez,F/A
36878,uma-coisa-de-cada-vez,Fm/Ab
36879,uma-coisa-de-cada-vez,C
36880,uma-coisa-de-cada-vez,C/Bb
36881,uma-coisa-de-cada-vez,F/A
36882,uma-coisa-de-cada-vez,Fm/Ab
36883,uma-coisa-de-cada-vez,C
36884,uma-coisa-de-cada-vez,C/Bb
36885,uma-coisa-de-cada-vez,F/A
36886,uma-coisa-de-cada-vez,Fm/Ab
36887,uma-coisa-de-cada-vez,C
36888,uma-coisa-de-cada-vez,C/Bb
36889,uma-coisa-de-cada-vez,F/A
36890,uma-coisa-de-cada-vez,Fm/Ab
36891,uma-coisa-de-cada-vez,C
36892,uma-coisa-de-cada-vez,C/Bb
36893,uma-coisa-de-cada-vez,F/A
36894,uma-coisa-de-cada-vez,Fm/Ab
36895,uma-coisa-de-cada-vez,C
36896,uma-coisa-de-cada-vez,C/Bb
36897,uma-coisa-de-cada-vez,F/A
36898,uma-coisa-de-cada-vez,Fm/Ab
36899,uma-coisa-de-cada-vez,C
36900,uma-coisa-de-cada-vez,C/Bb
36901,uma-coisa-de-cada-vez,F/A
36902,uma-coisa-de-cada-vez,Fm/Ab
36903,uma-coisa-de-cada-vez,C
37064,uns-iguais-aos-outros,D
37065,uns-iguais-aos-outros,Eb
37066,uns-iguais-aos-outros,D
37067,uns-iguais-aos-outros,Eb
37068,uns-iguais-aos-outros,D
37069,uns-iguais-aos-outros,C
37070,uns-iguais-aos-outros,D
37071,uns-iguais-aos-outros,G
37072,uns-iguais-aos-outros,D
37073,uns-iguais-aos-outros,C
37074,uns-iguais-aos-outros,D
37075,uns-iguais-aos-outros,D
37076,uns-iguais-aos-outros,Eb
37077,uns-iguais-aos-outros,D
37078,uns-iguais-aos-outros,Eb
37079,uns-iguais-aos-outros,D
37080,uns-iguais-aos-outros,Eb
37081,uns-iguais-aos-outros,D
37082,uns-iguais-aos-outros,Eb
37083,uns-iguais-aos-outros,D
37084,uns-iguais-aos-outros,Eb
37085,uns-iguais-aos-outros,D
37086,uns-iguais-aos-outros,Eb
37087,uns-iguais-aos-outros,D
37088,uns-iguais-aos-outros,C
37089,uns-iguais-aos-outros,G/B
37090,uns-iguais-aos-outros,Am
37091,uns-iguais-aos-outros,D
37092,uns-iguais-aos-outros,C
37093,uns-iguais-aos-outros,D
37094,uns-iguais-aos-outros,D
37095,uns-iguais-aos-outros,Eb
37096,uns-iguais-aos-outros,D
37097,uns-iguais-aos-outros,Eb
37098,uns-iguais-aos-outros,D
37099,uns-iguais-aos-outros,Eb
37100,uns-iguais-aos-outros,D
37101,uns-iguais-aos-outros,Eb
37102,uns-iguais-aos-outros,D
37103,uns-iguais-aos-outros,Eb
37104,uns-iguais-aos-outros,D
37105,uns-iguais-aos-outros,Eb
37106,uns-iguais-aos-outros,D
37107,uns-iguais-aos-outros,Eb
37108,uns-iguais-aos-outros,D
37109,uns-iguais-aos-outros,Eb
37110,uns-iguais-aos-outros,D
37111,uns-iguais-aos-outros,Eb
37112,uns-iguais-aos-outros,D
37113,uns-iguais-aos-outros,C
