,Musicas,Acordes
10150,ela-desapareceu,Eb
10151,ela-desapareceu,Ab
10152,ela-desapareceu,Ab
10153,ela-desapareceu,Db
10154,ela-desapareceu,Eb
10155,ela-desapareceu,Ab
10156,ela-desapareceu,Db
10157,ela-desapareceu,Eb
10158,ela-desapareceu,Ab
10159,ela-desapareceu,Db
10160,ela-desapareceu,Eb
10161,ela-desapareceu,Ab
10162,ela-desapareceu,Db
10163,ela-desapareceu,Eb
10164,ela-desapareceu,Fm
10165,ela-desapareceu,Fm7
10166,ela-desapareceu,Fm
10167,ela-desapareceu,Bb
10168,ela-desapareceu,Db
10169,ela-desapareceu,Ab
10170,ela-desapareceu,Eb
10171,ela-desapareceu,Ab
10172,ela-desapareceu,Bb
10173,ela-desapareceu,Db
10174,ela-desapareceu,Eb
10175,ela-desapareceu,Ab
10176,ela-desapareceu,Ab
10177,ela-desapareceu,Bb
10178,ela-desapareceu,Db
10179,ela-desapareceu,Eb
10180,ela-desapareceu,Ab
10363,ela-me-deixou,A
10364,ela-me-deixou,G
10365,ela-me-deixou,Bm
10366,ela-me-deixou,A
10367,ela-me-deixou,A
10368,ela-me-deixou,G
10369,ela-me-deixou,Bm
10370,ela-me-deixou,A
10371,ela-me-deixou,G
10372,ela-me-deixou,Bm
10373,ela-me-deixou,A
10374,ela-me-deixou,A
10375,ela-me-deixou,G
10376,ela-me-deixou,Bm
10377,ela-me-deixou,A
10378,ela-me-deixou,G
10379,ela-me-deixou,Bm
10380,ela-me-deixou,A
10381,ela-me-deixou,A
10382,ela-me-deixou,G
10383,ela-me-deixou,Bm
10384,ela-me-deixou,A
10385,ela-me-deixou,A
10386,ela-me-deixou,G
10387,ela-me-deixou,Bm
10388,ela-me-deixou,A
10389,ela-me-deixou,A
10390,ela-me-deixou,G
10391,ela-me-deixou,Bm
10392,ela-me-deixou,A
10393,ela-me-deixou,A
10394,ela-me-deixou,G
10395,ela-me-deixou,Bm
10396,ela-me-deixou,A
10397,ela-me-deixou,G
10398,ela-me-deixou,Bm
10399,ela-me-deixou,A
10400,ela-me-deixou,C
10401,ela-me-deixou,A
10402,ela-me-deixou,C
10403,ela-me-deixou,A
10404,ela-me-deixou,G
10405,ela-me-deixou,D
10406,ela-me-deixou,A
10407,ela-me-deixou,G
10408,ela-me-deixou,Bm
10409,ela-me-deixou,A
10604,escravo,B
10605,escravo,A
10606,escravo,B
10607,escravo,A
10608,escravo,E
10609,escravo,C#m
10610,escravo,A
10611,escravo,E
10612,escravo,B
10613,escravo,A
10614,escravo,E
10615,escravo,C#
10616,escravo,A
10617,escravo,E
10845,esmola,B
10846,esmola,E
10847,esmola,B
10848,esmola,B
10849,esmola,E
10850,esmola,B
10851,esmola,E
10852,esmola,B
10853,esmola,B
10854,esmola,E
10855,esmola,B
10856,esmola,E
10857,esmola,B
10858,esmola,B
10859,esmola,E
10860,esmola,B
10861,esmola,E
10862,esmola,B
10863,esmola,B
10864,esmola,E
10865,esmola,B
10866,esmola,E
10867,esmola,B
10868,esmola,B
10869,esmola,E
10870,esmola,B
10871,esmola,E
10872,esmola,B
10873,esmola,E
10874,esmola,B
10875,esmola,F#
10876,esmola,B
10877,esmola,E
10878,esmola,B
10879,esmola,E
10880,esmola,B
10881,esmola,B
10882,esmola,E
10883,esmola,B
11086,esquecimento,D6(11)
11087,esquecimento,C7M
11088,esquecimento,D6(11)
11089,esquecimento,C7M
11090,esquecimento,D6(11)
11091,esquecimento,C7M
11092,esquecimento,G
11093,esquecimento,C/G
11094,esquecimento,G
11095,esquecimento,G
11096,esquecimento,C/G
11097,esquecimento,G
11098,esquecimento,C/G
11099,esquecimento,G
11100,esquecimento,G
11101,esquecimento,C/G
11102,esquecimento,G
11103,esquecimento,G
11104,esquecimento,Am7
11105,esquecimento,G
11106,esquecimento,Am7
11107,esquecimento,G
11108,esquecimento,Am7
11109,esquecimento,G
11110,esquecimento,C/G
11111,esquecimento,G
11112,esquecimento,Am7
11113,esquecimento,G
11114,esquecimento,Am7
11115,esquecimento,G
11116,esquecimento,Am7
11117,esquecimento,G
11118,esquecimento,Am7
11119,esquecimento,G
11120,esquecimento,C/G
11121,esquecimento,G
11122,esquecimento,C/G
11123,esquecimento,G
11124,esquecimento,C/G
11125,esquecimento,G
11126,esquecimento,C7M
11127,esquecimento,G
11128,esquecimento,Am7
11129,esquecimento,G
11130,esquecimento,Am7
11131,esquecimento,G
11132,esquecimento,Am7
11133,esquecimento,G
11134,esquecimento,C/G
11135,esquecimento,G
11136,esquecimento,C/G
11137,esquecimento,G
11138,esquecimento,C/G
11139,esquecimento,G
11140,esquecimento,Am7
11141,esquecimento,G
11142,esquecimento,C/G
11143,esquecimento,G
11144,esquecimento,C/G
11145,esquecimento,G
11146,esquecimento,C/G
11147,esquecimento,G
11148,esquecimento,Am7
11149,esquecimento,G
11150,esquecimento,Am7
11151,esquecimento,G
11152,esquecimento,Am7
11153,esquecimento,G
11154,esquecimento,Am7
11155,esquecimento,G
11156,esquecimento,C/G
11157,esquecimento,G
11158,esquecimento,C/G
11159,esquecimento,G
11160,esquecimento,C/G
11161,esquecimento,G
11162,esquecimento,C7M
11163,esquecimento,G
11164,esquecimento,Am7
11165,esquecimento,G
11166,esquecimento,Am7
11167,esquecimento,G
11168,esquecimento,Am7
11169,esquecimento,G
11327,estare-prendido-en-tus-dedos,Gm
11328,estare-prendido-en-tus-dedos,Dm
11329,estare-prendido-en-tus-dedos,Gm
11330,estare-prendido-en-tus-dedos,Dm
11331,estare-prendido-en-tus-dedos,Gm
11332,estare-prendido-en-tus-dedos,Dm
11333,estare-prendido-en-tus-dedos,Gm
11334,estare-prendido-en-tus-dedos,Dm
11335,estare-prendido-en-tus-dedos,Gm
11336,estare-prendido-en-tus-dedos,Dm
11337,estare-prendido-en-tus-dedos,Gm
11338,estare-prendido-en-tus-dedos,Dm
11339,estare-prendido-en-tus-dedos,Gm
11340,estare-prendido-en-tus-dedos,Dm
11341,estare-prendido-en-tus-dedos,Gm
11342,estare-prendido-en-tus-dedos,Dm
11343,estare-prendido-en-tus-dedos,Gm
11344,estare-prendido-en-tus-dedos,Dm
11345,estare-prendido-en-tus-dedos,Gm
11346,estare-prendido-en-tus-dedos,Dm
11347,estare-prendido-en-tus-dedos,Gm
11348,estare-prendido-en-tus-dedos,Dm
11349,estare-prendido-en-tus-dedos,Gm
11350,estare-prendido-en-tus-dedos,Dm
11351,estare-prendido-en-tus-dedos,Gm
11352,estare-prendido-en-tus-dedos,Dm
11353,estare-prendido-en-tus-dedos,Gm
11354,estare-prendido-en-tus-dedos,Dm
11355,estare-prendido-en-tus-dedos,Gm
11356,estare-prendido-en-tus-dedos,Dm
11357,estare-prendido-en-tus-dedos,Gm
11358,estare-prendido-en-tus-dedos,Dm
11359,estare-prendido-en-tus-dedos,Gm
11360,estare-prendido-en-tus-dedos,Dm
11361,estare-prendido-en-tus-dedos,F
11362,estare-prendido-en-tus-dedos,Eb
11363,estare-prendido-en-tus-dedos,F
11364,estare-prendido-en-tus-dedos,Eb
11365,estare-prendido-en-tus-dedos,Dm
11366,estare-prendido-en-tus-dedos,Cm
11367,estare-prendido-en-tus-dedos,Gm
11368,estare-prendido-en-tus-dedos,Dm
11369,estare-prendido-en-tus-dedos,Gm
11370,estare-prendido-en-tus-dedos,Dm
11371,estare-prendido-en-tus-dedos,Gm
11372,estare-prendido-en-tus-dedos,Dm
11373,estare-prendido-en-tus-dedos,Gm
11374,estare-prendido-en-tus-dedos,Dm
11375,estare-prendido-en-tus-dedos,Gm
11376,estare-prendido-en-tus-dedos,Dm
11377,estare-prendido-en-tus-dedos,Gm
11378,estare-prendido-en-tus-dedos,Dm
11379,estare-prendido-en-tus-dedos,Gm
11380,estare-prendido-en-tus-dedos,Dm
11381,estare-prendido-en-tus-dedos,Gm
11382,estare-prendido-en-tus-dedos,Dm
11383,estare-prendido-en-tus-dedos,Gm
11384,estare-prendido-en-tus-dedos,F
11385,estare-prendido-en-tus-dedos,Eb
11386,estare-prendido-en-tus-dedos,F
11387,estare-prendido-en-tus-dedos,Eb
11388,estare-prendido-en-tus-dedos,Dm
11389,estare-prendido-en-tus-dedos,Cm
11390,estare-prendido-en-tus-dedos,Gm
11391,estare-prendido-en-tus-dedos,Dm
11392,estare-prendido-en-tus-dedos,Gm
11393,estare-prendido-en-tus-dedos,Dm
11394,estare-prendido-en-tus-dedos,Eb
11395,estare-prendido-en-tus-dedos,F
11396,estare-prendido-en-tus-dedos,Cm
11397,estare-prendido-en-tus-dedos,Dm
11398,estare-prendido-en-tus-dedos,Eb
11399,estare-prendido-en-tus-dedos,F
11400,estare-prendido-en-tus-dedos,Gm
11401,estare-prendido-en-tus-dedos,Dm
11402,estare-prendido-en-tus-dedos,Eb
11403,estare-prendido-en-tus-dedos,F
11404,estare-prendido-en-tus-dedos,Cm
11405,estare-prendido-en-tus-dedos,Dm
11406,estare-prendido-en-tus-dedos,Eb
11407,estare-prendido-en-tus-dedos,F
11408,estare-prendido-en-tus-dedos,Eb
11409,estare-prendido-en-tus-dedos,F
11410,estare-prendido-en-tus-dedos,Eb
11411,estare-prendido-en-tus-dedos,Dm
11412,estare-prendido-en-tus-dedos,Cm
11413,estare-prendido-en-tus-dedos,Gm
11414,estare-prendido-en-tus-dedos,Dm
11568,estivador,C
11569,estivador,F
11570,estivador,C
11571,estivador,G
11572,estivador,C
11573,estivador,F
11574,estivador,C
11575,estivador,G
11576,estivador,Bb
11577,estivador,Am
11578,estivador,G
11579,estivador,C
11580,estivador,Bb
11581,estivador,Am
11582,estivador,G
11583,estivador,C
11584,estivador,F
11585,estivador,C
11586,estivador,G
11587,estivador,C
11588,estivador,F
11589,estivador,C
11590,estivador,G
11591,estivador,Bb
11592,estivador,Am
11593,estivador,G
11594,estivador,C
11595,estivador,Bb
11596,estivador,Am
11597,estivador,G
11598,estivador,C
11599,estivador,F
11600,estivador,C
11601,estivador,G
11602,estivador,C
11603,estivador,F
11604,estivador,C
11605,estivador,G
11606,estivador,C
11607,estivador,F
11608,estivador,C
11609,estivador,G
11610,estivador,C
11611,estivador,F
11612,estivador,C
11613,estivador,G
11614,estivador,C
11615,estivador,F
11616,estivador,C
11617,estivador,G
11618,estivador,C
11619,estivador,F
11620,estivador,C
11621,estivador,G
11622,estivador,Bb
11623,estivador,Am
11624,estivador,G
11625,estivador,C
11626,estivador,Bb
11627,estivador,Am
11628,estivador,G
11629,estivador,C
11630,estivador,F
11631,estivador,C
11632,estivador,G
11633,estivador,C
11634,estivador,F
11635,estivador,C
11636,estivador,G
11637,estivador,C
11638,estivador,F
11639,estivador,C
11640,estivador,G
11641,estivador,C
11642,estivador,F
11643,estivador,C
11644,estivador,G
11809,eu-disse-ela,A
11810,eu-disse-ela,E
11811,eu-disse-ela,A
11812,eu-disse-ela,E
11813,eu-disse-ela,A
11814,eu-disse-ela,E
11815,eu-disse-ela,A
11816,eu-disse-ela,E
11817,eu-disse-ela,A
11818,eu-disse-ela,E
11819,eu-disse-ela,A
11820,eu-disse-ela,E
11821,eu-disse-ela,A
11822,eu-disse-ela,E
11823,eu-disse-ela,A
11824,eu-disse-ela,E
11825,eu-disse-ela,A
11826,eu-disse-ela,E
11827,eu-disse-ela,A
11828,eu-disse-ela,E
11829,eu-disse-ela,A
11830,eu-disse-ela,E
11831,eu-disse-ela,A
11832,eu-disse-ela,E
11833,eu-disse-ela,A
11834,eu-disse-ela,E
11835,eu-disse-ela,A
11836,eu-disse-ela,E
11837,eu-disse-ela,A
11838,eu-disse-ela,E
11839,eu-disse-ela,A
11840,eu-disse-ela,E
11841,eu-disse-ela,A
11842,eu-disse-ela,E
11843,eu-disse-ela,A
11844,eu-disse-ela,E
11845,eu-disse-ela,A
11846,eu-disse-ela,E
11847,eu-disse-ela,A
11848,eu-disse-ela,E
11849,eu-disse-ela,A
11850,eu-disse-ela,E
11851,eu-disse-ela,A
11852,eu-disse-ela,E
11853,eu-disse-ela,A
11854,eu-disse-ela,E
11855,eu-disse-ela,A
11856,eu-disse-ela,E
11857,eu-disse-ela,D
11858,eu-disse-ela,F#m
11859,eu-disse-ela,E
11860,eu-disse-ela,B
11861,eu-disse-ela,D
11862,eu-disse-ela,F#m
11863,eu-disse-ela,E
11864,eu-disse-ela,B
11865,eu-disse-ela,A
11866,eu-disse-ela,E
11867,eu-disse-ela,A
11868,eu-disse-ela,E
11869,eu-disse-ela,A
11870,eu-disse-ela,E
11871,eu-disse-ela,A
11872,eu-disse-ela,E
11873,eu-disse-ela,A
11874,eu-disse-ela,E
11875,eu-disse-ela,A
11876,eu-disse-ela,E
11877,eu-disse-ela,A
11878,eu-disse-ela,E
11879,eu-disse-ela,A
11880,eu-disse-ela,E
11881,eu-disse-ela,A
11882,eu-disse-ela,E
11883,eu-disse-ela,A
11884,eu-disse-ela,E
11885,eu-disse-ela,A
11886,eu-disse-ela,E
11887,eu-disse-ela,A
11888,eu-disse-ela,E
11889,eu-disse-ela,D
11890,eu-disse-ela,F#m
11891,eu-disse-ela,E
11892,eu-disse-ela,B
11893,eu-disse-ela,D
11894,eu-disse-ela,F#m
11895,eu-disse-ela,E
11896,eu-disse-ela,B
11897,eu-disse-ela,A
11898,eu-disse-ela,E
11899,eu-disse-ela,A
11900,eu-disse-ela,E
11901,eu-disse-ela,A
11902,eu-disse-ela,E
11903,eu-disse-ela,A
11904,eu-disse-ela,E
11905,eu-disse-ela,A
11906,eu-disse-ela,E
11907,eu-disse-ela,A
11908,eu-disse-ela,E
11909,eu-disse-ela,A
11910,eu-disse-ela,E
11911,eu-disse-ela,A
11912,eu-disse-ela,E
11913,eu-disse-ela,D
11914,eu-disse-ela,F#m
11915,eu-disse-ela,E
11916,eu-disse-ela,B
11917,eu-disse-ela,D
11918,eu-disse-ela,F#m
11919,eu-disse-ela,E
11920,eu-disse-ela,B
11921,eu-disse-ela,A
11922,eu-disse-ela,E
11923,eu-disse-ela,A
11924,eu-disse-ela,E
11925,eu-disse-ela,A
11926,eu-disse-ela,E
11927,eu-disse-ela,A
11928,eu-disse-ela,E
11929,eu-disse-ela,A
11930,eu-disse-ela,E
11931,eu-disse-ela,A
11932,eu-disse-ela,E
11933,eu-disse-ela,A
11934,eu-disse-ela,E
11935,eu-disse-ela,A
11936,eu-disse-ela,E
11937,eu-disse-ela,A
12050,eu-a-felicidade,A
12051,eu-a-felicidade,G
12052,eu-a-felicidade,D
12053,eu-a-felicidade,A
12054,eu-a-felicidade,G
12055,eu-a-felicidade,D
12056,eu-a-felicidade,A
12057,eu-a-felicidade,G
12058,eu-a-felicidade,D
12059,eu-a-felicidade,A
12060,eu-a-felicidade,G
12061,eu-a-felicidade,D
12062,eu-a-felicidade,A
12063,eu-a-felicidade,G
12064,eu-a-felicidade,D
12065,eu-a-felicidade,F#
12066,eu-a-felicidade,D
12067,eu-a-felicidade,F#
12068,eu-a-felicidade,D
12069,eu-a-felicidade,A
12070,eu-a-felicidade,G
12071,eu-a-felicidade,D
12072,eu-a-felicidade,A
12073,eu-a-felicidade,G
12074,eu-a-felicidade,D
12075,eu-a-felicidade,C#
12076,eu-a-felicidade,A
12077,eu-a-felicidade,C#
12078,eu-a-felicidade,A
12079,eu-a-felicidade,G
12080,eu-a-felicidade,D
12081,eu-a-felicidade,A
12082,eu-a-felicidade,E
12083,eu-a-felicidade,E
12084,eu-a-felicidade,F#
12085,eu-a-felicidade,G
12086,eu-a-felicidade,C
12087,eu-a-felicidade,B
12088,eu-a-felicidade,A
12089,eu-a-felicidade,G
12090,eu-a-felicidade,D
12091,eu-a-felicidade,A
12092,eu-a-felicidade,G
12093,eu-a-felicidade,D
12094,eu-a-felicidade,A
12095,eu-a-felicidade,G
12096,eu-a-felicidade,D
12097,eu-a-felicidade,A
12098,eu-a-felicidade,G
12099,eu-a-felicidade,D
12100,eu-a-felicidade,F#
12101,eu-a-felicidade,D
12102,eu-a-felicidade,F#
12103,eu-a-felicidade,D
12104,eu-a-felicidade,A
12105,eu-a-felicidade,G
12106,eu-a-felicidade,D
12107,eu-a-felicidade,A
12108,eu-a-felicidade,G
12109,eu-a-felicidade,D
12110,eu-a-felicidade,C#
12111,eu-a-felicidade,A
12112,eu-a-felicidade,C#
12113,eu-a-felicidade,A
12114,eu-a-felicidade,G
12115,eu-a-felicidade,D
12116,eu-a-felicidade,A
12117,eu-a-felicidade,E
12118,eu-a-felicidade,E
12119,eu-a-felicidade,F#
12120,eu-a-felicidade,G
12121,eu-a-felicidade,C
12122,eu-a-felicidade,B
12123,eu-a-felicidade,A
12124,eu-a-felicidade,G
12125,eu-a-felicidade,D
12126,eu-a-felicidade,A
12127,eu-a-felicidade,G
12128,eu-a-felicidade,D
12129,eu-a-felicidade,A
12130,eu-a-felicidade,G
12131,eu-a-felicidade,D
12132,eu-a-felicidade,A
12133,eu-a-felicidade,G
12134,eu-a-felicidade,D
12135,eu-a-felicidade,C#
12136,eu-a-felicidade,A
12137,eu-a-felicidade,G
12138,eu-a-felicidade,D
12139,eu-a-felicidade,A
12140,eu-a-felicidade,E
12141,eu-a-felicidade,E
12142,eu-a-felicidade,F#
12143,eu-a-felicidade,G
12144,eu-a-felicidade,C
12145,eu-a-felicidade,B
12146,eu-a-felicidade,F#
12147,eu-a-felicidade,F#
12148,eu-a-felicidade,G#
12149,eu-a-felicidade,A
12150,eu-a-felicidade,D
12151,eu-a-felicidade,C#
12152,eu-a-felicidade,E
12153,eu-a-felicidade,E
12154,eu-a-felicidade,F#
12155,eu-a-felicidade,G
12156,eu-a-felicidade,C
12157,eu-a-felicidade,B
12291,fica,A7
12292,fica,D7
12293,fica,G
12294,fica,D7
12295,fica,A7
12296,fica,A
12297,fica,D
12298,fica,G
12299,fica,D
12300,fica,A
12301,fica,D
12302,fica,G
12303,fica,D
12304,fica,A
12305,fica,D
12306,fica,G
12307,fica,D
12308,fica,A
12309,fica,D
12310,fica,G
12311,fica,D
12312,fica,A
12313,fica,D
12314,fica,G
12315,fica,D
12316,fica,A
12317,fica,D
12318,fica,G
12319,fica,D
12320,fica,A
12321,fica,D
12322,fica,G
12323,fica,D
12324,fica,A
12325,fica,D
12326,fica,G
12327,fica,D
12328,fica,A
12329,fica,D
12330,fica,G
12331,fica,D
12332,fica,A
12333,fica,D
12334,fica,G
12335,fica,D
12336,fica,A
12337,fica,D
12338,fica,G
12339,fica,D
12340,fica,E7
12341,fica,A
12342,fica,D
12343,fica,G
12344,fica,D
12345,fica,A
12346,fica,D
12347,fica,G
12348,fica,D
12349,fica,A
12350,fica,D
12351,fica,G
12352,fica,D
12353,fica,A
12354,fica,D
12355,fica,G
12356,fica,D
12357,fica,A
12358,fica,D
12359,fica,G
12360,fica,D
12361,fica,A
12362,fica,D
12363,fica,G
12364,fica,D
12365,fica,A
12366,fica,D
12367,fica,G
12368,fica,D
12369,fica,A
12370,fica,D
12371,fica,G
12372,fica,D
12373,fica,A
12374,fica,D
12375,fica,G
12376,fica,D
12377,fica,A
12378,fica,D
12379,fica,G
12380,fica,D
12381,fica,A
12382,fica,D
12383,fica,G
12384,fica,D
12385,fica,A
12386,fica,D
12387,fica,G
12388,fica,D
12389,fica,E7
12532,formato-minimo,D
12533,formato-minimo,Gm
12534,formato-minimo,D
12535,formato-minimo,Gm
12536,formato-minimo,D
12537,formato-minimo,D
12538,formato-minimo,D
12539,formato-minimo,D
12540,formato-minimo,Gm
12541,formato-minimo,D
12542,formato-minimo,Gm
12543,formato-minimo,D
12544,formato-minimo,A
12545,formato-minimo,Em
12546,formato-minimo,C
12547,formato-minimo,G
12548,formato-minimo,A
12549,formato-minimo,D
12550,formato-minimo,D
12551,formato-minimo,D
12552,formato-minimo,D
12553,formato-minimo,Gm
12554,formato-minimo,D
12555,formato-minimo,Gm
12556,formato-minimo,D
12557,formato-minimo,A
12558,formato-minimo,Em
12559,formato-minimo,C
12560,formato-minimo,G
12561,formato-minimo,A
12562,formato-minimo,D
12563,formato-minimo,A
12564,formato-minimo,G
12565,formato-minimo,F#m
12566,formato-minimo,G
12567,formato-minimo,F#m
12568,formato-minimo,A
12569,formato-minimo,D
12570,formato-minimo,D4
12571,formato-minimo,D
12572,formato-minimo,D
12573,formato-minimo,D4
12574,formato-minimo,D
12575,formato-minimo,Gm
12576,formato-minimo,D
12577,formato-minimo,Gm
12578,formato-minimo,D
12579,formato-minimo,A
12580,formato-minimo,Em
12581,formato-minimo,C
12582,formato-minimo,G
12583,formato-minimo,A
12584,formato-minimo,D
12585,formato-minimo,A
12586,formato-minimo,G
12587,formato-minimo,F#m
12588,formato-minimo,G
12589,formato-minimo,F#m
12590,formato-minimo,A
12591,formato-minimo,G
12592,formato-minimo,Bm
12593,formato-minimo,A#
12594,formato-minimo,F
12595,formato-minimo,A#
12596,formato-minimo,F
12597,formato-minimo,A
12598,formato-minimo,D
12599,formato-minimo,D
12600,formato-minimo,D
12601,formato-minimo,D
12602,formato-minimo,Gm
12603,formato-minimo,D
12604,formato-minimo,Gm
12605,formato-minimo,D
12606,formato-minimo,A
12607,formato-minimo,Em
12608,formato-minimo,C
12609,formato-minimo,G
12610,formato-minimo,A
12611,formato-minimo,D
12612,formato-minimo,A
12613,formato-minimo,G
12614,formato-minimo,F#m
12615,formato-minimo,G
12616,formato-minimo,F#m
12617,formato-minimo,A
12618,formato-minimo,D
12619,formato-minimo,A
12620,formato-minimo,G
12621,formato-minimo,F#m
12622,formato-minimo,G
12623,formato-minimo,F#m
12624,formato-minimo,A
12625,formato-minimo,D
12626,formato-minimo,Gm
12627,formato-minimo,D
12628,formato-minimo,Gm
12629,formato-minimo,D
12630,formato-minimo,Gm
12631,formato-minimo,D
12773,fotos-na-estante,G
12774,fotos-na-estante,D
12775,fotos-na-estante,Am
12776,fotos-na-estante,C7M
12777,fotos-na-estante,G
12778,fotos-na-estante,D
12779,fotos-na-estante,Am
12780,fotos-na-estante,Bb5
12781,fotos-na-estante,A5
12782,fotos-na-estante,G
12783,fotos-na-estante,D
12784,fotos-na-estante,Am
12785,fotos-na-estante,C7M
12786,fotos-na-estante,G
12787,fotos-na-estante,D
12788,fotos-na-estante,Am
12789,fotos-na-estante,C7M
12790,fotos-na-estante,G
12791,fotos-na-estante,D
12792,fotos-na-estante,Am
12793,fotos-na-estante,Bb5
12794,fotos-na-estante,A5
12795,fotos-na-estante,G
12796,fotos-na-estante,D
12797,fotos-na-estante,Am
12798,fotos-na-estante,C7M
12799,fotos-na-estante,G
12800,fotos-na-estante,D
12801,fotos-na-estante,Am
12802,fotos-na-estante,C7M
12803,fotos-na-estante,G
12804,fotos-na-estante,D
12805,fotos-na-estante,Am
12806,fotos-na-estante,C7M
12807,fotos-na-estante,G
12808,fotos-na-estante,D
12809,fotos-na-estante,Am
12810,fotos-na-estante,Bb5
12811,fotos-na-estante,A5
12812,fotos-na-estante,G
12813,fotos-na-estante,D
12814,fotos-na-estante,Am
12815,fotos-na-estante,C7M
12816,fotos-na-estante,Am
12817,fotos-na-estante,Bm
12818,fotos-na-estante,C7M
12819,fotos-na-estante,D
12820,fotos-na-estante,C
12821,fotos-na-estante,G
12822,fotos-na-estante,D
12823,fotos-na-estante,Am
12824,fotos-na-estante,G
12825,fotos-na-estante,D
12826,fotos-na-estante,Am
12827,fotos-na-estante,C7M
12828,fotos-na-estante,G
12829,fotos-na-estante,D
12830,fotos-na-estante,Am
12831,fotos-na-estante,C7M
12832,fotos-na-estante,G
12833,fotos-na-estante,D
12834,fotos-na-estante,Am
12835,fotos-na-estante,G
12836,fotos-na-estante,D
12837,fotos-na-estante,Am
12838,fotos-na-estante,C7M
12839,fotos-na-estante,G
12840,fotos-na-estante,D
12841,fotos-na-estante,Am
12842,fotos-na-estante,C7M
12843,fotos-na-estante,G
12844,fotos-na-estante,D
12845,fotos-na-estante,Am
12846,fotos-na-estante,Bb5
12847,fotos-na-estante,A5
12848,fotos-na-estante,G
12849,fotos-na-estante,D
12850,fotos-na-estante,Am
12851,fotos-na-estante,C7M
12852,fotos-na-estante,Am
12853,fotos-na-estante,Bm
12854,fotos-na-estante,C7M
12855,fotos-na-estante,D
12856,fotos-na-estante,C
12857,fotos-na-estante,G
12858,fotos-na-estante,D
12859,fotos-na-estante,Am
12860,fotos-na-estante,G
12861,fotos-na-estante,D
12862,fotos-na-estante,Am
12863,fotos-na-estante,C7M
13014,galapagos,A
13015,galapagos,Em
13016,galapagos,C
13017,galapagos,Bm
13018,galapagos,A
13019,galapagos,Em
13020,galapagos,C
13021,galapagos,Bm
13022,galapagos,A
13023,galapagos,Em
13024,galapagos,C
13025,galapagos,Bm
13026,galapagos,A
13027,galapagos,A
13028,galapagos,Em
13029,galapagos,C
13030,galapagos,Bm
13031,galapagos,A
13032,galapagos,A
13033,galapagos,Em
13034,galapagos,C
13035,galapagos,Bm
13036,galapagos,A
13037,galapagos,Am
13038,galapagos,Em
13039,galapagos,Am
13040,galapagos,Em
13041,galapagos,Am
13042,galapagos,Em
13043,galapagos,Am
13044,galapagos,Em
13045,galapagos,A
13046,galapagos,Em
13047,galapagos,C
13048,galapagos,Bm
13049,galapagos,A
13050,galapagos,Em
13051,galapagos,C
13052,galapagos,Bm
13053,galapagos,A
13054,galapagos,A
13055,galapagos,Em
13056,galapagos,C
13057,galapagos,Bm
13058,galapagos,A
13059,galapagos,A
13060,galapagos,Em
13061,galapagos,C
13062,galapagos,Bm
13063,galapagos,A
13064,galapagos,A
13065,galapagos,Em
13066,galapagos,C
13067,galapagos,Bm
13068,galapagos,A
13069,galapagos,Am
13070,galapagos,Em
13071,galapagos,Am
13072,galapagos,Em
13073,galapagos,Am
13074,galapagos,Em
13075,galapagos,Am
13076,galapagos,Em
13077,galapagos,A
13255,garrafas,F#m
13256,garrafas,E
13257,garrafas,A
13258,garrafas,Am
13259,garrafas,G
13260,garrafas,Dm
13261,garrafas,Am
13262,garrafas,G
13263,garrafas,Dm
13264,garrafas,Am
13265,garrafas,G
13266,garrafas,Dm
13267,garrafas,F
13268,garrafas,C
13269,garrafas,G
13270,garrafas,B
13271,garrafas,D
13272,garrafas,F#
13273,garrafas,G
13274,garrafas,D
13275,garrafas,G
13276,garrafas,D
13277,garrafas,G
13278,garrafas,D
13279,garrafas,C#
13280,garrafas,A
13281,garrafas,Am
13282,garrafas,G
13283,garrafas,Dm
13284,garrafas,Am
13285,garrafas,G
13286,garrafas,Dm
13287,garrafas,Am
13288,garrafas,G
13289,garrafas,Dm
13290,garrafas,F
13291,garrafas,C
13292,garrafas,G
13293,garrafas,B
13294,garrafas,D
13295,garrafas,F#
13296,garrafas,G
13297,garrafas,D
13298,garrafas,G
13299,garrafas,D
13300,garrafas,G
13301,garrafas,D
13302,garrafas,C#
13303,garrafas,A
13304,garrafas,Am
13305,garrafas,G
13306,garrafas,Dm
13307,garrafas,Am
13308,garrafas,G
13309,garrafas,Dm
13310,garrafas,Am
13311,garrafas,G
13312,garrafas,Dm
13313,garrafas,Am
13314,garrafas,G
13315,garrafas,Dm
13316,garrafas,F
13317,garrafas,C
13318,garrafas,G
13319,garrafas,B
13320,garrafas,D
13321,garrafas,F#
13322,garrafas,G
13323,garrafas,D
13324,garrafas,G
13325,garrafas,D
13326,garrafas,G
13327,garrafas,D
13328,garrafas,G
13329,garrafas,D
13496,gentil-loucura,G
13497,gentil-loucura,G
13498,gentil-loucura,C
13499,gentil-loucura,D
13500,gentil-loucura,C
13501,gentil-loucura,G
13502,gentil-loucura,C
13503,gentil-loucura,D
13504,gentil-loucura,C
13505,gentil-loucura,G
13506,gentil-loucura,C
13507,gentil-loucura,D
13508,gentil-loucura,C
13509,gentil-loucura,D
13510,gentil-loucura,G
13511,gentil-loucura,C
13512,gentil-loucura,D
13513,gentil-loucura,C
13514,gentil-loucura,G
13515,gentil-loucura,C
13516,gentil-loucura,D
