,Musicas,Palavras
86554,sem-essa-de-malandro-agulha,Mando
86555,sem-essa-de-malandro-agulha,bala
86556,sem-essa-de-malandro-agulha,se
86557,sem-essa-de-malandro-agulha,a
86558,sem-essa-de-malandro-agulha,mina
86559,sem-essa-de-malandro-agulha,vacilar
86560,sem-essa-de-malandro-agulha,Nas
86561,sem-essa-de-malandro-agulha,quebradas
86562,sem-essa-de-malandro-agulha,do
86563,sem-essa-de-malandro-agulha,Rio
86564,sem-essa-de-malandro-agulha,de
86565,sem-essa-de-malandro-agulha,Janeiro
86566,sem-essa-de-malandro-agulha,Pega
86567,sem-essa-de-malandro-agulha,onda
86568,sem-essa-de-malandro-agulha,quem
86569,sem-essa-de-malandro-agulha,sabe
86570,sem-essa-de-malandro-agulha,nadar
86571,sem-essa-de-malandro-agulha,Olha
86572,sem-essa-de-malandro-agulha,aí
86573,sem-essa-de-malandro-agulha,eu
86574,sem-essa-de-malandro-agulha,não
86575,sem-essa-de-malandro-agulha,sou
86576,sem-essa-de-malandro-agulha,malandro
86577,sem-essa-de-malandro-agulha,agulha
86578,sem-essa-de-malandro-agulha,Pareço
86579,sem-essa-de-malandro-agulha,tarado
86580,sem-essa-de-malandro-agulha,por
86581,sem-essa-de-malandro-agulha,louraça
86582,sem-essa-de-malandro-agulha,Na
86583,sem-essa-de-malandro-agulha,muvuca
86584,sem-essa-de-malandro-agulha,com
86585,sem-essa-de-malandro-agulha,molho
86586,sem-essa-de-malandro-agulha,de
86587,sem-essa-de-malandro-agulha,mormaço
86588,sem-essa-de-malandro-agulha,Ando
86589,sem-essa-de-malandro-agulha,atrás
86590,sem-essa-de-malandro-agulha,desse
86591,sem-essa-de-malandro-agulha,tal
86592,sem-essa-de-malandro-agulha,de
86593,sem-essa-de-malandro-agulha,meu
86594,sem-essa-de-malandro-agulha,espaço
86595,sem-essa-de-malandro-agulha,Vou
86596,sem-essa-de-malandro-agulha,abrir
86597,sem-essa-de-malandro-agulha,nessa
86598,sem-essa-de-malandro-agulha,praia
86599,sem-essa-de-malandro-agulha,um
86600,sem-essa-de-malandro-agulha,sol
86601,sem-essa-de-malandro-agulha,pra
86602,sem-essa-de-malandro-agulha,mim
86603,sem-essa-de-malandro-agulha,Tem
86604,sem-essa-de-malandro-agulha,pedaço
86605,sem-essa-de-malandro-agulha,que
86606,sem-essa-de-malandro-agulha,é
86607,sem-essa-de-malandro-agulha,meu
86608,sem-essa-de-malandro-agulha,no
86609,sem-essa-de-malandro-agulha,teu
86610,sem-essa-de-malandro-agulha,pudim
86611,sem-essa-de-malandro-agulha,None
87019,ser-humano,O
87020,ser-humano,teu
87021,ser-humano,sorriso
87022,ser-humano,iluminado
87023,ser-humano,que
87024,ser-humano,me
87025,ser-humano,faz
87026,ser-humano,tão
87027,ser-humano,bem
87028,ser-humano,O
87029,ser-humano,teu
87030,ser-humano,astral
87031,ser-humano,pra
87032,ser-humano,cima
87033,ser-humano,já
87034,ser-humano,é
87035,ser-humano,marca
87036,ser-humano,registrada
87037,ser-humano,Esse
87038,ser-humano,teu
87039,ser-humano,jeito
87040,ser-humano,que
87041,ser-humano,não
87042,ser-humano,guarda
87043,ser-humano,mágoa
87044,ser-humano,de
87045,ser-humano,ninguém
87046,ser-humano,Eu
87047,ser-humano,tô
87048,ser-humano,com
87049,ser-humano,Deus
87050,ser-humano,e
87051,ser-humano,sei
87052,ser-humano,que
87053,ser-humano,Deus
87054,ser-humano,está
87055,ser-humano,contigo
87056,ser-humano,Teu
87057,ser-humano,coração
87058,ser-humano,não
87059,ser-humano,cabe
87060,ser-humano,dentro
87061,ser-humano,do
87062,ser-humano,teu
87063,ser-humano,peito
87064,ser-humano,Que
87065,ser-humano,está
87066,ser-humano,lotado
87067,ser-humano,transbordando
87068,ser-humano,de
87069,ser-humano,amigos
87070,ser-humano,Fica
87071,ser-humano,sem
87072,ser-humano,jeito
87073,ser-humano,se
87074,ser-humano,deixar
87075,ser-humano,alguém
87076,ser-humano,na
87077,ser-humano,mão
87078,ser-humano,Tá
87079,ser-humano,sempre
87080,ser-humano,junto
87081,ser-humano,e
87082,ser-humano,misturado
87083,ser-humano,com
87084,ser-humano,seu
87085,ser-humano,povo
87086,ser-humano,Fecha
87087,ser-humano,com
87088,ser-humano,quem
87089,ser-humano,está
87090,ser-humano,sem
87091,ser-humano,lenço
87092,ser-humano,e
87093,ser-humano,documento
87094,ser-humano,De
87095,ser-humano,demonstrar
87096,ser-humano,o
87097,ser-humano,que
87098,ser-humano,é
87099,ser-humano,ser
87100,ser-humano,gente
87101,ser-humano,de
87102,ser-humano,verdade
87103,ser-humano,Sempre
87104,ser-humano,buscando
87105,ser-humano,o
87106,ser-humano,bem
87107,ser-humano,da
87108,ser-humano,humanidade
87109,ser-humano,É
87110,ser-humano,ser
87111,ser-humano,"humano,"
87112,ser-humano,ser
87113,ser-humano,"humano,"
87114,ser-humano,ê
87115,ser-humano,É
87116,ser-humano,ser
87117,ser-humano,humano
87118,ser-humano,Que
87119,ser-humano,sabe
87120,ser-humano,chegar
87121,ser-humano,pra
87122,ser-humano,somar
87123,ser-humano,(É
87124,ser-humano,ser
87125,ser-humano,humano)
87126,ser-humano,Não
87127,ser-humano,deixa
87128,ser-humano,a
87129,ser-humano,canoa
87130,ser-humano,virar
87131,ser-humano,(É
87132,ser-humano,ser
87133,ser-humano,humano)
87134,ser-humano,Na
87135,ser-humano,hora
87136,ser-humano,que
87137,ser-humano,o
87138,ser-humano,tempo
87139,ser-humano,fechar
87140,ser-humano,Ser
87141,ser-humano,"humano,"
87142,ser-humano,ê
87143,ser-humano,(É
87144,ser-humano,ser
87145,ser-humano,humano)
87146,ser-humano,Que
87147,ser-humano,tá
87148,ser-humano,pro
87149,ser-humano,que
87150,ser-humano,der
87151,ser-humano,e
87152,ser-humano,vier
87153,ser-humano,(É
87154,ser-humano,ser
87155,ser-humano,humano)
87156,ser-humano,É
87157,ser-humano,tema
87158,ser-humano,da
87159,ser-humano,minha
87160,ser-humano,canção
87161,ser-humano,(É
87162,ser-humano,ser
87163,ser-humano,humano)
87164,ser-humano,Eu
87165,ser-humano,tenho
87166,ser-humano,esperança
87167,ser-humano,e
87168,ser-humano,fé
87169,ser-humano,No
87170,ser-humano,ser
87171,ser-humano,humano
87172,ser-humano,None
87522,shopping-movel,"Baralho,"
87523,shopping-movel,sorvete
87524,shopping-movel,de
87525,shopping-movel,"coco,"
87526,shopping-movel,corda
87527,shopping-movel,pro
87528,shopping-movel,seu
87529,shopping-movel,varal
87530,shopping-movel,Tem
87531,shopping-movel,"canivete,"
87532,shopping-movel,"benjamim,"
87533,shopping-movel,tem
87534,shopping-movel,"cotonete,"
87535,shopping-movel,amendoim
87536,shopping-movel,Sonho
87537,shopping-movel,de
87538,shopping-movel,valsa...
87539,shopping-movel,e
87540,shopping-movel,biscoito
87541,shopping-movel,integral
87542,shopping-movel,"Chiclete,"
87543,shopping-movel,picolé
87544,shopping-movel,do
87545,shopping-movel,China
87546,shopping-movel,e
87547,shopping-movel,guaraná
87548,shopping-movel,natural
87549,shopping-movel,Tem
87550,shopping-movel,"agulheiro,"
87551,shopping-movel,"paliteiro,"
87552,shopping-movel,"desodorante,"
87553,shopping-movel,brigadeiro
87554,shopping-movel,E
87555,shopping-movel,um
87556,shopping-movel,bom
87557,shopping-movel,calmante
87558,shopping-movel,quando
87559,shopping-movel,a
87560,shopping-movel,gente
87561,shopping-movel,passa
87562,shopping-movel,mal
87563,shopping-movel,O
87564,shopping-movel,shopping
87565,shopping-movel,móvel
87566,shopping-movel,é
87567,shopping-movel,isso
87568,shopping-movel,aí
87569,shopping-movel,É
87570,shopping-movel,promoção
87571,shopping-movel,desde
87572,shopping-movel,a
87573,shopping-movel,Central
87574,shopping-movel,a
87575,shopping-movel,Japeri
87576,shopping-movel,E
87577,shopping-movel,quem
87578,shopping-movel,quiser
87579,shopping-movel,pode
87580,shopping-movel,comprar
87581,shopping-movel,Um
87582,shopping-movel,bom
87583,shopping-movel,pedaço
87584,shopping-movel,de
87585,shopping-movel,cuscuz
87586,shopping-movel,E
87587,shopping-movel,mastigar
87588,shopping-movel,desde
87589,shopping-movel,a
87590,shopping-movel,Central
87591,shopping-movel,a
87592,shopping-movel,Santa
87593,shopping-movel,Cruz
87594,shopping-movel,E
87595,shopping-movel,até
87596,shopping-movel,aquele
87597,shopping-movel,veneno
87598,shopping-movel,pra
87599,shopping-movel,rato
87600,shopping-movel,chamado
87601,shopping-movel,chumbinho
87602,shopping-movel,Bala
87603,shopping-movel,de
87604,shopping-movel,"coco,"
87605,shopping-movel,"pirulito,"
87606,shopping-movel,suco
87607,shopping-movel,de
87608,shopping-movel,frutas
87609,shopping-movel,no
87610,shopping-movel,palito
87611,shopping-movel,"Cuscuz,"
87612,shopping-movel,cocada...
87613,shopping-movel,pasteizinhos
87614,shopping-movel,de
87615,shopping-movel,palmito
87616,shopping-movel,Ventilador
87617,shopping-movel,e
87618,shopping-movel,sapatilha
87619,shopping-movel,Até
87620,shopping-movel,peruca
87621,shopping-movel,é
87622,shopping-movel,possível
87623,shopping-movel,se
87624,shopping-movel,encontrar
87625,shopping-movel,O
87626,shopping-movel,pagamento
87627,shopping-movel,é
87628,shopping-movel,no
87629,shopping-movel,"cartão,"
87630,shopping-movel,vale-transporte
87631,shopping-movel,ou
87632,shopping-movel,refeição
87633,shopping-movel,Qualquer
87634,shopping-movel,pessoa
87635,shopping-movel,jamais
87636,shopping-movel,fica
87637,shopping-movel,sem
87638,shopping-movel,comprar
87639,shopping-movel,None
88528,talarico-ladrao-de-mulher,Talarico
88529,talarico-ladrao-de-mulher,roubou
88530,talarico-ladrao-de-mulher,minha
88531,talarico-ladrao-de-mulher,mulher
88532,talarico-ladrao-de-mulher,Eu
88533,talarico-ladrao-de-mulher,não
88534,talarico-ladrao-de-mulher,falo
88535,talarico-ladrao-de-mulher,mais
88536,talarico-ladrao-de-mulher,com
88537,talarico-ladrao-de-mulher,Talarico
88538,talarico-ladrao-de-mulher,Chegou
88539,talarico-ladrao-de-mulher,todo
88540,talarico-ladrao-de-mulher,"aprumado,"
88541,talarico-ladrao-de-mulher,eu
88542,talarico-ladrao-de-mulher,não
88543,talarico-ladrao-de-mulher,fiz
88544,talarico-ladrao-de-mulher,fé
88545,talarico-ladrao-de-mulher,Terno
88546,talarico-ladrao-de-mulher,de
88547,talarico-ladrao-de-mulher,linho
88548,talarico-ladrao-de-mulher,branco
88549,talarico-ladrao-de-mulher,engomado
88550,talarico-ladrao-de-mulher,E
88551,talarico-ladrao-de-mulher,com
88552,talarico-ladrao-de-mulher,pinta
88553,talarico-ladrao-de-mulher,de
88554,talarico-ladrao-de-mulher,quem
88555,talarico-ladrao-de-mulher,nada
88556,talarico-ladrao-de-mulher,quer
88557,talarico-ladrao-de-mulher,Quando
88558,talarico-ladrao-de-mulher,tocou
88559,talarico-ladrao-de-mulher,um
88560,talarico-ladrao-de-mulher,samba
88561,talarico-ladrao-de-mulher,sincopado
88562,talarico-ladrao-de-mulher,Minha
88563,talarico-ladrao-de-mulher,nega
88564,talarico-ladrao-de-mulher,danou
88565,talarico-ladrao-de-mulher,dizer
88566,talarico-ladrao-de-mulher,no
88567,talarico-ladrao-de-mulher,pé
88568,talarico-ladrao-de-mulher,Mas
88569,talarico-ladrao-de-mulher,no
88570,talarico-ladrao-de-mulher,bolso
88571,talarico-ladrao-de-mulher,sempre
88572,talarico-ladrao-de-mulher,tem
88573,talarico-ladrao-de-mulher,um
88574,talarico-ladrao-de-mulher,qualquer
88575,talarico-ladrao-de-mulher,Só
88576,talarico-ladrao-de-mulher,aperta
88577,talarico-ladrao-de-mulher,cigarro
88578,talarico-ladrao-de-mulher,de
88579,talarico-ladrao-de-mulher,palha
88580,talarico-ladrao-de-mulher,E
88581,talarico-ladrao-de-mulher,se
88582,talarico-ladrao-de-mulher,vem
88583,talarico-ladrao-de-mulher,com
88584,talarico-ladrao-de-mulher,pó
88585,talarico-ladrao-de-mulher,é
88586,talarico-ladrao-de-mulher,só
88587,talarico-ladrao-de-mulher,rapé
88588,talarico-ladrao-de-mulher,Mas
88589,talarico-ladrao-de-mulher,se
88590,talarico-ladrao-de-mulher,chega
88591,talarico-ladrao-de-mulher,um
88592,talarico-ladrao-de-mulher,afêmea
88593,talarico-ladrao-de-mulher,se
88594,talarico-ladrao-de-mulher,atrapalha
88595,talarico-ladrao-de-mulher,"Preta,"
88596,talarico-ladrao-de-mulher,loira
88597,talarico-ladrao-de-mulher,morena
88598,talarico-ladrao-de-mulher,o
88599,talarico-ladrao-de-mulher,que
88600,talarico-ladrao-de-mulher,vier
88601,talarico-ladrao-de-mulher,Pois
88602,talarico-ladrao-de-mulher,não
88603,talarico-ladrao-de-mulher,pode
88604,talarico-ladrao-de-mulher,ver
88605,talarico-ladrao-de-mulher,rabo
88606,talarico-ladrao-de-mulher,de
88607,talarico-ladrao-de-mulher,saia
88608,talarico-ladrao-de-mulher,Ricardão
88609,talarico-ladrao-de-mulher,perto
88610,talarico-ladrao-de-mulher,dele
88611,talarico-ladrao-de-mulher,é
88612,talarico-ladrao-de-mulher,Zé
88613,talarico-ladrao-de-mulher,Mané
88614,talarico-ladrao-de-mulher,E
88615,talarico-ladrao-de-mulher,nem
88616,talarico-ladrao-de-mulher,tinha
88617,talarico-ladrao-de-mulher,um
88618,talarico-ladrao-de-mulher,trocado
88619,talarico-ladrao-de-mulher,pro
88620,talarico-ladrao-de-mulher,café
88621,talarico-ladrao-de-mulher,Me
88622,talarico-ladrao-de-mulher,contou
88623,talarico-ladrao-de-mulher,que
88624,talarico-ladrao-de-mulher,tinha
88625,talarico-ladrao-de-mulher,um
88626,talarico-ladrao-de-mulher,caso
88627,talarico-ladrao-de-mulher,novo
88628,talarico-ladrao-de-mulher,E
88629,talarico-ladrao-de-mulher,me
88630,talarico-ladrao-de-mulher,pediu
88631,talarico-ladrao-de-mulher,que
88632,talarico-ladrao-de-mulher,lhe
88633,talarico-ladrao-de-mulher,desse
88634,talarico-ladrao-de-mulher,uma
88635,talarico-ladrao-de-mulher,colher
88636,talarico-ladrao-de-mulher,Emprestei
88637,talarico-ladrao-de-mulher,a
88638,talarico-ladrao-de-mulher,chave
88639,talarico-ladrao-de-mulher,do
88640,talarico-ladrao-de-mulher,biongo
88641,talarico-ladrao-de-mulher,Aí
88642,talarico-ladrao-de-mulher,que
88643,talarico-ladrao-de-mulher,foi
88644,talarico-ladrao-de-mulher,embora
88645,talarico-ladrao-de-mulher,meu
88646,talarico-ladrao-de-mulher,axé
88647,talarico-ladrao-de-mulher,Além
88648,talarico-ladrao-de-mulher,de
88649,talarico-ladrao-de-mulher,pelar
88650,talarico-ladrao-de-mulher,todo
88651,talarico-ladrao-de-mulher,o
88652,talarico-ladrao-de-mulher,meu
88653,talarico-ladrao-de-mulher,barraco
88654,talarico-ladrao-de-mulher,O
88655,talarico-ladrao-de-mulher,safado
88656,talarico-ladrao-de-mulher,levou
88657,talarico-ladrao-de-mulher,minha
88658,talarico-ladrao-de-mulher,mulher
88659,talarico-ladrao-de-mulher,Talarico
88660,talarico-ladrao-de-mulher,roubou
88661,talarico-ladrao-de-mulher,minha
88662,talarico-ladrao-de-mulher,mulher
88663,talarico-ladrao-de-mulher,Eu
88664,talarico-ladrao-de-mulher,não
88665,talarico-ladrao-de-mulher,falo
88666,talarico-ladrao-de-mulher,mais
88667,talarico-ladrao-de-mulher,com
88668,talarico-ladrao-de-mulher,Talarico
88669,talarico-ladrao-de-mulher,None
89031,tempo-de-dom-dom,No
89032,tempo-de-dom-dom,tempo
89033,tempo-de-dom-dom,que
89034,tempo-de-dom-dom,Don-don
89035,tempo-de-dom-dom,jogava
89036,tempo-de-dom-dom,no
89037,tempo-de-dom-dom,Andarahy
89038,tempo-de-dom-dom,Nossa
89039,tempo-de-dom-dom,vida
89040,tempo-de-dom-dom,era
89041,tempo-de-dom-dom,mais
89042,tempo-de-dom-dom,simples
89043,tempo-de-dom-dom,de
89044,tempo-de-dom-dom,viver
89045,tempo-de-dom-dom,No
89046,tempo-de-dom-dom,tempo
89047,tempo-de-dom-dom,que
89048,tempo-de-dom-dom,Don-don
89049,tempo-de-dom-dom,jogava
89050,tempo-de-dom-dom,no
89051,tempo-de-dom-dom,Andarahy
89052,tempo-de-dom-dom,No
89053,tempo-de-dom-dom,tempo
89054,tempo-de-dom-dom,que
89055,tempo-de-dom-dom,Don-don
89056,tempo-de-dom-dom,jogava
89057,tempo-de-dom-dom,no
89058,tempo-de-dom-dom,Andarahy
89059,tempo-de-dom-dom,E
89060,tempo-de-dom-dom,pornografia
89061,tempo-de-dom-dom,era
89062,tempo-de-dom-dom,só
89063,tempo-de-dom-dom,"saliência,"
89064,tempo-de-dom-dom,sutiã
89065,tempo-de-dom-dom,chamava
89066,tempo-de-dom-dom,porta-seio
89067,tempo-de-dom-dom,Revista
89068,tempo-de-dom-dom,pequena
89069,tempo-de-dom-dom,gibi
89070,tempo-de-dom-dom,No
89071,tempo-de-dom-dom,tempo
89072,tempo-de-dom-dom,que
89073,tempo-de-dom-dom,Don-don
89074,tempo-de-dom-dom,jogava
89075,tempo-de-dom-dom,no
89076,tempo-de-dom-dom,Andarahy
89077,tempo-de-dom-dom,Se
89078,tempo-de-dom-dom,chamava
89079,tempo-de-dom-dom,então
89080,tempo-de-dom-dom,de
89081,tempo-de-dom-dom,cópia
89082,tempo-de-dom-dom,"fotostática,"
89083,tempo-de-dom-dom,motorista
89084,tempo-de-dom-dom,era
89085,tempo-de-dom-dom,sempre
89086,tempo-de-dom-dom,"chofer,"
89087,tempo-de-dom-dom,cachaça
89088,tempo-de-dom-dom,era
89089,tempo-de-dom-dom,parati
89090,tempo-de-dom-dom,No
89091,tempo-de-dom-dom,tempo
89092,tempo-de-dom-dom,que
89093,tempo-de-dom-dom,Don-don
89094,tempo-de-dom-dom,jogava
89095,tempo-de-dom-dom,no
89096,tempo-de-dom-dom,Andarahy
89097,tempo-de-dom-dom,No
89098,tempo-de-dom-dom,tempo
89099,tempo-de-dom-dom,que
89100,tempo-de-dom-dom,Don-don
89101,tempo-de-dom-dom,jogava
89102,tempo-de-dom-dom,no
89103,tempo-de-dom-dom,Andarahy
89104,tempo-de-dom-dom,E
89105,tempo-de-dom-dom,todo
89106,tempo-de-dom-dom,cana
89107,tempo-de-dom-dom,dura
89108,tempo-de-dom-dom,era
89109,tempo-de-dom-dom,investigador
89110,tempo-de-dom-dom,Malandro
89111,tempo-de-dom-dom,esticava
89112,tempo-de-dom-dom,o
89113,tempo-de-dom-dom,"cabelo,"
89114,tempo-de-dom-dom,mulher
89115,tempo-de-dom-dom,fazia
89116,tempo-de-dom-dom,misampli
89117,tempo-de-dom-dom,No
89118,tempo-de-dom-dom,tempo
89119,tempo-de-dom-dom,que
89120,tempo-de-dom-dom,Don-don
89121,tempo-de-dom-dom,jogava
89122,tempo-de-dom-dom,no
89123,tempo-de-dom-dom,Andarahy
89124,tempo-de-dom-dom,No
89125,tempo-de-dom-dom,tempo
89126,tempo-de-dom-dom,que
89127,tempo-de-dom-dom,Don-don
89128,tempo-de-dom-dom,jogava
89129,tempo-de-dom-dom,no
89130,tempo-de-dom-dom,Andarahy
89131,tempo-de-dom-dom,None
89534,termina-aqui,C7/4
89535,termina-aqui,/
89536,termina-aqui,C7
89537,termina-aqui,/
89538,termina-aqui,Fm
89539,termina-aqui,/
89540,termina-aqui,G7/5+
89541,termina-aqui,/
89542,termina-aqui,Cm
89543,termina-aqui,/
89544,termina-aqui,...Meu
89545,termina-aqui,amor
89546,termina-aqui,se
89547,termina-aqui,fosse
89548,termina-aqui,assim.....assim
89549,termina-aqui,Dm5-/7
89550,termina-aqui,G7
89551,termina-aqui,Cm7/9
89552,termina-aqui,Bem
89553,termina-aqui,calmo
89554,termina-aqui,e
89555,termina-aqui,mais
89556,termina-aqui,sereno
89557,termina-aqui,G7/5+
89558,termina-aqui,Cm
89559,termina-aqui,Cm5+
89560,termina-aqui,Cm6
89561,termina-aqui,Seria
89562,termina-aqui,bem
89563,termina-aqui,melhor
89564,termina-aqui,pra
89565,termina-aqui,mim.....pra.....mim
89566,termina-aqui,Cm7
89567,termina-aqui,Dm5-/7
89568,termina-aqui,G7
89569,termina-aqui,Um
89570,termina-aqui,sorriso
89571,termina-aqui,mais
89572,termina-aqui,ameno
89573,termina-aqui,Cm
89574,termina-aqui,Bbm
89575,termina-aqui,^
89576,termina-aqui,Eb7
89577,termina-aqui,Ab7+
89578,termina-aqui,Nosso
89579,termina-aqui,amor
89580,termina-aqui,está
89581,termina-aqui,pequeno
89582,termina-aqui,Dm5-/7
89583,termina-aqui,^^^
89584,termina-aqui,D7/4
89585,termina-aqui,Cm
89586,termina-aqui,Cada
89587,termina-aqui,vez
89588,termina-aqui,mais
89589,termina-aqui,dispersivo
89590,termina-aqui,Eb
89591,termina-aqui,D7/4
89592,termina-aqui,D7
89593,termina-aqui,Dm5-/7
89594,termina-aqui,O
89595,termina-aqui,ciúme
89596,termina-aqui,é
89597,termina-aqui,um
89598,termina-aqui,vene.....no
89599,termina-aqui,G7/5+
89600,termina-aqui,Cm
89601,termina-aqui,Não
89602,termina-aqui,se
89603,termina-aqui,encontra
89604,termina-aqui,lenitivo
89605,termina-aqui,Eb
89606,termina-aqui,Cm
89607,termina-aqui,D7
89608,termina-aqui,Se
89609,termina-aqui,entre
89610,termina-aqui,nós
89611,termina-aqui,houvesse
89612,termina-aqui,a
89613,termina-aqui,paz......dos
89614,termina-aqui,bons
89615,termina-aqui,casais
89616,termina-aqui,G7
89617,termina-aqui,Cm
89618,termina-aqui,Sem
89619,termina-aqui,"receios,"
89620,termina-aqui,sem
89621,termina-aqui,conflitos
89622,termina-aqui,Bbm
89623,termina-aqui,Eb7
89624,termina-aqui,Ab7+
89625,termina-aqui,Eu
89626,termina-aqui,"acredito,"
89627,termina-aqui,que
89628,termina-aqui,haveria
89629,termina-aqui,mais
89630,termina-aqui,amor
89631,termina-aqui,D7/4
89632,termina-aqui,D7
89633,termina-aqui,Dm-/7
89634,termina-aqui,Sem
89635,termina-aqui,nossos
89636,termina-aqui,gritos
89637,termina-aqui,tão
89638,termina-aqui,aflitos
89639,termina-aqui,de
89640,termina-aqui,pavor
89641,termina-aqui,G7/5+
89642,termina-aqui,Cm
89643,termina-aqui,Cm7+
89644,termina-aqui,Gm5-/7
89645,termina-aqui,Mais
89646,termina-aqui,calor
89647,termina-aqui,na
89648,termina-aqui,"relação,"
89649,termina-aqui,mais
89650,termina-aqui,desejo
89651,termina-aqui,de
89652,termina-aqui,viver
89653,termina-aqui,C7
89654,termina-aqui,Fm
89655,termina-aqui,Fm7
89656,termina-aqui,Ab7
89657,termina-aqui,Mais
89658,termina-aqui,"pureza,"
89659,termina-aqui,mais
89660,termina-aqui,"prazer,"
89661,termina-aqui,mais
89662,termina-aqui,"amor,"
89663,termina-aqui,mais
89664,termina-aqui,união
89665,termina-aqui,G7
89666,termina-aqui,Cm7/9
89667,termina-aqui,Mas
89668,termina-aqui,não
89669,termina-aqui,deu
89670,termina-aqui,termina
89671,termina-aqui,aqui
89672,termina-aqui,Eb
89673,termina-aqui,Dm5-/7
89674,termina-aqui,G7
89675,termina-aqui,Cm7/9
89676,termina-aqui,Eu
89677,termina-aqui,vou
89678,termina-aqui,"partir,"
89679,termina-aqui,mais
89680,termina-aqui,não
89681,termina-aqui,deu
89682,termina-aqui,termina
89683,termina-aqui,aqui
89684,termina-aqui,Eb
89685,termina-aqui,Dm5-/7
89686,termina-aqui,G7
89687,termina-aqui,Cm
89688,termina-aqui,G7/5+
89689,termina-aqui,None
90037,testemunha-ocular,Que
90038,testemunha-ocular,que
90039,testemunha-ocular,os
90040,testemunha-ocular,outros
90041,testemunha-ocular,Vão
90042,testemunha-ocular,pensar
90043,testemunha-ocular,de
90044,testemunha-ocular,mim
90045,testemunha-ocular,Parece
90046,testemunha-ocular,que
90047,testemunha-ocular,esse
90048,testemunha-ocular,nosso
90049,testemunha-ocular,amor
90050,testemunha-ocular,Carece
90051,testemunha-ocular,de
90052,testemunha-ocular,ter
90053,testemunha-ocular,que
90054,testemunha-ocular,sofrer
90055,testemunha-ocular,Brincando
90056,testemunha-ocular,com
90057,testemunha-ocular,fogo
90058,testemunha-ocular,Fingindo
90059,testemunha-ocular,que
90060,testemunha-ocular,não
90061,testemunha-ocular,vai
90062,testemunha-ocular,doer
90063,testemunha-ocular,Deixa
90064,testemunha-ocular,teu
90065,testemunha-ocular,sorriso
90066,testemunha-ocular,inocente
90067,testemunha-ocular,Vadiando
90068,testemunha-ocular,por
90069,testemunha-ocular,aí
90070,testemunha-ocular,Só
90071,testemunha-ocular,pra
90072,testemunha-ocular,fingir
90073,testemunha-ocular,Que
90074,testemunha-ocular,o
90075,testemunha-ocular,meu
90076,testemunha-ocular,não
90077,testemunha-ocular,te
90078,testemunha-ocular,faz
90079,testemunha-ocular,feliz
90080,testemunha-ocular,Queria
90081,testemunha-ocular,a
90082,testemunha-ocular,Deus
90083,testemunha-ocular,uma
90084,testemunha-ocular,noite
90085,testemunha-ocular,ao
90086,testemunha-ocular,te
90087,testemunha-ocular,encontrar
90088,testemunha-ocular,Possa
90089,testemunha-ocular,haver
90090,testemunha-ocular,testemunha
90091,testemunha-ocular,ocular
90092,testemunha-ocular,Pra
90093,testemunha-ocular,ver
90094,testemunha-ocular,e
90095,testemunha-ocular,provar
90096,testemunha-ocular,Que
90097,testemunha-ocular,o
90098,testemunha-ocular,amor
90099,testemunha-ocular,que
90100,testemunha-ocular,se
90101,testemunha-ocular,compra
90102,testemunha-ocular,Também
90103,testemunha-ocular,se
90104,testemunha-ocular,vende
90105,testemunha-ocular,Quem
90106,testemunha-ocular,ama
90107,testemunha-ocular,uma
90108,testemunha-ocular,chama
90109,testemunha-ocular,no
90110,testemunha-ocular,olhar
90111,testemunha-ocular,acende
90112,testemunha-ocular,None
90540,toda-hora,Toda
90541,toda-hora,hora
90542,toda-hora,alguém
90543,toda-hora,me
90544,toda-hora,chama
90545,toda-hora,pra
90546,toda-hora,zoar
90547,toda-hora,Por
90548,toda-hora,que
90549,toda-hora,ninguém
90550,toda-hora,me
90551,toda-hora,chama
90552,toda-hora,pra
90553,toda-hora,benzer?
90554,toda-hora,Por
90555,toda-hora,que
90556,toda-hora,ninguém
90557,toda-hora,me
90558,toda-hora,chama
90559,toda-hora,pra
90560,toda-hora,rezar?
90561,toda-hora,Compadre
90562,toda-hora,meu
90563,toda-hora,precisa
90564,toda-hora,batucar
90565,toda-hora,Eu
90566,toda-hora,sou
90567,toda-hora,da
90568,toda-hora,saideira
90569,toda-hora,que
90570,toda-hora,descamba
90571,toda-hora,Aqui
90572,toda-hora,não
90573,toda-hora,tem
90574,toda-hora,hora
90575,toda-hora,pra
90576,toda-hora,acabar
90577,toda-hora,Amigo
90578,toda-hora,eu
90579,toda-hora,não
90580,toda-hora,criei
90581,toda-hora,bebendo
90582,toda-hora,chá
90583,toda-hora,Eu
90584,toda-hora,sou
90585,toda-hora,da
90586,toda-hora,"madrugada,"
90587,toda-hora,me
90588,toda-hora,respeite
90589,toda-hora,Que
90590,toda-hora,eu
90591,toda-hora,sei
90592,toda-hora,a
90593,toda-hora,hora
90594,toda-hora,de
90595,toda-hora,ir
90596,toda-hora,trabalhar
90597,toda-hora,Quem
90598,toda-hora,"escancara,"
90599,toda-hora,não
90600,toda-hora,vê
90601,toda-hora,o
90602,toda-hora,mundo
90603,toda-hora,girar
90604,toda-hora,Pra
90605,toda-hora,ficar
90606,toda-hora,"bom,"
90607,toda-hora,melhor
90608,toda-hora,tomar
90609,toda-hora,remédio
90610,toda-hora,Meu
90611,toda-hora,tédio
90612,toda-hora,é
90613,toda-hora,quando
