,Musicas,Acordes
8058,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,F
8059,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8060,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,G
8061,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8062,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,A
8063,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,F
8064,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,A
8065,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8066,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,G
8067,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8068,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,G
8069,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8070,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8071,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,G
8072,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8073,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8074,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,G
8075,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8076,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8077,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,G
8078,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8079,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8080,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,G
8081,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8082,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8083,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,G
8084,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8085,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,A
8086,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,F
8087,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,A
8088,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8089,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,G
8090,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8091,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8092,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,G
8093,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8094,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,G
8095,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8096,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,A7
8097,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,F
8098,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8099,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,G
8100,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8101,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,A
8102,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,F
8103,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,A
8104,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8105,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,G
8106,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8107,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8108,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,G
8109,posso-perder-minha-mulher-minha-mae-desde-que-eu-tenha-rock-and-roll,D
8184,preciso-urgentemente-encontrar-um-amigo,D
8185,preciso-urgentemente-encontrar-um-amigo,D7
8186,preciso-urgentemente-encontrar-um-amigo,G
8187,preciso-urgentemente-encontrar-um-amigo,D7
8188,preciso-urgentemente-encontrar-um-amigo,C#7
8189,preciso-urgentemente-encontrar-um-amigo,C7
8190,preciso-urgentemente-encontrar-um-amigo,D7
8191,preciso-urgentemente-encontrar-um-amigo,G
8192,preciso-urgentemente-encontrar-um-amigo,C7/9
8193,preciso-urgentemente-encontrar-um-amigo,G
8194,preciso-urgentemente-encontrar-um-amigo,C7/9
8195,preciso-urgentemente-encontrar-um-amigo,G
8196,preciso-urgentemente-encontrar-um-amigo,C7/9
8197,preciso-urgentemente-encontrar-um-amigo,G
8198,preciso-urgentemente-encontrar-um-amigo,D7
8199,preciso-urgentemente-encontrar-um-amigo,C#7
8200,preciso-urgentemente-encontrar-um-amigo,C7
8201,preciso-urgentemente-encontrar-um-amigo,D7
8202,preciso-urgentemente-encontrar-um-amigo,G
8203,preciso-urgentemente-encontrar-um-amigo,C7/9
8204,preciso-urgentemente-encontrar-um-amigo,G
8205,preciso-urgentemente-encontrar-um-amigo,C7/9
8206,preciso-urgentemente-encontrar-um-amigo,G
8207,preciso-urgentemente-encontrar-um-amigo,C7/9
8208,preciso-urgentemente-encontrar-um-amigo,G
8209,preciso-urgentemente-encontrar-um-amigo,D
8210,preciso-urgentemente-encontrar-um-amigo,C
8211,preciso-urgentemente-encontrar-um-amigo,G
8212,preciso-urgentemente-encontrar-um-amigo,D
8213,preciso-urgentemente-encontrar-um-amigo,C
8214,preciso-urgentemente-encontrar-um-amigo,G
8215,preciso-urgentemente-encontrar-um-amigo,D
8216,preciso-urgentemente-encontrar-um-amigo,C
8217,preciso-urgentemente-encontrar-um-amigo,G
8218,preciso-urgentemente-encontrar-um-amigo,C
8219,preciso-urgentemente-encontrar-um-amigo,C/B
8220,preciso-urgentemente-encontrar-um-amigo,Am
8221,preciso-urgentemente-encontrar-um-amigo,Am/G
8222,preciso-urgentemente-encontrar-um-amigo,Am
8223,preciso-urgentemente-encontrar-um-amigo,Am/G
8224,preciso-urgentemente-encontrar-um-amigo,Fmaj7
8225,preciso-urgentemente-encontrar-um-amigo,Am/E
8226,preciso-urgentemente-encontrar-um-amigo,F
8227,preciso-urgentemente-encontrar-um-amigo,Ab
8228,preciso-urgentemente-encontrar-um-amigo,D7
8229,preciso-urgentemente-encontrar-um-amigo,D7
8230,preciso-urgentemente-encontrar-um-amigo,C#7
8231,preciso-urgentemente-encontrar-um-amigo,C7
8232,preciso-urgentemente-encontrar-um-amigo,D7
8233,preciso-urgentemente-encontrar-um-amigo,D
8234,preciso-urgentemente-encontrar-um-amigo,C
8235,preciso-urgentemente-encontrar-um-amigo,G
8236,preciso-urgentemente-encontrar-um-amigo,D
8237,preciso-urgentemente-encontrar-um-amigo,C
8238,preciso-urgentemente-encontrar-um-amigo,G
8239,preciso-urgentemente-encontrar-um-amigo,D
8240,preciso-urgentemente-encontrar-um-amigo,C
8241,preciso-urgentemente-encontrar-um-amigo,G
8242,preciso-urgentemente-encontrar-um-amigo,C
8243,preciso-urgentemente-encontrar-um-amigo,C/B
8244,preciso-urgentemente-encontrar-um-amigo,Am
8245,preciso-urgentemente-encontrar-um-amigo,Am/G
8246,preciso-urgentemente-encontrar-um-amigo,Am
8247,preciso-urgentemente-encontrar-um-amigo,Am/G
8248,preciso-urgentemente-encontrar-um-amigo,Fmaj7
8249,preciso-urgentemente-encontrar-um-amigo,Am/E
8250,preciso-urgentemente-encontrar-um-amigo,F
8251,preciso-urgentemente-encontrar-um-amigo,Ab
8252,preciso-urgentemente-encontrar-um-amigo,D7
8253,preciso-urgentemente-encontrar-um-amigo,D7
8254,preciso-urgentemente-encontrar-um-amigo,C#7
8255,preciso-urgentemente-encontrar-um-amigo,C7
8256,preciso-urgentemente-encontrar-um-amigo,D7
8257,preciso-urgentemente-encontrar-um-amigo,G
8258,preciso-urgentemente-encontrar-um-amigo,D7
8259,preciso-urgentemente-encontrar-um-amigo,C#7
8260,preciso-urgentemente-encontrar-um-amigo,C7
8261,preciso-urgentemente-encontrar-um-amigo,D7
8262,preciso-urgentemente-encontrar-um-amigo,C7/9
8263,preciso-urgentemente-encontrar-um-amigo,G
8264,preciso-urgentemente-encontrar-um-amigo,C7/9
8265,preciso-urgentemente-encontrar-um-amigo,G
8266,preciso-urgentemente-encontrar-um-amigo,D7
8267,preciso-urgentemente-encontrar-um-amigo,G
8316,qualquer-bobagem,D
8317,qualquer-bobagem,G
8318,qualquer-bobagem,G
8319,qualquer-bobagem,D
8320,qualquer-bobagem,D#
8321,qualquer-bobagem,Bb
8322,qualquer-bobagem,Em
8323,qualquer-bobagem,B7
8324,qualquer-bobagem,Em
8325,qualquer-bobagem,B7
8326,qualquer-bobagem,Em
8327,qualquer-bobagem,B7
8328,qualquer-bobagem,Em
8329,qualquer-bobagem,D
8330,qualquer-bobagem,G
8331,qualquer-bobagem,D
8332,qualquer-bobagem,D#
8333,qualquer-bobagem,Bb
8334,qualquer-bobagem,Em
8335,qualquer-bobagem,B7
8336,qualquer-bobagem,Em
8337,qualquer-bobagem,B7
8338,qualquer-bobagem,Em
8339,qualquer-bobagem,B7
8340,qualquer-bobagem,Em
8341,qualquer-bobagem,D
8342,qualquer-bobagem,C
8343,qualquer-bobagem,D
8344,qualquer-bobagem,Bm
8345,qualquer-bobagem,Em
8346,qualquer-bobagem,Am
8347,qualquer-bobagem,B7
8348,qualquer-bobagem,Am
8349,qualquer-bobagem,D
8350,qualquer-bobagem,Gº
8351,qualquer-bobagem,F#º
8352,qualquer-bobagem,D
8353,qualquer-bobagem,G
8354,qualquer-bobagem,D
8355,qualquer-bobagem,D#
8356,qualquer-bobagem,Bb
8357,qualquer-bobagem,Em
8358,qualquer-bobagem,B7
8359,qualquer-bobagem,Em
8360,qualquer-bobagem,B7
8361,qualquer-bobagem,Em
8362,qualquer-bobagem,B7
8363,qualquer-bobagem,Em
8364,qualquer-bobagem,D
8365,qualquer-bobagem,G
8366,qualquer-bobagem,C
8367,qualquer-bobagem,D
8368,qualquer-bobagem,Bm
8369,qualquer-bobagem,Em
8370,qualquer-bobagem,Am
8371,qualquer-bobagem,B7
8372,qualquer-bobagem,Am
8373,qualquer-bobagem,D
8374,qualquer-bobagem,C
8375,qualquer-bobagem,D
8376,qualquer-bobagem,Bm
8377,qualquer-bobagem,Em
8378,qualquer-bobagem,Am
8379,qualquer-bobagem,B7
8380,qualquer-bobagem,Am
8381,qualquer-bobagem,D
8448,quem-tem-medo-de-brincar-de-amor,E7
8449,quem-tem-medo-de-brincar-de-amor,A
8450,quem-tem-medo-de-brincar-de-amor,Bb°
8451,quem-tem-medo-de-brincar-de-amor,B
8452,quem-tem-medo-de-brincar-de-amor,Am
8453,quem-tem-medo-de-brincar-de-amor,Bm
8454,quem-tem-medo-de-brincar-de-amor,Am
8455,quem-tem-medo-de-brincar-de-amor,Bm
8456,quem-tem-medo-de-brincar-de-amor,Am
8457,quem-tem-medo-de-brincar-de-amor,Bm
8458,quem-tem-medo-de-brincar-de-amor,Am
8459,quem-tem-medo-de-brincar-de-amor,Bm
8460,quem-tem-medo-de-brincar-de-amor,G
8461,quem-tem-medo-de-brincar-de-amor,C#°
8462,quem-tem-medo-de-brincar-de-amor,G
8463,quem-tem-medo-de-brincar-de-amor,C#°
8464,quem-tem-medo-de-brincar-de-amor,G
8465,quem-tem-medo-de-brincar-de-amor,G
8466,quem-tem-medo-de-brincar-de-amor,C#°
8467,quem-tem-medo-de-brincar-de-amor,Am
8468,quem-tem-medo-de-brincar-de-amor,Bm
8469,quem-tem-medo-de-brincar-de-amor,Am
8470,quem-tem-medo-de-brincar-de-amor,Bm
8471,quem-tem-medo-de-brincar-de-amor,Am
8472,quem-tem-medo-de-brincar-de-amor,Bm
8473,quem-tem-medo-de-brincar-de-amor,Am
8474,quem-tem-medo-de-brincar-de-amor,Bm
8475,quem-tem-medo-de-brincar-de-amor,A
8476,quem-tem-medo-de-brincar-de-amor,D#°
8477,quem-tem-medo-de-brincar-de-amor,A
8478,quem-tem-medo-de-brincar-de-amor,D#°
8479,quem-tem-medo-de-brincar-de-amor,A
8480,quem-tem-medo-de-brincar-de-amor,G
8481,quem-tem-medo-de-brincar-de-amor,C#°
8482,quem-tem-medo-de-brincar-de-amor,G
8483,quem-tem-medo-de-brincar-de-amor,C#°
8484,quem-tem-medo-de-brincar-de-amor,G
8485,quem-tem-medo-de-brincar-de-amor,G
8486,quem-tem-medo-de-brincar-de-amor,A7
8487,quem-tem-medo-de-brincar-de-amor,D
8488,quem-tem-medo-de-brincar-de-amor,G
8489,quem-tem-medo-de-brincar-de-amor,A7
8490,quem-tem-medo-de-brincar-de-amor,D
8491,quem-tem-medo-de-brincar-de-amor,G
8492,quem-tem-medo-de-brincar-de-amor,A
8493,quem-tem-medo-de-brincar-de-amor,Bb°
8494,quem-tem-medo-de-brincar-de-amor,B
8495,quem-tem-medo-de-brincar-de-amor,E7
8496,quem-tem-medo-de-brincar-de-amor,A
8497,quem-tem-medo-de-brincar-de-amor,Bb°
8498,quem-tem-medo-de-brincar-de-amor,B
8499,quem-tem-medo-de-brincar-de-amor,G
8500,quem-tem-medo-de-brincar-de-amor,C
8501,quem-tem-medo-de-brincar-de-amor,Gm
8502,quem-tem-medo-de-brincar-de-amor,Bb
8503,quem-tem-medo-de-brincar-de-amor,A
8504,quem-tem-medo-de-brincar-de-amor,Ab
8505,quem-tem-medo-de-brincar-de-amor,G
8580,rio-de-janeiro,Em
8581,rio-de-janeiro,G
8582,rio-de-janeiro,D
8583,rio-de-janeiro,Em
8584,rio-de-janeiro,G
8585,rio-de-janeiro,D
8586,rio-de-janeiro,Em
8587,rio-de-janeiro,G
8588,rio-de-janeiro,D
8589,rio-de-janeiro,Em
8590,rio-de-janeiro,G
8591,rio-de-janeiro,D
8592,rio-de-janeiro,Em
8593,rio-de-janeiro,D
8594,rio-de-janeiro,G
8595,rio-de-janeiro,C
8596,rio-de-janeiro,Bb
8597,rio-de-janeiro,F
8598,rio-de-janeiro,Em
8599,rio-de-janeiro,G
8600,rio-de-janeiro,D
8601,rio-de-janeiro,Em
8602,rio-de-janeiro,G
8603,rio-de-janeiro,D
8604,rio-de-janeiro,Em
8605,rio-de-janeiro,G
8606,rio-de-janeiro,D
8607,rio-de-janeiro,Em
8608,rio-de-janeiro,G
8609,rio-de-janeiro,D
8610,rio-de-janeiro,C
8611,rio-de-janeiro,Bb
8612,rio-de-janeiro,F
8613,rio-de-janeiro,Em
8614,rio-de-janeiro,G
8615,rio-de-janeiro,D
8616,rio-de-janeiro,Em
8617,rio-de-janeiro,G
8618,rio-de-janeiro,D
8619,rio-de-janeiro,Em
8620,rio-de-janeiro,G
8621,rio-de-janeiro,D
8622,rio-de-janeiro,Em
8623,rio-de-janeiro,G
8624,rio-de-janeiro,D
8625,rio-de-janeiro,Bb
8626,rio-de-janeiro,Ab
8627,rio-de-janeiro,F#
8628,rio-de-janeiro,F
8629,rio-de-janeiro,E
8630,rio-de-janeiro,G
8631,rio-de-janeiro,C
8632,rio-de-janeiro,Bb
8633,rio-de-janeiro,Eb
8634,rio-de-janeiro,E
8635,rio-de-janeiro,C
8636,rio-de-janeiro,C
8637,rio-de-janeiro,Dm
8638,rio-de-janeiro,C
8639,rio-de-janeiro,G
8640,rio-de-janeiro,C
8641,rio-de-janeiro,B
8712,rita-lee,C
8713,rita-lee,F
8714,rita-lee,C
8715,rita-lee,G
8716,rita-lee,Bb
8717,rita-lee,F
8718,rita-lee,G
8719,rita-lee,D#
8720,rita-lee,G
8721,rita-lee,C
8722,rita-lee,G
8723,rita-lee,F
8724,rita-lee,C
8725,rita-lee,F
8726,rita-lee,C
8727,rita-lee,G
8728,rita-lee,Bb
8729,rita-lee,F
8730,rita-lee,G
8731,rita-lee,D#
8732,rita-lee,G
8733,rita-lee,C
8734,rita-lee,G
8735,rita-lee,D
8736,rita-lee,F
8737,rita-lee,G
8738,rita-lee,C
8739,rita-lee,C
8740,rita-lee,F
8741,rita-lee,C
8742,rita-lee,G
8743,rita-lee,Bb
8744,rita-lee,F
8745,rita-lee,G
8746,rita-lee,D#
8844,rocknroll-city,A
8845,rocknroll-city,A
8846,rocknroll-city,A7
8847,rocknroll-city,A6
8848,rocknroll-city,A
8849,rocknroll-city,F
8850,rocknroll-city,G
8851,rocknroll-city,A
8852,rocknroll-city,A
8853,rocknroll-city,Em
8854,rocknroll-city,A
8855,rocknroll-city,Em
8856,rocknroll-city,A
8857,rocknroll-city,C
8858,rocknroll-city,D
8859,rocknroll-city,F
8860,rocknroll-city,Eb
8861,rocknroll-city,F
8862,rocknroll-city,G
8863,rocknroll-city,D/F#
8864,rocknroll-city,E
8865,rocknroll-city,G
8866,rocknroll-city,D/F#
8867,rocknroll-city,Am
8868,rocknroll-city,G
8869,rocknroll-city,F
8870,rocknroll-city,E
8871,rocknroll-city,Am
8872,rocknroll-city,G
8873,rocknroll-city,F
8874,rocknroll-city,Am
8875,rocknroll-city,G
8876,rocknroll-city,F
8877,rocknroll-city,Am
8878,rocknroll-city,G
8879,rocknroll-city,F
8880,rocknroll-city,E
8881,rocknroll-city,Am
8882,rocknroll-city,G
8883,rocknroll-city,F
8884,rocknroll-city,Am
8885,rocknroll-city,G
8886,rocknroll-city,F
8887,rocknroll-city,Am
8888,rocknroll-city,G
8889,rocknroll-city,F
8890,rocknroll-city,E
8891,rocknroll-city,Am
8892,rocknroll-city,G
8893,rocknroll-city,F
8894,rocknroll-city,Am
8895,rocknroll-city,G
8896,rocknroll-city,F
8897,rocknroll-city,Am
8898,rocknroll-city,G
8899,rocknroll-city,F
8900,rocknroll-city,Am
8901,rocknroll-city,G
8902,rocknroll-city,F
8903,rocknroll-city,G
8904,rocknroll-city,Am
8905,rocknroll-city,G
8906,rocknroll-city,F
8907,rocknroll-city,Am
8976,rolling-stone,E
8977,rolling-stone,F
8978,rolling-stone,F#
8979,rolling-stone,G
8980,rolling-stone,G#
8981,rolling-stone,A
8982,rolling-stone,A#
8983,rolling-stone,B
8984,rolling-stone,C
8985,rolling-stone,C#
8986,rolling-stone,D
8987,rolling-stone,D#
8988,rolling-stone,E
8989,rolling-stone,A
8990,rolling-stone,A/13
8991,rolling-stone,A4
8992,rolling-stone,A
8993,rolling-stone,F#m
8994,rolling-stone,F#º
8995,rolling-stone,A
8996,rolling-stone,A/13
8997,rolling-stone,A4
8998,rolling-stone,A
8999,rolling-stone,F#m
9000,rolling-stone,D
9001,rolling-stone,A
9002,rolling-stone,A
9003,rolling-stone,A/13
9004,rolling-stone,A4
9005,rolling-stone,A
9006,rolling-stone,F#m
9007,rolling-stone,F#º
9008,rolling-stone,A
9009,rolling-stone,A/13
9010,rolling-stone,A4
9011,rolling-stone,A
9012,rolling-stone,F#m
9013,rolling-stone,D
9014,rolling-stone,A
9015,rolling-stone,D
9016,rolling-stone,C
9017,rolling-stone,G
9018,rolling-stone,C
9019,rolling-stone,D4
9020,rolling-stone,C
9021,rolling-stone,C
9022,rolling-stone,G
9023,rolling-stone,D
9024,rolling-stone,C
9025,rolling-stone,G
9026,rolling-stone,C
9027,rolling-stone,D4
9028,rolling-stone,C
9029,rolling-stone,C
9030,rolling-stone,G
9031,rolling-stone,F#m
9032,rolling-stone,D
9033,rolling-stone,A
9108,rua-augusta,C
9109,rua-augusta,G
9110,rua-augusta,C
9111,rua-augusta,F
9112,rua-augusta,G
9113,rua-augusta,F
9114,rua-augusta,C
9115,rua-augusta,C7
9116,rua-augusta,G
9117,rua-augusta,F
9118,rua-augusta,C
9119,rua-augusta,G
9120,rua-augusta,C
9121,rua-augusta,G
9122,rua-augusta,C
9123,rua-augusta,C
9124,rua-augusta,F
9125,rua-augusta,G
9126,rua-augusta,C
9127,rua-augusta,F
9128,rua-augusta,G
9240,sagitarius,B4
9241,sagitarius,B4
9242,sagitarius,G
9243,sagitarius,Em
9244,sagitarius,D
9245,sagitarius,G
9246,sagitarius,F#m
9247,sagitarius,Em
9248,sagitarius,A7
9249,sagitarius,D
9250,sagitarius,G
9251,sagitarius,F#m
9252,sagitarius,Em
9253,sagitarius,A7
9254,sagitarius,D
9255,sagitarius,G
9256,sagitarius,F#m
9257,sagitarius,Em
9258,sagitarius,A7
9259,sagitarius,D
9260,sagitarius,G
9261,sagitarius,F
9262,sagitarius,G
9263,sagitarius,F#m4/7
9264,sagitarius,G
9265,sagitarius,Em
9266,sagitarius,G
9267,sagitarius,F
9268,sagitarius,G
9269,sagitarius,F#m4/7
9270,sagitarius,G
9271,sagitarius,Em
9272,sagitarius,G
9273,sagitarius,A
9274,sagitarius,G
9275,sagitarius,D
9276,sagitarius,G
9277,sagitarius,A7
9278,sagitarius,D
9279,sagitarius,G
9280,sagitarius,D
9281,sagitarius,D4
9282,sagitarius,G
9283,sagitarius,D
9372,sarava,Bm
9373,sarava,E
9374,sarava,Bm
9375,sarava,E
9376,sarava,A
9377,sarava,D
9378,sarava,A
9379,sarava,F#
9380,sarava,Bm7
9381,sarava,C#m7
9382,sarava,D
9383,sarava,C#m7
9384,sarava,Bm7
9385,sarava,C#m7
9386,sarava,D
9387,sarava,C#m7
9388,sarava,D
9389,sarava,E
9390,sarava,Bm7
9391,sarava,C#m7
9392,sarava,D
9393,sarava,C#m7
9394,sarava,Bm7
9504,senhor-f,A
9505,senhor-f,D
9506,senhor-f,A
9507,senhor-f,D
9508,senhor-f,A
9509,senhor-f,D
9510,senhor-f,A
9511,senhor-f,Ab
9512,senhor-f,G
9513,senhor-f,F#
9514,senhor-f,Bm
9515,senhor-f,E
9516,senhor-f,A
9517,senhor-f,D
9518,senhor-f,A
9519,senhor-f,D
9520,senhor-f,A
9521,senhor-f,D
9522,senhor-f,A
9523,senhor-f,Ab
9524,senhor-f,G
9525,senhor-f,F#
9526,senhor-f,Bm
9527,senhor-f,E
9528,senhor-f,A
9529,senhor-f,D
9530,senhor-f,A
9531,senhor-f,D
9532,senhor-f,A
9533,senhor-f,D
9534,senhor-f,A
9535,senhor-f,Ab
9536,senhor-f,G
9537,senhor-f,F#
9538,senhor-f,D
9539,senhor-f,D#m
9540,senhor-f,E
9541,senhor-f,A
9542,senhor-f,D
9543,senhor-f,E
9544,senhor-f,A
9545,senhor-f,Ab
9546,senhor-f,G
9547,senhor-f,F#
9548,senhor-f,Bm
9549,senhor-f,B
9550,senhor-f,E
9551,senhor-f,A
9552,senhor-f,D
9553,senhor-f,A
9554,senhor-f,D
9555,senhor-f,A
9556,senhor-f,D
9557,senhor-f,A
9558,senhor-f,Ab
9559,senhor-f,G
9560,senhor-f,F#
9561,senhor-f,Bm
9562,senhor-f,E
9563,senhor-f,A
9564,senhor-f,D
9565,senhor-f,E
9566,senhor-f,A
9636,shes-my-shoo-shoo,G
9637,shes-my-shoo-shoo,C
9638,shes-my-shoo-shoo,G
9639,shes-my-shoo-shoo,C
9640,shes-my-shoo-shoo,G
9641,shes-my-shoo-shoo,C
9642,shes-my-shoo-shoo,G
9643,shes-my-shoo-shoo,C
9644,shes-my-shoo-shoo,G
9645,shes-my-shoo-shoo,C
9646,shes-my-shoo-shoo,G
9647,shes-my-shoo-shoo,C
9648,shes-my-shoo-shoo,G
9649,shes-my-shoo-shoo,C
9650,shes-my-shoo-shoo,G
9651,shes-my-shoo-shoo,C
9652,shes-my-shoo-shoo,G
9653,shes-my-shoo-shoo,C
9654,shes-my-shoo-shoo,G
9655,shes-my-shoo-shoo,Am
9656,shes-my-shoo-shoo,Bm
9657,shes-my-shoo-shoo,C
9658,shes-my-shoo-shoo,G
9659,shes-my-shoo-shoo,C
9660,shes-my-shoo-shoo,G
9661,shes-my-shoo-shoo,Am
9662,shes-my-shoo-shoo,Bm
9663,shes-my-shoo-shoo,C
9664,shes-my-shoo-shoo,D
9665,shes-my-shoo-shoo,C
9666,shes-my-shoo-shoo,G
9667,shes-my-shoo-shoo,Am
9668,shes-my-shoo-shoo,Bm
9669,shes-my-shoo-shoo,C
9670,shes-my-shoo-shoo,G
9671,shes-my-shoo-shoo,C
9672,shes-my-shoo-shoo,G
9673,shes-my-shoo-shoo,Am
9674,shes-my-shoo-shoo,Bm
9675,shes-my-shoo-shoo,C
9676,shes-my-shoo-shoo,D
9677,shes-my-shoo-shoo,G
9678,shes-my-shoo-shoo,C
9679,shes-my-shoo-shoo,G
9680,shes-my-shoo-shoo,C
9681,shes-my-shoo-shoo,G
9682,shes-my-shoo-shoo,G7
9768,tecnicolor,Eb
9769,tecnicolor,Eb4
9770,tecnicolor,Eb6
9771,tecnicolor,Db
9772,tecnicolor,Eb
9773,tecnicolor,Eb
9774,tecnicolor,Eb4
9775,tecnicolor,Eb6
9776,tecnicolor,Db
9777,tecnicolor,Eb
9778,tecnicolor,Db
9779,tecnicolor,Ab
9780,tecnicolor,B
9781,tecnicolor,Eb
9782,tecnicolor,Eb5+
9783,tecnicolor,Eb6
9784,tecnicolor,Eb7
9785,tecnicolor,Eb
9786,tecnicolor,Db
9787,tecnicolor,Eb
9788,tecnicolor,Eb4
9789,tecnicolor,Eb6
9790,tecnicolor,Eb
9791,tecnicolor,Eb4
9792,tecnicolor,Eb6
9793,tecnicolor,Db
9794,tecnicolor,Eb
9795,tecnicolor,Eb
9796,tecnicolor,Eb4
9797,tecnicolor,Eb6
9798,tecnicolor,Db
9799,tecnicolor,Eb
9900,tempo-no-tempo,E
9901,tempo-no-tempo,A
9902,tempo-no-tempo,B
9903,tempo-no-tempo,E
9904,tempo-no-tempo,Am
9905,tempo-no-tempo,Dm
9906,tempo-no-tempo,Am
9907,tempo-no-tempo,E
9908,tempo-no-tempo,Am
9909,tempo-no-tempo,G
9910,tempo-no-tempo,Am
9911,tempo-no-tempo,Am
9912,tempo-no-tempo,Dm
9913,tempo-no-tempo,Am
9914,tempo-no-tempo,E
9915,tempo-no-tempo,Am
9916,tempo-no-tempo,Dm
9917,tempo-no-tempo,Am
9918,tempo-no-tempo,E
9919,tempo-no-tempo,Am
9920,tempo-no-tempo,Dm
9921,tempo-no-tempo,G7
9922,tempo-no-tempo,C
9923,tempo-no-tempo,C#°
9924,tempo-no-tempo,Dm
9925,tempo-no-tempo,E7/9
9926,tempo-no-tempo,F
9927,tempo-no-tempo,E7
9928,tempo-no-tempo,Am
9929,tempo-no-tempo,Dm
9930,tempo-no-tempo,Am
9931,tempo-no-tempo,E
9932,tempo-no-tempo,Am
9933,tempo-no-tempo,Dm
9934,tempo-no-tempo,Am
9935,tempo-no-tempo,E
9936,tempo-no-tempo,Am
9937,tempo-no-tempo,F
9938,tempo-no-tempo,C7+
10032,the-rain-the-park-and-other-things,Dm
10033,the-rain-the-park-and-other-things,Em
10034,the-rain-the-park-and-other-things,F
10035,the-rain-the-park-and-other-things,F
10036,the-rain-the-park-and-other-things,C
10037,the-rain-the-park-and-other-things,Dm
10038,the-rain-the-park-and-other-things,G7
10039,the-rain-the-park-and-other-things,C
10040,the-rain-the-park-and-other-things,Dm7
10041,the-rain-the-park-and-other-things,G7
10042,the-rain-the-park-and-other-things,Dm7
10043,the-rain-the-park-and-other-things,Em
10044,the-rain-the-park-and-other-things,F
