,Musicas,Acordes
49498,treze-de-dezembro,Gm7
49499,treze-de-dezembro,C7
49500,treze-de-dezembro,F
49501,treze-de-dezembro,F
49502,treze-de-dezembro,Gm
49503,treze-de-dezembro,C7
49504,treze-de-dezembro,F/A
49505,treze-de-dezembro,F
49506,treze-de-dezembro,G7
49507,treze-de-dezembro,C7
49508,treze-de-dezembro,F/A
49509,treze-de-dezembro,F
49510,treze-de-dezembro,G7
49511,treze-de-dezembro,C7
49512,treze-de-dezembro,Eb/F
49513,treze-de-dezembro,Bb
49514,treze-de-dezembro,B°
49515,treze-de-dezembro,F6
49516,treze-de-dezembro,Dm7
49517,treze-de-dezembro,Gm7
49518,treze-de-dezembro,C7
49519,treze-de-dezembro,F
49766,tu-que-mingabela,G
49767,tu-que-mingabela,D
49768,tu-que-mingabela,G
49769,tu-que-mingabela,D
49770,tu-que-mingabela,G
49771,tu-que-mingabela,Em
49772,tu-que-mingabela,D
49773,tu-que-mingabela,G
49774,tu-que-mingabela,G
49775,tu-que-mingabela,D
49776,tu-que-mingabela,G
49777,tu-que-mingabela,D
49778,tu-que-mingabela,Em
49779,tu-que-mingabela,D
49780,tu-que-mingabela,G
49781,tu-que-mingabela,C
49782,tu-que-mingabela,D
49783,tu-que-mingabela,G
49784,tu-que-mingabela,G
49785,tu-que-mingabela,C
49786,tu-que-mingabela,G
49787,tu-que-mingabela,D
49788,tu-que-mingabela,C
49789,tu-que-mingabela,G
49790,tu-que-mingabela,D
49791,tu-que-mingabela,C
49792,tu-que-mingabela,Em
49793,tu-que-mingabela,D
49794,tu-que-mingabela,C
49795,tu-que-mingabela,G
49796,tu-que-mingabela,G
49797,tu-que-mingabela,D
49798,tu-que-mingabela,G
49799,tu-que-mingabela,D
49800,tu-que-mingabela,Em
49801,tu-que-mingabela,D
49802,tu-que-mingabela,G
49803,tu-que-mingabela,C
49804,tu-que-mingabela,D
49805,tu-que-mingabela,G
49806,tu-que-mingabela,G
49807,tu-que-mingabela,C
49808,tu-que-mingabela,G
49809,tu-que-mingabela,D
49810,tu-que-mingabela,C
49811,tu-que-mingabela,G
49812,tu-que-mingabela,D
49813,tu-que-mingabela,C
49814,tu-que-mingabela,Em
49815,tu-que-mingabela,D
49816,tu-que-mingabela,C
49817,tu-que-mingabela,G
49818,tu-que-mingabela,G
49819,tu-que-mingabela,D
49820,tu-que-mingabela,G
49821,tu-que-mingabela,D
49822,tu-que-mingabela,Em
49823,tu-que-mingabela,D
49824,tu-que-mingabela,G
49825,tu-que-mingabela,C
49826,tu-que-mingabela,D
49827,tu-que-mingabela,G
50064,uma-pra-mim-outra-pra-tu,F
50065,uma-pra-mim-outra-pra-tu,C
50066,uma-pra-mim-outra-pra-tu,C7
50067,uma-pra-mim-outra-pra-tu,F
50068,uma-pra-mim-outra-pra-tu,Bb
50069,uma-pra-mim-outra-pra-tu,C7
50070,uma-pra-mim-outra-pra-tu,F
50071,uma-pra-mim-outra-pra-tu,C
50072,uma-pra-mim-outra-pra-tu,C7
50073,uma-pra-mim-outra-pra-tu,F
50074,uma-pra-mim-outra-pra-tu,F7
50075,uma-pra-mim-outra-pra-tu,Bb
50076,uma-pra-mim-outra-pra-tu,C7
50077,uma-pra-mim-outra-pra-tu,F
50078,uma-pra-mim-outra-pra-tu,Bb
50079,uma-pra-mim-outra-pra-tu,Am
50080,uma-pra-mim-outra-pra-tu,Gm
50081,uma-pra-mim-outra-pra-tu,C7
50082,uma-pra-mim-outra-pra-tu,F7
50083,uma-pra-mim-outra-pra-tu,Bb
50084,uma-pra-mim-outra-pra-tu,F
50085,uma-pra-mim-outra-pra-tu,G
50086,uma-pra-mim-outra-pra-tu,C
50087,uma-pra-mim-outra-pra-tu,Bb
50088,uma-pra-mim-outra-pra-tu,Am
50089,uma-pra-mim-outra-pra-tu,Gm
50090,uma-pra-mim-outra-pra-tu,C7
50091,uma-pra-mim-outra-pra-tu,F
50092,uma-pra-mim-outra-pra-tu,C
50093,uma-pra-mim-outra-pra-tu,F
50094,uma-pra-mim-outra-pra-tu,Bb
50095,uma-pra-mim-outra-pra-tu,C
50096,uma-pra-mim-outra-pra-tu,F
50097,uma-pra-mim-outra-pra-tu,C
50098,uma-pra-mim-outra-pra-tu,F
50099,uma-pra-mim-outra-pra-tu,Bb
50100,uma-pra-mim-outra-pra-tu,C
50101,uma-pra-mim-outra-pra-tu,F
50102,uma-pra-mim-outra-pra-tu,F
50362,umbuzeiro-da-saudade,F
50363,umbuzeiro-da-saudade,Gm
50364,umbuzeiro-da-saudade,C
50365,umbuzeiro-da-saudade,Bb
50366,umbuzeiro-da-saudade,Am
50367,umbuzeiro-da-saudade,Gm
50368,umbuzeiro-da-saudade,F
50369,umbuzeiro-da-saudade,Dm
50370,umbuzeiro-da-saudade,F
50371,umbuzeiro-da-saudade,F
50372,umbuzeiro-da-saudade,Dm
50373,umbuzeiro-da-saudade,Gm
50374,umbuzeiro-da-saudade,C
50375,umbuzeiro-da-saudade,Bb
50376,umbuzeiro-da-saudade,F
50377,umbuzeiro-da-saudade,Dm
50378,umbuzeiro-da-saudade,Am
50379,umbuzeiro-da-saudade,Gm
50380,umbuzeiro-da-saudade,Bb
50381,umbuzeiro-da-saudade,Am
50382,umbuzeiro-da-saudade,Gm
50383,umbuzeiro-da-saudade,F
50384,umbuzeiro-da-saudade,Bb
50385,umbuzeiro-da-saudade,Am
50386,umbuzeiro-da-saudade,Gm
50387,umbuzeiro-da-saudade,F
50388,umbuzeiro-da-saudade,Dm
50389,umbuzeiro-da-saudade,Am
50390,umbuzeiro-da-saudade,Dm
50391,umbuzeiro-da-saudade,Gm
50392,umbuzeiro-da-saudade,F
50393,umbuzeiro-da-saudade,Bb
50394,umbuzeiro-da-saudade,Dm
50395,umbuzeiro-da-saudade,Am
50396,umbuzeiro-da-saudade,Dm
50397,umbuzeiro-da-saudade,C
50398,umbuzeiro-da-saudade,Gm
50399,umbuzeiro-da-saudade,F
50400,umbuzeiro-da-saudade,Dm
50401,umbuzeiro-da-saudade,F
50402,umbuzeiro-da-saudade,Gm
50403,umbuzeiro-da-saudade,C
50404,umbuzeiro-da-saudade,Bb
50405,umbuzeiro-da-saudade,Am
50406,umbuzeiro-da-saudade,Gm
50407,umbuzeiro-da-saudade,F
50408,umbuzeiro-da-saudade,Dm
50409,umbuzeiro-da-saudade,F
50410,umbuzeiro-da-saudade,F
50411,umbuzeiro-da-saudade,Dm
50412,umbuzeiro-da-saudade,Gm
50413,umbuzeiro-da-saudade,C
50414,umbuzeiro-da-saudade,Bb
50415,umbuzeiro-da-saudade,F
50416,umbuzeiro-da-saudade,Dm
50417,umbuzeiro-da-saudade,Am
50418,umbuzeiro-da-saudade,Gm
50419,umbuzeiro-da-saudade,Bb
50420,umbuzeiro-da-saudade,Am
50421,umbuzeiro-da-saudade,Gm
50422,umbuzeiro-da-saudade,F
50423,umbuzeiro-da-saudade,Bb
50424,umbuzeiro-da-saudade,Am
50425,umbuzeiro-da-saudade,Gm
50426,umbuzeiro-da-saudade,F
50427,umbuzeiro-da-saudade,Dm
50428,umbuzeiro-da-saudade,Am
50429,umbuzeiro-da-saudade,Dm
50430,umbuzeiro-da-saudade,Gm
50431,umbuzeiro-da-saudade,F
50432,umbuzeiro-da-saudade,Bb
50433,umbuzeiro-da-saudade,Dm
50434,umbuzeiro-da-saudade,Am
50435,umbuzeiro-da-saudade,Dm
50436,umbuzeiro-da-saudade,C
50437,umbuzeiro-da-saudade,Gm
50438,umbuzeiro-da-saudade,F
50439,umbuzeiro-da-saudade,Dm
50440,umbuzeiro-da-saudade,F
50441,umbuzeiro-da-saudade,Gm
50442,umbuzeiro-da-saudade,C
50443,umbuzeiro-da-saudade,Bb
50444,umbuzeiro-da-saudade,Am
50445,umbuzeiro-da-saudade,Gm
50446,umbuzeiro-da-saudade,F
50447,umbuzeiro-da-saudade,Dm
50448,umbuzeiro-da-saudade,F
50660,vamos-ajuntar-os-trocos,D
50661,vamos-ajuntar-os-trocos,A7
50662,vamos-ajuntar-os-trocos,G
50663,vamos-ajuntar-os-trocos,A7
50664,vamos-ajuntar-os-trocos,D
50665,vamos-ajuntar-os-trocos,D
50666,vamos-ajuntar-os-trocos,A7
50667,vamos-ajuntar-os-trocos,G
50668,vamos-ajuntar-os-trocos,A7
50669,vamos-ajuntar-os-trocos,D
50670,vamos-ajuntar-os-trocos,Bm
50671,vamos-ajuntar-os-trocos,F#m
50672,vamos-ajuntar-os-trocos,C#
50673,vamos-ajuntar-os-trocos,F#m
50674,vamos-ajuntar-os-trocos,G
50675,vamos-ajuntar-os-trocos,A7
50676,vamos-ajuntar-os-trocos,D
50677,vamos-ajuntar-os-trocos,Em
50678,vamos-ajuntar-os-trocos,A7
50679,vamos-ajuntar-os-trocos,D
50680,vamos-ajuntar-os-trocos,Em
50681,vamos-ajuntar-os-trocos,F#
50682,vamos-ajuntar-os-trocos,Bm
50683,vamos-ajuntar-os-trocos,A7
50684,vamos-ajuntar-os-trocos,D
50685,vamos-ajuntar-os-trocos,D
50686,vamos-ajuntar-os-trocos,A7
50687,vamos-ajuntar-os-trocos,G
50688,vamos-ajuntar-os-trocos,A7
50689,vamos-ajuntar-os-trocos,D
50690,vamos-ajuntar-os-trocos,D
50691,vamos-ajuntar-os-trocos,A7
50692,vamos-ajuntar-os-trocos,G
50693,vamos-ajuntar-os-trocos,A7
50694,vamos-ajuntar-os-trocos,D
50695,vamos-ajuntar-os-trocos,Bm
50696,vamos-ajuntar-os-trocos,F#m
50697,vamos-ajuntar-os-trocos,C#
50698,vamos-ajuntar-os-trocos,F#m
50699,vamos-ajuntar-os-trocos,G
50700,vamos-ajuntar-os-trocos,A7
50701,vamos-ajuntar-os-trocos,D
50702,vamos-ajuntar-os-trocos,Em
50703,vamos-ajuntar-os-trocos,A7
50704,vamos-ajuntar-os-trocos,D
50705,vamos-ajuntar-os-trocos,Em
50706,vamos-ajuntar-os-trocos,F#
50707,vamos-ajuntar-os-trocos,Bm
50708,vamos-ajuntar-os-trocos,A7
50709,vamos-ajuntar-os-trocos,D
50710,vamos-ajuntar-os-trocos,D
50711,vamos-ajuntar-os-trocos,A7
50712,vamos-ajuntar-os-trocos,G
50713,vamos-ajuntar-os-trocos,A7
50714,vamos-ajuntar-os-trocos,D
50715,vamos-ajuntar-os-trocos,D
50716,vamos-ajuntar-os-trocos,A7
50717,vamos-ajuntar-os-trocos,G
50718,vamos-ajuntar-os-trocos,A7
50719,vamos-ajuntar-os-trocos,D
50720,vamos-ajuntar-os-trocos,Bm
50721,vamos-ajuntar-os-trocos,F#m
50722,vamos-ajuntar-os-trocos,C#
50723,vamos-ajuntar-os-trocos,F#m
50724,vamos-ajuntar-os-trocos,G
50725,vamos-ajuntar-os-trocos,A7
50726,vamos-ajuntar-os-trocos,D
50727,vamos-ajuntar-os-trocos,Em
50728,vamos-ajuntar-os-trocos,A7
50729,vamos-ajuntar-os-trocos,D
50730,vamos-ajuntar-os-trocos,Em
50731,vamos-ajuntar-os-trocos,F#
50732,vamos-ajuntar-os-trocos,Bm
50733,vamos-ajuntar-os-trocos,A7
50734,vamos-ajuntar-os-trocos,D
50735,vamos-ajuntar-os-trocos,D
50736,vamos-ajuntar-os-trocos,A7
50737,vamos-ajuntar-os-trocos,G
50738,vamos-ajuntar-os-trocos,A7
50739,vamos-ajuntar-os-trocos,D
50740,vamos-ajuntar-os-trocos,D
50741,vamos-ajuntar-os-trocos,A7
50742,vamos-ajuntar-os-trocos,G
50743,vamos-ajuntar-os-trocos,A7
50744,vamos-ajuntar-os-trocos,D
50958,vapor-barato,Am
50959,vapor-barato,Dm
50960,vapor-barato,F
50961,vapor-barato,E
50962,vapor-barato,Am
50963,vapor-barato,G/A
50964,vapor-barato,F
50965,vapor-barato,Dm
50966,vapor-barato,E
50967,vapor-barato,Am
50968,vapor-barato,G/A
50969,vapor-barato,F
50970,vapor-barato,Dm
50971,vapor-barato,E
50972,vapor-barato,Am
50973,vapor-barato,G/A
50974,vapor-barato,F
50975,vapor-barato,Dm
50976,vapor-barato,E
50977,vapor-barato,Am
50978,vapor-barato,G/A
50979,vapor-barato,F
50980,vapor-barato,Dm
50981,vapor-barato,E
50982,vapor-barato,Am
50983,vapor-barato,G
50984,vapor-barato,F
50985,vapor-barato,Dm
50986,vapor-barato,E
50987,vapor-barato,Am
50988,vapor-barato,G/A
50989,vapor-barato,F
50990,vapor-barato,Dm
50991,vapor-barato,E
50992,vapor-barato,Am
50993,vapor-barato,G/A
50994,vapor-barato,F
50995,vapor-barato,Dm
50996,vapor-barato,E
50997,vapor-barato,Am
50998,vapor-barato,G/A
50999,vapor-barato,F
51000,vapor-barato,Dm
51001,vapor-barato,E
51002,vapor-barato,Am
51003,vapor-barato,G
51004,vapor-barato,F
51005,vapor-barato,Dm
51006,vapor-barato,E
51256,vaqueiro-veio,D
51257,vaqueiro-veio,Bm
51258,vaqueiro-veio,Em
51259,vaqueiro-veio,A7
51260,vaqueiro-veio,D
51261,vaqueiro-veio,Bm
51262,vaqueiro-veio,Em
51263,vaqueiro-veio,A7
51264,vaqueiro-veio,D
51265,vaqueiro-veio,Em
51266,vaqueiro-veio,F#m
51267,vaqueiro-veio,D7
51268,vaqueiro-veio,G
51269,vaqueiro-veio,D7
51270,vaqueiro-veio,G
51271,vaqueiro-veio,A
51272,vaqueiro-veio,G
51273,vaqueiro-veio,D
51274,vaqueiro-veio,D7
51275,vaqueiro-veio,G
51276,vaqueiro-veio,D
51277,vaqueiro-veio,A7
51278,vaqueiro-veio,D
51279,vaqueiro-veio,D
51280,vaqueiro-veio,Bm
51281,vaqueiro-veio,Em
51282,vaqueiro-veio,F#7
51283,vaqueiro-veio,Bm
51284,vaqueiro-veio,F#7
51285,vaqueiro-veio,Bm
51286,vaqueiro-veio,A7
51287,vaqueiro-veio,D
51288,vaqueiro-veio,A7
51289,vaqueiro-veio,Bb°
51290,vaqueiro-veio,Bm
51291,vaqueiro-veio,A7
51292,vaqueiro-veio,G
51293,vaqueiro-veio,F#m
51294,vaqueiro-veio,Em
51295,vaqueiro-veio,D
51296,vaqueiro-veio,D7
51297,vaqueiro-veio,G
51298,vaqueiro-veio,D
51299,vaqueiro-veio,A7
51300,vaqueiro-veio,D
51301,vaqueiro-veio,D
51302,vaqueiro-veio,Bm
51303,vaqueiro-veio,Em
51304,vaqueiro-veio,A7
51554,vem-morena,Fm
51555,vem-morena,Bb7
51556,vem-morena,Fm
51557,vem-morena,Bb7
51558,vem-morena,Fm
51559,vem-morena,Bb7
51560,vem-morena,Fm
51561,vem-morena,Bb7
51562,vem-morena,Fm
51563,vem-morena,Bb7
51564,vem-morena,Fm
51565,vem-morena,Bb7
51566,vem-morena,Fm
51567,vem-morena,Bb7
51568,vem-morena,Fm
51569,vem-morena,Fm
51570,vem-morena,Bb7
51571,vem-morena,Fm
51572,vem-morena,Bb7
51573,vem-morena,Fm
51574,vem-morena,Bb7
51575,vem-morena,Fm
51576,vem-morena,Bb7
51577,vem-morena,C7
51578,vem-morena,Bb7
51579,vem-morena,Fm
51580,vem-morena,Fm
51581,vem-morena,Bb7
51582,vem-morena,Fm
51583,vem-morena,Bb7
51584,vem-morena,Fm
51585,vem-morena,Bb7
51586,vem-morena,Fm
51587,vem-morena,Bb7
51588,vem-morena,C7
51589,vem-morena,Bb7
51590,vem-morena,Fm
51852,viola-de-penedo,E7
51853,viola-de-penedo,F#7
51854,viola-de-penedo,E
51855,viola-de-penedo,A/E
51856,viola-de-penedo,E
51857,viola-de-penedo,F#m/E
51858,viola-de-penedo,Am/E
51859,viola-de-penedo,E
51860,viola-de-penedo,E
51861,viola-de-penedo,A/E
51862,viola-de-penedo,E
51863,viola-de-penedo,F#m/E
51864,viola-de-penedo,Am/E
51865,viola-de-penedo,E
51866,viola-de-penedo,A
51867,viola-de-penedo,B7
51868,viola-de-penedo,E
51869,viola-de-penedo,E
51870,viola-de-penedo,A/E
51871,viola-de-penedo,E
51872,viola-de-penedo,E7
51873,viola-de-penedo,A
51874,viola-de-penedo,Bm
51875,viola-de-penedo,A
51876,viola-de-penedo,E7
51877,viola-de-penedo,A7
51878,viola-de-penedo,D7
51879,viola-de-penedo,E
51880,viola-de-penedo,A/E
51881,viola-de-penedo,E
51882,viola-de-penedo,E
51883,viola-de-penedo,A/E
51884,viola-de-penedo,E
51885,viola-de-penedo,E7
51886,viola-de-penedo,A
51887,viola-de-penedo,Bm
51888,viola-de-penedo,A
51889,viola-de-penedo,E7
51890,viola-de-penedo,A7
51891,viola-de-penedo,D7
51892,viola-de-penedo,E
51893,viola-de-penedo,A/E
51894,viola-de-penedo,E
51895,viola-de-penedo,E
51896,viola-de-penedo,A/E
51897,viola-de-penedo,E
51898,viola-de-penedo,E7
51899,viola-de-penedo,A
51900,viola-de-penedo,Bm
51901,viola-de-penedo,A
51902,viola-de-penedo,E7
51903,viola-de-penedo,A7
51904,viola-de-penedo,D7
51905,viola-de-penedo,E
51906,viola-de-penedo,A/E
51907,viola-de-penedo,E
51908,viola-de-penedo,E
51909,viola-de-penedo,A/E
51910,viola-de-penedo,E
51911,viola-de-penedo,E7
51912,viola-de-penedo,A
51913,viola-de-penedo,Bm
51914,viola-de-penedo,A
51915,viola-de-penedo,E7
51916,viola-de-penedo,A7
51917,viola-de-penedo,D7
51918,viola-de-penedo,E
51919,viola-de-penedo,A/E
51920,viola-de-penedo,E
52150,vou-te-matar-de-cheiro,Bbm
52151,vou-te-matar-de-cheiro,Fm
52152,vou-te-matar-de-cheiro,C7
52153,vou-te-matar-de-cheiro,Fm
52154,vou-te-matar-de-cheiro,Bbm
52155,vou-te-matar-de-cheiro,Fm
52156,vou-te-matar-de-cheiro,C7
52157,vou-te-matar-de-cheiro,Fm
52158,vou-te-matar-de-cheiro,Fm
52159,vou-te-matar-de-cheiro,C7
52160,vou-te-matar-de-cheiro,Fm
52161,vou-te-matar-de-cheiro,C7
52162,vou-te-matar-de-cheiro,Bbm
52163,vou-te-matar-de-cheiro,C7
52164,vou-te-matar-de-cheiro,Fm
52165,vou-te-matar-de-cheiro,Bbm
52166,vou-te-matar-de-cheiro,C7
52167,vou-te-matar-de-cheiro,Fm
52168,vou-te-matar-de-cheiro,C7
52169,vou-te-matar-de-cheiro,Fm
52170,vou-te-matar-de-cheiro,F7
52171,vou-te-matar-de-cheiro,Bbm
52172,vou-te-matar-de-cheiro,C7
52173,vou-te-matar-de-cheiro,Fm
52174,vou-te-matar-de-cheiro,C7
52175,vou-te-matar-de-cheiro,Fm
52448,vozes-da-seca,C
52449,vozes-da-seca,D7
