,Musicas,Palavras
23276,coracao-vazio,vai
23277,coracao-vazio,esperar
23278,coracao-vazio,por
23279,coracao-vazio,mim
23280,coracao-vazio,Esperar
23281,coracao-vazio,por
23282,coracao-vazio,mim
23283,coracao-vazio,Esperar
23284,coracao-vazio,por
23285,coracao-vazio,mim
23286,coracao-vazio,São
23287,coracao-vazio,os
23288,coracao-vazio,erros
23289,coracao-vazio,do
23290,coracao-vazio,perdão
23291,coracao-vazio,Que
23292,coracao-vazio,tem
23293,coracao-vazio,o
23294,coracao-vazio,medo
23295,coracao-vazio,de
23296,coracao-vazio,perder
23297,coracao-vazio,Enquanto
23298,coracao-vazio,não
23299,coracao-vazio,me
23300,coracao-vazio,encontrar
23301,coracao-vazio,Quando
23302,coracao-vazio,eu
23303,coracao-vazio,choro
23304,coracao-vazio,e
23305,coracao-vazio,quando
23306,coracao-vazio,eu
23307,coracao-vazio,rio
23308,coracao-vazio,Só
23309,coracao-vazio,eu
23310,coracao-vazio,e
23311,coracao-vazio,meu
23312,coracao-vazio,coração
23313,coracao-vazio,vazio
23314,coracao-vazio,O
23315,coracao-vazio,caminho
23316,coracao-vazio,pra
23317,coracao-vazio,voltar
23318,coracao-vazio,Eu
23319,coracao-vazio,"esqueço,"
23320,coracao-vazio,eu
23321,coracao-vazio,me
23322,coracao-vazio,"movo,"
23323,coracao-vazio,eu
23324,coracao-vazio,me
23325,coracao-vazio,levanto
23326,coracao-vazio,e
23327,coracao-vazio,vou
23328,coracao-vazio,de
23329,coracao-vazio,novo
23330,coracao-vazio,Tudo
23331,coracao-vazio,sempre
23332,coracao-vazio,por
23333,coracao-vazio,acaso
23334,coracao-vazio,Tudo
23335,coracao-vazio,sempre
23336,coracao-vazio,por
23337,coracao-vazio,um
23338,coracao-vazio,fio
23339,coracao-vazio,Será
23340,coracao-vazio,que
23341,coracao-vazio,você
23342,coracao-vazio,vai
23343,coracao-vazio,esperar
23344,coracao-vazio,por
23345,coracao-vazio,mim
23346,coracao-vazio,Esperar
23347,coracao-vazio,por
23348,coracao-vazio,mim
23349,coracao-vazio,Esperar
23350,coracao-vazio,por
23351,coracao-vazio,mim
23352,coracao-vazio,None
23736,dancando-com-lua,É
23737,dancando-com-lua,tudo
23738,dancando-com-lua,para
23739,dancando-com-lua,sempre
23740,dancando-com-lua,mas
23741,dancando-com-lua,só
23742,dancando-com-lua,por
23743,dancando-com-lua,enquanto
23744,dancando-com-lua,Certas
23745,dancando-com-lua,Palavras
23746,dancando-com-lua,dizendo
23747,dancando-com-lua,o
23748,dancando-com-lua,oposto
23749,dancando-com-lua,Vendi
23750,dancando-com-lua,a
23751,dancando-com-lua,minha
23752,dancando-com-lua,alma
23753,dancando-com-lua,pra
23754,dancando-com-lua,me
23755,dancando-com-lua,ver
23756,dancando-com-lua,no
23757,dancando-com-lua,seu
23758,dancando-com-lua,rosto
23759,dancando-com-lua,Meus
23760,dancando-com-lua,15
23761,dancando-com-lua,minutos
23762,dancando-com-lua,duram
23763,dancando-com-lua,uma
23764,dancando-com-lua,semana
23765,dancando-com-lua,Bem
23766,dancando-com-lua,feito
23767,dancando-com-lua,pra
23768,dancando-com-lua,mim
23769,dancando-com-lua,"mesmo,"
23770,dancando-com-lua,quem
23771,dancando-com-lua,foi
23772,dancando-com-lua,que
23773,dancando-com-lua,mandou
23774,dancando-com-lua,Agora
23775,dancando-com-lua,é
23776,dancando-com-lua,muito
23777,dancando-com-lua,tarde
23778,dancando-com-lua,foi
23779,dancando-com-lua,embora
23780,dancando-com-lua,acabou
23781,dancando-com-lua,Dançando
23782,dancando-com-lua,pra
23783,dancando-com-lua,tentar
23784,dancando-com-lua,me
23785,dancando-com-lua,esquecer
23786,dancando-com-lua,Dançando
23787,dancando-com-lua,pra
23788,dancando-com-lua,fazer
23789,dancando-com-lua,você
23790,dancando-com-lua,voltar
23791,dancando-com-lua,Dançando
23792,dancando-com-lua,com
23793,dancando-com-lua,a
23794,dancando-com-lua,lua
23795,dancando-com-lua,em
23796,dancando-com-lua,seu
23797,dancando-com-lua,lugar
23798,dancando-com-lua,É
23799,dancando-com-lua,quase
23800,dancando-com-lua,desespero
23801,dancando-com-lua,de
23802,dancando-com-lua,estimação
23803,dancando-com-lua,Pergunto
23804,dancando-com-lua,a
23805,dancando-com-lua,mim
23806,dancando-com-lua,mesmo
23807,dancando-com-lua,porque
23808,dancando-com-lua,é
23809,dancando-com-lua,assim
23810,dancando-com-lua,Igual
23811,dancando-com-lua,pra
23812,dancando-com-lua,todo
23813,dancando-com-lua,mundo
23814,dancando-com-lua,mas
23815,dancando-com-lua,dói
23816,dancando-com-lua,bem
23817,dancando-com-lua,mais
23818,dancando-com-lua,em
23819,dancando-com-lua,mim
23820,dancando-com-lua,Eu
23821,dancando-com-lua,sou
23822,dancando-com-lua,o
23823,dancando-com-lua,convidado
23824,dancando-com-lua,que
23825,dancando-com-lua,nunca
23826,dancando-com-lua,chegou
23827,dancando-com-lua,A
23828,dancando-com-lua,tarde
23829,dancando-com-lua,me
23830,dancando-com-lua,"acalma,"
23831,dancando-com-lua,a
23832,dancando-com-lua,noite
23833,dancando-com-lua,me
23834,dancando-com-lua,consome
23835,dancando-com-lua,Outro
23836,dancando-com-lua,problema
23837,dancando-com-lua,que
23838,dancando-com-lua,eu
23839,dancando-com-lua,batizo
23840,dancando-com-lua,com
23841,dancando-com-lua,o
23842,dancando-com-lua,seu
23843,dancando-com-lua,nome
23844,dancando-com-lua,Dançando
23845,dancando-com-lua,pra
23846,dancando-com-lua,tentar
23847,dancando-com-lua,me
23848,dancando-com-lua,esquecer
23849,dancando-com-lua,Dançando
23850,dancando-com-lua,pra
23851,dancando-com-lua,fazer
23852,dancando-com-lua,você
23853,dancando-com-lua,voltar
23854,dancando-com-lua,Dançando
23855,dancando-com-lua,com
23856,dancando-com-lua,a
23857,dancando-com-lua,lua
23858,dancando-com-lua,em
23859,dancando-com-lua,seu
23860,dancando-com-lua,lugar
23861,dancando-com-lua,None
24252,depois-da-meia-noite,A
24253,depois-da-meia-noite,cidade
24254,depois-da-meia-noite,às
24255,depois-da-meia-noite,vezes
24256,depois-da-meia-noite,é
24257,depois-da-meia-noite,um
24258,depois-da-meia-noite,inferno
24259,depois-da-meia-noite,Criei
24260,depois-da-meia-noite,então
24261,depois-da-meia-noite,um
24262,depois-da-meia-noite,universo
24263,depois-da-meia-noite,Onde
24264,depois-da-meia-noite,tudo
24265,depois-da-meia-noite,era
24266,depois-da-meia-noite,perfeito
24267,depois-da-meia-noite,e
24268,depois-da-meia-noite,feito
24269,depois-da-meia-noite,pra
24270,depois-da-meia-noite,nós
24271,depois-da-meia-noite,dois
24272,depois-da-meia-noite,Falando
24273,depois-da-meia-noite,sobre
24274,depois-da-meia-noite,tudo
24275,depois-da-meia-noite,e
24276,depois-da-meia-noite,não
24277,depois-da-meia-noite,dizendo
24278,depois-da-meia-noite,nada
24279,depois-da-meia-noite,Seu
24280,depois-da-meia-noite,sorriso
24281,depois-da-meia-noite,vale
24282,depois-da-meia-noite,mais
24283,depois-da-meia-noite,de
24284,depois-da-meia-noite,mil
24285,depois-da-meia-noite,palavras
24286,depois-da-meia-noite,Deixa
24287,depois-da-meia-noite,que
24288,depois-da-meia-noite,o
24289,depois-da-meia-noite,futuro
24290,depois-da-meia-noite,fica
24291,depois-da-meia-noite,pra
24292,depois-da-meia-noite,depois
24293,depois-da-meia-noite,Nós
24294,depois-da-meia-noite,acendemos
24295,depois-da-meia-noite,as
24296,depois-da-meia-noite,luzes
24297,depois-da-meia-noite,da
24298,depois-da-meia-noite,cidade
24299,depois-da-meia-noite,Nos
24300,depois-da-meia-noite,abraçamos
24301,depois-da-meia-noite,e
24302,depois-da-meia-noite,ficamos
24303,depois-da-meia-noite,juntos
24304,depois-da-meia-noite,Até
24305,depois-da-meia-noite,nascer
24306,depois-da-meia-noite,o
24307,depois-da-meia-noite,sol
24308,depois-da-meia-noite,Poucos
24309,depois-da-meia-noite,minutos
24310,depois-da-meia-noite,parecem
24311,depois-da-meia-noite,eternos
24312,depois-da-meia-noite,Você
24313,depois-da-meia-noite,"sabe,"
24314,depois-da-meia-noite,eu
24315,depois-da-meia-noite,não
24316,depois-da-meia-noite,sei
24317,depois-da-meia-noite,mentir
24318,depois-da-meia-noite,Esse
24319,depois-da-meia-noite,mundo
24320,depois-da-meia-noite,perfeito
24321,depois-da-meia-noite,nunca
24322,depois-da-meia-noite,vai
24323,depois-da-meia-noite,existir
24324,depois-da-meia-noite,Falando
24325,depois-da-meia-noite,sobre
24326,depois-da-meia-noite,o
24327,depois-da-meia-noite,mundo
24328,depois-da-meia-noite,até
24329,depois-da-meia-noite,a
24330,depois-da-meia-noite,madrugada
24331,depois-da-meia-noite,Nos
24332,depois-da-meia-noite,seus
24333,depois-da-meia-noite,olhos
24334,depois-da-meia-noite,eu
24335,depois-da-meia-noite,vejo
24336,depois-da-meia-noite,a
24337,depois-da-meia-noite,verdade
24338,depois-da-meia-noite,Faça
24339,depois-da-meia-noite,o
24340,depois-da-meia-noite,que
24341,depois-da-meia-noite,você
24342,depois-da-meia-noite,"fizer,"
24343,depois-da-meia-noite,diga
24344,depois-da-meia-noite,o
24345,depois-da-meia-noite,que
24346,depois-da-meia-noite,você
24347,depois-da-meia-noite,quiser
24348,depois-da-meia-noite,Nós
24349,depois-da-meia-noite,acendemos
24350,depois-da-meia-noite,as
24351,depois-da-meia-noite,luzes
24352,depois-da-meia-noite,da
24353,depois-da-meia-noite,cidade
24354,depois-da-meia-noite,Nos
24355,depois-da-meia-noite,abraçamos
24356,depois-da-meia-noite,e
24357,depois-da-meia-noite,ficamos
24358,depois-da-meia-noite,juntos
24359,depois-da-meia-noite,Até
24360,depois-da-meia-noite,nascer
24361,depois-da-meia-noite,o
24362,depois-da-meia-noite,sol
24363,depois-da-meia-noite,Por
24364,depois-da-meia-noite,quanto
24365,depois-da-meia-noite,tempo
24366,depois-da-meia-noite,só
24367,depois-da-meia-noite,nós
24368,depois-da-meia-noite,dois?
24369,depois-da-meia-noite,Por
24370,depois-da-meia-noite,quanto
24371,depois-da-meia-noite,tempo
24372,depois-da-meia-noite,só
24373,depois-da-meia-noite,nós
24374,depois-da-meia-noite,dois?
24375,depois-da-meia-noite,Nós
24376,depois-da-meia-noite,acendemos
24377,depois-da-meia-noite,as
24378,depois-da-meia-noite,luzes
24379,depois-da-meia-noite,da
24380,depois-da-meia-noite,cidade
24381,depois-da-meia-noite,Nos
24382,depois-da-meia-noite,abraçamos
24383,depois-da-meia-noite,e
24384,depois-da-meia-noite,ficamos
24385,depois-da-meia-noite,juntos
24386,depois-da-meia-noite,Até
24387,depois-da-meia-noite,nascer
24388,depois-da-meia-noite,o
24389,depois-da-meia-noite,sol
24390,depois-da-meia-noite,Nós
24391,depois-da-meia-noite,acendemos
24392,depois-da-meia-noite,as
24393,depois-da-meia-noite,luzes
24394,depois-da-meia-noite,da
24395,depois-da-meia-noite,cidade
24396,depois-da-meia-noite,Nos
24397,depois-da-meia-noite,abraçamos
24398,depois-da-meia-noite,e
24399,depois-da-meia-noite,ficamos
24400,depois-da-meia-noite,juntos
24401,depois-da-meia-noite,Até
24402,depois-da-meia-noite,nascer
24403,depois-da-meia-noite,o
24404,depois-da-meia-noite,sol
24405,depois-da-meia-noite,Depois
24406,depois-da-meia-noite,da
24407,depois-da-meia-noite,meia-noite
24408,depois-da-meia-noite,(Depois
24409,depois-da-meia-noite,da
24410,depois-da-meia-noite,meia-noite)
24411,depois-da-meia-noite,Depois
24412,depois-da-meia-noite,da
24413,depois-da-meia-noite,meia-noite
24414,depois-da-meia-noite,Depois
24415,depois-da-meia-noite,da
24416,depois-da-meia-noite,meia-noite
24417,depois-da-meia-noite,None
24768,descendo-rio-nilo,Vamos
24769,descendo-rio-nilo,transar
24770,descendo-rio-nilo,com
24771,descendo-rio-nilo,estilo
24772,descendo-rio-nilo,Nós
24773,descendo-rio-nilo,só
24774,descendo-rio-nilo,temos
24775,descendo-rio-nilo,um
24776,descendo-rio-nilo,remédio
24777,descendo-rio-nilo,Descendo
24778,descendo-rio-nilo,o
24779,descendo-rio-nilo,Rio
24780,descendo-rio-nilo,Nilo
24781,descendo-rio-nilo,Descendo
24782,descendo-rio-nilo,o
24783,descendo-rio-nilo,Rio
24784,descendo-rio-nilo,Nilo
24785,descendo-rio-nilo,Eu
24786,descendo-rio-nilo,fico
24787,descendo-rio-nilo,pensando
24788,descendo-rio-nilo,no
24789,descendo-rio-nilo,que
24790,descendo-rio-nilo,você
24791,descendo-rio-nilo,faria
24792,descendo-rio-nilo,Se
24793,descendo-rio-nilo,tivesse
24794,descendo-rio-nilo,visto
24795,descendo-rio-nilo,aquilo
24796,descendo-rio-nilo,O
24797,descendo-rio-nilo,que?
24798,descendo-rio-nilo,O
24799,descendo-rio-nilo,que?
24800,descendo-rio-nilo,Amor
24801,descendo-rio-nilo,de
24802,descendo-rio-nilo,crocodilo
24803,descendo-rio-nilo,descendo
24804,descendo-rio-nilo,o
24805,descendo-rio-nilo,Rio
24806,descendo-rio-nilo,Nilo
24807,descendo-rio-nilo,Vamos
24808,descendo-rio-nilo,transar
24809,descendo-rio-nilo,com
24810,descendo-rio-nilo,estilo
24811,descendo-rio-nilo,Nós
24812,descendo-rio-nilo,só
24813,descendo-rio-nilo,temos
24814,descendo-rio-nilo,um
24815,descendo-rio-nilo,remédio
24816,descendo-rio-nilo,Descendo
24817,descendo-rio-nilo,o
24818,descendo-rio-nilo,Rio
24819,descendo-rio-nilo,Nilo
24820,descendo-rio-nilo,Descendo
24821,descendo-rio-nilo,o
24822,descendo-rio-nilo,Rio
24823,descendo-rio-nilo,Nilo
24824,descendo-rio-nilo,Eu
24825,descendo-rio-nilo,fico
24826,descendo-rio-nilo,pensando
24827,descendo-rio-nilo,no
24828,descendo-rio-nilo,que
24829,descendo-rio-nilo,você
24830,descendo-rio-nilo,faria
24831,descendo-rio-nilo,Se
24832,descendo-rio-nilo,tivesse
24833,descendo-rio-nilo,visto
24834,descendo-rio-nilo,aquilo
24835,descendo-rio-nilo,O
24836,descendo-rio-nilo,que?
24837,descendo-rio-nilo,O
24838,descendo-rio-nilo,que?
24839,descendo-rio-nilo,Amor
24840,descendo-rio-nilo,de
24841,descendo-rio-nilo,crocodilo
24842,descendo-rio-nilo,descendo
24843,descendo-rio-nilo,o
24844,descendo-rio-nilo,Rio
24845,descendo-rio-nilo,Nilo
24846,descendo-rio-nilo,Vindos
24847,descendo-rio-nilo,da
24848,descendo-rio-nilo,África
24849,descendo-rio-nilo,Canibais
24850,descendo-rio-nilo,passando
24851,descendo-rio-nilo,fome
24852,descendo-rio-nilo,Cadê
24853,descendo-rio-nilo,o
24854,descendo-rio-nilo,Dr.
24855,descendo-rio-nilo,Livingstone?
24856,descendo-rio-nilo,Vindos
24857,descendo-rio-nilo,da
24858,descendo-rio-nilo,África
24859,descendo-rio-nilo,Canibais
24860,descendo-rio-nilo,passando
24861,descendo-rio-nilo,fome
24862,descendo-rio-nilo,None
25284,desdemona,Se
25285,desdemona,estou
25286,desdemona,vivo
25287,desdemona,até
25288,desdemona,hoje
25289,desdemona,é
25290,desdemona,por
25291,desdemona,sorte
25292,desdemona,Sou
25293,desdemona,presa
25294,desdemona,"fácil,"
25295,desdemona,desprotegida
25296,desdemona,Você
25297,desdemona,é
25298,desdemona,minha
25299,desdemona,bala
25300,desdemona,perdida
25301,desdemona,Eu
25302,desdemona,estou
25303,desdemona,para
25304,desdemona,você
25305,desdemona,Como
25306,desdemona,um
25307,desdemona,anjo
25308,desdemona,para
25309,desdemona,a
25310,desdemona,cruz
25311,desdemona,Você
25312,desdemona,está
25313,desdemona,em
25314,desdemona,mim
25315,desdemona,Como
25316,desdemona,as
25317,desdemona,trevas
25318,desdemona,para
25319,desdemona,a
25320,desdemona,luz
25321,desdemona,Eu
25322,desdemona,preciso
25323,desdemona,de
25324,desdemona,"ajuda,"
25325,desdemona,de
25326,desdemona,ajuda
25327,desdemona,Eu
25328,desdemona,sempre
25329,desdemona,vou
25330,desdemona,te
25331,desdemona,amar
25332,desdemona,Caso
25333,desdemona,um
25334,desdemona,dia
25335,desdemona,você
25336,desdemona,tente
25337,desdemona,Tente
25338,desdemona,me
25339,desdemona,matar
25340,desdemona,Sem
25341,desdemona,veneno
25342,desdemona,na
25343,desdemona,sua
25344,desdemona,língua
25345,desdemona,Com
25346,desdemona,um
25347,desdemona,olhar
25348,desdemona,jogado
25349,desdemona,ao
25350,desdemona,vento
25351,desdemona,Na
25352,desdemona,sua
25353,desdemona,"tela,"
25354,desdemona,a
25355,desdemona,minha
25356,desdemona,tinta
25357,desdemona,Nessa
25358,desdemona,história
25359,desdemona,que
25360,desdemona,nos
25361,desdemona,liga
25362,desdemona,Com
25363,desdemona,a
25364,desdemona,vida
25365,desdemona,segue
25366,desdemona,a
25367,desdemona,morte
25368,desdemona,Ou
25369,desdemona,uma
25370,desdemona,vida
25371,desdemona,desconhecida
25372,desdemona,Para
25373,desdemona,mim
25374,desdemona,nós
25375,desdemona,somos
25376,desdemona,Como
25377,desdemona,dois
25378,desdemona,sonhos
25379,desdemona,eternos
25380,desdemona,None
25800,despertar-dos-mortos,Roubaram
25801,despertar-dos-mortos,meu
25802,despertar-dos-mortos,sangue
25803,despertar-dos-mortos,Roubaram
25804,despertar-dos-mortos,meus
25805,despertar-dos-mortos,filhos
25806,despertar-dos-mortos,E
25807,despertar-dos-mortos,querem
25808,despertar-dos-mortos,mais
25809,despertar-dos-mortos,Verde
25810,despertar-dos-mortos,e
25811,despertar-dos-mortos,"amarelo,"
25812,despertar-dos-mortos,verde
25813,despertar-dos-mortos,e
25814,despertar-dos-mortos,amarelo
25815,despertar-dos-mortos,Desordem
25816,despertar-dos-mortos,e
25817,despertar-dos-mortos,regresso
25818,despertar-dos-mortos,eu
25819,despertar-dos-mortos,não
25820,despertar-dos-mortos,aguento
25821,despertar-dos-mortos,mais
25822,despertar-dos-mortos,A
25823,despertar-dos-mortos,guerra
25824,despertar-dos-mortos,acabou
25825,despertar-dos-mortos,mas
25826,despertar-dos-mortos,nós
25827,despertar-dos-mortos,não
25828,despertar-dos-mortos,temos
25829,despertar-dos-mortos,paz
25830,despertar-dos-mortos,É
25831,despertar-dos-mortos,sempre
25832,despertar-dos-mortos,a
25833,despertar-dos-mortos,gente
25834,despertar-dos-mortos,que
25835,despertar-dos-mortos,sofre
25836,despertar-dos-mortos,mais
25837,despertar-dos-mortos,São
25838,despertar-dos-mortos,todos
25839,despertar-dos-mortos,uns
25840,despertar-dos-mortos,babacas
25841,despertar-dos-mortos,e
25842,despertar-dos-mortos,velhos
25843,despertar-dos-mortos,demais
25844,despertar-dos-mortos,Vivendo
25845,despertar-dos-mortos,intrigas
25846,despertar-dos-mortos,de
25847,despertar-dos-mortos,tempos
25848,despertar-dos-mortos,atrás
25849,despertar-dos-mortos,Acabem
25850,despertar-dos-mortos,com
25851,despertar-dos-mortos,a
25852,despertar-dos-mortos,merda
25853,despertar-dos-mortos,e
25854,despertar-dos-mortos,nos
25855,despertar-dos-mortos,deixem
25856,despertar-dos-mortos,em
25857,despertar-dos-mortos,paz
25858,despertar-dos-mortos,Verde
25859,despertar-dos-mortos,e
25860,despertar-dos-mortos,"amarelo,"
25861,despertar-dos-mortos,verde
25862,despertar-dos-mortos,e
25863,despertar-dos-mortos,amarelo
25864,despertar-dos-mortos,Golpe
25865,despertar-dos-mortos,de
25866,despertar-dos-mortos,estado
25867,despertar-dos-mortos,é
25868,despertar-dos-mortos,revolução
25869,despertar-dos-mortos,Fuga
25870,despertar-dos-mortos,de
25871,despertar-dos-mortos,rico
25872,despertar-dos-mortos,é
25873,despertar-dos-mortos,televisão
25874,despertar-dos-mortos,Fuga
25875,despertar-dos-mortos,de
25876,despertar-dos-mortos,pobre
25877,despertar-dos-mortos,é
25878,despertar-dos-mortos,religião
25879,despertar-dos-mortos,Protejam
25880,despertar-dos-mortos,o
25881,despertar-dos-mortos,azul
25882,despertar-dos-mortos,e
25883,despertar-dos-mortos,o
25884,despertar-dos-mortos,"branco,"
25885,despertar-dos-mortos,alguém
25886,despertar-dos-mortos,Como
25887,despertar-dos-mortos,roubar
25888,despertar-dos-mortos,mais
25889,despertar-dos-mortos,de
25890,despertar-dos-mortos,quem
25891,despertar-dos-mortos,nada
25892,despertar-dos-mortos,tem!
25893,despertar-dos-mortos,Verde
25894,despertar-dos-mortos,e
25895,despertar-dos-mortos,"amarelo,"
25896,despertar-dos-mortos,verde
25897,despertar-dos-mortos,e
25898,despertar-dos-mortos,amarelo
25899,despertar-dos-mortos,Verde
25900,despertar-dos-mortos,e
25901,despertar-dos-mortos,"amarelo,"
25902,despertar-dos-mortos,verde
25903,despertar-dos-mortos,e
25904,despertar-dos-mortos,amarelo
