,Musicas,Acordes
1642,la-belle-de-jour--girassol-pot-pourri,Am
1643,la-belle-de-jour--girassol-pot-pourri,Em
1644,la-belle-de-jour--girassol-pot-pourri,Am
1645,la-belle-de-jour--girassol-pot-pourri,Em
1646,la-belle-de-jour--girassol-pot-pourri,F
1647,la-belle-de-jour--girassol-pot-pourri,Em
1648,la-belle-de-jour--girassol-pot-pourri,F
1649,la-belle-de-jour--girassol-pot-pourri,G
1650,la-belle-de-jour--girassol-pot-pourri,C
1651,la-belle-de-jour--girassol-pot-pourri,Em
1652,la-belle-de-jour--girassol-pot-pourri,C
1653,la-belle-de-jour--girassol-pot-pourri,Em
1654,la-belle-de-jour--girassol-pot-pourri,C
1655,la-belle-de-jour--girassol-pot-pourri,Em
1656,la-belle-de-jour--girassol-pot-pourri,C
1657,la-belle-de-jour--girassol-pot-pourri,Em
1658,la-belle-de-jour--girassol-pot-pourri,C
1659,la-belle-de-jour--girassol-pot-pourri,Em
1660,la-belle-de-jour--girassol-pot-pourri,C
1661,la-belle-de-jour--girassol-pot-pourri,Em
1662,la-belle-de-jour--girassol-pot-pourri,C
1663,la-belle-de-jour--girassol-pot-pourri,Em
1664,la-belle-de-jour--girassol-pot-pourri,C
1665,la-belle-de-jour--girassol-pot-pourri,Em
1666,la-belle-de-jour--girassol-pot-pourri,C
1667,la-belle-de-jour--girassol-pot-pourri,Em
1668,la-belle-de-jour--girassol-pot-pourri,F
1669,la-belle-de-jour--girassol-pot-pourri,Em
1670,la-belle-de-jour--girassol-pot-pourri,F
1671,la-belle-de-jour--girassol-pot-pourri,G
1672,la-belle-de-jour--girassol-pot-pourri,C
1673,la-belle-de-jour--girassol-pot-pourri,Em
1674,la-belle-de-jour--girassol-pot-pourri,C
1675,la-belle-de-jour--girassol-pot-pourri,Em
1676,la-belle-de-jour--girassol-pot-pourri,C
1677,la-belle-de-jour--girassol-pot-pourri,Em
1678,la-belle-de-jour--girassol-pot-pourri,C
1679,la-belle-de-jour--girassol-pot-pourri,Em
1680,la-belle-de-jour--girassol-pot-pourri,C
1681,la-belle-de-jour--girassol-pot-pourri,Em
1682,la-belle-de-jour--girassol-pot-pourri,C
1683,la-belle-de-jour--girassol-pot-pourri,Em
1684,la-belle-de-jour--girassol-pot-pourri,F
1685,la-belle-de-jour--girassol-pot-pourri,Em
1686,la-belle-de-jour--girassol-pot-pourri,F
1687,la-belle-de-jour--girassol-pot-pourri,G
1688,la-belle-de-jour--girassol-pot-pourri,C
1689,la-belle-de-jour--girassol-pot-pourri,Am
1690,la-belle-de-jour--girassol-pot-pourri,Em
1691,la-belle-de-jour--girassol-pot-pourri,Am
1692,la-belle-de-jour--girassol-pot-pourri,Em
1693,la-belle-de-jour--girassol-pot-pourri,F
1694,la-belle-de-jour--girassol-pot-pourri,Em
1695,la-belle-de-jour--girassol-pot-pourri,F
1696,la-belle-de-jour--girassol-pot-pourri,G
1697,la-belle-de-jour--girassol-pot-pourri,C
1698,la-belle-de-jour--girassol-pot-pourri,Em
1699,la-belle-de-jour--girassol-pot-pourri,C
1700,la-belle-de-jour--girassol-pot-pourri,Em
1701,la-belle-de-jour--girassol-pot-pourri,C
1702,la-belle-de-jour--girassol-pot-pourri,Em
1703,la-belle-de-jour--girassol-pot-pourri,C
1704,la-belle-de-jour--girassol-pot-pourri,Em
1705,la-belle-de-jour--girassol-pot-pourri,C
1706,la-belle-de-jour--girassol-pot-pourri,Em
1707,la-belle-de-jour--girassol-pot-pourri,C
1708,la-belle-de-jour--girassol-pot-pourri,Em
1709,la-belle-de-jour--girassol-pot-pourri,C
1710,la-belle-de-jour--girassol-pot-pourri,Em
1711,la-belle-de-jour--girassol-pot-pourri,C
1712,la-belle-de-jour--girassol-pot-pourri,Em
1713,la-belle-de-jour--girassol-pot-pourri,C
1714,la-belle-de-jour--girassol-pot-pourri,Em
1715,la-belle-de-jour--girassol-pot-pourri,C
1716,la-belle-de-jour--girassol-pot-pourri,Em
1792,flor-de-tangerina,F#m7
1793,flor-de-tangerina,B7
1794,flor-de-tangerina,C#m7
1795,flor-de-tangerina,D#m7(b5)
1796,flor-de-tangerina,G#7
1797,flor-de-tangerina,C#m7
1798,flor-de-tangerina,F#m7
1799,flor-de-tangerina,B7
1800,flor-de-tangerina,C#m7
1801,flor-de-tangerina,D#m7(b5)
1802,flor-de-tangerina,G#7
1803,flor-de-tangerina,C#m7
1804,flor-de-tangerina,G#7
1805,flor-de-tangerina,C#m7
1806,flor-de-tangerina,F#m7
1807,flor-de-tangerina,G#7/5+
1808,flor-de-tangerina,C#m7
1809,flor-de-tangerina,F#m7
1810,flor-de-tangerina,G#7/5+
1811,flor-de-tangerina,C#m7
1812,flor-de-tangerina,C#7
1813,flor-de-tangerina,F#m7
1814,flor-de-tangerina,B7
1815,flor-de-tangerina,E7M
1816,flor-de-tangerina,A7M
1817,flor-de-tangerina,D7M
1818,flor-de-tangerina,G#7
1819,flor-de-tangerina,C#m7
1820,flor-de-tangerina,C#7
1821,flor-de-tangerina,F#m7
1822,flor-de-tangerina,B7
1823,flor-de-tangerina,E7M
1824,flor-de-tangerina,A7M
1825,flor-de-tangerina,D7M
1826,flor-de-tangerina,G#7
1827,flor-de-tangerina,C#m7
1828,flor-de-tangerina,G#7
1829,flor-de-tangerina,F#m7
1830,flor-de-tangerina,G#7/5+
1831,flor-de-tangerina,C#m7
1832,flor-de-tangerina,F#m7
1833,flor-de-tangerina,G#7/5+
1834,flor-de-tangerina,C#m7
1835,flor-de-tangerina,C#7
1836,flor-de-tangerina,F#m7
1837,flor-de-tangerina,B7
1838,flor-de-tangerina,E7M
1839,flor-de-tangerina,A7M
1840,flor-de-tangerina,D7M
1841,flor-de-tangerina,G#7
1842,flor-de-tangerina,C#m7
1843,flor-de-tangerina,G#7
1844,flor-de-tangerina,F#m7
1845,flor-de-tangerina,B7
1846,flor-de-tangerina,C#m7
1847,flor-de-tangerina,D#m7(b5)
1848,flor-de-tangerina,G#7
1849,flor-de-tangerina,C#m7
1850,flor-de-tangerina,F#m7
1851,flor-de-tangerina,B7
1852,flor-de-tangerina,C#m7
1853,flor-de-tangerina,D#m7(b5)
1854,flor-de-tangerina,G#7
1855,flor-de-tangerina,F#m7
1856,flor-de-tangerina,G#7/5+
1857,flor-de-tangerina,C#m7
1858,flor-de-tangerina,F#m7
1859,flor-de-tangerina,G#7/5+
1860,flor-de-tangerina,C#m7
1861,flor-de-tangerina,C#7
1862,flor-de-tangerina,F#m7
1863,flor-de-tangerina,B7
1864,flor-de-tangerina,E7M
1865,flor-de-tangerina,A7M
1866,flor-de-tangerina,D7M
1867,flor-de-tangerina,G#7
1868,flor-de-tangerina,C#m7
1869,flor-de-tangerina,C#7
1870,flor-de-tangerina,F#m7
1871,flor-de-tangerina,B7
1872,flor-de-tangerina,E7M
1873,flor-de-tangerina,A7M
1874,flor-de-tangerina,D7M
1875,flor-de-tangerina,G#7
1876,flor-de-tangerina,C#m7
1877,flor-de-tangerina,G#7
1878,flor-de-tangerina,F#m7
1879,flor-de-tangerina,B7
1880,flor-de-tangerina,C#m7
1881,flor-de-tangerina,D#m7(b5)
1882,flor-de-tangerina,G#7
1883,flor-de-tangerina,C#m7
1884,flor-de-tangerina,F#m7
1885,flor-de-tangerina,B7
1886,flor-de-tangerina,C#m7
1887,flor-de-tangerina,D#m7(b5)
1888,flor-de-tangerina,G#7
1889,flor-de-tangerina,C#m7
2048,coracao-bobo,Em
2049,coracao-bobo,G/F#
2050,coracao-bobo,G
2051,coracao-bobo,Em
2052,coracao-bobo,G/F#
2053,coracao-bobo,G
2054,coracao-bobo,Em
2055,coracao-bobo,G/F#
2056,coracao-bobo,G
2057,coracao-bobo,Em
2058,coracao-bobo,G/F#
2059,coracao-bobo,G
2060,coracao-bobo,Em
2061,coracao-bobo,G/F#
2062,coracao-bobo,G
2063,coracao-bobo,Em
2064,coracao-bobo,G/F#
2065,coracao-bobo,G
2066,coracao-bobo,Em
2067,coracao-bobo,G/F#
2068,coracao-bobo,G
2069,coracao-bobo,A7
2070,coracao-bobo,G/F#
2071,coracao-bobo,G
2072,coracao-bobo,Em
2073,coracao-bobo,G/F#
2074,coracao-bobo,G
2075,coracao-bobo,Em
2076,coracao-bobo,G/F#
2077,coracao-bobo,G
2078,coracao-bobo,Em
2079,coracao-bobo,G/F#
2080,coracao-bobo,G
2081,coracao-bobo,Em
2082,coracao-bobo,G/F#
2083,coracao-bobo,G
2084,coracao-bobo,Em
2085,coracao-bobo,G/F#
2086,coracao-bobo,G
2087,coracao-bobo,Em
2088,coracao-bobo,G/F#
2089,coracao-bobo,G
2090,coracao-bobo,Bm7
2091,coracao-bobo,Em
2092,coracao-bobo,Bm7
2093,coracao-bobo,G
2094,coracao-bobo,C
2095,coracao-bobo,G
2096,coracao-bobo,A
2097,coracao-bobo,C
2098,coracao-bobo,G
2099,coracao-bobo,Bm7
2100,coracao-bobo,Em
2101,coracao-bobo,Bm7
2102,coracao-bobo,G
2103,coracao-bobo,C
2104,coracao-bobo,G
2105,coracao-bobo,A
2106,coracao-bobo,C
2107,coracao-bobo,G
2108,coracao-bobo,Bm7
2109,coracao-bobo,Em7
2110,coracao-bobo,Bm7
2111,coracao-bobo,G
2112,coracao-bobo,C
2113,coracao-bobo,G
2114,coracao-bobo,A
2115,coracao-bobo,C
2116,coracao-bobo,G
2117,coracao-bobo,Bm7
2118,coracao-bobo,Em
2119,coracao-bobo,Bm7
2120,coracao-bobo,G
2121,coracao-bobo,C
2122,coracao-bobo,G
2123,coracao-bobo,A
2124,coracao-bobo,C
2125,coracao-bobo,G
2126,coracao-bobo,Bm7
2127,coracao-bobo,Em
2128,coracao-bobo,Bm7
2129,coracao-bobo,G
2130,coracao-bobo,C
2131,coracao-bobo,G
2132,coracao-bobo,A
2133,coracao-bobo,C
2134,coracao-bobo,G
2135,coracao-bobo,Bm7
2136,coracao-bobo,Em7
2137,coracao-bobo,Bm7
2138,coracao-bobo,G
2139,coracao-bobo,C
2140,coracao-bobo,G
2141,coracao-bobo,A
2142,coracao-bobo,C
2143,coracao-bobo,G
2144,coracao-bobo,Bm7
2145,coracao-bobo,Em
2146,coracao-bobo,Bm7
2147,coracao-bobo,G
2148,coracao-bobo,C
2149,coracao-bobo,G
2150,coracao-bobo,A
2151,coracao-bobo,C
2152,coracao-bobo,G
2153,coracao-bobo,Bm7
2154,coracao-bobo,Em
2155,coracao-bobo,Bm7
2156,coracao-bobo,G
2157,coracao-bobo,C
2158,coracao-bobo,G
2159,coracao-bobo,A
2160,coracao-bobo,C
2161,coracao-bobo,G
2162,coracao-bobo,Bm7
2163,coracao-bobo,Em7
2164,coracao-bobo,Bm7
2165,coracao-bobo,G
2166,coracao-bobo,C
2167,coracao-bobo,G
2168,coracao-bobo,A
2169,coracao-bobo,C
2170,coracao-bobo,G
2171,coracao-bobo,Bm7
2172,coracao-bobo,Em7
2173,coracao-bobo,Bm7
2174,coracao-bobo,G
2175,coracao-bobo,C
2176,coracao-bobo,G
2177,coracao-bobo,A
2178,coracao-bobo,C
2179,coracao-bobo,G
2180,coracao-bobo,C
2181,coracao-bobo,G
2182,coracao-bobo,A
2183,coracao-bobo,C
2184,coracao-bobo,Em
2185,coracao-bobo,Em
2186,coracao-bobo,G/F#
2187,coracao-bobo,G
2188,coracao-bobo,Em
2189,coracao-bobo,G/F#
2190,coracao-bobo,G
2191,coracao-bobo,Em
2192,coracao-bobo,G/F#
2193,coracao-bobo,G
2194,coracao-bobo,Em
2195,coracao-bobo,G/F#
2196,coracao-bobo,G
2197,coracao-bobo,Em
2198,coracao-bobo,G/F#
2199,coracao-bobo,G
2200,coracao-bobo,Em
2201,coracao-bobo,G/F#
2202,coracao-bobo,G
2203,coracao-bobo,Em
2204,coracao-bobo,G/F#
2205,coracao-bobo,G
2206,coracao-bobo,A7
2207,coracao-bobo,G/F#
2208,coracao-bobo,G
2209,coracao-bobo,Em
2210,coracao-bobo,G/F#
2211,coracao-bobo,G
2212,coracao-bobo,Em
2213,coracao-bobo,G/F#
2214,coracao-bobo,G
2215,coracao-bobo,Em
2216,coracao-bobo,G/F#
2217,coracao-bobo,G
2218,coracao-bobo,Em
2219,coracao-bobo,G/F#
2220,coracao-bobo,G
2221,coracao-bobo,Em
2222,coracao-bobo,G/F#
2223,coracao-bobo,G
2224,coracao-bobo,Em
2225,coracao-bobo,G/F#
2226,coracao-bobo,G
2227,coracao-bobo,Bm7
2228,coracao-bobo,Em
2229,coracao-bobo,Bm7
2230,coracao-bobo,G
2231,coracao-bobo,C
2232,coracao-bobo,G
2233,coracao-bobo,A
2234,coracao-bobo,C
2235,coracao-bobo,G
2236,coracao-bobo,Bm7
2237,coracao-bobo,Em7
2238,coracao-bobo,Bm7
2239,coracao-bobo,G
2240,coracao-bobo,C
2241,coracao-bobo,G
2242,coracao-bobo,A
2243,coracao-bobo,C
2244,coracao-bobo,G
2245,coracao-bobo,Bm7
2246,coracao-bobo,Em
2247,coracao-bobo,Bm7
2248,coracao-bobo,G
2249,coracao-bobo,C
2250,coracao-bobo,G
2251,coracao-bobo,A
2252,coracao-bobo,C
2253,coracao-bobo,G
2254,coracao-bobo,Bm7
2255,coracao-bobo,Em
2256,coracao-bobo,Bm7
2257,coracao-bobo,G
2258,coracao-bobo,C
2259,coracao-bobo,G
2260,coracao-bobo,A
2261,coracao-bobo,C
2262,coracao-bobo,G
2263,coracao-bobo,Bm7
2264,coracao-bobo,Em
2265,coracao-bobo,Bm7
2266,coracao-bobo,G
2267,coracao-bobo,C
2268,coracao-bobo,G
2269,coracao-bobo,A
2270,coracao-bobo,C
2271,coracao-bobo,G
2272,coracao-bobo,Bm7
2273,coracao-bobo,Em
2274,coracao-bobo,Bm7
2275,coracao-bobo,G
2276,coracao-bobo,C
2277,coracao-bobo,G
2278,coracao-bobo,A
2279,coracao-bobo,C
2280,coracao-bobo,G
2281,coracao-bobo,Bm7
2282,coracao-bobo,Em7
2283,coracao-bobo,Bm7
2284,coracao-bobo,G
2285,coracao-bobo,C
2286,coracao-bobo,G
2287,coracao-bobo,A
2288,coracao-bobo,C
2289,coracao-bobo,G
2290,coracao-bobo,Bm7
2291,coracao-bobo,Em7
2292,coracao-bobo,Bm7
2293,coracao-bobo,G
2294,coracao-bobo,C
2295,coracao-bobo,G
2296,coracao-bobo,A
2297,coracao-bobo,C
2298,coracao-bobo,G
2299,coracao-bobo,C
2300,coracao-bobo,G
2301,coracao-bobo,A
2302,coracao-bobo,C
2303,coracao-bobo,G
2304,taxi-lunar,Am7
2305,taxi-lunar,Bm7
2306,taxi-lunar,C7M
2307,taxi-lunar,Bm7
2308,taxi-lunar,Am7
2309,taxi-lunar,Am7
2310,taxi-lunar,Bm7
2311,taxi-lunar,C7M
2312,taxi-lunar,Bm7
2313,taxi-lunar,Am7
2314,taxi-lunar,Dm
2315,taxi-lunar,C
2316,taxi-lunar,Bm
2317,taxi-lunar,Am7
2318,taxi-lunar,G
2319,taxi-lunar,F
2320,taxi-lunar,Em
2321,taxi-lunar,Dm
2322,taxi-lunar,C
2323,taxi-lunar,Bm
2324,taxi-lunar,Am7
2325,taxi-lunar,G
2326,taxi-lunar,F
2327,taxi-lunar,Em
2328,taxi-lunar,Am7
2329,taxi-lunar,Bm7
2330,taxi-lunar,C7M
2331,taxi-lunar,Bm7
2332,taxi-lunar,Am7
2333,taxi-lunar,Am7
2334,taxi-lunar,Bm7
2335,taxi-lunar,C7M
2336,taxi-lunar,Bm7
2337,taxi-lunar,Am7
2338,taxi-lunar,Dm
2339,taxi-lunar,C
2340,taxi-lunar,Bm
2341,taxi-lunar,Am7
2342,taxi-lunar,G
2343,taxi-lunar,F
2344,taxi-lunar,Em
2345,taxi-lunar,Dm
2346,taxi-lunar,C
2347,taxi-lunar,Bm
2348,taxi-lunar,Am7
2349,taxi-lunar,G
2350,taxi-lunar,F
2351,taxi-lunar,Em
2352,taxi-lunar,Am7
2353,taxi-lunar,Bm7
2354,taxi-lunar,C7M
2355,taxi-lunar,Bm7
2356,taxi-lunar,Am7
2357,taxi-lunar,Am7
2358,taxi-lunar,Bm7
2359,taxi-lunar,C7M
2360,taxi-lunar,Bm7
2361,taxi-lunar,Am7
2362,taxi-lunar,Am7
2363,taxi-lunar,Bm7
2364,taxi-lunar,C7M
2365,taxi-lunar,Bm7
2366,taxi-lunar,Am7
2367,taxi-lunar,Am7
2368,taxi-lunar,Bm7
2369,taxi-lunar,C7M
2370,taxi-lunar,Bm7
2371,taxi-lunar,Am7
2372,taxi-lunar,Dm
2373,taxi-lunar,C
2374,taxi-lunar,Bm
2375,taxi-lunar,Am7
2376,taxi-lunar,G
2377,taxi-lunar,F
2378,taxi-lunar,Em
2379,taxi-lunar,Dm
2380,taxi-lunar,C
2381,taxi-lunar,Bm
2382,taxi-lunar,Am7
2383,taxi-lunar,G
2384,taxi-lunar,F
2385,taxi-lunar,Em
2386,taxi-lunar,Am7
2387,taxi-lunar,Bm7
2388,taxi-lunar,C7M
2389,taxi-lunar,Bm7
2390,taxi-lunar,Am7
2391,taxi-lunar,Am7
2392,taxi-lunar,Bm7
2393,taxi-lunar,C7M
2394,taxi-lunar,Bm7
2395,taxi-lunar,Am7
2396,taxi-lunar,Dm
2397,taxi-lunar,C
2398,taxi-lunar,Bm
2399,taxi-lunar,Am7
2400,taxi-lunar,G
2401,taxi-lunar,F
2402,taxi-lunar,Em
2403,taxi-lunar,Dm
2404,taxi-lunar,C
2405,taxi-lunar,Bm
2406,taxi-lunar,Am7
2407,taxi-lunar,G
2408,taxi-lunar,F
2409,taxi-lunar,Em
2410,taxi-lunar,Am7
2411,taxi-lunar,Bm7
2412,taxi-lunar,C7M
2413,taxi-lunar,Bm7
2414,taxi-lunar,Am7
2415,taxi-lunar,Am7
2416,taxi-lunar,Bm7
2417,taxi-lunar,C7M
2418,taxi-lunar,Bm7
2419,taxi-lunar,Am7
2420,taxi-lunar,Dm
2421,taxi-lunar,C
2422,taxi-lunar,Bm
2423,taxi-lunar,Am7
2424,taxi-lunar,G
2425,taxi-lunar,F
2426,taxi-lunar,Em
2427,taxi-lunar,Dm
2428,taxi-lunar,C
2429,taxi-lunar,Bm
2430,taxi-lunar,Am7
2431,taxi-lunar,G
2432,taxi-lunar,F
2433,taxi-lunar,Em
2434,taxi-lunar,Am7
2435,taxi-lunar,Bm7
2436,taxi-lunar,C7M
2437,taxi-lunar,Bm7
2438,taxi-lunar,Am7
2439,taxi-lunar,Am7
2440,taxi-lunar,Bm7
2441,taxi-lunar,C7M
2442,taxi-lunar,Bm7
2443,taxi-lunar,Am7
2444,taxi-lunar,Am7
2445,taxi-lunar,Bm7
2446,taxi-lunar,C7M
2447,taxi-lunar,Bm7
2448,taxi-lunar,Am7
2449,taxi-lunar,Am7
2450,taxi-lunar,Bm7
2451,taxi-lunar,C7M
2452,taxi-lunar,Bm7
2453,taxi-lunar,Am7
2560,78-rotacoes,D#m
2561,78-rotacoes,D#m
2562,78-rotacoes,B
2563,78-rotacoes,D#m
2564,78-rotacoes,C#
2565,78-rotacoes,G#
2566,78-rotacoes,Gm
2567,78-rotacoes,B
2568,78-rotacoes,C#
2569,78-rotacoes,B
2570,78-rotacoes,Bb
2571,78-rotacoes,C#m
2572,78-rotacoes,B
2573,78-rotacoes,C#m
2574,78-rotacoes,B
2575,78-rotacoes,C#m
2576,78-rotacoes,B
2577,78-rotacoes,C#m
2578,78-rotacoes,B
2579,78-rotacoes,D#m
2580,78-rotacoes,D#m
2581,78-rotacoes,G#m
2582,78-rotacoes,D#m
2583,78-rotacoes,C#m
2584,78-rotacoes,D#m
2585,78-rotacoes,C#m
2586,78-rotacoes,D#m
2587,78-rotacoes,C#m
2588,78-rotacoes,Bb
2589,78-rotacoes,D#m
2590,78-rotacoes,G#
2816,a-cantiga-do-sapo,G
2817,a-cantiga-do-sapo,C
2818,a-cantiga-do-sapo,G
2819,a-cantiga-do-sapo,C
2820,a-cantiga-do-sapo,G
2821,a-cantiga-do-sapo,C
2822,a-cantiga-do-sapo,G
2823,a-cantiga-do-sapo,C
2824,a-cantiga-do-sapo,G
2825,a-cantiga-do-sapo,C
2826,a-cantiga-do-sapo,G
2827,a-cantiga-do-sapo,G
2828,a-cantiga-do-sapo,C
2829,a-cantiga-do-sapo,G
2830,a-cantiga-do-sapo,C
2831,a-cantiga-do-sapo,G
2832,a-cantiga-do-sapo,C
2833,a-cantiga-do-sapo,G
2834,a-cantiga-do-sapo,D7
2835,a-cantiga-do-sapo,G
3072,a-moca-e-o-povo,E
3073,a-moca-e-o-povo,A7
3074,a-moca-e-o-povo,E
3075,a-moca-e-o-povo,E
3076,a-moca-e-o-povo,A7
3077,a-moca-e-o-povo,E
3078,a-moca-e-o-povo,E7
3079,a-moca-e-o-povo,C#m7
3080,a-moca-e-o-povo,F#m
3081,a-moca-e-o-povo,F#m7
3082,a-moca-e-o-povo,D
3083,a-moca-e-o-povo,Bm
3084,a-moca-e-o-povo,D
3085,a-moca-e-o-povo,Bm
3086,a-moca-e-o-povo,C#m7
3087,a-moca-e-o-povo,F#m
3088,a-moca-e-o-povo,C#m7
3089,a-moca-e-o-povo,F#m7
3090,a-moca-e-o-povo,A7
3091,a-moca-e-o-povo,E
3092,a-moca-e-o-povo,A
3093,a-moca-e-o-povo,E
3094,a-moca-e-o-povo,A
3095,a-moca-e-o-povo,E
3096,a-moca-e-o-povo,A
3097,a-moca-e-o-povo,B7
3098,a-moca-e-o-povo,E
3099,a-moca-e-o-povo,E
3100,a-moca-e-o-povo,A7
3101,a-moca-e-o-povo,E
3102,a-moca-e-o-povo,E
3103,a-moca-e-o-povo,A7
3104,a-moca-e-o-povo,E
3105,a-moca-e-o-povo,E7
3106,a-moca-e-o-povo,C#m7
3107,a-moca-e-o-povo,F#m
3108,a-moca-e-o-povo,F#m7
3109,a-moca-e-o-povo,D
3110,a-moca-e-o-povo,Bm
3111,a-moca-e-o-povo,D
3112,a-moca-e-o-povo,Bm
3113,a-moca-e-o-povo,C#m7
3114,a-moca-e-o-povo,F#m
3115,a-moca-e-o-povo,C#m7
3116,a-moca-e-o-povo,F#m7
3117,a-moca-e-o-povo,A7
3118,a-moca-e-o-povo,E
3119,a-moca-e-o-povo,A
3120,a-moca-e-o-povo,E
3121,a-moca-e-o-povo,A
3122,a-moca-e-o-povo,E
3123,a-moca-e-o-povo,A
3124,a-moca-e-o-povo,B7
3125,a-moca-e-o-povo,E
3328,admiravel-gado-novo,D
3329,admiravel-gado-novo,G
3330,admiravel-gado-novo,D
3331,admiravel-gado-novo,G
3332,admiravel-gado-novo,D
3333,admiravel-gado-novo,G
3334,admiravel-gado-novo,D
3335,admiravel-gado-novo,G
3336,admiravel-gado-novo,D
3337,admiravel-gado-novo,G
3338,admiravel-gado-novo,D
3339,admiravel-gado-novo,G
3340,admiravel-gado-novo,D
3341,admiravel-gado-novo,G
3342,admiravel-gado-novo,D
3343,admiravel-gado-novo,G
3344,admiravel-gado-novo,D
3345,admiravel-gado-novo,G
3346,admiravel-gado-novo,D
3347,admiravel-gado-novo,G
3348,admiravel-gado-novo,D
3349,admiravel-gado-novo,G
3350,admiravel-gado-novo,D
3351,admiravel-gado-novo,D5+/Bb
3352,admiravel-gado-novo,Bm
3353,admiravel-gado-novo,Bb11+
3354,admiravel-gado-novo,D
3355,admiravel-gado-novo,D5+/Bb
3356,admiravel-gado-novo,Bm
3357,admiravel-gado-novo,Bb11+
3358,admiravel-gado-novo,D
3359,admiravel-gado-novo,D5+/Bb
3360,admiravel-gado-novo,Bm
3361,admiravel-gado-novo,Bb11+
3362,admiravel-gado-novo,D
3363,admiravel-gado-novo,D5+/Bb
3364,admiravel-gado-novo,Bm
3365,admiravel-gado-novo,Bb11+
3366,admiravel-gado-novo,D
3367,admiravel-gado-novo,D5+/Bb
3368,admiravel-gado-novo,Bm
3369,admiravel-gado-novo,Bb11+
3370,admiravel-gado-novo,D
3371,admiravel-gado-novo,D5+/Bb
3372,admiravel-gado-novo,Bm
3373,admiravel-gado-novo,Bb11+
3374,admiravel-gado-novo,D
3375,admiravel-gado-novo,D5+/Bb
3376,admiravel-gado-novo,Bm
3377,admiravel-gado-novo,Bb11+
3378,admiravel-gado-novo,Em
3379,admiravel-gado-novo,F#
3380,admiravel-gado-novo,Bm
3381,admiravel-gado-novo,A4(6)
3382,admiravel-gado-novo,Em
3383,admiravel-gado-novo,F#
3384,admiravel-gado-novo,Bm
3385,admiravel-gado-novo,A4(6)
3386,admiravel-gado-novo,Em
3387,admiravel-gado-novo,F#
3388,admiravel-gado-novo,Bm
3389,admiravel-gado-novo,A4(6)
3390,admiravel-gado-novo,Em
3391,admiravel-gado-novo,F#
3392,admiravel-gado-novo,Bm
3393,admiravel-gado-novo,G
3394,admiravel-gado-novo,D
3395,admiravel-gado-novo,G
3396,admiravel-gado-novo,D
3397,admiravel-gado-novo,G
3398,admiravel-gado-novo,D
3399,admiravel-gado-novo,G
3400,admiravel-gado-novo,D
3401,admiravel-gado-novo,G
3402,admiravel-gado-novo,D
3403,admiravel-gado-novo,G
3404,admiravel-gado-novo,D
3405,admiravel-gado-novo,G
3406,admiravel-gado-novo,D
3407,admiravel-gado-novo,G
3408,admiravel-gado-novo,D
3409,admiravel-gado-novo,D5+/Bb
3410,admiravel-gado-novo,Bm
3411,admiravel-gado-novo,Bb11+
3412,admiravel-gado-novo,D
3413,admiravel-gado-novo,D5+/Bb
3414,admiravel-gado-novo,Bm
3415,admiravel-gado-novo,Bb11+
3416,admiravel-gado-novo,D
3417,admiravel-gado-novo,D5+/Bb
3418,admiravel-gado-novo,Bm
3419,admiravel-gado-novo,Bb11+
3420,admiravel-gado-novo,D
3421,admiravel-gado-novo,D5+/Bb
3422,admiravel-gado-novo,Bm
3423,admiravel-gado-novo,Bb11+
3424,admiravel-gado-novo,D
3425,admiravel-gado-novo,D5+/Bb
3426,admiravel-gado-novo,Bm
3427,admiravel-gado-novo,Bb11+
3428,admiravel-gado-novo,D
3429,admiravel-gado-novo,D5+/Bb
3430,admiravel-gado-novo,Bm
3431,admiravel-gado-novo,Bb11+
3432,admiravel-gado-novo,Em
3433,admiravel-gado-novo,F#
3434,admiravel-gado-novo,Bm
3435,admiravel-gado-novo,A4(6)
3436,admiravel-gado-novo,Em
3437,admiravel-gado-novo,F#
3438,admiravel-gado-novo,Bm
3439,admiravel-gado-novo,A4(6)
3440,admiravel-gado-novo,Em
3441,admiravel-gado-novo,F#
3442,admiravel-gado-novo,Bm
3443,admiravel-gado-novo,A4(6)
3444,admiravel-gado-novo,Em
3445,admiravel-gado-novo,F#
3446,admiravel-gado-novo,Bm
3447,admiravel-gado-novo,G
3448,admiravel-gado-novo,D
3449,admiravel-gado-novo,G
3450,admiravel-gado-novo,D
3451,admiravel-gado-novo,G
3452,admiravel-gado-novo,D
3453,admiravel-gado-novo,G
3454,admiravel-gado-novo,D
3455,admiravel-gado-novo,G
3456,admiravel-gado-novo,D
3457,admiravel-gado-novo,G
3458,admiravel-gado-novo,D
3459,admiravel-gado-novo,G
3460,admiravel-gado-novo,D
3461,admiravel-gado-novo,G
3462,admiravel-gado-novo,D
3463,admiravel-gado-novo,D5+/Bb
3464,admiravel-gado-novo,Bm
3465,admiravel-gado-novo,Bb11+
3466,admiravel-gado-novo,D
3467,admiravel-gado-novo,D5+/Bb
3468,admiravel-gado-novo,Bm
3469,admiravel-gado-novo,Bb11+
3470,admiravel-gado-novo,D
3471,admiravel-gado-novo,D5+/Bb
3472,admiravel-gado-novo,Bm
3473,admiravel-gado-novo,Bb11+
3474,admiravel-gado-novo,D
3475,admiravel-gado-novo,D5+/Bb
